tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
45,96712674,1056114,0,0,1820,0,0.000000,6144,1596,56114,4,1.000000,0.000000
46,97732890,1020216,0,0,1763,0,0.000000,6144,1581,20216,4,1.000000,0.000000
47,98790918,1058028,0,0,1762,0,0.000000,6144,1599,58028,4,1.000000,0.000000
48,99848910,1057992,0,0,1769,0,0.000000,6144,1554,57992,4,1.000000,0.000000
49,100905247,1056337,0,0,1829,0,0.000000,6144,1605,56337,4,1.000000,0.000000
50,101961455,1056208,0,0,1828,0,0.000000,6144,1647,56208,4,1.000000,0.000000
51,103023647,1062192,0,0,1841,0,0.000000,6144,1662,62192,4,1.000000,0.000000
52,104080057,1056410,0,0,1776,0,0.000000,6144,1576,56410,4,1.000000,0.000000
53,105135895,1055838,0,0,1770,0,0.000000,6144,1546,55838,4,1.000000,0.000000
54,106191969,1056074,0,0,1777,0,0.000000,6144,1603,56074,4,1.000000,0.000000
55,107247795,1055826,0,0,1822,0,0.000000,6144,1647,55826,4,1.000000,0.000000
56,108303644,1055849,0,0,1831,0,0.000000,6144,1620,55849,4,1.000000,0.000000
57,109359347,1055703,0,0,1831,0,0.000000,6144,1607,55703,4,1.000000,0.000000
58,110419432,1060085,0,0,1799,0,0.000000,6144,1607,60085,4,1.000000,0.000000
59,111480182,1060750,0,0,1838,0,0.000000,6144,1660,60750,4,1.000000,0.000000
60,112538745,1058563,0,0,1803,0,0.000000,6144,1613,58563,4,1.000000,0.000000
61,113616542,1077797,0,0,1871,0,0.000000,6144,1647,77797,4,1.000000,0.000000
62,114673908,1057366,0,0,1823,0,0.000000,6144,1604,57366,4,1.000000,0.000000
63,115738184,1064276,0,0,1709,0,0.000000,6144,1556,64276,4,1.000000,0.000000
64,116799853,1061669,0,0,1808,0,0.000000,6144,1620,61669,4,1.000000,0.000000
65,117857058,1057205,0,0,1806,0,0.000000,6144,1582,57205,4,1.000000,0.000000
66,118916156,1059098,0,0,1772,0,0.000000,6144,1573,59098,4,1.000000,0.000000
67,119974957,1058801,0,0,1789,0,0.000000,6144,1620,58801,4,1.000000,0.000000
68,121031670,1056713,0,0,1829,0,0.000000,6144,1637,56713,4,1.000000,0.000000
69,122088170,1056500,0,0,1831,0,0.000000,6144,1607,56500,4,1.000000,0.000000
70,123145313,1057143,0,0,1832,0,0.000000,6144,1616,57143,4,1.000000,0.000000
71,124212096,1066783,0,0,1840,0,0.000000,6144,1659,66783,4,1.000000,0.000000
72,125268196,1056100,0,0,1809,0,0.000000,6144,1637,56100,4,1.000000,0.000000
73,126323671,1055475,0,0,1831,0,0.000000,6144,1616,55475,4,1.000000,0.000000
74,127379102,1055431,0,0,1833,0,0.000000,6144,1609,55431,4,1.000000,0.000000
75,128435455,1056353,0,0,1821,0,0.000000,6144,1628,56353,4,1.000000,0.000000
76,129491774,1056319,0,0,1830,0,0.000000,6144,1654,56319,4,1.000000,0.000000
77,130547834,1056060,0,0,1836,0,0.000000,6144,1645,56060,4,1.000000,0.000000
78,131603836,1056002,0,0,1833,0,0.000000,6144,1609,56002,4,1.000000,0.000000
79,132660007,1056171,0,0,1821,0,0.000000,6144,1604,56171,4,1.000000,0.000000
80,133718054,1058047,0,0,1774,0,0.000000,6144,1608,58047,4,1.000000,0.000000
81,134733275,1015221,0,0,1756,0,0.000000,6144,1579,15221,4,1.000000,0.000000
82,135790027,1056752,0,0,1824,0,0.000000,6144,1600,56752,4,1.000000,0.000000
83,136846080,1056053,0,0,1813,0,0.000000,6144,1601,56053,4,1.000000,0.000000
84,137902694,1056614,0,0,1811,0,0.000000,6144,1639,56614,4,1.000000,0.000000
85,138961200,1058506,0,0,1733,0,0.000000,6144,1557,58506,4,1.000000,0.000000
86,140018477,1057277,0,0,1821,0,0.000000,6144,1597,57277,4,1.000000,0.000000
87,141074795,1056318,0,0,1831,0,0.000000,6144,1619,56318,4,1.000000,0.000000
88,142131421,1056626,0,0,1829,0,0.000000,6144,1653,56626,4,1.000000,0.000000
89,143187858,1056437,0,0,1830,0,0.000000,6144,1651,56437,4,1.000000,0.000000
90,144248092,1060234,0,0,1644,0,0.000000,6144,1427,60234,4,1.000000,0.000000
91,145317133,1069041,0,0,1842,0,0.000000,6144,1641,69041,4,1.000000,0.000000
92,146374564,1057431,0,0,1824,0,0.000000,6144,1648,57431,4,1.000000,0.000000
93,147431939,1057375,0,0,1830,0,0.000000,6144,1647,57375,4,1.000000,0.000000
94,148488420,1056481,0,0,1820,0,0.000000,6144,1596,56481,4,1.000000,0.000000
95,149544695,1056275,0,0,1815,0,0.000000,6144,1595,56275,4,1.000000,0.000000
96,150600774,1056079,0,0,1832,0,0.000000,6144,1653,56079,4,1.000000,0.000000
97,151656989,1056215,0,0,1788,0,0.000000,6144,1619,56215,4,1.000000,0.000000
98,152713082,1056093,0,0,1830,0,0.000000,6144,1614,56093,4,1.000000,0.000000
99,153733084,1020002,0,0,1753,0,0.000000,6144,1530,20002,4,1.000000,0.000000
100,154789317,1056233,0,0,1830,0,0.000000,6144,1653,56233,4,1.000000,0.000000
101,155853882,1064565,0,0,1720,0,0.000000,6144,1560,64565,4,1.000000,0.000000
102,156916986,1063104,0,0,1590,0,0.000000,6144,1367,63104,4,1.000000,0.000000
103,157981283,1064297,0,0,1799,0,0.000000,6144,1628,64297,4,1.000000,0.000000
104,159041047,1059764,0,0,1666,0,0.000000,6144,1500,59764,4,1.000000,0.000000
105,160099247,1058200,0,0,1772,0,0.000000,6144,1548,58200,4,1.000000,0.000000
106,161157821,1058574,0,0,1811,0,0.000000,6144,1619,58574,4,1.000000,0.000000
107,162217037,1059216,0,0,1805,0,0.000000,6144,1634,59216,4,1.000000,0.000000
108,163279883,1062846,0,0,1703,0,0.000000,6144,1506,62846,4,1.000000,0.000000
109,164342778,1062895,0,0,1704,0,0.000000,6144,1498,62895,4,1.000000,0.000000
110,165401314,1058536,0,0,1808,0,0.000000,6144,1636,58536,4,1.000000,0.000000
111,166487215,1085901,0,0,1782,0,0.000000,6144,1600,85901,4,1.000000,0.000000
112,167545652,1058437,0,0,1830,0,0.000000,6144,1606,58437,4,1.000000,0.000000
113,168602878,1057226,0,0,1828,0,0.000000,6144,1611,57226,4,1.000000,0.000000
114,169659038,1056160,0,0,1815,0,0.000000,6144,1641,56160,4,1.000000,0.000000
115,170715111,1056073,0,0,1831,0,0.000000,6144,1653,56073,4,1.000000,0.000000
116,171734176,1019065,0,0,1763,0,0.000000,6144,1548,19065,4,1.000000,0.000000
117,172790104,1055928,0,0,1828,0,0.000000,6144,1604,55928,4,1.000000,0.000000
118,173846022,1055918,0,0,1829,0,0.000000,6144,1650,55918,4,1.000000,0.000000
119,174901968,1055946,0,0,1827,0,0.000000,6144,1651,55946,4,1.000000,0.000000
120,175958053,1056085,0,0,1752,0,0.000000,6144,1547,56085,4,1.000000,0.000000
121,177019055,1061002,0,0,1801,0,0.000000,6144,1577,61002,4,1.000000,0.000000
122,178118625,1099570,0,0,1785,0,0.000000,6144,1612,99570,4,1.000000,0.000000
123,179183028,1064403,0,0,1624,0,0.000000,6144,1461,64403,4,1.000000,0.000000
124,180243335,1060307,0,0,1672,0,0.000000,6144,1456,60307,4,1.000000,0.000000
125,181301201,1057866,0,0,1666,0,0.000000,6144,1523,57866,4,1.000000,0.000000
126,182358484,1057283,0,0,1612,0,0.000000,6144,1411,57283,4,1.000000,0.000000
127,183415632,1057148,0,0,1660,0,0.000000,6144,1485,57148,4,1.000000,0.000000
128,184504634,1089002,0,0,1797,0,0.000000,6144,1627,89002,4,1.000000,0.000000
129,185567841,1063207,0,0,1705,0,0.000000,6144,1490,63207,4,1.000000,0.000000
130,186657820,1089979,0,0,1850,0,0.000000,6144,1632,89979,4,1.000000,0.000000
131,187769739,1111919,0,0,1900,0,0.000000,6144,1708,111919,4,1.000000,0.000000
132,188833244,1063505,0,0,1806,0,0.000000,6144,1634,63505,4,1.000000,0.000000
133,189897332,1064088,0,0,1795,0,0.000000,6144,1593,64088,4,1.000000,0.000000
134,190961066,1063734,0,0,1799,0,0.000000,6144,1575,63734,4,1.000000,0.000000
135,192023800,1062734,0,0,1883,0,0.000000,6144,1679,62734,4,1.000000,0.000000
136,193085778,1061978,0,0,1899,0,0.000000,6144,1706,61978,4,1.000000,0.000000
137,194147918,1062140,0,0,1908,0,0.000000,6144,1716,62140,4,1.000000,0.000000
138,195206865,1058947,0,0,1842,0,0.000000,6144,1647,58947,4,1.000000,0.000000
139,196263969,1057104,0,0,1812,0,0.000000,6144,1588,57104,4,1.000000,0.000000
140,197324388,1060419,0,0,1803,0,0.000000,6144,1597,60419,4,1.000000,0.000000
141,198447827,1123439,0,0,1784,0,0.000000,6144,1616,123439,4,1.000000,0.000000
142,199510327,1062500,0,0,1649,0,0.000000,6144,1463,62500,4,1.000000,0.000000
143,200568672,1058345,0,0,1795,0,0.000000,6144,1571,58345,4,1.000000,0.000000
144,201625687,1057015,0,0,1831,0,0.000000,6144,1652,57015,4,1.000000,0.000000
145,202683739,1058052,0,0,1815,0,0.000000,6144,1642,58052,4,1.000000,0.000000
146,203733462,1049723,0,0,1771,0,0.000000,6144,1563,49723,4,1.000000,0.000000
147,204790097,1056635,0,0,1773,0,0.000000,6144,1548,56635,4,1.000000,0.000000
148,205846336,1056239,0,0,1816,0,0.000000,6144,1642,56239,4,1.000000,0.000000
149,206902471,1056135,0,0,1831,0,0.000000,6144,1655,56135,4,1.000000,0.000000
150,207958593,1056122,0,0,1832,0,0.000000,6144,1623,56122,4,1.000000,0.000000
151,209024454,1065861,0,0,1845,0,0.000000,6144,1621,65861,4,1.000000,0.000000
152,210083427,1058973,0,0,1775,0,0.000000,6144,1654,58973,4,1.000000,0.000000
153,211143192,1059765,0,0,1828,0,0.000000,6144,1604,59765,4,1.000000,0.000000
154,212199705,1056513,0,0,1815,0,0.000000,6144,1614,56513,4,1.000000,0.000000
155,213258897,1059192,0,0,1777,0,0.000000,6144,1611,59192,4,1.000000,0.000000
156,214316700,1057803,0,0,1816,0,0.000000,6144,1623,57803,4,1.000000,0.000000
157,215373078,1056378,0,0,1823,0,0.000000,6144,1599,56378,4,1.000000,0.000000
158,216429697,1056619,0,0,1810,0,0.000000,6144,1603,56619,4,1.000000,0.000000
159,217485897,1056200,0,0,1813,0,0.000000,6144,1640,56200,4,1.000000,0.000000
160,218546026,1060129,0,0,1666,0,0.000000,6144,1486,60129,4,1.000000,0.000000
161,219631320,1085294,0,0,1844,0,0.000000,6144,1619,85294,4,1.000000,0.000000
162,220688750,1057430,0,0,1822,0,0.000000,6144,1627,57430,4,1.000000,0.000000
163,221733290,1044540,0,0,1798,0,0.000000,6144,1627,44540,4,1.000000,0.000000
164,222789941,1056651,0,0,1828,0,0.000000,6144,1635,56651,4,1.000000,0.000000
165,223846057,1056116,0,0,1828,0,0.000000,6144,1604,56116,4,1.000000,0.000000
166,224902015,1055958,0,0,1824,0,0.000000,6144,1611,55958,4,1.000000,0.000000
167,225957988,1055973,0,0,1825,0,0.000000,6144,1650,55973,4,1.000000,0.000000
168,227013717,1055729,0,0,1829,0,0.000000,6144,1650,55729,4,1.000000,0.000000
169,228069547,1055830,0,0,1815,0,0.000000,6144,1598,55830,4,1.000000,0.000000
170,229125656,1056109,0,0,1771,0,0.000000,6144,1548,56109,4,1.000000,0.000000
171,230186164,1060508,0,0,1731,0,0.000000,6144,1576,60508,4,1.000000,0.000000
172,231241942,1055778,0,0,1824,0,0.000000,6144,1642,55778,4,1.000000,0.000000
173,232297626,1055684,0,0,1823,0,0.000000,6144,1599,55684,4,1.000000,0.000000
174,233353057,1055431,0,0,1824,0,0.000000,6144,1600,55431,4,1.000000,0.000000
175,234409181,1056124,0,0,1825,0,0.000000,6144,1648,56124,4,1.000000,0.000000
176,235465381,1056200,0,0,1833,0,0.000000,6144,1656,56200,4,1.000000,0.000000
177,236522881,1057500,0,0,1819,0,0.000000,6144,1613,57500,4,1.000000,0.000000
178,237579729,1056848,0,0,1814,0,0.000000,6144,1590,56848,4,1.000000,0.000000
179,238641315,1061586,0,0,1756,0,0.000000,6144,1574,61586,4,1.000000,0.000000
180,239742027,1100712,0,0,1855,0,0.000000,6144,1674,100712,4,1.000000,0.000000
181,240824986,1082959,0,0,1835,0,0.000000,6144,1638,82959,4,1.000000,0.000000
182,241888165,1063179,0,0,1603,0,0.000000,6144,1391,63179,4,1.000000,0.000000
183,242949931,1061766,0,0,1664,0,0.000000,6144,1520,61766,4,1.000000,0.000000
184,244011929,1061998,0,0,1665,0,0.000000,6144,1461,61998,4,1.000000,0.000000
185,245075231,1063302,0,0,1554,0,0.000000,6144,1395,63302,4,1.000000,0.000000
186,246136246,1061015,0,0,1729,0,0.000000,6144,1552,61015,4,1.000000,0.000000
187,247194705,1058459,0,0,1821,0,0.000000,6144,1597,58459,4,1.000000,0.000000
188,248251754,1057049,0,0,1826,0,0.000000,6144,1618,57049,4,1.000000,0.000000
189,249308321,1056567,0,0,1827,0,0.000000,6144,1651,56567,4,1.000000,0.000000
190,250366017,1057696,0,0,1785,0,0.000000,6144,1609,57696,4,1.000000,0.000000
191,251434589,1068572,0,0,1771,0,0.000000,6144,1547,68572,4,1.000000,0.000000
192,252491216,1056627,0,0,1825,0,0.000000,6144,1614,56627,4,1.000000,0.000000
193,253546931,1055715,0,0,1821,0,0.000000,6144,1647,55715,4,1.000000,0.000000
194,254602766,1055835,0,0,1825,0,0.000000,6144,1647,55835,4,1.000000,0.000000
195,255658951,1056185,0,0,1771,0,0.000000,6144,1550,56185,4,1.000000,0.000000
196,256720281,1061330,0,0,1667,0,0.000000,6144,1479,61330,4,1.000000,0.000000
197,257734713,1014432,0,0,1737,0,0.000000,6144,1579,14432,4,1.000000,0.000000
198,258796438,1061725,0,0,1726,0,0.000000,6144,1512,61725,4,1.000000,0.000000
199,259860839,1064401,0,0,1663,0,0.000000,6144,1478,64401,4,1.000000,0.000000
200,260923523,1062684,0,0,1649,0,0.000000,6144,1497,62684,4,1.000000,0.000000
201,261991572,1068049,0,0,1717,0,0.000000,6144,1494,68049,4,1.000000,0.000000
202,263048830,1057258,0,0,1831,0,0.000000,6144,1634,57258,4,1.000000,0.000000
203,264105641,1056811,0,0,1814,0,0.000000,6144,1641,56811,4,1.000000,0.000000
204,265161964,1056323,0,0,1814,0,0.000000,6144,1623,56323,4,1.000000,0.000000
205,266217991,1056027,0,0,1829,0,0.000000,6144,1606,56027,4,1.000000,0.000000
206,267278085,1060094,0,0,1693,0,0.000000,6144,1505,60094,4,1.000000,0.000000
207,268338956,1060871,0,0,1558,0,0.000000,6144,1410,60871,4,1.000000,0.000000
208,269399378,1060422,0,0,1548,0,0.000000,6144,1356,60422,4,1.000000,0.000000
209,270457883,1058505,0,0,1615,0,0.000000,6144,1471,58505,4,1.000000,0.000000
210,271515715,1057832,0,0,1666,0,0.000000,6144,1442,57832,4,1.000000,0.000000
211,272597329,1081614,0,0,1819,0,0.000000,6144,1635,81614,4,1.000000,0.000000
212,273658266,1060937,0,0,1485,0,0.000000,6144,1333,60937,4,1.000000,0.000000
213,274722169,1063903,0,0,1554,0,0.000000,6144,1379,63903,4,1.000000,0.000000
214,275735883,1013714,0,0,1481,0,0.000000,6144,1319,13714,4,1.000000,0.000000
215,276799095,1063212,0,0,1653,0,0.000000,6144,1469,63212,4,1.000000,0.000000
216,277857316,1058221,0,0,1805,0,0.000000,6144,1633,58221,4,1.000000,0.000000
217,278920075,1062759,0,0,1593,0,0.000000,6144,1390,62759,4,1.000000,0.000000
218,279979830,1059755,0,0,1782,0,0.000000,6144,1589,59755,4,1.000000,0.000000
219,281036859,1057029,0,0,1773,0,0.000000,6144,1608,57029,4,1.000000,0.000000
220,282093509,1056650,0,0,1703,0,0.000000,6144,1501,56650,4,1.000000,0.000000
221,283165365,1071856,0,0,1839,0,0.000000,6144,1615,71856,4,1.000000,0.000000
222,284221638,1056273,0,0,1816,0,0.000000,6144,1636,56273,4,1.000000,0.000000
223,285277546,1055908,0,0,1797,0,0.000000,6144,1627,55908,4,1.000000,0.000000
224,286333311,1055765,0,0,1824,0,0.000000,6144,1613,55765,4,1.000000,0.000000
225,287389156,1055845,0,0,1823,0,0.000000,6144,1600,55845,4,1.000000,0.000000
226,288445174,1056018,0,0,1824,0,0.000000,6144,1630,56018,4,1.000000,0.000000
227,289501323,1056149,0,0,1813,0,0.000000,6144,1639,56149,4,1.000000,0.000000
228,290557213,1055890,0,0,1825,0,0.000000,6144,1633,55890,4,1.000000,0.000000
229,291613647,1056434,0,0,1805,0,0.000000,6144,1581,56434,4,1.000000,0.000000
230,292669565,1055918,0,0,1812,0,0.000000,6144,1606,55918,4,1.000000,0.000000
231,293731121,1061556,0,0,1825,0,0.000000,6144,1649,61556,4,1.000000,0.000000
232,294787455,1056334,0,0,1803,0,0.000000,6144,1625,56334,4,1.000000,0.000000
233,295843430,1055975,0,0,1827,0,0.000000,6144,1603,55975,4,1.000000,0.000000
234,296899412,1055982,0,0,1816,0,0.000000,6144,1593,55982,4,1.000000,0.000000
235,297955395,1055983,0,0,1825,0,0.000000,6144,1649,55983,4,1.000000,0.000000
236,299015733,1060338,0,0,1741,0,0.000000,6144,1580,60338,4,1.000000,0.000000
237,300074362,1058629,0,0,1800,0,0.000000,6144,1576,58629,4,1.000000,0.000000
238,301131123,1056761,0,0,1808,0,0.000000,6144,1591,56761,4,1.000000,0.000000
239,302187614,1056491,0,0,1820,0,0.000000,6144,1644,56491,4,1.000000,0.000000
240,303244926,1057312,0,0,1791,0,0.000000,6144,1623,57312,4,1.000000,0.000000
241,304308446,1063520,0,0,1783,0,0.000000,6144,1559,63520,4,1.000000,0.000000
242,305364474,1056028,0,0,1815,0,0.000000,6144,1597,56028,4,1.000000,0.000000
243,306421206,1056732,0,0,1753,0,0.000000,6144,1591,56732,4,1.000000,0.000000
244,307478320,1057114,0,0,1801,0,0.000000,6144,1622,57114,4,1.000000,0.000000
245,308535918,1057598,0,0,1816,0,0.000000,6144,1592,57598,4,1.000000,0.000000
246,309593194,1057276,0,0,1786,0,0.000000,6144,1574,57276,4,1.000000,0.000000
247,310651737,1058543,0,0,1741,0,0.000000,6144,1583,58543,4,1.000000,0.000000
248,311708612,1056875,0,0,1813,0,0.000000,6144,1623,56875,4,1.000000,0.000000
249,312736184,1027572,0,0,1752,0,0.000000,6144,1528,27572,4,1.000000,0.000000
250,313793318,1057134,0,0,1810,0,0.000000,6144,1615,57134,4,1.000000,0.000000
251,314856946,1063628,0,0,1835,0,0.000000,6144,1657,63628,4,1.000000,0.000000
252,315913258,1056312,0,0,1827,0,0.000000,6144,1640,56312,4,1.000000,0.000000
253,316969316,1056058,0,0,1796,0,0.000000,6144,1572,56058,4,1.000000,0.000000
254,318025225,1055909,0,0,1830,0,0.000000,6144,1616,55909,4,1.000000,0.000000
255,319083521,1058296,0,0,1747,0,0.000000,6144,1587,58296,4,1.000000,0.000000
256,320141145,1057624,0,0,1675,0,0.000000,6144,1489,57624,4,1.000000,0.000000
257,321197736,1056591,0,0,1815,0,0.000000,6144,1591,56591,4,1.000000,0.000000
258,322254174,1056438,0,0,1816,0,0.000000,6144,1631,56438,4,1.000000,0.000000
259,323311610,1057436,0,0,1816,0,0.000000,6144,1642,57436,4,1.000000,0.000000
260,324369148,1057538,0,0,1814,0,0.000000,6144,1613,57538,4,1.000000,0.000000
261,325431763,1062615,0,0,1826,0,0.000000,6144,1602,62615,4,1.000000,0.000000
262,326487972,1056209,0,0,1825,0,0.000000,6144,1623,56209,4,1.000000,0.000000
263,327544255,1056283,0,0,1823,0,0.000000,6144,1648,56283,4,1.000000,0.000000
264,328600060,1055805,0,0,1825,0,0.000000,6144,1642,55805,4,1.000000,0.000000
265,329655992,1055932,0,0,1819,0,0.000000,6144,1595,55932,4,1.000000,0.000000
266,330712004,1056012,0,0,1825,0,0.000000,6144,1602,56012,4,1.000000,0.000000
267,331732340,1020336,0,0,1756,0,0.000000,6144,1596,20336,4,1.000000,0.000000
268,332788860,1056520,0,0,1819,0,0.000000,6144,1642,56520,4,1.000000,0.000000
269,333846000,1057140,0,0,1737,0,0.000000,6144,1513,57140,4,1.000000,0.000000
270,334902965,1056965,0,0,1822,0,0.000000,6144,1613,56965,4,1.000000,0.000000
271,335973511,1070546,0,0,1848,0,0.000000,6144,1668,70546,4,1.000000,0.000000
272,337054879,1081368,0,0,1744,0,0.000000,6144,1573,81368,4,1.000000,0.000000
273,338116451,1061572,0,0,1580,0,0.000000,6144,1365,61572,4,1.000000,0.000000
274,339177691,1061240,0,0,1628,0,0.000000,6144,1491,61240,4,1.000000,0.000000
275,340236259,1058568,0,0,1731,0,0.000000,6144,1523,58568,4,1.000000,0.000000
276,341294985,1058726,0,0,1726,0,0.000000,6144,1522,58726,4,1.000000,0.000000
277,342352909,1057924,0,0,1744,0,0.000000,6144,1584,57924,4,1.000000,0.000000
278,343409280,1056371,0,0,1799,0,0.000000,6144,1603,56371,4,1.000000,0.000000
279,344464933,1055653,0,0,1822,0,0.000000,6144,1598,55653,4,1.000000,0.000000
280,345525936,1061003,0,0,1550,0,0.000000,6144,1404,61003,4,1.000000,0.000000
281,346596886,1070950,0,0,1630,0,0.000000,6144,1439,70950,4,1.000000,0.000000
282,347654664,1057778,0,0,1822,0,0.000000,6144,1599,57778,4,1.000000,0.000000
283,348712515,1057851,0,0,1829,0,0.000000,6144,1653,57851,4,1.000000,0.000000
284,349733459,1020944,0,0,1729,0,0.000000,6144,1569,20944,4,1.000000,0.000000
285,350790011,1056552,0,0,1662,0,0.000000,6144,1438,56552,4,1.000000,0.000000
286,351846510,1056499,0,0,1732,0,0.000000,6144,1559,56499,4,1.000000,0.000000
287,352903017,1056507,0,0,1805,0,0.000000,6144,1633,56507,4,1.000000,0.000000
288,353958947,1055930,0,0,1797,0,0.000000,6144,1582,55930,4,1.000000,0.000000
289,355015443,1056496,0,0,1773,0,0.000000,6144,1553,56496,4,1.000000,0.000000
290,356071537,1056094,0,0,1692,0,0.000000,6144,1543,56094,4,1.000000,0.000000
291,357133638,1062101,0,0,1826,0,0.000000,6144,1635,62101,4,1.000000,0.000000
292,358189467,1055829,0,0,1823,0,0.000000,6144,1599,55829,4,1.000000,0.000000
293,359249542,1060075,0,0,1612,0,0.000000,6144,1441,60075,4,1.000000,0.000000
294,360309940,1060398,0,0,1577,0,0.000000,6144,1412,60398,4,1.000000,0.000000
295,361368755,1058815,0,0,1724,0,0.000000,6144,1509,58815,4,1.000000,0.000000
296,362427505,1058750,0,0,1656,0,0.000000,6144,1514,58750,4,1.000000,0.000000
297,363484889,1057384,0,0,1766,0,0.000000,6144,1563,57384,4,1.000000,0.000000
298,364541988,1057099,0,0,1825,0,0.000000,6144,1601,57099,4,1.000000,0.000000
299,365598913,1056925,0,0,1811,0,0.000000,6144,1624,56925,4,1.000000,0.000000
300,366654975,1056062,0,0,1816,0,0.000000,6144,1642,56062,4,1.000000,0.000000
301,367719558,1064583,0,0,1830,0,0.000000,6144,1631,64583,4,1.000000,0.000000
302,368732621,1013063,0,0,1742,0,0.000000,6144,1518,13063,4,1.000000,0.000000
303,369789110,1056489,0,0,1707,0,0.000000,6144,1542,56489,4,1.000000,0.000000
304,370845090,1055980,0,0,1819,0,0.000000,6144,1643,55980,4,1.000000,0.000000
305,371901718,1056628,0,0,1833,0,0.000000,6144,1614,56628,4,1.000000,0.000000
