tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10779,11480502620,1057121,0,0,1692,0,0.000000,32769,1542,57121,4,1.000000,0.000000
10780,11481559306,1056686,0,0,1825,0,0.000000,32769,1602,56686,4,1.000000,0.000000
10781,11482620320,1061014,0,0,1833,0,0.000000,32769,1612,61014,4,1.000000,0.000000
10782,11483677407,1057087,0,0,1821,0,0.000000,32769,1636,57087,4,1.000000,0.000000
10783,11484737836,1060429,0,0,1797,0,0.000000,32769,1624,60429,4,1.000000,0.000000
10784,11485795410,1057574,0,0,1815,0,0.000000,32769,1610,57574,4,1.000000,0.000000
10785,11486851433,1056023,0,0,1825,0,0.000000,32769,1605,56023,4,1.000000,0.000000
10786,11487907453,1056020,0,0,1824,0,0.000000,32769,1625,56020,4,1.000000,0.000000
10787,11488964120,1056667,0,0,1806,0,0.000000,32769,1632,56667,4,1.000000,0.000000
10788,11490021598,1057478,0,0,1722,0,0.000000,32769,1531,57478,4,1.000000,0.000000
10789,11491078777,1057179,0,0,1832,0,0.000000,32769,1612,57179,4,1.000000,0.000000
10790,11492134838,1056061,0,0,1829,0,0.000000,32769,1631,56061,4,1.000000,0.000000
10791,11493198427,1063589,0,0,1812,0,0.000000,32769,1637,63589,4,1.000000,0.000000
10792,11494255069,1056642,0,0,1819,0,0.000000,32769,1628,56642,4,1.000000,0.000000
10793,11495310566,1055497,0,0,1824,0,0.000000,32769,1604,55497,4,1.000000,0.000000
10794,11496366270,1055704,0,0,1825,0,0.000000,32769,1610,55704,4,1.000000,0.000000
10795,11497422508,1056238,0,0,1826,0,0.000000,32769,1648,56238,4,1.000000,0.000000
10796,11498478632,1056124,0,0,1826,0,0.000000,32769,1648,56124,4,1.000000,0.000000
10797,11499534616,1055984,0,0,1826,0,0.000000,32769,1609,55984,4,1.000000,0.000000
10798,11500590432,1055816,0,0,1825,0,0.000000,32769,1605,55816,4,1.000000,0.000000
10799,11501646460,1056028,0,0,1730,0,0.000000,32769,1559,56028,4,1.000000,0.000000
10800,11502685833,1039373,0,0,1772,0,0.000000,32769,1603,39373,4,1.000000,0.000000
10801,11503747257,1061424,0,0,1821,0,0.000000,32769,1599,61424,4,1.000000,0.000000
10802,11504804145,1056888,0,0,1823,0,0.000000,32769,1601,56888,4,1.000000,0.000000
10803,11505860022,1055877,0,0,1826,0,0.000000,32769,1646,55877,4,1.000000,0.000000
10804,11506916018,1055996,0,0,1825,0,0.000000,32769,1647,55996,4,1.000000,0.000000
10805,11507971830,1055812,0,0,1825,0,0.000000,32769,1619,55812,4,1.000000,0.000000
10806,11509027708,1055878,0,0,1815,0,0.000000,32769,1595,55878,4,1.000000,0.000000
10807,11510087603,1059895,0,0,1590,0,0.000000,32769,1369,59895,4,1.000000,0.000000
10808,11511147979,1060376,0,0,1584,0,0.000000,32769,1424,60376,4,1.000000,0.000000
10809,11512207309,1059330,0,0,1638,0,0.000000,32769,1458,59330,4,1.000000,0.000000
10810,11513265685,1058376,0,0,1663,0,0.000000,32769,1464,58376,4,1.000000,0.000000
10811,11514331718,1066033,0,0,1689,0,0.000000,32769,1538,66033,4,1.000000,0.000000
10812,11515389844,1058126,0,0,1819,0,0.000000,32769,1609,58126,4,1.000000,0.000000
10813,11516445905,1056061,0,0,1816,0,0.000000,32769,1596,56061,4,1.000000,0.000000
10814,11517502074,1056169,0,0,1820,0,0.000000,32769,1627,56169,4,1.000000,0.000000
10815,11518558088,1056014,0,0,1788,0,0.000000,32769,1618,56014,4,1.000000,0.000000
10816,11519614078,1055990,0,0,1826,0,0.000000,32769,1625,55990,4,1.000000,0.000000
10817,11520671281,1057203,0,0,1742,0,0.000000,32769,1522,57203,4,1.000000,0.000000
10818,11521683732,1012451,0,0,1715,0,0.000000,32769,1547,12451,4,1.000000,0.000000
10819,11522741411,1057679,0,0,1818,0,0.000000,32769,1642,57679,4,1.000000,0.000000
10820,11523797668,1056257,0,0,1822,0,0.000000,32769,1602,56257,4,1.000000,0.000000
10821,11524867432,1069764,0,0,1822,0,0.000000,32769,1602,69764,4,1.000000,0.000000
10822,11525923735,1056303,0,0,1825,0,0.000000,32769,1639,56303,4,1.000000,0.000000
10823,11526980958,1057223,0,0,1784,0,0.000000,32769,1614,57223,4,1.000000,0.000000
10824,11528037295,1056337,0,0,1731,0,0.000000,32769,1526,56337,4,1.000000,0.000000
10825,11529093332,1056037,0,0,1827,0,0.000000,32769,1604,56037,4,1.000000,0.000000
10826,11530150324,1056992,0,0,1746,0,0.000000,32769,1581,56992,4,1.000000,0.000000
10827,11531207831,1057507,0,0,1829,0,0.000000,32769,1652,57507,4,1.000000,0.000000
10828,11532264293,1056462,0,0,1827,0,0.000000,32769,1605,56462,4,1.000000,0.000000
10829,11533319992,1055699,0,0,1825,0,0.000000,32769,1605,55699,4,1.000000,0.000000
10830,11534378174,1058182,0,0,1831,0,0.000000,32769,1643,58182,4,1.000000,0.000000
10831,11535443403,1065229,0,0,1740,0,0.000000,32769,1579,65229,4,1.000000,0.000000
10832,11536500009,1056606,0,0,1803,0,0.000000,32769,1588,56606,4,1.000000,0.000000
10833,11537556487,1056478,0,0,1690,0,0.000000,32769,1488,56478,4,1.000000,0.000000
10834,11538615351,1058864,0,0,1792,0,0.000000,32769,1620,58864,4,1.000000,0.000000
10835,11539671807,1056456,0,0,1826,0,0.000000,32769,1640,56456,4,1.000000,0.000000
10836,11540683577,1011770,0,0,1722,0,0.000000,32769,1502,11770,4,1.000000,0.000000
10837,11541739996,1056419,0,0,1794,0,0.000000,32769,1600,56419,4,1.000000,0.000000
10838,11542796428,1056432,0,0,1819,0,0.000000,32769,1642,56432,4,1.000000,0.000000
10839,11543852968,1056540,0,0,1819,0,0.000000,32769,1626,56540,4,1.000000,0.000000
10840,11544909473,1056505,0,0,1825,0,0.000000,32769,1605,56505,4,1.000000,0.000000
10841,11545971094,1061621,0,0,1835,0,0.000000,32769,1621,61621,4,1.000000,0.000000
10842,11547027085,1055991,0,0,1826,0,0.000000,32769,1648,55991,4,1.000000,0.000000
10843,11548082750,1055665,0,0,1827,0,0.000000,32769,1648,55665,4,1.000000,0.000000
10844,11549138622,1055872,0,0,1827,0,0.000000,32769,1610,55872,4,1.000000,0.000000
10845,11550196872,1058250,0,0,1733,0,0.000000,32769,1519,58250,4,1.000000,0.000000
10846,11551254601,1057729,0,0,1736,0,0.000000,32769,1576,57729,4,1.000000,0.000000
10847,11552310746,1056145,0,0,1819,0,0.000000,32769,1633,56145,4,1.000000,0.000000
10848,11553367229,1056483,0,0,1818,0,0.000000,32769,1598,56483,4,1.000000,0.000000
10849,11554423910,1056681,0,0,1808,0,0.000000,32769,1593,56681,4,1.000000,0.000000
10850,11555480408,1056498,0,0,1823,0,0.000000,32769,1646,56498,4,1.000000,0.000000
10851,11556543022,1062614,0,0,1837,0,0.000000,32769,1657,62614,4,1.000000,0.000000
10852,11557599544,1056522,0,0,1829,0,0.000000,32769,1613,56522,4,1.000000,0.000000
10853,11558655552,1056008,0,0,1825,0,0.000000,32769,1605,56008,4,1.000000,0.000000
10854,11559685473,1029921,0,0,1768,0,0.000000,32769,1587,29921,4,1.000000,0.000000
10855,11560741585,1056112,0,0,1815,0,0.000000,32769,1639,56112,4,1.000000,0.000000
10856,11561797547,1055962,0,0,1827,0,0.000000,32769,1620,55962,4,1.000000,0.000000
10857,11562853340,1055793,0,0,1826,0,0.000000,32769,1605,55793,4,1.000000,0.000000
10858,11563909140,1055800,0,0,1828,0,0.000000,32769,1628,55800,4,1.000000,0.000000
10859,11564964842,1055702,0,0,1828,0,0.000000,32769,1650,55702,4,1.000000,0.000000
10860,11566020537,1055695,0,0,1826,0,0.000000,32769,1641,55695,4,1.000000,0.000000
10861,11567079410,1058873,0,0,1807,0,0.000000,32769,1587,58873,4,1.000000,0.000000
10862,11568135190,1055780,0,0,1803,0,0.000000,32769,1589,55780,4,1.000000,0.000000
10863,11569190899,1055709,0,0,1826,0,0.000000,32769,1648,55709,4,1.000000,0.000000
10864,11570251329,1060430,0,0,1590,0,0.000000,32769,1418,60430,4,1.000000,0.000000
10865,11571310559,1059230,0,0,1755,0,0.000000,32769,1538,59230,4,1.000000,0.000000
10866,11572367154,1056595,0,0,1816,0,0.000000,32769,1640,56595,4,1.000000,0.000000
10867,11573424277,1057123,0,0,1826,0,0.000000,32769,1648,57123,4,1.000000,0.000000
10868,11574482711,1058434,0,0,1817,0,0.000000,32769,1604,58434,4,1.000000,0.000000
10869,11575538861,1056150,0,0,1826,0,0.000000,32769,1606,56150,4,1.000000,0.000000
10870,11576594990,1056129,0,0,1827,0,0.000000,32769,1634,56129,4,1.000000,0.000000
10871,11577669984,1074994,0,0,1820,0,0.000000,32769,1644,74994,4,1.000000,0.000000
10872,11578683427,1013443,0,0,1732,0,0.000000,32769,1537,13443,4,1.000000,0.000000
10873,11579739525,1056098,0,0,1807,0,0.000000,32769,1587,56098,4,1.000000,0.000000
10874,11580799281,1059756,0,0,1801,0,0.000000,32769,1616,59756,4,1.000000,0.000000
10875,11581857075,1057794,0,0,1779,0,0.000000,32769,1610,57794,4,1.000000,0.000000
10876,11582914662,1057587,0,0,1831,0,0.000000,32769,1621,57587,4,1.000000,0.000000
10877,11583972155,1057493,0,0,1820,0,0.000000,32769,1600,57493,4,1.000000,0.000000
10878,11585028480,1056325,0,0,1814,0,0.000000,32769,1619,56325,4,1.000000,0.000000
10879,11586084336,1055856,0,0,1827,0,0.000000,32769,1649,55856,4,1.000000,0.000000
10880,11587140576,1056240,0,0,1830,0,0.000000,32769,1639,56240,4,1.000000,0.000000
10881,11588202828,1062252,0,0,1837,0,0.000000,32769,1617,62252,4,1.000000,0.000000
10882,11589260402,1057574,0,0,1774,0,0.000000,32769,1564,57574,4,1.000000,0.000000
10883,11590321456,1061054,0,0,1641,0,0.000000,32769,1501,61054,4,1.000000,0.000000
10884,11591380852,1059396,0,0,1670,0,0.000000,32769,1459,59396,4,1.000000,0.000000
10885,11592437804,1056952,0,0,1664,0,0.000000,32769,1489,56952,4,1.000000,0.000000
10886,11593494920,1057116,0,0,1762,0,0.000000,32769,1598,57116,4,1.000000,0.000000
10887,11594551787,1056867,0,0,1828,0,0.000000,32769,1604,56867,4,1.000000,0.000000
10888,11595607433,1055646,0,0,1823,0,0.000000,32769,1603,55646,4,1.000000,0.000000
10889,11596663135,1055702,0,0,1825,0,0.000000,32769,1640,55702,4,1.000000,0.000000
10890,11597684155,1021020,0,0,1684,0,0.000000,32769,1529,21020,4,1.000000,0.000000
10891,11598758846,1074691,0,0,1754,0,0.000000,32769,1534,74691,4,1.000000,0.000000
10892,11599819705,1060859,0,0,1832,0,0.000000,32769,1621,60859,4,1.000000,0.000000
10893,11600876716,1057011,0,0,1827,0,0.000000,32769,1649,57011,4,1.000000,0.000000
10894,11601932963,1056247,0,0,1812,0,0.000000,32769,1637,56247,4,1.000000,0.000000
10895,11602990175,1057212,0,0,1818,0,0.000000,32769,1594,57212,4,1.000000,0.000000
10896,11604071228,1081053,0,0,1866,0,0.000000,32769,1646,81053,4,1.000000,0.000000
10897,11605132115,1060887,0,0,1672,0,0.000000,32769,1513,60887,4,1.000000,0.000000
10898,11606190942,1058827,0,0,1665,0,0.000000,32769,1484,58827,4,1.000000,0.000000
10899,11607248792,1057850,0,0,1668,0,0.000000,32769,1463,57850,4,1.000000,0.000000
10900,11608306048,1057256,0,0,1668,0,0.000000,32769,1521,57256,4,1.000000,0.000000
10901,11609408402,1102354,0,0,1840,0,0.000000,32769,1631,102354,4,1.000000,0.000000
10902,11610471655,1063253,0,0,1634,0,0.000000,32769,1429,63253,4,1.000000,0.000000
10903,11611564457,1092802,0,0,1729,0,0.000000,32769,1571,92802,4,1.000000,0.000000
10904,11612656268,1091811,0,0,1858,0,0.000000,32769,1662,91811,4,1.000000,0.000000
10905,11613721149,1064881,0,0,1831,0,0.000000,32769,1611,64881,4,1.000000,0.000000
10906,11614784782,1063633,0,0,1826,0,0.000000,32769,1606,63633,4,1.000000,0.000000
10907,11615848209,1063427,0,0,1811,0,0.000000,32769,1637,63427,4,1.000000,0.000000
10908,11616909782,1061573,0,0,1745,0,0.000000,32769,1575,61573,4,1.000000,0.000000
10909,11617972592,1062810,0,0,1880,0,0.000000,32769,1656,62810,4,1.000000,0.000000
10910,11619032735,1060143,0,0,1819,0,0.000000,32769,1599,60143,4,1.000000,0.000000
10911,11620099458,1066723,0,0,1844,0,0.000000,32769,1655,66723,4,1.000000,0.000000
10912,11621157201,1057743,0,0,1797,0,0.000000,32769,1625,57743,4,1.000000,0.000000
10913,11622213874,1056673,0,0,1818,0,0.000000,32769,1615,56673,4,1.000000,0.000000
10914,11623267990,1054116,0,0,1787,0,0.000000,32769,1567,54116,4,1.000000,0.000000
10915,11624328442,1060452,0,0,1756,0,0.000000,32769,1575,60452,4,1.000000,0.000000
10916,11625385464,1057022,0,0,1820,0,0.000000,32769,1643,57022,4,1.000000,0.000000
10917,11626441752,1056288,0,0,1811,0,0.000000,32769,1605,56288,4,1.000000,0.000000
10918,11627498871,1057119,0,0,1824,0,0.000000,32769,1604,57119,4,1.000000,0.000000
10919,11628587487,1088616,0,0,1932,0,0.000000,32769,1713,88616,4,1.000000,0.000000
10920,11629676964,1089477,0,0,1968,0,0.000000,32769,1761,89477,4,1.000000,0.000000
10921,11630769544,1092580,0,0,1780,0,0.000000,32769,1612,92580,4,1.000000,0.000000
10922,11631833605,1064061,0,0,1877,0,0.000000,32769,1682,64061,4,1.000000,0.000000
10923,11632896571,1062966,0,0,1915,0,0.000000,32769,1692,62966,4,1.000000,0.000000
10924,11633958767,1062196,0,0,1909,0,0.000000,32769,1688,62196,4,1.000000,0.000000
10925,11635021463,1062696,0,0,1895,0,0.000000,32769,1672,62696,4,1.000000,0.000000
10926,11636080856,1059393,0,0,1826,0,0.000000,32769,1646,59393,4,1.000000,0.000000
10927,11637137545,1056689,0,0,1820,0,0.000000,32769,1643,56689,4,1.000000,0.000000
10928,11638193804,1056259,0,0,1813,0,0.000000,32769,1606,56259,4,1.000000,0.000000
10929,11639249748,1055944,0,0,1782,0,0.000000,32769,1562,55944,4,1.000000,0.000000
10930,11640305645,1055897,0,0,1819,0,0.000000,32769,1631,55897,4,1.000000,0.000000
10931,11641401878,1096233,0,0,1956,0,0.000000,32769,1752,96233,4,1.000000,0.000000
10932,11642492421,1090543,0,0,1961,0,0.000000,32769,1756,90543,4,1.000000,0.000000
10933,11643579956,1087535,0,0,1967,0,0.000000,32769,1761,87535,4,1.000000,0.000000
10934,11644668893,1088937,0,0,1970,0,0.000000,32769,1761,88937,4,1.000000,0.000000
10935,11645721053,1052160,0,0,1905,0,0.000000,32769,1681,52160,4,1.000000,0.000000
10936,11646784075,1063022,0,0,1922,0,0.000000,32769,1702,63022,4,1.000000,0.000000
10937,11647845337,1061262,0,0,1850,0,0.000000,32769,1628,61262,4,1.000000,0.000000
10938,11648907708,1062371,0,0,1914,0,0.000000,32769,1719,62371,4,1.000000,0.000000
10939,11650015321,1107613,0,0,1918,0,0.000000,32769,1722,107613,4,1.000000,0.000000
10940,11651077207,1061886,0,0,1657,0,0.000000,32769,1482,61886,4,1.000000,0.000000
10941,11652148721,1071514,0,0,1879,0,0.000000,32769,1659,71514,4,1.000000,0.000000
10942,11653208761,1060040,0,0,1825,0,0.000000,32769,1615,60040,4,1.000000,0.000000
10943,11654265796,1057035,0,0,1810,0,0.000000,32769,1636,57035,4,1.000000,0.000000
10944,11655321982,1056186,0,0,1809,0,0.000000,32769,1629,56186,4,1.000000,0.000000
10945,11656408627,1086645,0,0,1940,0,0.000000,32769,1716,86645,4,1.000000,0.000000
10946,11657502709,1094082,0,0,1902,0,0.000000,32769,1682,94082,4,1.000000,0.000000
10947,11658591245,1088536,0,0,1891,0,0.000000,32769,1667,88536,4,1.000000,0.000000
10948,11659652895,1061650,0,0,1817,0,0.000000,32769,1635,61650,4,1.000000,0.000000
10949,11660715333,1062438,0,0,1925,0,0.000000,32769,1727,62438,4,1.000000,0.000000
10950,11661777735,1062402,0,0,1918,0,0.000000,32769,1722,62402,4,1.000000,0.000000
10951,11662847021,1069286,0,0,1933,0,0.000000,32769,1721,69286,4,1.000000,0.000000
10952,11663909097,1062076,0,0,1914,0,0.000000,32769,1690,62076,4,1.000000,0.000000
10953,11664968161,1059064,0,0,1828,0,0.000000,32769,1608,59064,4,1.000000,0.000000
10954,11666024746,1056585,0,0,1824,0,0.000000,32769,1635,56585,4,1.000000,0.000000
10955,11667081095,1056349,0,0,1822,0,0.000000,32769,1645,56349,4,1.000000,0.000000
10956,11668138713,1057618,0,0,1753,0,0.000000,32769,1555,57618,4,1.000000,0.000000
10957,11669194730,1056017,0,0,1822,0,0.000000,32769,1602,56017,4,1.000000,0.000000
10958,11670256161,1061431,0,0,1736,0,0.000000,32769,1560,61431,4,1.000000,0.000000
10959,11671321409,1065248,0,0,1571,0,0.000000,32769,1406,65248,4,1.000000,0.000000
10960,11672382117,1060708,0,0,1657,0,0.000000,32769,1457,60708,4,1.000000,0.000000
10961,11673452467,1070350,0,0,1677,0,0.000000,32769,1529,70350,4,1.000000,0.000000
10962,11674511270,1058803,0,0,1663,0,0.000000,32769,1456,58803,4,1.000000,0.000000
10963,11675602715,1091445,0,0,1838,0,0.000000,32769,1626,91445,4,1.000000,0.000000
10964,11676693792,1091077,0,0,1854,0,0.000000,32769,1670,91077,4,1.000000,0.000000
10965,11677745839,1052047,0,0,1872,0,0.000000,32769,1685,52047,4,1.000000,0.000000
10966,11678808971,1063132,0,0,1900,0,0.000000,32769,1695,63132,4,1.000000,0.000000
10967,11679871301,1062330,0,0,1896,0,0.000000,32769,1672,62330,4,1.000000,0.000000
10968,11680933635,1062334,0,0,1893,0,0.000000,32769,1673,62334,4,1.000000,0.000000
10969,11681993778,1060143,0,0,1770,0,0.000000,32769,1582,60143,4,1.000000,0.000000
10970,11683055938,1062160,0,0,1844,0,0.000000,32769,1663,62160,4,1.000000,0.000000
10971,11684133427,1077489,0,0,1771,0,0.000000,32769,1576,77489,4,1.000000,0.000000
10972,11685191357,1057930,0,0,1810,0,0.000000,32769,1590,57930,4,1.000000,0.000000
10973,11686248302,1056945,0,0,1810,0,0.000000,32769,1614,56945,4,1.000000,0.000000
10974,11687304449,1056147,0,0,1824,0,0.000000,32769,1647,56147,4,1.000000,0.000000
10975,11688362044,1057595,0,0,1825,0,0.000000,32769,1634,57595,4,1.000000,0.000000
10976,11689419321,1057277,0,0,1807,0,0.000000,32769,1587,57277,4,1.000000,0.000000
10977,11690477307,1057986,0,0,1740,0,0.000000,32769,1544,57986,4,1.000000,0.000000
10978,11691534363,1057056,0,0,1821,0,0.000000,32769,1644,57056,4,1.000000,0.000000
10979,11692590336,1055973,0,0,1822,0,0.000000,32769,1631,55973,4,1.000000,0.000000
10980,11693646865,1056529,0,0,1744,0,0.000000,32769,1524,56529,4,1.000000,0.000000
10981,11694683854,1036989,0,0,1777,0,0.000000,32769,1587,36989,4,1.000000,0.000000
10982,11695739969,1056115,0,0,1823,0,0.000000,32769,1646,56115,4,1.000000,0.000000
10983,11696796148,1056179,0,0,1799,0,0.000000,32769,1602,56179,4,1.000000,0.000000
10984,11697852131,1055983,0,0,1823,0,0.000000,32769,1603,55983,4,1.000000,0.000000
10985,11698908158,1056027,0,0,1821,0,0.000000,32769,1618,56027,4,1.000000,0.000000
10986,11699963889,1055731,0,0,1820,0,0.000000,32769,1643,55731,4,1.000000,0.000000
10987,11701019657,1055768,0,0,1821,0,0.000000,32769,1637,55768,4,1.000000,0.000000
10988,11702075308,1055651,0,0,1792,0,0.000000,32769,1572,55651,4,1.000000,0.000000
10989,11703131323,1056015,0,0,1821,0,0.000000,32769,1606,56015,4,1.000000,0.000000
10990,11704187027,1055704,0,0,1810,0,0.000000,32769,1635,55704,4,1.000000,0.000000
10991,11705246417,1059390,0,0,1829,0,0.000000,32769,1651,59390,4,1.000000,0.000000
10992,11706301965,1055548,0,0,1817,0,0.000000,32769,1597,55548,4,1.000000,0.000000
10993,11707357988,1056023,0,0,1821,0,0.000000,32769,1601,56023,4,1.000000,0.000000
10994,11708416207,1058219,0,0,1760,0,0.000000,32769,1588,58219,4,1.000000,0.000000
10995,11709474147,1057940,0,0,1693,0,0.000000,32769,1525,57940,4,1.000000,0.000000
10996,11710536611,1062464,0,0,1604,0,0.000000,32769,1394,62464,4,1.000000,0.000000
10997,11711597050,1060439,0,0,1661,0,0.000000,32769,1516,60439,4,1.000000,0.000000
10998,11712654497,1057447,0,0,1759,0,0.000000,32769,1554,57447,4,1.000000,0.000000
10999,11713687695,1033198,0,0,1768,0,0.000000,32769,1548,33198,4,1.000000,0.000000
11000,11714744600,1056905,0,0,1812,0,0.000000,32769,1637,56905,4,1.000000,0.000000
11001,11715811805,1067205,0,0,1836,0,0.000000,32769,1656,67205,4,1.000000,0.000000
11002,11716868015,1056210,0,0,1791,0,0.000000,32769,1520,56210,4,1.000000,0.000000
11003,11717925215,1057200,0,0,1722,0,0.000000,32769,1563,57200,4,1.000000,0.000000
11004,11718981313,1056098,0,0,1822,0,0.000000,32769,1600,56098,4,1.000000,0.000000
11005,11720037332,1056019,0,0,1822,0,0.000000,32769,1600,56019,4,1.000000,0.000000
11006,11721094338,1057006,0,0,1804,0,0.000000,32769,1629,57006,4,1.000000,0.000000
11007,11722149944,1055606,0,0,1821,0,0.000000,32769,1644,55606,4,1.000000,0.000000
11008,11723206526,1056582,0,0,1800,0,0.000000,32769,1588,56582,4,1.000000,0.000000
11009,11724262602,1056076,0,0,1822,0,0.000000,32769,1602,56076,4,1.000000,0.000000
11010,11725318562,1055960,0,0,1821,0,0.000000,32769,1632,55960,4,1.000000,0.000000
11011,11726381340,1062778,0,0,1831,0,0.000000,32769,1652,62778,4,1.000000,0.000000
11012,11727437922,1056582,0,0,1820,0,0.000000,32769,1624,56582,4,1.000000,0.000000
11013,11728494147,1056225,0,0,1788,0,0.000000,32769,1568,56225,4,1.000000,0.000000
11014,11729550072,1055925,0,0,1817,0,0.000000,32769,1616,55925,4,1.000000,0.000000
11015,11730609405,1059333,0,0,1721,0,0.000000,32769,1564,59333,4,1.000000,0.000000
11016,11731668264,1058859,0,0,1804,0,0.000000,32769,1598,58859,4,1.000000,0.000000
11017,11732683493,1015229,0,0,1731,0,0.000000,32769,1511,15229,4,1.000000,0.000000
11018,11733740081,1056588,0,0,1807,0,0.000000,32769,1633,56588,4,1.000000,0.000000
11019,11734797038,1056957,0,0,1788,0,0.000000,32769,1617,56957,4,1.000000,0.000000
11020,11735854266,1057228,0,0,1771,0,0.000000,32769,1556,57228,4,1.000000,0.000000
11021,11736931039,1076773,0,0,1845,0,0.000000,32769,1621,76773,4,1.000000,0.000000
11022,11737988181,1057142,0,0,1825,0,0.000000,32769,1644,57142,4,1.000000,0.000000
11023,11739044239,1056058,0,0,1823,0,0.000000,32769,1646,56058,4,1.000000,0.000000
11024,11740100180,1055941,0,0,1820,0,0.000000,32769,1614,55941,4,1.000000,0.000000
11025,11741180085,1079905,0,0,1760,0,0.000000,32769,1540,79905,4,1.000000,0.000000
11026,11742241362,1061277,0,0,1665,0,0.000000,32769,1510,61277,4,1.000000,0.000000
11027,11743299627,1058265,0,0,1667,0,0.000000,32769,1482,58265,4,1.000000,0.000000
11028,11744356754,1057127,0,0,1664,0,0.000000,32769,1463,57127,4,1.000000,0.000000
11029,11745444315,1087561,0,0,1818,0,0.000000,32769,1642,87561,4,1.000000,0.000000
11030,11746538033,1093718,0,0,1841,0,0.000000,32769,1658,93718,4,1.000000,0.000000
11031,11747636833,1098800,0,0,1864,0,0.000000,32769,1640,98800,4,1.000000,0.000000
11032,11748689712,1052879,0,0,1650,0,0.000000,32769,1454,52879,4,1.000000,0.000000
11033,11749718820,1029108,0,0,1712,0,0.000000,32769,1557,29108,4,1.000000,0.000000
11034,11750781309,1062489,0,0,1689,0,0.000000,32769,1483,62489,4,1.000000,0.000000
11035,11751841360,1060051,0,0,1758,0,0.000000,32769,1555,60051,4,1.000000,0.000000
11036,11752898642,1057282,0,0,1823,0,0.000000,32769,1646,57282,4,1.000000,0.000000
11037,11753955904,1057262,0,0,1823,0,0.000000,32769,1640,57262,4,1.000000,0.000000
11038,11755013069,1057165,0,0,1820,0,0.000000,32769,1600,57165,4,1.000000,0.000000
11039,11756069316,1056247,0,0,1825,0,0.000000,32769,1601,56247,4,1.000000,0.000000
11040,11757125189,1055873,0,0,1820,0,0.000000,32769,1644,55873,4,1.000000,0.000000
11041,11758191389,1066200,0,0,1837,0,0.000000,32769,1657,66200,4,1.000000,0.000000
11042,11759247491,1056102,0,0,1821,0,0.000000,32769,1613,56102,4,1.000000,0.000000
11043,11760303260,1055769,0,0,1818,0,0.000000,32769,1598,55769,4,1.000000,0.000000
11044,11761361007,1057747,0,0,1819,0,0.000000,32769,1623,57747,4,1.000000,0.000000
11045,11762417858,1056851,0,0,1821,0,0.000000,32769,1644,56851,4,1.000000,0.000000
11046,11763473989,1056131,0,0,1820,0,0.000000,32769,1629,56131,4,1.000000,0.000000
11047,11764529704,1055715,0,0,1820,0,0.000000,32769,1600,55715,4,1.000000,0.000000
11048,11765585517,1055813,0,0,1819,0,0.000000,32769,1607,55813,4,1.000000,0.000000
11049,11766641404,1055887,0,0,1823,0,0.000000,32769,1645,55887,4,1.000000,0.000000
11050,11767683229,1041825,0,0,1792,0,0.000000,32769,1618,41825,4,1.000000,0.000000
11051,11768744215,1060986,0,0,1815,0,0.000000,32769,1595,60986,4,1.000000,0.000000
11052,11769800164,1055949,0,0,1820,0,0.000000,32769,1596,55949,4,1.000000,0.000000
11053,11770862388,1062224,0,0,1716,0,0.000000,32769,1561,62224,4,1.000000,0.000000
11054,11771924187,1061799,0,0,1516,0,0.000000,32769,1335,61799,4,1.000000,0.000000
11055,11772983949,1059762,0,0,1667,0,0.000000,32769,1492,59762,4,1.000000,0.000000
11056,11774043242,1059293,0,0,1660,0,0.000000,32769,1495,59293,4,1.000000,0.000000
11057,11775101291,1058049,0,0,1793,0,0.000000,32769,1573,58049,4,1.000000,0.000000
11058,11776158381,1057090,0,0,1819,0,0.000000,32769,1618,57090,4,1.000000,0.000000
11059,11777214467,1056086,0,0,1805,0,0.000000,32769,1631,56086,4,1.000000,0.000000
11060,11778272383,1057916,0,0,1791,0,0.000000,32769,1602,57916,4,1.000000,0.000000
11061,11779337611,1065228,0,0,1835,0,0.000000,32769,1615,65228,4,1.000000,0.000000
11062,11780393657,1056046,0,0,1821,0,0.000000,32769,1608,56046,4,1.000000,0.000000
11063,11781450840,1057183,0,0,1741,0,0.000000,32769,1580,57183,4,1.000000,0.000000
11064,11782508234,1057394,0,0,1821,0,0.000000,32769,1631,57394,4,1.000000,0.000000
11065,11783564533,1056299,0,0,1822,0,0.000000,32769,1602,56299,4,1.000000,0.000000
11066,11784621031,1056498,0,0,1786,0,0.000000,32769,1579,56498,4,1.000000,0.000000
11067,11785676923,1055892,0,0,1822,0,0.000000,32769,1644,55892,4,1.000000,0.000000
11068,11786735935,1059012,0,0,1813,0,0.000000,32769,1634,59012,4,1.000000,0.000000
11069,11787792139,1056204,0,0,1796,0,0.000000,32769,1576,56204,4,1.000000,0.000000
11070,11788848173,1056034,0,0,1821,0,0.000000,32769,1602,56034,4,1.000000,0.000000
11071,11789921465,1073292,0,0,1848,0,0.000000,32769,1666,73292,4,1.000000,0.000000
11072,11791015787,1094322,0,0,1769,0,0.000000,32769,1604,94322,4,1.000000,0.000000
11073,11792080768,1064981,0,0,1520,0,0.000000,32769,1308,64981,4,1.000000,0.000000
