tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4790,5243901318,1093176,0,0,1668,0,0.000000,4096,1492,93176,4,1.000000,0.000000
4791,5245025173,1123855,0,0,1693,0,0.000000,4096,1533,123855,4,1.000000,0.000000
4792,5246115733,1090560,0,0,1518,0,0.000000,4096,1316,90560,4,1.000000,0.000000
4793,5247187304,1071571,0,0,1511,0,0.000000,4096,1377,71571,4,1.000000,0.000000
4794,5248257821,1070517,0,0,1611,0,0.000000,4096,1402,70517,4,1.000000,0.000000
4795,5249328190,1070369,0,0,1451,0,0.000000,4096,1324,70369,4,1.000000,0.000000
4796,5250394092,1065902,0,0,1524,0,0.000000,4096,1336,65902,4,1.000000,0.000000
4797,5251456551,1062459,0,0,1559,0,0.000000,4096,1411,62459,4,1.000000,0.000000
4798,5252516214,1059663,0,0,1566,0,0.000000,4096,1370,59663,4,1.000000,0.000000
4799,5253573890,1057676,0,0,1605,0,0.000000,4096,1465,57676,4,1.000000,0.000000
4800,5254631451,1057561,0,0,1661,0,0.000000,4096,1437,57561,4,1.000000,0.000000
4801,5255707312,1075861,0,0,1525,0,0.000000,4096,1401,75861,4,1.000000,0.000000
4802,5258102964,2395652,0,0,3232,0,0.000000,4096,2867,1395652,4,1.000000,0.000000
4803,5259196401,1093437,0,0,1672,0,0.000000,4096,1489,93437,4,1.000000,0.000000
4804,5260260884,1064483,0,0,1551,0,0.000000,4096,1368,64483,4,1.000000,0.000000
4805,5261322281,1061397,0,0,1565,0,0.000000,4096,1412,61397,4,1.000000,0.000000
4806,5262385810,1063529,0,0,1648,0,0.000000,4096,1439,63529,4,1.000000,0.000000
4807,5263451614,1065804,0,0,1638,0,0.000000,4096,1500,65804,4,1.000000,0.000000
4808,5264520623,1069009,0,0,1516,0,0.000000,4096,1303,69009,4,1.000000,0.000000
4809,5265585265,1064642,0,0,1512,0,0.000000,4096,1400,64642,4,1.000000,0.000000
4810,5266648834,1063569,0,0,1511,0,0.000000,4096,1300,63569,4,1.000000,0.000000
4811,5267745150,1096316,0,0,1519,0,0.000000,4096,1394,96316,4,1.000000,0.000000
4812,5268809410,1064260,0,0,1496,0,0.000000,4096,1299,64260,4,1.000000,0.000000
4813,5269882838,1073428,0,0,1456,0,0.000000,4096,1317,73428,4,1.000000,0.000000
4814,5270948129,1065291,0,0,1524,0,0.000000,4096,1348,65291,4,1.000000,0.000000
4815,5272020760,1072631,0,0,1430,0,0.000000,4096,1270,72631,4,1.000000,0.000000
4816,5273098017,1077257,0,0,1434,0,0.000000,4096,1304,77257,4,1.000000,0.000000
4817,5274164175,1066158,0,0,1576,0,0.000000,4096,1370,66158,4,1.000000,0.000000
4818,5275223642,1059467,0,0,1565,0,0.000000,4096,1423,59467,4,1.000000,0.000000
4819,5276284526,1060884,0,0,1553,0,0.000000,4096,1359,60884,4,1.000000,0.000000
4820,5277381135,1096609,0,0,1583,0,0.000000,4096,1431,96609,4,1.000000,0.000000
4821,5278470649,1089514,0,0,1553,0,0.000000,4096,1369,89514,4,1.000000,0.000000
4822,5279533184,1062535,0,0,1533,0,0.000000,4096,1409,62535,4,1.000000,0.000000
4823,5280592648,1059464,0,0,1565,0,0.000000,4096,1409,59464,4,1.000000,0.000000
4824,5281650202,1057554,0,0,1564,0,0.000000,4096,1384,57554,4,1.000000,0.000000
4825,5282710802,1060600,0,0,1553,0,0.000000,4096,1391,60600,4,1.000000,0.000000
4826,5283771710,1060908,0,0,1589,0,0.000000,4096,1415,60908,4,1.000000,0.000000
4827,5284834086,1062376,0,0,1655,0,0.000000,4096,1459,62376,4,1.000000,0.000000
4828,5285894616,1060530,0,0,1617,0,0.000000,4096,1477,60530,4,1.000000,0.000000
4829,5286954099,1059483,0,0,1641,0,0.000000,4096,1417,59483,4,1.000000,0.000000
4830,5288057025,1102926,0,0,1556,0,0.000000,4096,1427,102926,4,1.000000,0.000000
4831,5289179813,1122788,0,0,1544,0,0.000000,4096,1336,122788,4,1.000000,0.000000
4832,5290246055,1066242,0,0,1667,0,0.000000,4096,1514,66242,4,1.000000,0.000000
4833,5291311681,1065626,0,0,1661,0,0.000000,4096,1479,65626,4,1.000000,0.000000
4834,5292377279,1065598,0,0,1573,0,0.000000,4096,1386,65598,4,1.000000,0.000000
4835,5293440728,1063449,0,0,1572,0,0.000000,4096,1423,63449,4,1.000000,0.000000
4836,5294500982,1060254,0,0,1522,0,0.000000,4096,1333,60254,4,1.000000,0.000000
4837,5295564860,1063878,0,0,1513,0,0.000000,4096,1366,63878,4,1.000000,0.000000
4838,5296615096,1050236,0,0,1507,0,0.000000,4096,1331,50236,4,1.000000,0.000000
4839,5297680730,1065634,0,0,1535,0,0.000000,4096,1375,65634,4,1.000000,0.000000
4840,5298746193,1065463,0,0,1545,0,0.000000,4096,1370,65463,4,1.000000,0.000000
4841,5299828715,1082522,0,0,1593,0,0.000000,4096,1432,82522,4,1.000000,0.000000
4842,5300887091,1058376,0,0,1563,0,0.000000,4096,1374,58376,4,1.000000,0.000000
4843,5301945485,1058394,0,0,1563,0,0.000000,4096,1416,58394,4,1.000000,0.000000
4844,5303009297,1063812,0,0,1532,0,0.000000,4096,1340,63812,4,1.000000,0.000000
4845,5304039702,1030405,0,0,1432,0,0.000000,4096,1288,30405,4,1.000000,0.000000
4846,5305105141,1065439,0,0,1424,0,0.000000,4096,1280,65439,4,1.000000,0.000000
4847,5306176428,1071287,0,0,1443,0,0.000000,4096,1251,71287,4,1.000000,0.000000
4848,5307239758,1063330,0,0,1536,0,0.000000,4096,1413,63330,4,1.000000,0.000000
4849,5308298861,1059103,0,0,1667,0,0.000000,4096,1454,59103,4,1.000000,0.000000
4850,5309358329,1059468,0,0,1672,0,0.000000,4096,1496,59468,4,1.000000,0.000000
4851,5310446260,1087931,0,0,1699,0,0.000000,4096,1539,87931,4,1.000000,0.000000
4852,5311504507,1058247,0,0,1677,0,0.000000,4096,1453,58247,4,1.000000,0.000000
4853,5312564121,1059614,0,0,1518,0,0.000000,4096,1393,59614,4,1.000000,0.000000
4854,5313623448,1059327,0,0,1629,0,0.000000,4096,1417,59327,4,1.000000,0.000000
4855,5314681976,1058528,0,0,1652,0,0.000000,4096,1489,58528,4,1.000000,0.000000
4856,5315740024,1058048,0,0,1683,0,0.000000,4096,1511,58048,4,1.000000,0.000000
4857,5316799697,1059673,0,0,1631,0,0.000000,4096,1419,59673,4,1.000000,0.000000
4858,5317859922,1060225,0,0,1654,0,0.000000,4096,1512,60225,4,1.000000,0.000000
4859,5318917321,1057399,0,0,1787,0,0.000000,4096,1581,57399,4,1.000000,0.000000
4860,5319973688,1056367,0,0,1824,0,0.000000,4096,1600,56367,4,1.000000,0.000000
4861,5321044829,1071141,0,0,1851,0,0.000000,4096,1655,71141,4,1.000000,0.000000
4862,5322096388,1051559,0,0,1736,0,0.000000,4096,1578,51559,4,1.000000,0.000000
4863,5323154190,1057802,0,0,1818,0,0.000000,4096,1612,57802,4,1.000000,0.000000
4864,5324210730,1056540,0,0,1826,0,0.000000,4096,1602,56540,4,1.000000,0.000000
4865,5325267158,1056428,0,0,1809,0,0.000000,4096,1614,56428,4,1.000000,0.000000
4866,5326323451,1056293,0,0,1818,0,0.000000,4096,1644,56293,4,1.000000,0.000000
4867,5327379405,1055954,0,0,1825,0,0.000000,4096,1633,55954,4,1.000000,0.000000
4868,5328567534,1188129,0,0,1937,0,0.000000,4096,1714,188129,4,1.000000,0.000000
4869,5329637393,1069859,0,0,1500,0,0.000000,4096,1328,69859,4,1.000000,0.000000
4870,5330701662,1064269,0,0,1709,0,0.000000,4096,1545,64269,4,1.000000,0.000000
4871,5331778616,1076954,0,0,1859,0,0.000000,4096,1635,76954,4,1.000000,0.000000
4872,5332837308,1058692,0,0,1829,0,0.000000,4096,1605,58692,4,1.000000,0.000000
4873,5333894325,1057017,0,0,1824,0,0.000000,4096,1647,57017,4,1.000000,0.000000
4874,5334950751,1056426,0,0,1835,0,0.000000,4096,1658,56426,4,1.000000,0.000000
4875,5336007192,1056441,0,0,1696,0,0.000000,4096,1490,56441,4,1.000000,0.000000
4876,5337068311,1061119,0,0,1610,0,0.000000,4096,1433,61119,4,1.000000,0.000000
4877,5338093694,1025383,0,0,1618,0,0.000000,4096,1458,25383,4,1.000000,0.000000
4878,5339151605,1057911,0,0,1669,0,0.000000,4096,1453,57911,4,1.000000,0.000000
4879,5340208578,1056973,0,0,1774,0,0.000000,4096,1608,56973,4,1.000000,0.000000
4880,5341265756,1057178,0,0,1810,0,0.000000,4096,1633,57178,4,1.000000,0.000000
4881,5342335310,1069554,0,0,1792,0,0.000000,4096,1568,69554,4,1.000000,0.000000
4882,5343391238,1055928,0,0,1823,0,0.000000,4096,1605,55928,4,1.000000,0.000000
4883,5344449766,1058528,0,0,1779,0,0.000000,4096,1613,58528,4,1.000000,0.000000
4884,5345514491,1064725,0,0,1395,0,0.000000,4096,1219,64725,4,1.000000,0.000000
4885,5346584038,1069547,0,0,1520,0,0.000000,4096,1393,69547,4,1.000000,0.000000
4886,5347650938,1066900,0,0,1651,0,0.000000,4096,1441,66900,4,1.000000,0.000000
4887,5348713690,1062752,0,0,1614,0,0.000000,4096,1452,62752,4,1.000000,0.000000
4888,5349774694,1061004,0,0,1597,0,0.000000,4096,1424,61004,4,1.000000,0.000000
4889,5350836085,1061391,0,0,1613,0,0.000000,4096,1423,61391,4,1.000000,0.000000
4890,5351910767,1074682,0,0,1578,0,0.000000,4096,1432,74682,4,1.000000,0.000000
4891,5353015127,1104360,0,0,1526,0,0.000000,4096,1332,104360,4,1.000000,0.000000
4892,5354078587,1063460,0,0,1662,0,0.000000,4096,1520,63460,4,1.000000,0.000000
4893,5355098406,1019819,0,0,1494,0,0.000000,4096,1285,19819,4,1.000000,0.000000
4894,5356158345,1059939,0,0,1569,0,0.000000,4096,1442,59939,4,1.000000,0.000000
4895,5357221769,1063424,0,0,1502,0,0.000000,4096,1295,63424,4,1.000000,0.000000
4896,5358285444,1063675,0,0,1493,0,0.000000,4096,1363,63675,4,1.000000,0.000000
4897,5359346263,1060819,0,0,1537,0,0.000000,4096,1343,60819,4,1.000000,0.000000
4898,5360411937,1065674,0,0,1533,0,0.000000,4096,1392,65674,4,1.000000,0.000000
4899,5361486820,1074883,0,0,1437,0,0.000000,4096,1265,74883,4,1.000000,0.000000
4900,5362556465,1069645,0,0,1482,0,0.000000,4096,1318,69645,4,1.000000,0.000000
4901,5363651227,1094762,0,0,1537,0,0.000000,4096,1380,94762,4,1.000000,0.000000
4902,5364712855,1061628,0,0,1501,0,0.000000,4096,1322,61628,4,1.000000,0.000000
4903,5365777550,1064695,0,0,1516,0,0.000000,4096,1372,64695,4,1.000000,0.000000
4904,5366800207,1022657,0,0,1449,0,0.000000,4096,1257,22657,4,1.000000,0.000000
4905,5367867800,1067593,0,0,1509,0,0.000000,4096,1390,67593,4,1.000000,0.000000
4906,5369104668,1236868,0,0,1739,0,0.000000,4096,1522,236868,4,1.000000,0.000000
4907,5370169965,1065297,0,0,1532,0,0.000000,4096,1376,65297,4,1.000000,0.000000
4908,5371231966,1062001,0,0,1571,0,0.000000,4096,1391,62001,4,1.000000,0.000000
4909,5372290257,1058291,0,0,1604,0,0.000000,4096,1427,58291,4,1.000000,0.000000
4910,5373349028,1058771,0,0,1676,0,0.000000,4096,1517,58771,4,1.000000,0.000000
4911,5374418267,1069239,0,0,1726,0,0.000000,4096,1502,69239,4,1.000000,0.000000
4912,5375475367,1057100,0,0,1825,0,0.000000,4096,1631,57100,4,1.000000,0.000000
4913,5376714189,1238822,0,0,1973,0,0.000000,4096,1766,238822,4,1.000000,0.000000
4914,5377780922,1066733,0,0,1450,0,0.000000,4096,1291,66733,4,1.000000,0.000000
4915,5378850746,1069824,0,0,1509,0,0.000000,4096,1359,69824,4,1.000000,0.000000
4916,5379915162,1064416,0,0,1538,0,0.000000,4096,1352,64416,4,1.000000,0.000000
4917,5380980036,1064874,0,0,1546,0,0.000000,4096,1396,64874,4,1.000000,0.000000
4918,5382041011,1060975,0,0,1570,0,0.000000,4096,1384,60975,4,1.000000,0.000000
4919,5383098065,1057054,0,0,1559,0,0.000000,4096,1400,57054,4,1.000000,0.000000
4920,5384158105,1060040,0,0,1661,0,0.000000,4096,1484,60040,4,1.000000,0.000000
4921,5385245317,1087212,0,0,1579,0,0.000000,4096,1387,87212,4,1.000000,0.000000
4922,5386312779,1067462,0,0,1542,0,0.000000,4096,1398,67462,4,1.000000,0.000000
4923,5387381932,1069153,0,0,1611,0,0.000000,4096,1405,69153,4,1.000000,0.000000
4924,5388443137,1061205,0,0,1667,0,0.000000,4096,1523,61205,4,1.000000,0.000000
4925,5389502411,1059274,0,0,1666,0,0.000000,4096,1456,59274,4,1.000000,0.000000
4926,5390562780,1060369,0,0,1622,0,0.000000,4096,1453,60369,4,1.000000,0.000000
4927,5391621807,1059027,0,0,1672,0,0.000000,4096,1505,59027,4,1.000000,0.000000
4928,5392685485,1063678,0,0,1605,0,0.000000,4096,1397,63678,4,1.000000,0.000000
4929,5393759193,1073708,0,0,1444,0,0.000000,4096,1316,73708,4,1.000000,0.000000
4930,5394823650,1064457,0,0,1573,0,0.000000,4096,1379,64457,4,1.000000,0.000000
4931,5395918927,1095277,0,0,1616,0,0.000000,4096,1474,95277,4,1.000000,0.000000
4932,5396985853,1066926,0,0,1498,0,0.000000,4096,1298,66926,4,1.000000,0.000000
4933,5398048291,1062438,0,0,1563,0,0.000000,4096,1427,62438,4,1.000000,0.000000
4934,5399095558,1047267,0,0,1542,0,0.000000,4096,1337,47267,4,1.000000,0.000000
4935,5400154300,1058742,0,0,1563,0,0.000000,4096,1432,58742,4,1.000000,0.000000
4936,5401212736,1058436,0,0,1539,0,0.000000,4096,1331,58436,4,1.000000,0.000000
4937,5402271078,1058342,0,0,1672,0,0.000000,4096,1527,58342,4,1.000000,0.000000
4938,5403337431,1066353,0,0,1610,0,0.000000,4096,1403,66353,4,1.000000,0.000000
4939,5404404065,1066634,0,0,1569,0,0.000000,4096,1421,66634,4,1.000000,0.000000
4940,5405468212,1064147,0,0,1605,0,0.000000,4096,1417,64147,4,1.000000,0.000000
4941,5406571303,1103091,0,0,1543,0,0.000000,4096,1382,103091,4,1.000000,0.000000
4942,5407635163,1063860,0,0,1511,0,0.000000,4096,1335,63860,4,1.000000,0.000000
4943,5408696784,1061621,0,0,1484,0,0.000000,4096,1341,61621,4,1.000000,0.000000
4944,5409766882,1070098,0,0,1431,0,0.000000,4096,1239,70098,4,1.000000,0.000000
4945,5410844735,1077853,0,0,1456,0,0.000000,4096,1344,77853,4,1.000000,0.000000
4946,5411908543,1063808,0,0,1531,0,0.000000,4096,1324,63808,4,1.000000,0.000000
4947,5412971300,1062757,0,0,1654,0,0.000000,4096,1513,62757,4,1.000000,0.000000
4948,5414063828,1092528,0,0,1850,0,0.000000,4096,1638,92528,4,1.000000,0.000000
4949,5415130748,1066920,0,0,1765,0,0.000000,4096,1541,66920,4,1.000000,0.000000
4950,5416249257,1118509,0,0,1884,0,0.000000,4096,1686,118509,4,1.000000,0.000000
4951,5417337363,1088106,0,0,1664,0,0.000000,4096,1521,88106,4,1.000000,0.000000
4952,5418402767,1065404,0,0,1732,0,0.000000,4096,1512,65404,4,1.000000,0.000000
4953,5419468889,1066122,0,0,1622,0,0.000000,4096,1449,66122,4,1.000000,0.000000
4954,5420530334,1061445,0,0,1609,0,0.000000,4096,1447,61445,4,1.000000,0.000000
4955,5421618577,1088243,0,0,1658,0,0.000000,4096,1448,88243,4,1.000000,0.000000
4956,5422680020,1061443,0,0,1657,0,0.000000,4096,1515,61443,4,1.000000,0.000000
4957,5423738871,1058851,0,0,1667,0,0.000000,4096,1458,58851,4,1.000000,0.000000
4958,5424795750,1056879,0,0,1668,0,0.000000,4096,1488,56879,4,1.000000,0.000000
4959,5425853954,1058204,0,0,1671,0,0.000000,4096,1516,58204,4,1.000000,0.000000
4960,5426911508,1057554,0,0,1666,0,0.000000,4096,1442,57554,4,1.000000,0.000000
4961,5427984311,1072803,0,0,1690,0,0.000000,4096,1533,72803,4,1.000000,0.000000
4962,5429072643,1088332,0,0,1856,0,0.000000,4096,1674,88332,4,1.000000,0.000000
4963,5430126762,1054119,0,0,1798,0,0.000000,4096,1577,54119,4,1.000000,0.000000
4964,5431187180,1060418,0,0,1677,0,0.000000,4096,1480,60418,4,1.000000,0.000000
4965,5432254999,1067819,0,0,1495,0,0.000000,4096,1356,67819,4,1.000000,0.000000
4966,5433323906,1068907,0,0,1443,0,0.000000,4096,1278,68907,4,1.000000,0.000000
4967,5434385366,1061460,0,0,1671,0,0.000000,4096,1500,61460,4,1.000000,0.000000
4968,5435443561,1058195,0,0,1666,0,0.000000,4096,1448,58195,4,1.000000,0.000000
4969,5436500949,1057388,0,0,1670,0,0.000000,4096,1526,57388,4,1.000000,0.000000
4970,5437563435,1062486,0,0,1618,0,0.000000,4096,1419,62486,4,1.000000,0.000000
4971,5438646653,1083218,0,0,1706,0,0.000000,4096,1519,83218,4,1.000000,0.000000
4972,5439704886,1058233,0,0,1670,0,0.000000,4096,1522,58233,4,1.000000,0.000000
4973,5440762665,1057779,0,0,1653,0,0.000000,4096,1429,57779,4,1.000000,0.000000
4974,5441820019,1057354,0,0,1669,0,0.000000,4096,1512,57354,4,1.000000,0.000000
4975,5442876671,1056652,0,0,1668,0,0.000000,4096,1489,56652,4,1.000000,0.000000
4976,5443935550,1058879,0,0,1718,0,0.000000,4096,1499,58879,4,1.000000,0.000000
4977,5444995427,1059877,0,0,1643,0,0.000000,4096,1504,59877,4,1.000000,0.000000
4978,5446054946,1059519,0,0,1654,0,0.000000,4096,1452,59519,4,1.000000,0.000000
4979,5447094106,1039160,0,0,1561,0,0.000000,4096,1400,39160,4,1.000000,0.000000
4980,5448154740,1060634,0,0,1529,0,0.000000,4096,1354,60634,4,1.000000,0.000000
4981,5449229966,1075226,0,0,1534,0,0.000000,4096,1378,75226,4,1.000000,0.000000
4982,5450290383,1060417,0,0,1608,0,0.000000,4096,1428,60417,4,1.000000,0.000000
4983,5451350239,1059856,0,0,1603,0,0.000000,4096,1419,59856,4,1.000000,0.000000
4984,5452470758,1120519,0,0,1613,0,0.000000,4096,1461,120519,4,1.000000,0.000000
4985,5453541820,1071062,0,0,1392,0,0.000000,4096,1226,71062,4,1.000000,0.000000
4986,5454608936,1067116,0,0,1477,0,0.000000,4096,1307,67116,4,1.000000,0.000000
4987,5455669219,1060283,0,0,1696,0,0.000000,4096,1510,60283,4,1.000000,0.000000
4988,5456726801,1057582,0,0,1815,0,0.000000,4096,1641,57582,4,1.000000,0.000000
4989,5457882527,1155726,0,0,1759,0,0.000000,4096,1559,155726,4,1.000000,0.000000
4990,5458949169,1066642,0,0,1502,0,0.000000,4096,1329,66642,4,1.000000,0.000000
4991,5460051321,1102152,0,0,1647,0,0.000000,4096,1484,102152,4,1.000000,0.000000
4992,5461096843,1045522,0,0,1616,0,0.000000,4096,1407,45522,4,1.000000,0.000000
4993,5462155393,1058550,0,0,1662,0,0.000000,4096,1519,58550,4,1.000000,0.000000
4994,5463213058,1057665,0,0,1823,0,0.000000,4096,1615,57665,4,1.000000,0.000000
4995,5464270541,1057483,0,0,1707,0,0.000000,4096,1488,57483,4,1.000000,0.000000
4996,5465328533,1057992,0,0,1645,0,0.000000,4096,1505,57992,4,1.000000,0.000000
4997,5466391204,1062671,0,0,1492,0,0.000000,4096,1291,62671,4,1.000000,0.000000
4998,5467455434,1064230,0,0,1581,0,0.000000,4096,1447,64230,4,1.000000,0.000000
4999,5468516911,1061477,0,0,1578,0,0.000000,4096,1376,61477,4,1.000000,0.000000
5000,5469579351,1062440,0,0,1597,0,0.000000,4096,1446,62440,4,1.000000,0.000000
5001,5470664800,1085449,0,0,1619,0,0.000000,4096,1434,85449,4,1.000000,0.000000
5002,5471792306,1127506,0,0,1476,0,0.000000,4096,1323,127506,4,1.000000,0.000000
5003,5472863183,1070877,0,0,1370,0,0.000000,4096,1187,70877,4,1.000000,0.000000
5004,5473932378,1069195,0,0,1515,0,0.000000,4096,1403,69195,4,1.000000,0.000000
5005,5474994074,1061696,0,0,1569,0,0.000000,4096,1345,61696,4,1.000000,0.000000
5006,5476052687,1058613,0,0,1566,0,0.000000,4096,1442,58613,4,1.000000,0.000000
5007,5477096185,1043498,0,0,1541,0,0.000000,4096,1329,43498,4,1.000000,0.000000
5008,5478185682,1089497,0,0,1531,0,0.000000,4096,1410,89497,4,1.000000,0.000000
5009,5479250824,1065142,0,0,1503,0,0.000000,4096,1294,65142,4,1.000000,0.000000
5010,5480313062,1062238,0,0,1543,0,0.000000,4096,1425,62238,4,1.000000,0.000000
5011,5481392636,1079574,0,0,1575,0,0.000000,4096,1351,79574,4,1.000000,0.000000
5012,5482451820,1059184,0,0,1598,0,0.000000,4096,1467,59184,4,1.000000,0.000000
5013,5483509783,1057963,0,0,1665,0,0.000000,4096,1460,57963,4,1.000000,0.000000
5014,5484569299,1059516,0,0,1544,0,0.000000,4096,1388,59516,4,1.000000,0.000000
5015,5485628813,1059514,0,0,1615,0,0.000000,4096,1435,59514,4,1.000000,0.000000
5016,5486686864,1058051,0,0,1559,0,0.000000,4096,1382,58051,4,1.000000,0.000000
5017,5487760211,1073347,0,0,1437,0,0.000000,4096,1278,73347,4,1.000000,0.000000
5018,5488827872,1067661,0,0,1551,0,0.000000,4096,1396,67661,4,1.000000,0.000000
5019,5489887856,1059984,0,0,1666,0,0.000000,4096,1485,59984,4,1.000000,0.000000
5020,5490947263,1059407,0,0,1664,0,0.000000,4096,1457,59407,4,1.000000,0.000000
5021,5492067832,1120569,0,0,1903,0,0.000000,4096,1710,120569,4,1.000000,0.000000
5022,5493101203,1033371,0,0,1742,0,0.000000,4096,1581,33371,4,1.000000,0.000000
5023,5494162225,1061022,0,0,1554,0,0.000000,4096,1336,61022,4,1.000000,0.000000
5024,5495221706,1059481,0,0,1563,0,0.000000,4096,1440,59481,4,1.000000,0.000000
5025,5496280379,1058673,0,0,1565,0,0.000000,4096,1347,58673,4,1.000000,0.000000
5026,5497344261,1063882,0,0,1505,0,0.000000,4096,1391,63882,4,1.000000,0.000000
5027,5498409270,1065009,0,0,1528,0,0.000000,4096,1313,65009,4,1.000000,0.000000
5028,5499471680,1062410,0,0,1552,0,0.000000,4096,1433,62410,4,1.000000,0.000000
5029,5500531257,1059577,0,0,1606,0,0.000000,4096,1382,59577,4,1.000000,0.000000
5030,5501590180,1058923,0,0,1651,0,0.000000,4096,1502,58923,4,1.000000,0.000000
5031,5502669194,1079014,0,0,1694,0,0.000000,4096,1507,79014,4,1.000000,0.000000
5032,5503731951,1062757,0,0,1598,0,0.000000,4096,1406,62757,4,1.000000,0.000000
5033,5504793504,1061553,0,0,1553,0,0.000000,4096,1409,61553,4,1.000000,0.000000
5034,5505853978,1060474,0,0,1599,0,0.000000,4096,1393,60474,4,1.000000,0.000000
5035,5506919948,1065970,0,0,1611,0,0.000000,4096,1479,65970,4,1.000000,0.000000
5036,5507981438,1061490,0,0,1603,0,0.000000,4096,1381,61490,4,1.000000,0.000000
5037,5509058767,1077329,0,0,1556,0,0.000000,4096,1426,77329,4,1.000000,0.000000
5038,5510115878,1057111,0,0,1416,0,0.000000,4096,1224,57111,4,1.000000,0.000000
5039,5511184192,1068314,0,0,1455,0,0.000000,4096,1329,68314,4,1.000000,0.000000
5040,5512246964,1062772,0,0,1678,0,0.000000,4096,1361,62772,4,1.000000,0.000000
5041,5513351807,1104843,0,0,1756,0,0.000000,4096,1403,104843,4,1.000000,0.000000
5042,5514410845,1059038,0,0,1592,0,0.000000,4096,1271,59038,4,1.000000,0.000000
5043,5515470169,1059324,0,0,1741,0,0.000000,4096,1571,59324,4,1.000000,0.000000
5044,5516527980,1057811,0,0,1702,0,0.000000,4096,1478,57811,4,1.000000,0.000000
5045,5517619138,1091158,0,0,1777,0,0.000000,4096,1593,91158,4,1.000000,0.000000
5046,5518682887,1063749,0,0,1559,0,0.000000,4096,1407,63749,4,1.000000,0.000000
5047,5519744349,1061462,0,0,1550,0,0.000000,4096,1361,61462,4,1.000000,0.000000
5048,5520803719,1059370,0,0,1565,0,0.000000,4096,1418,59370,4,1.000000,0.000000
5049,5521865778,1062059,0,0,1541,0,0.000000,4096,1347,62059,4,1.000000,0.000000
5050,5522925680,1059902,0,0,1644,0,0.000000,4096,1502,59902,4,1.000000,0.000000
5051,5524000343,1074663,0,0,1693,0,0.000000,4096,1469,74663,4,1.000000,0.000000
5052,5525058370,1058027,0,0,1672,0,0.000000,4096,1507,58027,4,1.000000,0.000000
5053,5526099544,1041174,0,0,1634,0,0.000000,4096,1463,41174,4,1.000000,0.000000
5054,5527162073,1062529,0,0,1674,0,0.000000,4096,1462,62529,4,1.000000,0.000000
5055,5528231146,1069073,0,0,1435,0,0.000000,4096,1311,69073,4,1.000000,0.000000
5056,5529297470,1066324,0,0,1495,0,0.000000,4096,1314,66324,4,1.000000,0.000000
5057,5530356995,1059525,0,0,1673,0,0.000000,4096,1518,59525,4,1.000000,0.000000
5058,5531414759,1057764,0,0,1672,0,0.000000,4096,1448,57764,4,1.000000,0.000000
5059,5532472938,1058179,0,0,1672,0,0.000000,4096,1517,58179,4,1.000000,0.000000
5060,5533530124,1057186,0,0,1744,0,0.000000,4096,1563,57186,4,1.000000,0.000000
5061,5534607688,1077564,0,0,1846,0,0.000000,4096,1622,77564,4,1.000000,0.000000
5062,5535666319,1058631,0,0,1698,0,0.000000,4096,1512,58631,4,1.000000,0.000000
5063,5536757779,1091460,0,0,1826,0,0.000000,4096,1650,91460,4,1.000000,0.000000
5064,5537823135,1065356,0,0,1623,0,0.000000,4096,1425,65356,4,1.000000,0.000000
5065,5538883367,1060232,0,0,1625,0,0.000000,4096,1452,60232,4,1.000000,0.000000
5066,5539941264,1057897,0,0,1631,0,0.000000,4096,1468,57897,4,1.000000,0.000000
5067,5540999390,1058126,0,0,1671,0,0.000000,4096,1454,58126,4,1.000000,0.000000
5068,5542128906,1129516,0,0,1917,0,0.000000,4096,1720,129516,4,1.000000,0.000000
5069,5543193112,1064206,0,0,1671,0,0.000000,4096,1525,64206,4,1.000000,0.000000
5070,5544261968,1068856,0,0,1500,0,0.000000,4096,1294,68856,4,1.000000,0.000000
5071,5545354782,1092814,0,0,1621,0,0.000000,4096,1486,92814,4,1.000000,0.000000
5072,5546415916,1061134,0,0,1666,0,0.000000,4096,1447,61134,4,1.000000,0.000000
5073,5547476061,1060145,0,0,1640,0,0.000000,4096,1478,60145,4,1.000000,0.000000
5074,5548534600,1058539,0,0,1732,0,0.000000,4096,1557,58539,4,1.000000,0.000000
5075,5549593771,1059171,0,0,1829,0,0.000000,4096,1606,59171,4,1.000000,0.000000
5076,5550651054,1057283,0,0,1829,0,0.000000,4096,1615,57283,4,1.000000,0.000000
5077,5551708324,1057270,0,0,1825,0,0.000000,4096,1650,57270,4,1.000000,0.000000
5078,5552765025,1056701,0,0,1730,0,0.000000,4096,1559,56701,4,1.000000,0.000000
5079,5553821888,1056863,0,0,1806,0,0.000000,4096,1581,56863,4,1.000000,0.000000
5080,5554878536,1056648,0,0,1821,0,0.000000,4096,1611,56648,4,1.000000,0.000000
5081,5555953001,1074465,0,0,1855,0,0.000000,4096,1671,74465,4,1.000000,0.000000
5082,5557011781,1058780,0,0,1745,0,0.000000,4096,1580,58780,4,1.000000,0.000000
5083,5558071894,1060113,0,0,1615,0,0.000000,4096,1391,60113,4,1.000000,0.000000
5084,5559125606,1053712,0,0,1650,0,0.000000,4096,1507,53712,4,1.000000,0.000000
