tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34,85511462,1088291,0,0,1839,0,0.000000,32769,1635,88291,4,1.000000,0.000000
35,86576228,1064766,0,0,1504,0,0.000000,32769,1318,64766,4,1.000000,0.000000
36,87639238,1063010,0,0,1604,0,0.000000,32769,1454,63010,4,1.000000,0.000000
37,88700895,1061657,0,0,1606,0,0.000000,32769,1395,61657,4,1.000000,0.000000
38,89803761,1102866,0,0,1793,0,0.000000,32769,1624,102866,4,1.000000,0.000000
39,90880015,1076254,0,0,1730,0,0.000000,32769,1550,76254,4,1.000000,0.000000
40,91948058,1068043,0,0,1101,0,0.000000,32769,989,68043,4,1.000000,0.000000
41,93022786,1074728,0,0,1518,0,0.000000,32769,1312,74728,4,1.000000,0.000000
42,94106935,1084149,0,0,1525,0,0.000000,32769,1395,84149,4,1.000000,0.000000
43,95177258,1070323,0,0,1470,0,0.000000,32769,1282,70323,4,1.000000,0.000000
44,96244793,1067535,0,0,1537,0,0.000000,32769,1389,67535,4,1.000000,0.000000
45,97307349,1062556,0,0,1594,0,0.000000,32769,1397,62556,4,1.000000,0.000000
46,98365805,1058456,0,0,1664,0,0.000000,32769,1519,58456,4,1.000000,0.000000
47,99424351,1058546,0,0,1593,0,0.000000,32769,1375,58546,4,1.000000,0.000000
48,100482006,1057655,0,0,1616,0,0.000000,32769,1474,57655,4,1.000000,0.000000
49,101540148,1058142,0,0,1674,0,0.000000,32769,1480,58142,4,1.000000,0.000000
50,102599973,1059825,0,0,1674,0,0.000000,32769,1477,59825,4,1.000000,0.000000
51,103696404,1096431,0,0,1860,0,0.000000,32769,1678,96431,4,1.000000,0.000000
52,104753615,1057211,0,0,1835,0,0.000000,32769,1654,57211,4,1.000000,0.000000
53,105800885,1047270,0,0,1687,0,0.000000,32769,1463,47270,4,1.000000,0.000000
54,106984835,1183950,0,0,1647,0,0.000000,32769,1486,183950,4,1.000000,0.000000
55,108052419,1067584,0,0,1427,0,0.000000,32769,1252,67584,4,1.000000,0.000000
56,109126950,1074531,0,0,1433,0,0.000000,32769,1317,74531,4,1.000000,0.000000
57,110195936,1068986,0,0,1535,0,0.000000,32769,1319,68986,4,1.000000,0.000000
58,111257270,1061334,0,0,1675,0,0.000000,32769,1529,61334,4,1.000000,0.000000
59,112317289,1060019,0,0,1656,0,0.000000,32769,1461,60019,4,1.000000,0.000000
60,113382101,1064812,0,0,1512,0,0.000000,32769,1355,64812,4,1.000000,0.000000
61,114467870,1085769,0,0,1570,0,0.000000,32769,1392,85769,4,1.000000,0.000000
62,115527598,1059728,0,0,1564,0,0.000000,32769,1393,59728,4,1.000000,0.000000
63,116585557,1057959,0,0,1562,0,0.000000,32769,1397,57959,4,1.000000,0.000000
64,117646312,1060755,0,0,1771,0,0.000000,32769,1550,60755,4,1.000000,0.000000
65,118709428,1063116,0,0,1678,0,0.000000,32769,1532,63116,4,1.000000,0.000000
66,119768570,1059142,0,0,1682,0,0.000000,32769,1489,59142,4,1.000000,0.000000
67,120836074,1067504,0,0,1794,0,0.000000,32769,1570,67504,4,1.000000,0.000000
68,121898526,1062452,0,0,1666,0,0.000000,32769,1523,62452,4,1.000000,0.000000
69,122960727,1062201,0,0,1809,0,0.000000,32769,1616,62201,4,1.000000,0.000000
70,124027750,1067023,0,0,1639,0,0.000000,32769,1421,67023,4,1.000000,0.000000
71,125109940,1082190,0,0,1586,0,0.000000,32769,1458,82190,4,1.000000,0.000000
72,126176270,1066330,0,0,1477,0,0.000000,32769,1273,66330,4,1.000000,0.000000
73,127241775,1065505,0,0,1585,0,0.000000,32769,1458,65505,4,1.000000,0.000000
74,128309114,1067339,0,0,1608,0,0.000000,32769,1389,67339,4,1.000000,0.000000
75,129368706,1059592,0,0,1392,0,0.000000,32769,1280,59592,4,1.000000,0.000000
76,130438562,1069856,0,0,1476,0,0.000000,32769,1284,69856,4,1.000000,0.000000
77,131507170,1068608,0,0,1436,0,0.000000,32769,1292,68608,4,1.000000,0.000000
78,132569630,1062460,0,0,1555,0,0.000000,32769,1381,62460,4,1.000000,0.000000
79,133630243,1060613,0,0,1563,0,0.000000,32769,1401,60613,4,1.000000,0.000000
80,134691708,1061465,0,0,1567,0,0.000000,32769,1384,61465,4,1.000000,0.000000
81,135779141,1087433,0,0,1693,0,0.000000,32769,1540,87433,4,1.000000,0.000000
82,136917729,1138588,0,0,1721,0,0.000000,32769,1497,138588,4,1.000000,0.000000
83,137974441,1056712,0,0,1689,0,0.000000,32769,1513,56712,4,1.000000,0.000000
84,139033125,1058684,0,0,1706,0,0.000000,32769,1546,58684,4,1.000000,0.000000
85,140091894,1058769,0,0,1671,0,0.000000,32769,1447,58769,4,1.000000,0.000000
86,141151497,1059603,0,0,1593,0,0.000000,32769,1454,59603,4,1.000000,0.000000
87,142210777,1059280,0,0,1736,0,0.000000,32769,1539,59280,4,1.000000,0.000000
88,143268711,1057934,0,0,1759,0,0.000000,32769,1535,57934,4,1.000000,0.000000
89,144326313,1057602,0,0,1696,0,0.000000,32769,1546,57602,4,1.000000,0.000000
90,145424130,1097817,0,0,1696,0,0.000000,32769,1510,97817,4,1.000000,0.000000
91,146814688,1390558,0,0,1792,0,0.000000,32769,1568,390558,4,1.000000,0.000000
92,147884725,1070037,0,0,1503,0,0.000000,32769,1383,70037,4,1.000000,0.000000
93,148947393,1062668,0,0,1532,0,0.000000,32769,1316,62668,4,1.000000,0.000000
94,150013488,1066095,0,0,1525,0,0.000000,32769,1412,66095,4,1.000000,0.000000
95,151080161,1066673,0,0,1490,0,0.000000,32769,1282,66673,4,1.000000,0.000000
96,152140657,1060496,0,0,1589,0,0.000000,32769,1462,60496,4,1.000000,0.000000
97,153205815,1065158,0,0,1553,0,0.000000,32769,1331,65158,4,1.000000,0.000000
98,154268316,1062501,0,0,1645,0,0.000000,32769,1507,62501,4,1.000000,0.000000
99,155326282,1057966,0,0,1663,0,0.000000,32769,1463,57966,4,1.000000,0.000000
100,156383736,1057454,0,0,1662,0,0.000000,32769,1475,57454,4,1.000000,0.000000
101,157464901,1081165,0,0,1706,0,0.000000,32769,1556,81165,4,1.000000,0.000000
102,158522016,1057115,0,0,1666,0,0.000000,32769,1443,57115,4,1.000000,0.000000
103,159581423,1059407,0,0,1588,0,0.000000,32769,1440,59407,4,1.000000,0.000000
104,160643868,1062445,0,0,1590,0,0.000000,32769,1402,62445,4,1.000000,0.000000
105,161705089,1061221,0,0,1589,0,0.000000,32769,1420,61221,4,1.000000,0.000000
106,162766038,1060949,0,0,1596,0,0.000000,32769,1429,60949,4,1.000000,0.000000
107,163807490,1041452,0,0,1563,0,0.000000,32769,1378,41452,4,1.000000,0.000000
108,164875061,1067571,0,0,1552,0,0.000000,32769,1401,67571,4,1.000000,0.000000
109,166220113,1345052,0,0,1742,0,0.000000,32769,1518,345052,4,1.000000,0.000000
110,167292211,1072098,0,0,1472,0,0.000000,32769,1360,72098,4,1.000000,0.000000
111,168395989,1103778,0,0,1676,0,0.000000,32769,1452,103778,4,1.000000,0.000000
112,169457047,1061058,0,0,1639,0,0.000000,32769,1485,61058,4,1.000000,0.000000
113,170516082,1059035,0,0,1652,0,0.000000,32769,1470,59035,4,1.000000,0.000000
114,171577346,1061264,0,0,1773,0,0.000000,32769,1549,61264,4,1.000000,0.000000
115,172641845,1064499,0,0,1671,0,0.000000,32769,1526,64499,4,1.000000,0.000000
116,173702697,1060852,0,0,1649,0,0.000000,32769,1458,60852,4,1.000000,0.000000
117,174764889,1062192,0,0,1597,0,0.000000,32769,1417,62192,4,1.000000,0.000000
118,175802052,1037163,0,0,1593,0,0.000000,32769,1437,37163,4,1.000000,0.000000
119,176863757,1061705,0,0,1477,0,0.000000,32769,1300,61705,4,1.000000,0.000000
120,177923342,1059585,0,0,1671,0,0.000000,32769,1512,59585,4,1.000000,0.000000
121,179002447,1079105,0,0,1855,0,0.000000,32769,1631,79105,4,1.000000,0.000000
122,180059747,1057300,0,0,1830,0,0.000000,32769,1610,57300,4,1.000000,0.000000
123,181269164,1209417,0,0,1980,0,0.000000,32769,1771,209417,4,1.000000,0.000000
124,182339211,1070047,0,0,1512,0,0.000000,32769,1380,70047,4,1.000000,0.000000
125,183403247,1064036,0,0,1693,0,0.000000,32769,1470,64036,4,1.000000,0.000000
126,184464948,1061701,0,0,1683,0,0.000000,32769,1531,61701,4,1.000000,0.000000
127,185526791,1061843,0,0,1742,0,0.000000,32769,1558,61843,4,1.000000,0.000000
128,186594032,1067241,0,0,1651,0,0.000000,32769,1435,67241,4,1.000000,0.000000
129,187657720,1063688,0,0,1527,0,0.000000,32769,1407,63688,4,1.000000,0.000000
130,188719102,1061382,0,0,1574,0,0.000000,32769,1354,61382,4,1.000000,0.000000
131,189799864,1080762,0,0,1589,0,0.000000,32769,1461,80762,4,1.000000,0.000000
132,190858428,1058564,0,0,1648,0,0.000000,32769,1436,58564,4,1.000000,0.000000
133,191916898,1058470,0,0,1653,0,0.000000,32769,1484,58470,4,1.000000,0.000000
134,193037017,1120119,0,0,1807,0,0.000000,32769,1634,120119,4,1.000000,0.000000
135,194102857,1065840,0,0,1526,0,0.000000,32769,1313,65840,4,1.000000,0.000000
136,195165141,1062284,0,0,1546,0,0.000000,32769,1426,62284,4,1.000000,0.000000
137,196223961,1058820,0,0,1667,0,0.000000,32769,1446,58820,4,1.000000,0.000000
138,197290694,1066733,0,0,1588,0,0.000000,32769,1439,66733,4,1.000000,0.000000
139,198363088,1072394,0,0,1446,0,0.000000,32769,1259,72394,4,1.000000,0.000000
140,199426754,1063666,0,0,1603,0,0.000000,32769,1461,63666,4,1.000000,0.000000
141,200508120,1081366,0,0,1701,0,0.000000,32769,1507,81366,4,1.000000,0.000000
142,201600747,1092627,0,0,1830,0,0.000000,32769,1606,92627,4,1.000000,0.000000
143,202691815,1091068,0,0,1857,0,0.000000,32769,1663,91068,4,1.000000,0.000000
144,203783236,1091421,0,0,1976,0,0.000000,32769,1768,91421,4,1.000000,0.000000
145,204834040,1050804,0,0,1739,0,0.000000,32769,1581,50804,4,1.000000,0.000000
146,205902920,1068880,0,0,1741,0,0.000000,32769,1517,68880,4,1.000000,0.000000
147,206967841,1064921,0,0,1483,0,0.000000,32769,1342,64921,4,1.000000,0.000000
148,208031931,1064090,0,0,1613,0,0.000000,32769,1418,64090,4,1.000000,0.000000
149,209092018,1060087,0,0,1605,0,0.000000,32769,1435,60087,4,1.000000,0.000000
150,210152071,1060053,0,0,1666,0,0.000000,32769,1500,60053,4,1.000000,0.000000
151,211235631,1083560,0,0,1762,0,0.000000,32769,1538,83560,4,1.000000,0.000000
152,212292787,1057156,0,0,1823,0,0.000000,32769,1631,57156,4,1.000000,0.000000
153,213360771,1067984,0,0,1689,0,0.000000,32769,1541,67984,4,1.000000,0.000000
154,214429388,1068617,0,0,1522,0,0.000000,32769,1309,68617,4,1.000000,0.000000
155,215493969,1064581,0,0,1724,0,0.000000,32769,1568,64581,4,1.000000,0.000000
156,216557566,1063597,0,0,1653,0,0.000000,32769,1466,63597,4,1.000000,0.000000
157,217622023,1064457,0,0,1789,0,0.000000,32769,1565,64457,4,1.000000,0.000000
158,218684669,1062646,0,0,1818,0,0.000000,32769,1643,62646,4,1.000000,0.000000
159,219743224,1058555,0,0,1811,0,0.000000,32769,1638,58555,4,1.000000,0.000000
160,220852606,1109382,0,0,1677,0,0.000000,32769,1465,109382,4,1.000000,0.000000
161,221958289,1105683,0,0,1597,0,0.000000,32769,1435,105683,4,1.000000,0.000000
162,223021596,1063307,0,0,1621,0,0.000000,32769,1447,63307,4,1.000000,0.000000
163,224080722,1059126,0,0,1628,0,0.000000,32769,1431,59126,4,1.000000,0.000000
164,225143963,1063241,0,0,1784,0,0.000000,32769,1617,63241,4,1.000000,0.000000
165,226209957,1065994,0,0,1773,0,0.000000,32769,1577,65994,4,1.000000,0.000000
166,227277189,1067232,0,0,1584,0,0.000000,32769,1387,67232,4,1.000000,0.000000
167,228339579,1062390,0,0,1741,0,0.000000,32769,1582,62390,4,1.000000,0.000000
168,229402906,1063327,0,0,1641,0,0.000000,32769,1501,63327,4,1.000000,0.000000
169,230470839,1067933,0,0,1421,0,0.000000,32769,1236,67933,4,1.000000,0.000000
170,231534283,1063444,0,0,1578,0,0.000000,32769,1444,63444,4,1.000000,0.000000
171,232619381,1085098,0,0,1709,0,0.000000,32769,1507,85098,4,1.000000,0.000000
172,233678336,1058955,0,0,1796,0,0.000000,32769,1574,58955,4,1.000000,0.000000
173,234735758,1057422,0,0,1752,0,0.000000,32769,1592,57422,4,1.000000,0.000000
174,235792047,1056289,0,0,1818,0,0.000000,32769,1640,56289,4,1.000000,0.000000
175,236851514,1059467,0,0,1798,0,0.000000,32769,1574,59467,4,1.000000,0.000000
176,237908833,1057319,0,0,1661,0,0.000000,32769,1474,57319,4,1.000000,0.000000
177,238969978,1061145,0,0,1624,0,0.000000,32769,1475,61145,4,1.000000,0.000000
178,240028489,1058511,0,0,1826,0,0.000000,32769,1602,58511,4,1.000000,0.000000
179,241086842,1058353,0,0,1824,0,0.000000,32769,1610,58353,4,1.000000,0.000000
180,242145627,1058785,0,0,1808,0,0.000000,32769,1636,58785,4,1.000000,0.000000
181,243215204,1069577,0,0,1833,0,0.000000,32769,1653,69577,4,1.000000,0.000000
182,244273866,1058662,0,0,1715,0,0.000000,32769,1497,58662,4,1.000000,0.000000
183,245337996,1064130,0,0,1598,0,0.000000,32769,1435,64130,4,1.000000,0.000000
184,246564659,1226663,0,0,1660,0,0.000000,32769,1487,226663,4,1.000000,0.000000
185,247633288,1068629,0,0,1521,0,0.000000,32769,1336,68629,4,1.000000,0.000000
186,248692135,1058847,0,0,1778,0,0.000000,32769,1612,58847,4,1.000000,0.000000
187,249750944,1058809,0,0,1683,0,0.000000,32769,1474,58809,4,1.000000,0.000000
188,250808424,1057480,0,0,1481,0,0.000000,32769,1338,57480,4,1.000000,0.000000
189,253820258,3011834,0,0,3935,0,0.000000,32769,3518,2011834,4,1.000000,0.000000
190,254900546,1080288,0,0,1340,0,0.000000,32769,1168,80288,4,1.000000,0.000000
191,256005256,1104710,0,0,1378,0,0.000000,32769,1214,104710,4,1.000000,0.000000
192,257112088,1106832,0,0,1631,0,0.000000,32769,1475,106832,4,1.000000,0.000000
193,258181010,1068922,0,0,1558,0,0.000000,32769,1378,68922,4,1.000000,0.000000
194,259245320,1064310,0,0,1681,0,0.000000,32769,1493,64310,4,1.000000,0.000000
195,260307372,1062052,0,0,1816,0,0.000000,32769,1642,62052,4,1.000000,0.000000
196,261368240,1060868,0,0,1565,0,0.000000,32769,1367,60868,4,1.000000,0.000000
197,262442231,1073991,0,0,1414,0,0.000000,32769,1297,73991,4,1.000000,0.000000
198,263510836,1068605,0,0,1473,0,0.000000,32769,1270,68605,4,1.000000,0.000000
199,264572072,1061236,0,0,1558,0,0.000000,32769,1430,61236,4,1.000000,0.000000
200,265632229,1060157,0,0,1644,0,0.000000,32769,1420,60157,4,1.000000,0.000000
201,267176298,1544069,0,0,2338,0,0.000000,32769,2114,544069,4,1.000000,0.000000
202,268242997,1066699,0,0,1556,0,0.000000,32769,1368,66699,4,1.000000,0.000000
203,269304590,1061593,0,0,1595,0,0.000000,32769,1447,61593,4,1.000000,0.000000
204,270362426,1057836,0,0,1740,0,0.000000,32769,1516,57836,4,1.000000,0.000000
205,271424071,1061645,0,0,1789,0,0.000000,32769,1604,61645,4,1.000000,0.000000
206,272483835,1059764,0,0,1644,0,0.000000,32769,1493,59764,4,1.000000,0.000000
207,273544393,1060558,0,0,1574,0,0.000000,32769,1362,60558,4,1.000000,0.000000
208,274606942,1062549,0,0,1646,0,0.000000,32769,1506,62549,4,1.000000,0.000000
209,275666186,1059244,0,0,1657,0,0.000000,32769,1449,59244,4,1.000000,0.000000
210,276728408,1062222,0,0,1592,0,0.000000,32769,1431,62222,4,1.000000,0.000000
211,277821594,1093186,0,0,1478,0,0.000000,32769,1303,93186,4,1.000000,0.000000
212,278891965,1070371,0,0,1424,0,0.000000,32769,1300,70371,4,1.000000,0.000000
213,279956318,1064353,0,0,1609,0,0.000000,32769,1397,64353,4,1.000000,0.000000
214,281018322,1062004,0,0,1642,0,0.000000,32769,1484,62004,4,1.000000,0.000000
215,282079761,1061439,0,0,1579,0,0.000000,32769,1401,61439,4,1.000000,0.000000
216,283138398,1058637,0,0,1774,0,0.000000,32769,1560,58637,4,1.000000,0.000000
217,284197008,1058610,0,0,1743,0,0.000000,32769,1584,58610,4,1.000000,0.000000
218,285257364,1060356,0,0,1575,0,0.000000,32769,1388,60356,4,1.000000,0.000000
219,286316363,1058999,0,0,1742,0,0.000000,32769,1544,58999,4,1.000000,0.000000
220,287374757,1058394,0,0,1704,0,0.000000,32769,1553,58394,4,1.000000,0.000000
221,288460868,1086111,0,0,1765,0,0.000000,32769,1554,86111,4,1.000000,0.000000
222,289520338,1059470,0,0,1720,0,0.000000,32769,1512,59470,4,1.000000,0.000000
223,290578016,1057678,0,0,1765,0,0.000000,32769,1602,57678,4,1.000000,0.000000
224,291636254,1058238,0,0,1739,0,0.000000,32769,1550,58238,4,1.000000,0.000000
225,292693753,1057499,0,0,1809,0,0.000000,32769,1585,57499,4,1.000000,0.000000
226,293800990,1107237,0,0,1627,0,0.000000,32769,1473,107237,4,1.000000,0.000000
227,294874124,1073134,0,0,1429,0,0.000000,32769,1247,73134,4,1.000000,0.000000
228,295941968,1067844,0,0,1563,0,0.000000,32769,1427,67844,4,1.000000,0.000000
229,297004420,1062452,0,0,1533,0,0.000000,32769,1333,62452,4,1.000000,0.000000
230,298066914,1062494,0,0,1595,0,0.000000,32769,1450,62494,4,1.000000,0.000000
231,299150273,1083359,0,0,1625,0,0.000000,32769,1434,83359,4,1.000000,0.000000
232,300213653,1063380,0,0,1585,0,0.000000,32769,1413,63380,4,1.000000,0.000000
233,301275431,1061778,0,0,1589,0,0.000000,32769,1425,61778,4,1.000000,0.000000
234,302334731,1059300,0,0,1636,0,0.000000,32769,1436,59300,4,1.000000,0.000000
235,303394240,1059509,0,0,1695,0,0.000000,32769,1545,59509,4,1.000000,0.000000
236,304453830,1059590,0,0,1688,0,0.000000,32769,1478,59590,4,1.000000,0.000000
237,305512145,1058315,0,0,1808,0,0.000000,32769,1598,58315,4,1.000000,0.000000
238,306568459,1056314,0,0,1704,0,0.000000,32769,1552,56314,4,1.000000,0.000000
239,307629319,1060860,0,0,1509,0,0.000000,32769,1311,60860,4,1.000000,0.000000
240,308690427,1061108,0,0,1750,0,0.000000,32769,1575,61108,4,1.000000,0.000000
241,309810703,1120276,0,0,1672,0,0.000000,32769,1511,120276,4,1.000000,0.000000
242,310880331,1069628,0,0,1499,0,0.000000,32769,1307,69628,4,1.000000,0.000000
243,311942442,1062111,0,0,1621,0,0.000000,32769,1477,62111,4,1.000000,0.000000
244,313000703,1058261,0,0,1791,0,0.000000,32769,1567,58261,4,1.000000,0.000000
245,314059827,1059124,0,0,1782,0,0.000000,32769,1579,59124,4,1.000000,0.000000
246,315116677,1056850,0,0,1817,0,0.000000,32769,1643,56850,4,1.000000,0.000000
247,316173572,1056895,0,0,1829,0,0.000000,32769,1646,56895,4,1.000000,0.000000
248,317229766,1056194,0,0,1786,0,0.000000,32769,1562,56194,4,1.000000,0.000000
249,318296563,1066797,0,0,1513,0,0.000000,32769,1362,66797,4,1.000000,0.000000
250,319366016,1069453,0,0,1562,0,0.000000,32769,1377,69453,4,1.000000,0.000000
251,320451549,1085533,0,0,1671,0,0.000000,32769,1488,85533,4,1.000000,0.000000
252,321512851,1061302,0,0,1784,0,0.000000,32769,1617,61302,4,1.000000,0.000000
253,322571650,1058799,0,0,1819,0,0.000000,32769,1609,58799,4,1.000000,0.000000
254,323628380,1056730,0,0,1824,0,0.000000,32769,1600,56730,4,1.000000,0.000000
255,324686222,1057842,0,0,1634,0,0.000000,32769,1480,57842,4,1.000000,0.000000
256,325753206,1066984,0,0,1606,0,0.000000,32769,1424,66984,4,1.000000,0.000000
257,326817491,1064285,0,0,1512,0,0.000000,32769,1352,64285,4,1.000000,0.000000
258,327883461,1065970,0,0,1581,0,0.000000,32769,1405,65970,4,1.000000,0.000000
259,328943624,1060163,0,0,1803,0,0.000000,32769,1579,60163,4,1.000000,0.000000
260,330002766,1059142,0,0,1616,0,0.000000,32769,1484,59142,4,1.000000,0.000000
261,331097848,1095082,0,0,1868,0,0.000000,32769,1664,95082,4,1.000000,0.000000
262,332155818,1057970,0,0,1823,0,0.000000,32769,1599,57970,4,1.000000,0.000000
263,333213077,1057259,0,0,1827,0,0.000000,32769,1617,57259,4,1.000000,0.000000
264,334271079,1058002,0,0,1797,0,0.000000,32769,1627,58002,4,1.000000,0.000000
265,335328702,1057623,0,0,1825,0,0.000000,32769,1645,57623,4,1.000000,0.000000
266,336385503,1056801,0,0,1818,0,0.000000,32769,1594,56801,4,1.000000,0.000000
267,337442590,1057087,0,0,1788,0,0.000000,32769,1571,57087,4,1.000000,0.000000
268,338503396,1060806,0,0,1616,0,0.000000,32769,1483,60806,4,1.000000,0.000000
269,339569330,1065934,0,0,1494,0,0.000000,32769,1284,65934,4,1.000000,0.000000
270,340632694,1063364,0,0,1510,0,0.000000,32769,1398,63364,4,1.000000,0.000000
271,341720869,1088175,0,0,1573,0,0.000000,32769,1350,88175,4,1.000000,0.000000
272,342788227,1067358,0,0,1571,0,0.000000,32769,1448,67358,4,1.000000,0.000000
273,343855729,1067502,0,0,1564,0,0.000000,32769,1350,67502,4,1.000000,0.000000
274,346103827,2248098,0,0,3071,0,0.000000,32769,2735,1248098,4,1.000000,0.000000
275,347175628,1071801,0,0,1541,0,0.000000,32769,1417,71801,4,1.000000,0.000000
276,348246950,1071322,0,0,1437,0,0.000000,32769,1241,71322,4,1.000000,0.000000
277,349313863,1066913,0,0,1508,0,0.000000,32769,1380,66913,4,1.000000,0.000000
278,350631860,1317997,0,0,1861,0,0.000000,32769,1637,317997,4,1.000000,0.000000
279,351699771,1067911,0,0,1434,0,0.000000,32769,1296,67911,4,1.000000,0.000000
280,352783428,1083657,0,0,1433,0,0.000000,32769,1236,83657,4,1.000000,0.000000
281,353906318,1122890,0,0,1560,0,0.000000,32769,1439,122890,4,1.000000,0.000000
282,354975628,1069310,0,0,1670,0,0.000000,32769,1454,69310,4,1.000000,0.000000
283,356041394,1065766,0,0,1648,0,0.000000,32769,1479,65766,4,1.000000,0.000000
284,357106736,1065342,0,0,1649,0,0.000000,32769,1482,65342,4,1.000000,0.000000
285,358168459,1061723,0,0,1547,0,0.000000,32769,1355,61723,4,1.000000,0.000000
286,359226894,1058435,0,0,1592,0,0.000000,32769,1448,58435,4,1.000000,0.000000
287,360290555,1063661,0,0,1598,0,0.000000,32769,1385,63661,4,1.000000,0.000000
288,361363911,1073356,0,0,1439,0,0.000000,32769,1316,73356,4,1.000000,0.000000
289,362432417,1068506,0,0,1454,0,0.000000,32769,1279,68506,4,1.000000,0.000000
290,363495009,1062592,0,0,1629,0,0.000000,32769,1468,62592,4,1.000000,0.000000
291,364576779,1081770,0,0,1693,0,0.000000,32769,1469,81770,4,1.000000,0.000000
292,365635296,1058517,0,0,1667,0,0.000000,32769,1525,58517,4,1.000000,0.000000
293,366692224,1056928,0,0,1663,0,0.000000,32769,1469,56928,4,1.000000,0.000000
294,367751385,1059161,0,0,1558,0,0.000000,32769,1386,59161,4,1.000000,0.000000
295,368799912,1048527,0,0,1646,0,0.000000,32769,1482,48527,4,1.000000,0.000000
296,369859338,1059426,0,0,1755,0,0.000000,32769,1531,59426,4,1.000000,0.000000
297,370920971,1061633,0,0,1649,0,0.000000,32769,1497,61633,4,1.000000,0.000000
298,371982512,1061541,0,0,1488,0,0.000000,32769,1304,61541,4,1.000000,0.000000
299,373047695,1065183,0,0,1472,0,0.000000,32769,1345,65183,4,1.000000,0.000000
300,374110874,1063179,0,0,1461,0,0.000000,32769,1260,63179,4,1.000000,0.000000
301,375194661,1083787,0,0,1680,0,0.000000,32769,1534,83787,4,1.000000,0.000000
302,376256705,1062044,0,0,1580,0,0.000000,32769,1382,62044,4,1.000000,0.000000
303,377317604,1060899,0,0,1612,0,0.000000,32769,1453,60899,4,1.000000,0.000000
304,378378207,1060603,0,0,1585,0,0.000000,32769,1408,60603,4,1.000000,0.000000
305,379440100,1061893,0,0,1596,0,0.000000,32769,1415,61893,4,1.000000,0.000000
