tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25,75485223,1047765,0,0,1514,0,0.000000,3072,1322,47765,4,1.000000,0.000000
26,76548210,1062987,0,0,1550,0,0.000000,3072,1406,62987,4,1.000000,0.000000
27,77607251,1059041,0,0,1531,0,0.000000,3072,1340,59041,4,1.000000,0.000000
28,78664791,1057540,0,0,1591,0,0.000000,3072,1446,57540,4,1.000000,0.000000
29,79727359,1062568,0,0,1553,0,0.000000,3072,1350,62568,4,1.000000,0.000000
30,80790463,1063104,0,0,1503,0,0.000000,3072,1370,63104,4,1.000000,0.000000
31,81872955,1082492,0,0,1577,0,0.000000,3072,1374,82492,4,1.000000,0.000000
32,82931766,1058811,0,0,1538,0,0.000000,3072,1405,58811,4,1.000000,0.000000
33,83990760,1058994,0,0,1530,0,0.000000,3072,1331,58994,4,1.000000,0.000000
34,85050156,1059396,0,0,1613,0,0.000000,3072,1476,59396,4,1.000000,0.000000
35,86115153,1064997,0,0,1559,0,0.000000,3072,1342,64997,4,1.000000,0.000000
36,87159154,1044001,0,0,1392,0,0.000000,3072,1273,44001,4,1.000000,0.000000
37,88224492,1065338,0,0,1543,0,0.000000,3072,1356,65338,4,1.000000,0.000000
38,89283028,1058536,0,0,1541,0,0.000000,3072,1392,58536,4,1.000000,0.000000
39,90340997,1057969,0,0,1551,0,0.000000,3072,1362,57969,4,1.000000,0.000000
40,91401058,1060061,0,0,1560,0,0.000000,3072,1413,60061,4,1.000000,0.000000
41,92479824,1078766,0,0,1673,0,0.000000,3072,1454,78766,4,1.000000,0.000000
42,93544393,1064569,0,0,1479,0,0.000000,3072,1362,64569,4,1.000000,0.000000
43,94606601,1062208,0,0,1562,0,0.000000,3072,1352,62208,4,1.000000,0.000000
44,95666647,1060046,0,0,1648,0,0.000000,3072,1508,60046,4,1.000000,0.000000
45,96724623,1057976,0,0,1647,0,0.000000,3072,1437,57976,4,1.000000,0.000000
46,97785362,1060739,0,0,1622,0,0.000000,3072,1459,60739,4,1.000000,0.000000
47,98872007,1086645,0,0,1679,0,0.000000,3072,1506,86645,4,1.000000,0.000000
48,99969994,1097987,0,0,1658,0,0.000000,3072,1442,97987,4,1.000000,0.000000
49,101043813,1073819,0,0,1407,0,0.000000,3072,1287,73819,4,1.000000,0.000000
50,102110342,1066529,0,0,1533,0,0.000000,3072,1346,66529,4,1.000000,0.000000
51,103148370,1038028,0,0,1503,0,0.000000,3072,1354,38028,4,1.000000,0.000000
52,104210377,1062007,0,0,1547,0,0.000000,3072,1367,62007,4,1.000000,0.000000
53,105274139,1063762,0,0,1647,0,0.000000,3072,1491,63762,4,1.000000,0.000000
54,106338745,1064606,0,0,1575,0,0.000000,3072,1367,64606,4,1.000000,0.000000
55,107403948,1065203,0,0,1566,0,0.000000,3072,1438,65203,4,1.000000,0.000000
56,108468106,1064158,0,0,1698,0,0.000000,3072,1474,64158,4,1.000000,0.000000
57,109530371,1062265,0,0,1755,0,0.000000,3072,1571,62265,4,1.000000,0.000000
58,110590138,1059767,0,0,1648,0,0.000000,3072,1495,59767,4,1.000000,0.000000
59,111651106,1060968,0,0,1567,0,0.000000,3072,1358,60968,4,1.000000,0.000000
60,112690038,1038932,0,0,1533,0,0.000000,3072,1407,38932,4,1.000000,0.000000
61,113790260,1100222,0,0,1460,0,0.000000,3072,1267,100222,4,1.000000,0.000000
62,114852878,1062618,0,0,1526,0,0.000000,3072,1383,62618,4,1.000000,0.000000
63,115911760,1058882,0,0,1531,0,0.000000,3072,1345,58882,4,1.000000,0.000000
64,116970229,1058469,0,0,1541,0,0.000000,3072,1391,58469,4,1.000000,0.000000
65,118027473,1057244,0,0,1624,0,0.000000,3072,1421,57244,4,1.000000,0.000000
66,119116264,1088791,0,0,1926,0,0.000000,3072,1728,88791,4,1.000000,0.000000
67,120152055,1035791,0,0,1487,0,0.000000,3072,1328,35791,4,1.000000,0.000000
68,121177771,1025716,0,0,1583,0,0.000000,3072,1409,25716,4,1.000000,0.000000
69,122244398,1066627,0,0,1784,0,0.000000,3072,1617,66627,4,1.000000,0.000000
70,123304433,1060035,0,0,1612,0,0.000000,3072,1392,60035,4,1.000000,0.000000
71,124380285,1075852,0,0,1640,0,0.000000,3072,1490,75852,4,1.000000,0.000000
72,125441615,1061330,0,0,1528,0,0.000000,3072,1343,61330,4,1.000000,0.000000
73,126509739,1068124,0,0,1431,0,0.000000,3072,1305,68124,4,1.000000,0.000000
74,127576254,1066515,0,0,1485,0,0.000000,3072,1280,66515,4,1.000000,0.000000
75,128639543,1063289,0,0,1525,0,0.000000,3072,1408,63289,4,1.000000,0.000000
76,129697683,1058140,0,0,1590,0,0.000000,3072,1366,58140,4,1.000000,0.000000
77,130755846,1058163,0,0,1586,0,0.000000,3072,1457,58163,4,1.000000,0.000000
78,131816582,1060736,0,0,1515,0,0.000000,3072,1308,60736,4,1.000000,0.000000
79,132881691,1065109,0,0,1518,0,0.000000,3072,1399,65109,4,1.000000,0.000000
80,133947373,1065682,0,0,1457,0,0.000000,3072,1257,65682,4,1.000000,0.000000
81,135029985,1082612,0,0,1563,0,0.000000,3072,1434,82612,4,1.000000,0.000000
82,136088565,1058580,0,0,1544,0,0.000000,3072,1332,58580,4,1.000000,0.000000
83,137146687,1058122,0,0,1539,0,0.000000,3072,1415,58122,4,1.000000,0.000000
84,138207480,1060793,0,0,1519,0,0.000000,3072,1312,60793,4,1.000000,0.000000
85,139270919,1063439,0,0,1528,0,0.000000,3072,1399,63439,4,1.000000,0.000000
86,140337690,1066771,0,0,1442,0,0.000000,3072,1258,66771,4,1.000000,0.000000
87,141406870,1069180,0,0,1557,0,0.000000,3072,1405,69180,4,1.000000,0.000000
88,142467707,1060837,0,0,1540,0,0.000000,3072,1354,60837,4,1.000000,0.000000
89,143525539,1057832,0,0,1544,0,0.000000,3072,1394,57832,4,1.000000,0.000000
90,144583646,1058107,0,0,1543,0,0.000000,3072,1356,58107,4,1.000000,0.000000
91,145661241,1077595,0,0,1572,0,0.000000,3072,1423,77595,4,1.000000,0.000000
92,146724683,1063442,0,0,1451,0,0.000000,3072,1276,63442,4,1.000000,0.000000
93,147785850,1061167,0,0,1549,0,0.000000,3072,1388,61167,4,1.000000,0.000000
94,148843729,1057879,0,0,1545,0,0.000000,3072,1368,57879,4,1.000000,0.000000
95,149902057,1058328,0,0,1527,0,0.000000,3072,1368,58328,4,1.000000,0.000000
96,150993249,1091192,0,0,1584,0,0.000000,3072,1402,91192,4,1.000000,0.000000
97,152056580,1063331,0,0,1525,0,0.000000,3072,1371,63331,4,1.000000,0.000000
98,153122365,1065785,0,0,1455,0,0.000000,3072,1296,65785,4,1.000000,0.000000
99,154150770,1028405,0,0,1419,0,0.000000,3072,1242,28405,4,1.000000,0.000000
100,155211875,1061105,0,0,1542,0,0.000000,3072,1407,61105,4,1.000000,0.000000
101,156291100,1079225,0,0,1570,0,0.000000,3072,1369,79225,4,1.000000,0.000000
102,157349136,1058036,0,0,1536,0,0.000000,3072,1397,58036,4,1.000000,0.000000
103,158407477,1058341,0,0,1541,0,0.000000,3072,1344,58341,4,1.000000,0.000000
104,159471294,1063817,0,0,1531,0,0.000000,3072,1394,63817,4,1.000000,0.000000
105,160536454,1065160,0,0,1466,0,0.000000,3072,1267,65160,4,1.000000,0.000000
106,161597881,1061427,0,0,1545,0,0.000000,3072,1422,61427,4,1.000000,0.000000
107,162656545,1058664,0,0,1544,0,0.000000,3072,1331,58664,4,1.000000,0.000000
108,163714722,1058177,0,0,1595,0,0.000000,3072,1462,58177,4,1.000000,0.000000
109,164775323,1060601,0,0,1629,0,0.000000,3072,1426,60601,4,1.000000,0.000000
110,165835098,1059775,0,0,1593,0,0.000000,3072,1432,59775,4,1.000000,0.000000
111,166923436,1088338,0,0,1519,0,0.000000,3072,1344,88338,4,1.000000,0.000000
112,167986323,1062887,0,0,1612,0,0.000000,3072,1440,62887,4,1.000000,0.000000
113,169044728,1058405,0,0,1644,0,0.000000,3072,1480,58405,4,1.000000,0.000000
114,170101637,1056909,0,0,1642,0,0.000000,3072,1429,56909,4,1.000000,0.000000
115,171156959,1055322,0,0,1512,0,0.000000,3072,1389,55322,4,1.000000,0.000000
116,172178529,1021570,0,0,1565,0,0.000000,3072,1354,21570,4,1.000000,0.000000
117,173242640,1064111,0,0,1453,0,0.000000,3072,1328,64111,4,1.000000,0.000000
118,174303817,1061177,0,0,1625,0,0.000000,3072,1414,61177,4,1.000000,0.000000
119,175361381,1057564,0,0,1627,0,0.000000,3072,1492,57564,4,1.000000,0.000000
120,176420097,1058716,0,0,1528,0,0.000000,3072,1313,58716,4,1.000000,0.000000
121,177503518,1083421,0,0,1554,0,0.000000,3072,1433,83421,4,1.000000,0.000000
122,178564104,1060586,0,0,1546,0,0.000000,3072,1331,60586,4,1.000000,0.000000
123,179625301,1061197,0,0,1531,0,0.000000,3072,1412,61197,4,1.000000,0.000000
124,180688777,1063476,0,0,1456,0,0.000000,3072,1256,63476,4,1.000000,0.000000
125,181752008,1063231,0,0,1543,0,0.000000,3072,1415,63231,4,1.000000,0.000000
126,182810971,1058963,0,0,1544,0,0.000000,3072,1335,58963,4,1.000000,0.000000
127,183870218,1059247,0,0,1539,0,0.000000,3072,1412,59247,4,1.000000,0.000000
128,184928939,1058721,0,0,1544,0,0.000000,3072,1336,58721,4,1.000000,0.000000
129,185987719,1058780,0,0,1533,0,0.000000,3072,1405,58780,4,1.000000,0.000000
130,187049762,1062043,0,0,1506,0,0.000000,3072,1307,62043,4,1.000000,0.000000
131,188128651,1078889,0,0,1811,0,0.000000,3072,1637,78889,4,1.000000,0.000000
132,189239695,1111044,0,0,1877,0,0.000000,3072,1690,111044,4,1.000000,0.000000
133,190296865,1057170,0,0,1800,0,0.000000,3072,1576,57170,4,1.000000,0.000000
134,191362959,1066094,0,0,1603,0,0.000000,3072,1425,66094,4,1.000000,0.000000
135,192429244,1066285,0,0,1515,0,0.000000,3072,1357,66285,4,1.000000,0.000000
136,193496121,1066877,0,0,1459,0,0.000000,3072,1305,66877,4,1.000000,0.000000
137,194561782,1065661,0,0,1513,0,0.000000,3072,1331,65661,4,1.000000,0.000000
138,195621321,1059539,0,0,1575,0,0.000000,3072,1420,59539,4,1.000000,0.000000
139,196678726,1057405,0,0,1652,0,0.000000,3072,1471,57405,4,1.000000,0.000000
140,197736202,1057476,0,0,1643,0,0.000000,3072,1444,57476,4,1.000000,0.000000
141,198814220,1078018,0,0,1681,0,0.000000,3072,1534,78018,4,1.000000,0.000000
142,199879594,1065374,0,0,1553,0,0.000000,3072,1339,65374,4,1.000000,0.000000
143,200944274,1064680,0,0,1624,0,0.000000,3072,1483,64680,4,1.000000,0.000000
144,202003299,1059025,0,0,1652,0,0.000000,3072,1457,59025,4,1.000000,0.000000
145,203059965,1056666,0,0,1649,0,0.000000,3072,1463,56666,4,1.000000,0.000000
146,204118928,1058963,0,0,1517,0,0.000000,3072,1367,58963,4,1.000000,0.000000
147,205147951,1029023,0,0,1604,0,0.000000,3072,1410,29023,4,1.000000,0.000000
148,206244050,1096099,0,0,1604,0,0.000000,3072,1462,96099,4,1.000000,0.000000
149,207311121,1067071,0,0,1434,0,0.000000,3072,1249,67071,4,1.000000,0.000000
150,208373879,1062758,0,0,1544,0,0.000000,3072,1393,62758,4,1.000000,0.000000
151,209455732,1081853,0,0,1571,0,0.000000,3072,1379,81853,4,1.000000,0.000000
152,210514963,1059231,0,0,1599,0,0.000000,3072,1455,59231,4,1.000000,0.000000
153,211575476,1060513,0,0,1614,0,0.000000,3072,1397,60513,4,1.000000,0.000000
154,212635423,1059947,0,0,1642,0,0.000000,3072,1503,59947,4,1.000000,0.000000
155,213697698,1062275,0,0,1544,0,0.000000,3072,1340,62275,4,1.000000,0.000000
156,214757922,1060224,0,0,1646,0,0.000000,3072,1493,60224,4,1.000000,0.000000
157,215816883,1058961,0,0,1648,0,0.000000,3072,1465,58961,4,1.000000,0.000000
158,216874473,1057590,0,0,1645,0,0.000000,3072,1448,57590,4,1.000000,0.000000
159,217934941,1060468,0,0,1621,0,0.000000,3072,1482,60468,4,1.000000,0.000000
160,219020722,1085781,0,0,1652,0,0.000000,3072,1428,85781,4,1.000000,0.000000
161,220116645,1095923,0,0,1534,0,0.000000,3072,1406,95923,4,1.000000,0.000000
162,221148638,1031993,0,0,1453,0,0.000000,3072,1254,31993,4,1.000000,0.000000
163,222208410,1059772,0,0,1640,0,0.000000,3072,1501,59772,4,1.000000,0.000000
164,223265771,1057361,0,0,1550,0,0.000000,3072,1344,57361,4,1.000000,0.000000
165,224323471,1057700,0,0,1649,0,0.000000,3072,1496,57700,4,1.000000,0.000000
166,225381366,1057895,0,0,1649,0,0.000000,3072,1465,57895,4,1.000000,0.000000
167,226749025,1367659,0,0,1897,0,0.000000,3072,1674,367659,4,1.000000,0.000000
168,227815564,1066539,0,0,1525,0,0.000000,3072,1386,66539,4,1.000000,0.000000
169,228874696,1059132,0,0,1543,0,0.000000,3072,1346,59132,4,1.000000,0.000000
170,229933131,1058435,0,0,1621,0,0.000000,3072,1466,58435,4,1.000000,0.000000
171,231013948,1080817,0,0,1629,0,0.000000,3072,1448,80817,4,1.000000,0.000000
172,232076192,1062244,0,0,1541,0,0.000000,3072,1367,62244,4,1.000000,0.000000
173,233147827,1071635,0,0,1470,0,0.000000,3072,1308,71635,4,1.000000,0.000000
174,234214751,1066924,0,0,1486,0,0.000000,3072,1339,66924,4,1.000000,0.000000
175,235278375,1063624,0,0,1529,0,0.000000,3072,1340,63624,4,1.000000,0.000000
176,236336541,1058166,0,0,1560,0,0.000000,3072,1412,58166,4,1.000000,0.000000
177,237393978,1057437,0,0,1641,0,0.000000,3072,1453,57437,4,1.000000,0.000000
178,238452779,1058801,0,0,1654,0,0.000000,3072,1462,58801,4,1.000000,0.000000
179,239517380,1064601,0,0,1632,0,0.000000,3072,1488,64601,4,1.000000,0.000000
180,240581101,1063721,0,0,1520,0,0.000000,3072,1314,63721,4,1.000000,0.000000
181,241661392,1080291,0,0,1660,0,0.000000,3072,1521,80291,4,1.000000,0.000000
182,242719974,1058582,0,0,1647,0,0.000000,3072,1502,58582,4,1.000000,0.000000
183,243777909,1057935,0,0,1642,0,0.000000,3072,1451,57935,4,1.000000,0.000000
184,244838351,1060442,0,0,1612,0,0.000000,3072,1431,60442,4,1.000000,0.000000
185,245898817,1060466,0,0,1530,0,0.000000,3072,1375,60466,4,1.000000,0.000000
186,246962929,1064112,0,0,1449,0,0.000000,3072,1291,64112,4,1.000000,0.000000
187,248024555,1061626,0,0,1535,0,0.000000,3072,1357,61626,4,1.000000,0.000000
188,249089583,1065028,0,0,1638,0,0.000000,3072,1460,65028,4,1.000000,0.000000
189,250146186,1056603,0,0,1628,0,0.000000,3072,1470,56603,4,1.000000,0.000000
190,251205252,1059066,0,0,1569,0,0.000000,3072,1369,59066,4,1.000000,0.000000
191,252283844,1078592,0,0,1627,0,0.000000,3072,1491,78592,4,1.000000,0.000000
192,253347151,1063307,0,0,1507,0,0.000000,3072,1297,63307,4,1.000000,0.000000
193,254406817,1059666,0,0,1639,0,0.000000,3072,1500,59666,4,1.000000,0.000000
194,255463293,1056476,0,0,1643,0,0.000000,3072,1432,56476,4,1.000000,0.000000
195,256519819,1056526,0,0,1641,0,0.000000,3072,1476,56526,4,1.000000,0.000000
196,257579902,1060083,0,0,1620,0,0.000000,3072,1449,60083,4,1.000000,0.000000
197,258639008,1059106,0,0,1581,0,0.000000,3072,1391,59106,4,1.000000,0.000000
198,259703687,1064679,0,0,1493,0,0.000000,3072,1347,64679,4,1.000000,0.000000
199,260769743,1066056,0,0,1449,0,0.000000,3072,1289,66056,4,1.000000,0.000000
200,261831886,1062143,0,0,1542,0,0.000000,3072,1366,62143,4,1.000000,0.000000
201,262916399,1084513,0,0,1575,0,0.000000,3072,1408,84513,4,1.000000,0.000000
202,263980841,1064442,0,0,1550,0,0.000000,3072,1381,64442,4,1.000000,0.000000
203,265071595,1090754,0,0,1678,0,0.000000,3072,1481,90754,4,1.000000,0.000000
204,266147128,1075533,0,0,1577,0,0.000000,3072,1438,75533,4,1.000000,0.000000
205,267211379,1064251,0,0,1438,0,0.000000,3072,1254,64251,4,1.000000,0.000000
206,268271500,1060121,0,0,1650,0,0.000000,3072,1498,60121,4,1.000000,0.000000
207,269331594,1060094,0,0,1583,0,0.000000,3072,1370,60094,4,1.000000,0.000000
208,270390142,1058548,0,0,1560,0,0.000000,3072,1437,58548,4,1.000000,0.000000
209,271451264,1061122,0,0,1568,0,0.000000,3072,1344,61122,4,1.000000,0.000000
210,272513331,1062067,0,0,1472,0,0.000000,3072,1360,62067,4,1.000000,0.000000
211,273620716,1107385,0,0,1479,0,0.000000,3072,1283,107385,4,1.000000,0.000000
212,274686007,1065291,0,0,1524,0,0.000000,3072,1384,65291,4,1.000000,0.000000
213,275745454,1059447,0,0,1541,0,0.000000,3072,1349,59447,4,1.000000,0.000000
214,276805261,1059807,0,0,1519,0,0.000000,3072,1375,59807,4,1.000000,0.000000
215,277863739,1058478,0,0,1540,0,0.000000,3072,1353,58478,4,1.000000,0.000000
216,278922720,1058981,0,0,1544,0,0.000000,3072,1395,58981,4,1.000000,0.000000
217,279981645,1058925,0,0,1533,0,0.000000,3072,1348,58925,4,1.000000,0.000000
218,281043863,1062218,0,0,1448,0,0.000000,3072,1297,62218,4,1.000000,0.000000
219,282103609,1059746,0,0,1542,0,0.000000,3072,1378,59746,4,1.000000,0.000000
220,283163583,1059974,0,0,1540,0,0.000000,3072,1368,59974,4,1.000000,0.000000
221,284246012,1082429,0,0,1554,0,0.000000,3072,1387,82429,4,1.000000,0.000000
222,285308548,1062536,0,0,1541,0,0.000000,3072,1372,62536,4,1.000000,0.000000
223,286373698,1065150,0,0,1476,0,0.000000,3072,1323,65150,4,1.000000,0.000000
224,287439050,1065352,0,0,1469,0,0.000000,3072,1286,65352,4,1.000000,0.000000
225,288500520,1061470,0,0,1548,0,0.000000,3072,1408,61470,4,1.000000,0.000000
226,289559327,1058807,0,0,1546,0,0.000000,3072,1350,58807,4,1.000000,0.000000
227,290617959,1058632,0,0,1544,0,0.000000,3072,1403,58632,4,1.000000,0.000000
228,291677221,1059262,0,0,1535,0,0.000000,3072,1340,59262,4,1.000000,0.000000
229,292738572,1061351,0,0,1511,0,0.000000,3072,1378,61351,4,1.000000,0.000000
230,293802988,1064416,0,0,1464,0,0.000000,3072,1261,64416,4,1.000000,0.000000
231,294885063,1082075,0,0,1573,0,0.000000,3072,1449,82075,4,1.000000,0.000000
232,295943430,1058367,0,0,1531,0,0.000000,3072,1319,58367,4,1.000000,0.000000
233,297002870,1059440,0,0,1516,0,0.000000,3072,1400,59440,4,1.000000,0.000000
234,298064809,1061939,0,0,1504,0,0.000000,3072,1294,61939,4,1.000000,0.000000
235,299125207,1060398,0,0,1517,0,0.000000,3072,1395,60398,4,1.000000,0.000000
236,300276591,1151384,0,0,1552,0,0.000000,3072,1341,151384,4,1.000000,0.000000
237,301340643,1064052,0,0,1534,0,0.000000,3072,1409,64052,4,1.000000,0.000000
238,302398968,1058325,0,0,1538,0,0.000000,3072,1330,58325,4,1.000000,0.000000
239,303456895,1057927,0,0,1540,0,0.000000,3072,1412,57927,4,1.000000,0.000000
240,304515803,1058908,0,0,1543,0,0.000000,3072,1335,58908,4,1.000000,0.000000
241,305593040,1077237,0,0,1567,0,0.000000,3072,1439,77237,4,1.000000,0.000000
242,306653762,1060722,0,0,1461,0,0.000000,3072,1264,60722,4,1.000000,0.000000
243,307717754,1063992,0,0,1519,0,0.000000,3072,1380,63992,4,1.000000,0.000000
244,308787840,1070086,0,0,1543,0,0.000000,3072,1350,70086,4,1.000000,0.000000
245,309850214,1062374,0,0,1530,0,0.000000,3072,1387,62374,4,1.000000,0.000000
246,310912738,1062524,0,0,1505,0,0.000000,3072,1322,62524,4,1.000000,0.000000
247,311976109,1063371,0,0,1516,0,0.000000,3072,1363,63371,4,1.000000,0.000000
248,313066694,1090585,0,0,1510,0,0.000000,3072,1339,90585,4,1.000000,0.000000
249,314133672,1066978,0,0,1449,0,0.000000,3072,1284,66978,4,1.000000,0.000000
250,315200797,1067125,0,0,1537,0,0.000000,3072,1388,67125,4,1.000000,0.000000
251,316281031,1080234,0,0,1561,0,0.000000,3072,1374,80234,4,1.000000,0.000000
252,317341143,1060112,0,0,1530,0,0.000000,3072,1379,60112,4,1.000000,0.000000
253,318400311,1059168,0,0,1540,0,0.000000,3072,1355,59168,4,1.000000,0.000000
254,319458081,1057770,0,0,1529,0,0.000000,3072,1381,57770,4,1.000000,0.000000
255,320520076,1061995,0,0,1452,0,0.000000,3072,1264,61995,4,1.000000,0.000000
256,321580457,1060381,0,0,1541,0,0.000000,3072,1411,60381,4,1.000000,0.000000
257,322638520,1058063,0,0,1539,0,0.000000,3072,1333,58063,4,1.000000,0.000000
258,323696233,1057713,0,0,1519,0,0.000000,3072,1395,57713,4,1.000000,0.000000
259,324757058,1060825,0,0,1528,0,0.000000,3072,1316,60825,4,1.000000,0.000000
260,325818026,1060968,0,0,1502,0,0.000000,3072,1390,60968,4,1.000000,0.000000
261,326903320,1085294,0,0,1457,0,0.000000,3072,1255,85294,4,1.000000,0.000000
262,327972588,1069268,0,0,1454,0,0.000000,3072,1320,69268,4,1.000000,0.000000
263,329033438,1060850,0,0,1540,0,0.000000,3072,1356,60850,4,1.000000,0.000000
264,330091015,1057577,0,0,1537,0,0.000000,3072,1385,57577,4,1.000000,0.000000
265,331145515,1054500,0,0,1529,0,0.000000,3072,1349,54500,4,1.000000,0.000000
266,332206408,1060893,0,0,1523,0,0.000000,3072,1367,60893,4,1.000000,0.000000
267,333272097,1065689,0,0,1451,0,0.000000,3072,1295,65689,4,1.000000,0.000000
268,334333192,1061095,0,0,1531,0,0.000000,3072,1351,61095,4,1.000000,0.000000
269,335391158,1057966,0,0,1528,0,0.000000,3072,1377,57966,4,1.000000,0.000000
270,336449538,1058380,0,0,1527,0,0.000000,3072,1342,58380,4,1.000000,0.000000
271,337543849,1094311,0,0,1565,0,0.000000,3072,1413,94311,4,1.000000,0.000000
272,338603615,1059766,0,0,1538,0,0.000000,3072,1354,59766,4,1.000000,0.000000
273,339667762,1064147,0,0,1504,0,0.000000,3072,1360,64147,4,1.000000,0.000000
274,340734473,1066711,0,0,1464,0,0.000000,3072,1272,66711,4,1.000000,0.000000
275,341795434,1060961,0,0,1527,0,0.000000,3072,1401,60961,4,1.000000,0.000000
276,342857727,1062293,0,0,1538,0,0.000000,3072,1328,62293,4,1.000000,0.000000
277,343922966,1065239,0,0,1545,0,0.000000,3072,1420,65239,4,1.000000,0.000000
278,344982194,1059228,0,0,1541,0,0.000000,3072,1330,59228,4,1.000000,0.000000
279,346040056,1057862,0,0,1528,0,0.000000,3072,1406,57862,4,1.000000,0.000000
280,347101888,1061832,0,0,1458,0,0.000000,3072,1258,61832,4,1.000000,0.000000
281,348145614,1043726,0,0,1509,0,0.000000,3072,1383,43726,4,1.000000,0.000000
282,349204629,1059015,0,0,1533,0,0.000000,3072,1331,59015,4,1.000000,0.000000
283,350265083,1060454,0,0,1588,0,0.000000,3072,1454,60454,4,1.000000,0.000000
284,351331960,1066877,0,0,1413,0,0.000000,3072,1228,66877,4,1.000000,0.000000
285,352402540,1070580,0,0,1392,0,0.000000,3072,1241,70580,4,1.000000,0.000000
286,353472295,1069755,0,0,1456,0,0.000000,3072,1319,69755,4,1.000000,0.000000
287,354540955,1068660,0,0,1396,0,0.000000,3072,1209,68660,4,1.000000,0.000000
288,355608090,1067135,0,0,1407,0,0.000000,3072,1283,67135,4,1.000000,0.000000
289,356674115,1066025,0,0,1379,0,0.000000,3072,1229,66025,4,1.000000,0.000000
290,357737784,1063669,0,0,1545,0,0.000000,3072,1359,63669,4,1.000000,0.000000
291,358822099,1084315,0,0,1563,0,0.000000,3072,1408,84315,4,1.000000,0.000000
292,359886155,1064056,0,0,1478,0,0.000000,3072,1297,64056,4,1.000000,0.000000
293,360949720,1063565,0,0,1507,0,0.000000,3072,1372,63565,4,1.000000,0.000000
294,362010683,1060963,0,0,1540,0,0.000000,3072,1339,60963,4,1.000000,0.000000
295,363070112,1059429,0,0,1533,0,0.000000,3072,1400,59429,4,1.000000,0.000000
296,364131257,1061145,0,0,1520,0,0.000000,3072,1317,61145,4,1.000000,0.000000
297,365144379,1013122,0,0,1442,0,0.000000,3072,1330,13122,4,1.000000,0.000000
298,366207042,1062663,0,0,1511,0,0.000000,3072,1304,62663,4,1.000000,0.000000
299,367272961,1065919,0,0,1440,0,0.000000,3072,1311,65919,4,1.000000,0.000000
300,368335077,1062116,0,0,1521,0,0.000000,3072,1338,62116,4,1.000000,0.000000
301,369414392,1079315,0,0,1569,0,0.000000,3072,1416,79315,4,1.000000,0.000000
302,370473076,1058684,0,0,1537,0,0.000000,3072,1350,58684,4,1.000000,0.000000
303,371531342,1058266,0,0,1538,0,0.000000,3072,1389,58266,4,1.000000,0.000000
304,372592047,1060705,0,0,1508,0,0.000000,3072,1329,60705,4,1.000000,0.000000
305,373654833,1062786,0,0,1433,0,0.000000,3072,1276,62786,4,1.000000,0.000000
