tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
47,99059829,1055814,0,0,1838,0,0.000000,3072,1614,55814,4,1.000000,0.000000
48,100081839,1022010,0,0,1771,0,0.000000,3072,1580,22010,4,1.000000,0.000000
49,101140322,1058483,0,0,1722,0,0.000000,3072,1566,58483,4,1.000000,0.000000
50,102199074,1058752,0,0,1776,0,0.000000,3072,1562,58752,4,1.000000,0.000000
51,103264255,1065181,0,0,1828,0,0.000000,3072,1605,65181,4,1.000000,0.000000
52,104320905,1056650,0,0,1836,0,0.000000,3072,1652,56650,4,1.000000,0.000000
53,105376722,1055817,0,0,1835,0,0.000000,3072,1657,55817,4,1.000000,0.000000
54,106432616,1055894,0,0,1813,0,0.000000,3072,1615,55894,4,1.000000,0.000000
55,107487973,1055357,0,0,1817,0,0.000000,3072,1593,55357,4,1.000000,0.000000
56,108543871,1055898,0,0,1833,0,0.000000,3072,1628,55898,4,1.000000,0.000000
57,109599625,1055754,0,0,1813,0,0.000000,3072,1640,55754,4,1.000000,0.000000
58,110659440,1059815,0,0,1748,0,0.000000,3072,1566,59815,4,1.000000,0.000000
59,111720108,1060668,0,0,1603,0,0.000000,3072,1394,60668,4,1.000000,0.000000
60,112778944,1058836,0,0,1675,0,0.000000,3072,1529,58836,4,1.000000,0.000000
61,113859335,1080391,0,0,1824,0,0.000000,3072,1619,80391,4,1.000000,0.000000
62,114917067,1057732,0,0,1815,0,0.000000,3072,1591,57732,4,1.000000,0.000000
63,115973155,1056088,0,0,1833,0,0.000000,3072,1633,56088,4,1.000000,0.000000
64,117034047,1060892,0,0,1768,0,0.000000,3072,1603,60892,4,1.000000,0.000000
65,118086410,1052363,0,0,1571,0,0.000000,3072,1376,52363,4,1.000000,0.000000
66,119146262,1059852,0,0,1665,0,0.000000,3072,1493,59852,4,1.000000,0.000000
67,120207756,1061494,0,0,1645,0,0.000000,3072,1481,61494,4,1.000000,0.000000
68,121269283,1061527,0,0,1682,0,0.000000,3072,1459,61527,4,1.000000,0.000000
69,122326996,1057713,0,0,1669,0,0.000000,3072,1527,57713,4,1.000000,0.000000
70,123388108,1061112,0,0,1681,0,0.000000,3072,1485,61112,4,1.000000,0.000000
71,124462101,1073993,0,0,1700,0,0.000000,3072,1498,73993,4,1.000000,0.000000
72,125519494,1057393,0,0,1676,0,0.000000,3072,1530,57393,4,1.000000,0.000000
73,126576003,1056509,0,0,1676,0,0.000000,3072,1465,56509,4,1.000000,0.000000
74,127634253,1058250,0,0,1673,0,0.000000,3072,1492,58250,4,1.000000,0.000000
75,128691601,1057348,0,0,1786,0,0.000000,3072,1619,57348,4,1.000000,0.000000
76,129747848,1056247,0,0,1835,0,0.000000,3072,1623,56247,4,1.000000,0.000000
77,130806167,1058319,0,0,1776,0,0.000000,3072,1552,58319,4,1.000000,0.000000
78,131864150,1057983,0,0,1836,0,0.000000,3072,1649,57983,4,1.000000,0.000000
79,132922731,1058581,0,0,1729,0,0.000000,3072,1572,58581,4,1.000000,0.000000
80,133981396,1058665,0,0,1649,0,0.000000,3072,1433,58665,4,1.000000,0.000000
81,135050471,1069075,0,0,1679,0,0.000000,3072,1508,69075,4,1.000000,0.000000
82,136082264,1031793,0,0,1748,0,0.000000,3072,1583,31793,4,1.000000,0.000000
83,137139794,1057530,0,0,1838,0,0.000000,3072,1614,57530,4,1.000000,0.000000
84,138236422,1096628,0,0,1650,0,0.000000,3072,1460,96628,4,1.000000,0.000000
85,139302306,1065884,0,0,1469,0,0.000000,3072,1322,65884,4,1.000000,0.000000
86,140367961,1065655,0,0,1476,0,0.000000,3072,1317,65655,4,1.000000,0.000000
87,141436795,1068834,0,0,1471,0,0.000000,3072,1295,68834,4,1.000000,0.000000
88,142504163,1067368,0,0,1530,0,0.000000,3072,1387,67368,4,1.000000,0.000000
89,143764757,1260594,0,0,1717,0,0.000000,3072,1524,260594,4,1.000000,0.000000
90,144835981,1071224,0,0,1498,0,0.000000,3072,1326,71224,4,1.000000,0.000000
91,145920410,1084429,0,0,1585,0,0.000000,3072,1421,84429,4,1.000000,0.000000
92,146980197,1059787,0,0,1574,0,0.000000,3072,1386,59787,4,1.000000,0.000000
93,148045575,1065378,0,0,1575,0,0.000000,3072,1427,65378,4,1.000000,0.000000
94,149090553,1044978,0,0,1454,0,0.000000,3072,1278,44978,4,1.000000,0.000000
95,150152305,1061752,0,0,1674,0,0.000000,3072,1514,61752,4,1.000000,0.000000
96,151212848,1060543,0,0,1540,0,0.000000,3072,1338,60543,4,1.000000,0.000000
97,152272350,1059502,0,0,1586,0,0.000000,3072,1452,59502,4,1.000000,0.000000
98,153333195,1060845,0,0,1662,0,0.000000,3072,1438,60845,4,1.000000,0.000000
99,154393164,1059969,0,0,1662,0,0.000000,3072,1508,59969,4,1.000000,0.000000
100,155453441,1060277,0,0,1606,0,0.000000,3072,1424,60277,4,1.000000,0.000000
101,156533977,1080536,0,0,1704,0,0.000000,3072,1503,80536,4,1.000000,0.000000
102,157592367,1058390,0,0,1675,0,0.000000,3072,1529,58390,4,1.000000,0.000000
103,158651673,1059306,0,0,1623,0,0.000000,3072,1410,59306,4,1.000000,0.000000
104,159709995,1058322,0,0,1610,0,0.000000,3072,1458,58322,4,1.000000,0.000000
105,160767659,1057664,0,0,1675,0,0.000000,3072,1491,57664,4,1.000000,0.000000
106,161824317,1056658,0,0,1670,0,0.000000,3072,1463,56658,4,1.000000,0.000000
107,162886608,1062291,0,0,1677,0,0.000000,3072,1531,62291,4,1.000000,0.000000
108,163980263,1093655,0,0,1851,0,0.000000,3072,1643,93655,4,1.000000,0.000000
109,165071760,1091497,0,0,1863,0,0.000000,3072,1639,91497,4,1.000000,0.000000
110,166114983,1043223,0,0,1787,0,0.000000,3072,1585,43223,4,1.000000,0.000000
111,167197511,1082528,0,0,1699,0,0.000000,3072,1548,82528,4,1.000000,0.000000
112,168258260,1060749,0,0,1659,0,0.000000,3072,1453,60749,4,1.000000,0.000000
113,169318652,1060392,0,0,1614,0,0.000000,3072,1445,60392,4,1.000000,0.000000
114,170379876,1061224,0,0,1580,0,0.000000,3072,1413,61224,4,1.000000,0.000000
115,171440630,1060754,0,0,1623,0,0.000000,3072,1430,60754,4,1.000000,0.000000
116,172499527,1058897,0,0,1668,0,0.000000,3072,1525,58897,4,1.000000,0.000000
117,173557743,1058216,0,0,1669,0,0.000000,3072,1445,58216,4,1.000000,0.000000
118,174615399,1057656,0,0,1670,0,0.000000,3072,1505,57656,4,1.000000,0.000000
119,175682817,1067418,0,0,1527,0,0.000000,3072,1356,67418,4,1.000000,0.000000
120,176746845,1064028,0,0,1594,0,0.000000,3072,1420,64028,4,1.000000,0.000000
121,177827972,1081127,0,0,1866,0,0.000000,3072,1681,81127,4,1.000000,0.000000
122,178885794,1057822,0,0,1827,0,0.000000,3072,1626,57822,4,1.000000,0.000000
123,179942965,1057171,0,0,1804,0,0.000000,3072,1580,57171,4,1.000000,0.000000
124,181002479,1059514,0,0,1825,0,0.000000,3072,1626,59514,4,1.000000,0.000000
125,182060419,1057940,0,0,1810,0,0.000000,3072,1636,57940,4,1.000000,0.000000
126,183081262,1020843,0,0,1760,0,0.000000,3072,1573,20843,4,1.000000,0.000000
127,184137961,1056699,0,0,1828,0,0.000000,3072,1604,56699,4,1.000000,0.000000
128,185194177,1056216,0,0,1833,0,0.000000,3072,1627,56216,4,1.000000,0.000000
129,186254265,1060088,0,0,1839,0,0.000000,3072,1659,60088,4,1.000000,0.000000
130,187314671,1060406,0,0,1827,0,0.000000,3072,1650,60406,4,1.000000,0.000000
131,188381719,1067048,0,0,1852,0,0.000000,3072,1631,67048,4,1.000000,0.000000
132,189437854,1056135,0,0,1825,0,0.000000,3072,1601,56135,4,1.000000,0.000000
133,190494386,1056532,0,0,1822,0,0.000000,3072,1632,56532,4,1.000000,0.000000
134,191558730,1064344,0,0,1520,0,0.000000,3072,1374,64344,4,1.000000,0.000000
135,192624653,1065923,0,0,1601,0,0.000000,3072,1405,65923,4,1.000000,0.000000
136,193684376,1059723,0,0,1831,0,0.000000,3072,1654,59723,4,1.000000,0.000000
137,194742531,1058155,0,0,1827,0,0.000000,3072,1640,58155,4,1.000000,0.000000
138,195800317,1057786,0,0,1830,0,0.000000,3072,1606,57786,4,1.000000,0.000000
139,196857173,1056856,0,0,1830,0,0.000000,3072,1607,56856,4,1.000000,0.000000
140,197914005,1056832,0,0,1829,0,0.000000,3072,1653,56832,4,1.000000,0.000000
141,198990880,1076875,0,0,1873,0,0.000000,3072,1687,76875,4,1.000000,0.000000
142,200046947,1056067,0,0,1834,0,0.000000,3072,1635,56067,4,1.000000,0.000000
143,201086052,1039105,0,0,1800,0,0.000000,3072,1576,39105,4,1.000000,0.000000
144,202147342,1061290,0,0,1836,0,0.000000,3072,1631,61290,4,1.000000,0.000000
145,203204254,1056912,0,0,1835,0,0.000000,3072,1658,56912,4,1.000000,0.000000
146,204260868,1056614,0,0,1821,0,0.000000,3072,1643,56614,4,1.000000,0.000000
147,205318901,1058033,0,0,1796,0,0.000000,3072,1572,58033,4,1.000000,0.000000
148,206376332,1057431,0,0,1713,0,0.000000,3072,1514,57431,4,1.000000,0.000000
149,207433145,1056813,0,0,1842,0,0.000000,3072,1663,56813,4,1.000000,0.000000
150,208489180,1056035,0,0,1836,0,0.000000,3072,1654,56035,4,1.000000,0.000000
151,209555398,1066218,0,0,1827,0,0.000000,3072,1603,66218,4,1.000000,0.000000
152,210613054,1057656,0,0,1829,0,0.000000,3072,1605,57656,4,1.000000,0.000000
153,211670784,1057730,0,0,1726,0,0.000000,3072,1568,57730,4,1.000000,0.000000
154,212728224,1057440,0,0,1817,0,0.000000,3072,1639,57440,4,1.000000,0.000000
155,213784744,1056520,0,0,1814,0,0.000000,3072,1590,56520,4,1.000000,0.000000
156,214841952,1057208,0,0,1837,0,0.000000,3072,1613,57208,4,1.000000,0.000000
157,215900091,1058139,0,0,1833,0,0.000000,3072,1652,58139,4,1.000000,0.000000
158,216956059,1055968,0,0,1836,0,0.000000,3072,1658,55968,4,1.000000,0.000000
159,218016624,1060565,0,0,1620,0,0.000000,3072,1483,60565,4,1.000000,0.000000
160,219081834,1065210,0,0,1803,0,0.000000,3072,1618,65210,4,1.000000,0.000000
161,220169273,1087439,0,0,1686,0,0.000000,3072,1462,87439,4,1.000000,0.000000
162,221229481,1060208,0,0,1829,0,0.000000,3072,1641,60208,4,1.000000,0.000000
163,222286886,1057405,0,0,1835,0,0.000000,3072,1657,57405,4,1.000000,0.000000
164,223343346,1056460,0,0,1832,0,0.000000,3072,1638,56460,4,1.000000,0.000000
165,224400624,1057278,0,0,1834,0,0.000000,3072,1610,57278,4,1.000000,0.000000
166,225456866,1056242,0,0,1834,0,0.000000,3072,1618,56242,4,1.000000,0.000000
167,226514700,1057834,0,0,1687,0,0.000000,3072,1538,57834,4,1.000000,0.000000
168,227572554,1057854,0,0,1698,0,0.000000,3072,1503,57854,4,1.000000,0.000000
169,228628823,1056269,0,0,1834,0,0.000000,3072,1610,56269,4,1.000000,0.000000
170,229684990,1056167,0,0,1825,0,0.000000,3072,1640,56167,4,1.000000,0.000000
171,230752700,1067710,0,0,1853,0,0.000000,3072,1671,67710,4,1.000000,0.000000
172,231812275,1059575,0,0,1766,0,0.000000,3072,1572,59575,4,1.000000,0.000000
173,232874837,1062562,0,0,1821,0,0.000000,3072,1598,62562,4,1.000000,0.000000
174,233937995,1063158,0,0,1818,0,0.000000,3072,1620,63158,4,1.000000,0.000000
175,235000590,1062595,0,0,1661,0,0.000000,3072,1518,62595,4,1.000000,0.000000
176,236060360,1059770,0,0,1669,0,0.000000,3072,1450,59770,4,1.000000,0.000000
177,237119987,1059627,0,0,1805,0,0.000000,3072,1608,59627,4,1.000000,0.000000
178,238183426,1063439,0,0,1827,0,0.000000,3072,1651,63439,4,1.000000,0.000000
179,239246982,1063556,0,0,1815,0,0.000000,3072,1628,63556,4,1.000000,0.000000
180,240310323,1063341,0,0,1801,0,0.000000,3072,1577,63341,4,1.000000,0.000000
181,241386054,1075731,0,0,1879,0,0.000000,3072,1655,75731,4,1.000000,0.000000
182,242445834,1059780,0,0,1840,0,0.000000,3072,1661,59780,4,1.000000,0.000000
183,243502448,1056614,0,0,1833,0,0.000000,3072,1656,56614,4,1.000000,0.000000
184,244558655,1056207,0,0,1835,0,0.000000,3072,1631,56207,4,1.000000,0.000000
185,245614857,1056202,0,0,1810,0,0.000000,3072,1586,56202,4,1.000000,0.000000
186,246671256,1056399,0,0,1835,0,0.000000,3072,1632,56399,4,1.000000,0.000000
187,247727413,1056157,0,0,1806,0,0.000000,3072,1635,56157,4,1.000000,0.000000
188,248814226,1086813,0,0,1925,0,0.000000,3072,1727,86813,4,1.000000,0.000000
189,249902678,1088452,0,0,1959,0,0.000000,3072,1747,88452,4,1.000000,0.000000
190,250962432,1059754,0,0,1839,0,0.000000,3072,1615,59754,4,1.000000,0.000000
191,252030179,1067747,0,0,1803,0,0.000000,3072,1585,67747,4,1.000000,0.000000
192,253115913,1085734,0,0,1981,0,0.000000,3072,1772,85734,4,1.000000,0.000000
193,254175896,1059983,0,0,1838,0,0.000000,3072,1660,59983,4,1.000000,0.000000
194,255237161,1061265,0,0,1920,0,0.000000,3072,1723,61265,4,1.000000,0.000000
195,256297842,1060681,0,0,1900,0,0.000000,3072,1694,60681,4,1.000000,0.000000
196,257361391,1063549,0,0,1856,0,0.000000,3072,1632,63549,4,1.000000,0.000000
197,258421482,1060091,0,0,1611,0,0.000000,3072,1433,60091,4,1.000000,0.000000
198,259479806,1058324,0,0,1825,0,0.000000,3072,1650,58324,4,1.000000,0.000000
199,260536701,1056895,0,0,1827,0,0.000000,3072,1620,56895,4,1.000000,0.000000
200,261593013,1056312,0,0,1823,0,0.000000,3072,1599,56312,4,1.000000,0.000000
201,262659353,1066340,0,0,1838,0,0.000000,3072,1637,66340,4,1.000000,0.000000
202,263716054,1056701,0,0,1822,0,0.000000,3072,1647,56701,4,1.000000,0.000000
203,264772370,1056316,0,0,1821,0,0.000000,3072,1637,56316,4,1.000000,0.000000
204,265866752,1094382,0,0,1753,0,0.000000,3072,1529,94382,4,1.000000,0.000000
205,266934541,1067789,0,0,1503,0,0.000000,3072,1363,67789,4,1.000000,0.000000
206,268005810,1071269,0,0,1565,0,0.000000,3072,1369,71269,4,1.000000,0.000000
207,269118260,1112450,0,0,1641,0,0.000000,3072,1477,112450,4,1.000000,0.000000
208,270183158,1064898,0,0,1511,0,0.000000,3072,1339,64898,4,1.000000,0.000000
209,271246770,1063612,0,0,1639,0,0.000000,3072,1460,63612,4,1.000000,0.000000
210,272308586,1061816,0,0,1660,0,0.000000,3072,1503,61816,4,1.000000,0.000000
211,273405307,1096721,0,0,1673,0,0.000000,3072,1449,96721,4,1.000000,0.000000
212,274466179,1060872,0,0,1567,0,0.000000,3072,1438,60872,4,1.000000,0.000000
213,275526019,1059840,0,0,1605,0,0.000000,3072,1398,59840,4,1.000000,0.000000
214,276584145,1058126,0,0,1666,0,0.000000,3072,1498,58126,4,1.000000,0.000000
215,277641221,1057076,0,0,1665,0,0.000000,3072,1496,57076,4,1.000000,0.000000
216,278697860,1056639,0,0,1665,0,0.000000,3072,1447,56639,4,1.000000,0.000000
217,279753828,1055968,0,0,1753,0,0.000000,3072,1592,55968,4,1.000000,0.000000
218,280810221,1056393,0,0,1822,0,0.000000,3072,1642,56393,4,1.000000,0.000000
219,281866509,1056288,0,0,1817,0,0.000000,3072,1593,56288,4,1.000000,0.000000
220,282922415,1055906,0,0,1824,0,0.000000,3072,1599,55906,4,1.000000,0.000000
221,283983525,1061110,0,0,1806,0,0.000000,3072,1635,61110,4,1.000000,0.000000
222,285074351,1090826,0,0,1855,0,0.000000,3072,1673,90826,4,1.000000,0.000000
223,286120761,1046410,0,0,1756,0,0.000000,3072,1550,46410,4,1.000000,0.000000
224,287181391,1060630,0,0,1669,0,0.000000,3072,1469,60630,4,1.000000,0.000000
225,288239113,1057722,0,0,1665,0,0.000000,3072,1521,57722,4,1.000000,0.000000
226,289296339,1057226,0,0,1667,0,0.000000,3072,1451,57226,4,1.000000,0.000000
227,290357619,1061280,0,0,1796,0,0.000000,3072,1598,61280,4,1.000000,0.000000
228,291419889,1062270,0,0,1792,0,0.000000,3072,1623,62270,4,1.000000,0.000000
229,292481176,1061287,0,0,1808,0,0.000000,3072,1615,61287,4,1.000000,0.000000
230,293538380,1057204,0,0,1810,0,0.000000,3072,1586,57204,4,1.000000,0.000000
231,294606491,1068111,0,0,1856,0,0.000000,3072,1644,68111,4,1.000000,0.000000
232,295663884,1057393,0,0,1837,0,0.000000,3072,1659,57393,4,1.000000,0.000000
233,296719833,1055949,0,0,1826,0,0.000000,3072,1648,55949,4,1.000000,0.000000
234,297813161,1093328,0,0,1860,0,0.000000,3072,1644,93328,4,1.000000,0.000000
235,298875522,1062361,0,0,1656,0,0.000000,3072,1448,62361,4,1.000000,0.000000
236,299934321,1058799,0,0,1673,0,0.000000,3072,1528,58799,4,1.000000,0.000000
237,300990911,1056590,0,0,1797,0,0.000000,3072,1590,56590,4,1.000000,0.000000
238,302050653,1059742,0,0,1623,0,0.000000,3072,1424,59742,4,1.000000,0.000000
239,303083043,1032390,0,0,1773,0,0.000000,3072,1608,32390,4,1.000000,0.000000
240,304142505,1059462,0,0,1815,0,0.000000,3072,1619,59462,4,1.000000,0.000000
241,305208822,1066317,0,0,1825,0,0.000000,3072,1601,66317,4,1.000000,0.000000
242,306265652,1056830,0,0,1692,0,0.000000,3072,1511,56830,4,1.000000,0.000000
243,307321946,1056294,0,0,1823,0,0.000000,3072,1648,56294,4,1.000000,0.000000
244,308377869,1055923,0,0,1811,0,0.000000,3072,1607,55923,4,1.000000,0.000000
245,309434261,1056392,0,0,1793,0,0.000000,3072,1569,56392,4,1.000000,0.000000
246,310490854,1056593,0,0,1803,0,0.000000,3072,1616,56593,4,1.000000,0.000000
247,311552792,1061938,0,0,1767,0,0.000000,3072,1603,61938,4,1.000000,0.000000
248,312612188,1059396,0,0,1798,0,0.000000,3072,1589,59396,4,1.000000,0.000000
249,313673165,1060977,0,0,1755,0,0.000000,3072,1530,60977,4,1.000000,0.000000
250,314737232,1064067,0,0,1616,0,0.000000,3072,1484,64067,4,1.000000,0.000000
251,315814043,1076811,0,0,1621,0,0.000000,3072,1418,76811,4,1.000000,0.000000
252,316873704,1059661,0,0,1646,0,0.000000,3072,1474,59661,4,1.000000,0.000000
253,317933278,1059574,0,0,1789,0,0.000000,3072,1621,59574,4,1.000000,0.000000
254,318996509,1063231,0,0,1533,0,0.000000,3072,1317,63231,4,1.000000,0.000000
255,320057399,1060890,0,0,1562,0,0.000000,3072,1439,60890,4,1.000000,0.000000
256,321090718,1033319,0,0,1552,0,0.000000,3072,1335,33319,4,1.000000,0.000000
257,322153066,1062348,0,0,1675,0,0.000000,3072,1528,62348,4,1.000000,0.000000
258,323211534,1058468,0,0,1671,0,0.000000,3072,1482,58468,4,1.000000,0.000000
259,324268873,1057339,0,0,1668,0,0.000000,3072,1468,57339,4,1.000000,0.000000
260,325325726,1056853,0,0,1672,0,0.000000,3072,1527,56853,4,1.000000,0.000000
261,326395668,1069942,0,0,1746,0,0.000000,3072,1531,69942,4,1.000000,0.000000
262,327451925,1056257,0,0,1836,0,0.000000,3072,1611,56257,4,1.000000,0.000000
263,328507778,1055853,0,0,1833,0,0.000000,3072,1655,55853,4,1.000000,0.000000
264,329563715,1055937,0,0,1824,0,0.000000,3072,1649,55937,4,1.000000,0.000000
265,330621493,1057778,0,0,1835,0,0.000000,3072,1629,57778,4,1.000000,0.000000
266,331681649,1060156,0,0,1754,0,0.000000,3072,1530,60156,4,1.000000,0.000000
267,332743418,1061769,0,0,1627,0,0.000000,3072,1482,61769,4,1.000000,0.000000
268,333803498,1060080,0,0,1658,0,0.000000,3072,1467,60080,4,1.000000,0.000000
269,334861492,1057994,0,0,1673,0,0.000000,3072,1476,57994,4,1.000000,0.000000
270,335918940,1057448,0,0,1761,0,0.000000,3072,1598,57448,4,1.000000,0.000000
271,336998327,1079387,0,0,1871,0,0.000000,3072,1671,79387,4,1.000000,0.000000
272,338057680,1059353,0,0,1793,0,0.000000,3072,1569,59353,4,1.000000,0.000000
273,339081815,1024135,0,0,1777,0,0.000000,3072,1579,24135,4,1.000000,0.000000
274,340138572,1056757,0,0,1828,0,0.000000,3072,1652,56757,4,1.000000,0.000000
275,341196922,1058350,0,0,1790,0,0.000000,3072,1604,58350,4,1.000000,0.000000
276,342254143,1057221,0,0,1777,0,0.000000,3072,1553,57221,4,1.000000,0.000000
277,343310869,1056726,0,0,1837,0,0.000000,3072,1632,56726,4,1.000000,0.000000
278,344366518,1055649,0,0,1831,0,0.000000,3072,1654,55649,4,1.000000,0.000000
279,345422081,1055563,0,0,1820,0,0.000000,3072,1641,55563,4,1.000000,0.000000
280,346478001,1055920,0,0,1833,0,0.000000,3072,1609,55920,4,1.000000,0.000000
281,347573943,1095942,0,0,1898,0,0.000000,3072,1675,95942,4,1.000000,0.000000
282,348635492,1061549,0,0,1659,0,0.000000,3072,1497,61549,4,1.000000,0.000000
283,349693934,1058442,0,0,1671,0,0.000000,3072,1497,58442,4,1.000000,0.000000
284,350752249,1058315,0,0,1659,0,0.000000,3072,1447,58315,4,1.000000,0.000000
285,351812519,1060270,0,0,1625,0,0.000000,3072,1489,60270,4,1.000000,0.000000
286,352905073,1092554,0,0,1843,0,0.000000,3072,1631,92554,4,1.000000,0.000000
287,353997860,1092787,0,0,1860,0,0.000000,3072,1636,92787,4,1.000000,0.000000
288,355089301,1091441,0,0,1873,0,0.000000,3072,1660,91441,4,1.000000,0.000000
289,356149635,1060334,0,0,1914,0,0.000000,3072,1718,60334,4,1.000000,0.000000
290,357213335,1063700,0,0,1911,0,0.000000,3072,1718,63700,4,1.000000,0.000000
291,358292309,1078974,0,0,1948,0,0.000000,3072,1746,78974,4,1.000000,0.000000
292,359352487,1060178,0,0,1913,0,0.000000,3072,1709,60178,4,1.000000,0.000000
293,360416843,1064356,0,0,1893,0,0.000000,3072,1668,64356,4,1.000000,0.000000
294,361478189,1061346,0,0,1797,0,0.000000,3072,1574,61346,4,1.000000,0.000000
295,362538696,1060507,0,0,1826,0,0.000000,3072,1645,60507,4,1.000000,0.000000
296,363595958,1057262,0,0,1783,0,0.000000,3072,1616,57262,4,1.000000,0.000000
297,364652179,1056221,0,0,1824,0,0.000000,3072,1612,56221,4,1.000000,0.000000
298,365708534,1056355,0,0,1824,0,0.000000,3072,1600,56355,4,1.000000,0.000000
299,366800683,1092149,0,0,1957,0,0.000000,3072,1737,92149,4,1.000000,0.000000
300,367860171,1059488,0,0,1831,0,0.000000,3072,1653,59488,4,1.000000,0.000000
301,368926959,1066788,0,0,1835,0,0.000000,3072,1657,66788,4,1.000000,0.000000
302,369988191,1061232,0,0,1813,0,0.000000,3072,1605,61232,4,1.000000,0.000000
303,371050114,1061923,0,0,1747,0,0.000000,3072,1523,61923,4,1.000000,0.000000
304,372088842,1038728,0,0,1612,0,0.000000,3072,1478,38728,4,1.000000,0.000000
305,373151459,1062617,0,0,1808,0,0.000000,3072,1606,62617,4,1.000000,0.000000
