tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
146,203819917,1056051,0,0,1830,0,0.000000,8192,1654,56051,4,1.000000,0.000000
147,204875615,1055698,0,0,1827,0,0.000000,8192,1635,55698,4,1.000000,0.000000
148,205931282,1055667,0,0,1824,0,0.000000,8192,1599,55667,4,1.000000,0.000000
149,206987091,1055809,0,0,1827,0,0.000000,8192,1614,55809,4,1.000000,0.000000
150,208043074,1055983,0,0,1829,0,0.000000,8192,1652,55983,4,1.000000,0.000000
151,209103464,1060390,0,0,1772,0,0.000000,8192,1603,60390,4,1.000000,0.000000
152,210161179,1057715,0,0,1834,0,0.000000,8192,1610,57715,4,1.000000,0.000000
153,211218010,1056831,0,0,1784,0,0.000000,8192,1663,56831,4,1.000000,0.000000
154,212274338,1056328,0,0,1824,0,0.000000,8192,1600,56328,4,1.000000,0.000000
155,213307044,1032706,0,0,1761,0,0.000000,8192,1545,32706,4,1.000000,0.000000
156,214364302,1057258,0,0,1806,0,0.000000,8192,1635,57258,4,1.000000,0.000000
157,215420945,1056643,0,0,1807,0,0.000000,8192,1634,56643,4,1.000000,0.000000
158,216477131,1056186,0,0,1796,0,0.000000,8192,1572,56186,4,1.000000,0.000000
159,217533079,1055948,0,0,1832,0,0.000000,8192,1608,55948,4,1.000000,0.000000
160,218588659,1055580,0,0,1814,0,0.000000,8192,1638,55580,4,1.000000,0.000000
161,219656999,1068340,0,0,1844,0,0.000000,8192,1664,68340,4,1.000000,0.000000
162,220713147,1056148,0,0,1826,0,0.000000,8192,1622,56148,4,1.000000,0.000000
163,221780156,1067009,0,0,1746,0,0.000000,8192,1522,67009,4,1.000000,0.000000
164,222837841,1057685,0,0,1612,0,0.000000,8192,1472,57685,4,1.000000,0.000000
165,223895790,1057949,0,0,1763,0,0.000000,8192,1567,57949,4,1.000000,0.000000
166,224952702,1056912,0,0,1833,0,0.000000,8192,1609,56912,4,1.000000,0.000000
167,226009459,1056757,0,0,1811,0,0.000000,8192,1615,56757,4,1.000000,0.000000
168,227065547,1056088,0,0,1830,0,0.000000,8192,1653,56088,4,1.000000,0.000000
169,228122497,1056950,0,0,1804,0,0.000000,8192,1617,56950,4,1.000000,0.000000
170,229180691,1058194,0,0,1745,0,0.000000,8192,1521,58194,4,1.000000,0.000000
171,230248121,1067430,0,0,1668,0,0.000000,8192,1504,67430,4,1.000000,0.000000
172,231308401,1060280,0,0,1816,0,0.000000,8192,1640,60280,4,1.000000,0.000000
173,232368384,1059983,0,0,1818,0,0.000000,8192,1598,59983,4,1.000000,0.000000
174,233425083,1056699,0,0,1819,0,0.000000,8192,1595,56699,4,1.000000,0.000000
175,234481664,1056581,0,0,1826,0,0.000000,8192,1643,56581,4,1.000000,0.000000
176,235537795,1056131,0,0,1825,0,0.000000,8192,1650,56131,4,1.000000,0.000000
177,236593616,1055821,0,0,1825,0,0.000000,8192,1623,55821,4,1.000000,0.000000
178,237650775,1057159,0,0,1673,0,0.000000,8192,1453,57159,4,1.000000,0.000000
179,238707162,1056387,0,0,1768,0,0.000000,8192,1604,56387,4,1.000000,0.000000
180,239763216,1056054,0,0,1822,0,0.000000,8192,1646,56054,4,1.000000,0.000000
181,240828192,1064976,0,0,1840,0,0.000000,8192,1616,64976,4,1.000000,0.000000
182,241884313,1056121,0,0,1821,0,0.000000,8192,1597,56121,4,1.000000,0.000000
183,242940134,1055821,0,0,1822,0,0.000000,8192,1638,55821,4,1.000000,0.000000
184,243995958,1055824,0,0,1825,0,0.000000,8192,1650,55824,4,1.000000,0.000000
185,245052494,1056536,0,0,1797,0,0.000000,8192,1596,56536,4,1.000000,0.000000
186,246108575,1056081,0,0,1822,0,0.000000,8192,1598,56081,4,1.000000,0.000000
187,247164524,1055949,0,0,1813,0,0.000000,8192,1617,55949,4,1.000000,0.000000
188,248220435,1055911,0,0,1820,0,0.000000,8192,1646,55911,4,1.000000,0.000000
189,249278984,1058549,0,0,1708,0,0.000000,8192,1518,58549,4,1.000000,0.000000
190,250309665,1030681,0,0,1774,0,0.000000,8192,1550,30681,4,1.000000,0.000000
191,251372415,1062750,0,0,1825,0,0.000000,8192,1642,62750,4,1.000000,0.000000
192,252429773,1057358,0,0,1789,0,0.000000,8192,1622,57358,4,1.000000,0.000000
193,253486526,1056753,0,0,1799,0,0.000000,8192,1589,56753,4,1.000000,0.000000
194,254542616,1056090,0,0,1817,0,0.000000,8192,1593,56090,4,1.000000,0.000000
195,255599743,1057127,0,0,1813,0,0.000000,8192,1627,57127,4,1.000000,0.000000
196,256655718,1055975,0,0,1819,0,0.000000,8192,1644,55975,4,1.000000,0.000000
197,257711427,1055709,0,0,1818,0,0.000000,8192,1618,55709,4,1.000000,0.000000
198,258767223,1055796,0,0,1815,0,0.000000,8192,1592,55796,4,1.000000,0.000000
199,259823537,1056314,0,0,1798,0,0.000000,8192,1601,56314,4,1.000000,0.000000
200,260879323,1055786,0,0,1736,0,0.000000,8192,1578,55786,4,1.000000,0.000000
201,261938781,1059458,0,0,1816,0,0.000000,8192,1610,59458,4,1.000000,0.000000
202,262994689,1055908,0,0,1810,0,0.000000,8192,1587,55908,4,1.000000,0.000000
203,264050550,1055861,0,0,1814,0,0.000000,8192,1621,55861,4,1.000000,0.000000
204,265111804,1061254,0,0,1763,0,0.000000,8192,1600,61254,4,1.000000,0.000000
205,266175968,1064164,0,0,1569,0,0.000000,8192,1364,64164,4,1.000000,0.000000
206,267236775,1060807,0,0,1681,0,0.000000,8192,1516,60807,4,1.000000,0.000000
207,268294478,1057703,0,0,1813,0,0.000000,8192,1638,57703,4,1.000000,0.000000
208,269309513,1015035,0,0,1566,0,0.000000,8192,1347,15035,4,1.000000,0.000000
209,270372543,1063030,0,0,1805,0,0.000000,8192,1628,63030,4,1.000000,0.000000
210,271429283,1056740,0,0,1817,0,0.000000,8192,1643,56740,4,1.000000,0.000000
211,272509967,1080684,0,0,1858,0,0.000000,8192,1649,80684,4,1.000000,0.000000
212,273567469,1057502,0,0,1816,0,0.000000,8192,1592,57502,4,1.000000,0.000000
213,274623701,1056232,0,0,1775,0,0.000000,8192,1584,56232,4,1.000000,0.000000
214,275680488,1056787,0,0,1767,0,0.000000,8192,1603,56787,4,1.000000,0.000000
215,276736446,1055958,0,0,1805,0,0.000000,8192,1599,55958,4,1.000000,0.000000
216,277794126,1057680,0,0,1759,0,0.000000,8192,1536,57680,4,1.000000,0.000000
217,278850809,1056683,0,0,1778,0,0.000000,8192,1605,56683,4,1.000000,0.000000
218,279910106,1059297,0,0,1751,0,0.000000,8192,1588,59297,4,1.000000,0.000000
219,280969634,1059528,0,0,1717,0,0.000000,8192,1493,59528,4,1.000000,0.000000
220,282026769,1057135,0,0,1755,0,0.000000,8192,1565,57135,4,1.000000,0.000000
221,283093906,1067137,0,0,1760,0,0.000000,8192,1598,67137,4,1.000000,0.000000
222,284152426,1058520,0,0,1787,0,0.000000,8192,1579,58520,4,1.000000,0.000000
223,285210144,1057718,0,0,1810,0,0.000000,8192,1586,57718,4,1.000000,0.000000
224,286267672,1057528,0,0,1638,0,0.000000,8192,1491,57528,4,1.000000,0.000000
225,287308104,1040432,0,0,1793,0,0.000000,8192,1604,40432,4,1.000000,0.000000
226,288364981,1056877,0,0,1829,0,0.000000,8192,1605,56877,4,1.000000,0.000000
227,289424553,1059572,0,0,1610,0,0.000000,8192,1444,59572,4,1.000000,0.000000
228,290484086,1059533,0,0,1644,0,0.000000,8192,1474,59533,4,1.000000,0.000000
229,291541130,1057044,0,0,1665,0,0.000000,8192,1452,57044,4,1.000000,0.000000
230,292597580,1056450,0,0,1814,0,0.000000,8192,1641,56450,4,1.000000,0.000000
231,293668157,1070577,0,0,1742,0,0.000000,8192,1568,70577,4,1.000000,0.000000
232,294729880,1061723,0,0,1656,0,0.000000,8192,1432,61723,4,1.000000,0.000000
233,295788880,1059000,0,0,1825,0,0.000000,8192,1644,59000,4,1.000000,0.000000
234,296845296,1056416,0,0,1831,0,0.000000,8192,1654,56416,4,1.000000,0.000000
235,297901869,1056573,0,0,1821,0,0.000000,8192,1619,56573,4,1.000000,0.000000
236,298958730,1056861,0,0,1828,0,0.000000,8192,1604,56861,4,1.000000,0.000000
237,300016253,1057523,0,0,1804,0,0.000000,8192,1605,57523,4,1.000000,0.000000
238,301072304,1056051,0,0,1830,0,0.000000,8192,1654,56051,4,1.000000,0.000000
239,302128402,1056098,0,0,1813,0,0.000000,8192,1628,56098,4,1.000000,0.000000
240,303184462,1056060,0,0,1825,0,0.000000,8192,1601,56060,4,1.000000,0.000000
241,304251119,1066657,0,0,1823,0,0.000000,8192,1605,66657,4,1.000000,0.000000
242,305305924,1054805,0,0,1819,0,0.000000,8192,1643,54805,4,1.000000,0.000000
243,306362030,1056106,0,0,1817,0,0.000000,8192,1643,56106,4,1.000000,0.000000
244,307418272,1056242,0,0,1821,0,0.000000,8192,1604,56242,4,1.000000,0.000000
245,308474284,1056012,0,0,1829,0,0.000000,8192,1606,56012,4,1.000000,0.000000
246,309532874,1058590,0,0,1722,0,0.000000,8192,1553,58590,4,1.000000,0.000000
247,310591213,1058339,0,0,1827,0,0.000000,8192,1651,58339,4,1.000000,0.000000
248,311648282,1057069,0,0,1830,0,0.000000,8192,1615,57069,4,1.000000,0.000000
249,312704326,1056044,0,0,1822,0,0.000000,8192,1598,56044,4,1.000000,0.000000
250,313760367,1056041,0,0,1813,0,0.000000,8192,1624,56041,4,1.000000,0.000000
251,314823449,1063082,0,0,1831,0,0.000000,8192,1655,63082,4,1.000000,0.000000
252,315879559,1056110,0,0,1811,0,0.000000,8192,1616,56110,4,1.000000,0.000000
253,316935331,1055772,0,0,1805,0,0.000000,8192,1581,55772,4,1.000000,0.000000
254,317991289,1055958,0,0,1821,0,0.000000,8192,1618,55958,4,1.000000,0.000000
255,319047017,1055728,0,0,1821,0,0.000000,8192,1647,55728,4,1.000000,0.000000
256,320102822,1055805,0,0,1828,0,0.000000,8192,1645,55805,4,1.000000,0.000000
257,321158419,1055597,0,0,1829,0,0.000000,8192,1604,55597,4,1.000000,0.000000
258,322214145,1055726,0,0,1819,0,0.000000,8192,1596,55726,4,1.000000,0.000000
259,323272574,1058429,0,0,1763,0,0.000000,8192,1601,58429,4,1.000000,0.000000
260,324306608,1034034,0,0,1770,0,0.000000,8192,1596,34034,4,1.000000,0.000000
261,325368883,1062275,0,0,1833,0,0.000000,8192,1609,62275,4,1.000000,0.000000
262,326425478,1056595,0,0,1774,0,0.000000,8192,1562,56595,4,1.000000,0.000000
263,327483423,1057945,0,0,1827,0,0.000000,8192,1651,57945,4,1.000000,0.000000
264,328540272,1056849,0,0,1814,0,0.000000,8192,1639,56849,4,1.000000,0.000000
265,329597854,1057582,0,0,1648,0,0.000000,8192,1427,57582,4,1.000000,0.000000
266,330660630,1062776,0,0,1676,0,0.000000,8192,1513,62776,4,1.000000,0.000000
267,331720640,1060010,0,0,1659,0,0.000000,8192,1486,60010,4,1.000000,0.000000
268,332777587,1056947,0,0,1739,0,0.000000,8192,1515,56947,4,1.000000,0.000000
269,333834206,1056619,0,0,1835,0,0.000000,8192,1651,56619,4,1.000000,0.000000
270,334890309,1056103,0,0,1833,0,0.000000,8192,1656,56103,4,1.000000,0.000000
271,335966262,1075953,0,0,1821,0,0.000000,8192,1622,75953,4,1.000000,0.000000
272,337022657,1056395,0,0,1831,0,0.000000,8192,1607,56395,4,1.000000,0.000000
273,338078469,1055812,0,0,1832,0,0.000000,8192,1624,55812,4,1.000000,0.000000
274,339134685,1056216,0,0,1816,0,0.000000,8192,1642,56216,4,1.000000,0.000000
275,340190686,1056001,0,0,1821,0,0.000000,8192,1643,56001,4,1.000000,0.000000
276,341246691,1056005,0,0,1831,0,0.000000,8192,1607,56005,4,1.000000,0.000000
277,342304901,1058210,0,0,1830,0,0.000000,8192,1606,58210,4,1.000000,0.000000
278,343361151,1056250,0,0,1809,0,0.000000,8192,1630,56250,4,1.000000,0.000000
279,344417197,1056046,0,0,1832,0,0.000000,8192,1655,56046,4,1.000000,0.000000
280,345473160,1055963,0,0,1832,0,0.000000,8192,1628,55963,4,1.000000,0.000000
281,346534349,1061189,0,0,1840,0,0.000000,8192,1616,61189,4,1.000000,0.000000
282,347590136,1055787,0,0,1822,0,0.000000,8192,1617,55787,4,1.000000,0.000000
283,348645905,1055769,0,0,1830,0,0.000000,8192,1653,55769,4,1.000000,0.000000
284,349703954,1058049,0,0,1726,0,0.000000,8192,1548,58049,4,1.000000,0.000000
285,350761468,1057514,0,0,1836,0,0.000000,8192,1612,57514,4,1.000000,0.000000
286,351817773,1056305,0,0,1833,0,0.000000,8192,1622,56305,4,1.000000,0.000000
287,352874353,1056580,0,0,1834,0,0.000000,8192,1657,56580,4,1.000000,0.000000
288,353930915,1056562,0,0,1835,0,0.000000,8192,1655,56562,4,1.000000,0.000000
289,354986753,1055838,0,0,1812,0,0.000000,8192,1596,55838,4,1.000000,0.000000
290,356042924,1056171,0,0,1731,0,0.000000,8192,1517,56171,4,1.000000,0.000000
291,357106002,1063078,0,0,1840,0,0.000000,8192,1659,63078,4,1.000000,0.000000
292,358162137,1056135,0,0,1813,0,0.000000,8192,1640,56135,4,1.000000,0.000000
293,359218042,1055905,0,0,1832,0,0.000000,8192,1616,55905,4,1.000000,0.000000
294,360273851,1055809,0,0,1832,0,0.000000,8192,1608,55809,4,1.000000,0.000000
295,361306075,1032224,0,0,1786,0,0.000000,8192,1602,32224,4,1.000000,0.000000
296,362361970,1055895,0,0,1832,0,0.000000,8192,1655,55895,4,1.000000,0.000000
297,363417495,1055525,0,0,1820,0,0.000000,8192,1620,55525,4,1.000000,0.000000
298,364457104,1039609,0,0,1798,0,0.000000,8192,1575,39609,4,1.000000,0.000000
299,365520835,1063731,0,0,1806,0,0.000000,8192,1610,63731,4,1.000000,0.000000
300,366584196,1063361,0,0,1796,0,0.000000,8192,1626,63361,4,1.000000,0.000000
301,367655328,1071132,0,0,1793,0,0.000000,8192,1599,71132,4,1.000000,0.000000
302,368716364,1061036,0,0,1677,0,0.000000,8192,1454,61036,4,1.000000,0.000000
303,369778304,1061940,0,0,1580,0,0.000000,8192,1455,61940,4,1.000000,0.000000
304,370837225,1058921,0,0,1670,0,0.000000,8192,1458,58921,4,1.000000,0.000000
305,371894263,1057038,0,0,1648,0,0.000000,8192,1475,57038,4,1.000000,0.000000
