tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30,80988386,1104611,0,0,1996,0,0.000000,3072,1772,104611,4,1.000000,0.000000
31,82064004,1075618,0,0,1758,0,0.000000,3072,1534,75618,4,1.000000,0.000000
32,83126948,1062944,0,0,1571,0,0.000000,3072,1421,62944,4,1.000000,0.000000
33,84188789,1061841,0,0,1608,0,0.000000,3072,1422,61841,4,1.000000,0.000000
34,85247842,1059053,0,0,1667,0,0.000000,3072,1477,59053,4,1.000000,0.000000
35,86305551,1057709,0,0,1689,0,0.000000,3072,1542,57709,4,1.000000,0.000000
36,87362893,1057342,0,0,1823,0,0.000000,3072,1600,57342,4,1.000000,0.000000
37,88419842,1056949,0,0,1757,0,0.000000,3072,1541,56949,4,1.000000,0.000000
38,89475608,1055766,0,0,1809,0,0.000000,3072,1637,55766,4,1.000000,0.000000
39,90531505,1055897,0,0,1826,0,0.000000,3072,1648,55897,4,1.000000,0.000000
40,91587565,1056060,0,0,1815,0,0.000000,3072,1597,56060,4,1.000000,0.000000
41,92655397,1067832,0,0,1850,0,0.000000,3072,1626,67832,4,1.000000,0.000000
42,93711447,1056050,0,0,1830,0,0.000000,3072,1639,56050,4,1.000000,0.000000
43,94767208,1055761,0,0,1830,0,0.000000,3072,1653,55761,4,1.000000,0.000000
44,95823194,1055986,0,0,1831,0,0.000000,3072,1639,55986,4,1.000000,0.000000
45,96879004,1055810,0,0,1831,0,0.000000,3072,1607,55810,4,1.000000,0.000000
46,97934948,1055944,0,0,1823,0,0.000000,3072,1608,55944,4,1.000000,0.000000
47,98951919,1016971,0,0,1723,0,0.000000,3072,1568,16971,4,1.000000,0.000000
48,100174520,1222601,0,0,1971,0,0.000000,3072,1764,222601,4,1.000000,0.000000
49,101238864,1064344,0,0,1627,0,0.000000,3072,1420,64344,4,1.000000,0.000000
50,102299549,1060685,0,0,1621,0,0.000000,3072,1459,60685,4,1.000000,0.000000
51,103370769,1071220,0,0,1684,0,0.000000,3072,1510,71220,4,1.000000,0.000000
52,104428318,1057549,0,0,1730,0,0.000000,3072,1506,57549,4,1.000000,0.000000
53,105485175,1056857,0,0,1818,0,0.000000,3072,1635,56857,4,1.000000,0.000000
54,106541350,1056175,0,0,1829,0,0.000000,3072,1653,56175,4,1.000000,0.000000
55,107597264,1055914,0,0,1828,0,0.000000,3072,1627,55914,4,1.000000,0.000000
56,108653195,1055931,0,0,1829,0,0.000000,3072,1604,55931,4,1.000000,0.000000
57,109737430,1084235,0,0,1669,0,0.000000,3072,1495,84235,4,1.000000,0.000000
58,110805546,1068116,0,0,1659,0,0.000000,3072,1498,68116,4,1.000000,0.000000
59,111894968,1089422,0,0,1816,0,0.000000,3072,1591,89422,4,1.000000,0.000000
60,112995949,1100981,0,0,1878,0,0.000000,3072,1662,100981,4,1.000000,0.000000
61,114075235,1079286,0,0,1687,0,0.000000,3072,1539,79286,4,1.000000,0.000000
62,115137895,1062660,0,0,1793,0,0.000000,3072,1598,62660,4,1.000000,0.000000
63,116201125,1063230,0,0,1795,0,0.000000,3072,1571,63230,4,1.000000,0.000000
64,117261276,1060151,0,0,1678,0,0.000000,3072,1511,60151,4,1.000000,0.000000
65,118318593,1057317,0,0,1672,0,0.000000,3072,1503,57317,4,1.000000,0.000000
66,119379872,1061279,0,0,1770,0,0.000000,3072,1546,61279,4,1.000000,0.000000
67,120439990,1060118,0,0,1640,0,0.000000,3072,1485,60118,4,1.000000,0.000000
68,121497507,1057517,0,0,1728,0,0.000000,3072,1547,57517,4,1.000000,0.000000
69,122558135,1060628,0,0,1637,0,0.000000,3072,1424,60628,4,1.000000,0.000000
70,123617857,1059722,0,0,1749,0,0.000000,3072,1588,59722,4,1.000000,0.000000
71,124685485,1067628,0,0,1690,0,0.000000,3072,1504,67628,4,1.000000,0.000000
72,125745481,1059996,0,0,1627,0,0.000000,3072,1429,59996,4,1.000000,0.000000
73,126806768,1061287,0,0,1639,0,0.000000,3072,1501,61287,4,1.000000,0.000000
74,127865090,1058322,0,0,1638,0,0.000000,3072,1413,58322,4,1.000000,0.000000
75,128923874,1058784,0,0,1688,0,0.000000,3072,1528,58784,4,1.000000,0.000000
76,129950014,1026140,0,0,1755,0,0.000000,3072,1580,26140,4,1.000000,0.000000
77,131008117,1058103,0,0,1818,0,0.000000,3072,1594,58103,4,1.000000,0.000000
78,132066522,1058405,0,0,1786,0,0.000000,3072,1579,58405,4,1.000000,0.000000
79,133124173,1057651,0,0,1670,0,0.000000,3072,1525,57651,4,1.000000,0.000000
80,134182812,1058639,0,0,1606,0,0.000000,3072,1398,58639,4,1.000000,0.000000
81,135252136,1069324,0,0,1727,0,0.000000,3072,1547,69324,4,1.000000,0.000000
82,136309522,1057386,0,0,1821,0,0.000000,3072,1646,57386,4,1.000000,0.000000
83,137368228,1058706,0,0,1760,0,0.000000,3072,1554,58706,4,1.000000,0.000000
84,138425596,1057368,0,0,1818,0,0.000000,3072,1595,57368,4,1.000000,0.000000
85,139481706,1056110,0,0,1830,0,0.000000,3072,1644,56110,4,1.000000,0.000000
86,140539532,1057826,0,0,1828,0,0.000000,3072,1651,57826,4,1.000000,0.000000
87,141596213,1056681,0,0,1781,0,0.000000,3072,1584,56681,4,1.000000,0.000000
88,142654560,1058347,0,0,1749,0,0.000000,3072,1524,58347,4,1.000000,0.000000
89,143711988,1057428,0,0,1832,0,0.000000,3072,1648,57428,4,1.000000,0.000000
90,144768069,1056081,0,0,1832,0,0.000000,3072,1654,56081,4,1.000000,0.000000
91,145833825,1065756,0,0,1844,0,0.000000,3072,1646,65756,4,1.000000,0.000000
92,146890609,1056784,0,0,1828,0,0.000000,3072,1605,56784,4,1.000000,0.000000
93,147948621,1058012,0,0,1805,0,0.000000,3072,1597,58012,4,1.000000,0.000000
94,149004948,1056327,0,0,1818,0,0.000000,3072,1644,56327,4,1.000000,0.000000
95,150061093,1056145,0,0,1829,0,0.000000,3072,1651,56145,4,1.000000,0.000000
96,151117761,1056668,0,0,1692,0,0.000000,3072,1468,56668,4,1.000000,0.000000
97,152174109,1056348,0,0,1827,0,0.000000,3072,1625,56348,4,1.000000,0.000000
98,153231378,1057269,0,0,1825,0,0.000000,3072,1650,57269,4,1.000000,0.000000
99,154287980,1056602,0,0,1787,0,0.000000,3072,1604,56602,4,1.000000,0.000000
100,155348772,1060792,0,0,1830,0,0.000000,3072,1606,60792,4,1.000000,0.000000
101,156418510,1069738,0,0,1842,0,0.000000,3072,1622,69738,4,1.000000,0.000000
102,157475398,1056888,0,0,1829,0,0.000000,3072,1651,56888,4,1.000000,0.000000
103,158531370,1055972,0,0,1828,0,0.000000,3072,1652,55972,4,1.000000,0.000000
104,159587403,1056033,0,0,1830,0,0.000000,3072,1620,56033,4,1.000000,0.000000
105,160644158,1056755,0,0,1828,0,0.000000,3072,1603,56755,4,1.000000,0.000000
106,161700896,1056738,0,0,1812,0,0.000000,3072,1619,56738,4,1.000000,0.000000
107,162761332,1060436,0,0,1606,0,0.000000,3072,1464,60436,4,1.000000,0.000000
108,163820228,1058896,0,0,1598,0,0.000000,3072,1380,58896,4,1.000000,0.000000
109,164877471,1057243,0,0,1615,0,0.000000,3072,1481,57243,4,1.000000,0.000000
110,165936023,1058552,0,0,1667,0,0.000000,3072,1459,58552,4,1.000000,0.000000
111,167015248,1079225,0,0,1853,0,0.000000,3072,1635,79225,4,1.000000,0.000000
112,168072434,1057186,0,0,1826,0,0.000000,3072,1649,57186,4,1.000000,0.000000
113,169129455,1057021,0,0,1785,0,0.000000,3072,1617,57021,4,1.000000,0.000000
114,170187046,1057591,0,0,1666,0,0.000000,3072,1445,57591,4,1.000000,0.000000
115,171247317,1060271,0,0,1787,0,0.000000,3072,1596,60271,4,1.000000,0.000000
116,172308412,1061095,0,0,1843,0,0.000000,3072,1664,61095,4,1.000000,0.000000
117,173365388,1056976,0,0,1809,0,0.000000,3072,1619,56976,4,1.000000,0.000000
118,174421516,1056128,0,0,1828,0,0.000000,3072,1604,56128,4,1.000000,0.000000
119,175477684,1056168,0,0,1827,0,0.000000,3072,1614,56168,4,1.000000,0.000000
120,176533768,1056084,0,0,1830,0,0.000000,3072,1653,56084,4,1.000000,0.000000
121,177599199,1065431,0,0,1803,0,0.000000,3072,1630,65431,4,1.000000,0.000000
122,178656525,1057326,0,0,1829,0,0.000000,3072,1608,57326,4,1.000000,0.000000
123,179714765,1058240,0,0,1824,0,0.000000,3072,1600,58240,4,1.000000,0.000000
124,180772203,1057438,0,0,1829,0,0.000000,3072,1643,57438,4,1.000000,0.000000
125,181828511,1056308,0,0,1828,0,0.000000,3072,1652,56308,4,1.000000,0.000000
126,182888069,1059558,0,0,1691,0,0.000000,3072,1493,59558,4,1.000000,0.000000
127,183952992,1064923,0,0,1780,0,0.000000,3072,1562,64923,4,1.000000,0.000000
128,185012695,1059703,0,0,1801,0,0.000000,3072,1631,59703,4,1.000000,0.000000
129,186069905,1057210,0,0,1806,0,0.000000,3072,1633,57210,4,1.000000,0.000000
130,187126935,1057030,0,0,1822,0,0.000000,3072,1599,57030,4,1.000000,0.000000
131,188192133,1065198,0,0,1850,0,0.000000,3072,1626,65198,4,1.000000,0.000000
132,189248342,1056209,0,0,1830,0,0.000000,3072,1641,56209,4,1.000000,0.000000
133,190304356,1056014,0,0,1828,0,0.000000,3072,1652,56014,4,1.000000,0.000000
134,191360318,1055962,0,0,1816,0,0.000000,3072,1621,55962,4,1.000000,0.000000
135,192417687,1057369,0,0,1823,0,0.000000,3072,1599,57369,4,1.000000,0.000000
136,193474386,1056699,0,0,1796,0,0.000000,3072,1594,56699,4,1.000000,0.000000
137,194530431,1056045,0,0,1830,0,0.000000,3072,1653,56045,4,1.000000,0.000000
138,195586417,1055986,0,0,1819,0,0.000000,3072,1638,55986,4,1.000000,0.000000
139,196643224,1056807,0,0,1829,0,0.000000,3072,1605,56807,4,1.000000,0.000000
140,197699392,1056168,0,0,1829,0,0.000000,3072,1605,56168,4,1.000000,0.000000
141,198760643,1061251,0,0,1840,0,0.000000,3072,1659,61251,4,1.000000,0.000000
142,199817380,1056737,0,0,1748,0,0.000000,3072,1587,56737,4,1.000000,0.000000
143,200880767,1063387,0,0,1545,0,0.000000,3072,1327,63387,4,1.000000,0.000000
144,201980465,1099698,0,0,1713,0,0.000000,3072,1560,99698,4,1.000000,0.000000
145,203044435,1063970,0,0,1584,0,0.000000,3072,1401,63970,4,1.000000,0.000000
146,204106519,1062084,0,0,1568,0,0.000000,3072,1402,62084,4,1.000000,0.000000
147,205170486,1063967,0,0,1645,0,0.000000,3072,1475,63967,4,1.000000,0.000000
148,206235447,1064961,0,0,1640,0,0.000000,3072,1432,64961,4,1.000000,0.000000
149,207299847,1064400,0,0,1641,0,0.000000,3072,1502,64400,4,1.000000,0.000000
150,208362220,1062373,0,0,1644,0,0.000000,3072,1431,62373,4,1.000000,0.000000
151,209433746,1071526,0,0,1683,0,0.000000,3072,1509,71526,4,1.000000,0.000000
152,210491425,1057679,0,0,1659,0,0.000000,3072,1497,57679,4,1.000000,0.000000
153,211548048,1056623,0,0,1750,0,0.000000,3072,1526,56623,4,1.000000,0.000000
154,212634393,1086345,0,0,1916,0,0.000000,3072,1795,86345,4,1.000000,0.000000
155,213694463,1060070,0,0,1807,0,0.000000,3072,1583,60070,4,1.000000,0.000000
156,214752282,1057819,0,0,1825,0,0.000000,3072,1608,57819,4,1.000000,0.000000
157,215808814,1056532,0,0,1822,0,0.000000,3072,1644,56532,4,1.000000,0.000000
158,216865094,1056280,0,0,1831,0,0.000000,3072,1655,56280,4,1.000000,0.000000
159,217921691,1056597,0,0,1768,0,0.000000,3072,1555,56597,4,1.000000,0.000000
160,218952907,1031216,0,0,1709,0,0.000000,3072,1504,31216,4,1.000000,0.000000
161,220032598,1079691,0,0,1839,0,0.000000,3072,1661,79691,4,1.000000,0.000000
162,221090267,1057669,0,0,1800,0,0.000000,3072,1623,57669,4,1.000000,0.000000
163,222146821,1056554,0,0,1813,0,0.000000,3072,1589,56554,4,1.000000,0.000000
164,223205743,1058922,0,0,1715,0,0.000000,3072,1517,58922,4,1.000000,0.000000
165,224263483,1057740,0,0,1834,0,0.000000,3072,1656,57740,4,1.000000,0.000000
166,225319734,1056251,0,0,1826,0,0.000000,3072,1642,56251,4,1.000000,0.000000
167,226375969,1056235,0,0,1824,0,0.000000,3072,1600,56235,4,1.000000,0.000000
168,227432386,1056417,0,0,1813,0,0.000000,3072,1594,56417,4,1.000000,0.000000
169,228488484,1056098,0,0,1821,0,0.000000,3072,1644,56098,4,1.000000,0.000000
170,229544230,1055746,0,0,1826,0,0.000000,3072,1650,55746,4,1.000000,0.000000
171,230608154,1063924,0,0,1821,0,0.000000,3072,1609,63924,4,1.000000,0.000000
172,231664223,1056069,0,0,1799,0,0.000000,3072,1575,56069,4,1.000000,0.000000
173,232720060,1055837,0,0,1831,0,0.000000,3072,1643,55837,4,1.000000,0.000000
174,233776169,1056109,0,0,1828,0,0.000000,3072,1652,56109,4,1.000000,0.000000
175,234834444,1058275,0,0,1755,0,0.000000,3072,1559,58275,4,1.000000,0.000000
176,235893664,1059220,0,0,1703,0,0.000000,3072,1486,59220,4,1.000000,0.000000
177,236950711,1057047,0,0,1666,0,0.000000,3072,1522,57047,4,1.000000,0.000000
178,238010352,1059641,0,0,1703,0,0.000000,3072,1504,59641,4,1.000000,0.000000
179,239068419,1058067,0,0,1833,0,0.000000,3072,1609,58067,4,1.000000,0.000000
180,240125109,1056690,0,0,1799,0,0.000000,3072,1621,56690,4,1.000000,0.000000
181,241190048,1064939,0,0,1764,0,0.000000,3072,1601,64939,4,1.000000,0.000000
182,242283596,1093548,0,0,1802,0,0.000000,3072,1583,93548,4,1.000000,0.000000
183,243348057,1064461,0,0,1584,0,0.000000,3072,1404,64461,4,1.000000,0.000000
184,244410492,1062435,0,0,1655,0,0.000000,3072,1499,62435,4,1.000000,0.000000
185,245474947,1064455,0,0,1594,0,0.000000,3072,1381,64455,4,1.000000,0.000000
186,246534301,1059354,0,0,1657,0,0.000000,3072,1515,59354,4,1.000000,0.000000
187,247591701,1057400,0,0,1667,0,0.000000,3072,1462,57400,4,1.000000,0.000000
188,248652188,1060487,0,0,1645,0,0.000000,3072,1466,60487,4,1.000000,0.000000
189,249712454,1060266,0,0,1585,0,0.000000,3072,1428,60266,4,1.000000,0.000000
190,250770788,1058334,0,0,1627,0,0.000000,3072,1423,58334,4,1.000000,0.000000
191,251849831,1079043,0,0,1683,0,0.000000,3072,1535,79043,4,1.000000,0.000000
192,252908431,1058600,0,0,1666,0,0.000000,3072,1458,58600,4,1.000000,0.000000
193,253949985,1041554,0,0,1638,0,0.000000,3072,1464,41554,4,1.000000,0.000000
194,255011271,1061286,0,0,1664,0,0.000000,3072,1502,61286,4,1.000000,0.000000
195,256067954,1056683,0,0,1667,0,0.000000,3072,1442,56683,4,1.000000,0.000000
196,257126212,1058258,0,0,1662,0,0.000000,3072,1521,58258,4,1.000000,0.000000
197,258183512,1057300,0,0,1666,0,0.000000,3072,1472,57300,4,1.000000,0.000000
198,259239468,1055956,0,0,1654,0,0.000000,3072,1462,55956,4,1.000000,0.000000
199,260295860,1056392,0,0,1787,0,0.000000,3072,1619,56392,4,1.000000,0.000000
200,261351876,1056016,0,0,1805,0,0.000000,3072,1605,56016,4,1.000000,0.000000
201,262414885,1063009,0,0,1755,0,0.000000,3072,1531,63009,4,1.000000,0.000000
202,263474023,1059138,0,0,1709,0,0.000000,3072,1548,59138,4,1.000000,0.000000
203,264539660,1065637,0,0,1830,0,0.000000,3072,1651,65637,4,1.000000,0.000000
204,265601012,1061352,0,0,1825,0,0.000000,3072,1605,61352,4,1.000000,0.000000
205,266658619,1057607,0,0,1830,0,0.000000,3072,1605,57607,4,1.000000,0.000000
206,267715914,1057295,0,0,1770,0,0.000000,3072,1596,57295,4,1.000000,0.000000
207,268771924,1056010,0,0,1822,0,0.000000,3072,1647,56010,4,1.000000,0.000000
208,269829528,1057604,0,0,1821,0,0.000000,3072,1611,57604,4,1.000000,0.000000
209,270888229,1058701,0,0,1754,0,0.000000,3072,1530,58701,4,1.000000,0.000000
210,271948594,1060365,0,0,1828,0,0.000000,3072,1647,60365,4,1.000000,0.000000
211,273034283,1085689,0,0,1853,0,0.000000,3072,1672,85689,4,1.000000,0.000000
212,274091888,1057605,0,0,1728,0,0.000000,3072,1530,57605,4,1.000000,0.000000
213,275148519,1056631,0,0,1826,0,0.000000,3072,1602,56631,4,1.000000,0.000000
214,276204799,1056280,0,0,1826,0,0.000000,3072,1637,56280,4,1.000000,0.000000
215,277261065,1056266,0,0,1826,0,0.000000,3072,1651,56266,4,1.000000,0.000000
216,278317357,1056292,0,0,1829,0,0.000000,3072,1633,56292,4,1.000000,0.000000
217,279373126,1055769,0,0,1825,0,0.000000,3072,1601,55769,4,1.000000,0.000000
218,280433387,1060261,0,0,1809,0,0.000000,3072,1602,60261,4,1.000000,0.000000
219,281493925,1060538,0,0,1833,0,0.000000,3072,1655,60538,4,1.000000,0.000000
220,282552297,1058372,0,0,1826,0,0.000000,3072,1650,58372,4,1.000000,0.000000
221,283618574,1066277,0,0,1721,0,0.000000,3072,1498,66277,4,1.000000,0.000000
222,284679421,1060847,0,0,1680,0,0.000000,3072,1500,60847,4,1.000000,0.000000
223,285738336,1058915,0,0,1739,0,0.000000,3072,1582,58915,4,1.000000,0.000000
224,286795404,1057068,0,0,1817,0,0.000000,3072,1593,57068,4,1.000000,0.000000
225,287851981,1056577,0,0,1822,0,0.000000,3072,1599,56577,4,1.000000,0.000000
226,288908943,1056962,0,0,1812,0,0.000000,3072,1633,56962,4,1.000000,0.000000
227,289950144,1041201,0,0,1788,0,0.000000,3072,1620,41201,4,1.000000,0.000000
228,291006886,1056742,0,0,1794,0,0.000000,3072,1581,56742,4,1.000000,0.000000
229,292062703,1055817,0,0,1821,0,0.000000,3072,1597,55817,4,1.000000,0.000000
230,293118874,1056171,0,0,1823,0,0.000000,3072,1638,56171,4,1.000000,0.000000
231,294183524,1064650,0,0,1826,0,0.000000,3072,1650,64650,4,1.000000,0.000000
232,295239574,1056050,0,0,1833,0,0.000000,3072,1634,56050,4,1.000000,0.000000
233,296295492,1055918,0,0,1799,0,0.000000,3072,1575,55918,4,1.000000,0.000000
234,297351344,1055852,0,0,1813,0,0.000000,3072,1613,55852,4,1.000000,0.000000
235,298407623,1056279,0,0,1824,0,0.000000,3072,1649,56279,4,1.000000,0.000000
236,299463395,1055772,0,0,1822,0,0.000000,3072,1637,55772,4,1.000000,0.000000
237,300519945,1056550,0,0,1804,0,0.000000,3072,1580,56550,4,1.000000,0.000000
238,301581263,1061318,0,0,1588,0,0.000000,3072,1422,61318,4,1.000000,0.000000
239,302641020,1059757,0,0,1768,0,0.000000,3072,1598,59757,4,1.000000,0.000000
240,303698877,1057857,0,0,1766,0,0.000000,3072,1542,57857,4,1.000000,0.000000
241,304766333,1067456,0,0,1822,0,0.000000,3072,1611,67456,4,1.000000,0.000000
242,305824204,1057871,0,0,1828,0,0.000000,3072,1651,57871,4,1.000000,0.000000
243,306881605,1057401,0,0,1827,0,0.000000,3072,1649,57401,4,1.000000,0.000000
244,307937851,1056246,0,0,1826,0,0.000000,3072,1608,56246,4,1.000000,0.000000
245,308949455,1011604,0,0,1725,0,0.000000,3072,1512,11604,4,1.000000,0.000000
246,310005638,1056183,0,0,1826,0,0.000000,3072,1649,56183,4,1.000000,0.000000
247,311062528,1056890,0,0,1784,0,0.000000,3072,1614,56890,4,1.000000,0.000000
248,312118877,1056349,0,0,1816,0,0.000000,3072,1592,56349,4,1.000000,0.000000
249,313174849,1055972,0,0,1826,0,0.000000,3072,1602,55972,4,1.000000,0.000000
250,314230642,1055793,0,0,1826,0,0.000000,3072,1647,55793,4,1.000000,0.000000
251,315291368,1060726,0,0,1824,0,0.000000,3072,1649,60726,4,1.000000,0.000000
252,316348687,1057319,0,0,1806,0,0.000000,3072,1599,57319,4,1.000000,0.000000
253,317405810,1057123,0,0,1814,0,0.000000,3072,1590,57123,4,1.000000,0.000000
254,318461879,1056069,0,0,1823,0,0.000000,3072,1631,56069,4,1.000000,0.000000
255,319517741,1055862,0,0,1821,0,0.000000,3072,1646,55862,4,1.000000,0.000000
256,320574345,1056604,0,0,1730,0,0.000000,3072,1538,56604,4,1.000000,0.000000
257,321630996,1056651,0,0,1753,0,0.000000,3072,1529,56651,4,1.000000,0.000000
258,322686855,1055859,0,0,1807,0,0.000000,3072,1630,55859,4,1.000000,0.000000
259,323745031,1058176,0,0,1781,0,0.000000,3072,1615,58176,4,1.000000,0.000000
260,324804182,1059151,0,0,1810,0,0.000000,3072,1593,59151,4,1.000000,0.000000
261,325869105,1064923,0,0,1839,0,0.000000,3072,1615,64923,4,1.000000,0.000000
262,326926083,1056978,0,0,1823,0,0.000000,3072,1636,56978,4,1.000000,0.000000
263,327950052,1023969,0,0,1762,0,0.000000,3072,1599,23969,4,1.000000,0.000000
264,329007941,1057889,0,0,1787,0,0.000000,3072,1577,57889,4,1.000000,0.000000
265,330064735,1056794,0,0,1830,0,0.000000,3072,1606,56794,4,1.000000,0.000000
266,331120664,1055929,0,0,1825,0,0.000000,3072,1636,55929,4,1.000000,0.000000
267,332176484,1055820,0,0,1832,0,0.000000,3072,1655,55820,4,1.000000,0.000000
268,333232357,1055873,0,0,1823,0,0.000000,3072,1629,55873,4,1.000000,0.000000
269,334289051,1056694,0,0,1820,0,0.000000,3072,1596,56694,4,1.000000,0.000000
270,335347200,1058149,0,0,1664,0,0.000000,3072,1487,58149,4,1.000000,0.000000
271,336421706,1074506,0,0,1846,0,0.000000,3072,1666,74506,4,1.000000,0.000000
272,337478912,1057206,0,0,1825,0,0.000000,3072,1622,57206,4,1.000000,0.000000
273,338537309,1058397,0,0,1742,0,0.000000,3072,1517,58397,4,1.000000,0.000000
274,339594167,1056858,0,0,1810,0,0.000000,3072,1628,56858,4,1.000000,0.000000
275,340650052,1055885,0,0,1827,0,0.000000,3072,1651,55885,4,1.000000,0.000000
276,341706400,1056348,0,0,1826,0,0.000000,3072,1625,56348,4,1.000000,0.000000
277,342762400,1056000,0,0,1824,0,0.000000,3072,1600,56000,4,1.000000,0.000000
278,343819639,1057239,0,0,1769,0,0.000000,3072,1576,57239,4,1.000000,0.000000
279,344877493,1057854,0,0,1675,0,0.000000,3072,1531,57854,4,1.000000,0.000000
280,345965955,1088462,0,0,1661,0,0.000000,3072,1438,88462,4,1.000000,0.000000
281,347053239,1087284,0,0,1507,0,0.000000,3072,1376,87284,4,1.000000,0.000000
282,348116808,1063569,0,0,1575,0,0.000000,3072,1370,63569,4,1.000000,0.000000
283,349177562,1060754,0,0,1648,0,0.000000,3072,1489,60754,4,1.000000,0.000000
284,350234653,1057091,0,0,1684,0,0.000000,3072,1507,57091,4,1.000000,0.000000
285,351293469,1058816,0,0,1693,0,0.000000,3072,1473,58816,4,1.000000,0.000000
286,352350215,1056746,0,0,1699,0,0.000000,3072,1549,56746,4,1.000000,0.000000
287,353406764,1056549,0,0,1814,0,0.000000,3072,1624,56549,4,1.000000,0.000000
288,354463049,1056285,0,0,1822,0,0.000000,3072,1598,56285,4,1.000000,0.000000
289,355519219,1056170,0,0,1824,0,0.000000,3072,1612,56170,4,1.000000,0.000000
290,356574848,1055629,0,0,1827,0,0.000000,3072,1651,55629,4,1.000000,0.000000
291,357651627,1076779,0,0,1857,0,0.000000,3072,1672,76779,4,1.000000,0.000000
292,358708219,1056592,0,0,1825,0,0.000000,3072,1614,56592,4,1.000000,0.000000
293,359763928,1055709,0,0,1821,0,0.000000,3072,1597,55709,4,1.000000,0.000000
294,360819937,1056009,0,0,1813,0,0.000000,3072,1622,56009,4,1.000000,0.000000
295,361875727,1055790,0,0,1753,0,0.000000,3072,1592,55790,4,1.000000,0.000000
296,362931600,1055873,0,0,1811,0,0.000000,3072,1603,55873,4,1.000000,0.000000
297,363956532,1024932,0,0,1615,0,0.000000,3072,1416,24932,4,1.000000,0.000000
298,365014814,1058282,0,0,1810,0,0.000000,3072,1637,58282,4,1.000000,0.000000
299,366071271,1056457,0,0,1823,0,0.000000,3072,1635,56457,4,1.000000,0.000000
300,367127461,1056190,0,0,1798,0,0.000000,3072,1574,56190,4,1.000000,0.000000
301,368193833,1066372,0,0,1813,0,0.000000,3072,1605,66372,4,1.000000,0.000000
302,369250208,1056375,0,0,1814,0,0.000000,3072,1641,56375,4,1.000000,0.000000
303,370306061,1055853,0,0,1820,0,0.000000,3072,1640,55853,4,1.000000,0.000000
304,371362262,1056201,0,0,1792,0,0.000000,3072,1569,56201,4,1.000000,0.000000
305,372417931,1055669,0,0,1821,0,0.000000,3072,1603,55669,4,1.000000,0.000000
