tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4285,4729196948,1045667,0,0,1465,0,0.000000,4096,1263,45667,4,1.000000,0.000000
4286,4730262767,1065819,0,0,1522,0,0.000000,4096,1407,65819,4,1.000000,0.000000
4287,4731326661,1063894,0,0,1475,0,0.000000,4096,1272,63894,4,1.000000,0.000000
4288,4732395881,1069220,0,0,1511,0,0.000000,4096,1378,69220,4,1.000000,0.000000
4289,4733496029,1100148,0,0,1568,0,0.000000,4096,1366,100148,4,1.000000,0.000000
4290,4734556802,1060773,0,0,1523,0,0.000000,4096,1389,60773,4,1.000000,0.000000
4291,4735638869,1082067,0,0,1549,0,0.000000,4096,1350,82067,4,1.000000,0.000000
4292,4736702334,1063465,0,0,1492,0,0.000000,4096,1355,63465,4,1.000000,0.000000
4293,4737766242,1063908,0,0,1471,0,0.000000,4096,1296,63908,4,1.000000,0.000000
4294,4738827750,1061508,0,0,1500,0,0.000000,4096,1339,61508,4,1.000000,0.000000
4295,4739887087,1059337,0,0,1523,0,0.000000,4096,1362,59337,4,1.000000,0.000000
4296,4740950351,1063264,0,0,1509,0,0.000000,4096,1334,63264,4,1.000000,0.000000
4297,4742016456,1066105,0,0,1449,0,0.000000,4096,1313,66105,4,1.000000,0.000000
4298,4743845868,1829412,0,0,2349,0,0.000000,4096,2065,829412,4,1.000000,0.000000
4299,4744926483,1080615,0,0,1430,0,0.000000,4096,1290,80615,4,1.000000,0.000000
4300,4746007602,1081119,0,0,1375,0,0.000000,4096,1237,81119,4,1.000000,0.000000
4301,4747116170,1108568,0,0,1402,0,0.000000,4096,1213,108568,4,1.000000,0.000000
4302,4748814777,1698607,0,0,2121,0,0.000000,4096,1888,698607,4,1.000000,0.000000
4303,4750235293,1420516,0,0,1797,0,0.000000,4096,1620,420516,4,1.000000,0.000000
4304,4751314133,1078840,0,0,1355,0,0.000000,4096,1196,78840,4,1.000000,0.000000
4305,4752384643,1070510,0,0,1473,0,0.000000,4096,1350,70510,4,1.000000,0.000000
4306,4753451445,1066802,0,0,1469,0,0.000000,4096,1266,66802,4,1.000000,0.000000
4307,4754517340,1065895,0,0,1469,0,0.000000,4096,1347,65895,4,1.000000,0.000000
4308,4755589891,1072551,0,0,1467,0,0.000000,4096,1283,72551,4,1.000000,0.000000
4309,4756660099,1070208,0,0,1470,0,0.000000,4096,1318,70208,4,1.000000,0.000000
4310,4757737237,1077138,0,0,1418,0,0.000000,4096,1275,77138,4,1.000000,0.000000
4311,4758842793,1105556,0,0,1436,0,0.000000,4096,1243,105556,4,1.000000,0.000000
4312,4759911318,1068525,0,0,1439,0,0.000000,4096,1327,68525,4,1.000000,0.000000
4313,4760974961,1063643,0,0,1511,0,0.000000,4096,1311,63643,4,1.000000,0.000000
4314,4762036263,1061302,0,0,1520,0,0.000000,4096,1384,61302,4,1.000000,0.000000
4315,4763102479,1066216,0,0,1505,0,0.000000,4096,1317,66216,4,1.000000,0.000000
4316,4764170954,1068475,0,0,1432,0,0.000000,4096,1284,68475,4,1.000000,0.000000
4317,4765194180,1023226,0,0,1459,0,0.000000,4096,1312,23226,4,1.000000,0.000000
4318,4766256245,1062065,0,0,1485,0,0.000000,4096,1296,62065,4,1.000000,0.000000
4319,4767317109,1060864,0,0,1512,0,0.000000,4096,1382,60864,4,1.000000,0.000000
4320,4768377428,1060319,0,0,1522,0,0.000000,4096,1316,60319,4,1.000000,0.000000
4321,4769478488,1101060,0,0,1557,0,0.000000,4096,1428,101060,4,1.000000,0.000000
4322,4770542190,1063702,0,0,1504,0,0.000000,4096,1297,63702,4,1.000000,0.000000
4323,4771608042,1065852,0,0,1504,0,0.000000,4096,1392,65852,4,1.000000,0.000000
4324,4772672793,1064751,0,0,1523,0,0.000000,4096,1308,64751,4,1.000000,0.000000
4325,4773733219,1060426,0,0,1525,0,0.000000,4096,1404,60426,4,1.000000,0.000000
4326,4774794506,1061287,0,0,1407,0,0.000000,4096,1223,61287,4,1.000000,0.000000
4327,4775854180,1059674,0,0,1521,0,0.000000,4096,1369,59674,4,1.000000,0.000000
4328,4776981168,1126988,0,0,1548,0,0.000000,4096,1367,126988,4,1.000000,0.000000
4329,4778044905,1063737,0,0,1499,0,0.000000,4096,1344,63737,4,1.000000,0.000000
4330,4779105478,1060573,0,0,1516,0,0.000000,4096,1351,60573,4,1.000000,0.000000
4331,4780193004,1087526,0,0,1553,0,0.000000,4096,1382,87526,4,1.000000,0.000000
4332,4781287601,1094597,0,0,1550,0,0.000000,4096,1379,94597,4,1.000000,0.000000
4333,4782353025,1065424,0,0,1524,0,0.000000,4096,1359,65424,4,1.000000,0.000000
4334,4783417408,1064383,0,0,1503,0,0.000000,4096,1345,64383,4,1.000000,0.000000
4335,4784488318,1070910,0,0,1411,0,0.000000,4096,1233,70910,4,1.000000,0.000000
4336,4785748897,1260579,0,0,1633,0,0.000000,4096,1483,260579,4,1.000000,0.000000
4337,4786823339,1074442,0,0,1417,0,0.000000,4096,1231,74442,4,1.000000,0.000000
4338,4787899044,1075705,0,0,1442,0,0.000000,4096,1330,75705,4,1.000000,0.000000
4339,4788972604,1073560,0,0,1433,0,0.000000,4096,1245,73560,4,1.000000,0.000000
4340,4790042691,1070087,0,0,1519,0,0.000000,4096,1371,70087,4,1.000000,0.000000
4341,4791135248,1092557,0,0,1456,0,0.000000,4096,1292,92557,4,1.000000,0.000000
4342,4792242996,1107748,0,0,1567,0,0.000000,4096,1395,107748,4,1.000000,0.000000
4343,4793305901,1062905,0,0,1501,0,0.000000,4096,1340,62905,4,1.000000,0.000000
4344,4794366251,1060350,0,0,1510,0,0.000000,4096,1335,60350,4,1.000000,0.000000
4345,4795431165,1064914,0,0,1519,0,0.000000,4096,1369,64914,4,1.000000,0.000000
4346,4796494571,1063406,0,0,1493,0,0.000000,4096,1307,63406,4,1.000000,0.000000
4347,4797560059,1065488,0,0,1484,0,0.000000,4096,1356,65488,4,1.000000,0.000000
4348,4798635177,1075118,0,0,1424,0,0.000000,4096,1230,75118,4,1.000000,0.000000
4349,4799700092,1064915,0,0,1457,0,0.000000,4096,1331,64915,4,1.000000,0.000000
4350,4800766350,1066258,0,0,1504,0,0.000000,4096,1319,66258,4,1.000000,0.000000
4351,4801851649,1085299,0,0,1541,0,0.000000,4096,1390,85299,4,1.000000,0.000000
4352,4802911409,1059760,0,0,1495,0,0.000000,4096,1320,59760,4,1.000000,0.000000
4353,4803975651,1064242,0,0,1470,0,0.000000,4096,1309,64242,4,1.000000,0.000000
4354,4805036595,1060944,0,0,1512,0,0.000000,4096,1359,60944,4,1.000000,0.000000
4355,4806096404,1059809,0,0,1513,0,0.000000,4096,1330,59809,4,1.000000,0.000000
4356,4807159719,1063315,0,0,1476,0,0.000000,4096,1342,63315,4,1.000000,0.000000
4357,4808195841,1036122,0,0,1466,0,0.000000,4096,1264,36122,4,1.000000,0.000000
4358,4809258791,1062950,0,0,1475,0,0.000000,4096,1363,62950,4,1.000000,0.000000
4359,4810446376,1187585,0,0,1686,0,0.000000,4096,1462,187585,4,1.000000,0.000000
4360,4811514727,1068351,0,0,1481,0,0.000000,4096,1359,68351,4,1.000000,0.000000
4361,4812602855,1088128,0,0,1548,0,0.000000,4096,1334,88128,4,1.000000,0.000000
4362,4813662338,1059483,0,0,1516,0,0.000000,4096,1398,59483,4,1.000000,0.000000
4363,4814725387,1063049,0,0,1520,0,0.000000,4096,1308,63049,4,1.000000,0.000000
4364,4815789263,1063876,0,0,1539,0,0.000000,4096,1421,63876,4,1.000000,0.000000
4365,4816852229,1062966,0,0,1485,0,0.000000,4096,1279,62966,4,1.000000,0.000000
4366,4818041206,1188977,0,0,1595,0,0.000000,4096,1465,188977,4,1.000000,0.000000
4367,4819118429,1077223,0,0,1386,0,0.000000,4096,1200,77223,4,1.000000,0.000000
4368,4820195975,1077546,0,0,1442,0,0.000000,4096,1292,77546,4,1.000000,0.000000
4369,4821265099,1069124,0,0,1396,0,0.000000,4096,1262,69124,4,1.000000,0.000000
4370,4822334625,1069526,0,0,1420,0,0.000000,4096,1227,69526,4,1.000000,0.000000
4371,4823437781,1103156,0,0,1529,0,0.000000,4096,1408,103156,4,1.000000,0.000000
4372,4824809697,1371916,0,0,1860,0,0.000000,4096,1636,371916,4,1.000000,0.000000
4373,4825877606,1067909,0,0,1433,0,0.000000,4096,1284,67909,4,1.000000,0.000000
4374,4826942196,1064590,0,0,1465,0,0.000000,4096,1278,64590,4,1.000000,0.000000
4375,4828005339,1063143,0,0,1505,0,0.000000,4096,1379,63143,4,1.000000,0.000000
4376,4829064934,1059595,0,0,1519,0,0.000000,4096,1309,59595,4,1.000000,0.000000
4377,4830124463,1059529,0,0,1518,0,0.000000,4096,1401,59529,4,1.000000,0.000000
4378,4831196465,1072002,0,0,1461,0,0.000000,4096,1260,72002,4,1.000000,0.000000
4379,4832260371,1063906,0,0,1500,0,0.000000,4096,1370,63906,4,1.000000,0.000000
4380,4833321800,1061429,0,0,1529,0,0.000000,4096,1334,61429,4,1.000000,0.000000
4381,4834405555,1083755,0,0,1540,0,0.000000,4096,1399,83755,4,1.000000,0.000000
4382,4835474705,1069150,0,0,1511,0,0.000000,4096,1323,69150,4,1.000000,0.000000
4383,4836541798,1067093,0,0,1501,0,0.000000,4096,1353,67093,4,1.000000,0.000000
4384,4837605803,1064005,0,0,1472,0,0.000000,4096,1308,64005,4,1.000000,0.000000
4385,4838667898,1062095,0,0,1519,0,0.000000,4096,1347,62095,4,1.000000,0.000000
4386,4839728913,1061015,0,0,1505,0,0.000000,4096,1353,61015,4,1.000000,0.000000
4387,4840788957,1060044,0,0,1517,0,0.000000,4096,1333,60044,4,1.000000,0.000000
4388,4841847725,1058768,0,0,1505,0,0.000000,4096,1366,58768,4,1.000000,0.000000
4389,4842905936,1058211,0,0,1519,0,0.000000,4096,1322,58211,4,1.000000,0.000000
4390,4843964549,1058613,0,0,1508,0,0.000000,4096,1380,58613,4,1.000000,0.000000
4391,4845049585,1085036,0,0,1546,0,0.000000,4096,1338,85036,4,1.000000,0.000000
4392,4846109991,1060406,0,0,1497,0,0.000000,4096,1377,60406,4,1.000000,0.000000
4393,4847171154,1061163,0,0,1492,0,0.000000,4096,1285,61163,4,1.000000,0.000000
4394,4848191531,1020377,0,0,1475,0,0.000000,4096,1354,20377,4,1.000000,0.000000
4395,4849253046,1061515,0,0,1466,0,0.000000,4096,1280,61515,4,1.000000,0.000000
4396,4850319423,1066377,0,0,1440,0,0.000000,4096,1290,66377,4,1.000000,0.000000
4397,4851434691,1115268,0,0,1439,0,0.000000,4096,1296,115268,4,1.000000,0.000000
4398,4852551438,1116747,0,0,1447,0,0.000000,4096,1254,116747,4,1.000000,0.000000
4399,4853635258,1083820,0,0,1420,0,0.000000,4096,1308,83820,4,1.000000,0.000000
4400,4854713189,1077931,0,0,1373,0,0.000000,4096,1202,77931,4,1.000000,0.000000
4401,4855826460,1113271,0,0,1395,0,0.000000,4096,1230,113271,4,1.000000,0.000000
4402,4856908933,1082473,0,0,1353,0,0.000000,4096,1240,82473,4,1.000000,0.000000
4403,4857985333,1076400,0,0,1380,0,0.000000,4096,1207,76400,4,1.000000,0.000000
4404,4859052885,1067552,0,0,1462,0,0.000000,4096,1300,67552,4,1.000000,0.000000
4405,4860115784,1062899,0,0,1510,0,0.000000,4096,1361,62899,4,1.000000,0.000000
4406,4861179681,1063897,0,0,1472,0,0.000000,4096,1285,63897,4,1.000000,0.000000
4407,4862198269,1018588,0,0,1428,0,0.000000,4096,1316,18588,4,1.000000,0.000000
4408,4863262166,1063897,0,0,1490,0,0.000000,4096,1283,63897,4,1.000000,0.000000
4409,4864336067,1073901,0,0,1473,0,0.000000,4096,1344,73901,4,1.000000,0.000000
4410,4865407382,1071315,0,0,1411,0,0.000000,4096,1246,71315,4,1.000000,0.000000
4411,4866500858,1093476,0,0,1503,0,0.000000,4096,1332,93476,4,1.000000,0.000000
4412,4867566996,1066138,0,0,1478,0,0.000000,4096,1334,66138,4,1.000000,0.000000
4413,4868629018,1062022,0,0,1520,0,0.000000,4096,1328,62022,4,1.000000,0.000000
4414,4869687223,1058205,0,0,1509,0,0.000000,4096,1376,58205,4,1.000000,0.000000
4415,4870753191,1065968,0,0,1458,0,0.000000,4096,1256,65968,4,1.000000,0.000000
4416,4871815904,1062713,0,0,1520,0,0.000000,4096,1407,62713,4,1.000000,0.000000
4417,4872874847,1058943,0,0,1509,0,0.000000,4096,1298,58943,4,1.000000,0.000000
4418,4873933479,1058632,0,0,1518,0,0.000000,4096,1393,58632,4,1.000000,0.000000
4419,4874994731,1061252,0,0,1510,0,0.000000,4096,1311,61252,4,1.000000,0.000000
4420,4876058814,1064083,0,0,1531,0,0.000000,4096,1394,64083,4,1.000000,0.000000
4421,4877160227,1101413,0,0,1552,0,0.000000,4096,1353,101413,4,1.000000,0.000000
4422,4878221870,1061643,0,0,1429,0,0.000000,4096,1292,61643,4,1.000000,0.000000
4423,4879292324,1070454,0,0,1426,0,0.000000,4096,1275,70454,4,1.000000,0.000000
4424,4880357324,1065000,0,0,1513,0,0.000000,4096,1328,65000,4,1.000000,0.000000
4425,4881419196,1061872,0,0,1517,0,0.000000,4096,1377,61872,4,1.000000,0.000000
4426,4882478544,1059348,0,0,1521,0,0.000000,4096,1325,59348,4,1.000000,0.000000
4427,4883546762,1068218,0,0,1455,0,0.000000,4096,1336,68218,4,1.000000,0.000000
4428,4884609074,1062312,0,0,1538,0,0.000000,4096,1321,62312,4,1.000000,0.000000
4429,4885673202,1064128,0,0,1472,0,0.000000,4096,1360,64128,4,1.000000,0.000000
4430,4886742996,1069794,0,0,1425,0,0.000000,4096,1239,69794,4,1.000000,0.000000
4431,4887888687,1145691,0,0,1491,0,0.000000,4096,1341,145691,4,1.000000,0.000000
4432,4888960830,1072143,0,0,1461,0,0.000000,4096,1304,72143,4,1.000000,0.000000
4433,4890031991,1071161,0,0,1487,0,0.000000,4096,1308,71161,4,1.000000,0.000000
4434,4891138009,1106018,0,0,1518,0,0.000000,4096,1377,106018,4,1.000000,0.000000
4435,4892203529,1065520,0,0,1410,0,0.000000,4096,1219,65520,4,1.000000,0.000000
4436,4893269701,1066172,0,0,1506,0,0.000000,4096,1390,66172,4,1.000000,0.000000
4437,4894330390,1060689,0,0,1508,0,0.000000,4096,1302,60689,4,1.000000,0.000000
4438,4895389702,1059312,0,0,1515,0,0.000000,4096,1385,59312,4,1.000000,0.000000
4439,4896451602,1061900,0,0,1494,0,0.000000,4096,1303,61900,4,1.000000,0.000000
4440,4897515396,1063794,0,0,1457,0,0.000000,4096,1312,63794,4,1.000000,0.000000
4441,4898598729,1083333,0,0,1549,0,0.000000,4096,1374,83333,4,1.000000,0.000000
4442,4899657962,1059233,0,0,1510,0,0.000000,4096,1349,59233,4,1.000000,0.000000
4443,4900716877,1058915,0,0,1496,0,0.000000,4096,1339,58915,4,1.000000,0.000000
4444,4901775750,1058873,0,0,1511,0,0.000000,4096,1332,58873,4,1.000000,0.000000
4445,4902838034,1062284,0,0,1492,0,0.000000,4096,1351,62284,4,1.000000,0.000000
4446,4903900049,1062015,0,0,1506,0,0.000000,4096,1311,62015,4,1.000000,0.000000
4447,4904961707,1061658,0,0,1489,0,0.000000,4096,1366,61658,4,1.000000,0.000000
4448,4906021678,1059971,0,0,1521,0,0.000000,4096,1308,59971,4,1.000000,0.000000
4449,4907171328,1149650,0,0,1697,0,0.000000,4096,1547,149650,4,1.000000,0.000000
4450,4908194521,1023193,0,0,1434,0,0.000000,4096,1248,23193,4,1.000000,0.000000
4451,4909283207,1088686,0,0,1652,0,0.000000,4096,1501,88686,4,1.000000,0.000000
4452,4910341663,1058456,0,0,1619,0,0.000000,4096,1434,58456,4,1.000000,0.000000
4453,4911399845,1058182,0,0,1607,0,0.000000,4096,1426,58182,4,1.000000,0.000000
4454,4912458445,1058600,0,0,1588,0,0.000000,4096,1433,58600,4,1.000000,0.000000
4455,4913516536,1058091,0,0,1525,0,0.000000,4096,1338,58091,4,1.000000,0.000000
4456,4914575306,1058770,0,0,1575,0,0.000000,4096,1426,58770,4,1.000000,0.000000
4457,4915633394,1058088,0,0,1632,0,0.000000,4096,1420,58088,4,1.000000,0.000000
4458,4916693615,1060221,0,0,1570,0,0.000000,4096,1446,60221,4,1.000000,0.000000
4459,4917762494,1068879,0,0,1413,0,0.000000,4096,1222,68879,4,1.000000,0.000000
4460,4918836921,1074427,0,0,1414,0,0.000000,4096,1269,74427,4,1.000000,0.000000
4461,4919938140,1101219,0,0,1466,0,0.000000,4096,1318,101219,4,1.000000,0.000000
4462,4921028149,1090009,0,0,1431,0,0.000000,4096,1243,90009,4,1.000000,0.000000
4463,4922082434,1054285,0,0,1486,0,0.000000,4096,1370,54285,4,1.000000,0.000000
4464,4923149365,1066931,0,0,1513,0,0.000000,4096,1393,66931,4,1.000000,0.000000
4465,4924199983,1050618,0,0,1396,0,0.000000,4096,1212,50618,4,1.000000,0.000000
4466,4925263449,1063466,0,0,1516,0,0.000000,4096,1364,63466,4,1.000000,0.000000
4467,4926322993,1059544,0,0,1511,0,0.000000,4096,1338,59544,4,1.000000,0.000000
4468,4927392477,1069484,0,0,1498,0,0.000000,4096,1335,69484,4,1.000000,0.000000
4469,4928454224,1061747,0,0,1499,0,0.000000,4096,1346,61747,4,1.000000,0.000000
4470,4929516783,1062559,0,0,1493,0,0.000000,4096,1310,62559,4,1.000000,0.000000
4471,4930617845,1101062,0,0,1551,0,0.000000,4096,1406,101062,4,1.000000,0.000000
4472,4931687060,1069215,0,0,1405,0,0.000000,4096,1214,69215,4,1.000000,0.000000
4473,4932753318,1066258,0,0,1474,0,0.000000,4096,1362,66258,4,1.000000,0.000000
4474,4933816031,1062713,0,0,1501,0,0.000000,4096,1301,62713,4,1.000000,0.000000
4475,4934877413,1061382,0,0,1509,0,0.000000,4096,1373,61382,4,1.000000,0.000000
4476,4935935891,1058478,0,0,1517,0,0.000000,4096,1328,58478,4,1.000000,0.000000
4477,4937029714,1093823,0,0,1524,0,0.000000,4096,1377,93823,4,1.000000,0.000000
4478,4938094874,1065160,0,0,1471,0,0.000000,4096,1300,65160,4,1.000000,0.000000
4479,4939156064,1061190,0,0,1508,0,0.000000,4096,1343,61190,4,1.000000,0.000000
4480,4940197392,1041328,0,0,1466,0,0.000000,4096,1319,41328,4,1.000000,0.000000
4481,4941281173,1083781,0,0,1554,0,0.000000,4096,1365,83781,4,1.000000,0.000000
4482,4942342531,1061358,0,0,1502,0,0.000000,4096,1361,61358,4,1.000000,0.000000
4483,4943403322,1060791,0,0,1529,0,0.000000,4096,1334,60791,4,1.000000,0.000000
4484,4944464048,1060726,0,0,1502,0,0.000000,4096,1371,60726,4,1.000000,0.000000
4485,4945527251,1063203,0,0,1506,0,0.000000,4096,1301,63203,4,1.000000,0.000000
4486,4946588366,1061115,0,0,1513,0,0.000000,4096,1395,61115,4,1.000000,0.000000
4487,4947649616,1061250,0,0,1485,0,0.000000,4096,1280,61250,4,1.000000,0.000000
4488,4948710160,1060544,0,0,1522,0,0.000000,4096,1397,60544,4,1.000000,0.000000
4489,4949771951,1061791,0,0,1480,0,0.000000,4096,1285,61791,4,1.000000,0.000000
4490,4950841542,1069591,0,0,1431,0,0.000000,4096,1290,69591,4,1.000000,0.000000
4491,4951942306,1100764,0,0,1442,0,0.000000,4096,1292,100764,4,1.000000,0.000000
4492,4953015887,1073581,0,0,1408,0,0.000000,4096,1222,73581,4,1.000000,0.000000
4493,4954095204,1079317,0,0,1426,0,0.000000,4096,1314,79317,4,1.000000,0.000000
4494,4955245160,1149956,0,0,1495,0,0.000000,4096,1299,149956,4,1.000000,0.000000
4495,4956317265,1072105,0,0,1454,0,0.000000,4096,1314,72105,4,1.000000,0.000000
4496,4957387075,1069810,0,0,1486,0,0.000000,4096,1321,69810,4,1.000000,0.000000
4497,4958461424,1074349,0,0,1333,0,0.000000,4096,1162,74349,4,1.000000,0.000000
4498,4959626158,1164734,0,0,1565,0,0.000000,4096,1437,164734,4,1.000000,0.000000
4499,4960698248,1072090,0,0,1437,0,0.000000,4096,1241,72090,4,1.000000,0.000000
4500,4961768428,1070180,0,0,1529,0,0.000000,4096,1405,70180,4,1.000000,0.000000
4501,4962855752,1087324,0,0,1653,0,0.000000,4096,1429,87324,4,1.000000,0.000000
4502,4963923032,1067280,0,0,1435,0,0.000000,4096,1323,67280,4,1.000000,0.000000
4503,4964986126,1063094,0,0,1512,0,0.000000,4096,1308,63094,4,1.000000,0.000000
4504,4966045354,1059228,0,0,1493,0,0.000000,4096,1361,59228,4,1.000000,0.000000
4505,4967104755,1059401,0,0,1516,0,0.000000,4096,1327,59401,4,1.000000,0.000000
4506,4968167699,1062944,0,0,1466,0,0.000000,4096,1319,62944,4,1.000000,0.000000
4507,4969202983,1035284,0,0,1433,0,0.000000,4096,1283,35284,4,1.000000,0.000000
4508,4970459645,1256662,0,0,1789,0,0.000000,4096,1603,256662,4,1.000000,0.000000
4509,4971525464,1065819,0,0,1513,0,0.000000,4096,1317,65819,4,1.000000,0.000000
4510,4972590906,1065442,0,0,1524,0,0.000000,4096,1384,65442,4,1.000000,0.000000
4511,4973676653,1085747,0,0,1553,0,0.000000,4096,1359,85747,4,1.000000,0.000000
4512,4974735510,1058857,0,0,1508,0,0.000000,4096,1366,58857,4,1.000000,0.000000
4513,4975793532,1058022,0,0,1521,0,0.000000,4096,1338,58022,4,1.000000,0.000000
4514,4976851414,1057882,0,0,1509,0,0.000000,4096,1356,57882,4,1.000000,0.000000
4515,4977911523,1060109,0,0,1575,0,0.000000,4096,1392,60109,4,1.000000,0.000000
4516,4978969431,1057908,0,0,1552,0,0.000000,4096,1399,57908,4,1.000000,0.000000
4517,4980027717,1058286,0,0,1620,0,0.000000,4096,1419,58286,4,1.000000,0.000000
4518,4981085574,1057857,0,0,1624,0,0.000000,4096,1489,57857,4,1.000000,0.000000
4519,4982144236,1058662,0,0,1638,0,0.000000,4096,1414,58662,4,1.000000,0.000000
4520,4983206070,1061834,0,0,1497,0,0.000000,4096,1375,61834,4,1.000000,0.000000
4521,4984302595,1096525,0,0,1460,0,0.000000,4096,1259,96525,4,1.000000,0.000000
4522,4985375081,1072486,0,0,1402,0,0.000000,4096,1277,72486,4,1.000000,0.000000
4523,4986448336,1073255,0,0,1414,0,0.000000,4096,1259,73255,4,1.000000,0.000000
4524,4987829792,1381456,0,0,1804,0,0.000000,4096,1623,381456,4,1.000000,0.000000
4525,4988903184,1073392,0,0,1383,0,0.000000,4096,1205,73392,4,1.000000,0.000000
4526,4990298875,1395691,0,0,1894,0,0.000000,4096,1705,395691,4,1.000000,0.000000
4527,4991367384,1068509,0,0,1492,0,0.000000,4096,1299,68509,4,1.000000,0.000000
4528,4992429812,1062428,0,0,1511,0,0.000000,4096,1384,62428,4,1.000000,0.000000
4529,4993488592,1058780,0,0,1501,0,0.000000,4096,1292,58780,4,1.000000,0.000000
4530,4994549994,1061402,0,0,1519,0,0.000000,4096,1406,61402,4,1.000000,0.000000
4531,4995663067,1113073,0,0,1556,0,0.000000,4096,1333,113073,4,1.000000,0.000000
4532,4996725855,1062788,0,0,1499,0,0.000000,4096,1387,62788,4,1.000000,0.000000
4533,4997793951,1068096,0,0,1440,0,0.000000,4096,1247,68096,4,1.000000,0.000000
4534,4998863075,1069124,0,0,1459,0,0.000000,4096,1316,69124,4,1.000000,0.000000
4535,4999926034,1062959,0,0,1511,0,0.000000,4096,1341,62959,4,1.000000,0.000000
4536,5000987189,1061155,0,0,1493,0,0.000000,4096,1327,61155,4,1.000000,0.000000
4537,5002046545,1059356,0,0,1524,0,0.000000,4096,1369,59356,4,1.000000,0.000000
4538,5003107091,1060546,0,0,1507,0,0.000000,4096,1326,60546,4,1.000000,0.000000
4539,5004205403,1098312,0,0,1500,0,0.000000,4096,1361,98312,4,1.000000,0.000000
4540,5005265864,1060461,0,0,1528,0,0.000000,4096,1331,60461,4,1.000000,0.000000
4541,5006348712,1082848,0,0,1557,0,0.000000,4096,1417,82848,4,1.000000,0.000000
4542,5007407033,1058321,0,0,1525,0,0.000000,4096,1329,58321,4,1.000000,0.000000
4543,5008468448,1061415,0,0,1464,0,0.000000,4096,1343,61415,4,1.000000,0.000000
4544,5009532721,1064273,0,0,1491,0,0.000000,4096,1285,64273,4,1.000000,0.000000
4545,5010595827,1063106,0,0,1496,0,0.000000,4096,1375,63106,4,1.000000,0.000000
4546,5011659371,1063544,0,0,1481,0,0.000000,4096,1286,63544,4,1.000000,0.000000
4547,5012721821,1062450,0,0,1530,0,0.000000,4096,1389,62450,4,1.000000,0.000000
4548,5013780464,1058643,0,0,1523,0,0.000000,4096,1335,58643,4,1.000000,0.000000
4549,5014839398,1058934,0,0,1511,0,0.000000,4096,1363,58934,4,1.000000,0.000000
4550,5015897926,1058528,0,0,1533,0,0.000000,4096,1353,58528,4,1.000000,0.000000
4551,5016988350,1090424,0,0,1509,0,0.000000,4096,1353,90424,4,1.000000,0.000000
4552,5018082321,1093971,0,0,1461,0,0.000000,4096,1306,93971,4,1.000000,0.000000
4553,5019157235,1074914,0,0,1376,0,0.000000,4096,1195,74914,4,1.000000,0.000000
4554,5020198970,1041735,0,0,1406,0,0.000000,4096,1294,41735,4,1.000000,0.000000
4555,5021269550,1070580,0,0,1429,0,0.000000,4096,1252,70580,4,1.000000,0.000000
4556,5022347558,1078008,0,0,1391,0,0.000000,4096,1232,78008,4,1.000000,0.000000
4557,5023417240,1069682,0,0,1462,0,0.000000,4096,1334,69682,4,1.000000,0.000000
4558,5024781597,1364357,0,0,1885,0,0.000000,4096,1676,364357,4,1.000000,0.000000
4559,5025854239,1072642,0,0,1363,0,0.000000,4096,1203,72642,4,1.000000,0.000000
4560,5026960176,1105937,0,0,1594,0,0.000000,4096,1419,105937,4,1.000000,0.000000
4561,5028062264,1102088,0,0,1506,0,0.000000,4096,1342,102088,4,1.000000,0.000000
4562,5029128417,1066153,0,0,1506,0,0.000000,4096,1334,66153,4,1.000000,0.000000
4563,5030199685,1071268,0,0,1433,0,0.000000,4096,1298,71268,4,1.000000,0.000000
4564,5031266932,1067247,0,0,1582,0,0.000000,4096,1380,67247,4,1.000000,0.000000
4565,5032333098,1066166,0,0,1757,0,0.000000,4096,1569,66166,4,1.000000,0.000000
4566,5033398676,1065578,0,0,1733,0,0.000000,4096,1576,65578,4,1.000000,0.000000
4567,5034463876,1065200,0,0,1726,0,0.000000,4096,1512,65200,4,1.000000,0.000000
4568,5035526042,1062166,0,0,1558,0,0.000000,4096,1396,62166,4,1.000000,0.000000
4569,5036586819,1060777,0,0,1541,0,0.000000,4096,1367,60777,4,1.000000,0.000000
4570,5037698613,1111794,0,0,1552,0,0.000000,4096,1388,111794,4,1.000000,0.000000
4571,5038800527,1101914,0,0,1451,0,0.000000,4096,1279,101914,4,1.000000,0.000000
4572,5039869638,1069111,0,0,1491,0,0.000000,4096,1356,69111,4,1.000000,0.000000
4573,5040932099,1062461,0,0,1502,0,0.000000,4096,1301,62461,4,1.000000,0.000000
4574,5041991244,1059145,0,0,1601,0,0.000000,4096,1462,59145,4,1.000000,0.000000
4575,5043052629,1061385,0,0,1527,0,0.000000,4096,1330,61385,4,1.000000,0.000000
4576,5044116542,1063913,0,0,1454,0,0.000000,4096,1336,63913,4,1.000000,0.000000
4577,5045178071,1061529,0,0,1524,0,0.000000,4096,1310,61529,4,1.000000,0.000000
4578,5046192116,1014045,0,0,1537,0,0.000000,4096,1421,14045,4,1.000000,0.000000
4579,5047289038,1096922,0,0,1657,0,0.000000,4096,1433,96922,4,1.000000,0.000000
