tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2050,2223499961,1056358,0,0,2089,0,0.000000,52153,1859,56358,4,1.000000,0.000000
2051,2224570964,1071003,0,0,2117,0,0.000000,52153,1884,71003,4,1.000000,0.000000
2052,2225626992,1056028,0,0,2079,0,0.000000,52153,1855,56028,4,1.000000,0.000000
2053,2226683400,1056408,0,0,2102,0,0.000000,52153,1878,56408,4,1.000000,0.000000
2054,2227739216,1055816,0,0,2100,0,0.000000,52153,1876,55816,4,1.000000,0.000000
2055,2228795266,1056050,0,0,2101,0,0.000000,52153,1877,56050,4,1.000000,0.000000
2056,2229851119,1055853,0,0,2102,0,0.000000,52153,1877,55853,4,1.000000,0.000000
2057,2230906952,1055833,0,0,2101,0,0.000000,52153,1878,55833,4,1.000000,0.000000
2058,2231929941,1022989,0,0,2018,0,0.000000,52153,1794,22989,4,1.000000,0.000000
2059,2232986117,1056176,0,0,2092,0,0.000000,52153,1868,56176,4,1.000000,0.000000
2060,2234041858,1055741,0,0,2102,0,0.000000,52153,1878,55741,4,1.000000,0.000000
2061,2235101811,1059953,0,0,1981,0,0.000000,52153,1757,59953,4,1.000000,0.000000
2062,2236157818,1056007,0,0,1993,0,0.000000,52153,1769,56007,4,1.000000,0.000000
2063,2237213331,1055513,0,0,2101,0,0.000000,52153,1877,55513,4,1.000000,0.000000
2064,2238270244,1056913,0,0,2085,0,0.000000,52153,1861,56913,4,1.000000,0.000000
2065,2239326262,1056018,0,0,2076,0,0.000000,52153,1852,56018,4,1.000000,0.000000
2066,2240384637,1058375,0,0,1946,0,0.000000,52153,1722,58375,4,1.000000,0.000000
2067,2241442662,1058025,0,0,1994,0,0.000000,52153,1770,58025,4,1.000000,0.000000
2068,2242499044,1056382,0,0,2102,0,0.000000,52153,1878,56382,4,1.000000,0.000000
2069,2243555361,1056317,0,0,2101,0,0.000000,52153,1877,56317,4,1.000000,0.000000
2070,2244611631,1056270,0,0,2102,0,0.000000,52153,1878,56270,4,1.000000,0.000000
2071,2245674011,1062380,0,0,2099,0,0.000000,52153,1875,62380,4,1.000000,0.000000
2072,2246730752,1056741,0,0,2049,0,0.000000,52153,1825,56741,4,1.000000,0.000000
2073,2247787229,1056477,0,0,1975,0,0.000000,52153,1751,56477,4,1.000000,0.000000
2074,2248843817,1056588,0,0,1942,0,0.000000,52153,1718,56588,4,1.000000,0.000000
2075,2249900422,1056605,0,0,1918,0,0.000000,52153,1707,56605,4,1.000000,0.000000
2076,2250928526,1028104,0,0,2030,0,0.000000,52153,1811,28104,4,1.000000,0.000000
2077,2251984387,1055861,0,0,2078,0,0.000000,52153,1850,55861,4,1.000000,0.000000
2078,2253040217,1055830,0,0,2101,0,0.000000,52153,1868,55830,4,1.000000,0.000000
2079,2254096086,1055869,0,0,2100,0,0.000000,52153,1871,55869,4,1.000000,0.000000
2080,2255151904,1055818,0,0,2091,0,0.000000,52153,1867,55818,4,1.000000,0.000000
2081,2256211173,1059269,0,0,2095,0,0.000000,52153,1871,59269,4,1.000000,0.000000
2082,2257267780,1056607,0,0,2099,0,0.000000,52153,1875,56607,4,1.000000,0.000000
2083,2258323560,1055780,0,0,2100,0,0.000000,52153,1876,55780,4,1.000000,0.000000
2084,2259379076,1055516,0,0,2101,0,0.000000,52153,1877,55516,4,1.000000,0.000000
2085,2260435091,1056015,0,0,2015,0,0.000000,52153,1791,56015,4,1.000000,0.000000
2086,2261491061,1055970,0,0,2090,0,0.000000,52153,1866,55970,4,1.000000,0.000000
2087,2262546613,1055552,0,0,2091,0,0.000000,52153,1867,55552,4,1.000000,0.000000
2088,2263602912,1056299,0,0,2090,0,0.000000,52153,1866,56299,4,1.000000,0.000000
2089,2264658830,1055918,0,0,1994,0,0.000000,52153,1770,55918,4,1.000000,0.000000
2090,2265714832,1056002,0,0,2102,0,0.000000,52153,1878,56002,4,1.000000,0.000000
2091,2266775917,1061085,0,0,2095,0,0.000000,52153,1871,61085,4,1.000000,0.000000
2092,2267831945,1056028,0,0,2100,0,0.000000,52153,1876,56028,4,1.000000,0.000000
2093,2268887844,1055899,0,0,2101,0,0.000000,52153,1877,55899,4,1.000000,0.000000
2094,2269928783,1040939,0,0,2037,0,0.000000,52153,1813,40939,4,1.000000,0.000000
2095,2270985089,1056306,0,0,2094,0,0.000000,52153,1870,56306,4,1.000000,0.000000
2096,2272041536,1056447,0,0,2090,0,0.000000,52153,1866,56447,4,1.000000,0.000000
2097,2273097322,1055786,0,0,2101,0,0.000000,52153,1874,55786,4,1.000000,0.000000
2098,2274152993,1055671,0,0,2100,0,0.000000,52153,1867,55671,4,1.000000,0.000000
2099,2275213318,1060325,0,0,2027,0,0.000000,52153,1808,60325,4,1.000000,0.000000
2100,2276274612,1061294,0,0,1836,0,0.000000,52153,1618,61294,4,1.000000,0.000000
2101,2277353424,1078812,0,0,1991,0,0.000000,52153,1768,78812,4,1.000000,0.000000
2102,2278411465,1058041,0,0,2079,0,0.000000,52153,1855,58041,4,1.000000,0.000000
2103,2279468590,1057125,0,0,2005,0,0.000000,52153,1781,57125,4,1.000000,0.000000
2104,2280526422,1057832,0,0,1925,0,0.000000,52153,1700,57832,4,1.000000,0.000000
2105,2281583512,1057090,0,0,2100,0,0.000000,52153,1877,57090,4,1.000000,0.000000
2106,2282639941,1056429,0,0,2084,0,0.000000,52153,1860,56429,4,1.000000,0.000000
2107,2283695975,1056034,0,0,2101,0,0.000000,52153,1877,56034,4,1.000000,0.000000
2108,2284753349,1057374,0,0,2106,0,0.000000,52153,1882,57374,4,1.000000,0.000000
2109,2285809180,1055831,0,0,2103,0,0.000000,52153,1879,55831,4,1.000000,0.000000
2110,2286865046,1055866,0,0,2104,0,0.000000,52153,1880,55866,4,1.000000,0.000000
2111,2287929558,1064512,0,0,2098,0,0.000000,52153,1874,64512,4,1.000000,0.000000
2112,2288985896,1056338,0,0,2084,0,0.000000,52153,1860,56338,4,1.000000,0.000000
2113,2290041976,1056080,0,0,2101,0,0.000000,52153,1877,56080,4,1.000000,0.000000
2114,2291098061,1056085,0,0,2076,0,0.000000,52153,1852,56085,4,1.000000,0.000000
2115,2292154071,1056010,0,0,2098,0,0.000000,52153,1868,56010,4,1.000000,0.000000
2116,2293210508,1056437,0,0,2102,0,0.000000,52153,1869,56437,4,1.000000,0.000000
2117,2294266153,1055645,0,0,2103,0,0.000000,52153,1869,55645,4,1.000000,0.000000
2118,2295321953,1055800,0,0,2089,0,0.000000,52153,1859,55800,4,1.000000,0.000000
2119,2296378303,1056350,0,0,2091,0,0.000000,52153,1860,56350,4,1.000000,0.000000
2120,2297434079,1055776,0,0,2101,0,0.000000,52153,1868,55776,4,1.000000,0.000000
2121,2298493932,1059853,0,0,2107,0,0.000000,52153,1871,59853,4,1.000000,0.000000
2122,2299549533,1055601,0,0,2100,0,0.000000,52153,1866,55601,4,1.000000,0.000000
2123,2300640689,1091156,0,0,1969,0,0.000000,52153,1766,91156,4,1.000000,0.000000
2124,2301705625,1064936,0,0,1751,0,0.000000,52153,1575,64936,4,1.000000,0.000000
2125,2302757649,1052024,0,0,1812,0,0.000000,52153,1588,52024,4,1.000000,0.000000
2126,2303818065,1060416,0,0,2012,0,0.000000,52153,1788,60416,4,1.000000,0.000000
2127,2304875561,1057496,0,0,2069,0,0.000000,52153,1845,57496,4,1.000000,0.000000
2128,2305929542,1053981,0,0,2075,0,0.000000,52153,1851,53981,4,1.000000,0.000000
2129,2306990935,1061393,0,0,2062,0,0.000000,52153,1838,61393,4,1.000000,0.000000
2130,2308047408,1056473,0,0,2035,0,0.000000,52153,1811,56473,4,1.000000,0.000000
2131,2309114765,1067357,0,0,2123,0,0.000000,52153,1899,67357,4,1.000000,0.000000
2132,2310171334,1056569,0,0,2102,0,0.000000,52153,1878,56569,4,1.000000,0.000000
2133,2311227146,1055812,0,0,2100,0,0.000000,52153,1876,55812,4,1.000000,0.000000
2134,2312282918,1055772,0,0,2101,0,0.000000,52153,1877,55772,4,1.000000,0.000000
2135,2313338753,1055835,0,0,2100,0,0.000000,52153,1876,55835,4,1.000000,0.000000
2136,2314394529,1055776,0,0,2100,0,0.000000,52153,1876,55776,4,1.000000,0.000000
2137,2315449974,1055445,0,0,2098,0,0.000000,52153,1874,55445,4,1.000000,0.000000
2138,2316505973,1055999,0,0,2061,0,0.000000,52153,1837,55999,4,1.000000,0.000000
2139,2317561678,1055705,0,0,2099,0,0.000000,52153,1866,55705,4,1.000000,0.000000
2140,2318617589,1055911,0,0,2102,0,0.000000,52153,1869,55911,4,1.000000,0.000000
2141,2319678140,1060551,0,0,2001,0,0.000000,52153,1788,60551,4,1.000000,0.000000
2142,2320736323,1058183,0,0,1825,0,0.000000,52153,1608,58183,4,1.000000,0.000000
2143,2321793517,1057194,0,0,2101,0,0.000000,52153,1877,57194,4,1.000000,0.000000
2144,2322849590,1056073,0,0,2103,0,0.000000,52153,1879,56073,4,1.000000,0.000000
2145,2323905953,1056363,0,0,2104,0,0.000000,52153,1880,56363,4,1.000000,0.000000
2146,2324928411,1022458,0,0,2028,0,0.000000,52153,1804,22458,4,1.000000,0.000000
2147,2325984364,1055953,0,0,2055,0,0.000000,52153,1831,55953,4,1.000000,0.000000
2148,2327040639,1056275,0,0,2085,0,0.000000,52153,1861,56275,4,1.000000,0.000000
2149,2328096482,1055843,0,0,2101,0,0.000000,52153,1877,55843,4,1.000000,0.000000
2150,2329152279,1055797,0,0,2079,0,0.000000,52153,1853,55797,4,1.000000,0.000000
2151,2330234260,1081981,0,0,2140,0,0.000000,52153,1898,81981,4,1.000000,0.000000
2152,2331298613,1064353,0,0,2011,0,0.000000,52153,1796,64353,4,1.000000,0.000000
2153,2332361781,1063168,0,0,2032,0,0.000000,52153,1813,63168,4,1.000000,0.000000
2154,2333421807,1060026,0,0,1923,0,0.000000,52153,1705,60026,4,1.000000,0.000000
2155,2334479192,1057385,0,0,1918,0,0.000000,52153,1694,57385,4,1.000000,0.000000
2156,2335535920,1056728,0,0,1916,0,0.000000,52153,1692,56728,4,1.000000,0.000000
2157,2336592683,1056763,0,0,1915,0,0.000000,52153,1700,56763,4,1.000000,0.000000
2158,2337687631,1094948,0,0,2151,0,0.000000,52153,1918,94948,4,1.000000,0.000000
2159,2338775663,1088032,0,0,2256,0,0.000000,52153,2032,88032,4,1.000000,0.000000
2160,2339863194,1087531,0,0,2268,0,0.000000,52153,2044,87531,4,1.000000,0.000000
2161,2340933253,1070059,0,0,1957,0,0.000000,52153,1733,70059,4,1.000000,0.000000
2162,2341959571,1026318,0,0,2118,0,0.000000,52153,1894,26318,4,1.000000,0.000000
2163,2343022750,1063179,0,0,2202,0,0.000000,52153,1959,63179,4,1.000000,0.000000
2164,2344082316,1059566,0,0,2097,0,0.000000,52153,1864,59566,4,1.000000,0.000000
2165,2345143185,1060869,0,0,2205,0,0.000000,52153,1950,60869,4,1.000000,0.000000
2166,2346205495,1062310,0,0,2193,0,0.000000,52153,1942,62310,4,1.000000,0.000000
2167,2347267351,1061856,0,0,2180,0,0.000000,52153,2028,61856,4,1.000000,0.000000
2168,2348327038,1059687,0,0,2106,0,0.000000,52153,1872,59687,4,1.000000,0.000000
2169,2349383638,1056600,0,0,2104,0,0.000000,52153,1871,56600,4,1.000000,0.000000
2170,2350439604,1055966,0,0,2103,0,0.000000,52153,1869,55966,4,1.000000,0.000000
2171,2351504646,1065042,0,0,2118,0,0.000000,52153,1882,65042,4,1.000000,0.000000
2172,2352593809,1089163,0,0,2126,0,0.000000,52153,1886,89163,4,1.000000,0.000000
2173,2353655590,1061781,0,0,1885,0,0.000000,52153,1697,61781,4,1.000000,0.000000
2174,2354713740,1058150,0,0,2052,0,0.000000,52153,1829,58150,4,1.000000,0.000000
2175,2355800281,1086541,0,0,2236,0,0.000000,52153,1974,86541,4,1.000000,0.000000
2176,2356860205,1059924,0,0,2085,0,0.000000,52153,1855,59924,4,1.000000,0.000000
2177,2357950191,1089986,0,0,2279,0,0.000000,52153,2013,89986,4,1.000000,0.000000
2178,2359012389,1062198,0,0,2216,0,0.000000,52153,1991,62198,4,1.000000,0.000000
2179,2360074536,1062147,0,0,2215,0,0.000000,52153,1992,62147,4,1.000000,0.000000
2180,2361136455,1061919,0,0,2069,0,0.000000,52153,1845,61919,4,1.000000,0.000000
2181,2362208304,1071849,0,0,2219,0,0.000000,52153,1989,71849,4,1.000000,0.000000
2182,2363268176,1059872,0,0,2006,0,0.000000,52153,1788,59872,4,1.000000,0.000000
2183,2364326071,1057895,0,0,1902,0,0.000000,52153,1678,57895,4,1.000000,0.000000
2184,2365386721,1060650,0,0,2155,0,0.000000,52153,1930,60650,4,1.000000,0.000000
2185,2366445713,1058992,0,0,2077,0,0.000000,52153,1854,58992,4,1.000000,0.000000
2186,2367502244,1056531,0,0,2100,0,0.000000,52153,1876,56531,4,1.000000,0.000000
2187,2368559156,1056912,0,0,2050,0,0.000000,52153,1826,56912,4,1.000000,0.000000
2188,2369649042,1089886,0,0,2102,0,0.000000,52153,1872,89886,4,1.000000,0.000000
2189,2370737640,1088598,0,0,2255,0,0.000000,52153,1991,88598,4,1.000000,0.000000
2190,2371796876,1059236,0,0,2109,0,0.000000,52153,1872,59236,4,1.000000,0.000000
2191,2372861852,1064976,0,0,2117,0,0.000000,52153,1881,64976,4,1.000000,0.000000
2192,2373953468,1091616,0,0,2272,0,0.000000,52153,2006,91616,4,1.000000,0.000000
2193,2375013397,1059929,0,0,2098,0,0.000000,52153,1875,59929,4,1.000000,0.000000
2194,2376076566,1063169,0,0,1884,0,0.000000,52153,1684,63169,4,1.000000,0.000000
2195,2377138188,1061622,0,0,2075,0,0.000000,52153,1847,61622,4,1.000000,0.000000
2196,2378195349,1057161,0,0,2092,0,0.000000,52153,1861,57161,4,1.000000,0.000000
2197,2379253166,1057817,0,0,2049,0,0.000000,52153,1827,57817,4,1.000000,0.000000
2198,2380311345,1058179,0,0,1916,0,0.000000,52153,1720,58179,4,1.000000,0.000000
2199,2381369320,1057975,0,0,1898,0,0.000000,52153,1707,57975,4,1.000000,0.000000
2200,2382427632,1058312,0,0,1882,0,0.000000,52153,1694,58312,4,1.000000,0.000000
2201,2383509151,1081519,0,0,1959,0,0.000000,52153,1735,81519,4,1.000000,0.000000
2202,2384566535,1057384,0,0,2022,0,0.000000,52153,1798,57384,4,1.000000,0.000000
2203,2385623293,1056758,0,0,2102,0,0.000000,52153,1878,56758,4,1.000000,0.000000
2204,2386679318,1056025,0,0,2102,0,0.000000,52153,1878,56025,4,1.000000,0.000000
2205,2387735641,1056323,0,0,2087,0,0.000000,52153,1863,56323,4,1.000000,0.000000
2206,2388791921,1056280,0,0,2096,0,0.000000,52153,1865,56280,4,1.000000,0.000000
2207,2389847972,1056051,0,0,2099,0,0.000000,52153,1866,56051,4,1.000000,0.000000
2208,2390904026,1056054,0,0,2092,0,0.000000,52153,1861,56054,4,1.000000,0.000000
2209,2391929286,1025260,0,0,2037,0,0.000000,52153,1817,25260,4,1.000000,0.000000
2210,2392986165,1056879,0,0,2007,0,0.000000,52153,1793,56879,4,1.000000,0.000000
2211,2394049159,1062994,0,0,2116,0,0.000000,52153,1880,62994,4,1.000000,0.000000
2212,2395105414,1056255,0,0,2078,0,0.000000,52153,1849,56255,4,1.000000,0.000000
2213,2396162364,1056950,0,0,2103,0,0.000000,52153,1870,56950,4,1.000000,0.000000
2214,2397218393,1056029,0,0,2101,0,0.000000,52153,1868,56029,4,1.000000,0.000000
2215,2398274269,1055876,0,0,2090,0,0.000000,52153,1859,55876,4,1.000000,0.000000
2216,2399329813,1055544,0,0,2098,0,0.000000,52153,1863,55544,4,1.000000,0.000000
2217,2400385390,1055577,0,0,2100,0,0.000000,52153,1868,55577,4,1.000000,0.000000
2218,2401444580,1059190,0,0,1907,0,0.000000,52153,1715,59190,4,1.000000,0.000000
2219,2402502823,1058243,0,0,1918,0,0.000000,52153,1721,58243,4,1.000000,0.000000
2220,2403559042,1056219,0,0,2021,0,0.000000,52153,1805,56219,4,1.000000,0.000000
2221,2404621610,1062568,0,0,2092,0,0.000000,52153,1860,62568,4,1.000000,0.000000
2222,2405678020,1056410,0,0,2102,0,0.000000,52153,1869,56410,4,1.000000,0.000000
2223,2406734058,1056038,0,0,2088,0,0.000000,52153,1857,56038,4,1.000000,0.000000
2224,2407791872,1057814,0,0,2010,0,0.000000,52153,1796,57814,4,1.000000,0.000000
2225,2408849054,1057182,0,0,2101,0,0.000000,52153,1868,57182,4,1.000000,0.000000
2226,2409905124,1056070,0,0,2101,0,0.000000,52153,1868,56070,4,1.000000,0.000000
2227,2410928400,1023276,0,0,2032,0,0.000000,52153,1812,23276,4,1.000000,0.000000
2228,2411984363,1055963,0,0,2102,0,0.000000,52153,1869,55963,4,1.000000,0.000000
2229,2413040184,1055821,0,0,2102,0,0.000000,52153,1869,55821,4,1.000000,0.000000
2230,2414096757,1056573,0,0,2074,0,0.000000,52153,1846,56573,4,1.000000,0.000000
2231,2415159788,1063031,0,0,1959,0,0.000000,52153,1755,63031,4,1.000000,0.000000
2232,2416215673,1055885,0,0,2100,0,0.000000,52153,1867,55885,4,1.000000,0.000000
2233,2417272228,1056555,0,0,2074,0,0.000000,52153,1846,56555,4,1.000000,0.000000
2234,2418328179,1055951,0,0,2102,0,0.000000,52153,1867,55951,4,1.000000,0.000000
2235,2419383925,1055746,0,0,2099,0,0.000000,52153,1866,55746,4,1.000000,0.000000
2236,2420440337,1056412,0,0,1919,0,0.000000,52153,1725,56412,4,1.000000,0.000000
2237,2421499005,1058668,0,0,1972,0,0.000000,52153,1765,58668,4,1.000000,0.000000
2238,2422557056,1058051,0,0,2089,0,0.000000,52153,1858,58051,4,1.000000,0.000000
2239,2423613165,1056109,0,0,2084,0,0.000000,52153,1855,56109,4,1.000000,0.000000
2240,2424669910,1056745,0,0,2095,0,0.000000,52153,1862,56745,4,1.000000,0.000000
2241,2425734982,1065072,0,0,2086,0,0.000000,52153,1857,65072,4,1.000000,0.000000
2242,2426791957,1056975,0,0,2096,0,0.000000,52153,1864,56975,4,1.000000,0.000000
2243,2427847639,1055682,0,0,2098,0,0.000000,52153,1863,55682,4,1.000000,0.000000
2244,2428903431,1055792,0,0,2102,0,0.000000,52153,1869,55792,4,1.000000,0.000000
2245,2429928075,1024644,0,0,2031,0,0.000000,52153,1811,24644,4,1.000000,0.000000
2246,2430983809,1055734,0,0,2080,0,0.000000,52153,1852,55734,4,1.000000,0.000000
2247,2432040390,1056581,0,0,2093,0,0.000000,52153,1862,56581,4,1.000000,0.000000
2248,2433096136,1055746,0,0,2080,0,0.000000,52153,1851,55746,4,1.000000,0.000000
2249,2434151977,1055841,0,0,2104,0,0.000000,52153,1870,55841,4,1.000000,0.000000
2250,2435208239,1056262,0,0,2103,0,0.000000,52153,1870,56262,4,1.000000,0.000000
2251,2436278069,1069830,0,0,2127,0,0.000000,52153,1895,69830,4,1.000000,0.000000
2252,2437334060,1055991,0,0,2102,0,0.000000,52153,1878,55991,4,1.000000,0.000000
2253,2438389659,1055599,0,0,2102,0,0.000000,52153,1878,55599,4,1.000000,0.000000
2254,2439445240,1055581,0,0,2102,0,0.000000,52153,1878,55581,4,1.000000,0.000000
2255,2440500713,1055473,0,0,2102,0,0.000000,52153,1878,55473,4,1.000000,0.000000
2256,2441558194,1057481,0,0,2006,0,0.000000,52153,1782,57481,4,1.000000,0.000000
2257,2442615242,1057048,0,0,2076,0,0.000000,52153,1852,57048,4,1.000000,0.000000
2258,2443671716,1056474,0,0,2103,0,0.000000,52153,1879,56474,4,1.000000,0.000000
2259,2444727859,1056143,0,0,2103,0,0.000000,52153,1879,56143,4,1.000000,0.000000
2260,2445784186,1056327,0,0,2102,0,0.000000,52153,1878,56327,4,1.000000,0.000000
2261,2446845962,1061776,0,0,1933,0,0.000000,52153,1709,61776,4,1.000000,0.000000
2262,2447901869,1055907,0,0,2098,0,0.000000,52153,1874,55907,4,1.000000,0.000000
2263,2448930595,1028726,0,0,2044,0,0.000000,52153,1820,28726,4,1.000000,0.000000
2264,2449986538,1055943,0,0,2102,0,0.000000,52153,1878,55943,4,1.000000,0.000000
2265,2451042503,1055965,0,0,2083,0,0.000000,52153,1859,55965,4,1.000000,0.000000
2266,2452098474,1055971,0,0,2104,0,0.000000,52153,1880,55971,4,1.000000,0.000000
2267,2453154212,1055738,0,0,2102,0,0.000000,52153,1878,55738,4,1.000000,0.000000
2268,2454209751,1055539,0,0,2102,0,0.000000,52153,1878,55539,4,1.000000,0.000000
2269,2455265367,1055616,0,0,2102,0,0.000000,52153,1877,55616,4,1.000000,0.000000
2270,2456321971,1056604,0,0,1996,0,0.000000,52153,1773,56604,4,1.000000,0.000000
2271,2457383744,1061773,0,0,2093,0,0.000000,52153,1869,61773,4,1.000000,0.000000
2272,2458439982,1056238,0,0,2011,0,0.000000,52153,1787,56238,4,1.000000,0.000000
2273,2459496220,1056238,0,0,2056,0,0.000000,52153,1832,56238,4,1.000000,0.000000
2274,2460552081,1055861,0,0,2099,0,0.000000,52153,1875,55861,4,1.000000,0.000000
2275,2461610502,1058421,0,0,1919,0,0.000000,52153,1695,58421,4,1.000000,0.000000
2276,2462668006,1057504,0,0,1921,0,0.000000,52153,1697,57504,4,1.000000,0.000000
2277,2463724767,1056761,0,0,2090,0,0.000000,52153,1866,56761,4,1.000000,0.000000
2278,2464782328,1057561,0,0,1954,0,0.000000,52153,1729,57561,4,1.000000,0.000000
2279,2465838883,1056555,0,0,2057,0,0.000000,52153,1834,56555,4,1.000000,0.000000
2280,2466894809,1055926,0,0,2050,0,0.000000,52153,1826,55926,4,1.000000,0.000000
2281,2467928691,1033882,0,0,2043,0,0.000000,52153,1819,33882,4,1.000000,0.000000
2282,2468984675,1055984,0,0,2102,0,0.000000,52153,1878,55984,4,1.000000,0.000000
2283,2470040632,1055957,0,0,2070,0,0.000000,52153,1846,55957,4,1.000000,0.000000
2284,2471096485,1055853,0,0,2102,0,0.000000,52153,1878,55853,4,1.000000,0.000000
2285,2472153064,1056579,0,0,2102,0,0.000000,52153,1878,56579,4,1.000000,0.000000
2286,2473209208,1056144,0,0,2082,0,0.000000,52153,1858,56144,4,1.000000,0.000000
2287,2474264853,1055645,0,0,2102,0,0.000000,52153,1878,55645,4,1.000000,0.000000
2288,2475320387,1055534,0,0,2102,0,0.000000,52153,1878,55534,4,1.000000,0.000000
2289,2476381985,1061598,0,0,1992,0,0.000000,52153,1768,61598,4,1.000000,0.000000
2290,2477442662,1060677,0,0,1981,0,0.000000,52153,1757,60677,4,1.000000,0.000000
2291,2478508434,1065772,0,0,2119,0,0.000000,52153,1895,65772,4,1.000000,0.000000
2292,2479565569,1057135,0,0,2103,0,0.000000,52153,1879,57135,4,1.000000,0.000000
2293,2480622373,1056804,0,0,2082,0,0.000000,52153,1858,56804,4,1.000000,0.000000
2294,2481681282,1058909,0,0,1863,0,0.000000,52153,1639,58909,4,1.000000,0.000000
2295,2482739416,1058134,0,0,1850,0,0.000000,52153,1631,58134,4,1.000000,0.000000
2296,2483795699,1056283,0,0,2052,0,0.000000,52153,1829,56283,4,1.000000,0.000000
2297,2484851741,1056042,0,0,2090,0,0.000000,52153,1860,56042,4,1.000000,0.000000
2298,2485909075,1057334,0,0,2027,0,0.000000,52153,1808,57334,4,1.000000,0.000000
2299,2486929176,1020101,0,0,2027,0,0.000000,52153,1808,20101,4,1.000000,0.000000
2300,2487985233,1056057,0,0,2100,0,0.000000,52153,1866,56057,4,1.000000,0.000000
2301,2489056654,1071421,0,0,2130,0,0.000000,52153,1906,71421,4,1.000000,0.000000
2302,2490112859,1056205,0,0,2101,0,0.000000,52153,1877,56205,4,1.000000,0.000000
2303,2491168802,1055943,0,0,2103,0,0.000000,52153,1879,55943,4,1.000000,0.000000
2304,2492224621,1055819,0,0,2103,0,0.000000,52153,1879,55819,4,1.000000,0.000000
2305,2493280433,1055812,0,0,2102,0,0.000000,52153,1878,55812,4,1.000000,0.000000
2306,2494336346,1055913,0,0,2101,0,0.000000,52153,1877,55913,4,1.000000,0.000000
2307,2495392814,1056468,0,0,2102,0,0.000000,52153,1878,56468,4,1.000000,0.000000
2308,2496448862,1056048,0,0,2101,0,0.000000,52153,1877,56048,4,1.000000,0.000000
2309,2497504423,1055561,0,0,2102,0,0.000000,52153,1878,55561,4,1.000000,0.000000
2310,2498560190,1055767,0,0,2085,0,0.000000,52153,1861,55767,4,1.000000,0.000000
2311,2499620073,1059883,0,0,2108,0,0.000000,52153,1877,59883,4,1.000000,0.000000
2312,2500675991,1055918,0,0,2100,0,0.000000,52153,1867,55918,4,1.000000,0.000000
2313,2501733160,1057169,0,0,2024,0,0.000000,52153,1807,57169,4,1.000000,0.000000
2314,2502789524,1056364,0,0,2102,0,0.000000,52153,1868,56364,4,1.000000,0.000000
2315,2503846000,1056476,0,0,2104,0,0.000000,52153,1871,56476,4,1.000000,0.000000
2316,2504902131,1056131,0,0,2102,0,0.000000,52153,1869,56131,4,1.000000,0.000000
2317,2505959069,1056938,0,0,2100,0,0.000000,52153,1867,56938,4,1.000000,0.000000
2318,2507015651,1056582,0,0,2078,0,0.000000,52153,1849,56582,4,1.000000,0.000000
2319,2508071602,1055951,0,0,2016,0,0.000000,52153,1800,55951,4,1.000000,0.000000
2320,2509127351,1055749,0,0,2102,0,0.000000,52153,1869,55749,4,1.000000,0.000000
2321,2510187759,1060408,0,0,2109,0,0.000000,52153,1872,60408,4,1.000000,0.000000
2322,2511243589,1055830,0,0,2102,0,0.000000,52153,1869,55830,4,1.000000,0.000000
2323,2512299669,1056080,0,0,2081,0,0.000000,52153,1852,56080,4,1.000000,0.000000
2324,2513355345,1055676,0,0,2103,0,0.000000,52153,1870,55676,4,1.000000,0.000000
2325,2514410847,1055502,0,0,2101,0,0.000000,52153,1868,55502,4,1.000000,0.000000
2326,2515466706,1055859,0,0,2089,0,0.000000,52153,1858,55859,4,1.000000,0.000000
2327,2516522143,1055437,0,0,2100,0,0.000000,52153,1868,55437,4,1.000000,0.000000
2328,2517578535,1056392,0,0,2100,0,0.000000,52153,1876,56392,4,1.000000,0.000000
2329,2518634879,1056344,0,0,2102,0,0.000000,52153,1878,56344,4,1.000000,0.000000
2330,2519691675,1056796,0,0,2098,0,0.000000,52153,1874,56796,4,1.000000,0.000000
2331,2520752255,1060580,0,0,2027,0,0.000000,52153,1802,60580,4,1.000000,0.000000
2332,2521811298,1059043,0,0,1992,0,0.000000,52153,1769,59043,4,1.000000,0.000000
2333,2522869399,1058101,0,0,2105,0,0.000000,52153,1881,58101,4,1.000000,0.000000
2334,2523927509,1058110,0,0,2102,0,0.000000,52153,1878,58110,4,1.000000,0.000000
2335,2524984438,1056929,0,0,2070,0,0.000000,52153,1846,56929,4,1.000000,0.000000
2336,2526041164,1056726,0,0,2103,0,0.000000,52153,1937,56726,4,1.000000,0.000000
2337,2527096902,1055738,0,0,2103,0,0.000000,52153,1868,55738,4,1.000000,0.000000
2338,2528152645,1055743,0,0,2090,0,0.000000,52153,1858,55743,4,1.000000,0.000000
2339,2529208282,1055637,0,0,2101,0,0.000000,52153,1868,55637,4,1.000000,0.000000
2340,2530263921,1055639,0,0,2102,0,0.000000,52153,1869,55639,4,1.000000,0.000000
2341,2531325358,1061437,0,0,2111,0,0.000000,52153,1876,61437,4,1.000000,0.000000
2342,2532381157,1055799,0,0,2101,0,0.000000,52153,1868,55799,4,1.000000,0.000000
2343,2533436625,1055468,0,0,2094,0,0.000000,52153,1861,55468,4,1.000000,0.000000
2344,2534492210,1055585,0,0,2100,0,0.000000,52153,1875,55585,4,1.000000,0.000000
