tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
819,941446129,1064445,0,0,1809,0,0.000000,2048,1636,64445,4,1.000000,0.000000
820,942510622,1064493,0,0,1802,0,0.000000,2048,1625,64493,4,1.000000,0.000000
821,943587685,1077063,0,0,1834,0,0.000000,2048,1610,77063,4,1.000000,0.000000
822,944647390,1059705,0,0,1779,0,0.000000,2048,1563,59705,4,1.000000,0.000000
823,945711677,1064287,0,0,1689,0,0.000000,2048,1541,64287,4,1.000000,0.000000
824,946776691,1065014,0,0,1535,0,0.000000,2048,1339,65014,4,1.000000,0.000000
825,947837873,1061182,0,0,1561,0,0.000000,2048,1418,61182,4,1.000000,0.000000
826,948896907,1059034,0,0,1559,0,0.000000,2048,1366,59034,4,1.000000,0.000000
827,949958940,1062033,0,0,1508,0,0.000000,2048,1369,62033,4,1.000000,0.000000
828,951021848,1062908,0,0,1496,0,0.000000,2048,1299,62908,4,1.000000,0.000000
829,952081453,1059605,0,0,1659,0,0.000000,2048,1505,59605,4,1.000000,0.000000
830,953141347,1059894,0,0,1530,0,0.000000,2048,1348,59894,4,1.000000,0.000000
831,954219999,1078652,0,0,1587,0,0.000000,2048,1427,78652,4,1.000000,0.000000
832,955279493,1059494,0,0,1653,0,0.000000,2048,1477,59494,4,1.000000,0.000000
833,956336822,1057329,0,0,1659,0,0.000000,2048,1451,57329,4,1.000000,0.000000
834,957345893,1009071,0,0,1575,0,0.000000,2048,1447,9071,4,1.000000,0.000000
835,958402731,1056838,0,0,1551,0,0.000000,2048,1335,56838,4,1.000000,0.000000
836,959459094,1056363,0,0,1663,0,0.000000,2048,1519,56363,4,1.000000,0.000000
837,960514723,1055629,0,0,1800,0,0.000000,2048,1600,55629,4,1.000000,0.000000
838,961570657,1055934,0,0,1824,0,0.000000,2048,1600,55934,4,1.000000,0.000000
839,962626670,1056013,0,0,1619,0,0.000000,2048,1463,56013,4,1.000000,0.000000
840,963687336,1060666,0,0,1689,0,0.000000,2048,1509,60666,4,1.000000,0.000000
841,964770020,1082684,0,0,1823,0,0.000000,2048,1598,82684,4,1.000000,0.000000
842,965811969,1041949,0,0,1792,0,0.000000,2048,1602,41949,4,1.000000,0.000000
843,966873837,1061868,0,0,1622,0,0.000000,2048,1477,61868,4,1.000000,0.000000
844,967933570,1059733,0,0,1668,0,0.000000,2048,1444,59733,4,1.000000,0.000000
845,968991264,1057694,0,0,1670,0,0.000000,2048,1517,57694,4,1.000000,0.000000
846,970048576,1057312,0,0,1659,0,0.000000,2048,1476,57312,4,1.000000,0.000000
847,971105813,1057237,0,0,1667,0,0.000000,2048,1463,57237,4,1.000000,0.000000
848,972193221,1087408,0,0,1813,0,0.000000,2048,1640,87408,4,1.000000,0.000000
849,973284217,1090996,0,0,1850,0,0.000000,2048,1667,90996,4,1.000000,0.000000
850,974408878,1124661,0,0,1912,0,0.000000,2048,1688,124661,4,1.000000,0.000000
851,975489084,1080206,0,0,1762,0,0.000000,2048,1538,80206,4,1.000000,0.000000
852,976552757,1063673,0,0,1886,0,0.000000,2048,1688,63673,4,1.000000,0.000000
853,977615152,1062395,0,0,1916,0,0.000000,2048,1721,62395,4,1.000000,0.000000
854,978675973,1060821,0,0,1740,0,0.000000,2048,1573,60821,4,1.000000,0.000000
855,979733930,1057957,0,0,1792,0,0.000000,2048,1568,57957,4,1.000000,0.000000
856,980793262,1059332,0,0,1805,0,0.000000,2048,1596,59332,4,1.000000,0.000000
857,981850847,1057585,0,0,1834,0,0.000000,2048,1656,57585,4,1.000000,0.000000
858,982906892,1056045,0,0,1831,0,0.000000,2048,1652,56045,4,1.000000,0.000000
859,983965132,1058240,0,0,1817,0,0.000000,2048,1599,58240,4,1.000000,0.000000
860,985022141,1057009,0,0,1832,0,0.000000,2048,1608,57009,4,1.000000,0.000000
861,986125691,1103550,0,0,1981,0,0.000000,2048,1763,103550,4,1.000000,0.000000
862,987217850,1092159,0,0,1879,0,0.000000,2048,1691,92159,4,1.000000,0.000000
863,988306781,1088931,0,0,1916,0,0.000000,2048,1722,88931,4,1.000000,0.000000
864,989377997,1071216,0,0,1947,0,0.000000,2048,1745,71216,4,1.000000,0.000000
865,990440406,1062409,0,0,1872,0,0.000000,2048,1666,62409,4,1.000000,0.000000
866,991502777,1062371,0,0,1907,0,0.000000,2048,1682,62371,4,1.000000,0.000000
867,992564943,1062166,0,0,1903,0,0.000000,2048,1680,62166,4,1.000000,0.000000
868,993627030,1062087,0,0,1915,0,0.000000,2048,1702,62087,4,1.000000,0.000000
869,994686127,1059097,0,0,1838,0,0.000000,2048,1658,59097,4,1.000000,0.000000
870,995744516,1058389,0,0,1692,0,0.000000,2048,1525,58389,4,1.000000,0.000000
871,996812392,1067876,0,0,1788,0,0.000000,2048,1564,67876,4,1.000000,0.000000
872,997870912,1058520,0,0,1834,0,0.000000,2048,1630,58520,4,1.000000,0.000000
873,998927221,1056309,0,0,1826,0,0.000000,2048,1650,56309,4,1.000000,0.000000
874,999983220,1055999,0,0,1808,0,0.000000,2048,1628,55999,4,1.000000,0.000000
875,1001109526,1126306,0,0,1945,0,0.000000,2048,1721,126306,4,1.000000,0.000000
876,1002168905,1059379,0,0,1772,0,0.000000,2048,1548,59379,4,1.000000,0.000000
877,1003226059,1057154,0,0,1815,0,0.000000,2048,1628,57154,4,1.000000,0.000000
878,1004282125,1056066,0,0,1806,0,0.000000,2048,1634,56066,4,1.000000,0.000000
879,1005337976,1055851,0,0,1822,0,0.000000,2048,1621,55851,4,1.000000,0.000000
880,1006352308,1014332,0,0,1641,0,0.000000,2048,1428,14332,4,1.000000,0.000000
881,1007423782,1071474,0,0,1786,0,0.000000,2048,1619,71474,4,1.000000,0.000000
882,1008484548,1060766,0,0,1775,0,0.000000,2048,1594,60766,4,1.000000,0.000000
883,1009556588,1072040,0,0,1804,0,0.000000,2048,1581,72040,4,1.000000,0.000000
884,1010620929,1064341,0,0,1660,0,0.000000,2048,1482,64341,4,1.000000,0.000000
885,1011685123,1064194,0,0,1744,0,0.000000,2048,1586,64194,4,1.000000,0.000000
886,1012749383,1064260,0,0,1727,0,0.000000,2048,1503,64260,4,1.000000,0.000000
887,1013811407,1062024,0,0,1635,0,0.000000,2048,1463,62024,4,1.000000,0.000000
888,1014869945,1058538,0,0,1666,0,0.000000,2048,1502,58538,4,1.000000,0.000000
889,1015927022,1057077,0,0,1664,0,0.000000,2048,1441,57077,4,1.000000,0.000000
890,1016983873,1056851,0,0,1661,0,0.000000,2048,1520,56851,4,1.000000,0.000000
891,1018083905,1100032,0,0,1834,0,0.000000,2048,1637,100032,4,1.000000,0.000000
892,1019175135,1091230,0,0,1825,0,0.000000,2048,1602,91230,4,1.000000,0.000000
893,1020265142,1090007,0,0,1841,0,0.000000,2048,1627,90007,4,1.000000,0.000000
894,1021361427,1096285,0,0,1862,0,0.000000,2048,1677,96285,4,1.000000,0.000000
895,1022376545,1015118,0,0,1829,0,0.000000,2048,1653,15118,4,1.000000,0.000000
896,1023438562,1062017,0,0,1913,0,0.000000,2048,1704,62017,4,1.000000,0.000000
897,1024498037,1059475,0,0,1828,0,0.000000,2048,1604,59475,4,1.000000,0.000000
898,1025558916,1060879,0,0,1916,0,0.000000,2048,1692,60879,4,1.000000,0.000000
899,1026620847,1061931,0,0,1768,0,0.000000,2048,1593,61931,4,1.000000,0.000000
900,1027679359,1058512,0,0,1811,0,0.000000,2048,1637,58512,4,1.000000,0.000000
901,1028757159,1077800,0,0,1859,0,0.000000,2048,1648,77800,4,1.000000,0.000000
902,1029814074,1056915,0,0,1816,0,0.000000,2048,1592,56915,4,1.000000,0.000000
903,1030870279,1056205,0,0,1826,0,0.000000,2048,1627,56205,4,1.000000,0.000000
904,1031926392,1056113,0,0,1824,0,0.000000,2048,1648,56113,4,1.000000,0.000000
905,1032982427,1056035,0,0,1807,0,0.000000,2048,1622,56035,4,1.000000,0.000000
906,1034039728,1057301,0,0,1822,0,0.000000,2048,1598,57301,4,1.000000,0.000000
907,1035095979,1056251,0,0,1809,0,0.000000,2048,1597,56251,4,1.000000,0.000000
908,1036151951,1055972,0,0,1789,0,0.000000,2048,1621,55972,4,1.000000,0.000000
909,1037208059,1056108,0,0,1747,0,0.000000,2048,1567,56108,4,1.000000,0.000000
910,1038264300,1056241,0,0,1816,0,0.000000,2048,1592,56241,4,1.000000,0.000000
911,1039325890,1061590,0,0,1837,0,0.000000,2048,1627,61590,4,1.000000,0.000000
912,1040344935,1019045,0,0,1761,0,0.000000,2048,1598,19045,4,1.000000,0.000000
913,1041402598,1057663,0,0,1798,0,0.000000,2048,1611,57663,4,1.000000,0.000000
914,1042458726,1056128,0,0,1829,0,0.000000,2048,1605,56128,4,1.000000,0.000000
915,1043514433,1055707,0,0,1828,0,0.000000,2048,1614,55707,4,1.000000,0.000000
916,1044570440,1056007,0,0,1825,0,0.000000,2048,1649,56007,4,1.000000,0.000000
917,1045626228,1055788,0,0,1814,0,0.000000,2048,1638,55788,4,1.000000,0.000000
918,1046684331,1058103,0,0,1681,0,0.000000,2048,1463,58103,4,1.000000,0.000000
919,1047741451,1057120,0,0,1815,0,0.000000,2048,1613,57120,4,1.000000,0.000000
920,1048797603,1056152,0,0,1822,0,0.000000,2048,1647,56152,4,1.000000,0.000000
921,1049893227,1095624,0,0,1697,0,0.000000,2048,1514,95624,4,1.000000,0.000000
922,1050958636,1065409,0,0,1516,0,0.000000,2048,1335,65409,4,1.000000,0.000000
923,1052022415,1063779,0,0,1558,0,0.000000,2048,1403,63779,4,1.000000,0.000000
924,1053080646,1058231,0,0,1558,0,0.000000,2048,1370,58231,4,1.000000,0.000000
925,1054144973,1064327,0,0,1374,0,0.000000,2048,1226,64327,4,1.000000,0.000000
926,1055205673,1060700,0,0,1541,0,0.000000,2048,1389,60700,4,1.000000,0.000000
927,1056265836,1060163,0,0,1558,0,0.000000,2048,1374,60163,4,1.000000,0.000000
928,1057324882,1059046,0,0,1556,0,0.000000,2048,1398,59046,4,1.000000,0.000000
929,1058348475,1023593,0,0,1502,0,0.000000,2048,1324,23593,4,1.000000,0.000000
930,1059407416,1058941,0,0,1556,0,0.000000,2048,1404,58941,4,1.000000,0.000000
931,1060483130,1075714,0,0,1571,0,0.000000,2048,1387,75714,4,1.000000,0.000000
932,1061540658,1057528,0,0,1542,0,0.000000,2048,1384,57528,4,1.000000,0.000000
933,1062598526,1057868,0,0,1551,0,0.000000,2048,1373,57868,4,1.000000,0.000000
934,1063656892,1058366,0,0,1545,0,0.000000,2048,1384,58366,4,1.000000,0.000000
935,1064715594,1058702,0,0,1591,0,0.000000,2048,1416,58702,4,1.000000,0.000000
936,1065772293,1056699,0,0,1667,0,0.000000,2048,1469,56699,4,1.000000,0.000000
937,1066832327,1060034,0,0,1619,0,0.000000,2048,1481,60034,4,1.000000,0.000000
938,1067889970,1057643,0,0,1653,0,0.000000,2048,1429,57643,4,1.000000,0.000000
939,1068946591,1056621,0,0,1663,0,0.000000,2048,1509,56621,4,1.000000,0.000000
940,1070003264,1056673,0,0,1664,0,0.000000,2048,1482,56673,4,1.000000,0.000000
941,1071069421,1066157,0,0,1673,0,0.000000,2048,1466,66157,4,1.000000,0.000000
942,1072126946,1057525,0,0,1663,0,0.000000,2048,1520,57525,4,1.000000,0.000000
943,1073184749,1057803,0,0,1663,0,0.000000,2048,1453,57803,4,1.000000,0.000000
944,1074243774,1059025,0,0,1639,0,0.000000,2048,1467,59025,4,1.000000,0.000000
945,1075302178,1058404,0,0,1632,0,0.000000,2048,1468,58404,4,1.000000,0.000000
946,1076345146,1042968,0,0,1797,0,0.000000,2048,1573,42968,4,1.000000,0.000000
947,1077401906,1056760,0,0,1812,0,0.000000,2048,1620,56760,4,1.000000,0.000000
948,1078458055,1056149,0,0,1814,0,0.000000,2048,1640,56149,4,1.000000,0.000000
949,1079514056,1056001,0,0,1824,0,0.000000,2048,1630,56001,4,1.000000,0.000000
950,1080569924,1055868,0,0,1823,0,0.000000,2048,1599,55868,4,1.000000,0.000000
951,1081644514,1074590,0,0,1853,0,0.000000,2048,1637,74590,4,1.000000,0.000000
952,1082700781,1056267,0,0,1825,0,0.000000,2048,1647,56267,4,1.000000,0.000000
953,1083756584,1055803,0,0,1824,0,0.000000,2048,1649,55803,4,1.000000,0.000000
954,1084812304,1055720,0,0,1812,0,0.000000,2048,1596,55720,4,1.000000,0.000000
955,1085868967,1056663,0,0,1810,0,0.000000,2048,1587,56663,4,1.000000,0.000000
956,1086942570,1073603,0,0,1768,0,0.000000,2048,1594,73603,4,1.000000,0.000000
957,1088004626,1062056,0,0,1561,0,0.000000,2048,1399,62056,4,1.000000,0.000000
958,1089063142,1058516,0,0,1612,0,0.000000,2048,1421,58516,4,1.000000,0.000000
959,1090152703,1089561,0,0,1829,0,0.000000,2048,1652,89561,4,1.000000,0.000000
960,1091244731,1092028,0,0,1842,0,0.000000,2048,1650,92028,4,1.000000,0.000000
961,1092348522,1103791,0,0,1878,0,0.000000,2048,1654,103791,4,1.000000,0.000000
962,1093377645,1029123,0,0,1635,0,0.000000,2048,1446,29123,4,1.000000,0.000000
963,1094440850,1063205,0,0,1816,0,0.000000,2048,1642,63205,4,1.000000,0.000000
964,1095503926,1063076,0,0,1800,0,0.000000,2048,1603,63076,4,1.000000,0.000000
965,1096567321,1063395,0,0,1798,0,0.000000,2048,1574,63395,4,1.000000,0.000000
966,1097630137,1062816,0,0,1814,0,0.000000,2048,1619,62816,4,1.000000,0.000000
967,1098688877,1058740,0,0,1830,0,0.000000,2048,1653,58740,4,1.000000,0.000000
968,1099745202,1056325,0,0,1808,0,0.000000,2048,1620,56325,4,1.000000,0.000000
969,1100801257,1056055,0,0,1825,0,0.000000,2048,1601,56055,4,1.000000,0.000000
970,1101857782,1056525,0,0,1808,0,0.000000,2048,1598,56525,4,1.000000,0.000000
971,1102923404,1065622,0,0,1832,0,0.000000,2048,1655,65622,4,1.000000,0.000000
972,1104009524,1086120,0,0,1926,0,0.000000,2048,1728,86120,4,1.000000,0.000000
973,1105097211,1087687,0,0,1949,0,0.000000,2048,1747,87687,4,1.000000,0.000000
974,1106185310,1088099,0,0,1951,0,0.000000,2048,1730,88099,4,1.000000,0.000000
975,1107246749,1061439,0,0,1818,0,0.000000,2048,1594,61439,4,1.000000,0.000000
976,1108310209,1063460,0,0,1730,0,0.000000,2048,1540,63460,4,1.000000,0.000000
977,1109379562,1069353,0,0,1820,0,0.000000,2048,1646,69353,4,1.000000,0.000000
978,1110443207,1063645,0,0,1827,0,0.000000,2048,1631,63645,4,1.000000,0.000000
979,1111507107,1063900,0,0,1897,0,0.000000,2048,1673,63900,4,1.000000,0.000000
980,1112570665,1063558,0,0,1874,0,0.000000,2048,1650,63558,4,1.000000,0.000000
981,1113642302,1071637,0,0,1802,0,0.000000,2048,1619,71637,4,1.000000,0.000000
982,1114701146,1058844,0,0,1817,0,0.000000,2048,1643,58844,4,1.000000,0.000000
983,1115757570,1056424,0,0,1826,0,0.000000,2048,1623,56424,4,1.000000,0.000000
984,1116813734,1056164,0,0,1828,0,0.000000,2048,1603,56164,4,1.000000,0.000000
985,1117869739,1056005,0,0,1826,0,0.000000,2048,1623,56005,4,1.000000,0.000000
986,1118925695,1055956,0,0,1826,0,0.000000,2048,1651,55956,4,1.000000,0.000000
987,1119981723,1056028,0,0,1815,0,0.000000,2048,1634,56028,4,1.000000,0.000000
988,1121068299,1086576,0,0,1946,0,0.000000,2048,1722,86576,4,1.000000,0.000000
989,1122160855,1092556,0,0,1967,0,0.000000,2048,1743,92556,4,1.000000,0.000000
990,1123220182,1059327,0,0,1821,0,0.000000,2048,1597,59327,4,1.000000,0.000000
991,1124284467,1064285,0,0,1826,0,0.000000,2048,1644,64285,4,1.000000,0.000000
992,1125372010,1087543,0,0,1978,0,0.000000,2048,1772,87543,4,1.000000,0.000000
993,1126435054,1063044,0,0,1860,0,0.000000,2048,1675,63044,4,1.000000,0.000000
994,1127496045,1060991,0,0,1666,0,0.000000,2048,1455,60991,4,1.000000,0.000000
995,1128555061,1059016,0,0,1819,0,0.000000,2048,1611,59016,4,1.000000,0.000000
996,1129612057,1056996,0,0,1830,0,0.000000,2048,1654,56996,4,1.000000,0.000000
997,1130668649,1056592,0,0,1820,0,0.000000,2048,1644,56592,4,1.000000,0.000000
998,1131724948,1056299,0,0,1827,0,0.000000,2048,1603,56299,4,1.000000,0.000000
999,1132780922,1055974,0,0,1826,0,0.000000,2048,1602,55974,4,1.000000,0.000000
1000,1133837992,1057070,0,0,1830,0,0.000000,2048,1646,57070,4,1.000000,0.000000
1001,1134920167,1082175,0,0,1855,0,0.000000,2048,1674,82175,4,1.000000,0.000000
1002,1135976801,1056634,0,0,1825,0,0.000000,2048,1630,56634,4,1.000000,0.000000
1003,1137032907,1056106,0,0,1824,0,0.000000,2048,1600,56106,4,1.000000,0.000000
1004,1138089017,1056110,0,0,1826,0,0.000000,2048,1615,56110,4,1.000000,0.000000
1005,1139145578,1056561,0,0,1818,0,0.000000,2048,1644,56561,4,1.000000,0.000000
1006,1140201993,1056415,0,0,1797,0,0.000000,2048,1622,56415,4,1.000000,0.000000
1007,1141257880,1055887,0,0,1823,0,0.000000,2048,1599,55887,4,1.000000,0.000000
1008,1142313584,1055704,0,0,1829,0,0.000000,2048,1605,55704,4,1.000000,0.000000
1009,1143345565,1031981,0,0,1780,0,0.000000,2048,1611,31981,4,1.000000,0.000000
1010,1144402475,1056910,0,0,1810,0,0.000000,2048,1637,56910,4,1.000000,0.000000
1011,1145463882,1061407,0,0,1832,0,0.000000,2048,1614,61407,4,1.000000,0.000000
1012,1146519873,1055991,0,0,1822,0,0.000000,2048,1684,55991,4,1.000000,0.000000
1013,1147577520,1057647,0,0,1770,0,0.000000,2048,1563,57647,4,1.000000,0.000000
1014,1148634230,1056710,0,0,1824,0,0.000000,2048,1600,56710,4,1.000000,0.000000
1015,1149695604,1061374,0,0,1825,0,0.000000,2048,1638,61374,4,1.000000,0.000000
1016,1150763946,1068342,0,0,1613,0,0.000000,2048,1463,68342,4,1.000000,0.000000
1017,1151827174,1063228,0,0,1586,0,0.000000,2048,1377,63228,4,1.000000,0.000000
1018,1152886627,1059453,0,0,1593,0,0.000000,2048,1464,59453,4,1.000000,0.000000
1019,1153947095,1060468,0,0,1639,0,0.000000,2048,1418,60468,4,1.000000,0.000000
1020,1155005493,1058398,0,0,1818,0,0.000000,2048,1626,58398,4,1.000000,0.000000
1021,1156070467,1064974,0,0,1826,0,0.000000,2048,1650,64974,4,1.000000,0.000000
1022,1157127951,1057484,0,0,1826,0,0.000000,2048,1634,57484,4,1.000000,0.000000
1023,1158183988,1056037,0,0,1821,0,0.000000,2048,1597,56037,4,1.000000,0.000000
1024,1159239645,1055657,0,0,1823,0,0.000000,2048,1611,55657,4,1.000000,0.000000
1025,1160295228,1055583,0,0,1827,0,0.000000,2048,1651,55583,4,1.000000,0.000000
1026,1161344979,1049751,0,0,1810,0,0.000000,2048,1636,49751,4,1.000000,0.000000
1027,1162400608,1055629,0,0,1822,0,0.000000,2048,1600,55629,4,1.000000,0.000000
1028,1163457401,1056793,0,0,1808,0,0.000000,2048,1584,56793,4,1.000000,0.000000
1029,1164513750,1056349,0,0,1784,0,0.000000,2048,1612,56349,4,1.000000,0.000000
1030,1165569781,1056031,0,0,1821,0,0.000000,2048,1646,56031,4,1.000000,0.000000
1031,1166630987,1061206,0,0,1682,0,0.000000,2048,1469,61206,4,1.000000,0.000000
1032,1167690986,1059999,0,0,1657,0,0.000000,2048,1481,59999,4,1.000000,0.000000
1033,1168749433,1058447,0,0,1826,0,0.000000,2048,1650,58447,4,1.000000,0.000000
1034,1169805733,1056300,0,0,1828,0,0.000000,2048,1620,56300,4,1.000000,0.000000
1035,1170861961,1056228,0,0,1828,0,0.000000,2048,1604,56228,4,1.000000,0.000000
1036,1171918149,1056188,0,0,1825,0,0.000000,2048,1627,56188,4,1.000000,0.000000
1037,1172973724,1055575,0,0,1820,0,0.000000,2048,1645,55575,4,1.000000,0.000000
1038,1174029243,1055519,0,0,1822,0,0.000000,2048,1635,55519,4,1.000000,0.000000
1039,1175085937,1056694,0,0,1797,0,0.000000,2048,1573,56694,4,1.000000,0.000000
1040,1176142594,1056657,0,0,1819,0,0.000000,2048,1609,56657,4,1.000000,0.000000
1041,1177206817,1064223,0,0,1833,0,0.000000,2048,1655,64223,4,1.000000,0.000000
1042,1178263357,1056540,0,0,1821,0,0.000000,2048,1644,56540,4,1.000000,0.000000
1043,1179319930,1056573,0,0,1781,0,0.000000,2048,1562,56573,4,1.000000,0.000000
1044,1180344851,1024921,0,0,1768,0,0.000000,2048,1556,24921,4,1.000000,0.000000
1045,1181400882,1056031,0,0,1823,0,0.000000,2048,1648,56031,4,1.000000,0.000000
1046,1182456862,1055980,0,0,1827,0,0.000000,2048,1648,55980,4,1.000000,0.000000
1047,1183512580,1055718,0,0,1828,0,0.000000,2048,1610,55718,4,1.000000,0.000000
1048,1184568174,1055594,0,0,1825,0,0.000000,2048,1601,55594,4,1.000000,0.000000
1049,1185624089,1055915,0,0,1823,0,0.000000,2048,1636,55915,4,1.000000,0.000000
1050,1186680078,1055989,0,0,1823,0,0.000000,2048,1648,55989,4,1.000000,0.000000
1051,1187751866,1071788,0,0,1799,0,0.000000,2048,1601,71788,4,1.000000,0.000000
1052,1188808856,1056990,0,0,1820,0,0.000000,2048,1596,56990,4,1.000000,0.000000
1053,1189865022,1056166,0,0,1831,0,0.000000,2048,1628,56166,4,1.000000,0.000000
1054,1190920817,1055795,0,0,1832,0,0.000000,2048,1656,55795,4,1.000000,0.000000
1055,1191976872,1056055,0,0,1802,0,0.000000,2048,1621,56055,4,1.000000,0.000000
1056,1193032948,1056076,0,0,1743,0,0.000000,2048,1519,56076,4,1.000000,0.000000
1057,1194089003,1056055,0,0,1833,0,0.000000,2048,1628,56055,4,1.000000,0.000000
1058,1195145065,1056062,0,0,1834,0,0.000000,2048,1657,56062,4,1.000000,0.000000
1059,1196205505,1060440,0,0,1815,0,0.000000,2048,1637,60440,4,1.000000,0.000000
1060,1197266114,1060609,0,0,1839,0,0.000000,2048,1615,60609,4,1.000000,0.000000
1061,1198331479,1065365,0,0,1849,0,0.000000,2048,1624,65365,4,1.000000,0.000000
1062,1199344817,1013338,0,0,1753,0,0.000000,2048,1582,13338,4,1.000000,0.000000
1063,1200401474,1056657,0,0,1825,0,0.000000,2048,1649,56657,4,1.000000,0.000000
1064,1201457891,1056417,0,0,1829,0,0.000000,2048,1616,56417,4,1.000000,0.000000
1065,1202514148,1056257,0,0,1809,0,0.000000,2048,1586,56257,4,1.000000,0.000000
1066,1203570379,1056231,0,0,1815,0,0.000000,2048,1625,56231,4,1.000000,0.000000
1067,1204627088,1056709,0,0,1815,0,0.000000,2048,1643,56709,4,1.000000,0.000000
1068,1205683534,1056446,0,0,1792,0,0.000000,2048,1593,56446,4,1.000000,0.000000
1069,1206739684,1056150,0,0,1674,0,0.000000,2048,1458,56150,4,1.000000,0.000000
1070,1207798342,1058658,0,0,1695,0,0.000000,2048,1545,58658,4,1.000000,0.000000
1071,1208865140,1066798,0,0,1743,0,0.000000,2048,1550,66798,4,1.000000,0.000000
1072,1209923443,1058303,0,0,1816,0,0.000000,2048,1592,58303,4,1.000000,0.000000
1073,1210979959,1056516,0,0,1799,0,0.000000,2048,1611,56516,4,1.000000,0.000000
1074,1212036781,1056822,0,0,1782,0,0.000000,2048,1615,56822,4,1.000000,0.000000
1075,1213092806,1056025,0,0,1822,0,0.000000,2048,1617,56025,4,1.000000,0.000000
1076,1214149648,1056842,0,0,1805,0,0.000000,2048,1581,56842,4,1.000000,0.000000
1077,1215205881,1056233,0,0,1823,0,0.000000,2048,1627,56233,4,1.000000,0.000000
1078,1216261588,1055707,0,0,1822,0,0.000000,2048,1647,55707,4,1.000000,0.000000
1079,1217317660,1056072,0,0,1814,0,0.000000,2048,1625,56072,4,1.000000,0.000000
1080,1218345556,1027896,0,0,1758,0,0.000000,2048,1534,27896,4,1.000000,0.000000
1081,1219414199,1068643,0,0,1824,0,0.000000,2048,1624,68643,4,1.000000,0.000000
1082,1220471163,1056964,0,0,1826,0,0.000000,2048,1650,56964,4,1.000000,0.000000
1083,1221527099,1055936,0,0,1825,0,0.000000,2048,1641,55936,4,1.000000,0.000000
1084,1222583273,1056174,0,0,1770,0,0.000000,2048,1545,56174,4,1.000000,0.000000
1085,1223639768,1056495,0,0,1764,0,0.000000,2048,1567,56495,4,1.000000,0.000000
1086,1224695929,1056161,0,0,1813,0,0.000000,2048,1640,56161,4,1.000000,0.000000
1087,1225752219,1056290,0,0,1690,0,0.000000,2048,1501,56290,4,1.000000,0.000000
1088,1226808582,1056363,0,0,1721,0,0.000000,2048,1506,56363,4,1.000000,0.000000
1089,1227866125,1057543,0,0,1758,0,0.000000,2048,1596,57543,4,1.000000,0.000000
1090,1228923426,1057301,0,0,1821,0,0.000000,2048,1638,57301,4,1.000000,0.000000
1091,1229986393,1062967,0,0,1835,0,0.000000,2048,1611,62967,4,1.000000,0.000000
1092,1231043009,1056616,0,0,1802,0,0.000000,2048,1583,56616,4,1.000000,0.000000
1093,1232100374,1057365,0,0,1823,0,0.000000,2048,1646,57365,4,1.000000,0.000000
1094,1233156263,1055889,0,0,1782,0,0.000000,2048,1615,55889,4,1.000000,0.000000
1095,1234212403,1056140,0,0,1726,0,0.000000,2048,1505,56140,4,1.000000,0.000000
1096,1235268387,1055984,0,0,1826,0,0.000000,2048,1615,55984,4,1.000000,0.000000
1097,1236324195,1055808,0,0,1827,0,0.000000,2048,1651,55808,4,1.000000,0.000000
1098,1237344875,1020680,0,0,1762,0,0.000000,2048,1589,20680,4,1.000000,0.000000
1099,1238401429,1056554,0,0,1792,0,0.000000,2048,1568,56554,4,1.000000,0.000000
1100,1239457287,1055858,0,0,1802,0,0.000000,2048,1594,55858,4,1.000000,0.000000
1101,1240525894,1068607,0,0,1825,0,0.000000,2048,1649,68607,4,1.000000,0.000000
1102,1241582077,1056183,0,0,1823,0,0.000000,2048,1647,56183,4,1.000000,0.000000
1103,1242637788,1055711,0,0,1822,0,0.000000,2048,1598,55711,4,1.000000,0.000000
1104,1243693729,1055941,0,0,1794,0,0.000000,2048,1570,55941,4,1.000000,0.000000
1105,1244750038,1056309,0,0,1823,0,0.000000,2048,1648,56309,4,1.000000,0.000000
1106,1245806093,1056055,0,0,1815,0,0.000000,2048,1641,56055,4,1.000000,0.000000
1107,1246862032,1055939,0,0,1827,0,0.000000,2048,1616,55939,4,1.000000,0.000000
1108,1247919862,1057830,0,0,1768,0,0.000000,2048,1544,57830,4,1.000000,0.000000
1109,1248976678,1056816,0,0,1822,0,0.000000,2048,1640,56816,4,1.000000,0.000000
1110,1250033197,1056519,0,0,1823,0,0.000000,2048,1647,56519,4,1.000000,0.000000
1111,1251096313,1063116,0,0,1785,0,0.000000,2048,1582,63116,4,1.000000,0.000000
1112,1252158072,1061759,0,0,1647,0,0.000000,2048,1443,61759,4,1.000000,0.000000
1113,1253219138,1061066,0,0,1643,0,0.000000,2048,1503,61066,4,1.000000,0.000000
1114,1254277778,1058640,0,0,1781,0,0.000000,2048,1566,58640,4,1.000000,0.000000
1115,1255334724,1056946,0,0,1821,0,0.000000,2048,1597,56946,4,1.000000,0.000000
1116,1256345762,1011038,0,0,1736,0,0.000000,2048,1575,11038,4,1.000000,0.000000
1117,1257401867,1056105,0,0,1773,0,0.000000,2048,1598,56105,4,1.000000,0.000000
1118,1258457772,1055905,0,0,1825,0,0.000000,2048,1601,55905,4,1.000000,0.000000
