tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20,70449836,1055353,0,0,1650,0,0.000000,32769,1486,55353,4,1.000000,0.000000
21,71547503,1097667,0,0,1574,0,0.000000,32769,1374,97667,4,1.000000,0.000000
22,72612611,1065108,0,0,1592,0,0.000000,32769,1456,65108,4,1.000000,0.000000
23,73672917,1060306,0,0,1561,0,0.000000,32769,1347,60306,4,1.000000,0.000000
24,74732674,1059757,0,0,1563,0,0.000000,32769,1441,59757,4,1.000000,0.000000
25,75790526,1057852,0,0,1495,0,0.000000,32769,1286,57852,4,1.000000,0.000000
26,76852082,1061556,0,0,1508,0,0.000000,32769,1381,61556,4,1.000000,0.000000
27,77919631,1067549,0,0,1438,0,0.000000,32769,1257,67549,4,1.000000,0.000000
28,78981044,1061413,0,0,1613,0,0.000000,32769,1458,61413,4,1.000000,0.000000
29,80038566,1057522,0,0,1667,0,0.000000,32769,1446,57522,4,1.000000,0.000000
30,81096984,1058418,0,0,1667,0,0.000000,32769,1524,58418,4,1.000000,0.000000
31,82177899,1080915,0,0,1634,0,0.000000,32769,1438,80915,4,1.000000,0.000000
32,83235807,1057908,0,0,1640,0,0.000000,32769,1460,57908,4,1.000000,0.000000
33,84292466,1056659,0,0,1673,0,0.000000,32769,1517,56659,4,1.000000,0.000000
34,85456515,1164049,0,0,1787,0,0.000000,32769,1563,164049,4,1.000000,0.000000
35,86517141,1060626,0,0,1668,0,0.000000,32769,1490,60626,4,1.000000,0.000000
36,87575318,1058177,0,0,1604,0,0.000000,32769,1446,58177,4,1.000000,0.000000
37,88633247,1057929,0,0,1674,0,0.000000,32769,1457,57929,4,1.000000,0.000000
38,89690292,1057045,0,0,1672,0,0.000000,32769,1527,57045,4,1.000000,0.000000
39,90746665,1056373,0,0,1710,0,0.000000,32769,1512,56373,4,1.000000,0.000000
40,91808525,1061860,0,0,1781,0,0.000000,32769,1558,61860,4,1.000000,0.000000
41,92911988,1103463,0,0,1619,0,0.000000,32769,1486,103463,4,1.000000,0.000000
42,93982541,1070553,0,0,1558,0,0.000000,32769,1354,70553,4,1.000000,0.000000
43,95044154,1061613,0,0,1670,0,0.000000,32769,1509,61613,4,1.000000,0.000000
44,96101421,1057267,0,0,1672,0,0.000000,32769,1497,57267,4,1.000000,0.000000
45,97159981,1058560,0,0,1672,0,0.000000,32769,1457,58560,4,1.000000,0.000000
46,98219359,1059378,0,0,1666,0,0.000000,32769,1522,59378,4,1.000000,0.000000
47,99277056,1057697,0,0,1673,0,0.000000,32769,1472,57697,4,1.000000,0.000000
48,100334091,1057035,0,0,1647,0,0.000000,32769,1463,57035,4,1.000000,0.000000
49,101390115,1056024,0,0,1735,0,0.000000,32769,1577,56024,4,1.000000,0.000000
50,102448784,1058669,0,0,1804,0,0.000000,32769,1586,58669,4,1.000000,0.000000
51,103547635,1098851,0,0,1724,0,0.000000,32769,1515,98851,4,1.000000,0.000000
52,104604968,1057333,0,0,1814,0,0.000000,32769,1641,57333,4,1.000000,0.000000
53,105665562,1060594,0,0,1747,0,0.000000,32769,1569,60594,4,1.000000,0.000000
54,106724582,1059020,0,0,1775,0,0.000000,32769,1551,59020,4,1.000000,0.000000
55,107781210,1056628,0,0,1810,0,0.000000,32769,1611,56628,4,1.000000,0.000000
56,108838552,1057342,0,0,1776,0,0.000000,32769,1611,57342,4,1.000000,0.000000
57,109895706,1057154,0,0,1735,0,0.000000,32769,1539,57154,4,1.000000,0.000000
58,110951547,1055841,0,0,1818,0,0.000000,32769,1594,55841,4,1.000000,0.000000
59,112009357,1057810,0,0,1823,0,0.000000,32769,1633,57810,4,1.000000,0.000000
60,113066121,1056764,0,0,1823,0,0.000000,32769,1648,56764,4,1.000000,0.000000
61,114134846,1068725,0,0,1834,0,0.000000,32769,1639,68725,4,1.000000,0.000000
62,115193368,1058522,0,0,1780,0,0.000000,32769,1556,58522,4,1.000000,0.000000
63,116256252,1062884,0,0,1719,0,0.000000,32769,1537,62884,4,1.000000,0.000000
64,117320060,1063808,0,0,1547,0,0.000000,32769,1393,63808,4,1.000000,0.000000
65,118379814,1059754,0,0,1641,0,0.000000,32769,1438,59754,4,1.000000,0.000000
66,119437687,1057873,0,0,1676,0,0.000000,32769,1531,57873,4,1.000000,0.000000
67,120497410,1059723,0,0,1805,0,0.000000,32769,1593,59723,4,1.000000,0.000000
68,121562114,1064704,0,0,1623,0,0.000000,32769,1428,64704,4,1.000000,0.000000
69,122628559,1066445,0,0,1512,0,0.000000,32769,1371,66445,4,1.000000,0.000000
70,123691376,1062817,0,0,1573,0,0.000000,32769,1377,62817,4,1.000000,0.000000
71,124768059,1076683,0,0,1591,0,0.000000,32769,1451,76683,4,1.000000,0.000000
72,125829815,1061756,0,0,1528,0,0.000000,32769,1325,61756,4,1.000000,0.000000
73,126890978,1061163,0,0,1553,0,0.000000,32769,1420,61163,4,1.000000,0.000000
74,127950021,1059043,0,0,1566,0,0.000000,32769,1356,59043,4,1.000000,0.000000
75,129007889,1057868,0,0,1563,0,0.000000,32769,1437,57868,4,1.000000,0.000000
76,130065911,1058022,0,0,1565,0,0.000000,32769,1347,58022,4,1.000000,0.000000
77,131123633,1057722,0,0,1564,0,0.000000,32769,1440,57722,4,1.000000,0.000000
78,132180587,1056954,0,0,1565,0,0.000000,32769,1347,56954,4,1.000000,0.000000
79,133239064,1058477,0,0,1566,0,0.000000,32769,1439,58477,4,1.000000,0.000000
80,134295997,1056933,0,0,1564,0,0.000000,32769,1355,56933,4,1.000000,0.000000
81,135366467,1070470,0,0,1570,0,0.000000,32769,1433,70470,4,1.000000,0.000000
82,136428177,1061710,0,0,1581,0,0.000000,32769,1382,61710,4,1.000000,0.000000
83,137448847,1020670,0,0,1606,0,0.000000,32769,1448,20670,4,1.000000,0.000000
84,138507520,1058673,0,0,1660,0,0.000000,32769,1482,58673,4,1.000000,0.000000
85,139567269,1059749,0,0,1644,0,0.000000,32769,1440,59749,4,1.000000,0.000000
86,140625429,1058160,0,0,1629,0,0.000000,32769,1493,58160,4,1.000000,0.000000
87,141682241,1056812,0,0,1666,0,0.000000,32769,1446,56812,4,1.000000,0.000000
88,142741014,1058773,0,0,1649,0,0.000000,32769,1486,58773,4,1.000000,0.000000
89,143798998,1057984,0,0,1824,0,0.000000,32769,1647,57984,4,1.000000,0.000000
90,144870881,1071883,0,0,1842,0,0.000000,32769,1622,71883,4,1.000000,0.000000
91,145947632,1076751,0,0,1660,0,0.000000,32769,1458,76751,4,1.000000,0.000000
92,147008625,1060993,0,0,1670,0,0.000000,32769,1525,60993,4,1.000000,0.000000
93,148068444,1059819,0,0,1650,0,0.000000,32769,1437,59819,4,1.000000,0.000000
94,149126421,1057977,0,0,1668,0,0.000000,32769,1496,57977,4,1.000000,0.000000
95,150183404,1056983,0,0,1666,0,0.000000,32769,1502,56983,4,1.000000,0.000000
96,151240037,1056633,0,0,1667,0,0.000000,32769,1444,56633,4,1.000000,0.000000
97,152299007,1058970,0,0,1587,0,0.000000,32769,1461,58970,4,1.000000,0.000000
98,153357550,1058543,0,0,1638,0,0.000000,32769,1427,58543,4,1.000000,0.000000
99,154414509,1056959,0,0,1669,0,0.000000,32769,1497,56959,4,1.000000,0.000000
100,155449414,1034905,0,0,1704,0,0.000000,32769,1540,34905,4,1.000000,0.000000
101,156522668,1073254,0,0,1852,0,0.000000,32769,1628,73254,4,1.000000,0.000000
102,157579267,1056599,0,0,1834,0,0.000000,32769,1610,56599,4,1.000000,0.000000
103,158635305,1056038,0,0,1831,0,0.000000,32769,1654,56038,4,1.000000,0.000000
104,159691443,1056138,0,0,1811,0,0.000000,32769,1638,56138,4,1.000000,0.000000
105,160747507,1056064,0,0,1818,0,0.000000,32769,1608,56064,4,1.000000,0.000000
106,161803488,1055981,0,0,1830,0,0.000000,32769,1606,55981,4,1.000000,0.000000
107,162859418,1055930,0,0,1820,0,0.000000,32769,1626,55930,4,1.000000,0.000000
108,163915122,1055704,0,0,1831,0,0.000000,32769,1654,55704,4,1.000000,0.000000
109,164974300,1059178,0,0,1713,0,0.000000,32769,1524,59178,4,1.000000,0.000000
110,166033970,1059670,0,0,1720,0,0.000000,32769,1501,59670,4,1.000000,0.000000
111,167115953,1081983,0,0,1698,0,0.000000,32769,1548,81983,4,1.000000,0.000000
112,168173821,1057868,0,0,1769,0,0.000000,32769,1578,57868,4,1.000000,0.000000
113,169230820,1056999,0,0,1813,0,0.000000,32769,1589,56999,4,1.000000,0.000000
114,170287475,1056655,0,0,1815,0,0.000000,32769,1617,56655,4,1.000000,0.000000
115,171343803,1056328,0,0,1785,0,0.000000,32769,1617,56328,4,1.000000,0.000000
116,172400156,1056353,0,0,1815,0,0.000000,32769,1621,56353,4,1.000000,0.000000
117,173446980,1046824,0,0,1812,0,0.000000,32769,1588,46824,4,1.000000,0.000000
118,174502729,1055749,0,0,1832,0,0.000000,32769,1624,55749,4,1.000000,0.000000
119,175558578,1055849,0,0,1828,0,0.000000,32769,1652,55849,4,1.000000,0.000000
120,176615123,1056545,0,0,1661,0,0.000000,32769,1485,56545,4,1.000000,0.000000
121,177679203,1064080,0,0,1805,0,0.000000,32769,1581,64080,4,1.000000,0.000000
122,178735425,1056222,0,0,1751,0,0.000000,32769,1573,56222,4,1.000000,0.000000
123,179791412,1055987,0,0,1833,0,0.000000,32769,1656,55987,4,1.000000,0.000000
124,180847424,1056012,0,0,1832,0,0.000000,32769,1627,56012,4,1.000000,0.000000
125,181903862,1056438,0,0,1832,0,0.000000,32769,1608,56438,4,1.000000,0.000000
126,182960064,1056202,0,0,1814,0,0.000000,32769,1613,56202,4,1.000000,0.000000
127,184015758,1055694,0,0,1831,0,0.000000,32769,1654,55694,4,1.000000,0.000000
128,185071489,1055731,0,0,1752,0,0.000000,32769,1570,55731,4,1.000000,0.000000
129,186132505,1061016,0,0,1647,0,0.000000,32769,1428,61016,4,1.000000,0.000000
130,187194498,1061993,0,0,1561,0,0.000000,32769,1438,61993,4,1.000000,0.000000
131,188394632,1200134,0,0,1588,0,0.000000,32769,1370,200134,4,1.000000,0.000000
132,189460618,1065986,0,0,1380,0,0.000000,32769,1268,65986,4,1.000000,0.000000
133,190532462,1071844,0,0,1384,0,0.000000,32769,1218,71844,4,1.000000,0.000000
134,191599873,1067411,0,0,1382,0,0.000000,32769,1212,67411,4,1.000000,0.000000
135,192672206,1072333,0,0,1429,0,0.000000,32769,1317,72333,4,1.000000,0.000000
136,193742565,1070359,0,0,1474,0,0.000000,32769,1272,70359,4,1.000000,0.000000
137,194813466,1070901,0,0,1427,0,0.000000,32769,1293,70901,4,1.000000,0.000000
138,195881019,1067553,0,0,1482,0,0.000000,32769,1317,67553,4,1.000000,0.000000
139,196948833,1067814,0,0,1487,0,0.000000,32769,1316,67814,4,1.000000,0.000000
140,198019667,1070834,0,0,1507,0,0.000000,32769,1360,70834,4,1.000000,0.000000
141,199128140,1108473,0,0,1537,0,0.000000,32769,1348,108473,4,1.000000,0.000000
142,200278048,1149908,0,0,1525,0,0.000000,32769,1382,149908,4,1.000000,0.000000
143,201353234,1075186,0,0,1396,0,0.000000,32769,1208,75186,4,1.000000,0.000000
144,202427974,1074740,0,0,1381,0,0.000000,32769,1264,74740,4,1.000000,0.000000
145,203461592,1033618,0,0,1382,0,0.000000,32769,1230,33618,4,1.000000,0.000000
146,204532015,1070423,0,0,1446,0,0.000000,32769,1262,70423,4,1.000000,0.000000
147,205598355,1066340,0,0,1533,0,0.000000,32769,1402,66340,4,1.000000,0.000000
148,206663132,1064777,0,0,1546,0,0.000000,32769,1341,64777,4,1.000000,0.000000
149,207724177,1061045,0,0,1556,0,0.000000,32769,1421,61045,4,1.000000,0.000000
150,208783546,1059369,0,0,1567,0,0.000000,32769,1366,59369,4,1.000000,0.000000
151,209829814,1046268,0,0,1578,0,0.000000,32769,1431,46268,4,1.000000,0.000000
152,210895618,1065804,0,0,1530,0,0.000000,32769,1341,65804,4,1.000000,0.000000
153,211970368,1074750,0,0,1491,0,0.000000,32769,1357,74750,4,1.000000,0.000000
154,213033734,1063366,0,0,1662,0,0.000000,32769,1460,63366,4,1.000000,0.000000
155,214092928,1059194,0,0,1675,0,0.000000,32769,1488,59194,4,1.000000,0.000000
156,215152424,1059496,0,0,1631,0,0.000000,32769,1482,59496,4,1.000000,0.000000
157,216212573,1060149,0,0,1594,0,0.000000,32769,1379,60149,4,1.000000,0.000000
158,217269894,1057321,0,0,1568,0,0.000000,32769,1444,57321,4,1.000000,0.000000
159,218327596,1057702,0,0,1667,0,0.000000,32769,1445,57702,4,1.000000,0.000000
160,219384664,1057068,0,0,1666,0,0.000000,32769,1502,57068,4,1.000000,0.000000
161,220449005,1064341,0,0,1674,0,0.000000,32769,1503,64341,4,1.000000,0.000000
162,221506731,1057726,0,0,1673,0,0.000000,32769,1452,57726,4,1.000000,0.000000
163,222563176,1056445,0,0,1669,0,0.000000,32769,1525,56445,4,1.000000,0.000000
164,223619768,1056592,0,0,1672,0,0.000000,32769,1477,56592,4,1.000000,0.000000
165,224676081,1056313,0,0,1670,0,0.000000,32769,1476,56313,4,1.000000,0.000000
166,225736152,1060071,0,0,1653,0,0.000000,32769,1511,60071,4,1.000000,0.000000
167,226804616,1068464,0,0,1530,0,0.000000,32769,1316,68464,4,1.000000,0.000000
168,227879066,1074450,0,0,1442,0,0.000000,32769,1320,74450,4,1.000000,0.000000
169,228942687,1063621,0,0,1570,0,0.000000,32769,1449,63621,4,1.000000,0.000000
170,230001438,1058751,0,0,1665,0,0.000000,32769,1441,58751,4,1.000000,0.000000
171,231080647,1079209,0,0,1696,0,0.000000,32769,1546,79209,4,1.000000,0.000000
172,232138247,1057600,0,0,1753,0,0.000000,32769,1567,57600,4,1.000000,0.000000
173,233194983,1056736,0,0,1827,0,0.000000,32769,1603,56736,4,1.000000,0.000000
174,234251002,1056019,0,0,1817,0,0.000000,32769,1614,56019,4,1.000000,0.000000
175,235308317,1057315,0,0,1799,0,0.000000,32769,1628,57315,4,1.000000,0.000000
176,236382941,1074624,0,0,1740,0,0.000000,32769,1554,74624,4,1.000000,0.000000
177,237448625,1065684,0,0,1746,0,0.000000,32769,1522,65684,4,1.000000,0.000000
178,238507338,1058713,0,0,1833,0,0.000000,32769,1645,58713,4,1.000000,0.000000
179,239563926,1056588,0,0,1822,0,0.000000,32769,1647,56588,4,1.000000,0.000000
180,240620747,1056821,0,0,1812,0,0.000000,32769,1615,56821,4,1.000000,0.000000
181,241689245,1068498,0,0,1848,0,0.000000,32769,1624,68498,4,1.000000,0.000000
182,242745418,1056173,0,0,1803,0,0.000000,32769,1597,56173,4,1.000000,0.000000
183,243801054,1055636,0,0,1799,0,0.000000,32769,1629,55636,4,1.000000,0.000000
184,244857392,1056338,0,0,1760,0,0.000000,32769,1576,56338,4,1.000000,0.000000
185,245914338,1056946,0,0,1715,0,0.000000,32769,1491,56946,4,1.000000,0.000000
186,246972061,1057723,0,0,1761,0,0.000000,32769,1588,57723,4,1.000000,0.000000
187,248029023,1056962,0,0,1830,0,0.000000,32769,1653,56962,4,1.000000,0.000000
188,249084867,1055844,0,0,1827,0,0.000000,32769,1617,55844,4,1.000000,0.000000
189,250140855,1055988,0,0,1812,0,0.000000,32769,1588,55988,4,1.000000,0.000000
190,251196747,1055892,0,0,1809,0,0.000000,32769,1619,55892,4,1.000000,0.000000
191,252260877,1064130,0,0,1845,0,0.000000,32769,1666,64130,4,1.000000,0.000000
192,253319233,1058356,0,0,1766,0,0.000000,32769,1575,58356,4,1.000000,0.000000
193,254376848,1057615,0,0,1831,0,0.000000,32769,1607,57615,4,1.000000,0.000000
194,255434628,1057780,0,0,1754,0,0.000000,32769,1564,57780,4,1.000000,0.000000
195,256447740,1013112,0,0,1696,0,0.000000,32769,1547,13112,4,1.000000,0.000000
196,257504276,1056536,0,0,1830,0,0.000000,32769,1609,56536,4,1.000000,0.000000
197,258561402,1057126,0,0,1794,0,0.000000,32769,1570,57126,4,1.000000,0.000000
198,259617549,1056147,0,0,1752,0,0.000000,32769,1589,56147,4,1.000000,0.000000
199,260673943,1056394,0,0,1817,0,0.000000,32769,1641,56394,4,1.000000,0.000000
200,261729777,1055834,0,0,1827,0,0.000000,32769,1606,55834,4,1.000000,0.000000
201,262795539,1065762,0,0,1841,0,0.000000,32769,1617,65762,4,1.000000,0.000000
202,263851480,1055941,0,0,1827,0,0.000000,32769,1639,55941,4,1.000000,0.000000
203,264908642,1057162,0,0,1795,0,0.000000,32769,1625,57162,4,1.000000,0.000000
204,265972406,1063764,0,0,1653,0,0.000000,32769,1451,63764,4,1.000000,0.000000
205,267034436,1062030,0,0,1549,0,0.000000,32769,1392,62030,4,1.000000,0.000000
206,268097074,1062638,0,0,1607,0,0.000000,32769,1428,62638,4,1.000000,0.000000
207,269158787,1061713,0,0,1544,0,0.000000,32769,1371,61713,4,1.000000,0.000000
208,270218712,1059925,0,0,1549,0,0.000000,32769,1386,59925,4,1.000000,0.000000
209,271276547,1057835,0,0,1645,0,0.000000,32769,1450,57835,4,1.000000,0.000000
210,272337668,1061121,0,0,1610,0,0.000000,32769,1469,61121,4,1.000000,0.000000
211,273458427,1120759,0,0,1668,0,0.000000,32769,1444,120759,4,1.000000,0.000000
212,274522089,1063662,0,0,1566,0,0.000000,32769,1432,63662,4,1.000000,0.000000
213,275581553,1059464,0,0,1565,0,0.000000,32769,1363,59464,4,1.000000,0.000000
214,276639385,1057832,0,0,1578,0,0.000000,32769,1433,57832,4,1.000000,0.000000
215,277701011,1061626,0,0,1783,0,0.000000,32769,1592,61626,4,1.000000,0.000000
216,278764676,1063665,0,0,1780,0,0.000000,32769,1556,63665,4,1.000000,0.000000
217,279828125,1063449,0,0,1780,0,0.000000,32769,1592,63449,4,1.000000,0.000000
218,280889902,1061777,0,0,1768,0,0.000000,32769,1604,61777,4,1.000000,0.000000
219,281949555,1059653,0,0,1674,0,0.000000,32769,1466,59653,4,1.000000,0.000000
220,283007674,1058119,0,0,1811,0,0.000000,32769,1600,58119,4,1.000000,0.000000
221,284078262,1070588,0,0,1843,0,0.000000,32769,1664,70588,4,1.000000,0.000000
222,285165802,1087540,0,0,1859,0,0.000000,32769,1674,87540,4,1.000000,0.000000
223,286230102,1064300,0,0,1607,0,0.000000,32769,1398,64300,4,1.000000,0.000000
224,287291659,1061557,0,0,1567,0,0.000000,32769,1422,61557,4,1.000000,0.000000
225,288349532,1057873,0,0,1653,0,0.000000,32769,1462,57873,4,1.000000,0.000000
226,289407551,1058019,0,0,1674,0,0.000000,32769,1478,58019,4,1.000000,0.000000
227,290490133,1082582,0,0,1953,0,0.000000,32769,1750,82582,4,1.000000,0.000000
228,291552845,1062712,0,0,1919,0,0.000000,32769,1725,62712,4,1.000000,0.000000
229,292614830,1061985,0,0,1921,0,0.000000,32769,1724,61985,4,1.000000,0.000000
230,293674329,1059499,0,0,1839,0,0.000000,32769,1621,59499,4,1.000000,0.000000
231,294742074,1067745,0,0,1851,0,0.000000,32769,1627,67745,4,1.000000,0.000000
232,295798369,1056295,0,0,1800,0,0.000000,32769,1610,56295,4,1.000000,0.000000
233,296854340,1055971,0,0,1831,0,0.000000,32769,1654,55971,4,1.000000,0.000000
234,297910312,1055972,0,0,1832,0,0.000000,32769,1639,55972,4,1.000000,0.000000
235,298966339,1056027,0,0,1821,0,0.000000,32769,1597,56027,4,1.000000,0.000000
236,300022306,1055967,0,0,1808,0,0.000000,32769,1598,55967,4,1.000000,0.000000
237,301078192,1055886,0,0,1831,0,0.000000,32769,1655,55886,4,1.000000,0.000000
238,302134602,1056410,0,0,1816,0,0.000000,32769,1641,56410,4,1.000000,0.000000
239,303195663,1061061,0,0,1774,0,0.000000,32769,1551,61061,4,1.000000,0.000000
240,304254737,1059074,0,0,1783,0,0.000000,32769,1572,59074,4,1.000000,0.000000
241,305319532,1064795,0,0,1819,0,0.000000,32769,1644,64795,4,1.000000,0.000000
242,306381179,1061647,0,0,1763,0,0.000000,32769,1588,61647,4,1.000000,0.000000
243,307440610,1059431,0,0,1808,0,0.000000,32769,1585,59431,4,1.000000,0.000000
244,308500272,1059662,0,0,1658,0,0.000000,32769,1476,59662,4,1.000000,0.000000
245,309557265,1056993,0,0,1744,0,0.000000,32769,1585,56993,4,1.000000,0.000000
246,310613928,1056663,0,0,1833,0,0.000000,32769,1614,56663,4,1.000000,0.000000
247,311670788,1056860,0,0,1822,0,0.000000,32769,1598,56860,4,1.000000,0.000000
248,312726795,1056007,0,0,1830,0,0.000000,32769,1642,56007,4,1.000000,0.000000
249,313782803,1056008,0,0,1830,0,0.000000,32769,1653,56008,4,1.000000,0.000000
250,314838679,1055876,0,0,1830,0,0.000000,32769,1635,55876,4,1.000000,0.000000
251,315904808,1066129,0,0,1651,0,0.000000,32769,1427,66129,4,1.000000,0.000000
252,316961759,1056951,0,0,1712,0,0.000000,32769,1561,56951,4,1.000000,0.000000
253,318020505,1058746,0,0,1716,0,0.000000,32769,1531,58746,4,1.000000,0.000000
254,319079844,1059339,0,0,1672,0,0.000000,32769,1458,59339,4,1.000000,0.000000
255,320138111,1058267,0,0,1783,0,0.000000,32769,1615,58267,4,1.000000,0.000000
256,321194911,1056800,0,0,1714,0,0.000000,32769,1536,56800,4,1.000000,0.000000
257,322251780,1056869,0,0,1828,0,0.000000,32769,1603,56869,4,1.000000,0.000000
258,323307640,1055860,0,0,1829,0,0.000000,32769,1624,55860,4,1.000000,0.000000
259,324363397,1055757,0,0,1830,0,0.000000,32769,1653,55757,4,1.000000,0.000000
260,325421855,1058458,0,0,1731,0,0.000000,32769,1554,58458,4,1.000000,0.000000
261,326504401,1082546,0,0,1721,0,0.000000,32769,1497,82546,4,1.000000,0.000000
262,327563743,1059342,0,0,1817,0,0.000000,32769,1630,59342,4,1.000000,0.000000
263,328622611,1058868,0,0,1667,0,0.000000,32769,1518,58868,4,1.000000,0.000000
264,329680152,1057541,0,0,1699,0,0.000000,32769,1475,57541,4,1.000000,0.000000
265,330737365,1057213,0,0,1831,0,0.000000,32769,1633,57213,4,1.000000,0.000000
266,331793768,1056403,0,0,1831,0,0.000000,32769,1654,56403,4,1.000000,0.000000
267,332849860,1056092,0,0,1830,0,0.000000,32769,1645,56092,4,1.000000,0.000000
268,333905856,1055996,0,0,1819,0,0.000000,32769,1595,55996,4,1.000000,0.000000
269,334961752,1055896,0,0,1786,0,0.000000,32769,1574,55896,4,1.000000,0.000000
270,336020918,1059166,0,0,1666,0,0.000000,32769,1522,59166,4,1.000000,0.000000
271,337093825,1072907,0,0,1668,0,0.000000,32769,1464,72907,4,1.000000,0.000000
272,338156102,1062277,0,0,1551,0,0.000000,32769,1392,62277,4,1.000000,0.000000
273,339214337,1058235,0,0,1636,0,0.000000,32769,1459,58235,4,1.000000,0.000000
274,340272523,1058186,0,0,1671,0,0.000000,32769,1465,58186,4,1.000000,0.000000
275,341331414,1058891,0,0,1651,0,0.000000,32769,1511,58891,4,1.000000,0.000000
276,342388473,1057059,0,0,1654,0,0.000000,32769,1440,57059,4,1.000000,0.000000
277,343445990,1057517,0,0,1663,0,0.000000,32769,1492,57517,4,1.000000,0.000000
278,344502090,1056100,0,0,1669,0,0.000000,32769,1504,56100,4,1.000000,0.000000
279,345558388,1056298,0,0,1811,0,0.000000,32769,1587,56298,4,1.000000,0.000000
280,346615553,1057165,0,0,1649,0,0.000000,32769,1480,57165,4,1.000000,0.000000
281,347702223,1086670,0,0,1848,0,0.000000,32769,1668,86670,4,1.000000,0.000000
282,348764062,1061839,0,0,1675,0,0.000000,32769,1464,61839,4,1.000000,0.000000
283,349822250,1058188,0,0,1669,0,0.000000,32769,1490,58188,4,1.000000,0.000000
284,350879687,1057437,0,0,1670,0,0.000000,32769,1513,57437,4,1.000000,0.000000
285,351936370,1056683,0,0,1668,0,0.000000,32769,1444,56683,4,1.000000,0.000000
286,352995514,1059144,0,0,1585,0,0.000000,32769,1451,59144,4,1.000000,0.000000
287,354055849,1060335,0,0,1603,0,0.000000,32769,1401,60335,4,1.000000,0.000000
288,355115016,1059167,0,0,1604,0,0.000000,32769,1446,59167,4,1.000000,0.000000
289,356173169,1058153,0,0,1605,0,0.000000,32769,1427,58153,4,1.000000,0.000000
290,357230052,1056883,0,0,1772,0,0.000000,32769,1553,56883,4,1.000000,0.000000
291,358297324,1067272,0,0,1835,0,0.000000,32769,1655,67272,4,1.000000,0.000000
292,359354548,1057224,0,0,1772,0,0.000000,32769,1607,57224,4,1.000000,0.000000
293,360410589,1056041,0,0,1809,0,0.000000,32769,1589,56041,4,1.000000,0.000000
294,361447330,1036741,0,0,1767,0,0.000000,32769,1550,36741,4,1.000000,0.000000
295,362503491,1056161,0,0,1805,0,0.000000,32769,1634,56161,4,1.000000,0.000000
296,363560315,1056824,0,0,1816,0,0.000000,32769,1640,56824,4,1.000000,0.000000
297,364618481,1058166,0,0,1673,0,0.000000,32769,1453,58166,4,1.000000,0.000000
298,365676475,1057994,0,0,1797,0,0.000000,32769,1601,57994,4,1.000000,0.000000
299,366734509,1058034,0,0,1634,0,0.000000,32769,1494,58034,4,1.000000,0.000000
300,367791762,1057253,0,0,1703,0,0.000000,32769,1479,57253,4,1.000000,0.000000
301,368855172,1063410,0,0,1840,0,0.000000,32769,1637,63410,4,1.000000,0.000000
302,369911142,1055970,0,0,1825,0,0.000000,32769,1649,55970,4,1.000000,0.000000
303,370967312,1056170,0,0,1828,0,0.000000,32769,1647,56170,4,1.000000,0.000000
304,372023059,1055747,0,0,1827,0,0.000000,32769,1603,55747,4,1.000000,0.000000
305,373078944,1055885,0,0,1798,0,0.000000,32769,1579,55885,4,1.000000,0.000000
