tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3820,4142789328,1066619,0,0,1630,0,0.000000,32769,1480,66619,4,1.000000,0.000000
3821,4143891222,1101894,0,0,1693,0,0.000000,32769,1469,101894,4,1.000000,0.000000
3822,4144951714,1060492,0,0,1625,0,0.000000,32769,1480,60492,4,1.000000,0.000000
3823,4146013366,1061652,0,0,1633,0,0.000000,32769,1441,61652,4,1.000000,0.000000
3824,4147072783,1059417,0,0,1615,0,0.000000,32769,1436,59417,4,1.000000,0.000000
3825,4148134378,1061595,0,0,1619,0,0.000000,32769,1463,61595,4,1.000000,0.000000
3826,4149209885,1075507,0,0,1616,0,0.000000,32769,1406,75507,4,1.000000,0.000000
3827,4150273975,1064090,0,0,1523,0,0.000000,32769,1397,64090,4,1.000000,0.000000
3828,4151336201,1062226,0,0,1613,0,0.000000,32769,1390,62226,4,1.000000,0.000000
3829,4152435575,1099374,0,0,1675,0,0.000000,32769,1532,99374,4,1.000000,0.000000
3830,4153503479,1067904,0,0,1525,0,0.000000,32769,1331,67904,4,1.000000,0.000000
3831,4154593555,1090076,0,0,1657,0,0.000000,32769,1495,90076,4,1.000000,0.000000
3832,4155655365,1061810,0,0,1608,0,0.000000,32769,1434,61810,4,1.000000,0.000000
3833,4156720439,1065074,0,0,1604,0,0.000000,32769,1414,65074,4,1.000000,0.000000
3834,4157785625,1065186,0,0,1533,0,0.000000,32769,1387,65186,4,1.000000,0.000000
3835,4158848276,1062651,0,0,1579,0,0.000000,32769,1384,62651,4,1.000000,0.000000
3836,4159908941,1060665,0,0,1640,0,0.000000,32769,1499,60665,4,1.000000,0.000000
3837,4160971902,1062961,0,0,1538,0,0.000000,32769,1324,62961,4,1.000000,0.000000
3838,4162034480,1062578,0,0,1566,0,0.000000,32769,1444,62578,4,1.000000,0.000000
3839,4163093520,1059040,0,0,1542,0,0.000000,32769,1323,59040,4,1.000000,0.000000
3840,4164154292,1060772,0,0,1621,0,0.000000,32769,1486,60772,4,1.000000,0.000000
3841,4165238347,1084055,0,0,1658,0,0.000000,32769,1452,84055,4,1.000000,0.000000
3842,4166299280,1060933,0,0,1586,0,0.000000,32769,1424,60933,4,1.000000,0.000000
3843,4167358391,1059111,0,0,1613,0,0.000000,32769,1439,59111,4,1.000000,0.000000
3844,4168418213,1059822,0,0,1632,0,0.000000,32769,1436,59822,4,1.000000,0.000000
3845,4169479299,1061086,0,0,1615,0,0.000000,32769,1475,61086,4,1.000000,0.000000
3846,4170538907,1059608,0,0,1585,0,0.000000,32769,1366,59608,4,1.000000,0.000000
3847,4171598674,1059767,0,0,1624,0,0.000000,32769,1488,59767,4,1.000000,0.000000
3848,4172657556,1058882,0,0,1557,0,0.000000,32769,1352,58882,4,1.000000,0.000000
3849,4173717698,1060142,0,0,1579,0,0.000000,32769,1438,60142,4,1.000000,0.000000
3850,4174780289,1062591,0,0,1632,0,0.000000,32769,1437,62591,4,1.000000,0.000000
3851,4175858949,1078660,0,0,1659,0,0.000000,32769,1474,78660,4,1.000000,0.000000
3852,4176920613,1061664,0,0,1617,0,0.000000,32769,1466,61664,4,1.000000,0.000000
3853,4177981320,1060707,0,0,1634,0,0.000000,32769,1416,60707,4,1.000000,0.000000
3854,4179041001,1059681,0,0,1610,0,0.000000,32769,1477,59681,4,1.000000,0.000000
3855,4180191813,1150812,0,0,1637,0,0.000000,32769,1428,150812,4,1.000000,0.000000
3856,4181255086,1063273,0,0,1599,0,0.000000,32769,1441,63273,4,1.000000,0.000000
3857,4182316539,1061453,0,0,1640,0,0.000000,32769,1462,61453,4,1.000000,0.000000
3858,4183375746,1059207,0,0,1630,0,0.000000,32769,1433,59207,4,1.000000,0.000000
3859,4184435021,1059275,0,0,1639,0,0.000000,32769,1500,59275,4,1.000000,0.000000
3860,4185494924,1059903,0,0,1626,0,0.000000,32769,1402,59903,4,1.000000,0.000000
3861,4186577217,1082293,0,0,1675,0,0.000000,32769,1521,82293,4,1.000000,0.000000
3862,4187596687,1019470,0,0,1563,0,0.000000,32769,1381,19470,4,1.000000,0.000000
3863,4188654986,1058299,0,0,1639,0,0.000000,32769,1458,58299,4,1.000000,0.000000
3864,4189714496,1059510,0,0,1643,0,0.000000,32769,1488,59510,4,1.000000,0.000000
3865,4190773117,1058621,0,0,1649,0,0.000000,32769,1425,58621,4,1.000000,0.000000
3866,4191834801,1061684,0,0,1608,0,0.000000,32769,1478,61684,4,1.000000,0.000000
3867,4192895761,1060960,0,0,1585,0,0.000000,32769,1379,60960,4,1.000000,0.000000
3868,4193954573,1058812,0,0,1651,0,0.000000,32769,1491,58812,4,1.000000,0.000000
3869,4195012207,1057634,0,0,1645,0,0.000000,32769,1469,57634,4,1.000000,0.000000
3870,4196070289,1058082,0,0,1626,0,0.000000,32769,1426,58082,4,1.000000,0.000000
3871,4197187204,1116915,0,0,1592,0,0.000000,32769,1456,116915,4,1.000000,0.000000
3872,4198256254,1069050,0,0,1413,0,0.000000,32769,1229,69050,4,1.000000,0.000000
3873,4199358824,1102570,0,0,1472,0,0.000000,32769,1320,102570,4,1.000000,0.000000
3874,4200430917,1072093,0,0,1476,0,0.000000,32769,1321,72093,4,1.000000,0.000000
3875,4201496880,1065963,0,0,1529,0,0.000000,32769,1348,65963,4,1.000000,0.000000
3876,4202558358,1061478,0,0,1523,0,0.000000,32769,1375,61478,4,1.000000,0.000000
3877,4203599412,1041054,0,0,1487,0,0.000000,32769,1299,41054,4,1.000000,0.000000
3878,4204660304,1060892,0,0,1529,0,0.000000,32769,1394,60892,4,1.000000,0.000000
3879,4205719310,1059006,0,0,1520,0,0.000000,32769,1319,59006,4,1.000000,0.000000
3880,4206781251,1061941,0,0,1527,0,0.000000,32769,1400,61941,4,1.000000,0.000000
3881,4207872406,1091155,0,0,1587,0,0.000000,32769,1378,91155,4,1.000000,0.000000
3882,4208932633,1060227,0,0,1521,0,0.000000,32769,1389,60227,4,1.000000,0.000000
3883,4209992240,1059607,0,0,1535,0,0.000000,32769,1331,59607,4,1.000000,0.000000
3884,4211050882,1058642,0,0,1528,0,0.000000,32769,1400,58642,4,1.000000,0.000000
3885,4212110430,1059548,0,0,1530,0,0.000000,32769,1322,59548,4,1.000000,0.000000
3886,4213170115,1059685,0,0,1536,0,0.000000,32769,1412,59685,4,1.000000,0.000000
3887,4214228893,1058778,0,0,1619,0,0.000000,32769,1407,58778,4,1.000000,0.000000
3888,4215288462,1059569,0,0,1629,0,0.000000,32769,1472,59569,4,1.000000,0.000000
3889,4216347396,1058934,0,0,1628,0,0.000000,32769,1449,58934,4,1.000000,0.000000
3890,4217407445,1060049,0,0,1624,0,0.000000,32769,1431,60049,4,1.000000,0.000000
3891,4218527087,1119642,0,0,1620,0,0.000000,32769,1477,119642,4,1.000000,0.000000
3892,4219592266,1065179,0,0,1633,0,0.000000,32769,1409,65179,4,1.000000,0.000000
3893,4220653940,1061674,0,0,1562,0,0.000000,32769,1435,61674,4,1.000000,0.000000
3894,4221714993,1061053,0,0,1602,0,0.000000,32769,1393,61053,4,1.000000,0.000000
3895,4222789872,1074879,0,0,1525,0,0.000000,32769,1391,74879,4,1.000000,0.000000
3896,4223855791,1065919,0,0,1525,0,0.000000,32769,1323,65919,4,1.000000,0.000000
3897,4224917644,1061853,0,0,1618,0,0.000000,32769,1472,61853,4,1.000000,0.000000
3898,4225977956,1060312,0,0,1633,0,0.000000,32769,1443,60312,4,1.000000,0.000000
3899,4227041246,1063290,0,0,1556,0,0.000000,32769,1386,63290,4,1.000000,0.000000
3900,4228105137,1063891,0,0,1631,0,0.000000,32769,1465,63891,4,1.000000,0.000000
3901,4229185800,1080663,0,0,1677,0,0.000000,32769,1463,80663,4,1.000000,0.000000
3902,4230245615,1059815,0,0,1638,0,0.000000,32769,1500,59815,4,1.000000,0.000000
3903,4231305337,1059722,0,0,1626,0,0.000000,32769,1418,59722,4,1.000000,0.000000
3904,4232370391,1065054,0,0,1627,0,0.000000,32769,1465,65054,4,1.000000,0.000000
3905,4233431319,1060928,0,0,1623,0,0.000000,32769,1449,60928,4,1.000000,0.000000
3906,4234491608,1060289,0,0,1534,0,0.000000,32769,1355,60289,4,1.000000,0.000000
3907,4235555031,1063423,0,0,1508,0,0.000000,32769,1351,63423,4,1.000000,0.000000
3908,4236601051,1046020,0,0,1616,0,0.000000,32769,1429,46020,4,1.000000,0.000000
3909,4237659587,1058536,0,0,1644,0,0.000000,32769,1495,58536,4,1.000000,0.000000
3910,4238724404,1064817,0,0,1645,0,0.000000,32769,1421,64817,4,1.000000,0.000000
3911,4239816021,1091617,0,0,1682,0,0.000000,32769,1531,91617,4,1.000000,0.000000
3912,4240880491,1064470,0,0,1507,0,0.000000,32769,1322,64470,4,1.000000,0.000000
3913,4241944742,1064251,0,0,1526,0,0.000000,32769,1385,64251,4,1.000000,0.000000
3914,4243005362,1060620,0,0,1539,0,0.000000,32769,1344,60620,4,1.000000,0.000000
3915,4244068266,1062904,0,0,1574,0,0.000000,32769,1427,62904,4,1.000000,0.000000
3916,4245128031,1059765,0,0,1645,0,0.000000,32769,1456,59765,4,1.000000,0.000000
3917,4246187340,1059309,0,0,1647,0,0.000000,32769,1457,59309,4,1.000000,0.000000
3918,4247245975,1058635,0,0,1643,0,0.000000,32769,1497,58635,4,1.000000,0.000000
3919,4248307641,1061666,0,0,1653,0,0.000000,32769,1429,61666,4,1.000000,0.000000
3920,4249367902,1060261,0,0,1632,0,0.000000,32769,1485,60261,4,1.000000,0.000000
3921,4250466119,1098217,0,0,1707,0,0.000000,32769,1518,98217,4,1.000000,0.000000
3922,4251524792,1058673,0,0,1639,0,0.000000,32769,1439,58673,4,1.000000,0.000000
3923,4252583336,1058544,0,0,1646,0,0.000000,32769,1506,58544,4,1.000000,0.000000
3924,4253600353,1017017,0,0,1562,0,0.000000,32769,1342,17017,4,1.000000,0.000000
3925,4254660383,1060030,0,0,1645,0,0.000000,32769,1504,60030,4,1.000000,0.000000
3926,4255719249,1058866,0,0,1633,0,0.000000,32769,1438,58866,4,1.000000,0.000000
3927,4256784392,1065143,0,0,1635,0,0.000000,32769,1455,65143,4,1.000000,0.000000
3928,4257848206,1063814,0,0,1645,0,0.000000,32769,1489,63814,4,1.000000,0.000000
3929,4258907629,1059423,0,0,1630,0,0.000000,32769,1412,59423,4,1.000000,0.000000
3930,4259966517,1058888,0,0,1648,0,0.000000,32769,1508,58888,4,1.000000,0.000000
3931,4261050757,1084240,0,0,1569,0,0.000000,32769,1367,84240,4,1.000000,0.000000
3932,4262111994,1061237,0,0,1654,0,0.000000,32769,1492,61237,4,1.000000,0.000000
3933,4263170576,1058582,0,0,1648,0,0.000000,32769,1474,58582,4,1.000000,0.000000
3934,4264228956,1058380,0,0,1649,0,0.000000,32769,1442,58380,4,1.000000,0.000000
3935,4265287843,1058887,0,0,1628,0,0.000000,32769,1492,58887,4,1.000000,0.000000
3936,4266351181,1063338,0,0,1641,0,0.000000,32769,1424,63338,4,1.000000,0.000000
3937,4267415656,1064475,0,0,1647,0,0.000000,32769,1487,64475,4,1.000000,0.000000
3938,4268478962,1063306,0,0,1647,0,0.000000,32769,1471,63306,4,1.000000,0.000000
3939,4269543181,1064219,0,0,1656,0,0.000000,32769,1450,64219,4,1.000000,0.000000
3940,4270598635,1055454,0,0,1626,0,0.000000,32769,1490,55454,4,1.000000,0.000000
3941,4271681856,1083221,0,0,1681,0,0.000000,32769,1463,83221,4,1.000000,0.000000
3942,4272741878,1060022,0,0,1624,0,0.000000,32769,1462,60022,4,1.000000,0.000000
3943,4273801909,1060031,0,0,1556,0,0.000000,32769,1382,60031,4,1.000000,0.000000
3944,4274862142,1060233,0,0,1636,0,0.000000,32769,1450,60233,4,1.000000,0.000000
3945,4275921883,1059741,0,0,1654,0,0.000000,32769,1504,59741,4,1.000000,0.000000
3946,4276984028,1062145,0,0,1642,0,0.000000,32769,1418,62145,4,1.000000,0.000000
3947,4278044835,1060807,0,0,1633,0,0.000000,32769,1492,60807,4,1.000000,0.000000
3948,4279103835,1059000,0,0,1632,0,0.000000,32769,1437,59000,4,1.000000,0.000000
3949,4280169432,1065597,0,0,1607,0,0.000000,32769,1433,65597,4,1.000000,0.000000
3950,4281236614,1067182,0,0,1552,0,0.000000,32769,1390,67182,4,1.000000,0.000000
3951,4282322151,1085537,0,0,1666,0,0.000000,32769,1465,85537,4,1.000000,0.000000
3952,4283384887,1062736,0,0,1577,0,0.000000,32769,1441,62736,4,1.000000,0.000000
3953,4284447179,1062292,0,0,1628,0,0.000000,32769,1405,62292,4,1.000000,0.000000
3954,4285506415,1059236,0,0,1642,0,0.000000,32769,1502,59236,4,1.000000,0.000000
3955,4286566128,1059713,0,0,1649,0,0.000000,32769,1453,59713,4,1.000000,0.000000
3956,4287597949,1031821,0,0,1570,0,0.000000,32769,1401,31821,4,1.000000,0.000000
3957,4288657932,1059983,0,0,1612,0,0.000000,32769,1445,59983,4,1.000000,0.000000
3958,4289717169,1059237,0,0,1626,0,0.000000,32769,1426,59237,4,1.000000,0.000000
3959,4290775980,1058811,0,0,1606,0,0.000000,32769,1470,58811,4,1.000000,0.000000
3960,4291836034,1060054,0,0,1634,0,0.000000,32769,1410,60054,4,1.000000,0.000000
3961,4292915528,1079494,0,0,1671,0,0.000000,32769,1519,79494,4,1.000000,0.000000
3962,4293974629,1059101,0,0,1625,0,0.000000,32769,1441,59101,4,1.000000,0.000000
3963,4295039703,1065074,0,0,1630,0,0.000000,32769,1441,65074,4,1.000000,0.000000
3964,4296100263,1060560,0,0,1644,0,0.000000,32769,1497,60560,4,1.000000,0.000000
3965,4297162681,1062418,0,0,1614,0,0.000000,32769,1390,62418,4,1.000000,0.000000
3966,4298292845,1130164,0,0,1693,0,0.000000,32769,1544,130164,4,1.000000,0.000000
3967,4299355326,1062481,0,0,1648,0,0.000000,32769,1461,62481,4,1.000000,0.000000
3968,4300416093,1060767,0,0,1645,0,0.000000,32769,1452,60767,4,1.000000,0.000000
3969,4301477084,1060991,0,0,1576,0,0.000000,32769,1433,60991,4,1.000000,0.000000
3970,4302537955,1060871,0,0,1649,0,0.000000,32769,1426,60871,4,1.000000,0.000000
3971,4303598127,1060172,0,0,1639,0,0.000000,32769,1503,60172,4,1.000000,0.000000
3972,4304707003,1108876,0,0,1682,0,0.000000,32769,1481,108876,4,1.000000,0.000000
3973,4305768497,1061494,0,0,1635,0,0.000000,32769,1353,61494,4,1.000000,0.000000
3974,4306826410,1057913,0,0,1594,0,0.000000,32769,1272,57913,4,1.000000,0.000000
3975,4307885413,1059003,0,0,1594,0,0.000000,32769,1274,59003,4,1.000000,0.000000
3976,4308944101,1058688,0,0,1626,0,0.000000,32769,1391,58688,4,1.000000,0.000000
3977,4310044015,1099914,0,0,1694,0,0.000000,32769,1546,99914,4,1.000000,0.000000
3978,4311108386,1064371,0,0,1657,0,0.000000,32769,1466,64371,4,1.000000,0.000000
3979,4312167755,1059369,0,0,1646,0,0.000000,32769,1455,59369,4,1.000000,0.000000
3980,4313229090,1061335,0,0,1644,0,0.000000,32769,1500,61335,4,1.000000,0.000000
3981,4314312300,1083210,0,0,1674,0,0.000000,32769,1450,83210,4,1.000000,0.000000
3982,4315372383,1060083,0,0,1650,0,0.000000,32769,1495,60083,4,1.000000,0.000000
3983,4316431975,1059592,0,0,1638,0,0.000000,32769,1457,59592,4,1.000000,0.000000
3984,4317492845,1060870,0,0,1623,0,0.000000,32769,1430,60870,4,1.000000,0.000000
3985,4318558229,1065384,0,0,1573,0,0.000000,32769,1430,65384,4,1.000000,0.000000
3986,4319598846,1040617,0,0,1576,0,0.000000,32769,1370,40617,4,1.000000,0.000000
3987,4320658639,1059793,0,0,1611,0,0.000000,32769,1479,59793,4,1.000000,0.000000
3988,4321721456,1062817,0,0,1525,0,0.000000,32769,1311,62817,4,1.000000,0.000000
3989,4322785441,1063985,0,0,1508,0,0.000000,32769,1388,63985,4,1.000000,0.000000
3990,4323872765,1087324,0,0,1505,0,0.000000,32769,1303,87324,4,1.000000,0.000000
3991,4324958729,1085964,0,0,1593,0,0.000000,32769,1459,85964,4,1.000000,0.000000
3992,4326023423,1064694,0,0,1637,0,0.000000,32769,1413,64694,4,1.000000,0.000000
3993,4327087613,1064190,0,0,1625,0,0.000000,32769,1482,64190,4,1.000000,0.000000
3994,4328147685,1060072,0,0,1628,0,0.000000,32769,1435,60072,4,1.000000,0.000000
3995,4329207661,1059976,0,0,1622,0,0.000000,32769,1444,59976,4,1.000000,0.000000
3996,4330266470,1058809,0,0,1614,0,0.000000,32769,1456,58809,4,1.000000,0.000000
3997,4331329446,1062976,0,0,1635,0,0.000000,32769,1424,62976,4,1.000000,0.000000
3998,4332390061,1060615,0,0,1637,0,0.000000,32769,1499,60615,4,1.000000,0.000000
3999,4333449777,1059716,0,0,1640,0,0.000000,32769,1429,59716,4,1.000000,0.000000
4000,4334515145,1065368,0,0,1642,0,0.000000,32769,1477,65368,4,1.000000,0.000000
4001,4335599976,1084831,0,0,1648,0,0.000000,32769,1476,84831,4,1.000000,0.000000
4002,4336662623,1062647,0,0,1625,0,0.000000,32769,1421,62647,4,1.000000,0.000000
4003,4337724839,1062216,0,0,1615,0,0.000000,32769,1483,62216,4,1.000000,0.000000
4004,4338784637,1059798,0,0,1608,0,0.000000,32769,1385,59798,4,1.000000,0.000000
4005,4339845717,1061080,0,0,1624,0,0.000000,32769,1480,61080,4,1.000000,0.000000
4006,4340905377,1059660,0,0,1619,0,0.000000,32769,1427,59660,4,1.000000,0.000000
4007,4341968665,1063288,0,0,1551,0,0.000000,32769,1389,63288,4,1.000000,0.000000
4008,4343029863,1061198,0,0,1586,0,0.000000,32769,1412,61198,4,1.000000,0.000000
4009,4344088591,1058728,0,0,1627,0,0.000000,32769,1438,58728,4,1.000000,0.000000
4010,4345148921,1060330,0,0,1630,0,0.000000,32769,1483,60330,4,1.000000,0.000000
4011,4346234326,1085405,0,0,1666,0,0.000000,32769,1442,85405,4,1.000000,0.000000
4012,4347295661,1061335,0,0,1641,0,0.000000,32769,1494,61335,4,1.000000,0.000000
4013,4348360687,1065026,0,0,1624,0,0.000000,32769,1435,65026,4,1.000000,0.000000
4014,4349425753,1065066,0,0,1600,0,0.000000,32769,1423,65066,4,1.000000,0.000000
4015,4350486638,1060885,0,0,1639,0,0.000000,32769,1480,60885,4,1.000000,0.000000
4016,4351546874,1060236,0,0,1569,0,0.000000,32769,1367,60236,4,1.000000,0.000000
4017,4352600176,1053302,0,0,1636,0,0.000000,32769,1499,53302,4,1.000000,0.000000
4018,4353658670,1058494,0,0,1651,0,0.000000,32769,1430,58494,4,1.000000,0.000000
4019,4354716757,1058087,0,0,1644,0,0.000000,32769,1486,58087,4,1.000000,0.000000
4020,4355775758,1059001,0,0,1651,0,0.000000,32769,1473,59001,4,1.000000,0.000000
4021,4356877656,1101898,0,0,1710,0,0.000000,32769,1494,101898,4,1.000000,0.000000
4022,4357936687,1059031,0,0,1621,0,0.000000,32769,1487,59031,4,1.000000,0.000000
4023,4358995217,1058530,0,0,1642,0,0.000000,32769,1432,58530,4,1.000000,0.000000
4024,4360057342,1062125,0,0,1651,0,0.000000,32769,1481,62125,4,1.000000,0.000000
4025,4361132981,1075639,0,0,1572,0,0.000000,32769,1406,75639,4,1.000000,0.000000
4026,4362195282,1062301,0,0,1587,0,0.000000,32769,1402,62301,4,1.000000,0.000000
4027,4363259599,1064317,0,0,1655,0,0.000000,32769,1504,64317,4,1.000000,0.000000
4028,4364323728,1064129,0,0,1654,0,0.000000,32769,1430,64129,4,1.000000,0.000000
4029,4365383408,1059680,0,0,1646,0,0.000000,32769,1500,59680,4,1.000000,0.000000
4030,4366444646,1061238,0,0,1644,0,0.000000,32769,1453,61238,4,1.000000,0.000000
4031,4367529015,1084369,0,0,1643,0,0.000000,32769,1455,84369,4,1.000000,0.000000
4032,4368587455,1058440,0,0,1641,0,0.000000,32769,1494,58440,4,1.000000,0.000000
4033,4369649276,1061821,0,0,1648,0,0.000000,32769,1424,61821,4,1.000000,0.000000
4034,4370707598,1058322,0,0,1640,0,0.000000,32769,1496,58322,4,1.000000,0.000000
4035,4371766964,1059366,0,0,1640,0,0.000000,32769,1448,59366,4,1.000000,0.000000
4036,4372827406,1060442,0,0,1639,0,0.000000,32769,1454,60442,4,1.000000,0.000000
4037,4373885986,1058580,0,0,1581,0,0.000000,32769,1430,58580,4,1.000000,0.000000
4038,4374946214,1060228,0,0,1644,0,0.000000,32769,1430,60228,4,1.000000,0.000000
4039,4376011377,1065163,0,0,1635,0,0.000000,32769,1498,65163,4,1.000000,0.000000
4040,4377078929,1067552,0,0,1642,0,0.000000,32769,1433,67552,4,1.000000,0.000000
4041,4378164410,1085481,0,0,1681,0,0.000000,32769,1504,85481,4,1.000000,0.000000
4042,4379224838,1060428,0,0,1635,0,0.000000,32769,1476,60428,4,1.000000,0.000000
4043,4380288648,1063810,0,0,1648,0,0.000000,32769,1431,63810,4,1.000000,0.000000
4044,4381352871,1064223,0,0,1629,0,0.000000,32769,1493,64223,4,1.000000,0.000000
4045,4382416136,1063265,0,0,1581,0,0.000000,32769,1374,63265,4,1.000000,0.000000
4046,4383476609,1060473,0,0,1645,0,0.000000,32769,1486,60473,4,1.000000,0.000000
4047,4384535485,1058876,0,0,1636,0,0.000000,32769,1459,58876,4,1.000000,0.000000
4048,4385597226,1061741,0,0,1647,0,0.000000,32769,1447,61741,4,1.000000,0.000000
4049,4386655676,1058450,0,0,1637,0,0.000000,32769,1501,58450,4,1.000000,0.000000
4050,4387717717,1062041,0,0,1637,0,0.000000,32769,1412,62041,4,1.000000,0.000000
4051,4388805430,1087713,0,0,1673,0,0.000000,32769,1514,87713,4,1.000000,0.000000
4052,4389870788,1065358,0,0,1654,0,0.000000,32769,1478,65358,4,1.000000,0.000000
4053,4390934558,1063770,0,0,1601,0,0.000000,32769,1406,63770,4,1.000000,0.000000
4054,4391997721,1063163,0,0,1648,0,0.000000,32769,1507,63163,4,1.000000,0.000000
4055,4393058168,1060447,0,0,1645,0,0.000000,32769,1420,60447,4,1.000000,0.000000
4056,4394116953,1058785,0,0,1638,0,0.000000,32769,1487,58785,4,1.000000,0.000000
4057,4395175466,1058513,0,0,1636,0,0.000000,32769,1452,58513,4,1.000000,0.000000
4058,4396234220,1058754,0,0,1644,0,0.000000,32769,1451,58754,4,1.000000,0.000000
4059,4397293368,1059148,0,0,1641,0,0.000000,32769,1498,59148,4,1.000000,0.000000
4060,4398353012,1059644,0,0,1644,0,0.000000,32769,1420,59644,4,1.000000,0.000000
4061,4399441532,1088520,0,0,1594,0,0.000000,32769,1456,88520,4,1.000000,0.000000
4062,4400559934,1118402,0,0,1708,0,0.000000,32769,1510,118402,4,1.000000,0.000000
4063,4401650930,1090996,0,0,1637,0,0.000000,32769,1444,90996,4,1.000000,0.000000
4064,4402715875,1064945,0,0,1623,0,0.000000,32769,1480,64945,4,1.000000,0.000000
4065,4403781348,1065473,0,0,1604,0,0.000000,32769,1381,65473,4,1.000000,0.000000
4066,4404840920,1059572,0,0,1613,0,0.000000,32769,1481,59572,4,1.000000,0.000000
4067,4405899877,1058957,0,0,1638,0,0.000000,32769,1433,58957,4,1.000000,0.000000
4068,4406958076,1058199,0,0,1635,0,0.000000,32769,1464,58199,4,1.000000,0.000000
4069,4408016932,1058856,0,0,1600,0,0.000000,32769,1434,58856,4,1.000000,0.000000
4070,4409076786,1059854,0,0,1607,0,0.000000,32769,1413,59854,4,1.000000,0.000000
4071,4410180558,1103772,0,0,1712,0,0.000000,32769,1559,103772,4,1.000000,0.000000
4072,4411239833,1059275,0,0,1649,0,0.000000,32769,1437,59275,4,1.000000,0.000000
4073,4412299411,1059578,0,0,1642,0,0.000000,32769,1476,59578,4,1.000000,0.000000
4074,4413358045,1058634,0,0,1643,0,0.000000,32769,1473,58634,4,1.000000,0.000000
4075,4414421596,1063551,0,0,1642,0,0.000000,32769,1434,63551,4,1.000000,0.000000
4076,4415481280,1059684,0,0,1639,0,0.000000,32769,1501,59684,4,1.000000,0.000000
4077,4416540719,1059439,0,0,1650,0,0.000000,32769,1436,59439,4,1.000000,0.000000
4078,4417602404,1061685,0,0,1641,0,0.000000,32769,1477,61685,4,1.000000,0.000000
4079,4418666203,1063799,0,0,1603,0,0.000000,32769,1431,63799,4,1.000000,0.000000
4080,4419727112,1060909,0,0,1629,0,0.000000,32769,1433,60909,4,1.000000,0.000000
4081,4420809550,1082438,0,0,1661,0,0.000000,32769,1520,82438,4,1.000000,0.000000
4082,4421873447,1063897,0,0,1500,0,0.000000,32769,1290,63897,4,1.000000,0.000000
4083,4422935356,1061909,0,0,1560,0,0.000000,32769,1435,61909,4,1.000000,0.000000
4084,4424043117,1107761,0,0,1659,0,0.000000,32769,1435,107761,4,1.000000,0.000000
4085,4425107143,1064026,0,0,1530,0,0.000000,32769,1399,64026,4,1.000000,0.000000
4086,4426170559,1063416,0,0,1635,0,0.000000,32769,1429,63416,4,1.000000,0.000000
4087,4427188891,1018332,0,0,1560,0,0.000000,32769,1407,18332,4,1.000000,0.000000
4088,4428253369,1064478,0,0,1631,0,0.000000,32769,1449,64478,4,1.000000,0.000000
4089,4429318327,1064958,0,0,1633,0,0.000000,32769,1441,64958,4,1.000000,0.000000
4090,4430381917,1063590,0,0,1640,0,0.000000,32769,1496,63590,4,1.000000,0.000000
4091,4431464085,1082168,0,0,1589,0,0.000000,32769,1369,82168,4,1.000000,0.000000
4092,4432524813,1060728,0,0,1604,0,0.000000,32769,1473,60728,4,1.000000,0.000000
4093,4433587073,1062260,0,0,1622,0,0.000000,32769,1413,62260,4,1.000000,0.000000
4094,4434650965,1063892,0,0,1632,0,0.000000,32769,1471,63892,4,1.000000,0.000000
4095,4435710825,1059860,0,0,1623,0,0.000000,32769,1448,59860,4,1.000000,0.000000
4096,4436769901,1059076,0,0,1635,0,0.000000,32769,1437,59076,4,1.000000,0.000000
4097,4437830606,1060705,0,0,1621,0,0.000000,32769,1483,60705,4,1.000000,0.000000
4098,4438990915,1160309,0,0,1780,0,0.000000,32769,1556,160309,4,1.000000,0.000000
4099,4440052089,1061174,0,0,1626,0,0.000000,32769,1450,61174,4,1.000000,0.000000
4100,4441112739,1060650,0,0,1639,0,0.000000,32769,1479,60650,4,1.000000,0.000000
4101,4442191863,1079124,0,0,1576,0,0.000000,32769,1374,79124,4,1.000000,0.000000
4102,4443252665,1060802,0,0,1548,0,0.000000,32769,1414,60802,4,1.000000,0.000000
4103,4444317742,1065077,0,0,1640,0,0.000000,32769,1416,65077,4,1.000000,0.000000
4104,4445382694,1064952,0,0,1626,0,0.000000,32769,1491,64952,4,1.000000,0.000000
4105,4446445793,1063099,0,0,1638,0,0.000000,32769,1437,63099,4,1.000000,0.000000
4106,4447506444,1060651,0,0,1627,0,0.000000,32769,1454,60651,4,1.000000,0.000000
4107,4448567192,1060748,0,0,1624,0,0.000000,32769,1461,60748,4,1.000000,0.000000
4108,4449598358,1031166,0,0,1579,0,0.000000,32769,1382,31166,4,1.000000,0.000000
4109,4450657082,1058724,0,0,1628,0,0.000000,32769,1489,58724,4,1.000000,0.000000
4110,4451717273,1060191,0,0,1639,0,0.000000,32769,1415,60191,4,1.000000,0.000000
4111,4452803885,1086612,0,0,1669,0,0.000000,32769,1515,86612,4,1.000000,0.000000
4112,4453864867,1060982,0,0,1627,0,0.000000,32769,1445,60982,4,1.000000,0.000000
4113,4454924215,1059348,0,0,1624,0,0.000000,32769,1435,59348,4,1.000000,0.000000
4114,4455982839,1058624,0,0,1634,0,0.000000,32769,1487,58624,4,1.000000,0.000000
