tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24,74590935,1060977,0,0,1701,0,0.000000,2048,1484,60977,4,1.000000,0.000000
25,75652807,1061872,0,0,1843,0,0.000000,2048,1629,61872,4,1.000000,0.000000
26,76739361,1086554,0,0,1956,0,0.000000,2048,1752,86554,4,1.000000,0.000000
27,77828255,1088894,0,0,1970,0,0.000000,2048,1763,88894,4,1.000000,0.000000
28,78917068,1088813,0,0,1978,0,0.000000,2048,1772,88813,4,1.000000,0.000000
29,80007208,1090140,0,0,1978,0,0.000000,2048,1770,90140,4,1.000000,0.000000
30,81071071,1063863,0,0,1754,0,0.000000,2048,1561,63863,4,1.000000,0.000000
31,82148588,1077517,0,0,1674,0,0.000000,2048,1460,77517,4,1.000000,0.000000
32,83213055,1064467,0,0,1576,0,0.000000,2048,1451,64467,4,1.000000,0.000000
33,84275160,1062105,0,0,1575,0,0.000000,2048,1354,62105,4,1.000000,0.000000
34,85333537,1058377,0,0,1619,0,0.000000,2048,1481,58377,4,1.000000,0.000000
35,86389794,1056257,0,0,1826,0,0.000000,2048,1628,56257,4,1.000000,0.000000
36,87450303,1060509,0,0,1893,0,0.000000,2048,1669,60509,4,1.000000,0.000000
37,88509417,1059114,0,0,1833,0,0.000000,2048,1609,59114,4,1.000000,0.000000
38,89565963,1056546,0,0,1837,0,0.000000,2048,1658,56546,4,1.000000,0.000000
39,90622255,1056292,0,0,1838,0,0.000000,2048,1660,56292,4,1.000000,0.000000
40,91678777,1056522,0,0,1825,0,0.000000,2048,1622,56522,4,1.000000,0.000000
41,92744875,1066098,0,0,1853,0,0.000000,2048,1629,66098,4,1.000000,0.000000
42,93800955,1056080,0,0,1836,0,0.000000,2048,1626,56080,4,1.000000,0.000000
43,94857126,1056171,0,0,1802,0,0.000000,2048,1631,56171,4,1.000000,0.000000
44,95913219,1056093,0,0,1673,0,0.000000,2048,1494,56093,4,1.000000,0.000000
45,96968969,1055750,0,0,1837,0,0.000000,2048,1612,55750,4,1.000000,0.000000
46,97999928,1030959,0,0,1790,0,0.000000,2048,1599,30959,4,1.000000,0.000000
47,99055524,1055596,0,0,1833,0,0.000000,2048,1657,55596,4,1.000000,0.000000
48,100111320,1055796,0,0,1836,0,0.000000,2048,1644,55796,4,1.000000,0.000000
49,101167266,1055946,0,0,1818,0,0.000000,2048,1594,55946,4,1.000000,0.000000
50,102225517,1058251,0,0,1832,0,0.000000,2048,1616,58251,4,1.000000,0.000000
51,103290165,1064648,0,0,1736,0,0.000000,2048,1579,64648,4,1.000000,0.000000
52,104348013,1057848,0,0,1841,0,0.000000,2048,1654,57848,4,1.000000,0.000000
53,105404246,1056233,0,0,1838,0,0.000000,2048,1614,56233,4,1.000000,0.000000
54,106460253,1056007,0,0,1838,0,0.000000,2048,1614,56007,4,1.000000,0.000000
55,107515984,1055731,0,0,1833,0,0.000000,2048,1651,55731,4,1.000000,0.000000
56,108571843,1055859,0,0,1810,0,0.000000,2048,1636,55859,4,1.000000,0.000000
57,109627506,1055663,0,0,1836,0,0.000000,2048,1632,55663,4,1.000000,0.000000
58,110684068,1056562,0,0,1838,0,0.000000,2048,1614,56562,4,1.000000,0.000000
59,111740227,1056159,0,0,1803,0,0.000000,2048,1602,56159,4,1.000000,0.000000
60,112795991,1055764,0,0,1742,0,0.000000,2048,1583,55764,4,1.000000,0.000000
61,113873337,1077346,0,0,1872,0,0.000000,2048,1672,77346,4,1.000000,0.000000
62,114929589,1056252,0,0,1821,0,0.000000,2048,1597,56252,4,1.000000,0.000000
63,115985788,1056199,0,0,1827,0,0.000000,2048,1613,56199,4,1.000000,0.000000
64,117004910,1019122,0,0,1753,0,0.000000,2048,1592,19122,4,1.000000,0.000000
65,118065807,1060897,0,0,1849,0,0.000000,2048,1664,60897,4,1.000000,0.000000
66,119123018,1057211,0,0,1834,0,0.000000,2048,1610,57211,4,1.000000,0.000000
67,120180965,1057947,0,0,1815,0,0.000000,2048,1591,57947,4,1.000000,0.000000
68,121240026,1059061,0,0,1587,0,0.000000,2048,1458,59061,4,1.000000,0.000000
69,122298786,1058760,0,0,1645,0,0.000000,2048,1437,58760,4,1.000000,0.000000
70,123358176,1059390,0,0,1616,0,0.000000,2048,1453,59390,4,1.000000,0.000000
71,124427283,1069107,0,0,1696,0,0.000000,2048,1524,69107,4,1.000000,0.000000
72,125484977,1057694,0,0,1672,0,0.000000,2048,1448,57694,4,1.000000,0.000000
73,126541444,1056467,0,0,1675,0,0.000000,2048,1530,56467,4,1.000000,0.000000
74,127597550,1056106,0,0,1759,0,0.000000,2048,1568,56106,4,1.000000,0.000000
75,128653310,1055760,0,0,1837,0,0.000000,2048,1613,55760,4,1.000000,0.000000
76,129709510,1056200,0,0,1838,0,0.000000,2048,1632,56200,4,1.000000,0.000000
77,130765868,1056358,0,0,1836,0,0.000000,2048,1658,56358,4,1.000000,0.000000
78,131823136,1057268,0,0,1789,0,0.000000,2048,1613,57268,4,1.000000,0.000000
79,132880285,1057149,0,0,1806,0,0.000000,2048,1582,57149,4,1.000000,0.000000
80,133936312,1056027,0,0,1837,0,0.000000,2048,1616,56027,4,1.000000,0.000000
81,134999894,1063582,0,0,1794,0,0.000000,2048,1625,63582,4,1.000000,0.000000
82,136056401,1056507,0,0,1827,0,0.000000,2048,1649,56507,4,1.000000,0.000000
83,137112372,1055971,0,0,1838,0,0.000000,2048,1622,55971,4,1.000000,0.000000
84,138168345,1055973,0,0,1838,0,0.000000,2048,1614,55973,4,1.000000,0.000000
85,139225458,1057113,0,0,1735,0,0.000000,2048,1559,57113,4,1.000000,0.000000
86,140281921,1056463,0,0,1835,0,0.000000,2048,1657,56463,4,1.000000,0.000000
87,141337735,1055814,0,0,1833,0,0.000000,2048,1627,55814,4,1.000000,0.000000
88,142393391,1055656,0,0,1832,0,0.000000,2048,1608,55656,4,1.000000,0.000000
89,143450895,1057504,0,0,1738,0,0.000000,2048,1553,57504,4,1.000000,0.000000
90,144508208,1057313,0,0,1758,0,0.000000,2048,1596,57313,4,1.000000,0.000000
91,145577313,1069105,0,0,1587,0,0.000000,2048,1374,69105,4,1.000000,0.000000
92,146638047,1060734,0,0,1718,0,0.000000,2048,1549,60734,4,1.000000,0.000000
93,147696515,1058468,0,0,1712,0,0.000000,2048,1545,58468,4,1.000000,0.000000
94,148753272,1056757,0,0,1775,0,0.000000,2048,1551,56757,4,1.000000,0.000000
95,149810148,1056876,0,0,1824,0,0.000000,2048,1621,56876,4,1.000000,0.000000
96,150866012,1055864,0,0,1833,0,0.000000,2048,1655,55864,4,1.000000,0.000000
97,151921684,1055672,0,0,1820,0,0.000000,2048,1641,55672,4,1.000000,0.000000
98,152977170,1055486,0,0,1832,0,0.000000,2048,1608,55486,4,1.000000,0.000000
99,153999765,1022595,0,0,1772,0,0.000000,2048,1556,22595,4,1.000000,0.000000
100,155055408,1055643,0,0,1830,0,0.000000,2048,1652,55643,4,1.000000,0.000000
101,156119116,1063708,0,0,1844,0,0.000000,2048,1664,63708,4,1.000000,0.000000
102,157175289,1056173,0,0,1835,0,0.000000,2048,1625,56173,4,1.000000,0.000000
103,158231329,1056040,0,0,1833,0,0.000000,2048,1609,56040,4,1.000000,0.000000
104,159287141,1055812,0,0,1807,0,0.000000,2048,1611,55812,4,1.000000,0.000000
105,160343035,1055894,0,0,1830,0,0.000000,2048,1654,55894,4,1.000000,0.000000
106,161398984,1055949,0,0,1834,0,0.000000,2048,1645,55949,4,1.000000,0.000000
107,162454663,1055679,0,0,1832,0,0.000000,2048,1609,55679,4,1.000000,0.000000
108,163512634,1057971,0,0,1663,0,0.000000,2048,1475,57971,4,1.000000,0.000000
109,164570216,1057582,0,0,1735,0,0.000000,2048,1578,57582,4,1.000000,0.000000
110,165626465,1056249,0,0,1774,0,0.000000,2048,1559,56249,4,1.000000,0.000000
111,166714672,1088207,0,0,1876,0,0.000000,2048,1652,88207,4,1.000000,0.000000
112,167776534,1061862,0,0,1832,0,0.000000,2048,1640,61862,4,1.000000,0.000000
113,168833338,1056804,0,0,1835,0,0.000000,2048,1658,56804,4,1.000000,0.000000
114,169889597,1056259,0,0,1834,0,0.000000,2048,1643,56259,4,1.000000,0.000000
115,170945539,1055942,0,0,1835,0,0.000000,2048,1611,55942,4,1.000000,0.000000
116,172000215,1054676,0,0,1787,0,0.000000,2048,1576,54676,4,1.000000,0.000000
117,173056325,1056110,0,0,1810,0,0.000000,2048,1638,56110,4,1.000000,0.000000
118,174112162,1055837,0,0,1833,0,0.000000,2048,1654,55837,4,1.000000,0.000000
119,175167924,1055762,0,0,1823,0,0.000000,2048,1601,55762,4,1.000000,0.000000
120,176224013,1056089,0,0,1835,0,0.000000,2048,1611,56089,4,1.000000,0.000000
121,177287758,1063745,0,0,1846,0,0.000000,2048,1656,63745,4,1.000000,0.000000
122,178343852,1056094,0,0,1834,0,0.000000,2048,1657,56094,4,1.000000,0.000000
123,179399583,1055731,0,0,1820,0,0.000000,2048,1627,55731,4,1.000000,0.000000
124,180455368,1055785,0,0,1834,0,0.000000,2048,1610,55785,4,1.000000,0.000000
125,181509990,1054622,0,0,1766,0,0.000000,2048,1565,54622,4,1.000000,0.000000
126,182572236,1062246,0,0,1623,0,0.000000,2048,1488,62246,4,1.000000,0.000000
127,183632666,1060430,0,0,1626,0,0.000000,2048,1402,60430,4,1.000000,0.000000
128,184691785,1059119,0,0,1679,0,0.000000,2048,1522,59119,4,1.000000,0.000000
129,185749886,1058101,0,0,1659,0,0.000000,2048,1480,58101,4,1.000000,0.000000
130,186838120,1088234,0,0,1840,0,0.000000,2048,1616,88234,4,1.000000,0.000000
131,187940918,1102798,0,0,1885,0,0.000000,2048,1677,102798,4,1.000000,0.000000
132,189033162,1092244,0,0,1881,0,0.000000,2048,1692,92244,4,1.000000,0.000000
133,190096685,1063523,0,0,1834,0,0.000000,2048,1656,63523,4,1.000000,0.000000
134,191159781,1063096,0,0,1823,0,0.000000,2048,1614,63096,4,1.000000,0.000000
135,192223142,1063361,0,0,1814,0,0.000000,2048,1590,63361,4,1.000000,0.000000
136,193286024,1062882,0,0,1805,0,0.000000,2048,1616,62882,4,1.000000,0.000000
137,194345138,1059114,0,0,1846,0,0.000000,2048,1666,59114,4,1.000000,0.000000
138,195401757,1056619,0,0,1843,0,0.000000,2048,1652,56619,4,1.000000,0.000000
139,196459670,1057913,0,0,1826,0,0.000000,2048,1602,57913,4,1.000000,0.000000
140,197516534,1056864,0,0,1842,0,0.000000,2048,1619,56864,4,1.000000,0.000000
141,198579725,1063191,0,0,1837,0,0.000000,2048,1659,63191,4,1.000000,0.000000
142,199635982,1056257,0,0,1834,0,0.000000,2048,1656,56257,4,1.000000,0.000000
143,200721982,1086000,0,0,1963,0,0.000000,2048,1758,86000,4,1.000000,0.000000
144,201781924,1059942,0,0,1844,0,0.000000,2048,1620,59942,4,1.000000,0.000000
145,202870817,1088893,0,0,1958,0,0.000000,2048,1734,88893,4,1.000000,0.000000
146,203962345,1091528,0,0,1897,0,0.000000,2048,1673,91528,4,1.000000,0.000000
147,205036790,1074445,0,0,1896,0,0.000000,2048,1702,74445,4,1.000000,0.000000
148,206099522,1062732,0,0,1929,0,0.000000,2048,1732,62732,4,1.000000,0.000000
149,207161551,1062029,0,0,1937,0,0.000000,2048,1737,62029,4,1.000000,0.000000
150,208223998,1062447,0,0,1932,0,0.000000,2048,1733,62447,4,1.000000,0.000000
151,209294609,1070611,0,0,1904,0,0.000000,2048,1709,70611,4,1.000000,0.000000
152,210353908,1059299,0,0,1837,0,0.000000,2048,1659,59299,4,1.000000,0.000000
153,211411921,1058013,0,0,1834,0,0.000000,2048,1644,58013,4,1.000000,0.000000
154,212469047,1057126,0,0,1804,0,0.000000,2048,1580,57126,4,1.000000,0.000000
155,213526561,1057514,0,0,1833,0,0.000000,2048,1619,57514,4,1.000000,0.000000
156,214583178,1056617,0,0,1801,0,0.000000,2048,1630,56617,4,1.000000,0.000000
157,215639242,1056064,0,0,1826,0,0.000000,2048,1647,56064,4,1.000000,0.000000
158,216696780,1057538,0,0,1828,0,0.000000,2048,1608,57538,4,1.000000,0.000000
159,217754053,1057273,0,0,1800,0,0.000000,2048,1576,57273,4,1.000000,0.000000
160,218810631,1056578,0,0,1829,0,0.000000,2048,1648,56578,4,1.000000,0.000000
161,219883723,1073092,0,0,1855,0,0.000000,2048,1674,73092,4,1.000000,0.000000
162,220940192,1056469,0,0,1821,0,0.000000,2048,1622,56469,4,1.000000,0.000000
163,221998029,1057837,0,0,1830,0,0.000000,2048,1606,57837,4,1.000000,0.000000
164,223055511,1057482,0,0,1808,0,0.000000,2048,1605,57482,4,1.000000,0.000000
165,224115158,1059647,0,0,1743,0,0.000000,2048,1583,59647,4,1.000000,0.000000
166,225173887,1058729,0,0,1721,0,0.000000,2048,1525,58729,4,1.000000,0.000000
167,226230542,1056655,0,0,1830,0,0.000000,2048,1606,56655,4,1.000000,0.000000
168,227287177,1056635,0,0,1830,0,0.000000,2048,1640,56635,4,1.000000,0.000000
169,228343673,1056496,0,0,1818,0,0.000000,2048,1644,56496,4,1.000000,0.000000
170,229399579,1055906,0,0,1828,0,0.000000,2048,1632,55906,4,1.000000,0.000000
171,230462508,1062929,0,0,1839,0,0.000000,2048,1615,62929,4,1.000000,0.000000
172,231521087,1058579,0,0,1774,0,0.000000,2048,1571,58579,4,1.000000,0.000000
173,232578390,1057303,0,0,1820,0,0.000000,2048,1646,57303,4,1.000000,0.000000
174,233634498,1056108,0,0,1821,0,0.000000,2048,1638,56108,4,1.000000,0.000000
175,234691197,1056699,0,0,1830,0,0.000000,2048,1606,56699,4,1.000000,0.000000
176,235747400,1056203,0,0,1830,0,0.000000,2048,1606,56203,4,1.000000,0.000000
177,236803808,1056408,0,0,1819,0,0.000000,2048,1643,56408,4,1.000000,0.000000
178,237860393,1056585,0,0,1826,0,0.000000,2048,1649,56585,4,1.000000,0.000000
179,238919200,1058807,0,0,1771,0,0.000000,2048,1564,58807,4,1.000000,0.000000
180,239977124,1057924,0,0,1803,0,0.000000,2048,1579,57924,4,1.000000,0.000000
181,240999966,1022842,0,0,1769,0,0.000000,2048,1598,22842,4,1.000000,0.000000
182,242057367,1057401,0,0,1832,0,0.000000,2048,1655,57401,4,1.000000,0.000000
183,243113905,1056538,0,0,1815,0,0.000000,2048,1603,56538,4,1.000000,0.000000
184,244171976,1058071,0,0,1754,0,0.000000,2048,1530,58071,4,1.000000,0.000000
185,245229536,1057560,0,0,1832,0,0.000000,2048,1654,57560,4,1.000000,0.000000
186,246288481,1058945,0,0,1643,0,0.000000,2048,1485,58945,4,1.000000,0.000000
187,247347863,1059382,0,0,1813,0,0.000000,2048,1589,59382,4,1.000000,0.000000
188,248405064,1057201,0,0,1824,0,0.000000,2048,1618,57201,4,1.000000,0.000000
189,249461525,1056461,0,0,1832,0,0.000000,2048,1655,56461,4,1.000000,0.000000
190,250517862,1056337,0,0,1831,0,0.000000,2048,1653,56337,4,1.000000,0.000000
191,251582821,1064959,0,0,1822,0,0.000000,2048,1599,64959,4,1.000000,0.000000
192,252638604,1055783,0,0,1819,0,0.000000,2048,1595,55783,4,1.000000,0.000000
193,253694326,1055722,0,0,1829,0,0.000000,2048,1647,55722,4,1.000000,0.000000
194,254750748,1056422,0,0,1830,0,0.000000,2048,1653,56422,4,1.000000,0.000000
195,255806830,1056082,0,0,1829,0,0.000000,2048,1628,56082,4,1.000000,0.000000
196,256862945,1056115,0,0,1829,0,0.000000,2048,1605,56115,4,1.000000,0.000000
197,257918889,1055944,0,0,1830,0,0.000000,2048,1623,55944,4,1.000000,0.000000
198,258975289,1056400,0,0,1829,0,0.000000,2048,1653,56400,4,1.000000,0.000000
199,259999827,1024538,0,0,1760,0,0.000000,2048,1583,24538,4,1.000000,0.000000
200,261055668,1055841,0,0,1820,0,0.000000,2048,1596,55841,4,1.000000,0.000000
201,262115385,1059717,0,0,1837,0,0.000000,2048,1620,59717,4,1.000000,0.000000
202,263172202,1056817,0,0,1784,0,0.000000,2048,1617,56817,4,1.000000,0.000000
203,264232178,1059976,0,0,1614,0,0.000000,2048,1438,59976,4,1.000000,0.000000
204,265290928,1058750,0,0,1595,0,0.000000,2048,1408,58750,4,1.000000,0.000000
205,266349507,1058579,0,0,1646,0,0.000000,2048,1497,58579,4,1.000000,0.000000
206,267409902,1060395,0,0,1288,0,0.000000,2048,1133,60395,4,1.000000,0.000000
207,268469764,1059862,0,0,1017,0,0.000000,2048,907,59862,4,1.000000,0.000000
208,269528133,1058369,0,0,1820,0,0.000000,2048,1637,58369,4,1.000000,0.000000
209,270584447,1056314,0,0,1820,0,0.000000,2048,1596,56314,4,1.000000,0.000000
210,271641326,1056879,0,0,1831,0,0.000000,2048,1608,56879,4,1.000000,0.000000
211,272724498,1083172,0,0,1777,0,0.000000,2048,1613,83172,4,1.000000,0.000000
212,273786479,1061981,0,0,1683,0,0.000000,2048,1510,61981,4,1.000000,0.000000
213,274848769,1062290,0,0,1796,0,0.000000,2048,1572,62290,4,1.000000,0.000000
214,275906685,1057916,0,0,1821,0,0.000000,2048,1623,57916,4,1.000000,0.000000
215,276963302,1056617,0,0,1777,0,0.000000,2048,1611,56617,4,1.000000,0.000000
216,277999989,1036687,0,0,1782,0,0.000000,2048,1586,36687,4,1.000000,0.000000
217,279056321,1056332,0,0,1811,0,0.000000,2048,1587,56332,4,1.000000,0.000000
218,280112427,1056106,0,0,1819,0,0.000000,2048,1623,56106,4,1.000000,0.000000
219,281168739,1056312,0,0,1807,0,0.000000,2048,1634,56312,4,1.000000,0.000000
220,282227113,1058374,0,0,1644,0,0.000000,2048,1453,58374,4,1.000000,0.000000
221,283296628,1069515,0,0,1805,0,0.000000,2048,1586,69515,4,1.000000,0.000000
222,284360338,1063710,0,0,1642,0,0.000000,2048,1503,63710,4,1.000000,0.000000
223,285418051,1057713,0,0,1732,0,0.000000,2048,1530,57713,4,1.000000,0.000000
224,286474826,1056775,0,0,1824,0,0.000000,2048,1600,56775,4,1.000000,0.000000
225,287530787,1055961,0,0,1769,0,0.000000,2048,1595,55961,4,1.000000,0.000000
226,288586746,1055959,0,0,1825,0,0.000000,2048,1650,55959,4,1.000000,0.000000
227,289646738,1059992,0,0,1813,0,0.000000,2048,1602,59992,4,1.000000,0.000000
228,290707817,1061079,0,0,1826,0,0.000000,2048,1602,61079,4,1.000000,0.000000
229,291765231,1057414,0,0,1824,0,0.000000,2048,1631,57414,4,1.000000,0.000000
230,292821673,1056442,0,0,1821,0,0.000000,2048,1647,56442,4,1.000000,0.000000
231,293887378,1065705,0,0,1848,0,0.000000,2048,1655,65705,4,1.000000,0.000000
232,294943197,1055819,0,0,1831,0,0.000000,2048,1607,55819,4,1.000000,0.000000
233,295999593,1056396,0,0,1829,0,0.000000,2048,1610,56396,4,1.000000,0.000000
234,297056540,1056947,0,0,1815,0,0.000000,2048,1640,56947,4,1.000000,0.000000
235,298112846,1056306,0,0,1822,0,0.000000,2048,1647,56306,4,1.000000,0.000000
236,299169174,1056328,0,0,1829,0,0.000000,2048,1614,56328,4,1.000000,0.000000
237,300226061,1056887,0,0,1821,0,0.000000,2048,1597,56887,4,1.000000,0.000000
238,301283164,1057103,0,0,1833,0,0.000000,2048,1640,57103,4,1.000000,0.000000
239,302339669,1056505,0,0,1833,0,0.000000,2048,1657,56505,4,1.000000,0.000000
240,303396890,1057221,0,0,1670,0,0.000000,2048,1479,57221,4,1.000000,0.000000
241,304460876,1063986,0,0,1793,0,0.000000,2048,1569,63986,4,1.000000,0.000000
242,305518537,1057661,0,0,1831,0,0.000000,2048,1653,57661,4,1.000000,0.000000
243,306576009,1057472,0,0,1792,0,0.000000,2048,1623,57472,4,1.000000,0.000000
244,307633199,1057190,0,0,1832,0,0.000000,2048,1619,57190,4,1.000000,0.000000
245,308689891,1056692,0,0,1821,0,0.000000,2048,1597,56692,4,1.000000,0.000000
246,309745781,1055890,0,0,1830,0,0.000000,2048,1636,55890,4,1.000000,0.000000
247,310802438,1056657,0,0,1831,0,0.000000,2048,1654,56657,4,1.000000,0.000000
248,311859376,1056938,0,0,1828,0,0.000000,2048,1639,56938,4,1.000000,0.000000
249,312916322,1056946,0,0,1831,0,0.000000,2048,1607,56946,4,1.000000,0.000000
250,313972712,1056390,0,0,1830,0,0.000000,2048,1611,56390,4,1.000000,0.000000
251,315000571,1027859,0,0,1751,0,0.000000,2048,1590,27859,4,1.000000,0.000000
252,316058362,1057791,0,0,1660,0,0.000000,2048,1480,57791,4,1.000000,0.000000
253,317115707,1057345,0,0,1653,0,0.000000,2048,1448,57345,4,1.000000,0.000000
254,318172277,1056570,0,0,1725,0,0.000000,2048,1571,56570,4,1.000000,0.000000
255,319228362,1056085,0,0,1829,0,0.000000,2048,1628,56085,4,1.000000,0.000000
256,320284499,1056137,0,0,1834,0,0.000000,2048,1610,56137,4,1.000000,0.000000
257,321342790,1058291,0,0,1788,0,0.000000,2048,1588,58291,4,1.000000,0.000000
258,322400107,1057317,0,0,1821,0,0.000000,2048,1646,57317,4,1.000000,0.000000
259,323460101,1059994,0,0,1756,0,0.000000,2048,1571,59994,4,1.000000,0.000000
260,324517647,1057546,0,0,1735,0,0.000000,2048,1511,57546,4,1.000000,0.000000
261,325582852,1065205,0,0,1848,0,0.000000,2048,1655,65205,4,1.000000,0.000000
262,326639093,1056241,0,0,1832,0,0.000000,2048,1655,56241,4,1.000000,0.000000
263,327695163,1056070,0,0,1833,0,0.000000,2048,1643,56070,4,1.000000,0.000000
264,328751949,1056786,0,0,1814,0,0.000000,2048,1590,56786,4,1.000000,0.000000
265,329808091,1056142,0,0,1830,0,0.000000,2048,1614,56142,4,1.000000,0.000000
266,330864200,1056109,0,0,1821,0,0.000000,2048,1646,56109,4,1.000000,0.000000
267,331958890,1094690,0,0,1834,0,0.000000,2048,1655,94690,4,1.000000,0.000000
268,333032459,1073569,0,0,1833,0,0.000000,2048,1619,73569,4,1.000000,0.000000
269,334096005,1063546,0,0,1824,0,0.000000,2048,1600,63546,4,1.000000,0.000000
270,335159843,1063838,0,0,1809,0,0.000000,2048,1620,63838,4,1.000000,0.000000
271,336244944,1085101,0,0,1833,0,0.000000,2048,1655,85101,4,1.000000,0.000000
272,337308805,1063861,0,0,1793,0,0.000000,2048,1600,63861,4,1.000000,0.000000
273,338370286,1061481,0,0,1675,0,0.000000,2048,1452,61481,4,1.000000,0.000000
274,339428543,1058257,0,0,1832,0,0.000000,2048,1655,58257,4,1.000000,0.000000
275,340485227,1056684,0,0,1834,0,0.000000,2048,1656,56684,4,1.000000,0.000000
276,341541471,1056244,0,0,1834,0,0.000000,2048,1628,56244,4,1.000000,0.000000
277,342599515,1058044,0,0,1830,0,0.000000,2048,1606,58044,4,1.000000,0.000000
278,343676039,1076524,0,0,1805,0,0.000000,2048,1607,76524,4,1.000000,0.000000
279,344734649,1058610,0,0,1806,0,0.000000,2048,1634,58610,4,1.000000,0.000000
280,345822398,1087749,0,0,1966,0,0.000000,2048,1760,87749,4,1.000000,0.000000
281,346895077,1072679,0,0,1662,0,0.000000,2048,1454,72679,4,1.000000,0.000000
282,347955977,1060900,0,0,1811,0,0.000000,2048,1603,60900,4,1.000000,0.000000
283,349001973,1045996,0,0,1809,0,0.000000,2048,1637,45996,4,1.000000,0.000000
284,350058608,1056635,0,0,1832,0,0.000000,2048,1651,56635,4,1.000000,0.000000
285,351115488,1056880,0,0,1831,0,0.000000,2048,1608,56880,4,1.000000,0.000000
286,352171600,1056112,0,0,1830,0,0.000000,2048,1606,56112,4,1.000000,0.000000
287,353227533,1055933,0,0,1829,0,0.000000,2048,1646,55933,4,1.000000,0.000000
288,354283376,1055843,0,0,1828,0,0.000000,2048,1651,55843,4,1.000000,0.000000
289,355341097,1057721,0,0,1828,0,0.000000,2048,1628,57721,4,1.000000,0.000000
290,356397924,1056827,0,0,1833,0,0.000000,2048,1609,56827,4,1.000000,0.000000
291,357463213,1065289,0,0,1832,0,0.000000,2048,1624,65289,4,1.000000,0.000000
292,358519070,1055857,0,0,1830,0,0.000000,2048,1653,55857,4,1.000000,0.000000
293,359575227,1056157,0,0,1827,0,0.000000,2048,1649,56157,4,1.000000,0.000000
294,360630848,1055621,0,0,1826,0,0.000000,2048,1605,55621,4,1.000000,0.000000
295,361732287,1101439,0,0,1903,0,0.000000,2048,1679,101439,4,1.000000,0.000000
296,362794841,1062554,0,0,1646,0,0.000000,2048,1484,62554,4,1.000000,0.000000
297,363857539,1062698,0,0,1723,0,0.000000,2048,1549,62698,4,1.000000,0.000000
298,364917882,1060343,0,0,1674,0,0.000000,2048,1450,60343,4,1.000000,0.000000
299,365975951,1058069,0,0,1658,0,0.000000,2048,1513,58069,4,1.000000,0.000000
300,367035924,1059973,0,0,1818,0,0.000000,2048,1627,59973,4,1.000000,0.000000
301,368104710,1068786,0,0,1884,0,0.000000,2048,1660,68786,4,1.000000,0.000000
302,369164145,1059435,0,0,1836,0,0.000000,2048,1611,59435,4,1.000000,0.000000
303,370220833,1056688,0,0,1825,0,0.000000,2048,1645,56688,4,1.000000,0.000000
304,371263525,1042692,0,0,1796,0,0.000000,2048,1626,42692,4,1.000000,0.000000
305,372328025,1064500,0,0,1757,0,0.000000,2048,1548,64500,4,1.000000,0.000000
