tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35,86226424,1057505,0,0,1718,0,0.000000,8192,1496,57505,4,1.000000,0.000000
36,87283215,1056791,0,0,1828,0,0.000000,8192,1619,56791,4,1.000000,0.000000
37,88339719,1056504,0,0,1840,0,0.000000,8192,1661,56504,4,1.000000,0.000000
38,89395985,1056266,0,0,1840,0,0.000000,8192,1659,56266,4,1.000000,0.000000
39,90451783,1055798,0,0,1840,0,0.000000,8192,1626,55798,4,1.000000,0.000000
40,91507600,1055817,0,0,1841,0,0.000000,8192,1617,55817,4,1.000000,0.000000
41,92574688,1067088,0,0,1857,0,0.000000,8192,1653,67088,4,1.000000,0.000000
42,93632464,1057776,0,0,1836,0,0.000000,8192,1659,57776,4,1.000000,0.000000
43,94689578,1057114,0,0,1841,0,0.000000,8192,1661,57114,4,1.000000,0.000000
44,95745853,1056275,0,0,1830,0,0.000000,8192,1607,56275,4,1.000000,0.000000
45,96801789,1055936,0,0,1837,0,0.000000,8192,1613,55936,4,1.000000,0.000000
46,97857846,1056057,0,0,1838,0,0.000000,8192,1648,56057,4,1.000000,0.000000
47,98913775,1055929,0,0,1838,0,0.000000,8192,1660,55929,4,1.000000,0.000000
48,99972324,1058549,0,0,1840,0,0.000000,8192,1648,58549,4,1.000000,0.000000
49,101028008,1055684,0,0,1840,0,0.000000,8192,1616,55684,4,1.000000,0.000000
50,102083745,1055737,0,0,1840,0,0.000000,8192,1616,55737,4,1.000000,0.000000
51,103144723,1060978,0,0,1836,0,0.000000,8192,1658,60978,4,1.000000,0.000000
52,104202949,1058226,0,0,1749,0,0.000000,8192,1590,58226,4,1.000000,0.000000
53,105260514,1057565,0,0,1792,0,0.000000,8192,1569,57565,4,1.000000,0.000000
54,106318151,1057637,0,0,1807,0,0.000000,8192,1587,57637,4,1.000000,0.000000
55,107374387,1056236,0,0,1802,0,0.000000,8192,1630,56236,4,1.000000,0.000000
56,108430499,1056112,0,0,1836,0,0.000000,8192,1657,56112,4,1.000000,0.000000
57,109486945,1056446,0,0,1839,0,0.000000,8192,1626,56446,4,1.000000,0.000000
58,110542630,1055685,0,0,1828,0,0.000000,8192,1604,55685,4,1.000000,0.000000
59,111598548,1055918,0,0,1830,0,0.000000,8192,1634,55918,4,1.000000,0.000000
60,112656329,1057781,0,0,1839,0,0.000000,8192,1660,57781,4,1.000000,0.000000
61,113734729,1078400,0,0,1876,0,0.000000,8192,1690,78400,4,1.000000,0.000000
62,114791831,1057102,0,0,1820,0,0.000000,8192,1597,57102,4,1.000000,0.000000
63,115849392,1057561,0,0,1827,0,0.000000,8192,1603,57561,4,1.000000,0.000000
64,116905967,1056575,0,0,1841,0,0.000000,8192,1655,56575,4,1.000000,0.000000
65,117920571,1014604,0,0,1745,0,0.000000,8192,1585,14604,4,1.000000,0.000000
66,118978847,1058276,0,0,1819,0,0.000000,8192,1605,58276,4,1.000000,0.000000
67,120035928,1057081,0,0,1757,0,0.000000,8192,1533,57081,4,1.000000,0.000000
68,121095631,1059703,0,0,1596,0,0.000000,8192,1468,59703,4,1.000000,0.000000
69,122155026,1059395,0,0,1841,0,0.000000,8192,1633,59395,4,1.000000,0.000000
70,123211176,1056150,0,0,1837,0,0.000000,8192,1613,56150,4,1.000000,0.000000
71,124279520,1068344,0,0,1709,0,0.000000,8192,1529,68344,4,1.000000,0.000000
72,125338972,1059452,0,0,1728,0,0.000000,8192,1572,59452,4,1.000000,0.000000
73,126395565,1056593,0,0,1827,0,0.000000,8192,1603,56593,4,1.000000,0.000000
74,127451632,1056067,0,0,1826,0,0.000000,8192,1602,56067,4,1.000000,0.000000
75,128507934,1056302,0,0,1822,0,0.000000,8192,1641,56302,4,1.000000,0.000000
76,129567829,1059895,0,0,1837,0,0.000000,8192,1659,59895,4,1.000000,0.000000
77,130628269,1060440,0,0,1840,0,0.000000,8192,1639,60440,4,1.000000,0.000000
78,131685812,1057543,0,0,1836,0,0.000000,8192,1612,57543,4,1.000000,0.000000
79,132742588,1056776,0,0,1812,0,0.000000,8192,1604,56776,4,1.000000,0.000000
80,133805022,1062434,0,0,1839,0,0.000000,8192,1661,62434,4,1.000000,0.000000
81,134876134,1071112,0,0,1857,0,0.000000,8192,1672,71112,4,1.000000,0.000000
82,135927377,1051243,0,0,1796,0,0.000000,8192,1583,51243,4,1.000000,0.000000
83,136983658,1056281,0,0,1822,0,0.000000,8192,1598,56281,4,1.000000,0.000000
84,138039547,1055889,0,0,1833,0,0.000000,8192,1647,55889,4,1.000000,0.000000
85,139095607,1056060,0,0,1812,0,0.000000,8192,1639,56060,4,1.000000,0.000000
86,140151890,1056283,0,0,1835,0,0.000000,8192,1633,56283,4,1.000000,0.000000
87,141207823,1055933,0,0,1833,0,0.000000,8192,1610,55933,4,1.000000,0.000000
88,142263710,1055887,0,0,1834,0,0.000000,8192,1624,55887,4,1.000000,0.000000
89,143319444,1055734,0,0,1832,0,0.000000,8192,1655,55734,4,1.000000,0.000000
90,144377713,1058269,0,0,1742,0,0.000000,8192,1569,58269,4,1.000000,0.000000
91,145445185,1067472,0,0,1772,0,0.000000,8192,1548,67472,4,1.000000,0.000000
92,146505800,1060615,0,0,1793,0,0.000000,8192,1595,60615,4,1.000000,0.000000
93,147568499,1062699,0,0,1845,0,0.000000,8192,1664,62699,4,1.000000,0.000000
94,148629463,1060964,0,0,1844,0,0.000000,8192,1662,60964,4,1.000000,0.000000
95,149686820,1057357,0,0,1837,0,0.000000,8192,1614,57357,4,1.000000,0.000000
96,150743316,1056496,0,0,1835,0,0.000000,8192,1611,56496,4,1.000000,0.000000
97,151799490,1056174,0,0,1835,0,0.000000,8192,1648,56174,4,1.000000,0.000000
98,152855669,1056179,0,0,1836,0,0.000000,8192,1658,56179,4,1.000000,0.000000
99,153912007,1056338,0,0,1827,0,0.000000,8192,1632,56338,4,1.000000,0.000000
100,154919672,1007665,0,0,1746,0,0.000000,8192,1522,7665,4,1.000000,0.000000
101,155983424,1063752,0,0,1848,0,0.000000,8192,1649,63752,4,1.000000,0.000000
102,157039711,1056287,0,0,1836,0,0.000000,8192,1658,56287,4,1.000000,0.000000
103,158095983,1056272,0,0,1837,0,0.000000,8192,1654,56272,4,1.000000,0.000000
104,159152178,1056195,0,0,1820,0,0.000000,8192,1596,56195,4,1.000000,0.000000
105,160213516,1061338,0,0,1843,0,0.000000,8192,1619,61338,4,1.000000,0.000000
106,161275552,1062036,0,0,1816,0,0.000000,8192,1637,62036,4,1.000000,0.000000
107,162336124,1060572,0,0,1846,0,0.000000,8192,1666,60572,4,1.000000,0.000000
108,163393358,1057234,0,0,1826,0,0.000000,8192,1625,57234,4,1.000000,0.000000
109,164452347,1058989,0,0,1716,0,0.000000,8192,1492,58989,4,1.000000,0.000000
110,165520250,1067903,0,0,1832,0,0.000000,8192,1648,67903,4,1.000000,0.000000
111,166603955,1083705,0,0,1595,0,0.000000,8192,1443,83705,4,1.000000,0.000000
112,167663640,1059685,0,0,1622,0,0.000000,8192,1411,59685,4,1.000000,0.000000
113,168726005,1062365,0,0,1564,0,0.000000,8192,1439,62365,4,1.000000,0.000000
114,169786786,1060781,0,0,1671,0,0.000000,8192,1447,60781,4,1.000000,0.000000
115,170877008,1090222,0,0,1864,0,0.000000,8192,1661,90222,4,1.000000,0.000000
116,171923095,1046087,0,0,1648,0,0.000000,8192,1508,46087,4,1.000000,0.000000
117,172952794,1029699,0,0,1783,0,0.000000,8192,1565,29699,4,1.000000,0.000000
118,174016013,1063219,0,0,1825,0,0.000000,8192,1602,63219,4,1.000000,0.000000
119,175079612,1063599,0,0,1821,0,0.000000,8192,1642,63599,4,1.000000,0.000000
120,176142635,1063023,0,0,1686,0,0.000000,8192,1528,63023,4,1.000000,0.000000
121,177217190,1074555,0,0,1852,0,0.000000,8192,1629,74555,4,1.000000,0.000000
122,178279337,1062147,0,0,1919,0,0.000000,8192,1695,62147,4,1.000000,0.000000
123,179343143,1063806,0,0,1788,0,0.000000,8192,1599,63806,4,1.000000,0.000000
124,180402911,1059768,0,0,1671,0,0.000000,8192,1524,59768,4,1.000000,0.000000
125,181459813,1056902,0,0,1756,0,0.000000,8192,1532,56902,4,1.000000,0.000000
126,182516211,1056398,0,0,1829,0,0.000000,8192,1617,56398,4,1.000000,0.000000
127,183575265,1059054,0,0,1740,0,0.000000,8192,1582,59054,4,1.000000,0.000000
128,184636374,1061109,0,0,1731,0,0.000000,8192,1541,61109,4,1.000000,0.000000
129,185697123,1060749,0,0,1809,0,0.000000,8192,1585,60749,4,1.000000,0.000000
130,186755693,1058570,0,0,1712,0,0.000000,8192,1541,58570,4,1.000000,0.000000
131,187823898,1068205,0,0,1828,0,0.000000,8192,1652,68205,4,1.000000,0.000000
132,188881103,1057205,0,0,1832,0,0.000000,8192,1619,57205,4,1.000000,0.000000
133,189921944,1040841,0,0,1808,0,0.000000,8192,1584,40841,4,1.000000,0.000000
134,190978438,1056494,0,0,1830,0,0.000000,8192,1639,56494,4,1.000000,0.000000
135,192034434,1055996,0,0,1839,0,0.000000,8192,1660,55996,4,1.000000,0.000000
136,193090530,1056096,0,0,1832,0,0.000000,8192,1642,56096,4,1.000000,0.000000
137,194146534,1056004,0,0,1840,0,0.000000,8192,1616,56004,4,1.000000,0.000000
138,195203860,1057326,0,0,1763,0,0.000000,8192,1556,57326,4,1.000000,0.000000
139,196260942,1057082,0,0,1775,0,0.000000,8192,1609,57082,4,1.000000,0.000000
140,197317338,1056396,0,0,1798,0,0.000000,8192,1611,56396,4,1.000000,0.000000
141,198380146,1062808,0,0,1812,0,0.000000,8192,1588,62808,4,1.000000,0.000000
142,199437042,1056896,0,0,1756,0,0.000000,8192,1560,56896,4,1.000000,0.000000
143,200493609,1056567,0,0,1754,0,0.000000,8192,1593,56567,4,1.000000,0.000000
144,201549749,1056140,0,0,1827,0,0.000000,8192,1624,56140,4,1.000000,0.000000
145,202605540,1055791,0,0,1836,0,0.000000,8192,1612,55791,4,1.000000,0.000000
146,203663628,1058088,0,0,1741,0,0.000000,8192,1553,58088,4,1.000000,0.000000
147,204722938,1059310,0,0,1642,0,0.000000,8192,1493,59310,4,1.000000,0.000000
148,205780859,1057921,0,0,1664,0,0.000000,8192,1441,57921,4,1.000000,0.000000
149,206838501,1057642,0,0,1803,0,0.000000,8192,1621,57642,4,1.000000,0.000000
150,207896920,1058419,0,0,1633,0,0.000000,8192,1479,58419,4,1.000000,0.000000
151,208921086,1024166,0,0,1758,0,0.000000,8192,1533,24166,4,1.000000,0.000000
152,209983038,1061952,0,0,1790,0,0.000000,8192,1670,61952,4,1.000000,0.000000
153,211041185,1058147,0,0,1732,0,0.000000,8192,1508,58147,4,1.000000,0.000000
154,212098341,1057156,0,0,1690,0,0.000000,8192,1537,57156,4,1.000000,0.000000
155,213155538,1057197,0,0,1801,0,0.000000,8192,1618,57197,4,1.000000,0.000000
156,214242968,1087430,0,0,1821,0,0.000000,8192,1597,87430,4,1.000000,0.000000
157,215306189,1063221,0,0,1669,0,0.000000,8192,1484,63221,4,1.000000,0.000000
158,216366849,1060660,0,0,1634,0,0.000000,8192,1483,60660,4,1.000000,0.000000
159,217426416,1059567,0,0,1665,0,0.000000,8192,1440,59567,4,1.000000,0.000000
160,218485888,1059472,0,0,1649,0,0.000000,8192,1506,59472,4,1.000000,0.000000
161,219564207,1078319,0,0,1702,0,0.000000,8192,1510,78319,4,1.000000,0.000000
162,220621641,1057434,0,0,1675,0,0.000000,8192,1470,57434,4,1.000000,0.000000
163,221683430,1061789,0,0,1522,0,0.000000,8192,1391,61789,4,1.000000,0.000000
164,222744223,1060793,0,0,1643,0,0.000000,8192,1420,60793,4,1.000000,0.000000
165,223803456,1059233,0,0,1621,0,0.000000,8192,1488,59233,4,1.000000,0.000000
166,224865833,1062377,0,0,1538,0,0.000000,8192,1334,62377,4,1.000000,0.000000
167,225921729,1055896,0,0,1655,0,0.000000,8192,1501,55896,4,1.000000,0.000000
168,226984012,1062283,0,0,1679,0,0.000000,8192,1497,62283,4,1.000000,0.000000
169,228047160,1063148,0,0,1685,0,0.000000,8192,1472,63148,4,1.000000,0.000000
170,229105172,1058012,0,0,1674,0,0.000000,8192,1529,58012,4,1.000000,0.000000
171,230172797,1067625,0,0,1721,0,0.000000,8192,1519,67625,4,1.000000,0.000000
172,231229260,1056463,0,0,1835,0,0.000000,8192,1611,56463,4,1.000000,0.000000
173,232285337,1056077,0,0,1834,0,0.000000,8192,1648,56077,4,1.000000,0.000000
174,233342670,1057333,0,0,1837,0,0.000000,8192,1659,57333,4,1.000000,0.000000
175,234403149,1060479,0,0,1593,0,0.000000,8192,1397,60479,4,1.000000,0.000000
176,235461890,1058741,0,0,1819,0,0.000000,8192,1611,58741,4,1.000000,0.000000
177,236518726,1056836,0,0,1787,0,0.000000,8192,1619,56836,4,1.000000,0.000000
178,237574495,1055769,0,0,1834,0,0.000000,8192,1650,55769,4,1.000000,0.000000
179,238630854,1056359,0,0,1788,0,0.000000,8192,1564,56359,4,1.000000,0.000000
180,239686856,1056002,0,0,1833,0,0.000000,8192,1616,56002,4,1.000000,0.000000
181,240757826,1070970,0,0,1841,0,0.000000,8192,1660,70970,4,1.000000,0.000000
182,241818222,1060396,0,0,1794,0,0.000000,8192,1624,60396,4,1.000000,0.000000
183,242875624,1057402,0,0,1806,0,0.000000,8192,1589,57402,4,1.000000,0.000000
184,243919880,1044256,0,0,1810,0,0.000000,8192,1587,44256,4,1.000000,0.000000
185,244977900,1058020,0,0,1726,0,0.000000,8192,1566,58020,4,1.000000,0.000000
186,246035415,1057515,0,0,1821,0,0.000000,8192,1645,57515,4,1.000000,0.000000
187,247091518,1056103,0,0,1835,0,0.000000,8192,1611,56103,4,1.000000,0.000000
188,248147259,1055741,0,0,1834,0,0.000000,8192,1610,55741,4,1.000000,0.000000
189,249203279,1056020,0,0,1835,0,0.000000,8192,1647,56020,4,1.000000,0.000000
190,250259380,1056101,0,0,1804,0,0.000000,8192,1633,56101,4,1.000000,0.000000
191,251324041,1064661,0,0,1838,0,0.000000,8192,1637,64661,4,1.000000,0.000000
192,252379611,1055570,0,0,1834,0,0.000000,8192,1610,55570,4,1.000000,0.000000
193,253439369,1059758,0,0,1840,0,0.000000,8192,1628,59758,4,1.000000,0.000000
194,254499715,1060346,0,0,1816,0,0.000000,8192,1643,60346,4,1.000000,0.000000
195,255556034,1056319,0,0,1835,0,0.000000,8192,1655,56319,4,1.000000,0.000000
196,256612658,1056624,0,0,1822,0,0.000000,8192,1603,56624,4,1.000000,0.000000
197,257668631,1055973,0,0,1833,0,0.000000,8192,1609,55973,4,1.000000,0.000000
198,258724691,1056060,0,0,1831,0,0.000000,8192,1642,56060,4,1.000000,0.000000
199,259780602,1055911,0,0,1833,0,0.000000,8192,1656,55911,4,1.000000,0.000000
200,260836601,1055999,0,0,1821,0,0.000000,8192,1627,55999,4,1.000000,0.000000
201,261899089,1062488,0,0,1844,0,0.000000,8192,1620,62488,4,1.000000,0.000000
202,262920990,1021901,0,0,1669,0,0.000000,8192,1486,21901,4,1.000000,0.000000
203,263978615,1057625,0,0,1743,0,0.000000,8192,1584,57625,4,1.000000,0.000000
204,265036233,1057618,0,0,1767,0,0.000000,8192,1549,57618,4,1.000000,0.000000
205,266089225,1052992,0,0,1801,0,0.000000,8192,1583,52992,4,1.000000,0.000000
206,267159029,1069804,0,0,1771,0,0.000000,8192,1607,69804,4,1.000000,0.000000
207,268224562,1065533,0,0,1372,0,0.000000,8192,1194,65533,4,1.000000,0.000000
208,269290601,1066039,0,0,1645,0,0.000000,8192,1501,66039,4,1.000000,0.000000
209,270354374,1063773,0,0,1613,0,0.000000,8192,1421,63773,4,1.000000,0.000000
210,271417290,1062916,0,0,1684,0,0.000000,8192,1495,62916,4,1.000000,0.000000
211,272502842,1085552,0,0,872,0,0.000000,8192,793,85552,4,1.000000,0.000000
212,273563208,1060366,0,0,1672,0,0.000000,8192,1492,60366,4,1.000000,0.000000
213,274620699,1057491,0,0,1673,0,0.000000,8192,1462,57491,4,1.000000,0.000000
214,275720694,1099995,0,0,1813,0,0.000000,8192,1641,99995,4,1.000000,0.000000
215,276810349,1089655,0,0,1762,0,0.000000,8192,1585,89655,4,1.000000,0.000000
216,277901047,1090698,0,0,1797,0,0.000000,8192,1572,90698,4,1.000000,0.000000
217,278954650,1053603,0,0,1641,0,0.000000,8192,1468,53603,4,1.000000,0.000000
218,280019300,1064650,0,0,1820,0,0.000000,8192,1646,64650,4,1.000000,0.000000
219,281082626,1063326,0,0,1797,0,0.000000,8192,1585,63326,4,1.000000,0.000000
220,282145559,1062933,0,0,1908,0,0.000000,8192,1684,62933,4,1.000000,0.000000
221,283222898,1077339,0,0,1662,0,0.000000,8192,1490,77339,4,1.000000,0.000000
222,284282421,1059523,0,0,1778,0,0.000000,8192,1613,59523,4,1.000000,0.000000
223,285346199,1063778,0,0,1577,0,0.000000,8192,1354,63778,4,1.000000,0.000000
224,286410006,1063807,0,0,1684,0,0.000000,8192,1535,63807,4,1.000000,0.000000
225,287467513,1057507,0,0,1753,0,0.000000,8192,1566,57507,4,1.000000,0.000000
226,288524535,1057022,0,0,1745,0,0.000000,8192,1521,57022,4,1.000000,0.000000
227,289581808,1057273,0,0,1722,0,0.000000,8192,1556,57273,4,1.000000,0.000000
228,290638643,1056835,0,0,1824,0,0.000000,8192,1647,56835,4,1.000000,0.000000
229,291695148,1056505,0,0,1827,0,0.000000,8192,1610,56505,4,1.000000,0.000000
230,292750962,1055814,0,0,1833,0,0.000000,8192,1609,55814,4,1.000000,0.000000
231,293820001,1069039,0,0,1853,0,0.000000,8192,1657,69039,4,1.000000,0.000000
232,294880386,1060385,0,0,1841,0,0.000000,8192,1662,60385,4,1.000000,0.000000
233,295919515,1039129,0,0,1771,0,0.000000,8192,1586,39129,4,1.000000,0.000000
234,296976137,1056622,0,0,1826,0,0.000000,8192,1602,56622,4,1.000000,0.000000
235,298032022,1055885,0,0,1832,0,0.000000,8192,1621,55885,4,1.000000,0.000000
236,299088075,1056053,0,0,1833,0,0.000000,8192,1655,56053,4,1.000000,0.000000
237,300144007,1055932,0,0,1833,0,0.000000,8192,1655,55932,4,1.000000,0.000000
238,301203361,1059354,0,0,1840,0,0.000000,8192,1623,59354,4,1.000000,0.000000
239,302264043,1060682,0,0,1815,0,0.000000,8192,1591,60682,4,1.000000,0.000000
240,303321123,1057080,0,0,1836,0,0.000000,8192,1644,57080,4,1.000000,0.000000
241,304384047,1062924,0,0,1846,0,0.000000,8192,1667,62924,4,1.000000,0.000000
242,305444075,1060028,0,0,1643,0,0.000000,8192,1454,60028,4,1.000000,0.000000
243,306506350,1062275,0,0,1761,0,0.000000,8192,1547,62275,4,1.000000,0.000000
244,307567274,1060924,0,0,1843,0,0.000000,8192,1662,60924,4,1.000000,0.000000
245,308625046,1057772,0,0,1828,0,0.000000,8192,1652,57772,4,1.000000,0.000000
246,309681928,1056882,0,0,1837,0,0.000000,8192,1624,56882,4,1.000000,0.000000
247,310739834,1057906,0,0,1827,0,0.000000,8192,1602,57906,4,1.000000,0.000000
248,311796238,1056404,0,0,1835,0,0.000000,8192,1639,56404,4,1.000000,0.000000
249,312852330,1056092,0,0,1835,0,0.000000,8192,1657,56092,4,1.000000,0.000000
250,313908265,1055935,0,0,1825,0,0.000000,8192,1640,55935,4,1.000000,0.000000
251,314976579,1068314,0,0,1671,0,0.000000,8192,1447,68314,4,1.000000,0.000000
252,316033941,1057362,0,0,1665,0,0.000000,8192,1510,57362,4,1.000000,0.000000
253,317090252,1056311,0,0,1806,0,0.000000,8192,1625,56311,4,1.000000,0.000000
254,318147251,1056999,0,0,1836,0,0.000000,8192,1612,56999,4,1.000000,0.000000
255,319203251,1056000,0,0,1834,0,0.000000,8192,1610,56000,4,1.000000,0.000000
256,320259284,1056033,0,0,1834,0,0.000000,8192,1654,56033,4,1.000000,0.000000
257,321319083,1059799,0,0,1827,0,0.000000,8192,1651,59799,4,1.000000,0.000000
258,322382842,1063759,0,0,1534,0,0.000000,8192,1329,63759,4,1.000000,0.000000
259,323443348,1060506,0,0,1670,0,0.000000,8192,1515,60506,4,1.000000,0.000000
260,324500782,1057434,0,0,1667,0,0.000000,8192,1487,57434,4,1.000000,0.000000
261,325568289,1067507,0,0,1704,0,0.000000,8192,1488,67507,4,1.000000,0.000000
262,326625978,1057689,0,0,1831,0,0.000000,8192,1652,57689,4,1.000000,0.000000
263,327682159,1056181,0,0,1832,0,0.000000,8192,1655,56181,4,1.000000,0.000000
264,328739823,1057664,0,0,1815,0,0.000000,8192,1603,57664,4,1.000000,0.000000
265,329796984,1057161,0,0,1826,0,0.000000,8192,1602,57161,4,1.000000,0.000000
266,330852845,1055861,0,0,1833,0,0.000000,8192,1640,55861,4,1.000000,0.000000
267,331908780,1055935,0,0,1835,0,0.000000,8192,1657,55935,4,1.000000,0.000000
268,332924587,1015807,0,0,1758,0,0.000000,8192,1569,15807,4,1.000000,0.000000
269,333987371,1062784,0,0,1834,0,0.000000,8192,1610,62784,4,1.000000,0.000000
270,335047858,1060487,0,0,1842,0,0.000000,8192,1635,60487,4,1.000000,0.000000
271,336124705,1076847,0,0,1868,0,0.000000,8192,1682,76847,4,1.000000,0.000000
272,337181175,1056470,0,0,1824,0,0.000000,8192,1648,56470,4,1.000000,0.000000
273,338237127,1055952,0,0,1833,0,0.000000,8192,1618,55952,4,1.000000,0.000000
274,339294330,1057203,0,0,1685,0,0.000000,8192,1475,57203,4,1.000000,0.000000
275,340351158,1056828,0,0,1708,0,0.000000,8192,1556,56828,4,1.000000,0.000000
276,341407277,1056119,0,0,1796,0,0.000000,8192,1598,56119,4,1.000000,0.000000
277,342463127,1055850,0,0,1824,0,0.000000,8192,1600,55850,4,1.000000,0.000000
278,343518942,1055815,0,0,1834,0,0.000000,8192,1630,55815,4,1.000000,0.000000
279,344575267,1056325,0,0,1833,0,0.000000,8192,1657,56325,4,1.000000,0.000000
280,345633771,1058504,0,0,1713,0,0.000000,8192,1533,58504,4,1.000000,0.000000
281,346702480,1068709,0,0,1848,0,0.000000,8192,1624,68709,4,1.000000,0.000000
282,347763874,1061394,0,0,1842,0,0.000000,8192,1630,61394,4,1.000000,0.000000
283,348821587,1057713,0,0,1834,0,0.000000,8192,1657,57713,4,1.000000,0.000000
284,349878623,1057036,0,0,1814,0,0.000000,8192,1639,57036,4,1.000000,0.000000
285,350919416,1040793,0,0,1804,0,0.000000,8192,1584,40793,4,1.000000,0.000000
286,351976991,1057575,0,0,1739,0,0.000000,8192,1529,57575,4,1.000000,0.000000
287,353034231,1057240,0,0,1812,0,0.000000,8192,1639,57240,4,1.000000,0.000000
288,354090644,1056413,0,0,1805,0,0.000000,8192,1627,56413,4,1.000000,0.000000
289,355146555,1055911,0,0,1834,0,0.000000,8192,1611,55911,4,1.000000,0.000000
290,356202656,1056101,0,0,1835,0,0.000000,8192,1611,56101,4,1.000000,0.000000
291,357266441,1063785,0,0,1838,0,0.000000,8192,1653,63785,4,1.000000,0.000000
292,358322810,1056369,0,0,1835,0,0.000000,8192,1658,56369,4,1.000000,0.000000
293,359378690,1055880,0,0,1834,0,0.000000,8192,1636,55880,4,1.000000,0.000000
294,360438053,1059363,0,0,1839,0,0.000000,8192,1615,59363,4,1.000000,0.000000
295,361498645,1060592,0,0,1803,0,0.000000,8192,1595,60592,4,1.000000,0.000000
296,362555889,1057244,0,0,1716,0,0.000000,8192,1562,57244,4,1.000000,0.000000
297,363616500,1060611,0,0,1824,0,0.000000,8192,1626,60611,4,1.000000,0.000000
298,364677347,1060847,0,0,1839,0,0.000000,8192,1615,60847,4,1.000000,0.000000
299,365736899,1059552,0,0,1640,0,0.000000,8192,1468,59552,4,1.000000,0.000000
300,366794170,1057271,0,0,1742,0,0.000000,8192,1578,57271,4,1.000000,0.000000
301,367858443,1064273,0,0,1845,0,0.000000,8192,1621,64273,4,1.000000,0.000000
302,368918509,1060066,0,0,1777,0,0.000000,8192,1560,60066,4,1.000000,0.000000
303,369977027,1058518,0,0,1715,0,0.000000,8192,1561,58518,4,1.000000,0.000000
304,371033834,1056807,0,0,1809,0,0.000000,8192,1620,56807,4,1.000000,0.000000
305,372090984,1057150,0,0,1830,0,0.000000,8192,1606,57150,4,1.000000,0.000000
