tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
78,131914436,1012823,0,0,1716,0,0.000000,1024,1537,12823,4,1.000000,0.000000
79,132970561,1056125,0,0,1828,0,0.000000,1024,1604,56125,4,1.000000,0.000000
80,134027567,1057006,0,0,1817,0,0.000000,1024,1614,57006,4,1.000000,0.000000
81,135092387,1064820,0,0,1795,0,0.000000,1024,1624,64820,4,1.000000,0.000000
82,136148917,1056530,0,0,1829,0,0.000000,1024,1643,56530,4,1.000000,0.000000
83,137204618,1055701,0,0,1812,0,0.000000,1024,1588,55701,4,1.000000,0.000000
84,138260748,1056130,0,0,1830,0,0.000000,1024,1613,56130,4,1.000000,0.000000
85,139316751,1056003,0,0,1817,0,0.000000,1024,1641,56003,4,1.000000,0.000000
86,140372612,1055861,0,0,1830,0,0.000000,1024,1653,55861,4,1.000000,0.000000
87,141428053,1055441,0,0,1831,0,0.000000,1024,1617,55441,4,1.000000,0.000000
88,142483439,1055386,0,0,1817,0,0.000000,1024,1593,55386,4,1.000000,0.000000
89,143539163,1055724,0,0,1831,0,0.000000,1024,1639,55724,4,1.000000,0.000000
90,144641366,1102203,0,0,1855,0,0.000000,1024,1673,102203,4,1.000000,0.000000
91,145710903,1069537,0,0,1793,0,0.000000,1024,1607,69537,4,1.000000,0.000000
92,146770250,1059347,0,0,1833,0,0.000000,1024,1609,59347,4,1.000000,0.000000
93,147827492,1057242,0,0,1819,0,0.000000,1024,1606,57242,4,1.000000,0.000000
94,148885354,1057862,0,0,1828,0,0.000000,1024,1652,57862,4,1.000000,0.000000
95,149914245,1028891,0,0,1745,0,0.000000,1024,1574,28891,4,1.000000,0.000000
96,150970485,1056240,0,0,1822,0,0.000000,1024,1598,56240,4,1.000000,0.000000
97,152030496,1060011,0,0,1843,0,0.000000,1024,1620,60011,4,1.000000,0.000000
98,153091228,1060732,0,0,1840,0,0.000000,1024,1661,60732,4,1.000000,0.000000
99,154148084,1056856,0,0,1836,0,0.000000,1024,1658,56856,4,1.000000,0.000000
100,155204426,1056342,0,0,1820,0,0.000000,1024,1616,56342,4,1.000000,0.000000
101,156268512,1064086,0,0,1843,0,0.000000,1024,1619,64086,4,1.000000,0.000000
102,157324414,1055902,0,0,1830,0,0.000000,1024,1625,55902,4,1.000000,0.000000
103,158379994,1055580,0,0,1804,0,0.000000,1024,1633,55580,4,1.000000,0.000000
104,159435404,1055410,0,0,1829,0,0.000000,1024,1645,55410,4,1.000000,0.000000
105,160493458,1058054,0,0,1794,0,0.000000,1024,1570,58054,4,1.000000,0.000000
106,161550121,1056663,0,0,1820,0,0.000000,1024,1605,56663,4,1.000000,0.000000
107,162606597,1056476,0,0,1832,0,0.000000,1024,1653,56476,4,1.000000,0.000000
108,163664006,1057409,0,0,1728,0,0.000000,1024,1562,57409,4,1.000000,0.000000
109,164731197,1067191,0,0,1796,0,0.000000,1024,1572,67191,4,1.000000,0.000000
110,165792907,1061710,0,0,1667,0,0.000000,1024,1487,61710,4,1.000000,0.000000
111,166905767,1112860,0,0,1888,0,0.000000,1024,1699,112860,4,1.000000,0.000000
112,167957150,1051383,0,0,1793,0,0.000000,1024,1602,51383,4,1.000000,0.000000
113,169021914,1064764,0,0,1816,0,0.000000,1024,1592,64764,4,1.000000,0.000000
114,170085799,1063885,0,0,1805,0,0.000000,1024,1603,63885,4,1.000000,0.000000
115,171146815,1061016,0,0,1671,0,0.000000,1024,1527,61016,4,1.000000,0.000000
116,172209406,1062591,0,0,1789,0,0.000000,1024,1574,62591,4,1.000000,0.000000
117,173273195,1063789,0,0,1784,0,0.000000,1024,1561,63789,4,1.000000,0.000000
118,174336036,1062841,0,0,1884,0,0.000000,1024,1696,62841,4,1.000000,0.000000
119,175398714,1062678,0,0,1837,0,0.000000,1024,1659,62678,4,1.000000,0.000000
120,176460147,1061433,0,0,1840,0,0.000000,1024,1646,61433,4,1.000000,0.000000
121,177525509,1065362,0,0,1847,0,0.000000,1024,1623,65362,4,1.000000,0.000000
122,178614433,1088924,0,0,1942,0,0.000000,1024,1718,88924,4,1.000000,0.000000
123,179705463,1091030,0,0,1928,0,0.000000,1024,1712,91030,4,1.000000,0.000000
124,180796797,1091334,0,0,1973,0,0.000000,1024,1765,91334,4,1.000000,0.000000
125,181856141,1059344,0,0,1838,0,0.000000,1024,1660,59344,4,1.000000,0.000000
126,182957415,1101274,0,0,1992,0,0.000000,1024,1781,101274,4,1.000000,0.000000
127,184018219,1060804,0,0,1923,0,0.000000,1024,1727,60804,4,1.000000,0.000000
128,185080449,1062230,0,0,1806,0,0.000000,1024,1583,62230,4,1.000000,0.000000
129,186144666,1064217,0,0,1864,0,0.000000,1024,1640,64217,4,1.000000,0.000000
130,187204506,1059840,0,0,1695,0,0.000000,1024,1535,59840,4,1.000000,0.000000
131,188271793,1067287,0,0,1837,0,0.000000,1024,1658,67287,4,1.000000,0.000000
132,189333351,1061558,0,0,1881,0,0.000000,1024,1660,61558,4,1.000000,0.000000
133,190392494,1059143,0,0,1822,0,0.000000,1024,1598,59143,4,1.000000,0.000000
134,191449302,1056808,0,0,1826,0,0.000000,1024,1630,56808,4,1.000000,0.000000
135,192505620,1056318,0,0,1826,0,0.000000,1024,1650,56318,4,1.000000,0.000000
136,193561795,1056175,0,0,1827,0,0.000000,1024,1639,56175,4,1.000000,0.000000
137,194618120,1056325,0,0,1818,0,0.000000,1024,1594,56325,4,1.000000,0.000000
138,195673880,1055760,0,0,1826,0,0.000000,1024,1610,55760,4,1.000000,0.000000
139,196731982,1058102,0,0,1768,0,0.000000,1024,1604,58102,4,1.000000,0.000000
140,197788733,1056751,0,0,1825,0,0.000000,1024,1645,56751,4,1.000000,0.000000
141,198852340,1063607,0,0,1826,0,0.000000,1024,1602,63607,4,1.000000,0.000000
142,199908642,1056302,0,0,1824,0,0.000000,1024,1600,56302,4,1.000000,0.000000
143,200967523,1058881,0,0,1817,0,0.000000,1024,1639,58881,4,1.000000,0.000000
144,202023975,1056452,0,0,1812,0,0.000000,1024,1639,56452,4,1.000000,0.000000
145,203080692,1056717,0,0,1755,0,0.000000,1024,1546,56717,4,1.000000,0.000000
146,204136898,1056206,0,0,1829,0,0.000000,1024,1605,56206,4,1.000000,0.000000
147,205197343,1060445,0,0,1689,0,0.000000,1024,1536,60445,4,1.000000,0.000000
148,206256055,1058712,0,0,1712,0,0.000000,1024,1529,58712,4,1.000000,0.000000
149,207312698,1056643,0,0,1828,0,0.000000,1024,1604,56643,4,1.000000,0.000000
150,208375834,1063136,0,0,1713,0,0.000000,1024,1591,63136,4,1.000000,0.000000
151,209446712,1070878,0,0,1516,0,0.000000,1024,1345,70878,4,1.000000,0.000000
152,210509504,1062792,0,0,1674,0,0.000000,1024,1510,62792,4,1.000000,0.000000
153,211567407,1057903,0,0,1667,0,0.000000,1024,1443,57903,4,1.000000,0.000000
154,212624832,1057425,0,0,1666,0,0.000000,1024,1522,57425,4,1.000000,0.000000
155,213682910,1058078,0,0,1717,0,0.000000,1024,1525,58078,4,1.000000,0.000000
156,214739854,1056944,0,0,1820,0,0.000000,1024,1596,56944,4,1.000000,0.000000
157,215795813,1055959,0,0,1829,0,0.000000,1024,1638,55959,4,1.000000,0.000000
158,216851471,1055658,0,0,1827,0,0.000000,1024,1651,55658,4,1.000000,0.000000
159,217907227,1055756,0,0,1828,0,0.000000,1024,1635,55756,4,1.000000,0.000000
160,218916458,1009231,0,0,1731,0,0.000000,1024,1507,9231,4,1.000000,0.000000
161,220002467,1086009,0,0,1874,0,0.000000,1024,1670,86009,4,1.000000,0.000000
162,221058827,1056360,0,0,1829,0,0.000000,1024,1652,56360,4,1.000000,0.000000
163,222116527,1057700,0,0,1808,0,0.000000,1024,1629,57700,4,1.000000,0.000000
164,223180071,1063544,0,0,1789,0,0.000000,1024,1564,63544,4,1.000000,0.000000
165,224243681,1063610,0,0,1765,0,0.000000,1024,1563,63610,4,1.000000,0.000000
166,225308126,1064445,0,0,1564,0,0.000000,1024,1431,64445,4,1.000000,0.000000
167,226373481,1065355,0,0,1485,0,0.000000,1024,1289,65355,4,1.000000,0.000000
168,227436749,1063268,0,0,1617,0,0.000000,1024,1477,63268,4,1.000000,0.000000
169,228495795,1059046,0,0,1645,0,0.000000,1024,1421,59046,4,1.000000,0.000000
170,229553594,1057799,0,0,1659,0,0.000000,1024,1509,57799,4,1.000000,0.000000
171,230626487,1072893,0,0,1774,0,0.000000,1024,1588,72893,4,1.000000,0.000000
172,231682889,1056402,0,0,1820,0,0.000000,1024,1596,56402,4,1.000000,0.000000
173,232739532,1056643,0,0,1827,0,0.000000,1024,1619,56643,4,1.000000,0.000000
174,233795691,1056159,0,0,1829,0,0.000000,1024,1652,56159,4,1.000000,0.000000
175,234851598,1055907,0,0,1809,0,0.000000,1024,1634,55907,4,1.000000,0.000000
176,235912119,1060521,0,0,1819,0,0.000000,1024,1595,60521,4,1.000000,0.000000
177,236969541,1057422,0,0,1815,0,0.000000,1024,1591,57422,4,1.000000,0.000000
178,238027116,1057575,0,0,1811,0,0.000000,1024,1637,57575,4,1.000000,0.000000
179,239083499,1056383,0,0,1822,0,0.000000,1024,1647,56383,4,1.000000,0.000000
180,240139508,1056009,0,0,1809,0,0.000000,1024,1598,56009,4,1.000000,0.000000
181,241201693,1062185,0,0,1835,0,0.000000,1024,1611,62185,4,1.000000,0.000000
182,242257482,1055789,0,0,1824,0,0.000000,1024,1631,55789,4,1.000000,0.000000
183,243312805,1055323,0,0,1826,0,0.000000,1024,1650,55323,4,1.000000,0.000000
184,244368673,1055868,0,0,1817,0,0.000000,1024,1626,55868,4,1.000000,0.000000
185,245426316,1057643,0,0,1679,0,0.000000,1024,1455,57643,4,1.000000,0.000000
186,246484079,1057763,0,0,1815,0,0.000000,1024,1634,57763,4,1.000000,0.000000
187,247540756,1056677,0,0,1781,0,0.000000,1024,1614,56677,4,1.000000,0.000000
188,248598869,1058113,0,0,1704,0,0.000000,1024,1492,58113,4,1.000000,0.000000
189,249657158,1058289,0,0,1731,0,0.000000,1024,1534,58289,4,1.000000,0.000000
190,250713023,1055865,0,0,1818,0,0.000000,1024,1644,55865,4,1.000000,0.000000
191,251776992,1063969,0,0,1843,0,0.000000,1024,1654,63969,4,1.000000,0.000000
192,252833161,1056169,0,0,1815,0,0.000000,1024,1591,56169,4,1.000000,0.000000
193,253888979,1055818,0,0,1816,0,0.000000,1024,1600,55818,4,1.000000,0.000000
194,254913953,1024974,0,0,1758,0,0.000000,1024,1596,24974,4,1.000000,0.000000
195,255970042,1056089,0,0,1823,0,0.000000,1024,1641,56089,4,1.000000,0.000000
196,257026157,1056115,0,0,1823,0,0.000000,1024,1599,56115,4,1.000000,0.000000
197,258082032,1055875,0,0,1826,0,0.000000,1024,1602,55875,4,1.000000,0.000000
198,259138850,1056818,0,0,1827,0,0.000000,1024,1650,56818,4,1.000000,0.000000
199,260200778,1061928,0,0,1557,0,0.000000,1024,1397,61928,4,1.000000,0.000000
200,261259968,1059190,0,0,1765,0,0.000000,1024,1542,59190,4,1.000000,0.000000
201,262335575,1075607,0,0,1487,0,0.000000,1024,1375,75607,4,1.000000,0.000000
202,263399885,1064310,0,0,1536,0,0.000000,1024,1324,64310,4,1.000000,0.000000
203,264459687,1059802,0,0,1667,0,0.000000,1024,1523,59802,4,1.000000,0.000000
204,265519755,1060068,0,0,1573,0,0.000000,1024,1369,60068,4,1.000000,0.000000
205,266581758,1062003,0,0,1626,0,0.000000,1024,1471,62003,4,1.000000,0.000000
206,267638641,1056883,0,0,1769,0,0.000000,1024,1588,56883,4,1.000000,0.000000
207,268695988,1057347,0,0,1821,0,0.000000,1024,1597,57347,4,1.000000,0.000000
208,269753931,1057943,0,0,1822,0,0.000000,1024,1610,57943,4,1.000000,0.000000
209,270810006,1056075,0,0,1812,0,0.000000,1024,1639,56075,4,1.000000,0.000000
210,271902796,1092790,0,0,1843,0,0.000000,1024,1662,92790,4,1.000000,0.000000
211,273014976,1112180,0,0,1686,0,0.000000,1024,1468,112180,4,1.000000,0.000000
212,274076838,1061862,0,0,1671,0,0.000000,1024,1496,61862,4,1.000000,0.000000
213,275138242,1061404,0,0,1652,0,0.000000,1024,1491,61404,4,1.000000,0.000000
214,276200310,1062068,0,0,1416,0,0.000000,1024,1244,62068,4,1.000000,0.000000
215,277259872,1059562,0,0,1676,0,0.000000,1024,1512,59562,4,1.000000,0.000000
216,278317628,1057756,0,0,1814,0,0.000000,1024,1590,57756,4,1.000000,0.000000
217,279374688,1057060,0,0,1819,0,0.000000,1024,1613,57060,4,1.000000,0.000000
218,280431737,1057049,0,0,1805,0,0.000000,1024,1634,57049,4,1.000000,0.000000
219,281489171,1057434,0,0,1822,0,0.000000,1024,1639,57434,4,1.000000,0.000000
220,282545092,1055921,0,0,1804,0,0.000000,1024,1580,55921,4,1.000000,0.000000
221,283616645,1071553,0,0,1747,0,0.000000,1024,1545,71553,4,1.000000,0.000000
222,284673588,1056943,0,0,1657,0,0.000000,1024,1515,56943,4,1.000000,0.000000
223,285732887,1059299,0,0,1620,0,0.000000,1024,1404,59299,4,1.000000,0.000000
224,286791036,1058149,0,0,1780,0,0.000000,1024,1595,58149,4,1.000000,0.000000
225,287849375,1058339,0,0,1812,0,0.000000,1024,1639,58339,4,1.000000,0.000000
226,288907649,1058274,0,0,1793,0,0.000000,1024,1590,58274,4,1.000000,0.000000
227,289968912,1061263,0,0,1803,0,0.000000,1024,1580,61263,4,1.000000,0.000000
228,291025042,1056130,0,0,1803,0,0.000000,1024,1615,56130,4,1.000000,0.000000
229,292081349,1056307,0,0,1793,0,0.000000,1024,1623,56307,4,1.000000,0.000000
230,293137717,1056368,0,0,1726,0,0.000000,1024,1524,56368,4,1.000000,0.000000
231,294205152,1067435,0,0,1697,0,0.000000,1024,1493,67435,4,1.000000,0.000000
232,295279587,1074435,0,0,1824,0,0.000000,1024,1649,74435,4,1.000000,0.000000
233,296344850,1065263,0,0,1585,0,0.000000,1024,1404,65263,4,1.000000,0.000000
234,297403238,1058388,0,0,1631,0,0.000000,1024,1447,58388,4,1.000000,0.000000
235,298460078,1056840,0,0,1662,0,0.000000,1024,1510,56840,4,1.000000,0.000000
236,299517044,1056966,0,0,1664,0,0.000000,1024,1440,56966,4,1.000000,0.000000
237,300573502,1056458,0,0,1667,0,0.000000,1024,1515,56458,4,1.000000,0.000000
238,301659800,1086298,0,0,1923,0,0.000000,1024,1726,86298,4,1.000000,0.000000
239,302719746,1059946,0,0,1830,0,0.000000,1024,1619,59946,4,1.000000,0.000000
240,303806738,1086992,0,0,1963,0,0.000000,1024,1739,86992,4,1.000000,0.000000
241,304877394,1070656,0,0,1728,0,0.000000,1024,1524,70656,4,1.000000,0.000000
242,305919580,1042186,0,0,1590,0,0.000000,1024,1458,42186,4,1.000000,0.000000
243,306980020,1060440,0,0,1596,0,0.000000,1024,1372,60440,4,1.000000,0.000000
244,308040874,1060854,0,0,1673,0,0.000000,1024,1528,60854,4,1.000000,0.000000
245,309106766,1065892,0,0,1718,0,0.000000,1024,1527,65892,4,1.000000,0.000000
246,310172664,1065898,0,0,1552,0,0.000000,1024,1366,65898,4,1.000000,0.000000
247,311233367,1060703,0,0,1670,0,0.000000,1024,1520,60703,4,1.000000,0.000000
248,312291912,1058545,0,0,1667,0,0.000000,1024,1443,58545,4,1.000000,0.000000
249,313350925,1059013,0,0,1656,0,0.000000,1024,1503,59013,4,1.000000,0.000000
250,314410734,1059809,0,0,1666,0,0.000000,1024,1483,59809,4,1.000000,0.000000
251,315480050,1069316,0,0,1674,0,0.000000,1024,1467,69316,4,1.000000,0.000000
252,316536907,1056857,0,0,1667,0,0.000000,1024,1523,56857,4,1.000000,0.000000
253,317593458,1056551,0,0,1669,0,0.000000,1024,1460,56551,4,1.000000,0.000000
254,318650314,1056856,0,0,1663,0,0.000000,1024,1485,56856,4,1.000000,0.000000
255,319706721,1056407,0,0,1663,0,0.000000,1024,1505,56407,4,1.000000,0.000000
256,320763036,1056315,0,0,1777,0,0.000000,1024,1553,56315,4,1.000000,0.000000
257,321818981,1055945,0,0,1823,0,0.000000,1024,1620,55945,4,1.000000,0.000000
258,322874679,1055698,0,0,1826,0,0.000000,1024,1650,55698,4,1.000000,0.000000
259,323913875,1039196,0,0,1797,0,0.000000,1024,1616,39196,4,1.000000,0.000000
260,324969803,1055928,0,0,1829,0,0.000000,1024,1605,55928,4,1.000000,0.000000
261,326031542,1061739,0,0,1731,0,0.000000,1024,1531,61739,4,1.000000,0.000000
262,327091550,1060008,0,0,1664,0,0.000000,1024,1520,60008,4,1.000000,0.000000
263,328150134,1058584,0,0,1835,0,0.000000,1024,1619,58584,4,1.000000,0.000000
264,329206663,1056529,0,0,1826,0,0.000000,1024,1602,56529,4,1.000000,0.000000
265,330263277,1056614,0,0,1828,0,0.000000,1024,1636,56614,4,1.000000,0.000000
266,331319387,1056110,0,0,1827,0,0.000000,1024,1651,56110,4,1.000000,0.000000
267,332375135,1055748,0,0,1828,0,0.000000,1024,1636,55748,4,1.000000,0.000000
268,333431140,1056005,0,0,1816,0,0.000000,1024,1592,56005,4,1.000000,0.000000
269,334487149,1056009,0,0,1815,0,0.000000,1024,1605,56009,4,1.000000,0.000000
270,335543633,1056484,0,0,1824,0,0.000000,1024,1649,56484,4,1.000000,0.000000
271,336621586,1077953,0,0,1860,0,0.000000,1024,1674,77953,4,1.000000,0.000000
272,337679196,1057610,0,0,1826,0,0.000000,1024,1613,57610,4,1.000000,0.000000
273,338735904,1056708,0,0,1832,0,0.000000,1024,1608,56708,4,1.000000,0.000000
274,339791798,1055894,0,0,1828,0,0.000000,1024,1635,55894,4,1.000000,0.000000
275,340849228,1057430,0,0,1756,0,0.000000,1024,1594,57430,4,1.000000,0.000000
276,341905708,1056480,0,0,1824,0,0.000000,1024,1619,56480,4,1.000000,0.000000
277,342913874,1008166,0,0,1738,0,0.000000,1024,1514,8166,4,1.000000,0.000000
278,343970044,1056170,0,0,1779,0,0.000000,1024,1605,56170,4,1.000000,0.000000
279,345026263,1056219,0,0,1813,0,0.000000,1024,1640,56219,4,1.000000,0.000000
280,346084557,1058294,0,0,1623,0,0.000000,1024,1410,58294,4,1.000000,0.000000
281,347151049,1066492,0,0,1755,0,0.000000,1024,1571,66492,4,1.000000,0.000000
282,348208102,1057053,0,0,1816,0,0.000000,1024,1642,57053,4,1.000000,0.000000
283,349264596,1056494,0,0,1808,0,0.000000,1024,1606,56494,4,1.000000,0.000000
284,350321043,1056447,0,0,1789,0,0.000000,1024,1565,56447,4,1.000000,0.000000
285,351376889,1055846,0,0,1829,0,0.000000,1024,1636,55846,4,1.000000,0.000000
286,352433923,1057034,0,0,1832,0,0.000000,1024,1655,57034,4,1.000000,0.000000
287,353490370,1056447,0,0,1828,0,0.000000,1024,1638,56447,4,1.000000,0.000000
288,354546184,1055814,0,0,1828,0,0.000000,1024,1604,55814,4,1.000000,0.000000
289,355602087,1055903,0,0,1831,0,0.000000,1024,1613,55903,4,1.000000,0.000000
290,356657973,1055886,0,0,1823,0,0.000000,1024,1646,55886,4,1.000000,0.000000
291,357719817,1061844,0,0,1835,0,0.000000,1024,1657,61844,4,1.000000,0.000000
292,358775497,1055680,0,0,1826,0,0.000000,1024,1615,55680,4,1.000000,0.000000
293,359831109,1055612,0,0,1825,0,0.000000,1024,1601,55612,4,1.000000,0.000000
294,360887061,1055952,0,0,1789,0,0.000000,1024,1602,55952,4,1.000000,0.000000
295,361916304,1029243,0,0,1758,0,0.000000,1024,1596,29243,4,1.000000,0.000000
296,362974898,1058594,0,0,1818,0,0.000000,1024,1607,58594,4,1.000000,0.000000
297,364031826,1056928,0,0,1800,0,0.000000,1024,1576,56928,4,1.000000,0.000000
298,365089205,1057379,0,0,1825,0,0.000000,1024,1637,57379,4,1.000000,0.000000
299,366147004,1057799,0,0,1771,0,0.000000,1024,1606,57799,4,1.000000,0.000000
300,367204093,1057089,0,0,1829,0,0.000000,1024,1622,57089,4,1.000000,0.000000
301,368268496,1064403,0,0,1833,0,0.000000,1024,1609,64403,4,1.000000,0.000000
302,369324944,1056448,0,0,1828,0,0.000000,1024,1627,56448,4,1.000000,0.000000
303,370380879,1055935,0,0,1828,0,0.000000,1024,1652,55935,4,1.000000,0.000000
304,371436611,1055732,0,0,1822,0,0.000000,1024,1639,55732,4,1.000000,0.000000
305,372493044,1056433,0,0,1813,0,0.000000,1024,1589,56433,4,1.000000,0.000000
