tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3766,4069298160,1058055,0,0,2078,0,0.000000,52153,1854,58055,4,1.000000,0.000000
3767,4070318648,1020488,0,0,2014,0,0.000000,52153,1790,20488,4,1.000000,0.000000
3768,4071375389,1056741,0,0,2076,0,0.000000,52153,1852,56741,4,1.000000,0.000000
3769,4072431535,1056146,0,0,2093,0,0.000000,52153,1869,56146,4,1.000000,0.000000
3770,4073487802,1056267,0,0,2094,0,0.000000,52153,1870,56267,4,1.000000,0.000000
3771,4074558281,1070479,0,0,2121,0,0.000000,52153,1897,70479,4,1.000000,0.000000
3772,4075615015,1056734,0,0,2096,0,0.000000,52153,1872,56734,4,1.000000,0.000000
3773,4076670807,1055792,0,0,2094,0,0.000000,52153,1870,55792,4,1.000000,0.000000
3774,4077726618,1055811,0,0,2093,0,0.000000,52153,1869,55811,4,1.000000,0.000000
3775,4078782597,1055979,0,0,2096,0,0.000000,52153,1872,55979,4,1.000000,0.000000
3776,4079838590,1055993,0,0,2097,0,0.000000,52153,1873,55993,4,1.000000,0.000000
3777,4080894339,1055749,0,0,2098,0,0.000000,52153,1874,55749,4,1.000000,0.000000
3778,4081950000,1055661,0,0,2097,0,0.000000,52153,1873,55661,4,1.000000,0.000000
3779,4083007116,1057116,0,0,2019,0,0.000000,52153,1795,57116,4,1.000000,0.000000
3780,4084064747,1057631,0,0,2045,0,0.000000,52153,1821,57631,4,1.000000,0.000000
3781,4085128649,1063902,0,0,2073,0,0.000000,52153,1849,63902,4,1.000000,0.000000
3782,4086187673,1059024,0,0,2085,0,0.000000,52153,1861,59024,4,1.000000,0.000000
3783,4087246573,1058900,0,0,2099,0,0.000000,52153,1872,58900,4,1.000000,0.000000
3784,4088302909,1056336,0,0,2094,0,0.000000,52153,1862,56336,4,1.000000,0.000000
3785,4089317733,1014824,0,0,2011,0,0.000000,52153,1798,14824,4,1.000000,0.000000
3786,4090374227,1056494,0,0,2100,0,0.000000,52153,1865,56494,4,1.000000,0.000000
3787,4091430089,1055862,0,0,2099,0,0.000000,52153,1867,55862,4,1.000000,0.000000
3788,4092485975,1055886,0,0,2098,0,0.000000,52153,1865,55886,4,1.000000,0.000000
3789,4093542443,1056468,0,0,2074,0,0.000000,52153,1847,56468,4,1.000000,0.000000
3790,4094599188,1056745,0,0,2093,0,0.000000,52153,1861,56745,4,1.000000,0.000000
3791,4095661103,1061915,0,0,2103,0,0.000000,52153,1869,61915,4,1.000000,0.000000
3792,4096717117,1056014,0,0,2075,0,0.000000,52153,1848,56014,4,1.000000,0.000000
3793,4097773141,1056024,0,0,2095,0,0.000000,52153,1861,56024,4,1.000000,0.000000
3794,4098829016,1055875,0,0,2095,0,0.000000,52153,1863,55875,4,1.000000,0.000000
3795,4099884520,1055504,0,0,2089,0,0.000000,52153,1859,55504,4,1.000000,0.000000
3796,4100940383,1055863,0,0,2093,0,0.000000,52153,1861,55863,4,1.000000,0.000000
3797,4101997307,1056924,0,0,2095,0,0.000000,52153,1863,56924,4,1.000000,0.000000
3798,4103060388,1063081,0,0,1870,0,0.000000,52153,1686,63081,4,1.000000,0.000000
3799,4104123052,1062664,0,0,1866,0,0.000000,52153,1680,62664,4,1.000000,0.000000
3800,4105182303,1059251,0,0,1911,0,0.000000,52153,1701,59251,4,1.000000,0.000000
3801,4106249116,1066813,0,0,2083,0,0.000000,52153,1859,66813,4,1.000000,0.000000
3802,4107306763,1057647,0,0,2097,0,0.000000,52153,1873,57647,4,1.000000,0.000000
3803,4108319391,1012628,0,0,2003,0,0.000000,52153,1779,12628,4,1.000000,0.000000
3804,4109375434,1056043,0,0,2102,0,0.000000,52153,1878,56043,4,1.000000,0.000000
3805,4110431916,1056482,0,0,1968,0,0.000000,52153,1744,56482,4,1.000000,0.000000
3806,4111488167,1056251,0,0,1982,0,0.000000,52153,1758,56251,4,1.000000,0.000000
3807,4112544325,1056158,0,0,2086,0,0.000000,52153,1862,56158,4,1.000000,0.000000
3808,4113600804,1056479,0,0,2065,0,0.000000,52153,1841,56479,4,1.000000,0.000000
3809,4114657166,1056362,0,0,2026,0,0.000000,52153,1802,56362,4,1.000000,0.000000
3810,4115713165,1055999,0,0,2094,0,0.000000,52153,1870,55999,4,1.000000,0.000000
3811,4116775510,1062345,0,0,2021,0,0.000000,52153,1796,62345,4,1.000000,0.000000
3812,4117833544,1058034,0,0,2103,0,0.000000,52153,1879,58034,4,1.000000,0.000000
3813,4118890357,1056813,0,0,2091,0,0.000000,52153,1868,56813,4,1.000000,0.000000
3814,4119946999,1056642,0,0,2082,0,0.000000,52153,1858,56642,4,1.000000,0.000000
3815,4121003649,1056650,0,0,2087,0,0.000000,52153,1863,56650,4,1.000000,0.000000
3816,4122059798,1056149,0,0,2096,0,0.000000,52153,1869,56149,4,1.000000,0.000000
3817,4123116975,1057177,0,0,1945,0,0.000000,52153,1724,57177,4,1.000000,0.000000
3818,4124174637,1057662,0,0,2083,0,0.000000,52153,1859,57662,4,1.000000,0.000000
3819,4125231029,1056392,0,0,2094,0,0.000000,52153,1870,56392,4,1.000000,0.000000
3820,4126287442,1056413,0,0,2093,0,0.000000,52153,1869,56413,4,1.000000,0.000000
3821,4127319979,1032537,0,0,2030,0,0.000000,52153,1806,32537,4,1.000000,0.000000
3822,4128376625,1056646,0,0,2086,0,0.000000,52153,1861,56646,4,1.000000,0.000000
3823,4129434707,1058082,0,0,2034,0,0.000000,52153,1811,58082,4,1.000000,0.000000
3824,4130491853,1057146,0,0,2077,0,0.000000,52153,1853,57146,4,1.000000,0.000000
3825,4131547789,1055936,0,0,2088,0,0.000000,52153,1856,55936,4,1.000000,0.000000
3826,4132603810,1056021,0,0,2098,0,0.000000,52153,1865,56021,4,1.000000,0.000000
3827,4133659467,1055657,0,0,2091,0,0.000000,52153,1860,55657,4,1.000000,0.000000
3828,4134715276,1055809,0,0,2081,0,0.000000,52153,1852,55809,4,1.000000,0.000000
3829,4135771509,1056233,0,0,2017,0,0.000000,52153,1801,56233,4,1.000000,0.000000
3830,4136827931,1056422,0,0,2037,0,0.000000,52153,1817,56422,4,1.000000,0.000000
3831,4137889734,1061803,0,0,2104,0,0.000000,52153,1870,61803,4,1.000000,0.000000
3832,4138950597,1060863,0,0,2100,0,0.000000,52153,1867,60863,4,1.000000,0.000000
3833,4140011114,1060517,0,0,2100,0,0.000000,52153,1868,60517,4,1.000000,0.000000
3834,4141068137,1057023,0,0,2081,0,0.000000,52153,1852,57023,4,1.000000,0.000000
3835,4142124430,1056293,0,0,2094,0,0.000000,52153,1860,56293,4,1.000000,0.000000
3836,4143183491,1059061,0,0,1892,0,0.000000,52153,1703,59061,4,1.000000,0.000000
3837,4144241455,1057964,0,0,2055,0,0.000000,52153,1831,57964,4,1.000000,0.000000
3838,4145298203,1056748,0,0,2082,0,0.000000,52153,1853,56748,4,1.000000,0.000000
3839,4146317990,1019787,0,0,2017,0,0.000000,52153,1801,19787,4,1.000000,0.000000
3840,4147374194,1056204,0,0,2094,0,0.000000,52153,1862,56204,4,1.000000,0.000000
3841,4148439117,1064923,0,0,2115,0,0.000000,52153,1879,64923,4,1.000000,0.000000
3842,4149495829,1056712,0,0,2007,0,0.000000,52153,1793,56712,4,1.000000,0.000000
3843,4150552140,1056311,0,0,1927,0,0.000000,52153,1729,56311,4,1.000000,0.000000
3844,4151608211,1056071,0,0,2082,0,0.000000,52153,1853,56071,4,1.000000,0.000000
3845,4152664162,1055951,0,0,2085,0,0.000000,52153,1855,55951,4,1.000000,0.000000
3846,4153721762,1057600,0,0,2074,0,0.000000,52153,1846,57600,4,1.000000,0.000000
3847,4154782117,1060355,0,0,2105,0,0.000000,52153,1871,60355,4,1.000000,0.000000
3848,4155842493,1060376,0,0,2090,0,0.000000,52153,1860,60376,4,1.000000,0.000000
3849,4156900484,1057991,0,0,2026,0,0.000000,52153,1808,57991,4,1.000000,0.000000
3850,4157957218,1056734,0,0,2098,0,0.000000,52153,1865,56734,4,1.000000,0.000000
3851,4159020901,1063683,0,0,2110,0,0.000000,52153,1875,63683,4,1.000000,0.000000
3852,4160077199,1056298,0,0,2087,0,0.000000,52153,1855,56298,4,1.000000,0.000000
3853,4161133102,1055903,0,0,2084,0,0.000000,52153,1854,55903,4,1.000000,0.000000
3854,4162189462,1056360,0,0,1940,0,0.000000,52153,1742,56360,4,1.000000,0.000000
3855,4163248445,1058983,0,0,2009,0,0.000000,52153,1794,58983,4,1.000000,0.000000
3856,4164306140,1057695,0,0,2029,0,0.000000,52153,1811,57695,4,1.000000,0.000000
3857,4165318632,1012492,0,0,2002,0,0.000000,52153,1788,12492,4,1.000000,0.000000
3858,4166377097,1058465,0,0,2052,0,0.000000,52153,1829,58465,4,1.000000,0.000000
3859,4167436113,1059016,0,0,2080,0,0.000000,52153,1851,59016,4,1.000000,0.000000
3860,4168494359,1058246,0,0,2085,0,0.000000,52153,1856,58246,4,1.000000,0.000000
3861,4169558293,1063934,0,0,2079,0,0.000000,52153,1850,63934,4,1.000000,0.000000
3862,4170615176,1056883,0,0,2015,0,0.000000,52153,1799,56883,4,1.000000,0.000000
3863,4171671486,1056310,0,0,1987,0,0.000000,52153,1777,56310,4,1.000000,0.000000
3864,4172728732,1057246,0,0,2072,0,0.000000,52153,1845,57246,4,1.000000,0.000000
3865,4173785142,1056410,0,0,2094,0,0.000000,52153,1862,56410,4,1.000000,0.000000
3866,4174843802,1058660,0,0,1999,0,0.000000,52153,1787,58660,4,1.000000,0.000000
3867,4175901315,1057513,0,0,1840,0,0.000000,52153,1620,57513,4,1.000000,0.000000
3868,4176958416,1057101,0,0,1901,0,0.000000,52153,1677,57101,4,1.000000,0.000000
3869,4178015494,1057078,0,0,1904,0,0.000000,52153,1684,57078,4,1.000000,0.000000
3870,4179072428,1056934,0,0,1905,0,0.000000,52153,1711,56934,4,1.000000,0.000000
3871,4180143912,1071484,0,0,2062,0,0.000000,52153,1837,71484,4,1.000000,0.000000
3872,4181200979,1057067,0,0,1937,0,0.000000,52153,1739,57067,4,1.000000,0.000000
3873,4182256953,1055974,0,0,2058,0,0.000000,52153,1834,55974,4,1.000000,0.000000
3874,4183318988,1062035,0,0,1858,0,0.000000,52153,1674,62035,4,1.000000,0.000000
3875,4184379018,1060030,0,0,2070,0,0.000000,52153,1843,60030,4,1.000000,0.000000
3876,4185436050,1057032,0,0,2098,0,0.000000,52153,1865,57032,4,1.000000,0.000000
3877,4186492483,1056433,0,0,2095,0,0.000000,52153,1864,56433,4,1.000000,0.000000
3878,4187549371,1056888,0,0,2096,0,0.000000,52153,1864,56888,4,1.000000,0.000000
3879,4188605487,1056116,0,0,2072,0,0.000000,52153,1844,56116,4,1.000000,0.000000
3880,4189661374,1055887,0,0,2092,0,0.000000,52153,1861,55887,4,1.000000,0.000000
3881,4190724387,1063013,0,0,2108,0,0.000000,52153,1872,63013,4,1.000000,0.000000
3882,4191780306,1055919,0,0,2083,0,0.000000,52153,1853,55919,4,1.000000,0.000000
3883,4192836011,1055705,0,0,2082,0,0.000000,52153,1853,55705,4,1.000000,0.000000
3884,4193892283,1056272,0,0,2070,0,0.000000,52153,1843,56272,4,1.000000,0.000000
3885,4194948190,1055907,0,0,2094,0,0.000000,52153,1863,55907,4,1.000000,0.000000
3886,4196004313,1056123,0,0,2094,0,0.000000,52153,1861,56123,4,1.000000,0.000000
3887,4197060551,1056238,0,0,2095,0,0.000000,52153,1864,56238,4,1.000000,0.000000
3888,4198116749,1056198,0,0,2095,0,0.000000,52153,1863,56198,4,1.000000,0.000000
3889,4199172726,1055977,0,0,2094,0,0.000000,52153,1866,55977,4,1.000000,0.000000
3890,4200228866,1056140,0,0,2081,0,0.000000,52153,1857,56140,4,1.000000,0.000000
3891,4201288434,1059568,0,0,2064,0,0.000000,52153,1840,59568,4,1.000000,0.000000
3892,4202317953,1029519,0,0,2036,0,0.000000,52153,1812,29519,4,1.000000,0.000000
3893,4203400855,1082902,0,0,1909,0,0.000000,52153,1709,82902,4,1.000000,0.000000
3894,4204464130,1063275,0,0,1816,0,0.000000,52153,1642,63275,4,1.000000,0.000000
3895,4205523750,1059620,0,0,1915,0,0.000000,52153,1719,59620,4,1.000000,0.000000
3896,4206581665,1057915,0,0,1912,0,0.000000,52153,1698,57915,4,1.000000,0.000000
3897,4207639941,1058276,0,0,1941,0,0.000000,52153,1717,58276,4,1.000000,0.000000
3898,4208697619,1057678,0,0,2086,0,0.000000,52153,1861,57678,4,1.000000,0.000000
3899,4209753797,1056178,0,0,2093,0,0.000000,52153,1870,56178,4,1.000000,0.000000
3900,4210809692,1055895,0,0,2093,0,0.000000,52153,1869,55895,4,1.000000,0.000000
3901,4211874981,1065289,0,0,2112,0,0.000000,52153,1888,65289,4,1.000000,0.000000
3902,4212930957,1055976,0,0,2096,0,0.000000,52153,1872,55976,4,1.000000,0.000000
3903,4213987644,1056687,0,0,2000,0,0.000000,52153,1776,56687,4,1.000000,0.000000
3904,4215043835,1056191,0,0,2018,0,0.000000,52153,1794,56191,4,1.000000,0.000000
3905,4216100155,1056320,0,0,2081,0,0.000000,52153,1857,56320,4,1.000000,0.000000
3906,4217159962,1059807,0,0,1929,0,0.000000,52153,1704,59807,4,1.000000,0.000000
3907,4218218841,1058879,0,0,2061,0,0.000000,52153,1838,58879,4,1.000000,0.000000
3908,4219275615,1056774,0,0,2084,0,0.000000,52153,1860,56774,4,1.000000,0.000000
3909,4220319201,1043586,0,0,2042,0,0.000000,52153,1818,43586,4,1.000000,0.000000
3910,4221375835,1056634,0,0,2098,0,0.000000,52153,1874,56634,4,1.000000,0.000000
3911,4222438544,1062709,0,0,2106,0,0.000000,52153,1882,62709,4,1.000000,0.000000
3912,4223496472,1057928,0,0,2021,0,0.000000,52153,1797,57928,4,1.000000,0.000000
3913,4224554189,1057717,0,0,2084,0,0.000000,52153,1860,57717,4,1.000000,0.000000
3914,4225611692,1057503,0,0,2033,0,0.000000,52153,1809,57503,4,1.000000,0.000000
3915,4226668587,1056895,0,0,1909,0,0.000000,52153,1685,56895,4,1.000000,0.000000
3916,4227725148,1056561,0,0,2082,0,0.000000,52153,1858,56561,4,1.000000,0.000000
3917,4228781124,1055976,0,0,2092,0,0.000000,52153,1868,55976,4,1.000000,0.000000
3918,4229839475,1058351,0,0,2058,0,0.000000,52153,1834,58351,4,1.000000,0.000000
3919,4230896872,1057397,0,0,2089,0,0.000000,52153,1865,57397,4,1.000000,0.000000
3920,4231952940,1056068,0,0,2082,0,0.000000,52153,1858,56068,4,1.000000,0.000000
3921,4233026373,1073433,0,0,2113,0,0.000000,52153,1889,73433,4,1.000000,0.000000
3922,4234082891,1056518,0,0,2094,0,0.000000,52153,1870,56518,4,1.000000,0.000000
3923,4235139817,1056926,0,0,2097,0,0.000000,52153,1778,56926,4,1.000000,0.000000
3924,4236196516,1056699,0,0,2101,0,0.000000,52153,1676,56699,4,1.000000,0.000000
3925,4237252845,1056329,0,0,2103,0,0.000000,52153,1686,56329,4,1.000000,0.000000
3926,4238308707,1055862,0,0,2089,0,0.000000,52153,1865,55862,4,1.000000,0.000000
3927,4239317742,1009035,0,0,1993,0,0.000000,52153,1769,9035,4,1.000000,0.000000
3928,4240374003,1056261,0,0,2001,0,0.000000,52153,1786,56261,4,1.000000,0.000000
3929,4241430346,1056343,0,0,2093,0,0.000000,52153,1860,56343,4,1.000000,0.000000
3930,4242486096,1055750,0,0,2095,0,0.000000,52153,1871,55750,4,1.000000,0.000000
3931,4243548686,1062590,0,0,2008,0,0.000000,52153,1787,62590,4,1.000000,0.000000
3932,4244606718,1058032,0,0,2068,0,0.000000,52153,1841,58032,4,1.000000,0.000000
3933,4245662995,1056277,0,0,2093,0,0.000000,52153,1869,56277,4,1.000000,0.000000
3934,4246718966,1055971,0,0,2094,0,0.000000,52153,1870,55971,4,1.000000,0.000000
3935,4247775274,1056308,0,0,2083,0,0.000000,52153,1859,56308,4,1.000000,0.000000
3936,4248835755,1060481,0,0,2084,0,0.000000,52153,1860,60481,4,1.000000,0.000000
3937,4249896354,1060599,0,0,2100,0,0.000000,52153,1876,60599,4,1.000000,0.000000
3938,4250953051,1056697,0,0,2096,0,0.000000,52153,1872,56697,4,1.000000,0.000000
3939,4252009223,1056172,0,0,2095,0,0.000000,52153,1870,56172,4,1.000000,0.000000
3940,4253067152,1057929,0,0,1996,0,0.000000,52153,1773,57929,4,1.000000,0.000000
3941,4254131606,1064454,0,0,2106,0,0.000000,52153,1882,64454,4,1.000000,0.000000
3942,4255187580,1055974,0,0,2093,0,0.000000,52153,1869,55974,4,1.000000,0.000000
3943,4256243469,1055889,0,0,2094,0,0.000000,52153,1870,55889,4,1.000000,0.000000
3944,4257299280,1055811,0,0,2091,0,0.000000,52153,1867,55811,4,1.000000,0.000000
3945,4258317718,1018438,0,0,2016,0,0.000000,52153,1792,18438,4,1.000000,0.000000
3946,4259374869,1057151,0,0,2061,0,0.000000,52153,1837,57151,4,1.000000,0.000000
3947,4260431667,1056798,0,0,2098,0,0.000000,52153,1874,56798,4,1.000000,0.000000
3948,4261487629,1055962,0,0,2095,0,0.000000,52153,1871,55962,4,1.000000,0.000000
3949,4262544207,1056578,0,0,1935,0,0.000000,52153,1711,56578,4,1.000000,0.000000
3950,4263602648,1058441,0,0,1860,0,0.000000,52153,1636,58441,4,1.000000,0.000000
3951,4264671304,1068656,0,0,2064,0,0.000000,52153,1840,68656,4,1.000000,0.000000
3952,4265732418,1061114,0,0,2107,0,0.000000,52153,1883,61114,4,1.000000,0.000000
3953,4266792073,1059655,0,0,2022,0,0.000000,52153,1798,59655,4,1.000000,0.000000
3954,4267851004,1058931,0,0,2096,0,0.000000,52153,1872,58931,4,1.000000,0.000000
3955,4268907637,1056633,0,0,2094,0,0.000000,52153,1870,56633,4,1.000000,0.000000
3956,4269965242,1057605,0,0,2077,0,0.000000,52153,1853,57605,4,1.000000,0.000000
3957,4271023089,1057847,0,0,2095,0,0.000000,52153,1871,57847,4,1.000000,0.000000
3958,4272079158,1056069,0,0,2086,0,0.000000,52153,1862,56069,4,1.000000,0.000000
3959,4273136083,1056925,0,0,2078,0,0.000000,52153,1854,56925,4,1.000000,0.000000
3960,4274193314,1057231,0,0,2096,0,0.000000,52153,1872,57231,4,1.000000,0.000000
3961,4275256864,1063550,0,0,2110,0,0.000000,52153,1885,63550,4,1.000000,0.000000
3962,4276313089,1056225,0,0,2095,0,0.000000,52153,1873,56225,4,1.000000,0.000000
3963,4277372103,1059014,0,0,2085,0,0.000000,52153,1860,59014,4,1.000000,0.000000
3964,4278428158,1056055,0,0,2096,0,0.000000,52153,1870,56055,4,1.000000,0.000000
3965,4279484404,1056246,0,0,2055,0,0.000000,52153,1832,56246,4,1.000000,0.000000
3966,4280540626,1056222,0,0,2092,0,0.000000,52153,1859,56222,4,1.000000,0.000000
3967,4281596539,1055913,0,0,2090,0,0.000000,52153,1859,55913,4,1.000000,0.000000
3968,4282652591,1056052,0,0,2093,0,0.000000,52153,1862,56052,4,1.000000,0.000000
3969,4283709964,1057373,0,0,2031,0,0.000000,52153,1812,57373,4,1.000000,0.000000
3970,4284767444,1057480,0,0,2086,0,0.000000,52153,1856,57480,4,1.000000,0.000000
3971,4285840700,1073256,0,0,2037,0,0.000000,52153,1817,73256,4,1.000000,0.000000
3972,4286898410,1057710,0,0,2051,0,0.000000,52153,1828,57710,4,1.000000,0.000000
3973,4287955251,1056841,0,0,2098,0,0.000000,52153,1865,56841,4,1.000000,0.000000
3974,4289011064,1055813,0,0,2096,0,0.000000,52153,1864,55813,4,1.000000,0.000000
3975,4290067417,1056353,0,0,2096,0,0.000000,52153,1864,56353,4,1.000000,0.000000
3976,4291123540,1056123,0,0,2097,0,0.000000,52153,1865,56123,4,1.000000,0.000000
3977,4292180989,1057449,0,0,2078,0,0.000000,52153,1848,57449,4,1.000000,0.000000
3978,4293238495,1057506,0,0,2061,0,0.000000,52153,1836,57506,4,1.000000,0.000000
3979,4294295527,1057032,0,0,2091,0,0.000000,52153,1860,57032,4,1.000000,0.000000
3980,4295319650,1024123,0,0,2023,0,0.000000,52153,1805,24123,4,1.000000,0.000000
3981,4296382338,1062688,0,0,2097,0,0.000000,52153,1865,62688,4,1.000000,0.000000
3982,4297439282,1056944,0,0,2076,0,0.000000,52153,1848,56944,4,1.000000,0.000000
3983,4298495187,1055905,0,0,2091,0,0.000000,52153,1860,55905,4,1.000000,0.000000
3984,4299550987,1055800,0,0,2087,0,0.000000,52153,1857,55800,4,1.000000,0.000000
3985,4300606878,1055891,0,0,2079,0,0.000000,52153,1850,55891,4,1.000000,0.000000
3986,4301662631,1055753,0,0,2090,0,0.000000,52153,1859,55753,4,1.000000,0.000000
3987,4302718348,1055717,0,0,2092,0,0.000000,52153,1861,55717,4,1.000000,0.000000
3988,4303777800,1059452,0,0,1906,0,0.000000,52153,1712,59452,4,1.000000,0.000000
3989,4304840731,1062931,0,0,1818,0,0.000000,52153,1644,62931,4,1.000000,0.000000
3990,4305900997,1060266,0,0,1911,0,0.000000,52153,1712,60266,4,1.000000,0.000000
3991,4306968432,1067435,0,0,1931,0,0.000000,52153,1707,67435,4,1.000000,0.000000
3992,4308026165,1057733,0,0,2029,0,0.000000,52153,1805,57733,4,1.000000,0.000000
3993,4309083387,1057222,0,0,2089,0,0.000000,52153,1865,57222,4,1.000000,0.000000
3994,4310139148,1055761,0,0,2097,0,0.000000,52153,1873,55761,4,1.000000,0.000000
3995,4311195250,1056102,0,0,2102,0,0.000000,52153,1878,56102,4,1.000000,0.000000
3996,4312251039,1055789,0,0,2103,0,0.000000,52153,1879,55789,4,1.000000,0.000000
3997,4313306789,1055750,0,0,2101,0,0.000000,52153,1869,55750,4,1.000000,0.000000
3998,4314318063,1011274,0,0,1980,0,0.000000,52153,1764,11274,4,1.000000,0.000000
3999,4315373897,1055834,0,0,2084,0,0.000000,52153,1860,55834,4,1.000000,0.000000
4000,4316430011,1056114,0,0,2087,0,0.000000,52153,1858,56114,4,1.000000,0.000000
4001,4317491312,1061301,0,0,1922,0,0.000000,52153,1703,61301,4,1.000000,0.000000
4002,4318549104,1057792,0,0,1939,0,0.000000,52153,1715,57792,4,1.000000,0.000000
4003,4319637330,1088226,0,0,2134,0,0.000000,52153,1910,88226,4,1.000000,0.000000
4004,4320703190,1065860,0,0,2040,0,0.000000,52153,1815,65860,4,1.000000,0.000000
4005,4321767576,1064386,0,0,2026,0,0.000000,52153,1803,64386,4,1.000000,0.000000
4006,4322827757,1060181,0,0,1915,0,0.000000,52153,1691,60181,4,1.000000,0.000000
4007,4323887654,1059897,0,0,1892,0,0.000000,52153,1672,59897,4,1.000000,0.000000
4008,4324945996,1058342,0,0,1911,0,0.000000,52153,1716,58342,4,1.000000,0.000000
4009,4326002914,1056918,0,0,1912,0,0.000000,52153,1719,56918,4,1.000000,0.000000
4010,4327059468,1056554,0,0,1910,0,0.000000,52153,1716,56554,4,1.000000,0.000000
4011,4328127783,1068315,0,0,1922,0,0.000000,52153,1716,68315,4,1.000000,0.000000
4012,4329218483,1090700,0,0,2119,0,0.000000,52153,1891,90700,4,1.000000,0.000000
4013,4330281422,1062939,0,0,1993,0,0.000000,52153,1773,62939,4,1.000000,0.000000
4014,4331353665,1072243,0,0,2106,0,0.000000,52153,1882,72243,4,1.000000,0.000000
4015,4332413242,1059577,0,0,2077,0,0.000000,52153,1847,59577,4,1.000000,0.000000
4016,4333474068,1060826,0,0,2212,0,0.000000,52153,1957,60826,4,1.000000,0.000000
4017,4334536298,1062230,0,0,2204,0,0.000000,52153,1948,62230,4,1.000000,0.000000
4018,4335598478,1062180,0,0,2200,0,0.000000,52153,1947,62180,4,1.000000,0.000000
4019,4336657179,1058701,0,0,2104,0,0.000000,52153,1871,58701,4,1.000000,0.000000
4020,4337713811,1056632,0,0,2085,0,0.000000,52153,1856,56632,4,1.000000,0.000000
4021,4338789124,1075313,0,0,2133,0,0.000000,52153,1909,75313,4,1.000000,0.000000
4022,4339845367,1056243,0,0,2100,0,0.000000,52153,1876,56243,4,1.000000,0.000000
4023,4340901655,1056288,0,0,2092,0,0.000000,52153,1868,56288,4,1.000000,0.000000
4024,4341957821,1056166,0,0,2091,0,0.000000,52153,1867,56166,4,1.000000,0.000000
4025,4343014003,1056182,0,0,2093,0,0.000000,52153,1869,56182,4,1.000000,0.000000
4026,4344072613,1058610,0,0,1938,0,0.000000,52153,1714,58610,4,1.000000,0.000000
4027,4345131452,1058839,0,0,2092,0,0.000000,52153,1868,58839,4,1.000000,0.000000
4028,4346189101,1057649,0,0,2093,0,0.000000,52153,1869,57649,4,1.000000,0.000000
4029,4347245547,1056446,0,0,2092,0,0.000000,52153,1868,56446,4,1.000000,0.000000
4030,4348301549,1056002,0,0,2092,0,0.000000,52153,1868,56002,4,1.000000,0.000000
4031,4349318896,1017347,0,0,2008,0,0.000000,52153,1784,17347,4,1.000000,0.000000
4032,4350375279,1056383,0,0,2091,0,0.000000,52153,1867,56383,4,1.000000,0.000000
4033,4351431249,1055970,0,0,2093,0,0.000000,52153,1869,55970,4,1.000000,0.000000
4034,4352486885,1055636,0,0,2090,0,0.000000,52153,1866,55636,4,1.000000,0.000000
4035,4353542883,1055998,0,0,2092,0,0.000000,52153,1868,55998,4,1.000000,0.000000
4036,4354598993,1056110,0,0,2092,0,0.000000,52153,1868,56110,4,1.000000,0.000000
4037,4355654981,1055988,0,0,2076,0,0.000000,52153,1852,55988,4,1.000000,0.000000
4038,4356710632,1055651,0,0,2076,0,0.000000,52153,1851,55651,4,1.000000,0.000000
4039,4357766800,1056168,0,0,2027,0,0.000000,52153,1804,56168,4,1.000000,0.000000
4040,4358822483,1055683,0,0,2091,0,0.000000,52153,1867,55683,4,1.000000,0.000000
4041,4359881688,1059205,0,0,2098,0,0.000000,52153,1874,59205,4,1.000000,0.000000
4042,4360939121,1057433,0,0,1937,0,0.000000,52153,1713,57433,4,1.000000,0.000000
4043,4361995663,1056542,0,0,2093,0,0.000000,52153,1869,56542,4,1.000000,0.000000
4044,4363051570,1055907,0,0,2089,0,0.000000,52153,1865,55907,4,1.000000,0.000000
4045,4364112315,1060745,0,0,2036,0,0.000000,52153,1812,60745,4,1.000000,0.000000
4046,4365173386,1061071,0,0,2060,0,0.000000,52153,1836,61071,4,1.000000,0.000000
4047,4366230698,1057312,0,0,2091,0,0.000000,52153,1867,57312,4,1.000000,0.000000
4048,4367290351,1059653,0,0,1945,0,0.000000,52153,1721,59653,4,1.000000,0.000000
4049,4368322165,1031814,0,0,1921,0,0.000000,52153,1697,31814,4,1.000000,0.000000
4050,4369378708,1056543,0,0,2092,0,0.000000,52153,1868,56543,4,1.000000,0.000000
4051,4370445709,1067001,0,0,2050,0,0.000000,52153,1826,67001,4,1.000000,0.000000
4052,4371503321,1057612,0,0,2061,0,0.000000,52153,1837,57612,4,1.000000,0.000000
4053,4372566867,1063546,0,0,1995,0,0.000000,52153,1771,63546,4,1.000000,0.000000
4054,4373633823,1066956,0,0,1762,0,0.000000,52153,1561,66956,4,1.000000,0.000000
4055,4374696873,1063050,0,0,1838,0,0.000000,52153,1660,63050,4,1.000000,0.000000
4056,4375754994,1058121,0,0,1910,0,0.000000,52153,1715,58121,4,1.000000,0.000000
4057,4376813443,1058449,0,0,1915,0,0.000000,52153,1705,58449,4,1.000000,0.000000
4058,4377870776,1057333,0,0,1912,0,0.000000,52153,1688,57333,4,1.000000,0.000000
4059,4378927358,1056582,0,0,1911,0,0.000000,52153,1687,56582,4,1.000000,0.000000
4060,4379983716,1056358,0,0,1911,0,0.000000,52153,1693,56358,4,1.000000,0.000000
