tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28201,30350286734,1090027,0,0,1561,0,0.000000,32769,1369,90027,4,1.000000,0.000000
28202,30351376519,1089785,0,0,1459,0,0.000000,32769,1315,89785,4,1.000000,0.000000
28203,30352457797,1081278,0,0,1421,0,0.000000,32769,1270,81278,4,1.000000,0.000000
28204,30353528409,1070612,0,0,1432,0,0.000000,32769,1250,70612,4,1.000000,0.000000
28205,30354596574,1068165,0,0,1498,0,0.000000,32769,1374,68165,4,1.000000,0.000000
28206,30355688206,1091632,0,0,1505,0,0.000000,32769,1297,91632,4,1.000000,0.000000
28207,30358283207,2595001,0,0,3425,0,0.000000,32769,3082,1595001,4,1.000000,0.000000
28208,30359466974,1183767,0,0,1511,0,0.000000,32769,1336,183767,4,1.000000,0.000000
28209,30360541939,1074965,0,0,1387,0,0.000000,32769,1230,74965,4,1.000000,0.000000
28210,30361619541,1077602,0,0,1391,0,0.000000,32769,1275,77602,4,1.000000,0.000000
28211,30362732802,1113261,0,0,1437,0,0.000000,32769,1241,113261,4,1.000000,0.000000
28212,30363807028,1074226,0,0,1390,0,0.000000,32769,1253,74226,4,1.000000,0.000000
28213,30366419928,2612900,0,0,3402,0,0.000000,32769,3049,1612900,4,1.000000,0.000000
28214,30367493632,1073704,0,0,1398,0,0.000000,32769,1212,73704,4,1.000000,0.000000
28215,30368571133,1077501,0,0,1406,0,0.000000,32769,1270,77501,4,1.000000,0.000000
28216,30369641196,1070063,0,0,1465,0,0.000000,32769,1307,70063,4,1.000000,0.000000
28217,30370710895,1069699,0,0,1463,0,0.000000,32769,1289,69699,4,1.000000,0.000000
28218,30371784130,1073235,0,0,1434,0,0.000000,32769,1310,73235,4,1.000000,0.000000
28219,30372856658,1072528,0,0,1416,0,0.000000,32769,1225,72528,4,1.000000,0.000000
28220,30373927104,1070446,0,0,1459,0,0.000000,32769,1322,70446,4,1.000000,0.000000
28221,30375032420,1105316,0,0,1474,0,0.000000,32769,1306,105316,4,1.000000,0.000000
28222,30376109104,1076684,0,0,1389,0,0.000000,32769,1225,76684,4,1.000000,0.000000
28223,30377196902,1087798,0,0,1440,0,0.000000,32769,1319,87798,4,1.000000,0.000000
28224,30378268309,1071407,0,0,1478,0,0.000000,32769,1276,71407,4,1.000000,0.000000
28225,30379332975,1064666,0,0,1513,0,0.000000,32769,1384,64666,4,1.000000,0.000000
28226,30380393494,1060519,0,0,1519,0,0.000000,32769,1322,60519,4,1.000000,0.000000
28227,30381463209,1069715,0,0,1509,0,0.000000,32769,1370,69715,4,1.000000,0.000000
28228,30382528246,1065037,0,0,1502,0,0.000000,32769,1320,65037,4,1.000000,0.000000
28229,30383596249,1068003,0,0,1401,0,0.000000,32769,1251,68003,4,1.000000,0.000000
28230,30384658261,1062012,0,0,1527,0,0.000000,32769,1373,62012,4,1.000000,0.000000
28231,30385746084,1087823,0,0,1531,0,0.000000,32769,1349,87823,4,1.000000,0.000000
28232,30386874920,1128836,0,0,1576,0,0.000000,32769,1417,128836,4,1.000000,0.000000
28233,30387941191,1066271,0,0,1473,0,0.000000,32769,1296,66271,4,1.000000,0.000000
28234,30389003515,1062324,0,0,1520,0,0.000000,32769,1379,62324,4,1.000000,0.000000
28235,30390068339,1064824,0,0,1481,0,0.000000,32769,1286,64824,4,1.000000,0.000000
28236,30391133700,1065361,0,0,1396,0,0.000000,32769,1280,65361,4,1.000000,0.000000
28237,30392219127,1085427,0,0,1450,0,0.000000,32769,1270,85427,4,1.000000,0.000000
28238,30393493651,1274524,0,0,1750,0,0.000000,32769,1587,274524,4,1.000000,0.000000
28239,30394563368,1069717,0,0,1497,0,0.000000,32769,1292,69717,4,1.000000,0.000000
28240,30397131384,2568016,0,0,3349,0,0.000000,32769,3004,1568016,4,1.000000,0.000000
28241,30398219922,1088538,0,0,1528,0,0.000000,32769,1365,88538,4,1.000000,0.000000
28242,30399284852,1064930,0,0,1531,0,0.000000,32769,1359,64930,4,1.000000,0.000000
28243,30400349747,1064895,0,0,1471,0,0.000000,32769,1324,64895,4,1.000000,0.000000
28244,30401413777,1064030,0,0,1452,0,0.000000,32769,1263,64030,4,1.000000,0.000000
28245,30402479710,1065933,0,0,1517,0,0.000000,32769,1393,65933,4,1.000000,0.000000
28246,30403544083,1064373,0,0,1488,0,0.000000,32769,1284,64373,4,1.000000,0.000000
28247,30404609723,1065640,0,0,1528,0,0.000000,32769,1404,65640,4,1.000000,0.000000
28248,30405674869,1065146,0,0,1531,0,0.000000,32769,1324,65146,4,1.000000,0.000000
28249,30406740230,1065361,0,0,1442,0,0.000000,32769,1313,65361,4,1.000000,0.000000
28250,30407810796,1070566,0,0,1396,0,0.000000,32769,1238,70566,4,1.000000,0.000000
28251,30408911516,1100720,0,0,1528,0,0.000000,32769,1354,100720,4,1.000000,0.000000
28252,30409976591,1065075,0,0,1527,0,0.000000,32769,1370,65075,4,1.000000,0.000000
28253,30411018188,1041597,0,0,1267,0,0.000000,32769,1108,41597,4,1.000000,0.000000
28254,30412084061,1065873,0,0,1521,0,0.000000,32769,1385,65873,4,1.000000,0.000000
28255,30413221552,1137491,0,0,1576,0,0.000000,32769,1373,137491,4,1.000000,0.000000
28256,30414286866,1065314,0,0,1479,0,0.000000,32769,1346,65314,4,1.000000,0.000000
28257,30415502128,1215262,0,0,1642,0,0.000000,32769,1432,215262,4,1.000000,0.000000
28258,30416568449,1066321,0,0,1434,0,0.000000,32769,1308,66321,4,1.000000,0.000000
28259,30417634127,1065678,0,0,1441,0,0.000000,32769,1273,65678,4,1.000000,0.000000
28260,30418775466,1141339,0,0,1514,0,0.000000,32769,1350,141339,4,1.000000,0.000000
28261,30419871463,1095997,0,0,1487,0,0.000000,32769,1331,95997,4,1.000000,0.000000
28262,30420933937,1062474,0,0,1467,0,0.000000,32769,1287,62474,4,1.000000,0.000000
28263,30422137092,1203155,0,0,1565,0,0.000000,32769,1419,203155,4,1.000000,0.000000
28264,30423211630,1074538,0,0,1393,0,0.000000,32769,1209,74538,4,1.000000,0.000000
28265,30424285293,1073663,0,0,1415,0,0.000000,32769,1293,73663,4,1.000000,0.000000
28266,30425352856,1067563,0,0,1529,0,0.000000,32769,1342,67563,4,1.000000,0.000000
28267,30426418520,1065664,0,0,1459,0,0.000000,32769,1310,65664,4,1.000000,0.000000
28268,30427483611,1065091,0,0,1524,0,0.000000,32769,1358,65091,4,1.000000,0.000000
28269,30428548795,1065184,0,0,1533,0,0.000000,32769,1367,65184,4,1.000000,0.000000
28270,30429612689,1063894,0,0,1593,0,0.000000,32769,1414,63894,4,1.000000,0.000000
28271,30430714141,1101452,0,0,1730,0,0.000000,32769,1569,101452,4,1.000000,0.000000
28272,30431775066,1060925,0,0,1594,0,0.000000,32769,1373,60925,4,1.000000,0.000000
28273,30432834117,1059051,0,0,1554,0,0.000000,32769,1428,59051,4,1.000000,0.000000
28274,30433927412,1093295,0,0,1631,0,0.000000,32769,1422,93295,4,1.000000,0.000000
28275,30434992986,1065574,0,0,1543,0,0.000000,32769,1399,65574,4,1.000000,0.000000
28276,30436142850,1149864,0,0,1610,0,0.000000,32769,1417,149864,4,1.000000,0.000000
28277,30437210267,1067417,0,0,1481,0,0.000000,32769,1336,67417,4,1.000000,0.000000
28278,30438276315,1066048,0,0,1528,0,0.000000,32769,1338,66048,4,1.000000,0.000000
28279,30439344420,1068105,0,0,1511,0,0.000000,32769,1374,68105,4,1.000000,0.000000
28280,30440413561,1069141,0,0,1619,0,0.000000,32769,1420,69141,4,1.000000,0.000000
28281,30441503519,1089958,0,0,1678,0,0.000000,32769,1499,89958,4,1.000000,0.000000
28282,30442597316,1093797,0,0,1549,0,0.000000,32769,1388,93797,4,1.000000,0.000000
28283,30443668127,1070811,0,0,1452,0,0.000000,32769,1293,70811,4,1.000000,0.000000
28284,30444739624,1071497,0,0,1482,0,0.000000,32769,1309,71497,4,1.000000,0.000000
28285,30445806153,1066529,0,0,1494,0,0.000000,32769,1353,66529,4,1.000000,0.000000
28286,30446864907,1058754,0,0,1539,0,0.000000,32769,1344,58754,4,1.000000,0.000000
28287,30447924476,1059569,0,0,1560,0,0.000000,32769,1416,59569,4,1.000000,0.000000
28288,30448987781,1063305,0,0,1546,0,0.000000,32769,1354,63305,4,1.000000,0.000000
28289,30450051717,1063936,0,0,1526,0,0.000000,32769,1384,63936,4,1.000000,0.000000
28290,30451122833,1071116,0,0,1523,0,0.000000,32769,1328,71116,4,1.000000,0.000000
28291,30452209647,1086814,0,0,1568,0,0.000000,32769,1426,86814,4,1.000000,0.000000
28292,30453270620,1060973,0,0,1531,0,0.000000,32769,1338,60973,4,1.000000,0.000000
28293,30454335995,1065375,0,0,1537,0,0.000000,32769,1397,65375,4,1.000000,0.000000
28294,30455396819,1060824,0,0,1511,0,0.000000,32769,1315,60824,4,1.000000,0.000000
28295,30456466716,1069897,0,0,1497,0,0.000000,32769,1372,69897,4,1.000000,0.000000
28296,30457532043,1065327,0,0,1498,0,0.000000,32769,1292,65327,4,1.000000,0.000000
28297,30458594395,1062352,0,0,1512,0,0.000000,32769,1391,62352,4,1.000000,0.000000
28298,30459655005,1060610,0,0,1508,0,0.000000,32769,1306,60610,4,1.000000,0.000000
28299,30460726571,1071566,0,0,1431,0,0.000000,32769,1297,71566,4,1.000000,0.000000
28300,30461800493,1073922,0,0,1395,0,0.000000,32769,1245,73922,4,1.000000,0.000000
28301,30462893515,1093022,0,0,1467,0,0.000000,32769,1285,93022,4,1.000000,0.000000
28302,30463961580,1068065,0,0,1519,0,0.000000,32769,1384,68065,4,1.000000,0.000000
28303,30465022604,1061024,0,0,1561,0,0.000000,32769,1360,61024,4,1.000000,0.000000
28304,30466081126,1058522,0,0,1536,0,0.000000,32769,1399,58522,4,1.000000,0.000000
28305,30467121605,1040479,0,0,1530,0,0.000000,32769,1331,40479,4,1.000000,0.000000
28306,30468181443,1059838,0,0,1660,0,0.000000,32769,1502,59838,4,1.000000,0.000000
28307,30469240116,1058673,0,0,1565,0,0.000000,32769,1387,58673,4,1.000000,0.000000
28308,30470298146,1058030,0,0,1664,0,0.000000,32769,1477,58030,4,1.000000,0.000000
28309,30471355486,1057340,0,0,1663,0,0.000000,32769,1510,57340,4,1.000000,0.000000
28310,30472413888,1058402,0,0,1632,0,0.000000,32769,1412,58402,4,1.000000,0.000000
28311,30474259624,1845736,0,0,2591,0,0.000000,32769,2348,845736,4,1.000000,0.000000
28312,30475326565,1066941,0,0,1539,0,0.000000,32769,1334,66941,4,1.000000,0.000000
28313,30476396052,1069487,0,0,1479,0,0.000000,32769,1363,69487,4,1.000000,0.000000
28314,30477635981,1239929,0,0,1654,0,0.000000,32769,1433,239929,4,1.000000,0.000000
28315,30478703461,1067480,0,0,1599,0,0.000000,32769,1448,67480,4,1.000000,0.000000
28316,30479761755,1058294,0,0,1663,0,0.000000,32769,1475,58294,4,1.000000,0.000000
28317,30480820073,1058318,0,0,1663,0,0.000000,32769,1467,58318,4,1.000000,0.000000
28318,30481881673,1061600,0,0,1558,0,0.000000,32769,1418,61600,4,1.000000,0.000000
28319,30482942211,1060538,0,0,1642,0,0.000000,32769,1421,60538,4,1.000000,0.000000
28320,30484001000,1058789,0,0,1657,0,0.000000,32769,1515,58789,4,1.000000,0.000000
28321,30485093035,1092035,0,0,1709,0,0.000000,32769,1512,92035,4,1.000000,0.000000
28322,30486120719,1027684,0,0,1559,0,0.000000,32769,1383,27684,4,1.000000,0.000000
28323,30487186194,1065475,0,0,1656,0,0.000000,32769,1496,65475,4,1.000000,0.000000
28324,30488246050,1059856,0,0,1650,0,0.000000,32769,1430,59856,4,1.000000,0.000000
28325,30489304100,1058050,0,0,1665,0,0.000000,32769,1518,58050,4,1.000000,0.000000
28326,30490361522,1057422,0,0,1691,0,0.000000,32769,1498,57422,4,1.000000,0.000000
28327,30491425083,1063561,0,0,1737,0,0.000000,32769,1526,63561,4,1.000000,0.000000
28328,30492489713,1064630,0,0,1514,0,0.000000,32769,1389,64630,4,1.000000,0.000000
28329,30493554487,1064774,0,0,1548,0,0.000000,32769,1341,64774,4,1.000000,0.000000
28330,30494626782,1072295,0,0,1494,0,0.000000,32769,1365,72295,4,1.000000,0.000000
28331,30495724551,1097769,0,0,1473,0,0.000000,32769,1290,97769,4,1.000000,0.000000
28332,30496788966,1064415,0,0,1487,0,0.000000,32769,1334,64415,4,1.000000,0.000000
28333,30498171641,1382675,0,0,1827,0,0.000000,32769,1607,382675,4,1.000000,0.000000
28334,30499242975,1071334,0,0,1429,0,0.000000,32769,1313,71334,4,1.000000,0.000000
28335,30500320585,1077610,0,0,1380,0,0.000000,32769,1206,77610,4,1.000000,0.000000
28336,30501397665,1077080,0,0,1388,0,0.000000,32769,1229,77080,4,1.000000,0.000000
28337,30502475335,1077670,0,0,1490,0,0.000000,32769,1354,77670,4,1.000000,0.000000
28338,30503547769,1072434,0,0,1445,0,0.000000,32769,1249,72434,4,1.000000,0.000000
28339,30504940445,1392676,0,0,743,0,0.000000,32769,688,392676,4,1.000000,0.000000
28340,30506011881,1071436,0,0,413,0,0.000000,32769,353,71436,4,1.000000,0.000000
28341,30507119169,1107288,0,0,1494,0,0.000000,32769,1360,107288,4,1.000000,0.000000
28342,30508188254,1069085,0,0,1416,0,0.000000,32769,1227,69085,4,1.000000,0.000000
28343,30509259962,1071708,0,0,1428,0,0.000000,32769,1299,71708,4,1.000000,0.000000
28344,30510333794,1073832,0,0,1438,0,0.000000,32769,1274,73832,4,1.000000,0.000000
28345,30511407022,1073228,0,0,1427,0,0.000000,32769,1259,73228,4,1.000000,0.000000
28346,30512475005,1067983,0,0,1449,0,0.000000,32769,1323,67983,4,1.000000,0.000000
28347,30513547688,1072683,0,0,1455,0,0.000000,32769,1257,72683,4,1.000000,0.000000
28348,30514615270,1067582,0,0,1453,0,0.000000,32769,1249,67582,4,1.000000,0.000000
28349,30515685545,1070275,0,0,1402,0,0.000000,32769,1258,70275,4,1.000000,0.000000
28350,30517138093,1452548,0,0,1987,0,0.000000,32769,1763,452548,4,1.000000,0.000000
28351,30518242813,1104720,0,0,1436,0,0.000000,32769,1306,104720,4,1.000000,0.000000
28352,30519310890,1068077,0,0,1445,0,0.000000,32769,1249,68077,4,1.000000,0.000000
28353,30520384470,1073580,0,0,1417,0,0.000000,32769,1291,73580,4,1.000000,0.000000
28354,30521426541,1042071,0,0,1359,0,0.000000,32769,1212,42071,4,1.000000,0.000000
28355,30522566412,1139871,0,0,1525,0,0.000000,32769,1339,139871,4,1.000000,0.000000
28356,30523637552,1071140,0,0,1430,0,0.000000,32769,1306,71140,4,1.000000,0.000000
28357,30524657000,1019448,0,0,1351,0,0.000000,32769,1174,19448,4,1.000000,0.000000
28358,30525723334,1066334,0,0,1406,0,0.000000,32769,1260,66334,4,1.000000,0.000000
28359,30526807715,1084381,0,0,1423,0,0.000000,32769,1284,84381,4,1.000000,0.000000
28360,30527881977,1074262,0,0,1384,0,0.000000,32769,1201,74262,4,1.000000,0.000000
28361,30528990250,1108273,0,0,1442,0,0.000000,32769,1312,108273,4,1.000000,0.000000
28362,30530076386,1086136,0,0,1394,0,0.000000,32769,1237,86136,4,1.000000,0.000000
28363,30531134465,1058079,0,0,1334,0,0.000000,32769,1160,58079,4,1.000000,0.000000
28364,30532205117,1070652,0,0,1353,0,0.000000,32769,1236,70652,4,1.000000,0.000000
28365,30533285267,1080150,0,0,1391,0,0.000000,32769,1241,80150,4,1.000000,0.000000
28366,30534362260,1076993,0,0,1358,0,0.000000,32769,1180,76993,4,1.000000,0.000000
28367,30535441581,1079321,0,0,1381,0,0.000000,32769,1261,79321,4,1.000000,0.000000
28368,30537154348,1712767,0,0,2201,0,0.000000,32769,1977,712767,4,1.000000,0.000000
28369,30538240458,1086110,0,0,1327,0,0.000000,32769,1157,86110,4,1.000000,0.000000
28370,30539316479,1076021,0,0,1393,0,0.000000,32769,1231,76021,4,1.000000,0.000000
28371,30540441720,1125241,0,0,1439,0,0.000000,32769,1316,125241,4,1.000000,0.000000
28372,30541526558,1084838,0,0,1374,0,0.000000,32769,1193,84838,4,1.000000,0.000000
28373,30542603583,1077025,0,0,1350,0,0.000000,32769,1205,77025,4,1.000000,0.000000
28374,30543679446,1075863,0,0,1353,0,0.000000,32769,1238,75863,4,1.000000,0.000000
28375,30544762248,1082802,0,0,1407,0,0.000000,32769,1219,82802,4,1.000000,0.000000
28376,30545836880,1074632,0,0,1350,0,0.000000,32769,1206,74632,4,1.000000,0.000000
28377,30546918603,1081723,0,0,1342,0,0.000000,32769,1226,81723,4,1.000000,0.000000
28378,30547996043,1077440,0,0,1352,0,0.000000,32769,1178,77440,4,1.000000,0.000000
28379,30549078719,1082676,0,0,1405,0,0.000000,32769,1247,82676,4,1.000000,0.000000
28380,30550146256,1067537,0,0,1378,0,0.000000,32769,1262,67537,4,1.000000,0.000000
28381,30551254188,1107932,0,0,1426,0,0.000000,32769,1232,107932,4,1.000000,0.000000
28382,30552328217,1074029,0,0,1381,0,0.000000,32769,1243,74029,4,1.000000,0.000000
28383,30553398958,1070741,0,0,1423,0,0.000000,32769,1281,70741,4,1.000000,0.000000
28384,30554476318,1077360,0,0,1382,0,0.000000,32769,1199,77360,4,1.000000,0.000000
28385,30555553228,1076910,0,0,1368,0,0.000000,32769,1241,76910,4,1.000000,0.000000
28386,30556655774,1102546,0,0,1385,0,0.000000,32769,1243,102546,4,1.000000,0.000000
28387,30557769486,1113712,0,0,1447,0,0.000000,32769,1257,113712,4,1.000000,0.000000
28388,30558841589,1072103,0,0,1424,0,0.000000,32769,1308,72103,4,1.000000,0.000000
28389,30559915127,1073538,0,0,1406,0,0.000000,32769,1231,73538,4,1.000000,0.000000
28390,30560988305,1073178,0,0,1372,0,0.000000,32769,1215,73178,4,1.000000,0.000000
28391,30562089905,1101600,0,0,1440,0,0.000000,32769,1315,101600,4,1.000000,0.000000
28392,30563140976,1051071,0,0,1343,0,0.000000,32769,1168,51071,4,1.000000,0.000000
28393,30564215802,1074826,0,0,1386,0,0.000000,32769,1238,74826,4,1.000000,0.000000
28394,30565965827,1750025,0,0,2298,0,0.000000,32769,2070,750025,4,1.000000,0.000000
28395,30567041924,1076097,0,0,1405,0,0.000000,32769,1231,76097,4,1.000000,0.000000
28396,30568120930,1079006,0,0,1404,0,0.000000,32769,1246,79006,4,1.000000,0.000000
28397,30569194898,1073968,0,0,1412,0,0.000000,32769,1288,73968,4,1.000000,0.000000
28398,30570274443,1079545,0,0,1349,0,0.000000,32769,1173,79545,4,1.000000,0.000000
28399,30571358002,1083559,0,0,1320,0,0.000000,32769,1172,83559,4,1.000000,0.000000
28400,30572431893,1073891,0,0,1411,0,0.000000,32769,1295,73891,4,1.000000,0.000000
28401,30573548318,1116425,0,0,1439,0,0.000000,32769,1243,116425,4,1.000000,0.000000
28402,30574626974,1078656,0,0,1279,0,0.000000,32769,1143,78656,4,1.000000,0.000000
28403,30575701417,1074443,0,0,1270,0,0.000000,32769,1154,74443,4,1.000000,0.000000
28404,30576773431,1072014,0,0,1373,0,0.000000,32769,1215,72014,4,1.000000,0.000000
28405,30577847331,1073900,0,0,1338,0,0.000000,32769,1164,73900,4,1.000000,0.000000
28406,30578921866,1074535,0,0,1356,0,0.000000,32769,1240,74535,4,1.000000,0.000000
28407,30579996934,1075068,0,0,1429,0,0.000000,32769,1269,75068,4,1.000000,0.000000
28408,30581069918,1072984,0,0,1409,0,0.000000,32769,1236,72984,4,1.000000,0.000000
28409,30582207375,1137457,0,0,1501,0,0.000000,32769,1373,137457,4,1.000000,0.000000
28410,30583279483,1072108,0,0,1416,0,0.000000,32769,1226,72108,4,1.000000,0.000000
28411,30584379387,1099904,0,0,1461,0,0.000000,32769,1328,99904,4,1.000000,0.000000
28412,30585452812,1073425,0,0,1436,0,0.000000,32769,1270,73425,4,1.000000,0.000000
28413,30586530372,1077560,0,0,1425,0,0.000000,32769,1258,77560,4,1.000000,0.000000
28414,30587611906,1081534,0,0,1379,0,0.000000,32769,1264,81534,4,1.000000,0.000000
28415,30588697485,1085579,0,0,1417,0,0.000000,32769,1230,85579,4,1.000000,0.000000
28416,30590132386,1434901,0,0,1891,0,0.000000,32769,1700,434901,4,1.000000,0.000000
28417,30591253246,1120860,0,0,1496,0,0.000000,32769,1318,120860,4,1.000000,0.000000
28418,30592323925,1070679,0,0,1369,0,0.000000,32769,1253,70679,4,1.000000,0.000000
28419,30593399721,1075796,0,0,1437,0,0.000000,32769,1245,75796,4,1.000000,0.000000
28420,30594474604,1074883,0,0,1402,0,0.000000,32769,1262,74883,4,1.000000,0.000000
28421,30595597063,1122459,0,0,1509,0,0.000000,32769,1347,122459,4,1.000000,0.000000
28422,30596673042,1075979,0,0,1433,0,0.000000,32769,1259,75979,4,1.000000,0.000000
28423,30597744930,1071888,0,0,1443,0,0.000000,32769,1323,71888,4,1.000000,0.000000
28424,30598814477,1069547,0,0,1405,0,0.000000,32769,1217,69547,4,1.000000,0.000000
28425,30599890063,1075586,0,0,1354,0,0.000000,32769,1214,75586,4,1.000000,0.000000
28426,30600963897,1073834,0,0,1374,0,0.000000,32769,1250,73834,4,1.000000,0.000000
28427,30602045028,1081131,0,0,1410,0,0.000000,32769,1221,81131,4,1.000000,0.000000
28428,30603137840,1092812,0,0,1455,0,0.000000,32769,1316,92812,4,1.000000,0.000000
28429,30604210994,1073154,0,0,1412,0,0.000000,32769,1258,73154,4,1.000000,0.000000
28430,30605281204,1070210,0,0,1430,0,0.000000,32769,1252,70210,4,1.000000,0.000000
28431,30606383426,1102222,0,0,1464,0,0.000000,32769,1346,102222,4,1.000000,0.000000
28432,30608132409,1748983,0,0,2325,0,0.000000,32769,2046,748983,4,1.000000,0.000000
28433,30609205481,1073072,0,0,1433,0,0.000000,32769,1270,73072,4,1.000000,0.000000
28434,30610280864,1075383,0,0,1422,0,0.000000,32769,1295,75383,4,1.000000,0.000000
28435,30611354688,1073824,0,0,1394,0,0.000000,32769,1208,73824,4,1.000000,0.000000
28436,30612424372,1069684,0,0,1431,0,0.000000,32769,1292,69684,4,1.000000,0.000000
28437,30613497383,1073011,0,0,1398,0,0.000000,32769,1252,73011,4,1.000000,0.000000
28438,30614571979,1074596,0,0,1443,0,0.000000,32769,1256,74596,4,1.000000,0.000000
28439,30615651843,1079864,0,0,1422,0,0.000000,32769,1307,79864,4,1.000000,0.000000
28440,30616728814,1076971,0,0,1440,0,0.000000,32769,1256,76971,4,1.000000,0.000000
28441,30617832745,1103931,0,0,1476,0,0.000000,32769,1323,103931,4,1.000000,0.000000
28442,30618901826,1069081,0,0,1449,0,0.000000,32769,1298,69081,4,1.000000,0.000000
28443,30619971934,1070108,0,0,1427,0,0.000000,32769,1247,70108,4,1.000000,0.000000
28444,30621018706,1046772,0,0,1388,0,0.000000,32769,1272,46772,4,1.000000,0.000000
28445,30622097668,1078962,0,0,1394,0,0.000000,32769,1222,78962,4,1.000000,0.000000
28446,30623184596,1086928,0,0,1440,0,0.000000,32769,1280,86928,4,1.000000,0.000000
28447,30624254655,1070059,0,0,1440,0,0.000000,32769,1305,70059,4,1.000000,0.000000
28448,30625319521,1064866,0,0,1441,0,0.000000,32769,1246,64866,4,1.000000,0.000000
28449,30626390367,1070846,0,0,1440,0,0.000000,32769,1318,70846,4,1.000000,0.000000
28450,30627463290,1072923,0,0,1451,0,0.000000,32769,1275,72923,4,1.000000,0.000000
28451,30628559016,1095726,0,0,1448,0,0.000000,32769,1292,95726,4,1.000000,0.000000
28452,30629629218,1070202,0,0,1451,0,0.000000,32769,1309,70202,4,1.000000,0.000000
28453,30630697096,1067878,0,0,1386,0,0.000000,32769,1202,67878,4,1.000000,0.000000
28454,30631768180,1071084,0,0,631,0,0.000000,32769,599,71084,4,1.000000,0.000000
28455,30632846898,1078718,0,0,1326,0,0.000000,32769,1154,78718,4,1.000000,0.000000
28456,30633923608,1076710,0,0,1480,0,0.000000,32769,1334,76710,4,1.000000,0.000000
28457,30635009431,1085823,0,0,1448,0,0.000000,32769,1289,85823,4,1.000000,0.000000
28458,30636103270,1093839,0,0,1416,0,0.000000,32769,1243,93839,4,1.000000,0.000000
28459,30637145058,1041788,0,0,1325,0,0.000000,32769,1209,41788,4,1.000000,0.000000
28460,30638214875,1069817,0,0,1243,0,0.000000,32769,1110,69817,4,1.000000,0.000000
28461,30639331016,1116141,0,0,1484,0,0.000000,32769,1285,116141,4,1.000000,0.000000
28462,30640412309,1081293,0,0,1356,0,0.000000,32769,1240,81293,4,1.000000,0.000000
28463,30641491802,1079493,0,0,1438,0,0.000000,32769,1272,79493,4,1.000000,0.000000
28464,30642568351,1076549,0,0,1457,0,0.000000,32769,1291,76549,4,1.000000,0.000000
28465,30643640469,1072118,0,0,1252,0,0.000000,32769,1136,72118,4,1.000000,0.000000
28466,30644707715,1067246,0,0,1463,0,0.000000,32769,1285,67246,4,1.000000,0.000000
28467,30646129678,1421963,0,0,1749,0,0.000000,32769,1586,421963,4,1.000000,0.000000
28468,30647200166,1070488,0,0,1425,0,0.000000,32769,1234,70488,4,1.000000,0.000000
28469,30648272253,1072087,0,0,881,0,0.000000,32769,797,72087,4,1.000000,0.000000
28470,30649345811,1073558,0,0,1404,0,0.000000,32769,1240,73558,4,1.000000,0.000000
28471,30650449570,1103759,0,0,1491,0,0.000000,32769,1358,103759,4,1.000000,0.000000
28472,30651520688,1071118,0,0,1295,0,0.000000,32769,1130,71118,4,1.000000,0.000000
28473,30652595543,1074855,0,0,1422,0,0.000000,32769,1272,74855,4,1.000000,0.000000
28474,30653671779,1076236,0,0,1446,0,0.000000,32769,1303,76236,4,1.000000,0.000000
28475,30654745020,1073241,0,0,1419,0,0.000000,32769,1228,73241,4,1.000000,0.000000
28476,30655816209,1071189,0,0,1410,0,0.000000,32769,1292,71189,4,1.000000,0.000000
28477,30656892324,1076115,0,0,1391,0,0.000000,32769,1230,76115,4,1.000000,0.000000
28478,30657964382,1072058,0,0,1409,0,0.000000,32769,1238,72058,4,1.000000,0.000000
28479,30659040879,1076497,0,0,1415,0,0.000000,32769,1299,76497,4,1.000000,0.000000
28480,30660120020,1079141,0,0,1424,0,0.000000,32769,1236,79141,4,1.000000,0.000000
28481,30661224225,1104205,0,0,1429,0,0.000000,32769,1284,104205,4,1.000000,0.000000
28482,30662297439,1073214,0,0,1423,0,0.000000,32769,1278,73214,4,1.000000,0.000000
28483,30663371408,1073969,0,0,1432,0,0.000000,32769,1242,73969,4,1.000000,0.000000
28484,30664443884,1072476,0,0,1221,0,0.000000,32769,1109,72476,4,1.000000,0.000000
28485,30665519195,1075311,0,0,1360,0,0.000000,32769,1234,75311,4,1.000000,0.000000
28486,30666592298,1073103,0,0,1394,0,0.000000,32769,1208,73103,4,1.000000,0.000000
28487,30667728850,1136552,0,0,1335,0,0.000000,32769,1199,136552,4,1.000000,0.000000
28488,30668858738,1129888,0,0,0,0,0.000000,32769,0,129888,4,1.000000,0.000000
28489,30669935652,1076914,0,0,0,0,0.000000,32769,0,76914,4,1.000000,0.000000
28490,30671082841,1147189,0,0,0,0,0.000000,32769,0,147189,4,1.000000,0.000000
28491,30672226116,1143275,0,0,0,0,0.000000,32769,0,143275,4,1.000000,0.000000
28492,30674462312,2236196,0,0,119,0,0.000000,32769,115,1236196,4,1.000000,0.000000
28493,30675541945,1079633,0,0,1410,0,0.000000,32769,1259,79633,4,1.000000,0.000000
28494,30676617576,1075631,0,0,1263,0,0.000000,32769,1104,75631,4,1.000000,0.000000
28495,30677675406,1057830,0,0,1424,0,0.000000,32769,1286,57830,4,1.000000,0.000000
