tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
66,132570335,1071002,0,0,1335,0,0.000000,512,1210,71002,4,1.000000,0.000000
67,133641322,1070987,0,0,1011,0,0.000000,512,899,70987,4,1.000000,0.000000
68,134711032,1069710,0,0,1009,0,0.000000,512,897,69710,4,1.000000,0.000000
69,135781583,1070551,0,0,1343,0,0.000000,512,1223,70551,4,1.000000,0.000000
70,136856787,1075204,0,0,1344,0,0.000000,512,1167,75204,4,1.000000,0.000000
71,138174858,1318071,0,0,1622,0,0.000000,512,1471,318071,4,1.000000,0.000000
72,139253700,1078842,0,0,1376,0,0.000000,512,1210,78842,4,1.000000,0.000000
73,140351272,1097572,0,0,1347,0,0.000000,512,1177,97572,4,1.000000,0.000000
74,141437205,1085933,0,0,1175,0,0.000000,512,1063,85933,4,1.000000,0.000000
75,142518785,1081580,0,0,1404,0,0.000000,512,1275,81580,4,1.000000,0.000000
76,143590270,1071485,0,0,1421,0,0.000000,512,1228,71485,4,1.000000,0.000000
77,144660561,1070291,0,0,1359,0,0.000000,512,1233,70291,4,1.000000,0.000000
78,145732217,1071656,0,0,1370,0,0.000000,512,1234,71656,4,1.000000,0.000000
79,146802013,1069796,0,0,1435,0,0.000000,512,1239,69796,4,1.000000,0.000000
80,147871616,1069603,0,0,1442,0,0.000000,512,1326,69603,4,1.000000,0.000000
81,148957516,1085900,0,0,1463,0,0.000000,512,1279,85900,4,1.000000,0.000000
82,150027340,1069824,0,0,1444,0,0.000000,512,1292,69824,4,1.000000,0.000000
83,151095315,1067975,0,0,1434,0,0.000000,512,1293,67975,4,1.000000,0.000000
84,152164873,1069558,0,0,1419,0,0.000000,512,1225,69558,4,1.000000,0.000000
85,153233539,1068666,0,0,1444,0,0.000000,512,1331,68666,4,1.000000,0.000000
86,154304082,1070543,0,0,1458,0,0.000000,512,1273,70543,4,1.000000,0.000000
87,155361364,1057282,0,0,1374,0,0.000000,512,1223,57282,4,1.000000,0.000000
88,156433079,1071715,0,0,1411,0,0.000000,512,1288,71715,4,1.000000,0.000000
89,157504656,1071577,0,0,1408,0,0.000000,512,1218,71577,4,1.000000,0.000000
90,158576504,1071848,0,0,1416,0,0.000000,512,1281,71848,4,1.000000,0.000000
91,159674500,1097996,0,0,1427,0,0.000000,512,1276,97996,4,1.000000,0.000000
92,160746580,1072080,0,0,1417,0,0.000000,512,1232,72080,4,1.000000,0.000000
93,161817830,1071250,0,0,1403,0,0.000000,512,1291,71250,4,1.000000,0.000000
94,162889741,1071911,0,0,1426,0,0.000000,512,1246,71911,4,1.000000,0.000000
95,163964918,1075177,0,0,1394,0,0.000000,512,1238,75177,4,1.000000,0.000000
96,165037772,1072854,0,0,1392,0,0.000000,512,1274,72854,4,1.000000,0.000000
97,166277620,1239848,0,0,1607,0,0.000000,512,1389,239848,4,1.000000,0.000000
98,167361525,1083905,0,0,1389,0,0.000000,512,1277,83905,4,1.000000,0.000000
99,168435789,1074264,0,0,1372,0,0.000000,512,1201,74264,4,1.000000,0.000000
100,169513785,1077996,0,0,1222,0,0.000000,512,1071,77996,4,1.000000,0.000000
101,170613985,1100200,0,0,1408,0,0.000000,512,1282,100200,4,1.000000,0.000000
102,171686655,1072670,0,0,1396,0,0.000000,512,1244,72670,4,1.000000,0.000000
103,172759362,1072707,0,0,1361,0,0.000000,512,1179,72707,4,1.000000,0.000000
104,173832593,1073231,0,0,1384,0,0.000000,512,1270,73231,4,1.000000,0.000000
105,174907429,1074836,0,0,1387,0,0.000000,512,1231,74836,4,1.000000,0.000000
106,175978353,1070924,0,0,1408,0,0.000000,512,1228,70924,4,1.000000,0.000000
107,177051184,1072831,0,0,1403,0,0.000000,512,1291,72831,4,1.000000,0.000000
108,178121951,1070767,0,0,1421,0,0.000000,512,1239,70767,4,1.000000,0.000000
109,179190943,1068992,0,0,1387,0,0.000000,512,1233,68992,4,1.000000,0.000000
110,180258322,1067379,0,0,1434,0,0.000000,512,1307,67379,4,1.000000,0.000000
111,181354645,1096323,0,0,1415,0,0.000000,512,1223,96323,4,1.000000,0.000000
112,182423921,1069276,0,0,1392,0,0.000000,512,1263,69276,4,1.000000,0.000000
113,183491726,1067805,0,0,1410,0,0.000000,512,1261,67805,4,1.000000,0.000000
114,184556879,1065153,0,0,1382,0,0.000000,512,1196,65153,4,1.000000,0.000000
115,185622666,1065787,0,0,1411,0,0.000000,512,1298,65787,4,1.000000,0.000000
116,186691953,1069287,0,0,1395,0,0.000000,512,1232,69287,4,1.000000,0.000000
117,187761356,1069403,0,0,1404,0,0.000000,512,1231,69403,4,1.000000,0.000000
118,188829271,1067915,0,0,1379,0,0.000000,512,1267,67915,4,1.000000,0.000000
119,189897130,1067859,0,0,1388,0,0.000000,512,1211,67859,4,1.000000,0.000000
120,190963725,1066595,0,0,1362,0,0.000000,512,1203,66595,4,1.000000,0.000000
121,192067522,1103797,0,0,1393,0,0.000000,512,1281,103797,4,1.000000,0.000000
122,193148235,1080713,0,0,1328,0,0.000000,512,1156,80713,4,1.000000,0.000000
123,194223708,1075473,0,0,1379,0,0.000000,512,1215,75473,4,1.000000,0.000000
124,195296745,1073037,0,0,1431,0,0.000000,512,1318,73037,4,1.000000,0.000000
125,196360778,1064033,0,0,1398,0,0.000000,512,1208,64033,4,1.000000,0.000000
126,197427906,1067128,0,0,1398,0,0.000000,512,1253,67128,4,1.000000,0.000000
127,198498548,1070642,0,0,1371,0,0.000000,512,1245,70642,4,1.000000,0.000000
128,199566670,1068122,0,0,1320,0,0.000000,512,1148,68122,4,1.000000,0.000000
129,200633989,1067319,0,0,1434,0,0.000000,512,1283,67319,4,1.000000,0.000000
130,201704755,1070766,0,0,1264,0,0.000000,512,1153,70766,4,1.000000,0.000000
131,202805861,1101106,0,0,1309,0,0.000000,512,1146,101106,4,1.000000,0.000000
132,203879198,1073337,0,0,1327,0,0.000000,512,1154,73337,4,1.000000,0.000000
133,205087109,1207911,0,0,1519,0,0.000000,512,1404,207911,4,1.000000,0.000000
134,206162253,1075144,0,0,1317,0,0.000000,512,1145,75144,4,1.000000,0.000000
135,207237988,1075735,0,0,1276,0,0.000000,512,1115,75735,4,1.000000,0.000000
136,208311276,1073288,0,0,1296,0,0.000000,512,1184,73288,4,1.000000,0.000000
137,209356585,1045309,0,0,1258,0,0.000000,512,1141,45309,4,1.000000,0.000000
138,210569475,1212890,0,0,1512,0,0.000000,512,1301,212890,4,1.000000,0.000000
139,211643750,1074275,0,0,1352,0,0.000000,512,1232,74275,4,1.000000,0.000000
140,212712433,1068683,0,0,1398,0,0.000000,512,1251,68683,4,1.000000,0.000000
141,213804979,1092546,0,0,917,0,0.000000,512,827,92546,4,1.000000,0.000000
142,214879462,1074483,0,0,1313,0,0.000000,512,1142,74483,4,1.000000,0.000000
143,216021234,1141772,0,0,1400,0,0.000000,512,1248,141772,4,1.000000,0.000000
144,217105891,1084657,0,0,1369,0,0.000000,512,1250,84657,4,1.000000,0.000000
145,218189666,1083775,0,0,1370,0,0.000000,512,1188,83775,4,1.000000,0.000000
146,219261336,1071670,0,0,1191,0,0.000000,512,1044,71670,4,1.000000,0.000000
147,220356619,1095283,0,0,1351,0,0.000000,512,1238,95283,4,1.000000,0.000000
148,221434097,1077478,0,0,1244,0,0.000000,512,1123,77478,4,1.000000,0.000000
149,222520716,1086619,0,0,907,0,0.000000,512,805,86619,4,1.000000,0.000000
150,223599228,1078512,0,0,1019,0,0.000000,512,907,78512,4,1.000000,0.000000
151,224950555,1351327,0,0,1443,0,0.000000,512,1262,351327,4,1.000000,0.000000
152,226098244,1147689,0,0,1484,0,0.000000,512,1329,147689,4,1.000000,0.000000
153,227172634,1074390,0,0,1107,0,0.000000,512,995,74390,4,1.000000,0.000000
154,228318036,1145402,0,0,1059,0,0.000000,512,947,145402,4,1.000000,0.000000
155,229502261,1184225,0,0,1480,0,0.000000,512,1301,184225,4,1.000000,0.000000
156,230704829,1202568,0,0,1513,0,0.000000,512,1356,202568,4,1.000000,0.000000
157,231971586,1266757,0,0,1652,0,0.000000,512,1457,266757,4,1.000000,0.000000
158,233128311,1156725,0,0,1305,0,0.000000,512,1164,156725,4,1.000000,0.000000
159,234372620,1244309,0,0,1518,0,0.000000,512,1377,244309,4,1.000000,0.000000
160,235510228,1137608,0,0,1142,0,0.000000,512,1007,137608,4,1.000000,0.000000
161,236655949,1145721,0,0,1463,0,0.000000,512,1291,145721,4,1.000000,0.000000
162,237730115,1074166,0,0,1347,0,0.000000,512,1235,74166,4,1.000000,0.000000
163,238921452,1191337,0,0,1521,0,0.000000,512,1311,191337,4,1.000000,0.000000
164,240071849,1150397,0,0,1459,0,0.000000,512,1333,150397,4,1.000000,0.000000
165,241291033,1219184,0,0,1472,0,0.000000,512,1293,219184,4,1.000000,0.000000
166,242473975,1182942,0,0,1136,0,0.000000,512,1002,182942,4,1.000000,0.000000
167,243705520,1231545,0,0,1554,0,0.000000,512,1419,231545,4,1.000000,0.000000
168,244826215,1120695,0,0,1078,0,0.000000,512,966,120695,4,1.000000,0.000000
169,245961972,1135757,0,0,1004,0,0.000000,512,892,135757,4,1.000000,0.000000
170,247034012,1072040,0,0,1417,0,0.000000,512,1234,72040,4,1.000000,0.000000
171,248224587,1190575,0,0,1532,0,0.000000,512,1379,190575,4,1.000000,0.000000
172,249365765,1141178,0,0,1468,0,0.000000,512,1304,141178,4,1.000000,0.000000
173,250645046,1279281,0,0,1567,0,0.000000,512,1395,279281,4,1.000000,0.000000
174,251714521,1069475,0,0,1407,0,0.000000,512,1264,69475,4,1.000000,0.000000
175,252781793,1067272,0,0,1474,0,0.000000,512,1281,67272,4,1.000000,0.000000
176,254120983,1339190,0,0,1775,0,0.000000,512,1597,339190,4,1.000000,0.000000
177,255192098,1071115,0,0,1418,0,0.000000,512,1260,71115,4,1.000000,0.000000
178,256258704,1066606,0,0,1410,0,0.000000,512,1286,66606,4,1.000000,0.000000
179,257373844,1115140,0,0,1482,0,0.000000,512,1277,115140,4,1.000000,0.000000
180,258452822,1078978,0,0,1404,0,0.000000,512,1285,78978,4,1.000000,0.000000
181,259544620,1091798,0,0,1445,0,0.000000,512,1275,91798,4,1.000000,0.000000
182,260610032,1065412,0,0,1506,0,0.000000,512,1340,65412,4,1.000000,0.000000
183,261675904,1065872,0,0,1517,0,0.000000,512,1361,65872,4,1.000000,0.000000
184,262744258,1068354,0,0,1420,0,0.000000,512,1240,68354,4,1.000000,0.000000
185,263881823,1137565,0,0,1531,0,0.000000,512,1402,137565,4,1.000000,0.000000
186,264955973,1074150,0,0,1373,0,0.000000,512,1190,74150,4,1.000000,0.000000
187,266029279,1073306,0,0,1419,0,0.000000,512,1283,73306,4,1.000000,0.000000
188,267102816,1073537,0,0,1408,0,0.000000,512,1261,73537,4,1.000000,0.000000
189,268182848,1080032,0,0,1444,0,0.000000,512,1255,80032,4,1.000000,0.000000
190,269256923,1074075,0,0,1418,0,0.000000,512,1306,74075,4,1.000000,0.000000
191,270363490,1106567,0,0,1528,0,0.000000,512,1324,106567,4,1.000000,0.000000
192,271480175,1116685,0,0,1482,0,0.000000,512,1350,116685,4,1.000000,0.000000
193,272550719,1070544,0,0,1201,0,0.000000,512,1079,70544,4,1.000000,0.000000
194,273620152,1069433,0,0,1497,0,0.000000,512,1289,69433,4,1.000000,0.000000
195,274691940,1071788,0,0,1438,0,0.000000,512,1320,71788,4,1.000000,0.000000
196,275767577,1075637,0,0,1389,0,0.000000,512,1225,75637,4,1.000000,0.000000
197,276842356,1074779,0,0,1349,0,0.000000,512,1177,74779,4,1.000000,0.000000
198,278362602,1520246,0,0,1891,0,0.000000,512,1693,520246,4,1.000000,0.000000
199,279436733,1074131,0,0,1260,0,0.000000,512,1122,74131,4,1.000000,0.000000
200,280509511,1072778,0,0,173,0,0.000000,512,173,72778,4,1.000000,0.000000
201,281607316,1097805,0,0,1292,0,0.000000,512,1168,97805,4,1.000000,0.000000
202,282686638,1079322,0,0,1111,0,0.000000,512,982,79322,4,1.000000,0.000000
203,283761626,1074988,0,0,1381,0,0.000000,512,1197,74988,4,1.000000,0.000000
204,284837562,1075936,0,0,1388,0,0.000000,512,1265,75936,4,1.000000,0.000000
205,285917384,1079822,0,0,412,0,0.000000,512,364,79822,4,1.000000,0.000000
206,286994906,1077522,0,0,769,0,0.000000,512,705,77522,4,1.000000,0.000000
207,288069238,1074332,0,0,1376,0,0.000000,512,1196,74332,4,1.000000,0.000000
208,289144365,1075127,0,0,332,0,0.000000,512,288,75127,4,1.000000,0.000000
209,290370290,1225925,0,0,1280,0,0.000000,512,1168,225925,4,1.000000,0.000000
210,293023430,2653140,0,0,3311,0,0.000000,512,2966,1653140,4,1.000000,0.000000
211,294130335,1106905,0,0,1351,0,0.000000,512,1239,106905,4,1.000000,0.000000
212,295206643,1076308,0,0,1321,0,0.000000,512,1166,76308,4,1.000000,0.000000
213,296278359,1071716,0,0,1348,0,0.000000,512,1170,71716,4,1.000000,0.000000
214,297359191,1080832,0,0,1323,0,0.000000,512,1208,80832,4,1.000000,0.000000
215,298431640,1072449,0,0,1292,0,0.000000,512,1168,72449,4,1.000000,0.000000
216,299506495,1074855,0,0,1296,0,0.000000,512,1128,74855,4,1.000000,0.000000
217,300580239,1073744,0,0,1321,0,0.000000,512,1165,73744,4,1.000000,0.000000
218,301652329,1072090,0,0,1334,0,0.000000,512,1222,72090,4,1.000000,0.000000
219,302722208,1069879,0,0,1374,0,0.000000,512,1213,69879,4,1.000000,0.000000
220,303795308,1073100,0,0,1390,0,0.000000,512,1215,73100,4,1.000000,0.000000
221,304905395,1110087,0,0,1463,0,0.000000,512,1348,110087,4,1.000000,0.000000
222,305979779,1074384,0,0,1472,0,0.000000,512,1269,74384,4,1.000000,0.000000
223,307049846,1070067,0,0,1471,0,0.000000,512,1341,70067,4,1.000000,0.000000
224,308122779,1072933,0,0,1418,0,0.000000,512,1253,72933,4,1.000000,0.000000
225,309198658,1075879,0,0,1404,0,0.000000,512,1233,75879,4,1.000000,0.000000
226,310273056,1074398,0,0,1446,0,0.000000,512,1328,74398,4,1.000000,0.000000
227,311353036,1079980,0,0,1446,0,0.000000,512,1248,79980,4,1.000000,0.000000
228,312422375,1069339,0,0,1443,0,0.000000,512,1311,69339,4,1.000000,0.000000
229,313494275,1071900,0,0,1393,0,0.000000,512,1240,71900,4,1.000000,0.000000
230,314568079,1073804,0,0,1409,0,0.000000,512,1226,73804,4,1.000000,0.000000
231,315646587,1078508,0,0,1431,0,0.000000,512,1319,78508,4,1.000000,0.000000
232,316720966,1074379,0,0,1417,0,0.000000,512,1234,74379,4,1.000000,0.000000
233,317794489,1073523,0,0,1394,0,0.000000,512,1240,73523,4,1.000000,0.000000
234,318867718,1073229,0,0,1399,0,0.000000,512,1277,73229,4,1.000000,0.000000
235,319942585,1074867,0,0,1378,0,0.000000,512,1194,74867,4,1.000000,0.000000
236,321012979,1070394,0,0,1411,0,0.000000,512,1270,70394,4,1.000000,0.000000
237,322781311,1768332,0,0,2287,0,0.000000,512,2063,768332,4,1.000000,0.000000
238,323855195,1073884,0,0,1370,0,0.000000,512,1189,73884,4,1.000000,0.000000
239,324926470,1071275,0,0,1252,0,0.000000,512,1097,71275,4,1.000000,0.000000
240,326849886,1923416,0,0,2300,0,0.000000,512,2075,923416,4,1.000000,0.000000
241,327946351,1096465,0,0,1454,0,0.000000,512,1302,96465,4,1.000000,0.000000
242,329021641,1075290,0,0,1412,0,0.000000,512,1229,75290,4,1.000000,0.000000
243,330356409,1334768,0,0,1695,0,0.000000,512,1539,334768,4,1.000000,0.000000
244,331427936,1071527,0,0,1368,0,0.000000,512,1187,71527,4,1.000000,0.000000
245,332504237,1076301,0,0,1399,0,0.000000,512,1288,76301,4,1.000000,0.000000
246,333576928,1072691,0,0,1440,0,0.000000,512,1262,72691,4,1.000000,0.000000
247,334647739,1070811,0,0,1433,0,0.000000,512,1275,70811,4,1.000000,0.000000
248,335721555,1073816,0,0,1418,0,0.000000,512,1289,73816,4,1.000000,0.000000
249,336795957,1074402,0,0,1357,0,0.000000,512,1177,74402,4,1.000000,0.000000
250,337867394,1071437,0,0,1370,0,0.000000,512,1231,71437,4,1.000000,0.000000
251,338967977,1100583,0,0,1404,0,0.000000,512,1271,100583,4,1.000000,0.000000
252,340042496,1074519,0,0,1356,0,0.000000,512,1177,74519,4,1.000000,0.000000
253,341117218,1074722,0,0,1392,0,0.000000,512,1255,74722,4,1.000000,0.000000
254,342191305,1074087,0,0,1350,0,0.000000,512,1221,74087,4,1.000000,0.000000
255,343267265,1075960,0,0,1357,0,0.000000,512,1176,75960,4,1.000000,0.000000
256,344349831,1082566,0,0,1404,0,0.000000,512,1267,82566,4,1.000000,0.000000
257,345424906,1075075,0,0,1385,0,0.000000,512,1248,75075,4,1.000000,0.000000
258,346500085,1075179,0,0,1377,0,0.000000,512,1193,75179,4,1.000000,0.000000
259,347573202,1073117,0,0,1380,0,0.000000,512,1253,73117,4,1.000000,0.000000
260,348650202,1077000,0,0,1369,0,0.000000,512,1230,77000,4,1.000000,0.000000
261,349739574,1089372,0,0,1400,0,0.000000,512,1211,89372,4,1.000000,0.000000
262,350810943,1071369,0,0,1416,0,0.000000,512,1296,71369,4,1.000000,0.000000
263,351881923,1070980,0,0,1393,0,0.000000,512,1234,70980,4,1.000000,0.000000
264,352955740,1073817,0,0,1349,0,0.000000,512,1172,73817,4,1.000000,0.000000
265,354032374,1076634,0,0,1356,0,0.000000,512,1244,76634,4,1.000000,0.000000
266,355107931,1075557,0,0,1400,0,0.000000,512,1243,75557,4,1.000000,0.000000
267,356179635,1071704,0,0,1390,0,0.000000,512,1211,71704,4,1.000000,0.000000
268,357253578,1073943,0,0,1407,0,0.000000,512,1295,73943,4,1.000000,0.000000
269,358350869,1097291,0,0,1434,0,0.000000,512,1251,97291,4,1.000000,0.000000
270,359422923,1072054,0,0,1339,0,0.000000,512,1186,72054,4,1.000000,0.000000
271,360630823,1207900,0,0,1578,0,0.000000,512,1430,207900,4,1.000000,0.000000
272,361707285,1076462,0,0,1423,0,0.000000,512,1235,76462,4,1.000000,0.000000
273,362781013,1073728,0,0,1386,0,0.000000,512,1274,73728,4,1.000000,0.000000
274,363853954,1072941,0,0,1362,0,0.000000,512,1202,72941,4,1.000000,0.000000
275,364927450,1073496,0,0,1367,0,0.000000,512,1191,73496,4,1.000000,0.000000
276,365996552,1069102,0,0,1378,0,0.000000,512,1266,69102,4,1.000000,0.000000
277,367064423,1067871,0,0,1412,0,0.000000,512,1241,67871,4,1.000000,0.000000
278,368137896,1073473,0,0,1393,0,0.000000,512,1227,73473,4,1.000000,0.000000
279,369211757,1073861,0,0,1404,0,0.000000,512,1293,73861,4,1.000000,0.000000
280,370287148,1075391,0,0,1415,0,0.000000,512,1224,75391,4,1.000000,0.000000
281,371366898,1079750,0,0,1384,0,0.000000,512,1239,79750,4,1.000000,0.000000
282,372691506,1324608,0,0,1710,0,0.000000,512,1517,324608,4,1.000000,0.000000
283,373769771,1078265,0,0,1379,0,0.000000,512,1236,78265,4,1.000000,0.000000
284,374846433,1076662,0,0,1373,0,0.000000,512,1249,76662,4,1.000000,0.000000
285,375916529,1070096,0,0,1357,0,0.000000,512,1177,70096,4,1.000000,0.000000
286,376991603,1075074,0,0,1365,0,0.000000,512,1221,75074,4,1.000000,0.000000
287,378071042,1079439,0,0,1374,0,0.000000,512,1253,79439,4,1.000000,0.000000
288,379143811,1072769,0,0,1382,0,0.000000,512,1197,72769,4,1.000000,0.000000
289,380217446,1073635,0,0,1387,0,0.000000,512,1245,73635,4,1.000000,0.000000
290,381295759,1078313,0,0,1362,0,0.000000,512,1237,78313,4,1.000000,0.000000
291,382359450,1063691,0,0,1337,0,0.000000,512,1161,63691,4,1.000000,0.000000
292,383430722,1071272,0,0,1406,0,0.000000,512,1259,71272,4,1.000000,0.000000
293,384503390,1072668,0,0,1385,0,0.000000,512,1257,72668,4,1.000000,0.000000
294,385578318,1074928,0,0,1357,0,0.000000,512,1177,74928,4,1.000000,0.000000
295,386650746,1072428,0,0,1368,0,0.000000,512,1228,72428,4,1.000000,0.000000
296,387726238,1075492,0,0,1344,0,0.000000,512,1225,75492,4,1.000000,0.000000
297,388801435,1075197,0,0,1351,0,0.000000,512,1172,75197,4,1.000000,0.000000
298,389881634,1080199,0,0,1354,0,0.000000,512,1204,80199,4,1.000000,0.000000
299,390954601,1072967,0,0,1370,0,0.000000,512,1258,72967,4,1.000000,0.000000
300,392034932,1080331,0,0,1379,0,0.000000,512,1195,80331,4,1.000000,0.000000
301,393140163,1105231,0,0,1398,0,0.000000,512,1246,105231,4,1.000000,0.000000
302,394216457,1076294,0,0,1411,0,0.000000,512,1283,76294,4,1.000000,0.000000
303,395288871,1072414,0,0,1358,0,0.000000,512,1178,72414,4,1.000000,0.000000
304,396354216,1065345,0,0,1399,0,0.000000,512,1259,65345,4,1.000000,0.000000
305,397425406,1071190,0,0,1300,0,0.000000,512,1184,71190,4,1.000000,0.000000
306,398591681,1166275,0,0,1502,0,0.000000,512,1293,166275,4,1.000000,0.000000
307,399669174,1077493,0,0,1374,0,0.000000,512,1251,77493,4,1.000000,0.000000
308,400744097,1074923,0,0,1356,0,0.000000,512,1216,74923,4,1.000000,0.000000
309,401815567,1071470,0,0,1371,0,0.000000,512,1188,71470,4,1.000000,0.000000
310,402914621,1099054,0,0,1149,0,0.000000,512,1024,99054,4,1.000000,0.000000
311,404011358,1096737,0,0,1446,0,0.000000,512,1334,96737,4,1.000000,0.000000
312,405081707,1070349,0,0,1440,0,0.000000,512,1244,70349,4,1.000000,0.000000
