tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30,80862355,1058153,0,0,1820,0,0.000000,2048,1627,58153,4,1.000000,0.000000
31,81928650,1066295,0,0,1848,0,0.000000,2048,1624,66295,4,1.000000,0.000000
32,82985212,1056562,0,0,1829,0,0.000000,2048,1612,56562,4,1.000000,0.000000
33,84045817,1060605,0,0,1835,0,0.000000,2048,1656,60605,4,1.000000,0.000000
34,85107493,1061676,0,0,1714,0,0.000000,2048,1550,61676,4,1.000000,0.000000
35,86165768,1058275,0,0,1696,0,0.000000,2048,1472,58275,4,1.000000,0.000000
36,87218481,1052713,0,0,1812,0,0.000000,2048,1623,52713,4,1.000000,0.000000
37,88274490,1056009,0,0,1801,0,0.000000,2048,1630,56009,4,1.000000,0.000000
38,89330811,1056321,0,0,1838,0,0.000000,2048,1638,56321,4,1.000000,0.000000
39,90386940,1056129,0,0,1835,0,0.000000,2048,1611,56129,4,1.000000,0.000000
40,91442942,1056002,0,0,1832,0,0.000000,2048,1620,56002,4,1.000000,0.000000
41,92507990,1065048,0,0,1822,0,0.000000,2048,1647,65048,4,1.000000,0.000000
42,93564132,1056142,0,0,1823,0,0.000000,2048,1647,56142,4,1.000000,0.000000
43,94619970,1055838,0,0,1839,0,0.000000,2048,1618,55838,4,1.000000,0.000000
44,95710906,1090936,0,0,1844,0,0.000000,2048,1620,90936,4,1.000000,0.000000
45,96804829,1093923,0,0,1653,0,0.000000,2048,1499,93923,4,1.000000,0.000000
46,97869501,1064672,0,0,1547,0,0.000000,2048,1365,64672,4,1.000000,0.000000
47,98929858,1060357,0,0,1569,0,0.000000,2048,1408,60357,4,1.000000,0.000000
48,99987720,1057862,0,0,1636,0,0.000000,2048,1460,57862,4,1.000000,0.000000
49,101044909,1057189,0,0,1666,0,0.000000,2048,1460,57189,4,1.000000,0.000000
50,102133814,1088905,0,0,1848,0,0.000000,2048,1668,88905,4,1.000000,0.000000
51,103241423,1107609,0,0,1886,0,0.000000,2048,1696,107609,4,1.000000,0.000000
52,104305726,1064303,0,0,1820,0,0.000000,2048,1612,64303,4,1.000000,0.000000
53,105369660,1063934,0,0,1800,0,0.000000,2048,1577,63934,4,1.000000,0.000000
54,106433739,1064079,0,0,1856,0,0.000000,2048,1658,64079,4,1.000000,0.000000
55,107493615,1059876,0,0,1768,0,0.000000,2048,1604,59876,4,1.000000,0.000000
56,108550890,1057275,0,0,1820,0,0.000000,2048,1622,57275,4,1.000000,0.000000
57,109607118,1056228,0,0,1679,0,0.000000,2048,1455,56228,4,1.000000,0.000000
58,110664263,1057145,0,0,1751,0,0.000000,2048,1591,57145,4,1.000000,0.000000
59,111720322,1056059,0,0,1814,0,0.000000,2048,1638,56059,4,1.000000,0.000000
60,112776147,1055825,0,0,1818,0,0.000000,2048,1594,55825,4,1.000000,0.000000
61,113854721,1078574,0,0,1832,0,0.000000,2048,1608,78574,4,1.000000,0.000000
62,114911513,1056792,0,0,1831,0,0.000000,2048,1648,56792,4,1.000000,0.000000
63,115967367,1055854,0,0,1825,0,0.000000,2048,1650,55854,4,1.000000,0.000000
64,117028495,1061128,0,0,1673,0,0.000000,2048,1470,61128,4,1.000000,0.000000
65,118087903,1059408,0,0,1776,0,0.000000,2048,1568,59408,4,1.000000,0.000000
66,119144640,1056737,0,0,1715,0,0.000000,2048,1561,56737,4,1.000000,0.000000
67,120201344,1056704,0,0,1832,0,0.000000,2048,1635,56704,4,1.000000,0.000000
68,121218831,1017487,0,0,1738,0,0.000000,2048,1514,17487,4,1.000000,0.000000
69,122277099,1058268,0,0,1647,0,0.000000,2048,1493,58268,4,1.000000,0.000000
70,123334819,1057720,0,0,1810,0,0.000000,2048,1628,57720,4,1.000000,0.000000
71,124401011,1066192,0,0,1838,0,0.000000,2048,1614,66192,4,1.000000,0.000000
72,125457207,1056196,0,0,1820,0,0.000000,2048,1595,56196,4,1.000000,0.000000
73,126515246,1058039,0,0,1724,0,0.000000,2048,1572,58039,4,1.000000,0.000000
74,127572638,1057392,0,0,1825,0,0.000000,2048,1642,57392,4,1.000000,0.000000
75,128629205,1056567,0,0,1823,0,0.000000,2048,1599,56567,4,1.000000,0.000000
76,129685128,1055923,0,0,1832,0,0.000000,2048,1608,55923,4,1.000000,0.000000
77,130741566,1056438,0,0,1775,0,0.000000,2048,1610,56438,4,1.000000,0.000000
78,131797136,1055570,0,0,1789,0,0.000000,2048,1618,55570,4,1.000000,0.000000
79,132853379,1056243,0,0,1781,0,0.000000,2048,1556,56243,4,1.000000,0.000000
80,133909391,1056012,0,0,1831,0,0.000000,2048,1612,56012,4,1.000000,0.000000
81,134971010,1061619,0,0,1838,0,0.000000,2048,1658,61619,4,1.000000,0.000000
82,136027001,1055991,0,0,1827,0,0.000000,2048,1651,55991,4,1.000000,0.000000
83,137085533,1058532,0,0,1649,0,0.000000,2048,1441,58532,4,1.000000,0.000000
84,138144449,1058916,0,0,1767,0,0.000000,2048,1570,58916,4,1.000000,0.000000
85,139206781,1062332,0,0,1524,0,0.000000,2048,1385,62332,4,1.000000,0.000000
86,140219261,1012480,0,0,1597,0,0.000000,2048,1392,12480,4,1.000000,0.000000
87,141276505,1057244,0,0,1674,0,0.000000,2048,1530,57244,4,1.000000,0.000000
88,142333509,1057004,0,0,1839,0,0.000000,2048,1628,57004,4,1.000000,0.000000
89,143391406,1057897,0,0,1825,0,0.000000,2048,1601,57897,4,1.000000,0.000000
90,144447442,1056036,0,0,1835,0,0.000000,2048,1636,56036,4,1.000000,0.000000
91,145512925,1065483,0,0,1847,0,0.000000,2048,1667,65483,4,1.000000,0.000000
92,146568893,1055968,0,0,1818,0,0.000000,2048,1637,55968,4,1.000000,0.000000
93,147624766,1055873,0,0,1832,0,0.000000,2048,1608,55873,4,1.000000,0.000000
94,148680681,1055915,0,0,1806,0,0.000000,2048,1583,55915,4,1.000000,0.000000
95,149736180,1055499,0,0,1789,0,0.000000,2048,1623,55499,4,1.000000,0.000000
96,150793331,1057151,0,0,1785,0,0.000000,2048,1614,57151,4,1.000000,0.000000
97,151850960,1057629,0,0,1822,0,0.000000,2048,1598,57629,4,1.000000,0.000000
98,152907440,1056480,0,0,1832,0,0.000000,2048,1608,56480,4,1.000000,0.000000
99,153963639,1056199,0,0,1832,0,0.000000,2048,1650,56199,4,1.000000,0.000000
100,155019313,1055674,0,0,1831,0,0.000000,2048,1654,55674,4,1.000000,0.000000
101,156081666,1062353,0,0,1840,0,0.000000,2048,1639,62353,4,1.000000,0.000000
102,157143483,1061817,0,0,1775,0,0.000000,2048,1551,61817,4,1.000000,0.000000
103,158244023,1100540,0,0,1861,0,0.000000,2048,1656,100540,4,1.000000,0.000000
104,159308425,1064402,0,0,1707,0,0.000000,2048,1555,64402,4,1.000000,0.000000
105,160370808,1062383,0,0,1783,0,0.000000,2048,1580,62383,4,1.000000,0.000000
106,161435216,1064408,0,0,1777,0,0.000000,2048,1553,64408,4,1.000000,0.000000
107,162460149,1024933,0,0,1608,0,0.000000,2048,1470,24933,4,1.000000,0.000000
108,163518908,1058759,0,0,1625,0,0.000000,2048,1427,58759,4,1.000000,0.000000
109,164576052,1057144,0,0,1717,0,0.000000,2048,1525,57144,4,1.000000,0.000000
110,165632372,1056320,0,0,1811,0,0.000000,2048,1638,56320,4,1.000000,0.000000
111,166706384,1074012,0,0,1852,0,0.000000,2048,1657,74012,4,1.000000,0.000000
112,167762577,1056193,0,0,1820,0,0.000000,2048,1596,56193,4,1.000000,0.000000
113,168818197,1055620,0,0,1823,0,0.000000,2048,1609,55620,4,1.000000,0.000000
114,169874126,1055929,0,0,1831,0,0.000000,2048,1652,55929,4,1.000000,0.000000
115,170930259,1056133,0,0,1832,0,0.000000,2048,1655,56133,4,1.000000,0.000000
116,171986265,1056006,0,0,1836,0,0.000000,2048,1622,56006,4,1.000000,0.000000
117,173042093,1055828,0,0,1769,0,0.000000,2048,1545,55828,4,1.000000,0.000000
118,174098037,1055944,0,0,1818,0,0.000000,2048,1637,55944,4,1.000000,0.000000
119,175153983,1055946,0,0,1831,0,0.000000,2048,1654,55946,4,1.000000,0.000000
120,176209769,1055786,0,0,1818,0,0.000000,2048,1616,55786,4,1.000000,0.000000
121,177317583,1107814,0,0,1832,0,0.000000,2048,1608,107814,4,1.000000,0.000000
122,178380830,1063247,0,0,1510,0,0.000000,2048,1372,63247,4,1.000000,0.000000
123,179442339,1061509,0,0,1632,0,0.000000,2048,1434,61509,4,1.000000,0.000000
124,180500736,1058397,0,0,1659,0,0.000000,2048,1478,58397,4,1.000000,0.000000
125,181557360,1056624,0,0,1709,0,0.000000,2048,1554,56624,4,1.000000,0.000000
126,182613628,1056268,0,0,1821,0,0.000000,2048,1597,56268,4,1.000000,0.000000
127,183669988,1056360,0,0,1822,0,0.000000,2048,1598,56360,4,1.000000,0.000000
128,184726534,1056546,0,0,1756,0,0.000000,2048,1595,56546,4,1.000000,0.000000
129,185782689,1056155,0,0,1701,0,0.000000,2048,1525,56155,4,1.000000,0.000000
130,186838409,1055720,0,0,1829,0,0.000000,2048,1606,55720,4,1.000000,0.000000
131,187905254,1066845,0,0,1849,0,0.000000,2048,1637,66845,4,1.000000,0.000000
132,188962350,1057096,0,0,1727,0,0.000000,2048,1572,57096,4,1.000000,0.000000
133,190018124,1055774,0,0,1820,0,0.000000,2048,1626,55774,4,1.000000,0.000000
134,191073881,1055757,0,0,1819,0,0.000000,2048,1596,55757,4,1.000000,0.000000
135,192129609,1055728,0,0,1831,0,0.000000,2048,1619,55728,4,1.000000,0.000000
136,193185302,1055693,0,0,1821,0,0.000000,2048,1647,55693,4,1.000000,0.000000
137,194218528,1033226,0,0,1791,0,0.000000,2048,1617,33226,4,1.000000,0.000000
138,195274251,1055723,0,0,1832,0,0.000000,2048,1608,55723,4,1.000000,0.000000
139,196329898,1055647,0,0,1834,0,0.000000,2048,1610,55647,4,1.000000,0.000000
140,197443038,1113140,0,0,1848,0,0.000000,2048,1662,113140,4,1.000000,0.000000
141,198511769,1068731,0,0,1648,0,0.000000,2048,1498,68731,4,1.000000,0.000000
142,199569257,1057488,0,0,1761,0,0.000000,2048,1537,57488,4,1.000000,0.000000
143,200626107,1056850,0,0,1820,0,0.000000,2048,1616,56850,4,1.000000,0.000000
144,201682922,1056815,0,0,1763,0,0.000000,2048,1600,56815,4,1.000000,0.000000
145,202738961,1056039,0,0,1800,0,0.000000,2048,1607,56039,4,1.000000,0.000000
146,203794708,1055747,0,0,1833,0,0.000000,2048,1609,55747,4,1.000000,0.000000
147,204850181,1055473,0,0,1832,0,0.000000,2048,1621,55473,4,1.000000,0.000000
148,205906159,1055978,0,0,1813,0,0.000000,2048,1640,55978,4,1.000000,0.000000
149,206962864,1056705,0,0,1829,0,0.000000,2048,1652,56705,4,1.000000,0.000000
150,208018725,1055861,0,0,1826,0,0.000000,2048,1603,55861,4,1.000000,0.000000
151,209079335,1060610,0,0,1796,0,0.000000,2048,1572,60610,4,1.000000,0.000000
152,210135263,1055928,0,0,1827,0,0.000000,2048,1649,55928,4,1.000000,0.000000
153,211191067,1055804,0,0,1833,0,0.000000,2048,1655,55804,4,1.000000,0.000000
154,212218631,1027564,0,0,1774,0,0.000000,2048,1570,27564,4,1.000000,0.000000
155,213274991,1056360,0,0,1823,0,0.000000,2048,1599,56360,4,1.000000,0.000000
156,214331207,1056216,0,0,1696,0,0.000000,2048,1575,56216,4,1.000000,0.000000
157,215386867,1055660,0,0,1824,0,0.000000,2048,1603,55660,4,1.000000,0.000000
158,216442650,1055783,0,0,1817,0,0.000000,2048,1641,55783,4,1.000000,0.000000
159,217500646,1057996,0,0,1761,0,0.000000,2048,1598,57996,4,1.000000,0.000000
160,218558366,1057720,0,0,1819,0,0.000000,2048,1595,57720,4,1.000000,0.000000
161,219630670,1072304,0,0,1855,0,0.000000,2048,1631,72304,4,1.000000,0.000000
162,220687389,1056719,0,0,1823,0,0.000000,2048,1638,56719,4,1.000000,0.000000
163,221742947,1055558,0,0,1808,0,0.000000,2048,1636,55558,4,1.000000,0.000000
164,222798543,1055596,0,0,1829,0,0.000000,2048,1625,55596,4,1.000000,0.000000
165,223854238,1055695,0,0,1824,0,0.000000,2048,1601,55695,4,1.000000,0.000000
166,224910135,1055897,0,0,1818,0,0.000000,2048,1616,55897,4,1.000000,0.000000
167,225966046,1055911,0,0,1771,0,0.000000,2048,1607,55911,4,1.000000,0.000000
168,227022305,1056259,0,0,1795,0,0.000000,2048,1601,56259,4,1.000000,0.000000
169,228078252,1055947,0,0,1811,0,0.000000,2048,1587,55947,4,1.000000,0.000000
170,229134945,1056693,0,0,1773,0,0.000000,2048,1581,56693,4,1.000000,0.000000
171,230195627,1060682,0,0,1811,0,0.000000,2048,1638,60682,4,1.000000,0.000000
172,231217977,1022350,0,0,1735,0,0.000000,2048,1540,22350,4,1.000000,0.000000
173,232274237,1056260,0,0,1799,0,0.000000,2048,1575,56260,4,1.000000,0.000000
174,233330629,1056392,0,0,1717,0,0.000000,2048,1554,56392,4,1.000000,0.000000
175,234386731,1056102,0,0,1824,0,0.000000,2048,1646,56102,4,1.000000,0.000000
176,235442762,1056031,0,0,1828,0,0.000000,2048,1609,56031,4,1.000000,0.000000
177,236498394,1055632,0,0,1826,0,0.000000,2048,1602,55632,4,1.000000,0.000000
178,237600605,1102211,0,0,1848,0,0.000000,2048,1656,102211,4,1.000000,0.000000
179,238659735,1059130,0,0,1606,0,0.000000,2048,1462,59130,4,1.000000,0.000000
180,239721489,1061754,0,0,1511,0,0.000000,2048,1313,61754,4,1.000000,0.000000
181,240793069,1071580,0,0,1551,0,0.000000,2048,1412,71580,4,1.000000,0.000000
182,241851841,1058772,0,0,1613,0,0.000000,2048,1400,58772,4,1.000000,0.000000
183,242914707,1062866,0,0,1551,0,0.000000,2048,1429,62866,4,1.000000,0.000000
184,243977088,1062381,0,0,1588,0,0.000000,2048,1364,62381,4,1.000000,0.000000
185,245035556,1058468,0,0,1783,0,0.000000,2048,1612,58468,4,1.000000,0.000000
186,246092209,1056653,0,0,1812,0,0.000000,2048,1639,56653,4,1.000000,0.000000
187,247149481,1057272,0,0,1821,0,0.000000,2048,1605,57272,4,1.000000,0.000000
188,248205948,1056467,0,0,1678,0,0.000000,2048,1473,56467,4,1.000000,0.000000
189,249218185,1012237,0,0,1719,0,0.000000,2048,1565,12237,4,1.000000,0.000000
190,250274538,1056353,0,0,1806,0,0.000000,2048,1605,56353,4,1.000000,0.000000
191,251346292,1071754,0,0,1840,0,0.000000,2048,1615,71754,4,1.000000,0.000000
192,252402733,1056441,0,0,1780,0,0.000000,2048,1586,56441,4,1.000000,0.000000
193,253458516,1055783,0,0,1691,0,0.000000,2048,1543,55783,4,1.000000,0.000000
194,254514756,1056240,0,0,1788,0,0.000000,2048,1571,56240,4,1.000000,0.000000
195,255571938,1057182,0,0,1722,0,0.000000,2048,1515,57182,4,1.000000,0.000000
196,256629650,1057712,0,0,1746,0,0.000000,2048,1586,57712,4,1.000000,0.000000
197,257687699,1058049,0,0,1630,0,0.000000,2048,1437,58049,4,1.000000,0.000000
198,258747236,1059537,0,0,1632,0,0.000000,2048,1452,59537,4,1.000000,0.000000
199,259804761,1057525,0,0,1670,0,0.000000,2048,1514,57525,4,1.000000,0.000000
200,260863406,1058645,0,0,1615,0,0.000000,2048,1393,58645,4,1.000000,0.000000
201,261931095,1067689,0,0,1637,0,0.000000,2048,1500,67689,4,1.000000,0.000000
202,262989175,1058080,0,0,1608,0,0.000000,2048,1407,58080,4,1.000000,0.000000
203,264045535,1056360,0,0,1657,0,0.000000,2048,1483,56360,4,1.000000,0.000000
204,265101763,1056228,0,0,1788,0,0.000000,2048,1621,56228,4,1.000000,0.000000
205,266159213,1057450,0,0,1680,0,0.000000,2048,1461,57450,4,1.000000,0.000000
206,267216803,1057590,0,0,1782,0,0.000000,2048,1587,57590,4,1.000000,0.000000
207,268272888,1056085,0,0,1800,0,0.000000,2048,1629,56085,4,1.000000,0.000000
208,269328834,1055946,0,0,1824,0,0.000000,2048,1630,55946,4,1.000000,0.000000
209,270384617,1055783,0,0,1826,0,0.000000,2048,1602,55783,4,1.000000,0.000000
210,271440410,1055793,0,0,1828,0,0.000000,2048,1617,55793,4,1.000000,0.000000
211,272513317,1072907,0,0,1841,0,0.000000,2048,1661,72907,4,1.000000,0.000000
212,273569306,1055989,0,0,1827,0,0.000000,2048,1649,55989,4,1.000000,0.000000
213,274625784,1056478,0,0,1816,0,0.000000,2048,1601,56478,4,1.000000,0.000000
214,275681452,1055668,0,0,1826,0,0.000000,2048,1602,55668,4,1.000000,0.000000
215,276737009,1055557,0,0,1831,0,0.000000,2048,1642,55557,4,1.000000,0.000000
216,277828096,1091087,0,0,1804,0,0.000000,2048,1632,91087,4,1.000000,0.000000
217,278891004,1062908,0,0,1540,0,0.000000,2048,1341,62908,4,1.000000,0.000000
218,279979706,1088702,0,0,1680,0,0.000000,2048,1516,88702,4,1.000000,0.000000
219,281041924,1062218,0,0,1563,0,0.000000,2048,1391,62218,4,1.000000,0.000000
220,282131925,1090001,0,0,1696,0,0.000000,2048,1495,90001,4,1.000000,0.000000
221,283233476,1101551,0,0,1704,0,0.000000,2048,1553,101551,4,1.000000,0.000000
222,284251053,1017577,0,0,1595,0,0.000000,2048,1387,17577,4,1.000000,0.000000
223,285315728,1064675,0,0,1636,0,0.000000,2048,1478,64675,4,1.000000,0.000000
224,286379728,1064000,0,0,1791,0,0.000000,2048,1613,64000,4,1.000000,0.000000
225,287443062,1063334,0,0,1800,0,0.000000,2048,1576,63334,4,1.000000,0.000000
226,288503790,1060728,0,0,1667,0,0.000000,2048,1483,60728,4,1.000000,0.000000
227,289562826,1059036,0,0,1661,0,0.000000,2048,1509,59036,4,1.000000,0.000000
228,290620912,1058086,0,0,1650,0,0.000000,2048,1426,58086,4,1.000000,0.000000
229,291677441,1056529,0,0,1660,0,0.000000,2048,1512,56529,4,1.000000,0.000000
230,292734351,1056910,0,0,1654,0,0.000000,2048,1466,56910,4,1.000000,0.000000
231,293801675,1067324,0,0,1682,0,0.000000,2048,1482,67324,4,1.000000,0.000000
232,294899891,1098216,0,0,1895,0,0.000000,2048,1704,98216,4,1.000000,0.000000
233,295987808,1087917,0,0,1954,0,0.000000,2048,1752,87917,4,1.000000,0.000000
234,297081696,1093888,0,0,1971,0,0.000000,2048,1764,93888,4,1.000000,0.000000
235,298143599,1061903,0,0,1768,0,0.000000,2048,1560,61903,4,1.000000,0.000000
236,299241923,1098324,0,0,1978,0,0.000000,2048,1754,98324,4,1.000000,0.000000
237,300301656,1059733,0,0,1831,0,0.000000,2048,1613,59733,4,1.000000,0.000000
238,301362282,1060626,0,0,1924,0,0.000000,2048,1726,60626,4,1.000000,0.000000
239,302424911,1062629,0,0,1888,0,0.000000,2048,1700,62629,4,1.000000,0.000000
240,303487251,1062340,0,0,1912,0,0.000000,2048,1717,62340,4,1.000000,0.000000
241,304554713,1067462,0,0,1813,0,0.000000,2048,1604,67462,4,1.000000,0.000000
242,305611783,1057070,0,0,1756,0,0.000000,2048,1532,57070,4,1.000000,0.000000
243,306707823,1096040,0,0,1808,0,0.000000,2048,1631,96040,4,1.000000,0.000000
244,307767330,1059507,0,0,1814,0,0.000000,2048,1640,59507,4,1.000000,0.000000
245,308823664,1056334,0,0,1823,0,0.000000,2048,1614,56334,4,1.000000,0.000000
246,309879838,1056174,0,0,1824,0,0.000000,2048,1599,56174,4,1.000000,0.000000
247,310936212,1056374,0,0,1817,0,0.000000,2048,1625,56374,4,1.000000,0.000000
248,311992007,1055795,0,0,1826,0,0.000000,2048,1650,55795,4,1.000000,0.000000
249,313047736,1055729,0,0,1823,0,0.000000,2048,1632,55729,4,1.000000,0.000000
250,314103630,1055894,0,0,1759,0,0.000000,2048,1535,55894,4,1.000000,0.000000
251,315166023,1062393,0,0,1837,0,0.000000,2048,1634,62393,4,1.000000,0.000000
252,316217912,1051889,0,0,1810,0,0.000000,2048,1638,51889,4,1.000000,0.000000
253,317273815,1055903,0,0,1827,0,0.000000,2048,1642,55903,4,1.000000,0.000000
254,318332678,1058863,0,0,1674,0,0.000000,2048,1449,58863,4,1.000000,0.000000
255,319391372,1058694,0,0,1702,0,0.000000,2048,1539,58694,4,1.000000,0.000000
256,320447491,1056119,0,0,1817,0,0.000000,2048,1641,56119,4,1.000000,0.000000
257,321504958,1057467,0,0,1782,0,0.000000,2048,1562,57467,4,1.000000,0.000000
258,322562985,1058027,0,0,1810,0,0.000000,2048,1590,58027,4,1.000000,0.000000
259,323619133,1056148,0,0,1829,0,0.000000,2048,1650,56148,4,1.000000,0.000000
260,324674906,1055773,0,0,1828,0,0.000000,2048,1652,55773,4,1.000000,0.000000
261,325738032,1063126,0,0,1844,0,0.000000,2048,1635,63126,4,1.000000,0.000000
262,326793908,1055876,0,0,1822,0,0.000000,2048,1598,55876,4,1.000000,0.000000
263,327855144,1061236,0,0,1718,0,0.000000,2048,1540,61236,4,1.000000,0.000000
264,328911447,1056303,0,0,1755,0,0.000000,2048,1593,56303,4,1.000000,0.000000
265,329969292,1057845,0,0,1731,0,0.000000,2048,1511,57845,4,1.000000,0.000000
266,331027369,1058077,0,0,1735,0,0.000000,2048,1541,58077,4,1.000000,0.000000
267,332085273,1057904,0,0,1690,0,0.000000,2048,1541,57904,4,1.000000,0.000000
268,333141415,1056142,0,0,1772,0,0.000000,2048,1555,56142,4,1.000000,0.000000
269,334197681,1056266,0,0,1823,0,0.000000,2048,1599,56266,4,1.000000,0.000000
270,335218216,1020535,0,0,1745,0,0.000000,2048,1586,20535,4,1.000000,0.000000
271,336289522,1071306,0,0,1829,0,0.000000,2048,1652,71306,4,1.000000,0.000000
272,337347105,1057583,0,0,1802,0,0.000000,2048,1578,57583,4,1.000000,0.000000
273,338407612,1060507,0,0,1699,0,0.000000,2048,1500,60507,4,1.000000,0.000000
274,339469108,1061496,0,0,1672,0,0.000000,2048,1527,61496,4,1.000000,0.000000
275,340530341,1061233,0,0,1556,0,0.000000,2048,1340,61233,4,1.000000,0.000000
276,341590934,1060593,0,0,1676,0,0.000000,2048,1527,60593,4,1.000000,0.000000
277,342648969,1058035,0,0,1666,0,0.000000,2048,1479,58035,4,1.000000,0.000000
278,343706324,1057355,0,0,1743,0,0.000000,2048,1526,57355,4,1.000000,0.000000
279,344763524,1057200,0,0,1740,0,0.000000,2048,1582,57200,4,1.000000,0.000000
280,345822087,1058563,0,0,1787,0,0.000000,2048,1602,58563,4,1.000000,0.000000
281,346889004,1066917,0,0,1737,0,0.000000,2048,1513,66917,4,1.000000,0.000000
282,347946924,1057920,0,0,1651,0,0.000000,2048,1493,57920,4,1.000000,0.000000
283,348963347,1016423,0,0,1694,0,0.000000,2048,1516,16423,4,1.000000,0.000000
284,350019721,1056374,0,0,1781,0,0.000000,2048,1557,56374,4,1.000000,0.000000
285,351075512,1055791,0,0,1830,0,0.000000,2048,1637,55791,4,1.000000,0.000000
286,352131287,1055775,0,0,1818,0,0.000000,2048,1643,55775,4,1.000000,0.000000
287,353187061,1055774,0,0,1824,0,0.000000,2048,1632,55774,4,1.000000,0.000000
288,354218045,1030984,0,0,1777,0,0.000000,2048,1552,30984,4,1.000000,0.000000
289,355274025,1055980,0,0,1822,0,0.000000,2048,1621,55980,4,1.000000,0.000000
290,356329762,1055737,0,0,1824,0,0.000000,2048,1648,55737,4,1.000000,0.000000
291,357390265,1060503,0,0,1815,0,0.000000,2048,1633,60503,4,1.000000,0.000000
292,358448522,1058257,0,0,1709,0,0.000000,2048,1485,58257,4,1.000000,0.000000
293,359507073,1058551,0,0,1757,0,0.000000,2048,1572,58551,4,1.000000,0.000000
294,360563379,1056306,0,0,1827,0,0.000000,2048,1652,56306,4,1.000000,0.000000
295,361621096,1057717,0,0,1765,0,0.000000,2048,1565,57717,4,1.000000,0.000000
296,362679334,1058238,0,0,1792,0,0.000000,2048,1567,58238,4,1.000000,0.000000
297,363736003,1056669,0,0,1749,0,0.000000,2048,1578,56669,4,1.000000,0.000000
298,364791916,1055913,0,0,1821,0,0.000000,2048,1647,55913,4,1.000000,0.000000
299,365847699,1055783,0,0,1828,0,0.000000,2048,1614,55783,4,1.000000,0.000000
300,366903318,1055619,0,0,1827,0,0.000000,2048,1603,55619,4,1.000000,0.000000
301,367967332,1064014,0,0,1839,0,0.000000,2048,1643,64014,4,1.000000,0.000000
302,369023393,1056061,0,0,1826,0,0.000000,2048,1651,56061,4,1.000000,0.000000
303,370079225,1055832,0,0,1806,0,0.000000,2048,1617,55832,4,1.000000,0.000000
304,371134942,1055717,0,0,1828,0,0.000000,2048,1604,55717,4,1.000000,0.000000
305,372191565,1056623,0,0,1827,0,0.000000,2048,1613,56623,4,1.000000,0.000000
