tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
130,186760064,1055812,0,0,1818,0,0.000000,2048,1594,55812,4,1.000000,0.000000
131,187824753,1064689,0,0,1813,0,0.000000,2048,1620,64689,4,1.000000,0.000000
132,188880868,1056115,0,0,1829,0,0.000000,2048,1652,56115,4,1.000000,0.000000
133,189936573,1055705,0,0,1830,0,0.000000,2048,1640,55705,4,1.000000,0.000000
134,190992548,1055975,0,0,1830,0,0.000000,2048,1606,55975,4,1.000000,0.000000
135,192048358,1055810,0,0,1831,0,0.000000,2048,1613,55810,4,1.000000,0.000000
136,193104290,1055932,0,0,1829,0,0.000000,2048,1650,55932,4,1.000000,0.000000
137,194160075,1055785,0,0,1830,0,0.000000,2048,1654,55785,4,1.000000,0.000000
138,195215781,1055706,0,0,1839,0,0.000000,2048,1628,55706,4,1.000000,0.000000
139,196273666,1057885,0,0,1725,0,0.000000,2048,1501,57885,4,1.000000,0.000000
140,197307991,1034325,0,0,1631,0,0.000000,2048,1495,34325,4,1.000000,0.000000
141,198371047,1063056,0,0,1825,0,0.000000,2048,1625,63056,4,1.000000,0.000000
142,199429963,1058916,0,0,1764,0,0.000000,2048,1540,58916,4,1.000000,0.000000
143,200488397,1058434,0,0,1830,0,0.000000,2048,1636,58434,4,1.000000,0.000000
144,201544973,1056576,0,0,1795,0,0.000000,2048,1625,56576,4,1.000000,0.000000
145,202601147,1056174,0,0,1827,0,0.000000,2048,1631,56174,4,1.000000,0.000000
146,203657463,1056316,0,0,1818,0,0.000000,2048,1594,56316,4,1.000000,0.000000
147,204713265,1055802,0,0,1828,0,0.000000,2048,1619,55802,4,1.000000,0.000000
148,205768874,1055609,0,0,1828,0,0.000000,2048,1652,55609,4,1.000000,0.000000
149,206824592,1055718,0,0,1831,0,0.000000,2048,1652,55718,4,1.000000,0.000000
150,207881610,1057018,0,0,1768,0,0.000000,2048,1548,57018,4,1.000000,0.000000
151,208945125,1063515,0,0,1844,0,0.000000,2048,1620,63515,4,1.000000,0.000000
152,210003580,1058455,0,0,1751,0,0.000000,2048,1590,58455,4,1.000000,0.000000
153,211068470,1064890,0,0,1415,0,0.000000,2048,1240,64890,4,1.000000,0.000000
154,212129730,1061260,0,0,1517,0,0.000000,2048,1387,61260,4,1.000000,0.000000
155,213192708,1062978,0,0,1546,0,0.000000,2048,1340,62978,4,1.000000,0.000000
156,214253484,1060776,0,0,1514,0,0.000000,2048,1393,60776,4,1.000000,0.000000
157,215308332,1054848,0,0,1647,0,0.000000,2048,1501,54848,4,1.000000,0.000000
158,216366688,1058356,0,0,1799,0,0.000000,2048,1609,58356,4,1.000000,0.000000
159,217423425,1056737,0,0,1796,0,0.000000,2048,1572,56737,4,1.000000,0.000000
160,218479809,1056384,0,0,1823,0,0.000000,2048,1619,56384,4,1.000000,0.000000
161,219565393,1085584,0,0,1780,0,0.000000,2048,1614,85584,4,1.000000,0.000000
162,220627503,1062110,0,0,1637,0,0.000000,2048,1447,62110,4,1.000000,0.000000
163,221689670,1062167,0,0,1680,0,0.000000,2048,1485,62167,4,1.000000,0.000000
164,222757019,1067349,0,0,1447,0,0.000000,2048,1306,67349,4,1.000000,0.000000
165,223821424,1064405,0,0,1541,0,0.000000,2048,1365,64405,4,1.000000,0.000000
166,224880660,1059236,0,0,1578,0,0.000000,2048,1418,59236,4,1.000000,0.000000
167,225937459,1056799,0,0,1694,0,0.000000,2048,1480,56799,4,1.000000,0.000000
168,226996161,1058702,0,0,1608,0,0.000000,2048,1476,58702,4,1.000000,0.000000
169,228054162,1058001,0,0,1655,0,0.000000,2048,1441,58001,4,1.000000,0.000000
170,229112294,1058132,0,0,1658,0,0.000000,2048,1489,58132,4,1.000000,0.000000
171,230189756,1077462,0,0,1634,0,0.000000,2048,1467,77462,4,1.000000,0.000000
172,231247753,1057997,0,0,1581,0,0.000000,2048,1385,57997,4,1.000000,0.000000
173,232305224,1057471,0,0,1661,0,0.000000,2048,1519,57471,4,1.000000,0.000000
174,233362088,1056864,0,0,1825,0,0.000000,2048,1603,56864,4,1.000000,0.000000
175,234418519,1056431,0,0,1790,0,0.000000,2048,1566,56431,4,1.000000,0.000000
176,235478833,1060314,0,0,1822,0,0.000000,2048,1646,60314,4,1.000000,0.000000
177,236539488,1060655,0,0,1816,0,0.000000,2048,1642,60655,4,1.000000,0.000000
178,237596940,1057452,0,0,1811,0,0.000000,2048,1601,57452,4,1.000000,0.000000
179,238652991,1056051,0,0,1827,0,0.000000,2048,1603,56051,4,1.000000,0.000000
180,239668337,1015346,0,0,1647,0,0.000000,2048,1492,15346,4,1.000000,0.000000
181,240749245,1080908,0,0,1521,0,0.000000,2048,1340,80908,4,1.000000,0.000000
182,241793992,1044747,0,0,1579,0,0.000000,2048,1421,44747,4,1.000000,0.000000
183,242856553,1062561,0,0,1519,0,0.000000,2048,1341,62561,4,1.000000,0.000000
184,243916223,1059670,0,0,1616,0,0.000000,2048,1445,59670,4,1.000000,0.000000
185,244973695,1057472,0,0,1749,0,0.000000,2048,1584,57472,4,1.000000,0.000000
186,246036711,1063016,0,0,1678,0,0.000000,2048,1454,63016,4,1.000000,0.000000
187,247099513,1062802,0,0,1611,0,0.000000,2048,1463,62802,4,1.000000,0.000000
188,248159321,1059808,0,0,1571,0,0.000000,2048,1383,59808,4,1.000000,0.000000
189,249220556,1061235,0,0,1507,0,0.000000,2048,1360,61235,4,1.000000,0.000000
190,250281292,1060736,0,0,1533,0,0.000000,2048,1344,60736,4,1.000000,0.000000
191,251370227,1088935,0,0,1583,0,0.000000,2048,1429,88935,4,1.000000,0.000000
192,252433499,1063272,0,0,1564,0,0.000000,2048,1382,63272,4,1.000000,0.000000
193,253497882,1064383,0,0,1534,0,0.000000,2048,1378,64383,4,1.000000,0.000000
194,254563824,1065942,0,0,1463,0,0.000000,2048,1283,65942,4,1.000000,0.000000
195,255625555,1061731,0,0,1588,0,0.000000,2048,1438,61731,4,1.000000,0.000000
196,256682934,1057379,0,0,1658,0,0.000000,2048,1472,57379,4,1.000000,0.000000
197,257746410,1063476,0,0,1615,0,0.000000,2048,1425,63476,4,1.000000,0.000000
198,258809084,1062674,0,0,1584,0,0.000000,2048,1438,62674,4,1.000000,0.000000
199,259869459,1060375,0,0,1622,0,0.000000,2048,1408,60375,4,1.000000,0.000000
200,260927786,1058327,0,0,1660,0,0.000000,2048,1517,58327,4,1.000000,0.000000
201,262015947,1088161,0,0,1649,0,0.000000,2048,1446,88161,4,1.000000,0.000000
202,263083400,1067453,0,0,1523,0,0.000000,2048,1373,67453,4,1.000000,0.000000
203,264147699,1064299,0,0,1567,0,0.000000,2048,1381,64299,4,1.000000,0.000000
204,265210435,1062736,0,0,1572,0,0.000000,2048,1411,62736,4,1.000000,0.000000
205,266275585,1065150,0,0,1625,0,0.000000,2048,1450,65150,4,1.000000,0.000000
206,267319100,1043515,0,0,1425,0,0.000000,2048,1271,43515,4,1.000000,0.000000
207,268383796,1064696,0,0,1555,0,0.000000,2048,1373,64696,4,1.000000,0.000000
208,269442243,1058447,0,0,1560,0,0.000000,2048,1399,58447,4,1.000000,0.000000
209,270503085,1060842,0,0,1516,0,0.000000,2048,1341,60842,4,1.000000,0.000000
210,271563330,1060245,0,0,1557,0,0.000000,2048,1399,60245,4,1.000000,0.000000
211,272655343,1092013,0,0,1600,0,0.000000,2048,1422,92013,4,1.000000,0.000000
212,273714100,1058757,0,0,1556,0,0.000000,2048,1381,58757,4,1.000000,0.000000
213,274771933,1057833,0,0,1600,0,0.000000,2048,1439,57833,4,1.000000,0.000000
214,275830212,1058279,0,0,1660,0,0.000000,2048,1450,58279,4,1.000000,0.000000
215,276887460,1057248,0,0,1653,0,0.000000,2048,1512,57248,4,1.000000,0.000000
216,277977436,1089976,0,0,1630,0,0.000000,2048,1421,89976,4,1.000000,0.000000
217,279043245,1065809,0,0,1608,0,0.000000,2048,1450,65809,4,1.000000,0.000000
218,280109275,1066030,0,0,1527,0,0.000000,2048,1349,66030,4,1.000000,0.000000
219,281176027,1066752,0,0,1460,0,0.000000,2048,1321,66752,4,1.000000,0.000000
220,282240749,1064722,0,0,1551,0,0.000000,2048,1354,64722,4,1.000000,0.000000
221,283311144,1070395,0,0,1572,0,0.000000,2048,1425,70395,4,1.000000,0.000000
222,284370036,1058892,0,0,1663,0,0.000000,2048,1474,58892,4,1.000000,0.000000
223,285429307,1059271,0,0,1670,0,0.000000,2048,1471,59271,4,1.000000,0.000000
224,286491063,1061756,0,0,1583,0,0.000000,2048,1446,61756,4,1.000000,0.000000
225,287553709,1062646,0,0,1672,0,0.000000,2048,1448,62646,4,1.000000,0.000000
226,288611870,1058161,0,0,1665,0,0.000000,2048,1513,58161,4,1.000000,0.000000
227,289670479,1058609,0,0,1653,0,0.000000,2048,1469,58609,4,1.000000,0.000000
228,290728429,1057950,0,0,1480,0,0.000000,2048,1318,57950,4,1.000000,0.000000
229,291786913,1058484,0,0,1645,0,0.000000,2048,1471,58484,4,1.000000,0.000000
230,292849243,1062330,0,0,1645,0,0.000000,2048,1439,62330,4,1.000000,0.000000
231,293933172,1083929,0,0,1507,0,0.000000,2048,1377,83929,4,1.000000,0.000000
232,294993866,1060694,0,0,1521,0,0.000000,2048,1327,60694,4,1.000000,0.000000
233,296125563,1131697,0,0,1614,0,0.000000,2048,1472,131697,4,1.000000,0.000000
234,297192222,1066659,0,0,1558,0,0.000000,2048,1346,66659,4,1.000000,0.000000
235,298256498,1064276,0,0,1564,0,0.000000,2048,1440,64276,4,1.000000,0.000000
236,299308893,1052395,0,0,1539,0,0.000000,2048,1323,52395,4,1.000000,0.000000
237,300369653,1060760,0,0,1532,0,0.000000,2048,1412,60760,4,1.000000,0.000000
238,301430866,1061213,0,0,1649,0,0.000000,2048,1425,61213,4,1.000000,0.000000
239,302490949,1060083,0,0,1650,0,0.000000,2048,1498,60083,4,1.000000,0.000000
240,303548768,1057819,0,0,1467,0,0.000000,2048,1283,57819,4,1.000000,0.000000
241,304629116,1080348,0,0,1556,0,0.000000,2048,1416,80348,4,1.000000,0.000000
242,305694390,1065274,0,0,1640,0,0.000000,2048,1444,65274,4,1.000000,0.000000
243,306754996,1060606,0,0,1570,0,0.000000,2048,1405,60606,4,1.000000,0.000000
244,307817967,1062971,0,0,1485,0,0.000000,2048,1314,62971,4,1.000000,0.000000
245,308880789,1062822,0,0,1536,0,0.000000,2048,1384,62822,4,1.000000,0.000000
246,309938832,1058043,0,0,1617,0,0.000000,2048,1432,58043,4,1.000000,0.000000
247,310996574,1057742,0,0,1658,0,0.000000,2048,1466,57742,4,1.000000,0.000000
248,312062388,1065814,0,0,1599,0,0.000000,2048,1456,65814,4,1.000000,0.000000
249,313127023,1064635,0,0,1630,0,0.000000,2048,1407,64635,4,1.000000,0.000000
250,314187844,1060821,0,0,1656,0,0.000000,2048,1516,60821,4,1.000000,0.000000
251,315267976,1080132,0,0,1675,0,0.000000,2048,1478,80132,4,1.000000,0.000000
252,316314139,1046163,0,0,1635,0,0.000000,2048,1447,46163,4,1.000000,0.000000
253,317372550,1058411,0,0,1655,0,0.000000,2048,1507,58411,4,1.000000,0.000000
254,318432028,1059478,0,0,1577,0,0.000000,2048,1361,59478,4,1.000000,0.000000
255,319495686,1063658,0,0,1644,0,0.000000,2048,1504,63658,4,1.000000,0.000000
256,320560529,1064843,0,0,1449,0,0.000000,2048,1251,64843,4,1.000000,0.000000
257,321625128,1064599,0,0,1512,0,0.000000,2048,1394,64599,4,1.000000,0.000000
258,322687472,1062344,0,0,1558,0,0.000000,2048,1343,62344,4,1.000000,0.000000
259,323746780,1059308,0,0,1557,0,0.000000,2048,1436,59308,4,1.000000,0.000000
260,324805366,1058586,0,0,1573,0,0.000000,2048,1349,58586,4,1.000000,0.000000
261,325881417,1076051,0,0,1683,0,0.000000,2048,1535,76051,4,1.000000,0.000000
262,326939031,1057614,0,0,1662,0,0.000000,2048,1474,57614,4,1.000000,0.000000
263,327998831,1059800,0,0,1600,0,0.000000,2048,1414,59800,4,1.000000,0.000000
264,329057512,1058681,0,0,1604,0,0.000000,2048,1454,58681,4,1.000000,0.000000
265,330116198,1058686,0,0,1614,0,0.000000,2048,1402,58686,4,1.000000,0.000000
266,331173790,1057592,0,0,1662,0,0.000000,2048,1518,57592,4,1.000000,0.000000
267,332231341,1057551,0,0,1731,0,0.000000,2048,1527,57551,4,1.000000,0.000000
268,333272575,1041234,0,0,1635,0,0.000000,2048,1445,41234,4,1.000000,0.000000
269,334342939,1070364,0,0,1349,0,0.000000,2048,1203,70364,4,1.000000,0.000000
270,335424584,1081645,0,0,1565,0,0.000000,2048,1411,81645,4,1.000000,0.000000
271,336526537,1101953,0,0,1530,0,0.000000,2048,1348,101953,4,1.000000,0.000000
272,337588875,1062338,0,0,1595,0,0.000000,2048,1433,62338,4,1.000000,0.000000
273,338647215,1058340,0,0,1664,0,0.000000,2048,1490,58340,4,1.000000,0.000000
274,339704765,1057550,0,0,1626,0,0.000000,2048,1421,57550,4,1.000000,0.000000
275,340766076,1061311,0,0,1581,0,0.000000,2048,1450,61311,4,1.000000,0.000000
276,341826229,1060153,0,0,1665,0,0.000000,2048,1441,60153,4,1.000000,0.000000
277,342884554,1058325,0,0,1656,0,0.000000,2048,1500,58325,4,1.000000,0.000000
278,343943256,1058702,0,0,1665,0,0.000000,2048,1485,58702,4,1.000000,0.000000
279,345004607,1061351,0,0,1628,0,0.000000,2048,1428,61351,4,1.000000,0.000000
280,346062907,1058300,0,0,1635,0,0.000000,2048,1499,58300,4,1.000000,0.000000
281,347184234,1121327,0,0,1560,0,0.000000,2048,1336,121327,4,1.000000,0.000000
282,348248562,1064328,0,0,1517,0,0.000000,2048,1405,64328,4,1.000000,0.000000
283,349311644,1063082,0,0,1662,0,0.000000,2048,1438,63082,4,1.000000,0.000000
284,350427318,1115674,0,0,1673,0,0.000000,2048,1511,115674,4,1.000000,0.000000
285,351500145,1072827,0,0,1396,0,0.000000,2048,1222,72827,4,1.000000,0.000000
286,352572884,1072739,0,0,1458,0,0.000000,2048,1342,72739,4,1.000000,0.000000
287,353640228,1067344,0,0,1520,0,0.000000,2048,1307,67344,4,1.000000,0.000000
288,354702625,1062397,0,0,1508,0,0.000000,2048,1389,62397,4,1.000000,0.000000
289,355764178,1061553,0,0,1505,0,0.000000,2048,1303,61553,4,1.000000,0.000000
290,356831047,1066869,0,0,1449,0,0.000000,2048,1315,66869,4,1.000000,0.000000
291,357918706,1087659,0,0,1551,0,0.000000,2048,1365,87659,4,1.000000,0.000000
292,358984184,1065478,0,0,1480,0,0.000000,2048,1330,65478,4,1.000000,0.000000
293,360015873,1031689,0,0,1486,0,0.000000,2048,1326,31689,4,1.000000,0.000000
294,361084271,1068398,0,0,1404,0,0.000000,2048,1228,68398,4,1.000000,0.000000
295,362154853,1070582,0,0,1490,0,0.000000,2048,1368,70582,4,1.000000,0.000000
296,363221062,1066209,0,0,1482,0,0.000000,2048,1277,66209,4,1.000000,0.000000
297,364285467,1064405,0,0,1479,0,0.000000,2048,1358,64405,4,1.000000,0.000000
298,365313870,1028403,0,0,1433,0,0.000000,2048,1253,28403,4,1.000000,0.000000
299,366412333,1098463,0,0,1516,0,0.000000,2048,1360,98463,4,1.000000,0.000000
300,367495230,1082897,0,0,1398,0,0.000000,2048,1254,82897,4,1.000000,0.000000
301,368600543,1105313,0,0,1515,0,0.000000,2048,1323,105313,4,1.000000,0.000000
302,369665566,1065023,0,0,1520,0,0.000000,2048,1386,65023,4,1.000000,0.000000
303,370728394,1062828,0,0,1517,0,0.000000,2048,1315,62828,4,1.000000,0.000000
304,371793413,1065019,0,0,1499,0,0.000000,2048,1378,65019,4,1.000000,0.000000
305,373041367,1247954,0,0,1699,0,0.000000,2048,1484,247954,4,1.000000,0.000000
