tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2910,3288772588,1083121,0,0,1462,0,0.000000,512,1268,83121,4,1.000000,0.000000
2911,3290480908,1708320,0,0,2314,0,0.000000,512,2089,708320,4,1.000000,0.000000
2912,3291548681,1067773,0,0,1413,0,0.000000,512,1262,67773,4,1.000000,0.000000
2913,3292615371,1066690,0,0,1419,0,0.000000,512,1235,66690,4,1.000000,0.000000
2914,3293679856,1064485,0,0,1426,0,0.000000,512,1314,64485,4,1.000000,0.000000
2915,3294729989,1050133,0,0,1369,0,0.000000,512,1194,50133,4,1.000000,0.000000
2916,3295799467,1069478,0,0,1418,0,0.000000,512,1257,69478,4,1.000000,0.000000
2917,3297170146,1370679,0,0,1738,0,0.000000,512,1549,370679,4,1.000000,0.000000
2918,3298244382,1074236,0,0,1371,0,0.000000,512,1224,74236,4,1.000000,0.000000
2919,3299315027,1070645,0,0,1415,0,0.000000,512,1288,70645,4,1.000000,0.000000
2920,3300384857,1069830,0,0,1397,0,0.000000,512,1209,69830,4,1.000000,0.000000
2921,3301479883,1095026,0,0,1465,0,0.000000,512,1332,95026,4,1.000000,0.000000
2922,3302545407,1065524,0,0,1416,0,0.000000,512,1256,65524,4,1.000000,0.000000
2923,3303614169,1068762,0,0,1441,0,0.000000,512,1265,68762,4,1.000000,0.000000
2924,3304682862,1068693,0,0,1395,0,0.000000,512,1282,68693,4,1.000000,0.000000
2925,3305754290,1071428,0,0,1384,0,0.000000,512,1201,71428,4,1.000000,0.000000
2926,3306823481,1069191,0,0,1441,0,0.000000,512,1289,69191,4,1.000000,0.000000
2927,3307945052,1121571,0,0,1520,0,0.000000,512,1363,121571,4,1.000000,0.000000
2928,3309018918,1073866,0,0,1377,0,0.000000,512,1198,73866,4,1.000000,0.000000
2929,3310091312,1072394,0,0,1357,0,0.000000,512,1245,72394,4,1.000000,0.000000
2930,3311169139,1077827,0,0,1341,0,0.000000,512,1191,77827,4,1.000000,0.000000
2931,3312459700,1290561,0,0,1562,0,0.000000,512,1376,290561,4,1.000000,0.000000
2932,3313544933,1085233,0,0,1294,0,0.000000,512,1182,85233,4,1.000000,0.000000
2933,3314634920,1089987,0,0,1276,0,0.000000,512,1122,89987,4,1.000000,0.000000
2934,3315821127,1186207,0,0,1398,0,0.000000,512,1216,186207,4,1.000000,0.000000
2935,3316898847,1077720,0,0,1299,0,0.000000,512,1187,77720,4,1.000000,0.000000
2936,3317982736,1083889,0,0,1268,0,0.000000,512,1143,83889,4,1.000000,0.000000
2937,3319069747,1087011,0,0,1275,0,0.000000,512,1112,87011,4,1.000000,0.000000
2938,3320393385,1323638,0,0,1613,0,0.000000,512,1453,323638,4,1.000000,0.000000
2939,3321471585,1078200,0,0,1327,0,0.000000,512,1182,78200,4,1.000000,0.000000
2940,3322736629,1265044,0,0,1518,0,0.000000,512,1327,265044,4,1.000000,0.000000
2941,3323840276,1103647,0,0,1357,0,0.000000,512,1245,103647,4,1.000000,0.000000
2942,3324909489,1069213,0,0,1401,0,0.000000,512,1221,69213,4,1.000000,0.000000
2943,3325981232,1071743,0,0,1328,0,0.000000,512,1172,71743,4,1.000000,0.000000
2944,3327171913,1190681,0,0,1428,0,0.000000,512,1316,190681,4,1.000000,0.000000
2945,3328287472,1115559,0,0,1388,0,0.000000,512,1201,115559,4,1.000000,0.000000
2946,3329404494,1117022,0,0,1310,0,0.000000,512,1161,117022,4,1.000000,0.000000
2947,3330480583,1076089,0,0,1357,0,0.000000,512,1245,76089,4,1.000000,0.000000
2948,3331577014,1096431,0,0,1371,0,0.000000,512,1199,96431,4,1.000000,0.000000
2949,3332651530,1074516,0,0,1396,0,0.000000,512,1232,74516,4,1.000000,0.000000
2950,3333733359,1081829,0,0,1368,0,0.000000,512,1256,81829,4,1.000000,0.000000
2951,3334870396,1137037,0,0,1455,0,0.000000,512,1262,137037,4,1.000000,0.000000
2952,3336089356,1218960,0,0,1486,0,0.000000,512,1343,218960,4,1.000000,0.000000
2953,3337195589,1106233,0,0,1387,0,0.000000,512,1238,106233,4,1.000000,0.000000
2954,3338738425,1542836,0,0,1912,0,0.000000,512,1717,542836,4,1.000000,0.000000
2955,3339816787,1078362,0,0,1352,0,0.000000,512,1173,78362,4,1.000000,0.000000
2956,3341387506,1570719,0,0,1893,0,0.000000,512,1704,570719,4,1.000000,0.000000
2957,3342471410,1083904,0,0,1364,0,0.000000,512,1181,83904,4,1.000000,0.000000
2958,3344824971,2353561,0,0,2895,0,0.000000,512,2598,1353561,4,1.000000,0.000000
2959,3346435033,1610062,0,0,1929,0,0.000000,512,1733,610062,4,1.000000,0.000000
2960,3348432979,1997946,0,0,2449,0,0.000000,512,2157,997946,4,1.000000,0.000000
2961,3349527133,1094154,0,0,1318,0,0.000000,512,1206,94154,4,1.000000,0.000000
2962,3350810950,1283817,0,0,1585,0,0.000000,512,1384,283817,4,1.000000,0.000000
2963,3351886654,1075704,0,0,1326,0,0.000000,512,1191,75704,4,1.000000,0.000000
2964,3352961001,1074347,0,0,1306,0,0.000000,512,1194,74347,4,1.000000,0.000000
2965,3354037815,1076814,0,0,1270,0,0.000000,512,1113,76814,4,1.000000,0.000000
2966,3355110920,1073105,0,0,1248,0,0.000000,512,1090,73105,4,1.000000,0.000000
2967,3356187588,1076668,0,0,1253,0,0.000000,512,1120,76668,4,1.000000,0.000000
2968,3357266135,1078547,0,0,1247,0,0.000000,512,1135,78547,4,1.000000,0.000000
2969,3358339500,1073365,0,0,1265,0,0.000000,512,1134,73365,4,1.000000,0.000000
2970,3359412490,1072990,0,0,1254,0,0.000000,512,1094,72990,4,1.000000,0.000000
2971,3360514455,1101965,0,0,1308,0,0.000000,512,1151,101965,4,1.000000,0.000000
2972,3361731313,1216858,0,0,1422,0,0.000000,512,1310,216858,4,1.000000,0.000000
2973,3362800616,1069303,0,0,1253,0,0.000000,512,1102,69303,4,1.000000,0.000000
2974,3363873049,1072433,0,0,1291,0,0.000000,512,1125,72433,4,1.000000,0.000000
2975,3364946463,1073414,0,0,1267,0,0.000000,512,1136,73414,4,1.000000,0.000000
2976,3366066670,1120207,0,0,1331,0,0.000000,512,1218,120207,4,1.000000,0.000000
2977,3367140146,1073476,0,0,1265,0,0.000000,512,1113,73476,4,1.000000,0.000000
2978,3368212193,1072047,0,0,1254,0,0.000000,512,1094,72047,4,1.000000,0.000000
2979,3369284188,1071995,0,0,1252,0,0.000000,512,1117,71995,4,1.000000,0.000000
2980,3370358273,1074085,0,0,1272,0,0.000000,512,1160,74085,4,1.000000,0.000000
2981,3371481112,1122839,0,0,1435,0,0.000000,512,1265,122839,4,1.000000,0.000000
2982,3372800127,1319015,0,0,1678,0,0.000000,512,1512,319015,4,1.000000,0.000000
2983,3373887410,1087283,0,0,1358,0,0.000000,512,1200,87283,4,1.000000,0.000000
2984,3374963254,1075844,0,0,1357,0,0.000000,512,1179,75844,4,1.000000,0.000000
2985,3376671624,1708370,0,0,2148,0,0.000000,512,1924,708370,4,1.000000,0.000000
2986,3377746831,1075207,0,0,1348,0,0.000000,512,1235,75207,4,1.000000,0.000000
2987,3378816943,1070112,0,0,1381,0,0.000000,512,1208,70112,4,1.000000,0.000000
2988,3379895462,1078519,0,0,1463,0,0.000000,512,1301,78519,4,1.000000,0.000000
2989,3380978529,1083067,0,0,1442,0,0.000000,512,1306,83067,4,1.000000,0.000000
2990,3382274556,1296027,0,0,1637,0,0.000000,512,1437,296027,4,1.000000,0.000000
2991,3383374796,1100240,0,0,1306,0,0.000000,512,1194,100240,4,1.000000,0.000000
2992,3384453393,1078597,0,0,1365,0,0.000000,512,1188,78597,4,1.000000,0.000000
2993,3385525032,1071639,0,0,1045,0,0.000000,512,929,71639,4,1.000000,0.000000
2994,3386597962,1072930,0,0,1154,0,0.000000,512,1017,72930,4,1.000000,0.000000
2995,3387672398,1074436,0,0,1493,0,0.000000,512,1363,74436,4,1.000000,0.000000
2996,3388846048,1173650,0,0,1557,0,0.000000,512,1358,173650,4,1.000000,0.000000
2997,3390024744,1178696,0,0,1577,0,0.000000,512,1440,178696,4,1.000000,0.000000
2998,3391111298,1086554,0,0,1351,0,0.000000,512,1185,86554,4,1.000000,0.000000
2999,3392758169,1646871,0,0,1955,0,0.000000,512,1752,646871,4,1.000000,0.000000
3000,3393862715,1104546,0,0,1386,0,0.000000,512,1200,104546,4,1.000000,0.000000
3001,3394976677,1113962,0,0,1375,0,0.000000,512,1258,113962,4,1.000000,0.000000
3002,3396063675,1086998,0,0,1325,0,0.000000,512,1185,86998,4,1.000000,0.000000
3003,3397149686,1086011,0,0,1334,0,0.000000,512,1158,86011,4,1.000000,0.000000
3004,3398470535,1320849,0,0,1327,0,0.000000,512,1194,320849,4,1.000000,0.000000
3005,3399553408,1082873,0,0,1159,0,0.000000,512,1048,82873,4,1.000000,0.000000
3006,3400643142,1089734,0,0,1274,0,0.000000,512,1143,89734,4,1.000000,0.000000
3007,3401729883,1086741,0,0,1285,0,0.000000,512,1119,86741,4,1.000000,0.000000
3008,3402809611,1079728,0,0,1286,0,0.000000,512,1135,79728,4,1.000000,0.000000
3009,3403893365,1083754,0,0,1328,0,0.000000,512,1216,83754,4,1.000000,0.000000
3010,3405690680,1797315,0,0,2159,0,0.000000,512,1935,797315,4,1.000000,0.000000
3011,3406808268,1117588,0,0,1336,0,0.000000,512,1163,117588,4,1.000000,0.000000
3012,3408095948,1287680,0,0,1672,0,0.000000,512,1509,287680,4,1.000000,0.000000
3013,3409238837,1142889,0,0,1447,0,0.000000,512,1267,142889,4,1.000000,0.000000
3014,3410595953,1357116,0,0,1733,0,0.000000,512,1576,357116,4,1.000000,0.000000
3015,3412401769,1805816,0,0,2221,0,0.000000,512,1964,805816,4,1.000000,0.000000
3016,3413948944,1547175,0,0,1910,0,0.000000,512,1715,547175,4,1.000000,0.000000
3017,3415027272,1078328,0,0,1319,0,0.000000,512,1147,78328,4,1.000000,0.000000
3018,3416107304,1080032,0,0,1300,0,0.000000,512,1141,80032,4,1.000000,0.000000
3019,3417212939,1105635,0,0,1421,0,0.000000,512,1309,105635,4,1.000000,0.000000
3020,3418289098,1076159,0,0,1213,0,0.000000,512,1074,76159,4,1.000000,0.000000
3021,3419488747,1199649,0,0,1553,0,0.000000,512,1356,199649,4,1.000000,0.000000
3022,3420619446,1130699,0,0,1515,0,0.000000,512,1379,130699,4,1.000000,0.000000
3023,3421640775,1021329,0,0,1290,0,0.000000,512,1123,21329,4,1.000000,0.000000
3024,3422706572,1065797,0,0,1276,0,0.000000,512,1131,65797,4,1.000000,0.000000
3025,3423781374,1074802,0,0,1458,0,0.000000,512,1339,74802,4,1.000000,0.000000
3026,3424848968,1067594,0,0,1691,0,0.000000,512,1474,67594,4,1.000000,0.000000
3027,3425922666,1073698,0,0,1429,0,0.000000,512,1303,73698,4,1.000000,0.000000
3028,3427001259,1078593,0,0,1373,0,0.000000,512,1190,78593,4,1.000000,0.000000
3029,3428095346,1094087,0,0,1460,0,0.000000,512,1321,94087,4,1.000000,0.000000
3030,3429163875,1068529,0,0,1261,0,0.000000,512,1139,68529,4,1.000000,0.000000
3031,3430267811,1103936,0,0,1508,0,0.000000,512,1297,103936,4,1.000000,0.000000
3032,3431335666,1067855,0,0,1476,0,0.000000,512,1361,67855,4,1.000000,0.000000
3033,3432403175,1067509,0,0,1484,0,0.000000,512,1288,67509,4,1.000000,0.000000
3034,3433469430,1066255,0,0,1443,0,0.000000,512,1303,66255,4,1.000000,0.000000
3035,3434542391,1072961,0,0,1441,0,0.000000,512,1288,72961,4,1.000000,0.000000
3036,3435608064,1065673,0,0,1436,0,0.000000,512,1253,65673,4,1.000000,0.000000
3037,3436709258,1101194,0,0,1420,0,0.000000,512,1308,101194,4,1.000000,0.000000
3038,3437785512,1076254,0,0,1392,0,0.000000,512,1209,76254,4,1.000000,0.000000
3039,3438987239,1201727,0,0,1585,0,0.000000,512,1432,201727,4,1.000000,0.000000
3040,3440029394,1042155,0,0,1408,0,0.000000,512,1245,42155,4,1.000000,0.000000
3041,3441145733,1116339,0,0,1569,0,0.000000,512,1396,116339,4,1.000000,0.000000
3042,3442216589,1070856,0,0,1379,0,0.000000,512,1244,70856,4,1.000000,0.000000
3043,3444094931,1878342,0,0,2518,0,0.000000,512,2205,878342,4,1.000000,0.000000
3044,3445344546,1249615,0,0,1606,0,0.000000,512,1468,249615,4,1.000000,0.000000
3045,3446421484,1076938,0,0,1367,0,0.000000,512,1185,76938,4,1.000000,0.000000
3046,3447498855,1077371,0,0,1344,0,0.000000,512,1216,77371,4,1.000000,0.000000
3047,3448580639,1081784,0,0,1356,0,0.000000,512,1227,81784,4,1.000000,0.000000
3048,3449656177,1075538,0,0,1397,0,0.000000,512,1209,75538,4,1.000000,0.000000
3049,3450725149,1068972,0,0,1405,0,0.000000,512,1274,68972,4,1.000000,0.000000
3050,3451794054,1068905,0,0,1435,0,0.000000,512,1281,68905,4,1.000000,0.000000
3051,3452890208,1096154,0,0,1190,0,0.000000,512,1044,96154,4,1.000000,0.000000
3052,3453957576,1067368,0,0,1305,0,0.000000,512,1157,67368,4,1.000000,0.000000
3053,3455022067,1064491,0,0,1420,0,0.000000,512,1307,64491,4,1.000000,0.000000
3054,3456629879,1607812,0,0,2159,0,0.000000,512,1913,607812,4,1.000000,0.000000
3055,3457699344,1069465,0,0,1476,0,0.000000,512,1275,69465,4,1.000000,0.000000
3056,3458745229,1045885,0,0,1352,0,0.000000,512,1240,45885,4,1.000000,0.000000
3057,3459821278,1076049,0,0,1369,0,0.000000,512,1217,76049,4,1.000000,0.000000
3058,3460891992,1070714,0,0,1536,0,0.000000,512,1352,70714,4,1.000000,0.000000
3059,3461960854,1068862,0,0,1423,0,0.000000,512,1296,68862,4,1.000000,0.000000
3060,3463031696,1070842,0,0,1507,0,0.000000,512,1298,70842,4,1.000000,0.000000
3061,3464119211,1087515,0,0,1524,0,0.000000,512,1408,87515,4,1.000000,0.000000
3062,3465181130,1061919,0,0,1469,0,0.000000,512,1266,61919,4,1.000000,0.000000
3063,3466242087,1060957,0,0,1502,0,0.000000,512,1373,60957,4,1.000000,0.000000
3064,3467300801,1058714,0,0,1456,0,0.000000,512,1275,58714,4,1.000000,0.000000
3065,3468371781,1070980,0,0,1465,0,0.000000,512,1310,70980,4,1.000000,0.000000
3066,3469438345,1066564,0,0,1434,0,0.000000,512,1292,66564,4,1.000000,0.000000
3067,3470503173,1064828,0,0,1454,0,0.000000,512,1260,64828,4,1.000000,0.000000
3068,3471564948,1061775,0,0,1473,0,0.000000,512,1361,61775,4,1.000000,0.000000
3069,3472626076,1061128,0,0,1485,0,0.000000,512,1281,61128,4,1.000000,0.000000
3070,3473761293,1135217,0,0,1550,0,0.000000,512,1418,135217,4,1.000000,0.000000
3071,3474860088,1098795,0,0,1397,0,0.000000,512,1220,98795,4,1.000000,0.000000
3072,3475932081,1071993,0,0,1301,0,0.000000,512,1142,71993,4,1.000000,0.000000
3073,3476998182,1066101,0,0,1322,0,0.000000,512,1210,66101,4,1.000000,0.000000
3074,3478063697,1065515,0,0,1258,0,0.000000,512,1129,65515,4,1.000000,0.000000
3075,3479128175,1064478,0,0,1437,0,0.000000,512,1241,64478,4,1.000000,0.000000
3076,3480197757,1069582,0,0,1423,0,0.000000,512,1300,69582,4,1.000000,0.000000
3077,3481264706,1066949,0,0,1423,0,0.000000,512,1260,66949,4,1.000000,0.000000
3078,3482328952,1064246,0,0,1408,0,0.000000,512,1235,64246,4,1.000000,0.000000
3079,3483730643,1401691,0,0,1823,0,0.000000,512,1629,401691,4,1.000000,0.000000
3080,3484814948,1084305,0,0,1398,0,0.000000,512,1256,84305,4,1.000000,0.000000
3081,3485912288,1097340,0,0,1468,0,0.000000,512,1319,97340,4,1.000000,0.000000
3082,3486974640,1062352,0,0,1494,0,0.000000,512,1307,62352,4,1.000000,0.000000
3083,3488034415,1059775,0,0,1491,0,0.000000,512,1362,59775,4,1.000000,0.000000
3084,3489095288,1060873,0,0,1445,0,0.000000,512,1248,60873,4,1.000000,0.000000
3085,3490741129,1645841,0,0,2166,0,0.000000,512,1932,645841,4,1.000000,0.000000
3086,3491815104,1073975,0,0,1375,0,0.000000,512,1263,73975,4,1.000000,0.000000
3087,3492895191,1080087,0,0,1390,0,0.000000,512,1217,80087,4,1.000000,0.000000
3088,3493960921,1065730,0,0,1495,0,0.000000,512,1332,65730,4,1.000000,0.000000
3089,3495021983,1061062,0,0,1496,0,0.000000,512,1344,61062,4,1.000000,0.000000
3090,3496083002,1061019,0,0,1499,0,0.000000,512,1315,61019,4,1.000000,0.000000
3091,3497171632,1088630,0,0,1503,0,0.000000,512,1368,88630,4,1.000000,0.000000
3092,3498235561,1063929,0,0,1393,0,0.000000,512,1205,63929,4,1.000000,0.000000
3093,3499302356,1066795,0,0,1491,0,0.000000,512,1366,66795,4,1.000000,0.000000
3094,3500776852,1474496,0,0,1926,0,0.000000,512,1702,474496,4,1.000000,0.000000
3095,3502734722,1957870,0,0,2524,0,0.000000,512,2249,957870,4,1.000000,0.000000
3096,3503809153,1074431,0,0,1389,0,0.000000,512,1216,74431,4,1.000000,0.000000
3097,3504878286,1069133,0,0,1470,0,0.000000,512,1352,69133,4,1.000000,0.000000
3098,3505956868,1078582,0,0,1428,0,0.000000,512,1234,78582,4,1.000000,0.000000
3099,3507025264,1068396,0,0,1400,0,0.000000,512,1264,68396,4,1.000000,0.000000
3100,3508101667,1076403,0,0,1366,0,0.000000,512,1232,76403,4,1.000000,0.000000
3101,3509204636,1102969,0,0,1499,0,0.000000,512,1297,102969,4,1.000000,0.000000
3102,3510273137,1068501,0,0,1463,0,0.000000,512,1351,68501,4,1.000000,0.000000
3103,3511389898,1116761,0,0,1501,0,0.000000,512,1294,116761,4,1.000000,0.000000
3104,3512637738,1247840,0,0,1637,0,0.000000,512,1499,247840,4,1.000000,0.000000
3105,3513705468,1067730,0,0,1477,0,0.000000,512,1273,67730,4,1.000000,0.000000
3106,3514729633,1024165,0,0,1387,0,0.000000,512,1264,24165,4,1.000000,0.000000
3107,3515792222,1062589,0,0,1425,0,0.000000,512,1269,62589,4,1.000000,0.000000
3108,3516858049,1065827,0,0,1391,0,0.000000,512,1211,65827,4,1.000000,0.000000
3109,3517926395,1068346,0,0,1398,0,0.000000,512,1286,68346,4,1.000000,0.000000
3110,3519034162,1107767,0,0,1388,0,0.000000,512,1217,107767,4,1.000000,0.000000
3111,3520132248,1098086,0,0,1410,0,0.000000,512,1245,98086,4,1.000000,0.000000
3112,3521273648,1141400,0,0,1470,0,0.000000,512,1342,141400,4,1.000000,0.000000
3113,3522346753,1073105,0,0,1342,0,0.000000,512,1165,73105,4,1.000000,0.000000
3114,3523516025,1169272,0,0,1504,0,0.000000,512,1361,169272,4,1.000000,0.000000
3115,3524729912,1213887,0,0,1610,0,0.000000,512,1411,213887,4,1.000000,0.000000
3116,3525801610,1071698,0,0,1338,0,0.000000,512,1201,71698,4,1.000000,0.000000
3117,3527090445,1288835,0,0,1677,0,0.000000,512,1491,288835,4,1.000000,0.000000
3118,3528158559,1068114,0,0,1395,0,0.000000,512,1245,68114,4,1.000000,0.000000
3119,3529227147,1068588,0,0,1505,0,0.000000,512,1358,68588,4,1.000000,0.000000
3120,3530292669,1065522,0,0,1510,0,0.000000,512,1321,65522,4,1.000000,0.000000
3121,3531376722,1084053,0,0,1584,0,0.000000,512,1435,84053,4,1.000000,0.000000
3122,3532441354,1064632,0,0,1494,0,0.000000,512,1307,64632,4,1.000000,0.000000
3123,3533550555,1109201,0,0,1581,0,0.000000,512,1434,109201,4,1.000000,0.000000
3124,3534583449,1032894,0,0,1360,0,0.000000,512,1180,32894,4,1.000000,0.000000
3125,3535653341,1069892,0,0,1490,0,0.000000,512,1369,69892,4,1.000000,0.000000
3126,3536721703,1068362,0,0,1428,0,0.000000,512,1246,68362,4,1.000000,0.000000
3127,3537785159,1063456,0,0,1490,0,0.000000,512,1336,63456,4,1.000000,0.000000
3128,3538854400,1069241,0,0,1371,0,0.000000,512,1251,69241,4,1.000000,0.000000
3129,3539924908,1070508,0,0,1363,0,0.000000,512,1251,70508,4,1.000000,0.000000
3130,3541178782,1253874,0,0,1747,0,0.000000,512,1523,253874,4,1.000000,0.000000
3131,3542282996,1104214,0,0,1635,0,0.000000,512,1476,104214,4,1.000000,0.000000
3132,3543348875,1065879,0,0,1530,0,0.000000,512,1353,65879,4,1.000000,0.000000
3133,3544417621,1068746,0,0,1583,0,0.000000,512,1418,68746,4,1.000000,0.000000
3134,3545477030,1059409,0,0,1582,0,0.000000,512,1411,59409,4,1.000000,0.000000
3135,3546583196,1106166,0,0,1462,0,0.000000,512,1305,106166,4,1.000000,0.000000
3136,3547653993,1070797,0,0,1389,0,0.000000,512,1210,70797,4,1.000000,0.000000
3137,3548803390,1149397,0,0,1598,0,0.000000,512,1461,149397,4,1.000000,0.000000
3138,3549867414,1064024,0,0,1567,0,0.000000,512,1368,64024,4,1.000000,0.000000
3139,3550927032,1059618,0,0,1504,0,0.000000,512,1369,59618,4,1.000000,0.000000
3140,3551989241,1062209,0,0,1548,0,0.000000,512,1347,62209,4,1.000000,0.000000
3141,3553072523,1083282,0,0,1598,0,0.000000,512,1451,83282,4,1.000000,0.000000
3142,3554158644,1086121,0,0,1495,0,0.000000,512,1306,86121,4,1.000000,0.000000
3143,3555231285,1072641,0,0,1374,0,0.000000,512,1262,72641,4,1.000000,0.000000
3144,3556295518,1064233,0,0,1487,0,0.000000,512,1289,64233,4,1.000000,0.000000
3145,3557357251,1061733,0,0,1491,0,0.000000,512,1353,61733,4,1.000000,0.000000
3146,3558495315,1138064,0,0,1645,0,0.000000,512,1437,138064,4,1.000000,0.000000
3147,3559564916,1069601,0,0,1365,0,0.000000,512,1237,69601,4,1.000000,0.000000
3148,3560635779,1070863,0,0,1377,0,0.000000,512,1239,70863,4,1.000000,0.000000
3149,3561703540,1067761,0,0,1438,0,0.000000,512,1240,67761,4,1.000000,0.000000
3150,3562800234,1096694,0,0,1416,0,0.000000,512,1303,96694,4,1.000000,0.000000
3151,3563891256,1091022,0,0,1392,0,0.000000,512,1228,91022,4,1.000000,0.000000
3152,3564956657,1065401,0,0,1419,0,0.000000,512,1248,65401,4,1.000000,0.000000
3153,3566025320,1068663,0,0,1377,0,0.000000,512,1265,68663,4,1.000000,0.000000
3154,3567089641,1064321,0,0,1480,0,0.000000,512,1280,64321,4,1.000000,0.000000
3155,3568152811,1063170,0,0,1560,0,0.000000,512,1424,63170,4,1.000000,0.000000
3156,3569212880,1060069,0,0,1454,0,0.000000,512,1268,60069,4,1.000000,0.000000
3157,3570277167,1064287,0,0,1467,0,0.000000,512,1317,64287,4,1.000000,0.000000
3158,3571334241,1057074,0,0,1342,0,0.000000,512,1214,57074,4,1.000000,0.000000
3159,3572397535,1063294,0,0,1488,0,0.000000,512,1279,63294,4,1.000000,0.000000
3160,3573486255,1088720,0,0,1548,0,0.000000,512,1430,88720,4,1.000000,0.000000
3161,3574537326,1051071,0,0,1573,0,0.000000,512,1356,51071,4,1.000000,0.000000
3162,3575604790,1067464,0,0,1457,0,0.000000,512,1345,67464,4,1.000000,0.000000
3163,3576671917,1067127,0,0,1544,0,0.000000,512,1331,67127,4,1.000000,0.000000
3164,3577723544,1051627,0,0,1581,0,0.000000,512,1454,51627,4,1.000000,0.000000
3165,3578788418,1064874,0,0,1488,0,0.000000,512,1282,64874,4,1.000000,0.000000
3166,3579858923,1070505,0,0,1368,0,0.000000,512,1242,70505,4,1.000000,0.000000
3167,3580931789,1072866,0,0,1355,0,0.000000,512,1219,72866,4,1.000000,0.000000
3168,3582001030,1069241,0,0,1373,0,0.000000,512,1190,69241,4,1.000000,0.000000
3169,3583086778,1085748,0,0,1359,0,0.000000,512,1230,85748,4,1.000000,0.000000
3170,3588835755,5748977,0,0,4480,0,0.000000,512,4004,4748977,4,1.000000,0.000000
3171,3589937073,1101318,0,0,724,0,0.000000,512,640,101318,4,1.000000,0.000000
3172,3591022006,1084933,0,0,890,0,0.000000,512,778,84933,4,1.000000,0.000000
3173,3592097330,1075324,0,0,1159,0,0.000000,512,1047,75324,4,1.000000,0.000000
3174,3593167240,1069910,0,0,389,0,0.000000,512,346,69910,4,1.000000,0.000000
3175,3594231447,1064207,0,0,1350,0,0.000000,512,1170,64207,4,1.000000,0.000000
3176,3595292403,1060956,0,0,1518,0,0.000000,512,1405,60956,4,1.000000,0.000000
3177,3596352283,1059880,0,0,1505,0,0.000000,512,1296,59880,4,1.000000,0.000000
3178,3597413540,1061257,0,0,624,0,0.000000,512,595,61257,4,1.000000,0.000000
3179,3598480460,1066920,0,0,1166,0,0.000000,512,1026,66920,4,1.000000,0.000000
3180,3599548185,1067725,0,0,1475,0,0.000000,512,1293,67725,4,1.000000,0.000000
3181,3600650556,1102371,0,0,1504,0,0.000000,512,1371,102371,4,1.000000,0.000000
3182,3601727085,1076529,0,0,1428,0,0.000000,512,1234,76529,4,1.000000,0.000000
3183,3602792682,1065597,0,0,1458,0,0.000000,512,1337,65597,4,1.000000,0.000000
3184,3603857425,1064743,0,0,1253,0,0.000000,512,1115,64743,4,1.000000,0.000000
3185,3604923054,1065629,0,0,1166,0,0.000000,512,1026,65629,4,1.000000,0.000000
3186,3606435884,1512830,0,0,1451,0,0.000000,512,1281,512830,4,1.000000,0.000000
3187,3607508926,1073042,0,0,1377,0,0.000000,512,1264,73042,4,1.000000,0.000000
3188,3608581625,1072699,0,0,1404,0,0.000000,512,1213,72699,4,1.000000,0.000000
3189,3609655858,1074233,0,0,1400,0,0.000000,512,1256,74233,4,1.000000,0.000000
3190,3610734952,1079094,0,0,1386,0,0.000000,512,1256,79094,4,1.000000,0.000000
3191,3611822555,1087603,0,0,1558,0,0.000000,512,1352,87603,4,1.000000,0.000000
3192,3612882939,1060384,0,0,1592,0,0.000000,512,1449,60384,4,1.000000,0.000000
3193,3613941712,1058773,0,0,1599,0,0.000000,512,1406,58773,4,1.000000,0.000000
3194,3615006180,1064468,0,0,1071,0,0.000000,512,959,64468,4,1.000000,0.000000
3195,3616071011,1064831,0,0,1508,0,0.000000,512,1351,64831,4,1.000000,0.000000
3196,3617130739,1059728,0,0,1462,0,0.000000,512,1283,59728,4,1.000000,0.000000
3197,3618190317,1059578,0,0,1500,0,0.000000,512,1368,59578,4,1.000000,0.000000
3198,3619574012,1383695,0,0,2049,0,0.000000,512,1826,383695,4,1.000000,0.000000
3199,3620642526,1068514,0,0,1573,0,0.000000,512,1368,68514,4,1.000000,0.000000
3200,3621705347,1062821,0,0,1615,0,0.000000,512,1463,62821,4,1.000000,0.000000
3201,3622832637,1127290,0,0,1230,0,0.000000,512,1076,127290,4,1.000000,0.000000
3202,3623933614,1100977,0,0,1459,0,0.000000,512,1317,100977,4,1.000000,0.000000
3203,3625008847,1075233,0,0,1455,0,0.000000,512,1297,75233,4,1.000000,0.000000
3204,3626291337,1282490,0,0,1621,0,0.000000,512,1443,282490,4,1.000000,0.000000
3205,3627406321,1114984,0,0,1474,0,0.000000,512,1314,114984,4,1.000000,0.000000
3206,3628474748,1068427,0,0,1466,0,0.000000,512,1290,68427,4,1.000000,0.000000
3207,3629541676,1066928,0,0,1351,0,0.000000,512,1239,66928,4,1.000000,0.000000
3208,3630697956,1156280,0,0,1274,0,0.000000,512,1118,156280,4,1.000000,0.000000
3209,3631730092,1032136,0,0,1380,0,0.000000,512,1200,32136,4,1.000000,0.000000
3210,3632793898,1063806,0,0,1429,0,0.000000,512,1317,63806,4,1.000000,0.000000
3211,3633880554,1086656,0,0,1477,0,0.000000,512,1284,86656,4,1.000000,0.000000
