tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
96,150884984,1056683,0,0,1830,0,0.000000,2048,1635,56683,4,1.000000,0.000000
97,151941812,1056828,0,0,1832,0,0.000000,2048,1608,56828,4,1.000000,0.000000
98,152982260,1040448,0,0,1724,0,0.000000,2048,1532,40448,4,1.000000,0.000000
99,154045537,1063277,0,0,1745,0,0.000000,2048,1585,63277,4,1.000000,0.000000
100,155107229,1061692,0,0,1718,0,0.000000,2048,1510,61692,4,1.000000,0.000000
101,156177158,1069929,0,0,1856,0,0.000000,2048,1632,69929,4,1.000000,0.000000
102,157238237,1061079,0,0,1825,0,0.000000,2048,1643,61079,4,1.000000,0.000000
103,158299837,1061600,0,0,1708,0,0.000000,2048,1554,61600,4,1.000000,0.000000
104,159358972,1059135,0,0,1730,0,0.000000,2048,1505,59135,4,1.000000,0.000000
105,160416008,1057036,0,0,1753,0,0.000000,2048,1562,57036,4,1.000000,0.000000
106,161473330,1057322,0,0,1820,0,0.000000,2048,1645,57322,4,1.000000,0.000000
107,162529973,1056643,0,0,1831,0,0.000000,2048,1638,56643,4,1.000000,0.000000
108,163585998,1056025,0,0,1829,0,0.000000,2048,1605,56025,4,1.000000,0.000000
109,164643133,1057135,0,0,1831,0,0.000000,2048,1616,57135,4,1.000000,0.000000
110,165655820,1012687,0,0,1753,0,0.000000,2048,1592,12687,4,1.000000,0.000000
111,166738376,1082556,0,0,1868,0,0.000000,2048,1682,82556,4,1.000000,0.000000
112,167794993,1056617,0,0,1837,0,0.000000,2048,1615,56617,4,1.000000,0.000000
113,168851062,1056069,0,0,1819,0,0.000000,2048,1595,56069,4,1.000000,0.000000
114,169907646,1056584,0,0,1816,0,0.000000,2048,1633,56584,4,1.000000,0.000000
115,170964200,1056554,0,0,1833,0,0.000000,2048,1655,56554,4,1.000000,0.000000
116,172021674,1057474,0,0,1835,0,0.000000,2048,1636,57474,4,1.000000,0.000000
117,173082787,1061113,0,0,1724,0,0.000000,2048,1500,61113,4,1.000000,0.000000
118,174141766,1058979,0,0,1801,0,0.000000,2048,1618,58979,4,1.000000,0.000000
119,175198356,1056590,0,0,1837,0,0.000000,2048,1659,56590,4,1.000000,0.000000
120,176254788,1056432,0,0,1829,0,0.000000,2048,1630,56432,4,1.000000,0.000000
121,177319520,1064732,0,0,1842,0,0.000000,2048,1618,64732,4,1.000000,0.000000
122,178378339,1058819,0,0,1832,0,0.000000,2048,1620,58819,4,1.000000,0.000000
123,179438710,1060371,0,0,1802,0,0.000000,2048,1631,60371,4,1.000000,0.000000
124,180499633,1060923,0,0,1837,0,0.000000,2048,1658,60923,4,1.000000,0.000000
125,181556555,1056922,0,0,1831,0,0.000000,2048,1609,56922,4,1.000000,0.000000
126,182613077,1056522,0,0,1817,0,0.000000,2048,1593,56522,4,1.000000,0.000000
127,183653219,1040142,0,0,1796,0,0.000000,2048,1618,40142,4,1.000000,0.000000
128,184709366,1056147,0,0,1828,0,0.000000,2048,1652,56147,4,1.000000,0.000000
129,185765476,1056110,0,0,1825,0,0.000000,2048,1619,56110,4,1.000000,0.000000
130,186821624,1056148,0,0,1811,0,0.000000,2048,1587,56148,4,1.000000,0.000000
131,187885329,1063705,0,0,1839,0,0.000000,2048,1640,63705,4,1.000000,0.000000
132,188942537,1057208,0,0,1833,0,0.000000,2048,1656,57208,4,1.000000,0.000000
133,189998595,1056058,0,0,1818,0,0.000000,2048,1634,56058,4,1.000000,0.000000
134,191054517,1055922,0,0,1829,0,0.000000,2048,1605,55922,4,1.000000,0.000000
135,192110995,1056478,0,0,1827,0,0.000000,2048,1604,56478,4,1.000000,0.000000
136,193169631,1058636,0,0,1720,0,0.000000,2048,1567,58636,4,1.000000,0.000000
137,194227543,1057912,0,0,1812,0,0.000000,2048,1628,57912,4,1.000000,0.000000
138,195283780,1056237,0,0,1819,0,0.000000,2048,1594,56237,4,1.000000,0.000000
139,196339793,1056013,0,0,1832,0,0.000000,2048,1614,56013,4,1.000000,0.000000
140,197396497,1056704,0,0,1829,0,0.000000,2048,1651,56704,4,1.000000,0.000000
141,198460697,1064200,0,0,1823,0,0.000000,2048,1647,64200,4,1.000000,0.000000
142,199516892,1056195,0,0,1831,0,0.000000,2048,1620,56195,4,1.000000,0.000000
143,200572767,1055875,0,0,1832,0,0.000000,2048,1608,55875,4,1.000000,0.000000
144,201628674,1055907,0,0,1829,0,0.000000,2048,1632,55907,4,1.000000,0.000000
145,202652992,1024318,0,0,1775,0,0.000000,2048,1609,24318,4,1.000000,0.000000
146,203709236,1056244,0,0,1832,0,0.000000,2048,1635,56244,4,1.000000,0.000000
147,204765171,1055935,0,0,1831,0,0.000000,2048,1607,55935,4,1.000000,0.000000
148,205820954,1055783,0,0,1828,0,0.000000,2048,1616,55783,4,1.000000,0.000000
149,206880500,1059546,0,0,1829,0,0.000000,2048,1653,59546,4,1.000000,0.000000
150,207940568,1060068,0,0,1839,0,0.000000,2048,1659,60068,4,1.000000,0.000000
151,209005616,1065048,0,0,1826,0,0.000000,2048,1610,65048,4,1.000000,0.000000
152,210062262,1056646,0,0,1824,0,0.000000,2048,1600,56646,4,1.000000,0.000000
153,211118162,1055900,0,0,1830,0,0.000000,2048,1640,55900,4,1.000000,0.000000
154,212174172,1056010,0,0,1812,0,0.000000,2048,1639,56010,4,1.000000,0.000000
155,213231513,1057341,0,0,1747,0,0.000000,2048,1583,57341,4,1.000000,0.000000
156,214289723,1058210,0,0,1748,0,0.000000,2048,1588,58210,4,1.000000,0.000000
157,215379016,1089293,0,0,1826,0,0.000000,2048,1608,89293,4,1.000000,0.000000
158,216443935,1064919,0,0,1597,0,0.000000,2048,1409,64919,4,1.000000,0.000000
159,217509682,1065747,0,0,1582,0,0.000000,2048,1434,65747,4,1.000000,0.000000
160,218570761,1061079,0,0,1561,0,0.000000,2048,1361,61079,4,1.000000,0.000000
161,219656824,1086063,0,0,1590,0,0.000000,2048,1454,86063,4,1.000000,0.000000
162,220718355,1061531,0,0,1649,0,0.000000,2048,1425,61531,4,1.000000,0.000000
163,221777969,1059614,0,0,1657,0,0.000000,2048,1508,59614,4,1.000000,0.000000
164,222834983,1057014,0,0,1663,0,0.000000,2048,1476,57014,4,1.000000,0.000000
165,223892374,1057391,0,0,1663,0,0.000000,2048,1463,57391,4,1.000000,0.000000
166,224951188,1058814,0,0,1667,0,0.000000,2048,1523,58814,4,1.000000,0.000000
167,226009237,1058049,0,0,1670,0,0.000000,2048,1454,58049,4,1.000000,0.000000
168,227069923,1060686,0,0,1664,0,0.000000,2048,1492,60686,4,1.000000,0.000000
169,228130145,1060222,0,0,1708,0,0.000000,2048,1544,60222,4,1.000000,0.000000
170,229189302,1059157,0,0,1723,0,0.000000,2048,1499,59157,4,1.000000,0.000000
171,230256164,1066862,0,0,1671,0,0.000000,2048,1509,66862,4,1.000000,0.000000
172,231313333,1057169,0,0,1781,0,0.000000,2048,1607,57169,4,1.000000,0.000000
173,232370150,1056817,0,0,1822,0,0.000000,2048,1598,56817,4,1.000000,0.000000
174,233428334,1058184,0,0,1629,0,0.000000,2048,1446,58184,4,1.000000,0.000000
175,234485818,1057484,0,0,1764,0,0.000000,2048,1601,57484,4,1.000000,0.000000
176,235542138,1056320,0,0,1830,0,0.000000,2048,1615,56320,4,1.000000,0.000000
177,236598575,1056437,0,0,1833,0,0.000000,2048,1610,56437,4,1.000000,0.000000
178,237686345,1087770,0,0,1869,0,0.000000,2048,1666,87770,4,1.000000,0.000000
179,238749542,1063197,0,0,1804,0,0.000000,2048,1633,63197,4,1.000000,0.000000
180,239812464,1062922,0,0,1806,0,0.000000,2048,1620,62922,4,1.000000,0.000000
181,240887388,1074924,0,0,1813,0,0.000000,2048,1589,74924,4,1.000000,0.000000
182,241950760,1063372,0,0,1791,0,0.000000,2048,1585,63372,4,1.000000,0.000000
183,243010751,1059991,0,0,1675,0,0.000000,2048,1529,59991,4,1.000000,0.000000
184,244072209,1061458,0,0,1650,0,0.000000,2048,1442,61458,4,1.000000,0.000000
185,245131692,1059483,0,0,1826,0,0.000000,2048,1617,59483,4,1.000000,0.000000
186,246188257,1056565,0,0,1822,0,0.000000,2048,1647,56565,4,1.000000,0.000000
187,247244244,1055987,0,0,1818,0,0.000000,2048,1642,55987,4,1.000000,0.000000
188,248300503,1056259,0,0,1830,0,0.000000,2048,1606,56259,4,1.000000,0.000000
189,249358068,1057565,0,0,1779,0,0.000000,2048,1560,57565,4,1.000000,0.000000
190,250446179,1088111,0,0,1960,0,0.000000,2048,1755,88111,4,1.000000,0.000000
191,251543572,1097393,0,0,1972,0,0.000000,2048,1765,97393,4,1.000000,0.000000
192,252632022,1088450,0,0,1981,0,0.000000,2048,1774,88450,4,1.000000,0.000000
193,253655870,1023848,0,0,1707,0,0.000000,2048,1537,23848,4,1.000000,0.000000
194,254713571,1057701,0,0,1827,0,0.000000,2048,1603,57701,4,1.000000,0.000000
195,255775486,1061915,0,0,1731,0,0.000000,2048,1538,61915,4,1.000000,0.000000
196,256843874,1068388,0,0,1732,0,0.000000,2048,1575,68388,4,1.000000,0.000000
197,257910001,1066127,0,0,1572,0,0.000000,2048,1362,66127,4,1.000000,0.000000
198,258972979,1062978,0,0,1637,0,0.000000,2048,1486,62978,4,1.000000,0.000000
199,260043265,1070286,0,0,1586,0,0.000000,2048,1401,70286,4,1.000000,0.000000
200,261107882,1064617,0,0,1545,0,0.000000,2048,1384,64617,4,1.000000,0.000000
201,262189554,1081672,0,0,1584,0,0.000000,2048,1409,81672,4,1.000000,0.000000
202,263248964,1059410,0,0,1613,0,0.000000,2048,1428,59410,4,1.000000,0.000000
203,264309757,1060793,0,0,1652,0,0.000000,2048,1501,60793,4,1.000000,0.000000
204,265367835,1058078,0,0,1663,0,0.000000,2048,1439,58078,4,1.000000,0.000000
205,266455577,1087742,0,0,1812,0,0.000000,2048,1629,87742,4,1.000000,0.000000
206,267547613,1092036,0,0,1837,0,0.000000,2048,1659,92036,4,1.000000,0.000000
207,268638750,1091137,0,0,1863,0,0.000000,2048,1664,91137,4,1.000000,0.000000
208,269685236,1046486,0,0,1761,0,0.000000,2048,1537,46486,4,1.000000,0.000000
209,270748765,1063529,0,0,1915,0,0.000000,2048,1696,63529,4,1.000000,0.000000
210,271811345,1062580,0,0,1897,0,0.000000,2048,1705,62580,4,1.000000,0.000000
211,272891321,1079976,0,0,1939,0,0.000000,2048,1741,79976,4,1.000000,0.000000
212,273955248,1063927,0,0,1771,0,0.000000,2048,1596,63927,4,1.000000,0.000000
213,275014583,1059335,0,0,1828,0,0.000000,2048,1604,59335,4,1.000000,0.000000
214,276071434,1056851,0,0,1824,0,0.000000,2048,1603,56851,4,1.000000,0.000000
215,277129821,1058387,0,0,1822,0,0.000000,2048,1646,58387,4,1.000000,0.000000
216,278187781,1057960,0,0,1746,0,0.000000,2048,1583,57960,4,1.000000,0.000000
217,279245979,1058198,0,0,1710,0,0.000000,2048,1486,58198,4,1.000000,0.000000
218,280302919,1056940,0,0,1814,0,0.000000,2048,1615,56940,4,1.000000,0.000000
219,281360064,1057145,0,0,1804,0,0.000000,2048,1632,57145,4,1.000000,0.000000
220,282416287,1056223,0,0,1813,0,0.000000,2048,1624,56223,4,1.000000,0.000000
221,283482092,1065805,0,0,1826,0,0.000000,2048,1602,65805,4,1.000000,0.000000
222,284538210,1056118,0,0,1822,0,0.000000,2048,1609,56118,4,1.000000,0.000000
223,285593905,1055695,0,0,1822,0,0.000000,2048,1647,55695,4,1.000000,0.000000
224,286651798,1057893,0,0,1822,0,0.000000,2048,1645,57893,4,1.000000,0.000000
225,287707766,1055968,0,0,1817,0,0.000000,2048,1598,55968,4,1.000000,0.000000
226,288764228,1056462,0,0,1819,0,0.000000,2048,1595,56462,4,1.000000,0.000000
227,289820213,1055985,0,0,1827,0,0.000000,2048,1643,55985,4,1.000000,0.000000
228,290877672,1057459,0,0,1828,0,0.000000,2048,1652,57459,4,1.000000,0.000000
229,291934063,1056391,0,0,1829,0,0.000000,2048,1629,56391,4,1.000000,0.000000
230,292992302,1058239,0,0,1636,0,0.000000,2048,1421,58239,4,1.000000,0.000000
231,294056184,1063882,0,0,1727,0,0.000000,2048,1571,63882,4,1.000000,0.000000
232,295114306,1058122,0,0,1818,0,0.000000,2048,1629,58122,4,1.000000,0.000000
233,296170381,1056075,0,0,1822,0,0.000000,2048,1598,56075,4,1.000000,0.000000
234,297226594,1056213,0,0,1813,0,0.000000,2048,1601,56213,4,1.000000,0.000000
235,298282708,1056114,0,0,1803,0,0.000000,2048,1632,56114,4,1.000000,0.000000
236,299338993,1056285,0,0,1824,0,0.000000,2048,1647,56285,4,1.000000,0.000000
237,300394790,1055797,0,0,1821,0,0.000000,2048,1597,55797,4,1.000000,0.000000
238,301450377,1055587,0,0,1823,0,0.000000,2048,1599,55587,4,1.000000,0.000000
239,302506307,1055930,0,0,1822,0,0.000000,2048,1642,55930,4,1.000000,0.000000
240,303563965,1057658,0,0,1808,0,0.000000,2048,1636,57658,4,1.000000,0.000000
241,304632262,1068297,0,0,1849,0,0.000000,2048,1641,68297,4,1.000000,0.000000
242,305653172,1020910,0,0,1753,0,0.000000,2048,1529,20910,4,1.000000,0.000000
243,306710029,1056857,0,0,1797,0,0.000000,2048,1615,56857,4,1.000000,0.000000
244,307766267,1056238,0,0,1721,0,0.000000,2048,1567,56238,4,1.000000,0.000000
245,308822240,1055973,0,0,1825,0,0.000000,2048,1601,55973,4,1.000000,0.000000
246,309878340,1056100,0,0,1824,0,0.000000,2048,1600,56100,4,1.000000,0.000000
247,310934372,1056032,0,0,1818,0,0.000000,2048,1638,56032,4,1.000000,0.000000
248,311989945,1055573,0,0,1823,0,0.000000,2048,1647,55573,4,1.000000,0.000000
249,313046426,1056481,0,0,1771,0,0.000000,2048,1567,56481,4,1.000000,0.000000
250,314105915,1059489,0,0,1718,0,0.000000,2048,1503,59489,4,1.000000,0.000000
251,315177709,1071794,0,0,1758,0,0.000000,2048,1595,71794,4,1.000000,0.000000
252,316236896,1059187,0,0,1656,0,0.000000,2048,1474,59187,4,1.000000,0.000000
253,317295118,1058222,0,0,1651,0,0.000000,2048,1451,58222,4,1.000000,0.000000
254,318356491,1061373,0,0,1598,0,0.000000,2048,1462,61373,4,1.000000,0.000000
255,319418128,1061637,0,0,1822,0,0.000000,2048,1598,61637,4,1.000000,0.000000
256,320474878,1056750,0,0,1829,0,0.000000,2048,1606,56750,4,1.000000,0.000000
257,321532290,1057412,0,0,1819,0,0.000000,2048,1644,57412,4,1.000000,0.000000
258,322589991,1057701,0,0,1826,0,0.000000,2048,1650,57701,4,1.000000,0.000000
259,323646022,1056031,0,0,1824,0,0.000000,2048,1614,56031,4,1.000000,0.000000
260,324654687,1008665,0,0,1737,0,0.000000,2048,1513,8665,4,1.000000,0.000000
261,325720825,1066138,0,0,1840,0,0.000000,2048,1660,66138,4,1.000000,0.000000
262,326776968,1056143,0,0,1817,0,0.000000,2048,1643,56143,4,1.000000,0.000000
263,327832647,1055679,0,0,1826,0,0.000000,2048,1620,55679,4,1.000000,0.000000
264,328890976,1058329,0,0,1747,0,0.000000,2048,1523,58329,4,1.000000,0.000000
265,329947753,1056777,0,0,1809,0,0.000000,2048,1627,56777,4,1.000000,0.000000
266,331003593,1055840,0,0,1800,0,0.000000,2048,1630,55840,4,1.000000,0.000000
267,332059936,1056343,0,0,1823,0,0.000000,2048,1615,56343,4,1.000000,0.000000
268,333115816,1055880,0,0,1824,0,0.000000,2048,1600,55880,4,1.000000,0.000000
269,334172940,1057124,0,0,1744,0,0.000000,2048,1564,57124,4,1.000000,0.000000
270,335229444,1056504,0,0,1814,0,0.000000,2048,1641,56504,4,1.000000,0.000000
271,336303598,1074154,0,0,1851,0,0.000000,2048,1644,74154,4,1.000000,0.000000
272,337361681,1058083,0,0,1824,0,0.000000,2048,1600,58083,4,1.000000,0.000000
273,338419964,1058283,0,0,1805,0,0.000000,2048,1605,58283,4,1.000000,0.000000
274,339477476,1057512,0,0,1823,0,0.000000,2048,1647,57512,4,1.000000,0.000000
275,340533858,1056382,0,0,1821,0,0.000000,2048,1637,56382,4,1.000000,0.000000
276,341591080,1057222,0,0,1819,0,0.000000,2048,1595,57222,4,1.000000,0.000000
277,342647709,1056629,0,0,1819,0,0.000000,2048,1602,56629,4,1.000000,0.000000
278,343706265,1058556,0,0,1815,0,0.000000,2048,1641,58556,4,1.000000,0.000000
279,344762362,1056097,0,0,1824,0,0.000000,2048,1647,56097,4,1.000000,0.000000
280,345825954,1063592,0,0,1492,0,0.000000,2048,1285,63592,4,1.000000,0.000000
281,346907599,1081645,0,0,1460,0,0.000000,2048,1339,81645,4,1.000000,0.000000
282,347973399,1065800,0,0,1524,0,0.000000,2048,1329,65800,4,1.000000,0.000000
283,349035754,1062355,0,0,1560,0,0.000000,2048,1419,62355,4,1.000000,0.000000
284,350095382,1059628,0,0,1601,0,0.000000,2048,1391,59628,4,1.000000,0.000000
285,351153158,1057776,0,0,1657,0,0.000000,2048,1515,57776,4,1.000000,0.000000
286,352210959,1057801,0,0,1659,0,0.000000,2048,1451,57801,4,1.000000,0.000000
287,353267911,1056952,0,0,1662,0,0.000000,2048,1484,56952,4,1.000000,0.000000
288,354327283,1059372,0,0,1617,0,0.000000,2048,1459,59372,4,1.000000,0.000000
289,355386147,1058864,0,0,1657,0,0.000000,2048,1441,58864,4,1.000000,0.000000
290,356443737,1057590,0,0,1659,0,0.000000,2048,1517,57590,4,1.000000,0.000000
291,357518010,1074273,0,0,1768,0,0.000000,2048,1566,74273,4,1.000000,0.000000
292,358575620,1057610,0,0,1819,0,0.000000,2048,1594,57610,4,1.000000,0.000000
293,359634765,1059145,0,0,1641,0,0.000000,2048,1490,59145,4,1.000000,0.000000
294,360653493,1018728,0,0,1745,0,0.000000,2048,1561,18728,4,1.000000,0.000000
295,361711521,1058028,0,0,1813,0,0.000000,2048,1589,58028,4,1.000000,0.000000
296,362768997,1057476,0,0,1662,0,0.000000,2048,1492,57476,4,1.000000,0.000000
297,363825751,1056754,0,0,1662,0,0.000000,2048,1496,56754,4,1.000000,0.000000
298,364882067,1056316,0,0,1664,0,0.000000,2048,1445,56316,4,1.000000,0.000000
299,365939131,1057064,0,0,1662,0,0.000000,2048,1519,57064,4,1.000000,0.000000
300,366996339,1057208,0,0,1632,0,0.000000,2048,1433,57208,4,1.000000,0.000000
301,368063455,1067116,0,0,1606,0,0.000000,2048,1436,67116,4,1.000000,0.000000
302,369120411,1056956,0,0,1633,0,0.000000,2048,1468,56956,4,1.000000,0.000000
303,370176899,1056488,0,0,1663,0,0.000000,2048,1450,56488,4,1.000000,0.000000
304,371233303,1056404,0,0,1663,0,0.000000,2048,1520,56404,4,1.000000,0.000000
305,372289640,1056337,0,0,1664,0,0.000000,2048,1460,56337,4,1.000000,0.000000
