tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
76,133103228,1066337,0,0,1468,0,0.000000,3072,1264,66337,4,1.000000,0.000000
77,134166099,1062871,0,0,1474,0,0.000000,3072,1362,62871,4,1.000000,0.000000
78,135228110,1062011,0,0,1461,0,0.000000,3072,1269,62011,4,1.000000,0.000000
79,136289814,1061704,0,0,1452,0,0.000000,3072,1308,61704,4,1.000000,0.000000
80,137352310,1062496,0,0,1465,0,0.000000,3072,1309,62496,4,1.000000,0.000000
81,138441468,1089158,0,0,1496,0,0.000000,3072,1316,89158,4,1.000000,0.000000
82,139505250,1063782,0,0,1455,0,0.000000,3072,1324,63782,4,1.000000,0.000000
83,140568223,1062973,0,0,1473,0,0.000000,3072,1268,62973,4,1.000000,0.000000
84,141630726,1062503,0,0,1468,0,0.000000,3072,1356,62503,4,1.000000,0.000000
85,142694139,1063413,0,0,1468,0,0.000000,3072,1277,63413,4,1.000000,0.000000
86,143754375,1060236,0,0,1479,0,0.000000,3072,1334,60236,4,1.000000,0.000000
87,144813190,1058815,0,0,1467,0,0.000000,3072,1305,58815,4,1.000000,0.000000
88,145874915,1061725,0,0,1454,0,0.000000,3072,1280,61725,4,1.000000,0.000000
89,146945531,1070616,0,0,1404,0,0.000000,3072,1288,70616,4,1.000000,0.000000
90,148023919,1078388,0,0,1378,0,0.000000,3072,1193,78388,4,1.000000,0.000000
91,149130492,1106573,0,0,1399,0,0.000000,3072,1252,106573,4,1.000000,0.000000
92,150199977,1069485,0,0,1442,0,0.000000,3072,1304,69485,4,1.000000,0.000000
93,151264155,1064178,0,0,1521,0,0.000000,3072,1323,64178,4,1.000000,0.000000
94,152452206,1188051,0,0,1672,0,0.000000,3072,1512,188051,4,1.000000,0.000000
95,153521210,1069004,0,0,1451,0,0.000000,3072,1275,69004,4,1.000000,0.000000
96,154591058,1069848,0,0,1430,0,0.000000,3072,1311,69848,4,1.000000,0.000000
97,155658863,1067805,0,0,1484,0,0.000000,3072,1279,67805,4,1.000000,0.000000
98,156723267,1064404,0,0,1507,0,0.000000,3072,1383,64404,4,1.000000,0.000000
99,157785702,1062435,0,0,1575,0,0.000000,3072,1363,62435,4,1.000000,0.000000
100,158881825,1096123,0,0,1777,0,0.000000,3072,1611,96123,4,1.000000,0.000000
101,160005982,1124157,0,0,1822,0,0.000000,3072,1640,124157,4,1.000000,0.000000
102,161094390,1088408,0,0,1781,0,0.000000,3072,1557,88408,4,1.000000,0.000000
103,162163263,1068873,0,0,1758,0,0.000000,3072,1558,68873,4,1.000000,0.000000
104,163664167,1500904,0,0,2211,0,0.000000,3072,1963,500904,4,1.000000,0.000000
105,164736993,1072826,0,0,1411,0,0.000000,3072,1299,72826,4,1.000000,0.000000
106,165804479,1067486,0,0,1431,0,0.000000,3072,1248,67486,4,1.000000,0.000000
107,166874832,1070353,0,0,1447,0,0.000000,3072,1294,70353,4,1.000000,0.000000
108,168148416,1273584,0,0,1533,0,0.000000,3072,1373,273584,4,1.000000,0.000000
109,169215839,1067423,0,0,1126,0,0.000000,3072,992,67423,4,1.000000,0.000000
110,170280018,1064179,0,0,1387,0,0.000000,3072,1233,64179,4,1.000000,0.000000
111,171379274,1099256,0,0,1666,0,0.000000,3072,1490,99256,4,1.000000,0.000000
112,172478952,1099678,0,0,1605,0,0.000000,3072,1444,99678,4,1.000000,0.000000
113,173544940,1065988,0,0,1492,0,0.000000,3072,1315,65988,4,1.000000,0.000000
114,174606229,1061289,0,0,1534,0,0.000000,3072,1376,61289,4,1.000000,0.000000
115,175704528,1098299,0,0,1662,0,0.000000,3072,1461,98299,4,1.000000,0.000000
116,176776798,1072270,0,0,1386,0,0.000000,3072,1251,72270,4,1.000000,0.000000
117,177843125,1066327,0,0,1447,0,0.000000,3072,1299,66327,4,1.000000,0.000000
118,178911949,1068824,0,0,1580,0,0.000000,3072,1392,68824,4,1.000000,0.000000
119,180006939,1094990,0,0,1809,0,0.000000,3072,1598,94990,4,1.000000,0.000000
120,181082601,1075662,0,0,1847,0,0.000000,3072,1665,75662,4,1.000000,0.000000
121,182161697,1079096,0,0,1873,0,0.000000,3072,1687,79096,4,1.000000,0.000000
122,183224000,1062303,0,0,1846,0,0.000000,3072,1641,62303,4,1.000000,0.000000
123,184283658,1059658,0,0,1754,0,0.000000,3072,1529,59658,4,1.000000,0.000000
124,185341245,1057587,0,0,1841,0,0.000000,3072,1649,57587,4,1.000000,0.000000
125,186398274,1057029,0,0,1843,0,0.000000,3072,1663,57029,4,1.000000,0.000000
126,187459460,1061186,0,0,1488,0,0.000000,3072,1301,61186,4,1.000000,0.000000
127,188523062,1063602,0,0,1415,0,0.000000,3072,1303,63602,4,1.000000,0.000000
128,189587595,1064533,0,0,1572,0,0.000000,3072,1348,64533,4,1.000000,0.000000
129,190651862,1064267,0,0,1373,0,0.000000,3072,1261,64267,4,1.000000,0.000000
130,191745938,1094076,0,0,1658,0,0.000000,3072,1445,94076,4,1.000000,0.000000
131,192830663,1084725,0,0,1517,0,0.000000,3072,1394,84725,4,1.000000,0.000000
132,193923123,1092460,0,0,1692,0,0.000000,3072,1468,92460,4,1.000000,0.000000
133,195054001,1130878,0,0,1564,0,0.000000,3072,1426,130878,4,1.000000,0.000000
134,196136448,1082447,0,0,1525,0,0.000000,3072,1327,82447,4,1.000000,0.000000
135,197206694,1070246,0,0,1465,0,0.000000,3072,1347,70246,4,1.000000,0.000000
136,198277239,1070545,0,0,1487,0,0.000000,3072,1281,70545,4,1.000000,0.000000
137,199349409,1072170,0,0,1423,0,0.000000,3072,1299,72170,4,1.000000,0.000000
138,200519088,1169679,0,0,611,0,0.000000,3072,515,169679,4,1.000000,0.000000
139,201587745,1068657,0,0,1437,0,0.000000,3072,1309,68657,4,1.000000,0.000000
140,202652484,1064739,0,0,1529,0,0.000000,3072,1345,64739,4,1.000000,0.000000
141,203739550,1087066,0,0,1539,0,0.000000,3072,1387,87066,4,1.000000,0.000000
142,204805988,1066438,0,0,1422,0,0.000000,3072,1265,66438,4,1.000000,0.000000
143,205873255,1067267,0,0,1405,0,0.000000,3072,1226,67267,4,1.000000,0.000000
144,207056741,1183486,0,0,1596,0,0.000000,3072,1455,183486,4,1.000000,0.000000
145,208128658,1071917,0,0,1393,0,0.000000,3072,1206,71917,4,1.000000,0.000000
146,210056241,1927583,0,0,2423,0,0.000000,3072,2191,927583,4,1.000000,0.000000
147,212348142,2291901,0,0,2924,0,0.000000,3072,2588,1291901,4,1.000000,0.000000
148,213420497,1072355,0,0,1403,0,0.000000,3072,1278,72355,4,1.000000,0.000000
149,214492766,1072269,0,0,750,0,0.000000,3072,650,72269,4,1.000000,0.000000
150,215563319,1070553,0,0,1474,0,0.000000,3072,1317,70553,4,1.000000,0.000000
151,216659269,1095950,0,0,1530,0,0.000000,3072,1352,95950,4,1.000000,0.000000
152,217727074,1067805,0,0,1148,0,0.000000,3072,1036,67805,4,1.000000,0.000000
153,218789943,1062869,0,0,1515,0,0.000000,3072,1338,62869,4,1.000000,0.000000
154,219856395,1066452,0,0,1480,0,0.000000,3072,1320,66452,4,1.000000,0.000000
155,220924104,1067709,0,0,1503,0,0.000000,3072,1350,67709,4,1.000000,0.000000
156,221988985,1064881,0,0,1473,0,0.000000,3072,1291,64881,4,1.000000,0.000000
157,223065778,1076793,0,0,1545,0,0.000000,3072,1404,76793,4,1.000000,0.000000
158,224136217,1070439,0,0,1439,0,0.000000,3072,1244,70439,4,1.000000,0.000000
159,225210150,1073933,0,0,1444,0,0.000000,3072,1332,73933,4,1.000000,0.000000
160,226281756,1071606,0,0,1567,0,0.000000,3072,1356,71606,4,1.000000,0.000000
161,227380455,1098699,0,0,1604,0,0.000000,3072,1473,98699,4,1.000000,0.000000
162,228448773,1068318,0,0,1445,0,0.000000,3072,1247,68318,4,1.000000,0.000000
163,229516947,1068174,0,0,1443,0,0.000000,3072,1311,68174,4,1.000000,0.000000
164,230581390,1064443,0,0,1489,0,0.000000,3072,1316,64443,4,1.000000,0.000000
165,231649024,1067634,0,0,1482,0,0.000000,3072,1319,67634,4,1.000000,0.000000
166,232713374,1064350,0,0,1484,0,0.000000,3072,1336,64350,4,1.000000,0.000000
167,233777411,1064037,0,0,1491,0,0.000000,3072,1303,64037,4,1.000000,0.000000
168,234839212,1061801,0,0,1510,0,0.000000,3072,1379,61801,4,1.000000,0.000000
169,235897594,1058382,0,0,1517,0,0.000000,3072,1311,58382,4,1.000000,0.000000
170,236965737,1068143,0,0,1467,0,0.000000,3072,1356,68143,4,1.000000,0.000000
171,238058583,1092846,0,0,1507,0,0.000000,3072,1298,92846,4,1.000000,0.000000
172,239120172,1061589,0,0,1497,0,0.000000,3072,1370,61589,4,1.000000,0.000000
173,240182251,1062079,0,0,1463,0,0.000000,3072,1279,62079,4,1.000000,0.000000
174,241243427,1061176,0,0,1479,0,0.000000,3072,1327,61176,4,1.000000,0.000000
175,242305131,1061704,0,0,1469,0,0.000000,3072,1314,61704,4,1.000000,0.000000
176,243370650,1065519,0,0,1394,0,0.000000,3072,1213,65519,4,1.000000,0.000000
177,244434143,1063493,0,0,1505,0,0.000000,3072,1387,63493,4,1.000000,0.000000
178,245498401,1064258,0,0,1510,0,0.000000,3072,1299,64258,4,1.000000,0.000000
179,246567415,1069014,0,0,1517,0,0.000000,3072,1398,69014,4,1.000000,0.000000
180,247639585,1072170,0,0,1398,0,0.000000,3072,1215,72170,4,1.000000,0.000000
181,248721291,1081706,0,0,1403,0,0.000000,3072,1250,81706,4,1.000000,0.000000
182,252059520,3338229,0,0,4298,0,0.000000,3072,3850,2338229,4,1.000000,0.000000
183,253133002,1073482,0,0,1450,0,0.000000,3072,1276,73482,4,1.000000,0.000000
184,254199930,1066928,0,0,1487,0,0.000000,3072,1325,66928,4,1.000000,0.000000
185,255263231,1063301,0,0,1516,0,0.000000,3072,1361,63301,4,1.000000,0.000000
186,256331632,1068401,0,0,1432,0,0.000000,3072,1251,68401,4,1.000000,0.000000
187,257400284,1068652,0,0,1361,0,0.000000,3072,1249,68652,4,1.000000,0.000000
188,258467487,1067203,0,0,1452,0,0.000000,3072,1268,67203,4,1.000000,0.000000
189,259531667,1064180,0,0,1470,0,0.000000,3072,1364,64180,4,1.000000,0.000000
190,260597903,1066236,0,0,1441,0,0.000000,3072,1274,66236,4,1.000000,0.000000
191,261688168,1090265,0,0,1541,0,0.000000,3072,1394,90265,4,1.000000,0.000000
192,262751772,1063604,0,0,1456,0,0.000000,3072,1267,63604,4,1.000000,0.000000
193,263820974,1069202,0,0,1482,0,0.000000,3072,1365,69202,4,1.000000,0.000000
194,264890613,1069639,0,0,1390,0,0.000000,3072,1203,69639,4,1.000000,0.000000
195,265959667,1069054,0,0,1456,0,0.000000,3072,1312,69054,4,1.000000,0.000000
196,267102649,1142982,0,0,492,0,0.000000,3072,434,142982,4,1.000000,0.000000
197,268176538,1073889,0,0,1413,0,0.000000,3072,1247,73889,4,1.000000,0.000000
198,269245979,1069441,0,0,1450,0,0.000000,3072,1326,69441,4,1.000000,0.000000
199,270310681,1064702,0,0,1460,0,0.000000,3072,1259,64702,4,1.000000,0.000000
200,271376177,1065496,0,0,1242,0,0.000000,3072,1119,65496,4,1.000000,0.000000
201,272464694,1088517,0,0,1527,0,0.000000,3072,1379,88517,4,1.000000,0.000000
202,274455578,1990884,0,0,2556,0,0.000000,3072,2256,990884,4,1.000000,0.000000
203,275522879,1067301,0,0,1540,0,0.000000,3072,1395,67301,4,1.000000,0.000000
204,276589778,1066899,0,0,1449,0,0.000000,3072,1257,66899,4,1.000000,0.000000
205,277663978,1074200,0,0,992,0,0.000000,3072,881,74200,4,1.000000,0.000000
206,278735651,1071673,0,0,1535,0,0.000000,3072,1418,71673,4,1.000000,0.000000
207,279806849,1071198,0,0,1558,0,0.000000,3072,1339,71198,4,1.000000,0.000000
208,280878171,1071322,0,0,1533,0,0.000000,3072,1415,71322,4,1.000000,0.000000
209,281943605,1065434,0,0,1598,0,0.000000,3072,1380,65434,4,1.000000,0.000000
210,283308036,1364431,0,0,1683,0,0.000000,3072,1525,364431,4,1.000000,0.000000
211,284408995,1100959,0,0,1580,0,0.000000,3072,1402,100959,4,1.000000,0.000000
212,285469309,1060314,0,0,1552,0,0.000000,3072,1383,60314,4,1.000000,0.000000
213,286527757,1058448,0,0,1736,0,0.000000,3072,1569,58448,4,1.000000,0.000000
214,287585493,1057736,0,0,1769,0,0.000000,3072,1545,57736,4,1.000000,0.000000
215,288646417,1060924,0,0,1713,0,0.000000,3072,1528,60924,4,1.000000,0.000000
216,289712217,1065800,0,0,1498,0,0.000000,3072,1347,65800,4,1.000000,0.000000
217,290780817,1068600,0,0,1499,0,0.000000,3072,1333,68600,4,1.000000,0.000000
218,291852555,1071738,0,0,1653,0,0.000000,3072,1482,71738,4,1.000000,0.000000
219,292919007,1066452,0,0,1563,0,0.000000,3072,1370,66452,4,1.000000,0.000000
220,293983018,1064011,0,0,1636,0,0.000000,3072,1494,64011,4,1.000000,0.000000
221,295052303,1069285,0,0,1664,0,0.000000,3072,1440,69285,4,1.000000,0.000000
222,296118077,1065774,0,0,1660,0,0.000000,3072,1504,65774,4,1.000000,0.000000
223,297182100,1064023,0,0,1739,0,0.000000,3072,1559,64023,4,1.000000,0.000000
224,298242194,1060094,0,0,1689,0,0.000000,3072,1464,60094,4,1.000000,0.000000
225,299303057,1060863,0,0,1797,0,0.000000,3072,1623,60863,4,1.000000,0.000000
226,300363899,1060842,0,0,1613,0,0.000000,3072,1452,60842,4,1.000000,0.000000
227,301422437,1058538,0,0,1498,0,0.000000,3072,1317,58538,4,1.000000,0.000000
228,302479616,1057179,0,0,1713,0,0.000000,3072,1558,57179,4,1.000000,0.000000
229,303536710,1057094,0,0,1787,0,0.000000,3072,1563,57094,4,1.000000,0.000000
230,304595816,1059106,0,0,1556,0,0.000000,3072,1394,59106,4,1.000000,0.000000
231,305702254,1106438,0,0,1554,0,0.000000,3072,1380,106438,4,1.000000,0.000000
232,306784169,1081915,0,0,1416,0,0.000000,3072,1277,81915,4,1.000000,0.000000
233,307890459,1106290,0,0,1511,0,0.000000,3072,1314,106290,4,1.000000,0.000000
234,308954872,1064413,0,0,1432,0,0.000000,3072,1319,64413,4,1.000000,0.000000
235,310016920,1062048,0,0,1533,0,0.000000,3072,1320,62048,4,1.000000,0.000000
236,311051215,1034295,0,0,1621,0,0.000000,3072,1486,34295,4,1.000000,0.000000
237,312109067,1057852,0,0,1670,0,0.000000,3072,1459,57852,4,1.000000,0.000000
238,313166788,1057721,0,0,1673,0,0.000000,3072,1494,57721,4,1.000000,0.000000
239,314223229,1056441,0,0,1672,0,0.000000,3072,1515,56441,4,1.000000,0.000000
240,315284107,1060878,0,0,1666,0,0.000000,3072,1442,60878,4,1.000000,0.000000
241,316367448,1083341,0,0,1708,0,0.000000,3072,1550,83341,4,1.000000,0.000000
242,317425935,1058487,0,0,1825,0,0.000000,3072,1647,58487,4,1.000000,0.000000
243,318483048,1057113,0,0,1786,0,0.000000,3072,1562,57113,4,1.000000,0.000000
244,319542700,1059652,0,0,1756,0,0.000000,3072,1550,59652,4,1.000000,0.000000
245,320602638,1059938,0,0,1592,0,0.000000,3072,1462,59938,4,1.000000,0.000000
246,321706344,1103706,0,0,1583,0,0.000000,3072,1359,103706,4,1.000000,0.000000
247,322777258,1070914,0,0,1497,0,0.000000,3072,1385,70914,4,1.000000,0.000000
248,323843715,1066457,0,0,1548,0,0.000000,3072,1332,66457,4,1.000000,0.000000
249,324905094,1061379,0,0,1322,0,0.000000,3072,1202,61379,4,1.000000,0.000000
250,325967713,1062619,0,0,1525,0,0.000000,3072,1359,62619,4,1.000000,0.000000
251,327123286,1155573,0,0,1778,0,0.000000,3072,1608,155573,4,1.000000,0.000000
252,328185165,1061879,0,0,1604,0,0.000000,3072,1380,61879,4,1.000000,0.000000
253,329249697,1064532,0,0,1553,0,0.000000,3072,1428,64532,4,1.000000,0.000000
254,330311405,1061708,0,0,1595,0,0.000000,3072,1384,61708,4,1.000000,0.000000
255,331374218,1062813,0,0,1603,0,0.000000,3072,1455,62813,4,1.000000,0.000000
256,332514279,1140061,0,0,1645,0,0.000000,3072,1457,140061,4,1.000000,0.000000
257,333584272,1069993,0,0,1411,0,0.000000,3072,1269,69993,4,1.000000,0.000000
258,334649521,1065249,0,0,1495,0,0.000000,3072,1301,65249,4,1.000000,0.000000
259,335712269,1062748,0,0,1471,0,0.000000,3072,1352,62748,4,1.000000,0.000000
260,336776192,1063923,0,0,1304,0,0.000000,3072,1135,63923,4,1.000000,0.000000
261,337864688,1088496,0,0,1567,0,0.000000,3072,1407,88496,4,1.000000,0.000000
262,338930746,1066058,0,0,1576,0,0.000000,3072,1388,66058,4,1.000000,0.000000
263,339998041,1067295,0,0,1457,0,0.000000,3072,1309,67295,4,1.000000,0.000000
264,341057256,1059215,0,0,1412,0,0.000000,3072,1269,59215,4,1.000000,0.000000
265,342122716,1065460,0,0,1515,0,0.000000,3072,1322,65460,4,1.000000,0.000000
266,343183050,1060334,0,0,1568,0,0.000000,3072,1426,60334,4,1.000000,0.000000
267,344244598,1061548,0,0,1508,0,0.000000,3072,1314,61548,4,1.000000,0.000000
268,345319118,1074520,0,0,1354,0,0.000000,3072,1242,74520,4,1.000000,0.000000
269,346400478,1081360,0,0,1386,0,0.000000,3072,1214,81360,4,1.000000,0.000000
270,347477497,1077019,0,0,1400,0,0.000000,3072,1236,77019,4,1.000000,0.000000
271,348611444,1133947,0,0,1480,0,0.000000,3072,1351,133947,4,1.000000,0.000000
272,349685820,1074376,0,0,1404,0,0.000000,3072,1215,74376,4,1.000000,0.000000
273,350841092,1155272,0,0,1515,0,0.000000,3072,1385,155272,4,1.000000,0.000000
274,351953440,1112348,0,0,1466,0,0.000000,3072,1280,112348,4,1.000000,0.000000
275,353594312,1640872,0,0,2041,0,0.000000,3072,1820,640872,4,1.000000,0.000000
276,354675892,1081580,0,0,982,0,0.000000,3072,880,81580,4,1.000000,0.000000
277,355753700,1077808,0,0,1383,0,0.000000,3072,1220,77808,4,1.000000,0.000000
278,356832079,1078379,0,0,1418,0,0.000000,3072,1305,78379,4,1.000000,0.000000
279,357904505,1072426,0,0,1410,0,0.000000,3072,1218,72426,4,1.000000,0.000000
280,358978277,1073772,0,0,1417,0,0.000000,3072,1274,73772,4,1.000000,0.000000
281,360064621,1086344,0,0,1430,0,0.000000,3072,1286,86344,4,1.000000,0.000000
282,362071824,2007203,0,0,2535,0,0.000000,3072,2231,1007203,4,1.000000,0.000000
283,363151596,1079772,0,0,1366,0,0.000000,3072,1254,79772,4,1.000000,0.000000
284,364227841,1076245,0,0,1355,0,0.000000,3072,1186,76245,4,1.000000,0.000000
285,365307814,1079973,0,0,1333,0,0.000000,3072,1166,79973,4,1.000000,0.000000
286,366382224,1074410,0,0,1396,0,0.000000,3072,1284,74410,4,1.000000,0.000000
287,367456777,1074553,0,0,1367,0,0.000000,3072,1203,74553,4,1.000000,0.000000
288,368623276,1166499,0,0,1449,0,0.000000,3072,1276,166499,4,1.000000,0.000000
289,369700061,1076785,0,0,1368,0,0.000000,3072,1257,76785,4,1.000000,0.000000
290,370779994,1079933,0,0,1405,0,0.000000,3072,1217,79933,4,1.000000,0.000000
291,371914506,1134512,0,0,1543,0,0.000000,3072,1394,134512,4,1.000000,0.000000
292,372989059,1074553,0,0,1455,0,0.000000,3072,1285,74553,4,1.000000,0.000000
293,374059319,1070260,0,0,1476,0,0.000000,3072,1311,70260,4,1.000000,0.000000
294,375100428,1041109,0,0,1451,0,0.000000,3072,1314,41109,4,1.000000,0.000000
295,376178104,1077676,0,0,1595,0,0.000000,3072,1396,77676,4,1.000000,0.000000
296,377254972,1076868,0,0,1688,0,0.000000,3072,1509,76868,4,1.000000,0.000000
297,378333214,1078242,0,0,1673,0,0.000000,3072,1516,78242,4,1.000000,0.000000
298,379410717,1077503,0,0,1516,0,0.000000,3072,1316,77503,4,1.000000,0.000000
299,380487828,1077111,0,0,1657,0,0.000000,3072,1514,77111,4,1.000000,0.000000
300,381556393,1068565,0,0,1602,0,0.000000,3072,1384,68565,4,1.000000,0.000000
301,382647945,1091552,0,0,1656,0,0.000000,3072,1504,91552,4,1.000000,0.000000
302,383716836,1068891,0,0,1532,0,0.000000,3072,1349,68891,4,1.000000,0.000000
303,384781366,1064530,0,0,1509,0,0.000000,3072,1365,64530,4,1.000000,0.000000
304,385851382,1070016,0,0,1585,0,0.000000,3072,1393,70016,4,1.000000,0.000000
305,386928310,1076928,0,0,1452,0,0.000000,3072,1317,76928,4,1.000000,0.000000
