tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
49,102615086,1061549,0,0,1987,0,0.000000,52153,1777,61549,4,1.000000,0.000000
50,103673052,1057966,0,0,2091,0,0.000000,52153,1860,57966,4,1.000000,0.000000
51,104762941,1089889,0,0,2150,0,0.000000,52153,1907,89889,4,1.000000,0.000000
52,105801974,1039033,0,0,2050,0,0.000000,52153,1828,39033,4,1.000000,0.000000
53,106859162,1057188,0,0,2073,0,0.000000,52153,1845,57188,4,1.000000,0.000000
54,107961773,1102611,0,0,1784,0,0.000000,52153,1617,102611,4,1.000000,0.000000
55,109060037,1098264,0,0,1717,0,0.000000,52153,1525,98264,4,1.000000,0.000000
56,110127907,1067870,0,0,1732,0,0.000000,52153,1513,67870,4,1.000000,0.000000
57,111192283,1064376,0,0,1862,0,0.000000,52153,1676,64376,4,1.000000,0.000000
58,112252284,1060001,0,0,1845,0,0.000000,52153,1666,60001,4,1.000000,0.000000
59,113342835,1090551,0,0,1670,0,0.000000,52153,1470,90551,4,1.000000,0.000000
60,114408073,1065238,0,0,1804,0,0.000000,52153,1588,65238,4,1.000000,0.000000
61,115493744,1085671,0,0,1816,0,0.000000,52153,1641,85671,4,1.000000,0.000000
62,116558052,1064308,0,0,1759,0,0.000000,52153,1590,64308,4,1.000000,0.000000
63,117619201,1061149,0,0,1804,0,0.000000,52153,1579,61149,4,1.000000,0.000000
64,118676662,1057461,0,0,1798,0,0.000000,52153,1586,57461,4,1.000000,0.000000
65,119734452,1057790,0,0,1791,0,0.000000,52153,1622,57790,4,1.000000,0.000000
66,120809896,1075444,0,0,1735,0,0.000000,52153,1557,75444,4,1.000000,0.000000
67,122456558,1646662,0,0,2572,0,0.000000,52153,2261,646662,4,1.000000,0.000000
68,123528038,1071480,0,0,1755,0,0.000000,52153,1594,71480,4,1.000000,0.000000
69,124594154,1066116,0,0,1915,0,0.000000,52153,1715,66116,4,1.000000,0.000000
70,125654900,1060746,0,0,1924,0,0.000000,52153,1700,60746,4,1.000000,0.000000
71,126742120,1087220,0,0,1738,0,0.000000,52153,1514,87220,4,1.000000,0.000000
72,127805128,1063008,0,0,1845,0,0.000000,52153,1661,63008,4,1.000000,0.000000
73,128870252,1065124,0,0,1804,0,0.000000,52153,1632,65124,4,1.000000,0.000000
74,129933440,1063188,0,0,1928,0,0.000000,52153,1724,63188,4,1.000000,0.000000
75,130993529,1060089,0,0,1903,0,0.000000,52153,1679,60089,4,1.000000,0.000000
76,132051317,1057788,0,0,1919,0,0.000000,52153,1695,57788,4,1.000000,0.000000
77,133111414,1060097,0,0,1889,0,0.000000,52153,1665,60097,4,1.000000,0.000000
78,134180358,1068944,0,0,1790,0,0.000000,52153,1623,68944,4,1.000000,0.000000
79,135861668,1681310,0,0,2639,0,0.000000,52153,2358,681310,4,1.000000,0.000000
80,136935033,1073365,0,0,1738,0,0.000000,52153,1515,73365,4,1.000000,0.000000
81,138033498,1098465,0,0,1845,0,0.000000,52153,1665,98465,4,1.000000,0.000000
82,139093895,1060397,0,0,1803,0,0.000000,52153,1631,60397,4,1.000000,0.000000
83,140153105,1059210,0,0,1640,0,0.000000,52153,1431,59210,4,1.000000,0.000000
84,141212478,1059373,0,0,1917,0,0.000000,52153,1693,59373,4,1.000000,0.000000
85,142275444,1062966,0,0,1842,0,0.000000,52153,1661,62966,4,1.000000,0.000000
86,143338136,1062692,0,0,1927,0,0.000000,52153,1731,62692,4,1.000000,0.000000
87,144396886,1058750,0,0,1920,0,0.000000,52153,1724,58750,4,1.000000,0.000000
88,145454479,1057593,0,0,1918,0,0.000000,52153,1707,57593,4,1.000000,0.000000
89,146512139,1057660,0,0,1920,0,0.000000,52153,1696,57660,4,1.000000,0.000000
90,147576690,1064551,0,0,1765,0,0.000000,52153,1544,64551,4,1.000000,0.000000
91,148672927,1096237,0,0,1703,0,0.000000,52153,1553,96237,4,1.000000,0.000000
92,149743805,1070878,0,0,1722,0,0.000000,52153,1533,70878,4,1.000000,0.000000
93,150803752,1059947,0,0,1864,0,0.000000,52153,1640,59947,4,1.000000,0.000000
94,151865628,1061876,0,0,1908,0,0.000000,52153,1687,61876,4,1.000000,0.000000
95,152925892,1060264,0,0,1917,0,0.000000,52153,1721,60264,4,1.000000,0.000000
96,153985573,1059681,0,0,1584,0,0.000000,52153,1441,59681,4,1.000000,0.000000
97,155047336,1061763,0,0,1882,0,0.000000,52153,1657,61763,4,1.000000,0.000000
98,156109452,1062116,0,0,1794,0,0.000000,52153,1578,62116,4,1.000000,0.000000
99,157172620,1063168,0,0,1753,0,0.000000,52153,1592,63168,4,1.000000,0.000000
100,158237264,1064644,0,0,1796,0,0.000000,52153,1614,64644,4,1.000000,0.000000
101,159321122,1083858,0,0,1841,0,0.000000,52153,1617,83858,4,1.000000,0.000000
102,160379200,1058078,0,0,1797,0,0.000000,52153,1582,58078,4,1.000000,0.000000
103,161448455,1069255,0,0,1621,0,0.000000,52153,1486,69255,4,1.000000,0.000000
104,162527524,1079069,0,0,1714,0,0.000000,52153,1504,79069,4,1.000000,0.000000
105,163598444,1070920,0,0,1792,0,0.000000,52153,1580,70920,4,1.000000,0.000000
106,164663997,1065553,0,0,1911,0,0.000000,52153,1716,65553,4,1.000000,0.000000
107,165724230,1060233,0,0,1817,0,0.000000,52153,1643,60233,4,1.000000,0.000000
108,166786347,1062117,0,0,1598,0,0.000000,52153,1395,62117,4,1.000000,0.000000
109,167802582,1016235,0,0,1831,0,0.000000,52153,1627,16235,4,1.000000,0.000000
110,168864570,1061988,0,0,1817,0,0.000000,52153,1642,61988,4,1.000000,0.000000
111,169961309,1096739,0,0,1969,0,0.000000,52153,1763,96739,4,1.000000,0.000000
112,171021395,1060086,0,0,1802,0,0.000000,52153,1603,60086,4,1.000000,0.000000
113,172079839,1058444,0,0,1829,0,0.000000,52153,1605,58444,4,1.000000,0.000000
114,173137449,1057610,0,0,1917,0,0.000000,52153,1694,57610,4,1.000000,0.000000
115,174204859,1067410,0,0,1718,0,0.000000,52153,1566,67410,4,1.000000,0.000000
116,175276729,1071870,0,0,1658,0,0.000000,52153,1473,71870,4,1.000000,0.000000
117,176350229,1073500,0,0,1725,0,0.000000,52153,1512,73500,4,1.000000,0.000000
118,177415701,1065472,0,0,1791,0,0.000000,52153,1621,65472,4,1.000000,0.000000
119,178477816,1062115,0,0,1866,0,0.000000,52153,1681,62115,4,1.000000,0.000000
120,179538512,1060696,0,0,1906,0,0.000000,52153,1690,60696,4,1.000000,0.000000
121,180623622,1085110,0,0,1754,0,0.000000,52153,1530,85110,4,1.000000,0.000000
122,181684733,1061111,0,0,1869,0,0.000000,52153,1669,61111,4,1.000000,0.000000
123,182745596,1060863,0,0,1903,0,0.000000,52153,1710,60863,4,1.000000,0.000000
124,183803225,1057629,0,0,1910,0,0.000000,52153,1717,57629,4,1.000000,0.000000
125,184865648,1062423,0,0,1921,0,0.000000,52153,1723,62423,4,1.000000,0.000000
126,185921841,1056193,0,0,1924,0,0.000000,52153,1700,56193,4,1.000000,0.000000
127,186983574,1061733,0,0,2074,0,0.000000,52153,1850,61733,4,1.000000,0.000000
128,188079049,1095475,0,0,1750,0,0.000000,52153,1526,95475,4,1.000000,0.000000
129,189148776,1069727,0,0,1720,0,0.000000,52153,1555,69727,4,1.000000,0.000000
130,190213083,1064307,0,0,1804,0,0.000000,52153,1631,64307,4,1.000000,0.000000
131,191297763,1084680,0,0,1836,0,0.000000,52153,1613,84680,4,1.000000,0.000000
132,192357326,1059563,0,0,1802,0,0.000000,52153,1579,59563,4,1.000000,0.000000
133,193449429,1092103,0,0,1701,0,0.000000,52153,1546,92103,4,1.000000,0.000000
134,194513500,1064071,0,0,1799,0,0.000000,52153,1618,64071,4,1.000000,0.000000
135,195580848,1067348,0,0,1823,0,0.000000,52153,1599,67348,4,1.000000,0.000000
136,196644956,1064108,0,0,1811,0,0.000000,52153,1596,64108,4,1.000000,0.000000
137,197704207,1059251,0,0,1902,0,0.000000,52153,1708,59251,4,1.000000,0.000000
138,198762040,1057833,0,0,1919,0,0.000000,52153,1725,57833,4,1.000000,0.000000
139,199807536,1045496,0,0,1886,0,0.000000,52153,1696,45496,4,1.000000,0.000000
140,200869769,1062233,0,0,1803,0,0.000000,52153,1588,62233,4,1.000000,0.000000
141,201949342,1079573,0,0,1804,0,0.000000,52153,1580,79573,4,1.000000,0.000000
142,203009656,1060314,0,0,1920,0,0.000000,52153,1719,60314,4,1.000000,0.000000
143,204067136,1057480,0,0,1920,0,0.000000,52153,1724,57480,4,1.000000,0.000000
144,205124093,1056957,0,0,1920,0,0.000000,52153,1725,56957,4,1.000000,0.000000
145,206183161,1059068,0,0,1905,0,0.000000,52153,1713,59068,4,1.000000,0.000000
146,207243134,1059973,0,0,1790,0,0.000000,52153,1566,59973,4,1.000000,0.000000
147,208303322,1060188,0,0,1852,0,0.000000,52153,1721,60188,4,1.000000,0.000000
148,209367399,1064077,0,0,1844,0,0.000000,52153,1630,64077,4,1.000000,0.000000
149,210430334,1062935,0,0,1915,0,0.000000,52153,1691,62935,4,1.000000,0.000000
150,211490418,1060084,0,0,1932,0,0.000000,52153,1708,60084,4,1.000000,0.000000
151,212559813,1069395,0,0,2067,0,0.000000,52153,1843,69395,4,1.000000,0.000000
152,213622020,1062207,0,0,2023,0,0.000000,52153,1799,62207,4,1.000000,0.000000
153,214683930,1061910,0,0,1907,0,0.000000,52153,1707,61910,4,1.000000,0.000000
154,215742308,1058378,0,0,1914,0,0.000000,52153,1718,58378,4,1.000000,0.000000
155,216806508,1064200,0,0,1852,0,0.000000,52153,1671,64200,4,1.000000,0.000000
156,217871334,1064826,0,0,1772,0,0.000000,52153,1565,64826,4,1.000000,0.000000
157,218933957,1062623,0,0,1801,0,0.000000,52153,1577,62623,4,1.000000,0.000000
158,219993143,1059186,0,0,1795,0,0.000000,52153,1618,59186,4,1.000000,0.000000
159,221052396,1059253,0,0,1880,0,0.000000,52153,1694,59253,4,1.000000,0.000000
160,222111353,1058957,0,0,1879,0,0.000000,52153,1682,58957,4,1.000000,0.000000
161,223197573,1086220,0,0,1945,0,0.000000,52153,1721,86220,4,1.000000,0.000000
162,224254793,1057220,0,0,1916,0,0.000000,52153,1692,57220,4,1.000000,0.000000
163,225311260,1056467,0,0,1916,0,0.000000,52153,1692,56467,4,1.000000,0.000000
164,226367471,1056211,0,0,1967,0,0.000000,52153,1751,56211,4,1.000000,0.000000
165,227429714,1062243,0,0,1908,0,0.000000,52153,1714,62243,4,1.000000,0.000000
166,228523106,1093392,0,0,1908,0,0.000000,52153,1716,93392,4,1.000000,0.000000
167,229590332,1067226,0,0,1756,0,0.000000,52153,1574,67226,4,1.000000,0.000000
168,230655663,1065331,0,0,1788,0,0.000000,52153,1564,65331,4,1.000000,0.000000
169,231716662,1060999,0,0,1889,0,0.000000,52153,1674,60999,4,1.000000,0.000000
170,232828555,1111893,0,0,2159,0,0.000000,52153,1926,111893,4,1.000000,0.000000
171,233905481,1076926,0,0,1886,0,0.000000,52153,1684,76926,4,1.000000,0.000000
172,234967381,1061900,0,0,1904,0,0.000000,52153,1711,61900,4,1.000000,0.000000
173,236026855,1059474,0,0,1893,0,0.000000,52153,1703,59474,4,1.000000,0.000000
174,237084176,1057321,0,0,1881,0,0.000000,52153,1682,57321,4,1.000000,0.000000
175,238140936,1056760,0,0,1916,0,0.000000,52153,1692,56760,4,1.000000,0.000000
176,239197715,1056779,0,0,1914,0,0.000000,52153,1689,56779,4,1.000000,0.000000
177,240254013,1056298,0,0,1906,0,0.000000,52153,1683,56298,4,1.000000,0.000000
178,241310425,1056412,0,0,1915,0,0.000000,52153,1720,56412,4,1.000000,0.000000
179,242367638,1057213,0,0,1850,0,0.000000,52153,1669,57213,4,1.000000,0.000000
180,243436922,1069284,0,0,1744,0,0.000000,52153,1560,69284,4,1.000000,0.000000
181,244518580,1081658,0,0,2016,0,0.000000,52153,1792,81658,4,1.000000,0.000000
182,245578106,1059526,0,0,2053,0,0.000000,52153,1829,59526,4,1.000000,0.000000
183,246636940,1058834,0,0,1916,0,0.000000,52153,1692,58834,4,1.000000,0.000000
184,247694848,1057908,0,0,1912,0,0.000000,52153,1688,57908,4,1.000000,0.000000
185,248752969,1058121,0,0,1795,0,0.000000,52153,1616,58121,4,1.000000,0.000000
186,249801422,1048453,0,0,2045,0,0.000000,52153,1823,48453,4,1.000000,0.000000
187,250861194,1059772,0,0,2004,0,0.000000,52153,1793,59772,4,1.000000,0.000000
188,251918184,1056990,0,0,2071,0,0.000000,52153,1842,56990,4,1.000000,0.000000
189,252974311,1056127,0,0,2081,0,0.000000,52153,1851,56127,4,1.000000,0.000000
190,254033150,1058839,0,0,1985,0,0.000000,52153,1778,58839,4,1.000000,0.000000
191,255102089,1068939,0,0,2111,0,0.000000,52153,1874,68939,4,1.000000,0.000000
192,256158667,1056578,0,0,2099,0,0.000000,52153,1866,56578,4,1.000000,0.000000
193,257216533,1057866,0,0,2096,0,0.000000,52153,1864,57866,4,1.000000,0.000000
194,258273643,1057110,0,0,2009,0,0.000000,52153,1794,57110,4,1.000000,0.000000
195,259332480,1058837,0,0,1888,0,0.000000,52153,1700,58837,4,1.000000,0.000000
196,260389853,1057373,0,0,2027,0,0.000000,52153,1809,57373,4,1.000000,0.000000
197,261447652,1057799,0,0,2084,0,0.000000,52153,1854,57799,4,1.000000,0.000000
198,262504910,1057258,0,0,2104,0,0.000000,52153,1871,57258,4,1.000000,0.000000
199,263561328,1056418,0,0,2103,0,0.000000,52153,1869,56418,4,1.000000,0.000000
200,264617514,1056186,0,0,2103,0,0.000000,52153,1867,56186,4,1.000000,0.000000
201,265680848,1063334,0,0,2117,0,0.000000,52153,1882,63334,4,1.000000,0.000000
202,266738446,1057598,0,0,2069,0,0.000000,52153,1842,57598,4,1.000000,0.000000
203,267794259,1055813,0,0,2100,0,0.000000,52153,1867,55813,4,1.000000,0.000000
204,268853082,1058823,0,0,2090,0,0.000000,52153,1859,58823,4,1.000000,0.000000
205,269909044,1055962,0,0,2104,0,0.000000,52153,1871,55962,4,1.000000,0.000000
206,270966782,1057738,0,0,2058,0,0.000000,52153,1833,57738,4,1.000000,0.000000
207,272023796,1057014,0,0,2089,0,0.000000,52153,1858,57014,4,1.000000,0.000000
208,273079462,1055666,0,0,2084,0,0.000000,52153,1857,55666,4,1.000000,0.000000
209,274138176,1058714,0,0,1993,0,0.000000,52153,1780,58714,4,1.000000,0.000000
210,275195205,1057029,0,0,2093,0,0.000000,52153,1860,57029,4,1.000000,0.000000
211,276273509,1078304,0,0,2130,0,0.000000,52153,1904,78304,4,1.000000,0.000000
212,277330975,1057466,0,0,2106,0,0.000000,52153,1882,57466,4,1.000000,0.000000
213,278389003,1058028,0,0,1993,0,0.000000,52153,1768,58028,4,1.000000,0.000000
214,279445780,1056777,0,0,2094,0,0.000000,52153,1871,56777,4,1.000000,0.000000
215,280502577,1056797,0,0,2097,0,0.000000,52153,1873,56797,4,1.000000,0.000000
216,281558571,1055994,0,0,2083,0,0.000000,52153,1859,55994,4,1.000000,0.000000
217,282615131,1056560,0,0,2106,0,0.000000,52153,1882,56560,4,1.000000,0.000000
218,283672904,1057773,0,0,2087,0,0.000000,52153,1862,57773,4,1.000000,0.000000
219,284729797,1056893,0,0,2093,0,0.000000,52153,1870,56893,4,1.000000,0.000000
220,285785762,1055965,0,0,2103,0,0.000000,52153,1879,55965,4,1.000000,0.000000
221,286803521,1017759,0,0,2022,0,0.000000,52153,1798,17759,4,1.000000,0.000000
222,287859478,1055957,0,0,2104,0,0.000000,52153,1880,55957,4,1.000000,0.000000
223,288915098,1055620,0,0,2103,0,0.000000,52153,1879,55620,4,1.000000,0.000000
224,289970789,1055691,0,0,2103,0,0.000000,52153,1879,55691,4,1.000000,0.000000
225,291028019,1057230,0,0,2096,0,0.000000,52153,1872,57230,4,1.000000,0.000000
226,292084090,1056071,0,0,2105,0,0.000000,52153,1874,56071,4,1.000000,0.000000
227,293140013,1055923,0,0,2084,0,0.000000,52153,1855,55923,4,1.000000,0.000000
228,294196576,1056563,0,0,2035,0,0.000000,52153,1814,56563,4,1.000000,0.000000
229,295253054,1056478,0,0,2103,0,0.000000,52153,1871,56478,4,1.000000,0.000000
230,296310399,1057345,0,0,2093,0,0.000000,52153,1860,57345,4,1.000000,0.000000
231,297376584,1066185,0,0,2099,0,0.000000,52153,1868,66185,4,1.000000,0.000000
232,298433145,1056561,0,0,2106,0,0.000000,52153,1872,56561,4,1.000000,0.000000
233,299489060,1055915,0,0,2105,0,0.000000,52153,1871,55915,4,1.000000,0.000000
234,300545676,1056616,0,0,2084,0,0.000000,52153,1852,56616,4,1.000000,0.000000
235,301601674,1055998,0,0,2101,0,0.000000,52153,1868,55998,4,1.000000,0.000000
236,302657729,1056055,0,0,2102,0,0.000000,52153,1869,56055,4,1.000000,0.000000
237,303713812,1056083,0,0,2105,0,0.000000,52153,1871,56083,4,1.000000,0.000000
238,304769716,1055904,0,0,2101,0,0.000000,52153,1868,55904,4,1.000000,0.000000
239,305800550,1030834,0,0,2047,0,0.000000,52153,1825,30834,4,1.000000,0.000000
240,306856322,1055772,0,0,2104,0,0.000000,52153,1870,55772,4,1.000000,0.000000
241,307915542,1059220,0,0,2110,0,0.000000,52153,1880,59220,4,1.000000,0.000000
242,308971530,1055988,0,0,2089,0,0.000000,52153,1865,55988,4,1.000000,0.000000
243,310027375,1055845,0,0,2088,0,0.000000,52153,1864,55845,4,1.000000,0.000000
244,311083797,1056422,0,0,2106,0,0.000000,52153,1882,56422,4,1.000000,0.000000
245,312140530,1056733,0,0,2018,0,0.000000,52153,1794,56733,4,1.000000,0.000000
246,313199192,1058662,0,0,1962,0,0.000000,52153,1738,58662,4,1.000000,0.000000
247,314258118,1058926,0,0,2004,0,0.000000,52153,1789,58926,4,1.000000,0.000000
248,315356950,1098832,0,0,2072,0,0.000000,52153,1844,98832,4,1.000000,0.000000
249,316422359,1065409,0,0,1873,0,0.000000,52153,1687,65409,4,1.000000,0.000000
250,317492866,1070507,0,0,1866,0,0.000000,52153,1682,70507,4,1.000000,0.000000
251,318568682,1075816,0,0,2011,0,0.000000,52153,1795,75816,4,1.000000,0.000000
252,319627279,1058597,0,0,2082,0,0.000000,52153,1854,58597,4,1.000000,0.000000
253,320686103,1058824,0,0,1937,0,0.000000,52153,1738,58824,4,1.000000,0.000000
254,321744492,1058389,0,0,2005,0,0.000000,52153,1781,58389,4,1.000000,0.000000
255,322802045,1057553,0,0,1900,0,0.000000,52153,1676,57553,4,1.000000,0.000000
256,323858536,1056491,0,0,1924,0,0.000000,52153,1700,56491,4,1.000000,0.000000
257,324914679,1056143,0,0,2105,0,0.000000,52153,1881,56143,4,1.000000,0.000000
258,325970837,1056158,0,0,2105,0,0.000000,52153,1881,56158,4,1.000000,0.000000
259,327026731,1055894,0,0,2104,0,0.000000,52153,1880,55894,4,1.000000,0.000000
260,328084334,1057603,0,0,2012,0,0.000000,52153,1788,57603,4,1.000000,0.000000
261,329162420,1078086,0,0,2136,0,0.000000,52153,1911,78086,4,1.000000,0.000000
262,330219388,1056968,0,0,2094,0,0.000000,52153,1870,56968,4,1.000000,0.000000
263,331275625,1056237,0,0,2103,0,0.000000,52153,1880,56237,4,1.000000,0.000000
264,332335222,1059597,0,0,2078,0,0.000000,52153,1854,59597,4,1.000000,0.000000
265,333391328,1056106,0,0,2104,0,0.000000,52153,1879,56106,4,1.000000,0.000000
266,334449860,1058532,0,0,1991,0,0.000000,52153,1768,58532,4,1.000000,0.000000
267,335509666,1059806,0,0,2040,0,0.000000,52153,1816,59806,4,1.000000,0.000000
268,336567774,1058108,0,0,2065,0,0.000000,52153,1841,58108,4,1.000000,0.000000
269,337624444,1056670,0,0,2105,0,0.000000,52153,1881,56670,4,1.000000,0.000000
270,338680387,1055943,0,0,2091,0,0.000000,52153,1864,55943,4,1.000000,0.000000
271,339743847,1063460,0,0,2116,0,0.000000,52153,1879,63460,4,1.000000,0.000000
272,340800712,1056865,0,0,2102,0,0.000000,52153,1869,56865,4,1.000000,0.000000
273,341856468,1055756,0,0,2102,0,0.000000,52153,1868,55756,4,1.000000,0.000000
274,342912113,1055645,0,0,2102,0,0.000000,52153,1870,55645,4,1.000000,0.000000
275,343968158,1056045,0,0,2085,0,0.000000,52153,1855,56045,4,1.000000,0.000000
276,345024190,1056032,0,0,2098,0,0.000000,52153,1863,56032,4,1.000000,0.000000
277,346079922,1055732,0,0,2088,0,0.000000,52153,1858,55732,4,1.000000,0.000000
278,347135454,1055532,0,0,2103,0,0.000000,52153,1870,55532,4,1.000000,0.000000
279,348191174,1055720,0,0,2104,0,0.000000,52153,1870,55720,4,1.000000,0.000000
280,349246897,1055723,0,0,2054,0,0.000000,52153,1830,55723,4,1.000000,0.000000
281,350306501,1059604,0,0,2021,0,0.000000,52153,1804,59604,4,1.000000,0.000000
282,351362315,1055814,0,0,2086,0,0.000000,52153,1856,55814,4,1.000000,0.000000
283,352418030,1055715,0,0,2092,0,0.000000,52153,1860,55715,4,1.000000,0.000000
284,353474095,1056065,0,0,2104,0,0.000000,52153,1872,56065,4,1.000000,0.000000
285,354530776,1056681,0,0,1981,0,0.000000,52153,1772,56681,4,1.000000,0.000000
286,355587667,1056891,0,0,2105,0,0.000000,52153,1871,56891,4,1.000000,0.000000
287,356643976,1056309,0,0,2105,0,0.000000,52153,1871,56309,4,1.000000,0.000000
288,357700089,1056113,0,0,2105,0,0.000000,52153,1874,56113,4,1.000000,0.000000
289,358759314,1059225,0,0,1992,0,0.000000,52153,1778,59225,4,1.000000,0.000000
290,359801038,1041724,0,0,1908,0,0.000000,52153,1714,41724,4,1.000000,0.000000
291,360866016,1064978,0,0,2095,0,0.000000,52153,1863,64978,4,1.000000,0.000000
292,361923510,1057494,0,0,2010,0,0.000000,52153,1795,57494,4,1.000000,0.000000
293,362979974,1056464,0,0,2106,0,0.000000,52153,1872,56464,4,1.000000,0.000000
294,364035852,1055878,0,0,2104,0,0.000000,52153,1870,55878,4,1.000000,0.000000
295,365091801,1055949,0,0,2105,0,0.000000,52153,1872,55949,4,1.000000,0.000000
296,366147757,1055956,0,0,2104,0,0.000000,52153,1868,55956,4,1.000000,0.000000
297,367203535,1055778,0,0,2075,0,0.000000,52153,1851,55778,4,1.000000,0.000000
298,368259260,1055725,0,0,2103,0,0.000000,52153,1879,55725,4,1.000000,0.000000
299,369315414,1056154,0,0,2091,0,0.000000,52153,1866,56154,4,1.000000,0.000000
300,370372376,1056962,0,0,2099,0,0.000000,52153,1876,56962,4,1.000000,0.000000
301,371433018,1060642,0,0,2018,0,0.000000,52153,1794,60642,4,1.000000,0.000000
302,372490274,1057256,0,0,1970,0,0.000000,52153,1746,57256,4,1.000000,0.000000
303,373546598,1056324,0,0,2040,0,0.000000,52153,1816,56324,4,1.000000,0.000000
304,374603945,1057347,0,0,1958,0,0.000000,52153,1755,57347,4,1.000000,0.000000
305,375660793,1056848,0,0,2103,0,0.000000,52153,1869,56848,4,1.000000,0.000000
