tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2033,2313668523,1059071,0,0,1479,0,0.000000,16384,1275,59071,4,1.000000,0.000000
2034,2314728449,1059926,0,0,1632,0,0.000000,16384,1495,59926,4,1.000000,0.000000
2035,2315788138,1059689,0,0,1643,0,0.000000,16384,1444,59689,4,1.000000,0.000000
2036,2316818657,1030519,0,0,1616,0,0.000000,16384,1442,30519,4,1.000000,0.000000
2037,2317875769,1057112,0,0,1656,0,0.000000,16384,1494,57112,4,1.000000,0.000000
2038,2318936535,1060766,0,0,1613,0,0.000000,16384,1402,60766,4,1.000000,0.000000
2039,2319995364,1058829,0,0,1803,0,0.000000,16384,1632,58829,4,1.000000,0.000000
2040,2321053027,1057663,0,0,1806,0,0.000000,16384,1628,57663,4,1.000000,0.000000
2041,2322121566,1068539,0,0,1810,0,0.000000,16384,1586,68539,4,1.000000,0.000000
2042,2323179568,1058002,0,0,1826,0,0.000000,16384,1603,58002,4,1.000000,0.000000
2043,2324235808,1056240,0,0,1823,0,0.000000,16384,1648,56240,4,1.000000,0.000000
2044,2325293158,1057350,0,0,1783,0,0.000000,16384,1615,57350,4,1.000000,0.000000
2045,2326349845,1056687,0,0,1802,0,0.000000,16384,1584,56687,4,1.000000,0.000000
2046,2327410820,1060975,0,0,1617,0,0.000000,16384,1430,60975,4,1.000000,0.000000
2047,2328474954,1064134,0,0,1581,0,0.000000,16384,1432,64134,4,1.000000,0.000000
2048,2329537492,1062538,0,0,1557,0,0.000000,16384,1359,62538,4,1.000000,0.000000
2049,2330596128,1058636,0,0,1638,0,0.000000,16384,1500,58636,4,1.000000,0.000000
2050,2331653143,1057015,0,0,1792,0,0.000000,16384,1567,57015,4,1.000000,0.000000
2051,2332734785,1081642,0,0,1841,0,0.000000,16384,1618,81642,4,1.000000,0.000000
2052,2333791478,1056693,0,0,1817,0,0.000000,16384,1641,56693,4,1.000000,0.000000
2053,2334832605,1041127,0,0,1721,0,0.000000,16384,1561,41127,4,1.000000,0.000000
2054,2335859039,1026434,0,0,1727,0,0.000000,16384,1503,26434,4,1.000000,0.000000
2055,2336922977,1063938,0,0,1805,0,0.000000,16384,1606,63938,4,1.000000,0.000000
2056,2337987330,1064353,0,0,1794,0,0.000000,16384,1625,64353,4,1.000000,0.000000
2057,2339051974,1064644,0,0,1671,0,0.000000,16384,1479,64644,4,1.000000,0.000000
2058,2340116358,1064384,0,0,1760,0,0.000000,16384,1544,64384,4,1.000000,0.000000
2059,2341178033,1061675,0,0,1769,0,0.000000,16384,1605,61675,4,1.000000,0.000000
2060,2342236740,1058707,0,0,1784,0,0.000000,16384,1604,58707,4,1.000000,0.000000
2061,2343309380,1072640,0,0,1674,0,0.000000,16384,1450,72640,4,1.000000,0.000000
2062,2344368459,1059079,0,0,1660,0,0.000000,16384,1508,59079,4,1.000000,0.000000
2063,2345426214,1057755,0,0,1669,0,0.000000,16384,1485,57755,4,1.000000,0.000000
2064,2346482586,1056372,0,0,1668,0,0.000000,16384,1464,56372,4,1.000000,0.000000
2065,2347538328,1055742,0,0,1767,0,0.000000,16384,1603,55742,4,1.000000,0.000000
2066,2348599116,1060788,0,0,1676,0,0.000000,16384,1484,60788,4,1.000000,0.000000
2067,2349663440,1064324,0,0,1582,0,0.000000,16384,1401,64324,4,1.000000,0.000000
2068,2350729690,1066250,0,0,1498,0,0.000000,16384,1343,66250,4,1.000000,0.000000
2069,2351792627,1062937,0,0,1540,0,0.000000,16384,1368,62937,4,1.000000,0.000000
2070,2352819938,1027311,0,0,1503,0,0.000000,16384,1339,27311,4,1.000000,0.000000
2071,2353897999,1078061,0,0,1566,0,0.000000,16384,1397,78061,4,1.000000,0.000000
2072,2354957195,1059196,0,0,1639,0,0.000000,16384,1472,59196,4,1.000000,0.000000
2073,2356017100,1059905,0,0,1633,0,0.000000,16384,1426,59905,4,1.000000,0.000000
2074,2357076727,1059627,0,0,1656,0,0.000000,16384,1514,59627,4,1.000000,0.000000
2075,2358134920,1058193,0,0,1663,0,0.000000,16384,1452,58193,4,1.000000,0.000000
2076,2359195388,1060468,0,0,1576,0,0.000000,16384,1420,60468,4,1.000000,0.000000
2077,2360256353,1060965,0,0,1592,0,0.000000,16384,1412,60965,4,1.000000,0.000000
2078,2361314906,1058553,0,0,1619,0,0.000000,16384,1436,58553,4,1.000000,0.000000
2079,2362371569,1056663,0,0,1688,0,0.000000,16384,1535,56663,4,1.000000,0.000000
2080,2363427742,1056173,0,0,1827,0,0.000000,16384,1603,56173,4,1.000000,0.000000
2081,2364493368,1065626,0,0,1829,0,0.000000,16384,1605,65626,4,1.000000,0.000000
2082,2365550304,1056936,0,0,1829,0,0.000000,16384,1650,56936,4,1.000000,0.000000
2083,2366608298,1057994,0,0,1600,0,0.000000,16384,1443,57994,4,1.000000,0.000000
2084,2367668307,1060009,0,0,1684,0,0.000000,16384,1465,60009,4,1.000000,0.000000
2085,2368729167,1060860,0,0,1607,0,0.000000,16384,1475,60860,4,1.000000,0.000000
2086,2369788828,1059661,0,0,1546,0,0.000000,16384,1337,59661,4,1.000000,0.000000
2087,2370820498,1031670,0,0,1516,0,0.000000,16384,1394,31670,4,1.000000,0.000000
2088,2371878759,1058261,0,0,1800,0,0.000000,16384,1586,58261,4,1.000000,0.000000
2089,2372936836,1058077,0,0,1813,0,0.000000,16384,1589,58077,4,1.000000,0.000000
2090,2373993308,1056472,0,0,1821,0,0.000000,16384,1638,56472,4,1.000000,0.000000
2091,2375058866,1065558,0,0,1817,0,0.000000,16384,1643,65558,4,1.000000,0.000000
2092,2376115936,1057070,0,0,1779,0,0.000000,16384,1576,57070,4,1.000000,0.000000
2093,2377173554,1057618,0,0,1656,0,0.000000,16384,1450,57618,4,1.000000,0.000000
2094,2378229900,1056346,0,0,1829,0,0.000000,16384,1653,56346,4,1.000000,0.000000
2095,2379288931,1059031,0,0,1692,0,0.000000,16384,1514,59031,4,1.000000,0.000000
2096,2380349063,1060132,0,0,1752,0,0.000000,16384,1528,60132,4,1.000000,0.000000
2097,2381407504,1058441,0,0,1789,0,0.000000,16384,1610,58441,4,1.000000,0.000000
2098,2382464482,1056978,0,0,1785,0,0.000000,16384,1618,56978,4,1.000000,0.000000
2099,2383520902,1056420,0,0,1815,0,0.000000,16384,1601,56420,4,1.000000,0.000000
2100,2384577547,1056645,0,0,1712,0,0.000000,16384,1499,56645,4,1.000000,0.000000
2101,2385656382,1078835,0,0,1814,0,0.000000,16384,1640,78835,4,1.000000,0.000000
2102,2386712755,1056373,0,0,1814,0,0.000000,16384,1640,56373,4,1.000000,0.000000
2103,2387768512,1055757,0,0,1806,0,0.000000,16384,1583,55757,4,1.000000,0.000000
2104,2388820601,1052089,0,0,1606,0,0.000000,16384,1424,52089,4,1.000000,0.000000
2105,2389879759,1059158,0,0,1820,0,0.000000,16384,1645,59158,4,1.000000,0.000000
2106,2390937860,1058101,0,0,1787,0,0.000000,16384,1584,58101,4,1.000000,0.000000
2107,2391996332,1058472,0,0,1653,0,0.000000,16384,1447,58472,4,1.000000,0.000000
2108,2393054094,1057762,0,0,1792,0,0.000000,16384,1623,57762,4,1.000000,0.000000
2109,2394110423,1056329,0,0,1811,0,0.000000,16384,1626,56329,4,1.000000,0.000000
2110,2395166391,1055968,0,0,1820,0,0.000000,16384,1596,55968,4,1.000000,0.000000
2111,2396232077,1065686,0,0,1845,0,0.000000,16384,1624,65686,4,1.000000,0.000000
2112,2397288790,1056713,0,0,1827,0,0.000000,16384,1649,56713,4,1.000000,0.000000
2113,2398345780,1056990,0,0,1710,0,0.000000,16384,1549,56990,4,1.000000,0.000000
2114,2399402010,1056230,0,0,1809,0,0.000000,16384,1585,56230,4,1.000000,0.000000
2115,2400459010,1057000,0,0,1713,0,0.000000,16384,1520,57000,4,1.000000,0.000000
2116,2401515986,1056976,0,0,1791,0,0.000000,16384,1622,56976,4,1.000000,0.000000
2117,2402572742,1056756,0,0,1829,0,0.000000,16384,1631,56756,4,1.000000,0.000000
2118,2403628557,1055815,0,0,1827,0,0.000000,16384,1603,55815,4,1.000000,0.000000
2119,2404685760,1057203,0,0,1829,0,0.000000,16384,1620,57203,4,1.000000,0.000000
2120,2405743200,1057440,0,0,1827,0,0.000000,16384,1651,57440,4,1.000000,0.000000
2121,2406806351,1063151,0,0,1807,0,0.000000,16384,1632,63151,4,1.000000,0.000000
2122,2407820287,1013936,0,0,1747,0,0.000000,16384,1523,13936,4,1.000000,0.000000
2123,2408878377,1058090,0,0,1752,0,0.000000,16384,1556,58090,4,1.000000,0.000000
2124,2409935704,1057327,0,0,1829,0,0.000000,16384,1651,57327,4,1.000000,0.000000
2125,2410991832,1056128,0,0,1828,0,0.000000,16384,1642,56128,4,1.000000,0.000000
2126,2412049790,1057958,0,0,1749,0,0.000000,16384,1525,57958,4,1.000000,0.000000
2127,2413107838,1058048,0,0,1819,0,0.000000,16384,1617,58048,4,1.000000,0.000000
2128,2414164615,1056777,0,0,1828,0,0.000000,16384,1652,56777,4,1.000000,0.000000
2129,2415220744,1056129,0,0,1829,0,0.000000,16384,1647,56129,4,1.000000,0.000000
2130,2416276787,1056043,0,0,1817,0,0.000000,16384,1593,56043,4,1.000000,0.000000
2131,2417340816,1064029,0,0,1840,0,0.000000,16384,1616,64029,4,1.000000,0.000000
2132,2418398670,1057854,0,0,1827,0,0.000000,16384,1647,57854,4,1.000000,0.000000
2133,2419455087,1056417,0,0,1829,0,0.000000,16384,1653,56417,4,1.000000,0.000000
2134,2420510794,1055707,0,0,1831,0,0.000000,16384,1627,55707,4,1.000000,0.000000
2135,2421567993,1057199,0,0,1805,0,0.000000,16384,1581,57199,4,1.000000,0.000000
2136,2422625700,1057707,0,0,1833,0,0.000000,16384,1632,57707,4,1.000000,0.000000
2137,2423682089,1056389,0,0,1830,0,0.000000,16384,1654,56389,4,1.000000,0.000000
2138,2424741448,1059359,0,0,1698,0,0.000000,16384,1515,59359,4,1.000000,0.000000
2139,2425803474,1062026,0,0,1593,0,0.000000,16384,1396,62026,4,1.000000,0.000000
2140,2426818442,1014968,0,0,1738,0,0.000000,16384,1580,14968,4,1.000000,0.000000
2141,2427883441,1064999,0,0,1820,0,0.000000,16384,1615,64999,4,1.000000,0.000000
2142,2428942082,1058641,0,0,1766,0,0.000000,16384,1542,58641,4,1.000000,0.000000
2143,2429999969,1057887,0,0,1835,0,0.000000,16384,1646,57887,4,1.000000,0.000000
2144,2431057553,1057584,0,0,1825,0,0.000000,16384,1649,57584,4,1.000000,0.000000
2145,2432114406,1056853,0,0,1797,0,0.000000,16384,1602,56853,4,1.000000,0.000000
2146,2433175811,1061405,0,0,1656,0,0.000000,16384,1439,61405,4,1.000000,0.000000
2147,2434235221,1059410,0,0,1683,0,0.000000,16384,1536,59410,4,1.000000,0.000000
2148,2435295047,1059826,0,0,1684,0,0.000000,16384,1488,59826,4,1.000000,0.000000
2149,2436353695,1058648,0,0,1644,0,0.000000,16384,1453,58648,4,1.000000,0.000000
2150,2437411186,1057491,0,0,1797,0,0.000000,16384,1627,57491,4,1.000000,0.000000
2151,2438491664,1080478,0,0,1851,0,0.000000,16384,1652,80478,4,1.000000,0.000000
2152,2439550522,1058858,0,0,1814,0,0.000000,16384,1590,58858,4,1.000000,0.000000
2153,2440607265,1056743,0,0,1810,0,0.000000,16384,1604,56743,4,1.000000,0.000000
2154,2441665496,1058231,0,0,1677,0,0.000000,16384,1531,58231,4,1.000000,0.000000
2155,2442724766,1059270,0,0,1807,0,0.000000,16384,1599,59270,4,1.000000,0.000000
2156,2443802777,1078011,0,0,1759,0,0.000000,16384,1535,78011,4,1.000000,0.000000
2157,2444857861,1055084,0,0,1788,0,0.000000,16384,1615,55084,4,1.000000,0.000000
2158,2445970000,1112139,0,0,1895,0,0.000000,16384,1705,112139,4,1.000000,0.000000
2159,2446996387,1026387,0,0,1745,0,0.000000,16384,1547,26387,4,1.000000,0.000000
2160,2448055285,1058898,0,0,1768,0,0.000000,16384,1545,58898,4,1.000000,0.000000
2161,2449125748,1070463,0,0,1647,0,0.000000,16384,1504,70463,4,1.000000,0.000000
2162,2450190571,1064823,0,0,1638,0,0.000000,16384,1445,64823,4,1.000000,0.000000
2163,2451254506,1063935,0,0,1532,0,0.000000,16384,1372,63935,4,1.000000,0.000000
2164,2452314690,1060184,0,0,1569,0,0.000000,16384,1393,60184,4,1.000000,0.000000
2165,2453372434,1057744,0,0,1621,0,0.000000,16384,1438,57744,4,1.000000,0.000000
2166,2454429105,1056671,0,0,1755,0,0.000000,16384,1593,56671,4,1.000000,0.000000
2167,2455487147,1058042,0,0,1816,0,0.000000,16384,1601,58042,4,1.000000,0.000000
2168,2456543916,1056769,0,0,1833,0,0.000000,16384,1609,56769,4,1.000000,0.000000
2169,2457603387,1059471,0,0,1701,0,0.000000,16384,1538,59471,4,1.000000,0.000000
2170,2458662044,1058657,0,0,1808,0,0.000000,16384,1635,58657,4,1.000000,0.000000
2171,2459733030,1070986,0,0,1648,0,0.000000,16384,1424,70986,4,1.000000,0.000000
2172,2460792140,1059110,0,0,1788,0,0.000000,16384,1602,59110,4,1.000000,0.000000
2173,2461827467,1035327,0,0,1790,0,0.000000,16384,1621,35327,4,1.000000,0.000000
2174,2462884668,1057201,0,0,1660,0,0.000000,16384,1455,57201,4,1.000000,0.000000
2175,2463941114,1056446,0,0,1820,0,0.000000,16384,1608,56446,4,1.000000,0.000000
2176,2465000812,1059698,0,0,1723,0,0.000000,16384,1568,59698,4,1.000000,0.000000
2177,2466059983,1059171,0,0,1665,0,0.000000,16384,1472,59171,4,1.000000,0.000000
2178,2467117626,1057643,0,0,1730,0,0.000000,16384,1522,57643,4,1.000000,0.000000
2179,2468173790,1056164,0,0,1820,0,0.000000,16384,1646,56164,4,1.000000,0.000000
2180,2469234187,1060397,0,0,1729,0,0.000000,16384,1551,60397,4,1.000000,0.000000
2181,2470308729,1074542,0,0,1679,0,0.000000,16384,1455,74542,4,1.000000,0.000000
2182,2471367793,1059064,0,0,1657,0,0.000000,16384,1514,59064,4,1.000000,0.000000
2183,2472425967,1058174,0,0,1755,0,0.000000,16384,1562,58174,4,1.000000,0.000000
2184,2473486816,1060849,0,0,1571,0,0.000000,16384,1377,60849,4,1.000000,0.000000
2185,2474546166,1059350,0,0,1548,0,0.000000,16384,1406,59350,4,1.000000,0.000000
2186,2475606376,1060210,0,0,1581,0,0.000000,16384,1460,60210,4,1.000000,0.000000
2187,2476665497,1059121,0,0,1648,0,0.000000,16384,1424,59121,4,1.000000,0.000000
2188,2477724149,1058652,0,0,1668,0,0.000000,16384,1524,58652,4,1.000000,0.000000
2189,2478783770,1059621,0,0,1606,0,0.000000,16384,1414,59621,4,1.000000,0.000000
2190,2479821931,1038161,0,0,1747,0,0.000000,16384,1547,38161,4,1.000000,0.000000
2191,2480893960,1072029,0,0,1829,0,0.000000,16384,1653,72029,4,1.000000,0.000000
2192,2481950786,1056826,0,0,1804,0,0.000000,16384,1620,56826,4,1.000000,0.000000
2193,2483007681,1056895,0,0,1812,0,0.000000,16384,1588,56895,4,1.000000,0.000000
2194,2484065846,1058165,0,0,1790,0,0.000000,16384,1582,58165,4,1.000000,0.000000
2195,2485123009,1057163,0,0,1720,0,0.000000,16384,1566,57163,4,1.000000,0.000000
2196,2486179784,1056775,0,0,1622,0,0.000000,16384,1424,56775,4,1.000000,0.000000
2197,2487239241,1059457,0,0,1669,0,0.000000,16384,1487,59457,4,1.000000,0.000000
2198,2488297534,1058293,0,0,1822,0,0.000000,16384,1647,58293,4,1.000000,0.000000
2199,2489356868,1059334,0,0,1602,0,0.000000,16384,1399,59334,4,1.000000,0.000000
2200,2490416143,1059275,0,0,1618,0,0.000000,16384,1458,59275,4,1.000000,0.000000
2201,2491496608,1080465,0,0,1792,0,0.000000,16384,1616,80465,4,1.000000,0.000000
2202,2492554445,1057837,0,0,1795,0,0.000000,16384,1571,57837,4,1.000000,0.000000
2203,2493612472,1058027,0,0,1824,0,0.000000,16384,1608,58027,4,1.000000,0.000000
2204,2494670398,1057926,0,0,1806,0,0.000000,16384,1634,57926,4,1.000000,0.000000
2205,2495730315,1059917,0,0,1727,0,0.000000,16384,1555,59917,4,1.000000,0.000000
2206,2496790087,1059772,0,0,1820,0,0.000000,16384,1596,59772,4,1.000000,0.000000
2207,2497818121,1028034,0,0,1766,0,0.000000,16384,1565,28034,4,1.000000,0.000000
2208,2498876351,1058230,0,0,1800,0,0.000000,16384,1629,58230,4,1.000000,0.000000
2209,2499933302,1056951,0,0,1785,0,0.000000,16384,1597,56951,4,1.000000,0.000000
2210,2500990004,1056702,0,0,1686,0,0.000000,16384,1462,56702,4,1.000000,0.000000
2211,2502055653,1065649,0,0,1798,0,0.000000,16384,1622,65649,4,1.000000,0.000000
2212,2503112157,1056504,0,0,1701,0,0.000000,16384,1541,56504,4,1.000000,0.000000
2213,2504167950,1055793,0,0,1815,0,0.000000,16384,1591,55793,4,1.000000,0.000000
2214,2505223952,1056002,0,0,1818,0,0.000000,16384,1604,56002,4,1.000000,0.000000
2215,2506281513,1057561,0,0,1806,0,0.000000,16384,1634,57561,4,1.000000,0.000000
2216,2507337961,1056448,0,0,1815,0,0.000000,16384,1641,56448,4,1.000000,0.000000
2217,2508394016,1056055,0,0,1815,0,0.000000,16384,1591,56055,4,1.000000,0.000000
2218,2509453743,1059727,0,0,1701,0,0.000000,16384,1498,59727,4,1.000000,0.000000
2219,2510512708,1058965,0,0,1765,0,0.000000,16384,1602,58965,4,1.000000,0.000000
2220,2511569688,1056980,0,0,1820,0,0.000000,16384,1626,56980,4,1.000000,0.000000
2221,2512637653,1067965,0,0,1695,0,0.000000,16384,1471,67965,4,1.000000,0.000000
2222,2513696360,1058707,0,0,1777,0,0.000000,16384,1602,58707,4,1.000000,0.000000
2223,2514752299,1055939,0,0,1807,0,0.000000,16384,1635,55939,4,1.000000,0.000000
2224,2515808808,1056509,0,0,1808,0,0.000000,16384,1595,56509,4,1.000000,0.000000
2225,2516817238,1008430,0,0,1734,0,0.000000,16384,1517,8430,4,1.000000,0.000000
2226,2517873385,1056147,0,0,1829,0,0.000000,16384,1650,56147,4,1.000000,0.000000
2227,2518929264,1055879,0,0,1828,0,0.000000,16384,1653,55879,4,1.000000,0.000000
2228,2519986281,1057017,0,0,1805,0,0.000000,16384,1592,57017,4,1.000000,0.000000
2229,2521043280,1056999,0,0,1775,0,0.000000,16384,1551,56999,4,1.000000,0.000000
2230,2522100393,1057113,0,0,1784,0,0.000000,16384,1614,57113,4,1.000000,0.000000
2231,2523164558,1064165,0,0,1838,0,0.000000,16384,1659,64165,4,1.000000,0.000000
2232,2524220846,1056288,0,0,1830,0,0.000000,16384,1619,56288,4,1.000000,0.000000
2233,2525277512,1056666,0,0,1814,0,0.000000,16384,1590,56666,4,1.000000,0.000000
2234,2526333293,1055781,0,0,1832,0,0.000000,16384,1638,55781,4,1.000000,0.000000
2235,2527388971,1055678,0,0,1832,0,0.000000,16384,1655,55678,4,1.000000,0.000000
2236,2528444463,1055492,0,0,1833,0,0.000000,16384,1644,55492,4,1.000000,0.000000
2237,2529501753,1057290,0,0,1754,0,0.000000,16384,1530,57290,4,1.000000,0.000000
2238,2530558760,1057007,0,0,1822,0,0.000000,16384,1619,57007,4,1.000000,0.000000
2239,2531615651,1056891,0,0,1833,0,0.000000,16384,1656,56891,4,1.000000,0.000000
2240,2532671720,1056069,0,0,1832,0,0.000000,16384,1652,56069,4,1.000000,0.000000
2241,2533734120,1062400,0,0,1843,0,0.000000,16384,1619,62400,4,1.000000,0.000000
2242,2534790866,1056746,0,0,1829,0,0.000000,16384,1605,56746,4,1.000000,0.000000
2243,2535820784,1029918,0,0,1783,0,0.000000,16384,1606,29918,4,1.000000,0.000000
2244,2536876746,1055962,0,0,1832,0,0.000000,16384,1655,55962,4,1.000000,0.000000
2245,2537933476,1056730,0,0,1818,0,0.000000,16384,1612,56730,4,1.000000,0.000000
2246,2538989962,1056486,0,0,1754,0,0.000000,16384,1530,56486,4,1.000000,0.000000
2247,2540046043,1056081,0,0,1832,0,0.000000,16384,1647,56081,4,1.000000,0.000000
2248,2541101852,1055809,0,0,1834,0,0.000000,16384,1657,55809,4,1.000000,0.000000
2249,2542157601,1055749,0,0,1833,0,0.000000,16384,1635,55749,4,1.000000,0.000000
2250,2543213245,1055644,0,0,1833,0,0.000000,16384,1608,55644,4,1.000000,0.000000
2251,2544285147,1071902,0,0,1856,0,0.000000,16384,1640,71902,4,1.000000,0.000000
2252,2545341221,1056074,0,0,1833,0,0.000000,16384,1654,56074,4,1.000000,0.000000
2253,2546396892,1055671,0,0,1822,0,0.000000,16384,1647,55671,4,1.000000,0.000000
2254,2547453565,1056673,0,0,1834,0,0.000000,16384,1621,56673,4,1.000000,0.000000
2255,2548509691,1056126,0,0,1815,0,0.000000,16384,1591,56126,4,1.000000,0.000000
2256,2549569601,1059910,0,0,1732,0,0.000000,16384,1559,59910,4,1.000000,0.000000
2257,2550631905,1062304,0,0,1771,0,0.000000,16384,1607,62304,4,1.000000,0.000000
2258,2551697380,1065475,0,0,1555,0,0.000000,16384,1332,65475,4,1.000000,0.000000
2259,2552757417,1060037,0,0,1663,0,0.000000,16384,1522,60037,4,1.000000,0.000000
2260,2553850508,1093091,0,0,1865,0,0.000000,16384,1670,93091,4,1.000000,0.000000
2261,2554922373,1071865,0,0,1688,0,0.000000,16384,1464,71865,4,1.000000,0.000000
2262,2555980947,1058574,0,0,1647,0,0.000000,16384,1494,58574,4,1.000000,0.000000
2263,2557043121,1062174,0,0,1795,0,0.000000,16384,1612,62174,4,1.000000,0.000000
2264,2558107083,1063962,0,0,1769,0,0.000000,16384,1545,63962,4,1.000000,0.000000
2265,2559170451,1063368,0,0,1781,0,0.000000,16384,1585,63368,4,1.000000,0.000000
2266,2560233341,1062890,0,0,1815,0,0.000000,16384,1641,62890,4,1.000000,0.000000
2267,2561293776,1060435,0,0,1828,0,0.000000,16384,1638,60435,4,1.000000,0.000000
2268,2562351010,1057234,0,0,1819,0,0.000000,16384,1595,57234,4,1.000000,0.000000
2269,2563407425,1056415,0,0,1829,0,0.000000,16384,1614,56415,4,1.000000,0.000000
2270,2564463565,1056140,0,0,1827,0,0.000000,16384,1649,56140,4,1.000000,0.000000
2271,2565531909,1068344,0,0,1740,0,0.000000,16384,1573,68344,4,1.000000,0.000000
2272,2566592366,1060457,0,0,1834,0,0.000000,16384,1610,60457,4,1.000000,0.000000
2273,2567651984,1059618,0,0,1735,0,0.000000,16384,1532,59618,4,1.000000,0.000000
2274,2568712127,1060143,0,0,1772,0,0.000000,16384,1607,60143,4,1.000000,0.000000
2275,2569773695,1061568,0,0,1591,0,0.000000,16384,1399,61568,4,1.000000,0.000000
2276,2570824183,1050488,0,0,1515,0,0.000000,16384,1366,50488,4,1.000000,0.000000
2277,2571884974,1060791,0,0,1661,0,0.000000,16384,1474,60791,4,1.000000,0.000000
2278,2572943061,1058087,0,0,1664,0,0.000000,16384,1465,58087,4,1.000000,0.000000
2279,2574004333,1061272,0,0,1782,0,0.000000,16384,1615,61272,4,1.000000,0.000000
2280,2575070133,1065800,0,0,1497,0,0.000000,16384,1303,65800,4,1.000000,0.000000
2281,2576150463,1080330,0,0,1576,0,0.000000,16384,1436,80330,4,1.000000,0.000000
2282,2577212774,1062311,0,0,1564,0,0.000000,16384,1368,62311,4,1.000000,0.000000
2283,2578276453,1063679,0,0,1552,0,0.000000,16384,1406,63679,4,1.000000,0.000000
2284,2579336237,1059784,0,0,1562,0,0.000000,16384,1372,59784,4,1.000000,0.000000
2285,2580394122,1057885,0,0,1562,0,0.000000,16384,1408,57885,4,1.000000,0.000000
2286,2581451380,1057258,0,0,1564,0,0.000000,16384,1382,57258,4,1.000000,0.000000
2287,2582509251,1057871,0,0,1564,0,0.000000,16384,1401,57871,4,1.000000,0.000000
2288,2583566125,1056874,0,0,1562,0,0.000000,16384,1389,56874,4,1.000000,0.000000
2289,2584623515,1057390,0,0,1555,0,0.000000,16384,1383,57390,4,1.000000,0.000000
2290,2585686722,1063207,0,0,1502,0,0.000000,16384,1338,63207,4,1.000000,0.000000
2291,2586761993,1075271,0,0,1585,0,0.000000,16384,1413,75271,4,1.000000,0.000000
2292,2587821055,1059062,0,0,1559,0,0.000000,16384,1395,59062,4,1.000000,0.000000
2293,2588880225,1059170,0,0,1568,0,0.000000,16384,1387,59170,4,1.000000,0.000000
2294,2589940695,1060470,0,0,1524,0,0.000000,16384,1369,60470,4,1.000000,0.000000
2295,2590999743,1059048,0,0,1563,0,0.000000,16384,1381,59048,4,1.000000,0.000000
2296,2592058031,1058288,0,0,1520,0,0.000000,16384,1365,58288,4,1.000000,0.000000
2297,2593114850,1056819,0,0,1558,0,0.000000,16384,1379,56819,4,1.000000,0.000000
2298,2594174833,1059983,0,0,1586,0,0.000000,16384,1430,59983,4,1.000000,0.000000
2299,2595235712,1060879,0,0,1585,0,0.000000,16384,1387,60879,4,1.000000,0.000000
2300,2596294049,1058337,0,0,1651,0,0.000000,16384,1511,58337,4,1.000000,0.000000
2301,2597376854,1082805,0,0,1682,0,0.000000,16384,1460,82805,4,1.000000,0.000000
2302,2598436564,1059710,0,0,1669,0,0.000000,16384,1499,59710,4,1.000000,0.000000
2303,2599494769,1058205,0,0,1674,0,0.000000,16384,1508,58205,4,1.000000,0.000000
2304,2600552069,1057300,0,0,1658,0,0.000000,16384,1438,57300,4,1.000000,0.000000
2305,2601608941,1056872,0,0,1670,0,0.000000,16384,1526,56872,4,1.000000,0.000000
2306,2602667465,1058524,0,0,1661,0,0.000000,16384,1465,58524,4,1.000000,0.000000
2307,2603726661,1059196,0,0,1593,0,0.000000,16384,1416,59196,4,1.000000,0.000000
2308,2604785171,1058510,0,0,1674,0,0.000000,16384,1515,58510,4,1.000000,0.000000
2309,2605818005,1032834,0,0,1629,0,0.000000,16384,1408,32834,4,1.000000,0.000000
2310,2606876689,1058684,0,0,1667,0,0.000000,16384,1524,58684,4,1.000000,0.000000
2311,2607946326,1069637,0,0,1659,0,0.000000,16384,1463,69637,4,1.000000,0.000000
2312,2609004964,1058638,0,0,1619,0,0.000000,16384,1438,58638,4,1.000000,0.000000
2313,2610065865,1060901,0,0,1559,0,0.000000,16384,1404,60901,4,1.000000,0.000000
2314,2611127818,1061953,0,0,1604,0,0.000000,16384,1407,61953,4,1.000000,0.000000
2315,2612186890,1059072,0,0,1637,0,0.000000,16384,1498,59072,4,1.000000,0.000000
2316,2613247170,1060280,0,0,1576,0,0.000000,16384,1351,60280,4,1.000000,0.000000
2317,2614305963,1058793,0,0,1668,0,0.000000,16384,1526,58793,4,1.000000,0.000000
2318,2615364909,1058946,0,0,1667,0,0.000000,16384,1474,58946,4,1.000000,0.000000
2319,2616421509,1056600,0,0,1672,0,0.000000,16384,1476,56600,4,1.000000,0.000000
2320,2617477959,1056450,0,0,1673,0,0.000000,16384,1527,56450,4,1.000000,0.000000
2321,2618554168,1076209,0,0,1597,0,0.000000,16384,1379,76209,4,1.000000,0.000000
2322,2619617846,1063678,0,0,1576,0,0.000000,16384,1441,63678,4,1.000000,0.000000
2323,2620719705,1101859,0,0,1583,0,0.000000,16384,1382,101859,4,1.000000,0.000000
2324,2621782110,1062405,0,0,1560,0,0.000000,16384,1413,62405,4,1.000000,0.000000
2325,2622822770,1040660,0,0,1493,0,0.000000,16384,1304,40660,4,1.000000,0.000000
2326,2623880761,1057991,0,0,1658,0,0.000000,16384,1497,57991,4,1.000000,0.000000
2327,2624939460,1058699,0,0,1568,0,0.000000,16384,1392,58699,4,1.000000,0.000000
