tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14470,15426499275,1087737,0,0,1941,0,0.000000,32769,1740,87737,4,1.000000,0.000000
14471,15427621931,1122656,0,0,2018,0,0.000000,32769,1801,122656,4,1.000000,0.000000
14472,15428712391,1090460,0,0,1975,0,0.000000,32769,1768,90460,4,1.000000,0.000000
14473,15429802016,1089625,0,0,1983,0,0.000000,32769,1773,89625,4,1.000000,0.000000
14474,15430857936,1055920,0,0,1881,0,0.000000,32769,1666,55920,4,1.000000,0.000000
14475,15431919640,1061704,0,0,1732,0,0.000000,32769,1500,61704,4,1.000000,0.000000
14476,15432979299,1059659,0,0,1808,0,0.000000,32769,1595,59659,4,1.000000,0.000000
14477,15434037266,1057967,0,0,1661,0,0.000000,32769,1461,57967,4,1.000000,0.000000
14478,15435097305,1060039,0,0,1692,0,0.000000,32769,1540,60039,4,1.000000,0.000000
14479,15436156629,1059324,0,0,1784,0,0.000000,32769,1577,59324,4,1.000000,0.000000
14480,15437213150,1056521,0,0,1720,0,0.000000,32769,1507,56521,4,1.000000,0.000000
14481,15438282752,1069602,0,0,1827,0,0.000000,32769,1649,69602,4,1.000000,0.000000
14482,15439339518,1056766,0,0,1768,0,0.000000,32769,1599,56766,4,1.000000,0.000000
14483,15440398289,1058771,0,0,1725,0,0.000000,32769,1505,58771,4,1.000000,0.000000
14484,15441455397,1057108,0,0,1759,0,0.000000,32769,1566,57108,4,1.000000,0.000000
14485,15442511669,1056272,0,0,1829,0,0.000000,32769,1650,56272,4,1.000000,0.000000
14486,15443568289,1056620,0,0,1829,0,0.000000,32769,1637,56620,4,1.000000,0.000000
14487,15444624097,1055808,0,0,1829,0,0.000000,32769,1609,55808,4,1.000000,0.000000
14488,15445681688,1057591,0,0,1719,0,0.000000,32769,1524,57591,4,1.000000,0.000000
14489,15446738111,1056423,0,0,1804,0,0.000000,32769,1629,56423,4,1.000000,0.000000
14490,15447794025,1055914,0,0,1808,0,0.000000,32769,1614,55914,4,1.000000,0.000000
14491,15448817840,1023815,0,0,1768,0,0.000000,32769,1548,23815,4,1.000000,0.000000
14492,15449875145,1057305,0,0,1785,0,0.000000,32769,1596,57305,4,1.000000,0.000000
14493,15450937286,1062141,0,0,1647,0,0.000000,32769,1496,62141,4,1.000000,0.000000
14494,15451995828,1058542,0,0,1738,0,0.000000,32769,1517,58542,4,1.000000,0.000000
14495,15453052290,1056462,0,0,1700,0,0.000000,32769,1523,56462,4,1.000000,0.000000
14496,15454111043,1058753,0,0,1780,0,0.000000,32769,1611,58753,4,1.000000,0.000000
14497,15455171734,1060691,0,0,1619,0,0.000000,32769,1406,60691,4,1.000000,0.000000
14498,15456231477,1059743,0,0,1765,0,0.000000,32769,1582,59743,4,1.000000,0.000000
14499,15457288402,1056925,0,0,1797,0,0.000000,32769,1625,56925,4,1.000000,0.000000
14500,15458344730,1056328,0,0,1807,0,0.000000,32769,1598,56328,4,1.000000,0.000000
14501,15459411056,1066326,0,0,1846,0,0.000000,32769,1626,66326,4,1.000000,0.000000
14502,15460467754,1056698,0,0,1810,0,0.000000,32769,1614,56698,4,1.000000,0.000000
14503,15461523513,1055759,0,0,1828,0,0.000000,32769,1649,55759,4,1.000000,0.000000
14504,15462579954,1056441,0,0,1830,0,0.000000,32769,1641,56441,4,1.000000,0.000000
14505,15463636033,1056079,0,0,1815,0,0.000000,32769,1595,56079,4,1.000000,0.000000
14506,15464696754,1060721,0,0,1830,0,0.000000,32769,1613,60721,4,1.000000,0.000000
14507,15465757421,1060667,0,0,1819,0,0.000000,32769,1642,60667,4,1.000000,0.000000
14508,15466816838,1059417,0,0,1831,0,0.000000,32769,1652,59417,4,1.000000,0.000000
14509,15467873329,1056491,0,0,1809,0,0.000000,32769,1594,56491,4,1.000000,0.000000
14510,15468929527,1056198,0,0,1830,0,0.000000,32769,1610,56198,4,1.000000,0.000000
14511,15469994527,1065000,0,0,1847,0,0.000000,32769,1653,65000,4,1.000000,0.000000
14512,15471083098,1088571,0,0,1834,0,0.000000,32769,1655,88571,4,1.000000,0.000000
14513,15472148029,1064931,0,0,1753,0,0.000000,32769,1562,64931,4,1.000000,0.000000
14514,15473211887,1063858,0,0,1773,0,0.000000,32769,1553,63858,4,1.000000,0.000000
14515,15474272673,1060786,0,0,1668,0,0.000000,32769,1508,60786,4,1.000000,0.000000
14516,15475331296,1058623,0,0,1673,0,0.000000,32769,1493,58623,4,1.000000,0.000000
14517,15476389297,1058001,0,0,1665,0,0.000000,32769,1458,58001,4,1.000000,0.000000
14518,15477446807,1057510,0,0,1668,0,0.000000,32769,1522,57510,4,1.000000,0.000000
14519,15478503818,1057011,0,0,1671,0,0.000000,32769,1468,57011,4,1.000000,0.000000
14520,15479565402,1061584,0,0,1690,0,0.000000,32769,1501,61584,4,1.000000,0.000000
14521,15480650095,1084693,0,0,1740,0,0.000000,32769,1579,84693,4,1.000000,0.000000
14522,15481710397,1060302,0,0,1829,0,0.000000,32769,1615,60302,4,1.000000,0.000000
14523,15482767618,1057221,0,0,1832,0,0.000000,32769,1612,57221,4,1.000000,0.000000
14524,15483818756,1051138,0,0,1817,0,0.000000,32769,1624,51138,4,1.000000,0.000000
14525,15484875520,1056764,0,0,1831,0,0.000000,32769,1651,56764,4,1.000000,0.000000
14526,15485931764,1056244,0,0,1831,0,0.000000,32769,1640,56244,4,1.000000,0.000000
14527,15486989262,1057498,0,0,1826,0,0.000000,32769,1606,57498,4,1.000000,0.000000
14528,15488047250,1057988,0,0,1720,0,0.000000,32769,1524,57988,4,1.000000,0.000000
14529,15489105234,1057984,0,0,1797,0,0.000000,32769,1625,57984,4,1.000000,0.000000
14530,15490166540,1061306,0,0,1533,0,0.000000,32769,1341,61306,4,1.000000,0.000000
14531,15491242691,1076151,0,0,1647,0,0.000000,32769,1483,76151,4,1.000000,0.000000
14532,15492303262,1060571,0,0,1608,0,0.000000,32769,1432,60571,4,1.000000,0.000000
14533,15493361224,1057962,0,0,1665,0,0.000000,32769,1468,57962,4,1.000000,0.000000
14534,15494418230,1057006,0,0,1664,0,0.000000,32769,1518,57006,4,1.000000,0.000000
14535,15495475084,1056854,0,0,1617,0,0.000000,32769,1404,56854,4,1.000000,0.000000
14536,15496531645,1056561,0,0,1737,0,0.000000,32769,1560,56561,4,1.000000,0.000000
14537,15497592960,1061315,0,0,1710,0,0.000000,32769,1547,61315,4,1.000000,0.000000
14538,15498653385,1060425,0,0,1735,0,0.000000,32769,1515,60425,4,1.000000,0.000000
14539,15499712508,1059123,0,0,1831,0,0.000000,32769,1627,59123,4,1.000000,0.000000
14540,15500770659,1058151,0,0,1624,0,0.000000,32769,1488,58151,4,1.000000,0.000000
14541,15501819959,1049300,0,0,1690,0,0.000000,32769,1470,49300,4,1.000000,0.000000
14542,15502928296,1108337,0,0,1798,0,0.000000,32769,1600,108337,4,1.000000,0.000000
14543,15503990917,1062621,0,0,1666,0,0.000000,32769,1520,62621,4,1.000000,0.000000
14544,15505048901,1057984,0,0,1667,0,0.000000,32769,1451,57984,4,1.000000,0.000000
14545,15506110298,1061397,0,0,1523,0,0.000000,32769,1382,61397,4,1.000000,0.000000
14546,15507170822,1060524,0,0,1670,0,0.000000,32769,1475,60524,4,1.000000,0.000000
14547,15508228600,1057778,0,0,1666,0,0.000000,32769,1474,57778,4,1.000000,0.000000
14548,15509286724,1058124,0,0,1665,0,0.000000,32769,1517,58124,4,1.000000,0.000000
14549,15510343990,1057266,0,0,1665,0,0.000000,32769,1445,57266,4,1.000000,0.000000
14550,15511403379,1059389,0,0,1636,0,0.000000,32769,1479,59389,4,1.000000,0.000000
14551,15512479069,1075690,0,0,1694,0,0.000000,32769,1511,75690,4,1.000000,0.000000
14552,15513541504,1062435,0,0,1403,0,0.000000,32769,1248,62435,4,1.000000,0.000000
14553,15514605645,1064141,0,0,1579,0,0.000000,32769,1402,64141,4,1.000000,0.000000
14554,15515891925,1286280,0,0,1983,0,0.000000,32769,1759,286280,4,1.000000,0.000000
14555,15516957556,1065631,0,0,1645,0,0.000000,32769,1472,65631,4,1.000000,0.000000
14556,15518023054,1065498,0,0,1640,0,0.000000,32769,1473,65498,4,1.000000,0.000000
14557,15519088502,1065448,0,0,1648,0,0.000000,32769,1438,65448,4,1.000000,0.000000
14558,15520150766,1062264,0,0,1565,0,0.000000,32769,1439,62264,4,1.000000,0.000000
14559,15521212022,1061256,0,0,1552,0,0.000000,32769,1335,61256,4,1.000000,0.000000
14560,15522276314,1064292,0,0,1504,0,0.000000,32769,1385,64292,4,1.000000,0.000000
14561,15523355453,1079139,0,0,1588,0,0.000000,32769,1369,79139,4,1.000000,0.000000
14562,15524414422,1058969,0,0,1566,0,0.000000,32769,1441,58969,4,1.000000,0.000000
14563,15525472993,1058571,0,0,1562,0,0.000000,32769,1350,58571,4,1.000000,0.000000
14564,15526564090,1091097,0,0,1791,0,0.000000,32769,1613,91097,4,1.000000,0.000000
14565,15527656887,1092797,0,0,1730,0,0.000000,32769,1568,92797,4,1.000000,0.000000
14566,15528748630,1091743,0,0,1832,0,0.000000,32769,1610,91743,4,1.000000,0.000000
14567,15529821760,1073130,0,0,1520,0,0.000000,32769,1356,73130,4,1.000000,0.000000
14568,15530857113,1035353,0,0,1772,0,0.000000,32769,1598,35353,4,1.000000,0.000000
14569,15531921707,1064594,0,0,1549,0,0.000000,32769,1340,64594,4,1.000000,0.000000
14570,15532985962,1064255,0,0,1515,0,0.000000,32769,1388,64255,4,1.000000,0.000000
14571,15534080336,1094374,0,0,1585,0,0.000000,32769,1372,94374,4,1.000000,0.000000
14572,15535143445,1063109,0,0,1554,0,0.000000,32769,1431,63109,4,1.000000,0.000000
14573,15536202754,1059309,0,0,1714,0,0.000000,32769,1493,59309,4,1.000000,0.000000
14574,15537266105,1063351,0,0,1602,0,0.000000,32769,1440,63351,4,1.000000,0.000000
14575,15538332926,1066821,0,0,1512,0,0.000000,32769,1339,66821,4,1.000000,0.000000
14576,15539395649,1062723,0,0,1558,0,0.000000,32769,1398,62723,4,1.000000,0.000000
14577,15540454300,1058651,0,0,1623,0,0.000000,32769,1443,58651,4,1.000000,0.000000
14578,15541511858,1057558,0,0,1460,0,0.000000,32769,1304,57558,4,1.000000,0.000000
14579,15542571265,1059407,0,0,1652,0,0.000000,32769,1471,59407,4,1.000000,0.000000
14580,15543629535,1058270,0,0,1669,0,0.000000,32769,1467,58270,4,1.000000,0.000000
14581,15544706841,1077306,0,0,1699,0,0.000000,32769,1546,77306,4,1.000000,0.000000
14582,15545768324,1061483,0,0,1644,0,0.000000,32769,1444,61483,4,1.000000,0.000000
14583,15546819339,1051015,0,0,1654,0,0.000000,32769,1476,51015,4,1.000000,0.000000
14584,15547876174,1056835,0,0,1671,0,0.000000,32769,1509,56835,4,1.000000,0.000000
14585,15548932900,1056726,0,0,1670,0,0.000000,32769,1450,56726,4,1.000000,0.000000
14586,15549989490,1056590,0,0,1669,0,0.000000,32769,1517,56590,4,1.000000,0.000000
14587,15551051117,1061627,0,0,1651,0,0.000000,32769,1463,61627,4,1.000000,0.000000
14588,15552115266,1064149,0,0,1561,0,0.000000,32769,1387,64149,4,1.000000,0.000000
14589,15553177215,1061949,0,0,1632,0,0.000000,32769,1469,61949,4,1.000000,0.000000
14590,15554240257,1063042,0,0,1422,0,0.000000,32769,1255,63042,4,1.000000,0.000000
14591,15555319020,1078763,0,0,1535,0,0.000000,32769,1369,78763,4,1.000000,0.000000
14592,15556381341,1062321,0,0,1555,0,0.000000,32769,1384,62321,4,1.000000,0.000000
14593,15557441706,1060365,0,0,1564,0,0.000000,32769,1397,60365,4,1.000000,0.000000
14594,15558499605,1057899,0,0,1561,0,0.000000,32769,1384,57899,4,1.000000,0.000000
14595,15559557825,1058220,0,0,1562,0,0.000000,32769,1403,58220,4,1.000000,0.000000
14596,15560615164,1057339,0,0,1559,0,0.000000,32769,1373,57339,4,1.000000,0.000000
14597,15561679287,1064123,0,0,1493,0,0.000000,32769,1343,64123,4,1.000000,0.000000
14598,15562740188,1060901,0,0,1564,0,0.000000,32769,1385,60901,4,1.000000,0.000000
14599,15563798131,1057943,0,0,1562,0,0.000000,32769,1405,57943,4,1.000000,0.000000
14600,15564819299,1021168,0,0,1488,0,0.000000,32769,1315,21168,4,1.000000,0.000000
14601,15565924690,1105391,0,0,1629,0,0.000000,32769,1465,105391,4,1.000000,0.000000
14602,15566987951,1063261,0,0,1568,0,0.000000,32769,1374,63261,4,1.000000,0.000000
14603,15568048868,1060917,0,0,1545,0,0.000000,32769,1404,60917,4,1.000000,0.000000
14604,15569169866,1120998,0,0,1753,0,0.000000,32769,1533,120998,4,1.000000,0.000000
14605,15570232648,1062782,0,0,1509,0,0.000000,32769,1376,62782,4,1.000000,0.000000
14606,15571293953,1061305,0,0,1566,0,0.000000,32769,1363,61305,4,1.000000,0.000000
14607,15572354667,1060714,0,0,1545,0,0.000000,32769,1407,60714,4,1.000000,0.000000
14608,15573414317,1059650,0,0,1563,0,0.000000,32769,1365,59650,4,1.000000,0.000000
14609,15574469320,1055003,0,0,1558,0,0.000000,32769,1412,55003,4,1.000000,0.000000
14610,15575529307,1059987,0,0,1564,0,0.000000,32769,1374,59987,4,1.000000,0.000000
14611,15576600552,1071245,0,0,1579,0,0.000000,32769,1422,71245,4,1.000000,0.000000
14612,15577664164,1063612,0,0,1512,0,0.000000,32769,1333,63612,4,1.000000,0.000000
14613,15578724650,1060486,0,0,1669,0,0.000000,32769,1492,60486,4,1.000000,0.000000
14614,15579782587,1057937,0,0,1671,0,0.000000,32769,1508,57937,4,1.000000,0.000000
14615,15580819124,1036537,0,0,1571,0,0.000000,32769,1367,36537,4,1.000000,0.000000
14616,15581877242,1058118,0,0,1636,0,0.000000,32769,1495,58118,4,1.000000,0.000000
14617,15582935008,1057766,0,0,1559,0,0.000000,32769,1348,57766,4,1.000000,0.000000
14618,15583993847,1058839,0,0,1670,0,0.000000,32769,1517,58839,4,1.000000,0.000000
14619,15585050332,1056485,0,0,1669,0,0.000000,32769,1482,56485,4,1.000000,0.000000
14620,15586111284,1060952,0,0,1581,0,0.000000,32769,1399,60952,4,1.000000,0.000000
14621,15587198084,1086800,0,0,1713,0,0.000000,32769,1559,86800,4,1.000000,0.000000
14622,15588256558,1058474,0,0,1671,0,0.000000,32769,1451,58474,4,1.000000,0.000000
14623,15589314363,1057805,0,0,1670,0,0.000000,32769,1501,57805,4,1.000000,0.000000
14624,15590372069,1057706,0,0,1654,0,0.000000,32769,1482,57706,4,1.000000,0.000000
14625,15591429690,1057621,0,0,1560,0,0.000000,32769,1370,57621,4,1.000000,0.000000
14626,15592488833,1059143,0,0,1601,0,0.000000,32769,1456,59143,4,1.000000,0.000000
14627,15593552925,1064092,0,0,1541,0,0.000000,32769,1338,64092,4,1.000000,0.000000
14628,15594613246,1060321,0,0,1485,0,0.000000,32769,1352,60321,4,1.000000,0.000000
14629,15595801298,1188052,0,0,1749,0,0.000000,32769,1528,188052,4,1.000000,0.000000
14630,15596822324,1021026,0,0,1496,0,0.000000,32769,1372,21026,4,1.000000,0.000000
14631,15597899834,1077510,0,0,1593,0,0.000000,32769,1382,77510,4,1.000000,0.000000
14632,15598958428,1058594,0,0,1670,0,0.000000,32769,1509,58594,4,1.000000,0.000000
14633,15600015775,1057347,0,0,1669,0,0.000000,32769,1489,57347,4,1.000000,0.000000
14634,15601072405,1056630,0,0,1666,0,0.000000,32769,1460,56630,4,1.000000,0.000000
14635,15602129392,1056987,0,0,1666,0,0.000000,32769,1520,56987,4,1.000000,0.000000
14636,15603189753,1060361,0,0,1664,0,0.000000,32769,1461,60361,4,1.000000,0.000000
14637,15604251834,1062081,0,0,1507,0,0.000000,32769,1357,62081,4,1.000000,0.000000
14638,15605311774,1059940,0,0,1675,0,0.000000,32769,1485,59940,4,1.000000,0.000000
14639,15606369306,1057532,0,0,1670,0,0.000000,32769,1472,57532,4,1.000000,0.000000
14640,15607426794,1057488,0,0,1671,0,0.000000,32769,1524,57488,4,1.000000,0.000000
14641,15608495919,1069125,0,0,1609,0,0.000000,32769,1398,69125,4,1.000000,0.000000
14642,15609554305,1058386,0,0,1605,0,0.000000,32769,1454,58386,4,1.000000,0.000000
14643,15610612350,1058045,0,0,1666,0,0.000000,32769,1477,58045,4,1.000000,0.000000
14644,15611672434,1060084,0,0,1548,0,0.000000,32769,1374,60084,4,1.000000,0.000000
14645,15612732093,1059659,0,0,1663,0,0.000000,32769,1501,59659,4,1.000000,0.000000
14646,15613789296,1057203,0,0,1669,0,0.000000,32769,1449,57203,4,1.000000,0.000000
14647,15614821115,1031819,0,0,1626,0,0.000000,32769,1485,31819,4,1.000000,0.000000
14648,15615879785,1058670,0,0,1605,0,0.000000,32769,1410,58670,4,1.000000,0.000000
14649,15616938290,1058505,0,0,1546,0,0.000000,32769,1392,58505,4,1.000000,0.000000
14650,15617995802,1057512,0,0,1570,0,0.000000,32769,1388,57512,4,1.000000,0.000000
14651,15619066901,1071099,0,0,1680,0,0.000000,32769,1492,71099,4,1.000000,0.000000
14652,15620127328,1060427,0,0,1528,0,0.000000,32769,1376,60427,4,1.000000,0.000000
14653,15621187397,1060069,0,0,1581,0,0.000000,32769,1392,60069,4,1.000000,0.000000
14654,15622245256,1057859,0,0,1667,0,0.000000,32769,1520,57859,4,1.000000,0.000000
14655,15623303100,1057844,0,0,1606,0,0.000000,32769,1385,57844,4,1.000000,0.000000
14656,15624361820,1058720,0,0,1670,0,0.000000,32769,1518,58720,4,1.000000,0.000000
14657,15625419042,1057222,0,0,1667,0,0.000000,32769,1480,57222,4,1.000000,0.000000
14658,15626475560,1056518,0,0,1670,0,0.000000,32769,1470,56518,4,1.000000,0.000000
14659,15627536631,1061071,0,0,1587,0,0.000000,32769,1450,61071,4,1.000000,0.000000
14660,15628596638,1060007,0,0,1634,0,0.000000,32769,1415,60007,4,1.000000,0.000000
14661,15629668926,1072288,0,0,1589,0,0.000000,32769,1451,72288,4,1.000000,0.000000
14662,15630727398,1058472,0,0,1672,0,0.000000,32769,1473,58472,4,1.000000,0.000000
14663,15631786103,1058705,0,0,1640,0,0.000000,32769,1458,58705,4,1.000000,0.000000
14664,15632920590,1134487,0,0,1785,0,0.000000,32769,1615,134487,4,1.000000,0.000000
14665,15633977869,1057279,0,0,1671,0,0.000000,32769,1464,57279,4,1.000000,0.000000
14666,15635035331,1057462,0,0,1586,0,0.000000,32769,1422,57462,4,1.000000,0.000000
14667,15636098190,1062859,0,0,1487,0,0.000000,32769,1315,62859,4,1.000000,0.000000
14668,15637163465,1065275,0,0,1569,0,0.000000,32769,1411,65275,4,1.000000,0.000000
14669,15638222299,1058834,0,0,1565,0,0.000000,32769,1387,58834,4,1.000000,0.000000
14670,15639279934,1057635,0,0,1608,0,0.000000,32769,1432,57635,4,1.000000,0.000000
14671,15640366568,1086634,0,0,1708,0,0.000000,32769,1544,86634,4,1.000000,0.000000
14672,15641426492,1059924,0,0,1644,0,0.000000,32769,1424,59924,4,1.000000,0.000000
14673,15642484110,1057618,0,0,1669,0,0.000000,32769,1517,57618,4,1.000000,0.000000
14674,15643547270,1063160,0,0,1621,0,0.000000,32769,1437,63160,4,1.000000,0.000000
14675,15644617436,1070166,0,0,1549,0,0.000000,32769,1380,70166,4,1.000000,0.000000
14676,15645678557,1061121,0,0,1566,0,0.000000,32769,1395,61121,4,1.000000,0.000000
14677,15646738699,1060142,0,0,1640,0,0.000000,32769,1450,60142,4,1.000000,0.000000
14678,15647798447,1059748,0,0,1576,0,0.000000,32769,1430,59748,4,1.000000,0.000000
14679,15648820015,1021568,0,0,1601,0,0.000000,32769,1393,21568,4,1.000000,0.000000
14680,15649878481,1058466,0,0,1584,0,0.000000,32769,1456,58466,4,1.000000,0.000000
14681,15650951526,1073045,0,0,1695,0,0.000000,32769,1475,73045,4,1.000000,0.000000
14682,15652013175,1061649,0,0,1510,0,0.000000,32769,1368,61649,4,1.000000,0.000000
14683,15653074857,1061682,0,0,1566,0,0.000000,32769,1372,61682,4,1.000000,0.000000
14684,15654136611,1061754,0,0,1564,0,0.000000,32769,1412,61754,4,1.000000,0.000000
14685,15655198608,1061997,0,0,1551,0,0.000000,32769,1367,61997,4,1.000000,0.000000
14686,15656260749,1062141,0,0,1514,0,0.000000,32769,1366,62141,4,1.000000,0.000000
14687,15657322589,1061840,0,0,1560,0,0.000000,32769,1336,61840,4,1.000000,0.000000
14688,15658381191,1058602,0,0,1565,0,0.000000,32769,1380,58602,4,1.000000,0.000000
14689,15659443410,1062219,0,0,1527,0,0.000000,32769,1375,62219,4,1.000000,0.000000
14690,15660507111,1063701,0,0,1538,0,0.000000,32769,1354,63701,4,1.000000,0.000000
14691,15661543258,1036147,0,0,1446,0,0.000000,32769,1314,36147,4,1.000000,0.000000
14692,15662604996,1061738,0,0,1564,0,0.000000,32769,1360,61738,4,1.000000,0.000000
14693,15663663938,1058942,0,0,1561,0,0.000000,32769,1420,58942,4,1.000000,0.000000
14694,15664722692,1058754,0,0,1556,0,0.000000,32769,1361,58754,4,1.000000,0.000000
14695,15665780827,1058135,0,0,1552,0,0.000000,32769,1407,58135,4,1.000000,0.000000
14696,15666821208,1040381,0,0,1532,0,0.000000,32769,1341,40381,4,1.000000,0.000000
14697,15667886361,1065153,0,0,1496,0,0.000000,32769,1362,65153,4,1.000000,0.000000
14698,15668947782,1061421,0,0,1554,0,0.000000,32769,1352,61421,4,1.000000,0.000000
14699,15670007222,1059440,0,0,1565,0,0.000000,32769,1424,59440,4,1.000000,0.000000
14700,15671065286,1058064,0,0,1563,0,0.000000,32769,1368,58064,4,1.000000,0.000000
14701,15672143151,1077865,0,0,1574,0,0.000000,32769,1422,77865,4,1.000000,0.000000
14702,15673203346,1060195,0,0,1562,0,0.000000,32769,1378,60195,4,1.000000,0.000000
14703,15674262886,1059540,0,0,1499,0,0.000000,32769,1352,59540,4,1.000000,0.000000
14704,15675321551,1058665,0,0,1559,0,0.000000,32769,1370,58665,4,1.000000,0.000000
14705,15676380051,1058500,0,0,1556,0,0.000000,32769,1403,58500,4,1.000000,0.000000
14706,15677438273,1058222,0,0,1563,0,0.000000,32769,1380,58222,4,1.000000,0.000000
14707,15678495403,1057130,0,0,1560,0,0.000000,32769,1399,57130,4,1.000000,0.000000
14708,15679553289,1057886,0,0,1562,0,0.000000,32769,1387,57886,4,1.000000,0.000000
14709,15680612710,1059421,0,0,1558,0,0.000000,32769,1390,59421,4,1.000000,0.000000
14710,15681671330,1058620,0,0,1557,0,0.000000,32769,1385,58620,4,1.000000,0.000000
14711,15682740609,1069279,0,0,1575,0,0.000000,32769,1401,69279,4,1.000000,0.000000
14712,15683798697,1058088,0,0,1659,0,0.000000,32769,1497,58088,4,1.000000,0.000000
14713,15684819839,1021142,0,0,1620,0,0.000000,32769,1407,21142,4,1.000000,0.000000
14714,15685877720,1057881,0,0,1811,0,0.000000,32769,1636,57881,4,1.000000,0.000000
14715,15686934184,1056464,0,0,1801,0,0.000000,32769,1628,56464,4,1.000000,0.000000
14716,15687990450,1056266,0,0,1829,0,0.000000,32769,1606,56266,4,1.000000,0.000000
14717,15689047638,1057188,0,0,1820,0,0.000000,32769,1600,57188,4,1.000000,0.000000
14718,15690103534,1055896,0,0,1803,0,0.000000,32769,1624,55896,4,1.000000,0.000000
14719,15691159185,1055651,0,0,1815,0,0.000000,32769,1638,55651,4,1.000000,0.000000
14720,15692217850,1058665,0,0,1743,0,0.000000,32769,1535,58665,4,1.000000,0.000000
14721,15693299142,1081292,0,0,1758,0,0.000000,32769,1547,81292,4,1.000000,0.000000
14722,15694356862,1057720,0,0,1756,0,0.000000,32769,1592,57720,4,1.000000,0.000000
14723,15695413890,1057028,0,0,1822,0,0.000000,32769,1637,57028,4,1.000000,0.000000
14724,15696471579,1057689,0,0,1814,0,0.000000,32769,1594,57689,4,1.000000,0.000000
14725,15697528184,1056605,0,0,1821,0,0.000000,32769,1603,56605,4,1.000000,0.000000
14726,15698584848,1056664,0,0,1798,0,0.000000,32769,1626,56664,4,1.000000,0.000000
14727,15699738708,1153860,0,0,1807,0,0.000000,32769,1633,153860,4,1.000000,0.000000
14728,15700799607,1060899,0,0,1634,0,0.000000,32769,1414,60899,4,1.000000,0.000000
14729,15701823364,1023757,0,0,1566,0,0.000000,32769,1425,23757,4,1.000000,0.000000
14730,15702883137,1059773,0,0,1603,0,0.000000,32769,1408,59773,4,1.000000,0.000000
14731,15703956585,1073448,0,0,1831,0,0.000000,32769,1621,73448,4,1.000000,0.000000
14732,15705014235,1057650,0,0,1777,0,0.000000,32769,1609,57650,4,1.000000,0.000000
14733,15706071438,1057203,0,0,1821,0,0.000000,32769,1635,57203,4,1.000000,0.000000
14734,15707128212,1056774,0,0,1814,0,0.000000,32769,1594,56774,4,1.000000,0.000000
14735,15708189476,1061264,0,0,1617,0,0.000000,32769,1441,61264,4,1.000000,0.000000
14736,15709248135,1058659,0,0,1826,0,0.000000,32769,1648,58659,4,1.000000,0.000000
14737,15710305034,1056899,0,0,1821,0,0.000000,32769,1611,56899,4,1.000000,0.000000
14738,15711362130,1057096,0,0,1825,0,0.000000,32769,1605,57096,4,1.000000,0.000000
14739,15712420628,1058498,0,0,1737,0,0.000000,32769,1558,58498,4,1.000000,0.000000
14740,15713477457,1056829,0,0,1693,0,0.000000,32769,1532,56829,4,1.000000,0.000000
14741,15714546369,1068912,0,0,1728,0,0.000000,32769,1508,68912,4,1.000000,0.000000
14742,15715615724,1069355,0,0,1605,0,0.000000,32769,1449,69355,4,1.000000,0.000000
14743,15716723933,1108209,0,0,1692,0,0.000000,32769,1508,108209,4,1.000000,0.000000
14744,15717782722,1058789,0,0,1660,0,0.000000,32769,1454,58789,4,1.000000,0.000000
14745,15718820077,1037355,0,0,1624,0,0.000000,32769,1487,37355,4,1.000000,0.000000
14746,15719879362,1059285,0,0,1656,0,0.000000,32769,1443,59285,4,1.000000,0.000000
14747,15720936927,1057565,0,0,1657,0,0.000000,32769,1488,57565,4,1.000000,0.000000
14748,15721993656,1056729,0,0,1665,0,0.000000,32769,1494,56729,4,1.000000,0.000000
14749,15723050126,1056470,0,0,1664,0,0.000000,32769,1450,56470,4,1.000000,0.000000
14750,15724109207,1059081,0,0,1564,0,0.000000,32769,1439,59081,4,1.000000,0.000000
14751,15725183807,1074600,0,0,1841,0,0.000000,32769,1620,74600,4,1.000000,0.000000
14752,15726240799,1056992,0,0,1811,0,0.000000,32769,1591,56992,4,1.000000,0.000000
14753,15727298065,1057266,0,0,1804,0,0.000000,32769,1621,57266,4,1.000000,0.000000
14754,15728356693,1058628,0,0,1574,0,0.000000,32769,1417,58628,4,1.000000,0.000000
14755,15729414989,1058296,0,0,1567,0,0.000000,32769,1377,58296,4,1.000000,0.000000
14756,15730472549,1057560,0,0,1649,0,0.000000,32769,1502,57560,4,1.000000,0.000000
14757,15731529195,1056646,0,0,1761,0,0.000000,32769,1542,56646,4,1.000000,0.000000
14758,15732587972,1058777,0,0,1645,0,0.000000,32769,1468,58777,4,1.000000,0.000000
14759,15733645709,1057737,0,0,1632,0,0.000000,32769,1469,57737,4,1.000000,0.000000
14760,15734703951,1058242,0,0,1662,0,0.000000,32769,1447,58242,4,1.000000,0.000000
14761,15735772150,1068199,0,0,1675,0,0.000000,32769,1526,68199,4,1.000000,0.000000
14762,15736819380,1047230,0,0,1641,0,0.000000,32769,1448,47230,4,1.000000,0.000000
14763,15737875769,1056389,0,0,1816,0,0.000000,32769,1599,56389,4,1.000000,0.000000
14764,15738931730,1055961,0,0,1830,0,0.000000,32769,1651,55961,4,1.000000,0.000000
