tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9727,10432557404,1056561,0,0,1819,0,0.000000,32769,1617,56561,4,1.000000,0.000000
9728,10433572157,1014753,0,0,1747,0,0.000000,32769,1585,14753,4,1.000000,0.000000
9729,10434628778,1056621,0,0,1785,0,0.000000,32769,1585,56621,4,1.000000,0.000000
9730,10435685572,1056794,0,0,1798,0,0.000000,32769,1578,56794,4,1.000000,0.000000
9731,10436760699,1075127,0,0,1855,0,0.000000,32769,1655,75127,4,1.000000,0.000000
9732,10437816976,1056277,0,0,1808,0,0.000000,32769,1634,56277,4,1.000000,0.000000
9733,10438872885,1055909,0,0,1817,0,0.000000,32769,1627,55909,4,1.000000,0.000000
9734,10439929861,1056976,0,0,1810,0,0.000000,32769,1590,56976,4,1.000000,0.000000
9735,10440986337,1056476,0,0,1823,0,0.000000,32769,1611,56476,4,1.000000,0.000000
9736,10442042120,1055783,0,0,1823,0,0.000000,32769,1646,55783,4,1.000000,0.000000
9737,10443097657,1055537,0,0,1823,0,0.000000,32769,1646,55537,4,1.000000,0.000000
9738,10444153351,1055694,0,0,1809,0,0.000000,32769,1587,55694,4,1.000000,0.000000
9739,10445209018,1055667,0,0,1819,0,0.000000,32769,1599,55667,4,1.000000,0.000000
9740,10446265185,1056167,0,0,1798,0,0.000000,32769,1622,56167,4,1.000000,0.000000
9741,10447325622,1060437,0,0,1831,0,0.000000,32769,1652,60437,4,1.000000,0.000000
9742,10448383098,1057476,0,0,1762,0,0.000000,32769,1553,57476,4,1.000000,0.000000
9743,10449447443,1064345,0,0,1614,0,0.000000,32769,1429,64345,4,1.000000,0.000000
9744,10450514926,1067483,0,0,1476,0,0.000000,32769,1324,67483,4,1.000000,0.000000
9745,10451581585,1066659,0,0,1468,0,0.000000,32769,1312,66659,4,1.000000,0.000000
9746,10452645024,1063439,0,0,1550,0,0.000000,32769,1375,63439,4,1.000000,0.000000
9747,10453704624,1059600,0,0,1560,0,0.000000,32769,1393,59600,4,1.000000,0.000000
9748,10454764114,1059490,0,0,1572,0,0.000000,32769,1399,59490,4,1.000000,0.000000
9749,10455821461,1057347,0,0,1660,0,0.000000,32769,1468,57347,4,1.000000,0.000000
9750,10456878054,1056593,0,0,1657,0,0.000000,32769,1513,56593,4,1.000000,0.000000
9751,10457952122,1074068,0,0,1788,0,0.000000,32769,1568,74068,4,1.000000,0.000000
9752,10459009740,1057618,0,0,1815,0,0.000000,32769,1594,57618,4,1.000000,0.000000
9753,10460065343,1055603,0,0,1809,0,0.000000,32769,1635,55603,4,1.000000,0.000000
9754,10461120622,1055279,0,0,1825,0,0.000000,32769,1647,55279,4,1.000000,0.000000
9755,10462176120,1055498,0,0,1814,0,0.000000,32769,1599,55498,4,1.000000,0.000000
9756,10463231898,1055778,0,0,1824,0,0.000000,32769,1604,55778,4,1.000000,0.000000
9757,10464288768,1056870,0,0,1828,0,0.000000,32769,1638,56870,4,1.000000,0.000000
9758,10465345393,1056625,0,0,1825,0,0.000000,32769,1647,56625,4,1.000000,0.000000
9759,10466402905,1057512,0,0,1816,0,0.000000,32769,1620,57512,4,1.000000,0.000000
9760,10467459684,1056779,0,0,1822,0,0.000000,32769,1602,56779,4,1.000000,0.000000
9761,10468520476,1060792,0,0,1831,0,0.000000,32769,1622,60792,4,1.000000,0.000000
9762,10469575582,1055106,0,0,1689,0,0.000000,32769,1538,55106,4,1.000000,0.000000
9763,10470639262,1063680,0,0,1533,0,0.000000,32769,1333,63680,4,1.000000,0.000000
9764,10471699829,1060567,0,0,1658,0,0.000000,32769,1501,60567,4,1.000000,0.000000
9765,10472758782,1058953,0,0,1577,0,0.000000,32769,1398,58953,4,1.000000,0.000000
9766,10473816468,1057686,0,0,1815,0,0.000000,32769,1596,57686,4,1.000000,0.000000
9767,10474873513,1057045,0,0,1825,0,0.000000,32769,1647,57045,4,1.000000,0.000000
9768,10475929507,1055994,0,0,1823,0,0.000000,32769,1646,55994,4,1.000000,0.000000
9769,10476985370,1055863,0,0,1824,0,0.000000,32769,1610,55863,4,1.000000,0.000000
9770,10478042169,1056799,0,0,1740,0,0.000000,32769,1520,56799,4,1.000000,0.000000
9771,10479113067,1070898,0,0,1832,0,0.000000,32769,1655,70898,4,1.000000,0.000000
9772,10480169790,1056723,0,0,1824,0,0.000000,32769,1646,56723,4,1.000000,0.000000
9773,10481225771,1055981,0,0,1822,0,0.000000,32769,1613,55981,4,1.000000,0.000000
9774,10482282527,1056756,0,0,1819,0,0.000000,32769,1599,56756,4,1.000000,0.000000
9775,10483339598,1057071,0,0,1818,0,0.000000,32769,1623,57071,4,1.000000,0.000000
9776,10484395570,1055972,0,0,1807,0,0.000000,32769,1633,55972,4,1.000000,0.000000
9777,10485451322,1055752,0,0,1779,0,0.000000,32769,1584,55752,4,1.000000,0.000000
9778,10486508385,1057063,0,0,1806,0,0.000000,32769,1586,57063,4,1.000000,0.000000
9779,10487565073,1056688,0,0,1672,0,0.000000,32769,1504,56688,4,1.000000,0.000000
9780,10488624035,1058962,0,0,1813,0,0.000000,32769,1638,58962,4,1.000000,0.000000
9781,10489699013,1074978,0,0,1735,0,0.000000,32769,1517,74978,4,1.000000,0.000000
9782,10490757438,1058425,0,0,1794,0,0.000000,32769,1585,58425,4,1.000000,0.000000
9783,10491816454,1059016,0,0,1719,0,0.000000,32769,1564,59016,4,1.000000,0.000000
9784,10492874806,1058352,0,0,1786,0,0.000000,32769,1587,58352,4,1.000000,0.000000
9785,10493931325,1056519,0,0,1809,0,0.000000,32769,1589,56519,4,1.000000,0.000000
9786,10494986810,1055485,0,0,1799,0,0.000000,32769,1607,55485,4,1.000000,0.000000
9787,10496042898,1056088,0,0,1751,0,0.000000,32769,1588,56088,4,1.000000,0.000000
9788,10497098555,1055657,0,0,1811,0,0.000000,32769,1602,55657,4,1.000000,0.000000
9789,10498154421,1055866,0,0,1804,0,0.000000,32769,1584,55866,4,1.000000,0.000000
9790,10499212541,1058120,0,0,1782,0,0.000000,32769,1599,58120,4,1.000000,0.000000
9791,10500277224,1064683,0,0,1825,0,0.000000,32769,1648,64683,4,1.000000,0.000000
9792,10501334397,1057173,0,0,1781,0,0.000000,32769,1577,57173,4,1.000000,0.000000
9793,10502392103,1057706,0,0,1712,0,0.000000,32769,1498,57706,4,1.000000,0.000000
9794,10503448107,1056004,0,0,1808,0,0.000000,32769,1633,56004,4,1.000000,0.000000
9795,10504537089,1088982,0,0,1842,0,0.000000,32769,1661,88982,4,1.000000,0.000000
9796,10505573655,1036566,0,0,1620,0,0.000000,32769,1410,36566,4,1.000000,0.000000
9797,10506631760,1058105,0,0,1661,0,0.000000,32769,1496,58105,4,1.000000,0.000000
9798,10507692970,1061210,0,0,1807,0,0.000000,32769,1632,61210,4,1.000000,0.000000
9799,10508756816,1063846,0,0,1777,0,0.000000,32769,1557,63846,4,1.000000,0.000000
9800,10509819484,1062668,0,0,1678,0,0.000000,32769,1488,62668,4,1.000000,0.000000
9801,10510894683,1075199,0,0,1686,0,0.000000,32769,1436,75199,4,1.000000,0.000000
9802,10511953213,1058530,0,0,1661,0,0.000000,32769,1516,58530,4,1.000000,0.000000
9803,10513010703,1057490,0,0,1642,0,0.000000,32769,1445,57490,4,1.000000,0.000000
9804,10514067519,1056816,0,0,1662,0,0.000000,32769,1479,56816,4,1.000000,0.000000
9805,10515124241,1056722,0,0,1661,0,0.000000,32769,1504,56722,4,1.000000,0.000000
9806,10516180695,1056454,0,0,1658,0,0.000000,32769,1438,56454,4,1.000000,0.000000
9807,10517236584,1055889,0,0,1792,0,0.000000,32769,1615,55889,4,1.000000,0.000000
9808,10518293431,1056847,0,0,1771,0,0.000000,32769,1604,56847,4,1.000000,0.000000
9809,10519351633,1058202,0,0,1819,0,0.000000,32769,1599,58202,4,1.000000,0.000000
9810,10520409487,1057854,0,0,1719,0,0.000000,32769,1512,57854,4,1.000000,0.000000
9811,10521475358,1065871,0,0,1625,0,0.000000,32769,1487,65871,4,1.000000,0.000000
9812,10522532773,1057415,0,0,1613,0,0.000000,32769,1402,57415,4,1.000000,0.000000
9813,10523572207,1039434,0,0,1585,0,0.000000,32769,1437,39434,4,1.000000,0.000000
9814,10524632978,1060771,0,0,1614,0,0.000000,32769,1426,60771,4,1.000000,0.000000
9815,10525693408,1060430,0,0,1624,0,0.000000,32769,1446,60430,4,1.000000,0.000000
9816,10526750654,1057246,0,0,1612,0,0.000000,32769,1450,57246,4,1.000000,0.000000
9817,10527807502,1056848,0,0,1615,0,0.000000,32769,1412,56848,4,1.000000,0.000000
9818,10528864994,1057492,0,0,1589,0,0.000000,32769,1456,57492,4,1.000000,0.000000
9819,10529925294,1060300,0,0,1518,0,0.000000,32769,1310,60300,4,1.000000,0.000000
9820,10530985087,1059793,0,0,1588,0,0.000000,32769,1460,59793,4,1.000000,0.000000
9821,10532054073,1068986,0,0,1634,0,0.000000,32769,1414,68986,4,1.000000,0.000000
9822,10533111868,1057795,0,0,1611,0,0.000000,32769,1461,57795,4,1.000000,0.000000
9823,10534169607,1057739,0,0,1617,0,0.000000,32769,1431,57739,4,1.000000,0.000000
9824,10535226588,1056981,0,0,1581,0,0.000000,32769,1408,56981,4,1.000000,0.000000
9825,10536283362,1056774,0,0,1615,0,0.000000,32769,1448,56774,4,1.000000,0.000000
9826,10537341709,1058347,0,0,1609,0,0.000000,32769,1412,58347,4,1.000000,0.000000
9827,10538399116,1057407,0,0,1617,0,0.000000,32769,1478,57407,4,1.000000,0.000000
9828,10539458961,1059845,0,0,1598,0,0.000000,32769,1378,59845,4,1.000000,0.000000
9829,10540521527,1062566,0,0,1678,0,0.000000,32769,1526,62566,4,1.000000,0.000000
9830,10541572611,1051084,0,0,1791,0,0.000000,32769,1603,51084,4,1.000000,0.000000
9831,10542656738,1084127,0,0,1840,0,0.000000,32769,1620,84127,4,1.000000,0.000000
9832,10543714780,1058042,0,0,1805,0,0.000000,32769,1593,58042,4,1.000000,0.000000
9833,10544772338,1057558,0,0,1779,0,0.000000,32769,1612,57558,4,1.000000,0.000000
9834,10545828246,1055908,0,0,1824,0,0.000000,32769,1639,55908,4,1.000000,0.000000
9835,10546884027,1055781,0,0,1810,0,0.000000,32769,1590,55781,4,1.000000,0.000000
9836,10547940579,1056552,0,0,1806,0,0.000000,32769,1591,56552,4,1.000000,0.000000
9837,10548999586,1059007,0,0,1612,0,0.000000,32769,1476,59007,4,1.000000,0.000000
9838,10550059949,1060363,0,0,1582,0,0.000000,32769,1373,60363,4,1.000000,0.000000
9839,10551120032,1060083,0,0,1666,0,0.000000,32769,1507,60083,4,1.000000,0.000000
9840,10552182495,1062463,0,0,1568,0,0.000000,32769,1391,62463,4,1.000000,0.000000
9841,10553253485,1070990,0,0,1611,0,0.000000,32769,1433,70990,4,1.000000,0.000000
9842,10554311900,1058415,0,0,1553,0,0.000000,32769,1391,58415,4,1.000000,0.000000
9843,10555373099,1061199,0,0,1551,0,0.000000,32769,1373,61199,4,1.000000,0.000000
9844,10556431081,1057982,0,0,1612,0,0.000000,32769,1454,57982,4,1.000000,0.000000
9845,10557488436,1057355,0,0,1561,0,0.000000,32769,1365,57355,4,1.000000,0.000000
9846,10558546143,1057707,0,0,1651,0,0.000000,32769,1509,57707,4,1.000000,0.000000
9847,10559573133,1026990,0,0,1601,0,0.000000,32769,1383,26990,4,1.000000,0.000000
9848,10560630007,1056874,0,0,1657,0,0.000000,32769,1503,56874,4,1.000000,0.000000
9849,10561686697,1056690,0,0,1661,0,0.000000,32769,1475,56690,4,1.000000,0.000000
9850,10562742813,1056116,0,0,1744,0,0.000000,32769,1530,56116,4,1.000000,0.000000
9851,10563825105,1082292,0,0,1857,0,0.000000,32769,1673,82292,4,1.000000,0.000000
9852,10564888445,1063340,0,0,1776,0,0.000000,32769,1608,63340,4,1.000000,0.000000
9853,10565949008,1060563,0,0,1667,0,0.000000,32769,1453,60563,4,1.000000,0.000000
9854,10567010884,1061876,0,0,1758,0,0.000000,32769,1567,61876,4,1.000000,0.000000
9855,10568070372,1059488,0,0,1666,0,0.000000,32769,1517,59488,4,1.000000,0.000000
9856,10569127996,1057624,0,0,1665,0,0.000000,32769,1444,57624,4,1.000000,0.000000
9857,10570188668,1060672,0,0,1624,0,0.000000,32769,1471,60672,4,1.000000,0.000000
9858,10571248113,1059445,0,0,1761,0,0.000000,32769,1575,59445,4,1.000000,0.000000
9859,10572335144,1087031,0,0,1948,0,0.000000,32769,1724,87031,4,1.000000,0.000000
9860,10573398132,1062988,0,0,1752,0,0.000000,32769,1538,62988,4,1.000000,0.000000
9861,10574497356,1099224,0,0,1979,0,0.000000,32769,1771,99224,4,1.000000,0.000000
9862,10575587022,1089666,0,0,1974,0,0.000000,32769,1766,89666,4,1.000000,0.000000
9863,10576633676,1046654,0,0,1882,0,0.000000,32769,1693,46654,4,1.000000,0.000000
9864,10577698244,1064568,0,0,1524,0,0.000000,32769,1339,64568,4,1.000000,0.000000
9865,10578758748,1060504,0,0,1556,0,0.000000,32769,1406,60504,4,1.000000,0.000000
9866,10579816390,1057642,0,0,1576,0,0.000000,32769,1389,57642,4,1.000000,0.000000
9867,10580873172,1056782,0,0,1698,0,0.000000,32769,1511,56782,4,1.000000,0.000000
9868,10581934173,1061001,0,0,1900,0,0.000000,32769,1707,61001,4,1.000000,0.000000
9869,10582995697,1061524,0,0,1816,0,0.000000,32769,1633,61524,4,1.000000,0.000000
9870,10584054375,1058678,0,0,1825,0,0.000000,32769,1605,58678,4,1.000000,0.000000
9871,10585122241,1067866,0,0,1805,0,0.000000,32769,1587,67866,4,1.000000,0.000000
9872,10586178815,1056574,0,0,1818,0,0.000000,32769,1641,56574,4,1.000000,0.000000
9873,10587234676,1055861,0,0,1818,0,0.000000,32769,1642,55861,4,1.000000,0.000000
9874,10588320189,1085513,0,0,1939,0,0.000000,32769,1722,85513,4,1.000000,0.000000
9875,10589408351,1088162,0,0,1951,0,0.000000,32769,1727,88162,4,1.000000,0.000000
9876,10590499537,1091186,0,0,1786,0,0.000000,32769,1566,91186,4,1.000000,0.000000
9877,10591561605,1062068,0,0,1662,0,0.000000,32769,1510,62068,4,1.000000,0.000000
9878,10592573559,1011954,0,0,1582,0,0.000000,32769,1398,11954,4,1.000000,0.000000
9879,10593633372,1059813,0,0,1770,0,0.000000,32769,1565,59813,4,1.000000,0.000000
9880,10594695790,1062418,0,0,1923,0,0.000000,32769,1725,62418,4,1.000000,0.000000
9881,10595775442,1079652,0,0,1853,0,0.000000,32769,1670,79652,4,1.000000,0.000000
9882,10596833128,1057686,0,0,1825,0,0.000000,32769,1623,57686,4,1.000000,0.000000
9883,10597889881,1056753,0,0,1814,0,0.000000,32769,1594,56753,4,1.000000,0.000000
9884,10598947432,1057551,0,0,1787,0,0.000000,32769,1592,57551,4,1.000000,0.000000
9885,10600003776,1056344,0,0,1816,0,0.000000,32769,1640,56344,4,1.000000,0.000000
9886,10601059839,1056063,0,0,1824,0,0.000000,32769,1631,56063,4,1.000000,0.000000
9887,10602115629,1055790,0,0,1819,0,0.000000,32769,1599,55790,4,1.000000,0.000000
9888,10603171646,1056017,0,0,1819,0,0.000000,32769,1607,56017,4,1.000000,0.000000
9889,10604228740,1057094,0,0,1706,0,0.000000,32769,1552,57094,4,1.000000,0.000000
9890,10605285210,1056470,0,0,1680,0,0.000000,32769,1486,56470,4,1.000000,0.000000
9891,10606347812,1062602,0,0,1821,0,0.000000,32769,1597,62602,4,1.000000,0.000000
9892,10607403852,1056040,0,0,1822,0,0.000000,32769,1644,56040,4,1.000000,0.000000
9893,10608447202,1043350,0,0,1788,0,0.000000,32769,1617,43350,4,1.000000,0.000000
9894,10609508435,1061233,0,0,1662,0,0.000000,32769,1451,61233,4,1.000000,0.000000
9895,10610572764,1064329,0,0,1622,0,0.000000,32769,1457,64329,4,1.000000,0.000000
9896,10611613126,1040362,0,0,1784,0,0.000000,32769,1609,40362,4,1.000000,0.000000
9897,10612677312,1064186,0,0,1816,0,0.000000,32769,1596,64186,4,1.000000,0.000000
9898,10613740915,1063603,0,0,1804,0,0.000000,32769,1587,63603,4,1.000000,0.000000
9899,10614805160,1064245,0,0,1788,0,0.000000,32769,1617,64245,4,1.000000,0.000000
9900,10615867836,1062676,0,0,1652,0,0.000000,32769,1476,62676,4,1.000000,0.000000
9901,10616942009,1074173,0,0,1789,0,0.000000,32769,1569,74173,4,1.000000,0.000000
9902,10618001840,1059831,0,0,1716,0,0.000000,32769,1549,59831,4,1.000000,0.000000
9903,10619058840,1057000,0,0,1773,0,0.000000,32769,1600,57000,4,1.000000,0.000000
9904,10620115047,1056207,0,0,1809,0,0.000000,32769,1589,56207,4,1.000000,0.000000
9905,10621170668,1055621,0,0,1817,0,0.000000,32769,1598,55621,4,1.000000,0.000000
9906,10622227549,1056881,0,0,1795,0,0.000000,32769,1623,56881,4,1.000000,0.000000
9907,10623315321,1087772,0,0,1947,0,0.000000,32769,1745,87772,4,1.000000,0.000000
9908,10624403325,1088004,0,0,1957,0,0.000000,32769,1753,88004,4,1.000000,0.000000
9909,10625491591,1088266,0,0,1963,0,0.000000,32769,1748,88266,4,1.000000,0.000000
9910,10626580978,1089387,0,0,1973,0,0.000000,32769,1749,89387,4,1.000000,0.000000
9911,10627607176,1026198,0,0,1859,0,0.000000,32769,1639,26198,4,1.000000,0.000000
9912,10628669885,1062709,0,0,1919,0,0.000000,32769,1695,62709,4,1.000000,0.000000
9913,10629732860,1062975,0,0,1847,0,0.000000,32769,1660,62975,4,1.000000,0.000000
9914,10630820560,1087700,0,0,1534,0,0.000000,32769,1381,87700,4,1.000000,0.000000
9915,10631885391,1064831,0,0,1459,0,0.000000,32769,1294,64831,4,1.000000,0.000000
9916,10632947345,1061954,0,0,1537,0,0.000000,32769,1370,61954,4,1.000000,0.000000
9917,10634008244,1060899,0,0,1540,0,0.000000,32769,1373,60899,4,1.000000,0.000000
9918,10635103277,1095033,0,0,1701,0,0.000000,32769,1528,95033,4,1.000000,0.000000
9919,10636164941,1061664,0,0,1664,0,0.000000,32769,1444,61664,4,1.000000,0.000000
9920,10637222791,1057850,0,0,1666,0,0.000000,32769,1520,57850,4,1.000000,0.000000
9921,10638328204,1105413,0,0,1840,0,0.000000,32769,1646,105413,4,1.000000,0.000000
9922,10639418492,1090288,0,0,1834,0,0.000000,32769,1614,90288,4,1.000000,0.000000
9923,10640479365,1060873,0,0,1667,0,0.000000,32769,1481,60873,4,1.000000,0.000000
9924,10641571554,1092189,0,0,1848,0,0.000000,32769,1666,92189,4,1.000000,0.000000
9925,10642603566,1032012,0,0,1767,0,0.000000,32769,1571,32012,4,1.000000,0.000000
9926,10643667268,1063702,0,0,1919,0,0.000000,32769,1699,63702,4,1.000000,0.000000
9927,10644729876,1062608,0,0,1900,0,0.000000,32769,1676,62608,4,1.000000,0.000000
9928,10645792129,1062253,0,0,1900,0,0.000000,32769,1698,62253,4,1.000000,0.000000
9929,10646854299,1062170,0,0,1910,0,0.000000,32769,1715,62170,4,1.000000,0.000000
9930,10647914118,1059819,0,0,1825,0,0.000000,32769,1647,59819,4,1.000000,0.000000
9931,10648994244,1080126,0,0,1633,0,0.000000,32769,1424,80126,4,1.000000,0.000000
9932,10650056612,1062368,0,0,1670,0,0.000000,32769,1499,62368,4,1.000000,0.000000
9933,10651115808,1059196,0,0,1745,0,0.000000,32769,1576,59196,4,1.000000,0.000000
9934,10652175291,1059483,0,0,1701,0,0.000000,32769,1481,59483,4,1.000000,0.000000
9935,10653237232,1061941,0,0,1598,0,0.000000,32769,1447,61941,4,1.000000,0.000000
9936,10654297134,1059902,0,0,1665,0,0.000000,32769,1476,59902,4,1.000000,0.000000
9937,10655355043,1057909,0,0,1755,0,0.000000,32769,1540,57909,4,1.000000,0.000000
9938,10656412890,1057847,0,0,1822,0,0.000000,32769,1645,57847,4,1.000000,0.000000
9939,10657470013,1057123,0,0,1808,0,0.000000,32769,1634,57123,4,1.000000,0.000000
9940,10658525921,1055908,0,0,1822,0,0.000000,32769,1604,55908,4,1.000000,0.000000
9941,10659573234,1047313,0,0,1786,0,0.000000,32769,1566,47313,4,1.000000,0.000000
9942,10660629603,1056369,0,0,1810,0,0.000000,32769,1632,56369,4,1.000000,0.000000
9943,10661687124,1057521,0,0,1810,0,0.000000,32769,1635,57521,4,1.000000,0.000000
9944,10662744086,1056962,0,0,1824,0,0.000000,32769,1613,56962,4,1.000000,0.000000
9945,10663800019,1055933,0,0,1823,0,0.000000,32769,1603,55933,4,1.000000,0.000000
9946,10664857332,1057313,0,0,1824,0,0.000000,32769,1629,57313,4,1.000000,0.000000
9947,10665913555,1056223,0,0,1823,0,0.000000,32769,1646,56223,4,1.000000,0.000000
9948,10666969428,1055873,0,0,1813,0,0.000000,32769,1621,55873,4,1.000000,0.000000
9949,10668025400,1055972,0,0,1822,0,0.000000,32769,1602,55972,4,1.000000,0.000000
9950,10669085989,1060589,0,0,1741,0,0.000000,32769,1546,60589,4,1.000000,0.000000
9951,10670158623,1072634,0,0,1688,0,0.000000,32769,1537,72634,4,1.000000,0.000000
9952,10671218331,1059708,0,0,1655,0,0.000000,32769,1441,59708,4,1.000000,0.000000
9953,10672317638,1099307,0,0,1718,0,0.000000,32769,1538,99307,4,1.000000,0.000000
9954,10673382035,1064397,0,0,1593,0,0.000000,32769,1433,64397,4,1.000000,0.000000
9955,10674442413,1060378,0,0,1632,0,0.000000,32769,1428,60378,4,1.000000,0.000000
9956,10675500750,1058337,0,0,1613,0,0.000000,32769,1479,58337,4,1.000000,0.000000
9957,10676558763,1058013,0,0,1662,0,0.000000,32769,1444,58013,4,1.000000,0.000000
9958,10677577634,1018871,0,0,1552,0,0.000000,32769,1407,18871,4,1.000000,0.000000
9959,10678775997,1198363,0,0,1874,0,0.000000,32769,1679,198363,4,1.000000,0.000000
9960,10679835667,1059670,0,0,1659,0,0.000000,32769,1439,59670,4,1.000000,0.000000
9961,10680908893,1073226,0,0,1681,0,0.000000,32769,1521,73226,4,1.000000,0.000000
9962,10681966011,1057118,0,0,1658,0,0.000000,32769,1478,57118,4,1.000000,0.000000
9963,10683022814,1056803,0,0,1659,0,0.000000,32769,1456,56803,4,1.000000,0.000000
9964,10684078983,1056169,0,0,1661,0,0.000000,32769,1516,56169,4,1.000000,0.000000
9965,10685135360,1056377,0,0,1659,0,0.000000,32769,1451,56377,4,1.000000,0.000000
9966,10686192288,1056928,0,0,1655,0,0.000000,32769,1481,56928,4,1.000000,0.000000
9967,10687250200,1057912,0,0,1656,0,0.000000,32769,1490,57912,4,1.000000,0.000000
9968,10688307896,1057696,0,0,1661,0,0.000000,32769,1444,57696,4,1.000000,0.000000
9969,10689364594,1056698,0,0,1659,0,0.000000,32769,1515,56698,4,1.000000,0.000000
9970,10690424182,1059588,0,0,1422,0,0.000000,32769,1231,59588,4,1.000000,0.000000
9971,10691493920,1069738,0,0,1668,0,0.000000,32769,1522,69738,4,1.000000,0.000000
9972,10692552556,1058636,0,0,1666,0,0.000000,32769,1472,58636,4,1.000000,0.000000
9973,10693573772,1021216,0,0,1600,0,0.000000,32769,1422,21216,4,1.000000,0.000000
9974,10694631498,1057726,0,0,1669,0,0.000000,32769,1507,57726,4,1.000000,0.000000
9975,10695687498,1056000,0,0,1822,0,0.000000,32769,1602,56000,4,1.000000,0.000000
9976,10696744437,1056939,0,0,1783,0,0.000000,32769,1578,56939,4,1.000000,0.000000
9977,10697800554,1056117,0,0,1688,0,0.000000,32769,1537,56117,4,1.000000,0.000000
9978,10698856381,1055827,0,0,1813,0,0.000000,32769,1605,55827,4,1.000000,0.000000
9979,10699912265,1055884,0,0,1822,0,0.000000,32769,1602,55884,4,1.000000,0.000000
9980,10700969547,1057282,0,0,1821,0,0.000000,32769,1626,57282,4,1.000000,0.000000
9981,10702042735,1073188,0,0,1850,0,0.000000,32769,1667,73188,4,1.000000,0.000000
9982,10703099262,1056527,0,0,1814,0,0.000000,32769,1628,56527,4,1.000000,0.000000
9983,10704155823,1056561,0,0,1821,0,0.000000,32769,1601,56561,4,1.000000,0.000000
9984,10705211909,1056086,0,0,1758,0,0.000000,32769,1554,56086,4,1.000000,0.000000
9985,10706268001,1056092,0,0,1823,0,0.000000,32769,1645,56092,4,1.000000,0.000000
9986,10707323765,1055764,0,0,1813,0,0.000000,32769,1631,55764,4,1.000000,0.000000
9987,10708379385,1055620,0,0,1822,0,0.000000,32769,1602,55620,4,1.000000,0.000000
9988,10709434946,1055561,0,0,1823,0,0.000000,32769,1601,55561,4,1.000000,0.000000
9989,10710495541,1060595,0,0,1711,0,0.000000,32769,1557,60595,4,1.000000,0.000000
9990,10711553213,1057672,0,0,1814,0,0.000000,32769,1626,57672,4,1.000000,0.000000
9991,10712572758,1019545,0,0,1750,0,0.000000,32769,1530,19545,4,1.000000,0.000000
9992,10713630574,1057816,0,0,1814,0,0.000000,32769,1614,57816,4,1.000000,0.000000
9993,10714688835,1058261,0,0,1815,0,0.000000,32769,1639,58261,4,1.000000,0.000000
9994,10715745084,1056249,0,0,1822,0,0.000000,32769,1634,56249,4,1.000000,0.000000
9995,10716801022,1055938,0,0,1821,0,0.000000,32769,1601,55938,4,1.000000,0.000000
9996,10717857043,1056021,0,0,1822,0,0.000000,32769,1605,56021,4,1.000000,0.000000
9997,10718914011,1056968,0,0,1819,0,0.000000,32769,1643,56968,4,1.000000,0.000000
9998,10719969662,1055651,0,0,1803,0,0.000000,32769,1631,55651,4,1.000000,0.000000
9999,10721025546,1055884,0,0,1825,0,0.000000,32769,1602,55884,4,1.000000,0.000000
10000,10722081201,1055655,0,0,1822,0,0.000000,32769,1602,55655,4,1.000000,0.000000
10001,10723142027,1060826,0,0,1826,0,0.000000,32769,1641,60826,4,1.000000,0.000000
10002,10724197843,1055816,0,0,1807,0,0.000000,32769,1633,55816,4,1.000000,0.000000
10003,10725254271,1056428,0,0,1820,0,0.000000,32769,1542,56428,4,1.000000,0.000000
10004,10726310701,1056430,0,0,1821,0,0.000000,32769,1644,56430,4,1.000000,0.000000
10005,10727371212,1060511,0,0,1825,0,0.000000,32769,1629,60511,4,1.000000,0.000000
10006,10728432477,1061265,0,0,1829,0,0.000000,32769,1609,61265,4,1.000000,0.000000
10007,10729489082,1056605,0,0,1825,0,0.000000,32769,1614,56605,4,1.000000,0.000000
10008,10730547556,1058474,0,0,1752,0,0.000000,32769,1588,58474,4,1.000000,0.000000
10009,10731571750,1024194,0,0,1763,0,0.000000,32769,1574,24194,4,1.000000,0.000000
10010,10732627867,1056117,0,0,1823,0,0.000000,32769,1603,56117,4,1.000000,0.000000
10011,10733692241,1064374,0,0,1837,0,0.000000,32769,1630,64374,4,1.000000,0.000000
10012,10734749033,1056792,0,0,1825,0,0.000000,32769,1647,56792,4,1.000000,0.000000
10013,10735805303,1056270,0,0,1768,0,0.000000,32769,1589,56270,4,1.000000,0.000000
10014,10736861512,1056209,0,0,1824,0,0.000000,32769,1604,56209,4,1.000000,0.000000
10015,10737917650,1056138,0,0,1745,0,0.000000,32769,1545,56138,4,1.000000,0.000000
10016,10738975284,1057634,0,0,1799,0,0.000000,32769,1625,57634,4,1.000000,0.000000
10017,10740033100,1057816,0,0,1827,0,0.000000,32769,1637,57816,4,1.000000,0.000000
10018,10741090043,1056943,0,0,1622,0,0.000000,32769,1402,56943,4,1.000000,0.000000
10019,10742147284,1057241,0,0,1645,0,0.000000,32769,1505,57241,4,1.000000,0.000000
10020,10743210079,1062795,0,0,1633,0,0.000000,32769,1437,62795,4,1.000000,0.000000
10021,10744280226,1070147,0,0,1657,0,0.000000,32769,1476,70147,4,1.000000,0.000000
