tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28,78740993,1041346,0,0,1791,0,0.000000,1024,1567,41346,4,1.000000,0.000000
29,79798045,1057052,0,0,1816,0,0.000000,1024,1606,57052,4,1.000000,0.000000
30,80854291,1056246,0,0,1821,0,0.000000,1024,1646,56246,4,1.000000,0.000000
31,81921515,1067224,0,0,1844,0,0.000000,1024,1663,67224,4,1.000000,0.000000
32,82977422,1055907,0,0,1835,0,0.000000,1024,1617,55907,4,1.000000,0.000000
33,84033422,1056000,0,0,1662,0,0.000000,1024,1458,56000,4,1.000000,0.000000
34,85089996,1056574,0,0,1790,0,0.000000,1024,1622,56574,4,1.000000,0.000000
35,86146436,1056440,0,0,1836,0,0.000000,1024,1648,56440,4,1.000000,0.000000
36,87202386,1055950,0,0,1832,0,0.000000,1024,1608,55950,4,1.000000,0.000000
37,88258018,1055632,0,0,1819,0,0.000000,1024,1600,55632,4,1.000000,0.000000
38,89314772,1056754,0,0,1831,0,0.000000,1024,1652,56754,4,1.000000,0.000000
39,90371165,1056393,0,0,1831,0,0.000000,1024,1654,56393,4,1.000000,0.000000
40,91427448,1056283,0,0,1813,0,0.000000,1024,1604,56283,4,1.000000,0.000000
41,92488823,1061375,0,0,1842,0,0.000000,1024,1618,61375,4,1.000000,0.000000
42,93545900,1057077,0,0,1778,0,0.000000,1024,1590,57077,4,1.000000,0.000000
43,94604663,1058763,0,0,1735,0,0.000000,1024,1577,58763,4,1.000000,0.000000
44,95662795,1058132,0,0,1828,0,0.000000,1024,1614,58132,4,1.000000,0.000000
45,96720687,1057892,0,0,1818,0,0.000000,1024,1594,57892,4,1.000000,0.000000
46,97739363,1018676,0,0,1763,0,0.000000,1024,1585,18676,4,1.000000,0.000000
47,98796413,1057050,0,0,1833,0,0.000000,1024,1656,57050,4,1.000000,0.000000
48,99852505,1056092,0,0,1829,0,0.000000,1024,1624,56092,4,1.000000,0.000000
49,100908652,1056147,0,0,1812,0,0.000000,1024,1588,56147,4,1.000000,0.000000
50,101966540,1057888,0,0,1771,0,0.000000,1024,1584,57888,4,1.000000,0.000000
51,103033615,1067075,0,0,1693,0,0.000000,1024,1543,67075,4,1.000000,0.000000
52,104089763,1056148,0,0,1721,0,0.000000,1024,1498,56148,4,1.000000,0.000000
53,105145750,1055987,0,0,1833,0,0.000000,1024,1624,55987,4,1.000000,0.000000
54,106201457,1055707,0,0,1830,0,0.000000,1024,1654,55707,4,1.000000,0.000000
55,107256938,1055481,0,0,1830,0,0.000000,1024,1651,55481,4,1.000000,0.000000
56,108312981,1056043,0,0,1810,0,0.000000,1024,1590,56043,4,1.000000,0.000000
57,109369546,1056565,0,0,1819,0,0.000000,1024,1595,56565,4,1.000000,0.000000
58,110426650,1057104,0,0,1607,0,0.000000,1024,1472,57104,4,1.000000,0.000000
59,111484344,1057694,0,0,1668,0,0.000000,1024,1467,57694,4,1.000000,0.000000
60,112540578,1056234,0,0,1817,0,0.000000,1024,1599,56234,4,1.000000,0.000000
61,113615554,1074976,0,0,1804,0,0.000000,1024,1633,74976,4,1.000000,0.000000
62,114675228,1059674,0,0,1754,0,0.000000,1024,1582,59674,4,1.000000,0.000000
63,115738110,1062882,0,0,1817,0,0.000000,1024,1594,62882,4,1.000000,0.000000
64,116796609,1058499,0,0,1789,0,0.000000,1024,1578,58499,4,1.000000,0.000000
65,117853453,1056844,0,0,1826,0,0.000000,1024,1650,56844,4,1.000000,0.000000
66,118909907,1056454,0,0,1832,0,0.000000,1024,1653,56454,4,1.000000,0.000000
67,119965945,1056038,0,0,1822,0,0.000000,1024,1604,56038,4,1.000000,0.000000
68,121023002,1057057,0,0,1834,0,0.000000,1024,1610,57057,4,1.000000,0.000000
69,122080116,1057114,0,0,1834,0,0.000000,1024,1643,57114,4,1.000000,0.000000
70,123136171,1056055,0,0,1832,0,0.000000,1024,1655,56055,4,1.000000,0.000000
71,124201019,1064848,0,0,1850,0,0.000000,1024,1658,64848,4,1.000000,0.000000
72,125256900,1055881,0,0,1840,0,0.000000,1024,1616,55881,4,1.000000,0.000000
73,126312889,1055989,0,0,1808,0,0.000000,1024,1591,55989,4,1.000000,0.000000
74,127368795,1055906,0,0,1827,0,0.000000,1024,1648,55906,4,1.000000,0.000000
75,128426112,1057317,0,0,1831,0,0.000000,1024,1655,57317,4,1.000000,0.000000
76,129482767,1056655,0,0,1838,0,0.000000,1024,1626,56655,4,1.000000,0.000000
77,130538517,1055750,0,0,1833,0,0.000000,1024,1609,55750,4,1.000000,0.000000
78,131593876,1055359,0,0,1833,0,0.000000,1024,1633,55359,4,1.000000,0.000000
79,132651828,1057952,0,0,1743,0,0.000000,1024,1584,57952,4,1.000000,0.000000
80,133708416,1056588,0,0,1816,0,0.000000,1024,1615,56588,4,1.000000,0.000000
81,134741813,1033397,0,0,1539,0,0.000000,1024,1348,33397,4,1.000000,0.000000
82,135800690,1058877,0,0,1678,0,0.000000,1024,1533,58877,4,1.000000,0.000000
83,136857966,1057276,0,0,1842,0,0.000000,1024,1618,57276,4,1.000000,0.000000
84,137914207,1056241,0,0,1837,0,0.000000,1024,1612,56241,4,1.000000,0.000000
85,138970220,1056013,0,0,1833,0,0.000000,1024,1644,56013,4,1.000000,0.000000
86,140025911,1055691,0,0,1831,0,0.000000,1024,1654,55691,4,1.000000,0.000000
87,141082688,1056777,0,0,1832,0,0.000000,1024,1638,56777,4,1.000000,0.000000
88,142138478,1055790,0,0,1811,0,0.000000,1024,1588,55790,4,1.000000,0.000000
89,143194283,1055805,0,0,1829,0,0.000000,1024,1618,55805,4,1.000000,0.000000
90,144249766,1055483,0,0,1829,0,0.000000,1024,1652,55483,4,1.000000,0.000000
91,145312459,1062693,0,0,1844,0,0.000000,1024,1663,62693,4,1.000000,0.000000
92,146368202,1055743,0,0,1838,0,0.000000,1024,1623,55743,4,1.000000,0.000000
93,147456592,1088390,0,0,1762,0,0.000000,1024,1538,88390,4,1.000000,0.000000
94,148520779,1064187,0,0,1550,0,0.000000,1024,1426,64187,4,1.000000,0.000000
95,149581820,1061041,0,0,1567,0,0.000000,1024,1355,61041,4,1.000000,0.000000
96,150645911,1064091,0,0,1566,0,0.000000,1024,1433,64091,4,1.000000,0.000000
97,151742501,1096590,0,0,1838,0,0.000000,1024,1635,96590,4,1.000000,0.000000
98,152803133,1060632,0,0,1675,0,0.000000,1024,1452,60632,4,1.000000,0.000000
99,153864991,1061858,0,0,1817,0,0.000000,1024,1643,61858,4,1.000000,0.000000
100,154927387,1062396,0,0,1624,0,0.000000,1024,1460,62396,4,1.000000,0.000000
101,155999264,1071877,0,0,1829,0,0.000000,1024,1606,71877,4,1.000000,0.000000
102,157057375,1058111,0,0,1826,0,0.000000,1024,1625,58111,4,1.000000,0.000000
103,158114646,1057271,0,0,1838,0,0.000000,1024,1660,57271,4,1.000000,0.000000
104,159172624,1057978,0,0,1842,0,0.000000,1024,1661,57978,4,1.000000,0.000000
105,160228862,1056238,0,0,1823,0,0.000000,1024,1598,56238,4,1.000000,0.000000
106,161285807,1056945,0,0,1824,0,0.000000,1024,1601,56945,4,1.000000,0.000000
107,162341843,1056036,0,0,1823,0,0.000000,1024,1642,56036,4,1.000000,0.000000
108,163397736,1055893,0,0,1835,0,0.000000,1024,1658,55893,4,1.000000,0.000000
109,164454030,1056294,0,0,1835,0,0.000000,1024,1633,56294,4,1.000000,0.000000
110,165510138,1056108,0,0,1826,0,0.000000,1024,1602,56108,4,1.000000,0.000000
111,166581333,1071195,0,0,1859,0,0.000000,1024,1646,71195,4,1.000000,0.000000
112,167639527,1058194,0,0,1829,0,0.000000,1024,1653,58194,4,1.000000,0.000000
113,168696079,1056552,0,0,1830,0,0.000000,1024,1651,56552,4,1.000000,0.000000
114,169738529,1042450,0,0,1814,0,0.000000,1024,1598,42450,4,1.000000,0.000000
115,170797565,1059036,0,0,1582,0,0.000000,1024,1398,59036,4,1.000000,0.000000
116,171856230,1058665,0,0,1838,0,0.000000,1024,1660,58665,4,1.000000,0.000000
117,172913321,1057091,0,0,1813,0,0.000000,1024,1615,57091,4,1.000000,0.000000
118,173970210,1056889,0,0,1821,0,0.000000,1024,1597,56889,4,1.000000,0.000000
119,175027668,1057458,0,0,1757,0,0.000000,1024,1566,57458,4,1.000000,0.000000
120,176083978,1056310,0,0,1817,0,0.000000,1024,1643,56310,4,1.000000,0.000000
121,177151466,1067488,0,0,1842,0,0.000000,1024,1647,67488,4,1.000000,0.000000
122,178208518,1057052,0,0,1830,0,0.000000,1024,1606,57052,4,1.000000,0.000000
123,179264455,1055937,0,0,1826,0,0.000000,1024,1611,55937,4,1.000000,0.000000
124,180320693,1056238,0,0,1829,0,0.000000,1024,1650,56238,4,1.000000,0.000000
125,181376860,1056167,0,0,1771,0,0.000000,1024,1605,56167,4,1.000000,0.000000
126,182433554,1056694,0,0,1829,0,0.000000,1024,1605,56694,4,1.000000,0.000000
127,183489543,1055989,0,0,1828,0,0.000000,1024,1604,55989,4,1.000000,0.000000
128,184545194,1055651,0,0,1816,0,0.000000,1024,1637,55651,4,1.000000,0.000000
129,185600989,1055795,0,0,1803,0,0.000000,1024,1632,55795,4,1.000000,0.000000
130,186656653,1055664,0,0,1829,0,0.000000,1024,1619,55664,4,1.000000,0.000000
131,187717569,1060916,0,0,1838,0,0.000000,1024,1614,60916,4,1.000000,0.000000
132,188738409,1020840,0,0,1767,0,0.000000,1024,1580,20840,4,1.000000,0.000000
133,189794929,1056520,0,0,1799,0,0.000000,1024,1629,56520,4,1.000000,0.000000
134,190851134,1056205,0,0,1799,0,0.000000,1024,1596,56205,4,1.000000,0.000000
135,191906959,1055825,0,0,1814,0,0.000000,1024,1590,55825,4,1.000000,0.000000
136,192963451,1056492,0,0,1799,0,0.000000,1024,1609,56492,4,1.000000,0.000000
137,194019411,1055960,0,0,1743,0,0.000000,1024,1584,55960,4,1.000000,0.000000
138,195077824,1058413,0,0,1733,0,0.000000,1024,1522,58413,4,1.000000,0.000000
139,196135954,1058130,0,0,1832,0,0.000000,1024,1608,58130,4,1.000000,0.000000
140,197192167,1056213,0,0,1818,0,0.000000,1024,1642,56213,4,1.000000,0.000000
141,198255297,1063130,0,0,1841,0,0.000000,1024,1662,63130,4,1.000000,0.000000
142,199312233,1056936,0,0,1830,0,0.000000,1024,1625,56936,4,1.000000,0.000000
143,200367639,1055406,0,0,1820,0,0.000000,1024,1596,55406,4,1.000000,0.000000
144,201423956,1056317,0,0,1830,0,0.000000,1024,1629,56317,4,1.000000,0.000000
145,202479971,1056015,0,0,1831,0,0.000000,1024,1654,56015,4,1.000000,0.000000
146,203536064,1056093,0,0,1836,0,0.000000,1024,1654,56093,4,1.000000,0.000000
147,204592376,1056312,0,0,1838,0,0.000000,1024,1614,56312,4,1.000000,0.000000
148,205648398,1056022,0,0,1827,0,0.000000,1024,1603,56022,4,1.000000,0.000000
149,206704749,1056351,0,0,1791,0,0.000000,1024,1616,56351,4,1.000000,0.000000
150,207741517,1036768,0,0,1750,0,0.000000,1024,1589,36768,4,1.000000,0.000000
151,208804899,1063382,0,0,1823,0,0.000000,1024,1599,63382,4,1.000000,0.000000
152,209860934,1056035,0,0,1709,0,0.000000,1024,1588,56035,4,1.000000,0.000000
153,210917434,1056500,0,0,1835,0,0.000000,1024,1611,56500,4,1.000000,0.000000
154,211973959,1056525,0,0,1816,0,0.000000,1024,1602,56525,4,1.000000,0.000000
155,213029820,1055861,0,0,1822,0,0.000000,1024,1647,55861,4,1.000000,0.000000
156,214085763,1055943,0,0,1824,0,0.000000,1024,1647,55943,4,1.000000,0.000000
157,215142897,1057134,0,0,1709,0,0.000000,1024,1491,57134,4,1.000000,0.000000
158,216199413,1056516,0,0,1756,0,0.000000,1024,1559,56516,4,1.000000,0.000000
159,217255888,1056475,0,0,1824,0,0.000000,1024,1649,56475,4,1.000000,0.000000
160,218312278,1056390,0,0,1823,0,0.000000,1024,1635,56390,4,1.000000,0.000000
161,219394382,1082104,0,0,1847,0,0.000000,1024,1623,82104,4,1.000000,0.000000
162,220451022,1056640,0,0,1823,0,0.000000,1024,1600,56640,4,1.000000,0.000000
163,221507079,1056057,0,0,1800,0,0.000000,1024,1630,56057,4,1.000000,0.000000
164,222562997,1055918,0,0,1824,0,0.000000,1024,1648,55918,4,1.000000,0.000000
165,223618882,1055885,0,0,1831,0,0.000000,1024,1616,55885,4,1.000000,0.000000
166,224674680,1055798,0,0,1818,0,0.000000,1024,1594,55798,4,1.000000,0.000000
167,225730925,1056245,0,0,1825,0,0.000000,1024,1635,56245,4,1.000000,0.000000
168,226738312,1007387,0,0,1738,0,0.000000,1024,1580,7387,4,1.000000,0.000000
169,227797600,1059288,0,0,1584,0,0.000000,1024,1372,59288,4,1.000000,0.000000
170,228858712,1061112,0,0,1628,0,0.000000,1024,1478,61112,4,1.000000,0.000000
171,229927938,1069226,0,0,1633,0,0.000000,1024,1447,69226,4,1.000000,0.000000
172,230986200,1058262,0,0,1670,0,0.000000,1024,1474,58262,4,1.000000,0.000000
173,232045832,1059632,0,0,1513,0,0.000000,1024,1373,59632,4,1.000000,0.000000
174,233104056,1058224,0,0,1713,0,0.000000,1024,1489,58224,4,1.000000,0.000000
175,234161243,1057187,0,0,1667,0,0.000000,1024,1523,57187,4,1.000000,0.000000
176,236299897,2138654,0,0,3034,0,0.000000,1024,2708,1138654,4,1.000000,0.000000
177,237362511,1062614,0,0,1542,0,0.000000,1024,1340,62614,4,1.000000,0.000000
178,238422735,1060224,0,0,1559,0,0.000000,1024,1421,60224,4,1.000000,0.000000
179,239481736,1059001,0,0,1728,0,0.000000,1024,1530,59001,4,1.000000,0.000000
180,240540665,1058929,0,0,1810,0,0.000000,1024,1586,58929,4,1.000000,0.000000
181,241611266,1070601,0,0,1825,0,0.000000,1024,1640,70601,4,1.000000,0.000000
182,242667482,1056216,0,0,1835,0,0.000000,1024,1658,56216,4,1.000000,0.000000
183,243723327,1055845,0,0,1831,0,0.000000,1024,1632,55845,4,1.000000,0.000000
184,244743790,1020463,0,0,1604,0,0.000000,1024,1394,20463,4,1.000000,0.000000
185,245805713,1061923,0,0,1796,0,0.000000,1024,1627,61923,4,1.000000,0.000000
186,246862448,1056735,0,0,1828,0,0.000000,1024,1647,56735,4,1.000000,0.000000
187,247918626,1056178,0,0,1820,0,0.000000,1024,1597,56178,4,1.000000,0.000000
188,248975139,1056513,0,0,1791,0,0.000000,1024,1573,56513,4,1.000000,0.000000
189,250031294,1056155,0,0,1776,0,0.000000,1024,1610,56155,4,1.000000,0.000000
190,251087263,1055969,0,0,1824,0,0.000000,1024,1648,55969,4,1.000000,0.000000
191,252151832,1064569,0,0,1848,0,0.000000,1024,1624,64569,4,1.000000,0.000000
192,253207857,1056025,0,0,1825,0,0.000000,1024,1601,56025,4,1.000000,0.000000
193,254263643,1055786,0,0,1835,0,0.000000,1024,1645,55786,4,1.000000,0.000000
194,255323536,1059893,0,0,1665,0,0.000000,1024,1519,59893,4,1.000000,0.000000
195,256381587,1058051,0,0,1826,0,0.000000,1024,1602,58051,4,1.000000,0.000000
196,257438191,1056604,0,0,1827,0,0.000000,1024,1603,56604,4,1.000000,0.000000
197,258495305,1057114,0,0,1786,0,0.000000,1024,1615,57114,4,1.000000,0.000000
198,259574163,1078858,0,0,1868,0,0.000000,1024,1684,78858,4,1.000000,0.000000
199,260635952,1061789,0,0,1624,0,0.000000,1024,1419,61789,4,1.000000,0.000000
200,261728821,1092869,0,0,1705,0,0.000000,1024,1522,92869,4,1.000000,0.000000
201,262772406,1043585,0,0,1779,0,0.000000,1024,1613,43585,4,1.000000,0.000000
202,263835906,1063500,0,0,1815,0,0.000000,1024,1603,63500,4,1.000000,0.000000
203,264899533,1063627,0,0,1808,0,0.000000,1024,1585,63627,4,1.000000,0.000000
204,265963176,1063643,0,0,1802,0,0.000000,1024,1618,63643,4,1.000000,0.000000
205,267026563,1063387,0,0,1785,0,0.000000,1024,1616,63387,4,1.000000,0.000000
206,268086679,1060116,0,0,1672,0,0.000000,1024,1465,60116,4,1.000000,0.000000
207,269143530,1056851,0,0,1682,0,0.000000,1024,1498,56851,4,1.000000,0.000000
208,270201034,1057504,0,0,1824,0,0.000000,1024,1649,57504,4,1.000000,0.000000
209,271260122,1059088,0,0,1577,0,0.000000,1024,1376,59088,4,1.000000,0.000000
210,272318304,1058182,0,0,1811,0,0.000000,1024,1613,58182,4,1.000000,0.000000
211,273396608,1078304,0,0,1850,0,0.000000,1024,1669,78304,4,1.000000,0.000000
212,274454565,1057957,0,0,1818,0,0.000000,1024,1637,57957,4,1.000000,0.000000
213,275513755,1059190,0,0,1741,0,0.000000,1024,1517,59190,4,1.000000,0.000000
214,276572069,1058314,0,0,1819,0,0.000000,1024,1614,58314,4,1.000000,0.000000
215,277628806,1056737,0,0,1799,0,0.000000,1024,1629,56737,4,1.000000,0.000000
216,278684885,1056079,0,0,1818,0,0.000000,1024,1633,56079,4,1.000000,0.000000
217,279742752,1057867,0,0,1821,0,0.000000,1024,1597,57867,4,1.000000,0.000000
218,280777694,1034942,0,0,1873,0,0.000000,1024,1649,34942,4,1.000000,0.000000
219,281840887,1063193,0,0,1851,0,0.000000,1024,1664,63193,4,1.000000,0.000000
220,282903448,1062561,0,0,1928,0,0.000000,1024,1732,62561,4,1.000000,0.000000
221,283974189,1070741,0,0,1936,0,0.000000,1024,1736,70741,4,1.000000,0.000000
222,285035150,1060961,0,0,1772,0,0.000000,1024,1571,60961,4,1.000000,0.000000
223,286094219,1059069,0,0,1785,0,0.000000,1024,1561,59069,4,1.000000,0.000000
224,287151269,1057050,0,0,1826,0,0.000000,1024,1640,57050,4,1.000000,0.000000
225,288208705,1057436,0,0,1756,0,0.000000,1024,1594,57436,4,1.000000,0.000000
226,289265480,1056775,0,0,1826,0,0.000000,1024,1613,56775,4,1.000000,0.000000
227,290321558,1056078,0,0,1825,0,0.000000,1024,1602,56078,4,1.000000,0.000000
228,291377389,1055831,0,0,1822,0,0.000000,1024,1630,55831,4,1.000000,0.000000
229,292433466,1056077,0,0,1829,0,0.000000,1024,1652,56077,4,1.000000,0.000000
230,293489754,1056288,0,0,1819,0,0.000000,1024,1628,56288,4,1.000000,0.000000
231,294554199,1064445,0,0,1830,0,0.000000,1024,1606,64445,4,1.000000,0.000000
232,295612755,1058556,0,0,1727,0,0.000000,1024,1532,58556,4,1.000000,0.000000
233,296670384,1057629,0,0,1818,0,0.000000,1024,1645,57629,4,1.000000,0.000000
234,297745808,1075424,0,0,1836,0,0.000000,1024,1643,75424,4,1.000000,0.000000
235,298781773,1035965,0,0,1772,0,0.000000,1024,1549,35965,4,1.000000,0.000000
236,299846474,1064701,0,0,1797,0,0.000000,1024,1597,64701,4,1.000000,0.000000
237,300910588,1064114,0,0,1815,0,0.000000,1024,1641,64114,4,1.000000,0.000000
238,301974652,1064064,0,0,1785,0,0.000000,1024,1599,64064,4,1.000000,0.000000
239,303037391,1062739,0,0,1768,0,0.000000,1024,1544,62739,4,1.000000,0.000000
240,304097026,1059635,0,0,1670,0,0.000000,1024,1503,59635,4,1.000000,0.000000
241,305164836,1067810,0,0,1681,0,0.000000,1024,1512,67810,4,1.000000,0.000000
242,306222021,1057185,0,0,1672,0,0.000000,1024,1448,57185,4,1.000000,0.000000
243,307278391,1056370,0,0,1674,0,0.000000,1024,1531,56370,4,1.000000,0.000000
244,308335672,1057281,0,0,1657,0,0.000000,1024,1464,57281,4,1.000000,0.000000
245,309391671,1055999,0,0,1767,0,0.000000,1024,1553,55999,4,1.000000,0.000000
246,310483046,1091375,0,0,1917,0,0.000000,1024,1721,91375,4,1.000000,0.000000
247,311573383,1090337,0,0,1964,0,0.000000,1024,1761,90337,4,1.000000,0.000000
248,312662300,1088917,0,0,1888,0,0.000000,1024,1698,88917,4,1.000000,0.000000
249,313751265,1088965,0,0,1977,0,0.000000,1024,1768,88965,4,1.000000,0.000000
250,314776644,1025379,0,0,1856,0,0.000000,1024,1636,25379,4,1.000000,0.000000
251,315849282,1072638,0,0,1833,0,0.000000,1024,1608,72638,4,1.000000,0.000000
252,316912744,1063462,0,0,1880,0,0.000000,1024,1677,63462,4,1.000000,0.000000
253,318004533,1091789,0,0,1958,0,0.000000,1024,1754,91789,4,1.000000,0.000000
254,319067761,1063228,0,0,1826,0,0.000000,1024,1650,63228,4,1.000000,0.000000
255,320129738,1061977,0,0,1885,0,0.000000,1024,1685,61977,4,1.000000,0.000000
256,321192065,1062327,0,0,1885,0,0.000000,1024,1661,62327,4,1.000000,0.000000
257,322252010,1059945,0,0,1738,0,0.000000,1024,1526,59945,4,1.000000,0.000000
258,323309123,1057113,0,0,1669,0,0.000000,1024,1525,57113,4,1.000000,0.000000
259,324365531,1056408,0,0,1801,0,0.000000,1024,1597,56408,4,1.000000,0.000000
260,325512068,1146537,0,0,2024,0,0.000000,1024,1800,146537,4,1.000000,0.000000
261,326615088,1103020,0,0,1981,0,0.000000,1024,1757,103020,4,1.000000,0.000000
262,327705751,1090663,0,0,1987,0,0.000000,1024,1763,90663,4,1.000000,0.000000
263,328768870,1063119,0,0,1941,0,0.000000,1024,1717,63119,4,1.000000,0.000000
264,329831157,1062287,0,0,1921,0,0.000000,1024,1717,62287,4,1.000000,0.000000
265,330893218,1062061,0,0,1926,0,0.000000,1024,1728,62061,4,1.000000,0.000000
266,331955605,1062387,0,0,1921,0,0.000000,1024,1727,62387,4,1.000000,0.000000
267,333017683,1062078,0,0,1917,0,0.000000,1024,1720,62078,4,1.000000,0.000000
268,334076567,1058884,0,0,1832,0,0.000000,1024,1617,58884,4,1.000000,0.000000
269,335136525,1059958,0,0,1757,0,0.000000,1024,1533,59958,4,1.000000,0.000000
270,336196074,1059549,0,0,1571,0,0.000000,1024,1446,59549,4,1.000000,0.000000
271,337275024,1078950,0,0,1659,0,0.000000,1024,1448,78950,4,1.000000,0.000000
272,338332877,1057853,0,0,1758,0,0.000000,1024,1565,57853,4,1.000000,0.000000
273,339389788,1056911,0,0,1834,0,0.000000,1024,1656,56911,4,1.000000,0.000000
274,340479112,1089324,0,0,1953,0,0.000000,1024,1750,89324,4,1.000000,0.000000
275,341576152,1097040,0,0,1970,0,0.000000,1024,1760,97040,4,1.000000,0.000000
276,342665499,1089347,0,0,1965,0,0.000000,1024,1741,89347,4,1.000000,0.000000
277,343756121,1090622,0,0,1983,0,0.000000,1024,1759,90622,4,1.000000,0.000000
278,344775566,1019445,0,0,1849,0,0.000000,1024,1624,19445,4,1.000000,0.000000
279,345837777,1062211,0,0,1933,0,0.000000,1024,1716,62211,4,1.000000,0.000000
280,346899931,1062154,0,0,1927,0,0.000000,1024,1729,62154,4,1.000000,0.000000
281,347968588,1068657,0,0,1929,0,0.000000,1024,1732,68657,4,1.000000,0.000000
282,349030771,1062183,0,0,1901,0,0.000000,1024,1708,62183,4,1.000000,0.000000
283,350089672,1058901,0,0,1830,0,0.000000,1024,1628,58901,4,1.000000,0.000000
284,351146169,1056497,0,0,1830,0,0.000000,1024,1606,56497,4,1.000000,0.000000
285,352204725,1058556,0,0,1790,0,0.000000,1024,1592,58556,4,1.000000,0.000000
286,353263224,1058499,0,0,1825,0,0.000000,1024,1650,58499,4,1.000000,0.000000
287,354320565,1057341,0,0,1782,0,0.000000,1024,1594,57341,4,1.000000,0.000000
288,355380569,1060004,0,0,1713,0,0.000000,1024,1490,60004,4,1.000000,0.000000
289,356438757,1058188,0,0,1834,0,0.000000,1024,1645,58188,4,1.000000,0.000000
290,357524449,1085692,0,0,1959,0,0.000000,1024,1754,85692,4,1.000000,0.000000
291,358622094,1097645,0,0,1979,0,0.000000,1024,1773,97645,4,1.000000,0.000000
292,359682346,1060252,0,0,1831,0,0.000000,1024,1647,60252,4,1.000000,0.000000
293,360741658,1059312,0,0,1816,0,0.000000,1024,1592,59312,4,1.000000,0.000000
294,361798895,1057237,0,0,1783,0,0.000000,1024,1570,57237,4,1.000000,0.000000
295,362859073,1060178,0,0,1903,0,0.000000,1024,1710,60178,4,1.000000,0.000000
296,363921229,1062156,0,0,1919,0,0.000000,1024,1724,62156,4,1.000000,0.000000
297,364983451,1062222,0,0,1911,0,0.000000,1024,1717,62222,4,1.000000,0.000000
298,366045503,1062052,0,0,1905,0,0.000000,1024,1692,62052,4,1.000000,0.000000
299,367104544,1059041,0,0,1832,0,0.000000,1024,1608,59041,4,1.000000,0.000000
300,368163291,1058747,0,0,1721,0,0.000000,1024,1532,58747,4,1.000000,0.000000
301,369228918,1065627,0,0,1732,0,0.000000,1024,1575,65627,4,1.000000,0.000000
302,370286758,1057840,0,0,1748,0,0.000000,1024,1534,57840,4,1.000000,0.000000
303,371351081,1064323,0,0,1685,0,0.000000,1024,1491,64323,4,1.000000,0.000000
304,372416315,1065234,0,0,1616,0,0.000000,1024,1473,65234,4,1.000000,0.000000
305,373475848,1059533,0,0,1667,0,0.000000,1024,1444,59533,4,1.000000,0.000000
