tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
70,123430249,1062069,0,0,1925,0,0.000000,4096,1701,62069,4,1.000000,0.000000
71,124499131,1068882,0,0,1930,0,0.000000,4096,1724,68882,4,1.000000,0.000000
72,125561332,1062201,0,0,1913,0,0.000000,4096,1717,62201,4,1.000000,0.000000
73,126620304,1058972,0,0,1841,0,0.000000,4096,1662,58972,4,1.000000,0.000000
74,127676726,1056422,0,0,1835,0,0.000000,4096,1632,56422,4,1.000000,0.000000
75,128733052,1056326,0,0,1813,0,0.000000,4096,1589,56326,4,1.000000,0.000000
76,129789271,1056219,0,0,1821,0,0.000000,4096,1620,56219,4,1.000000,0.000000
77,130845575,1056304,0,0,1808,0,0.000000,4096,1636,56304,4,1.000000,0.000000
78,131905914,1060339,0,0,1810,0,0.000000,4096,1623,60339,4,1.000000,0.000000
79,132967918,1062004,0,0,1650,0,0.000000,4096,1426,62004,4,1.000000,0.000000
80,134028171,1060253,0,0,1822,0,0.000000,4096,1643,60253,4,1.000000,0.000000
81,135095746,1067575,0,0,1847,0,0.000000,4096,1667,67575,4,1.000000,0.000000
82,136153234,1057488,0,0,1833,0,0.000000,4096,1632,57488,4,1.000000,0.000000
83,137211942,1058708,0,0,1818,0,0.000000,4096,1594,58708,4,1.000000,0.000000
84,138268392,1056450,0,0,1820,0,0.000000,4096,1616,56450,4,1.000000,0.000000
85,139324438,1056046,0,0,1829,0,0.000000,4096,1653,56046,4,1.000000,0.000000
86,140380657,1056219,0,0,1802,0,0.000000,4096,1622,56219,4,1.000000,0.000000
87,141436487,1055830,0,0,1834,0,0.000000,4096,1610,55830,4,1.000000,0.000000
88,142492314,1055827,0,0,1832,0,0.000000,4096,1608,55827,4,1.000000,0.000000
89,143547947,1055633,0,0,1830,0,0.000000,4096,1651,55633,4,1.000000,0.000000
90,144603852,1055905,0,0,1832,0,0.000000,4096,1655,55905,4,1.000000,0.000000
91,145663456,1059604,0,0,1827,0,0.000000,4096,1623,59604,4,1.000000,0.000000
92,146720645,1057189,0,0,1754,0,0.000000,4096,1530,57189,4,1.000000,0.000000
93,147782376,1061731,0,0,1574,0,0.000000,4096,1439,61731,4,1.000000,0.000000
94,148843031,1060655,0,0,1740,0,0.000000,4096,1539,60655,4,1.000000,0.000000
95,149899638,1056607,0,0,1830,0,0.000000,4096,1606,56607,4,1.000000,0.000000
96,150956004,1056366,0,0,1831,0,0.000000,4096,1642,56366,4,1.000000,0.000000
97,152016332,1060328,0,0,1758,0,0.000000,4096,1596,60328,4,1.000000,0.000000
98,153074848,1058516,0,0,1778,0,0.000000,4096,1569,58516,4,1.000000,0.000000
99,154132859,1058011,0,0,1692,0,0.000000,4096,1485,58011,4,1.000000,0.000000
100,155192182,1059323,0,0,1798,0,0.000000,4096,1628,59323,4,1.000000,0.000000
101,156213466,1021284,0,0,1757,0,0.000000,4096,1574,21284,4,1.000000,0.000000
102,157269798,1056332,0,0,1818,0,0.000000,4096,1594,56332,4,1.000000,0.000000
103,158325776,1055978,0,0,1831,0,0.000000,4096,1622,55978,4,1.000000,0.000000
104,159382583,1056807,0,0,1828,0,0.000000,4096,1652,56807,4,1.000000,0.000000
105,160440449,1057866,0,0,1777,0,0.000000,4096,1602,57866,4,1.000000,0.000000
106,161496923,1056474,0,0,1822,0,0.000000,4096,1598,56474,4,1.000000,0.000000
107,162552652,1055729,0,0,1820,0,0.000000,4096,1601,55729,4,1.000000,0.000000
108,163608407,1055755,0,0,1810,0,0.000000,4096,1636,55755,4,1.000000,0.000000
109,164664460,1056053,0,0,1820,0,0.000000,4096,1645,56053,4,1.000000,0.000000
110,165721158,1056698,0,0,1826,0,0.000000,4096,1610,56698,4,1.000000,0.000000
111,166792696,1071538,0,0,1851,0,0.000000,4096,1627,71538,4,1.000000,0.000000
112,167848654,1055958,0,0,1824,0,0.000000,4096,1630,55958,4,1.000000,0.000000
113,168904736,1056082,0,0,1829,0,0.000000,4096,1652,56082,4,1.000000,0.000000
114,169961075,1056339,0,0,1803,0,0.000000,4096,1614,56339,4,1.000000,0.000000
115,171016949,1055874,0,0,1833,0,0.000000,4096,1609,55874,4,1.000000,0.000000
116,172076813,1059864,0,0,1777,0,0.000000,4096,1573,59864,4,1.000000,0.000000
117,173135073,1058260,0,0,1821,0,0.000000,4096,1647,58260,4,1.000000,0.000000
118,174192049,1056976,0,0,1832,0,0.000000,4096,1650,56976,4,1.000000,0.000000
119,175216092,1024043,0,0,1775,0,0.000000,4096,1551,24043,4,1.000000,0.000000
120,176272363,1056271,0,0,1833,0,0.000000,4096,1616,56271,4,1.000000,0.000000
121,177336862,1064499,0,0,1848,0,0.000000,4096,1666,64499,4,1.000000,0.000000
122,178392857,1055995,0,0,1811,0,0.000000,4096,1638,55995,4,1.000000,0.000000
123,179448721,1055864,0,0,1831,0,0.000000,4096,1619,55864,4,1.000000,0.000000
124,180504498,1055777,0,0,1832,0,0.000000,4096,1608,55777,4,1.000000,0.000000
125,181560297,1055799,0,0,1816,0,0.000000,4096,1622,55799,4,1.000000,0.000000
126,182615990,1055693,0,0,1829,0,0.000000,4096,1653,55693,4,1.000000,0.000000
127,183671354,1055364,0,0,1829,0,0.000000,4096,1639,55364,4,1.000000,0.000000
128,184726977,1055623,0,0,1830,0,0.000000,4096,1606,55623,4,1.000000,0.000000
129,185785329,1058352,0,0,1815,0,0.000000,4096,1600,58352,4,1.000000,0.000000
130,186843125,1057796,0,0,1611,0,0.000000,4096,1478,57796,4,1.000000,0.000000
131,187905804,1062679,0,0,1783,0,0.000000,4096,1571,62679,4,1.000000,0.000000
132,188962775,1056971,0,0,1782,0,0.000000,4096,1558,56971,4,1.000000,0.000000
133,190019783,1057008,0,0,1830,0,0.000000,4096,1653,57008,4,1.000000,0.000000
134,191076584,1056801,0,0,1832,0,0.000000,4096,1655,56801,4,1.000000,0.000000
135,192152091,1075507,0,0,1764,0,0.000000,4096,1558,75507,4,1.000000,0.000000
136,193227230,1075139,0,0,1448,0,0.000000,4096,1292,75139,4,1.000000,0.000000
137,194295535,1068305,0,0,1447,0,0.000000,4096,1266,68305,4,1.000000,0.000000
138,195364774,1069239,0,0,1422,0,0.000000,4096,1311,69239,4,1.000000,0.000000
139,196435183,1070409,0,0,1301,0,0.000000,4096,1132,70409,4,1.000000,0.000000
140,197522901,1087718,0,0,1386,0,0.000000,4096,1218,87718,4,1.000000,0.000000
141,198628059,1105158,0,0,1423,0,0.000000,4096,1312,105158,4,1.000000,0.000000
142,199698535,1070476,0,0,1424,0,0.000000,4096,1230,70476,4,1.000000,0.000000
143,200764399,1065864,0,0,1494,0,0.000000,4096,1351,65864,4,1.000000,0.000000
144,201833471,1069072,0,0,1460,0,0.000000,4096,1295,69072,4,1.000000,0.000000
145,202904525,1071054,0,0,1447,0,0.000000,4096,1277,71054,4,1.000000,0.000000
146,203972634,1068109,0,0,1474,0,0.000000,4096,1341,68109,4,1.000000,0.000000
147,205038519,1065885,0,0,1541,0,0.000000,4096,1338,65885,4,1.000000,0.000000
148,206105860,1067341,0,0,1515,0,0.000000,4096,1387,67341,4,1.000000,0.000000
149,207169522,1063662,0,0,1572,0,0.000000,4096,1364,63662,4,1.000000,0.000000
150,208222012,1052490,0,0,1530,0,0.000000,4096,1399,52490,4,1.000000,0.000000
151,209305014,1083002,0,0,1583,0,0.000000,4096,1378,83002,4,1.000000,0.000000
152,210364242,1059228,0,0,1565,0,0.000000,4096,1421,59228,4,1.000000,0.000000
153,211422326,1058084,0,0,1668,0,0.000000,4096,1476,58084,4,1.000000,0.000000
154,212482494,1060168,0,0,1583,0,0.000000,4096,1462,60168,4,1.000000,0.000000
155,213542683,1060189,0,0,1580,0,0.000000,4096,1393,60189,4,1.000000,0.000000
156,214600011,1057328,0,0,1669,0,0.000000,4096,1520,57328,4,1.000000,0.000000
157,215657734,1057723,0,0,1674,0,0.000000,4096,1450,57723,4,1.000000,0.000000
158,216715046,1057312,0,0,1672,0,0.000000,4096,1513,57312,4,1.000000,0.000000
159,217772459,1057413,0,0,1620,0,0.000000,4096,1443,57413,4,1.000000,0.000000
160,218834082,1061623,0,0,1570,0,0.000000,4096,1387,61623,4,1.000000,0.000000
161,219921712,1087630,0,0,1671,0,0.000000,4096,1518,87630,4,1.000000,0.000000
162,220981658,1059946,0,0,1668,0,0.000000,4096,1444,59946,4,1.000000,0.000000
163,222039965,1058307,0,0,1666,0,0.000000,4096,1512,58307,4,1.000000,0.000000
164,223097201,1057236,0,0,1666,0,0.000000,4096,1484,57236,4,1.000000,0.000000
165,224154261,1057060,0,0,1664,0,0.000000,4096,1459,57060,4,1.000000,0.000000
166,225214094,1059833,0,0,1648,0,0.000000,4096,1508,59833,4,1.000000,0.000000
167,226272203,1058109,0,0,1663,0,0.000000,4096,1448,58109,4,1.000000,0.000000
168,227328781,1056578,0,0,1675,0,0.000000,4096,1501,56578,4,1.000000,0.000000
169,228384827,1056046,0,0,1810,0,0.000000,4096,1637,56046,4,1.000000,0.000000
170,229442753,1057926,0,0,1780,0,0.000000,4096,1567,57926,4,1.000000,0.000000
171,230514171,1071418,0,0,1819,0,0.000000,4096,1595,71418,4,1.000000,0.000000
172,231570051,1055880,0,0,1817,0,0.000000,4096,1636,55880,4,1.000000,0.000000
173,232592892,1022841,0,0,1611,0,0.000000,4096,1456,22841,4,1.000000,0.000000
174,233656918,1064026,0,0,1637,0,0.000000,4096,1424,64026,4,1.000000,0.000000
175,234720093,1063175,0,0,1561,0,0.000000,4096,1438,63175,4,1.000000,0.000000
176,235779979,1059886,0,0,1668,0,0.000000,4096,1444,59886,4,1.000000,0.000000
177,236838181,1058202,0,0,1669,0,0.000000,4096,1507,58202,4,1.000000,0.000000
178,237896834,1058653,0,0,1659,0,0.000000,4096,1485,58653,4,1.000000,0.000000
179,238954771,1057937,0,0,1663,0,0.000000,4096,1451,57937,4,1.000000,0.000000
180,240014042,1059271,0,0,1636,0,0.000000,4096,1498,59271,4,1.000000,0.000000
181,241093398,1079356,0,0,1577,0,0.000000,4096,1367,79356,4,1.000000,0.000000
182,242153149,1059751,0,0,1564,0,0.000000,4096,1427,59751,4,1.000000,0.000000
183,243211773,1058624,0,0,1655,0,0.000000,4096,1456,58624,4,1.000000,0.000000
184,244269571,1057798,0,0,1598,0,0.000000,4096,1425,57798,4,1.000000,0.000000
185,245379007,1109436,0,0,1692,0,0.000000,4096,1529,109436,4,1.000000,0.000000
186,246439376,1060369,0,0,1639,0,0.000000,4096,1414,60369,4,1.000000,0.000000
187,247497103,1057727,0,0,1613,0,0.000000,4096,1482,57727,4,1.000000,0.000000
188,248557368,1060265,0,0,1541,0,0.000000,4096,1337,60265,4,1.000000,0.000000
189,249617619,1060251,0,0,1650,0,0.000000,4096,1497,60251,4,1.000000,0.000000
190,250676796,1059177,0,0,1622,0,0.000000,4096,1439,59177,4,1.000000,0.000000
191,251753853,1077057,0,0,1605,0,0.000000,4096,1421,77057,4,1.000000,0.000000
192,252812727,1058874,0,0,1602,0,0.000000,4096,1450,58874,4,1.000000,0.000000
193,253871585,1058858,0,0,1601,0,0.000000,4096,1393,58858,4,1.000000,0.000000
194,254928942,1057357,0,0,1625,0,0.000000,4096,1489,57357,4,1.000000,0.000000
195,255986731,1057789,0,0,1666,0,0.000000,4096,1450,57789,4,1.000000,0.000000
196,257045109,1058378,0,0,1664,0,0.000000,4096,1493,58378,4,1.000000,0.000000
197,258102223,1057114,0,0,1668,0,0.000000,4096,1503,57114,4,1.000000,0.000000
198,259158937,1056714,0,0,1668,0,0.000000,4096,1445,56714,4,1.000000,0.000000
199,260215889,1056952,0,0,1574,0,0.000000,4096,1450,56952,4,1.000000,0.000000
200,261274004,1058115,0,0,1563,0,0.000000,4096,1350,58115,4,1.000000,0.000000
201,262341594,1067590,0,0,1676,0,0.000000,4096,1522,67590,4,1.000000,0.000000
202,263398357,1056763,0,0,1666,0,0.000000,4096,1484,56763,4,1.000000,0.000000
203,264456707,1058350,0,0,1665,0,0.000000,4096,1460,58350,4,1.000000,0.000000
204,265515108,1058401,0,0,1639,0,0.000000,4096,1500,58401,4,1.000000,0.000000
205,266573389,1058281,0,0,1636,0,0.000000,4096,1420,58281,4,1.000000,0.000000
206,267630401,1057012,0,0,1665,0,0.000000,4096,1502,57012,4,1.000000,0.000000
207,268686744,1056343,0,0,1663,0,0.000000,4096,1490,56343,4,1.000000,0.000000
208,269742818,1056074,0,0,1665,0,0.000000,4096,1451,56074,4,1.000000,0.000000
209,270799068,1056250,0,0,1663,0,0.000000,4096,1520,56250,4,1.000000,0.000000
210,271854747,1055679,0,0,1754,0,0.000000,4096,1551,55679,4,1.000000,0.000000
211,272930090,1075343,0,0,1784,0,0.000000,4096,1560,75343,4,1.000000,0.000000
212,273986886,1056796,0,0,1822,0,0.000000,4096,1642,56796,4,1.000000,0.000000
213,275042600,1055714,0,0,1812,0,0.000000,4096,1639,55714,4,1.000000,0.000000
214,276098667,1056067,0,0,1818,0,0.000000,4096,1610,56067,4,1.000000,0.000000
215,277156419,1057752,0,0,1811,0,0.000000,4096,1588,57752,4,1.000000,0.000000
216,278213301,1056882,0,0,1819,0,0.000000,4096,1627,56882,4,1.000000,0.000000
217,279269709,1056408,0,0,1800,0,0.000000,4096,1629,56408,4,1.000000,0.000000
218,280332128,1062419,0,0,1707,0,0.000000,4096,1509,62419,4,1.000000,0.000000
219,281396711,1064583,0,0,1700,0,0.000000,4096,1495,64583,4,1.000000,0.000000
220,282458294,1061583,0,0,1823,0,0.000000,4096,1648,61583,4,1.000000,0.000000
221,283527298,1069004,0,0,1842,0,0.000000,4096,1662,69004,4,1.000000,0.000000
222,284584683,1057385,0,0,1830,0,0.000000,4096,1607,57385,4,1.000000,0.000000
223,285641830,1057147,0,0,1824,0,0.000000,4096,1600,57147,4,1.000000,0.000000
224,286697710,1055880,0,0,1822,0,0.000000,4096,1638,55880,4,1.000000,0.000000
225,287753668,1055958,0,0,1813,0,0.000000,4096,1640,55958,4,1.000000,0.000000
226,288809675,1056007,0,0,1797,0,0.000000,4096,1594,56007,4,1.000000,0.000000
227,289868256,1058581,0,0,1825,0,0.000000,4096,1600,58581,4,1.000000,0.000000
228,290925185,1056929,0,0,1813,0,0.000000,4096,1620,56929,4,1.000000,0.000000
229,291981113,1055928,0,0,1823,0,0.000000,4096,1648,55928,4,1.000000,0.000000
230,293041863,1060750,0,0,1688,0,0.000000,4096,1497,60750,4,1.000000,0.000000
231,294110357,1068494,0,0,1628,0,0.000000,4096,1434,68494,4,1.000000,0.000000
232,295168976,1058619,0,0,1813,0,0.000000,4096,1640,58619,4,1.000000,0.000000
233,296213699,1044723,0,0,1779,0,0.000000,4096,1586,44723,4,1.000000,0.000000
234,297270971,1057272,0,0,1693,0,0.000000,4096,1469,57272,4,1.000000,0.000000
235,298327477,1056506,0,0,1812,0,0.000000,4096,1638,56506,4,1.000000,0.000000
236,299386037,1058560,0,0,1754,0,0.000000,4096,1592,58560,4,1.000000,0.000000
237,300443688,1057651,0,0,1807,0,0.000000,4096,1583,57651,4,1.000000,0.000000
238,301500499,1056811,0,0,1822,0,0.000000,4096,1598,56811,4,1.000000,0.000000
239,302586292,1085793,0,0,1712,0,0.000000,4096,1560,85793,4,1.000000,0.000000
240,303648201,1061909,0,0,1563,0,0.000000,4096,1379,61909,4,1.000000,0.000000
241,304720403,1072202,0,0,1629,0,0.000000,4096,1454,72202,4,1.000000,0.000000
242,305778416,1058013,0,0,1668,0,0.000000,4096,1507,58013,4,1.000000,0.000000
243,306835334,1056918,0,0,1665,0,0.000000,4096,1441,56918,4,1.000000,0.000000
244,307925123,1089789,0,0,1816,0,0.000000,4096,1638,89789,4,1.000000,0.000000
245,308987047,1061924,0,0,1644,0,0.000000,4096,1486,61924,4,1.000000,0.000000
246,310077319,1090272,0,0,1708,0,0.000000,4096,1484,90272,4,1.000000,0.000000
247,311175874,1098555,0,0,1861,0,0.000000,4096,1669,98555,4,1.000000,0.000000
248,312244447,1068573,0,0,1831,0,0.000000,4096,1654,68573,4,1.000000,0.000000
249,313306941,1062494,0,0,1664,0,0.000000,4096,1473,62494,4,1.000000,0.000000
250,314370938,1063997,0,0,1821,0,0.000000,4096,1597,63997,4,1.000000,0.000000
251,315440481,1069543,0,0,1689,0,0.000000,4096,1538,69543,4,1.000000,0.000000
252,316498354,1057873,0,0,1788,0,0.000000,4096,1603,57873,4,1.000000,0.000000
253,317556985,1058631,0,0,1830,0,0.000000,4096,1606,58631,4,1.000000,0.000000
254,318613974,1056989,0,0,1826,0,0.000000,4096,1612,56989,4,1.000000,0.000000
255,319670205,1056231,0,0,1827,0,0.000000,4096,1650,56231,4,1.000000,0.000000
256,320727015,1056810,0,0,1827,0,0.000000,4096,1649,56810,4,1.000000,0.000000
257,321782915,1055900,0,0,1828,0,0.000000,4096,1613,55900,4,1.000000,0.000000
258,322838568,1055653,0,0,1828,0,0.000000,4096,1604,55653,4,1.000000,0.000000
259,323894727,1056159,0,0,1826,0,0.000000,4096,1635,56159,4,1.000000,0.000000
260,324950479,1055752,0,0,1825,0,0.000000,4096,1649,55752,4,1.000000,0.000000
261,326012783,1062304,0,0,1836,0,0.000000,4096,1643,62304,4,1.000000,0.000000
262,327068696,1055913,0,0,1825,0,0.000000,4096,1601,55913,4,1.000000,0.000000
263,328124185,1055489,0,0,1824,0,0.000000,4096,1609,55489,4,1.000000,0.000000
264,329180307,1056122,0,0,1807,0,0.000000,4096,1636,56122,4,1.000000,0.000000
265,330212502,1032195,0,0,1782,0,0.000000,4096,1608,32195,4,1.000000,0.000000
266,331269840,1057338,0,0,1821,0,0.000000,4096,1597,57338,4,1.000000,0.000000
267,332326125,1056285,0,0,1834,0,0.000000,4096,1610,56285,4,1.000000,0.000000
268,333384994,1058869,0,0,1669,0,0.000000,4096,1525,58869,4,1.000000,0.000000
269,334443083,1058089,0,0,1816,0,0.000000,4096,1624,58089,4,1.000000,0.000000
270,335499115,1056032,0,0,1824,0,0.000000,4096,1600,56032,4,1.000000,0.000000
271,336575319,1076204,0,0,1861,0,0.000000,4096,1643,76204,4,1.000000,0.000000
272,337633084,1057765,0,0,1833,0,0.000000,4096,1653,57765,4,1.000000,0.000000
273,338688799,1055715,0,0,1830,0,0.000000,4096,1653,55715,4,1.000000,0.000000
274,339744736,1055937,0,0,1831,0,0.000000,4096,1622,55937,4,1.000000,0.000000
275,340800604,1055868,0,0,1831,0,0.000000,4096,1607,55868,4,1.000000,0.000000
276,341859313,1058709,0,0,1715,0,0.000000,4096,1539,58709,4,1.000000,0.000000
277,342920840,1061527,0,0,1743,0,0.000000,4096,1583,61527,4,1.000000,0.000000
278,343981817,1060977,0,0,1838,0,0.000000,4096,1614,60977,4,1.000000,0.000000
279,345038818,1057001,0,0,1834,0,0.000000,4096,1610,57001,4,1.000000,0.000000
280,346095047,1056229,0,0,1832,0,0.000000,4096,1646,56229,4,1.000000,0.000000
281,347159104,1064057,0,0,1828,0,0.000000,4096,1651,64057,4,1.000000,0.000000
282,348245791,1086687,0,0,1845,0,0.000000,4096,1648,86687,4,1.000000,0.000000
283,349309934,1064143,0,0,1524,0,0.000000,4096,1326,64143,4,1.000000,0.000000
284,350376201,1066267,0,0,1757,0,0.000000,4096,1595,66267,4,1.000000,0.000000
285,351439140,1062939,0,0,1596,0,0.000000,4096,1396,62939,4,1.000000,0.000000
286,352498077,1058937,0,0,1671,0,0.000000,4096,1497,58937,4,1.000000,0.000000
287,353559523,1061446,0,0,1631,0,0.000000,4096,1468,61446,4,1.000000,0.000000
288,354618862,1059339,0,0,1673,0,0.000000,4096,1456,59339,4,1.000000,0.000000
289,355676058,1057196,0,0,1659,0,0.000000,4096,1516,57196,4,1.000000,0.000000
290,356732692,1056634,0,0,1672,0,0.000000,4096,1473,56634,4,1.000000,0.000000
291,357801778,1069086,0,0,1682,0,0.000000,4096,1489,69086,4,1.000000,0.000000
292,358858629,1056851,0,0,1670,0,0.000000,4096,1527,56851,4,1.000000,0.000000
293,359946988,1088359,0,0,1820,0,0.000000,4096,1596,88359,4,1.000000,0.000000
294,361037510,1090522,0,0,1819,0,0.000000,4096,1595,90522,4,1.000000,0.000000
295,362127601,1090091,0,0,1976,0,0.000000,4096,1764,90091,4,1.000000,0.000000
296,363218078,1090477,0,0,1939,0,0.000000,4096,1740,90477,4,1.000000,0.000000
297,364249574,1031496,0,0,1870,0,0.000000,4096,1685,31496,4,1.000000,0.000000
298,365312258,1062684,0,0,1918,0,0.000000,4096,1722,62684,4,1.000000,0.000000
299,366374985,1062727,0,0,1879,0,0.000000,4096,1663,62727,4,1.000000,0.000000
300,367437489,1062504,0,0,1908,0,0.000000,4096,1684,62504,4,1.000000,0.000000
301,368505626,1068137,0,0,1824,0,0.000000,4096,1607,68137,4,1.000000,0.000000
302,369563026,1057400,0,0,1813,0,0.000000,4096,1640,57400,4,1.000000,0.000000
303,370619349,1056323,0,0,1829,0,0.000000,4096,1650,56323,4,1.000000,0.000000
304,371675468,1056119,0,0,1830,0,0.000000,4096,1615,56119,4,1.000000,0.000000
305,372731368,1055900,0,0,1816,0,0.000000,4096,1592,55900,4,1.000000,0.000000
