tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13717,14591134706,1055790,0,0,1814,0,0.000000,1024,1639,55790,4,1.000000,0.000000
13718,14592190851,1056145,0,0,1751,0,0.000000,1024,1584,56145,4,1.000000,0.000000
13719,14593252430,1061579,0,0,1600,0,0.000000,1024,1380,61579,4,1.000000,0.000000
13720,14594315947,1063517,0,0,1618,0,0.000000,1024,1479,63517,4,1.000000,0.000000
13721,14595387873,1071926,0,0,1676,0,0.000000,1024,1479,71926,4,1.000000,0.000000
13722,14596446404,1058531,0,0,1665,0,0.000000,1024,1475,58531,4,1.000000,0.000000
13723,14597504181,1057777,0,0,1782,0,0.000000,1024,1613,57777,4,1.000000,0.000000
13724,14598560610,1056429,0,0,1826,0,0.000000,1024,1621,56429,4,1.000000,0.000000
13725,14599616601,1055991,0,0,1816,0,0.000000,1024,1596,55991,4,1.000000,0.000000
13726,14600673350,1056749,0,0,1676,0,0.000000,1024,1505,56749,4,1.000000,0.000000
13727,14601709782,1036432,0,0,1760,0,0.000000,1024,1591,36432,4,1.000000,0.000000
13728,14602766026,1056244,0,0,1817,0,0.000000,1024,1597,56244,4,1.000000,0.000000
13729,14603822486,1056460,0,0,1822,0,0.000000,1024,1598,56460,4,1.000000,0.000000
13730,14604879000,1056514,0,0,1827,0,0.000000,1024,1650,56514,4,1.000000,0.000000
13731,14605940137,1061137,0,0,1834,0,0.000000,1024,1655,61137,4,1.000000,0.000000
13732,14606996170,1056033,0,0,1793,0,0.000000,1024,1585,56033,4,1.000000,0.000000
13733,14608052000,1055830,0,0,1825,0,0.000000,1024,1605,55830,4,1.000000,0.000000
13734,14609107941,1055941,0,0,1827,0,0.000000,1024,1634,55941,4,1.000000,0.000000
13735,14610164427,1056486,0,0,1814,0,0.000000,1024,1638,56486,4,1.000000,0.000000
13736,14611220241,1055814,0,0,1815,0,0.000000,1024,1620,55814,4,1.000000,0.000000
13737,14612276746,1056505,0,0,1739,0,0.000000,1024,1519,56505,4,1.000000,0.000000
13738,14613366584,1089838,0,0,1647,0,0.000000,1024,1490,89838,4,1.000000,0.000000
13739,14614432438,1065854,0,0,1560,0,0.000000,1024,1381,65854,4,1.000000,0.000000
13740,14615493600,1061162,0,0,1539,0,0.000000,1024,1379,61162,4,1.000000,0.000000
13741,14616600678,1107078,0,0,1701,0,0.000000,1024,1521,107078,4,1.000000,0.000000
13742,14617695166,1094488,0,0,1845,0,0.000000,1024,1625,94488,4,1.000000,0.000000
13743,14618718594,1023428,0,0,1636,0,0.000000,1024,1467,23428,4,1.000000,0.000000
13744,14619744106,1025512,0,0,1748,0,0.000000,1024,1576,25512,4,1.000000,0.000000
13745,14620803438,1059332,0,0,1801,0,0.000000,1024,1582,59332,4,1.000000,0.000000
13746,14621860833,1057395,0,0,1805,0,0.000000,1024,1594,57395,4,1.000000,0.000000
13747,14622919966,1059133,0,0,1730,0,0.000000,1024,1571,59133,4,1.000000,0.000000
13748,14623977991,1058025,0,0,1765,0,0.000000,1024,1571,58025,4,1.000000,0.000000
13749,14625035362,1057371,0,0,1816,0,0.000000,1024,1596,57371,4,1.000000,0.000000
13750,14626100427,1065065,0,0,1771,0,0.000000,1024,1582,65065,4,1.000000,0.000000
13751,14627186910,1086483,0,0,1745,0,0.000000,1024,1584,86483,4,1.000000,0.000000
13752,14628244711,1057801,0,0,1747,0,0.000000,1024,1537,57801,4,1.000000,0.000000
13753,14629306949,1062238,0,0,1530,0,0.000000,1024,1365,62238,4,1.000000,0.000000
13754,14630368277,1061328,0,0,1559,0,0.000000,1024,1388,61328,4,1.000000,0.000000
13755,14631427256,1058979,0,0,1568,0,0.000000,1024,1394,58979,4,1.000000,0.000000
13756,14632486209,1058953,0,0,1634,0,0.000000,1024,1468,58953,4,1.000000,0.000000
13757,14633543756,1057547,0,0,1636,0,0.000000,1024,1428,57547,4,1.000000,0.000000
13758,14634607310,1063554,0,0,1574,0,0.000000,1024,1446,63554,4,1.000000,0.000000
13759,14635671105,1063795,0,0,1759,0,0.000000,1024,1539,63795,4,1.000000,0.000000
13760,14636712146,1041041,0,0,1786,0,0.000000,1024,1579,41041,4,1.000000,0.000000
13761,14637783009,1070863,0,0,1847,0,0.000000,1024,1665,70863,4,1.000000,0.000000
13762,14638840828,1057819,0,0,1818,0,0.000000,1024,1643,57819,4,1.000000,0.000000
13763,14639897046,1056218,0,0,1823,0,0.000000,1024,1599,56218,4,1.000000,0.000000
13764,14640953475,1056429,0,0,1673,0,0.000000,1024,1477,56429,4,1.000000,0.000000
13765,14642009903,1056428,0,0,1662,0,0.000000,1024,1517,56428,4,1.000000,0.000000
13766,14643070032,1060129,0,0,1638,0,0.000000,1024,1423,60129,4,1.000000,0.000000
13767,14644128646,1058614,0,0,1698,0,0.000000,1024,1527,58614,4,1.000000,0.000000
13768,14645185357,1056711,0,0,1818,0,0.000000,1024,1641,56711,4,1.000000,0.000000
13769,14646241836,1056479,0,0,1765,0,0.000000,1024,1553,56479,4,1.000000,0.000000
13770,14647298170,1056334,0,0,1815,0,0.000000,1024,1590,56334,4,1.000000,0.000000
13771,14648362956,1064786,0,0,1828,0,0.000000,1024,1652,64786,4,1.000000,0.000000
13772,14649418970,1056014,0,0,1756,0,0.000000,1024,1592,56014,4,1.000000,0.000000
13773,14650479636,1060666,0,0,1827,0,0.000000,1024,1604,60666,4,1.000000,0.000000
13774,14651541897,1062261,0,0,1719,0,0.000000,1024,1513,62261,4,1.000000,0.000000
13775,14652599407,1057510,0,0,1811,0,0.000000,1024,1636,57510,4,1.000000,0.000000
13776,14653655991,1056584,0,0,1826,0,0.000000,1024,1647,56584,4,1.000000,0.000000
13777,14654712456,1056465,0,0,1737,0,0.000000,1024,1517,56465,4,1.000000,0.000000
13778,14655770617,1058161,0,0,1831,0,0.000000,1024,1620,58161,4,1.000000,0.000000
13779,14656828225,1057608,0,0,1826,0,0.000000,1024,1648,57608,4,1.000000,0.000000
13780,14657884609,1056384,0,0,1827,0,0.000000,1024,1650,56384,4,1.000000,0.000000
13781,14658951404,1066795,0,0,1768,0,0.000000,1024,1550,66795,4,1.000000,0.000000
13782,14660014116,1062712,0,0,1648,0,0.000000,1024,1462,62712,4,1.000000,0.000000
13783,14661077178,1063062,0,0,1723,0,0.000000,1024,1567,63062,4,1.000000,0.000000
13784,14662137848,1060670,0,0,1833,0,0.000000,1024,1610,60670,4,1.000000,0.000000
13785,14663195692,1057844,0,0,1820,0,0.000000,1024,1601,57844,4,1.000000,0.000000
13786,14664252247,1056555,0,0,1818,0,0.000000,1024,1632,56555,4,1.000000,0.000000
13787,14665308551,1056304,0,0,1826,0,0.000000,1024,1648,56304,4,1.000000,0.000000
13788,14666364398,1055847,0,0,1826,0,0.000000,1024,1626,55847,4,1.000000,0.000000
13789,14667420762,1056364,0,0,1813,0,0.000000,1024,1593,56364,4,1.000000,0.000000
13790,14668476596,1055834,0,0,1825,0,0.000000,1024,1621,55834,4,1.000000,0.000000
13791,14669541519,1064923,0,0,1840,0,0.000000,1024,1659,64923,4,1.000000,0.000000
13792,14670598227,1056708,0,0,1823,0,0.000000,1024,1644,56708,4,1.000000,0.000000
13793,14671654619,1056392,0,0,1805,0,0.000000,1024,1585,56392,4,1.000000,0.000000
13794,14672709615,1054996,0,0,1818,0,0.000000,1024,1594,54996,4,1.000000,0.000000
13795,14673765595,1055980,0,0,1821,0,0.000000,1024,1646,55980,4,1.000000,0.000000
13796,14674823625,1058030,0,0,1728,0,0.000000,1024,1563,58030,4,1.000000,0.000000
13797,14675881398,1057773,0,0,1827,0,0.000000,1024,1607,57773,4,1.000000,0.000000
13798,14676937670,1056272,0,0,1825,0,0.000000,1024,1601,56272,4,1.000000,0.000000
13799,14677993635,1055965,0,0,1827,0,0.000000,1024,1649,55965,4,1.000000,0.000000
13800,14679049504,1055869,0,0,1825,0,0.000000,1024,1648,55869,4,1.000000,0.000000
13801,14680138737,1089233,0,0,1858,0,0.000000,1024,1648,89233,4,1.000000,0.000000
13802,14681200178,1061441,0,0,1664,0,0.000000,1024,1450,61441,4,1.000000,0.000000
13803,14682265260,1065082,0,0,1338,0,0.000000,1024,1217,65082,4,1.000000,0.000000
13804,14683332648,1067388,0,0,1548,0,0.000000,1024,1373,67388,4,1.000000,0.000000
13805,14684397001,1064353,0,0,1560,0,0.000000,1024,1399,64353,4,1.000000,0.000000
13806,14685458418,1061417,0,0,1543,0,0.000000,1024,1364,61417,4,1.000000,0.000000
13807,14686516940,1058522,0,0,1556,0,0.000000,1024,1399,58522,4,1.000000,0.000000
13808,14687576104,1059164,0,0,1644,0,0.000000,1024,1442,59164,4,1.000000,0.000000
13809,14688633156,1057052,0,0,1661,0,0.000000,1024,1516,57052,4,1.000000,0.000000
13810,14689689827,1056671,0,0,1660,0,0.000000,1024,1451,56671,4,1.000000,0.000000
13811,14690768529,1078702,0,0,1691,0,0.000000,1024,1509,78702,4,1.000000,0.000000
13812,14691826570,1058041,0,0,1827,0,0.000000,1024,1649,58041,4,1.000000,0.000000
13813,14692889611,1063041,0,0,1744,0,0.000000,1024,1540,63041,4,1.000000,0.000000
13814,14693985711,1096100,0,0,1501,0,0.000000,1024,1338,96100,4,1.000000,0.000000
13815,14695057491,1071780,0,0,1401,0,0.000000,1024,1232,71780,4,1.000000,0.000000
13816,14696124441,1066950,0,0,1524,0,0.000000,1024,1389,66950,4,1.000000,0.000000
13817,14697187371,1062930,0,0,1538,0,0.000000,1024,1336,62930,4,1.000000,0.000000
13818,14698251355,1063984,0,0,1438,0,0.000000,1024,1323,63984,4,1.000000,0.000000
13819,14699333018,1081663,0,0,1408,0,0.000000,1024,1222,81663,4,1.000000,0.000000
13820,14700416808,1083790,0,0,1441,0,0.000000,1024,1294,83790,4,1.000000,0.000000
13821,14701527792,1110984,0,0,1429,0,0.000000,1024,1283,110984,4,1.000000,0.000000
13822,14702593441,1065649,0,0,1560,0,0.000000,1024,1371,65649,4,1.000000,0.000000
13823,14703634145,1040704,0,0,1533,0,0.000000,1024,1384,40704,4,1.000000,0.000000
13824,14704693053,1058908,0,0,1557,0,0.000000,1024,1370,58908,4,1.000000,0.000000
13825,14705712966,1019913,0,0,1496,0,0.000000,1024,1353,19913,4,1.000000,0.000000
13826,14706770798,1057832,0,0,1557,0,0.000000,1024,1364,57832,4,1.000000,0.000000
13827,14707827830,1057032,0,0,1557,0,0.000000,1024,1408,57032,4,1.000000,0.000000
13828,14708884762,1056932,0,0,1557,0,0.000000,1024,1370,56932,4,1.000000,0.000000
13829,14709941685,1056923,0,0,1558,0,0.000000,1024,1403,56923,4,1.000000,0.000000
13830,14710998879,1057194,0,0,1587,0,0.000000,1024,1406,57194,4,1.000000,0.000000
13831,14712077050,1078171,0,0,1694,0,0.000000,1024,1500,78171,4,1.000000,0.000000
13832,14713138816,1061766,0,0,1662,0,0.000000,1024,1516,61766,4,1.000000,0.000000
13833,14714201552,1062736,0,0,1529,0,0.000000,1024,1317,62736,4,1.000000,0.000000
13834,14715263218,1061666,0,0,1532,0,0.000000,1024,1408,61666,4,1.000000,0.000000
13835,14716322055,1058837,0,0,1555,0,0.000000,1024,1343,58837,4,1.000000,0.000000
13836,14717379343,1057288,0,0,1622,0,0.000000,1024,1485,57288,4,1.000000,0.000000
13837,14718435876,1056533,0,0,1760,0,0.000000,1024,1549,56533,4,1.000000,0.000000
13838,14719492122,1056246,0,0,1816,0,0.000000,1024,1596,56246,4,1.000000,0.000000
13839,14720548428,1056306,0,0,1827,0,0.000000,1024,1645,56306,4,1.000000,0.000000
13840,14721604297,1055869,0,0,1825,0,0.000000,1024,1647,55869,4,1.000000,0.000000
13841,14722674095,1069798,0,0,1828,0,0.000000,1024,1624,69798,4,1.000000,0.000000
13842,14723714271,1040176,0,0,1622,0,0.000000,1024,1417,40176,4,1.000000,0.000000
13843,14724770590,1056319,0,0,1809,0,0.000000,1024,1634,56319,4,1.000000,0.000000
13844,14725826764,1056174,0,0,1826,0,0.000000,1024,1645,56174,4,1.000000,0.000000
13845,14726889780,1063016,0,0,1711,0,0.000000,1024,1492,63016,4,1.000000,0.000000
13846,14727952776,1062996,0,0,1808,0,0.000000,1024,1607,62996,4,1.000000,0.000000
13847,14729010379,1057603,0,0,1828,0,0.000000,1024,1650,57603,4,1.000000,0.000000
13848,14730071378,1060999,0,0,1606,0,0.000000,1024,1425,60999,4,1.000000,0.000000
13849,14731131387,1060009,0,0,1662,0,0.000000,1024,1470,60009,4,1.000000,0.000000
13850,14732189967,1058580,0,0,1697,0,0.000000,1024,1545,58580,4,1.000000,0.000000
13851,14733274913,1084946,0,0,1767,0,0.000000,1024,1551,84946,4,1.000000,0.000000
13852,14734333907,1058994,0,0,1675,0,0.000000,1024,1483,58994,4,1.000000,0.000000
13853,14735398046,1064139,0,0,1676,0,0.000000,1024,1528,64139,4,1.000000,0.000000
13854,14736461201,1063155,0,0,1666,0,0.000000,1024,1445,63155,4,1.000000,0.000000
13855,14737519375,1058174,0,0,1657,0,0.000000,1024,1495,58174,4,1.000000,0.000000
13856,14738577160,1057785,0,0,1792,0,0.000000,1024,1614,57785,4,1.000000,0.000000
13857,14739634596,1057436,0,0,1818,0,0.000000,1024,1599,57436,4,1.000000,0.000000
13858,14740690627,1056031,0,0,1815,0,0.000000,1024,1594,56031,4,1.000000,0.000000
13859,14741709956,1019329,0,0,1756,0,0.000000,1024,1593,19329,4,1.000000,0.000000
13860,14742766046,1056090,0,0,1824,0,0.000000,1024,1644,56090,4,1.000000,0.000000
13861,14743836534,1070488,0,0,1843,0,0.000000,1024,1619,70488,4,1.000000,0.000000
13862,14744897082,1060548,0,0,1833,0,0.000000,1024,1613,60548,4,1.000000,0.000000
13863,14745954956,1057874,0,0,1752,0,0.000000,1024,1580,57874,4,1.000000,0.000000
13864,14747012239,1057283,0,0,1815,0,0.000000,1024,1640,57283,4,1.000000,0.000000
13865,14748068884,1056645,0,0,1789,0,0.000000,1024,1572,56645,4,1.000000,0.000000
13866,14749130718,1061834,0,0,1651,0,0.000000,1024,1460,61834,4,1.000000,0.000000
13867,14750190845,1060127,0,0,1796,0,0.000000,1024,1624,60127,4,1.000000,0.000000
13868,14751250117,1059272,0,0,1799,0,0.000000,1024,1602,59272,4,1.000000,0.000000
13869,14752383780,1133663,0,0,1888,0,0.000000,1024,1668,133663,4,1.000000,0.000000
13870,14753446109,1062329,0,0,1666,0,0.000000,1024,1481,62329,4,1.000000,0.000000
13871,14754551944,1105835,0,0,1857,0,0.000000,1024,1673,105835,4,1.000000,0.000000
13872,14755617529,1065585,0,0,1555,0,0.000000,1024,1364,65585,4,1.000000,0.000000
13873,14756683163,1065634,0,0,1628,0,0.000000,1024,1462,65634,4,1.000000,0.000000
13874,14757719019,1035856,0,0,1567,0,0.000000,1024,1395,35856,4,1.000000,0.000000
13875,14758753801,1034782,0,0,1766,0,0.000000,1024,1553,34782,4,1.000000,0.000000
13876,14759819894,1066093,0,0,1798,0,0.000000,1024,1626,66093,4,1.000000,0.000000
13877,14760884460,1064566,0,0,1541,0,0.000000,1024,1367,64566,4,1.000000,0.000000
13878,14761945638,1061178,0,0,1645,0,0.000000,1024,1462,61178,4,1.000000,0.000000
13879,14763003630,1057992,0,0,1553,0,0.000000,1024,1397,57992,4,1.000000,0.000000
13880,14764062535,1058905,0,0,1658,0,0.000000,1024,1453,58905,4,1.000000,0.000000
13881,14765135132,1072597,0,0,1681,0,0.000000,1024,1532,72597,4,1.000000,0.000000
13882,14766192141,1057009,0,0,1665,0,0.000000,1024,1420,57009,4,1.000000,0.000000
13883,14767248745,1056604,0,0,1666,0,0.000000,1024,1484,56604,4,1.000000,0.000000
13884,14768305338,1056593,0,0,1502,0,0.000000,1024,1331,56593,4,1.000000,0.000000
13885,14769361854,1056516,0,0,1664,0,0.000000,1024,1499,56516,4,1.000000,0.000000
13886,14770418699,1056845,0,0,1663,0,0.000000,1024,1443,56845,4,1.000000,0.000000
13887,14771475552,1056853,0,0,1728,0,0.000000,1024,1570,56853,4,1.000000,0.000000
13888,14772531708,1056156,0,0,1813,0,0.000000,1024,1631,56156,4,1.000000,0.000000
13889,14773588165,1056457,0,0,1825,0,0.000000,1024,1605,56457,4,1.000000,0.000000
13890,14774644166,1056001,0,0,1825,0,0.000000,1024,1601,56001,4,1.000000,0.000000
13891,14775709977,1065811,0,0,1711,0,0.000000,1024,1556,65811,4,1.000000,0.000000
13892,14776768670,1058693,0,0,1829,0,0.000000,1024,1644,58693,4,1.000000,0.000000
13893,14777825362,1056692,0,0,1826,0,0.000000,1024,1606,56692,4,1.000000,0.000000
13894,14778883843,1058481,0,0,1696,0,0.000000,1024,1500,58481,4,1.000000,0.000000
13895,14779944967,1061124,0,0,1781,0,0.000000,1024,1612,61124,4,1.000000,0.000000
13896,14781006919,1061952,0,0,1662,0,0.000000,1024,1467,61952,4,1.000000,0.000000
13897,14782068344,1061425,0,0,1593,0,0.000000,1024,1418,61425,4,1.000000,0.000000
13898,14783127638,1059294,0,0,1600,0,0.000000,1024,1435,59294,4,1.000000,0.000000
13899,14784185811,1058173,0,0,1665,0,0.000000,1024,1458,58173,4,1.000000,0.000000
13900,14785245667,1059856,0,0,1647,0,0.000000,1024,1504,59856,4,1.000000,0.000000
13901,14786329361,1083694,0,0,1672,0,0.000000,1024,1466,83694,4,1.000000,0.000000
13902,14787386802,1057441,0,0,1665,0,0.000000,1024,1485,57441,4,1.000000,0.000000
13903,14788443695,1056893,0,0,1649,0,0.000000,1024,1489,56893,4,1.000000,0.000000
13904,14789502752,1059057,0,0,1665,0,0.000000,1024,1445,59057,4,1.000000,0.000000
13905,14790560467,1057715,0,0,1666,0,0.000000,1024,1518,57715,4,1.000000,0.000000
13906,14791617078,1056611,0,0,1664,0,0.000000,1024,1472,56611,4,1.000000,0.000000
13907,14792673500,1056422,0,0,1663,0,0.000000,1024,1470,56422,4,1.000000,0.000000
13908,14793715381,1041881,0,0,1613,0,0.000000,1024,1470,41881,4,1.000000,0.000000
13909,14794774830,1059449,0,0,1672,0,0.000000,1024,1452,59449,4,1.000000,0.000000
13910,14795833131,1058301,0,0,1642,0,0.000000,1024,1488,58301,4,1.000000,0.000000
13911,14796901530,1068399,0,0,1847,0,0.000000,1024,1661,68399,4,1.000000,0.000000
13912,14797958600,1057070,0,0,1826,0,0.000000,1024,1606,57070,4,1.000000,0.000000
13913,14799015030,1056430,0,0,1825,0,0.000000,1024,1601,56430,4,1.000000,0.000000
13914,14800071790,1056760,0,0,1825,0,0.000000,1024,1645,56760,4,1.000000,0.000000
13915,14801127916,1056126,0,0,1820,0,0.000000,1024,1644,56126,4,1.000000,0.000000
13916,14802184381,1056465,0,0,1803,0,0.000000,1024,1595,56465,4,1.000000,0.000000
13917,14803240050,1055669,0,0,1822,0,0.000000,1024,1602,55669,4,1.000000,0.000000
13918,14804295490,1055440,0,0,1823,0,0.000000,1024,1629,55440,4,1.000000,0.000000
13919,14805351240,1055750,0,0,1824,0,0.000000,1024,1646,55750,4,1.000000,0.000000
13920,14806407091,1055851,0,0,1806,0,0.000000,1024,1613,55851,4,1.000000,0.000000
13921,14807467581,1060490,0,0,1831,0,0.000000,1024,1611,60490,4,1.000000,0.000000
13922,14808523494,1055913,0,0,1823,0,0.000000,1024,1612,55913,4,1.000000,0.000000
13923,14809579397,1055903,0,0,1824,0,0.000000,1024,1647,55903,4,1.000000,0.000000
13924,14810635439,1056042,0,0,1812,0,0.000000,1024,1637,56042,4,1.000000,0.000000
13925,14811691574,1056135,0,0,1810,0,0.000000,1024,1588,56135,4,1.000000,0.000000
13926,14812710652,1019078,0,0,1756,0,0.000000,1024,1545,19078,4,1.000000,0.000000
13927,14813769295,1058643,0,0,1682,0,0.000000,1024,1533,58643,4,1.000000,0.000000
13928,14814827260,1057965,0,0,1665,0,0.000000,1024,1466,57965,4,1.000000,0.000000
13929,14815885349,1058089,0,0,1623,0,0.000000,1024,1445,58089,4,1.000000,0.000000
13930,14816944134,1058785,0,0,1780,0,0.000000,1024,1611,58785,4,1.000000,0.000000
13931,14818008982,1064848,0,0,1829,0,0.000000,1024,1612,64848,4,1.000000,0.000000
13932,14819066069,1057087,0,0,1825,0,0.000000,1024,1606,57087,4,1.000000,0.000000
13933,14820122605,1056536,0,0,1825,0,0.000000,1024,1634,56536,4,1.000000,0.000000
13934,14821178508,1055903,0,0,1823,0,0.000000,1024,1645,55903,4,1.000000,0.000000
13935,14822234170,1055662,0,0,1821,0,0.000000,1024,1625,55662,4,1.000000,0.000000
13936,14823289891,1055721,0,0,1822,0,0.000000,1024,1603,55721,4,1.000000,0.000000
13937,14824346061,1056170,0,0,1810,0,0.000000,1024,1603,56170,4,1.000000,0.000000
13938,14825402667,1056606,0,0,1823,0,0.000000,1024,1645,56606,4,1.000000,0.000000
13939,14826458722,1056055,0,0,1824,0,0.000000,1024,1645,56055,4,1.000000,0.000000
13940,14827521044,1062322,0,0,1751,0,0.000000,1024,1531,62322,4,1.000000,0.000000
13941,14828589026,1067982,0,0,1825,0,0.000000,1024,1612,67982,4,1.000000,0.000000
13942,14829646177,1057151,0,0,1825,0,0.000000,1024,1647,57151,4,1.000000,0.000000
13943,14830713567,1067390,0,0,1579,0,0.000000,1024,1406,67390,4,1.000000,0.000000
13944,14831777907,1064340,0,0,1643,0,0.000000,1024,1453,64340,4,1.000000,0.000000
13945,14832836793,1058886,0,0,1643,0,0.000000,1024,1497,58886,4,1.000000,0.000000
13946,14833894313,1057520,0,0,1664,0,0.000000,1024,1444,57520,4,1.000000,0.000000
13947,14834953913,1059600,0,0,1640,0,0.000000,1024,1484,59600,4,1.000000,0.000000
13948,14836013774,1059861,0,0,1533,0,0.000000,1024,1353,59861,4,1.000000,0.000000
13949,14837072218,1058444,0,0,1661,0,0.000000,1024,1483,58444,4,1.000000,0.000000
13950,14838128899,1056681,0,0,1665,0,0.000000,1024,1503,56681,4,1.000000,0.000000
13951,14839209424,1080525,0,0,1692,0,0.000000,1024,1472,80525,4,1.000000,0.000000
13952,14840267332,1057908,0,0,1665,0,0.000000,1024,1511,57908,4,1.000000,0.000000
13953,14841323352,1056020,0,0,1752,0,0.000000,1024,1566,56020,4,1.000000,0.000000
13954,14842382014,1058662,0,0,1780,0,0.000000,1024,1560,58662,4,1.000000,0.000000
13955,14843439091,1057077,0,0,1815,0,0.000000,1024,1620,57077,4,1.000000,0.000000
13956,14844495203,1056112,0,0,1825,0,0.000000,1024,1647,56112,4,1.000000,0.000000
13957,14845551670,1056467,0,0,1826,0,0.000000,1024,1635,56467,4,1.000000,0.000000
13958,14846607681,1056011,0,0,1825,0,0.000000,1024,1605,56011,4,1.000000,0.000000
13959,14847663745,1056064,0,0,1816,0,0.000000,1024,1601,56064,4,1.000000,0.000000
13960,14848713299,1049554,0,0,1800,0,0.000000,1024,1628,49554,4,1.000000,0.000000
13961,14849778813,1065514,0,0,1840,0,0.000000,1024,1659,65514,4,1.000000,0.000000
13962,14850835218,1056405,0,0,1813,0,0.000000,1024,1593,56405,4,1.000000,0.000000
13963,14851891173,1055955,0,0,1824,0,0.000000,1024,1604,55955,4,1.000000,0.000000
13964,14852947268,1056095,0,0,1827,0,0.000000,1024,1642,56095,4,1.000000,0.000000
13965,14854007608,1060340,0,0,1800,0,0.000000,1024,1626,60340,4,1.000000,0.000000
13966,14855068304,1060696,0,0,1680,0,0.000000,1024,1479,60696,4,1.000000,0.000000
13967,14856128931,1060627,0,0,1631,0,0.000000,1024,1451,60627,4,1.000000,0.000000
13968,14857188937,1060006,0,0,1668,0,0.000000,1024,1508,60006,4,1.000000,0.000000
13969,14858246837,1057900,0,0,1667,0,0.000000,1024,1447,57900,4,1.000000,0.000000
13970,14859303716,1056879,0,0,1647,0,0.000000,1024,1499,56879,4,1.000000,0.000000
13971,14860374674,1070958,0,0,1663,0,0.000000,1024,1471,70958,4,1.000000,0.000000
13972,14861434071,1059397,0,0,1765,0,0.000000,1024,1553,59397,4,1.000000,0.000000
13973,14862490736,1056665,0,0,1817,0,0.000000,1024,1640,56665,4,1.000000,0.000000
13974,14863547841,1057105,0,0,1817,0,0.000000,1024,1640,57105,4,1.000000,0.000000
13975,14864604200,1056359,0,0,1816,0,0.000000,1024,1598,56359,4,1.000000,0.000000
13976,14865660183,1055983,0,0,1826,0,0.000000,1024,1606,55983,4,1.000000,0.000000
13977,14866709650,1049467,0,0,1811,0,0.000000,1024,1628,49467,4,1.000000,0.000000
13978,14867765826,1056176,0,0,1795,0,0.000000,1024,1623,56176,4,1.000000,0.000000
13979,14868825861,1060035,0,0,1829,0,0.000000,1024,1620,60035,4,1.000000,0.000000
13980,14869886625,1060764,0,0,1832,0,0.000000,1024,1612,60764,4,1.000000,0.000000
13981,14870952675,1066050,0,0,1744,0,0.000000,1024,1560,66050,4,1.000000,0.000000
13982,14872009748,1057073,0,0,1826,0,0.000000,1024,1648,57073,4,1.000000,0.000000
13983,14873065649,1055901,0,0,1826,0,0.000000,1024,1624,55901,4,1.000000,0.000000
13984,14874121624,1055975,0,0,1825,0,0.000000,1024,1605,55975,4,1.000000,0.000000
13985,14875178110,1056486,0,0,1817,0,0.000000,1024,1613,56486,4,1.000000,0.000000
13986,14876236048,1057938,0,0,1646,0,0.000000,1024,1504,57938,4,1.000000,0.000000
13987,14877293854,1057806,0,0,1734,0,0.000000,1024,1520,57806,4,1.000000,0.000000
13988,14878349964,1056110,0,0,1825,0,0.000000,1024,1608,56110,4,1.000000,0.000000
13989,14879406352,1056388,0,0,1816,0,0.000000,1024,1640,56388,4,1.000000,0.000000
13990,14880463726,1057374,0,0,1792,0,0.000000,1024,1620,57374,4,1.000000,0.000000
13991,14881528516,1064790,0,0,1836,0,0.000000,1024,1613,64790,4,1.000000,0.000000
13992,14882586431,1057915,0,0,1771,0,0.000000,1024,1554,57915,4,1.000000,0.000000
13993,14883644233,1057802,0,0,1686,0,0.000000,1024,1536,57802,4,1.000000,0.000000
13994,14884702020,1057787,0,0,1663,0,0.000000,1024,1471,57787,4,1.000000,0.000000
13995,14885711431,1009411,0,0,1576,0,0.000000,1024,1401,9411,4,1.000000,0.000000
13996,14886769186,1057755,0,0,1813,0,0.000000,1024,1638,57755,4,1.000000,0.000000
13997,14887825850,1056664,0,0,1816,0,0.000000,1024,1605,56664,4,1.000000,0.000000
13998,14888882343,1056493,0,0,1788,0,0.000000,1024,1568,56493,4,1.000000,0.000000
13999,14889938597,1056254,0,0,1823,0,0.000000,1024,1637,56254,4,1.000000,0.000000
14000,14890994581,1055984,0,0,1812,0,0.000000,1024,1636,55984,4,1.000000,0.000000
14001,14892068702,1074121,0,0,1851,0,0.000000,1024,1649,74121,4,1.000000,0.000000
14002,14893125281,1056579,0,0,1806,0,0.000000,1024,1586,56579,4,1.000000,0.000000
14003,14894186301,1061020,0,0,1753,0,0.000000,1024,1561,61020,4,1.000000,0.000000
14004,14895245917,1059616,0,0,1820,0,0.000000,1024,1644,59616,4,1.000000,0.000000
14005,14896303983,1058066,0,0,1760,0,0.000000,1024,1564,58066,4,1.000000,0.000000
14006,14897361599,1057616,0,0,1828,0,0.000000,1024,1607,57616,4,1.000000,0.000000
14007,14898418608,1057009,0,0,1829,0,0.000000,1024,1630,57009,4,1.000000,0.000000
14008,14899474909,1056301,0,0,1813,0,0.000000,1024,1638,56301,4,1.000000,0.000000
14009,14900532002,1057093,0,0,1829,0,0.000000,1024,1640,57093,4,1.000000,0.000000
14010,14901588305,1056303,0,0,1824,0,0.000000,1024,1604,56303,4,1.000000,0.000000
14011,14902654570,1066265,0,0,1683,0,0.000000,1024,1493,66265,4,1.000000,0.000000
