tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4146,4602108250,1058503,0,0,1541,0,0.000000,4096,1390,58503,4,1.000000,0.000000
4147,4603168799,1060549,0,0,1538,0,0.000000,4096,1354,60549,4,1.000000,0.000000
4148,4604278183,1109384,0,0,1400,0,0.000000,4096,1248,109384,4,1.000000,0.000000
4149,4605351177,1072994,0,0,1394,0,0.000000,4096,1270,72994,4,1.000000,0.000000
4150,4606419893,1068716,0,0,1620,0,0.000000,4096,1408,68716,4,1.000000,0.000000
4151,4607504793,1084900,0,0,1698,0,0.000000,4096,1525,84900,4,1.000000,0.000000
4152,4608563563,1058770,0,0,1597,0,0.000000,4096,1434,58770,4,1.000000,0.000000
4153,4609621654,1058091,0,0,1612,0,0.000000,4096,1414,58091,4,1.000000,0.000000
4154,4610680764,1059110,0,0,1664,0,0.000000,4096,1520,59110,4,1.000000,0.000000
4155,4611742960,1062196,0,0,1549,0,0.000000,4096,1331,62196,4,1.000000,0.000000
4156,4612804079,1061119,0,0,1669,0,0.000000,4096,1525,61119,4,1.000000,0.000000
4157,4613870338,1066259,0,0,1568,0,0.000000,4096,1376,66259,4,1.000000,0.000000
4158,4614945590,1075252,0,0,1541,0,0.000000,4096,1391,75252,4,1.000000,0.000000
4159,4616008880,1063290,0,0,1631,0,0.000000,4096,1445,63290,4,1.000000,0.000000
4160,4617077684,1068804,0,0,1455,0,0.000000,4096,1305,68804,4,1.000000,0.000000
4161,4618169082,1091398,0,0,1466,0,0.000000,4096,1280,91398,4,1.000000,0.000000
4162,4619240713,1071631,0,0,1400,0,0.000000,4096,1288,71631,4,1.000000,0.000000
4163,4620312217,1071504,0,0,1490,0,0.000000,4096,1289,71504,4,1.000000,0.000000
4164,4621378940,1066723,0,0,1564,0,0.000000,4096,1429,66723,4,1.000000,0.000000
4165,4622444589,1065649,0,0,1560,0,0.000000,4096,1351,65649,4,1.000000,0.000000
4166,4623507093,1062504,0,0,1537,0,0.000000,4096,1410,62504,4,1.000000,0.000000
4167,4624572941,1065848,0,0,1445,0,0.000000,4096,1257,65848,4,1.000000,0.000000
4168,4625635258,1062317,0,0,1567,0,0.000000,4096,1419,62317,4,1.000000,0.000000
4169,4626693373,1058115,0,0,1563,0,0.000000,4096,1365,58115,4,1.000000,0.000000
4170,4627752497,1059124,0,0,1562,0,0.000000,4096,1424,59124,4,1.000000,0.000000
4171,4628849014,1096517,0,0,1604,0,0.000000,4096,1390,96517,4,1.000000,0.000000
4172,4629885513,1036499,0,0,1480,0,0.000000,4096,1358,36499,4,1.000000,0.000000
4173,4631139651,1254138,0,0,1569,0,0.000000,4096,1362,254138,4,1.000000,0.000000
4174,4632211374,1071723,0,0,1518,0,0.000000,4096,1389,71723,4,1.000000,0.000000
4175,4633276458,1065084,0,0,1559,0,0.000000,4096,1353,65084,4,1.000000,0.000000
4176,4634336034,1059576,0,0,1567,0,0.000000,4096,1437,59576,4,1.000000,0.000000
4177,4635397708,1061674,0,0,1532,0,0.000000,4096,1323,61674,4,1.000000,0.000000
4178,4636457637,1059929,0,0,1564,0,0.000000,4096,1437,59929,4,1.000000,0.000000
4179,4637523309,1065672,0,0,1532,0,0.000000,4096,1321,65672,4,1.000000,0.000000
4180,4638589603,1066294,0,0,1534,0,0.000000,4096,1409,66294,4,1.000000,0.000000
4181,4639677446,1087843,0,0,1605,0,0.000000,4096,1381,87843,4,1.000000,0.000000
4182,4640736775,1059329,0,0,1564,0,0.000000,4096,1443,59329,4,1.000000,0.000000
4183,4641798638,1061863,0,0,1544,0,0.000000,4096,1329,61863,4,1.000000,0.000000
4184,4642859020,1060382,0,0,1577,0,0.000000,4096,1448,60382,4,1.000000,0.000000
4185,4643891508,1032488,0,0,1400,0,0.000000,4096,1212,32488,4,1.000000,0.000000
4186,4644961754,1070246,0,0,1436,0,0.000000,4096,1305,70246,4,1.000000,0.000000
4187,4646031930,1070176,0,0,1466,0,0.000000,4096,1297,70176,4,1.000000,0.000000
4188,4647099356,1067426,0,0,1553,0,0.000000,4096,1386,67426,4,1.000000,0.000000
4189,4648159581,1060225,0,0,1553,0,0.000000,4096,1380,60225,4,1.000000,0.000000
4190,4649218163,1058582,0,0,1561,0,0.000000,4096,1398,58582,4,1.000000,0.000000
4191,4650300214,1082051,0,0,1594,0,0.000000,4096,1406,82051,4,1.000000,0.000000
4192,4651363086,1062872,0,0,1500,0,0.000000,4096,1352,62872,4,1.000000,0.000000
4193,4652423841,1060755,0,0,1556,0,0.000000,4096,1374,60755,4,1.000000,0.000000
4194,4653481619,1057778,0,0,1445,0,0.000000,4096,1290,57778,4,1.000000,0.000000
4195,4654539370,1057751,0,0,1548,0,0.000000,4096,1387,57751,4,1.000000,0.000000
4196,4655600676,1061306,0,0,1533,0,0.000000,4096,1359,61306,4,1.000000,0.000000
4197,4656711894,1111218,0,0,1576,0,0.000000,4096,1408,111218,4,1.000000,0.000000
4198,4657817729,1105835,0,0,1384,0,0.000000,4096,1216,105835,4,1.000000,0.000000
4199,4658883249,1065520,0,0,1436,0,0.000000,4096,1324,65520,4,1.000000,0.000000
4200,4659963490,1080241,0,0,1424,0,0.000000,4096,1229,80241,4,1.000000,0.000000
4201,4661056830,1093340,0,0,1604,0,0.000000,4096,1463,93340,4,1.000000,0.000000
4202,4662120430,1063600,0,0,1555,0,0.000000,4096,1345,63600,4,1.000000,0.000000
4203,4663181303,1060873,0,0,1561,0,0.000000,4096,1435,60873,4,1.000000,0.000000
4204,4664246574,1065271,0,0,1509,0,0.000000,4096,1302,65271,4,1.000000,0.000000
4205,4665309474,1062900,0,0,1551,0,0.000000,4096,1422,62900,4,1.000000,0.000000
4206,4666368867,1059393,0,0,1568,0,0.000000,4096,1354,59393,4,1.000000,0.000000
4207,4667428570,1059703,0,0,1566,0,0.000000,4096,1443,59703,4,1.000000,0.000000
4208,4668487345,1058775,0,0,1547,0,0.000000,4096,1327,58775,4,1.000000,0.000000
4209,4669546854,1059509,0,0,1541,0,0.000000,4096,1423,59509,4,1.000000,0.000000
4210,4670626246,1079392,0,0,1440,0,0.000000,4096,1243,79392,4,1.000000,0.000000
4211,4671728563,1102317,0,0,1442,0,0.000000,4096,1306,102317,4,1.000000,0.000000
4212,4672794535,1065972,0,0,1554,0,0.000000,4096,1372,65972,4,1.000000,0.000000
4213,4673856474,1061939,0,0,1513,0,0.000000,4096,1359,61939,4,1.000000,0.000000
4214,4674870769,1014295,0,0,1491,0,0.000000,4096,1327,14295,4,1.000000,0.000000
4215,4675934061,1063292,0,0,1525,0,0.000000,4096,1353,63292,4,1.000000,0.000000
4216,4676995332,1061271,0,0,1563,0,0.000000,4096,1398,61271,4,1.000000,0.000000
4217,4678081039,1085707,0,0,1546,0,0.000000,4096,1375,85707,4,1.000000,0.000000
4218,4679142866,1061827,0,0,1543,0,0.000000,4096,1377,61827,4,1.000000,0.000000
4219,4680202370,1059504,0,0,1559,0,0.000000,4096,1389,59504,4,1.000000,0.000000
4220,4681263213,1060843,0,0,1539,0,0.000000,4096,1368,60843,4,1.000000,0.000000
4221,4682348199,1084986,0,0,1596,0,0.000000,4096,1431,84986,4,1.000000,0.000000
4222,4683439739,1091540,0,0,1545,0,0.000000,4096,1363,91540,4,1.000000,0.000000
4223,4684517173,1077434,0,0,1339,0,0.000000,4096,1185,77434,4,1.000000,0.000000
4224,4685591320,1074147,0,0,1533,0,0.000000,4096,1396,74147,4,1.000000,0.000000
4225,4686655330,1064010,0,0,1554,0,0.000000,4096,1355,64010,4,1.000000,0.000000
4226,4687715114,1059784,0,0,1563,0,0.000000,4096,1419,59784,4,1.000000,0.000000
4227,4688775618,1060504,0,0,1552,0,0.000000,4096,1360,60504,4,1.000000,0.000000
4228,4689837937,1062319,0,0,1558,0,0.000000,4096,1409,62319,4,1.000000,0.000000
4229,4690882813,1044876,0,0,1457,0,0.000000,4096,1270,44876,4,1.000000,0.000000
4230,4691944852,1062039,0,0,1563,0,0.000000,4096,1427,62039,4,1.000000,0.000000
4231,4693024376,1079524,0,0,1589,0,0.000000,4096,1389,79524,4,1.000000,0.000000
4232,4694082545,1058169,0,0,1566,0,0.000000,4096,1415,58169,4,1.000000,0.000000
4233,4695141163,1058618,0,0,1538,0,0.000000,4096,1353,58618,4,1.000000,0.000000
4234,4696203664,1062501,0,0,1512,0,0.000000,4096,1368,62501,4,1.000000,0.000000
4235,4697278592,1074928,0,0,1402,0,0.000000,4096,1211,74928,4,1.000000,0.000000
4236,4698352611,1074019,0,0,1442,0,0.000000,4096,1329,74019,4,1.000000,0.000000
4237,4699418593,1065982,0,0,1611,0,0.000000,4096,1396,65982,4,1.000000,0.000000
4238,4700478147,1059554,0,0,1654,0,0.000000,4096,1513,59554,4,1.000000,0.000000
4239,4701536080,1057933,0,0,1663,0,0.000000,4096,1459,57933,4,1.000000,0.000000
4240,4702597030,1060950,0,0,1647,0,0.000000,4096,1468,60950,4,1.000000,0.000000
4241,4703680685,1083655,0,0,1685,0,0.000000,4096,1528,83655,4,1.000000,0.000000
4242,4704742758,1062073,0,0,1525,0,0.000000,4096,1319,62073,4,1.000000,0.000000
4243,4705803257,1060499,0,0,1619,0,0.000000,4096,1293,60499,4,1.000000,0.000000
4244,4706861014,1057757,0,0,1667,0,0.000000,4096,1331,57757,4,1.000000,0.000000
4245,4707871552,1010538,0,0,1464,0,0.000000,4096,1171,10538,4,1.000000,0.000000
4246,4708930787,1059235,0,0,1656,0,0.000000,4096,1510,59235,4,1.000000,0.000000
4247,4710043448,1112661,0,0,1597,0,0.000000,4096,1407,112661,4,1.000000,0.000000
4248,4711115493,1072045,0,0,1381,0,0.000000,4096,1256,72045,4,1.000000,0.000000
4249,4712184789,1069296,0,0,1480,0,0.000000,4096,1276,69296,4,1.000000,0.000000
4250,4713250371,1065582,0,0,1604,0,0.000000,4096,1472,65582,4,1.000000,0.000000
4251,4714334214,1083843,0,0,1703,0,0.000000,4096,1492,83843,4,1.000000,0.000000
4252,4715428515,1094301,0,0,1698,0,0.000000,4096,1508,94301,4,1.000000,0.000000
4253,4716491644,1063129,0,0,1633,0,0.000000,4096,1487,63129,4,1.000000,0.000000
4254,4717550898,1059254,0,0,1608,0,0.000000,4096,1384,59254,4,1.000000,0.000000
4255,4718613750,1062852,0,0,1497,0,0.000000,4096,1385,62852,4,1.000000,0.000000
4256,4719674421,1060671,0,0,1563,0,0.000000,4096,1346,60671,4,1.000000,0.000000
4257,4720732387,1057966,0,0,1647,0,0.000000,4096,1507,57966,4,1.000000,0.000000
4258,4721793996,1061609,0,0,1593,0,0.000000,4096,1390,61609,4,1.000000,0.000000
4259,4722855506,1061510,0,0,1628,0,0.000000,4096,1468,61510,4,1.000000,0.000000
4260,4723890041,1034535,0,0,1390,0,0.000000,4096,1214,34535,4,1.000000,0.000000
4261,4725034827,1144786,0,0,1452,0,0.000000,4096,1340,144786,4,1.000000,0.000000
4262,4726102552,1067725,0,0,1534,0,0.000000,4096,1319,67725,4,1.000000,0.000000
4263,4727163902,1061350,0,0,1568,0,0.000000,4096,1444,61350,4,1.000000,0.000000
4264,4728222183,1058281,0,0,1566,0,0.000000,4096,1345,58281,4,1.000000,0.000000
4265,4729282478,1060295,0,0,1568,0,0.000000,4096,1442,60295,4,1.000000,0.000000
4266,4730340846,1058368,0,0,1561,0,0.000000,4096,1351,58368,4,1.000000,0.000000
4267,4731403080,1062234,0,0,1521,0,0.000000,4096,1396,62234,4,1.000000,0.000000
4268,4732467639,1064559,0,0,1517,0,0.000000,4096,1306,64559,4,1.000000,0.000000
4269,4733529236,1061597,0,0,1566,0,0.000000,4096,1441,61597,4,1.000000,0.000000
4270,4734590706,1061470,0,0,1547,0,0.000000,4096,1336,61470,4,1.000000,0.000000
4271,4735689453,1098747,0,0,1591,0,0.000000,4096,1455,98747,4,1.000000,0.000000
4272,4736888212,1198759,0,0,1656,0,0.000000,4096,1456,198759,4,1.000000,0.000000
4273,4737962396,1074184,0,0,1366,0,0.000000,4096,1243,74184,4,1.000000,0.000000
4274,4739028028,1065632,0,0,1543,0,0.000000,4096,1330,65632,4,1.000000,0.000000
4275,4740089735,1061707,0,0,1564,0,0.000000,4096,1436,61707,4,1.000000,0.000000
4276,4741148320,1058585,0,0,1562,0,0.000000,4096,1354,58585,4,1.000000,0.000000
4277,4742208287,1059967,0,0,1563,0,0.000000,4096,1427,59967,4,1.000000,0.000000
4278,4743266562,1058275,0,0,1563,0,0.000000,4096,1363,58275,4,1.000000,0.000000
4279,4744323857,1057295,0,0,1555,0,0.000000,4096,1412,57295,4,1.000000,0.000000
4280,4745384297,1060440,0,0,1561,0,0.000000,4096,1368,60440,4,1.000000,0.000000
4281,4746465282,1080985,0,0,1708,0,0.000000,4096,1526,80985,4,1.000000,0.000000
4282,4747523159,1057877,0,0,1766,0,0.000000,4096,1602,57877,4,1.000000,0.000000
4283,4748582688,1059529,0,0,1799,0,0.000000,4096,1585,59529,4,1.000000,0.000000
4284,4749643565,1060877,0,0,1687,0,0.000000,4096,1482,60877,4,1.000000,0.000000
4285,4750716105,1072540,0,0,1410,0,0.000000,4096,1279,72540,4,1.000000,0.000000
4286,4751789302,1073197,0,0,1413,0,0.000000,4096,1263,73197,4,1.000000,0.000000
4287,4752853032,1063730,0,0,1556,0,0.000000,4096,1370,63730,4,1.000000,0.000000
4288,4753873008,1019976,0,0,1487,0,0.000000,4096,1345,19976,4,1.000000,0.000000
4289,4754931483,1058475,0,0,1568,0,0.000000,4096,1374,58475,4,1.000000,0.000000
4290,4755991645,1060162,0,0,1609,0,0.000000,4096,1448,60162,4,1.000000,0.000000
4291,4757074853,1083208,0,0,1675,0,0.000000,4096,1500,83208,4,1.000000,0.000000
4292,4758136242,1061389,0,0,1538,0,0.000000,4096,1349,61389,4,1.000000,0.000000
4293,4759196179,1059937,0,0,1639,0,0.000000,4096,1492,59937,4,1.000000,0.000000
4294,4760256888,1060709,0,0,1535,0,0.000000,4096,1328,60709,4,1.000000,0.000000
4295,4761319392,1062504,0,0,1576,0,0.000000,4096,1447,62504,4,1.000000,0.000000
4296,4762378549,1059157,0,0,1663,0,0.000000,4096,1439,59157,4,1.000000,0.000000
4297,4763819203,1440654,0,0,2000,0,0.000000,4096,1776,440654,4,1.000000,0.000000
4298,4764882635,1063432,0,0,1404,0,0.000000,4096,1292,63432,4,1.000000,0.000000
4299,4765949961,1067326,0,0,1529,0,0.000000,4096,1333,67326,4,1.000000,0.000000
4300,4767013315,1063354,0,0,1552,0,0.000000,4096,1412,63354,4,1.000000,0.000000
4301,4768094256,1080941,0,0,1614,0,0.000000,4096,1401,80941,4,1.000000,0.000000
4302,4769152609,1058353,0,0,1662,0,0.000000,4096,1519,58353,4,1.000000,0.000000
4303,4770211043,1058434,0,0,1667,0,0.000000,4096,1463,58434,4,1.000000,0.000000
4304,4771273948,1062905,0,0,1582,0,0.000000,4096,1417,62905,4,1.000000,0.000000
4305,4772334450,1060502,0,0,1669,0,0.000000,4096,1498,60502,4,1.000000,0.000000
4306,4773391930,1057480,0,0,1649,0,0.000000,4096,1435,57480,4,1.000000,0.000000
4307,4774452943,1061013,0,0,1646,0,0.000000,4096,1507,61013,4,1.000000,0.000000
4308,4775514091,1061148,0,0,1585,0,0.000000,4096,1378,61148,4,1.000000,0.000000
4309,4776579381,1065290,0,0,1529,0,0.000000,4096,1394,65290,4,1.000000,0.000000
4310,4777653906,1074525,0,0,1370,0,0.000000,4096,1187,74525,4,1.000000,0.000000
4311,4778755643,1101737,0,0,1523,0,0.000000,4096,1393,101737,4,1.000000,0.000000
4312,4779820453,1064810,0,0,1566,0,0.000000,4096,1359,64810,4,1.000000,0.000000
4313,4780871461,1051008,0,0,1550,0,0.000000,4096,1421,51008,4,1.000000,0.000000
4314,4781937694,1066233,0,0,1646,0,0.000000,4096,1422,66233,4,1.000000,0.000000
4315,4783002958,1065264,0,0,1549,0,0.000000,4096,1423,65264,4,1.000000,0.000000
4316,4784068602,1065644,0,0,1636,0,0.000000,4096,1426,65644,4,1.000000,0.000000
4317,4785133577,1064975,0,0,1529,0,0.000000,4096,1387,64975,4,1.000000,0.000000
4318,4786194339,1060762,0,0,1553,0,0.000000,4096,1359,60762,4,1.000000,0.000000
4319,4787252700,1058361,0,0,1558,0,0.000000,4096,1411,58361,4,1.000000,0.000000
4320,4788311170,1058470,0,0,1543,0,0.000000,4096,1354,58470,4,1.000000,0.000000
4321,4789403839,1092669,0,0,1602,0,0.000000,4096,1442,92669,4,1.000000,0.000000
4322,4790472787,1068948,0,0,1440,0,0.000000,4096,1264,68948,4,1.000000,0.000000
4323,4791544536,1071749,0,0,1426,0,0.000000,4096,1310,71749,4,1.000000,0.000000
4324,4792612464,1067928,0,0,1528,0,0.000000,4096,1314,67928,4,1.000000,0.000000
4325,4793674821,1062357,0,0,1570,0,0.000000,4096,1445,62357,4,1.000000,0.000000
4326,4794733132,1058311,0,0,1563,0,0.000000,4096,1346,58311,4,1.000000,0.000000
4327,4795794902,1061770,0,0,1642,0,0.000000,4096,1499,61770,4,1.000000,0.000000
4328,4796854575,1059673,0,0,1640,0,0.000000,4096,1447,59673,4,1.000000,0.000000
4329,4797877477,1022902,0,0,1502,0,0.000000,4096,1347,22902,4,1.000000,0.000000
4330,4798940431,1062954,0,0,1663,0,0.000000,4096,1482,62954,4,1.000000,0.000000
4331,4800020406,1079975,0,0,1697,0,0.000000,4096,1485,79975,4,1.000000,0.000000
4332,4801077661,1057255,0,0,1661,0,0.000000,4096,1518,57255,4,1.000000,0.000000
4333,4802138214,1060553,0,0,1645,0,0.000000,4096,1440,60553,4,1.000000,0.000000
4334,4803202267,1064053,0,0,1580,0,0.000000,4096,1421,64053,4,1.000000,0.000000
4335,4804443590,1241323,0,0,1563,0,0.000000,4096,1386,241323,4,1.000000,0.000000
4336,4805515313,1071723,0,0,1527,0,0.000000,4096,1366,71723,4,1.000000,0.000000
4337,4806582478,1067165,0,0,1576,0,0.000000,4096,1401,67165,4,1.000000,0.000000
4338,4807642880,1060402,0,0,1569,0,0.000000,4096,1394,60402,4,1.000000,0.000000
4339,4808738814,1095934,0,0,1701,0,0.000000,4096,1540,95934,4,1.000000,0.000000
4340,4809824720,1085906,0,0,1693,0,0.000000,4096,1469,85906,4,1.000000,0.000000
4341,4810871921,1047201,0,0,1638,0,0.000000,4096,1487,47201,4,1.000000,0.000000
4342,4811933636,1061715,0,0,1509,0,0.000000,4096,1324,61715,4,1.000000,0.000000
4343,4812994786,1061150,0,0,1575,0,0.000000,4096,1424,61150,4,1.000000,0.000000
4344,4814052430,1057644,0,0,1663,0,0.000000,4096,1477,57644,4,1.000000,0.000000
4345,4815111487,1059057,0,0,1652,0,0.000000,4096,1454,59057,4,1.000000,0.000000
4346,4816176529,1065042,0,0,1587,0,0.000000,4096,1450,65042,4,1.000000,0.000000
4347,4817252700,1076171,0,0,1427,0,0.000000,4096,1242,76171,4,1.000000,0.000000
4348,4818324098,1071398,0,0,1421,0,0.000000,4096,1270,71398,4,1.000000,0.000000
4349,4819386721,1062623,0,0,1564,0,0.000000,4096,1401,62623,4,1.000000,0.000000
4350,4820446661,1059940,0,0,1562,0,0.000000,4096,1389,59940,4,1.000000,0.000000
4351,4821530346,1083685,0,0,1660,0,0.000000,4096,1467,83685,4,1.000000,0.000000
4352,4822588097,1057751,0,0,1665,0,0.000000,4096,1522,57751,4,1.000000,0.000000
4353,4823645096,1056999,0,0,1586,0,0.000000,4096,1362,56999,4,1.000000,0.000000
4354,4824708801,1063705,0,0,1567,0,0.000000,4096,1441,63705,4,1.000000,0.000000
4355,4825776318,1067517,0,0,1481,0,0.000000,4096,1276,67517,4,1.000000,0.000000
4356,4826840108,1063790,0,0,1542,0,0.000000,4096,1424,63790,4,1.000000,0.000000
4357,4827878389,1038281,0,0,1510,0,0.000000,4096,1298,38281,4,1.000000,0.000000
4358,4828940192,1061803,0,0,1553,0,0.000000,4096,1430,61803,4,1.000000,0.000000
4359,4830050935,1110743,0,0,1578,0,0.000000,4096,1354,110743,4,1.000000,0.000000
4360,4831128356,1077421,0,0,1347,0,0.000000,4096,1235,77421,4,1.000000,0.000000
4361,4832226338,1097982,0,0,1571,0,0.000000,4096,1382,97982,4,1.000000,0.000000
4362,4833293167,1066829,0,0,1569,0,0.000000,4096,1422,66829,4,1.000000,0.000000
4363,4834352949,1059782,0,0,1565,0,0.000000,4096,1366,59782,4,1.000000,0.000000
4364,4835411088,1058139,0,0,1561,0,0.000000,4096,1424,58139,4,1.000000,0.000000
4365,4836472753,1061665,0,0,1529,0,0.000000,4096,1329,61665,4,1.000000,0.000000
4366,4837533015,1060262,0,0,1556,0,0.000000,4096,1420,60262,4,1.000000,0.000000
4367,4838594426,1061411,0,0,1493,0,0.000000,4096,1300,61411,4,1.000000,0.000000
4368,4839658821,1064395,0,0,1554,0,0.000000,4096,1411,64395,4,1.000000,0.000000
4369,4840721934,1063113,0,0,1568,0,0.000000,4096,1367,63113,4,1.000000,0.000000
4370,4841782461,1060527,0,0,1551,0,0.000000,4096,1416,60527,4,1.000000,0.000000
4371,4842874918,1092457,0,0,1565,0,0.000000,4096,1358,92457,4,1.000000,0.000000
4372,4843944095,1069177,0,0,1413,0,0.000000,4096,1284,69177,4,1.000000,0.000000
4373,4845014502,1070407,0,0,1428,0,0.000000,4096,1272,70407,4,1.000000,0.000000
4374,4846079545,1065043,0,0,1550,0,0.000000,4096,1370,65043,4,1.000000,0.000000
4375,4847141666,1062121,0,0,1561,0,0.000000,4096,1399,62121,4,1.000000,0.000000
4376,4848200764,1059098,0,0,1560,0,0.000000,4096,1386,59098,4,1.000000,0.000000
4377,4849259134,1058370,0,0,1560,0,0.000000,4096,1389,58370,4,1.000000,0.000000
4378,4850316532,1057398,0,0,1557,0,0.000000,4096,1392,57398,4,1.000000,0.000000
4379,4851378261,1061729,0,0,1501,0,0.000000,4096,1337,61729,4,1.000000,0.000000
4380,4852438938,1060677,0,0,1563,0,0.000000,4096,1391,60677,4,1.000000,0.000000
4381,4853521294,1082356,0,0,1590,0,0.000000,4096,1410,82356,4,1.000000,0.000000
4382,4854583483,1062189,0,0,1548,0,0.000000,4096,1392,62189,4,1.000000,0.000000
4383,4855644023,1060540,0,0,1552,0,0.000000,4096,1369,60540,4,1.000000,0.000000
4384,4856710577,1066554,0,0,1482,0,0.000000,4096,1329,66554,4,1.000000,0.000000
4385,4857783565,1072988,0,0,1354,0,0.000000,4096,1223,72988,4,1.000000,0.000000
4386,4858856281,1072716,0,0,1522,0,0.000000,4096,1316,72716,4,1.000000,0.000000
4387,4859878544,1022263,0,0,1475,0,0.000000,4096,1364,22263,4,1.000000,0.000000
4388,4860940463,1061919,0,0,1555,0,0.000000,4096,1332,61919,4,1.000000,0.000000
4389,4861999930,1059467,0,0,1561,0,0.000000,4096,1440,59467,4,1.000000,0.000000
4390,4863057926,1057996,0,0,1561,0,0.000000,4096,1345,57996,4,1.000000,0.000000
4391,4864136477,1078551,0,0,1592,0,0.000000,4096,1458,78551,4,1.000000,0.000000
4392,4865198445,1061968,0,0,1492,0,0.000000,4096,1290,61968,4,1.000000,0.000000
4393,4866261245,1062800,0,0,1565,0,0.000000,4096,1436,62800,4,1.000000,0.000000
4394,4867320385,1059140,0,0,1563,0,0.000000,4096,1356,59140,4,1.000000,0.000000
4395,4868381397,1061012,0,0,1533,0,0.000000,4096,1402,61012,4,1.000000,0.000000
4396,4869443075,1061678,0,0,1557,0,0.000000,4096,1352,61678,4,1.000000,0.000000
4397,4870515683,1072608,0,0,1428,0,0.000000,4096,1316,72608,4,1.000000,0.000000
4398,4871586353,1070670,0,0,1409,0,0.000000,4096,1219,70670,4,1.000000,0.000000
4399,4872650024,1063671,0,0,1567,0,0.000000,4096,1421,63671,4,1.000000,0.000000
4400,4873709630,1059606,0,0,1649,0,0.000000,4096,1433,59606,4,1.000000,0.000000
4401,4874791478,1081848,0,0,1703,0,0.000000,4096,1552,81848,4,1.000000,0.000000
4402,4875853031,1061553,0,0,1617,0,0.000000,4096,1424,61553,4,1.000000,0.000000
4403,4876871423,1018392,0,0,1574,0,0.000000,4096,1409,18392,4,1.000000,0.000000
4404,4877962494,1091071,0,0,1657,0,0.000000,4096,1486,91071,4,1.000000,0.000000
4405,4879029920,1067426,0,0,1613,0,0.000000,4096,1409,67426,4,1.000000,0.000000
4406,4880094005,1064085,0,0,1653,0,0.000000,4096,1512,64085,4,1.000000,0.000000
4407,4881160614,1066609,0,0,1644,0,0.000000,4096,1429,66609,4,1.000000,0.000000
4408,4882226693,1066079,0,0,1621,0,0.000000,4096,1464,66079,4,1.000000,0.000000
4409,4883294126,1067433,0,0,1566,0,0.000000,4096,1387,67433,4,1.000000,0.000000
4410,4884370659,1076533,0,0,1357,0,0.000000,4096,1232,76533,4,1.000000,0.000000
4411,4885470124,1099465,0,0,1563,0,0.000000,4096,1352,99465,4,1.000000,0.000000
4412,4886533456,1063332,0,0,1572,0,0.000000,4096,1437,63332,4,1.000000,0.000000
4413,4887592267,1058811,0,0,1566,0,0.000000,4096,1365,58811,4,1.000000,0.000000
4414,4888650865,1058598,0,0,1565,0,0.000000,4096,1420,58598,4,1.000000,0.000000
4415,4889708319,1057454,0,0,1564,0,0.000000,4096,1373,57454,4,1.000000,0.000000
4416,4890765723,1057404,0,0,1563,0,0.000000,4096,1410,57404,4,1.000000,0.000000
4417,4891828128,1062405,0,0,1522,0,0.000000,4096,1339,62405,4,1.000000,0.000000
4418,4892893201,1065073,0,0,1668,0,0.000000,4096,1491,65073,4,1.000000,0.000000
4419,4893952987,1059786,0,0,1623,0,0.000000,4096,1464,59786,4,1.000000,0.000000
4420,4895012103,1059116,0,0,1523,0,0.000000,4096,1334,59116,4,1.000000,0.000000
4421,4896090575,1078472,0,0,1570,0,0.000000,4096,1423,78472,4,1.000000,0.000000
4422,4897165575,1075000,0,0,1396,0,0.000000,4096,1233,75000,4,1.000000,0.000000
4423,4898240448,1074873,0,0,1410,0,0.000000,4096,1237,74873,4,1.000000,0.000000
4424,4899303989,1063541,0,0,1569,0,0.000000,4096,1426,63541,4,1.000000,0.000000
4425,4900369268,1065279,0,0,1570,0,0.000000,4096,1377,65279,4,1.000000,0.000000
4426,4901433131,1063863,0,0,1537,0,0.000000,4096,1390,63863,4,1.000000,0.000000
4427,4902494047,1060916,0,0,1569,0,0.000000,4096,1380,60916,4,1.000000,0.000000
4428,4903554564,1060517,0,0,1558,0,0.000000,4096,1402,60517,4,1.000000,0.000000
4429,4904617854,1063290,0,0,1522,0,0.000000,4096,1342,63290,4,1.000000,0.000000
4430,4905681146,1063292,0,0,1543,0,0.000000,4096,1390,63292,4,1.000000,0.000000
4431,4906775762,1094616,0,0,1616,0,0.000000,4096,1433,94616,4,1.000000,0.000000
4432,4907840427,1064665,0,0,1544,0,0.000000,4096,1375,64665,4,1.000000,0.000000
4433,4908877676,1037249,0,0,1525,0,0.000000,4096,1358,37249,4,1.000000,0.000000
4434,4909941714,1064038,0,0,1542,0,0.000000,4096,1378,64038,4,1.000000,0.000000
4435,4911067033,1125319,0,0,1403,0,0.000000,4096,1231,125319,4,1.000000,0.000000
4436,4912199370,1132337,0,0,1613,0,0.000000,4096,1463,132337,4,1.000000,0.000000
4437,4913265410,1066040,0,0,1574,0,0.000000,4096,1388,66040,4,1.000000,0.000000
4438,4914325151,1059741,0,0,1561,0,0.000000,4096,1401,59741,4,1.000000,0.000000
4439,4915383794,1058643,0,0,1563,0,0.000000,4096,1387,58643,4,1.000000,0.000000
4440,4916449051,1065257,0,0,1545,0,0.000000,4096,1380,65257,4,1.000000,0.000000
