tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23198,24687958573,1064153,0,0,1794,0,0.000000,6144,1574,64153,4,1.000000,0.000000
23199,24689023094,1064521,0,0,1782,0,0.000000,6144,1566,64521,4,1.000000,0.000000
23200,24690082876,1059782,0,0,1670,0,0.000000,6144,1524,59782,4,1.000000,0.000000
23201,24691156344,1073468,0,0,1777,0,0.000000,6144,1575,73468,4,1.000000,0.000000
23202,24692220855,1064511,0,0,1717,0,0.000000,6144,1500,64511,4,1.000000,0.000000
23203,24693282104,1061249,0,0,1777,0,0.000000,6144,1609,61249,4,1.000000,0.000000
23204,24694339380,1057276,0,0,1829,0,0.000000,6144,1652,57276,4,1.000000,0.000000
23205,24695395644,1056264,0,0,1824,0,0.000000,6144,1602,56264,4,1.000000,0.000000
23206,24696452050,1056406,0,0,1827,0,0.000000,6144,1607,56406,4,1.000000,0.000000
23207,24697508766,1056716,0,0,1811,0,0.000000,6144,1627,56716,4,1.000000,0.000000
23208,24698564724,1055958,0,0,1828,0,0.000000,6144,1650,55958,4,1.000000,0.000000
23209,24699620730,1056006,0,0,1829,0,0.000000,6144,1627,56006,4,1.000000,0.000000
23210,24700676511,1055781,0,0,1828,0,0.000000,6144,1608,55781,4,1.000000,0.000000
23211,24701693497,1016986,0,0,1757,0,0.000000,6144,1564,16986,4,1.000000,0.000000
23212,24702751515,1058018,0,0,1908,0,0.000000,6144,1714,58018,4,1.000000,0.000000
23213,24703815527,1064012,0,0,1929,0,0.000000,6144,1730,64012,4,1.000000,0.000000
23214,24704876261,1060734,0,0,1756,0,0.000000,6144,1554,60734,4,1.000000,0.000000
23215,24705933545,1057284,0,0,1831,0,0.000000,6144,1611,57284,4,1.000000,0.000000
23216,24706989653,1056108,0,0,1827,0,0.000000,6144,1634,56108,4,1.000000,0.000000
23217,24708050416,1060763,0,0,1691,0,0.000000,6144,1542,60763,4,1.000000,0.000000
23218,24709108077,1057661,0,0,1829,0,0.000000,6144,1607,57661,4,1.000000,0.000000
23219,24710164978,1056901,0,0,1830,0,0.000000,6144,1610,56901,4,1.000000,0.000000
23220,24711223846,1058868,0,0,1783,0,0.000000,6144,1603,58868,4,1.000000,0.000000
23221,24712291488,1067642,0,0,1844,0,0.000000,6144,1662,67642,4,1.000000,0.000000
23222,24713349364,1057876,0,0,1830,0,0.000000,6144,1628,57876,4,1.000000,0.000000
23223,24714406163,1056799,0,0,1830,0,0.000000,6144,1610,56799,4,1.000000,0.000000
23224,24715461915,1055752,0,0,1826,0,0.000000,6144,1619,55752,4,1.000000,0.000000
23225,24716524052,1062137,0,0,1662,0,0.000000,6144,1517,62137,4,1.000000,0.000000
23226,24717589702,1065650,0,0,1758,0,0.000000,6144,1546,65650,4,1.000000,0.000000
23227,24718650955,1061253,0,0,1794,0,0.000000,6144,1576,61253,4,1.000000,0.000000
23228,24719696561,1045606,0,0,1803,0,0.000000,6144,1630,45606,4,1.000000,0.000000
23229,24720754193,1057632,0,0,1830,0,0.000000,6144,1651,57632,4,1.000000,0.000000
23230,24721811428,1057235,0,0,1810,0,0.000000,6144,1596,57235,4,1.000000,0.000000
23231,24722880025,1068597,0,0,1845,0,0.000000,6144,1625,68597,4,1.000000,0.000000
23232,24723939329,1059304,0,0,1817,0,0.000000,6144,1625,59304,4,1.000000,0.000000
23233,24725000537,1061208,0,0,1658,0,0.000000,6144,1510,61208,4,1.000000,0.000000
23234,24726058922,1058385,0,0,1825,0,0.000000,6144,1605,58385,4,1.000000,0.000000
23235,24727115687,1056765,0,0,1830,0,0.000000,6144,1606,56765,4,1.000000,0.000000
23236,24728171264,1055577,0,0,1829,0,0.000000,6144,1648,55577,4,1.000000,0.000000
23237,24729227555,1056291,0,0,1828,0,0.000000,6144,1649,56291,4,1.000000,0.000000
23238,24730283731,1056176,0,0,1818,0,0.000000,6144,1614,56176,4,1.000000,0.000000
23239,24731339140,1055409,0,0,1826,0,0.000000,6144,1606,55409,4,1.000000,0.000000
23240,24732395277,1056137,0,0,1828,0,0.000000,6144,1626,56137,4,1.000000,0.000000
23241,24733471636,1076359,0,0,1850,0,0.000000,6144,1667,76359,4,1.000000,0.000000
23242,24734527529,1055893,0,0,1828,0,0.000000,6144,1649,55893,4,1.000000,0.000000
23243,24735583419,1055890,0,0,1830,0,0.000000,6144,1606,55890,4,1.000000,0.000000
23244,24736640827,1057408,0,0,1823,0,0.000000,6144,1603,57408,4,1.000000,0.000000
23245,24737724803,1083976,0,0,1851,0,0.000000,6144,1663,83976,4,1.000000,0.000000
23246,24738788339,1063536,0,0,1820,0,0.000000,6144,1643,63536,4,1.000000,0.000000
23247,24739851758,1063419,0,0,1810,0,0.000000,6144,1611,63419,4,1.000000,0.000000
23248,24740914478,1062720,0,0,1801,0,0.000000,6144,1581,62720,4,1.000000,0.000000
23249,24741978282,1063804,0,0,1793,0,0.000000,6144,1599,63804,4,1.000000,0.000000
23250,24743038061,1059779,0,0,1667,0,0.000000,6144,1521,59779,4,1.000000,0.000000
23251,24744112148,1074087,0,0,1670,0,0.000000,6144,1450,74087,4,1.000000,0.000000
23252,24745173921,1061773,0,0,1651,0,0.000000,6144,1488,61773,4,1.000000,0.000000
23253,24746235122,1061201,0,0,1646,0,0.000000,6144,1469,61201,4,1.000000,0.000000
23254,24747292712,1057590,0,0,1666,0,0.000000,6144,1461,57590,4,1.000000,0.000000
23255,24748349883,1057171,0,0,1761,0,0.000000,6144,1596,57171,4,1.000000,0.000000
23256,24749408788,1058905,0,0,1818,0,0.000000,6144,1628,58905,4,1.000000,0.000000
23257,24750466830,1058042,0,0,1829,0,0.000000,6144,1609,58042,4,1.000000,0.000000
23258,24751524081,1057251,0,0,1830,0,0.000000,6144,1613,57251,4,1.000000,0.000000
23259,24752580982,1056901,0,0,1829,0,0.000000,6144,1650,56901,4,1.000000,0.000000
23260,24753641036,1060054,0,0,1833,0,0.000000,6144,1654,60054,4,1.000000,0.000000
23261,24754698474,1057438,0,0,1829,0,0.000000,6144,1616,57438,4,1.000000,0.000000
23262,24755755605,1057131,0,0,1831,0,0.000000,6144,1611,57131,4,1.000000,0.000000
23263,24756812016,1056411,0,0,1819,0,0.000000,6144,1623,56411,4,1.000000,0.000000
23264,24757868196,1056180,0,0,1828,0,0.000000,6144,1650,56180,4,1.000000,0.000000
23265,24758924239,1056043,0,0,1828,0,0.000000,6144,1638,56043,4,1.000000,0.000000
23266,24759979926,1055687,0,0,1828,0,0.000000,6144,1608,55687,4,1.000000,0.000000
23267,24761037675,1057749,0,0,1781,0,0.000000,6144,1572,57749,4,1.000000,0.000000
23268,24762095105,1057430,0,0,1802,0,0.000000,6144,1629,57430,4,1.000000,0.000000
23269,24763151499,1056394,0,0,1829,0,0.000000,6144,1647,56394,4,1.000000,0.000000
23270,24764254764,1103265,0,0,1856,0,0.000000,6144,1632,103265,4,1.000000,0.000000
23271,24765327758,1072994,0,0,1666,0,0.000000,6144,1470,72994,4,1.000000,0.000000
23272,24766417831,1090073,0,0,1823,0,0.000000,6144,1644,90073,4,1.000000,0.000000
23273,24767481034,1063203,0,0,1583,0,0.000000,6144,1402,63203,4,1.000000,0.000000
23274,24768542421,1061387,0,0,1669,0,0.000000,6144,1482,61387,4,1.000000,0.000000
23275,24769600879,1058458,0,0,1666,0,0.000000,6144,1513,58458,4,1.000000,0.000000
23276,24770659660,1058781,0,0,1671,0,0.000000,6144,1451,58781,4,1.000000,0.000000
23277,24771729136,1069476,0,0,1832,0,0.000000,6144,1639,69476,4,1.000000,0.000000
23278,24772789304,1060168,0,0,1671,0,0.000000,6144,1524,60168,4,1.000000,0.000000
23279,24773851335,1062031,0,0,1811,0,0.000000,6144,1589,62031,4,1.000000,0.000000
23280,24774876685,1025350,0,0,1589,0,0.000000,6144,1412,25350,4,1.000000,0.000000
23281,24775947527,1070842,0,0,1682,0,0.000000,6144,1521,70842,4,1.000000,0.000000
23282,24777004314,1056787,0,0,1706,0,0.000000,6144,1486,56787,4,1.000000,0.000000
23283,24778060573,1056259,0,0,1828,0,0.000000,6144,1633,56259,4,1.000000,0.000000
23284,24779116274,1055701,0,0,1828,0,0.000000,6144,1650,55701,4,1.000000,0.000000
23285,24780172341,1056067,0,0,1828,0,0.000000,6144,1636,56067,4,1.000000,0.000000
23286,24781228136,1055795,0,0,1827,0,0.000000,6144,1608,55795,4,1.000000,0.000000
23287,24782284312,1056176,0,0,1829,0,0.000000,6144,1611,56176,4,1.000000,0.000000
23288,24783340046,1055734,0,0,1827,0,0.000000,6144,1649,55734,4,1.000000,0.000000
23289,24784399894,1059848,0,0,1736,0,0.000000,6144,1568,59848,4,1.000000,0.000000
23290,24785460071,1060177,0,0,1618,0,0.000000,6144,1398,60177,4,1.000000,0.000000
23291,24786536728,1076657,0,0,1679,0,0.000000,6144,1528,76657,4,1.000000,0.000000
23292,24787596290,1059562,0,0,1668,0,0.000000,6144,1479,59562,4,1.000000,0.000000
23293,24788654808,1058518,0,0,1629,0,0.000000,6144,1440,58518,4,1.000000,0.000000
23294,24789694110,1039302,0,0,1783,0,0.000000,6144,1613,39302,4,1.000000,0.000000
23295,24790751198,1057088,0,0,1763,0,0.000000,6144,1562,57088,4,1.000000,0.000000
23296,24791808414,1057216,0,0,1791,0,0.000000,6144,1571,57216,4,1.000000,0.000000
23297,24792870074,1061660,0,0,1833,0,0.000000,6144,1645,61660,4,1.000000,0.000000
23298,24793931024,1060950,0,0,1834,0,0.000000,6144,1654,60950,4,1.000000,0.000000
23299,24794987583,1056559,0,0,1829,0,0.000000,6144,1633,56559,4,1.000000,0.000000
23300,24796044168,1056585,0,0,1829,0,0.000000,6144,1609,56585,4,1.000000,0.000000
23301,24797109470,1065302,0,0,1843,0,0.000000,6144,1627,65302,4,1.000000,0.000000
23302,24798165211,1055741,0,0,1828,0,0.000000,6144,1650,55741,4,1.000000,0.000000
23303,24799221110,1055899,0,0,1815,0,0.000000,6144,1639,55899,4,1.000000,0.000000
23304,24800277150,1056040,0,0,1829,0,0.000000,6144,1611,56040,4,1.000000,0.000000
23305,24801333184,1056034,0,0,1810,0,0.000000,6144,1590,56034,4,1.000000,0.000000
23306,24802389175,1055991,0,0,1828,0,0.000000,6144,1641,55991,4,1.000000,0.000000
23307,24803445352,1056177,0,0,1829,0,0.000000,6144,1650,56177,4,1.000000,0.000000
23308,24804519776,1074424,0,0,1796,0,0.000000,6144,1598,74424,4,1.000000,0.000000
23309,24805578187,1058411,0,0,1809,0,0.000000,6144,1589,58411,4,1.000000,0.000000
23310,24806635149,1056962,0,0,1831,0,0.000000,6144,1630,56962,4,1.000000,0.000000
23311,24807693151,1058002,0,0,1822,0,0.000000,6144,1645,58002,4,1.000000,0.000000
23312,24808749822,1056671,0,0,1800,0,0.000000,6144,1614,56671,4,1.000000,0.000000
23313,24809806869,1057047,0,0,1810,0,0.000000,6144,1590,57047,4,1.000000,0.000000
23314,24810864137,1057268,0,0,1772,0,0.000000,6144,1569,57268,4,1.000000,0.000000
23315,24811920967,1056830,0,0,1831,0,0.000000,6144,1652,56830,4,1.000000,0.000000
23316,24812976915,1055948,0,0,1831,0,0.000000,6144,1649,55948,4,1.000000,0.000000
23317,24814032981,1056066,0,0,1829,0,0.000000,6144,1606,56066,4,1.000000,0.000000
23318,24815089079,1056098,0,0,1809,0,0.000000,6144,1588,56098,4,1.000000,0.000000
23319,24816150678,1061599,0,0,1824,0,0.000000,6144,1647,61599,4,1.000000,0.000000
23320,24817213661,1062983,0,0,1740,0,0.000000,6144,1577,62983,4,1.000000,0.000000
23321,24818278990,1065329,0,0,1841,0,0.000000,6144,1617,65329,4,1.000000,0.000000
23322,24819339400,1060410,0,0,1810,0,0.000000,6144,1590,60410,4,1.000000,0.000000
23323,24820400441,1061041,0,0,1837,0,0.000000,6144,1653,61041,4,1.000000,0.000000
23324,24821458238,1057797,0,0,1831,0,0.000000,6144,1652,57797,4,1.000000,0.000000
23325,24822516567,1058329,0,0,1829,0,0.000000,6144,1628,58329,4,1.000000,0.000000
23326,24823572764,1056197,0,0,1826,0,0.000000,6144,1606,56197,4,1.000000,0.000000
23327,24824637215,1064451,0,0,1774,0,0.000000,6144,1578,64451,4,1.000000,0.000000
23328,24825694441,1057226,0,0,1794,0,0.000000,6144,1622,57226,4,1.000000,0.000000
23329,24826751274,1056833,0,0,1828,0,0.000000,6144,1632,56833,4,1.000000,0.000000
23330,24827808004,1056730,0,0,1810,0,0.000000,6144,1590,56730,4,1.000000,0.000000
23331,24828873582,1065578,0,0,1842,0,0.000000,6144,1629,65578,4,1.000000,0.000000
23332,24829929625,1056043,0,0,1828,0,0.000000,6144,1651,56043,4,1.000000,0.000000
23333,24830985858,1056233,0,0,1830,0,0.000000,6144,1651,56233,4,1.000000,0.000000
23334,24832041836,1055978,0,0,1828,0,0.000000,6144,1609,55978,4,1.000000,0.000000
23335,24833097752,1055916,0,0,1829,0,0.000000,6144,1609,55916,4,1.000000,0.000000
23336,24834153568,1055816,0,0,1828,0,0.000000,6144,1638,55816,4,1.000000,0.000000
23337,24835209249,1055681,0,0,1828,0,0.000000,6144,1649,55681,4,1.000000,0.000000
23338,24836265034,1055785,0,0,1829,0,0.000000,6144,1634,55785,4,1.000000,0.000000
23339,24837320849,1055815,0,0,1828,0,0.000000,6144,1608,55815,4,1.000000,0.000000
23340,24838376947,1056098,0,0,1829,0,0.000000,6144,1615,56098,4,1.000000,0.000000
23341,24839447202,1070255,0,0,1828,0,0.000000,6144,1650,70255,4,1.000000,0.000000
23342,24840504633,1057431,0,0,1816,0,0.000000,6144,1640,57431,4,1.000000,0.000000
23343,24841561044,1056411,0,0,1821,0,0.000000,6144,1600,56411,4,1.000000,0.000000
23344,24842620648,1059604,0,0,1828,0,0.000000,6144,1609,59604,4,1.000000,0.000000
23345,24843681832,1061184,0,0,1768,0,0.000000,6144,1592,61184,4,1.000000,0.000000
23346,24844696107,1014275,0,0,1566,0,0.000000,6144,1402,14275,4,1.000000,0.000000
23347,24845754221,1058114,0,0,1806,0,0.000000,6144,1586,58114,4,1.000000,0.000000
23348,24846815512,1061291,0,0,1736,0,0.000000,6144,1567,61291,4,1.000000,0.000000
23349,24847876759,1061247,0,0,1838,0,0.000000,6144,1657,61247,4,1.000000,0.000000
23350,24848933068,1056309,0,0,1828,0,0.000000,6144,1614,56309,4,1.000000,0.000000
23351,24849998854,1065786,0,0,1845,0,0.000000,6144,1625,65786,4,1.000000,0.000000
23352,24851055267,1056413,0,0,1830,0,0.000000,6144,1632,56413,4,1.000000,0.000000
23353,24852111767,1056500,0,0,1830,0,0.000000,6144,1651,56500,4,1.000000,0.000000
23354,24853168042,1056275,0,0,1769,0,0.000000,6144,1582,56275,4,1.000000,0.000000
23355,24854224974,1056932,0,0,1659,0,0.000000,6144,1440,56932,4,1.000000,0.000000
23356,24855281614,1056640,0,0,1743,0,0.000000,6144,1583,56640,4,1.000000,0.000000
23357,24856338037,1056423,0,0,1821,0,0.000000,6144,1640,56423,4,1.000000,0.000000
23358,24857394402,1056365,0,0,1829,0,0.000000,6144,1607,56365,4,1.000000,0.000000
23359,24858450415,1056013,0,0,1828,0,0.000000,6144,1606,56013,4,1.000000,0.000000
23360,24859508773,1058358,0,0,1767,0,0.000000,6144,1598,58358,4,1.000000,0.000000
23361,24860573239,1064466,0,0,1795,0,0.000000,6144,1624,64466,4,1.000000,0.000000
23362,24861631423,1058184,0,0,1760,0,0.000000,6144,1540,58184,4,1.000000,0.000000
23363,24862692943,1061520,0,0,1832,0,0.000000,6144,1614,61520,4,1.000000,0.000000
23364,24863750466,1057523,0,0,1808,0,0.000000,6144,1633,57523,4,1.000000,0.000000
23365,24864809504,1059038,0,0,1758,0,0.000000,6144,1587,59038,4,1.000000,0.000000
23366,24865868027,1058523,0,0,1679,0,0.000000,6144,1459,58523,4,1.000000,0.000000
23367,24866924984,1056957,0,0,1830,0,0.000000,6144,1636,56957,4,1.000000,0.000000
23368,24867996435,1071451,0,0,1701,0,0.000000,6144,1548,71451,4,1.000000,0.000000
23369,24869062315,1065880,0,0,1737,0,0.000000,6144,1524,65880,4,1.000000,0.000000
23370,24870126986,1064671,0,0,1769,0,0.000000,6144,1561,64671,4,1.000000,0.000000
23371,24871199814,1072828,0,0,1683,0,0.000000,6144,1534,72828,4,1.000000,0.000000
23372,24872258422,1058608,0,0,1670,0,0.000000,6144,1467,58608,4,1.000000,0.000000
23373,24873315940,1057518,0,0,1669,0,0.000000,6144,1485,57518,4,1.000000,0.000000
23374,24874372223,1056283,0,0,1660,0,0.000000,6144,1504,56283,4,1.000000,0.000000
23375,24875462046,1089823,0,0,1827,0,0.000000,6144,1607,89823,4,1.000000,0.000000
23376,24876552758,1090712,0,0,1843,0,0.000000,6144,1619,90712,4,1.000000,0.000000
23377,24877643909,1091151,0,0,1852,0,0.000000,6144,1671,91151,4,1.000000,0.000000
23378,24878728572,1084663,0,0,1854,0,0.000000,6144,1670,84663,4,1.000000,0.000000
23379,24879792717,1064145,0,0,1803,0,0.000000,6144,1604,64145,4,1.000000,0.000000
23380,24880855584,1062867,0,0,1811,0,0.000000,6144,1591,62867,4,1.000000,0.000000
23381,24881927259,1071675,0,0,1811,0,0.000000,6144,1613,71675,4,1.000000,0.000000
23382,24882990846,1063587,0,0,1789,0,0.000000,6144,1619,63587,4,1.000000,0.000000
23383,24884050277,1059431,0,0,1726,0,0.000000,6144,1530,59431,4,1.000000,0.000000
23384,24885108960,1058683,0,0,1761,0,0.000000,6144,1540,58683,4,1.000000,0.000000
23385,24886166928,1057968,0,0,1830,0,0.000000,6144,1651,57968,4,1.000000,0.000000
23386,24887222711,1055783,0,0,1792,0,0.000000,6144,1527,55783,4,1.000000,0.000000
23387,24888279705,1056994,0,0,1738,0,0.000000,6144,1572,56994,4,1.000000,0.000000
23388,24889336416,1056711,0,0,1754,0,0.000000,6144,1580,56711,4,1.000000,0.000000
23389,24890395021,1058605,0,0,1691,0,0.000000,6144,1471,58605,4,1.000000,0.000000
23390,24891452537,1057516,0,0,1820,0,0.000000,6144,1629,57516,4,1.000000,0.000000
23391,24892529843,1077306,0,0,1763,0,0.000000,6144,1598,77306,4,1.000000,0.000000
23392,24893586197,1056354,0,0,1827,0,0.000000,6144,1619,56354,4,1.000000,0.000000
23393,24894642699,1056502,0,0,1827,0,0.000000,6144,1607,56502,4,1.000000,0.000000
23394,24895693719,1051020,0,0,1817,0,0.000000,6144,1619,51020,4,1.000000,0.000000
23395,24896749870,1056151,0,0,1828,0,0.000000,6144,1649,56151,4,1.000000,0.000000
23396,24897805864,1055994,0,0,1829,0,0.000000,6144,1642,55994,4,1.000000,0.000000
23397,24898861941,1056077,0,0,1829,0,0.000000,6144,1609,56077,4,1.000000,0.000000
23398,24899917511,1055570,0,0,1826,0,0.000000,6144,1604,55570,4,1.000000,0.000000
23399,24900973003,1055492,0,0,1826,0,0.000000,6144,1648,55492,4,1.000000,0.000000
23400,24902029051,1056048,0,0,1829,0,0.000000,6144,1651,56048,4,1.000000,0.000000
23401,24903091721,1062670,0,0,1748,0,0.000000,6144,1538,62670,4,1.000000,0.000000
23402,24904151025,1059304,0,0,1790,0,0.000000,6144,1572,59304,4,1.000000,0.000000
23403,24905209938,1058913,0,0,1738,0,0.000000,6144,1579,58913,4,1.000000,0.000000
23404,24906266827,1056889,0,0,1818,0,0.000000,6144,1635,56889,4,1.000000,0.000000
23405,24907323603,1056776,0,0,1819,0,0.000000,6144,1599,56776,4,1.000000,0.000000
23406,24908380220,1056617,0,0,1820,0,0.000000,6144,1598,56617,4,1.000000,0.000000
23407,24909436623,1056403,0,0,1829,0,0.000000,6144,1652,56403,4,1.000000,0.000000
23408,24910497367,1060744,0,0,1836,0,0.000000,6144,1656,60744,4,1.000000,0.000000
23409,24911557301,1059934,0,0,1787,0,0.000000,6144,1578,59934,4,1.000000,0.000000
23410,24912614701,1057400,0,0,1820,0,0.000000,6144,1600,57400,4,1.000000,0.000000
23411,24913679220,1064519,0,0,1842,0,0.000000,6144,1649,64519,4,1.000000,0.000000
23412,24914693294,1014074,0,0,1745,0,0.000000,6144,1583,14074,4,1.000000,0.000000
23413,24915750659,1057365,0,0,1831,0,0.000000,6144,1622,57365,4,1.000000,0.000000
23414,24916807886,1057227,0,0,1829,0,0.000000,6144,1609,57227,4,1.000000,0.000000
23415,24917864816,1056930,0,0,1831,0,0.000000,6144,1630,56930,4,1.000000,0.000000
23416,24918921318,1056502,0,0,1694,0,0.000000,6144,1542,56502,4,1.000000,0.000000
23417,24919977765,1056447,0,0,1813,0,0.000000,6144,1602,56447,4,1.000000,0.000000
23418,24921033704,1055939,0,0,1829,0,0.000000,6144,1609,55939,4,1.000000,0.000000
23419,24922090297,1056593,0,0,1809,0,0.000000,6144,1618,56593,4,1.000000,0.000000
23420,24923146419,1056122,0,0,1826,0,0.000000,6144,1648,56122,4,1.000000,0.000000
23421,24924207974,1061555,0,0,1841,0,0.000000,6144,1646,61555,4,1.000000,0.000000
23422,24925264965,1056991,0,0,1715,0,0.000000,6144,1495,56991,4,1.000000,0.000000
23423,24926322384,1057419,0,0,1827,0,0.000000,6144,1633,57419,4,1.000000,0.000000
23424,24927378782,1056398,0,0,1829,0,0.000000,6144,1651,56398,4,1.000000,0.000000
23425,24928435382,1056600,0,0,1816,0,0.000000,6144,1624,56600,4,1.000000,0.000000
23426,24929492034,1056652,0,0,1829,0,0.000000,6144,1609,56652,4,1.000000,0.000000
23427,24930548968,1056934,0,0,1774,0,0.000000,6144,1570,56934,4,1.000000,0.000000
23428,24931604794,1055826,0,0,1712,0,0.000000,6144,1557,55826,4,1.000000,0.000000
23429,24932660836,1056042,0,0,1829,0,0.000000,6144,1624,56042,4,1.000000,0.000000
23430,24933693083,1032247,0,0,1783,0,0.000000,6144,1563,32247,4,1.000000,0.000000
23431,24934755043,1061960,0,0,1837,0,0.000000,6144,1640,61960,4,1.000000,0.000000
23432,24935811137,1056094,0,0,1818,0,0.000000,6144,1642,56094,4,1.000000,0.000000
23433,24936867048,1055911,0,0,1822,0,0.000000,6144,1631,55911,4,1.000000,0.000000
23434,24937922727,1055679,0,0,1820,0,0.000000,6144,1600,55679,4,1.000000,0.000000
23435,24938978423,1055696,0,0,1827,0,0.000000,6144,1612,55696,4,1.000000,0.000000
23436,24940034223,1055800,0,0,1828,0,0.000000,6144,1649,55800,4,1.000000,0.000000
23437,24941089576,1055353,0,0,1826,0,0.000000,6144,1648,55353,4,1.000000,0.000000
23438,24942145257,1055681,0,0,1829,0,0.000000,6144,1613,55681,4,1.000000,0.000000
23439,24943201267,1056010,0,0,1811,0,0.000000,6144,1591,56010,4,1.000000,0.000000
23440,24944258080,1056813,0,0,1743,0,0.000000,6144,1571,56813,4,1.000000,0.000000
23441,24945329425,1071345,0,0,1795,0,0.000000,6144,1623,71345,4,1.000000,0.000000
23442,24946386640,1057215,0,0,1819,0,0.000000,6144,1599,57215,4,1.000000,0.000000
23443,24947445075,1058435,0,0,1774,0,0.000000,6144,1555,58435,4,1.000000,0.000000
23444,24948502692,1057617,0,0,1832,0,0.000000,6144,1654,57617,4,1.000000,0.000000
23445,24949558917,1056225,0,0,1827,0,0.000000,6144,1649,56225,4,1.000000,0.000000
23446,24950614430,1055513,0,0,1825,0,0.000000,6144,1616,55513,4,1.000000,0.000000
23447,24951670305,1055875,0,0,1826,0,0.000000,6144,1606,55875,4,1.000000,0.000000
23448,24952693137,1022832,0,0,1758,0,0.000000,6144,1573,22832,4,1.000000,0.000000
23449,24953748863,1055726,0,0,1829,0,0.000000,6144,1650,55726,4,1.000000,0.000000
23450,24954804582,1055719,0,0,1828,0,0.000000,6144,1628,55719,4,1.000000,0.000000
23451,24955867208,1062626,0,0,1836,0,0.000000,6144,1616,62626,4,1.000000,0.000000
23452,24956923130,1055922,0,0,1826,0,0.000000,6144,1616,55922,4,1.000000,0.000000
23453,24957979041,1055911,0,0,1809,0,0.000000,6144,1635,55911,4,1.000000,0.000000
23454,24959035211,1056170,0,0,1830,0,0.000000,6144,1650,56170,4,1.000000,0.000000
23455,24960090909,1055698,0,0,1818,0,0.000000,6144,1596,55698,4,1.000000,0.000000
23456,24961147627,1056718,0,0,1766,0,0.000000,6144,1553,56718,4,1.000000,0.000000
23457,24962203886,1056259,0,0,1791,0,0.000000,6144,1620,56259,4,1.000000,0.000000
23458,24963259203,1055317,0,0,1825,0,0.000000,6144,1647,55317,4,1.000000,0.000000
23459,24964347425,1088222,0,0,1836,0,0.000000,6144,1612,88222,4,1.000000,0.000000
23460,24965411158,1063733,0,0,1578,0,0.000000,6144,1400,63733,4,1.000000,0.000000
23461,24966483056,1071898,0,0,1644,0,0.000000,6144,1486,71898,4,1.000000,0.000000
23462,24967574043,1090987,0,0,1816,0,0.000000,6144,1596,90987,4,1.000000,0.000000
23463,24968638667,1064624,0,0,1586,0,0.000000,6144,1423,64624,4,1.000000,0.000000
23464,24969694263,1055596,0,0,1542,0,0.000000,6144,1369,55596,4,1.000000,0.000000
23465,24970752700,1058437,0,0,1554,0,0.000000,6144,1389,58437,4,1.000000,0.000000
23466,24971815658,1062958,0,0,1666,0,0.000000,6144,1491,62958,4,1.000000,0.000000
23467,24972877324,1061666,0,0,1667,0,0.000000,6144,1456,61666,4,1.000000,0.000000
23468,24973940057,1062733,0,0,1790,0,0.000000,6144,1619,62733,4,1.000000,0.000000
23469,24975003966,1063909,0,0,1770,0,0.000000,6144,1591,63909,4,1.000000,0.000000
23470,24976063455,1059489,0,0,1664,0,0.000000,6144,1445,59489,4,1.000000,0.000000
23471,24977134954,1071499,0,0,1676,0,0.000000,6144,1520,71499,4,1.000000,0.000000
23472,24978193480,1058526,0,0,1671,0,0.000000,6144,1487,58526,4,1.000000,0.000000
23473,24979250156,1056676,0,0,1665,0,0.000000,6144,1463,56676,4,1.000000,0.000000
23474,24980306036,1055880,0,0,1801,0,0.000000,6144,1628,55880,4,1.000000,0.000000
23475,24981364199,1058163,0,0,1817,0,0.000000,6144,1632,58163,4,1.000000,0.000000
23476,24982420430,1056231,0,0,1829,0,0.000000,6144,1608,56231,4,1.000000,0.000000
23477,24983476628,1056198,0,0,1829,0,0.000000,6144,1606,56198,4,1.000000,0.000000
23478,24984532809,1056181,0,0,1808,0,0.000000,6144,1635,56181,4,1.000000,0.000000
23479,24985590627,1057818,0,0,1739,0,0.000000,6144,1572,57818,4,1.000000,0.000000
23480,24986648334,1057707,0,0,1829,0,0.000000,6144,1609,57707,4,1.000000,0.000000
23481,24987694010,1045676,0,0,1789,0,0.000000,6144,1573,45676,4,1.000000,0.000000
23482,24988751008,1056998,0,0,1827,0,0.000000,6144,1649,56998,4,1.000000,0.000000
23483,24989808384,1057376,0,0,1830,0,0.000000,6144,1651,57376,4,1.000000,0.000000
23484,24990866212,1057828,0,0,1737,0,0.000000,6144,1526,57828,4,1.000000,0.000000
23485,24991926813,1060601,0,0,1640,0,0.000000,6144,1456,60601,4,1.000000,0.000000
23486,24992984101,1057288,0,0,1705,0,0.000000,6144,1549,57288,4,1.000000,0.000000
23487,24994039799,1055698,0,0,1817,0,0.000000,6144,1597,55698,4,1.000000,0.000000
23488,24995094668,1054869,0,0,1817,0,0.000000,6144,1593,54869,4,1.000000,0.000000
23489,24996151024,1056356,0,0,1808,0,0.000000,6144,1634,56356,4,1.000000,0.000000
23490,24997207167,1056143,0,0,1829,0,0.000000,6144,1650,56143,4,1.000000,0.000000
23491,24998279065,1071898,0,0,1849,0,0.000000,6144,1638,71898,4,1.000000,0.000000
23492,24999335147,1056082,0,0,1813,0,0.000000,6144,1593,56082,4,1.000000,0.000000
