tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
108,163849258,1062142,0,0,1800,0,0.000000,1536,1576,62142,4,1.000000,0.000000
109,164913533,1064275,0,0,1780,0,0.000000,1536,1593,64275,4,1.000000,0.000000
110,165977337,1063804,0,0,1784,0,0.000000,1536,1615,63804,4,1.000000,0.000000
111,167058732,1081395,0,0,1707,0,0.000000,1536,1503,81395,4,1.000000,0.000000
112,168117747,1059015,0,0,1651,0,0.000000,1536,1463,59015,4,1.000000,0.000000
113,169174955,1057208,0,0,1653,0,0.000000,1536,1505,57208,4,1.000000,0.000000
114,170231884,1056929,0,0,1674,0,0.000000,1536,1450,56929,4,1.000000,0.000000
115,171324720,1092836,0,0,1832,0,0.000000,1536,1640,92836,4,1.000000,0.000000
116,172415500,1090780,0,0,1914,0,0.000000,1536,1721,90780,4,1.000000,0.000000
117,173507546,1092046,0,0,1984,0,0.000000,1536,1774,92046,4,1.000000,0.000000
118,174609033,1101487,0,0,1945,0,0.000000,1536,1744,101487,4,1.000000,0.000000
119,175672067,1063034,0,0,1832,0,0.000000,1536,1620,63034,4,1.000000,0.000000
120,176735165,1063098,0,0,1935,0,0.000000,1536,1711,63098,4,1.000000,0.000000
121,177806846,1071681,0,0,1942,0,0.000000,1536,1718,71681,4,1.000000,0.000000
122,178869723,1062877,0,0,1922,0,0.000000,1536,1708,62877,4,1.000000,0.000000
123,179929452,1059729,0,0,1817,0,0.000000,1536,1643,59729,4,1.000000,0.000000
124,180986083,1056631,0,0,1833,0,0.000000,1536,1654,56631,4,1.000000,0.000000
125,182042841,1056758,0,0,1814,0,0.000000,1536,1597,56758,4,1.000000,0.000000
126,183099210,1056369,0,0,1825,0,0.000000,1536,1601,56369,4,1.000000,0.000000
127,184155199,1055989,0,0,1836,0,0.000000,1536,1648,55989,4,1.000000,0.000000
128,185211222,1056023,0,0,1836,0,0.000000,1536,1658,56023,4,1.000000,0.000000
129,186307128,1095906,0,0,1962,0,0.000000,1536,1757,95906,4,1.000000,0.000000
130,187400364,1093236,0,0,1941,0,0.000000,1536,1727,93236,4,1.000000,0.000000
131,188496637,1096273,0,0,1984,0,0.000000,1536,1761,96273,4,1.000000,0.000000
132,189584707,1088070,0,0,1983,0,0.000000,1536,1759,88070,4,1.000000,0.000000
133,190645978,1061271,0,0,1902,0,0.000000,1536,1678,61271,4,1.000000,0.000000
134,191709493,1063515,0,0,1898,0,0.000000,1536,1681,63515,4,1.000000,0.000000
135,192772867,1063374,0,0,1884,0,0.000000,1536,1695,63374,4,1.000000,0.000000
136,193896851,1123984,0,0,1672,0,0.000000,1536,1518,123984,4,1.000000,0.000000
137,194965127,1068276,0,0,1444,0,0.000000,1536,1255,68276,4,1.000000,0.000000
138,196032631,1067504,0,0,1509,0,0.000000,1536,1362,67504,4,1.000000,0.000000
139,197094970,1062339,0,0,1574,0,0.000000,1536,1386,62339,4,1.000000,0.000000
140,198153937,1058967,0,0,1623,0,0.000000,1536,1475,58967,4,1.000000,0.000000
141,199229683,1075746,0,0,1686,0,0.000000,1536,1462,75746,4,1.000000,0.000000
142,200288089,1058406,0,0,1647,0,0.000000,1536,1498,58406,4,1.000000,0.000000
143,201345133,1057044,0,0,1669,0,0.000000,1536,1481,57044,4,1.000000,0.000000
144,202401671,1056538,0,0,1663,0,0.000000,1536,1463,56538,4,1.000000,0.000000
145,203461010,1059339,0,0,1652,0,0.000000,1536,1511,59339,4,1.000000,0.000000
146,204520929,1059919,0,0,1559,0,0.000000,1536,1341,59919,4,1.000000,0.000000
147,205578722,1057793,0,0,1658,0,0.000000,1536,1512,57793,4,1.000000,0.000000
148,206609190,1030468,0,0,1613,0,0.000000,1536,1423,30468,4,1.000000,0.000000
149,207666292,1057102,0,0,1791,0,0.000000,1536,1580,57102,4,1.000000,0.000000
150,208722637,1056345,0,0,1672,0,0.000000,1536,1527,56345,4,1.000000,0.000000
151,209788046,1065409,0,0,1831,0,0.000000,1536,1627,65409,4,1.000000,0.000000
152,210844391,1056345,0,0,1817,0,0.000000,1536,1593,56345,4,1.000000,0.000000
153,211901426,1057035,0,0,1746,0,0.000000,1536,1624,57035,4,1.000000,0.000000
154,212961449,1060023,0,0,1660,0,0.000000,1536,1452,60023,4,1.000000,0.000000
155,214019503,1058054,0,0,1765,0,0.000000,1536,1602,58054,4,1.000000,0.000000
156,215076931,1057428,0,0,1689,0,0.000000,1536,1501,57428,4,1.000000,0.000000
157,216138081,1061150,0,0,1569,0,0.000000,1536,1384,61150,4,1.000000,0.000000
158,217198041,1059960,0,0,1563,0,0.000000,1536,1412,59960,4,1.000000,0.000000
159,218255567,1057526,0,0,1562,0,0.000000,1536,1368,57526,4,1.000000,0.000000
160,219313842,1058275,0,0,1630,0,0.000000,1536,1488,58275,4,1.000000,0.000000
161,220390737,1076895,0,0,1720,0,0.000000,1536,1496,76895,4,1.000000,0.000000
162,221447072,1056335,0,0,1803,0,0.000000,1536,1607,56335,4,1.000000,0.000000
163,222502729,1055657,0,0,1828,0,0.000000,1536,1652,55657,4,1.000000,0.000000
164,223594941,1092212,0,0,1711,0,0.000000,1536,1523,92212,4,1.000000,0.000000
165,224622839,1027898,0,0,1322,0,0.000000,1536,1184,27898,4,1.000000,0.000000
166,225717177,1094338,0,0,1473,0,0.000000,1536,1275,94338,4,1.000000,0.000000
167,226797927,1080750,0,0,1442,0,0.000000,1536,1330,80750,4,1.000000,0.000000
168,227868288,1070361,0,0,1438,0,0.000000,1536,1250,70361,4,1.000000,0.000000
169,228940386,1072098,0,0,1455,0,0.000000,1536,1306,72098,4,1.000000,0.000000
170,230009649,1069263,0,0,1497,0,0.000000,1536,1339,69263,4,1.000000,0.000000
171,231103390,1093741,0,0,1539,0,0.000000,1536,1362,93741,4,1.000000,0.000000
172,232405869,1302479,0,0,1803,0,0.000000,1536,1590,302479,4,1.000000,0.000000
173,233478332,1072463,0,0,1431,0,0.000000,1536,1307,72463,4,1.000000,0.000000
174,234553015,1074683,0,0,1373,0,0.000000,1536,1219,74683,4,1.000000,0.000000
175,235619246,1066231,0,0,1417,0,0.000000,1536,1236,66231,4,1.000000,0.000000
176,236713537,1094291,0,0,1487,0,0.000000,1536,1368,94291,4,1.000000,0.000000
177,237788312,1074775,0,0,1383,0,0.000000,1536,1198,74775,4,1.000000,0.000000
178,238858785,1070473,0,0,1447,0,0.000000,1536,1303,70473,4,1.000000,0.000000
179,239925925,1067140,0,0,1460,0,0.000000,1536,1305,67140,4,1.000000,0.000000
180,240993073,1067148,0,0,1452,0,0.000000,1536,1271,67148,4,1.000000,0.000000
181,242080716,1087643,0,0,1439,0,0.000000,1536,1323,87643,4,1.000000,0.000000
182,243178903,1098187,0,0,1400,0,0.000000,1536,1211,98187,4,1.000000,0.000000
183,244245067,1066164,0,0,1477,0,0.000000,1536,1334,66164,4,1.000000,0.000000
184,245307105,1062038,0,0,1524,0,0.000000,1536,1348,62038,4,1.000000,0.000000
185,246368779,1061674,0,0,1523,0,0.000000,1536,1363,61674,4,1.000000,0.000000
186,247428809,1060030,0,0,1503,0,0.000000,1536,1341,60030,4,1.000000,0.000000
187,248490518,1061709,0,0,1517,0,0.000000,1536,1343,61709,4,1.000000,0.000000
188,249554421,1063903,0,0,1466,0,0.000000,1536,1324,63903,4,1.000000,0.000000
189,250619996,1065575,0,0,1497,0,0.000000,1536,1303,65575,4,1.000000,0.000000
190,251684773,1064777,0,0,1526,0,0.000000,1536,1395,64777,4,1.000000,0.000000
191,252774056,1089283,0,0,1518,0,0.000000,1536,1312,89283,4,1.000000,0.000000
192,253834846,1060790,0,0,1524,0,0.000000,1536,1404,60790,4,1.000000,0.000000
193,254893506,1058660,0,0,1525,0,0.000000,1536,1310,58660,4,1.000000,0.000000
194,255933820,1040314,0,0,1294,0,0.000000,1536,1182,40314,4,1.000000,0.000000
195,257106088,1172268,0,0,1660,0,0.000000,1536,1463,172268,4,1.000000,0.000000
196,258172361,1066273,0,0,1505,0,0.000000,1536,1366,66273,4,1.000000,0.000000
197,259238540,1066179,0,0,1528,0,0.000000,1536,1341,66179,4,1.000000,0.000000
198,260300347,1061807,0,0,1516,0,0.000000,1536,1367,61807,4,1.000000,0.000000
199,261328665,1028318,0,0,1476,0,0.000000,1536,1309,28318,4,1.000000,0.000000
200,262392791,1064126,0,0,1528,0,0.000000,1536,1359,64126,4,1.000000,0.000000
201,263474085,1081294,0,0,1556,0,0.000000,1536,1389,81294,4,1.000000,0.000000
202,264532418,1058333,0,0,1524,0,0.000000,1536,1355,58333,4,1.000000,0.000000
203,265591803,1059385,0,0,1528,0,0.000000,1536,1368,59385,4,1.000000,0.000000
204,266615258,1023455,0,0,1470,0,0.000000,1536,1294,23455,4,1.000000,0.000000
205,267674200,1058942,0,0,1525,0,0.000000,1536,1383,58942,4,1.000000,0.000000
206,268733092,1058892,0,0,1515,0,0.000000,1536,1321,58892,4,1.000000,0.000000
207,269793844,1060752,0,0,1512,0,0.000000,1536,1381,60752,4,1.000000,0.000000
208,270854559,1060715,0,0,1639,0,0.000000,1536,1433,60715,4,1.000000,0.000000
209,271913205,1058646,0,0,1670,0,0.000000,1536,1493,58646,4,1.000000,0.000000
210,272969952,1056747,0,0,1660,0,0.000000,1536,1502,56747,4,1.000000,0.000000
211,274053246,1083294,0,0,1821,0,0.000000,1536,1597,83294,4,1.000000,0.000000
212,275110672,1057426,0,0,1808,0,0.000000,1536,1600,57426,4,1.000000,0.000000
213,276169489,1058817,0,0,1724,0,0.000000,1536,1569,58817,4,1.000000,0.000000
214,277231866,1062377,0,0,1819,0,0.000000,1536,1622,62377,4,1.000000,0.000000
215,278293955,1062089,0,0,1729,0,0.000000,1536,1505,62089,4,1.000000,0.000000
216,279352371,1058416,0,0,1712,0,0.000000,1536,1549,58416,4,1.000000,0.000000
217,280410609,1058238,0,0,1822,0,0.000000,1536,1645,58238,4,1.000000,0.000000
218,281466956,1056347,0,0,1832,0,0.000000,1536,1612,56347,4,1.000000,0.000000
219,282525095,1058139,0,0,1761,0,0.000000,1536,1540,58139,4,1.000000,0.000000
220,283582941,1057846,0,0,1834,0,0.000000,1536,1655,57846,4,1.000000,0.000000
221,284608506,1025565,0,0,1757,0,0.000000,1536,1597,25565,4,1.000000,0.000000
222,285665007,1056501,0,0,1831,0,0.000000,1536,1607,56501,4,1.000000,0.000000
223,286721398,1056391,0,0,1811,0,0.000000,1536,1587,56391,4,1.000000,0.000000
224,287777582,1056184,0,0,1815,0,0.000000,1536,1636,56184,4,1.000000,0.000000
225,288833798,1056216,0,0,1835,0,0.000000,1536,1657,56216,4,1.000000,0.000000
226,289890841,1057043,0,0,1830,0,0.000000,1536,1627,57043,4,1.000000,0.000000
227,290947786,1056945,0,0,1787,0,0.000000,1536,1563,56945,4,1.000000,0.000000
228,292003877,1056091,0,0,1834,0,0.000000,1536,1637,56091,4,1.000000,0.000000
229,293059834,1055957,0,0,1833,0,0.000000,1536,1655,55957,4,1.000000,0.000000
230,294148651,1088817,0,0,1828,0,0.000000,1536,1643,88817,4,1.000000,0.000000
231,295222737,1074086,0,0,1673,0,0.000000,1536,1449,74086,4,1.000000,0.000000
232,296285192,1062455,0,0,1643,0,0.000000,1536,1491,62455,4,1.000000,0.000000
233,297345556,1060364,0,0,1675,0,0.000000,1536,1491,60364,4,1.000000,0.000000
234,298440888,1095332,0,0,1852,0,0.000000,1536,1628,95332,4,1.000000,0.000000
235,299503060,1062172,0,0,1674,0,0.000000,1536,1510,62172,4,1.000000,0.000000
236,300594750,1091690,0,0,1866,0,0.000000,1536,1680,91690,4,1.000000,0.000000
237,301642840,1048090,0,0,1793,0,0.000000,1536,1583,48090,4,1.000000,0.000000
238,302706116,1063276,0,0,1799,0,0.000000,1536,1575,63276,4,1.000000,0.000000
239,303769075,1062959,0,0,1927,0,0.000000,1536,1723,62959,4,1.000000,0.000000
240,304831534,1062459,0,0,1928,0,0.000000,1536,1729,62459,4,1.000000,0.000000
241,305882981,1051447,0,0,1898,0,0.000000,1536,1709,51447,4,1.000000,0.000000
242,306945610,1062629,0,0,1905,0,0.000000,1536,1712,62629,4,1.000000,0.000000
243,308004956,1059346,0,0,1836,0,0.000000,1536,1613,59346,4,1.000000,0.000000
244,309066424,1061468,0,0,1902,0,0.000000,1536,1678,61468,4,1.000000,0.000000
245,310125444,1059020,0,0,1841,0,0.000000,1536,1637,59020,4,1.000000,0.000000
246,311182536,1057092,0,0,1837,0,0.000000,1536,1659,57092,4,1.000000,0.000000
247,312240454,1057918,0,0,1814,0,0.000000,1536,1636,57918,4,1.000000,0.000000
248,313297609,1057155,0,0,1837,0,0.000000,1536,1613,57155,4,1.000000,0.000000
249,314386971,1089362,0,0,1968,0,0.000000,1536,1744,89362,4,1.000000,0.000000
250,315475319,1088348,0,0,1975,0,0.000000,1536,1751,88348,4,1.000000,0.000000
251,316572913,1097594,0,0,1713,0,0.000000,1536,1542,97594,4,1.000000,0.000000
252,317643014,1070101,0,0,1802,0,0.000000,1536,1631,70101,4,1.000000,0.000000
253,318707903,1064889,0,0,1827,0,0.000000,1536,1609,64889,4,1.000000,0.000000
254,319772216,1064313,0,0,1818,0,0.000000,1536,1594,64313,4,1.000000,0.000000
255,320835514,1063298,0,0,1835,0,0.000000,1536,1647,63298,4,1.000000,0.000000
256,321898222,1062708,0,0,1924,0,0.000000,1536,1727,62708,4,1.000000,0.000000
257,322957191,1058969,0,0,1832,0,0.000000,1536,1654,58969,4,1.000000,0.000000
258,324017906,1060715,0,0,1907,0,0.000000,1536,1686,60715,4,1.000000,0.000000
259,325081634,1063728,0,0,1836,0,0.000000,1536,1612,63728,4,1.000000,0.000000
260,326141348,1059714,0,0,1752,0,0.000000,1536,1564,59714,4,1.000000,0.000000
261,327208767,1067419,0,0,1743,0,0.000000,1536,1584,67419,4,1.000000,0.000000
262,328272081,1063314,0,0,1650,0,0.000000,1536,1437,63314,4,1.000000,0.000000
263,329332724,1060643,0,0,1839,0,0.000000,1536,1632,60643,4,1.000000,0.000000
264,330389561,1056837,0,0,1834,0,0.000000,1536,1657,56837,4,1.000000,0.000000
265,331446024,1056463,0,0,1834,0,0.000000,1536,1655,56463,4,1.000000,0.000000
266,332537764,1091740,0,0,1987,0,0.000000,1536,1766,91740,4,1.000000,0.000000
267,333628992,1091228,0,0,1993,0,0.000000,1536,1769,91228,4,1.000000,0.000000
268,334719216,1090224,0,0,1757,0,0.000000,1536,1533,90224,4,1.000000,0.000000
269,335784257,1065041,0,0,1527,0,0.000000,1536,1398,65041,4,1.000000,0.000000
270,336848269,1064012,0,0,1555,0,0.000000,1536,1348,64012,4,1.000000,0.000000
271,337938915,1090646,0,0,1612,0,0.000000,1536,1466,90646,4,1.000000,0.000000
272,339000448,1061533,0,0,1587,0,0.000000,1536,1397,61533,4,1.000000,0.000000
273,340059385,1058937,0,0,1672,0,0.000000,1536,1489,58937,4,1.000000,0.000000
274,341116930,1057545,0,0,1665,0,0.000000,1536,1512,57545,4,1.000000,0.000000
275,342174001,1057071,0,0,1667,0,0.000000,1536,1443,57071,4,1.000000,0.000000
276,343230817,1056816,0,0,1673,0,0.000000,1536,1519,56816,4,1.000000,0.000000
277,344288208,1057391,0,0,1746,0,0.000000,1536,1564,57391,4,1.000000,0.000000
278,345344817,1056609,0,0,1836,0,0.000000,1536,1612,56609,4,1.000000,0.000000
279,346401990,1057173,0,0,1828,0,0.000000,1536,1618,57173,4,1.000000,0.000000
280,347458477,1056487,0,0,1823,0,0.000000,1536,1648,56487,4,1.000000,0.000000
281,348523674,1065197,0,0,1828,0,0.000000,1536,1650,65197,4,1.000000,0.000000
282,349579759,1056085,0,0,1832,0,0.000000,1536,1611,56085,4,1.000000,0.000000
283,350609323,1029564,0,0,1767,0,0.000000,1536,1544,29564,4,1.000000,0.000000
284,351666172,1056849,0,0,1818,0,0.000000,1536,1644,56849,4,1.000000,0.000000
285,352722130,1055958,0,0,1830,0,0.000000,1536,1653,55958,4,1.000000,0.000000
286,353778236,1056106,0,0,1835,0,0.000000,1536,1624,56106,4,1.000000,0.000000
287,354835936,1057700,0,0,1778,0,0.000000,1536,1555,57700,4,1.000000,0.000000
288,355892766,1056830,0,0,1666,0,0.000000,1536,1512,56830,4,1.000000,0.000000
289,356951541,1058775,0,0,1640,0,0.000000,1536,1458,58775,4,1.000000,0.000000
290,358009664,1058123,0,0,1673,0,0.000000,1536,1471,58123,4,1.000000,0.000000
291,359075405,1065741,0,0,1750,0,0.000000,1536,1590,65741,4,1.000000,0.000000
292,360132047,1056642,0,0,1834,0,0.000000,1536,1636,56642,4,1.000000,0.000000
293,361188250,1056203,0,0,1836,0,0.000000,1536,1612,56203,4,1.000000,0.000000
294,362245122,1056872,0,0,1801,0,0.000000,1536,1594,56872,4,1.000000,0.000000
295,363302117,1056995,0,0,1833,0,0.000000,1536,1656,56995,4,1.000000,0.000000
296,364359287,1057170,0,0,1799,0,0.000000,1536,1623,57170,4,1.000000,0.000000
297,365415159,1055872,0,0,1786,0,0.000000,1536,1562,55872,4,1.000000,0.000000
298,366471289,1056130,0,0,1767,0,0.000000,1536,1563,56130,4,1.000000,0.000000
299,367527224,1055935,0,0,1835,0,0.000000,1536,1657,55935,4,1.000000,0.000000
300,368582845,1055621,0,0,1832,0,0.000000,1536,1654,55621,4,1.000000,0.000000
301,369608147,1025302,0,0,1774,0,0.000000,1536,1550,25302,4,1.000000,0.000000
302,370668346,1060199,0,0,1836,0,0.000000,1536,1614,60199,4,1.000000,0.000000
303,371729992,1061646,0,0,1838,0,0.000000,1536,1659,61646,4,1.000000,0.000000
304,372786794,1056802,0,0,1834,0,0.000000,1536,1657,56802,4,1.000000,0.000000
305,373842727,1055933,0,0,1821,0,0.000000,1536,1615,55933,4,1.000000,0.000000
