tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22547,24083964376,1059434,0,0,1824,0,0.000000,8192,1600,59434,4,1.000000,0.000000
22548,24085022865,1058489,0,0,1746,0,0.000000,8192,1535,58489,4,1.000000,0.000000
22549,24086080980,1058115,0,0,1820,0,0.000000,8192,1643,58115,4,1.000000,0.000000
22550,24087136669,1055689,0,0,1820,0,0.000000,8192,1643,55689,4,1.000000,0.000000
22551,24088201741,1065072,0,0,1812,0,0.000000,8192,1593,65072,4,1.000000,0.000000
22552,24089258990,1057249,0,0,1819,0,0.000000,8192,1599,57249,4,1.000000,0.000000
22553,24090315058,1056068,0,0,1828,0,0.000000,8192,1643,56068,4,1.000000,0.000000
22554,24091372359,1057301,0,0,1763,0,0.000000,8192,1598,57301,4,1.000000,0.000000
22555,24092428770,1056411,0,0,1783,0,0.000000,8192,1569,56411,4,1.000000,0.000000
22556,24093484493,1055723,0,0,1820,0,0.000000,8192,1600,55723,4,1.000000,0.000000
22557,24094541347,1056854,0,0,1768,0,0.000000,8192,1596,56854,4,1.000000,0.000000
22558,24095554843,1013496,0,0,1682,0,0.000000,8192,1514,13496,4,1.000000,0.000000
22559,24096613275,1058432,0,0,1816,0,0.000000,8192,1596,58432,4,1.000000,0.000000
22560,24097670131,1056856,0,0,1787,0,0.000000,8192,1586,56856,4,1.000000,0.000000
22561,24098732600,1062469,0,0,1834,0,0.000000,8192,1654,62469,4,1.000000,0.000000
22562,24099791127,1058527,0,0,1680,0,0.000000,8192,1496,58527,4,1.000000,0.000000
22563,24100848982,1057855,0,0,1747,0,0.000000,8192,1528,57855,4,1.000000,0.000000
22564,24101904931,1055949,0,0,1761,0,0.000000,8192,1594,55949,4,1.000000,0.000000
22565,24102960975,1056044,0,0,1829,0,0.000000,8192,1651,56044,4,1.000000,0.000000
22566,24104018957,1057982,0,0,1749,0,0.000000,8192,1534,57982,4,1.000000,0.000000
22567,24105079513,1060556,0,0,1574,0,0.000000,8192,1405,60556,4,1.000000,0.000000
22568,24106137476,1057963,0,0,1659,0,0.000000,8192,1488,57963,4,1.000000,0.000000
22569,24107194960,1057484,0,0,1664,0,0.000000,8192,1451,57484,4,1.000000,0.000000
22570,24108252730,1057770,0,0,1738,0,0.000000,8192,1578,57770,4,1.000000,0.000000
22571,24109318336,1065606,0,0,1843,0,0.000000,8192,1656,65606,4,1.000000,0.000000
22572,24110375789,1057453,0,0,1819,0,0.000000,8192,1599,57453,4,1.000000,0.000000
22573,24111439515,1063726,0,0,1599,0,0.000000,8192,1422,63726,4,1.000000,0.000000
22574,24112502087,1062572,0,0,1601,0,0.000000,8192,1438,62572,4,1.000000,0.000000
22575,24113561946,1059859,0,0,1816,0,0.000000,8192,1596,59859,4,1.000000,0.000000
22576,24114619768,1057822,0,0,1834,0,0.000000,8192,1634,57822,4,1.000000,0.000000
22577,24115679119,1059351,0,0,1750,0,0.000000,8192,1588,59351,4,1.000000,0.000000
22578,24116737184,1058065,0,0,1806,0,0.000000,8192,1604,58065,4,1.000000,0.000000
22579,24117794631,1057447,0,0,1649,0,0.000000,8192,1440,57447,4,1.000000,0.000000
22580,24118850768,1056137,0,0,1699,0,0.000000,8192,1547,56137,4,1.000000,0.000000
22581,24119938464,1087696,0,0,1871,0,0.000000,8192,1672,87696,4,1.000000,0.000000
22582,24120995369,1056905,0,0,1818,0,0.000000,8192,1597,56905,4,1.000000,0.000000
22583,24122051355,1055986,0,0,1832,0,0.000000,8192,1616,55986,4,1.000000,0.000000
22584,24123107258,1055903,0,0,1829,0,0.000000,8192,1650,55903,4,1.000000,0.000000
22585,24124163039,1055781,0,0,1831,0,0.000000,8192,1651,55781,4,1.000000,0.000000
22586,24125222250,1059211,0,0,1730,0,0.000000,8192,1522,59211,4,1.000000,0.000000
22587,24126280067,1057817,0,0,1822,0,0.000000,8192,1601,57817,4,1.000000,0.000000
22588,24127342690,1062623,0,0,1597,0,0.000000,8192,1465,62623,4,1.000000,0.000000
22589,24128410086,1067396,0,0,1533,0,0.000000,8192,1326,67396,4,1.000000,0.000000
22590,24129473245,1063159,0,0,1726,0,0.000000,8192,1562,63159,4,1.000000,0.000000
22591,24130555082,1081837,0,0,1667,0,0.000000,8192,1491,81837,4,1.000000,0.000000
22592,24131618451,1063369,0,0,1609,0,0.000000,8192,1411,63369,4,1.000000,0.000000
22593,24132680576,1062125,0,0,1626,0,0.000000,8192,1488,62125,4,1.000000,0.000000
22594,24133741062,1060486,0,0,1655,0,0.000000,8192,1435,60486,4,1.000000,0.000000
22595,24134797971,1056909,0,0,1609,0,0.000000,8192,1457,56909,4,1.000000,0.000000
22596,24135854645,1056674,0,0,1820,0,0.000000,8192,1632,56674,4,1.000000,0.000000
22597,24136912433,1057788,0,0,1772,0,0.000000,8192,1552,57788,4,1.000000,0.000000
22598,24137968844,1056411,0,0,1682,0,0.000000,8192,1503,56411,4,1.000000,0.000000
22599,24139025054,1056210,0,0,1820,0,0.000000,8192,1643,56210,4,1.000000,0.000000
22600,24140080988,1055934,0,0,1819,0,0.000000,8192,1611,55934,4,1.000000,0.000000
22601,24141150313,1069325,0,0,1706,0,0.000000,8192,1490,69325,4,1.000000,0.000000
22602,24142207441,1057128,0,0,1731,0,0.000000,8192,1572,57128,4,1.000000,0.000000
22603,24143263578,1056137,0,0,1829,0,0.000000,8192,1644,56137,4,1.000000,0.000000
22604,24144319851,1056273,0,0,1703,0,0.000000,8192,1483,56273,4,1.000000,0.000000
22605,24145379426,1059575,0,0,1623,0,0.000000,8192,1465,59575,4,1.000000,0.000000
22606,24146440628,1061202,0,0,1760,0,0.000000,8192,1578,61202,4,1.000000,0.000000
22607,24147501433,1060805,0,0,1673,0,0.000000,8192,1453,60805,4,1.000000,0.000000
22608,24148556200,1054767,0,0,1649,0,0.000000,8192,1503,54767,4,1.000000,0.000000
22609,24149618833,1062633,0,0,1824,0,0.000000,8192,1630,62633,4,1.000000,0.000000
22610,24150675078,1056245,0,0,1820,0,0.000000,8192,1600,56245,4,1.000000,0.000000
22611,24151742531,1067453,0,0,1827,0,0.000000,8192,1614,67453,4,1.000000,0.000000
22612,24152831529,1088998,0,0,1798,0,0.000000,8192,1626,88998,4,1.000000,0.000000
22613,24153896270,1064741,0,0,1575,0,0.000000,8192,1400,64741,4,1.000000,0.000000
22614,24154957231,1060961,0,0,1674,0,0.000000,8192,1480,60961,4,1.000000,0.000000
22615,24156015373,1058142,0,0,1661,0,0.000000,8192,1515,58142,4,1.000000,0.000000
22616,24157073513,1058140,0,0,1664,0,0.000000,8192,1444,58140,4,1.000000,0.000000
22617,24158131728,1058215,0,0,1443,0,0.000000,8192,1325,58215,4,1.000000,0.000000
22618,24159189029,1057301,0,0,1669,0,0.000000,8192,1451,57301,4,1.000000,0.000000
22619,24160246715,1057686,0,0,1670,0,0.000000,8192,1499,57686,4,1.000000,0.000000
22620,24161303022,1056307,0,0,1818,0,0.000000,8192,1642,56307,4,1.000000,0.000000
22621,24162372664,1069642,0,0,1851,0,0.000000,8192,1634,69642,4,1.000000,0.000000
22622,24163428512,1055848,0,0,1829,0,0.000000,8192,1609,55848,4,1.000000,0.000000
22623,24164484384,1055872,0,0,1829,0,0.000000,8192,1632,55872,4,1.000000,0.000000
22624,24165542173,1057789,0,0,1726,0,0.000000,8192,1567,57789,4,1.000000,0.000000
22625,24166554914,1012741,0,0,1749,0,0.000000,8192,1540,12741,4,1.000000,0.000000
22626,24167611931,1057017,0,0,1776,0,0.000000,8192,1562,57017,4,1.000000,0.000000
22627,24168668983,1057052,0,0,1810,0,0.000000,8192,1635,57052,4,1.000000,0.000000
22628,24169724722,1055739,0,0,1825,0,0.000000,8192,1647,55739,4,1.000000,0.000000
22629,24170782216,1057494,0,0,1825,0,0.000000,8192,1608,57494,4,1.000000,0.000000
22630,24171838700,1056484,0,0,1814,0,0.000000,8192,1595,56484,4,1.000000,0.000000
22631,24172914999,1076299,0,0,1862,0,0.000000,8192,1666,76299,4,1.000000,0.000000
22632,24173971280,1056281,0,0,1827,0,0.000000,8192,1649,56281,4,1.000000,0.000000
22633,24175027071,1055791,0,0,1827,0,0.000000,8192,1637,55791,4,1.000000,0.000000
22634,24176082499,1055428,0,0,1826,0,0.000000,8192,1606,55428,4,1.000000,0.000000
22635,24177138338,1055839,0,0,1828,0,0.000000,8192,1610,55839,4,1.000000,0.000000
22636,24178194319,1055981,0,0,1815,0,0.000000,8192,1639,55981,4,1.000000,0.000000
22637,24179253833,1059514,0,0,1807,0,0.000000,8192,1632,59514,4,1.000000,0.000000
22638,24180309521,1055688,0,0,1825,0,0.000000,8192,1606,55688,4,1.000000,0.000000
22639,24181365317,1055796,0,0,1827,0,0.000000,8192,1607,55796,4,1.000000,0.000000
22640,24182420845,1055528,0,0,1827,0,0.000000,8192,1639,55528,4,1.000000,0.000000
22641,24183481142,1060297,0,0,1833,0,0.000000,8192,1654,60297,4,1.000000,0.000000
22642,24184538258,1057116,0,0,1816,0,0.000000,8192,1619,57116,4,1.000000,0.000000
22643,24185555656,1017398,0,0,1687,0,0.000000,8192,1467,17398,4,1.000000,0.000000
22644,24186612512,1056856,0,0,1831,0,0.000000,8192,1649,56856,4,1.000000,0.000000
22645,24187668673,1056161,0,0,1830,0,0.000000,8192,1651,56161,4,1.000000,0.000000
22646,24188724003,1055330,0,0,1828,0,0.000000,8192,1625,55330,4,1.000000,0.000000
22647,24189779831,1055828,0,0,1830,0,0.000000,8192,1609,55828,4,1.000000,0.000000
22648,24190835699,1055868,0,0,1829,0,0.000000,8192,1624,55868,4,1.000000,0.000000
22649,24191895980,1060281,0,0,1828,0,0.000000,8192,1649,60281,4,1.000000,0.000000
22650,24192956979,1060999,0,0,1835,0,0.000000,8192,1656,60999,4,1.000000,0.000000
22651,24194023759,1066780,0,0,1821,0,0.000000,8192,1597,66780,4,1.000000,0.000000
22652,24195079270,1055511,0,0,1830,0,0.000000,8192,1610,55511,4,1.000000,0.000000
22653,24196137447,1058177,0,0,1815,0,0.000000,8192,1633,58177,4,1.000000,0.000000
22654,24197194215,1056768,0,0,1832,0,0.000000,8192,1653,56768,4,1.000000,0.000000
22655,24198260933,1066718,0,0,1832,0,0.000000,8192,1629,66718,4,1.000000,0.000000
22656,24199320966,1060033,0,0,1675,0,0.000000,8192,1457,60033,4,1.000000,0.000000
22657,24200414083,1093117,0,0,1846,0,0.000000,8192,1664,93117,4,1.000000,0.000000
22658,24201503754,1089671,0,0,1856,0,0.000000,8192,1672,89671,4,1.000000,0.000000
22659,24202585620,1081866,0,0,1853,0,0.000000,8192,1653,81866,4,1.000000,0.000000
22660,24203649326,1063706,0,0,1823,0,0.000000,8192,1603,63706,4,1.000000,0.000000
22661,24204719578,1070252,0,0,1715,0,0.000000,8192,1525,70252,4,1.000000,0.000000
22662,24205780936,1061358,0,0,1715,0,0.000000,8192,1559,61358,4,1.000000,0.000000
22663,24206839363,1058427,0,0,1833,0,0.000000,8192,1614,58427,4,1.000000,0.000000
22664,24207895352,1055989,0,0,1828,0,0.000000,8192,1609,55989,4,1.000000,0.000000
22665,24208951986,1056634,0,0,1808,0,0.000000,8192,1621,56634,4,1.000000,0.000000
22666,24210008465,1056479,0,0,1827,0,0.000000,8192,1648,56479,4,1.000000,0.000000
22667,24211065530,1057065,0,0,1817,0,0.000000,8192,1618,57065,4,1.000000,0.000000
22668,24212121263,1055733,0,0,1830,0,0.000000,8192,1611,55733,4,1.000000,0.000000
22669,24213177133,1055870,0,0,1830,0,0.000000,8192,1621,55870,4,1.000000,0.000000
22670,24214232500,1055367,0,0,1827,0,0.000000,8192,1649,55367,4,1.000000,0.000000
22671,24215298947,1066447,0,0,1844,0,0.000000,8192,1662,66447,4,1.000000,0.000000
22672,24216355206,1056259,0,0,1830,0,0.000000,8192,1611,56259,4,1.000000,0.000000
22673,24217410972,1055766,0,0,1828,0,0.000000,8192,1608,55766,4,1.000000,0.000000
22674,24218466890,1055918,0,0,1827,0,0.000000,8192,1637,55918,4,1.000000,0.000000
22675,24219522768,1055878,0,0,1814,0,0.000000,8192,1639,55878,4,1.000000,0.000000
22676,24220554634,1031866,0,0,1781,0,0.000000,8192,1582,31866,4,1.000000,0.000000
22677,24221611203,1056569,0,0,1814,0,0.000000,8192,1593,56569,4,1.000000,0.000000
22678,24222667594,1056391,0,0,1816,0,0.000000,8192,1621,56391,4,1.000000,0.000000
22679,24223723375,1055781,0,0,1826,0,0.000000,8192,1648,55781,4,1.000000,0.000000
22680,24224780241,1056866,0,0,1805,0,0.000000,8192,1614,56866,4,1.000000,0.000000
22681,24225850600,1070359,0,0,1796,0,0.000000,8192,1577,70359,4,1.000000,0.000000
22682,24226907737,1057137,0,0,1831,0,0.000000,8192,1623,57137,4,1.000000,0.000000
22683,24227963161,1055424,0,0,1827,0,0.000000,8192,1649,55424,4,1.000000,0.000000
22684,24229019804,1056643,0,0,1804,0,0.000000,8192,1626,56643,4,1.000000,0.000000
22685,24230077402,1057598,0,0,1817,0,0.000000,8192,1597,57598,4,1.000000,0.000000
22686,24231134665,1057263,0,0,1831,0,0.000000,8192,1607,57263,4,1.000000,0.000000
22687,24232190740,1056075,0,0,1829,0,0.000000,8192,1650,56075,4,1.000000,0.000000
22688,24233246163,1055423,0,0,1829,0,0.000000,8192,1650,55423,4,1.000000,0.000000
22689,24234280564,1034401,0,0,1764,0,0.000000,8192,1558,34401,4,1.000000,0.000000
22690,24235353355,1072791,0,0,1510,0,0.000000,8192,1342,72791,4,1.000000,0.000000
22691,24236440272,1086917,0,0,1752,0,0.000000,8192,1584,86917,4,1.000000,0.000000
22692,24237499301,1059029,0,0,1811,0,0.000000,8192,1591,59029,4,1.000000,0.000000
22693,24238557655,1058354,0,0,1800,0,0.000000,8192,1584,58354,4,1.000000,0.000000
22694,24239613678,1056023,0,0,1828,0,0.000000,8192,1649,56023,4,1.000000,0.000000
22695,24240671594,1057916,0,0,1832,0,0.000000,8192,1653,57916,4,1.000000,0.000000
22696,24241728536,1056942,0,0,1809,0,0.000000,8192,1595,56942,4,1.000000,0.000000
22697,24242784664,1056128,0,0,1787,0,0.000000,8192,1567,56128,4,1.000000,0.000000
22698,24243840866,1056202,0,0,1819,0,0.000000,8192,1638,56202,4,1.000000,0.000000
22699,24244897656,1056790,0,0,1758,0,0.000000,8192,1594,56790,4,1.000000,0.000000
22700,24245957033,1059377,0,0,1647,0,0.000000,8192,1431,59377,4,1.000000,0.000000
22701,24247031950,1074917,0,0,1567,0,0.000000,8192,1421,74917,4,1.000000,0.000000
22702,24248091275,1059325,0,0,1598,0,0.000000,8192,1409,59325,4,1.000000,0.000000
22703,24249148850,1057575,0,0,1667,0,0.000000,8192,1483,57575,4,1.000000,0.000000
22704,24250205964,1057114,0,0,1763,0,0.000000,8192,1597,57114,4,1.000000,0.000000
22705,24251262900,1056936,0,0,1776,0,0.000000,8192,1562,56936,4,1.000000,0.000000
22706,24252318321,1055421,0,0,1814,0,0.000000,8192,1594,55421,4,1.000000,0.000000
22707,24253374684,1056363,0,0,1829,0,0.000000,8192,1648,56363,4,1.000000,0.000000
22708,24254434667,1059983,0,0,1618,0,0.000000,8192,1458,59983,4,1.000000,0.000000
22709,24255494506,1059839,0,0,1822,0,0.000000,8192,1603,59839,4,1.000000,0.000000
22710,24256552398,1057892,0,0,1817,0,0.000000,8192,1613,57892,4,1.000000,0.000000
22711,24257625109,1072711,0,0,1848,0,0.000000,8192,1665,72711,4,1.000000,0.000000
22712,24258681001,1055892,0,0,1829,0,0.000000,8192,1652,55892,4,1.000000,0.000000
22713,24259738422,1057421,0,0,1803,0,0.000000,8192,1582,57421,4,1.000000,0.000000
22714,24260794731,1056309,0,0,1665,0,0.000000,8192,1472,56309,4,1.000000,0.000000
22715,24261850687,1055956,0,0,1826,0,0.000000,8192,1648,55956,4,1.000000,0.000000
22716,24262906410,1055723,0,0,1790,0,0.000000,8192,1598,55723,4,1.000000,0.000000
22717,24263962808,1056398,0,0,1759,0,0.000000,8192,1539,56398,4,1.000000,0.000000
22718,24265018343,1055535,0,0,1788,0,0.000000,8192,1601,55535,4,1.000000,0.000000
22719,24266075982,1057639,0,0,1766,0,0.000000,8192,1600,57639,4,1.000000,0.000000
22720,24267133056,1057074,0,0,1831,0,0.000000,8192,1620,57074,4,1.000000,0.000000
22721,24268198995,1065939,0,0,1776,0,0.000000,8192,1556,65939,4,1.000000,0.000000
22722,24269256852,1057857,0,0,1820,0,0.000000,8192,1632,57857,4,1.000000,0.000000
22723,24270313474,1056622,0,0,1819,0,0.000000,8192,1644,56622,4,1.000000,0.000000
22724,24271368949,1055475,0,0,1826,0,0.000000,8192,1625,55475,4,1.000000,0.000000
22725,24272425573,1056624,0,0,1818,0,0.000000,8192,1597,56624,4,1.000000,0.000000
22726,24273483678,1058105,0,0,1657,0,0.000000,8192,1486,58105,4,1.000000,0.000000
22727,24274540610,1056932,0,0,1751,0,0.000000,8192,1583,56932,4,1.000000,0.000000
22728,24275553507,1012897,0,0,1747,0,0.000000,8192,1527,12897,4,1.000000,0.000000
22729,24276611577,1058070,0,0,1822,0,0.000000,8192,1614,58070,4,1.000000,0.000000
22730,24277668532,1056955,0,0,1799,0,0.000000,8192,1626,56955,4,1.000000,0.000000
22731,24278747654,1079122,0,0,1697,0,0.000000,8192,1514,79122,4,1.000000,0.000000
22732,24279805466,1057812,0,0,1698,0,0.000000,8192,1484,57812,4,1.000000,0.000000
22733,24280862957,1057491,0,0,1829,0,0.000000,8192,1650,57491,4,1.000000,0.000000
22734,24281918977,1056020,0,0,1827,0,0.000000,8192,1649,56020,4,1.000000,0.000000
22735,24282974748,1055771,0,0,1827,0,0.000000,8192,1614,55771,4,1.000000,0.000000
22736,24284030169,1055421,0,0,1826,0,0.000000,8192,1606,55421,4,1.000000,0.000000
22737,24285086023,1055854,0,0,1815,0,0.000000,8192,1622,55854,4,1.000000,0.000000
22738,24286144798,1058775,0,0,1656,0,0.000000,8192,1412,58775,4,1.000000,0.000000
22739,24287202767,1057969,0,0,1698,0,0.000000,8192,1545,57969,4,1.000000,0.000000
22740,24288259826,1057059,0,0,1828,0,0.000000,8192,1632,57059,4,1.000000,0.000000
22741,24289324322,1064496,0,0,1840,0,0.000000,8192,1620,64496,4,1.000000,0.000000
22742,24290380319,1055997,0,0,1795,0,0.000000,8192,1587,55997,4,1.000000,0.000000
22743,24291436561,1056242,0,0,1780,0,0.000000,8192,1611,56242,4,1.000000,0.000000
22744,24292493670,1057109,0,0,1798,0,0.000000,8192,1611,57109,4,1.000000,0.000000
22745,24293551622,1057952,0,0,1824,0,0.000000,8192,1604,57952,4,1.000000,0.000000
22746,24294609947,1058325,0,0,1752,0,0.000000,8192,1552,58325,4,1.000000,0.000000
22747,24295667201,1057254,0,0,1827,0,0.000000,8192,1649,57254,4,1.000000,0.000000
22748,24296722547,1055346,0,0,1826,0,0.000000,8192,1640,55346,4,1.000000,0.000000
22749,24297778979,1056432,0,0,1829,0,0.000000,8192,1609,56432,4,1.000000,0.000000
22750,24298835147,1056168,0,0,1724,0,0.000000,8192,1522,56168,4,1.000000,0.000000
22751,24299897798,1062651,0,0,1782,0,0.000000,8192,1613,62651,4,1.000000,0.000000
22752,24300954008,1056210,0,0,1800,0,0.000000,8192,1607,56210,4,1.000000,0.000000
22753,24302009874,1055866,0,0,1819,0,0.000000,8192,1598,55866,4,1.000000,0.000000
22754,24303064473,1054599,0,0,1825,0,0.000000,8192,1618,54599,4,1.000000,0.000000
22755,24304120119,1055646,0,0,1829,0,0.000000,8192,1651,55646,4,1.000000,0.000000
22756,24305177813,1057694,0,0,1658,0,0.000000,8192,1480,57694,4,1.000000,0.000000
22757,24306236167,1058354,0,0,1700,0,0.000000,8192,1487,58354,4,1.000000,0.000000
22758,24307294067,1057900,0,0,1831,0,0.000000,8192,1652,57900,4,1.000000,0.000000
22759,24308350843,1056776,0,0,1829,0,0.000000,8192,1650,56776,4,1.000000,0.000000
22760,24309406960,1056117,0,0,1828,0,0.000000,8192,1615,56117,4,1.000000,0.000000
22761,24310472915,1065955,0,0,1822,0,0.000000,8192,1602,65955,4,1.000000,0.000000
22762,24311531339,1058424,0,0,1816,0,0.000000,8192,1624,58424,4,1.000000,0.000000
22763,24312553199,1021860,0,0,1766,0,0.000000,8192,1600,21860,4,1.000000,0.000000
22764,24313609704,1056505,0,0,1808,0,0.000000,8192,1602,56505,4,1.000000,0.000000
22765,24314666276,1056572,0,0,1828,0,0.000000,8192,1608,56572,4,1.000000,0.000000
22766,24315722170,1055894,0,0,1829,0,0.000000,8192,1630,55894,4,1.000000,0.000000
22767,24316778252,1056082,0,0,1829,0,0.000000,8192,1650,56082,4,1.000000,0.000000
22768,24317833720,1055468,0,0,1802,0,0.000000,8192,1616,55468,4,1.000000,0.000000
22769,24318889561,1055841,0,0,1796,0,0.000000,8192,1576,55841,4,1.000000,0.000000
22770,24319945287,1055726,0,0,1829,0,0.000000,8192,1617,55726,4,1.000000,0.000000
22771,24321007031,1061744,0,0,1826,0,0.000000,8192,1649,61744,4,1.000000,0.000000
22772,24322062526,1055495,0,0,1828,0,0.000000,8192,1651,55495,4,1.000000,0.000000
22773,24323118087,1055561,0,0,1828,0,0.000000,8192,1606,55561,4,1.000000,0.000000
22774,24324173792,1055705,0,0,1828,0,0.000000,8192,1608,55705,4,1.000000,0.000000
22775,24325234359,1060567,0,0,1757,0,0.000000,8192,1583,60567,4,1.000000,0.000000
22776,24326293247,1058888,0,0,1776,0,0.000000,8192,1610,58888,4,1.000000,0.000000
22777,24327350715,1057468,0,0,1820,0,0.000000,8192,1596,57468,4,1.000000,0.000000
22778,24328406830,1056115,0,0,1817,0,0.000000,8192,1597,56115,4,1.000000,0.000000
22779,24329465310,1058480,0,0,1816,0,0.000000,8192,1635,58480,4,1.000000,0.000000
22780,24330523231,1057921,0,0,1803,0,0.000000,8192,1630,57921,4,1.000000,0.000000
22781,24331554744,1031513,0,0,1730,0,0.000000,8192,1524,31513,4,1.000000,0.000000
22782,24332611673,1056929,0,0,1826,0,0.000000,8192,1602,56929,4,1.000000,0.000000
22783,24333669378,1057705,0,0,1750,0,0.000000,8192,1587,57705,4,1.000000,0.000000
22784,24334725938,1056560,0,0,1782,0,0.000000,8192,1605,56560,4,1.000000,0.000000
22785,24335782708,1056770,0,0,1796,0,0.000000,8192,1576,56770,4,1.000000,0.000000
22786,24336839124,1056416,0,0,1797,0,0.000000,8192,1587,56416,4,1.000000,0.000000
22787,24337895305,1056181,0,0,1830,0,0.000000,8192,1651,56181,4,1.000000,0.000000
22788,24338951323,1056018,0,0,1807,0,0.000000,8192,1632,56018,4,1.000000,0.000000
22789,24340007089,1055766,0,0,1827,0,0.000000,8192,1603,55766,4,1.000000,0.000000
22790,24341063801,1056712,0,0,1826,0,0.000000,8192,1606,56712,4,1.000000,0.000000
22791,24342127600,1063799,0,0,1821,0,0.000000,8192,1639,63799,4,1.000000,0.000000
22792,24343183779,1056179,0,0,1817,0,0.000000,8192,1641,56179,4,1.000000,0.000000
22793,24344240807,1057028,0,0,1812,0,0.000000,8192,1606,57028,4,1.000000,0.000000
22794,24345297213,1056406,0,0,1793,0,0.000000,8192,1573,56406,4,1.000000,0.000000
22795,24346356450,1059237,0,0,1723,0,0.000000,8192,1551,59237,4,1.000000,0.000000
22796,24347413298,1056848,0,0,1808,0,0.000000,8192,1634,56848,4,1.000000,0.000000
22797,24348469967,1056669,0,0,1758,0,0.000000,8192,1544,56669,4,1.000000,0.000000
22798,24349526444,1056477,0,0,1828,0,0.000000,8192,1604,56477,4,1.000000,0.000000
22799,24350555253,1028809,0,0,1776,0,0.000000,8192,1609,28809,4,1.000000,0.000000
22800,24351612681,1057428,0,0,1803,0,0.000000,8192,1630,57428,4,1.000000,0.000000
22801,24352676560,1063879,0,0,1838,0,0.000000,8192,1614,63879,4,1.000000,0.000000
22802,24353732529,1055969,0,0,1817,0,0.000000,8192,1597,55969,4,1.000000,0.000000
22803,24354794283,1061754,0,0,1673,0,0.000000,8192,1519,61754,4,1.000000,0.000000
22804,24355855342,1061059,0,0,1689,0,0.000000,8192,1503,61059,4,1.000000,0.000000
22805,24356913466,1058124,0,0,1766,0,0.000000,8192,1546,58124,4,1.000000,0.000000
22806,24357970450,1056984,0,0,1727,0,0.000000,8192,1564,56984,4,1.000000,0.000000
22807,24359027887,1057437,0,0,1823,0,0.000000,8192,1646,57437,4,1.000000,0.000000
22808,24360083397,1055510,0,0,1818,0,0.000000,8192,1596,55510,4,1.000000,0.000000
22809,24361139102,1055705,0,0,1828,0,0.000000,8192,1605,55705,4,1.000000,0.000000
22810,24362195016,1055914,0,0,1820,0,0.000000,8192,1640,55914,4,1.000000,0.000000
22811,24363260028,1065012,0,0,1842,0,0.000000,8192,1661,65012,4,1.000000,0.000000
22812,24364316053,1056025,0,0,1821,0,0.000000,8192,1619,56025,4,1.000000,0.000000
22813,24365371922,1055869,0,0,1805,0,0.000000,8192,1585,55869,4,1.000000,0.000000
22814,24366429997,1058075,0,0,1735,0,0.000000,8192,1553,58075,4,1.000000,0.000000
22815,24367487885,1057888,0,0,1831,0,0.000000,8192,1652,57888,4,1.000000,0.000000
22816,24368544345,1056460,0,0,1826,0,0.000000,8192,1623,56460,4,1.000000,0.000000
22817,24369553288,1008943,0,0,1738,0,0.000000,8192,1517,8943,4,1.000000,0.000000
22818,24370610402,1057114,0,0,1652,0,0.000000,8192,1501,57114,4,1.000000,0.000000
22819,24371667164,1056762,0,0,1774,0,0.000000,8192,1586,56762,4,1.000000,0.000000
22820,24372723294,1056130,0,0,1663,0,0.000000,8192,1442,56130,4,1.000000,0.000000
22821,24373787400,1064106,0,0,1709,0,0.000000,8192,1557,64106,4,1.000000,0.000000
22822,24374843637,1056237,0,0,1829,0,0.000000,8192,1642,56237,4,1.000000,0.000000
22823,24375899440,1055803,0,0,1827,0,0.000000,8192,1607,55803,4,1.000000,0.000000
22824,24376955043,1055603,0,0,1827,0,0.000000,8192,1603,55603,4,1.000000,0.000000
22825,24378010752,1055709,0,0,1806,0,0.000000,8192,1634,55709,4,1.000000,0.000000
22826,24379066271,1055519,0,0,1826,0,0.000000,8192,1648,55519,4,1.000000,0.000000
22827,24380123128,1056857,0,0,1802,0,0.000000,8192,1588,56857,4,1.000000,0.000000
22828,24381179688,1056560,0,0,1828,0,0.000000,8192,1608,56560,4,1.000000,0.000000
22829,24382235848,1056160,0,0,1829,0,0.000000,8192,1639,56160,4,1.000000,0.000000
22830,24383291960,1056112,0,0,1830,0,0.000000,8192,1651,56112,4,1.000000,0.000000
22831,24384362110,1070150,0,0,1838,0,0.000000,8192,1643,70150,4,1.000000,0.000000
22832,24385418482,1056372,0,0,1816,0,0.000000,8192,1596,56372,4,1.000000,0.000000
22833,24386476072,1057590,0,0,1757,0,0.000000,8192,1558,57590,4,1.000000,0.000000
22834,24387534026,1057954,0,0,1794,0,0.000000,8192,1623,57954,4,1.000000,0.000000
22835,24388554082,1020056,0,0,1726,0,0.000000,8192,1532,20056,4,1.000000,0.000000
22836,24389611454,1057372,0,0,1830,0,0.000000,8192,1610,57372,4,1.000000,0.000000
22837,24390669396,1057942,0,0,1830,0,0.000000,8192,1634,57942,4,1.000000,0.000000
22838,24391727275,1057879,0,0,1761,0,0.000000,8192,1596,57879,4,1.000000,0.000000
22839,24392784512,1057237,0,0,1739,0,0.000000,8192,1536,57237,4,1.000000,0.000000
22840,24393840629,1056117,0,0,1817,0,0.000000,8192,1597,56117,4,1.000000,0.000000
22841,24394902575,1061946,0,0,1836,0,0.000000,8192,1649,61946,4,1.000000,0.000000
