tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2360,2545874521,1056375,0,0,1831,0,0.000000,4096,1654,56375,4,1.000000,0.000000
2361,2546938457,1063936,0,0,1842,0,0.000000,4096,1656,63936,4,1.000000,0.000000
2362,2547994540,1056083,0,0,1831,0,0.000000,4096,1607,56083,4,1.000000,0.000000
2363,2549051724,1057184,0,0,1829,0,0.000000,4096,1605,57184,4,1.000000,0.000000
2364,2550108091,1056367,0,0,1821,0,0.000000,4096,1643,56367,4,1.000000,0.000000
2365,2551164375,1056284,0,0,1830,0,0.000000,4096,1654,56284,4,1.000000,0.000000
2366,2552221285,1056910,0,0,1825,0,0.000000,4096,1619,56910,4,1.000000,0.000000
2367,2553279349,1058064,0,0,1752,0,0.000000,4096,1528,58064,4,1.000000,0.000000
2368,2554337355,1058006,0,0,1831,0,0.000000,4096,1645,58006,4,1.000000,0.000000
2369,2555393296,1055941,0,0,1828,0,0.000000,4096,1652,55941,4,1.000000,0.000000
2370,2556449573,1056277,0,0,1830,0,0.000000,4096,1632,56277,4,1.000000,0.000000
2371,2557515391,1065818,0,0,1833,0,0.000000,4096,1609,65818,4,1.000000,0.000000
2372,2558575747,1060356,0,0,1838,0,0.000000,4096,1625,60356,4,1.000000,0.000000
2373,2559592500,1016753,0,0,1761,0,0.000000,4096,1598,16753,4,1.000000,0.000000
2374,2560649308,1056808,0,0,1817,0,0.000000,4096,1633,56808,4,1.000000,0.000000
2375,2561705877,1056569,0,0,1831,0,0.000000,4096,1607,56569,4,1.000000,0.000000
2376,2562762818,1056941,0,0,1823,0,0.000000,4096,1603,56941,4,1.000000,0.000000
2377,2563819837,1057019,0,0,1736,0,0.000000,4096,1578,57019,4,1.000000,0.000000
2378,2564876562,1056725,0,0,1828,0,0.000000,4096,1646,56725,4,1.000000,0.000000
2379,2565935678,1059116,0,0,1610,0,0.000000,4096,1386,59116,4,1.000000,0.000000
2380,2566995144,1059466,0,0,1805,0,0.000000,4096,1628,59466,4,1.000000,0.000000
2381,2568054049,1058905,0,0,1816,0,0.000000,4096,1643,58905,4,1.000000,0.000000
2382,2569111727,1057678,0,0,1817,0,0.000000,4096,1606,57678,4,1.000000,0.000000
2383,2570168926,1057199,0,0,1721,0,0.000000,4096,1503,57199,4,1.000000,0.000000
2384,2571224822,1055896,0,0,1828,0,0.000000,4096,1649,55896,4,1.000000,0.000000
2385,2572281246,1056424,0,0,1830,0,0.000000,4096,1653,56424,4,1.000000,0.000000
2386,2573339265,1058019,0,0,1715,0,0.000000,4096,1506,58019,4,1.000000,0.000000
2387,2574397526,1058261,0,0,1672,0,0.000000,4096,1483,58261,4,1.000000,0.000000
2388,2575456366,1058840,0,0,1596,0,0.000000,4096,1449,58840,4,1.000000,0.000000
2389,2576513044,1056678,0,0,1679,0,0.000000,4096,1455,56678,4,1.000000,0.000000
2390,2577568695,1055651,0,0,1827,0,0.000000,4096,1645,55651,4,1.000000,0.000000
2391,2578631707,1063012,0,0,1808,0,0.000000,4096,1636,63012,4,1.000000,0.000000
2392,2579687601,1055894,0,0,1830,0,0.000000,4096,1624,55894,4,1.000000,0.000000
2393,2580743587,1055986,0,0,1832,0,0.000000,4096,1607,55986,4,1.000000,0.000000
2394,2581799978,1056391,0,0,1822,0,0.000000,4096,1622,56391,4,1.000000,0.000000
2395,2582855950,1055972,0,0,1831,0,0.000000,4096,1654,55972,4,1.000000,0.000000
2396,2583911894,1055944,0,0,1821,0,0.000000,4096,1639,55944,4,1.000000,0.000000
2397,2584968436,1056542,0,0,1809,0,0.000000,4096,1585,56542,4,1.000000,0.000000
2398,2586024289,1055853,0,0,1822,0,0.000000,4096,1604,55853,4,1.000000,0.000000
2399,2587055322,1031033,0,0,1785,0,0.000000,4096,1616,31033,4,1.000000,0.000000
2400,2588112104,1056782,0,0,1832,0,0.000000,4096,1654,56782,4,1.000000,0.000000
2401,2589172131,1060027,0,0,1827,0,0.000000,4096,1608,60027,4,1.000000,0.000000
2402,2590228210,1056079,0,0,1833,0,0.000000,4096,1609,56079,4,1.000000,0.000000
2403,2591284169,1055959,0,0,1819,0,0.000000,4096,1632,55959,4,1.000000,0.000000
2404,2592340433,1056264,0,0,1796,0,0.000000,4096,1626,56264,4,1.000000,0.000000
2405,2593398736,1058303,0,0,1772,0,0.000000,4096,1569,58303,4,1.000000,0.000000
2406,2594456521,1057785,0,0,1824,0,0.000000,4096,1600,57785,4,1.000000,0.000000
2407,2595512636,1056115,0,0,1822,0,0.000000,4096,1631,56115,4,1.000000,0.000000
2408,2596569358,1056722,0,0,1793,0,0.000000,4096,1623,56722,4,1.000000,0.000000
2409,2597626445,1057087,0,0,1818,0,0.000000,4096,1619,57087,4,1.000000,0.000000
2410,2598682753,1056308,0,0,1828,0,0.000000,4096,1604,56308,4,1.000000,0.000000
2411,2599745429,1062676,0,0,1829,0,0.000000,4096,1624,62676,4,1.000000,0.000000
2412,2600801862,1056433,0,0,1831,0,0.000000,4096,1654,56433,4,1.000000,0.000000
2413,2601858528,1056666,0,0,1813,0,0.000000,4096,1635,56666,4,1.000000,0.000000
2414,2602919148,1060620,0,0,1635,0,0.000000,4096,1411,60620,4,1.000000,0.000000
2415,2603977711,1058563,0,0,1823,0,0.000000,4096,1637,58563,4,1.000000,0.000000
2416,2605035408,1057697,0,0,1711,0,0.000000,4096,1558,57697,4,1.000000,0.000000
2417,2606055661,1020253,0,0,1733,0,0.000000,4096,1512,20253,4,1.000000,0.000000
2418,2607114133,1058472,0,0,1763,0,0.000000,4096,1563,58472,4,1.000000,0.000000
2419,2608171236,1057103,0,0,1678,0,0.000000,4096,1532,57103,4,1.000000,0.000000
2420,2609227404,1056168,0,0,1832,0,0.000000,4096,1618,56168,4,1.000000,0.000000
2421,2610291949,1064545,0,0,1846,0,0.000000,4096,1622,64545,4,1.000000,0.000000
2422,2611347561,1055612,0,0,1832,0,0.000000,4096,1634,55612,4,1.000000,0.000000
2423,2612403509,1055948,0,0,1833,0,0.000000,4096,1656,55948,4,1.000000,0.000000
2424,2613461207,1057698,0,0,1716,0,0.000000,4096,1530,57698,4,1.000000,0.000000
2425,2614519601,1058394,0,0,1718,0,0.000000,4096,1495,58394,4,1.000000,0.000000
2426,2615577886,1058285,0,0,1639,0,0.000000,4096,1501,58285,4,1.000000,0.000000
2427,2616635720,1057834,0,0,1670,0,0.000000,4096,1472,57834,4,1.000000,0.000000
2428,2617693607,1057887,0,0,1715,0,0.000000,4096,1515,57887,4,1.000000,0.000000
2429,2618750376,1056769,0,0,1807,0,0.000000,4096,1635,56769,4,1.000000,0.000000
2430,2619807288,1056912,0,0,1716,0,0.000000,4096,1527,56912,4,1.000000,0.000000
2431,2620880699,1073411,0,0,1693,0,0.000000,4096,1479,73411,4,1.000000,0.000000
2432,2621937939,1057240,0,0,1660,0,0.000000,4096,1517,57240,4,1.000000,0.000000
2433,2622994870,1056931,0,0,1670,0,0.000000,4096,1468,56931,4,1.000000,0.000000
2434,2624052943,1058073,0,0,1667,0,0.000000,4096,1480,58073,4,1.000000,0.000000
2435,2625109046,1056103,0,0,1825,0,0.000000,4096,1650,56103,4,1.000000,0.000000
2436,2626165184,1056138,0,0,1830,0,0.000000,4096,1632,56138,4,1.000000,0.000000
2437,2627220844,1055660,0,0,1830,0,0.000000,4096,1605,55660,4,1.000000,0.000000
2438,2628276778,1055934,0,0,1830,0,0.000000,4096,1620,55934,4,1.000000,0.000000
2439,2629332539,1055761,0,0,1829,0,0.000000,4096,1653,55761,4,1.000000,0.000000
2440,2630389275,1056736,0,0,1731,0,0.000000,4096,1558,56736,4,1.000000,0.000000
2441,2631449797,1060522,0,0,1736,0,0.000000,4096,1512,60522,4,1.000000,0.000000
2442,2632505620,1055823,0,0,1830,0,0.000000,4096,1633,55823,4,1.000000,0.000000
2443,2633563045,1057425,0,0,1759,0,0.000000,4096,1597,57425,4,1.000000,0.000000
2444,2634620265,1057220,0,0,1833,0,0.000000,4096,1632,57220,4,1.000000,0.000000
2445,2635676563,1056298,0,0,1798,0,0.000000,4096,1574,56298,4,1.000000,0.000000
2446,2636733127,1056564,0,0,1824,0,0.000000,4096,1624,56564,4,1.000000,0.000000
2447,2637789861,1056734,0,0,1833,0,0.000000,4096,1655,56734,4,1.000000,0.000000
2448,2638845930,1056069,0,0,1821,0,0.000000,4096,1639,56069,4,1.000000,0.000000
2449,2639901970,1056040,0,0,1823,0,0.000000,4096,1599,56040,4,1.000000,0.000000
2450,2640960120,1058150,0,0,1762,0,0.000000,4096,1553,58150,4,1.000000,0.000000
2451,2642024272,1064152,0,0,1842,0,0.000000,4096,1663,64152,4,1.000000,0.000000
2452,2643055861,1031589,0,0,1775,0,0.000000,4096,1603,31589,4,1.000000,0.000000
2453,2644112380,1056519,0,0,1796,0,0.000000,4096,1572,56519,4,1.000000,0.000000
2454,2645168423,1056043,0,0,1835,0,0.000000,4096,1615,56043,4,1.000000,0.000000
2455,2646224456,1056033,0,0,1824,0,0.000000,4096,1646,56033,4,1.000000,0.000000
2456,2647280501,1056045,0,0,1825,0,0.000000,4096,1651,56045,4,1.000000,0.000000
2457,2648336978,1056477,0,0,1836,0,0.000000,4096,1623,56477,4,1.000000,0.000000
2458,2649392591,1055613,0,0,1834,0,0.000000,4096,1611,55613,4,1.000000,0.000000
2459,2650448322,1055731,0,0,1835,0,0.000000,4096,1635,55731,4,1.000000,0.000000
2460,2651508846,1060524,0,0,1809,0,0.000000,4096,1637,60524,4,1.000000,0.000000
2461,2652576232,1067386,0,0,1853,0,0.000000,4096,1665,67386,4,1.000000,0.000000
2462,2653634957,1058725,0,0,1769,0,0.000000,4096,1545,58725,4,1.000000,0.000000
2463,2654692221,1057264,0,0,1821,0,0.000000,4096,1610,57264,4,1.000000,0.000000
2464,2655748394,1056173,0,0,1820,0,0.000000,4096,1646,56173,4,1.000000,0.000000
2465,2656805197,1056803,0,0,1832,0,0.000000,4096,1652,56803,4,1.000000,0.000000
2466,2657861614,1056417,0,0,1793,0,0.000000,4096,1574,56417,4,1.000000,0.000000
2467,2658917553,1055939,0,0,1773,0,0.000000,4096,1558,55939,4,1.000000,0.000000
2468,2659974455,1056902,0,0,1661,0,0.000000,4096,1518,56902,4,1.000000,0.000000
2469,2661030870,1056415,0,0,1815,0,0.000000,4096,1613,56415,4,1.000000,0.000000
2470,2662052933,1022063,0,0,1760,0,0.000000,4096,1536,22063,4,1.000000,0.000000
2471,2663116397,1063464,0,0,1818,0,0.000000,4096,1631,63464,4,1.000000,0.000000
2472,2664173414,1057017,0,0,1723,0,0.000000,4096,1568,57017,4,1.000000,0.000000
2473,2665238652,1065238,0,0,1828,0,0.000000,4096,1609,65238,4,1.000000,0.000000
2474,2666303913,1065261,0,0,1750,0,0.000000,4096,1532,65261,4,1.000000,0.000000
2475,2667364203,1060290,0,0,1672,0,0.000000,4096,1527,60290,4,1.000000,0.000000
2476,2668421780,1057577,0,0,1672,0,0.000000,4096,1476,57577,4,1.000000,0.000000
2477,2669481281,1059501,0,0,1620,0,0.000000,4096,1436,59501,4,1.000000,0.000000
2478,2670539277,1057996,0,0,1664,0,0.000000,4096,1512,57996,4,1.000000,0.000000
2479,2671596097,1056820,0,0,1671,0,0.000000,4096,1447,56820,4,1.000000,0.000000
2480,2672654666,1058569,0,0,1642,0,0.000000,4096,1493,58569,4,1.000000,0.000000
2481,2673735479,1080813,0,0,1669,0,0.000000,4096,1482,80813,4,1.000000,0.000000
2482,2674794890,1059411,0,0,1672,0,0.000000,4096,1469,59411,4,1.000000,0.000000
2483,2675884516,1089626,0,0,1840,0,0.000000,4096,1662,89626,4,1.000000,0.000000
2484,2676980764,1096248,0,0,1848,0,0.000000,4096,1665,96248,4,1.000000,0.000000
2485,2678075096,1094332,0,0,1869,0,0.000000,4096,1648,94332,4,1.000000,0.000000
2486,2679096401,1021305,0,0,1744,0,0.000000,4096,1521,21305,4,1.000000,0.000000
2487,2680160110,1063709,0,0,1712,0,0.000000,4096,1559,63709,4,1.000000,0.000000
2488,2681223291,1063181,0,0,1810,0,0.000000,4096,1627,63181,4,1.000000,0.000000
2489,2682285472,1062181,0,0,1794,0,0.000000,4096,1570,62181,4,1.000000,0.000000
2490,2683348924,1063452,0,0,1784,0,0.000000,4096,1580,63452,4,1.000000,0.000000
2491,2684451407,1102483,0,0,1873,0,0.000000,4096,1687,102483,4,1.000000,0.000000
2492,2685519174,1067767,0,0,1700,0,0.000000,4096,1530,67767,4,1.000000,0.000000
2493,2686584234,1065060,0,0,1621,0,0.000000,4096,1406,65060,4,1.000000,0.000000
2494,2687643381,1059147,0,0,1631,0,0.000000,4096,1494,59147,4,1.000000,0.000000
2495,2688734265,1090884,0,0,1776,0,0.000000,4096,1568,90884,4,1.000000,0.000000
2496,2689827631,1093366,0,0,1791,0,0.000000,4096,1567,93366,4,1.000000,0.000000
2497,2690920837,1093206,0,0,1780,0,0.000000,4096,1608,93206,4,1.000000,0.000000
2498,2692013495,1092658,0,0,1809,0,0.000000,4096,1637,92658,4,1.000000,0.000000
2499,2693086652,1073157,0,0,1800,0,0.000000,4096,1584,73157,4,1.000000,0.000000
2500,2694152117,1065465,0,0,1533,0,0.000000,4096,1360,65465,4,1.000000,0.000000
2501,2695236990,1084873,0,0,1891,0,0.000000,4096,1703,84873,4,1.000000,0.000000
2502,2696301234,1064244,0,0,1803,0,0.000000,4096,1604,64244,4,1.000000,0.000000
2503,2697361780,1060546,0,0,1826,0,0.000000,4096,1602,60546,4,1.000000,0.000000
2504,2698423216,1061436,0,0,1909,0,0.000000,4096,1690,61436,4,1.000000,0.000000
2505,2699485121,1061905,0,0,1900,0,0.000000,4096,1707,61905,4,1.000000,0.000000
2506,2700544385,1059264,0,0,1836,0,0.000000,4096,1659,59264,4,1.000000,0.000000
2507,2701601020,1056635,0,0,1817,0,0.000000,4096,1621,56635,4,1.000000,0.000000
2508,2702662002,1060982,0,0,1757,0,0.000000,4096,1614,60982,4,1.000000,0.000000
2509,2703721588,1059586,0,0,1676,0,0.000000,4096,1476,59586,4,1.000000,0.000000
2510,2704780252,1058664,0,0,1827,0,0.000000,4096,1603,58664,4,1.000000,0.000000
2511,2705849283,1069031,0,0,1849,0,0.000000,4096,1668,69031,4,1.000000,0.000000
2512,2706906497,1057214,0,0,1832,0,0.000000,4096,1655,57214,4,1.000000,0.000000
2513,2707963856,1057359,0,0,1834,0,0.000000,4096,1632,57359,4,1.000000,0.000000
2514,2709020578,1056722,0,0,1772,0,0.000000,4096,1548,56722,4,1.000000,0.000000
2515,2710053037,1032459,0,0,1783,0,0.000000,4096,1597,32459,4,1.000000,0.000000
2516,2711109537,1056500,0,0,1813,0,0.000000,4096,1640,56500,4,1.000000,0.000000
2517,2712166055,1056518,0,0,1827,0,0.000000,4096,1626,56518,4,1.000000,0.000000
2518,2713225709,1059654,0,0,1834,0,0.000000,4096,1610,59654,4,1.000000,0.000000
2519,2714293903,1068194,0,0,1468,0,0.000000,4096,1335,68194,4,1.000000,0.000000
2520,2715363386,1069483,0,0,1477,0,0.000000,4096,1274,69483,4,1.000000,0.000000
2521,2716452363,1088977,0,0,1551,0,0.000000,4096,1430,88977,4,1.000000,0.000000
2522,2717512766,1060403,0,0,1610,0,0.000000,4096,1395,60403,4,1.000000,0.000000
2523,2718570571,1057805,0,0,1667,0,0.000000,4096,1507,57805,4,1.000000,0.000000
2524,2719630416,1059845,0,0,1654,0,0.000000,4096,1477,59845,4,1.000000,0.000000
2525,2720692651,1062235,0,0,1509,0,0.000000,4096,1332,62235,4,1.000000,0.000000
2526,2721753386,1060735,0,0,1560,0,0.000000,4096,1402,60735,4,1.000000,0.000000
2527,2722810817,1057431,0,0,1640,0,0.000000,4096,1439,57431,4,1.000000,0.000000
2528,2723871485,1060668,0,0,1421,0,0.000000,4096,1286,60668,4,1.000000,0.000000
2529,2724931332,1059847,0,0,1647,0,0.000000,4096,1449,59847,4,1.000000,0.000000
2530,2725997861,1066529,0,0,1537,0,0.000000,4096,1399,66529,4,1.000000,0.000000
2531,2727059956,1062095,0,0,1564,0,0.000000,4096,1363,62095,4,1.000000,0.000000
2532,2728123467,1063511,0,0,1664,0,0.000000,4096,1520,63511,4,1.000000,0.000000
2533,2729181708,1058241,0,0,1674,0,0.000000,4096,1459,58241,4,1.000000,0.000000
2534,2730238820,1057112,0,0,1673,0,0.000000,4096,1497,57112,4,1.000000,0.000000
2535,2731295460,1056640,0,0,1673,0,0.000000,4096,1513,56640,4,1.000000,0.000000
2536,2732352208,1056748,0,0,1665,0,0.000000,4096,1441,56748,4,1.000000,0.000000
2537,2733408548,1056340,0,0,1636,0,0.000000,4096,1496,56340,4,1.000000,0.000000
2538,2734467994,1059446,0,0,1594,0,0.000000,4096,1398,59446,4,1.000000,0.000000
2539,2735530516,1062522,0,0,1648,0,0.000000,4096,1474,62522,4,1.000000,0.000000
2540,2736594762,1064246,0,0,1676,0,0.000000,4096,1514,64246,4,1.000000,0.000000
2541,2737679260,1084498,0,0,1801,0,0.000000,4096,1577,84498,4,1.000000,0.000000
2542,2738738693,1059433,0,0,1828,0,0.000000,4096,1621,59433,4,1.000000,0.000000
2543,2739800590,1061897,0,0,1655,0,0.000000,4096,1513,61897,4,1.000000,0.000000
2544,2740864166,1063576,0,0,1640,0,0.000000,4096,1429,63576,4,1.000000,0.000000
2545,2741922555,1058389,0,0,1673,0,0.000000,4096,1500,58389,4,1.000000,0.000000
2546,2742980208,1057653,0,0,1803,0,0.000000,4096,1632,57653,4,1.000000,0.000000
2547,2744037649,1057441,0,0,1771,0,0.000000,4096,1555,57441,4,1.000000,0.000000
2548,2745053020,1015371,0,0,1759,0,0.000000,4096,1548,15371,4,1.000000,0.000000
2549,2746109171,1056151,0,0,1836,0,0.000000,4096,1657,56151,4,1.000000,0.000000
2550,2747165108,1055937,0,0,1833,0,0.000000,4096,1655,55937,4,1.000000,0.000000
2551,2748232917,1067809,0,0,1833,0,0.000000,4096,1617,67809,4,1.000000,0.000000
2552,2749289130,1056213,0,0,1835,0,0.000000,4096,1611,56213,4,1.000000,0.000000
2553,2750345154,1056024,0,0,1806,0,0.000000,4096,1617,56024,4,1.000000,0.000000
2554,2751401309,1056155,0,0,1825,0,0.000000,4096,1649,56155,4,1.000000,0.000000
2555,2752457268,1055959,0,0,1822,0,0.000000,4096,1627,55959,4,1.000000,0.000000
2556,2753513394,1056126,0,0,1826,0,0.000000,4096,1602,56126,4,1.000000,0.000000
2557,2754571591,1058197,0,0,1766,0,0.000000,4096,1568,58197,4,1.000000,0.000000
2558,2755629305,1057714,0,0,1837,0,0.000000,4096,1659,57714,4,1.000000,0.000000
2559,2756685509,1056204,0,0,1836,0,0.000000,4096,1652,56204,4,1.000000,0.000000
2560,2757741491,1055982,0,0,1835,0,0.000000,4096,1611,55982,4,1.000000,0.000000
2561,2758807273,1065782,0,0,1839,0,0.000000,4096,1615,65782,4,1.000000,0.000000
2562,2759863481,1056208,0,0,1826,0,0.000000,4096,1644,56208,4,1.000000,0.000000
2563,2760923807,1060326,0,0,1808,0,0.000000,4096,1635,60326,4,1.000000,0.000000
2564,2761984725,1060918,0,0,1832,0,0.000000,4096,1627,60918,4,1.000000,0.000000
2565,2763041723,1056998,0,0,1836,0,0.000000,4096,1612,56998,4,1.000000,0.000000
2566,2764054911,1013188,0,0,1708,0,0.000000,4096,1528,13188,4,1.000000,0.000000
2567,2765111780,1056869,0,0,1826,0,0.000000,4096,1650,56869,4,1.000000,0.000000
2568,2766169194,1057414,0,0,1757,0,0.000000,4096,1553,57414,4,1.000000,0.000000
2569,2767226393,1057199,0,0,1822,0,0.000000,4096,1598,57199,4,1.000000,0.000000
2570,2768282868,1056475,0,0,1824,0,0.000000,4096,1637,56475,4,1.000000,0.000000
2571,2769348539,1065671,0,0,1846,0,0.000000,4096,1667,65671,4,1.000000,0.000000
2572,2770405411,1056872,0,0,1833,0,0.000000,4096,1639,56872,4,1.000000,0.000000
2573,2771461381,1055970,0,0,1831,0,0.000000,4096,1607,55970,4,1.000000,0.000000
2574,2772517442,1056061,0,0,1831,0,0.000000,4096,1616,56061,4,1.000000,0.000000
2575,2773573907,1056465,0,0,1801,0,0.000000,4096,1630,56465,4,1.000000,0.000000
2576,2774632376,1058469,0,0,1759,0,0.000000,4096,1585,58469,4,1.000000,0.000000
2577,2775689984,1057608,0,0,1823,0,0.000000,4096,1599,57608,4,1.000000,0.000000
2578,2776751275,1061291,0,0,1728,0,0.000000,4096,1529,61291,4,1.000000,0.000000
2579,2777812668,1061393,0,0,1786,0,0.000000,4096,1619,61393,4,1.000000,0.000000
2580,2778870055,1057387,0,0,1833,0,0.000000,4096,1639,57387,4,1.000000,0.000000
2581,2779935154,1065099,0,0,1845,0,0.000000,4096,1621,65099,4,1.000000,0.000000
2582,2780991614,1056460,0,0,1833,0,0.000000,4096,1614,56460,4,1.000000,0.000000
2583,2782047787,1056173,0,0,1831,0,0.000000,4096,1652,56173,4,1.000000,0.000000
2584,2783107246,1059459,0,0,1815,0,0.000000,4096,1642,59459,4,1.000000,0.000000
2585,2784164143,1056897,0,0,1815,0,0.000000,4096,1602,56897,4,1.000000,0.000000
2586,2785220279,1056136,0,0,1832,0,0.000000,4096,1608,56136,4,1.000000,0.000000
2587,2786280530,1060251,0,0,1831,0,0.000000,4096,1638,60251,4,1.000000,0.000000
2588,2787340987,1060457,0,0,1818,0,0.000000,4096,1644,60457,4,1.000000,0.000000
2589,2788397858,1056871,0,0,1822,0,0.000000,4096,1629,56871,4,1.000000,0.000000
2590,2789454028,1056170,0,0,1830,0,0.000000,4096,1606,56170,4,1.000000,0.000000
2591,2790527432,1073404,0,0,1849,0,0.000000,4096,1631,73404,4,1.000000,0.000000
2592,2791584102,1056670,0,0,1819,0,0.000000,4096,1643,56670,4,1.000000,0.000000
2593,2792640098,1055996,0,0,1828,0,0.000000,4096,1652,55996,4,1.000000,0.000000
2594,2793696076,1055978,0,0,1829,0,0.000000,4096,1615,55978,4,1.000000,0.000000
2595,2794753398,1057322,0,0,1758,0,0.000000,4096,1534,57322,4,1.000000,0.000000
2596,2795810359,1056961,0,0,1822,0,0.000000,4096,1644,56961,4,1.000000,0.000000
2597,2796866961,1056602,0,0,1812,0,0.000000,4096,1639,56602,4,1.000000,0.000000
2598,2797924772,1057811,0,0,1823,0,0.000000,4096,1614,57811,4,1.000000,0.000000
2599,2798981653,1056881,0,0,1823,0,0.000000,4096,1599,56881,4,1.000000,0.000000
2600,2800037873,1056220,0,0,1678,0,0.000000,4096,1514,56220,4,1.000000,0.000000
2601,2801053535,1015662,0,0,1759,0,0.000000,4096,1587,15662,4,1.000000,0.000000
2602,2802110000,1056465,0,0,1817,0,0.000000,4096,1593,56465,4,1.000000,0.000000
2603,2803168076,1058076,0,0,1808,0,0.000000,4096,1593,58076,4,1.000000,0.000000
2604,2804228202,1060126,0,0,1566,0,0.000000,4096,1442,60126,4,1.000000,0.000000
2605,2805287123,1058921,0,0,1836,0,0.000000,4096,1614,58921,4,1.000000,0.000000
2606,2806343663,1056540,0,0,1820,0,0.000000,4096,1597,56540,4,1.000000,0.000000
2607,2807400360,1056697,0,0,1820,0,0.000000,4096,1636,56697,4,1.000000,0.000000
2608,2808462381,1062021,0,0,1581,0,0.000000,4096,1429,62021,4,1.000000,0.000000
2609,2809523111,1060730,0,0,1560,0,0.000000,4096,1364,60730,4,1.000000,0.000000
2610,2810579791,1056680,0,0,1683,0,0.000000,4096,1536,56680,4,1.000000,0.000000
2611,2811647204,1067413,0,0,1848,0,0.000000,4096,1631,67413,4,1.000000,0.000000
2612,2812707442,1060238,0,0,1720,0,0.000000,4096,1502,60238,4,1.000000,0.000000
2613,2813766703,1059261,0,0,1658,0,0.000000,4096,1516,59261,4,1.000000,0.000000
2614,2814825879,1059176,0,0,1715,0,0.000000,4096,1515,59176,4,1.000000,0.000000
2615,2815844859,1018980,0,0,1626,0,0.000000,4096,1436,18980,4,1.000000,0.000000
2616,2816903753,1058894,0,0,1768,0,0.000000,4096,1604,58894,4,1.000000,0.000000
2617,2817961444,1057691,0,0,1723,0,0.000000,4096,1517,57691,4,1.000000,0.000000
2618,2819019190,1057746,0,0,1833,0,0.000000,4096,1609,57746,4,1.000000,0.000000
2619,2820053230,1034040,0,0,1789,0,0.000000,4096,1616,34040,4,1.000000,0.000000
2620,2821110004,1056774,0,0,1832,0,0.000000,4096,1654,56774,4,1.000000,0.000000
2621,2822174404,1064400,0,0,1844,0,0.000000,4096,1635,64400,4,1.000000,0.000000
2622,2823230603,1056199,0,0,1821,0,0.000000,4096,1597,56199,4,1.000000,0.000000
2623,2824286473,1055870,0,0,1832,0,0.000000,4096,1632,55870,4,1.000000,0.000000
2624,2825342589,1056116,0,0,1831,0,0.000000,4096,1654,56116,4,1.000000,0.000000
2625,2826398639,1056050,0,0,1808,0,0.000000,4096,1625,56050,4,1.000000,0.000000
2626,2827454229,1055590,0,0,1828,0,0.000000,4096,1604,55590,4,1.000000,0.000000
2627,2828509972,1055743,0,0,1831,0,0.000000,4096,1610,55743,4,1.000000,0.000000
2628,2829565556,1055584,0,0,1827,0,0.000000,4096,1650,55584,4,1.000000,0.000000
2629,2830621187,1055631,0,0,1828,0,0.000000,4096,1651,55631,4,1.000000,0.000000
2630,2831677480,1056293,0,0,1737,0,0.000000,4096,1528,56293,4,1.000000,0.000000
2631,2832738655,1061175,0,0,1814,0,0.000000,4096,1589,61175,4,1.000000,0.000000
2632,2833794852,1056197,0,0,1829,0,0.000000,4096,1653,56197,4,1.000000,0.000000
2633,2834851904,1057052,0,0,1763,0,0.000000,4096,1600,57052,4,1.000000,0.000000
2634,2835913533,1061629,0,0,1824,0,0.000000,4096,1604,61629,4,1.000000,0.000000
2635,2836974649,1061116,0,0,1843,0,0.000000,4096,1619,61116,4,1.000000,0.000000
2636,2838031845,1057196,0,0,1837,0,0.000000,4096,1646,57196,4,1.000000,0.000000
2637,2839053729,1021884,0,0,1751,0,0.000000,4096,1590,21884,4,1.000000,0.000000
2638,2840111904,1058175,0,0,1819,0,0.000000,4096,1611,58175,4,1.000000,0.000000
2639,2841169439,1057535,0,0,1711,0,0.000000,4096,1492,57535,4,1.000000,0.000000
2640,2842226544,1057105,0,0,1832,0,0.000000,4096,1653,57105,4,1.000000,0.000000
2641,2843307837,1081293,0,0,1871,0,0.000000,4096,1686,81293,4,1.000000,0.000000
2642,2844364322,1056485,0,0,1830,0,0.000000,4096,1629,56485,4,1.000000,0.000000
2643,2845420458,1056136,0,0,1828,0,0.000000,4096,1604,56136,4,1.000000,0.000000
2644,2846476434,1055976,0,0,1831,0,0.000000,4096,1624,55976,4,1.000000,0.000000
2645,2847532363,1055929,0,0,1830,0,0.000000,4096,1653,55929,4,1.000000,0.000000
2646,2848588370,1056007,0,0,1831,0,0.000000,4096,1653,56007,4,1.000000,0.000000
2647,2849644181,1055811,0,0,1830,0,0.000000,4096,1608,55811,4,1.000000,0.000000
2648,2850700156,1055975,0,0,1832,0,0.000000,4096,1607,55975,4,1.000000,0.000000
2649,2851756324,1056168,0,0,1813,0,0.000000,4096,1630,56168,4,1.000000,0.000000
2650,2852812366,1056042,0,0,1830,0,0.000000,4096,1653,56042,4,1.000000,0.000000
2651,2853872969,1060603,0,0,1813,0,0.000000,4096,1614,60603,4,1.000000,0.000000
2652,2854932019,1059050,0,0,1764,0,0.000000,4096,1540,59050,4,1.000000,0.000000
2653,2855989768,1057749,0,0,1831,0,0.000000,4096,1639,57749,4,1.000000,0.000000
2654,2857046292,1056524,0,0,1831,0,0.000000,4096,1654,56524,4,1.000000,0.000000
