tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1126,1241899528,1062897,0,0,2217,0,0.000000,65536,1993,62897,4,1.000000,0.000000
1127,1242961894,1062366,0,0,2206,0,0.000000,65536,1982,62366,4,1.000000,0.000000
1128,1244023189,1061295,0,0,2082,0,0.000000,65536,1855,61295,4,1.000000,0.000000
1129,1245082513,1059324,0,0,2094,0,0.000000,65536,1862,59324,4,1.000000,0.000000
1130,1246139132,1056619,0,0,2101,0,0.000000,65536,1868,56619,4,1.000000,0.000000
1131,1247204945,1065813,0,0,2120,0,0.000000,65536,1883,65813,4,1.000000,0.000000
1132,1248263547,1058602,0,0,2082,0,0.000000,65536,1853,58602,4,1.000000,0.000000
1133,1249320108,1056561,0,0,2102,0,0.000000,65536,1868,56561,4,1.000000,0.000000
1134,1250377617,1057509,0,0,2065,0,0.000000,65536,1840,57509,4,1.000000,0.000000
1135,1251434308,1056691,0,0,2088,0,0.000000,65536,1855,56691,4,1.000000,0.000000
1136,1252490249,1055941,0,0,2099,0,0.000000,65536,1866,55941,4,1.000000,0.000000
1137,1253547128,1056879,0,0,2091,0,0.000000,65536,1860,56879,4,1.000000,0.000000
1138,1254603173,1056045,0,0,2082,0,0.000000,65536,1853,56045,4,1.000000,0.000000
1139,1255659143,1055970,0,0,2102,0,0.000000,65536,1869,55970,4,1.000000,0.000000
1140,1256714987,1055844,0,0,2101,0,0.000000,65536,1868,55844,4,1.000000,0.000000
1141,1257787327,1072340,0,0,2132,0,0.000000,65536,1893,72340,4,1.000000,0.000000
1142,1258819232,1031905,0,0,1976,0,0.000000,65536,1768,31905,4,1.000000,0.000000
1143,1259876516,1057284,0,0,2092,0,0.000000,65536,1861,57284,4,1.000000,0.000000
1144,1260932603,1056087,0,0,2066,0,0.000000,65536,1840,56087,4,1.000000,0.000000
1145,1261990414,1057811,0,0,2103,0,0.000000,65536,1872,57811,4,1.000000,0.000000
1146,1263047004,1056590,0,0,2103,0,0.000000,65536,1879,56590,4,1.000000,0.000000
1147,1264105095,1058091,0,0,2046,0,0.000000,65536,1822,58091,4,1.000000,0.000000
1148,1265162070,1056975,0,0,2104,0,0.000000,65536,1880,56975,4,1.000000,0.000000
1149,1266218154,1056084,0,0,2102,0,0.000000,65536,1878,56084,4,1.000000,0.000000
1150,1267274307,1056153,0,0,2090,0,0.000000,65536,1866,56153,4,1.000000,0.000000
1151,1268338456,1064149,0,0,2116,0,0.000000,65536,1892,64149,4,1.000000,0.000000
1152,1269396749,1058293,0,0,2035,0,0.000000,65536,1811,58293,4,1.000000,0.000000
1153,1270454224,1057475,0,0,2071,0,0.000000,65536,1846,57475,4,1.000000,0.000000
1154,1271510480,1056256,0,0,2102,0,0.000000,65536,1879,56256,4,1.000000,0.000000
1155,1272566926,1056446,0,0,2101,0,0.000000,65536,1877,56446,4,1.000000,0.000000
1156,1273624474,1057548,0,0,2036,0,0.000000,65536,1812,57548,4,1.000000,0.000000
1157,1274681514,1057040,0,0,2047,0,0.000000,65536,1823,57040,4,1.000000,0.000000
1158,1275737968,1056454,0,0,2091,0,0.000000,65536,1867,56454,4,1.000000,0.000000
1159,1276797500,1059532,0,0,2074,0,0.000000,65536,1850,59532,4,1.000000,0.000000
1160,1277820082,1022582,0,0,1911,0,0.000000,65536,1687,22582,4,1.000000,0.000000
1161,1278886551,1066469,0,0,2103,0,0.000000,65536,1878,66469,4,1.000000,0.000000
1162,1279943354,1056803,0,0,2104,0,0.000000,65536,1880,56803,4,1.000000,0.000000
1163,1280999442,1056088,0,0,2102,0,0.000000,65536,1879,56088,4,1.000000,0.000000
1164,1282055401,1055959,0,0,2102,0,0.000000,65536,1878,55959,4,1.000000,0.000000
1165,1283111457,1056056,0,0,2015,0,0.000000,65536,1791,56056,4,1.000000,0.000000
1166,1284170272,1058815,0,0,2030,0,0.000000,65536,1806,58815,4,1.000000,0.000000
1167,1285228592,1058320,0,0,2091,0,0.000000,65536,1867,58320,4,1.000000,0.000000
1168,1286285494,1056902,0,0,2023,0,0.000000,65536,1828,56902,4,1.000000,0.000000
1169,1287341857,1056363,0,0,2059,0,0.000000,65536,1835,56363,4,1.000000,0.000000
1170,1288399472,1057615,0,0,2103,0,0.000000,65536,1869,57615,4,1.000000,0.000000
1171,1289462747,1063275,0,0,2096,0,0.000000,65536,1864,63275,4,1.000000,0.000000
1172,1290518966,1056219,0,0,2100,0,0.000000,65536,1867,56219,4,1.000000,0.000000
1173,1291575725,1056759,0,0,2090,0,0.000000,65536,1860,56759,4,1.000000,0.000000
1174,1292631619,1055894,0,0,2091,0,0.000000,65536,1862,55894,4,1.000000,0.000000
1175,1293688047,1056428,0,0,2092,0,0.000000,65536,1868,56428,4,1.000000,0.000000
1176,1294744053,1056006,0,0,2102,0,0.000000,65536,1878,56006,4,1.000000,0.000000
1177,1295799840,1055787,0,0,2088,0,0.000000,65536,1864,55787,4,1.000000,0.000000
1178,1296817462,1017622,0,0,2020,0,0.000000,65536,1796,17622,4,1.000000,0.000000
1179,1297874103,1056641,0,0,2103,0,0.000000,65536,1879,56641,4,1.000000,0.000000
1180,1298930341,1056238,0,0,2090,0,0.000000,65536,1866,56238,4,1.000000,0.000000
1181,1299991751,1061410,0,0,1993,0,0.000000,65536,1769,61410,4,1.000000,0.000000
1182,1301049166,1057415,0,0,2092,0,0.000000,65536,1868,57415,4,1.000000,0.000000
1183,1302106649,1057483,0,0,2104,0,0.000000,65536,1880,57483,4,1.000000,0.000000
1184,1303163056,1056407,0,0,2102,0,0.000000,65536,1878,56407,4,1.000000,0.000000
1185,1304221270,1058214,0,0,2003,0,0.000000,65536,1779,58214,4,1.000000,0.000000
1186,1305278366,1057096,0,0,2090,0,0.000000,65536,1866,57096,4,1.000000,0.000000
1187,1306334147,1055781,0,0,2099,0,0.000000,65536,1875,55781,4,1.000000,0.000000
1188,1307390260,1056113,0,0,2090,0,0.000000,65536,1866,56113,4,1.000000,0.000000
1189,1308445868,1055608,0,0,1990,0,0.000000,65536,1766,55608,4,1.000000,0.000000
1190,1309502999,1057131,0,0,2012,0,0.000000,65536,1788,57131,4,1.000000,0.000000
1191,1310578081,1075082,0,0,2137,0,0.000000,65536,1913,75082,4,1.000000,0.000000
1192,1311634283,1056202,0,0,2101,0,0.000000,65536,1877,56202,4,1.000000,0.000000
1193,1312691228,1056945,0,0,2081,0,0.000000,65536,1857,56945,4,1.000000,0.000000
1194,1313747360,1056132,0,0,2101,0,0.000000,65536,1877,56132,4,1.000000,0.000000
1195,1314803981,1056621,0,0,2101,0,0.000000,65536,1877,56621,4,1.000000,0.000000
1196,1315817760,1013779,0,0,1999,0,0.000000,65536,1775,13779,4,1.000000,0.000000
1197,1316874099,1056339,0,0,2091,0,0.000000,65536,1867,56339,4,1.000000,0.000000
1198,1317930312,1056213,0,0,2101,0,0.000000,65536,1876,56213,4,1.000000,0.000000
1199,1318986438,1056126,0,0,2100,0,0.000000,65536,1874,56126,4,1.000000,0.000000
1200,1320042717,1056279,0,0,2100,0,0.000000,65536,1867,56279,4,1.000000,0.000000
1201,1321103442,1060725,0,0,2112,0,0.000000,65536,1876,60725,4,1.000000,0.000000
1202,1322152110,1048668,0,0,2085,0,0.000000,65536,1856,48668,4,1.000000,0.000000
1203,1323208084,1055974,0,0,2091,0,0.000000,65536,1860,55974,4,1.000000,0.000000
1204,1324265140,1057056,0,0,2057,0,0.000000,65536,1833,57056,4,1.000000,0.000000
1205,1325321763,1056623,0,0,2090,0,0.000000,65536,1859,56623,4,1.000000,0.000000
1206,1326382296,1060533,0,0,2042,0,0.000000,65536,1821,60533,4,1.000000,0.000000
1207,1327444325,1062029,0,0,2111,0,0.000000,65536,1876,62029,4,1.000000,0.000000
1208,1328502332,1058007,0,0,2104,0,0.000000,65536,1868,58007,4,1.000000,0.000000
1209,1329559729,1057397,0,0,2104,0,0.000000,65536,1871,57397,4,1.000000,0.000000
1210,1330615990,1056261,0,0,2102,0,0.000000,65536,1868,56261,4,1.000000,0.000000
1211,1331680662,1064672,0,0,2105,0,0.000000,65536,1872,64672,4,1.000000,0.000000
1212,1332737150,1056488,0,0,2065,0,0.000000,65536,1839,56488,4,1.000000,0.000000
1213,1333793326,1056176,0,0,2080,0,0.000000,65536,1851,56176,4,1.000000,0.000000
1214,1334821150,1027824,0,0,1783,0,0.000000,65536,1616,27824,4,1.000000,0.000000
1215,1335880518,1059368,0,0,2098,0,0.000000,65536,1865,59368,4,1.000000,0.000000
1216,1336937470,1056952,0,0,2102,0,0.000000,65536,1867,56952,4,1.000000,0.000000
1217,1337994507,1057037,0,0,2103,0,0.000000,65536,1870,57037,4,1.000000,0.000000
1218,1339051573,1057066,0,0,2065,0,0.000000,65536,1839,57066,4,1.000000,0.000000
1219,1340107549,1055976,0,0,2088,0,0.000000,65536,1857,55976,4,1.000000,0.000000
1220,1341163424,1055875,0,0,2089,0,0.000000,65536,1859,55875,4,1.000000,0.000000
1221,1342228143,1064719,0,0,2105,0,0.000000,65536,1871,64719,4,1.000000,0.000000
1222,1343284387,1056244,0,0,2101,0,0.000000,65536,1868,56244,4,1.000000,0.000000
1223,1344342823,1058436,0,0,2029,0,0.000000,65536,1810,58436,4,1.000000,0.000000
1224,1345400081,1057258,0,0,2101,0,0.000000,65536,1868,57258,4,1.000000,0.000000
1225,1346456100,1056019,0,0,2100,0,0.000000,65536,1872,56019,4,1.000000,0.000000
1226,1347512335,1056235,0,0,2103,0,0.000000,65536,1879,56235,4,1.000000,0.000000
1227,1348569540,1057205,0,0,2073,0,0.000000,65536,1849,57205,4,1.000000,0.000000
1228,1349625124,1055584,0,0,2089,0,0.000000,65536,1865,55584,4,1.000000,0.000000
1229,1350680930,1055806,0,0,2101,0,0.000000,65536,1877,55806,4,1.000000,0.000000
1230,1351736743,1055813,0,0,2098,0,0.000000,65536,1874,55813,4,1.000000,0.000000
1231,1352799619,1062876,0,0,2090,0,0.000000,65536,1865,62876,4,1.000000,0.000000
1232,1353817508,1017889,0,0,2009,0,0.000000,65536,1786,17889,4,1.000000,0.000000
1233,1354875028,1057520,0,0,2037,0,0.000000,65536,1813,57520,4,1.000000,0.000000
1234,1355931980,1056952,0,0,2090,0,0.000000,65536,1866,56952,4,1.000000,0.000000
1235,1356988644,1056664,0,0,2071,0,0.000000,65536,1847,56664,4,1.000000,0.000000
1236,1358047093,1058449,0,0,1893,0,0.000000,65536,1669,58449,4,1.000000,0.000000
1237,1359107360,1060267,0,0,1891,0,0.000000,65536,1688,60267,4,1.000000,0.000000
1238,1360165507,1058147,0,0,2078,0,0.000000,65536,1850,58147,4,1.000000,0.000000
1239,1361221749,1056242,0,0,2100,0,0.000000,65536,1867,56242,4,1.000000,0.000000
1240,1362278931,1057182,0,0,2103,0,0.000000,65536,1871,57182,4,1.000000,0.000000
1241,1363355121,1076190,0,0,2138,0,0.000000,65536,1914,76190,4,1.000000,0.000000
1242,1364413747,1058626,0,0,1938,0,0.000000,65536,1720,58626,4,1.000000,0.000000
1243,1365471775,1058028,0,0,1905,0,0.000000,65536,1711,58028,4,1.000000,0.000000
1244,1366528083,1056308,0,0,2034,0,0.000000,65536,1814,56308,4,1.000000,0.000000
1245,1367585115,1057032,0,0,2087,0,0.000000,65536,1857,57032,4,1.000000,0.000000
1246,1368642684,1057569,0,0,2101,0,0.000000,65536,1868,57569,4,1.000000,0.000000
1247,1369699008,1056324,0,0,2100,0,0.000000,65536,1867,56324,4,1.000000,0.000000
1248,1370754727,1055719,0,0,2099,0,0.000000,65536,1867,55719,4,1.000000,0.000000
1249,1371810530,1055803,0,0,2099,0,0.000000,65536,1867,55803,4,1.000000,0.000000
1250,1372869615,1059085,0,0,2081,0,0.000000,65536,1857,59085,4,1.000000,0.000000
1251,1373933028,1063413,0,0,2111,0,0.000000,65536,1887,63413,4,1.000000,0.000000
1252,1374989125,1056097,0,0,2098,0,0.000000,65536,1874,56097,4,1.000000,0.000000
1253,1376044969,1055844,0,0,2100,0,0.000000,65536,1876,55844,4,1.000000,0.000000
1254,1377105356,1060387,0,0,2102,0,0.000000,65536,1877,60387,4,1.000000,0.000000
1255,1378166641,1061285,0,0,2076,0,0.000000,65536,1853,61285,4,1.000000,0.000000
1256,1379224472,1057831,0,0,1980,0,0.000000,65536,1756,57831,4,1.000000,0.000000
1257,1380280767,1056295,0,0,2089,0,0.000000,65536,1865,56295,4,1.000000,0.000000
1258,1381338117,1057350,0,0,2090,0,0.000000,65536,1866,57350,4,1.000000,0.000000
1259,1382394683,1056566,0,0,2092,0,0.000000,65536,1868,56566,4,1.000000,0.000000
1260,1383463312,1068629,0,0,1761,0,0.000000,65536,1543,68629,4,1.000000,0.000000
1261,1384547925,1084613,0,0,1734,0,0.000000,65536,1577,84613,4,1.000000,0.000000
1262,1385610014,1062089,0,0,2053,0,0.000000,65536,1829,62089,4,1.000000,0.000000
1263,1386667586,1057572,0,0,2076,0,0.000000,65536,1848,57572,4,1.000000,0.000000
1264,1387724032,1056446,0,0,2090,0,0.000000,65536,1860,56446,4,1.000000,0.000000
1265,1388781769,1057737,0,0,2077,0,0.000000,65536,1848,57737,4,1.000000,0.000000
1266,1389818044,1036275,0,0,2036,0,0.000000,65536,1816,36275,4,1.000000,0.000000
1267,1390875813,1057769,0,0,1980,0,0.000000,65536,1772,57769,4,1.000000,0.000000
1268,1391933080,1057267,0,0,1945,0,0.000000,65536,1743,57267,4,1.000000,0.000000
1269,1392989920,1056840,0,0,2104,0,0.000000,65536,1870,56840,4,1.000000,0.000000
1270,1394046025,1056105,0,0,2100,0,0.000000,65536,1867,56105,4,1.000000,0.000000
1271,1395117505,1071480,0,0,2070,0,0.000000,65536,1844,71480,4,1.000000,0.000000
1272,1396173962,1056457,0,0,2087,0,0.000000,65536,1856,56457,4,1.000000,0.000000
1273,1397229759,1055797,0,0,2090,0,0.000000,65536,1860,55797,4,1.000000,0.000000
1274,1398285641,1055882,0,0,2099,0,0.000000,65536,1864,55882,4,1.000000,0.000000
1275,1399341668,1056027,0,0,2100,0,0.000000,65536,1867,56027,4,1.000000,0.000000
1276,1400399614,1057946,0,0,2042,0,0.000000,65536,1821,57946,4,1.000000,0.000000
1277,1401456552,1056938,0,0,2103,0,0.000000,65536,1869,56938,4,1.000000,0.000000
1278,1402512372,1055820,0,0,2099,0,0.000000,65536,1867,55820,4,1.000000,0.000000
1279,1403568580,1056208,0,0,2058,0,0.000000,65536,1833,56208,4,1.000000,0.000000
1280,1404627566,1058986,0,0,1882,0,0.000000,65536,1695,58986,4,1.000000,0.000000
1281,1405701275,1073709,0,0,2108,0,0.000000,65536,1872,73709,4,1.000000,0.000000
1282,1406758073,1056798,0,0,2102,0,0.000000,65536,1869,56798,4,1.000000,0.000000
1283,1407816308,1058235,0,0,2102,0,0.000000,65536,1868,58235,4,1.000000,0.000000
1284,1408875382,1059074,0,0,2064,0,0.000000,65536,1838,59074,4,1.000000,0.000000
1285,1409933133,1057751,0,0,2097,0,0.000000,65536,1866,57751,4,1.000000,0.000000
1286,1410989221,1056088,0,0,2102,0,0.000000,65536,1868,56088,4,1.000000,0.000000
1287,1412045523,1056302,0,0,2089,0,0.000000,65536,1859,56302,4,1.000000,0.000000
1288,1413100992,1055469,0,0,2089,0,0.000000,65536,1858,55469,4,1.000000,0.000000
1289,1414156791,1055799,0,0,2102,0,0.000000,65536,1874,55799,4,1.000000,0.000000
1290,1415212503,1055712,0,0,2103,0,0.000000,65536,1879,55712,4,1.000000,0.000000
1291,1416288356,1075853,0,0,2140,0,0.000000,65536,1915,75853,4,1.000000,0.000000
1292,1417345005,1056649,0,0,2077,0,0.000000,65536,1854,56649,4,1.000000,0.000000
1293,1418400641,1055636,0,0,2101,0,0.000000,65536,1877,55636,4,1.000000,0.000000
1294,1419456381,1055740,0,0,2085,0,0.000000,65536,1861,55740,4,1.000000,0.000000
1295,1420512427,1056046,0,0,2091,0,0.000000,65536,1867,56046,4,1.000000,0.000000
1296,1421568793,1056366,0,0,2089,0,0.000000,65536,1865,56366,4,1.000000,0.000000
1297,1422630113,1061320,0,0,1962,0,0.000000,65536,1738,61320,4,1.000000,0.000000
1298,1423691139,1061026,0,0,2053,0,0.000000,65536,1829,61026,4,1.000000,0.000000
1299,1424750592,1059453,0,0,2048,0,0.000000,65536,1824,59453,4,1.000000,0.000000
1300,1425808793,1058201,0,0,2091,0,0.000000,65536,1867,58201,4,1.000000,0.000000
1301,1426880506,1071713,0,0,2120,0,0.000000,65536,1896,71713,4,1.000000,0.000000
1302,1427942072,1061566,0,0,2100,0,0.000000,65536,1876,61566,4,1.000000,0.000000
1303,1428999786,1057714,0,0,2090,0,0.000000,65536,1866,57714,4,1.000000,0.000000
1304,1430050290,1050504,0,0,2061,0,0.000000,65536,1837,50504,4,1.000000,0.000000
1305,1431111413,1061123,0,0,1923,0,0.000000,65536,1699,61123,4,1.000000,0.000000
1306,1432169321,1057908,0,0,1917,0,0.000000,65536,1693,57908,4,1.000000,0.000000
1307,1433228553,1059232,0,0,1905,0,0.000000,65536,1686,59232,4,1.000000,0.000000
1308,1434286018,1057465,0,0,1917,0,0.000000,65536,1721,57465,4,1.000000,0.000000
1309,1435346860,1060842,0,0,1834,0,0.000000,65536,1657,60842,4,1.000000,0.000000
1310,1436406985,1060125,0,0,1911,0,0.000000,65536,1716,60125,4,1.000000,0.000000
1311,1437476185,1069200,0,0,1937,0,0.000000,65536,1716,69200,4,1.000000,0.000000
1312,1438534264,1058079,0,0,1920,0,0.000000,65536,1696,58079,4,1.000000,0.000000
1313,1439591676,1057412,0,0,1918,0,0.000000,65536,1694,57412,4,1.000000,0.000000
1314,1440648628,1056952,0,0,1918,0,0.000000,65536,1701,56952,4,1.000000,0.000000
1315,1441737606,1088978,0,0,2124,0,0.000000,65536,1893,88978,4,1.000000,0.000000
1316,1442831096,1093490,0,0,2117,0,0.000000,65536,1893,93490,4,1.000000,0.000000
1317,1443855331,1024235,0,0,2120,0,0.000000,65536,1896,24235,4,1.000000,0.000000
1318,1444918020,1062689,0,0,2007,0,0.000000,65536,1783,62689,4,1.000000,0.000000
1319,1445980820,1062800,0,0,2216,0,0.000000,65536,1992,62800,4,1.000000,0.000000
1320,1447043313,1062493,0,0,2208,0,0.000000,65536,1984,62493,4,1.000000,0.000000
1321,1448115223,1071910,0,0,2201,0,0.000000,65536,1960,71910,4,1.000000,0.000000
1322,1449174956,1059733,0,0,2108,0,0.000000,65536,1873,59733,4,1.000000,0.000000
1323,1450231584,1056628,0,0,2103,0,0.000000,65536,1870,56628,4,1.000000,0.000000
1324,1451287708,1056124,0,0,2101,0,0.000000,65536,1868,56124,4,1.000000,0.000000
1325,1452343834,1056126,0,0,2101,0,0.000000,65536,1866,56126,4,1.000000,0.000000
1326,1453400090,1056256,0,0,2090,0,0.000000,65536,1859,56256,4,1.000000,0.000000
1327,1454456060,1055970,0,0,2071,0,0.000000,65536,1844,55970,4,1.000000,0.000000
1328,1455512134,1056074,0,0,2101,0,0.000000,65536,1868,56074,4,1.000000,0.000000
1329,1456568317,1056183,0,0,1961,0,0.000000,65536,1756,56183,4,1.000000,0.000000
1330,1457624204,1055887,0,0,1919,0,0.000000,65536,1725,55887,4,1.000000,0.000000
1331,1458688433,1064229,0,0,2117,0,0.000000,65536,1880,64229,4,1.000000,0.000000
1332,1459747149,1058716,0,0,2034,0,0.000000,65536,1815,58716,4,1.000000,0.000000
1333,1460804828,1057679,0,0,2103,0,0.000000,65536,1869,57679,4,1.000000,0.000000
1334,1461818022,1013194,0,0,1929,0,0.000000,65536,1731,13194,4,1.000000,0.000000
1335,1462874143,1056121,0,0,2102,0,0.000000,65536,1869,56121,4,1.000000,0.000000
1336,1463930160,1056017,0,0,2103,0,0.000000,65536,1869,56017,4,1.000000,0.000000
1337,1464991561,1061401,0,0,2009,0,0.000000,65536,1795,61401,4,1.000000,0.000000
1338,1466049273,1057712,0,0,2093,0,0.000000,65536,1888,57712,4,1.000000,0.000000
1339,1467105301,1056028,0,0,2092,0,0.000000,65536,1868,56028,4,1.000000,0.000000
1340,1468160953,1055652,0,0,2101,0,0.000000,65536,1877,55652,4,1.000000,0.000000
1341,1469236828,1075875,0,0,2105,0,0.000000,65536,1881,75875,4,1.000000,0.000000
1342,1470297218,1060390,0,0,1984,0,0.000000,65536,1760,60390,4,1.000000,0.000000
1343,1471355062,1057844,0,0,1925,0,0.000000,65536,1701,57844,4,1.000000,0.000000
1344,1472411361,1056299,0,0,2036,0,0.000000,65536,1812,56299,4,1.000000,0.000000
1345,1473467707,1056346,0,0,2083,0,0.000000,65536,1859,56346,4,1.000000,0.000000
1346,1474524464,1056757,0,0,2102,0,0.000000,65536,1878,56757,4,1.000000,0.000000
1347,1475581470,1057006,0,0,2046,0,0.000000,65536,1822,57006,4,1.000000,0.000000
1348,1476637978,1056508,0,0,1956,0,0.000000,65536,1732,56508,4,1.000000,0.000000
1349,1477694134,1056156,0,0,2087,0,0.000000,65536,1863,56156,4,1.000000,0.000000
1350,1478749889,1055755,0,0,2100,0,0.000000,65536,1876,55755,4,1.000000,0.000000
1351,1479817138,1067249,0,0,2032,0,0.000000,65536,1808,67249,4,1.000000,0.000000
1352,1480873954,1056816,0,0,2104,0,0.000000,65536,1880,56816,4,1.000000,0.000000
1353,1481929890,1055936,0,0,2101,0,0.000000,65536,1877,55936,4,1.000000,0.000000
1354,1482949550,1019660,0,0,1863,0,0.000000,65536,1646,19660,4,1.000000,0.000000
1355,1484006095,1056545,0,0,2072,0,0.000000,65536,1845,56545,4,1.000000,0.000000
1356,1485064599,1058504,0,0,1989,0,0.000000,65536,1779,58504,4,1.000000,0.000000
1357,1486123303,1058704,0,0,2044,0,0.000000,65536,1822,58704,4,1.000000,0.000000
1358,1487181113,1057810,0,0,2028,0,0.000000,65536,1810,57810,4,1.000000,0.000000
1359,1488238013,1056900,0,0,1967,0,0.000000,65536,1760,56900,4,1.000000,0.000000
1360,1489294183,1056170,0,0,2091,0,0.000000,65536,1860,56170,4,1.000000,0.000000
1361,1490358155,1063972,0,0,2115,0,0.000000,65536,1880,63972,4,1.000000,0.000000
1362,1491414065,1055910,0,0,2097,0,0.000000,65536,1864,55910,4,1.000000,0.000000
1363,1492471085,1057020,0,0,2103,0,0.000000,65536,1870,57020,4,1.000000,0.000000
1364,1493527469,1056384,0,0,2102,0,0.000000,65536,1871,56384,4,1.000000,0.000000
1365,1494583990,1056521,0,0,2079,0,0.000000,65536,1855,56521,4,1.000000,0.000000
1366,1495640061,1056071,0,0,2100,0,0.000000,65536,1876,56071,4,1.000000,0.000000
1367,1496695771,1055710,0,0,2087,0,0.000000,65536,1863,55710,4,1.000000,0.000000
1368,1497751435,1055664,0,0,2099,0,0.000000,65536,1875,55664,4,1.000000,0.000000
1369,1498807895,1056460,0,0,2069,0,0.000000,65536,1845,56460,4,1.000000,0.000000
1370,1499820646,1012751,0,0,1920,0,0.000000,65536,1696,12751,4,1.000000,0.000000
1371,1500884495,1063849,0,0,2103,0,0.000000,65536,1879,63849,4,1.000000,0.000000
1372,1501942410,1057915,0,0,2087,0,0.000000,65536,1863,57915,4,1.000000,0.000000
1373,1502998666,1056256,0,0,2100,0,0.000000,65536,1876,56256,4,1.000000,0.000000
1374,1504054631,1055965,0,0,2101,0,0.000000,65536,1877,55965,4,1.000000,0.000000
1375,1505113181,1058550,0,0,2016,0,0.000000,65536,1792,58550,4,1.000000,0.000000
1376,1506170584,1057403,0,0,2100,0,0.000000,65536,1876,57403,4,1.000000,0.000000
1377,1507226775,1056191,0,0,2100,0,0.000000,65536,1876,56191,4,1.000000,0.000000
1378,1508284854,1058079,0,0,2051,0,0.000000,65536,1827,58079,4,1.000000,0.000000
1379,1509328022,1043168,0,0,2007,0,0.000000,65536,1783,43168,4,1.000000,0.000000
1380,1510389643,1061621,0,0,1923,0,0.000000,65536,1699,61621,4,1.000000,0.000000
1381,1511458851,1069208,0,0,1937,0,0.000000,65536,1725,69208,4,1.000000,0.000000
1382,1512554478,1095627,0,0,2105,0,0.000000,65536,1870,95627,4,1.000000,0.000000
1383,1513646219,1091741,0,0,2108,0,0.000000,65536,1883,91741,4,1.000000,0.000000
1384,1514706750,1060531,0,0,1920,0,0.000000,65536,1715,60531,4,1.000000,0.000000
1385,1515795804,1089054,0,0,2135,0,0.000000,65536,1895,89054,4,1.000000,0.000000
1386,1516853161,1057357,0,0,2084,0,0.000000,65536,1857,57357,4,1.000000,0.000000
1387,1517916043,1062882,0,0,2089,0,0.000000,65536,1865,62882,4,1.000000,0.000000
1388,1518979426,1063383,0,0,2077,0,0.000000,65536,1853,63383,4,1.000000,0.000000
1389,1520042318,1062892,0,0,2141,0,0.000000,65536,1917,62892,4,1.000000,0.000000
1390,1521104809,1062491,0,0,2147,0,0.000000,65536,1923,62491,4,1.000000,0.000000
1391,1522185083,1080274,0,0,2223,0,0.000000,65536,1999,80274,4,1.000000,0.000000
1392,1523247435,1062352,0,0,2167,0,0.000000,65536,1935,62352,4,1.000000,0.000000
1393,1524306844,1059409,0,0,2107,0,0.000000,65536,1873,59409,4,1.000000,0.000000
1394,1525365610,1058766,0,0,2005,0,0.000000,65536,1791,58766,4,1.000000,0.000000
1395,1526424020,1058410,0,0,2106,0,0.000000,65536,1872,58410,4,1.000000,0.000000
1396,1527485593,1061573,0,0,2103,0,0.000000,65536,1870,61573,4,1.000000,0.000000
1397,1528546991,1061398,0,0,2109,0,0.000000,65536,1874,61398,4,1.000000,0.000000
1398,1529633785,1086794,0,0,2252,0,0.000000,65536,1986,86794,4,1.000000,0.000000
1399,1530722761,1088976,0,0,2264,0,0.000000,65536,2008,88976,4,1.000000,0.000000
1400,1531782137,1059376,0,0,2108,0,0.000000,65536,1884,59376,4,1.000000,0.000000
1401,1532848924,1066787,0,0,2230,0,0.000000,65536,2006,66787,4,1.000000,0.000000
1402,1533909893,1060969,0,0,1960,0,0.000000,65536,1736,60969,4,1.000000,0.000000
1403,1534970389,1060496,0,0,2050,0,0.000000,65536,1826,60496,4,1.000000,0.000000
1404,1536031966,1061577,0,0,1778,0,0.000000,65536,1576,61577,4,1.000000,0.000000
1405,1537092545,1060579,0,0,1916,0,0.000000,65536,1720,60579,4,1.000000,0.000000
1406,1538150195,1057650,0,0,1960,0,0.000000,65536,1757,57650,4,1.000000,0.000000
1407,1539208253,1058058,0,0,2011,0,0.000000,65536,1796,58058,4,1.000000,0.000000
1408,1540265641,1057388,0,0,1963,0,0.000000,65536,1758,57388,4,1.000000,0.000000
1409,1541322754,1057113,0,0,2090,0,0.000000,65536,1859,57113,4,1.000000,0.000000
1410,1542379037,1056283,0,0,2091,0,0.000000,65536,1860,56283,4,1.000000,0.000000
1411,1543445572,1066535,0,0,2111,0,0.000000,65536,1876,66535,4,1.000000,0.000000
1412,1544501960,1056388,0,0,2103,0,0.000000,65536,1870,56388,4,1.000000,0.000000
1413,1545560610,1058650,0,0,1977,0,0.000000,65536,1769,58650,4,1.000000,0.000000
1414,1546618679,1058069,0,0,2047,0,0.000000,65536,1824,58069,4,1.000000,0.000000
1415,1547675815,1057136,0,0,2082,0,0.000000,65536,1853,57136,4,1.000000,0.000000
1416,1548732350,1056535,0,0,2102,0,0.000000,65536,1869,56535,4,1.000000,0.000000
1417,1549788805,1056455,0,0,2090,0,0.000000,65536,1859,56455,4,1.000000,0.000000
1418,1550817100,1028295,0,0,2041,0,0.000000,65536,1820,28295,4,1.000000,0.000000
1419,1551873209,1056109,0,0,2102,0,0.000000,65536,1867,56109,4,1.000000,0.000000
1420,1552929190,1055981,0,0,2101,0,0.000000,65536,1868,55981,4,1.000000,0.000000
