tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
207,273775783,1056633,0,0,1660,0,0.000000,8192,1510,56633,4,1.000000,0.000000
208,274832793,1057010,0,0,1615,0,0.000000,8192,1429,57010,4,1.000000,0.000000
209,275889667,1056874,0,0,1615,0,0.000000,8192,1434,56874,4,1.000000,0.000000
210,276946843,1057176,0,0,1585,0,0.000000,8192,1430,57176,4,1.000000,0.000000
211,278031435,1084592,0,0,1698,0,0.000000,8192,1475,84592,4,1.000000,0.000000
212,279089446,1058011,0,0,1644,0,0.000000,8192,1507,58011,4,1.000000,0.000000
213,280146886,1057440,0,0,1663,0,0.000000,8192,1463,57440,4,1.000000,0.000000
214,281204786,1057900,0,0,1563,0,0.000000,8192,1398,57900,4,1.000000,0.000000
215,282262674,1057888,0,0,1652,0,0.000000,8192,1481,57888,4,1.000000,0.000000
216,283314824,1052150,0,0,1655,0,0.000000,8192,1443,52150,4,1.000000,0.000000
217,284376920,1062096,0,0,1632,0,0.000000,8192,1495,62096,4,1.000000,0.000000
218,285442401,1065481,0,0,1654,0,0.000000,8192,1443,65481,4,1.000000,0.000000
219,286500701,1058300,0,0,1649,0,0.000000,8192,1478,58300,4,1.000000,0.000000
220,287558221,1057520,0,0,1559,0,0.000000,8192,1394,57520,4,1.000000,0.000000
221,288627790,1069569,0,0,1626,0,0.000000,8192,1435,69569,4,1.000000,0.000000
222,289684024,1056234,0,0,1814,0,0.000000,8192,1641,56234,4,1.000000,0.000000
223,290740258,1056234,0,0,1827,0,0.000000,8192,1631,56234,4,1.000000,0.000000
224,291796942,1056684,0,0,1809,0,0.000000,8192,1585,56684,4,1.000000,0.000000
225,292853580,1056638,0,0,1671,0,0.000000,8192,1494,56638,4,1.000000,0.000000
226,293910873,1057293,0,0,1751,0,0.000000,8192,1592,57293,4,1.000000,0.000000
227,294975863,1064990,0,0,1678,0,0.000000,8192,1454,64990,4,1.000000,0.000000
228,296044663,1068800,0,0,1501,0,0.000000,8192,1369,68800,4,1.000000,0.000000
229,297109476,1064813,0,0,1506,0,0.000000,8192,1302,64813,4,1.000000,0.000000
230,298173524,1064048,0,0,1526,0,0.000000,8192,1405,64048,4,1.000000,0.000000
231,299258571,1085047,0,0,1560,0,0.000000,8192,1344,85047,4,1.000000,0.000000
232,300349427,1090856,0,0,1766,0,0.000000,8192,1595,90856,4,1.000000,0.000000
233,301418890,1069463,0,0,1597,0,0.000000,8192,1433,69463,4,1.000000,0.000000
234,302486683,1067793,0,0,1726,0,0.000000,8192,1506,67793,4,1.000000,0.000000
235,303554499,1067816,0,0,1670,0,0.000000,8192,1526,67816,4,1.000000,0.000000
236,304616758,1062259,0,0,1669,0,0.000000,8192,1473,62259,4,1.000000,0.000000
237,305676646,1059888,0,0,1813,0,0.000000,8192,1589,59888,4,1.000000,0.000000
238,306735426,1058780,0,0,1803,0,0.000000,8192,1632,58780,4,1.000000,0.000000
239,307856773,1121347,0,0,1841,0,0.000000,8192,1662,121347,4,1.000000,0.000000
240,308924905,1068132,0,0,1504,0,0.000000,8192,1294,68132,4,1.000000,0.000000
241,310040302,1115397,0,0,1658,0,0.000000,8192,1516,115397,4,1.000000,0.000000
242,311132797,1092495,0,0,1735,0,0.000000,8192,1541,92495,4,1.000000,0.000000
243,312225306,1092509,0,0,1775,0,0.000000,8192,1550,92509,4,1.000000,0.000000
244,313319667,1094361,0,0,1780,0,0.000000,8192,1607,94361,4,1.000000,0.000000
245,314346712,1027045,0,0,1698,0,0.000000,8192,1535,27045,4,1.000000,0.000000
246,315411070,1064358,0,0,1748,0,0.000000,8192,1525,64358,4,1.000000,0.000000
247,316482497,1071427,0,0,1671,0,0.000000,8192,1502,71427,4,1.000000,0.000000
248,317548311,1065814,0,0,1694,0,0.000000,8192,1527,65814,4,1.000000,0.000000
249,318614251,1065940,0,0,1569,0,0.000000,8192,1364,65940,4,1.000000,0.000000
250,319678088,1063837,0,0,1529,0,0.000000,8192,1398,63837,4,1.000000,0.000000
251,320761715,1083627,0,0,1584,0,0.000000,8192,1373,83627,4,1.000000,0.000000
252,321827306,1065591,0,0,1573,0,0.000000,8192,1448,65591,4,1.000000,0.000000
253,322887379,1060073,0,0,1665,0,0.000000,8192,1441,60073,4,1.000000,0.000000
254,323953899,1066520,0,0,1501,0,0.000000,8192,1372,66520,4,1.000000,0.000000
255,325023492,1069593,0,0,1527,0,0.000000,8192,1320,69593,4,1.000000,0.000000
256,326086408,1062916,0,0,1634,0,0.000000,8192,1490,62916,4,1.000000,0.000000
257,327147665,1061257,0,0,1670,0,0.000000,8192,1478,61257,4,1.000000,0.000000
258,328289229,1141564,0,0,1920,0,0.000000,8192,1696,141564,4,1.000000,0.000000
259,329322031,1032802,0,0,1478,0,0.000000,8192,1348,32802,4,1.000000,0.000000
260,330346335,1024304,0,0,1746,0,0.000000,8192,1540,24304,4,1.000000,0.000000
261,331431626,1085291,0,0,1837,0,0.000000,8192,1613,85291,4,1.000000,0.000000
262,332495800,1064174,0,0,1809,0,0.000000,8192,1627,64174,4,1.000000,0.000000
263,333560209,1064409,0,0,1792,0,0.000000,8192,1623,64409,4,1.000000,0.000000
264,334625176,1064967,0,0,1544,0,0.000000,8192,1335,64967,4,1.000000,0.000000
265,335693770,1068594,0,0,1482,0,0.000000,8192,1367,68594,4,1.000000,0.000000
266,336757950,1064180,0,0,1488,0,0.000000,8192,1281,64180,4,1.000000,0.000000
267,337821662,1063712,0,0,1519,0,0.000000,8192,1393,63712,4,1.000000,0.000000
268,338884015,1062353,0,0,1518,0,0.000000,8192,1318,62353,4,1.000000,0.000000
269,339943989,1059974,0,0,1534,0,0.000000,8192,1398,59974,4,1.000000,0.000000
270,341008264,1064275,0,0,1470,0,0.000000,8192,1286,64275,4,1.000000,0.000000
271,342113538,1105274,0,0,1468,0,0.000000,8192,1316,105274,4,1.000000,0.000000
272,343205110,1091572,0,0,1455,0,0.000000,8192,1305,91572,4,1.000000,0.000000
273,344279387,1074277,0,0,1416,0,0.000000,8192,1229,74277,4,1.000000,0.000000
274,345320793,1041406,0,0,1489,0,0.000000,8192,1377,41406,4,1.000000,0.000000
275,346382686,1061893,0,0,1665,0,0.000000,8192,1442,61893,4,1.000000,0.000000
276,347442014,1059328,0,0,1659,0,0.000000,8192,1497,59328,4,1.000000,0.000000
277,348509154,1067140,0,0,1555,0,0.000000,8192,1381,67140,4,1.000000,0.000000
278,349572197,1063043,0,0,1504,0,0.000000,8192,1347,63043,4,1.000000,0.000000
279,350631243,1059046,0,0,1503,0,0.000000,8192,1324,59046,4,1.000000,0.000000
280,351690170,1058927,0,0,1495,0,0.000000,8192,1355,58927,4,1.000000,0.000000
281,352774820,1084650,0,0,1543,0,0.000000,8192,1347,84650,4,1.000000,0.000000
282,353836057,1061237,0,0,1502,0,0.000000,8192,1370,61237,4,1.000000,0.000000
283,354895506,1059449,0,0,1521,0,0.000000,8192,1316,59449,4,1.000000,0.000000
284,355953706,1058200,0,0,1608,0,0.000000,8192,1468,58200,4,1.000000,0.000000
285,357014498,1060792,0,0,1500,0,0.000000,8192,1305,60792,4,1.000000,0.000000
286,358074576,1060078,0,0,1595,0,0.000000,8192,1452,60078,4,1.000000,0.000000
287,359133804,1059228,0,0,1610,0,0.000000,8192,1417,59228,4,1.000000,0.000000
288,360192165,1058361,0,0,1605,0,0.000000,8192,1433,58361,4,1.000000,0.000000
289,361268855,1076690,0,0,1570,0,0.000000,8192,1406,76690,4,1.000000,0.000000
290,362325794,1056939,0,0,1414,0,0.000000,8192,1264,56939,4,1.000000,0.000000
291,363421616,1095822,0,0,1528,0,0.000000,8192,1342,95822,4,1.000000,0.000000
292,364488535,1066919,0,0,1505,0,0.000000,8192,1366,66919,4,1.000000,0.000000
293,365558871,1070336,0,0,1428,0,0.000000,8192,1232,70336,4,1.000000,0.000000
294,366629974,1071103,0,0,1429,0,0.000000,8192,1316,71103,4,1.000000,0.000000
295,367693875,1063901,0,0,1518,0,0.000000,8192,1324,63901,4,1.000000,0.000000
296,368757541,1063666,0,0,1511,0,0.000000,8192,1369,63666,4,1.000000,0.000000
297,369825879,1068338,0,0,1664,0,0.000000,8192,1452,68338,4,1.000000,0.000000
298,370886199,1060320,0,0,1667,0,0.000000,8192,1523,60320,4,1.000000,0.000000
299,371943459,1057260,0,0,1669,0,0.000000,8192,1465,57260,4,1.000000,0.000000
300,373003736,1060277,0,0,1643,0,0.000000,8192,1463,60277,4,1.000000,0.000000
301,374088494,1084758,0,0,1672,0,0.000000,8192,1516,84758,4,1.000000,0.000000
302,375149983,1061489,0,0,1565,0,0.000000,8192,1354,61489,4,1.000000,0.000000
303,376210290,1060307,0,0,1568,0,0.000000,8192,1443,60307,4,1.000000,0.000000
304,377271971,1061681,0,0,1565,0,0.000000,8192,1343,61681,4,1.000000,0.000000
305,378315817,1043846,0,0,1528,0,0.000000,8192,1414,43846,4,1.000000,0.000000
