tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7547,8062571291,1059546,0,0,1800,0,0.000000,6144,1627,59546,4,1.000000,0.000000
7548,8063627717,1056426,0,0,1829,0,0.000000,6144,1649,56426,4,1.000000,0.000000
7549,8064683800,1056083,0,0,1829,0,0.000000,6144,1605,56083,4,1.000000,0.000000
7550,8065740286,1056486,0,0,1832,0,0.000000,6144,1612,56486,4,1.000000,0.000000
7551,8066816562,1076276,0,0,1862,0,0.000000,6144,1671,76276,4,1.000000,0.000000
7552,8067872769,1056207,0,0,1830,0,0.000000,6144,1651,56207,4,1.000000,0.000000
7553,8068928534,1055765,0,0,1828,0,0.000000,6144,1634,55765,4,1.000000,0.000000
7554,8069984189,1055655,0,0,1830,0,0.000000,6144,1610,55655,4,1.000000,0.000000
7555,8071039954,1055765,0,0,1801,0,0.000000,6144,1591,55765,4,1.000000,0.000000
7556,8072052183,1012229,0,0,1748,0,0.000000,6144,1586,12229,4,1.000000,0.000000
7557,8073107884,1055701,0,0,1827,0,0.000000,6144,1635,55701,4,1.000000,0.000000
7558,8074168376,1060492,0,0,1917,0,0.000000,6144,1693,60492,4,1.000000,0.000000
7559,8075228355,1059979,0,0,1790,0,0.000000,6144,1570,59979,4,1.000000,0.000000
7560,8076286051,1057696,0,0,1818,0,0.000000,6144,1639,57696,4,1.000000,0.000000
7561,8077350984,1064933,0,0,1842,0,0.000000,6144,1661,64933,4,1.000000,0.000000
7562,8078407519,1056535,0,0,1706,0,0.000000,6144,1506,56535,4,1.000000,0.000000
7563,8079466060,1058541,0,0,1785,0,0.000000,6144,1567,58541,4,1.000000,0.000000
7564,8080522461,1056401,0,0,1826,0,0.000000,6144,1648,56401,4,1.000000,0.000000
7565,8081578682,1056221,0,0,1828,0,0.000000,6144,1650,56221,4,1.000000,0.000000
7566,8082634724,1056042,0,0,1818,0,0.000000,6144,1604,56042,4,1.000000,0.000000
7567,8083691737,1057013,0,0,1779,0,0.000000,6144,1559,57013,4,1.000000,0.000000
7568,8084748189,1056452,0,0,1827,0,0.000000,6144,1644,56452,4,1.000000,0.000000
7569,8085804876,1056687,0,0,1829,0,0.000000,6144,1650,56687,4,1.000000,0.000000
7570,8086860852,1055976,0,0,1829,0,0.000000,6144,1627,55976,4,1.000000,0.000000
7571,8087922979,1062127,0,0,1839,0,0.000000,6144,1619,62127,4,1.000000,0.000000
7572,8088978944,1055965,0,0,1814,0,0.000000,6144,1608,55965,4,1.000000,0.000000
7573,8090034686,1055742,0,0,1826,0,0.000000,6144,1648,55742,4,1.000000,0.000000
7574,8091052671,1017985,0,0,1675,0,0.000000,6144,1495,17985,4,1.000000,0.000000
7575,8092109631,1056960,0,0,1641,0,0.000000,6144,1439,56960,4,1.000000,0.000000
7576,8093166084,1056453,0,0,1829,0,0.000000,6144,1650,56453,4,1.000000,0.000000
7577,8094221830,1055746,0,0,1815,0,0.000000,6144,1636,55746,4,1.000000,0.000000
7578,8095277533,1055703,0,0,1829,0,0.000000,6144,1606,55703,4,1.000000,0.000000
7579,8096333714,1056181,0,0,1799,0,0.000000,6144,1579,56181,4,1.000000,0.000000
7580,8097389949,1056235,0,0,1784,0,0.000000,6144,1616,56235,4,1.000000,0.000000
7581,8098452265,1062316,0,0,1737,0,0.000000,6144,1564,62316,4,1.000000,0.000000
7582,8099514172,1061907,0,0,1820,0,0.000000,6144,1600,61907,4,1.000000,0.000000
7583,8100570975,1056803,0,0,1831,0,0.000000,6144,1614,56803,4,1.000000,0.000000
7584,8101627050,1056075,0,0,1828,0,0.000000,6144,1650,56075,4,1.000000,0.000000
7585,8102684810,1057760,0,0,1830,0,0.000000,6144,1651,57760,4,1.000000,0.000000
7586,8103741337,1056527,0,0,1830,0,0.000000,6144,1616,56527,4,1.000000,0.000000
7587,8104800889,1059552,0,0,1765,0,0.000000,6144,1545,59552,4,1.000000,0.000000
7588,8105864854,1063965,0,0,1556,0,0.000000,6144,1428,63965,4,1.000000,0.000000
7589,8106927747,1062893,0,0,1563,0,0.000000,6144,1355,62893,4,1.000000,0.000000
7590,8107990219,1062472,0,0,1601,0,0.000000,6144,1457,62472,4,1.000000,0.000000
7591,8109055386,1065167,0,0,1667,0,0.000000,6144,1475,65167,4,1.000000,0.000000
7592,8110115833,1060447,0,0,1593,0,0.000000,6144,1414,60447,4,1.000000,0.000000
7593,8111174827,1058994,0,0,1669,0,0.000000,6144,1508,58994,4,1.000000,0.000000
7594,8112235646,1060819,0,0,1674,0,0.000000,6144,1454,60819,4,1.000000,0.000000
7595,8113297510,1061864,0,0,1677,0,0.000000,6144,1522,61864,4,1.000000,0.000000
7596,8114356661,1059151,0,0,1662,0,0.000000,6144,1477,59151,4,1.000000,0.000000
7597,8115413858,1057197,0,0,1668,0,0.000000,6144,1467,57197,4,1.000000,0.000000
7598,8116470383,1056525,0,0,1667,0,0.000000,6144,1521,56525,4,1.000000,0.000000
7599,8117526281,1055898,0,0,1788,0,0.000000,6144,1575,55898,4,1.000000,0.000000
7600,8118585439,1059158,0,0,1737,0,0.000000,6144,1526,59158,4,1.000000,0.000000
7601,8119664264,1078825,0,0,1828,0,0.000000,6144,1650,78825,4,1.000000,0.000000
7602,8120721419,1057155,0,0,1829,0,0.000000,6144,1650,57155,4,1.000000,0.000000
7603,8121778145,1056726,0,0,1832,0,0.000000,6144,1616,56726,4,1.000000,0.000000
7604,8122834207,1056062,0,0,1827,0,0.000000,6144,1607,56062,4,1.000000,0.000000
7605,8123891823,1057616,0,0,1824,0,0.000000,6144,1631,57616,4,1.000000,0.000000
7606,8124948711,1056888,0,0,1803,0,0.000000,6144,1629,56888,4,1.000000,0.000000
7607,8126004483,1055772,0,0,1826,0,0.000000,6144,1629,55772,4,1.000000,0.000000
7608,8127054774,1050291,0,0,1758,0,0.000000,6144,1538,50291,4,1.000000,0.000000
7609,8128112570,1057796,0,0,1790,0,0.000000,6144,1601,57796,4,1.000000,0.000000
7610,8129169828,1057258,0,0,1830,0,0.000000,6144,1651,57258,4,1.000000,0.000000
7611,8130232199,1062371,0,0,1838,0,0.000000,6144,1642,62371,4,1.000000,0.000000
7612,8131288287,1056088,0,0,1828,0,0.000000,6144,1608,56088,4,1.000000,0.000000
7613,8132344200,1055913,0,0,1827,0,0.000000,6144,1613,55913,4,1.000000,0.000000
7614,8133401012,1056812,0,0,1801,0,0.000000,6144,1628,56812,4,1.000000,0.000000
7615,8134456860,1055848,0,0,1821,0,0.000000,6144,1644,55848,4,1.000000,0.000000
7616,8135512748,1055888,0,0,1828,0,0.000000,6144,1604,55888,4,1.000000,0.000000
7617,8136569437,1056689,0,0,1827,0,0.000000,6144,1607,56689,4,1.000000,0.000000
7618,8137625850,1056413,0,0,1828,0,0.000000,6144,1643,56413,4,1.000000,0.000000
7619,8138685514,1059664,0,0,1750,0,0.000000,6144,1587,59664,4,1.000000,0.000000
7620,8139744404,1058890,0,0,1687,0,0.000000,6144,1475,58890,4,1.000000,0.000000
7621,8140814460,1070056,0,0,1784,0,0.000000,6144,1583,70056,4,1.000000,0.000000
7622,8141875490,1061030,0,0,1789,0,0.000000,6144,1618,61030,4,1.000000,0.000000
7623,8142932857,1057367,0,0,1605,0,0.000000,6144,1417,57367,4,1.000000,0.000000
7624,8143990802,1057945,0,0,1718,0,0.000000,6144,1523,57945,4,1.000000,0.000000
7625,8145050385,1059583,0,0,1827,0,0.000000,6144,1648,59583,4,1.000000,0.000000
7626,8146108613,1058228,0,0,1810,0,0.000000,6144,1620,58228,4,1.000000,0.000000
7627,8147165680,1057067,0,0,1820,0,0.000000,6144,1600,57067,4,1.000000,0.000000
7628,8148221911,1056231,0,0,1832,0,0.000000,6144,1618,56231,4,1.000000,0.000000
7629,8149279584,1057673,0,0,1802,0,0.000000,6144,1629,57673,4,1.000000,0.000000
7630,8150336896,1057312,0,0,1828,0,0.000000,6144,1651,57312,4,1.000000,0.000000
7631,8151402512,1065616,0,0,1843,0,0.000000,6144,1619,65616,4,1.000000,0.000000
7632,8152458617,1056105,0,0,1827,0,0.000000,6144,1607,56105,4,1.000000,0.000000
7633,8153514540,1055923,0,0,1815,0,0.000000,6144,1628,55923,4,1.000000,0.000000
7634,8154570468,1055928,0,0,1827,0,0.000000,6144,1649,55928,4,1.000000,0.000000
7635,8155630106,1059638,0,0,1744,0,0.000000,6144,1545,59638,4,1.000000,0.000000
7636,8156687709,1057603,0,0,1829,0,0.000000,6144,1609,57603,4,1.000000,0.000000
7637,8157748376,1060667,0,0,1819,0,0.000000,6144,1628,60667,4,1.000000,0.000000
7638,8158810510,1062134,0,0,1778,0,0.000000,6144,1609,62134,4,1.000000,0.000000
7639,8159868848,1058338,0,0,1831,0,0.000000,6144,1627,58338,4,1.000000,0.000000
7640,8160925315,1056467,0,0,1830,0,0.000000,6144,1610,56467,4,1.000000,0.000000
7641,8161980300,1054985,0,0,1821,0,0.000000,6144,1617,54985,4,1.000000,0.000000
7642,8163080205,1099905,0,0,1867,0,0.000000,6144,1681,99905,4,1.000000,0.000000
7643,8164143804,1063599,0,0,1815,0,0.000000,6144,1641,63599,4,1.000000,0.000000
7644,8165207409,1063605,0,0,1805,0,0.000000,6144,1582,63605,4,1.000000,0.000000
7645,8166270950,1063541,0,0,1795,0,0.000000,6144,1575,63541,4,1.000000,0.000000
7646,8167334497,1063547,0,0,1793,0,0.000000,6144,1623,63547,4,1.000000,0.000000
7647,8168394572,1060075,0,0,1674,0,0.000000,6144,1503,60075,4,1.000000,0.000000
7648,8169452896,1058324,0,0,1671,0,0.000000,6144,1453,58324,4,1.000000,0.000000
7649,8170514477,1061581,0,0,1762,0,0.000000,6144,1598,61581,4,1.000000,0.000000
7650,8171574676,1060199,0,0,1630,0,0.000000,6144,1452,60199,4,1.000000,0.000000
7651,8172650741,1076065,0,0,1715,0,0.000000,6144,1505,76065,4,1.000000,0.000000
7652,8173737890,1087149,0,0,1921,0,0.000000,6144,1724,87149,4,1.000000,0.000000
7653,8174797260,1059370,0,0,1816,0,0.000000,6144,1640,59370,4,1.000000,0.000000
7654,8175883759,1086499,0,0,1960,0,0.000000,6144,1755,86499,4,1.000000,0.000000
7655,8176971555,1087796,0,0,1971,0,0.000000,6144,1751,87796,4,1.000000,0.000000
7656,8178062570,1091015,0,0,1983,0,0.000000,6144,1759,91015,4,1.000000,0.000000
7657,8179124710,1062140,0,0,1738,0,0.000000,6144,1518,62140,4,1.000000,0.000000
7658,8180188504,1063794,0,0,1819,0,0.000000,6144,1636,63794,4,1.000000,0.000000
7659,8181248230,1059726,0,0,1826,0,0.000000,6144,1648,59726,4,1.000000,0.000000
7660,8182305097,1056867,0,0,1823,0,0.000000,6144,1620,56867,4,1.000000,0.000000
7661,8183392330,1087233,0,0,1799,0,0.000000,6144,1579,87233,4,1.000000,0.000000
7662,8184456584,1064254,0,0,1761,0,0.000000,6144,1575,64254,4,1.000000,0.000000
7663,8185516534,1059950,0,0,1663,0,0.000000,6144,1509,59950,4,1.000000,0.000000
7664,8186573908,1057374,0,0,1669,0,0.000000,6144,1449,57374,4,1.000000,0.000000
7665,8187632954,1059046,0,0,1608,0,0.000000,6144,1462,59046,4,1.000000,0.000000
7666,8188690865,1057911,0,0,1669,0,0.000000,6144,1475,57911,4,1.000000,0.000000
7667,8189779823,1088958,0,0,1821,0,0.000000,6144,1601,88958,4,1.000000,0.000000
7668,8190869515,1089692,0,0,1833,0,0.000000,6144,1651,89692,4,1.000000,0.000000
7669,8191959278,1089763,0,0,1910,0,0.000000,6144,1715,89763,4,1.000000,0.000000
7670,8193050881,1091603,0,0,1982,0,0.000000,6144,1773,91603,4,1.000000,0.000000
7671,8194121253,1070372,0,0,1842,0,0.000000,6144,1640,70372,4,1.000000,0.000000
7672,8195183250,1061997,0,0,1865,0,0.000000,6144,1645,61997,4,1.000000,0.000000
7673,8196243153,1059903,0,0,1773,0,0.000000,6144,1567,59903,4,1.000000,0.000000
7674,8197300388,1057235,0,0,1672,0,0.000000,6144,1525,57235,4,1.000000,0.000000
7675,8198362177,1061789,0,0,1791,0,0.000000,6144,1580,61789,4,1.000000,0.000000
7676,8199425397,1063220,0,0,1664,0,0.000000,6144,1464,63220,4,1.000000,0.000000
7677,8200485889,1060492,0,0,1833,0,0.000000,6144,1654,60492,4,1.000000,0.000000
7678,8201543753,1057864,0,0,1819,0,0.000000,6144,1638,57864,4,1.000000,0.000000
7679,8202600770,1057017,0,0,1735,0,0.000000,6144,1515,57017,4,1.000000,0.000000
7680,8203657631,1056861,0,0,1757,0,0.000000,6144,1530,56861,4,1.000000,0.000000
7681,8204724355,1066724,0,0,1832,0,0.000000,6144,1612,66724,4,1.000000,0.000000
7682,8205782524,1058169,0,0,1774,0,0.000000,6144,1581,58169,4,1.000000,0.000000
7683,8206845005,1062481,0,0,1604,0,0.000000,6144,1457,62481,4,1.000000,0.000000
7684,8207909408,1064403,0,0,1791,0,0.000000,6144,1571,64403,4,1.000000,0.000000
7685,8208970761,1061353,0,0,1829,0,0.000000,6144,1619,61353,4,1.000000,0.000000
7686,8210029244,1058483,0,0,1820,0,0.000000,6144,1643,58483,4,1.000000,0.000000
7687,8211057002,1027758,0,0,1777,0,0.000000,6144,1600,27758,4,1.000000,0.000000
7688,8212116730,1059728,0,0,1837,0,0.000000,6144,1617,59728,4,1.000000,0.000000
7689,8213177541,1060811,0,0,1823,0,0.000000,6144,1599,60811,4,1.000000,0.000000
7690,8214235846,1058305,0,0,1826,0,0.000000,6144,1650,58305,4,1.000000,0.000000
7691,8215302554,1066708,0,0,1847,0,0.000000,6144,1664,66708,4,1.000000,0.000000
7692,8216358774,1056220,0,0,1833,0,0.000000,6144,1627,56220,4,1.000000,0.000000
7693,8217414789,1056015,0,0,1818,0,0.000000,6144,1599,56015,4,1.000000,0.000000
7694,8218471448,1056659,0,0,1831,0,0.000000,6144,1627,56659,4,1.000000,0.000000
7695,8219530475,1059027,0,0,1759,0,0.000000,6144,1595,59027,4,1.000000,0.000000
7696,8220588276,1057801,0,0,1834,0,0.000000,6144,1638,57801,4,1.000000,0.000000
7697,8221644445,1056169,0,0,1831,0,0.000000,6144,1611,56169,4,1.000000,0.000000
7698,8222702038,1057593,0,0,1803,0,0.000000,6144,1594,57593,4,1.000000,0.000000
7699,8223758352,1056314,0,0,1830,0,0.000000,6144,1651,56314,4,1.000000,0.000000
7700,8224814536,1056184,0,0,1816,0,0.000000,6144,1640,56184,4,1.000000,0.000000
7701,8225878674,1064138,0,0,1832,0,0.000000,6144,1608,64138,4,1.000000,0.000000
7702,8226936555,1057881,0,0,1759,0,0.000000,6144,1546,57881,4,1.000000,0.000000
7703,8227993868,1057313,0,0,1829,0,0.000000,6144,1650,57313,4,1.000000,0.000000
7704,8229051050,1057182,0,0,1827,0,0.000000,6144,1649,57182,4,1.000000,0.000000
7705,8230107643,1056593,0,0,1792,0,0.000000,6144,1578,56593,4,1.000000,0.000000
7706,8231165013,1057370,0,0,1830,0,0.000000,6144,1610,57370,4,1.000000,0.000000
7707,8232221464,1056451,0,0,1828,0,0.000000,6144,1640,56451,4,1.000000,0.000000
7708,8233277403,1055939,0,0,1809,0,0.000000,6144,1634,55939,4,1.000000,0.000000
7709,8234333405,1056002,0,0,1801,0,0.000000,6144,1600,56002,4,1.000000,0.000000
7710,8235389172,1055767,0,0,1828,0,0.000000,6144,1608,55767,4,1.000000,0.000000
7711,8236461281,1072109,0,0,1855,0,0.000000,6144,1647,72109,4,1.000000,0.000000
7712,8237517436,1056155,0,0,1828,0,0.000000,6144,1649,56155,4,1.000000,0.000000
7713,8238573032,1055596,0,0,1827,0,0.000000,6144,1650,55596,4,1.000000,0.000000
7714,8239637685,1064653,0,0,1672,0,0.000000,6144,1452,64653,4,1.000000,0.000000
7715,8240695950,1058265,0,0,1796,0,0.000000,6144,1603,58265,4,1.000000,0.000000
7716,8241752418,1056468,0,0,1816,0,0.000000,6144,1640,56468,4,1.000000,0.000000
7717,8242809363,1056945,0,0,1832,0,0.000000,6144,1637,56945,4,1.000000,0.000000
7718,8243867254,1057891,0,0,1823,0,0.000000,6144,1602,57891,4,1.000000,0.000000
7719,8244923494,1056240,0,0,1826,0,0.000000,6144,1614,56240,4,1.000000,0.000000
7720,8245979538,1056044,0,0,1828,0,0.000000,6144,1649,56044,4,1.000000,0.000000
7721,8247043394,1063856,0,0,1841,0,0.000000,6144,1660,63856,4,1.000000,0.000000
7722,8248052681,1009287,0,0,1739,0,0.000000,6144,1528,9287,4,1.000000,0.000000
7723,8249109087,1056406,0,0,1826,0,0.000000,6144,1604,56406,4,1.000000,0.000000
7724,8250165003,1055916,0,0,1827,0,0.000000,6144,1650,55916,4,1.000000,0.000000
7725,8251221278,1056275,0,0,1830,0,0.000000,6144,1651,56275,4,1.000000,0.000000
7726,8252276981,1055703,0,0,1828,0,0.000000,6144,1618,55703,4,1.000000,0.000000
7727,8253332899,1055918,0,0,1812,0,0.000000,6144,1592,55918,4,1.000000,0.000000
7728,8254388555,1055656,0,0,1830,0,0.000000,6144,1634,55656,4,1.000000,0.000000
7729,8255445442,1056887,0,0,1775,0,0.000000,6144,1607,56887,4,1.000000,0.000000
7730,8256502129,1056687,0,0,1827,0,0.000000,6144,1627,56687,4,1.000000,0.000000
7731,8257574563,1072434,0,0,1848,0,0.000000,6144,1628,72434,4,1.000000,0.000000
7732,8258635763,1061200,0,0,1669,0,0.000000,6144,1489,61200,4,1.000000,0.000000
7733,8259698100,1062337,0,0,1621,0,0.000000,6144,1461,62337,4,1.000000,0.000000
7734,8260757964,1059864,0,0,1658,0,0.000000,6144,1443,59864,4,1.000000,0.000000
7735,8261846380,1088416,0,0,1711,0,0.000000,6144,1556,88416,4,1.000000,0.000000
7736,8262941437,1095057,0,0,1797,0,0.000000,6144,1607,95057,4,1.000000,0.000000
7737,8264032270,1090833,0,0,1861,0,0.000000,6144,1641,90833,4,1.000000,0.000000
7738,8265084408,1052138,0,0,1807,0,0.000000,6144,1592,52138,4,1.000000,0.000000
7739,8266147537,1063129,0,0,1794,0,0.000000,6144,1622,63129,4,1.000000,0.000000
7740,8267211197,1063660,0,0,1804,0,0.000000,6144,1627,63660,4,1.000000,0.000000
7741,8268284991,1073794,0,0,1808,0,0.000000,6144,1588,73794,4,1.000000,0.000000
7742,8269347641,1062650,0,0,1833,0,0.000000,6144,1609,62650,4,1.000000,0.000000
7743,8270406068,1058427,0,0,1816,0,0.000000,6144,1640,58427,4,1.000000,0.000000
7744,8271466324,1060256,0,0,1898,0,0.000000,6144,1706,60256,4,1.000000,0.000000
7745,8272525538,1059214,0,0,1834,0,0.000000,6144,1638,59214,4,1.000000,0.000000
7746,8273582287,1056749,0,0,1830,0,0.000000,6144,1610,56749,4,1.000000,0.000000
7747,8274656976,1074689,0,0,1853,0,0.000000,6144,1633,74689,4,1.000000,0.000000
7748,8275718700,1061724,0,0,1731,0,0.000000,6144,1572,61724,4,1.000000,0.000000
7749,8276779800,1061100,0,0,1782,0,0.000000,6144,1597,61100,4,1.000000,0.000000
7750,8277902698,1122898,0,0,2000,0,0.000000,6144,1776,122898,4,1.000000,0.000000
7751,8278961048,1058350,0,0,1872,0,0.000000,6144,1652,58350,4,1.000000,0.000000
7752,8280022248,1061200,0,0,1726,0,0.000000,6144,1534,61200,4,1.000000,0.000000
7753,8281057988,1035740,0,0,1670,0,0.000000,6144,1522,35740,4,1.000000,0.000000
7754,8282118443,1060455,0,0,1823,0,0.000000,6144,1600,60455,4,1.000000,0.000000
7755,8283180767,1062324,0,0,1910,0,0.000000,6144,1689,62324,4,1.000000,0.000000
7756,8284242910,1062143,0,0,1745,0,0.000000,6144,1563,62143,4,1.000000,0.000000
7757,8285301909,1058999,0,0,1831,0,0.000000,6144,1652,58999,4,1.000000,0.000000
7758,8286358955,1057046,0,0,1831,0,0.000000,6144,1628,57046,4,1.000000,0.000000
7759,8287415539,1056584,0,0,1830,0,0.000000,6144,1610,56584,4,1.000000,0.000000
7760,8288472440,1056901,0,0,1828,0,0.000000,6144,1621,56901,4,1.000000,0.000000
7761,8289556123,1083683,0,0,1854,0,0.000000,6144,1671,83683,4,1.000000,0.000000
7762,8290612622,1056499,0,0,1817,0,0.000000,6144,1642,56499,4,1.000000,0.000000
7763,8291668517,1055895,0,0,1818,0,0.000000,6144,1595,55895,4,1.000000,0.000000
7764,8292726810,1058293,0,0,1789,0,0.000000,6144,1569,58293,4,1.000000,0.000000
7765,8293813677,1086867,0,0,1948,0,0.000000,6144,1746,86867,4,1.000000,0.000000
7766,8294904645,1090968,0,0,1970,0,0.000000,6144,1764,90968,4,1.000000,0.000000
7767,8295963944,1059299,0,0,1835,0,0.000000,6144,1655,59299,4,1.000000,0.000000
7768,8297021701,1057757,0,0,1829,0,0.000000,6144,1629,57757,4,1.000000,0.000000
7769,8298052871,1031170,0,0,1776,0,0.000000,6144,1556,31170,4,1.000000,0.000000
7770,8299149786,1096915,0,0,1847,0,0.000000,6144,1644,96915,4,1.000000,0.000000
7771,8300225435,1075649,0,0,1774,0,0.000000,6144,1607,75649,4,1.000000,0.000000
7772,8301289144,1063709,0,0,1801,0,0.000000,6144,1606,63709,4,1.000000,0.000000
7773,8302353221,1064077,0,0,1829,0,0.000000,6144,1610,64077,4,1.000000,0.000000
7774,8303416208,1062987,0,0,1895,0,0.000000,6144,1671,62987,4,1.000000,0.000000
7775,8304478362,1062154,0,0,1902,0,0.000000,6144,1710,62154,4,1.000000,0.000000
7776,8305540000,1061638,0,0,1766,0,0.000000,6144,1600,61638,4,1.000000,0.000000
7777,8306704963,1164963,0,0,1749,0,0.000000,6144,1543,164963,4,1.000000,0.000000
7778,8307770937,1065974,0,0,1511,0,0.000000,6144,1345,65974,4,1.000000,0.000000
7779,8308834160,1063223,0,0,1554,0,0.000000,6144,1384,63223,4,1.000000,0.000000
7780,8309893641,1059481,0,0,1561,0,0.000000,6144,1389,59481,4,1.000000,0.000000
7781,8310970061,1076420,0,0,1675,0,0.000000,6144,1511,76420,4,1.000000,0.000000
7782,8312029626,1059565,0,0,1669,0,0.000000,6144,1449,59565,4,1.000000,0.000000
7783,8313057461,1027835,0,0,1617,0,0.000000,6144,1477,27835,4,1.000000,0.000000
7784,8314119244,1061783,0,0,1676,0,0.000000,6144,1480,61783,4,1.000000,0.000000
7785,8315176703,1057459,0,0,1667,0,0.000000,6144,1475,57459,4,1.000000,0.000000
7786,8316232948,1056245,0,0,1806,0,0.000000,6144,1632,56245,4,1.000000,0.000000
7787,8317289929,1056981,0,0,1823,0,0.000000,6144,1625,56981,4,1.000000,0.000000
7788,8318346103,1056174,0,0,1809,0,0.000000,6144,1589,56174,4,1.000000,0.000000
7789,8319404346,1058243,0,0,1746,0,0.000000,6144,1557,58243,4,1.000000,0.000000
7790,8320461725,1057379,0,0,1822,0,0.000000,6144,1644,57379,4,1.000000,0.000000
7791,8321527492,1065767,0,0,1843,0,0.000000,6144,1646,65767,4,1.000000,0.000000
7792,8322583808,1056316,0,0,1829,0,0.000000,6144,1610,56316,4,1.000000,0.000000
7793,8323640196,1056388,0,0,1831,0,0.000000,6144,1615,56388,4,1.000000,0.000000
7794,8324696011,1055815,0,0,1829,0,0.000000,6144,1649,55815,4,1.000000,0.000000
7795,8325753616,1057605,0,0,1786,0,0.000000,6144,1617,57605,4,1.000000,0.000000
7796,8326811636,1058020,0,0,1772,0,0.000000,6144,1552,58020,4,1.000000,0.000000
7797,8327870009,1058373,0,0,1764,0,0.000000,6144,1558,58373,4,1.000000,0.000000
7798,8328927528,1057519,0,0,1816,0,0.000000,6144,1640,57519,4,1.000000,0.000000
7799,8329983403,1055875,0,0,1828,0,0.000000,6144,1646,55875,4,1.000000,0.000000
7800,8331040077,1056674,0,0,1808,0,0.000000,6144,1587,56674,4,1.000000,0.000000
7801,8332106263,1066186,0,0,1838,0,0.000000,6144,1615,66186,4,1.000000,0.000000
7802,8333162387,1056124,0,0,1828,0,0.000000,6144,1649,56124,4,1.000000,0.000000
7803,8334218918,1056531,0,0,1731,0,0.000000,6144,1570,56531,4,1.000000,0.000000
7804,8335274953,1056035,0,0,1806,0,0.000000,6144,1586,56035,4,1.000000,0.000000
7805,8336330810,1055857,0,0,1817,0,0.000000,6144,1593,55857,4,1.000000,0.000000
7806,8337387031,1056221,0,0,1830,0,0.000000,6144,1653,56221,4,1.000000,0.000000
7807,8338443016,1055985,0,0,1819,0,0.000000,6144,1642,55985,4,1.000000,0.000000
7808,8339502253,1059237,0,0,1760,0,0.000000,6144,1550,59237,4,1.000000,0.000000
7809,8340559746,1057493,0,0,1790,0,0.000000,6144,1570,57493,4,1.000000,0.000000
7810,8341615740,1055994,0,0,1828,0,0.000000,6144,1651,55994,4,1.000000,0.000000
7811,8342689729,1073989,0,0,1858,0,0.000000,6144,1673,73989,4,1.000000,0.000000
7812,8343747179,1057450,0,0,1790,0,0.000000,6144,1588,57450,4,1.000000,0.000000
7813,8344803520,1056341,0,0,1771,0,0.000000,6144,1551,56341,4,1.000000,0.000000
7814,8345859581,1056061,0,0,1731,0,0.000000,6144,1562,56061,4,1.000000,0.000000
7815,8346915414,1055833,0,0,1817,0,0.000000,6144,1642,55833,4,1.000000,0.000000
7816,8347971830,1056416,0,0,1813,0,0.000000,6144,1593,56416,4,1.000000,0.000000
7817,8349027520,1055690,0,0,1827,0,0.000000,6144,1607,55690,4,1.000000,0.000000
7818,8350052243,1024723,0,0,1759,0,0.000000,6144,1587,24723,4,1.000000,0.000000
7819,8351108070,1055827,0,0,1830,0,0.000000,6144,1651,55827,4,1.000000,0.000000
7820,8352163715,1055645,0,0,1817,0,0.000000,6144,1604,55645,4,1.000000,0.000000
7821,8353224046,1060331,0,0,1836,0,0.000000,6144,1616,60331,4,1.000000,0.000000
7822,8354280227,1056181,0,0,1812,0,0.000000,6144,1620,56181,4,1.000000,0.000000
7823,8355336525,1056298,0,0,1787,0,0.000000,6144,1617,56298,4,1.000000,0.000000
7824,8356395923,1059398,0,0,1620,0,0.000000,6144,1422,59398,4,1.000000,0.000000
7825,8357458548,1062625,0,0,1782,0,0.000000,6144,1580,62625,4,1.000000,0.000000
7826,8358520414,1061866,0,0,1831,0,0.000000,6144,1652,61866,4,1.000000,0.000000
7827,8359581088,1060674,0,0,1776,0,0.000000,6144,1593,60674,4,1.000000,0.000000
7828,8360639212,1058124,0,0,1820,0,0.000000,6144,1599,58124,4,1.000000,0.000000
7829,8361695745,1056533,0,0,1831,0,0.000000,6144,1618,56533,4,1.000000,0.000000
7830,8362755773,1060028,0,0,1827,0,0.000000,6144,1649,60028,4,1.000000,0.000000
7831,8363826090,1070317,0,0,1852,0,0.000000,6144,1668,70317,4,1.000000,0.000000
7832,8364882647,1056557,0,0,1829,0,0.000000,6144,1617,56557,4,1.000000,0.000000
7833,8365938617,1055970,0,0,1826,0,0.000000,6144,1606,55970,4,1.000000,0.000000
7834,8366995617,1057000,0,0,1820,0,0.000000,6144,1626,57000,4,1.000000,0.000000
7835,8368055063,1059446,0,0,1830,0,0.000000,6144,1651,59446,4,1.000000,0.000000
7836,8369111271,1056208,0,0,1828,0,0.000000,6144,1637,56208,4,1.000000,0.000000
7837,8370167471,1056200,0,0,1772,0,0.000000,6144,1552,56200,4,1.000000,0.000000
7838,8371223611,1056140,0,0,1829,0,0.000000,6144,1622,56140,4,1.000000,0.000000
7839,8372281262,1057651,0,0,1804,0,0.000000,6144,1630,57651,4,1.000000,0.000000
7840,8373337495,1056233,0,0,1815,0,0.000000,6144,1632,56233,4,1.000000,0.000000
7841,8374397801,1060306,0,0,1837,0,0.000000,6144,1617,60306,4,1.000000,0.000000
