tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
81,134979647,1065855,0,0,1842,0,0.000000,1024,1639,65855,4,1.000000,0.000000
82,136036604,1056957,0,0,1828,0,0.000000,1024,1604,56957,4,1.000000,0.000000
83,137092647,1056043,0,0,1826,0,0.000000,1024,1619,56043,4,1.000000,0.000000
84,138148770,1056123,0,0,1817,0,0.000000,1024,1644,56123,4,1.000000,0.000000
85,139204864,1056094,0,0,1819,0,0.000000,1024,1639,56094,4,1.000000,0.000000
86,140261303,1056439,0,0,1714,0,0.000000,1024,1490,56439,4,1.000000,0.000000
87,141317129,1055826,0,0,1824,0,0.000000,1024,1622,55826,4,1.000000,0.000000
88,142327802,1010673,0,0,1743,0,0.000000,1024,1584,10673,4,1.000000,0.000000
89,143384001,1056199,0,0,1829,0,0.000000,1024,1629,56199,4,1.000000,0.000000
90,144439992,1055991,0,0,1827,0,0.000000,1024,1604,55991,4,1.000000,0.000000
91,145500455,1060463,0,0,1822,0,0.000000,1024,1615,60463,4,1.000000,0.000000
92,146557137,1056682,0,0,1788,0,0.000000,1024,1620,56682,4,1.000000,0.000000
93,147615864,1058727,0,0,1726,0,0.000000,1024,1541,58727,4,1.000000,0.000000
94,148673617,1057753,0,0,1820,0,0.000000,1024,1596,57753,4,1.000000,0.000000
95,149730019,1056402,0,0,1827,0,0.000000,1024,1627,56402,4,1.000000,0.000000
96,150786619,1056600,0,0,1810,0,0.000000,1024,1637,56600,4,1.000000,0.000000
97,151842959,1056340,0,0,1825,0,0.000000,1024,1637,56340,4,1.000000,0.000000
98,152898733,1055774,0,0,1812,0,0.000000,1024,1589,55774,4,1.000000,0.000000
99,153955940,1057207,0,0,1814,0,0.000000,1024,1601,57207,4,1.000000,0.000000
100,155011983,1056043,0,0,1812,0,0.000000,1024,1639,56043,4,1.000000,0.000000
101,156074853,1062870,0,0,1825,0,0.000000,1024,1647,62870,4,1.000000,0.000000
102,157131297,1056444,0,0,1816,0,0.000000,1024,1596,56444,4,1.000000,0.000000
103,158187650,1056353,0,0,1827,0,0.000000,1024,1602,56353,4,1.000000,0.000000
104,159243577,1055927,0,0,1822,0,0.000000,1024,1640,55927,4,1.000000,0.000000
105,160299709,1056132,0,0,1757,0,0.000000,1024,1595,56132,4,1.000000,0.000000
106,161328035,1028326,0,0,1771,0,0.000000,1024,1556,28326,4,1.000000,0.000000
107,162384432,1056397,0,0,1806,0,0.000000,1024,1583,56397,4,1.000000,0.000000
108,163440542,1056110,0,0,1822,0,0.000000,1024,1646,56110,4,1.000000,0.000000
109,164496345,1055803,0,0,1824,0,0.000000,1024,1649,55803,4,1.000000,0.000000
110,165552447,1056102,0,0,1825,0,0.000000,1024,1615,56102,4,1.000000,0.000000
111,166631189,1078742,0,0,1851,0,0.000000,1024,1627,78742,4,1.000000,0.000000
112,167688382,1057193,0,0,1733,0,0.000000,1024,1551,57193,4,1.000000,0.000000
113,168745716,1057334,0,0,1815,0,0.000000,1024,1641,57334,4,1.000000,0.000000
114,169802415,1056699,0,0,1752,0,0.000000,1024,1548,56699,4,1.000000,0.000000
115,170860179,1057764,0,0,1769,0,0.000000,1024,1546,57764,4,1.000000,0.000000
116,171916849,1056670,0,0,1829,0,0.000000,1024,1652,56670,4,1.000000,0.000000
117,172973807,1056958,0,0,1789,0,0.000000,1024,1621,56958,4,1.000000,0.000000
118,174033482,1059675,0,0,1646,0,0.000000,1024,1430,59675,4,1.000000,0.000000
119,175092160,1058678,0,0,1655,0,0.000000,1024,1491,58678,4,1.000000,0.000000
120,176150509,1058349,0,0,1667,0,0.000000,1024,1495,58349,4,1.000000,0.000000
121,177215870,1065361,0,0,1677,0,0.000000,1024,1459,65361,4,1.000000,0.000000
122,178272689,1056819,0,0,1667,0,0.000000,1024,1522,56819,4,1.000000,0.000000
123,179327633,1054944,0,0,1810,0,0.000000,1024,1613,54944,4,1.000000,0.000000
124,180383472,1055839,0,0,1827,0,0.000000,1024,1603,55839,4,1.000000,0.000000
125,181439496,1056024,0,0,1825,0,0.000000,1024,1621,56024,4,1.000000,0.000000
126,182495577,1056081,0,0,1825,0,0.000000,1024,1649,56081,4,1.000000,0.000000
127,183552318,1056741,0,0,1783,0,0.000000,1024,1603,56741,4,1.000000,0.000000
128,184609618,1057300,0,0,1812,0,0.000000,1024,1587,57300,4,1.000000,0.000000
129,185666137,1056519,0,0,1824,0,0.000000,1024,1611,56519,4,1.000000,0.000000
130,186722433,1056296,0,0,1805,0,0.000000,1024,1633,56296,4,1.000000,0.000000
131,187784478,1062045,0,0,1774,0,0.000000,1024,1600,62045,4,1.000000,0.000000
132,188842391,1057913,0,0,1826,0,0.000000,1024,1602,57913,4,1.000000,0.000000
133,189899566,1057175,0,0,1825,0,0.000000,1024,1602,57175,4,1.000000,0.000000
134,190957900,1058334,0,0,1759,0,0.000000,1024,1599,58334,4,1.000000,0.000000
135,192014951,1057051,0,0,1830,0,0.000000,1024,1653,57051,4,1.000000,0.000000
136,193071108,1056157,0,0,1833,0,0.000000,1024,1609,56157,4,1.000000,0.000000
137,194127465,1056357,0,0,1830,0,0.000000,1024,1605,56357,4,1.000000,0.000000
138,195183441,1055976,0,0,1834,0,0.000000,1024,1647,55976,4,1.000000,0.000000
139,196239371,1055930,0,0,1832,0,0.000000,1024,1655,55930,4,1.000000,0.000000
140,197301711,1062340,0,0,1753,0,0.000000,1024,1558,62340,4,1.000000,0.000000
141,198335022,1033311,0,0,1554,0,0.000000,1024,1367,33311,4,1.000000,0.000000
142,199397286,1062264,0,0,1665,0,0.000000,1024,1516,62264,4,1.000000,0.000000
143,200456606,1059320,0,0,1669,0,0.000000,1024,1445,59320,4,1.000000,0.000000
144,201514199,1057593,0,0,1667,0,0.000000,1024,1510,57593,4,1.000000,0.000000
145,202571054,1056855,0,0,1667,0,0.000000,1024,1488,56855,4,1.000000,0.000000
146,203627528,1056474,0,0,1665,0,0.000000,1024,1456,56474,4,1.000000,0.000000
147,204683864,1056336,0,0,1668,0,0.000000,1024,1524,56336,4,1.000000,0.000000
148,205740083,1056219,0,0,1669,0,0.000000,1024,1462,56219,4,1.000000,0.000000
149,206796579,1056496,0,0,1767,0,0.000000,1024,1565,56496,4,1.000000,0.000000
150,207855447,1058868,0,0,1735,0,0.000000,1024,1577,58868,4,1.000000,0.000000
151,208923540,1068093,0,0,1845,0,0.000000,1024,1645,68093,4,1.000000,0.000000
152,209979779,1056239,0,0,1827,0,0.000000,1024,1603,56239,4,1.000000,0.000000
153,211037429,1057650,0,0,1830,0,0.000000,1024,1620,57650,4,1.000000,0.000000
154,212094638,1057209,0,0,1827,0,0.000000,1024,1651,57209,4,1.000000,0.000000
155,213151470,1056832,0,0,1806,0,0.000000,1024,1632,56832,4,1.000000,0.000000
156,214207997,1056527,0,0,1826,0,0.000000,1024,1602,56527,4,1.000000,0.000000
157,215264324,1056327,0,0,1809,0,0.000000,1024,1681,56327,4,1.000000,0.000000
158,216320023,1055699,0,0,1830,0,0.000000,1024,1613,55699,4,1.000000,0.000000
159,217327444,1007421,0,0,1738,0,0.000000,1024,1520,7421,4,1.000000,0.000000
160,218383470,1056026,0,0,1825,0,0.000000,1024,1647,56026,4,1.000000,0.000000
161,219454828,1071358,0,0,1825,0,0.000000,1024,1649,71358,4,1.000000,0.000000
162,220512329,1057501,0,0,1769,0,0.000000,1024,1557,57501,4,1.000000,0.000000
163,221569553,1057224,0,0,1831,0,0.000000,1024,1607,57224,4,1.000000,0.000000
164,222625963,1056410,0,0,1830,0,0.000000,1024,1646,56410,4,1.000000,0.000000
165,223682055,1056092,0,0,1826,0,0.000000,1024,1650,56092,4,1.000000,0.000000
166,224738613,1056558,0,0,1813,0,0.000000,1024,1612,56558,4,1.000000,0.000000
167,225796982,1058369,0,0,1725,0,0.000000,1024,1502,58369,4,1.000000,0.000000
168,226853418,1056436,0,0,1826,0,0.000000,1024,1643,56436,4,1.000000,0.000000
169,227911985,1058567,0,0,1741,0,0.000000,1024,1583,58567,4,1.000000,0.000000
170,228969708,1057723,0,0,1747,0,0.000000,1024,1528,57723,4,1.000000,0.000000
171,230034243,1064535,0,0,1745,0,0.000000,1024,1544,64535,4,1.000000,0.000000
172,231091666,1057423,0,0,1821,0,0.000000,1024,1646,57423,4,1.000000,0.000000
173,232148838,1057172,0,0,1804,0,0.000000,1024,1620,57172,4,1.000000,0.000000
174,233205847,1057009,0,0,1732,0,0.000000,1024,1508,57009,4,1.000000,0.000000
175,234266770,1060923,0,0,1769,0,0.000000,1024,1581,60923,4,1.000000,0.000000
176,235330508,1063738,0,0,1794,0,0.000000,1024,1625,63738,4,1.000000,0.000000
177,236391853,1061345,0,0,1699,0,0.000000,1024,1495,61345,4,1.000000,0.000000
178,237455419,1063566,0,0,1811,0,0.000000,1024,1592,63566,4,1.000000,0.000000
179,238513472,1058053,0,0,1762,0,0.000000,1024,1599,58053,4,1.000000,0.000000
180,239570978,1057506,0,0,1817,0,0.000000,1024,1640,57506,4,1.000000,0.000000
181,240639485,1068507,0,0,1846,0,0.000000,1024,1622,68507,4,1.000000,0.000000
182,241697552,1058067,0,0,1781,0,0.000000,1024,1557,58067,4,1.000000,0.000000
183,242754781,1057229,0,0,1821,0,0.000000,1024,1646,57229,4,1.000000,0.000000
184,243810644,1055863,0,0,1811,0,0.000000,1024,1638,55863,4,1.000000,0.000000
185,244866803,1056159,0,0,1815,0,0.000000,1024,1603,56159,4,1.000000,0.000000
186,245922935,1056132,0,0,1823,0,0.000000,1024,1599,56132,4,1.000000,0.000000
187,246978798,1055863,0,0,1827,0,0.000000,1024,1636,55863,4,1.000000,0.000000
188,248037145,1058347,0,0,1720,0,0.000000,1024,1565,58347,4,1.000000,0.000000
189,249094791,1057646,0,0,1822,0,0.000000,1024,1608,57646,4,1.000000,0.000000
190,250155803,1061012,0,0,1818,0,0.000000,1024,1594,61012,4,1.000000,0.000000
191,251236178,1080375,0,0,1657,0,0.000000,1024,1504,80375,4,1.000000,0.000000
192,252296307,1060129,0,0,1813,0,0.000000,1024,1629,60129,4,1.000000,0.000000
193,253333569,1037262,0,0,1628,0,0.000000,1024,1405,37262,4,1.000000,0.000000
194,254390237,1056668,0,0,1816,0,0.000000,1024,1637,56668,4,1.000000,0.000000
195,255447279,1057042,0,0,1827,0,0.000000,1024,1651,57042,4,1.000000,0.000000
196,256503395,1056116,0,0,1815,0,0.000000,1024,1610,56116,4,1.000000,0.000000
197,257563443,1060048,0,0,1732,0,0.000000,1024,1508,60048,4,1.000000,0.000000
198,258622897,1059454,0,0,1829,0,0.000000,1024,1649,59454,4,1.000000,0.000000
199,259679379,1056482,0,0,1823,0,0.000000,1024,1648,56482,4,1.000000,0.000000
200,260737294,1057915,0,0,1642,0,0.000000,1024,1437,57915,4,1.000000,0.000000
201,261813858,1076564,0,0,1821,0,0.000000,1024,1612,76564,4,1.000000,0.000000
202,262871958,1058100,0,0,1735,0,0.000000,1024,1577,58100,4,1.000000,0.000000
203,263930532,1058574,0,0,1810,0,0.000000,1024,1616,58574,4,1.000000,0.000000
204,264987504,1056972,0,0,1816,0,0.000000,1024,1593,56972,4,1.000000,0.000000
205,266044301,1056797,0,0,1812,0,0.000000,1024,1607,56797,4,1.000000,0.000000
206,267101906,1057605,0,0,1808,0,0.000000,1024,1636,57605,4,1.000000,0.000000
207,268162390,1060484,0,0,1646,0,0.000000,1024,1463,60484,4,1.000000,0.000000
208,269220383,1057993,0,0,1786,0,0.000000,1024,1561,57993,4,1.000000,0.000000
209,270282681,1062298,0,0,1813,0,0.000000,1024,1638,62298,4,1.000000,0.000000
210,271333830,1051149,0,0,1578,0,0.000000,1024,1418,51149,4,1.000000,0.000000
211,272426183,1092353,0,0,1696,0,0.000000,1024,1482,92353,4,1.000000,0.000000
212,273486246,1060063,0,0,1645,0,0.000000,1024,1505,60063,4,1.000000,0.000000
213,274549168,1062922,0,0,1798,0,0.000000,1024,1592,62922,4,1.000000,0.000000
214,275613201,1064033,0,0,1766,0,0.000000,1024,1542,64033,4,1.000000,0.000000
215,276677161,1063960,0,0,1760,0,0.000000,1024,1593,63960,4,1.000000,0.000000
216,277737669,1060508,0,0,1662,0,0.000000,1024,1493,60508,4,1.000000,0.000000
217,278795181,1057512,0,0,1661,0,0.000000,1024,1445,57512,4,1.000000,0.000000
218,279852548,1057367,0,0,1652,0,0.000000,1024,1511,57367,4,1.000000,0.000000
219,280909261,1056713,0,0,1661,0,0.000000,1024,1458,56713,4,1.000000,0.000000
220,281965665,1056404,0,0,1660,0,0.000000,1024,1477,56404,4,1.000000,0.000000
221,283064742,1099077,0,0,1765,0,0.000000,1024,1601,99077,4,1.000000,0.000000
222,284156935,1092193,0,0,1831,0,0.000000,1024,1618,92193,4,1.000000,0.000000
223,285254520,1097585,0,0,1856,0,0.000000,1024,1631,97585,4,1.000000,0.000000
224,286352852,1098332,0,0,1868,0,0.000000,1024,1661,98332,4,1.000000,0.000000
225,287415563,1062711,0,0,1921,0,0.000000,1024,1724,62711,4,1.000000,0.000000
226,288477352,1061789,0,0,1795,0,0.000000,1024,1626,61789,4,1.000000,0.000000
227,289541181,1063829,0,0,1892,0,0.000000,1024,1681,63829,4,1.000000,0.000000
228,290603576,1062395,0,0,1741,0,0.000000,1024,1518,62395,4,1.000000,0.000000
229,291663740,1060164,0,0,1823,0,0.000000,1024,1631,60164,4,1.000000,0.000000
230,292721599,1057859,0,0,1828,0,0.000000,1024,1651,57859,4,1.000000,0.000000
231,293788184,1066585,0,0,1841,0,0.000000,1024,1650,66585,4,1.000000,0.000000
232,294844326,1056142,0,0,1816,0,0.000000,1024,1592,56142,4,1.000000,0.000000
233,295900144,1055818,0,0,1823,0,0.000000,1024,1609,55818,4,1.000000,0.000000
234,296956088,1055944,0,0,1822,0,0.000000,1024,1647,55944,4,1.000000,0.000000
235,298017950,1061862,0,0,1686,0,0.000000,1024,1514,61862,4,1.000000,0.000000
236,299078986,1061036,0,0,1741,0,0.000000,1024,1518,61036,4,1.000000,0.000000
237,300137041,1058055,0,0,1825,0,0.000000,1024,1635,58055,4,1.000000,0.000000
238,301194641,1057600,0,0,1830,0,0.000000,1024,1654,57600,4,1.000000,0.000000
239,302251148,1056507,0,0,1830,0,0.000000,1024,1636,56507,4,1.000000,0.000000
240,303307369,1056221,0,0,1743,0,0.000000,1024,1518,56221,4,1.000000,0.000000
241,304328402,1021033,0,0,1755,0,0.000000,1024,1574,21033,4,1.000000,0.000000
242,305384804,1056402,0,0,1828,0,0.000000,1024,1652,56402,4,1.000000,0.000000
243,306441151,1056347,0,0,1821,0,0.000000,1024,1619,56347,4,1.000000,0.000000
244,307497366,1056215,0,0,1827,0,0.000000,1024,1603,56215,4,1.000000,0.000000
245,308554922,1057556,0,0,1752,0,0.000000,1024,1563,57556,4,1.000000,0.000000
246,309612433,1057511,0,0,1824,0,0.000000,1024,1649,57511,4,1.000000,0.000000
247,310668437,1056004,0,0,1809,0,0.000000,1024,1613,56004,4,1.000000,0.000000
248,311724765,1056328,0,0,1827,0,0.000000,1024,1603,56328,4,1.000000,0.000000
249,312781082,1056317,0,0,1830,0,0.000000,1024,1623,56317,4,1.000000,0.000000
250,313836744,1055662,0,0,1828,0,0.000000,1024,1651,55662,4,1.000000,0.000000
251,314899573,1062829,0,0,1841,0,0.000000,1024,1660,62829,4,1.000000,0.000000
252,315955558,1055985,0,0,1803,0,0.000000,1024,1584,55985,4,1.000000,0.000000
253,317011338,1055780,0,0,1818,0,0.000000,1024,1594,55780,4,1.000000,0.000000
254,318067847,1056509,0,0,1822,0,0.000000,1024,1643,56509,4,1.000000,0.000000
255,319124067,1056220,0,0,1808,0,0.000000,1024,1635,56220,4,1.000000,0.000000
256,320180268,1056201,0,0,1810,0,0.000000,1024,1602,56201,4,1.000000,0.000000
257,321237173,1056905,0,0,1737,0,0.000000,1024,1513,56905,4,1.000000,0.000000
258,322295017,1057844,0,0,1794,0,0.000000,1024,1624,57844,4,1.000000,0.000000
259,323328849,1033832,0,0,1738,0,0.000000,1024,1572,33832,4,1.000000,0.000000
260,324385204,1056355,0,0,1820,0,0.000000,1024,1596,56355,4,1.000000,0.000000
261,325448861,1063657,0,0,1801,0,0.000000,1024,1587,63657,4,1.000000,0.000000
262,326505273,1056412,0,0,1819,0,0.000000,1024,1645,56412,4,1.000000,0.000000
263,327561181,1055908,0,0,1829,0,0.000000,1024,1650,55908,4,1.000000,0.000000
264,328618955,1057774,0,0,1726,0,0.000000,1024,1509,57774,4,1.000000,0.000000
265,329676347,1057392,0,0,1762,0,0.000000,1024,1559,57392,4,1.000000,0.000000
266,330732665,1056318,0,0,1821,0,0.000000,1024,1647,56318,4,1.000000,0.000000
267,331790590,1057925,0,0,1824,0,0.000000,1024,1640,57925,4,1.000000,0.000000
268,332847383,1056793,0,0,1811,0,0.000000,1024,1588,56793,4,1.000000,0.000000
269,333904056,1056673,0,0,1772,0,0.000000,1024,1564,56673,4,1.000000,0.000000
270,334960080,1056024,0,0,1807,0,0.000000,1024,1635,56024,4,1.000000,0.000000
271,336035720,1075640,0,0,1852,0,0.000000,1024,1669,75640,4,1.000000,0.000000
272,337092066,1056346,0,0,1819,0,0.000000,1024,1598,56346,4,1.000000,0.000000
273,338148052,1055986,0,0,1820,0,0.000000,1024,1596,55986,4,1.000000,0.000000
274,339205475,1057423,0,0,1769,0,0.000000,1024,1598,57423,4,1.000000,0.000000
275,340262259,1056784,0,0,1823,0,0.000000,1024,1648,56784,4,1.000000,0.000000
276,341318732,1056473,0,0,1819,0,0.000000,1024,1605,56473,4,1.000000,0.000000
277,342328126,1009394,0,0,1688,0,0.000000,1024,1479,9394,4,1.000000,0.000000
278,343385072,1056946,0,0,1798,0,0.000000,1024,1628,56946,4,1.000000,0.000000
279,344440902,1055830,0,0,1819,0,0.000000,1024,1638,55830,4,1.000000,0.000000
280,345496720,1055818,0,0,1818,0,0.000000,1024,1594,55818,4,1.000000,0.000000
281,346559541,1062821,0,0,1827,0,0.000000,1024,1603,62821,4,1.000000,0.000000
282,347616100,1056559,0,0,1755,0,0.000000,1024,1595,56559,4,1.000000,0.000000
283,348674403,1058303,0,0,1659,0,0.000000,1024,1483,58303,4,1.000000,0.000000
284,349731620,1057217,0,0,1809,0,0.000000,1024,1585,57217,4,1.000000,0.000000
285,350787837,1056217,0,0,1808,0,0.000000,1024,1619,56217,4,1.000000,0.000000
286,351843728,1055891,0,0,1825,0,0.000000,1024,1649,55891,4,1.000000,0.000000
287,352899557,1055829,0,0,1820,0,0.000000,1024,1625,55829,4,1.000000,0.000000
288,353955179,1055622,0,0,1824,0,0.000000,1024,1600,55622,4,1.000000,0.000000
289,355010869,1055690,0,0,1817,0,0.000000,1024,1610,55690,4,1.000000,0.000000
290,356067360,1056491,0,0,1732,0,0.000000,1024,1575,56491,4,1.000000,0.000000
291,357130208,1062848,0,0,1808,0,0.000000,1024,1612,62848,4,1.000000,0.000000
292,358186036,1055828,0,0,1766,0,0.000000,1024,1542,55828,4,1.000000,0.000000
293,359242167,1056131,0,0,1745,0,0.000000,1024,1566,56131,4,1.000000,0.000000
294,360298082,1055915,0,0,1818,0,0.000000,1024,1644,55915,4,1.000000,0.000000
295,361327602,1029520,0,0,1774,0,0.000000,1024,1567,29520,4,1.000000,0.000000
296,362383472,1055870,0,0,1825,0,0.000000,1024,1601,55870,4,1.000000,0.000000
297,363439145,1055673,0,0,1820,0,0.000000,1024,1633,55673,4,1.000000,0.000000
298,364494928,1055783,0,0,1818,0,0.000000,1024,1643,55783,4,1.000000,0.000000
299,365550855,1055927,0,0,1820,0,0.000000,1024,1621,55927,4,1.000000,0.000000
300,366607252,1056397,0,0,1782,0,0.000000,1024,1559,56397,4,1.000000,0.000000
301,367667308,1060056,0,0,1801,0,0.000000,1024,1609,60056,4,1.000000,0.000000
302,368724769,1057461,0,0,1734,0,0.000000,1024,1577,57461,4,1.000000,0.000000
303,369782310,1057541,0,0,1823,0,0.000000,1024,1612,57541,4,1.000000,0.000000
304,370834753,1052443,0,0,1756,0,0.000000,1024,1532,52443,4,1.000000,0.000000
305,371896624,1061871,0,0,1661,0,0.000000,1024,1516,61871,4,1.000000,0.000000
