tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
115,171019210,1059454,0,0,1758,0,0.000000,512,1566,59454,4,1.000000,0.000000
116,172079479,1060269,0,0,1836,0,0.000000,512,1612,60269,4,1.000000,0.000000
117,173135868,1056389,0,0,1839,0,0.000000,512,1635,56389,4,1.000000,0.000000
118,174197010,1061142,0,0,1845,0,0.000000,512,1665,61142,4,1.000000,0.000000
119,175258749,1061739,0,0,1846,0,0.000000,512,1664,61739,4,1.000000,0.000000
120,176315677,1056928,0,0,1811,0,0.000000,512,1592,56928,4,1.000000,0.000000
121,177381223,1065546,0,0,1835,0,0.000000,512,1612,65546,4,1.000000,0.000000
122,178437308,1056085,0,0,1837,0,0.000000,512,1648,56085,4,1.000000,0.000000
123,179493347,1056039,0,0,1838,0,0.000000,512,1660,56039,4,1.000000,0.000000
124,180555267,1061920,0,0,1839,0,0.000000,512,1646,61920,4,1.000000,0.000000
125,181612766,1057499,0,0,1830,0,0.000000,512,1606,57499,4,1.000000,0.000000
126,182664585,1051819,0,0,1812,0,0.000000,512,1599,51819,4,1.000000,0.000000
127,183729341,1064756,0,0,1555,0,0.000000,512,1432,64756,4,1.000000,0.000000
128,184795748,1066407,0,0,1576,0,0.000000,512,1351,66407,4,1.000000,0.000000
129,185860171,1064423,0,0,1678,0,0.000000,512,1534,64423,4,1.000000,0.000000
130,186923044,1062873,0,0,1682,0,0.000000,512,1491,62873,4,1.000000,0.000000
131,187994258,1071214,0,0,1691,0,0.000000,512,1486,71214,4,1.000000,0.000000
132,189052048,1057790,0,0,1673,0,0.000000,512,1528,57790,4,1.000000,0.000000
133,190108363,1056315,0,0,1672,0,0.000000,512,1461,56315,4,1.000000,0.000000
134,191168913,1060550,0,0,1619,0,0.000000,512,1451,60550,4,1.000000,0.000000
135,192227530,1058617,0,0,1838,0,0.000000,512,1659,58617,4,1.000000,0.000000
136,193284102,1056572,0,0,1838,0,0.000000,512,1626,56572,4,1.000000,0.000000
137,194342674,1058572,0,0,1761,0,0.000000,512,1537,58572,4,1.000000,0.000000
138,195400438,1057764,0,0,1784,0,0.000000,512,1609,57764,4,1.000000,0.000000
139,196456659,1056221,0,0,1827,0,0.000000,512,1651,56221,4,1.000000,0.000000
140,197513082,1056423,0,0,1829,0,0.000000,512,1620,56423,4,1.000000,0.000000
141,198578633,1065551,0,0,1844,0,0.000000,512,1620,65551,4,1.000000,0.000000
142,199631342,1052709,0,0,1816,0,0.000000,512,1617,52709,4,1.000000,0.000000
143,200687260,1055918,0,0,1792,0,0.000000,512,1623,55918,4,1.000000,0.000000
144,201743175,1055915,0,0,1822,0,0.000000,512,1630,55915,4,1.000000,0.000000
145,202799011,1055836,0,0,1827,0,0.000000,512,1603,55836,4,1.000000,0.000000
146,203855096,1056085,0,0,1834,0,0.000000,512,1619,56085,4,1.000000,0.000000
147,204910818,1055722,0,0,1834,0,0.000000,512,1654,55722,4,1.000000,0.000000
148,205966324,1055506,0,0,1831,0,0.000000,512,1655,55506,4,1.000000,0.000000
149,207023718,1057394,0,0,1821,0,0.000000,512,1608,57394,4,1.000000,0.000000
150,208080133,1056415,0,0,1836,0,0.000000,512,1612,56415,4,1.000000,0.000000
151,209145283,1065150,0,0,1806,0,0.000000,512,1615,65150,4,1.000000,0.000000
152,210209875,1064592,0,0,1642,0,0.000000,512,1497,64592,4,1.000000,0.000000
153,211271165,1061290,0,0,1569,0,0.000000,512,1448,61290,4,1.000000,0.000000
154,212329296,1058131,0,0,1665,0,0.000000,512,1441,58131,4,1.000000,0.000000
155,213386526,1057230,0,0,1670,0,0.000000,512,1510,57230,4,1.000000,0.000000
156,214444460,1057934,0,0,1788,0,0.000000,512,1612,57934,4,1.000000,0.000000
157,215501978,1057518,0,0,1832,0,0.000000,512,1608,57518,4,1.000000,0.000000
158,216557829,1055851,0,0,1830,0,0.000000,512,1606,55851,4,1.000000,0.000000
159,217616512,1058683,0,0,1743,0,0.000000,512,1583,58683,4,1.000000,0.000000
160,218631214,1014702,0,0,1743,0,0.000000,512,1567,14702,4,1.000000,0.000000
161,219713045,1081831,0,0,1692,0,0.000000,512,1468,81831,4,1.000000,0.000000
162,220770647,1057602,0,0,1759,0,0.000000,512,1587,57602,4,1.000000,0.000000
163,221826885,1056238,0,0,1795,0,0.000000,512,1624,56238,4,1.000000,0.000000
164,222883014,1056129,0,0,1829,0,0.000000,512,1612,56129,4,1.000000,0.000000
165,223939475,1056461,0,0,1831,0,0.000000,512,1607,56461,4,1.000000,0.000000
166,225000658,1061183,0,0,1609,0,0.000000,512,1465,61183,4,1.000000,0.000000
167,226061009,1060351,0,0,1674,0,0.000000,512,1482,60351,4,1.000000,0.000000
168,227118506,1057497,0,0,1740,0,0.000000,512,1528,57497,4,1.000000,0.000000
169,228175226,1056720,0,0,1831,0,0.000000,512,1654,56720,4,1.000000,0.000000
170,229231532,1056306,0,0,1831,0,0.000000,512,1651,56306,4,1.000000,0.000000
171,230296021,1064489,0,0,1843,0,0.000000,512,1627,64489,4,1.000000,0.000000
172,231358310,1062289,0,0,1714,0,0.000000,512,1498,62289,4,1.000000,0.000000
173,232418561,1060251,0,0,1787,0,0.000000,512,1619,60251,4,1.000000,0.000000
174,233476307,1057746,0,0,1759,0,0.000000,512,1584,57746,4,1.000000,0.000000
175,234532750,1056443,0,0,1832,0,0.000000,512,1608,56443,4,1.000000,0.000000
176,235590559,1057809,0,0,1831,0,0.000000,512,1612,57809,4,1.000000,0.000000
177,236630969,1040410,0,0,1800,0,0.000000,512,1629,40410,4,1.000000,0.000000
178,237687168,1056199,0,0,1831,0,0.000000,512,1652,56199,4,1.000000,0.000000
179,238743181,1056013,0,0,1832,0,0.000000,512,1617,56013,4,1.000000,0.000000
180,239799148,1055967,0,0,1831,0,0.000000,512,1607,55967,4,1.000000,0.000000
181,240864769,1065621,0,0,1826,0,0.000000,512,1633,65621,4,1.000000,0.000000
182,241921856,1057087,0,0,1804,0,0.000000,512,1633,57087,4,1.000000,0.000000
183,243015811,1093955,0,0,1755,0,0.000000,512,1559,93955,4,1.000000,0.000000
184,244083381,1067570,0,0,1643,0,0.000000,512,1438,67570,4,1.000000,0.000000
185,245142648,1059267,0,0,1670,0,0.000000,512,1525,59267,4,1.000000,0.000000
186,246203629,1060981,0,0,1567,0,0.000000,512,1357,60981,4,1.000000,0.000000
187,247263684,1060055,0,0,1657,0,0.000000,512,1503,60055,4,1.000000,0.000000
188,248321550,1057866,0,0,1674,0,0.000000,512,1492,57866,4,1.000000,0.000000
189,249379085,1057535,0,0,1512,0,0.000000,512,1336,57535,4,1.000000,0.000000
190,250472432,1093347,0,0,1786,0,0.000000,512,1618,93347,4,1.000000,0.000000
191,251550207,1077775,0,0,1600,0,0.000000,512,1384,77775,4,1.000000,0.000000
192,252611853,1061646,0,0,1547,0,0.000000,512,1414,61646,4,1.000000,0.000000
193,253631746,1019893,0,0,1601,0,0.000000,512,1398,19893,4,1.000000,0.000000
194,254689181,1057435,0,0,1657,0,0.000000,512,1488,57435,4,1.000000,0.000000
195,255746900,1057719,0,0,1664,0,0.000000,512,1497,57719,4,1.000000,0.000000
196,256803695,1056795,0,0,1665,0,0.000000,512,1446,56795,4,1.000000,0.000000
197,257860027,1056332,0,0,1662,0,0.000000,512,1519,56332,4,1.000000,0.000000
198,258916752,1056725,0,0,1669,0,0.000000,512,1471,56725,4,1.000000,0.000000
199,259975938,1059186,0,0,1669,0,0.000000,512,1477,59186,4,1.000000,0.000000
200,261035436,1059498,0,0,1612,0,0.000000,512,1468,59498,4,1.000000,0.000000
201,262104369,1068933,0,0,1811,0,0.000000,512,1587,68933,4,1.000000,0.000000
202,263161615,1057246,0,0,1829,0,0.000000,512,1615,57246,4,1.000000,0.000000
203,264218524,1056909,0,0,1830,0,0.000000,512,1654,56909,4,1.000000,0.000000
204,265275137,1056613,0,0,1793,0,0.000000,512,1622,56613,4,1.000000,0.000000
205,266331251,1056114,0,0,1763,0,0.000000,512,1540,56114,4,1.000000,0.000000
206,267391468,1060217,0,0,1839,0,0.000000,512,1619,60217,4,1.000000,0.000000
207,268452797,1061329,0,0,1820,0,0.000000,512,1643,61329,4,1.000000,0.000000
208,269511053,1058256,0,0,1837,0,0.000000,512,1660,58256,4,1.000000,0.000000
209,270567501,1056448,0,0,1820,0,0.000000,512,1610,56448,4,1.000000,0.000000
210,271625568,1058067,0,0,1722,0,0.000000,512,1502,58067,4,1.000000,0.000000
211,272702155,1076587,0,0,1807,0,0.000000,512,1634,76587,4,1.000000,0.000000
212,273759737,1057582,0,0,1815,0,0.000000,512,1641,57582,4,1.000000,0.000000
213,274816225,1056488,0,0,1835,0,0.000000,512,1617,56488,4,1.000000,0.000000
214,275873303,1057078,0,0,1835,0,0.000000,512,1612,57078,4,1.000000,0.000000
215,276931554,1058251,0,0,1730,0,0.000000,512,1556,58251,4,1.000000,0.000000
216,277989337,1057783,0,0,1776,0,0.000000,512,1611,57783,4,1.000000,0.000000
217,279045770,1056433,0,0,1801,0,0.000000,512,1580,56433,4,1.000000,0.000000
218,280102177,1056407,0,0,1756,0,0.000000,512,1544,56407,4,1.000000,0.000000
219,281158561,1056384,0,0,1641,0,0.000000,512,1502,56384,4,1.000000,0.000000
220,282214749,1056188,0,0,1823,0,0.000000,512,1614,56188,4,1.000000,0.000000
221,283295526,1080777,0,0,1871,0,0.000000,512,1647,80777,4,1.000000,0.000000
222,284355959,1060433,0,0,1840,0,0.000000,512,1632,60433,4,1.000000,0.000000
223,285415733,1059774,0,0,1796,0,0.000000,512,1626,59774,4,1.000000,0.000000
224,286473250,1057517,0,0,1822,0,0.000000,512,1640,57517,4,1.000000,0.000000
225,287529428,1056178,0,0,1834,0,0.000000,512,1610,56178,4,1.000000,0.000000
226,288585640,1056212,0,0,1824,0,0.000000,512,1600,56212,4,1.000000,0.000000
227,289630747,1045107,0,0,1811,0,0.000000,512,1636,45107,4,1.000000,0.000000
228,290686868,1056121,0,0,1824,0,0.000000,512,1649,56121,4,1.000000,0.000000
229,291746357,1059489,0,0,1740,0,0.000000,512,1530,59489,4,1.000000,0.000000
230,292804768,1058411,0,0,1838,0,0.000000,512,1613,58411,4,1.000000,0.000000
231,293870765,1065997,0,0,1846,0,0.000000,512,1661,65997,4,1.000000,0.000000
232,294927507,1056742,0,0,1835,0,0.000000,512,1658,56742,4,1.000000,0.000000
233,295984295,1056788,0,0,1783,0,0.000000,512,1586,56788,4,1.000000,0.000000
234,297040307,1056012,0,0,1836,0,0.000000,512,1612,56012,4,1.000000,0.000000
235,298096232,1055925,0,0,1826,0,0.000000,512,1624,55925,4,1.000000,0.000000
236,299153681,1057449,0,0,1831,0,0.000000,512,1654,57449,4,1.000000,0.000000
237,300210086,1056405,0,0,1832,0,0.000000,512,1651,56405,4,1.000000,0.000000
238,301268610,1058524,0,0,1838,0,0.000000,512,1614,58524,4,1.000000,0.000000
239,302326400,1057790,0,0,1672,0,0.000000,512,1474,57790,4,1.000000,0.000000
240,303383565,1057165,0,0,1800,0,0.000000,512,1630,57165,4,1.000000,0.000000
241,304445795,1062230,0,0,1836,0,0.000000,512,1644,62230,4,1.000000,0.000000
242,305501764,1055969,0,0,1827,0,0.000000,512,1603,55969,4,1.000000,0.000000
243,306557622,1055858,0,0,1826,0,0.000000,512,1610,55858,4,1.000000,0.000000
244,307613610,1055988,0,0,1799,0,0.000000,512,1628,55988,4,1.000000,0.000000
245,308630676,1017066,0,0,1755,0,0.000000,512,1582,17066,4,1.000000,0.000000
246,309694588,1063912,0,0,1817,0,0.000000,512,1593,63912,4,1.000000,0.000000
247,310754646,1060058,0,0,1725,0,0.000000,512,1529,60058,4,1.000000,0.000000
248,311815466,1060820,0,0,1627,0,0.000000,512,1487,60820,4,1.000000,0.000000
249,312874130,1058664,0,0,1607,0,0.000000,512,1382,58664,4,1.000000,0.000000
250,313931965,1057835,0,0,1638,0,0.000000,512,1499,57835,4,1.000000,0.000000
251,314998232,1066267,0,0,1605,0,0.000000,512,1409,66267,4,1.000000,0.000000
252,316056853,1058621,0,0,1656,0,0.000000,512,1478,58621,4,1.000000,0.000000
253,317114277,1057424,0,0,1753,0,0.000000,512,1592,57424,4,1.000000,0.000000
254,318171671,1057394,0,0,1823,0,0.000000,512,1602,57394,4,1.000000,0.000000
255,319227641,1055970,0,0,1819,0,0.000000,512,1595,55970,4,1.000000,0.000000
256,320283705,1056064,0,0,1830,0,0.000000,512,1645,56064,4,1.000000,0.000000
257,321341287,1057582,0,0,1779,0,0.000000,512,1614,57582,4,1.000000,0.000000
258,322398551,1057264,0,0,1830,0,0.000000,512,1620,57264,4,1.000000,0.000000
259,323454556,1056005,0,0,1829,0,0.000000,512,1605,56005,4,1.000000,0.000000
260,324510393,1055837,0,0,1829,0,0.000000,512,1631,55837,4,1.000000,0.000000
261,325578043,1067650,0,0,1619,0,0.000000,512,1481,67650,4,1.000000,0.000000
262,326638641,1060598,0,0,1578,0,0.000000,512,1356,60598,4,1.000000,0.000000
263,327696886,1058245,0,0,1563,0,0.000000,512,1441,58245,4,1.000000,0.000000
264,328754893,1058007,0,0,1568,0,0.000000,512,1352,58007,4,1.000000,0.000000
265,329817340,1062447,0,0,1661,0,0.000000,512,1512,62447,4,1.000000,0.000000
266,330880220,1062880,0,0,1647,0,0.000000,512,1460,62880,4,1.000000,0.000000
267,331941410,1061190,0,0,1607,0,0.000000,512,1422,61190,4,1.000000,0.000000
268,333002086,1060676,0,0,1636,0,0.000000,512,1485,60676,4,1.000000,0.000000
269,334059821,1057735,0,0,1603,0,0.000000,512,1387,57735,4,1.000000,0.000000
270,335116477,1056656,0,0,1660,0,0.000000,512,1517,56656,4,1.000000,0.000000
271,336198618,1082141,0,0,1711,0,0.000000,512,1510,82141,4,1.000000,0.000000
272,337257670,1059052,0,0,1650,0,0.000000,512,1458,59052,4,1.000000,0.000000
273,338320422,1062752,0,0,1522,0,0.000000,512,1378,62752,4,1.000000,0.000000
274,339380206,1059784,0,0,1660,0,0.000000,512,1448,59784,4,1.000000,0.000000
275,340436775,1056569,0,0,1671,0,0.000000,512,1526,56569,4,1.000000,0.000000
276,341495542,1058767,0,0,1632,0,0.000000,512,1428,58767,4,1.000000,0.000000
277,342554530,1058988,0,0,1675,0,0.000000,512,1496,58988,4,1.000000,0.000000
278,343611140,1056610,0,0,1672,0,0.000000,512,1516,56610,4,1.000000,0.000000
279,344631078,1019938,0,0,1611,0,0.000000,512,1392,19938,4,1.000000,0.000000
280,345691165,1060087,0,0,1752,0,0.000000,512,1591,60087,4,1.000000,0.000000
281,346761713,1070548,0,0,1858,0,0.000000,512,1673,70548,4,1.000000,0.000000
282,347818802,1057089,0,0,1816,0,0.000000,512,1597,57089,4,1.000000,0.000000
283,348875709,1056907,0,0,1785,0,0.000000,512,1561,56907,4,1.000000,0.000000
284,349931867,1056158,0,0,1833,0,0.000000,512,1655,56158,4,1.000000,0.000000
285,350988079,1056212,0,0,1815,0,0.000000,512,1642,56212,4,1.000000,0.000000
286,352047178,1059099,0,0,1726,0,0.000000,512,1517,59099,4,1.000000,0.000000
287,353105818,1058640,0,0,1833,0,0.000000,512,1609,58640,4,1.000000,0.000000
288,354162632,1056814,0,0,1830,0,0.000000,512,1651,56814,4,1.000000,0.000000
289,355218642,1056010,0,0,1827,0,0.000000,512,1651,56010,4,1.000000,0.000000
290,356274706,1056064,0,0,1829,0,0.000000,512,1624,56064,4,1.000000,0.000000
291,357340100,1065394,0,0,1844,0,0.000000,512,1620,65394,4,1.000000,0.000000
292,358396242,1056142,0,0,1830,0,0.000000,512,1623,56142,4,1.000000,0.000000
293,359452264,1056022,0,0,1820,0,0.000000,512,1646,56022,4,1.000000,0.000000
294,360508390,1056126,0,0,1818,0,0.000000,512,1639,56126,4,1.000000,0.000000
295,361565891,1057501,0,0,1758,0,0.000000,512,1534,57501,4,1.000000,0.000000
296,362623023,1057132,0,0,1831,0,0.000000,512,1619,57132,4,1.000000,0.000000
297,363632037,1009014,0,0,1697,0,0.000000,512,1547,9014,4,1.000000,0.000000
298,364689552,1057515,0,0,1820,0,0.000000,512,1621,57515,4,1.000000,0.000000
299,365746732,1057180,0,0,1742,0,0.000000,512,1519,57180,4,1.000000,0.000000
300,366804296,1057564,0,0,1823,0,0.000000,512,1634,57564,4,1.000000,0.000000
301,367867828,1063532,0,0,1824,0,0.000000,512,1648,63532,4,1.000000,0.000000
302,368924008,1056180,0,0,1830,0,0.000000,512,1635,56180,4,1.000000,0.000000
303,369980626,1056618,0,0,1831,0,0.000000,512,1607,56618,4,1.000000,0.000000
304,371036591,1055965,0,0,1830,0,0.000000,512,1617,55965,4,1.000000,0.000000
305,372094876,1058285,0,0,1753,0,0.000000,512,1592,58285,4,1.000000,0.000000
306,373152374,1057498,0,0,1773,0,0.000000,512,1587,57498,4,1.000000,0.000000
307,374208331,1055957,0,0,1821,0,0.000000,512,1597,55957,4,1.000000,0.000000
308,375264389,1056058,0,0,1831,0,0.000000,512,1621,56058,4,1.000000,0.000000
309,376320380,1055991,0,0,1827,0,0.000000,512,1651,55991,4,1.000000,0.000000
310,377381899,1061519,0,0,1551,0,0.000000,512,1376,61519,4,1.000000,0.000000
311,378453656,1071757,0,0,1570,0,0.000000,512,1400,71757,4,1.000000,0.000000
312,379511825,1058169,0,0,1653,0,0.000000,512,1488,58169,4,1.000000,0.000000
