tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5246,5656370143,1058889,0,0,2042,0,0.000000,52153,1820,58889,4,1.000000,0.000000
5247,5657428537,1058394,0,0,2065,0,0.000000,52153,1840,58394,4,1.000000,0.000000
5248,5658485633,1057096,0,0,2037,0,0.000000,52153,1816,57096,4,1.000000,0.000000
5249,5659527170,1041537,0,0,1886,0,0.000000,52153,1696,41537,4,1.000000,0.000000
5250,5660584424,1057254,0,0,1903,0,0.000000,52153,1685,57254,4,1.000000,0.000000
5251,5661649527,1065103,0,0,2094,0,0.000000,52153,1870,65103,4,1.000000,0.000000
5252,5662712423,1062896,0,0,2033,0,0.000000,52153,1809,62896,4,1.000000,0.000000
5253,5663773175,1060752,0,0,1868,0,0.000000,52153,1648,60752,4,1.000000,0.000000
5254,5664831889,1058714,0,0,1908,0,0.000000,52153,1684,58714,4,1.000000,0.000000
5255,5665894331,1062442,0,0,1899,0,0.000000,52153,1698,62442,4,1.000000,0.000000
5256,5666955964,1061633,0,0,1957,0,0.000000,52153,1752,61633,4,1.000000,0.000000
5257,5668013836,1057872,0,0,2099,0,0.000000,52153,1867,57872,4,1.000000,0.000000
5258,5669071073,1057237,0,0,2033,0,0.000000,52153,1813,57237,4,1.000000,0.000000
5259,5670127497,1056424,0,0,2085,0,0.000000,52153,1856,56424,4,1.000000,0.000000
5260,5671189099,1061602,0,0,1882,0,0.000000,52153,1694,61602,4,1.000000,0.000000
5261,5672263596,1074497,0,0,1940,0,0.000000,52153,1738,74497,4,1.000000,0.000000
5262,5673321852,1058256,0,0,1915,0,0.000000,52153,1708,58256,4,1.000000,0.000000
5263,5674379858,1058006,0,0,2048,0,0.000000,52153,1824,58006,4,1.000000,0.000000
5264,5675438344,1058486,0,0,2087,0,0.000000,52153,1863,58486,4,1.000000,0.000000
5265,5676494982,1056638,0,0,2096,0,0.000000,52153,1872,56638,4,1.000000,0.000000
5266,5677527885,1032903,0,0,2000,0,0.000000,52153,1776,32903,4,1.000000,0.000000
5267,5678584556,1056671,0,0,2097,0,0.000000,52153,1873,56671,4,1.000000,0.000000
5268,5679640625,1056069,0,0,2097,0,0.000000,52153,1866,56069,4,1.000000,0.000000
5269,5680696696,1056071,0,0,2097,0,0.000000,52153,1865,56071,4,1.000000,0.000000
5270,5681752837,1056141,0,0,2098,0,0.000000,52153,1866,56141,4,1.000000,0.000000
5271,5682817622,1064785,0,0,2015,0,0.000000,52153,1799,64785,4,1.000000,0.000000
5272,5683875884,1058262,0,0,2100,0,0.000000,52153,1867,58262,4,1.000000,0.000000
5273,5684932078,1056194,0,0,2098,0,0.000000,52153,1866,56194,4,1.000000,0.000000
5274,5685988209,1056131,0,0,2098,0,0.000000,52153,1865,56131,4,1.000000,0.000000
5275,5687044496,1056287,0,0,2098,0,0.000000,52153,1866,56287,4,1.000000,0.000000
5276,5688100420,1055924,0,0,2101,0,0.000000,52153,1868,55924,4,1.000000,0.000000
5277,5689156173,1055753,0,0,2098,0,0.000000,52153,1866,55753,4,1.000000,0.000000
5278,5690211732,1055559,0,0,2095,0,0.000000,52153,1863,55559,4,1.000000,0.000000
5279,5691267777,1056045,0,0,2062,0,0.000000,52153,1837,56045,4,1.000000,0.000000
5280,5692324917,1057140,0,0,2002,0,0.000000,52153,1788,57140,4,1.000000,0.000000
5281,5693403055,1078138,0,0,2137,0,0.000000,52153,1897,78138,4,1.000000,0.000000
5282,5694461265,1058210,0,0,2088,0,0.000000,52153,1858,58210,4,1.000000,0.000000
5283,5695517523,1056258,0,0,2097,0,0.000000,52153,1865,56258,4,1.000000,0.000000
5284,5696525327,1007804,0,0,1997,0,0.000000,52153,1784,7804,4,1.000000,0.000000
5285,5697581297,1055970,0,0,2098,0,0.000000,52153,1866,55970,4,1.000000,0.000000
5286,5698636990,1055693,0,0,2098,0,0.000000,52153,1866,55693,4,1.000000,0.000000
5287,5699692841,1055851,0,0,2096,0,0.000000,52153,1864,55851,4,1.000000,0.000000
5288,5700749111,1056270,0,0,2096,0,0.000000,52153,1872,56270,4,1.000000,0.000000
5289,5701804922,1055811,0,0,2098,0,0.000000,52153,1874,55811,4,1.000000,0.000000
5290,5702864297,1059375,0,0,2032,0,0.000000,52153,1808,59375,4,1.000000,0.000000
5291,5703932425,1068128,0,0,1834,0,0.000000,52153,1642,68128,4,1.000000,0.000000
5292,5704990766,1058341,0,0,2080,0,0.000000,52153,1852,58341,4,1.000000,0.000000
5293,5706047106,1056340,0,0,2096,0,0.000000,52153,1864,56340,4,1.000000,0.000000
5294,5707103771,1056665,0,0,2082,0,0.000000,52153,1852,56665,4,1.000000,0.000000
5295,5708160082,1056311,0,0,2096,0,0.000000,52153,1864,56311,4,1.000000,0.000000
5296,5709216231,1056149,0,0,2082,0,0.000000,52153,1852,56149,4,1.000000,0.000000
5297,5710272287,1056056,0,0,2097,0,0.000000,52153,1873,56056,4,1.000000,0.000000
5298,5711328890,1056603,0,0,2099,0,0.000000,52153,1874,56603,4,1.000000,0.000000
5299,5712389005,1060115,0,0,2062,0,0.000000,52153,1839,60115,4,1.000000,0.000000
5300,5713450347,1061342,0,0,2105,0,0.000000,52153,1881,61342,4,1.000000,0.000000
5301,5714518175,1067828,0,0,2121,0,0.000000,52153,1897,67828,4,1.000000,0.000000
5302,5715525446,1007271,0,0,2001,0,0.000000,52153,1777,7271,4,1.000000,0.000000
5303,5716585621,1060175,0,0,2081,0,0.000000,52153,1857,60175,4,1.000000,0.000000
5304,5717643328,1057707,0,0,2077,0,0.000000,52153,1853,57707,4,1.000000,0.000000
5305,5718700095,1056767,0,0,2098,0,0.000000,52153,1874,56767,4,1.000000,0.000000
5306,5719757383,1057288,0,0,2076,0,0.000000,52153,1848,57288,4,1.000000,0.000000
5307,5720817920,1060537,0,0,1768,0,0.000000,52153,1555,60537,4,1.000000,0.000000
5308,5721877190,1059270,0,0,1940,0,0.000000,52153,1740,59270,4,1.000000,0.000000
5309,5722937577,1060387,0,0,2003,0,0.000000,52153,1789,60387,4,1.000000,0.000000
5310,5723996175,1058598,0,0,1913,0,0.000000,52153,1718,58598,4,1.000000,0.000000
5311,5725066037,1069862,0,0,2025,0,0.000000,52153,1807,69862,4,1.000000,0.000000
5312,5726123237,1057200,0,0,2092,0,0.000000,52153,1861,57200,4,1.000000,0.000000
5313,5727183660,1060423,0,0,1983,0,0.000000,52153,1773,60423,4,1.000000,0.000000
5314,5728246072,1062412,0,0,2038,0,0.000000,52153,1818,62412,4,1.000000,0.000000
5315,5729306755,1060683,0,0,2096,0,0.000000,52153,1864,60683,4,1.000000,0.000000
5316,5730364668,1057913,0,0,2073,0,0.000000,52153,1846,57913,4,1.000000,0.000000
5317,5731421703,1057035,0,0,2099,0,0.000000,52153,1866,57035,4,1.000000,0.000000
5318,5732477779,1056076,0,0,2097,0,0.000000,52153,1865,56076,4,1.000000,0.000000
5319,5733525186,1047407,0,0,2075,0,0.000000,52153,1847,47407,4,1.000000,0.000000
5320,5734581357,1056171,0,0,2101,0,0.000000,52153,1868,56171,4,1.000000,0.000000
5321,5735648481,1067124,0,0,1971,0,0.000000,52153,1764,67124,4,1.000000,0.000000
5322,5736706972,1058491,0,0,2104,0,0.000000,52153,1870,58491,4,1.000000,0.000000
5323,5737763984,1057012,0,0,2098,0,0.000000,52153,1866,57012,4,1.000000,0.000000
5324,5738820570,1056586,0,0,2098,0,0.000000,52153,1866,56586,4,1.000000,0.000000
5325,5739876835,1056265,0,0,2098,0,0.000000,52153,1865,56265,4,1.000000,0.000000
5326,5740932802,1055967,0,0,2097,0,0.000000,52153,1865,55967,4,1.000000,0.000000
5327,5741989373,1056571,0,0,2058,0,0.000000,52153,1834,56571,4,1.000000,0.000000
5328,5743050096,1060723,0,0,1874,0,0.000000,52153,1686,60723,4,1.000000,0.000000
5329,5744113318,1063222,0,0,1794,0,0.000000,52153,1622,63222,4,1.000000,0.000000
5330,5745172483,1059165,0,0,1910,0,0.000000,52153,1686,59165,4,1.000000,0.000000
5331,5746254107,1081624,0,0,2078,0,0.000000,52153,1854,81624,4,1.000000,0.000000
5332,5747311584,1057477,0,0,2099,0,0.000000,52153,1875,57477,4,1.000000,0.000000
5333,5748368792,1057208,0,0,2087,0,0.000000,52153,1863,57208,4,1.000000,0.000000
5334,5749425782,1056990,0,0,2086,0,0.000000,52153,1862,56990,4,1.000000,0.000000
5335,5750481635,1055853,0,0,2094,0,0.000000,52153,1867,55853,4,1.000000,0.000000
5336,5751525219,1043584,0,0,2068,0,0.000000,52153,1841,43584,4,1.000000,0.000000
5337,5752581077,1055858,0,0,2096,0,0.000000,52153,1864,55858,4,1.000000,0.000000
5338,5753637028,1055951,0,0,2096,0,0.000000,52153,1864,55951,4,1.000000,0.000000
5339,5754692777,1055749,0,0,2096,0,0.000000,52153,1864,55749,4,1.000000,0.000000
5340,5755749047,1056270,0,0,2075,0,0.000000,52153,1848,56270,4,1.000000,0.000000
5341,5756809941,1060894,0,0,2090,0,0.000000,52153,1858,60894,4,1.000000,0.000000
5342,5757866903,1056962,0,0,2097,0,0.000000,52153,1866,56962,4,1.000000,0.000000
5343,5758924118,1057215,0,0,2098,0,0.000000,52153,1865,57215,4,1.000000,0.000000
5344,5759981089,1056971,0,0,1961,0,0.000000,52153,1756,56971,4,1.000000,0.000000
5345,5761037357,1056268,0,0,2076,0,0.000000,52153,1848,56268,4,1.000000,0.000000
5346,5762093317,1055960,0,0,2098,0,0.000000,52153,1866,55960,4,1.000000,0.000000
5347,5763152440,1059123,0,0,2015,0,0.000000,52153,1799,59123,4,1.000000,0.000000
5348,5764210363,1057923,0,0,2095,0,0.000000,52153,1863,57923,4,1.000000,0.000000
5349,5765266555,1056192,0,0,2098,0,0.000000,52153,1866,56192,4,1.000000,0.000000
5350,5766322759,1056204,0,0,2099,0,0.000000,52153,1866,56204,4,1.000000,0.000000
5351,5767387728,1064969,0,0,2115,0,0.000000,52153,1879,64969,4,1.000000,0.000000
5352,5768444289,1056561,0,0,2006,0,0.000000,52153,1792,56561,4,1.000000,0.000000
5353,5769500369,1056080,0,0,1958,0,0.000000,52153,1754,56080,4,1.000000,0.000000
5354,5770527992,1027623,0,0,2034,0,0.000000,52153,1814,27623,4,1.000000,0.000000
5355,5771619364,1091372,0,0,2035,0,0.000000,52153,1816,91372,4,1.000000,0.000000
5356,5772689789,1070425,0,0,1871,0,0.000000,52153,1684,70425,4,1.000000,0.000000
5357,5773752431,1062642,0,0,1800,0,0.000000,52153,1579,62642,4,1.000000,0.000000
5358,5774810981,1058550,0,0,1822,0,0.000000,52153,1602,58550,4,1.000000,0.000000
5359,5775868045,1057064,0,0,1915,0,0.000000,52153,1716,57064,4,1.000000,0.000000
5360,5776926883,1058838,0,0,1896,0,0.000000,52153,1704,58838,4,1.000000,0.000000
5361,5778000800,1073917,0,0,1898,0,0.000000,52153,1706,73917,4,1.000000,0.000000
5362,5779064509,1063709,0,0,1868,0,0.000000,52153,1663,63709,4,1.000000,0.000000
5363,5780124357,1059848,0,0,1918,0,0.000000,52153,1694,59848,4,1.000000,0.000000
5364,5781181631,1057274,0,0,1913,0,0.000000,52153,1693,57274,4,1.000000,0.000000
5365,5782238537,1056906,0,0,1901,0,0.000000,52153,1685,56906,4,1.000000,0.000000
5366,5783298605,1060068,0,0,1905,0,0.000000,52153,1711,60068,4,1.000000,0.000000
5367,5784357106,1058501,0,0,2099,0,0.000000,52153,1867,58501,4,1.000000,0.000000
5368,5785413587,1056481,0,0,2099,0,0.000000,52153,1866,56481,4,1.000000,0.000000
5369,5786470049,1056462,0,0,2069,0,0.000000,52153,1842,56462,4,1.000000,0.000000
5370,5787526263,1056214,0,0,2092,0,0.000000,52153,1861,56214,4,1.000000,0.000000
5371,5788594812,1068549,0,0,2120,0,0.000000,52153,1885,68549,4,1.000000,0.000000
5372,5789656847,1062035,0,0,2068,0,0.000000,52153,1843,62035,4,1.000000,0.000000
5373,5790718540,1061693,0,0,1904,0,0.000000,52153,1707,61693,4,1.000000,0.000000
5374,5791778313,1059773,0,0,2063,0,0.000000,52153,1838,59773,4,1.000000,0.000000
5375,5792836871,1058558,0,0,1924,0,0.000000,52153,1726,58558,4,1.000000,0.000000
5376,5793894786,1057915,0,0,2091,0,0.000000,52153,1860,57915,4,1.000000,0.000000
5377,5794952096,1057310,0,0,2073,0,0.000000,52153,1846,57310,4,1.000000,0.000000
5378,5796008700,1056604,0,0,2099,0,0.000000,52153,1866,56604,4,1.000000,0.000000
5379,5797064688,1055988,0,0,2099,0,0.000000,52153,1867,55988,4,1.000000,0.000000
5380,5798120405,1055717,0,0,2097,0,0.000000,52153,1865,55717,4,1.000000,0.000000
5381,5799188049,1067644,0,0,2119,0,0.000000,52153,1880,67644,4,1.000000,0.000000
5382,5800243928,1055879,0,0,2097,0,0.000000,52153,1872,55879,4,1.000000,0.000000
5383,5801300317,1056389,0,0,2096,0,0.000000,52153,1872,56389,4,1.000000,0.000000
5384,5802356438,1056121,0,0,2097,0,0.000000,52153,1873,56121,4,1.000000,0.000000
5385,5803413838,1057400,0,0,2040,0,0.000000,52153,1816,57400,4,1.000000,0.000000
5386,5804470932,1057094,0,0,2098,0,0.000000,52153,1874,57094,4,1.000000,0.000000
5387,5805525098,1054166,0,0,2089,0,0.000000,52153,1865,54166,4,1.000000,0.000000
5388,5806581096,1055998,0,0,2096,0,0.000000,52153,1872,55998,4,1.000000,0.000000
5389,5807637634,1056538,0,0,1935,0,0.000000,52153,1686,56538,4,1.000000,0.000000
5390,5808694268,1056634,0,0,2065,0,0.000000,52153,1839,56634,4,1.000000,0.000000
5391,5809769736,1075468,0,0,2127,0,0.000000,52153,1889,75468,4,1.000000,0.000000
5392,5810826127,1056391,0,0,2097,0,0.000000,52153,1865,56391,4,1.000000,0.000000
5393,5811882050,1055923,0,0,2097,0,0.000000,52153,1865,55923,4,1.000000,0.000000
5394,5812938002,1055952,0,0,2060,0,0.000000,52153,1834,55952,4,1.000000,0.000000
5395,5813994256,1056254,0,0,2097,0,0.000000,52153,1866,56254,4,1.000000,0.000000
5396,5815050235,1055979,0,0,2082,0,0.000000,52153,1853,55979,4,1.000000,0.000000
5397,5816105873,1055638,0,0,2096,0,0.000000,52153,1864,55638,4,1.000000,0.000000
5398,5817161576,1055703,0,0,2097,0,0.000000,52153,1864,55703,4,1.000000,0.000000
5399,5818217638,1056062,0,0,2099,0,0.000000,52153,1867,56062,4,1.000000,0.000000
5400,5819273993,1056355,0,0,2055,0,0.000000,52153,1830,56355,4,1.000000,0.000000
5401,5820334366,1060373,0,0,2054,0,0.000000,52153,1831,60373,4,1.000000,0.000000
5402,5821390529,1056163,0,0,2045,0,0.000000,52153,1824,56163,4,1.000000,0.000000
5403,5822447001,1056472,0,0,2052,0,0.000000,52153,1828,56472,4,1.000000,0.000000
5404,5823505066,1058065,0,0,2044,0,0.000000,52153,1823,58065,4,1.000000,0.000000
5405,5824528637,1023571,0,0,2026,0,0.000000,52153,1808,23571,4,1.000000,0.000000
5406,5825585715,1057078,0,0,2101,0,0.000000,52153,1868,57078,4,1.000000,0.000000
5407,5826641751,1056036,0,0,2097,0,0.000000,52153,1865,56036,4,1.000000,0.000000
5408,5827701080,1059329,0,0,1982,0,0.000000,52153,1772,59329,4,1.000000,0.000000
5409,5828758441,1057361,0,0,2101,0,0.000000,52153,1868,57361,4,1.000000,0.000000
5410,5829815973,1057532,0,0,2100,0,0.000000,52153,1868,57532,4,1.000000,0.000000
5411,5830879438,1063465,0,0,2109,0,0.000000,52153,1877,63465,4,1.000000,0.000000
5412,5831935515,1056077,0,0,2100,0,0.000000,52153,1876,56077,4,1.000000,0.000000
5413,5832991411,1055896,0,0,2072,0,0.000000,52153,1848,55896,4,1.000000,0.000000
5414,5834047426,1056015,0,0,2093,0,0.000000,52153,1869,56015,4,1.000000,0.000000
5415,5835104236,1056810,0,0,2076,0,0.000000,52153,1852,56810,4,1.000000,0.000000
5416,5836160336,1056100,0,0,2094,0,0.000000,52153,1870,56100,4,1.000000,0.000000
5417,5837217137,1056801,0,0,2097,0,0.000000,52153,1873,56801,4,1.000000,0.000000
5418,5838273255,1056118,0,0,2079,0,0.000000,52153,1855,56118,4,1.000000,0.000000
5419,5839329199,1055944,0,0,2097,0,0.000000,52153,1869,55944,4,1.000000,0.000000
5420,5840384913,1055714,0,0,2096,0,0.000000,52153,1872,55714,4,1.000000,0.000000
5421,5841445376,1060463,0,0,2106,0,0.000000,52153,1882,60463,4,1.000000,0.000000
5422,5842504210,1058834,0,0,2029,0,0.000000,52153,1805,58834,4,1.000000,0.000000
5423,5843527086,1022876,0,0,1831,0,0.000000,52153,1611,22876,4,1.000000,0.000000
5424,5844584786,1057700,0,0,2083,0,0.000000,52153,1859,57700,4,1.000000,0.000000
5425,5845642048,1057262,0,0,2074,0,0.000000,52153,1850,57262,4,1.000000,0.000000
5426,5846698996,1056948,0,0,2056,0,0.000000,52153,1832,56948,4,1.000000,0.000000
5427,5847754943,1055947,0,0,2099,0,0.000000,52153,1875,55947,4,1.000000,0.000000
5428,5848812365,1057422,0,0,2080,0,0.000000,52153,1856,57422,4,1.000000,0.000000
5429,5849868713,1056348,0,0,2081,0,0.000000,52153,1853,56348,4,1.000000,0.000000
5430,5850924657,1055944,0,0,2094,0,0.000000,52153,1870,55944,4,1.000000,0.000000
5431,5851987203,1062546,0,0,2110,0,0.000000,52153,1886,62546,4,1.000000,0.000000
5432,5853043165,1055962,0,0,2097,0,0.000000,52153,1873,55962,4,1.000000,0.000000
5433,5854099303,1056138,0,0,2096,0,0.000000,52153,1872,56138,4,1.000000,0.000000
5434,5855155109,1055806,0,0,2098,0,0.000000,52153,1874,55806,4,1.000000,0.000000
5435,5856210806,1055697,0,0,2096,0,0.000000,52153,1869,55697,4,1.000000,0.000000
5436,5857267101,1056295,0,0,2040,0,0.000000,52153,1819,56295,4,1.000000,0.000000
5437,5858323314,1056213,0,0,1910,0,0.000000,52153,1686,56213,4,1.000000,0.000000
5438,5859379635,1056321,0,0,1956,0,0.000000,52153,1734,56321,4,1.000000,0.000000
5439,5860435623,1055988,0,0,1947,0,0.000000,52153,1725,55988,4,1.000000,0.000000
5440,5861491420,1055797,0,0,2097,0,0.000000,52153,1873,55797,4,1.000000,0.000000
5441,5862525646,1034226,0,0,2048,0,0.000000,52153,1824,34226,4,1.000000,0.000000
5442,5863583425,1057779,0,0,2049,0,0.000000,52153,1825,57779,4,1.000000,0.000000
5443,5864640101,1056676,0,0,2097,0,0.000000,52153,1873,56676,4,1.000000,0.000000
5444,5865696774,1056673,0,0,2085,0,0.000000,52153,1861,56673,4,1.000000,0.000000
5445,5866753098,1056324,0,0,2098,0,0.000000,52153,1870,56324,4,1.000000,0.000000
5446,5867814123,1061025,0,0,2108,0,0.000000,52153,1884,61025,4,1.000000,0.000000
5447,5868874945,1060822,0,0,2104,0,0.000000,52153,1880,60822,4,1.000000,0.000000
5448,5869931833,1056888,0,0,2081,0,0.000000,52153,1857,56888,4,1.000000,0.000000
5449,5870988061,1056228,0,0,2097,0,0.000000,52153,1873,56228,4,1.000000,0.000000
5450,5872052146,1064085,0,0,2069,0,0.000000,52153,1845,64085,4,1.000000,0.000000
5451,5873123788,1071642,0,0,1921,0,0.000000,52153,1697,71642,4,1.000000,0.000000
5452,5874183174,1059386,0,0,2091,0,0.000000,52153,1867,59386,4,1.000000,0.000000
5453,5875241222,1058048,0,0,2102,0,0.000000,52153,1878,58048,4,1.000000,0.000000
5454,5876298139,1056917,0,0,2099,0,0.000000,52153,1875,56917,4,1.000000,0.000000
5455,5877354961,1056822,0,0,2056,0,0.000000,52153,1832,56822,4,1.000000,0.000000
5456,5878410892,1055931,0,0,2097,0,0.000000,52153,1873,55931,4,1.000000,0.000000
5457,5879468508,1057616,0,0,2081,0,0.000000,52153,1854,57616,4,1.000000,0.000000
5458,5880525228,1056720,0,0,2077,0,0.000000,52153,1848,56720,4,1.000000,0.000000
5459,5881581555,1056327,0,0,2087,0,0.000000,52153,1857,56327,4,1.000000,0.000000
5460,5882637751,1056196,0,0,2096,0,0.000000,52153,1863,56196,4,1.000000,0.000000
5461,5883704635,1066884,0,0,2059,0,0.000000,52153,1835,66884,4,1.000000,0.000000
5462,5884762780,1058145,0,0,2081,0,0.000000,52153,1852,58145,4,1.000000,0.000000
5463,5885820926,1058146,0,0,2096,0,0.000000,52153,1864,58146,4,1.000000,0.000000
5464,5886878050,1057124,0,0,2100,0,0.000000,52153,1868,57124,4,1.000000,0.000000
5465,5887934314,1056264,0,0,2098,0,0.000000,52153,1865,56264,4,1.000000,0.000000
5466,5888990375,1056061,0,0,2099,0,0.000000,52153,1867,56061,4,1.000000,0.000000
5467,5890048377,1058002,0,0,2000,0,0.000000,52153,1787,58002,4,1.000000,0.000000
5468,5891112701,1064324,0,0,2058,0,0.000000,52153,1833,64324,4,1.000000,0.000000
5469,5892169597,1056896,0,0,2101,0,0.000000,52153,1868,56896,4,1.000000,0.000000
5470,5893227346,1057749,0,0,2032,0,0.000000,52153,1813,57749,4,1.000000,0.000000
5471,5894295094,1067748,0,0,2109,0,0.000000,52153,1875,67748,4,1.000000,0.000000
5472,5895352241,1057147,0,0,2100,0,0.000000,52153,1866,57147,4,1.000000,0.000000
5473,5896409169,1056928,0,0,2099,0,0.000000,52153,1867,56928,4,1.000000,0.000000
5474,5897465340,1056171,0,0,2098,0,0.000000,52153,1866,56171,4,1.000000,0.000000
5475,5898525588,1060248,0,0,2083,0,0.000000,52153,1853,60248,4,1.000000,0.000000
5476,5899582553,1056965,0,0,2070,0,0.000000,52153,1844,56965,4,1.000000,0.000000
5477,5900638564,1056011,0,0,2095,0,0.000000,52153,1862,56011,4,1.000000,0.000000
5478,5901694583,1056019,0,0,2097,0,0.000000,52153,1873,56019,4,1.000000,0.000000
5479,5902750474,1055891,0,0,2097,0,0.000000,52153,1873,55891,4,1.000000,0.000000
5480,5903807768,1057294,0,0,2041,0,0.000000,52153,1817,57294,4,1.000000,0.000000
5481,5904873394,1065626,0,0,2050,0,0.000000,52153,1826,65626,4,1.000000,0.000000
5482,5905931601,1058207,0,0,2088,0,0.000000,52153,1864,58207,4,1.000000,0.000000
5483,5906988373,1056772,0,0,2018,0,0.000000,52153,1794,56772,4,1.000000,0.000000
5484,5908044972,1056599,0,0,2082,0,0.000000,52153,1858,56599,4,1.000000,0.000000
5485,5909101065,1056093,0,0,2098,0,0.000000,52153,1874,56093,4,1.000000,0.000000
5486,5910156973,1055908,0,0,2085,0,0.000000,52153,1860,55908,4,1.000000,0.000000
5487,5911216987,1060014,0,0,2086,0,0.000000,52153,1863,60014,4,1.000000,0.000000
5488,5912277833,1060846,0,0,1920,0,0.000000,52153,1696,60846,4,1.000000,0.000000
5489,5913368081,1090248,0,0,2080,0,0.000000,52153,1856,90248,4,1.000000,0.000000
5490,5914460864,1092783,0,0,2105,0,0.000000,52153,1881,92783,4,1.000000,0.000000
5491,5915532781,1071917,0,0,2087,0,0.000000,52153,1862,71917,4,1.000000,0.000000
5492,5916558589,1025808,0,0,2025,0,0.000000,52153,1802,25808,4,1.000000,0.000000
5493,5917621299,1062710,0,0,2089,0,0.000000,52153,1865,62710,4,1.000000,0.000000
5494,5918684745,1063446,0,0,2080,0,0.000000,52153,1856,63446,4,1.000000,0.000000
5495,5919748250,1063505,0,0,1990,0,0.000000,52153,1766,63505,4,1.000000,0.000000
5496,5920809208,1060958,0,0,2089,0,0.000000,52153,1865,60958,4,1.000000,0.000000
5497,5921871553,1062345,0,0,2192,0,0.000000,52153,1964,62345,4,1.000000,0.000000
5498,5922933799,1062246,0,0,2185,0,0.000000,52153,1961,62246,4,1.000000,0.000000
5499,5923996127,1062328,0,0,1998,0,0.000000,52153,1774,62328,4,1.000000,0.000000
5500,5925055184,1059057,0,0,1997,0,0.000000,52153,1773,59057,4,1.000000,0.000000
5501,5926120959,1065775,0,0,2114,0,0.000000,52153,1890,65775,4,1.000000,0.000000
5502,5927180539,1059580,0,0,2024,0,0.000000,52153,1800,59580,4,1.000000,0.000000
5503,5928239987,1059448,0,0,1976,0,0.000000,52153,1756,59448,4,1.000000,0.000000
5504,5929327226,1087239,0,0,2185,0,0.000000,52153,1957,87239,4,1.000000,0.000000
5505,5930417599,1090373,0,0,2262,0,0.000000,52153,2022,90373,4,1.000000,0.000000
5506,5931505574,1087975,0,0,2273,0,0.000000,52153,2006,87975,4,1.000000,0.000000
5507,5932559865,1054291,0,0,2204,0,0.000000,52153,1950,54291,4,1.000000,0.000000
5508,5933624202,1064337,0,0,2067,0,0.000000,52153,1841,64337,4,1.000000,0.000000
5509,5934688847,1064645,0,0,1826,0,0.000000,52153,1648,64645,4,1.000000,0.000000
5510,5935750129,1061282,0,0,1787,0,0.000000,52153,1608,61282,4,1.000000,0.000000
5511,5936819487,1069358,0,0,1882,0,0.000000,52153,1658,69358,4,1.000000,0.000000
5512,5937879564,1060077,0,0,1996,0,0.000000,52153,1776,60077,4,1.000000,0.000000
5513,5938937695,1058131,0,0,1995,0,0.000000,52153,1771,58131,4,1.000000,0.000000
5514,5939994055,1056360,0,0,2100,0,0.000000,52153,1876,56360,4,1.000000,0.000000
5515,5941049952,1055897,0,0,2097,0,0.000000,52153,1873,55897,4,1.000000,0.000000
5516,5942105966,1056014,0,0,2098,0,0.000000,52153,1870,56014,4,1.000000,0.000000
5517,5943164129,1058163,0,0,2004,0,0.000000,52153,1784,58163,4,1.000000,0.000000
5518,5944223992,1059863,0,0,1983,0,0.000000,52153,1759,59863,4,1.000000,0.000000
5519,5945281614,1057622,0,0,2087,0,0.000000,52153,1863,57622,4,1.000000,0.000000
5520,5946338742,1057128,0,0,2099,0,0.000000,52153,1875,57128,4,1.000000,0.000000
5521,5947407881,1069139,0,0,2120,0,0.000000,52153,1892,69139,4,1.000000,0.000000
5522,5948469793,1061912,0,0,2096,0,0.000000,52153,1872,61912,4,1.000000,0.000000
5523,5949530180,1060387,0,0,1909,0,0.000000,52153,1689,60387,4,1.000000,0.000000
5524,5950587546,1057366,0,0,2068,0,0.000000,52153,1844,57366,4,1.000000,0.000000
5525,5951646518,1058972,0,0,1974,0,0.000000,52153,1750,58972,4,1.000000,0.000000
5526,5952703790,1057272,0,0,2088,0,0.000000,52153,1864,57272,4,1.000000,0.000000
5527,5953760101,1056311,0,0,2088,0,0.000000,52153,1864,56311,4,1.000000,0.000000
5528,5954815941,1055840,0,0,2096,0,0.000000,52153,1872,55840,4,1.000000,0.000000
5529,5955871830,1055889,0,0,2096,0,0.000000,52153,1868,55889,4,1.000000,0.000000
5530,5956927394,1055564,0,0,2095,0,0.000000,52153,1871,55564,4,1.000000,0.000000
5531,5957992725,1065331,0,0,2099,0,0.000000,52153,1875,65331,4,1.000000,0.000000
5532,5959050316,1057591,0,0,2101,0,0.000000,52153,1877,57591,4,1.000000,0.000000
5533,5960107569,1057253,0,0,2071,0,0.000000,52153,1847,57253,4,1.000000,0.000000
5534,5961163815,1056246,0,0,2086,0,0.000000,52153,1862,56246,4,1.000000,0.000000
5535,5962220324,1056509,0,0,2097,0,0.000000,52153,1873,56509,4,1.000000,0.000000
5536,5963276552,1056228,0,0,2097,0,0.000000,52153,1868,56228,4,1.000000,0.000000
5537,5964335256,1058704,0,0,1999,0,0.000000,52153,1780,58704,4,1.000000,0.000000
5538,5965392239,1056983,0,0,2097,0,0.000000,52153,1873,56983,4,1.000000,0.000000
5539,5966448636,1056397,0,0,2095,0,0.000000,52153,1862,56397,4,1.000000,0.000000
5540,5967504955,1056319,0,0,2097,0,0.000000,52153,1865,56319,4,1.000000,0.000000
