tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5292,5695489184,1063719,0,0,1742,0,0.000000,8192,1506,63719,4,1.000000,0.000000
5293,5696552470,1063286,0,0,1585,0,0.000000,8192,1429,63286,4,1.000000,0.000000
5294,5697615053,1062583,0,0,1547,0,0.000000,8192,1367,62583,4,1.000000,0.000000
5295,5698645685,1030632,0,0,1606,0,0.000000,8192,1436,30632,4,1.000000,0.000000
5296,5699703561,1057876,0,0,1650,0,0.000000,8192,1480,57876,4,1.000000,0.000000
5297,5700760876,1057315,0,0,1808,0,0.000000,8192,1588,57315,4,1.000000,0.000000
5298,5701818811,1057935,0,0,1795,0,0.000000,8192,1603,57935,4,1.000000,0.000000
5299,5702876501,1057690,0,0,1609,0,0.000000,8192,1461,57690,4,1.000000,0.000000
5300,5703934205,1057704,0,0,1627,0,0.000000,8192,1407,57704,4,1.000000,0.000000
5301,5705021942,1087737,0,0,1709,0,0.000000,8192,1556,87737,4,1.000000,0.000000
5302,5706079496,1057554,0,0,1724,0,0.000000,8192,1537,57554,4,1.000000,0.000000
5303,5707135959,1056463,0,0,1821,0,0.000000,8192,1601,56463,4,1.000000,0.000000
5304,5708195118,1059159,0,0,1774,0,0.000000,8192,1585,59159,4,1.000000,0.000000
5305,5709255438,1060320,0,0,1811,0,0.000000,8192,1636,60320,4,1.000000,0.000000
5306,5710313380,1057942,0,0,1655,0,0.000000,8192,1459,57942,4,1.000000,0.000000
5307,5711370760,1057380,0,0,1663,0,0.000000,8192,1476,57380,4,1.000000,0.000000
5308,5712428670,1057910,0,0,1665,0,0.000000,8192,1512,57910,4,1.000000,0.000000
5309,5713484902,1056232,0,0,1788,0,0.000000,8192,1568,56232,4,1.000000,0.000000
5310,5714542381,1057479,0,0,1801,0,0.000000,8192,1591,57479,4,1.000000,0.000000
5311,5715610170,1067789,0,0,1836,0,0.000000,8192,1656,67789,4,1.000000,0.000000
5312,5716644801,1034631,0,0,1766,0,0.000000,8192,1592,34631,4,1.000000,0.000000
5313,5717701562,1056761,0,0,1783,0,0.000000,8192,1563,56761,4,1.000000,0.000000
5314,5718757917,1056355,0,0,1829,0,0.000000,8192,1616,56355,4,1.000000,0.000000
5315,5719813818,1055901,0,0,1611,0,0.000000,8192,1476,55901,4,1.000000,0.000000
5316,5720869779,1055961,0,0,1826,0,0.000000,8192,1610,55961,4,1.000000,0.000000
5317,5721925582,1055803,0,0,1824,0,0.000000,8192,1604,55803,4,1.000000,0.000000
5318,5722985596,1060014,0,0,1707,0,0.000000,8192,1539,60014,4,1.000000,0.000000
5319,5724048110,1062514,0,0,1661,0,0.000000,8192,1489,62514,4,1.000000,0.000000
5320,5725110537,1062427,0,0,1662,0,0.000000,8192,1450,62427,4,1.000000,0.000000
5321,5726180762,1070225,0,0,1761,0,0.000000,8192,1596,70225,4,1.000000,0.000000
5322,5727240757,1059995,0,0,1815,0,0.000000,8192,1632,59995,4,1.000000,0.000000
5323,5728298373,1057616,0,0,1798,0,0.000000,8192,1578,57616,4,1.000000,0.000000
5324,5729356141,1057768,0,0,1824,0,0.000000,8192,1608,57768,4,1.000000,0.000000
5325,5730412443,1056302,0,0,1803,0,0.000000,8192,1630,56302,4,1.000000,0.000000
5326,5731471661,1059218,0,0,1572,0,0.000000,8192,1397,59218,4,1.000000,0.000000
5327,5732530820,1059159,0,0,1648,0,0.000000,8192,1459,59159,4,1.000000,0.000000
5328,5733591145,1060325,0,0,1652,0,0.000000,8192,1505,60325,4,1.000000,0.000000
5329,5734644107,1052962,0,0,1648,0,0.000000,8192,1428,52962,4,1.000000,0.000000
5330,5735701789,1057682,0,0,1822,0,0.000000,8192,1633,57682,4,1.000000,0.000000
5331,5736772722,1070933,0,0,1836,0,0.000000,8192,1656,70933,4,1.000000,0.000000
5332,5737829244,1056522,0,0,1830,0,0.000000,8192,1635,56522,4,1.000000,0.000000
5333,5738885250,1056006,0,0,1828,0,0.000000,8192,1608,56006,4,1.000000,0.000000
5334,5739944800,1059550,0,0,1814,0,0.000000,8192,1603,59550,4,1.000000,0.000000
5335,5741004121,1059321,0,0,1821,0,0.000000,8192,1644,59321,4,1.000000,0.000000
5336,5742061826,1057705,0,0,1737,0,0.000000,8192,1561,57705,4,1.000000,0.000000
5337,5743123624,1061798,0,0,1626,0,0.000000,8192,1409,61798,4,1.000000,0.000000
5338,5744182575,1058951,0,0,1663,0,0.000000,8192,1518,58951,4,1.000000,0.000000
5339,5745239686,1057111,0,0,1671,0,0.000000,8192,1477,57111,4,1.000000,0.000000
5340,5746297149,1057463,0,0,1765,0,0.000000,8192,1553,57463,4,1.000000,0.000000
5341,5747363188,1066039,0,0,1844,0,0.000000,8192,1662,66039,4,1.000000,0.000000
5342,5748419170,1055982,0,0,1817,0,0.000000,8192,1641,55982,4,1.000000,0.000000
5343,5749475056,1055886,0,0,1820,0,0.000000,8192,1602,55886,4,1.000000,0.000000
5344,5750531239,1056183,0,0,1786,0,0.000000,8192,1566,56183,4,1.000000,0.000000
5345,5751587061,1055822,0,0,1820,0,0.000000,8192,1641,55822,4,1.000000,0.000000
5346,5752641795,1054734,0,0,1822,0,0.000000,8192,1645,54734,4,1.000000,0.000000
5347,5753698223,1056428,0,0,1810,0,0.000000,8192,1602,56428,4,1.000000,0.000000
5348,5754757541,1059318,0,0,1726,0,0.000000,8192,1506,59318,4,1.000000,0.000000
5349,5755815811,1058270,0,0,1763,0,0.000000,8192,1599,58270,4,1.000000,0.000000
5350,5756872420,1056609,0,0,1755,0,0.000000,8192,1579,56609,4,1.000000,0.000000
5351,5757947823,1075403,0,0,1862,0,0.000000,8192,1642,75403,4,1.000000,0.000000
5352,5759004925,1057102,0,0,1818,0,0.000000,8192,1594,57102,4,1.000000,0.000000
5353,5760060957,1056032,0,0,1829,0,0.000000,8192,1651,56032,4,1.000000,0.000000
5354,5761116705,1055748,0,0,1828,0,0.000000,8192,1650,55748,4,1.000000,0.000000
5355,5762172482,1055777,0,0,1828,0,0.000000,8192,1620,55777,4,1.000000,0.000000
5356,5763231031,1058549,0,0,1673,0,0.000000,8192,1462,58549,4,1.000000,0.000000
5357,5764290216,1059185,0,0,1798,0,0.000000,8192,1625,59185,4,1.000000,0.000000
5358,5765346762,1056546,0,0,1813,0,0.000000,8192,1637,56546,4,1.000000,0.000000
5359,5766404054,1057292,0,0,1798,0,0.000000,8192,1578,57292,4,1.000000,0.000000
5360,5767461480,1057426,0,0,1824,0,0.000000,8192,1599,57426,4,1.000000,0.000000
5361,5768527148,1065668,0,0,1840,0,0.000000,8192,1661,65668,4,1.000000,0.000000
5362,5769583357,1056209,0,0,1810,0,0.000000,8192,1636,56209,4,1.000000,0.000000
5363,5770640536,1057179,0,0,1828,0,0.000000,8192,1618,57179,4,1.000000,0.000000
5364,5771696986,1056450,0,0,1817,0,0.000000,8192,1597,56450,4,1.000000,0.000000
5365,5772753649,1056663,0,0,1819,0,0.000000,8192,1624,56663,4,1.000000,0.000000
5366,5773810353,1056704,0,0,1806,0,0.000000,8192,1632,56704,4,1.000000,0.000000
5367,5774866271,1055918,0,0,1773,0,0.000000,8192,1578,55918,4,1.000000,0.000000
5368,5775921984,1055713,0,0,1815,0,0.000000,8192,1595,55713,4,1.000000,0.000000
5369,5776978019,1056035,0,0,1829,0,0.000000,8192,1628,56035,4,1.000000,0.000000
5370,5778033743,1055724,0,0,1826,0,0.000000,8192,1648,55724,4,1.000000,0.000000
5371,5779094279,1060536,0,0,1834,0,0.000000,8192,1649,60536,4,1.000000,0.000000
5372,5780150225,1055946,0,0,1814,0,0.000000,8192,1594,55946,4,1.000000,0.000000
5373,5781205698,1055473,0,0,1815,0,0.000000,8192,1596,55473,4,1.000000,0.000000
5374,5782267855,1062157,0,0,1665,0,0.000000,8192,1519,62157,4,1.000000,0.000000
5375,5783330213,1062358,0,0,1753,0,0.000000,8192,1554,62358,4,1.000000,0.000000
5376,5784388878,1058665,0,0,1825,0,0.000000,8192,1605,58665,4,1.000000,0.000000
5377,5785446141,1057263,0,0,1826,0,0.000000,8192,1632,57263,4,1.000000,0.000000
5378,5786502640,1056499,0,0,1828,0,0.000000,8192,1650,56499,4,1.000000,0.000000
5379,5787560963,1058323,0,0,1807,0,0.000000,8192,1615,58323,4,1.000000,0.000000
5380,5788619387,1058424,0,0,1770,0,0.000000,8192,1550,58424,4,1.000000,0.000000
5381,5789642552,1023165,0,0,1747,0,0.000000,8192,1562,23165,4,1.000000,0.000000
5382,5790699756,1057204,0,0,1832,0,0.000000,8192,1653,57204,4,1.000000,0.000000
5383,5791756240,1056484,0,0,1832,0,0.000000,8192,1632,56484,4,1.000000,0.000000
5384,5792812819,1056579,0,0,1792,0,0.000000,8192,1572,56579,4,1.000000,0.000000
5385,5793868996,1056177,0,0,1755,0,0.000000,8192,1567,56177,4,1.000000,0.000000
5386,5794926704,1057708,0,0,1771,0,0.000000,8192,1604,57708,4,1.000000,0.000000
5387,5795987227,1060523,0,0,1609,0,0.000000,8192,1404,60523,4,1.000000,0.000000
5388,5797046742,1059515,0,0,1826,0,0.000000,8192,1625,59515,4,1.000000,0.000000
5389,5798105170,1058428,0,0,1808,0,0.000000,8192,1633,58428,4,1.000000,0.000000
5390,5799162303,1057133,0,0,1834,0,0.000000,8192,1646,57133,4,1.000000,0.000000
5391,5800229017,1066714,0,0,1790,0,0.000000,8192,1570,66714,4,1.000000,0.000000
5392,5801284945,1055928,0,0,1824,0,0.000000,8192,1611,55928,4,1.000000,0.000000
5393,5802340703,1055758,0,0,1821,0,0.000000,8192,1644,55758,4,1.000000,0.000000
5394,5803398837,1058134,0,0,1691,0,0.000000,8192,1517,58134,4,1.000000,0.000000
5395,5804510537,1111700,0,0,1865,0,0.000000,8192,1645,111700,4,1.000000,0.000000
5396,5805574694,1064157,0,0,1493,0,0.000000,8192,1345,64157,4,1.000000,0.000000
5397,5806636846,1062152,0,0,1554,0,0.000000,8192,1366,62152,4,1.000000,0.000000
5398,5807698032,1061186,0,0,1547,0,0.000000,8192,1396,61186,4,1.000000,0.000000
5399,5808757490,1059458,0,0,1559,0,0.000000,8192,1374,59458,4,1.000000,0.000000
5400,5809815483,1057993,0,0,1574,0,0.000000,8192,1413,57993,4,1.000000,0.000000
5401,5810897147,1081664,0,0,1674,0,0.000000,8192,1495,81664,4,1.000000,0.000000
5402,5811954772,1057625,0,0,1658,0,0.000000,8192,1451,57625,4,1.000000,0.000000
5403,5813011495,1056723,0,0,1664,0,0.000000,8192,1519,56723,4,1.000000,0.000000
5404,5814068041,1056546,0,0,1667,0,0.000000,8192,1463,56546,4,1.000000,0.000000
5405,5815125999,1057958,0,0,1667,0,0.000000,8192,1485,57958,4,1.000000,0.000000
5406,5816183283,1057284,0,0,1665,0,0.000000,8192,1507,57284,4,1.000000,0.000000
5407,5817238993,1055710,0,0,1812,0,0.000000,8192,1592,55710,4,1.000000,0.000000
5408,5818299005,1060012,0,0,1828,0,0.000000,8192,1613,60012,4,1.000000,0.000000
5409,5819359216,1060211,0,0,1835,0,0.000000,8192,1655,60211,4,1.000000,0.000000
5410,5820417187,1057971,0,0,1821,0,0.000000,8192,1644,57971,4,1.000000,0.000000
5411,5821480512,1063325,0,0,1799,0,0.000000,8192,1583,63325,4,1.000000,0.000000
5412,5822536455,1055943,0,0,1823,0,0.000000,8192,1603,55943,4,1.000000,0.000000
5413,5823594545,1058090,0,0,1706,0,0.000000,8192,1544,58090,4,1.000000,0.000000
5414,5824643062,1048517,0,0,1811,0,0.000000,8192,1633,48517,4,1.000000,0.000000
5415,5825700195,1057133,0,0,1714,0,0.000000,8192,1494,57133,4,1.000000,0.000000
5416,5826757255,1057060,0,0,1814,0,0.000000,8192,1612,57060,4,1.000000,0.000000
5417,5827814982,1057727,0,0,1818,0,0.000000,8192,1642,57727,4,1.000000,0.000000
5418,5828870868,1055886,0,0,1817,0,0.000000,8192,1631,55886,4,1.000000,0.000000
5419,5829926890,1056022,0,0,1829,0,0.000000,8192,1609,56022,4,1.000000,0.000000
5420,5830982965,1056075,0,0,1832,0,0.000000,8192,1609,56075,4,1.000000,0.000000
5421,5832047736,1064771,0,0,1799,0,0.000000,8192,1628,64771,4,1.000000,0.000000
5422,5833105113,1057377,0,0,1820,0,0.000000,8192,1643,57377,4,1.000000,0.000000
5423,5834161873,1056760,0,0,1743,0,0.000000,8192,1530,56760,4,1.000000,0.000000
5424,5835218018,1056145,0,0,1825,0,0.000000,8192,1605,56145,4,1.000000,0.000000
5425,5836274198,1056180,0,0,1791,0,0.000000,8192,1620,56180,4,1.000000,0.000000
5426,5837330590,1056392,0,0,1828,0,0.000000,8192,1650,56392,4,1.000000,0.000000
5427,5838386691,1056101,0,0,1831,0,0.000000,8192,1612,56101,4,1.000000,0.000000
5428,5839442617,1055926,0,0,1829,0,0.000000,8192,1609,55926,4,1.000000,0.000000
5429,5840498659,1056042,0,0,1829,0,0.000000,8192,1638,56042,4,1.000000,0.000000
5430,5841554632,1055973,0,0,1827,0,0.000000,8192,1649,55973,4,1.000000,0.000000
5431,5842615569,1060937,0,0,1824,0,0.000000,8192,1629,60937,4,1.000000,0.000000
5432,5843646657,1031088,0,0,1653,0,0.000000,8192,1433,31088,4,1.000000,0.000000
5433,5844704904,1058247,0,0,1825,0,0.000000,8192,1647,58247,4,1.000000,0.000000
5434,5845761049,1056145,0,0,1827,0,0.000000,8192,1649,56145,4,1.000000,0.000000
5435,5846818281,1057232,0,0,1821,0,0.000000,8192,1613,57232,4,1.000000,0.000000
5436,5847875462,1057181,0,0,1810,0,0.000000,8192,1590,57181,4,1.000000,0.000000
5437,5848934813,1059351,0,0,1823,0,0.000000,8192,1628,59351,4,1.000000,0.000000
5438,5849995713,1060900,0,0,1806,0,0.000000,8192,1632,60900,4,1.000000,0.000000
5439,5851053094,1057381,0,0,1815,0,0.000000,8192,1620,57381,4,1.000000,0.000000
5440,5852109705,1056611,0,0,1752,0,0.000000,8192,1532,56611,4,1.000000,0.000000
5441,5853176851,1067146,0,0,1659,0,0.000000,8192,1497,67146,4,1.000000,0.000000
5442,5854236795,1059944,0,0,1710,0,0.000000,8192,1532,59944,4,1.000000,0.000000
5443,5855296584,1059789,0,0,1727,0,0.000000,8192,1507,59789,4,1.000000,0.000000
5444,5856354430,1057846,0,0,1824,0,0.000000,8192,1638,57846,4,1.000000,0.000000
5445,5857411065,1056635,0,0,1821,0,0.000000,8192,1644,56635,4,1.000000,0.000000
5446,5858467931,1056866,0,0,1816,0,0.000000,8192,1615,56866,4,1.000000,0.000000
5447,5859524981,1057050,0,0,1769,0,0.000000,8192,1549,57050,4,1.000000,0.000000
5448,5860581376,1056395,0,0,1774,0,0.000000,8192,1591,56395,4,1.000000,0.000000
5449,5861639709,1058333,0,0,1829,0,0.000000,8192,1651,58333,4,1.000000,0.000000
5450,5862753635,1113926,0,0,1684,0,0.000000,8192,1485,113926,4,1.000000,0.000000
5451,5863844943,1091308,0,0,1546,0,0.000000,8192,1379,91308,4,1.000000,0.000000
5452,5864906963,1062020,0,0,1586,0,0.000000,8192,1413,62020,4,1.000000,0.000000
5453,5865964863,1057900,0,0,1663,0,0.000000,8192,1467,57900,4,1.000000,0.000000
5454,5867022467,1057604,0,0,1662,0,0.000000,8192,1517,57604,4,1.000000,0.000000
5455,5868080511,1058044,0,0,1667,0,0.000000,8192,1452,58044,4,1.000000,0.000000
5456,5869137365,1056854,0,0,1670,0,0.000000,8192,1499,56854,4,1.000000,0.000000
5457,5870193601,1056236,0,0,1657,0,0.000000,8192,1488,56236,4,1.000000,0.000000
5458,5871249728,1056127,0,0,1670,0,0.000000,8192,1454,56127,4,1.000000,0.000000
5459,5872305980,1056252,0,0,1668,0,0.000000,8192,1522,56252,4,1.000000,0.000000
5460,5873396891,1090911,0,0,1809,0,0.000000,8192,1611,90911,4,1.000000,0.000000
5461,5874468854,1071963,0,0,1688,0,0.000000,8192,1468,71963,4,1.000000,0.000000
5462,5875526444,1057590,0,0,1757,0,0.000000,8192,1592,57590,4,1.000000,0.000000
5463,5876582791,1056347,0,0,1831,0,0.000000,8192,1652,56347,4,1.000000,0.000000
5464,5877640985,1058194,0,0,1827,0,0.000000,8192,1607,58194,4,1.000000,0.000000
5465,5878697315,1056330,0,0,1817,0,0.000000,8192,1597,56330,4,1.000000,0.000000
5466,5879757474,1060159,0,0,1929,0,0.000000,8192,1722,60159,4,1.000000,0.000000
5467,5880821167,1063693,0,0,1931,0,0.000000,8192,1732,63693,4,1.000000,0.000000
5468,5881880833,1059666,0,0,1783,0,0.000000,8192,1614,59666,4,1.000000,0.000000
5469,5882940123,1059290,0,0,1684,0,0.000000,8192,1475,59290,4,1.000000,0.000000
5470,5883998399,1058276,0,0,1729,0,0.000000,8192,1536,58276,4,1.000000,0.000000
5471,5885066006,1067607,0,0,1849,0,0.000000,8192,1666,67607,4,1.000000,0.000000
5472,5886124307,1058301,0,0,1766,0,0.000000,8192,1578,58301,4,1.000000,0.000000
5473,5887181267,1056960,0,0,1816,0,0.000000,8192,1596,56960,4,1.000000,0.000000
5474,5888237173,1055906,0,0,1829,0,0.000000,8192,1623,55906,4,1.000000,0.000000
5475,5889293004,1055831,0,0,1824,0,0.000000,8192,1647,55831,4,1.000000,0.000000
5476,5890349349,1056345,0,0,1825,0,0.000000,8192,1644,56345,4,1.000000,0.000000
5477,5891405012,1055663,0,0,1831,0,0.000000,8192,1607,55663,4,1.000000,0.000000
5478,5892461179,1056167,0,0,1816,0,0.000000,8192,1596,56167,4,1.000000,0.000000
5479,5893518840,1057661,0,0,1681,0,0.000000,8192,1530,57661,4,1.000000,0.000000
5480,5894575722,1056882,0,0,1802,0,0.000000,8192,1613,56882,4,1.000000,0.000000
5481,5895607916,1032194,0,0,1697,0,0.000000,8192,1477,32194,4,1.000000,0.000000
5482,5896647215,1039299,0,0,1552,0,0.000000,8192,1419,39299,4,1.000000,0.000000
5483,5897707592,1060377,0,0,1665,0,0.000000,8192,1462,60377,4,1.000000,0.000000
5484,5898765155,1057563,0,0,1562,0,0.000000,8192,1400,57563,4,1.000000,0.000000
5485,5899822553,1057398,0,0,1617,0,0.000000,8192,1439,57398,4,1.000000,0.000000
5486,5900881591,1059038,0,0,1665,0,0.000000,8192,1468,59038,4,1.000000,0.000000
5487,5901938586,1056995,0,0,1663,0,0.000000,8192,1517,56995,4,1.000000,0.000000
5488,5902995001,1056415,0,0,1668,0,0.000000,8192,1455,56415,4,1.000000,0.000000
5489,5904054149,1059148,0,0,1651,0,0.000000,8192,1481,59148,4,1.000000,0.000000
5490,5905112118,1057969,0,0,1762,0,0.000000,8192,1592,57969,4,1.000000,0.000000
5491,5906180182,1068064,0,0,1683,0,0.000000,8192,1437,68064,4,1.000000,0.000000
5492,5907237148,1056966,0,0,1800,0,0.000000,8192,1598,56966,4,1.000000,0.000000
5493,5908293453,1056305,0,0,1831,0,0.000000,8192,1611,56305,4,1.000000,0.000000
5494,5909349838,1056385,0,0,1733,0,0.000000,8192,1551,56385,4,1.000000,0.000000
5495,5910406107,1056269,0,0,1817,0,0.000000,8192,1640,56269,4,1.000000,0.000000
5496,5911462063,1055956,0,0,1827,0,0.000000,8192,1622,55956,4,1.000000,0.000000
5497,5912518026,1055963,0,0,1797,0,0.000000,8192,1577,55963,4,1.000000,0.000000
5498,5913573777,1055751,0,0,1828,0,0.000000,8192,1631,55751,4,1.000000,0.000000
5499,5914629691,1055914,0,0,1827,0,0.000000,8192,1649,55914,4,1.000000,0.000000
5500,5915641925,1012234,0,0,1737,0,0.000000,8192,1548,12234,4,1.000000,0.000000
5501,5916714113,1072188,0,0,1853,0,0.000000,8192,1633,72188,4,1.000000,0.000000
5502,5917770354,1056241,0,0,1816,0,0.000000,8192,1612,56241,4,1.000000,0.000000
5503,5918826135,1055781,0,0,1827,0,0.000000,8192,1648,55781,4,1.000000,0.000000
5504,5919881991,1055856,0,0,1827,0,0.000000,8192,1645,55856,4,1.000000,0.000000
5505,5920937780,1055789,0,0,1825,0,0.000000,8192,1605,55789,4,1.000000,0.000000
5506,5921993377,1055597,0,0,1826,0,0.000000,8192,1603,55597,4,1.000000,0.000000
5507,5923049065,1055688,0,0,1826,0,0.000000,8192,1646,55688,4,1.000000,0.000000
5508,5924106194,1057129,0,0,1745,0,0.000000,8192,1585,57129,4,1.000000,0.000000
5509,5925164407,1058213,0,0,1816,0,0.000000,8192,1592,58213,4,1.000000,0.000000
5510,5926221163,1056756,0,0,1768,0,0.000000,8192,1554,56756,4,1.000000,0.000000
5511,5927283294,1062131,0,0,1836,0,0.000000,8192,1656,62131,4,1.000000,0.000000
5512,5928340661,1057367,0,0,1830,0,0.000000,8192,1651,57367,4,1.000000,0.000000
5513,5929396413,1055752,0,0,1827,0,0.000000,8192,1616,55752,4,1.000000,0.000000
5514,5930451946,1055533,0,0,1813,0,0.000000,8192,1593,55533,4,1.000000,0.000000
5515,5931508909,1056963,0,0,1821,0,0.000000,8192,1628,56963,4,1.000000,0.000000
5516,5932565102,1056193,0,0,1806,0,0.000000,8192,1632,56193,4,1.000000,0.000000
5517,5933620651,1055549,0,0,1824,0,0.000000,8192,1627,55549,4,1.000000,0.000000
5518,5934641666,1021015,0,0,1734,0,0.000000,8192,1514,21015,4,1.000000,0.000000
5519,5935697493,1055827,0,0,1820,0,0.000000,8192,1629,55827,4,1.000000,0.000000
5520,5936753227,1055734,0,0,1794,0,0.000000,8192,1623,55734,4,1.000000,0.000000
5521,5937813284,1060057,0,0,1813,0,0.000000,8192,1611,60057,4,1.000000,0.000000
5522,5938869039,1055755,0,0,1822,0,0.000000,8192,1602,55755,4,1.000000,0.000000
5523,5939925210,1056171,0,0,1824,0,0.000000,8192,1622,56171,4,1.000000,0.000000
5524,5940981108,1055898,0,0,1826,0,0.000000,8192,1648,55898,4,1.000000,0.000000
5525,5942037123,1056015,0,0,1760,0,0.000000,8192,1576,56015,4,1.000000,0.000000
5526,5943093477,1056354,0,0,1664,0,0.000000,8192,1444,56354,4,1.000000,0.000000
5527,5944152450,1058973,0,0,1665,0,0.000000,8192,1519,58973,4,1.000000,0.000000
5528,5945210099,1057649,0,0,1829,0,0.000000,8192,1635,57649,4,1.000000,0.000000
5529,5946266454,1056355,0,0,1814,0,0.000000,8192,1594,56355,4,1.000000,0.000000
5530,5947323025,1056571,0,0,1828,0,0.000000,8192,1616,56571,4,1.000000,0.000000
5531,5948385911,1062886,0,0,1837,0,0.000000,8192,1657,62886,4,1.000000,0.000000
5532,5949441806,1055895,0,0,1821,0,0.000000,8192,1644,55895,4,1.000000,0.000000
5533,5950499159,1057353,0,0,1739,0,0.000000,8192,1524,57353,4,1.000000,0.000000
5534,5951555648,1056489,0,0,1791,0,0.000000,8192,1581,56489,4,1.000000,0.000000
5535,5952611626,1055978,0,0,1823,0,0.000000,8192,1645,55978,4,1.000000,0.000000
5536,5953641797,1030171,0,0,1781,0,0.000000,8192,1605,30171,4,1.000000,0.000000
5537,5954697343,1055546,0,0,1829,0,0.000000,8192,1609,55546,4,1.000000,0.000000
5538,5955754625,1057282,0,0,1711,0,0.000000,8192,1511,57282,4,1.000000,0.000000
5539,5956811162,1056537,0,0,1826,0,0.000000,8192,1648,56537,4,1.000000,0.000000
5540,5957868287,1057125,0,0,1746,0,0.000000,8192,1560,57125,4,1.000000,0.000000
5541,5958931876,1063589,0,0,1646,0,0.000000,8192,1434,63589,4,1.000000,0.000000
5542,5959988252,1056376,0,0,1745,0,0.000000,8192,1584,56376,4,1.000000,0.000000
5543,5961044124,1055872,0,0,1827,0,0.000000,8192,1640,55872,4,1.000000,0.000000
5544,5962099843,1055719,0,0,1818,0,0.000000,8192,1598,55719,4,1.000000,0.000000
5545,5963155695,1055852,0,0,1831,0,0.000000,8192,1610,55852,4,1.000000,0.000000
5546,5964214923,1059228,0,0,1727,0,0.000000,8192,1569,59228,4,1.000000,0.000000
5547,5965273257,1058334,0,0,1804,0,0.000000,8192,1619,58334,4,1.000000,0.000000
5548,5966331124,1057867,0,0,1817,0,0.000000,8192,1597,57867,4,1.000000,0.000000
5549,5967388140,1057016,0,0,1819,0,0.000000,8192,1604,57016,4,1.000000,0.000000
5550,5968444724,1056584,0,0,1819,0,0.000000,8192,1643,56584,4,1.000000,0.000000
5551,5969508026,1063302,0,0,1837,0,0.000000,8192,1656,63302,4,1.000000,0.000000
5552,5970564096,1056070,0,0,1830,0,0.000000,8192,1614,56070,4,1.000000,0.000000
5553,5971619984,1055888,0,0,1830,0,0.000000,8192,1610,55888,4,1.000000,0.000000
5554,5972641585,1021601,0,0,1768,0,0.000000,8192,1587,21601,4,1.000000,0.000000
5555,5973698180,1056595,0,0,1822,0,0.000000,8192,1645,56595,4,1.000000,0.000000
5556,5974754906,1056726,0,0,1818,0,0.000000,8192,1611,56726,4,1.000000,0.000000
5557,5975811179,1056273,0,0,1813,0,0.000000,8192,1594,56273,4,1.000000,0.000000
5558,5976866887,1055708,0,0,1812,0,0.000000,8192,1617,55708,4,1.000000,0.000000
5559,5977946942,1080055,0,0,1851,0,0.000000,8192,1668,80055,4,1.000000,0.000000
5560,5979023118,1076176,0,0,1412,0,0.000000,8192,1230,76176,4,1.000000,0.000000
5561,5980122490,1099372,0,0,1466,0,0.000000,8192,1350,99372,4,1.000000,0.000000
5562,5981187489,1064999,0,0,1532,0,0.000000,8192,1322,64999,4,1.000000,0.000000
5563,5982247893,1060404,0,0,1567,0,0.000000,8192,1441,60404,4,1.000000,0.000000
5564,5983306481,1058588,0,0,1562,0,0.000000,8192,1342,58588,4,1.000000,0.000000
5565,5984367931,1061450,0,0,1554,0,0.000000,8192,1432,61450,4,1.000000,0.000000
5566,5985428090,1060159,0,0,1563,0,0.000000,8192,1349,60159,4,1.000000,0.000000
5567,5986486170,1058080,0,0,1561,0,0.000000,8192,1431,58080,4,1.000000,0.000000
5568,5987546253,1060083,0,0,1552,0,0.000000,8192,1346,60083,4,1.000000,0.000000
5569,5988604937,1058684,0,0,1561,0,0.000000,8192,1425,58684,4,1.000000,0.000000
5570,5989643059,1038122,0,0,1531,0,0.000000,8192,1331,38122,4,1.000000,0.000000
5571,5990722581,1079522,0,0,1682,0,0.000000,8192,1520,79522,4,1.000000,0.000000
5572,5991773526,1050945,0,0,1654,0,0.000000,8192,1476,50945,4,1.000000,0.000000
5573,5992835460,1061934,0,0,1608,0,0.000000,8192,1415,61934,4,1.000000,0.000000
5574,5993894837,1059377,0,0,1665,0,0.000000,8192,1519,59377,4,1.000000,0.000000
5575,5994952420,1057583,0,0,1670,0,0.000000,8192,1453,57583,4,1.000000,0.000000
5576,5996018022,1065602,0,0,1638,0,0.000000,8192,1474,65602,4,1.000000,0.000000
5577,5997081844,1063822,0,0,1508,0,0.000000,8192,1336,63822,4,1.000000,0.000000
5578,5998142622,1060778,0,0,1567,0,0.000000,8192,1405,60778,4,1.000000,0.000000
5579,5999200180,1057558,0,0,1614,0,0.000000,8192,1436,57558,4,1.000000,0.000000
5580,6000258812,1058632,0,0,1646,0,0.000000,8192,1453,58632,4,1.000000,0.000000
5581,6001329001,1070189,0,0,1681,0,0.000000,8192,1532,70189,4,1.000000,0.000000
5582,6002387120,1058119,0,0,1667,0,0.000000,8192,1453,58119,4,1.000000,0.000000
5583,6003466456,1079336,0,0,1793,0,0.000000,8192,1595,79336,4,1.000000,0.000000
5584,6004525604,1059148,0,0,1645,0,0.000000,8192,1503,59148,4,1.000000,0.000000
5585,6005583411,1057807,0,0,1805,0,0.000000,8192,1585,57807,4,1.000000,0.000000
5586,6006645706,1062295,0,0,1698,0,0.000000,8192,1499,62295,4,1.000000,0.000000
