tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
60,113286043,1064817,0,0,1489,0,0.000000,3072,1290,64817,4,1.000000,0.000000
61,114384591,1098548,0,0,1756,0,0.000000,3072,1595,98548,4,1.000000,0.000000
62,115444012,1059421,0,0,1781,0,0.000000,3072,1581,59421,4,1.000000,0.000000
63,116508070,1064058,0,0,1615,0,0.000000,3072,1414,64058,4,1.000000,0.000000
64,117569662,1061592,0,0,1606,0,0.000000,3072,1471,61592,4,1.000000,0.000000
65,118633044,1063382,0,0,1467,0,0.000000,3072,1268,63382,4,1.000000,0.000000
66,119667543,1034499,0,0,1537,0,0.000000,3072,1399,34499,4,1.000000,0.000000
67,120737307,1069764,0,0,1576,0,0.000000,3072,1372,69764,4,1.000000,0.000000
68,121798694,1061387,0,0,1623,0,0.000000,3072,1489,61387,4,1.000000,0.000000
69,122856582,1057888,0,0,1797,0,0.000000,3072,1576,57888,4,1.000000,0.000000
70,123914725,1058143,0,0,1695,0,0.000000,3072,1495,58143,4,1.000000,0.000000
71,124993280,1078555,0,0,1780,0,0.000000,3072,1614,78555,4,1.000000,0.000000
72,126051542,1058262,0,0,1647,0,0.000000,3072,1453,58262,4,1.000000,0.000000
73,127112830,1061288,0,0,1637,0,0.000000,3072,1453,61288,4,1.000000,0.000000
74,128178379,1065549,0,0,1503,0,0.000000,3072,1351,65549,4,1.000000,0.000000
75,129245831,1067452,0,0,1435,0,0.000000,3072,1282,67452,4,1.000000,0.000000
76,130308122,1062291,0,0,1615,0,0.000000,3072,1432,62291,4,1.000000,0.000000
77,131369539,1061417,0,0,1612,0,0.000000,3072,1428,61417,4,1.000000,0.000000
78,132429564,1060025,0,0,1758,0,0.000000,3072,1596,60025,4,1.000000,0.000000
79,133487929,1058365,0,0,1814,0,0.000000,3072,1600,58365,4,1.000000,0.000000
80,134545344,1057415,0,0,1822,0,0.000000,3072,1598,57415,4,1.000000,0.000000
81,135622502,1077158,0,0,1867,0,0.000000,3072,1670,77158,4,1.000000,0.000000
82,136656341,1033839,0,0,1618,0,0.000000,3072,1479,33839,4,1.000000,0.000000
83,137714499,1058158,0,0,1815,0,0.000000,3072,1591,58158,4,1.000000,0.000000
84,138771183,1056684,0,0,1817,0,0.000000,3072,1598,56684,4,1.000000,0.000000
85,139832048,1060865,0,0,1536,0,0.000000,3072,1419,60865,4,1.000000,0.000000
86,140893113,1061065,0,0,1630,0,0.000000,3072,1406,61065,4,1.000000,0.000000
87,141953647,1060534,0,0,1772,0,0.000000,3072,1593,60534,4,1.000000,0.000000
88,143015008,1061361,0,0,1593,0,0.000000,3072,1436,61361,4,1.000000,0.000000
89,144076342,1061334,0,0,1505,0,0.000000,3072,1324,61334,4,1.000000,0.000000
90,145172992,1096650,0,0,1513,0,0.000000,3072,1358,96650,4,1.000000,0.000000
91,146270389,1097397,0,0,1585,0,0.000000,3072,1401,97397,4,1.000000,0.000000
92,147335229,1064840,0,0,1626,0,0.000000,3072,1473,64840,4,1.000000,0.000000
93,148395394,1060165,0,0,1663,0,0.000000,3072,1440,60165,4,1.000000,0.000000
94,149455227,1059833,0,0,1615,0,0.000000,3072,1480,59833,4,1.000000,0.000000
95,150514907,1059680,0,0,1671,0,0.000000,3072,1470,59680,4,1.000000,0.000000
96,151573088,1058181,0,0,1665,0,0.000000,3072,1478,58181,4,1.000000,0.000000
97,152631032,1057944,0,0,1670,0,0.000000,3072,1521,57944,4,1.000000,0.000000
98,153692270,1061238,0,0,1790,0,0.000000,3072,1565,61238,4,1.000000,0.000000
99,154756033,1063763,0,0,1640,0,0.000000,3072,1462,63763,4,1.000000,0.000000
100,155817490,1061457,0,0,1625,0,0.000000,3072,1468,61457,4,1.000000,0.000000
101,156902257,1084767,0,0,1660,0,0.000000,3072,1441,84767,4,1.000000,0.000000
102,157962023,1059766,0,0,1671,0,0.000000,3072,1526,59766,4,1.000000,0.000000
103,159024176,1062153,0,0,1584,0,0.000000,3072,1388,62153,4,1.000000,0.000000
104,160085728,1061552,0,0,1601,0,0.000000,3072,1440,61552,4,1.000000,0.000000
105,161151283,1065555,0,0,1549,0,0.000000,3072,1374,65555,4,1.000000,0.000000
106,162212826,1061543,0,0,1603,0,0.000000,3072,1427,61543,4,1.000000,0.000000
107,163312475,1099649,0,0,1619,0,0.000000,3072,1458,99649,4,1.000000,0.000000
108,164383322,1070847,0,0,1399,0,0.000000,3072,1238,70847,4,1.000000,0.000000
109,165457118,1073796,0,0,1452,0,0.000000,3072,1278,73796,4,1.000000,0.000000
110,166521232,1064114,0,0,1489,0,0.000000,3072,1357,64114,4,1.000000,0.000000
111,167786961,1265729,0,0,1698,0,0.000000,3072,1494,265729,4,1.000000,0.000000
112,168860000,1073039,0,0,1390,0,0.000000,3072,1257,73039,4,1.000000,0.000000
113,169926369,1066369,0,0,1499,0,0.000000,3072,1296,66369,4,1.000000,0.000000
114,170989568,1063199,0,0,1568,0,0.000000,3072,1438,63199,4,1.000000,0.000000
115,172049288,1059720,0,0,1559,0,0.000000,3072,1353,59720,4,1.000000,0.000000
116,173107271,1057983,0,0,1565,0,0.000000,3072,1427,57983,4,1.000000,0.000000
117,174165675,1058404,0,0,1564,0,0.000000,3072,1366,58404,4,1.000000,0.000000
118,175223295,1057620,0,0,1566,0,0.000000,3072,1419,57620,4,1.000000,0.000000
119,176284134,1060839,0,0,1562,0,0.000000,3072,1373,60839,4,1.000000,0.000000
120,177344091,1059957,0,0,1551,0,0.000000,3072,1398,59957,4,1.000000,0.000000
121,178427085,1082994,0,0,1619,0,0.000000,3072,1436,82994,4,1.000000,0.000000
122,179497122,1070037,0,0,1510,0,0.000000,3072,1348,70037,4,1.000000,0.000000
123,180573286,1076164,0,0,1507,0,0.000000,3072,1333,76164,4,1.000000,0.000000
124,181637807,1064521,0,0,1644,0,0.000000,3072,1467,64521,4,1.000000,0.000000
125,182660704,1022897,0,0,1582,0,0.000000,3072,1423,22897,4,1.000000,0.000000
126,183719427,1058723,0,0,1669,0,0.000000,3072,1458,58723,4,1.000000,0.000000
127,184778905,1059478,0,0,1822,0,0.000000,3072,1647,59478,4,1.000000,0.000000
128,185837008,1058103,0,0,1823,0,0.000000,3072,1646,58103,4,1.000000,0.000000
129,186899592,1062584,0,0,1596,0,0.000000,3072,1374,62584,4,1.000000,0.000000
130,187962526,1062934,0,0,1622,0,0.000000,3072,1481,62934,4,1.000000,0.000000
131,189049470,1086944,0,0,1523,0,0.000000,3072,1329,86944,4,1.000000,0.000000
132,190109164,1059694,0,0,1558,0,0.000000,3072,1417,59694,4,1.000000,0.000000
133,191167941,1058777,0,0,1578,0,0.000000,3072,1383,58777,4,1.000000,0.000000
134,192226160,1058219,0,0,1554,0,0.000000,3072,1403,58219,4,1.000000,0.000000
135,193283775,1057615,0,0,1620,0,0.000000,3072,1435,57615,4,1.000000,0.000000
136,194341021,1057246,0,0,1664,0,0.000000,3072,1471,57246,4,1.000000,0.000000
137,195406318,1065297,0,0,1626,0,0.000000,3072,1483,65297,4,1.000000,0.000000
138,196479085,1072767,0,0,1439,0,0.000000,3072,1250,72767,4,1.000000,0.000000
139,197545761,1066676,0,0,1513,0,0.000000,3072,1366,66676,4,1.000000,0.000000
140,198606718,1060957,0,0,1569,0,0.000000,3072,1380,60957,4,1.000000,0.000000
141,199657759,1051041,0,0,1550,0,0.000000,3072,1403,51041,4,1.000000,0.000000
142,200718760,1061001,0,0,1507,0,0.000000,3072,1324,61001,4,1.000000,0.000000
143,201780482,1061722,0,0,1512,0,0.000000,3072,1359,61722,4,1.000000,0.000000
144,202840650,1060168,0,0,1593,0,0.000000,3072,1405,60168,4,1.000000,0.000000
145,203902323,1061673,0,0,1620,0,0.000000,3072,1472,61673,4,1.000000,0.000000
146,204963401,1061078,0,0,1617,0,0.000000,3072,1399,61078,4,1.000000,0.000000
147,206031482,1068081,0,0,1509,0,0.000000,3072,1391,68081,4,1.000000,0.000000
148,207100949,1069467,0,0,1512,0,0.000000,3072,1306,69467,4,1.000000,0.000000
149,208215024,1114075,0,0,1498,0,0.000000,3072,1368,114075,4,1.000000,0.000000
150,209294072,1079048,0,0,1399,0,0.000000,3072,1233,79048,4,1.000000,0.000000
151,210402741,1108669,0,0,1520,0,0.000000,3072,1350,108669,4,1.000000,0.000000
152,211467260,1064519,0,0,1553,0,0.000000,3072,1389,64519,4,1.000000,0.000000
153,212534595,1067335,0,0,1459,0,0.000000,3072,1287,67335,4,1.000000,0.000000
154,213610866,1076271,0,0,1536,0,0.000000,3072,1390,76271,4,1.000000,0.000000
155,214660200,1049334,0,0,1610,0,0.000000,3072,1420,49334,4,1.000000,0.000000
156,215759579,1099379,0,0,1714,0,0.000000,3072,1518,99379,4,1.000000,0.000000
157,216823532,1063953,0,0,1635,0,0.000000,3072,1495,63953,4,1.000000,0.000000
158,217883983,1060451,0,0,1668,0,0.000000,3072,1443,60451,4,1.000000,0.000000
159,218941446,1057463,0,0,1665,0,0.000000,3072,1506,57463,4,1.000000,0.000000
160,219999078,1057632,0,0,1640,0,0.000000,3072,1464,57632,4,1.000000,0.000000
161,221075834,1076756,0,0,1539,0,0.000000,3072,1358,76756,4,1.000000,0.000000
162,222140124,1064290,0,0,1554,0,0.000000,3072,1399,64290,4,1.000000,0.000000
163,223200886,1060762,0,0,1603,0,0.000000,3072,1407,60762,4,1.000000,0.000000
164,224260848,1059962,0,0,1652,0,0.000000,3072,1512,59962,4,1.000000,0.000000
165,225318821,1057973,0,0,1602,0,0.000000,3072,1378,57973,4,1.000000,0.000000
166,226381788,1062967,0,0,1502,0,0.000000,3072,1386,62967,4,1.000000,0.000000
167,227447086,1065298,0,0,1575,0,0.000000,3072,1355,65298,4,1.000000,0.000000
168,228528082,1080996,0,0,1535,0,0.000000,3072,1413,80996,4,1.000000,0.000000
169,229604511,1076429,0,0,1445,0,0.000000,3072,1248,76429,4,1.000000,0.000000
170,230658071,1053560,0,0,1502,0,0.000000,3072,1373,53560,4,1.000000,0.000000
171,231749488,1091417,0,0,1607,0,0.000000,3072,1395,91417,4,1.000000,0.000000
172,232813507,1064019,0,0,1390,0,0.000000,3072,1265,64019,4,1.000000,0.000000
173,233879448,1065941,0,0,1485,0,0.000000,3072,1365,65941,4,1.000000,0.000000
174,234939067,1059619,0,0,1600,0,0.000000,3072,1418,59619,4,1.000000,0.000000
175,235997226,1058159,0,0,1779,0,0.000000,3072,1612,58159,4,1.000000,0.000000
176,237055947,1058721,0,0,1738,0,0.000000,3072,1527,58721,4,1.000000,0.000000
177,238113411,1057464,0,0,1816,0,0.000000,3072,1595,57464,4,1.000000,0.000000
178,239169949,1056538,0,0,1815,0,0.000000,3072,1640,56538,4,1.000000,0.000000
179,240233581,1063632,0,0,1659,0,0.000000,3072,1495,63632,4,1.000000,0.000000
180,241301140,1067559,0,0,1475,0,0.000000,3072,1293,67559,4,1.000000,0.000000
181,242393042,1091902,0,0,1460,0,0.000000,3072,1305,91902,4,1.000000,0.000000
182,243464749,1071707,0,0,1414,0,0.000000,3072,1277,71707,4,1.000000,0.000000
183,244533226,1068477,0,0,1493,0,0.000000,3072,1295,68477,4,1.000000,0.000000
184,245601150,1067924,0,0,1500,0,0.000000,3072,1380,67924,4,1.000000,0.000000
185,246682177,1081027,0,0,1390,0,0.000000,3072,1204,81027,4,1.000000,0.000000
186,247756551,1074374,0,0,1403,0,0.000000,3072,1261,74374,4,1.000000,0.000000
187,249578516,1821965,0,0,2424,0,0.000000,3072,2177,821965,4,1.000000,0.000000
188,250664173,1085657,0,0,1394,0,0.000000,3072,1207,85657,4,1.000000,0.000000
189,251741143,1076970,0,0,1403,0,0.000000,3072,1277,76970,4,1.000000,0.000000
190,252807010,1065867,0,0,1609,0,0.000000,3072,1412,65867,4,1.000000,0.000000
191,253894566,1087556,0,0,1700,0,0.000000,3072,1550,87556,4,1.000000,0.000000
192,254955143,1060577,0,0,1645,0,0.000000,3072,1432,60577,4,1.000000,0.000000
193,256018516,1063373,0,0,1628,0,0.000000,3072,1468,63373,4,1.000000,0.000000
194,257078285,1059769,0,0,1818,0,0.000000,3072,1642,59769,4,1.000000,0.000000
195,258135432,1057147,0,0,1757,0,0.000000,3072,1533,57147,4,1.000000,0.000000
196,259193847,1058415,0,0,1725,0,0.000000,3072,1530,58415,4,1.000000,0.000000
197,260253278,1059431,0,0,1688,0,0.000000,3072,1540,59431,4,1.000000,0.000000
198,261314735,1061457,0,0,1651,0,0.000000,3072,1434,61457,4,1.000000,0.000000
199,262408750,1094015,0,0,1867,0,0.000000,3072,1659,94015,4,1.000000,0.000000
200,263470952,1062202,0,0,1657,0,0.000000,3072,1515,62202,4,1.000000,0.000000
201,264551870,1080918,0,0,1692,0,0.000000,3072,1482,80918,4,1.000000,0.000000
202,265698496,1146626,0,0,1892,0,0.000000,3072,1668,146626,4,1.000000,0.000000
203,266802083,1103587,0,0,1511,0,0.000000,3072,1394,103587,4,1.000000,0.000000
204,267873022,1070939,0,0,1523,0,0.000000,3072,1310,70939,4,1.000000,0.000000
205,268940003,1066981,0,0,1651,0,0.000000,3072,1510,66981,4,1.000000,0.000000
206,270001299,1061296,0,0,1590,0,0.000000,3072,1389,61296,4,1.000000,0.000000
207,271059683,1058384,0,0,1656,0,0.000000,3072,1487,58384,4,1.000000,0.000000
208,272122471,1062788,0,0,1706,0,0.000000,3072,1539,62788,4,1.000000,0.000000
209,273185515,1063044,0,0,1504,0,0.000000,3072,1309,63044,4,1.000000,0.000000
210,274244752,1059237,0,0,1635,0,0.000000,3072,1494,59237,4,1.000000,0.000000
211,275370578,1125826,0,0,1841,0,0.000000,3072,1617,125826,4,1.000000,0.000000
212,276506916,1136338,0,0,1757,0,0.000000,3072,1544,136338,4,1.000000,0.000000
213,277602821,1095905,0,0,1973,0,0.000000,3072,1765,95905,4,1.000000,0.000000
214,278690838,1088017,0,0,1973,0,0.000000,3072,1766,88017,4,1.000000,0.000000
215,279753380,1062542,0,0,1917,0,0.000000,3072,1723,62542,4,1.000000,0.000000
216,280816109,1062729,0,0,1923,0,0.000000,3072,1726,62729,4,1.000000,0.000000
217,281885461,1069352,0,0,1801,0,0.000000,3072,1588,69352,4,1.000000,0.000000
218,282992648,1107187,0,0,1458,0,0.000000,3072,1299,107187,4,1.000000,0.000000
219,284061649,1069001,0,0,1499,0,0.000000,3072,1322,69001,4,1.000000,0.000000
220,285125260,1063611,0,0,1494,0,0.000000,3072,1354,63611,4,1.000000,0.000000
221,286213806,1088546,0,0,1557,0,0.000000,3072,1361,88546,4,1.000000,0.000000
222,287483810,1270004,0,0,1838,0,0.000000,3072,1633,270004,4,1.000000,0.000000
223,288626127,1142317,0,0,1552,0,0.000000,3072,1420,142317,4,1.000000,0.000000
224,289665812,1039685,0,0,1444,0,0.000000,3072,1258,39685,4,1.000000,0.000000
225,290731067,1065255,0,0,1480,0,0.000000,3072,1331,65255,4,1.000000,0.000000
226,291792737,1061670,0,0,1461,0,0.000000,3072,1305,61670,4,1.000000,0.000000
227,292857590,1064853,0,0,1453,0,0.000000,3072,1273,64853,4,1.000000,0.000000
228,293920458,1062868,0,0,1447,0,0.000000,3072,1328,62868,4,1.000000,0.000000
229,294984108,1063650,0,0,1466,0,0.000000,3072,1264,63650,4,1.000000,0.000000
230,296044758,1060650,0,0,1754,0,0.000000,3072,1592,60650,4,1.000000,0.000000
231,297150108,1105350,0,0,1902,0,0.000000,3072,1710,105350,4,1.000000,0.000000
232,298229936,1079828,0,0,1536,0,0.000000,3072,1319,79828,4,1.000000,0.000000
233,299306150,1076214,0,0,1508,0,0.000000,3072,1392,76214,4,1.000000,0.000000
234,300373701,1067551,0,0,1532,0,0.000000,3072,1321,67551,4,1.000000,0.000000
235,301435569,1061868,0,0,1560,0,0.000000,3072,1435,61868,4,1.000000,0.000000
236,302494440,1058871,0,0,1648,0,0.000000,3072,1424,58871,4,1.000000,0.000000
237,303586327,1091887,0,0,1858,0,0.000000,3072,1662,91887,4,1.000000,0.000000
238,304683404,1097077,0,0,1878,0,0.000000,3072,1692,97077,4,1.000000,0.000000
239,305746957,1063553,0,0,1817,0,0.000000,3072,1639,63553,4,1.000000,0.000000
240,306810351,1063394,0,0,1808,0,0.000000,3072,1584,63394,4,1.000000,0.000000
241,307898369,1088018,0,0,1720,0,0.000000,3072,1519,88018,4,1.000000,0.000000
242,308961495,1063126,0,0,1643,0,0.000000,3072,1503,63126,4,1.000000,0.000000
243,310021004,1059509,0,0,1825,0,0.000000,3072,1606,59509,4,1.000000,0.000000
244,311077583,1056579,0,0,1820,0,0.000000,3072,1596,56579,4,1.000000,0.000000
245,312134227,1056644,0,0,1823,0,0.000000,3072,1638,56644,4,1.000000,0.000000
246,313191229,1057002,0,0,1756,0,0.000000,3072,1595,57002,4,1.000000,0.000000
247,314253660,1062431,0,0,1588,0,0.000000,3072,1374,62431,4,1.000000,0.000000
248,315324764,1071104,0,0,1458,0,0.000000,3072,1345,71104,4,1.000000,0.000000
249,316384347,1059583,0,0,1668,0,0.000000,3072,1445,59583,4,1.000000,0.000000
250,317442659,1058312,0,0,1585,0,0.000000,3072,1437,58312,4,1.000000,0.000000
251,318527436,1084777,0,0,1832,0,0.000000,3072,1644,84777,4,1.000000,0.000000
252,319586482,1059046,0,0,1771,0,0.000000,3072,1547,59046,4,1.000000,0.000000
253,320644842,1058360,0,0,1705,0,0.000000,3072,1521,58360,4,1.000000,0.000000
254,321654439,1009597,0,0,1729,0,0.000000,3072,1572,9597,4,1.000000,0.000000
255,322711777,1057338,0,0,1770,0,0.000000,3072,1551,57338,4,1.000000,0.000000
256,323768718,1056941,0,0,1823,0,0.000000,3072,1601,56941,4,1.000000,0.000000
257,324825873,1057155,0,0,1811,0,0.000000,3072,1637,57155,4,1.000000,0.000000
258,325884099,1058226,0,0,1636,0,0.000000,3072,1472,58226,4,1.000000,0.000000
259,326941392,1057293,0,0,1663,0,0.000000,3072,1448,57293,4,1.000000,0.000000
260,328004770,1063378,0,0,1468,0,0.000000,3072,1347,63378,4,1.000000,0.000000
261,329088990,1084220,0,0,1506,0,0.000000,3072,1313,84220,4,1.000000,0.000000
262,330159193,1070203,0,0,1381,0,0.000000,3072,1238,70203,4,1.000000,0.000000
263,331228181,1068988,0,0,1451,0,0.000000,3072,1311,68988,4,1.000000,0.000000
264,332295590,1067409,0,0,1484,0,0.000000,3072,1288,67409,4,1.000000,0.000000
265,333366670,1071080,0,0,1401,0,0.000000,3072,1289,71080,4,1.000000,0.000000
266,334495291,1128621,0,0,1492,0,0.000000,3072,1296,128621,4,1.000000,0.000000
267,335664912,1169621,0,0,1488,0,0.000000,3072,1348,169621,4,1.000000,0.000000
268,336734534,1069622,0,0,1443,0,0.000000,3072,1281,69622,4,1.000000,0.000000
269,337798123,1063589,0,0,1562,0,0.000000,3072,1388,63589,4,1.000000,0.000000
270,338858190,1060067,0,0,1562,0,0.000000,3072,1389,60067,4,1.000000,0.000000
271,339951061,1092871,0,0,1672,0,0.000000,3072,1509,92871,4,1.000000,0.000000
272,341010033,1058972,0,0,1764,0,0.000000,3072,1540,58972,4,1.000000,0.000000
273,342076954,1066921,0,0,1437,0,0.000000,3072,1320,66921,4,1.000000,0.000000
274,343154349,1077395,0,0,1451,0,0.000000,3072,1252,77395,4,1.000000,0.000000
275,344223141,1068792,0,0,1471,0,0.000000,3072,1339,68792,4,1.000000,0.000000
276,345289935,1066794,0,0,1511,0,0.000000,3072,1328,66794,4,1.000000,0.000000
277,346356311,1066376,0,0,1484,0,0.000000,3072,1331,66376,4,1.000000,0.000000
278,347421104,1064793,0,0,1466,0,0.000000,3072,1312,64793,4,1.000000,0.000000
279,348486918,1065814,0,0,1510,0,0.000000,3072,1328,65814,4,1.000000,0.000000
280,349551963,1065045,0,0,1565,0,0.000000,3072,1412,65045,4,1.000000,0.000000
281,350636626,1084663,0,0,1576,0,0.000000,3072,1393,84663,4,1.000000,0.000000
282,351672250,1035624,0,0,1427,0,0.000000,3072,1291,35624,4,1.000000,0.000000
283,352745625,1073375,0,0,1344,0,0.000000,3072,1166,73375,4,1.000000,0.000000
284,353817632,1072007,0,0,1428,0,0.000000,3072,1294,72007,4,1.000000,0.000000
285,354880268,1062636,0,0,1543,0,0.000000,3072,1364,62636,4,1.000000,0.000000
286,355941908,1061640,0,0,1506,0,0.000000,3072,1349,61640,4,1.000000,0.000000
287,357022806,1080898,0,0,1489,0,0.000000,3072,1330,80898,4,1.000000,0.000000
288,358088604,1065798,0,0,1505,0,0.000000,3072,1328,65798,4,1.000000,0.000000
289,359148610,1060006,0,0,1560,0,0.000000,3072,1405,60006,4,1.000000,0.000000
290,360207963,1059353,0,0,1563,0,0.000000,3072,1382,59353,4,1.000000,0.000000
291,361292988,1085025,0,0,1559,0,0.000000,3072,1396,85025,4,1.000000,0.000000
292,362351983,1058995,0,0,1532,0,0.000000,3072,1359,58995,4,1.000000,0.000000
293,363417449,1065466,0,0,1478,0,0.000000,3072,1330,65466,4,1.000000,0.000000
294,364488348,1070899,0,0,1509,0,0.000000,3072,1321,70899,4,1.000000,0.000000
295,365560314,1071966,0,0,1484,0,0.000000,3072,1354,71966,4,1.000000,0.000000
296,366629736,1069422,0,0,1426,0,0.000000,3072,1231,69422,4,1.000000,0.000000
297,367724011,1094275,0,0,1422,0,0.000000,3072,1299,94275,4,1.000000,0.000000
298,368795082,1071071,0,0,1413,0,0.000000,3072,1253,71071,4,1.000000,0.000000
299,369861766,1066684,0,0,1459,0,0.000000,3072,1283,66684,4,1.000000,0.000000
300,370926354,1064588,0,0,1497,0,0.000000,3072,1363,64588,4,1.000000,0.000000
301,372022102,1095748,0,0,1579,0,0.000000,3072,1377,95748,4,1.000000,0.000000
302,373119591,1097489,0,0,1425,0,0.000000,3072,1306,97489,4,1.000000,0.000000
303,374192139,1072548,0,0,1416,0,0.000000,3072,1225,72548,4,1.000000,0.000000
304,375260837,1068698,0,0,1448,0,0.000000,3072,1310,68698,4,1.000000,0.000000
305,376324915,1064078,0,0,1561,0,0.000000,3072,1378,64078,4,1.000000,0.000000
