tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41,93925049,1089881,0,0,1349,0,0.000000,2048,1196,89881,4,1.000000,0.000000
42,94955017,1029968,0,0,1434,0,0.000000,2048,1314,29968,4,1.000000,0.000000
43,96020642,1065625,0,0,1370,0,0.000000,2048,1187,65625,4,1.000000,0.000000
44,97116117,1095475,0,0,1492,0,0.000000,2048,1347,95475,4,1.000000,0.000000
45,98187075,1070958,0,0,1440,0,0.000000,2048,1282,70958,4,1.000000,0.000000
46,99382580,1195505,0,0,1525,0,0.000000,2048,1347,195505,4,1.000000,0.000000
47,100434986,1052406,0,0,1447,0,0.000000,2048,1311,52406,4,1.000000,0.000000
48,101467093,1032107,0,0,1271,0,0.000000,2048,1108,32107,4,1.000000,0.000000
49,102536467,1069374,0,0,1518,0,0.000000,2048,1369,69374,4,1.000000,0.000000
50,103557135,1020668,0,0,1245,0,0.000000,2048,1124,20668,4,1.000000,0.000000
51,104655106,1097971,0,0,1483,0,0.000000,2048,1278,97971,4,1.000000,0.000000
52,105680780,1025674,0,0,1279,0,0.000000,2048,1157,25674,4,1.000000,0.000000
53,106777316,1096536,0,0,1424,0,0.000000,2048,1289,96536,4,1.000000,0.000000
54,107842791,1065475,0,0,1235,0,0.000000,2048,1079,65475,4,1.000000,0.000000
55,108908970,1066179,0,0,1199,0,0.000000,2048,1053,66179,4,1.000000,0.000000
56,109929347,1020377,0,0,1270,0,0.000000,2048,1147,20377,4,1.000000,0.000000
57,110994556,1065209,0,0,1458,0,0.000000,2048,1318,65209,4,1.000000,0.000000
58,112064906,1070350,0,0,1330,0,0.000000,2048,1156,70350,4,1.000000,0.000000
59,113106097,1041191,0,0,1425,0,0.000000,2048,1291,41191,4,1.000000,0.000000
60,114171714,1065617,0,0,1313,0,0.000000,2048,1182,65617,4,1.000000,0.000000
61,115297390,1125676,0,0,1550,0,0.000000,2048,1345,125676,4,1.000000,0.000000
62,116318329,1020939,0,0,1267,0,0.000000,2048,1155,20939,4,1.000000,0.000000
63,117382299,1063970,0,0,1432,0,0.000000,2048,1274,63970,4,1.000000,0.000000
64,118407149,1024850,0,0,1384,0,0.000000,2048,1205,24850,4,1.000000,0.000000
65,119471961,1064812,0,0,1481,0,0.000000,2048,1369,64812,4,1.000000,0.000000
66,120534321,1062360,0,0,1383,0,0.000000,2048,1196,62360,4,1.000000,0.000000
67,121599028,1064707,0,0,1419,0,0.000000,2048,1271,64707,4,1.000000,0.000000
68,122619634,1020606,0,0,1255,0,0.000000,2048,1143,20606,4,1.000000,0.000000
69,123686335,1066701,0,0,1495,0,0.000000,2048,1296,66701,4,1.000000,0.000000
70,124749826,1063491,0,0,1462,0,0.000000,2048,1325,63491,4,1.000000,0.000000
71,125852768,1102942,0,0,1345,0,0.000000,2048,1204,102942,4,1.000000,0.000000
72,126923902,1071134,0,0,1451,0,0.000000,2048,1256,71134,4,1.000000,0.000000
73,127953089,1029187,0,0,1399,0,0.000000,2048,1287,29187,4,1.000000,0.000000
74,129019689,1066600,0,0,1246,0,0.000000,2048,1108,66600,4,1.000000,0.000000
75,130103736,1084047,0,0,1089,0,0.000000,2048,965,84047,4,1.000000,0.000000
76,131165973,1062237,0,0,1479,0,0.000000,2048,1292,62237,4,1.000000,0.000000
77,132230988,1065015,0,0,1259,0,0.000000,2048,1148,65015,4,1.000000,0.000000
78,133295697,1064709,0,0,1488,0,0.000000,2048,1313,64709,4,1.000000,0.000000
79,134468061,1172364,0,0,1342,0,0.000000,2048,1181,172364,4,1.000000,0.000000
80,135536554,1068493,0,0,997,0,0.000000,2048,885,68493,4,1.000000,0.000000
81,136679897,1143343,0,0,1502,0,0.000000,2048,1383,143343,4,1.000000,0.000000
82,137746080,1066183,0,0,1455,0,0.000000,2048,1255,66183,4,1.000000,0.000000
83,138812777,1066697,0,0,1512,0,0.000000,2048,1383,66697,4,1.000000,0.000000
84,139878505,1065728,0,0,1072,0,0.000000,2048,959,65728,4,1.000000,0.000000
85,140983514,1105009,0,0,1381,0,0.000000,2048,1205,105009,4,1.000000,0.000000
86,142051269,1067755,0,0,1437,0,0.000000,2048,1278,67755,4,1.000000,0.000000
87,143112611,1061342,0,0,1409,0,0.000000,2048,1282,61342,4,1.000000,0.000000
88,144179196,1066585,0,0,1354,0,0.000000,2048,1174,66585,4,1.000000,0.000000
89,145242742,1063546,0,0,1448,0,0.000000,2048,1307,63546,4,1.000000,0.000000
90,146423207,1180465,0,0,1526,0,0.000000,2048,1353,180465,4,1.000000,0.000000
91,147516422,1093215,0,0,1255,0,0.000000,2048,1098,93215,4,1.000000,0.000000
92,148580773,1064351,0,0,1181,0,0.000000,2048,1063,64351,4,1.000000,0.000000
93,149644628,1063855,0,0,1473,0,0.000000,2048,1343,63855,4,1.000000,0.000000
94,150707616,1062988,0,0,1271,0,0.000000,2048,1108,62988,4,1.000000,0.000000
95,151771995,1064379,0,0,1485,0,0.000000,2048,1330,64379,4,1.000000,0.000000
96,152834840,1062845,0,0,1477,0,0.000000,2048,1323,62845,4,1.000000,0.000000
97,153897592,1062752,0,0,1351,0,0.000000,2048,1170,62752,4,1.000000,0.000000
98,154960283,1062691,0,0,1482,0,0.000000,2048,1369,62691,4,1.000000,0.000000
99,156022787,1062504,0,0,1486,0,0.000000,2048,1288,62504,4,1.000000,0.000000
100,157087552,1064765,0,0,1347,0,0.000000,2048,1209,64765,4,1.000000,0.000000
101,158199821,1112269,0,0,1387,0,0.000000,2048,1261,112269,4,1.000000,0.000000
102,159552291,1352470,0,0,1481,0,0.000000,2048,1277,352470,4,1.000000,0.000000
103,160639033,1086742,0,0,1365,0,0.000000,2048,1247,86742,4,1.000000,0.000000
104,161704267,1065234,0,0,1367,0,0.000000,2048,1220,65234,4,1.000000,0.000000
105,162770102,1065835,0,0,1459,0,0.000000,2048,1270,65835,4,1.000000,0.000000
106,163821665,1051563,0,0,1257,0,0.000000,2048,1145,51563,4,1.000000,0.000000
107,164899620,1077955,0,0,1487,0,0.000000,2048,1323,77955,4,1.000000,0.000000
108,165965004,1065384,0,0,1508,0,0.000000,2048,1336,65384,4,1.000000,0.000000
109,167026039,1061035,0,0,1499,0,0.000000,2048,1350,61035,4,1.000000,0.000000
110,168090936,1064897,0,0,1359,0,0.000000,2048,1179,64897,4,1.000000,0.000000
111,169357520,1266584,0,0,1709,0,0.000000,2048,1557,266584,4,1.000000,0.000000
112,170968072,1610552,0,0,1802,0,0.000000,2048,1611,610552,4,1.000000,0.000000
113,172032532,1064460,0,0,1484,0,0.000000,2048,1296,64460,4,1.000000,0.000000
114,173101248,1068716,0,0,1363,0,0.000000,2048,1215,68716,4,1.000000,0.000000
115,174169699,1068451,0,0,1099,0,0.000000,2048,987,68451,4,1.000000,0.000000
116,175295925,1126226,0,0,1270,0,0.000000,2048,1158,126226,4,1.000000,0.000000
117,176360564,1064639,0,0,1370,0,0.000000,2048,1190,64639,4,1.000000,0.000000
118,177441844,1081280,0,0,1453,0,0.000000,2048,1297,81280,4,1.000000,0.000000
119,178655211,1213367,0,0,1450,0,0.000000,2048,1308,213367,4,1.000000,0.000000
120,179722288,1067077,0,0,1403,0,0.000000,2048,1214,67077,4,1.000000,0.000000
121,181107263,1384975,0,0,834,0,0.000000,2048,761,384975,4,1.000000,0.000000
122,182173044,1065781,0,0,1409,0,0.000000,2048,1253,65781,4,1.000000,0.000000
123,183239858,1066814,0,0,1393,0,0.000000,2048,1271,66814,4,1.000000,0.000000
124,185106461,1866603,0,0,2498,0,0.000000,2048,2184,866603,4,1.000000,0.000000
125,186176354,1069893,0,0,1299,0,0.000000,2048,1175,69893,4,1.000000,0.000000
126,187242180,1065826,0,0,1146,0,0.000000,2048,1034,65826,4,1.000000,0.000000
127,188309690,1067510,0,0,1319,0,0.000000,2048,1178,67510,4,1.000000,0.000000
128,189375689,1065999,0,0,1302,0,0.000000,2048,1133,65999,4,1.000000,0.000000
129,190439890,1064201,0,0,1485,0,0.000000,2048,1347,64201,4,1.000000,0.000000
130,191504118,1064228,0,0,1345,0,0.000000,2048,1200,64228,4,1.000000,0.000000
131,192592815,1088697,0,0,1511,0,0.000000,2048,1320,88697,4,1.000000,0.000000
132,193656444,1063629,0,0,1359,0,0.000000,2048,1247,63629,4,1.000000,0.000000
133,194719376,1062932,0,0,1482,0,0.000000,2048,1287,62932,4,1.000000,0.000000
134,195782051,1062675,0,0,1356,0,0.000000,2048,1215,62675,4,1.000000,0.000000
135,196846131,1064080,0,0,1481,0,0.000000,2048,1338,64080,4,1.000000,0.000000
136,197912317,1066186,0,0,1307,0,0.000000,2048,1137,66186,4,1.000000,0.000000
137,198975597,1063280,0,0,1527,0,0.000000,2048,1392,63280,4,1.000000,0.000000
138,200035440,1059843,0,0,1351,0,0.000000,2048,1193,59843,4,1.000000,0.000000
139,201135151,1099711,0,0,1519,0,0.000000,2048,1341,99711,4,1.000000,0.000000
140,202251211,1116060,0,0,1507,0,0.000000,2048,1361,116060,4,1.000000,0.000000
141,203343338,1092127,0,0,1498,0,0.000000,2048,1308,92127,4,1.000000,0.000000
142,204459136,1115798,0,0,1429,0,0.000000,2048,1315,115798,4,1.000000,0.000000
143,205524473,1065337,0,0,1359,0,0.000000,2048,1178,65337,4,1.000000,0.000000
144,206589370,1064897,0,0,1472,0,0.000000,2048,1319,64897,4,1.000000,0.000000
145,207656475,1067105,0,0,1419,0,0.000000,2048,1277,67105,4,1.000000,0.000000
146,209018335,1361860,0,0,1844,0,0.000000,2048,1650,361860,4,1.000000,0.000000
147,210084800,1066465,0,0,1288,0,0.000000,2048,1136,66465,4,1.000000,0.000000
148,211106881,1022081,0,0,1400,0,0.000000,2048,1216,22081,4,1.000000,0.000000
149,212172438,1065557,0,0,1371,0,0.000000,2048,1259,65557,4,1.000000,0.000000
150,213237455,1065017,0,0,1478,0,0.000000,2048,1296,65017,4,1.000000,0.000000
151,214326956,1089501,0,0,1278,0,0.000000,2048,1124,89501,4,1.000000,0.000000
152,215419922,1092966,0,0,1071,0,0.000000,2048,959,92966,4,1.000000,0.000000
153,216634506,1214584,0,0,657,0,0.000000,2048,605,214584,4,1.000000,0.000000
154,217706420,1071914,0,0,797,0,0.000000,2048,731,71914,4,1.000000,0.000000
155,220129251,2422831,0,0,3124,0,0.000000,2048,2780,1422831,4,1.000000,0.000000
156,221212021,1082770,0,0,0,0,0.000000,2048,0,82770,4,1.000000,0.000000
157,222287804,1075783,0,0,1354,0,0.000000,2048,1175,75783,4,1.000000,0.000000
158,223364154,1076350,0,0,1450,0,0.000000,2048,1307,76350,4,1.000000,0.000000
159,224437461,1073307,0,0,1445,0,0.000000,2048,1292,73307,4,1.000000,0.000000
160,225517212,1079751,0,0,1386,0,0.000000,2048,1203,79751,4,1.000000,0.000000
161,226642568,1125356,0,0,557,0,0.000000,2048,539,125356,4,1.000000,0.000000
162,228114724,1472156,0,0,1384,0,0.000000,2048,1198,472156,4,1.000000,0.000000
163,229177808,1063084,0,0,1168,0,0.000000,2048,1036,63084,4,1.000000,0.000000
164,230239152,1061344,0,0,1492,0,0.000000,2048,1375,61344,4,1.000000,0.000000
165,231300247,1061095,0,0,1514,0,0.000000,2048,1303,61095,4,1.000000,0.000000
166,232363058,1062811,0,0,1323,0,0.000000,2048,1203,62811,4,1.000000,0.000000
167,233425929,1062871,0,0,1443,0,0.000000,2048,1293,62871,4,1.000000,0.000000
168,234485034,1059105,0,0,1606,0,0.000000,2048,1420,59105,4,1.000000,0.000000
169,235544413,1059379,0,0,1618,0,0.000000,2048,1437,59379,4,1.000000,0.000000
170,236605360,1060947,0,0,1432,0,0.000000,2048,1277,60947,4,1.000000,0.000000
171,237688484,1083124,0,0,1503,0,0.000000,2048,1354,83124,4,1.000000,0.000000
172,238747363,1058879,0,0,1514,0,0.000000,2048,1327,58879,4,1.000000,0.000000
173,239804898,1057535,0,0,1516,0,0.000000,2048,1378,57535,4,1.000000,0.000000
174,240864921,1060023,0,0,1272,0,0.000000,2048,1109,60023,4,1.000000,0.000000
175,241925919,1060998,0,0,1213,0,0.000000,2048,1066,60998,4,1.000000,0.000000
176,242984590,1058671,0,0,1523,0,0.000000,2048,1406,58671,4,1.000000,0.000000
177,244042852,1058262,0,0,1583,0,0.000000,2048,1364,58262,4,1.000000,0.000000
178,245100313,1057461,0,0,1606,0,0.000000,2048,1468,57461,4,1.000000,0.000000
179,246158380,1058067,0,0,1437,0,0.000000,2048,1239,58067,4,1.000000,0.000000
180,247217686,1059306,0,0,1433,0,0.000000,2048,1321,59306,4,1.000000,0.000000
181,248302096,1084410,0,0,681,0,0.000000,2048,569,84410,4,1.000000,0.000000
182,249366712,1064616,0,0,1401,0,0.000000,2048,1289,64616,4,1.000000,0.000000
183,250426931,1060219,0,0,1482,0,0.000000,2048,1289,60219,4,1.000000,0.000000
184,251484738,1057807,0,0,1614,0,0.000000,2048,1471,57807,4,1.000000,0.000000
185,252545315,1060577,0,0,1328,0,0.000000,2048,1165,60577,4,1.000000,0.000000
186,253606765,1061450,0,0,1326,0,0.000000,2048,1153,61450,4,1.000000,0.000000
187,254666272,1059507,0,0,1508,0,0.000000,2048,1396,59507,4,1.000000,0.000000
188,255724783,1058511,0,0,1452,0,0.000000,2048,1251,58511,4,1.000000,0.000000
189,256783697,1058914,0,0,1487,0,0.000000,2048,1352,58914,4,1.000000,0.000000
190,257842089,1058392,0,0,1518,0,0.000000,2048,1334,58392,4,1.000000,0.000000
191,258922957,1080868,0,0,1467,0,0.000000,2048,1315,80868,4,1.000000,0.000000
192,259981813,1058856,0,0,1517,0,0.000000,2048,1355,58856,4,1.000000,0.000000
193,261039777,1057964,0,0,1492,0,0.000000,2048,1318,57964,4,1.000000,0.000000
194,262098653,1058876,0,0,1512,0,0.000000,2048,1366,58876,4,1.000000,0.000000
195,263155790,1057137,0,0,1507,0,0.000000,2048,1317,57137,4,1.000000,0.000000
196,264213031,1057241,0,0,1498,0,0.000000,2048,1368,57241,4,1.000000,0.000000
197,265270332,1057301,0,0,1510,0,0.000000,2048,1304,57301,4,1.000000,0.000000
198,266331162,1060830,0,0,1404,0,0.000000,2048,1292,60830,4,1.000000,0.000000
199,267598023,1266861,0,0,1640,0,0.000000,2048,1418,266861,4,1.000000,0.000000
200,268664121,1066098,0,0,1498,0,0.000000,2048,1384,66098,4,1.000000,0.000000
201,269763422,1099301,0,0,1539,0,0.000000,2048,1328,99301,4,1.000000,0.000000
202,270826432,1063010,0,0,1537,0,0.000000,2048,1412,63010,4,1.000000,0.000000
203,271888076,1061644,0,0,1500,0,0.000000,2048,1298,61644,4,1.000000,0.000000
204,272948447,1060371,0,0,1530,0,0.000000,2048,1396,60371,4,1.000000,0.000000
205,274009094,1060647,0,0,1515,0,0.000000,2048,1321,60647,4,1.000000,0.000000
206,275069088,1059994,0,0,1496,0,0.000000,2048,1385,59994,4,1.000000,0.000000
207,276103850,1034762,0,0,1432,0,0.000000,2048,1280,34762,4,1.000000,0.000000
208,277163541,1059691,0,0,1525,0,0.000000,2048,1368,59691,4,1.000000,0.000000
209,278221576,1058035,0,0,1503,0,0.000000,2048,1324,58035,4,1.000000,0.000000
210,279280288,1058712,0,0,1527,0,0.000000,2048,1381,58712,4,1.000000,0.000000
211,280374834,1094546,0,0,1365,0,0.000000,2048,1183,94546,4,1.000000,0.000000
212,281438549,1063715,0,0,1413,0,0.000000,2048,1293,63715,4,1.000000,0.000000
213,282501400,1062851,0,0,1464,0,0.000000,2048,1290,62851,4,1.000000,0.000000
214,283561276,1059876,0,0,1532,0,0.000000,2048,1370,59876,4,1.000000,0.000000
215,284619814,1058538,0,0,1529,0,0.000000,2048,1360,58538,4,1.000000,0.000000
216,285837239,1217425,0,0,1705,0,0.000000,2048,1538,217425,4,1.000000,0.000000
217,286903311,1066072,0,0,1453,0,0.000000,2048,1269,66072,4,1.000000,0.000000
218,287965173,1061862,0,0,1480,0,0.000000,2048,1328,61862,4,1.000000,0.000000
219,289026734,1061561,0,0,1485,0,0.000000,2048,1327,61561,4,1.000000,0.000000
220,290088427,1061693,0,0,1521,0,0.000000,2048,1343,61693,4,1.000000,0.000000
221,291176992,1088565,0,0,1555,0,0.000000,2048,1398,88565,4,1.000000,0.000000
222,292241368,1064376,0,0,1475,0,0.000000,2048,1296,64376,4,1.000000,0.000000
223,293301518,1060150,0,0,1465,0,0.000000,2048,1337,60150,4,1.000000,0.000000
224,294364186,1062668,0,0,1369,0,0.000000,2048,1187,62668,4,1.000000,0.000000
225,295426487,1062301,0,0,1498,0,0.000000,2048,1360,62301,4,1.000000,0.000000
226,296486183,1059696,0,0,1518,0,0.000000,2048,1333,59696,4,1.000000,0.000000
227,297546123,1059940,0,0,1516,0,0.000000,2048,1365,59940,4,1.000000,0.000000
228,298605549,1059426,0,0,1513,0,0.000000,2048,1339,59426,4,1.000000,0.000000
229,299664935,1059386,0,0,1523,0,0.000000,2048,1361,59386,4,1.000000,0.000000
230,300723462,1058527,0,0,1526,0,0.000000,2048,1361,58527,4,1.000000,0.000000
231,301799432,1075970,0,0,1552,0,0.000000,2048,1381,75970,4,1.000000,0.000000
232,302857078,1057646,0,0,1526,0,0.000000,2048,1363,57646,4,1.000000,0.000000
233,303916014,1058936,0,0,1513,0,0.000000,2048,1340,58936,4,1.000000,0.000000
234,304974155,1058141,0,0,1527,0,0.000000,2048,1372,58141,4,1.000000,0.000000
235,306038834,1064679,0,0,1470,0,0.000000,2048,1289,64679,4,1.000000,0.000000
236,307102721,1063887,0,0,1457,0,0.000000,2048,1334,63887,4,1.000000,0.000000
237,308165012,1062291,0,0,1495,0,0.000000,2048,1287,62291,4,1.000000,0.000000
238,309224069,1059057,0,0,1532,0,0.000000,2048,1415,59057,4,1.000000,0.000000
239,310281947,1057878,0,0,1525,0,0.000000,2048,1312,57878,4,1.000000,0.000000
240,311342328,1060381,0,0,1517,0,0.000000,2048,1394,60381,4,1.000000,0.000000
241,312424559,1082231,0,0,1546,0,0.000000,2048,1337,82231,4,1.000000,0.000000
242,313483912,1059353,0,0,1513,0,0.000000,2048,1386,59353,4,1.000000,0.000000
243,314549259,1065347,0,0,1519,0,0.000000,2048,1320,65347,4,1.000000,0.000000
244,315614703,1065444,0,0,1526,0,0.000000,2048,1389,65444,4,1.000000,0.000000
245,316676098,1061395,0,0,1526,0,0.000000,2048,1334,61395,4,1.000000,0.000000
246,317735943,1059845,0,0,1507,0,0.000000,2048,1363,59845,4,1.000000,0.000000
247,318795518,1059575,0,0,1530,0,0.000000,2048,1346,59575,4,1.000000,0.000000
248,319854141,1058623,0,0,1531,0,0.000000,2048,1379,58623,4,1.000000,0.000000
249,320912270,1058129,0,0,1534,0,0.000000,2048,1355,58129,4,1.000000,0.000000
250,321974621,1062351,0,0,1492,0,0.000000,2048,1335,62351,4,1.000000,0.000000
251,323059101,1084480,0,0,1558,0,0.000000,2048,1386,84480,4,1.000000,0.000000
252,324099014,1039913,0,0,1498,0,0.000000,2048,1334,39913,4,1.000000,0.000000
253,325162395,1063381,0,0,1491,0,0.000000,2048,1340,63381,4,1.000000,0.000000
254,326851417,1689022,0,0,2334,0,0.000000,2048,2052,689022,4,1.000000,0.000000
255,327916541,1065124,0,0,1485,0,0.000000,2048,1358,65124,4,1.000000,0.000000
256,328979725,1063184,0,0,1487,0,0.000000,2048,1300,63184,4,1.000000,0.000000
257,330043010,1063285,0,0,1527,0,0.000000,2048,1378,63285,4,1.000000,0.000000
258,331101509,1058499,0,0,1504,0,0.000000,2048,1328,58499,4,1.000000,0.000000
259,332161544,1060035,0,0,1419,0,0.000000,2048,1259,60035,4,1.000000,0.000000
260,333222305,1060761,0,0,1499,0,0.000000,2048,1358,60761,4,1.000000,0.000000
261,334306649,1084344,0,0,1400,0,0.000000,2048,1212,84344,4,1.000000,0.000000
262,335368405,1061756,0,0,1491,0,0.000000,2048,1372,61756,4,1.000000,0.000000
263,336428073,1059668,0,0,1516,0,0.000000,2048,1314,59668,4,1.000000,0.000000
264,337488884,1060811,0,0,1513,0,0.000000,2048,1379,60811,4,1.000000,0.000000
265,338555898,1067014,0,0,1072,0,0.000000,2048,960,67014,4,1.000000,0.000000
266,339852003,1296105,0,0,1706,0,0.000000,2048,1482,296105,4,1.000000,0.000000
267,340917381,1065378,0,0,1523,0,0.000000,2048,1394,65378,4,1.000000,0.000000
268,341977760,1060379,0,0,1532,0,0.000000,2048,1325,60379,4,1.000000,0.000000
269,343037025,1059265,0,0,1530,0,0.000000,2048,1406,59265,4,1.000000,0.000000
270,344100146,1063121,0,0,1514,0,0.000000,2048,1302,63121,4,1.000000,0.000000
271,345231064,1130918,0,0,1619,0,0.000000,2048,1485,130918,4,1.000000,0.000000
272,346296450,1065386,0,0,1480,0,0.000000,2048,1278,65386,4,1.000000,0.000000
273,347363843,1067393,0,0,1456,0,0.000000,2048,1344,67393,4,1.000000,0.000000
274,348426181,1062338,0,0,1500,0,0.000000,2048,1299,62338,4,1.000000,0.000000
275,349488159,1061978,0,0,1492,0,0.000000,2048,1357,61978,4,1.000000,0.000000
276,350547347,1059188,0,0,1529,0,0.000000,2048,1340,59188,4,1.000000,0.000000
277,351615054,1067707,0,0,1478,0,0.000000,2048,1331,67707,4,1.000000,0.000000
278,352677511,1062457,0,0,1512,0,0.000000,2048,1343,62457,4,1.000000,0.000000
279,353745370,1067859,0,0,1565,0,0.000000,2048,1398,67859,4,1.000000,0.000000
280,354822582,1077212,0,0,1445,0,0.000000,2048,1292,77212,4,1.000000,0.000000
281,355918247,1095665,0,0,1465,0,0.000000,2048,1282,95665,4,1.000000,0.000000
282,356979561,1061314,0,0,1560,0,0.000000,2048,1419,61314,4,1.000000,0.000000
283,358038324,1058763,0,0,1563,0,0.000000,2048,1368,58763,4,1.000000,0.000000
284,359100575,1062251,0,0,1642,0,0.000000,2048,1477,62251,4,1.000000,0.000000
285,360160526,1059951,0,0,1501,0,0.000000,2048,1330,59951,4,1.000000,0.000000
286,361219809,1059283,0,0,1651,0,0.000000,2048,1470,59283,4,1.000000,0.000000
287,362279005,1059196,0,0,1650,0,0.000000,2048,1495,59196,4,1.000000,0.000000
288,363338668,1059663,0,0,1677,0,0.000000,2048,1453,59663,4,1.000000,0.000000
289,364397384,1058716,0,0,1667,0,0.000000,2048,1517,58716,4,1.000000,0.000000
290,365455979,1058595,0,0,1585,0,0.000000,2048,1399,58595,4,1.000000,0.000000
291,366534600,1078621,0,0,1539,0,0.000000,2048,1381,78621,4,1.000000,0.000000
292,367595906,1061306,0,0,1482,0,0.000000,2048,1304,61306,4,1.000000,0.000000
293,368657230,1061324,0,0,1612,0,0.000000,2048,1452,61324,4,1.000000,0.000000
294,369678981,1021751,0,0,1579,0,0.000000,2048,1403,21751,4,1.000000,0.000000
295,370748968,1069987,0,0,1413,0,0.000000,2048,1272,69987,4,1.000000,0.000000
296,371815542,1066574,0,0,1477,0,0.000000,2048,1282,66574,4,1.000000,0.000000
297,372876928,1061386,0,0,1564,0,0.000000,2048,1431,61386,4,1.000000,0.000000
298,373935817,1058889,0,0,1437,0,0.000000,2048,1241,58889,4,1.000000,0.000000
299,375128928,1193111,0,0,1848,0,0.000000,2048,1666,193111,4,1.000000,0.000000
300,376192269,1063341,0,0,1571,0,0.000000,2048,1410,63341,4,1.000000,0.000000
301,377273491,1081222,0,0,1583,0,0.000000,2048,1394,81222,4,1.000000,0.000000
302,378332157,1058666,0,0,1564,0,0.000000,2048,1417,58666,4,1.000000,0.000000
303,379394706,1062549,0,0,1643,0,0.000000,2048,1429,62549,4,1.000000,0.000000
304,380457331,1062625,0,0,1618,0,0.000000,2048,1484,62625,4,1.000000,0.000000
305,381521484,1064153,0,0,1546,0,0.000000,2048,1334,64153,4,1.000000,0.000000
306,382585421,1063937,0,0,1499,0,0.000000,2048,1383,63937,4,1.000000,0.000000
