tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15156,16560280448,1056095,0,0,1579,0,0.000000,1536,1396,56095,4,1.000000,0.000000
15157,16561339667,1059219,0,0,1625,0,0.000000,1536,1290,59219,4,1.000000,0.000000
15158,16562397484,1057817,0,0,1611,0,0.000000,1536,1260,57817,4,1.000000,0.000000
15159,16563456303,1058819,0,0,1578,0,0.000000,1536,1401,58819,4,1.000000,0.000000
15160,16564517927,1061624,0,0,1627,0,0.000000,1536,1239,61624,4,1.000000,0.000000
15161,16565595081,1077154,0,0,1652,0,0.000000,1536,1374,77154,4,1.000000,0.000000
15162,16566653681,1058600,0,0,1607,0,0.000000,1536,1406,58600,4,1.000000,0.000000
15163,16567716207,1062526,0,0,1549,0,0.000000,1536,1113,62526,4,1.000000,0.000000
15164,16568777576,1061369,0,0,1610,0,0.000000,1536,1375,61369,4,1.000000,0.000000
15165,16569838515,1060939,0,0,1614,0,0.000000,1536,1388,60939,4,1.000000,0.000000
15166,16570898632,1060117,0,0,1595,0,0.000000,1536,1139,60117,4,1.000000,0.000000
15167,16571959154,1060522,0,0,1561,0,0.000000,1536,1403,60522,4,1.000000,0.000000
15168,16573016766,1057612,0,0,1625,0,0.000000,1536,1331,57612,4,1.000000,0.000000
15169,16574075023,1058257,0,0,1605,0,0.000000,1536,1233,58257,4,1.000000,0.000000
15170,16575133931,1058908,0,0,1603,0,0.000000,1536,1399,58908,4,1.000000,0.000000
15171,16576218316,1084385,0,0,1555,0,0.000000,1536,1231,84385,4,1.000000,0.000000
15172,16577236024,1017708,0,0,1564,0,0.000000,1536,1225,17708,4,1.000000,0.000000
15173,16578296547,1060523,0,0,1609,0,0.000000,1536,1430,60523,4,1.000000,0.000000
15174,16579354297,1057750,0,0,1633,0,0.000000,1536,1237,57750,4,1.000000,0.000000
15175,16580417275,1062978,0,0,1580,0,0.000000,1536,1310,62978,4,1.000000,0.000000
15176,16581481944,1064669,0,0,1589,0,0.000000,1536,1401,64669,4,1.000000,0.000000
15177,16582543122,1061178,0,0,1578,0,0.000000,1536,1138,61178,4,1.000000,0.000000
15178,16583605809,1062687,0,0,1584,0,0.000000,1536,1352,62687,4,1.000000,0.000000
15179,16584667861,1062052,0,0,1586,0,0.000000,1536,1372,62052,4,1.000000,0.000000
15180,16585729725,1061864,0,0,1580,0,0.000000,1536,1129,61864,4,1.000000,0.000000
15181,16586834495,1104770,0,0,1653,0,0.000000,1536,1466,104770,4,1.000000,0.000000
15182,16587898487,1063992,0,0,1533,0,0.000000,1536,1269,63992,4,1.000000,0.000000
15183,16588962189,1063702,0,0,1580,0,0.000000,1536,1178,63702,4,1.000000,0.000000
15184,16590022618,1060429,0,0,1575,0,0.000000,1536,1402,60429,4,1.000000,0.000000
15185,16591082937,1060319,0,0,1594,0,0.000000,1536,1412,60319,4,1.000000,0.000000
15186,16592142984,1060047,0,0,1612,0,0.000000,1536,1392,60047,4,1.000000,0.000000
15187,16593201376,1058392,0,0,1611,0,0.000000,1536,1471,58392,4,1.000000,0.000000
15188,16594251400,1050024,0,0,1565,0,0.000000,1536,1369,50024,4,1.000000,0.000000
15189,16595316532,1065132,0,0,1610,0,0.000000,1536,1452,65132,4,1.000000,0.000000
15190,16596383080,1066548,0,0,1534,0,0.000000,1536,1356,66548,4,1.000000,0.000000
15191,16597471773,1088693,0,0,1551,0,0.000000,1536,1393,88693,4,1.000000,0.000000
15192,16598532311,1060538,0,0,1609,0,0.000000,1536,1427,60538,4,1.000000,0.000000
15193,16599592092,1059781,0,0,1579,0,0.000000,1536,1404,59781,4,1.000000,0.000000
15194,16600650102,1058010,0,0,1558,0,0.000000,1536,1397,58010,4,1.000000,0.000000
15195,16601714567,1064465,0,0,1415,0,0.000000,1536,1262,64465,4,1.000000,0.000000
15196,16602781832,1067265,0,0,1486,0,0.000000,1536,1307,67265,4,1.000000,0.000000
15197,16603847837,1066005,0,0,1517,0,0.000000,1536,1376,66005,4,1.000000,0.000000
15198,16604912083,1064246,0,0,1513,0,0.000000,1536,1318,64246,4,1.000000,0.000000
15199,16605975650,1063567,0,0,1586,0,0.000000,1536,1442,63567,4,1.000000,0.000000
15200,16607038600,1062950,0,0,1584,0,0.000000,1536,1392,62950,4,1.000000,0.000000
15201,16608124407,1085807,0,0,1594,0,0.000000,1536,1431,85807,4,1.000000,0.000000
15202,16609185610,1061203,0,0,1601,0,0.000000,1536,1423,61203,4,1.000000,0.000000
15203,16610242942,1057332,0,0,1605,0,0.000000,1536,1423,57332,4,1.000000,0.000000
15204,16611301538,1058596,0,0,1609,0,0.000000,1536,1456,58596,4,1.000000,0.000000
15205,16612360420,1058882,0,0,1545,0,0.000000,1536,1348,58882,4,1.000000,0.000000
15206,16613420329,1059909,0,0,1592,0,0.000000,1536,1453,59909,4,1.000000,0.000000
15207,16614480857,1060528,0,0,1496,0,0.000000,1536,1298,60528,4,1.000000,0.000000
15208,16615540033,1059176,0,0,1566,0,0.000000,1536,1428,59176,4,1.000000,0.000000
15209,16616604067,1064034,0,0,1454,0,0.000000,1536,1269,64034,4,1.000000,0.000000
15210,16617670040,1065973,0,0,1407,0,0.000000,1536,1260,65973,4,1.000000,0.000000
15211,16618752327,1082287,0,0,1642,0,0.000000,1536,1460,82287,4,1.000000,0.000000
15212,16619793401,1041074,0,0,1587,0,0.000000,1536,1429,41074,4,1.000000,0.000000
15213,16620860212,1066811,0,0,1586,0,0.000000,1536,1390,66811,4,1.000000,0.000000
15214,16621923647,1063435,0,0,1621,0,0.000000,1536,1481,63435,4,1.000000,0.000000
15215,16622983796,1060149,0,0,1618,0,0.000000,1536,1398,60149,4,1.000000,0.000000
15216,16624041999,1058203,0,0,1613,0,0.000000,1536,1471,58203,4,1.000000,0.000000
15217,16625102332,1060333,0,0,1624,0,0.000000,1536,1430,60333,4,1.000000,0.000000
15218,16626161506,1059174,0,0,1617,0,0.000000,1536,1443,59174,4,1.000000,0.000000
15219,16627222010,1060504,0,0,1611,0,0.000000,1536,1445,60504,4,1.000000,0.000000
15220,16628242004,1019994,0,0,1491,0,0.000000,1536,1318,19994,4,1.000000,0.000000
15221,16629361949,1119945,0,0,1708,0,0.000000,1536,1545,119945,4,1.000000,0.000000
15222,16630422076,1060127,0,0,1611,0,0.000000,1536,1391,60127,4,1.000000,0.000000
15223,16631480422,1058346,0,0,1594,0,0.000000,1536,1462,58346,4,1.000000,0.000000
15224,16632545132,1064710,0,0,1417,0,0.000000,1536,1227,64710,4,1.000000,0.000000
15225,16633708288,1163156,0,0,1471,0,0.000000,1536,1341,163156,4,1.000000,0.000000
15226,16634779645,1071357,0,0,1592,0,0.000000,1536,1391,71357,4,1.000000,0.000000
15227,16635850024,1070379,0,0,1599,0,0.000000,1536,1464,70379,4,1.000000,0.000000
15228,16636919363,1069339,0,0,1601,0,0.000000,1536,1381,69339,4,1.000000,0.000000
15229,16637982853,1063490,0,0,1527,0,0.000000,1536,1404,63490,4,1.000000,0.000000
15230,16639047324,1064471,0,0,1572,0,0.000000,1536,1359,64471,4,1.000000,0.000000
15231,16640148621,1101297,0,0,1638,0,0.000000,1536,1490,101297,4,1.000000,0.000000
15232,16641209836,1061215,0,0,1544,0,0.000000,1536,1356,61215,4,1.000000,0.000000
15233,16642255473,1045637,0,0,1585,0,0.000000,1536,1428,45637,4,1.000000,0.000000
15234,16643315023,1059550,0,0,1614,0,0.000000,1536,1431,59550,4,1.000000,0.000000
15235,16644377123,1062100,0,0,1609,0,0.000000,1536,1428,62100,4,1.000000,0.000000
15236,16645437868,1060745,0,0,1617,0,0.000000,1536,1462,60745,4,1.000000,0.000000
15237,16646499530,1061662,0,0,1574,0,0.000000,1536,1372,61662,4,1.000000,0.000000
15238,16647563658,1064128,0,0,1566,0,0.000000,1536,1432,64128,4,1.000000,0.000000
15239,16648627063,1063405,0,0,1522,0,0.000000,1536,1319,63405,4,1.000000,0.000000
15240,16649691402,1064339,0,0,1547,0,0.000000,1536,1414,64339,4,1.000000,0.000000
15241,16650776755,1085353,0,0,1629,0,0.000000,1536,1409,85353,4,1.000000,0.000000
15242,16651907184,1130429,0,0,1567,0,0.000000,1536,1439,130429,4,1.000000,0.000000
15243,16652975462,1068278,0,0,1523,0,0.000000,1536,1315,68278,4,1.000000,0.000000
15244,16654085095,1109633,0,0,1466,0,0.000000,1536,1350,109633,4,1.000000,0.000000
15245,16655156584,1071489,0,0,1441,0,0.000000,1536,1254,71489,4,1.000000,0.000000
15246,16657223572,2066988,0,0,2741,0,0.000000,1536,2473,1066988,4,1.000000,0.000000
15247,16658460059,1236487,0,0,1537,0,0.000000,1536,1324,236487,4,1.000000,0.000000
15248,16659549011,1088952,0,0,1405,0,0.000000,1536,1289,88952,4,1.000000,0.000000
15249,16660625808,1076797,0,0,1372,0,0.000000,1536,1213,76797,4,1.000000,0.000000
15250,16661702104,1076296,0,0,1208,0,0.000000,1536,1060,76296,4,1.000000,0.000000
15251,16662805950,1103846,0,0,1405,0,0.000000,1536,1264,103846,4,1.000000,0.000000
15252,16663876004,1070054,0,0,1520,0,0.000000,1536,1357,70054,4,1.000000,0.000000
15253,16664942592,1066588,0,0,1525,0,0.000000,1536,1356,66588,4,1.000000,0.000000
15254,16666003943,1061351,0,0,1542,0,0.000000,1536,1378,61351,4,1.000000,0.000000
15255,16667064701,1060758,0,0,1622,0,0.000000,1536,1446,60758,4,1.000000,0.000000
15256,16668127348,1062647,0,0,1574,0,0.000000,1536,1392,62647,4,1.000000,0.000000
15257,16669191548,1064200,0,0,1607,0,0.000000,1536,1453,64200,4,1.000000,0.000000
15258,16670246221,1054673,0,0,1536,0,0.000000,1536,1342,54673,4,1.000000,0.000000
15259,16671386310,1140089,0,0,1719,0,0.000000,1536,1562,140089,4,1.000000,0.000000
15260,16672449286,1062976,0,0,1612,0,0.000000,1536,1407,62976,4,1.000000,0.000000
15261,16673620210,1170924,0,0,1770,0,0.000000,1536,1580,170924,4,1.000000,0.000000
15262,16674684528,1064318,0,0,1598,0,0.000000,1536,1448,64318,4,1.000000,0.000000
15263,16675743534,1059006,0,0,1619,0,0.000000,1536,1406,59006,4,1.000000,0.000000
15264,16676801055,1057521,0,0,1615,0,0.000000,1536,1479,57521,4,1.000000,0.000000
15265,16677861163,1060108,0,0,1605,0,0.000000,1536,1398,60108,4,1.000000,0.000000
15266,16678920397,1059234,0,0,1600,0,0.000000,1536,1447,59234,4,1.000000,0.000000
15267,16679979866,1059469,0,0,1613,0,0.000000,1536,1430,59469,4,1.000000,0.000000
15268,16681041125,1061259,0,0,1607,0,0.000000,1536,1427,61259,4,1.000000,0.000000
15269,16682100625,1059500,0,0,1600,0,0.000000,1536,1439,59500,4,1.000000,0.000000
15270,16683162064,1061439,0,0,1611,0,0.000000,1536,1411,61439,4,1.000000,0.000000
15271,16684241103,1079039,0,0,1593,0,0.000000,1536,1458,79039,4,1.000000,0.000000
15272,16685303896,1062793,0,0,1600,0,0.000000,1536,1380,62793,4,1.000000,0.000000
15273,16686367102,1063206,0,0,1598,0,0.000000,1536,1462,63206,4,1.000000,0.000000
15274,16687432829,1065727,0,0,1547,0,0.000000,1536,1347,65727,4,1.000000,0.000000
15275,16688499837,1067008,0,0,1539,0,0.000000,1536,1403,67008,4,1.000000,0.000000
15276,16689564157,1064320,0,0,1519,0,0.000000,1536,1319,64320,4,1.000000,0.000000
15277,16690626877,1062720,0,0,1524,0,0.000000,1536,1396,62720,4,1.000000,0.000000
15278,16691689210,1062333,0,0,1596,0,0.000000,1536,1388,62333,4,1.000000,0.000000
15279,16692754334,1065124,0,0,1560,0,0.000000,1536,1418,65124,4,1.000000,0.000000
15280,16693818027,1063693,0,0,1597,0,0.000000,1536,1403,63693,4,1.000000,0.000000
15281,16694919534,1101507,0,0,1670,0,0.000000,1536,1491,101507,4,1.000000,0.000000
15282,16695979663,1060129,0,0,1600,0,0.000000,1536,1439,60129,4,1.000000,0.000000
15283,16697118335,1138672,0,0,1657,0,0.000000,1536,1448,138672,4,1.000000,0.000000
15284,16698184092,1065757,0,0,1469,0,0.000000,1536,1342,65757,4,1.000000,0.000000
15285,16699248384,1064292,0,0,1478,0,0.000000,1536,1296,64292,4,1.000000,0.000000
15286,16700321916,1073532,0,0,1502,0,0.000000,1536,1348,73532,4,1.000000,0.000000
15287,16701389041,1067125,0,0,1604,0,0.000000,1536,1418,67125,4,1.000000,0.000000
15288,16702452022,1062981,0,0,1580,0,0.000000,1536,1430,62981,4,1.000000,0.000000
15289,16703512181,1060159,0,0,1612,0,0.000000,1536,1404,60159,4,1.000000,0.000000
15290,16704572325,1060144,0,0,1622,0,0.000000,1536,1485,60144,4,1.000000,0.000000
15291,16705658168,1085843,0,0,1643,0,0.000000,1536,1432,85843,4,1.000000,0.000000
15292,16706720965,1062797,0,0,1608,0,0.000000,1536,1449,62797,4,1.000000,0.000000
15293,16707781243,1060278,0,0,1595,0,0.000000,1536,1418,60278,4,1.000000,0.000000
15294,16708841995,1060752,0,0,1575,0,0.000000,1536,1399,60752,4,1.000000,0.000000
15295,16709902299,1060304,0,0,1611,0,0.000000,1536,1447,60304,4,1.000000,0.000000
15296,16710960726,1058427,0,0,1606,0,0.000000,1536,1408,58427,4,1.000000,0.000000
15297,16712019069,1058343,0,0,1538,0,0.000000,1536,1400,58343,4,1.000000,0.000000
15298,16713080133,1061064,0,0,1608,0,0.000000,1536,1397,61064,4,1.000000,0.000000
15299,16714144950,1064817,0,0,1582,0,0.000000,1536,1453,64817,4,1.000000,0.000000
15300,16715207278,1062328,0,0,1622,0,0.000000,1536,1406,62328,4,1.000000,0.000000
15301,16716296834,1089556,0,0,1654,0,0.000000,1536,1496,89556,4,1.000000,0.000000
15302,16717356021,1059187,0,0,1615,0,0.000000,1536,1433,59187,4,1.000000,0.000000
15303,16718415888,1059867,0,0,1609,0,0.000000,1536,1427,59867,4,1.000000,0.000000
15304,16719478176,1062288,0,0,1602,0,0.000000,1536,1448,62288,4,1.000000,0.000000
15305,16720538178,1060002,0,0,1610,0,0.000000,1536,1402,60002,4,1.000000,0.000000
15306,16721595381,1057203,0,0,1608,0,0.000000,1536,1474,57203,4,1.000000,0.000000
15307,16722653502,1058121,0,0,1616,0,0.000000,1536,1402,58121,4,1.000000,0.000000
15308,16723714993,1061491,0,0,1611,0,0.000000,1536,1460,61491,4,1.000000,0.000000
15309,16724774763,1059770,0,0,1609,0,0.000000,1536,1424,59770,4,1.000000,0.000000
15310,16725834469,1059706,0,0,1613,0,0.000000,1536,1434,59706,4,1.000000,0.000000
15311,16726948091,1113622,0,0,1677,0,0.000000,1536,1516,113622,4,1.000000,0.000000
15312,16728013380,1065289,0,0,1612,0,0.000000,1536,1396,65289,4,1.000000,0.000000
15313,16729076557,1063177,0,0,1584,0,0.000000,1536,1455,63177,4,1.000000,0.000000
15314,16730142160,1065603,0,0,1618,0,0.000000,1536,1407,65603,4,1.000000,0.000000
15315,16731209052,1066892,0,0,1612,0,0.000000,1536,1458,66892,4,1.000000,0.000000
15316,16732248827,1039775,0,0,1552,0,0.000000,1536,1369,39775,4,1.000000,0.000000
15317,16733310087,1061260,0,0,1580,0,0.000000,1536,1417,61260,4,1.000000,0.000000
15318,16734370039,1059952,0,0,1525,0,0.000000,1536,1352,59952,4,1.000000,0.000000
15319,16735429937,1059898,0,0,1609,0,0.000000,1536,1436,59898,4,1.000000,0.000000
15320,16736492809,1062872,0,0,1589,0,0.000000,1536,1423,62872,4,1.000000,0.000000
15321,16737582889,1090080,0,0,1615,0,0.000000,1536,1421,90080,4,1.000000,0.000000
15322,16738647876,1064987,0,0,1581,0,0.000000,1536,1439,64987,4,1.000000,0.000000
15323,16739710925,1063049,0,0,1586,0,0.000000,1536,1375,63049,4,1.000000,0.000000
15324,16740776740,1065815,0,0,1561,0,0.000000,1536,1436,65815,4,1.000000,0.000000
15325,16741843554,1066814,0,0,1592,0,0.000000,1536,1372,66814,4,1.000000,0.000000
15326,16742907829,1064275,0,0,1439,0,0.000000,1536,1323,64275,4,1.000000,0.000000
15327,16743977490,1069661,0,0,1457,0,0.000000,1536,1270,69661,4,1.000000,0.000000
15328,16745043560,1066070,0,0,1494,0,0.000000,1536,1345,66070,4,1.000000,0.000000
15329,16746107720,1064160,0,0,1611,0,0.000000,1536,1420,64160,4,1.000000,0.000000
15330,16747167371,1059651,0,0,1608,0,0.000000,1536,1463,59651,4,1.000000,0.000000
15331,16748324214,1156843,0,0,1739,0,0.000000,1536,1519,156843,4,1.000000,0.000000
15332,16749385911,1061697,0,0,1498,0,0.000000,1536,1362,61697,4,1.000000,0.000000
15333,16750450089,1064178,0,0,1597,0,0.000000,1536,1397,64178,4,1.000000,0.000000
15334,16751512743,1062654,0,0,1587,0,0.000000,1536,1431,62654,4,1.000000,0.000000
15335,16752574994,1062251,0,0,1572,0,0.000000,1536,1392,62251,4,1.000000,0.000000
15336,16753666943,1091949,0,0,1614,0,0.000000,1536,1438,91949,4,1.000000,0.000000
15337,16754729911,1062968,0,0,1595,0,0.000000,1536,1431,62968,4,1.000000,0.000000
15338,16755790536,1060625,0,0,1607,0,0.000000,1536,1411,60625,4,1.000000,0.000000
15339,16756850533,1059997,0,0,1598,0,0.000000,1536,1458,59997,4,1.000000,0.000000
15340,16757913452,1062919,0,0,1597,0,0.000000,1536,1377,62919,4,1.000000,0.000000
15341,16758997794,1084342,0,0,1656,0,0.000000,1536,1514,84342,4,1.000000,0.000000
15342,16760241034,1243240,0,0,1863,0,0.000000,1536,1665,243240,4,1.000000,0.000000
15343,16761305289,1064255,0,0,1521,0,0.000000,1536,1323,64255,4,1.000000,0.000000
15344,16762369548,1064259,0,0,1493,0,0.000000,1536,1355,64259,4,1.000000,0.000000
15345,16763432842,1063294,0,0,1457,0,0.000000,1536,1286,63294,4,1.000000,0.000000
15346,16764494148,1061306,0,0,1484,0,0.000000,1536,1323,61306,4,1.000000,0.000000
15347,16765558429,1064281,0,0,1578,0,0.000000,1536,1407,64281,4,1.000000,0.000000
15348,16766623892,1065463,0,0,1574,0,0.000000,1536,1405,65463,4,1.000000,0.000000
15349,16767858163,1234271,0,0,1832,0,0.000000,1536,1612,234271,4,1.000000,0.000000
15350,16768927181,1069018,0,0,1585,0,0.000000,1536,1444,69018,4,1.000000,0.000000
15351,16770024255,1097074,0,0,1578,0,0.000000,1536,1383,97074,4,1.000000,0.000000
15352,16771186966,1162711,0,0,1732,0,0.000000,1536,1546,162711,4,1.000000,0.000000
15353,16772247794,1060828,0,0,1572,0,0.000000,1536,1418,60828,4,1.000000,0.000000
15354,16773309960,1062166,0,0,1570,0,0.000000,1536,1376,62166,4,1.000000,0.000000
15355,16774372976,1063016,0,0,1518,0,0.000000,1536,1376,63016,4,1.000000,0.000000
15356,16775436123,1063147,0,0,1583,0,0.000000,1536,1386,63147,4,1.000000,0.000000
15357,16776500800,1064677,0,0,1526,0,0.000000,1536,1387,64677,4,1.000000,0.000000
15358,16777565395,1064595,0,0,1429,0,0.000000,1536,1257,64595,4,1.000000,0.000000
15359,16779240545,1675150,0,0,2499,0,0.000000,1536,2227,675150,4,1.000000,0.000000
15360,16780308930,1068385,0,0,1557,0,0.000000,1536,1393,68385,4,1.000000,0.000000
15361,16781393712,1084782,0,0,1580,0,0.000000,1536,1404,84782,4,1.000000,0.000000
15362,16782458281,1064569,0,0,1582,0,0.000000,1536,1406,64569,4,1.000000,0.000000
15363,16783520738,1062457,0,0,1561,0,0.000000,1536,1401,62457,4,1.000000,0.000000
15364,16784583046,1062308,0,0,1583,0,0.000000,1536,1395,62308,4,1.000000,0.000000
15365,16785648527,1065481,0,0,1586,0,0.000000,1536,1438,65481,4,1.000000,0.000000
15366,16786712419,1063892,0,0,1589,0,0.000000,1536,1383,63892,4,1.000000,0.000000
15367,16787776005,1063586,0,0,1582,0,0.000000,1536,1452,63586,4,1.000000,0.000000
15368,16788840134,1064129,0,0,1589,0,0.000000,1536,1369,64129,4,1.000000,0.000000
15369,16789905853,1065719,0,0,1542,0,0.000000,1536,1417,65719,4,1.000000,0.000000
15370,16790975172,1069319,0,0,1553,0,0.000000,1536,1342,69319,4,1.000000,0.000000
15371,16792064793,1089621,0,0,1583,0,0.000000,1536,1448,89621,4,1.000000,0.000000
15372,16793133834,1069041,0,0,1566,0,0.000000,1536,1365,69041,4,1.000000,0.000000
15373,16794200691,1066857,0,0,1510,0,0.000000,1536,1376,66857,4,1.000000,0.000000
15374,16795244513,1043822,0,0,1519,0,0.000000,1536,1317,43822,4,1.000000,0.000000
15375,16796315130,1070617,0,0,1551,0,0.000000,1536,1420,70617,4,1.000000,0.000000
15376,16797385580,1070450,0,0,1552,0,0.000000,1536,1347,70450,4,1.000000,0.000000
15377,16798458251,1072671,0,0,1427,0,0.000000,1536,1311,72671,4,1.000000,0.000000
15378,16800242024,1783773,0,0,2629,0,0.000000,1536,2297,783773,4,1.000000,0.000000
15379,16801311109,1069085,0,0,1597,0,0.000000,1536,1464,69085,4,1.000000,0.000000
15380,16802375760,1064651,0,0,1559,0,0.000000,1536,1356,64651,4,1.000000,0.000000
15381,16803479690,1103930,0,0,1587,0,0.000000,1536,1442,103930,4,1.000000,0.000000
15382,16804544066,1064376,0,0,1573,0,0.000000,1536,1382,64376,4,1.000000,0.000000
15383,16805609745,1065679,0,0,1429,0,0.000000,1536,1300,65679,4,1.000000,0.000000
15384,16806673284,1063539,0,0,1520,0,0.000000,1536,1313,63539,4,1.000000,0.000000
15385,16807737595,1064311,0,0,1453,0,0.000000,1536,1337,64311,4,1.000000,0.000000
15386,16808802743,1065148,0,0,1487,0,0.000000,1536,1293,65148,4,1.000000,0.000000
15387,16809866801,1064058,0,0,1451,0,0.000000,1536,1309,64058,4,1.000000,0.000000
15388,16810935349,1068548,0,0,1410,0,0.000000,1536,1260,68548,4,1.000000,0.000000
15389,16812020731,1085382,0,0,1414,0,0.000000,1536,1232,85382,4,1.000000,0.000000
15390,16813107684,1086953,0,0,1407,0,0.000000,1536,1291,86953,4,1.000000,0.000000
15391,16814221136,1113452,0,0,1489,0,0.000000,1536,1300,113452,4,1.000000,0.000000
15392,16815262490,1041354,0,0,1337,0,0.000000,1536,1194,41354,4,1.000000,0.000000
15393,16816336206,1073716,0,0,1424,0,0.000000,1536,1295,73716,4,1.000000,0.000000
15394,16817409551,1073345,0,0,1411,0,0.000000,1536,1223,73345,4,1.000000,0.000000
15395,16818495923,1086372,0,0,1427,0,0.000000,1536,1292,86372,4,1.000000,0.000000
15396,16819571165,1075242,0,0,1438,0,0.000000,1536,1281,75242,4,1.000000,0.000000
15397,16820640467,1069302,0,0,1476,0,0.000000,1536,1301,69302,4,1.000000,0.000000
15398,16822100379,1459912,0,0,1953,0,0.000000,1536,1729,459912,4,1.000000,0.000000
15399,16823171191,1070812,0,0,1443,0,0.000000,1536,1327,70812,4,1.000000,0.000000
15400,16824243508,1072317,0,0,1484,0,0.000000,1536,1289,72317,4,1.000000,0.000000
15401,16825334747,1091239,0,0,1521,0,0.000000,1536,1380,91239,4,1.000000,0.000000
15402,16826397940,1063193,0,0,1495,0,0.000000,1536,1314,63193,4,1.000000,0.000000
15403,16827460582,1062642,0,0,1584,0,0.000000,1536,1429,62642,4,1.000000,0.000000
15404,16828523151,1062569,0,0,1588,0,0.000000,1536,1389,62569,4,1.000000,0.000000
15405,16829588754,1065603,0,0,1548,0,0.000000,1536,1411,65603,4,1.000000,0.000000
15406,16830655264,1066510,0,0,1564,0,0.000000,1536,1359,66510,4,1.000000,0.000000
15407,16831720782,1065518,0,0,1583,0,0.000000,1536,1355,65518,4,1.000000,0.000000
15408,16832785560,1064778,0,0,1582,0,0.000000,1536,1452,64778,4,1.000000,0.000000
15409,16833848140,1062580,0,0,1506,0,0.000000,1536,1299,62580,4,1.000000,0.000000
15410,16834911885,1063745,0,0,1598,0,0.000000,1536,1465,63745,4,1.000000,0.000000
15411,16835993176,1081291,0,0,1609,0,0.000000,1536,1399,81291,4,1.000000,0.000000
15412,16837058834,1065658,0,0,1572,0,0.000000,1536,1427,65658,4,1.000000,0.000000
15413,16838122692,1063858,0,0,1518,0,0.000000,1536,1327,63858,4,1.000000,0.000000
15414,16839184421,1061729,0,0,1547,0,0.000000,1536,1406,61729,4,1.000000,0.000000
15415,16840242756,1058335,0,0,1578,0,0.000000,1536,1383,58335,4,1.000000,0.000000
15416,16841314860,1072104,0,0,1581,0,0.000000,1536,1425,72104,4,1.000000,0.000000
15417,16842378341,1063481,0,0,1562,0,0.000000,1536,1382,63481,4,1.000000,0.000000
15418,16843441302,1062961,0,0,1550,0,0.000000,1536,1387,62961,4,1.000000,0.000000
15419,16844506290,1064988,0,0,1545,0,0.000000,1536,1372,64988,4,1.000000,0.000000
15420,16845572982,1066692,0,0,1545,0,0.000000,1536,1382,66692,4,1.000000,0.000000
15421,16846653758,1080776,0,0,1474,0,0.000000,1536,1301,80776,4,1.000000,0.000000
15422,16847722354,1068596,0,0,1476,0,0.000000,1536,1340,68596,4,1.000000,0.000000
15423,16848789272,1066918,0,0,1547,0,0.000000,1536,1347,66918,4,1.000000,0.000000
15424,16849855579,1066307,0,0,1476,0,0.000000,1536,1352,66307,4,1.000000,0.000000
15425,16850925698,1070119,0,0,1474,0,0.000000,1536,1273,70119,4,1.000000,0.000000
15426,16851991677,1065979,0,0,1545,0,0.000000,1536,1418,65979,4,1.000000,0.000000
15427,16853056434,1064757,0,0,1485,0,0.000000,1536,1287,64757,4,1.000000,0.000000
15428,16854120868,1064434,0,0,1561,0,0.000000,1536,1423,64434,4,1.000000,0.000000
15429,16855184532,1063664,0,0,1545,0,0.000000,1536,1342,63664,4,1.000000,0.000000
15430,16856242966,1058434,0,0,1435,0,0.000000,1536,1302,58434,4,1.000000,0.000000
15431,16857336130,1093164,0,0,1499,0,0.000000,1536,1326,93164,4,1.000000,0.000000
15432,16858399923,1063793,0,0,1493,0,0.000000,1536,1334,63793,4,1.000000,0.000000
15433,16859463582,1063659,0,0,1584,0,0.000000,1536,1409,63659,4,1.000000,0.000000
15434,16860525407,1061825,0,0,1541,0,0.000000,1536,1376,61825,4,1.000000,0.000000
15435,16861587838,1062431,0,0,1577,0,0.000000,1536,1399,62431,4,1.000000,0.000000
15436,16862651058,1063220,0,0,1586,0,0.000000,1536,1428,63220,4,1.000000,0.000000
15437,16863718120,1067062,0,0,1588,0,0.000000,1536,1392,67062,4,1.000000,0.000000
15438,16864785004,1066884,0,0,1512,0,0.000000,1536,1372,66884,4,1.000000,0.000000
15439,16865847194,1062190,0,0,1611,0,0.000000,1536,1407,62190,4,1.000000,0.000000
15440,16866907520,1060326,0,0,1611,0,0.000000,1536,1477,60326,4,1.000000,0.000000
15441,16867991730,1084210,0,0,1656,0,0.000000,1536,1438,84210,4,1.000000,0.000000
15442,16869050248,1058518,0,0,1613,0,0.000000,1536,1457,58518,4,1.000000,0.000000
15443,16870110749,1060501,0,0,1545,0,0.000000,1536,1365,60501,4,1.000000,0.000000
15444,16871172354,1061605,0,0,1619,0,0.000000,1536,1447,61605,4,1.000000,0.000000
15445,16872270110,1097756,0,0,1815,0,0.000000,1536,1639,97756,4,1.000000,0.000000
15446,16873336483,1066373,0,0,1754,0,0.000000,1536,1542,66373,4,1.000000,0.000000
15447,16874403291,1066808,0,0,1541,0,0.000000,1536,1375,66808,4,1.000000,0.000000
15448,16875468786,1065495,0,0,1615,0,0.000000,1536,1440,65495,4,1.000000,0.000000
15449,16876531020,1062234,0,0,1609,0,0.000000,1536,1420,62234,4,1.000000,0.000000
15450,16877591045,1060025,0,0,1621,0,0.000000,1536,1475,60025,4,1.000000,0.000000
