tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9814,10472609544,1060359,0,0,1863,0,0.000000,65536,1654,60359,4,1.000000,0.000000
9815,10473668386,1058842,0,0,1879,0,0.000000,65536,1659,58842,4,1.000000,0.000000
9816,10474758203,1089817,0,0,2095,0,0.000000,65536,1871,89817,4,1.000000,0.000000
9817,10475849469,1091266,0,0,2220,0,0.000000,65536,1992,91266,4,1.000000,0.000000
9818,10476912134,1062665,0,0,2158,0,0.000000,65536,1831,62665,4,1.000000,0.000000
9819,10477960659,1048525,0,0,1798,0,0.000000,65536,1627,48525,4,1.000000,0.000000
9820,10479022617,1061958,0,0,1998,0,0.000000,65536,1785,61958,4,1.000000,0.000000
9821,10480103700,1081083,0,0,2115,0,0.000000,65536,1880,81083,4,1.000000,0.000000
9822,10481161950,1058250,0,0,2089,0,0.000000,65536,1858,58250,4,1.000000,0.000000
9823,10482219490,1057540,0,0,2015,0,0.000000,65536,1799,57540,4,1.000000,0.000000
9824,10483276490,1057000,0,0,1921,0,0.000000,65536,1724,57000,4,1.000000,0.000000
9825,10484335538,1059048,0,0,2009,0,0.000000,65536,1795,59048,4,1.000000,0.000000
9826,10485395831,1060293,0,0,1916,0,0.000000,65536,1707,60293,4,1.000000,0.000000
9827,10486453252,1057421,0,0,1995,0,0.000000,65536,1771,57421,4,1.000000,0.000000
9828,10487509194,1055942,0,0,1983,0,0.000000,65536,1759,55942,4,1.000000,0.000000
9829,10488565212,1056018,0,0,2082,0,0.000000,65536,1858,56018,4,1.000000,0.000000
9830,10489620925,1055713,0,0,2093,0,0.000000,65536,1869,55713,4,1.000000,0.000000
9831,10490699192,1078267,0,0,2136,0,0.000000,65536,1912,78267,4,1.000000,0.000000
9832,10491758242,1059050,0,0,1980,0,0.000000,65536,1756,59050,4,1.000000,0.000000
9833,10492816686,1058444,0,0,2051,0,0.000000,65536,1827,58444,4,1.000000,0.000000
9834,10493874058,1057372,0,0,2076,0,0.000000,65536,1852,57372,4,1.000000,0.000000
9835,10494930575,1056517,0,0,2093,0,0.000000,65536,1869,56517,4,1.000000,0.000000
9836,10495954410,1023835,0,0,1996,0,0.000000,65536,1772,23835,4,1.000000,0.000000
9837,10497010773,1056363,0,0,1927,0,0.000000,65536,1707,56363,4,1.000000,0.000000
9838,10498066807,1056034,0,0,2094,0,0.000000,65536,1866,56034,4,1.000000,0.000000
9839,10499126202,1059395,0,0,1976,0,0.000000,65536,1756,59395,4,1.000000,0.000000
9840,10500184782,1058580,0,0,2078,0,0.000000,65536,1854,58580,4,1.000000,0.000000
9841,10501249346,1064564,0,0,2110,0,0.000000,65536,1882,64564,4,1.000000,0.000000
9842,10502307489,1058143,0,0,2099,0,0.000000,65536,1875,58143,4,1.000000,0.000000
9843,10503371212,1063723,0,0,1710,0,0.000000,65536,1500,63723,4,1.000000,0.000000
9844,10504442384,1071172,0,0,1602,0,0.000000,65536,1468,71172,4,1.000000,0.000000
9845,10505550127,1107743,0,0,1679,0,0.000000,65536,1467,107743,4,1.000000,0.000000
9846,10506588702,1038575,0,0,1582,0,0.000000,65536,1423,38575,4,1.000000,0.000000
9847,10507658769,1070067,0,0,1613,0,0.000000,65536,1432,70067,4,1.000000,0.000000
9848,10508723289,1064520,0,0,1793,0,0.000000,65536,1573,64520,4,1.000000,0.000000
9849,10509782049,1058760,0,0,1865,0,0.000000,65536,1680,58760,4,1.000000,0.000000
9850,10510841020,1058971,0,0,1907,0,0.000000,65536,1713,58971,4,1.000000,0.000000
9851,10511924289,1083269,0,0,1955,0,0.000000,65536,1751,83269,4,1.000000,0.000000
9852,10512958885,1034596,0,0,1866,0,0.000000,65536,1661,34596,4,1.000000,0.000000
9853,10514015762,1056877,0,0,1915,0,0.000000,65536,1691,56877,4,1.000000,0.000000
9854,10515072048,1056286,0,0,2095,0,0.000000,65536,1871,56286,4,1.000000,0.000000
9855,10516128394,1056346,0,0,2084,0,0.000000,65536,1860,56346,4,1.000000,0.000000
9856,10517184807,1056413,0,0,2077,0,0.000000,65536,1853,56413,4,1.000000,0.000000
9857,10518242576,1057769,0,0,2053,0,0.000000,65536,1829,57769,4,1.000000,0.000000
9858,10519302017,1059441,0,0,1907,0,0.000000,65536,1687,59441,4,1.000000,0.000000
9859,10520360892,1058875,0,0,2090,0,0.000000,65536,1866,58875,4,1.000000,0.000000
9860,10521417103,1056211,0,0,2093,0,0.000000,65536,1865,56211,4,1.000000,0.000000
9861,10522484464,1067361,0,0,2076,0,0.000000,65536,1852,67361,4,1.000000,0.000000
9862,10523541323,1056859,0,0,2095,0,0.000000,65536,1871,56859,4,1.000000,0.000000
9863,10524597116,1055793,0,0,2079,0,0.000000,65536,1855,55793,4,1.000000,0.000000
9864,10525653160,1056044,0,0,2096,0,0.000000,65536,1872,56044,4,1.000000,0.000000
9865,10526709414,1056254,0,0,2094,0,0.000000,65536,1870,56254,4,1.000000,0.000000
9866,10527765671,1056257,0,0,2095,0,0.000000,65536,1870,56257,4,1.000000,0.000000
9867,10528821622,1055951,0,0,2093,0,0.000000,65536,1869,55951,4,1.000000,0.000000
9868,10529877623,1056001,0,0,2092,0,0.000000,65536,1859,56001,4,1.000000,0.000000
9869,10530933836,1056213,0,0,2081,0,0.000000,65536,1853,56213,4,1.000000,0.000000
9870,10531953729,1019893,0,0,1971,0,0.000000,65536,1761,19893,4,1.000000,0.000000
9871,10533015069,1061340,0,0,2093,0,0.000000,65536,1865,61340,4,1.000000,0.000000
9872,10534071243,1056174,0,0,2036,0,0.000000,65536,1815,56174,4,1.000000,0.000000
9873,10535127635,1056392,0,0,2044,0,0.000000,65536,1821,56392,4,1.000000,0.000000
9874,10536183934,1056299,0,0,2059,0,0.000000,65536,1835,56299,4,1.000000,0.000000
9875,10537241068,1057134,0,0,2065,0,0.000000,65536,1841,57134,4,1.000000,0.000000
9876,10538298565,1057497,0,0,2037,0,0.000000,65536,1813,57497,4,1.000000,0.000000
9877,10539357682,1059117,0,0,1907,0,0.000000,65536,1683,59117,4,1.000000,0.000000
9878,10540416155,1058473,0,0,2085,0,0.000000,65536,1861,58473,4,1.000000,0.000000
9879,10541473005,1056850,0,0,2005,0,0.000000,65536,1781,56850,4,1.000000,0.000000
9880,10542529141,1056136,0,0,2003,0,0.000000,65536,1781,56136,4,1.000000,0.000000
9881,10543608492,1079351,0,0,2121,0,0.000000,65536,1895,79351,4,1.000000,0.000000
9882,10544665300,1056808,0,0,2096,0,0.000000,65536,1872,56808,4,1.000000,0.000000
9883,10545721672,1056372,0,0,2076,0,0.000000,65536,1852,56372,4,1.000000,0.000000
9884,10546778619,1056947,0,0,2069,0,0.000000,65536,1845,56947,4,1.000000,0.000000
9885,10547834785,1056166,0,0,2045,0,0.000000,65536,1821,56166,4,1.000000,0.000000
9886,10548891904,1057119,0,0,1909,0,0.000000,65536,1689,57119,4,1.000000,0.000000
9887,10549948268,1056364,0,0,2066,0,0.000000,65536,1842,56364,4,1.000000,0.000000
9888,10551007660,1059392,0,0,2077,0,0.000000,65536,1849,59392,4,1.000000,0.000000
9889,10552063767,1056107,0,0,2083,0,0.000000,65536,1859,56107,4,1.000000,0.000000
9890,10553119599,1055832,0,0,2072,0,0.000000,65536,1848,55832,4,1.000000,0.000000
9891,10554188744,1069145,0,0,2056,0,0.000000,65536,1832,69145,4,1.000000,0.000000
9892,10555252878,1064134,0,0,1755,0,0.000000,65536,1535,64134,4,1.000000,0.000000
9893,10556313668,1060790,0,0,1828,0,0.000000,65536,1650,60790,4,1.000000,0.000000
9894,10557371669,1058001,0,0,1908,0,0.000000,65536,1713,58001,4,1.000000,0.000000
9895,10558428928,1057259,0,0,1905,0,0.000000,65536,1713,57259,4,1.000000,0.000000
9896,10559488581,1059653,0,0,1873,0,0.000000,65536,1650,59653,4,1.000000,0.000000
9897,10560546933,1058352,0,0,1911,0,0.000000,65536,1691,58352,4,1.000000,0.000000
9898,10561606350,1059417,0,0,1910,0,0.000000,65536,1686,59417,4,1.000000,0.000000
9899,10562664129,1057779,0,0,1913,0,0.000000,65536,1712,57779,4,1.000000,0.000000
9900,10563721016,1056887,0,0,2019,0,0.000000,65536,1803,56887,4,1.000000,0.000000
9901,10564789817,1068801,0,0,2115,0,0.000000,65536,1879,68801,4,1.000000,0.000000
9902,10565846230,1056413,0,0,2094,0,0.000000,65536,1862,56413,4,1.000000,0.000000
9903,10566902441,1056211,0,0,2092,0,0.000000,65536,1861,56211,4,1.000000,0.000000
9904,10567953743,1051302,0,0,1999,0,0.000000,65536,1787,51302,4,1.000000,0.000000
9905,10569009749,1056006,0,0,2082,0,0.000000,65536,1852,56006,4,1.000000,0.000000
9906,10570066350,1056601,0,0,2075,0,0.000000,65536,1848,56601,4,1.000000,0.000000
9907,10571122513,1056163,0,0,2067,0,0.000000,65536,1840,56163,4,1.000000,0.000000
9908,10572178359,1055846,0,0,2064,0,0.000000,65536,1838,55846,4,1.000000,0.000000
9909,10573234531,1056172,0,0,2094,0,0.000000,65536,1868,56172,4,1.000000,0.000000
9910,10574290494,1055963,0,0,2091,0,0.000000,65536,1867,55963,4,1.000000,0.000000
9911,10575352813,1062319,0,0,2102,0,0.000000,65536,1878,62319,4,1.000000,0.000000
9912,10576409049,1056236,0,0,2093,0,0.000000,65536,1869,56236,4,1.000000,0.000000
9913,10577464717,1055668,0,0,2093,0,0.000000,65536,1869,55668,4,1.000000,0.000000
9914,10578525295,1060578,0,0,1800,0,0.000000,65536,1591,60578,4,1.000000,0.000000
9915,10579587187,1061892,0,0,1876,0,0.000000,65536,1688,61892,4,1.000000,0.000000
9916,10580645965,1058778,0,0,1830,0,0.000000,65536,1651,58778,4,1.000000,0.000000
9917,10581704087,1058122,0,0,1871,0,0.000000,65536,1659,58122,4,1.000000,0.000000
9918,10582761598,1057511,0,0,1901,0,0.000000,65536,1681,57511,4,1.000000,0.000000
9919,10583819031,1057433,0,0,1808,0,0.000000,65536,1593,57433,4,1.000000,0.000000
9920,10584908692,1089661,0,0,1804,0,0.000000,65536,1630,89661,4,1.000000,0.000000
9921,10585961279,1052587,0,0,1759,0,0.000000,65536,1584,52587,4,1.000000,0.000000
9922,10587023281,1062002,0,0,1792,0,0.000000,65536,1572,62002,4,1.000000,0.000000
9923,10588082525,1059244,0,0,1899,0,0.000000,65536,1675,59244,4,1.000000,0.000000
9924,10589141586,1059061,0,0,1901,0,0.000000,65536,1705,59061,4,1.000000,0.000000
9925,10590199713,1058127,0,0,1884,0,0.000000,65536,1694,58127,4,1.000000,0.000000
9926,10591257356,1057643,0,0,1874,0,0.000000,65536,1687,57643,4,1.000000,0.000000
9927,10592314423,1057067,0,0,1823,0,0.000000,65536,1608,57067,4,1.000000,0.000000
9928,10593371719,1057296,0,0,1903,0,0.000000,65536,1683,57296,4,1.000000,0.000000
9929,10594428396,1056677,0,0,1903,0,0.000000,65536,1679,56677,4,1.000000,0.000000
9930,10595484681,1056285,0,0,1902,0,0.000000,65536,1710,56285,4,1.000000,0.000000
9931,10596562290,1077609,0,0,1963,0,0.000000,65536,1757,77609,4,1.000000,0.000000
9932,10597618705,1056415,0,0,2081,0,0.000000,65536,1852,56415,4,1.000000,0.000000
9933,10598674874,1056169,0,0,2092,0,0.000000,65536,1861,56169,4,1.000000,0.000000
9934,10599732811,1057937,0,0,1968,0,0.000000,65536,1762,57937,4,1.000000,0.000000
9935,10600790922,1058111,0,0,1857,0,0.000000,65536,1673,58111,4,1.000000,0.000000
9936,10601853483,1062561,0,0,1745,0,0.000000,65536,1537,62561,4,1.000000,0.000000
9937,10602922050,1068567,0,0,1634,0,0.000000,65536,1447,68567,4,1.000000,0.000000
9938,10603967445,1045395,0,0,1600,0,0.000000,65536,1447,45395,4,1.000000,0.000000
9939,10605033825,1066380,0,0,1639,0,0.000000,65536,1425,66380,4,1.000000,0.000000
9940,10606099942,1066117,0,0,1659,0,0.000000,65536,1514,66117,4,1.000000,0.000000
9941,10607228983,1129041,0,0,1760,0,0.000000,65536,1559,129041,4,1.000000,0.000000
9942,10608298857,1069874,0,0,1632,0,0.000000,65536,1435,69874,4,1.000000,0.000000
9943,10609364083,1065226,0,0,1767,0,0.000000,65536,1601,65226,4,1.000000,0.000000
9944,10610423846,1059763,0,0,1845,0,0.000000,65536,1648,59763,4,1.000000,0.000000
9945,10611482439,1058593,0,0,1907,0,0.000000,65536,1683,58593,4,1.000000,0.000000
9946,10612540696,1058257,0,0,1913,0,0.000000,65536,1693,58257,4,1.000000,0.000000
9947,10613598189,1057493,0,0,1906,0,0.000000,65536,1688,57493,4,1.000000,0.000000
9948,10614657584,1059395,0,0,1906,0,0.000000,65536,1712,59395,4,1.000000,0.000000
9949,10615715331,1057747,0,0,1912,0,0.000000,65536,1717,57747,4,1.000000,0.000000
9950,10616773461,1058130,0,0,1909,0,0.000000,65536,1714,58130,4,1.000000,0.000000
9951,10617846491,1073030,0,0,1909,0,0.000000,65536,1699,73030,4,1.000000,0.000000
9952,10618904605,1058114,0,0,2066,0,0.000000,65536,1842,58114,4,1.000000,0.000000
9953,10619958727,1054122,0,0,1734,0,0.000000,65536,1514,54122,4,1.000000,0.000000
9954,10621021036,1062309,0,0,1723,0,0.000000,65536,1546,62309,4,1.000000,0.000000
9955,10622082382,1061346,0,0,1768,0,0.000000,65536,1603,61346,4,1.000000,0.000000
9956,10623141018,1058636,0,0,1867,0,0.000000,65536,1645,58636,4,1.000000,0.000000
9957,10624208761,1067743,0,0,1654,0,0.000000,65536,1451,67743,4,1.000000,0.000000
9958,10625277679,1068918,0,0,1671,0,0.000000,65536,1524,68918,4,1.000000,0.000000
9959,10626342188,1064509,0,0,1947,0,0.000000,65536,1737,64509,4,1.000000,0.000000
9960,10627401625,1059437,0,0,2089,0,0.000000,65536,1865,59437,4,1.000000,0.000000
9961,10628481314,1079689,0,0,2129,0,0.000000,65536,1892,79689,4,1.000000,0.000000
9962,10629538778,1057464,0,0,2089,0,0.000000,65536,1858,57464,4,1.000000,0.000000
9963,10630594951,1056173,0,0,2094,0,0.000000,65536,1863,56173,4,1.000000,0.000000
9964,10631650675,1055724,0,0,2094,0,0.000000,65536,1862,55724,4,1.000000,0.000000
9965,10632708017,1057342,0,0,2097,0,0.000000,65536,1865,57342,4,1.000000,0.000000
9966,10633790444,1082427,0,0,2141,0,0.000000,65536,1900,82427,4,1.000000,0.000000
9967,10634851412,1060968,0,0,1917,0,0.000000,65536,1721,60968,4,1.000000,0.000000
9968,10635912143,1060731,0,0,1913,0,0.000000,65536,1719,60731,4,1.000000,0.000000
9969,10636956570,1044427,0,0,1802,0,0.000000,65536,1580,44427,4,1.000000,0.000000
9970,10638015303,1058733,0,0,2042,0,0.000000,65536,1822,58733,4,1.000000,0.000000
9971,10639087481,1072178,0,0,1926,0,0.000000,65536,1702,72178,4,1.000000,0.000000
9972,10640158945,1071464,0,0,1672,0,0.000000,65536,1503,71464,4,1.000000,0.000000
9973,10641226000,1067055,0,0,1773,0,0.000000,65536,1602,67055,4,1.000000,0.000000
9974,10642286601,1060601,0,0,1912,0,0.000000,65536,1688,60601,4,1.000000,0.000000
9975,10643352320,1065719,0,0,1836,0,0.000000,65536,1616,65719,4,1.000000,0.000000
9976,10644416228,1063908,0,0,1816,0,0.000000,65536,1619,63908,4,1.000000,0.000000
9977,10645477177,1060949,0,0,1800,0,0.000000,65536,1627,60949,4,1.000000,0.000000
9978,10646546445,1069268,0,0,1736,0,0.000000,65536,1542,69268,4,1.000000,0.000000
9979,10647611205,1064760,0,0,1490,0,0.000000,65536,1320,64760,4,1.000000,0.000000
9980,10648676477,1065272,0,0,1786,0,0.000000,65536,1616,65272,4,1.000000,0.000000
9981,10649769805,1093328,0,0,1816,0,0.000000,65536,1596,93328,4,1.000000,0.000000
9982,10650811526,1041721,0,0,1753,0,0.000000,65536,1541,41721,4,1.000000,0.000000
9983,10651873367,1061841,0,0,1889,0,0.000000,65536,1697,61841,4,1.000000,0.000000
9984,10652932337,1058970,0,0,1786,0,0.000000,65536,1616,58970,4,1.000000,0.000000
9985,10653956487,1024150,0,0,1832,0,0.000000,65536,1622,24150,4,1.000000,0.000000
9986,10655016434,1059947,0,0,1894,0,0.000000,65536,1674,59947,4,1.000000,0.000000
9987,10656209082,1192648,0,0,1860,0,0.000000,65536,1641,192648,4,1.000000,0.000000
9988,10657276339,1067257,0,0,1695,0,0.000000,65536,1543,67257,4,1.000000,0.000000
9989,10658336708,1060369,0,0,1908,0,0.000000,65536,1715,60369,4,1.000000,0.000000
9990,10659395544,1058836,0,0,1907,0,0.000000,65536,1683,58836,4,1.000000,0.000000
9991,10660477835,1082291,0,0,1814,0,0.000000,65536,1594,82291,4,1.000000,0.000000
9992,10661538365,1060530,0,0,1674,0,0.000000,65536,1506,60530,4,1.000000,0.000000
9993,10662598028,1059663,0,0,1888,0,0.000000,65536,1697,59663,4,1.000000,0.000000
9994,10663657157,1059129,0,0,1888,0,0.000000,65536,1682,59129,4,1.000000,0.000000
9995,10664715305,1058148,0,0,1909,0,0.000000,65536,1686,58148,4,1.000000,0.000000
9996,10665773174,1057869,0,0,1907,0,0.000000,65536,1687,57869,4,1.000000,0.000000
9997,10666829947,1056773,0,0,1911,0,0.000000,65536,1693,56773,4,1.000000,0.000000
9998,10667887375,1057428,0,0,1911,0,0.000000,65536,1716,57428,4,1.000000,0.000000
9999,10668944060,1056685,0,0,1911,0,0.000000,65536,1716,56685,4,1.000000,0.000000
10000,10669954232,1010172,0,0,1820,0,0.000000,65536,1543,10172,4,1.000000,0.000000
10001,10671023467,1069235,0,0,1932,0,0.000000,65536,1733,69235,4,1.000000,0.000000
10002,10672080365,1056898,0,0,1896,0,0.000000,65536,1704,56898,4,1.000000,0.000000
10003,10673136794,1056429,0,0,2075,0,0.000000,65536,1847,56429,4,1.000000,0.000000
10004,10674193901,1057107,0,0,2095,0,0.000000,65536,1864,57107,4,1.000000,0.000000
10005,10675251090,1057189,0,0,2086,0,0.000000,65536,1856,57189,4,1.000000,0.000000
10006,10676307487,1056397,0,0,2095,0,0.000000,65536,1863,56397,4,1.000000,0.000000
10007,10677363523,1056036,0,0,2094,0,0.000000,65536,1862,56036,4,1.000000,0.000000
10008,10678450004,1086481,0,0,2044,0,0.000000,65536,1823,86481,4,1.000000,0.000000
10009,10679513477,1063473,0,0,1828,0,0.000000,65536,1649,63473,4,1.000000,0.000000
10010,10680576408,1062931,0,0,1780,0,0.000000,65536,1584,62931,4,1.000000,0.000000
10011,10681651686,1075278,0,0,1812,0,0.000000,65536,1592,75278,4,1.000000,0.000000
10012,10682710834,1059148,0,0,1788,0,0.000000,65536,1596,59148,4,1.000000,0.000000
10013,10683769100,1058266,0,0,1879,0,0.000000,65536,1691,58266,4,1.000000,0.000000
10014,10684825979,1056879,0,0,1908,0,0.000000,65536,1713,56879,4,1.000000,0.000000
10015,10685885368,1059389,0,0,1882,0,0.000000,65536,1669,59389,4,1.000000,0.000000
10016,10686943618,1058250,0,0,1797,0,0.000000,65536,1577,58250,4,1.000000,0.000000
10017,10687954081,1010463,0,0,1998,0,0.000000,65536,1774,10463,4,1.000000,0.000000
10018,10689010397,1056316,0,0,2096,0,0.000000,65536,1872,56316,4,1.000000,0.000000
10019,10690066711,1056314,0,0,2094,0,0.000000,65536,1870,56314,4,1.000000,0.000000
10020,10691122567,1055856,0,0,2092,0,0.000000,65536,1868,55856,4,1.000000,0.000000
10021,10692188341,1065774,0,0,2069,0,0.000000,65536,1845,65774,4,1.000000,0.000000
10022,10693245467,1057126,0,0,2072,0,0.000000,65536,1848,57126,4,1.000000,0.000000
10023,10694301328,1055861,0,0,2093,0,0.000000,65536,1869,55861,4,1.000000,0.000000
10024,10695357151,1055823,0,0,2092,0,0.000000,65536,1864,55823,4,1.000000,0.000000
10025,10696413007,1055856,0,0,2092,0,0.000000,65536,1868,55856,4,1.000000,0.000000
10026,10697469285,1056278,0,0,2078,0,0.000000,65536,1854,56278,4,1.000000,0.000000
10027,10698524841,1055556,0,0,2076,0,0.000000,65536,1852,55556,4,1.000000,0.000000
10028,10699580288,1055447,0,0,2088,0,0.000000,65536,1864,55447,4,1.000000,0.000000
10029,10700638496,1058208,0,0,1983,0,0.000000,65536,1759,58208,4,1.000000,0.000000
10030,10701696258,1057762,0,0,2082,0,0.000000,65536,1858,57762,4,1.000000,0.000000
10031,10702774070,1077812,0,0,2132,0,0.000000,65536,1908,77812,4,1.000000,0.000000
10032,10703831121,1057051,0,0,2093,0,0.000000,65536,1869,57051,4,1.000000,0.000000
10033,10704889298,1058177,0,0,2091,0,0.000000,65536,1867,58177,4,1.000000,0.000000
10034,10705945912,1056614,0,0,2079,0,0.000000,65536,1853,56614,4,1.000000,0.000000
10035,10706956296,1010384,0,0,1996,0,0.000000,65536,1774,10384,4,1.000000,0.000000
10036,10708013373,1057077,0,0,2076,0,0.000000,65536,1852,57077,4,1.000000,0.000000
10037,10709070099,1056726,0,0,2090,0,0.000000,65536,1866,56726,4,1.000000,0.000000
10038,10710125813,1055714,0,0,2092,0,0.000000,65536,1859,55714,4,1.000000,0.000000
10039,10711181764,1055951,0,0,2092,0,0.000000,65536,1861,55951,4,1.000000,0.000000
10040,10712237451,1055687,0,0,2094,0,0.000000,65536,1863,55687,4,1.000000,0.000000
10041,10713336461,1099010,0,0,1972,0,0.000000,65536,1764,99010,4,1.000000,0.000000
10042,10714402218,1065757,0,0,1740,0,0.000000,65536,1527,65757,4,1.000000,0.000000
10043,10715465335,1063117,0,0,1793,0,0.000000,65536,1581,63117,4,1.000000,0.000000
10044,10716523708,1058373,0,0,1788,0,0.000000,65536,1617,58373,4,1.000000,0.000000
10045,10717581369,1057661,0,0,1850,0,0.000000,65536,1669,57661,4,1.000000,0.000000
10046,10718640286,1058917,0,0,1909,0,0.000000,65536,1685,58917,4,1.000000,0.000000
10047,10719698401,1058115,0,0,1909,0,0.000000,65536,1689,58115,4,1.000000,0.000000
10048,10720757752,1059351,0,0,1864,0,0.000000,65536,1640,59351,4,1.000000,0.000000
10049,10721816132,1058380,0,0,1914,0,0.000000,65536,1716,58380,4,1.000000,0.000000
10050,10722873225,1057093,0,0,1910,0,0.000000,65536,1716,57093,4,1.000000,0.000000
10051,10723946271,1073046,0,0,2103,0,0.000000,65536,1869,73046,4,1.000000,0.000000
10052,10725225314,1279043,0,0,2036,0,0.000000,65536,1816,279043,4,1.000000,0.000000
10053,10726258673,1033359,0,0,1526,0,0.000000,65536,1362,33359,4,1.000000,0.000000
10054,10727330644,1071971,0,0,1578,0,0.000000,65536,1402,71971,4,1.000000,0.000000
10055,10728402737,1072093,0,0,1580,0,0.000000,65536,1418,72093,4,1.000000,0.000000
10056,10729477822,1075085,0,0,1564,0,0.000000,65536,1378,75085,4,1.000000,0.000000
10057,10730549762,1071940,0,0,1609,0,0.000000,65536,1459,71940,4,1.000000,0.000000
10058,10731650728,1100966,0,0,1791,0,0.000000,65536,1571,100966,4,1.000000,0.000000
10059,10732718940,1068212,0,0,1736,0,0.000000,65536,1547,68212,4,1.000000,0.000000
10060,10733782187,1063247,0,0,1796,0,0.000000,65536,1624,63247,4,1.000000,0.000000
10061,10734894272,1112085,0,0,1976,0,0.000000,65536,1768,112085,4,1.000000,0.000000
10062,10735990136,1095864,0,0,2131,0,0.000000,65536,1892,95864,4,1.000000,0.000000
10063,10737013547,1023411,0,0,1991,0,0.000000,65536,1780,23411,4,1.000000,0.000000
10064,10738077020,1063473,0,0,2081,0,0.000000,65536,1852,63473,4,1.000000,0.000000
10065,10739139941,1062921,0,0,2073,0,0.000000,65536,1846,62921,4,1.000000,0.000000
10066,10740203302,1063361,0,0,1877,0,0.000000,65536,1668,63361,4,1.000000,0.000000
10067,10741266078,1062776,0,0,1827,0,0.000000,65536,1607,62776,4,1.000000,0.000000
10068,10742328421,1062343,0,0,2034,0,0.000000,65536,1809,62343,4,1.000000,0.000000
10069,10743393980,1065559,0,0,1856,0,0.000000,65536,1646,65559,4,1.000000,0.000000
10070,10744456520,1062540,0,0,1832,0,0.000000,65536,1653,62540,4,1.000000,0.000000
10071,10745531536,1075016,0,0,1935,0,0.000000,65536,1735,75016,4,1.000000,0.000000
10072,10746590269,1058733,0,0,1905,0,0.000000,65536,1707,58733,4,1.000000,0.000000
10073,10747651123,1060854,0,0,1846,0,0.000000,65536,1622,60854,4,1.000000,0.000000
10074,10748708693,1057570,0,0,1873,0,0.000000,65536,1653,57570,4,1.000000,0.000000
10075,10749770428,1061735,0,0,1862,0,0.000000,65536,1662,61735,4,1.000000,0.000000
10076,10750833730,1063302,0,0,1989,0,0.000000,65536,1778,63302,4,1.000000,0.000000
10077,10751896276,1062546,0,0,1812,0,0.000000,65536,1637,62546,4,1.000000,0.000000
10078,10752959061,1062785,0,0,1906,0,0.000000,65536,1704,62785,4,1.000000,0.000000
10079,10754057192,1098131,0,0,1907,0,0.000000,65536,1683,98131,4,1.000000,0.000000
10080,10755119219,1062027,0,0,1759,0,0.000000,65536,1539,62027,4,1.000000,0.000000
10081,10756208834,1089615,0,0,1892,0,0.000000,65536,1701,89615,4,1.000000,0.000000
10082,10757269622,1060788,0,0,1848,0,0.000000,65536,1664,60788,4,1.000000,0.000000
10083,10758328623,1059001,0,0,1900,0,0.000000,65536,1710,59001,4,1.000000,0.000000
10084,10759386846,1058223,0,0,1912,0,0.000000,65536,1689,58223,4,1.000000,0.000000
10085,10760447512,1060666,0,0,1851,0,0.000000,65536,1631,60666,4,1.000000,0.000000
10086,10761506275,1058763,0,0,1992,0,0.000000,65536,1768,58763,4,1.000000,0.000000
10087,10762563405,1057130,0,0,2086,0,0.000000,65536,1862,57130,4,1.000000,0.000000
10088,10763619633,1056228,0,0,2084,0,0.000000,65536,1860,56228,4,1.000000,0.000000
10089,10764676868,1057235,0,0,2085,0,0.000000,65536,1861,57235,4,1.000000,0.000000
10090,10765732860,1055992,0,0,2085,0,0.000000,65536,1861,55992,4,1.000000,0.000000
10091,10766800638,1067778,0,0,2075,0,0.000000,65536,1851,67778,4,1.000000,0.000000
10092,10767856416,1055778,0,0,2083,0,0.000000,65536,1855,55778,4,1.000000,0.000000
10093,10768912045,1055629,0,0,2093,0,0.000000,65536,1869,55629,4,1.000000,0.000000
10094,10769955745,1043700,0,0,2058,0,0.000000,65536,1834,43700,4,1.000000,0.000000
10095,10771013416,1057671,0,0,2092,0,0.000000,65536,1868,57671,4,1.000000,0.000000
10096,10772070408,1056992,0,0,2096,0,0.000000,65536,1872,56992,4,1.000000,0.000000
10097,10773127373,1056965,0,0,2043,0,0.000000,65536,1819,56965,4,1.000000,0.000000
10098,10774193359,1065986,0,0,1730,0,0.000000,65536,1510,65986,4,1.000000,0.000000
10099,10775256088,1062729,0,0,1902,0,0.000000,65536,1704,62729,4,1.000000,0.000000
10100,10776315027,1058939,0,0,2077,0,0.000000,65536,1848,58939,4,1.000000,0.000000
10101,10777391818,1076791,0,0,2124,0,0.000000,65536,1887,76791,4,1.000000,0.000000
10102,10778449292,1057474,0,0,2086,0,0.000000,65536,1854,57474,4,1.000000,0.000000
10103,10779511998,1062706,0,0,1903,0,0.000000,65536,1711,62706,4,1.000000,0.000000
10104,10780577918,1065920,0,0,1841,0,0.000000,65536,1660,65920,4,1.000000,0.000000
10105,10781638230,1060312,0,0,1914,0,0.000000,65536,1719,60312,4,1.000000,0.000000
10106,10782696350,1058120,0,0,1817,0,0.000000,65536,1597,58120,4,1.000000,0.000000
10107,10783754972,1058622,0,0,1788,0,0.000000,65536,1568,58622,4,1.000000,0.000000
10108,10784847464,1092492,0,0,2089,0,0.000000,65536,1865,92492,4,1.000000,0.000000
