tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2749,3003882099,1183037,0,0,1776,0,0.000000,3072,1552,183037,4,1.000000,0.000000
2750,3004944342,1062243,0,0,1605,0,0.000000,3072,1466,62243,4,1.000000,0.000000
2751,3006032324,1087982,0,0,1684,0,0.000000,3072,1487,87982,4,1.000000,0.000000
2752,3007093307,1060983,0,0,1645,0,0.000000,3072,1455,60983,4,1.000000,0.000000
2753,3008133964,1040657,0,0,1591,0,0.000000,3072,1445,40657,4,1.000000,0.000000
2754,3009194541,1060577,0,0,1637,0,0.000000,3072,1418,60577,4,1.000000,0.000000
2755,3010254698,1060157,0,0,1599,0,0.000000,3072,1469,60157,4,1.000000,0.000000
2756,3011315100,1060402,0,0,1626,0,0.000000,3072,1415,60402,4,1.000000,0.000000
2757,3012374682,1059582,0,0,1518,0,0.000000,3072,1381,59582,4,1.000000,0.000000
2758,3013440985,1066303,0,0,1324,0,0.000000,3072,1151,66303,4,1.000000,0.000000
2759,3014506493,1065508,0,0,1534,0,0.000000,3072,1396,65508,4,1.000000,0.000000
2760,3015568217,1061724,0,0,1533,0,0.000000,3072,1338,61724,4,1.000000,0.000000
2761,3016652871,1084654,0,0,1624,0,0.000000,3072,1483,84654,4,1.000000,0.000000
2762,3017712315,1059444,0,0,1641,0,0.000000,3072,1417,59444,4,1.000000,0.000000
2763,3018773394,1061079,0,0,1512,0,0.000000,3072,1392,61079,4,1.000000,0.000000
2764,3019834931,1061537,0,0,1592,0,0.000000,3072,1376,61537,4,1.000000,0.000000
2765,3020895789,1060858,0,0,1640,0,0.000000,3072,1490,60858,4,1.000000,0.000000
2766,3021955641,1059852,0,0,1637,0,0.000000,3072,1451,59852,4,1.000000,0.000000
2767,3023019673,1064032,0,0,1597,0,0.000000,3072,1415,64032,4,1.000000,0.000000
2768,3024084281,1064608,0,0,1542,0,0.000000,3072,1388,64608,4,1.000000,0.000000
2769,3025141071,1056790,0,0,1482,0,0.000000,3072,1312,56790,4,1.000000,0.000000
2770,3026208009,1066938,0,0,1533,0,0.000000,3072,1367,66938,4,1.000000,0.000000
2771,3027296197,1088188,0,0,1584,0,0.000000,3072,1407,88188,4,1.000000,0.000000
2772,3028358566,1062369,0,0,1631,0,0.000000,3072,1472,62369,4,1.000000,0.000000
2773,3029419848,1061282,0,0,1620,0,0.000000,3072,1410,61282,4,1.000000,0.000000
2774,3030479623,1059775,0,0,1630,0,0.000000,3072,1493,59775,4,1.000000,0.000000
2775,3031539246,1059623,0,0,1640,0,0.000000,3072,1427,59623,4,1.000000,0.000000
2776,3032598982,1059736,0,0,1625,0,0.000000,3072,1466,59736,4,1.000000,0.000000
2777,3033658628,1059646,0,0,1637,0,0.000000,3072,1460,59646,4,1.000000,0.000000
2778,3034717684,1059056,0,0,1627,0,0.000000,3072,1430,59056,4,1.000000,0.000000
2779,3035776836,1059152,0,0,1563,0,0.000000,3072,1423,59152,4,1.000000,0.000000
2780,3036842155,1065319,0,0,1511,0,0.000000,3072,1317,65319,4,1.000000,0.000000
2781,3037922197,1080042,0,0,1534,0,0.000000,3072,1393,80042,4,1.000000,0.000000
2782,3038983414,1061217,0,0,1603,0,0.000000,3072,1397,61217,4,1.000000,0.000000
2783,3040045515,1062101,0,0,1549,0,0.000000,3072,1419,62101,4,1.000000,0.000000
2784,3041108992,1063477,0,0,1570,0,0.000000,3072,1357,63477,4,1.000000,0.000000
2785,3042135785,1026793,0,0,1509,0,0.000000,3072,1386,26793,4,1.000000,0.000000
2786,3043197405,1061620,0,0,1618,0,0.000000,3072,1395,61620,4,1.000000,0.000000
2787,3044261427,1064022,0,0,1509,0,0.000000,3072,1396,64022,4,1.000000,0.000000
2788,3045324766,1063339,0,0,1477,0,0.000000,3072,1275,63339,4,1.000000,0.000000
2789,3046386046,1061280,0,0,1512,0,0.000000,3072,1378,61280,4,1.000000,0.000000
2790,3047447448,1061402,0,0,1534,0,0.000000,3072,1340,61402,4,1.000000,0.000000
2791,3048552097,1104649,0,0,1592,0,0.000000,3072,1450,104649,4,1.000000,0.000000
2792,3049612708,1060611,0,0,1528,0,0.000000,3072,1327,60611,4,1.000000,0.000000
2793,3050672599,1059891,0,0,1522,0,0.000000,3072,1387,59891,4,1.000000,0.000000
2794,3051732657,1060058,0,0,1577,0,0.000000,3072,1372,60058,4,1.000000,0.000000
2795,3052793950,1061293,0,0,1637,0,0.000000,3072,1500,61293,4,1.000000,0.000000
2796,3053855928,1061978,0,0,1648,0,0.000000,3072,1430,61978,4,1.000000,0.000000
2797,3054916552,1060624,0,0,1620,0,0.000000,3072,1465,60624,4,1.000000,0.000000
2798,3055975773,1059221,0,0,1635,0,0.000000,3072,1454,59221,4,1.000000,0.000000
2799,3057035800,1060027,0,0,1627,0,0.000000,3072,1433,60027,4,1.000000,0.000000
2800,3058149544,1113744,0,0,1653,0,0.000000,3072,1511,113744,4,1.000000,0.000000
2801,3059247076,1097532,0,0,1542,0,0.000000,3072,1327,97532,4,1.000000,0.000000
2802,3060314527,1067451,0,0,1524,0,0.000000,3072,1403,67451,4,1.000000,0.000000
2803,3061381844,1067317,0,0,1616,0,0.000000,3072,1392,67317,4,1.000000,0.000000
2804,3062447074,1065230,0,0,1528,0,0.000000,3072,1410,65230,4,1.000000,0.000000
2805,3063515457,1068383,0,0,1504,0,0.000000,3072,1294,68383,4,1.000000,0.000000
2806,3064579669,1064212,0,0,1489,0,0.000000,3072,1368,64212,4,1.000000,0.000000
2807,3065642397,1062728,0,0,1514,0,0.000000,3072,1315,62728,4,1.000000,0.000000
2808,3066703486,1061089,0,0,1495,0,0.000000,3072,1359,61089,4,1.000000,0.000000
2809,3067764258,1060772,0,0,1515,0,0.000000,3072,1330,60772,4,1.000000,0.000000
2810,3068825585,1061327,0,0,1537,0,0.000000,3072,1386,61327,4,1.000000,0.000000
2811,3069919841,1094256,0,0,1688,0,0.000000,3072,1475,94256,4,1.000000,0.000000
2812,3070980297,1060456,0,0,1639,0,0.000000,3072,1501,60456,4,1.000000,0.000000
2813,3072039991,1059694,0,0,1635,0,0.000000,3072,1426,59694,4,1.000000,0.000000
2814,3073098805,1058814,0,0,1645,0,0.000000,3072,1477,58814,4,1.000000,0.000000
2815,3074135672,1036867,0,0,1605,0,0.000000,3072,1437,36867,4,1.000000,0.000000
2816,3075199473,1063801,0,0,1638,0,0.000000,3072,1437,63801,4,1.000000,0.000000
2817,3076262505,1063032,0,0,1647,0,0.000000,3072,1507,63032,4,1.000000,0.000000
2818,3077322387,1059882,0,0,1640,0,0.000000,3072,1421,59882,4,1.000000,0.000000
2819,3078381447,1059060,0,0,1633,0,0.000000,3072,1479,59060,4,1.000000,0.000000
2820,3079442816,1061369,0,0,1643,0,0.000000,3072,1461,61369,4,1.000000,0.000000
2821,3080522694,1079878,0,0,1689,0,0.000000,3072,1483,79878,4,1.000000,0.000000
2822,3081580986,1058292,0,0,1641,0,0.000000,3072,1502,58292,4,1.000000,0.000000
2823,3082641875,1060889,0,0,1632,0,0.000000,3072,1417,60889,4,1.000000,0.000000
2824,3083700557,1058682,0,0,1648,0,0.000000,3072,1488,58682,4,1.000000,0.000000
2825,3084762151,1061594,0,0,1584,0,0.000000,3072,1408,61594,4,1.000000,0.000000
2826,3085822683,1060532,0,0,1620,0,0.000000,3072,1434,60532,4,1.000000,0.000000
2827,3086882583,1059900,0,0,1630,0,0.000000,3072,1480,59900,4,1.000000,0.000000
2828,3087941656,1059073,0,0,1637,0,0.000000,3072,1413,59073,4,1.000000,0.000000
2829,3089020379,1078723,0,0,1511,0,0.000000,3072,1399,78723,4,1.000000,0.000000
2830,3090085713,1065334,0,0,1538,0,0.000000,3072,1322,65334,4,1.000000,0.000000
2831,3091147772,1062059,0,0,1609,0,0.000000,3072,1477,62059,4,1.000000,0.000000
2832,3092209502,1061730,0,0,1632,0,0.000000,3072,1420,61730,4,1.000000,0.000000
2833,3093269176,1059674,0,0,1642,0,0.000000,3072,1480,59674,4,1.000000,0.000000
2834,3094327993,1058817,0,0,1655,0,0.000000,3072,1481,58817,4,1.000000,0.000000
2835,3095390098,1062105,0,0,1575,0,0.000000,3072,1381,62105,4,1.000000,0.000000
2836,3096450302,1060204,0,0,1641,0,0.000000,3072,1499,60204,4,1.000000,0.000000
2837,3097509626,1059324,0,0,1629,0,0.000000,3072,1405,59324,4,1.000000,0.000000
2838,3098571265,1061639,0,0,1651,0,0.000000,3072,1503,61639,4,1.000000,0.000000
2839,3099631674,1060409,0,0,1596,0,0.000000,3072,1408,60409,4,1.000000,0.000000
2840,3100695851,1064177,0,0,1633,0,0.000000,3072,1454,64177,4,1.000000,0.000000
2841,3101798170,1102319,0,0,1695,0,0.000000,3072,1538,102319,4,1.000000,0.000000
2842,3102862584,1064414,0,0,1655,0,0.000000,3072,1431,64414,4,1.000000,0.000000
2843,3103925330,1062746,0,0,1630,0,0.000000,3072,1485,62746,4,1.000000,0.000000
2844,3104986654,1061324,0,0,1537,0,0.000000,3072,1346,61324,4,1.000000,0.000000
2845,3106052928,1066274,0,0,1626,0,0.000000,3072,1465,66274,4,1.000000,0.000000
2846,3107116723,1063795,0,0,1595,0,0.000000,3072,1420,63795,4,1.000000,0.000000
2847,3108604931,1488208,0,0,2013,0,0.000000,3072,1789,488208,4,1.000000,0.000000
2848,3109675748,1070817,0,0,1411,0,0.000000,3072,1275,70817,4,1.000000,0.000000
2849,3110750996,1075248,0,0,1426,0,0.000000,3072,1232,75248,4,1.000000,0.000000
2850,3111817546,1066550,0,0,1451,0,0.000000,3072,1333,66550,4,1.000000,0.000000
2851,3112910750,1093204,0,0,1493,0,0.000000,3072,1302,93204,4,1.000000,0.000000
2852,3113980262,1069512,0,0,1437,0,0.000000,3072,1292,69512,4,1.000000,0.000000
2853,3115045594,1065332,0,0,1559,0,0.000000,3072,1386,65332,4,1.000000,0.000000
2854,3116106400,1060806,0,0,1627,0,0.000000,3072,1464,60806,4,1.000000,0.000000
2855,3117136799,1030399,0,0,1590,0,0.000000,3072,1391,30399,4,1.000000,0.000000
2856,3118197628,1060829,0,0,1650,0,0.000000,3072,1510,60829,4,1.000000,0.000000
2857,3119257085,1059457,0,0,1638,0,0.000000,3072,1417,59457,4,1.000000,0.000000
2858,3120317062,1059977,0,0,1633,0,0.000000,3072,1480,59977,4,1.000000,0.000000
2859,3121380823,1063761,0,0,1635,0,0.000000,3072,1452,63761,4,1.000000,0.000000
2860,3122446895,1066072,0,0,1610,0,0.000000,3072,1422,66072,4,1.000000,0.000000
2861,3123534497,1087602,0,0,1685,0,0.000000,3072,1537,87602,4,1.000000,0.000000
2862,3124612633,1078136,0,0,1575,0,0.000000,3072,1351,78136,4,1.000000,0.000000
2863,3125676496,1063863,0,0,1620,0,0.000000,3072,1487,63863,4,1.000000,0.000000
2864,3126738133,1061637,0,0,1647,0,0.000000,3072,1444,61637,4,1.000000,0.000000
2865,3127798037,1059904,0,0,1648,0,0.000000,3072,1470,59904,4,1.000000,0.000000
2866,3128859702,1061665,0,0,1650,0,0.000000,3072,1492,61665,4,1.000000,0.000000
2867,3129920430,1060728,0,0,1587,0,0.000000,3072,1379,60728,4,1.000000,0.000000
2868,3130980865,1060435,0,0,1655,0,0.000000,3072,1513,60435,4,1.000000,0.000000
2869,3132040544,1059679,0,0,1632,0,0.000000,3072,1422,59679,4,1.000000,0.000000
2870,3133099373,1058829,0,0,1639,0,0.000000,3072,1476,58829,4,1.000000,0.000000
2871,3134132772,1033399,0,0,1603,0,0.000000,3072,1430,33399,4,1.000000,0.000000
2872,3135192482,1059710,0,0,1639,0,0.000000,3072,1441,59710,4,1.000000,0.000000
2873,3136350443,1157961,0,0,1711,0,0.000000,3072,1559,157961,4,1.000000,0.000000
2874,3137415143,1064700,0,0,1502,0,0.000000,3072,1292,64700,4,1.000000,0.000000
2875,3138476719,1061576,0,0,1652,0,0.000000,3072,1512,61576,4,1.000000,0.000000
2876,3139536460,1059741,0,0,1616,0,0.000000,3072,1420,59741,4,1.000000,0.000000
2877,3140598120,1061660,0,0,1554,0,0.000000,3072,1397,61660,4,1.000000,0.000000
2878,3141658100,1059980,0,0,1655,0,0.000000,3072,1476,59980,4,1.000000,0.000000
2879,3142715907,1057807,0,0,1639,0,0.000000,3072,1438,57807,4,1.000000,0.000000
2880,3143777698,1061791,0,0,1647,0,0.000000,3072,1507,61791,4,1.000000,0.000000
2881,3144865940,1088242,0,0,1622,0,0.000000,3072,1403,88242,4,1.000000,0.000000
2882,3145928640,1062700,0,0,1592,0,0.000000,3072,1449,62700,4,1.000000,0.000000
2883,3146989245,1060605,0,0,1628,0,0.000000,3072,1435,60605,4,1.000000,0.000000
2884,3148048051,1058806,0,0,1620,0,0.000000,3072,1442,58806,4,1.000000,0.000000
2885,3149109101,1061050,0,0,1644,0,0.000000,3072,1486,61050,4,1.000000,0.000000
2886,3150175446,1066345,0,0,1636,0,0.000000,3072,1418,66345,4,1.000000,0.000000
2887,3151234431,1058985,0,0,1645,0,0.000000,3072,1506,58985,4,1.000000,0.000000
2888,3152292505,1058074,0,0,1629,0,0.000000,3072,1426,58074,4,1.000000,0.000000
2889,3153354050,1061545,0,0,1648,0,0.000000,3072,1474,61545,4,1.000000,0.000000
2890,3154414450,1060400,0,0,1643,0,0.000000,3072,1481,60400,4,1.000000,0.000000
2891,3155511901,1097451,0,0,1702,0,0.000000,3072,1478,97451,4,1.000000,0.000000
2892,3156570579,1058678,0,0,1651,0,0.000000,3072,1508,58678,4,1.000000,0.000000
2893,3157628715,1058136,0,0,1647,0,0.000000,3072,1454,58136,4,1.000000,0.000000
2894,3158693316,1064601,0,0,1597,0,0.000000,3072,1420,64601,4,1.000000,0.000000
2895,3159756483,1063167,0,0,1641,0,0.000000,3072,1482,63167,4,1.000000,0.000000
2896,3160815302,1058819,0,0,1644,0,0.000000,3072,1427,58819,4,1.000000,0.000000
2897,3161876340,1061038,0,0,1655,0,0.000000,3072,1513,61038,4,1.000000,0.000000
2898,3162936864,1060524,0,0,1633,0,0.000000,3072,1432,60524,4,1.000000,0.000000
2899,3163999466,1062602,0,0,1606,0,0.000000,3072,1440,62602,4,1.000000,0.000000
2900,3165063454,1063988,0,0,1542,0,0.000000,3072,1372,63988,4,1.000000,0.000000
2901,3166167882,1104428,0,0,1699,0,0.000000,3072,1499,104428,4,1.000000,0.000000
2902,3167231907,1064025,0,0,1538,0,0.000000,3072,1402,64025,4,1.000000,0.000000
2903,3168297626,1065719,0,0,1610,0,0.000000,3072,1398,65719,4,1.000000,0.000000
2904,3169362648,1065022,0,0,1529,0,0.000000,3072,1405,65022,4,1.000000,0.000000
2905,3170429795,1067147,0,0,1594,0,0.000000,3072,1373,67147,4,1.000000,0.000000
2906,3171492874,1063079,0,0,1522,0,0.000000,3072,1407,63079,4,1.000000,0.000000
2907,3172553190,1060316,0,0,1523,0,0.000000,3072,1311,60316,4,1.000000,0.000000
2908,3173612829,1059639,0,0,1510,0,0.000000,3072,1386,59639,4,1.000000,0.000000
2909,3174674224,1061395,0,0,1532,0,0.000000,3072,1328,61395,4,1.000000,0.000000
2910,3175734547,1060323,0,0,1611,0,0.000000,3072,1479,60323,4,1.000000,0.000000
2911,3176858559,1124012,0,0,1814,0,0.000000,3072,1637,124012,4,1.000000,0.000000
2912,3177957952,1099393,0,0,1806,0,0.000000,3072,1634,99393,4,1.000000,0.000000
2913,3179033138,1075186,0,0,1730,0,0.000000,3072,1511,75186,4,1.000000,0.000000
2914,3180132106,1098968,0,0,1837,0,0.000000,3072,1621,98968,4,1.000000,0.000000
2915,3181165378,1033272,0,0,1743,0,0.000000,3072,1584,33272,4,1.000000,0.000000
2916,3182230258,1064880,0,0,1800,0,0.000000,3072,1615,64880,4,1.000000,0.000000
2917,3183295304,1065046,0,0,1767,0,0.000000,3072,1543,65046,4,1.000000,0.000000
2918,3184360396,1065092,0,0,1780,0,0.000000,3072,1586,65092,4,1.000000,0.000000
2919,3185423157,1062761,0,0,1621,0,0.000000,3072,1479,62761,4,1.000000,0.000000
2920,3186484827,1061670,0,0,1657,0,0.000000,3072,1433,61670,4,1.000000,0.000000
2921,3187569035,1084208,0,0,1686,0,0.000000,3072,1529,84208,4,1.000000,0.000000
2922,3188627718,1058683,0,0,1648,0,0.000000,3072,1469,58683,4,1.000000,0.000000
2923,3189692946,1065228,0,0,1564,0,0.000000,3072,1379,65228,4,1.000000,0.000000
2924,3190757064,1064118,0,0,1594,0,0.000000,3072,1443,64118,4,1.000000,0.000000
2925,3191820276,1063212,0,0,1647,0,0.000000,3072,1431,63212,4,1.000000,0.000000
2926,3192880315,1060039,0,0,1652,0,0.000000,3072,1511,60039,4,1.000000,0.000000
2927,3193940600,1060285,0,0,1634,0,0.000000,3072,1431,60285,4,1.000000,0.000000
2928,3195001039,1060439,0,0,1623,0,0.000000,3072,1453,60439,4,1.000000,0.000000
2929,3196062180,1061141,0,0,1570,0,0.000000,3072,1404,61141,4,1.000000,0.000000
2930,3197124775,1062595,0,0,1649,0,0.000000,3072,1452,62595,4,1.000000,0.000000
2931,3198217480,1092705,0,0,1678,0,0.000000,3072,1532,92705,4,1.000000,0.000000
2932,3199276517,1059037,0,0,1645,0,0.000000,3072,1428,59037,4,1.000000,0.000000
2933,3200336911,1060394,0,0,1640,0,0.000000,3072,1481,60394,4,1.000000,0.000000
2934,3201395479,1058568,0,0,1643,0,0.000000,3072,1466,58568,4,1.000000,0.000000
2935,3202453865,1058386,0,0,1645,0,0.000000,3072,1443,58386,4,1.000000,0.000000
2936,3203513137,1059272,0,0,1628,0,0.000000,3072,1493,59272,4,1.000000,0.000000
2937,3204578022,1064885,0,0,1606,0,0.000000,3072,1383,64885,4,1.000000,0.000000
2938,3205645076,1067054,0,0,1510,0,0.000000,3072,1389,67054,4,1.000000,0.000000
2939,3206706933,1061857,0,0,1536,0,0.000000,3072,1321,61857,4,1.000000,0.000000
2940,3207768160,1061227,0,0,1535,0,0.000000,3072,1417,61227,4,1.000000,0.000000
2941,3208872989,1104829,0,0,1611,0,0.000000,3072,1393,104829,4,1.000000,0.000000
2942,3209965235,1092246,0,0,1644,0,0.000000,3072,1491,92246,4,1.000000,0.000000
2943,3211057155,1091920,0,0,1671,0,0.000000,3072,1488,91920,4,1.000000,0.000000
2944,3212153312,1096157,0,0,1672,0,0.000000,3072,1465,96157,4,1.000000,0.000000
2945,3213217620,1064308,0,0,1631,0,0.000000,3072,1495,64308,4,1.000000,0.000000
2946,3214283978,1066358,0,0,1634,0,0.000000,3072,1417,66358,4,1.000000,0.000000
2947,3215349829,1065851,0,0,1646,0,0.000000,3072,1487,65851,4,1.000000,0.000000
2948,3216415613,1065784,0,0,1775,0,0.000000,3072,1598,65784,4,1.000000,0.000000
2949,3217477411,1061798,0,0,1645,0,0.000000,3072,1421,61798,4,1.000000,0.000000
2950,3218525138,1047727,0,0,1567,0,0.000000,3072,1439,47727,4,1.000000,0.000000
2951,3219615577,1090439,0,0,1693,0,0.000000,3072,1485,90439,4,1.000000,0.000000
2952,3220676716,1061139,0,0,1619,0,0.000000,3072,1443,61139,4,1.000000,0.000000
2953,3221735644,1058928,0,0,1604,0,0.000000,3072,1444,58928,4,1.000000,0.000000
2954,3222793963,1058319,0,0,1608,0,0.000000,3072,1407,58319,4,1.000000,0.000000
2955,3223886675,1092712,0,0,1795,0,0.000000,3072,1625,92712,4,1.000000,0.000000
2956,3224952827,1066152,0,0,1652,0,0.000000,3072,1463,66152,4,1.000000,0.000000
2957,3226018731,1065904,0,0,1574,0,0.000000,3072,1396,65904,4,1.000000,0.000000
2958,3227079362,1060631,0,0,1640,0,0.000000,3072,1482,60631,4,1.000000,0.000000
2959,3228134446,1055084,0,0,1623,0,0.000000,3072,1410,55084,4,1.000000,0.000000
2960,3229196409,1061963,0,0,1642,0,0.000000,3072,1503,61963,4,1.000000,0.000000
2961,3230276305,1079896,0,0,1683,0,0.000000,3072,1475,79896,4,1.000000,0.000000
2962,3231339194,1062889,0,0,1622,0,0.000000,3072,1447,62889,4,1.000000,0.000000
2963,3232400312,1061118,0,0,1643,0,0.000000,3072,1482,61118,4,1.000000,0.000000
2964,3233458521,1058209,0,0,1643,0,0.000000,3072,1428,58209,4,1.000000,0.000000
2965,3234517497,1058976,0,0,1656,0,0.000000,3072,1514,58976,4,1.000000,0.000000
2966,3235577737,1060240,0,0,1635,0,0.000000,3072,1432,60240,4,1.000000,0.000000
2967,3236638170,1060433,0,0,1625,0,0.000000,3072,1455,60433,4,1.000000,0.000000
2968,3237697108,1058938,0,0,1656,0,0.000000,3072,1490,58938,4,1.000000,0.000000
2969,3238755227,1058119,0,0,1641,0,0.000000,3072,1428,58119,4,1.000000,0.000000
2970,3239817593,1062366,0,0,1595,0,0.000000,3072,1465,62366,4,1.000000,0.000000
2971,3240902414,1084821,0,0,1671,0,0.000000,3072,1454,84821,4,1.000000,0.000000
2972,3241961615,1059201,0,0,1659,0,0.000000,3072,1489,59201,4,1.000000,0.000000
2973,3243020585,1058970,0,0,1644,0,0.000000,3072,1478,58970,4,1.000000,0.000000
2974,3244081987,1061402,0,0,1621,0,0.000000,3072,1415,61402,4,1.000000,0.000000
2975,3245135004,1053017,0,0,1603,0,0.000000,3072,1473,53017,4,1.000000,0.000000
2976,3246198606,1063602,0,0,1537,0,0.000000,3072,1320,63602,4,1.000000,0.000000
2977,3247258987,1060381,0,0,1649,0,0.000000,3072,1508,60381,4,1.000000,0.000000
2978,3248317520,1058533,0,0,1636,0,0.000000,3072,1434,58533,4,1.000000,0.000000
2979,3249375796,1058276,0,0,1587,0,0.000000,3072,1425,58276,4,1.000000,0.000000
2980,3250435695,1059899,0,0,1639,0,0.000000,3072,1465,59899,4,1.000000,0.000000
2981,3251514374,1078679,0,0,1669,0,0.000000,3072,1460,78679,4,1.000000,0.000000
2982,3252573597,1059223,0,0,1633,0,0.000000,3072,1496,59223,4,1.000000,0.000000
2983,3253632569,1058972,0,0,1655,0,0.000000,3072,1441,58972,4,1.000000,0.000000
2984,3254690470,1057901,0,0,1652,0,0.000000,3072,1485,57901,4,1.000000,0.000000
2985,3255750161,1059691,0,0,1650,0,0.000000,3072,1481,59691,4,1.000000,0.000000
2986,3256811753,1061592,0,0,1649,0,0.000000,3072,1437,61592,4,1.000000,0.000000
2987,3257871877,1060124,0,0,1654,0,0.000000,3072,1513,60124,4,1.000000,0.000000
2988,3258930326,1058449,0,0,1643,0,0.000000,3072,1436,58449,4,1.000000,0.000000
2989,3259988525,1058199,0,0,1620,0,0.000000,3072,1455,58199,4,1.000000,0.000000
2990,3261047996,1059471,0,0,1655,0,0.000000,3072,1484,59471,4,1.000000,0.000000
2991,3262137256,1089260,0,0,1623,0,0.000000,3072,1417,89260,4,1.000000,0.000000
2992,3263202113,1064857,0,0,1630,0,0.000000,3072,1494,64857,4,1.000000,0.000000
2993,3264267512,1065399,0,0,1507,0,0.000000,3072,1297,65399,4,1.000000,0.000000
2994,3265431637,1164125,0,0,1753,0,0.000000,3072,1591,164125,4,1.000000,0.000000
2995,3266494518,1062881,0,0,1588,0,0.000000,3072,1406,62881,4,1.000000,0.000000
2996,3267553685,1059167,0,0,1635,0,0.000000,3072,1451,59167,4,1.000000,0.000000
2997,3268613178,1059493,0,0,1630,0,0.000000,3072,1478,59493,4,1.000000,0.000000
2998,3269675503,1062325,0,0,1629,0,0.000000,3072,1410,62325,4,1.000000,0.000000
2999,3270735933,1060430,0,0,1629,0,0.000000,3072,1493,60430,4,1.000000,0.000000
3000,3271800491,1064558,0,0,1623,0,0.000000,3072,1418,64558,4,1.000000,0.000000
3001,3272901878,1101387,0,0,1677,0,0.000000,3072,1501,101387,4,1.000000,0.000000
3002,3273965186,1063308,0,0,1497,0,0.000000,3072,1337,63308,4,1.000000,0.000000
3003,3275031288,1066102,0,0,1612,0,0.000000,3072,1431,66102,4,1.000000,0.000000
3004,3276096782,1065494,0,0,1637,0,0.000000,3072,1482,65494,4,1.000000,0.000000
3005,3277136627,1039845,0,0,1602,0,0.000000,3072,1389,39845,4,1.000000,0.000000
3006,3278199154,1062527,0,0,1633,0,0.000000,3072,1496,62527,4,1.000000,0.000000
3007,3279260441,1061287,0,0,1622,0,0.000000,3072,1412,61287,4,1.000000,0.000000
3008,3280320587,1060146,0,0,1626,0,0.000000,3072,1468,60146,4,1.000000,0.000000
3009,3281379677,1059090,0,0,1636,0,0.000000,3072,1458,59090,4,1.000000,0.000000
3010,3282436692,1057015,0,0,1639,0,0.000000,3072,1440,57015,4,1.000000,0.000000
3011,3283529843,1093151,0,0,1630,0,0.000000,3072,1493,93151,4,1.000000,0.000000
3012,3284596896,1067053,0,0,1606,0,0.000000,3072,1382,67053,4,1.000000,0.000000
3013,3285663701,1066805,0,0,1479,0,0.000000,3072,1367,66805,4,1.000000,0.000000
3014,3286725333,1061632,0,0,1584,0,0.000000,3072,1360,61632,4,1.000000,0.000000
3015,3287786466,1061133,0,0,1627,0,0.000000,3072,1490,61133,4,1.000000,0.000000
3016,3288845989,1059523,0,0,1637,0,0.000000,3072,1438,59523,4,1.000000,0.000000
3017,3289907482,1061493,0,0,1620,0,0.000000,3072,1446,61493,4,1.000000,0.000000
3018,3290972165,1064683,0,0,1460,0,0.000000,3072,1298,64683,4,1.000000,0.000000
3019,3292036283,1064118,0,0,1523,0,0.000000,3072,1372,64118,4,1.000000,0.000000
3020,3293072360,1036077,0,0,1500,0,0.000000,3072,1315,36077,4,1.000000,0.000000
3021,3294166033,1093673,0,0,1675,0,0.000000,3072,1503,93673,4,1.000000,0.000000
3022,3295233586,1067553,0,0,1622,0,0.000000,3072,1458,67553,4,1.000000,0.000000
3023,3296302802,1069216,0,0,1547,0,0.000000,3072,1358,69216,4,1.000000,0.000000
3024,3297374197,1071395,0,0,1587,0,0.000000,3072,1440,71395,4,1.000000,0.000000
3025,3298581162,1206965,0,0,1610,0,0.000000,3072,1399,206965,4,1.000000,0.000000
3026,3299651636,1070474,0,0,1444,0,0.000000,3072,1319,70474,4,1.000000,0.000000
3027,3301141478,1489842,0,0,2024,0,0.000000,3072,1800,489842,4,1.000000,0.000000
3028,3302212525,1071047,0,0,1428,0,0.000000,3072,1268,71047,4,1.000000,0.000000
3029,3303282643,1070118,0,0,1438,0,0.000000,3072,1262,70118,4,1.000000,0.000000
3030,3304354928,1072285,0,0,1443,0,0.000000,3072,1323,72285,4,1.000000,0.000000
3031,3305459979,1105051,0,0,1483,0,0.000000,3072,1277,105051,4,1.000000,0.000000
3032,3306532756,1072777,0,0,1439,0,0.000000,3072,1317,72777,4,1.000000,0.000000
3033,3307604603,1071847,0,0,1449,0,0.000000,3072,1275,71847,4,1.000000,0.000000
3034,3308741773,1137170,0,0,1539,0,0.000000,3072,1377,137170,4,1.000000,0.000000
3035,3309823041,1081268,0,0,1449,0,0.000000,3072,1297,81268,4,1.000000,0.000000
3036,3310897524,1074483,0,0,1451,0,0.000000,3072,1267,74483,4,1.000000,0.000000
3037,3311970709,1073185,0,0,1459,0,0.000000,3072,1341,73185,4,1.000000,0.000000
3038,3313043035,1072326,0,0,1460,0,0.000000,3072,1260,72326,4,1.000000,0.000000
3039,3314282918,1239883,0,0,1666,0,0.000000,3072,1522,239883,4,1.000000,0.000000
3040,3315360624,1077706,0,0,1468,0,0.000000,3072,1266,77706,4,1.000000,0.000000
3041,3316463735,1103111,0,0,1495,0,0.000000,3072,1375,103111,4,1.000000,0.000000
3042,3317537442,1073707,0,0,1457,0,0.000000,3072,1267,73707,4,1.000000,0.000000
3043,3318609677,1072235,0,0,1449,0,0.000000,3072,1303,72235,4,1.000000,0.000000
