tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10139,11048613400,1069200,0,0,1395,0,0.000000,6144,1266,69200,4,1.000000,0.000000
10140,11050041564,1428164,0,0,1808,0,0.000000,6144,1588,428164,4,1.000000,0.000000
10141,11051156453,1114889,0,0,1428,0,0.000000,6144,1312,114889,4,1.000000,0.000000
10142,11052232719,1076266,0,0,1368,0,0.000000,6144,1195,76266,4,1.000000,0.000000
10143,11053304830,1072111,0,0,1402,0,0.000000,6144,1243,72111,4,1.000000,0.000000
10144,11054373149,1068319,0,0,1519,0,0.000000,6144,1374,68319,4,1.000000,0.000000
10145,11055435747,1062598,0,0,1567,0,0.000000,6144,1376,62598,4,1.000000,0.000000
10146,11056493373,1057626,0,0,1664,0,0.000000,6144,1490,57626,4,1.000000,0.000000
10147,11057550950,1057577,0,0,1738,0,0.000000,6144,1572,57577,4,1.000000,0.000000
10148,11058607944,1056994,0,0,1826,0,0.000000,6144,1606,56994,4,1.000000,0.000000
10149,11059663825,1055881,0,0,1793,0,0.000000,6144,1576,55881,4,1.000000,0.000000
10150,11060720244,1056419,0,0,1793,0,0.000000,6144,1621,56419,4,1.000000,0.000000
10151,11061798717,1078473,0,0,1840,0,0.000000,6144,1659,78473,4,1.000000,0.000000
10152,11062856932,1058215,0,0,1817,0,0.000000,6144,1598,58215,4,1.000000,0.000000
10153,11063913889,1056957,0,0,1678,0,0.000000,6144,1479,56957,4,1.000000,0.000000
10154,11064973773,1059884,0,0,1621,0,0.000000,6144,1485,59884,4,1.000000,0.000000
10155,11066038002,1064229,0,0,1550,0,0.000000,6144,1332,64229,4,1.000000,0.000000
10156,11067104299,1066297,0,0,1531,0,0.000000,6144,1412,66297,4,1.000000,0.000000
10157,11068168577,1064278,0,0,1596,0,0.000000,6144,1376,64278,4,1.000000,0.000000
10158,11069229652,1061075,0,0,1659,0,0.000000,6144,1509,61075,4,1.000000,0.000000
10159,11070287786,1058134,0,0,1665,0,0.000000,6144,1476,58134,4,1.000000,0.000000
10160,11071346399,1058613,0,0,1670,0,0.000000,6144,1473,58613,4,1.000000,0.000000
10161,11072429563,1083164,0,0,1695,0,0.000000,6144,1544,83164,4,1.000000,0.000000
10162,11073487653,1058090,0,0,1662,0,0.000000,6144,1454,58090,4,1.000000,0.000000
10163,11074544532,1056879,0,0,1664,0,0.000000,6144,1487,56879,4,1.000000,0.000000
10164,11075601039,1056507,0,0,1663,0,0.000000,6144,1500,56507,4,1.000000,0.000000
10165,11076657468,1056429,0,0,1664,0,0.000000,6144,1444,56429,4,1.000000,0.000000
10166,11077714940,1057472,0,0,1670,0,0.000000,6144,1522,57472,4,1.000000,0.000000
10167,11078771702,1056762,0,0,1645,0,0.000000,6144,1457,56762,4,1.000000,0.000000
10168,11079829696,1057994,0,0,1663,0,0.000000,6144,1470,57994,4,1.000000,0.000000
10169,11080886393,1056697,0,0,1750,0,0.000000,6144,1587,56697,4,1.000000,0.000000
10170,11081946605,1060212,0,0,1581,0,0.000000,6144,1377,60212,4,1.000000,0.000000
10171,11083030487,1083882,0,0,1556,0,0.000000,6144,1414,83882,4,1.000000,0.000000
10172,11084096389,1065902,0,0,1830,0,0.000000,6144,1631,65902,4,1.000000,0.000000
10173,11085156904,1060515,0,0,1701,0,0.000000,6144,1482,60515,4,1.000000,0.000000
10174,11086218130,1061226,0,0,1682,0,0.000000,6144,1525,61226,4,1.000000,0.000000
10175,11087277217,1059087,0,0,1817,0,0.000000,6144,1634,59087,4,1.000000,0.000000
10176,11088333761,1056544,0,0,1823,0,0.000000,6144,1603,56544,4,1.000000,0.000000
10177,11089391105,1057344,0,0,1819,0,0.000000,6144,1597,57344,4,1.000000,0.000000
10178,11090447290,1056185,0,0,1818,0,0.000000,6144,1643,56185,4,1.000000,0.000000
10179,11091503987,1056697,0,0,1828,0,0.000000,6144,1649,56697,4,1.000000,0.000000
10180,11092561742,1057755,0,0,1810,0,0.000000,6144,1598,57755,4,1.000000,0.000000
10181,11093637004,1075262,0,0,1694,0,0.000000,6144,1486,75262,4,1.000000,0.000000
10182,11094693933,1056929,0,0,1795,0,0.000000,6144,1624,56929,4,1.000000,0.000000
10183,11095750029,1056096,0,0,1827,0,0.000000,6144,1646,56096,4,1.000000,0.000000
10184,11096806856,1056827,0,0,1829,0,0.000000,6144,1605,56827,4,1.000000,0.000000
10185,11097862875,1056019,0,0,1818,0,0.000000,6144,1598,56019,4,1.000000,0.000000
10186,11098920799,1057924,0,0,1813,0,0.000000,6144,1635,57924,4,1.000000,0.000000
10187,11099977311,1056512,0,0,1815,0,0.000000,6144,1640,56512,4,1.000000,0.000000
10188,11101027426,1050115,0,0,1814,0,0.000000,6144,1603,50115,4,1.000000,0.000000
10189,11102083389,1055963,0,0,1829,0,0.000000,6144,1608,55963,4,1.000000,0.000000
10190,11103142020,1058631,0,0,1707,0,0.000000,6144,1537,58631,4,1.000000,0.000000
10191,11104238533,1096513,0,0,1895,0,0.000000,6144,1703,96513,4,1.000000,0.000000
10192,11105296977,1058444,0,0,1730,0,0.000000,6144,1529,58444,4,1.000000,0.000000
10193,11106355236,1058259,0,0,1780,0,0.000000,6144,1560,58259,4,1.000000,0.000000
10194,11107411788,1056552,0,0,1707,0,0.000000,6144,1552,56552,4,1.000000,0.000000
10195,11108467729,1055941,0,0,1826,0,0.000000,6144,1641,55941,4,1.000000,0.000000
10196,11109523780,1056051,0,0,1823,0,0.000000,6144,1603,56051,4,1.000000,0.000000
10197,11110579336,1055556,0,0,1823,0,0.000000,6144,1601,55556,4,1.000000,0.000000
10198,11111641182,1061846,0,0,1816,0,0.000000,6144,1641,61846,4,1.000000,0.000000
10199,11112703626,1062444,0,0,1620,0,0.000000,6144,1453,62444,4,1.000000,0.000000
10200,11113762930,1059304,0,0,1820,0,0.000000,6144,1600,59304,4,1.000000,0.000000
10201,11114831575,1068645,0,0,1839,0,0.000000,6144,1638,68645,4,1.000000,0.000000
10202,11115889087,1057512,0,0,1829,0,0.000000,6144,1651,57512,4,1.000000,0.000000
10203,11116946207,1057120,0,0,1827,0,0.000000,6144,1642,57120,4,1.000000,0.000000
10204,11118003349,1057142,0,0,1824,0,0.000000,6144,1604,57142,4,1.000000,0.000000
10205,11119030101,1026752,0,0,1743,0,0.000000,6144,1537,26752,4,1.000000,0.000000
10206,11120087351,1057250,0,0,1826,0,0.000000,6144,1648,57250,4,1.000000,0.000000
10207,11121144232,1056881,0,0,1804,0,0.000000,6144,1624,56881,4,1.000000,0.000000
10208,11122200447,1056215,0,0,1815,0,0.000000,6144,1595,56215,4,1.000000,0.000000
10209,11123256426,1055979,0,0,1824,0,0.000000,6144,1602,55979,4,1.000000,0.000000
10210,11124312354,1055928,0,0,1824,0,0.000000,6144,1648,55928,4,1.000000,0.000000
10211,11125376043,1063689,0,0,1759,0,0.000000,6144,1593,63689,4,1.000000,0.000000
10212,11126433960,1057917,0,0,1828,0,0.000000,6144,1604,57917,4,1.000000,0.000000
10213,11127482801,1048841,0,0,1802,0,0.000000,6144,1582,48841,4,1.000000,0.000000
10214,11128545135,1062334,0,0,1641,0,0.000000,6144,1500,62334,4,1.000000,0.000000
10215,11129603395,1058260,0,0,1664,0,0.000000,6144,1469,58260,4,1.000000,0.000000
10216,11130660811,1057416,0,0,1662,0,0.000000,6144,1472,57416,4,1.000000,0.000000
10217,11131717531,1056720,0,0,1666,0,0.000000,6144,1516,56720,4,1.000000,0.000000
10218,11132773840,1056309,0,0,1645,0,0.000000,6144,1425,56309,4,1.000000,0.000000
10219,11133832104,1058264,0,0,1667,0,0.000000,6144,1510,58264,4,1.000000,0.000000
10220,11134927366,1095262,0,0,1858,0,0.000000,6144,1675,95262,4,1.000000,0.000000
10221,11136032839,1105473,0,0,1880,0,0.000000,6144,1656,105473,4,1.000000,0.000000
10222,11137060414,1027575,0,0,1866,0,0.000000,6144,1646,27575,4,1.000000,0.000000
10223,11138122564,1062150,0,0,1916,0,0.000000,6144,1692,62150,4,1.000000,0.000000
10224,11139184771,1062207,0,0,1929,0,0.000000,6144,1732,62207,4,1.000000,0.000000
10225,11140246908,1062137,0,0,1921,0,0.000000,6144,1724,62137,4,1.000000,0.000000
10226,11141309183,1062275,0,0,1914,0,0.000000,6144,1719,62275,4,1.000000,0.000000
10227,11142368317,1059134,0,0,1806,0,0.000000,6144,1607,59134,4,1.000000,0.000000
10228,11143425084,1056767,0,0,1829,0,0.000000,6144,1609,56767,4,1.000000,0.000000
10229,11144481817,1056733,0,0,1757,0,0.000000,6144,1565,56733,4,1.000000,0.000000
10230,11145540364,1058547,0,0,1703,0,0.000000,6144,1549,58547,4,1.000000,0.000000
10231,11146608232,1067868,0,0,1809,0,0.000000,6144,1591,67868,4,1.000000,0.000000
10232,11147666547,1058315,0,0,1767,0,0.000000,6144,1552,58315,4,1.000000,0.000000
10233,11148723940,1057393,0,0,1827,0,0.000000,6144,1648,57393,4,1.000000,0.000000
10234,11149780836,1056896,0,0,1829,0,0.000000,6144,1651,56896,4,1.000000,0.000000
10235,11150838825,1057989,0,0,1818,0,0.000000,6144,1606,57989,4,1.000000,0.000000
10236,11151895437,1056612,0,0,1807,0,0.000000,6144,1587,56612,4,1.000000,0.000000
10237,11152956220,1060783,0,0,1822,0,0.000000,6144,1632,60783,4,1.000000,0.000000
10238,11154013644,1057424,0,0,1799,0,0.000000,6144,1627,57424,4,1.000000,0.000000
10239,11155027994,1014350,0,0,1750,0,0.000000,6144,1548,14350,4,1.000000,0.000000
10240,11156086261,1058267,0,0,1767,0,0.000000,6144,1547,58267,4,1.000000,0.000000
10241,11157163999,1077738,0,0,1864,0,0.000000,6144,1678,77738,4,1.000000,0.000000
10242,11158220954,1056955,0,0,1810,0,0.000000,6144,1635,56955,4,1.000000,0.000000
10243,11159277246,1056292,0,0,1831,0,0.000000,6144,1628,56292,4,1.000000,0.000000
10244,11160335302,1058056,0,0,1774,0,0.000000,6144,1554,58056,4,1.000000,0.000000
10245,11161393175,1057873,0,0,1826,0,0.000000,6144,1631,57873,4,1.000000,0.000000
10246,11162450039,1056864,0,0,1824,0,0.000000,6144,1646,56864,4,1.000000,0.000000
10247,11163505850,1055811,0,0,1823,0,0.000000,6144,1631,55811,4,1.000000,0.000000
10248,11164564170,1058320,0,0,1791,0,0.000000,6144,1572,58320,4,1.000000,0.000000
10249,11165623319,1059149,0,0,1741,0,0.000000,6144,1549,59149,4,1.000000,0.000000
10250,11166681003,1057684,0,0,1816,0,0.000000,6144,1640,57684,4,1.000000,0.000000
10251,11167746666,1065663,0,0,1839,0,0.000000,6144,1643,65663,4,1.000000,0.000000
10252,11168806079,1059413,0,0,1768,0,0.000000,6144,1547,59413,4,1.000000,0.000000
10253,11169864304,1058225,0,0,1821,0,0.000000,6144,1620,58225,4,1.000000,0.000000
10254,11170921489,1057185,0,0,1807,0,0.000000,6144,1633,57185,4,1.000000,0.000000
10255,11171979526,1058037,0,0,1772,0,0.000000,6144,1584,58037,4,1.000000,0.000000
10256,11173028132,1048606,0,0,1806,0,0.000000,6144,1586,48606,4,1.000000,0.000000
10257,11174085845,1057713,0,0,1824,0,0.000000,6144,1619,57713,4,1.000000,0.000000
10258,11175143281,1057436,0,0,1824,0,0.000000,6144,1647,57436,4,1.000000,0.000000
10259,11176199653,1056372,0,0,1816,0,0.000000,6144,1634,56372,4,1.000000,0.000000
10260,11177255581,1055928,0,0,1795,0,0.000000,6144,1574,55928,4,1.000000,0.000000
10261,11178320452,1064871,0,0,1832,0,0.000000,6144,1615,64871,4,1.000000,0.000000
10262,11179376709,1056257,0,0,1800,0,0.000000,6144,1627,56257,4,1.000000,0.000000
10263,11180432820,1056111,0,0,1827,0,0.000000,6144,1649,56111,4,1.000000,0.000000
10264,11181489179,1056359,0,0,1809,0,0.000000,6144,1590,56359,4,1.000000,0.000000
10265,11182546763,1057584,0,0,1651,0,0.000000,6144,1458,57584,4,1.000000,0.000000
10266,11183604730,1057967,0,0,1814,0,0.000000,6144,1639,57967,4,1.000000,0.000000
10267,11184661099,1056369,0,0,1646,0,0.000000,6144,1458,56369,4,1.000000,0.000000
10268,11185719762,1058663,0,0,1681,0,0.000000,6144,1484,58663,4,1.000000,0.000000
10269,11186777350,1057588,0,0,1815,0,0.000000,6144,1639,57588,4,1.000000,0.000000
10270,11187834781,1057431,0,0,1827,0,0.000000,6144,1636,57431,4,1.000000,0.000000
10271,11188898730,1063949,0,0,1839,0,0.000000,6144,1619,63949,4,1.000000,0.000000
10272,11189955711,1056981,0,0,1804,0,0.000000,6144,1589,56981,4,1.000000,0.000000
10273,11191012337,1056626,0,0,1829,0,0.000000,6144,1651,56626,4,1.000000,0.000000
10274,11192028323,1015986,0,0,1699,0,0.000000,6144,1528,15986,4,1.000000,0.000000
10275,11193085344,1057021,0,0,1695,0,0.000000,6144,1474,57021,4,1.000000,0.000000
10276,11194141951,1056607,0,0,1815,0,0.000000,6144,1633,56607,4,1.000000,0.000000
10277,11195197935,1055984,0,0,1828,0,0.000000,6144,1650,55984,4,1.000000,0.000000
10278,11196253816,1055881,0,0,1809,0,0.000000,6144,1606,55881,4,1.000000,0.000000
10279,11197309683,1055867,0,0,1824,0,0.000000,6144,1604,55867,4,1.000000,0.000000
10280,11198365613,1055930,0,0,1826,0,0.000000,6144,1625,55930,4,1.000000,0.000000
10281,11199425776,1060163,0,0,1831,0,0.000000,6144,1652,60163,4,1.000000,0.000000
10282,11200482409,1056633,0,0,1826,0,0.000000,6144,1642,56633,4,1.000000,0.000000
10283,11201538209,1055800,0,0,1826,0,0.000000,6144,1606,55800,4,1.000000,0.000000
10284,11202594365,1056156,0,0,1814,0,0.000000,6144,1592,56156,4,1.000000,0.000000
10285,11203650150,1055785,0,0,1828,0,0.000000,6144,1650,55785,4,1.000000,0.000000
10286,11204707042,1056892,0,0,1828,0,0.000000,6144,1650,56892,4,1.000000,0.000000
10287,11205766497,1059455,0,0,1689,0,0.000000,6144,1482,59455,4,1.000000,0.000000
10288,11206825926,1059429,0,0,1758,0,0.000000,6144,1556,59429,4,1.000000,0.000000
10289,11207882899,1056973,0,0,1820,0,0.000000,6144,1643,56973,4,1.000000,0.000000
10290,11208938991,1056092,0,0,1826,0,0.000000,6144,1642,56092,4,1.000000,0.000000
10291,11210013156,1074165,0,0,1853,0,0.000000,6144,1629,74165,4,1.000000,0.000000
10292,11211027460,1014304,0,0,1751,0,0.000000,6144,1541,14304,4,1.000000,0.000000
10293,11212084216,1056756,0,0,1828,0,0.000000,6144,1650,56756,4,1.000000,0.000000
10294,11213143820,1059604,0,0,1625,0,0.000000,6144,1453,59604,4,1.000000,0.000000
10295,11214203952,1060132,0,0,1687,0,0.000000,6144,1477,60132,4,1.000000,0.000000
10296,11215261908,1057956,0,0,1795,0,0.000000,6144,1624,57956,4,1.000000,0.000000
10297,11216319507,1057599,0,0,1795,0,0.000000,6144,1616,57599,4,1.000000,0.000000
10298,11217377021,1057514,0,0,1827,0,0.000000,6144,1607,57514,4,1.000000,0.000000
10299,11218433147,1056126,0,0,1737,0,0.000000,6144,1532,56126,4,1.000000,0.000000
10300,11219489583,1056436,0,0,1782,0,0.000000,6144,1613,56436,4,1.000000,0.000000
10301,11220556289,1066706,0,0,1774,0,0.000000,6144,1584,66706,4,1.000000,0.000000
10302,11221614277,1057988,0,0,1650,0,0.000000,6144,1436,57988,4,1.000000,0.000000
10303,11222671435,1057158,0,0,1753,0,0.000000,6144,1589,57158,4,1.000000,0.000000
10304,11223728395,1056960,0,0,1826,0,0.000000,6144,1644,56960,4,1.000000,0.000000
10305,11224784568,1056173,0,0,1824,0,0.000000,6144,1603,56173,4,1.000000,0.000000
10306,11225842544,1057976,0,0,1754,0,0.000000,6144,1544,57976,4,1.000000,0.000000
10307,11226899842,1057298,0,0,1825,0,0.000000,6144,1648,57298,4,1.000000,0.000000
10308,11227957250,1057408,0,0,1821,0,0.000000,6144,1645,57408,4,1.000000,0.000000
10309,11229015252,1058002,0,0,1719,0,0.000000,6144,1499,58002,4,1.000000,0.000000
10310,11230028010,1012758,0,0,1735,0,0.000000,6144,1544,12758,4,1.000000,0.000000
10311,11231097877,1069867,0,0,1830,0,0.000000,6144,1651,69867,4,1.000000,0.000000
10312,11232154017,1056140,0,0,1829,0,0.000000,6144,1635,56140,4,1.000000,0.000000
10313,11233209823,1055806,0,0,1824,0,0.000000,6144,1604,55806,4,1.000000,0.000000
10314,11234265871,1056048,0,0,1823,0,0.000000,6144,1610,56048,4,1.000000,0.000000
10315,11235321557,1055686,0,0,1824,0,0.000000,6144,1646,55686,4,1.000000,0.000000
10316,11236377497,1055940,0,0,1821,0,0.000000,6144,1542,55940,4,1.000000,0.000000
10317,11237433159,1055662,0,0,1809,0,0.000000,6144,1635,55662,4,1.000000,0.000000
10318,11238489158,1055999,0,0,1826,0,0.000000,6144,1649,55999,4,1.000000,0.000000
10319,11239547537,1058379,0,0,1781,0,0.000000,6144,1568,58379,4,1.000000,0.000000
10320,11240604433,1056896,0,0,1829,0,0.000000,6144,1609,56896,4,1.000000,0.000000
10321,11241665188,1060755,0,0,1819,0,0.000000,6144,1634,60755,4,1.000000,0.000000
10322,11242721800,1056612,0,0,1736,0,0.000000,6144,1576,56612,4,1.000000,0.000000
10323,11243777637,1055837,0,0,1815,0,0.000000,6144,1596,55837,4,1.000000,0.000000
10324,11244835380,1057743,0,0,1830,0,0.000000,6144,1610,57743,4,1.000000,0.000000
10325,11245893247,1057867,0,0,1758,0,0.000000,6144,1585,57867,4,1.000000,0.000000
10326,11246950334,1057087,0,0,1824,0,0.000000,6144,1645,57087,4,1.000000,0.000000
10327,11248006776,1056442,0,0,1810,0,0.000000,6144,1598,56442,4,1.000000,0.000000
10328,11249031194,1024418,0,0,1767,0,0.000000,6144,1547,24418,4,1.000000,0.000000
10329,11250088142,1056948,0,0,1801,0,0.000000,6144,1626,56948,4,1.000000,0.000000
10330,11251144344,1056202,0,0,1831,0,0.000000,6144,1652,56202,4,1.000000,0.000000
10331,11252207393,1063049,0,0,1840,0,0.000000,6144,1630,63049,4,1.000000,0.000000
10332,11253263628,1056235,0,0,1826,0,0.000000,6144,1606,56235,4,1.000000,0.000000
10333,11254320566,1056938,0,0,1827,0,0.000000,6144,1627,56938,4,1.000000,0.000000
10334,11255377770,1057204,0,0,1786,0,0.000000,6144,1616,57204,4,1.000000,0.000000
10335,11256433752,1055982,0,0,1827,0,0.000000,6144,1633,55982,4,1.000000,0.000000
10336,11257489433,1055681,0,0,1829,0,0.000000,6144,1608,55681,4,1.000000,0.000000
10337,11258545926,1056493,0,0,1810,0,0.000000,6144,1600,56493,4,1.000000,0.000000
10338,11259601759,1055833,0,0,1827,0,0.000000,6144,1648,55833,4,1.000000,0.000000
10339,11260657667,1055908,0,0,1827,0,0.000000,6144,1650,55908,4,1.000000,0.000000
10340,11261714606,1056939,0,0,1825,0,0.000000,6144,1604,56939,4,1.000000,0.000000
10341,11262785829,1071223,0,0,1846,0,0.000000,6144,1626,71223,4,1.000000,0.000000
10342,11263842199,1056370,0,0,1825,0,0.000000,6144,1634,56370,4,1.000000,0.000000
10343,11264899493,1057294,0,0,1819,0,0.000000,6144,1642,57294,4,1.000000,0.000000
10344,11265958500,1059007,0,0,1762,0,0.000000,6144,1566,59007,4,1.000000,0.000000
10345,11267015824,1057324,0,0,1827,0,0.000000,6144,1607,57324,4,1.000000,0.000000
10346,11268030201,1014377,0,0,1710,0,0.000000,6144,1535,14377,4,1.000000,0.000000
10347,11269089392,1059191,0,0,1743,0,0.000000,6144,1577,59191,4,1.000000,0.000000
10348,11270146923,1057531,0,0,1824,0,0.000000,6144,1605,57531,4,1.000000,0.000000
10349,11271203016,1056093,0,0,1827,0,0.000000,6144,1603,56093,4,1.000000,0.000000
10350,11272259595,1056579,0,0,1829,0,0.000000,6144,1648,56579,4,1.000000,0.000000
10351,11273323023,1063428,0,0,1839,0,0.000000,6144,1659,63428,4,1.000000,0.000000
10352,11274378720,1055697,0,0,1810,0,0.000000,6144,1607,55697,4,1.000000,0.000000
10353,11275434024,1055304,0,0,1822,0,0.000000,6144,1602,55304,4,1.000000,0.000000
10354,11276489661,1055637,0,0,1826,0,0.000000,6144,1624,55637,4,1.000000,0.000000
10355,11277545461,1055800,0,0,1824,0,0.000000,6144,1647,55800,4,1.000000,0.000000
10356,11278601241,1055780,0,0,1828,0,0.000000,6144,1643,55780,4,1.000000,0.000000
10357,11279656991,1055750,0,0,1687,0,0.000000,6144,1467,55750,4,1.000000,0.000000
10358,11280714221,1057230,0,0,1826,0,0.000000,6144,1631,57230,4,1.000000,0.000000
10359,11281770791,1056570,0,0,1802,0,0.000000,6144,1629,56570,4,1.000000,0.000000
10360,11282826670,1055879,0,0,1825,0,0.000000,6144,1629,55879,4,1.000000,0.000000
10361,11283887850,1061180,0,0,1834,0,0.000000,6144,1614,61180,4,1.000000,0.000000
10362,11284943834,1055984,0,0,1825,0,0.000000,6144,1612,55984,4,1.000000,0.000000
10363,11286003853,1060019,0,0,1733,0,0.000000,6144,1574,60019,4,1.000000,0.000000
10364,11287027680,1023827,0,0,1756,0,0.000000,6144,1564,23827,4,1.000000,0.000000
10365,11288083951,1056271,0,0,1801,0,0.000000,6144,1581,56271,4,1.000000,0.000000
10366,11289139921,1055970,0,0,1826,0,0.000000,6144,1629,55970,4,1.000000,0.000000
10367,11290195976,1056055,0,0,1825,0,0.000000,6144,1647,56055,4,1.000000,0.000000
10368,11291251828,1055852,0,0,1825,0,0.000000,6144,1636,55852,4,1.000000,0.000000
10369,11292309116,1057288,0,0,1781,0,0.000000,6144,1561,57288,4,1.000000,0.000000
10370,11293365650,1056534,0,0,1708,0,0.000000,6144,1523,56534,4,1.000000,0.000000
10371,11294428102,1062452,0,0,1817,0,0.000000,6144,1640,62452,4,1.000000,0.000000
10372,11295484406,1056304,0,0,1825,0,0.000000,6144,1623,56304,4,1.000000,0.000000
10373,11296540281,1055875,0,0,1824,0,0.000000,6144,1604,55875,4,1.000000,0.000000
10374,11297596945,1056664,0,0,1822,0,0.000000,6144,1618,56664,4,1.000000,0.000000
10375,11298653268,1056323,0,0,1826,0,0.000000,6144,1648,56323,4,1.000000,0.000000
10376,11299709571,1056303,0,0,1810,0,0.000000,6144,1628,56303,4,1.000000,0.000000
10377,11300765656,1056085,0,0,1825,0,0.000000,6144,1605,56085,4,1.000000,0.000000
10378,11301821543,1055887,0,0,1824,0,0.000000,6144,1602,55887,4,1.000000,0.000000
10379,11302877415,1055872,0,0,1828,0,0.000000,6144,1650,55872,4,1.000000,0.000000
10380,11303933385,1055970,0,0,1828,0,0.000000,6144,1650,55970,4,1.000000,0.000000
10381,11304993896,1060511,0,0,1832,0,0.000000,6144,1622,60511,4,1.000000,0.000000
10382,11306046672,1052776,0,0,1706,0,0.000000,6144,1488,52776,4,1.000000,0.000000
10383,11307112275,1065603,0,0,1495,0,0.000000,6144,1377,65603,4,1.000000,0.000000
10384,11308173250,1060975,0,0,1535,0,0.000000,6144,1329,60975,4,1.000000,0.000000
10385,11309232213,1058963,0,0,1637,0,0.000000,6144,1496,58963,4,1.000000,0.000000
10386,11310289701,1057488,0,0,1638,0,0.000000,6144,1429,57488,4,1.000000,0.000000
10387,11311348057,1058356,0,0,1673,0,0.000000,6144,1500,58356,4,1.000000,0.000000
10388,11312405298,1057241,0,0,1665,0,0.000000,6144,1498,57241,4,1.000000,0.000000
10389,11313471271,1065973,0,0,1572,0,0.000000,6144,1373,65973,4,1.000000,0.000000
10390,11314538890,1067619,0,0,1556,0,0.000000,6144,1419,67619,4,1.000000,0.000000
10391,11315630621,1091731,0,0,1681,0,0.000000,6144,1461,91731,4,1.000000,0.000000
10392,11316689884,1059263,0,0,1668,0,0.000000,6144,1512,59263,4,1.000000,0.000000
10393,11317747641,1057757,0,0,1667,0,0.000000,6144,1483,57757,4,1.000000,0.000000
10394,11318804279,1056638,0,0,1663,0,0.000000,6144,1462,56638,4,1.000000,0.000000
10395,11319862195,1057916,0,0,1650,0,0.000000,6144,1507,57916,4,1.000000,0.000000
10396,11320918686,1056491,0,0,1735,0,0.000000,6144,1523,56491,4,1.000000,0.000000
10397,11321975632,1056946,0,0,1826,0,0.000000,6144,1607,56946,4,1.000000,0.000000
10398,11323028079,1052447,0,0,1815,0,0.000000,6144,1639,52447,4,1.000000,0.000000
10399,11324086994,1058915,0,0,1738,0,0.000000,6144,1568,58915,4,1.000000,0.000000
10400,11325145038,1058044,0,0,1768,0,0.000000,6144,1549,58044,4,1.000000,0.000000
10401,11326212982,1067944,0,0,1627,0,0.000000,6144,1458,67944,4,1.000000,0.000000
10402,11327271665,1058683,0,0,1812,0,0.000000,6144,1636,58683,4,1.000000,0.000000
10403,11328328829,1057164,0,0,1820,0,0.000000,6144,1601,57164,4,1.000000,0.000000
10404,11329390023,1061194,0,0,1829,0,0.000000,6144,1609,61194,4,1.000000,0.000000
10405,11330451436,1061413,0,0,1817,0,0.000000,6144,1631,61413,4,1.000000,0.000000
10406,11331508568,1057132,0,0,1822,0,0.000000,6144,1645,57132,4,1.000000,0.000000
10407,11332565251,1056683,0,0,1789,0,0.000000,6144,1588,56683,4,1.000000,0.000000
10408,11333621993,1056742,0,0,1664,0,0.000000,6144,1455,56742,4,1.000000,0.000000
10409,11334678576,1056583,0,0,1782,0,0.000000,6144,1613,56583,4,1.000000,0.000000
10410,11335735415,1056839,0,0,1829,0,0.000000,6144,1647,56839,4,1.000000,0.000000
10411,11336803862,1068447,0,0,1846,0,0.000000,6144,1622,68447,4,1.000000,0.000000
10412,11337860075,1056213,0,0,1827,0,0.000000,6144,1607,56213,4,1.000000,0.000000
10413,11338916005,1055930,0,0,1825,0,0.000000,6144,1641,55930,4,1.000000,0.000000
10414,11339972051,1056046,0,0,1823,0,0.000000,6144,1645,56046,4,1.000000,0.000000
10415,11341027391,1055340,0,0,1820,0,0.000000,6144,1618,55340,4,1.000000,0.000000
10416,11342083510,1056119,0,0,1825,0,0.000000,6144,1605,56119,4,1.000000,0.000000
10417,11343140619,1057109,0,0,1808,0,0.000000,6144,1608,57109,4,1.000000,0.000000
10418,11344197105,1056486,0,0,1823,0,0.000000,6144,1645,56486,4,1.000000,0.000000
10419,11345253431,1056326,0,0,1811,0,0.000000,6144,1625,56326,4,1.000000,0.000000
10420,11346312571,1059140,0,0,1666,0,0.000000,6144,1446,59140,4,1.000000,0.000000
10421,11347381150,1068579,0,0,1785,0,0.000000,6144,1607,68579,4,1.000000,0.000000
10422,11348438834,1057684,0,0,1795,0,0.000000,6144,1623,57684,4,1.000000,0.000000
10423,11349495391,1056557,0,0,1828,0,0.000000,6144,1614,56557,4,1.000000,0.000000
10424,11350551642,1056251,0,0,1823,0,0.000000,6144,1603,56251,4,1.000000,0.000000
10425,11351607628,1055986,0,0,1824,0,0.000000,6144,1631,55986,4,1.000000,0.000000
10426,11352663499,1055871,0,0,1827,0,0.000000,6144,1649,55871,4,1.000000,0.000000
10427,11353719482,1055983,0,0,1827,0,0.000000,6144,1634,55983,4,1.000000,0.000000
10428,11354775908,1056426,0,0,1810,0,0.000000,6144,1590,56426,4,1.000000,0.000000
10429,11355832418,1056510,0,0,1821,0,0.000000,6144,1610,56510,4,1.000000,0.000000
10430,11356888492,1056074,0,0,1829,0,0.000000,6144,1651,56074,4,1.000000,0.000000
10431,11357949545,1061053,0,0,1800,0,0.000000,6144,1625,61053,4,1.000000,0.000000
10432,11359006329,1056784,0,0,1659,0,0.000000,6144,1439,56784,4,1.000000,0.000000
10433,11360031257,1024928,0,0,1540,0,0.000000,6144,1403,24928,4,1.000000,0.000000
