tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10720,11531202918,1068104,0,0,1586,0,0.000000,6144,1371,68104,4,1.000000,0.000000
10721,11532414302,1211384,0,0,1843,0,0.000000,6144,1653,211384,4,1.000000,0.000000
10722,11533475794,1061492,0,0,1666,0,0.000000,6144,1516,61492,4,1.000000,0.000000
10723,11534538337,1062543,0,0,1534,0,0.000000,6144,1325,62543,4,1.000000,0.000000
10724,11535575742,1037405,0,0,1620,0,0.000000,6144,1483,37405,4,1.000000,0.000000
10725,11536637379,1061637,0,0,1665,0,0.000000,6144,1455,61637,4,1.000000,0.000000
10726,11537695160,1057781,0,0,1669,0,0.000000,6144,1493,57781,4,1.000000,0.000000
10727,11538753612,1058452,0,0,1662,0,0.000000,6144,1498,58452,4,1.000000,0.000000
10728,11539810523,1056911,0,0,1649,0,0.000000,6144,1431,56911,4,1.000000,0.000000
10729,11540874697,1064174,0,0,1543,0,0.000000,6144,1424,64174,4,1.000000,0.000000
10730,11541937382,1062685,0,0,1567,0,0.000000,6144,1348,62685,4,1.000000,0.000000
10731,11543016985,1079603,0,0,1542,0,0.000000,6144,1418,79603,4,1.000000,0.000000
10732,11544079505,1062520,0,0,1468,0,0.000000,6144,1268,62520,4,1.000000,0.000000
10733,11545147606,1068101,0,0,1498,0,0.000000,6144,1369,68101,4,1.000000,0.000000
10734,11546214853,1067247,0,0,1494,0,0.000000,6144,1306,67247,4,1.000000,0.000000
10735,11547286110,1071257,0,0,1477,0,0.000000,6144,1330,71257,4,1.000000,0.000000
10736,11548355940,1069830,0,0,1439,0,0.000000,6144,1283,69830,4,1.000000,0.000000
10737,11549419059,1063119,0,0,1498,0,0.000000,6144,1322,63119,4,1.000000,0.000000
10738,11550480704,1061645,0,0,1565,0,0.000000,6144,1410,61645,4,1.000000,0.000000
10739,11551539741,1059037,0,0,1558,0,0.000000,6144,1377,59037,4,1.000000,0.000000
10740,11552575818,1036077,0,0,1628,0,0.000000,6144,1451,36077,4,1.000000,0.000000
10741,11553688961,1113143,0,0,1720,0,0.000000,6144,1557,113143,4,1.000000,0.000000
10742,11554755023,1066062,0,0,1540,0,0.000000,6144,1333,66062,4,1.000000,0.000000
10743,11555816878,1061855,0,0,1567,0,0.000000,6144,1438,61855,4,1.000000,0.000000
10744,11556875266,1058388,0,0,1391,0,0.000000,6144,1209,58388,4,1.000000,0.000000
10745,11557933078,1057812,0,0,1561,0,0.000000,6144,1406,57812,4,1.000000,0.000000
10746,11558993236,1060158,0,0,1625,0,0.000000,6144,1424,60158,4,1.000000,0.000000
10747,11560057019,1063783,0,0,1562,0,0.000000,6144,1428,63783,4,1.000000,0.000000
10748,11561118388,1061369,0,0,1553,0,0.000000,6144,1345,61369,4,1.000000,0.000000
10749,11562178885,1060497,0,0,1620,0,0.000000,6144,1483,60497,4,1.000000,0.000000
10750,11563241189,1062304,0,0,1555,0,0.000000,6144,1344,62304,4,1.000000,0.000000
10751,11564339574,1098385,0,0,1593,0,0.000000,6144,1455,98385,4,1.000000,0.000000
10752,11565409362,1069788,0,0,1498,0,0.000000,6144,1299,69788,4,1.000000,0.000000
10753,11566478380,1069018,0,0,1437,0,0.000000,6144,1322,69018,4,1.000000,0.000000
10754,11567539969,1061589,0,0,1556,0,0.000000,6144,1345,61589,4,1.000000,0.000000
10755,11568578236,1038267,0,0,1525,0,0.000000,6144,1400,38267,4,1.000000,0.000000
10756,11569636233,1057997,0,0,1545,0,0.000000,6144,1337,57997,4,1.000000,0.000000
10757,11570693997,1057764,0,0,1658,0,0.000000,6144,1515,57764,4,1.000000,0.000000
10758,11571751750,1057753,0,0,1665,0,0.000000,6144,1460,57753,4,1.000000,0.000000
10759,11572810452,1058702,0,0,1790,0,0.000000,6144,1584,58702,4,1.000000,0.000000
10760,11573901761,1091309,0,0,1672,0,0.000000,6144,1525,91309,4,1.000000,0.000000
10761,11574992461,1090700,0,0,1770,0,0.000000,6144,1559,90700,4,1.000000,0.000000
10762,11576051924,1059463,0,0,1689,0,0.000000,6144,1489,59463,4,1.000000,0.000000
10763,11577109609,1057685,0,0,1785,0,0.000000,6144,1615,57685,4,1.000000,0.000000
10764,11578166840,1057231,0,0,1739,0,0.000000,6144,1549,57231,4,1.000000,0.000000
10765,11579223649,1056809,0,0,1765,0,0.000000,6144,1545,56809,4,1.000000,0.000000
10766,11580280543,1056894,0,0,1830,0,0.000000,6144,1642,56894,4,1.000000,0.000000
10767,11581342747,1062204,0,0,1518,0,0.000000,6144,1366,62204,4,1.000000,0.000000
10768,11582526736,1183989,0,0,1562,0,0.000000,6144,1378,183989,4,1.000000,0.000000
10769,11583576283,1049547,0,0,1531,0,0.000000,6144,1379,49547,4,1.000000,0.000000
10770,11584636495,1060212,0,0,1566,0,0.000000,6144,1380,60212,4,1.000000,0.000000
10771,11585721086,1084591,0,0,1623,0,0.000000,6144,1473,84591,4,1.000000,0.000000
10772,11586780013,1058927,0,0,1779,0,0.000000,6144,1559,58927,4,1.000000,0.000000
10773,11587840302,1060289,0,0,1583,0,0.000000,6144,1424,60289,4,1.000000,0.000000
10774,11588900624,1060322,0,0,1669,0,0.000000,6144,1488,60322,4,1.000000,0.000000
10775,11589959498,1058874,0,0,1730,0,0.000000,6144,1510,58874,4,1.000000,0.000000
10776,11591017205,1057707,0,0,1692,0,0.000000,6144,1542,57707,4,1.000000,0.000000
10777,11592074510,1057305,0,0,1660,0,0.000000,6144,1470,57305,4,1.000000,0.000000
10778,11593132141,1057631,0,0,1745,0,0.000000,6144,1535,57631,4,1.000000,0.000000
10779,11594200190,1068049,0,0,1698,0,0.000000,6144,1546,68049,4,1.000000,0.000000
10780,11595262080,1061890,0,0,1612,0,0.000000,6144,1418,61890,4,1.000000,0.000000
10781,11596340946,1078866,0,0,1700,0,0.000000,6144,1512,78866,4,1.000000,0.000000
10782,11597405930,1064984,0,0,1518,0,0.000000,6144,1366,64984,4,1.000000,0.000000
10783,11598475144,1069214,0,0,1436,0,0.000000,6144,1278,69214,4,1.000000,0.000000
10784,11599540422,1065278,0,0,1635,0,0.000000,6144,1457,65278,4,1.000000,0.000000
10785,11600577186,1036764,0,0,1765,0,0.000000,6144,1545,36764,4,1.000000,0.000000
10786,11601634958,1057772,0,0,1644,0,0.000000,6144,1502,57772,4,1.000000,0.000000
10787,11602692729,1057771,0,0,1784,0,0.000000,6144,1586,57771,4,1.000000,0.000000
10788,11603750060,1057331,0,0,1821,0,0.000000,6144,1601,57331,4,1.000000,0.000000
10789,11604808503,1058443,0,0,1684,0,0.000000,6144,1512,58443,4,1.000000,0.000000
10790,11605866524,1058021,0,0,1734,0,0.000000,6144,1566,58021,4,1.000000,0.000000
10791,11606945279,1078755,0,0,1820,0,0.000000,6144,1600,78755,4,1.000000,0.000000
10792,11608003663,1058384,0,0,1678,0,0.000000,6144,1487,58384,4,1.000000,0.000000
10793,11609061382,1057719,0,0,1822,0,0.000000,6144,1645,57719,4,1.000000,0.000000
10794,11610117524,1056142,0,0,1829,0,0.000000,6144,1633,56142,4,1.000000,0.000000
10795,11611175955,1058431,0,0,1659,0,0.000000,6144,1439,58431,4,1.000000,0.000000
10796,11612236294,1060339,0,0,1645,0,0.000000,6144,1503,60339,4,1.000000,0.000000
10797,11613301843,1065549,0,0,1548,0,0.000000,6144,1354,65549,4,1.000000,0.000000
10798,11614350568,1048725,0,0,1383,0,0.000000,6144,1267,48725,4,1.000000,0.000000
10799,11615417010,1066442,0,0,1522,0,0.000000,6144,1315,66442,4,1.000000,0.000000
10800,11616477893,1060883,0,0,1565,0,0.000000,6144,1339,60883,4,1.000000,0.000000
10801,11617612996,1135103,0,0,1762,0,0.000000,6144,1597,135103,4,1.000000,0.000000
10802,11618675676,1062680,0,0,1662,0,0.000000,6144,1478,62680,4,1.000000,0.000000
10803,11619739292,1063616,0,0,1805,0,0.000000,6144,1585,63616,4,1.000000,0.000000
10804,11620802792,1063500,0,0,1803,0,0.000000,6144,1621,63500,4,1.000000,0.000000
10805,11621866382,1063590,0,0,1791,0,0.000000,6144,1620,63590,4,1.000000,0.000000
10806,11622927369,1060987,0,0,1677,0,0.000000,6144,1470,60987,4,1.000000,0.000000
10807,11623985722,1058353,0,0,1621,0,0.000000,6144,1449,58353,4,1.000000,0.000000
10808,11625044861,1059139,0,0,1577,0,0.000000,6144,1409,59139,4,1.000000,0.000000
10809,11626106984,1062123,0,0,1595,0,0.000000,6144,1410,62123,4,1.000000,0.000000
10810,11627170998,1064014,0,0,1570,0,0.000000,6144,1419,64014,4,1.000000,0.000000
10811,11628253160,1082162,0,0,1653,0,0.000000,6144,1440,82162,4,1.000000,0.000000
10812,11629351880,1098720,0,0,1609,0,0.000000,6144,1474,98720,4,1.000000,0.000000
10813,11630432067,1080187,0,0,1396,0,0.000000,6144,1211,80187,4,1.000000,0.000000
10814,11631506672,1074605,0,0,1436,0,0.000000,6144,1296,74605,4,1.000000,0.000000
10815,11632576311,1069639,0,0,1617,0,0.000000,6144,1427,69639,4,1.000000,0.000000
10816,11633637698,1061387,0,0,1674,0,0.000000,6144,1527,61387,4,1.000000,0.000000
10817,11634699919,1062221,0,0,1549,0,0.000000,6144,1331,62221,4,1.000000,0.000000
10818,11635764848,1064929,0,0,1510,0,0.000000,6144,1394,64929,4,1.000000,0.000000
10819,11636827270,1062422,0,0,1487,0,0.000000,6144,1285,62422,4,1.000000,0.000000
10820,11637889139,1061869,0,0,1536,0,0.000000,6144,1402,61869,4,1.000000,0.000000
10821,11638973331,1084192,0,0,1532,0,0.000000,6144,1334,84192,4,1.000000,0.000000
10822,11640033914,1060583,0,0,1603,0,0.000000,6144,1465,60583,4,1.000000,0.000000
10823,11641149857,1115943,0,0,1676,0,0.000000,6144,1456,115943,4,1.000000,0.000000
10824,11642214957,1065100,0,0,1551,0,0.000000,6144,1411,65100,4,1.000000,0.000000
10825,11643275641,1060684,0,0,1565,0,0.000000,6144,1369,60684,4,1.000000,0.000000
10826,11644334198,1058557,0,0,1555,0,0.000000,6144,1407,58557,4,1.000000,0.000000
10827,11645424513,1090315,0,0,1812,0,0.000000,6144,1620,90315,4,1.000000,0.000000
10828,11646497622,1073109,0,0,1471,0,0.000000,6144,1288,73109,4,1.000000,0.000000
10829,11647565228,1067606,0,0,1566,0,0.000000,6144,1413,67606,4,1.000000,0.000000
10830,11648632764,1067536,0,0,1668,0,0.000000,6144,1455,67536,4,1.000000,0.000000
10831,11649715203,1082439,0,0,1582,0,0.000000,6144,1452,82439,4,1.000000,0.000000
10832,11650774508,1059305,0,0,1618,0,0.000000,6144,1405,59305,4,1.000000,0.000000
10833,11651836795,1062287,0,0,1669,0,0.000000,6144,1506,62287,4,1.000000,0.000000
10834,11652898379,1061584,0,0,1758,0,0.000000,6144,1581,61584,4,1.000000,0.000000
10835,11653956592,1058213,0,0,1775,0,0.000000,6144,1555,58213,4,1.000000,0.000000
10836,11655016130,1059538,0,0,1675,0,0.000000,6144,1498,59538,4,1.000000,0.000000
10837,11656075598,1059468,0,0,1822,0,0.000000,6144,1645,59468,4,1.000000,0.000000
10838,11657133319,1057721,0,0,1833,0,0.000000,6144,1622,57721,4,1.000000,0.000000
10839,11658190997,1057678,0,0,1691,0,0.000000,6144,1478,57678,4,1.000000,0.000000
10840,11659248061,1057064,0,0,1831,0,0.000000,6144,1652,57064,4,1.000000,0.000000
10841,11660318572,1070511,0,0,1835,0,0.000000,6144,1654,70511,4,1.000000,0.000000
10842,11661378909,1060337,0,0,1623,0,0.000000,6144,1417,60337,4,1.000000,0.000000
10843,11662446344,1067435,0,0,1532,0,0.000000,6144,1389,67435,4,1.000000,0.000000
10844,11663511775,1065431,0,0,1583,0,0.000000,6144,1390,65431,4,1.000000,0.000000
10845,11664546863,1035088,0,0,1604,0,0.000000,6144,1440,35088,4,1.000000,0.000000
10846,11665577154,1030291,0,0,1619,0,0.000000,6144,1443,30291,4,1.000000,0.000000
10847,11666636765,1059611,0,0,1674,0,0.000000,6144,1473,59611,4,1.000000,0.000000
10848,11667694160,1057395,0,0,1668,0,0.000000,6144,1521,57395,4,1.000000,0.000000
10849,11668755384,1061224,0,0,1643,0,0.000000,6144,1435,61224,4,1.000000,0.000000
10850,11669815199,1059815,0,0,1642,0,0.000000,6144,1473,59815,4,1.000000,0.000000
10851,11670922011,1106812,0,0,1731,0,0.000000,6144,1560,106812,4,1.000000,0.000000
10852,11671980898,1058887,0,0,1670,0,0.000000,6144,1450,58887,4,1.000000,0.000000
10853,11673038816,1057918,0,0,1668,0,0.000000,6144,1514,57918,4,1.000000,0.000000
10854,11674098162,1059346,0,0,1560,0,0.000000,6144,1378,59346,4,1.000000,0.000000
10855,11675163781,1065619,0,0,1501,0,0.000000,6144,1352,65619,4,1.000000,0.000000
10856,11676227919,1064138,0,0,1525,0,0.000000,6144,1338,64138,4,1.000000,0.000000
10857,11677289095,1061176,0,0,1500,0,0.000000,6144,1363,61176,4,1.000000,0.000000
10858,11678351930,1062835,0,0,1502,0,0.000000,6144,1303,62835,4,1.000000,0.000000
10859,11679413810,1061880,0,0,1494,0,0.000000,6144,1375,61880,4,1.000000,0.000000
10860,11680474939,1061129,0,0,1554,0,0.000000,6144,1337,61129,4,1.000000,0.000000
10861,11681560882,1085943,0,0,1600,0,0.000000,6144,1466,85943,4,1.000000,0.000000
10862,11682575049,1014167,0,0,1584,0,0.000000,6144,1382,14167,4,1.000000,0.000000
10863,11683633164,1058115,0,0,1664,0,0.000000,6144,1497,58115,4,1.000000,0.000000
10864,11684746226,1113062,0,0,1701,0,0.000000,6144,1528,113062,4,1.000000,0.000000
10865,11685816679,1070453,0,0,1444,0,0.000000,6144,1269,70453,4,1.000000,0.000000
10866,11686882074,1065395,0,0,1560,0,0.000000,6144,1399,65395,4,1.000000,0.000000
10867,11687942539,1060465,0,0,1672,0,0.000000,6144,1468,60465,4,1.000000,0.000000
10868,11689000635,1058096,0,0,1669,0,0.000000,6144,1522,58096,4,1.000000,0.000000
10869,11690063001,1062366,0,0,1540,0,0.000000,6144,1335,62366,4,1.000000,0.000000
10870,11691126764,1063763,0,0,1491,0,0.000000,6144,1371,63763,4,1.000000,0.000000
10871,11692208995,1082231,0,0,1690,0,0.000000,6144,1474,82231,4,1.000000,0.000000
10872,11693267281,1058286,0,0,1670,0,0.000000,6144,1494,58286,4,1.000000,0.000000
10873,11694325853,1058572,0,0,1659,0,0.000000,6144,1495,58572,4,1.000000,0.000000
10874,11695384540,1058687,0,0,1584,0,0.000000,6144,1381,58687,4,1.000000,0.000000
10875,11696448555,1064015,0,0,1497,0,0.000000,6144,1364,64015,4,1.000000,0.000000
10876,11697509443,1060888,0,0,1767,0,0.000000,6144,1547,60888,4,1.000000,0.000000
10877,11698566197,1056754,0,0,1822,0,0.000000,6144,1625,56754,4,1.000000,0.000000
10878,11699574256,1008059,0,0,1571,0,0.000000,6144,1428,8059,4,1.000000,0.000000
10879,11700634853,1060597,0,0,1642,0,0.000000,6144,1422,60597,4,1.000000,0.000000
10880,11701676176,1041323,0,0,1379,0,0.000000,6144,1263,41323,4,1.000000,0.000000
10881,11702778691,1102515,0,0,1490,0,0.000000,6144,1314,102515,4,1.000000,0.000000
10882,11703844053,1065362,0,0,1490,0,0.000000,6144,1334,65362,4,1.000000,0.000000
10883,11704905105,1061052,0,0,1564,0,0.000000,6144,1391,61052,4,1.000000,0.000000
10884,11705965413,1060308,0,0,1563,0,0.000000,6144,1396,60308,4,1.000000,0.000000
10885,11707025390,1059977,0,0,1609,0,0.000000,6144,1421,59977,4,1.000000,0.000000
10886,11708082923,1057533,0,0,1664,0,0.000000,6144,1516,57533,4,1.000000,0.000000
10887,11709139820,1056897,0,0,1659,0,0.000000,6144,1439,56897,4,1.000000,0.000000
10888,11710196374,1056554,0,0,1664,0,0.000000,6144,1504,56554,4,1.000000,0.000000
10889,11711255897,1059523,0,0,1552,0,0.000000,6144,1376,59523,4,1.000000,0.000000
10890,11712318826,1062929,0,0,1510,0,0.000000,6144,1354,62929,4,1.000000,0.000000
10891,11713404057,1085231,0,0,1539,0,0.000000,6144,1359,85231,4,1.000000,0.000000
10892,11714468988,1064931,0,0,1622,0,0.000000,6144,1451,64931,4,1.000000,0.000000
10893,11715532931,1063943,0,0,1537,0,0.000000,6144,1370,63943,4,1.000000,0.000000
10894,11716576008,1043077,0,0,1587,0,0.000000,6144,1410,43077,4,1.000000,0.000000
10895,11717644560,1068552,0,0,1454,0,0.000000,6144,1297,68552,4,1.000000,0.000000
10896,11718695002,1050442,0,0,1464,0,0.000000,6144,1318,50442,4,1.000000,0.000000
10897,11719758803,1063801,0,0,1668,0,0.000000,6144,1474,63801,4,1.000000,0.000000
10898,11720818216,1059413,0,0,1664,0,0.000000,6144,1472,59413,4,1.000000,0.000000
10899,11721877865,1059649,0,0,1667,0,0.000000,6144,1522,59649,4,1.000000,0.000000
10900,11722939874,1062009,0,0,1734,0,0.000000,6144,1515,62009,4,1.000000,0.000000
10901,11724032561,1092687,0,0,1778,0,0.000000,6144,1574,92687,4,1.000000,0.000000
10902,11725090350,1057789,0,0,1824,0,0.000000,6144,1647,57789,4,1.000000,0.000000
10903,11726147964,1057614,0,0,1823,0,0.000000,6144,1639,57614,4,1.000000,0.000000
10904,11727205471,1057507,0,0,1817,0,0.000000,6144,1598,57507,4,1.000000,0.000000
10905,11728262345,1056874,0,0,1808,0,0.000000,6144,1589,56874,4,1.000000,0.000000
10906,11729324518,1062173,0,0,1794,0,0.000000,6144,1623,62173,4,1.000000,0.000000
10907,11730381942,1057424,0,0,1656,0,0.000000,6144,1482,57424,4,1.000000,0.000000
10908,11731438448,1056506,0,0,1816,0,0.000000,6144,1596,56506,4,1.000000,0.000000
10909,11732495678,1057230,0,0,1828,0,0.000000,6144,1629,57230,4,1.000000,0.000000
10910,11733566199,1070521,0,0,1517,0,0.000000,6144,1376,70521,4,1.000000,0.000000
10911,11734704685,1138486,0,0,1666,0,0.000000,6144,1452,138486,4,1.000000,0.000000
10912,11735771864,1067179,0,0,1637,0,0.000000,6144,1497,67179,4,1.000000,0.000000
10913,11736833463,1061599,0,0,1676,0,0.000000,6144,1474,61599,4,1.000000,0.000000
10914,11737891306,1057843,0,0,1654,0,0.000000,6144,1470,57843,4,1.000000,0.000000
10915,11738953652,1062346,0,0,1777,0,0.000000,6144,1609,62346,4,1.000000,0.000000
10916,11740017843,1064191,0,0,1756,0,0.000000,6144,1546,64191,4,1.000000,0.000000
10917,11741077827,1059984,0,0,1672,0,0.000000,6144,1477,59984,4,1.000000,0.000000
10918,11742140178,1062351,0,0,1554,0,0.000000,6144,1410,62351,4,1.000000,0.000000
10919,11743200633,1060455,0,0,1670,0,0.000000,6144,1451,60455,4,1.000000,0.000000
10920,11744259565,1058932,0,0,1560,0,0.000000,6144,1435,58932,4,1.000000,0.000000
10921,11745341973,1082408,0,0,1527,0,0.000000,6144,1316,82408,4,1.000000,0.000000
10922,11746401663,1059690,0,0,1640,0,0.000000,6144,1498,59690,4,1.000000,0.000000
10923,11747460251,1058588,0,0,1551,0,0.000000,6144,1357,58588,4,1.000000,0.000000
10924,11748518961,1058710,0,0,1560,0,0.000000,6144,1412,58710,4,1.000000,0.000000
10925,11749587152,1068191,0,0,1433,0,0.000000,6144,1245,68191,4,1.000000,0.000000
10926,11750651512,1064360,0,0,1476,0,0.000000,6144,1359,64360,4,1.000000,0.000000
10927,11751711774,1060262,0,0,1658,0,0.000000,6144,1439,60262,4,1.000000,0.000000
10928,11752769836,1058062,0,0,1631,0,0.000000,6144,1478,58062,4,1.000000,0.000000
10929,11753827440,1057604,0,0,1670,0,0.000000,6144,1483,57604,4,1.000000,0.000000
10930,11754887842,1060402,0,0,1491,0,0.000000,6144,1326,60402,4,1.000000,0.000000
10931,11755968409,1080567,0,0,1671,0,0.000000,6144,1500,80567,4,1.000000,0.000000
10932,11757026065,1057656,0,0,1668,0,0.000000,6144,1452,57656,4,1.000000,0.000000
10933,11758083674,1057609,0,0,1659,0,0.000000,6144,1515,57609,4,1.000000,0.000000
10934,11759140369,1056695,0,0,1665,0,0.000000,6144,1469,56695,4,1.000000,0.000000
10935,11760197238,1056869,0,0,1666,0,0.000000,6144,1476,56869,4,1.000000,0.000000
10936,11761256573,1059335,0,0,1552,0,0.000000,6144,1401,59335,4,1.000000,0.000000
10937,11762317366,1060793,0,0,1513,0,0.000000,6144,1332,60793,4,1.000000,0.000000
10938,11763378403,1061037,0,0,1502,0,0.000000,6144,1348,61037,4,1.000000,0.000000
10939,11764440310,1061907,0,0,1514,0,0.000000,6144,1346,61907,4,1.000000,0.000000
10940,11765503667,1063357,0,0,1505,0,0.000000,6144,1341,63357,4,1.000000,0.000000
10941,11766603778,1100111,0,0,1459,0,0.000000,6144,1311,100111,4,1.000000,0.000000
10942,11767678208,1074430,0,0,1576,0,0.000000,6144,1388,74430,4,1.000000,0.000000
10943,11768745199,1066991,0,0,1806,0,0.000000,6144,1598,66991,4,1.000000,0.000000
10944,11769809440,1064241,0,0,1794,0,0.000000,6144,1622,64241,4,1.000000,0.000000
10945,11770877166,1067726,0,0,1764,0,0.000000,6144,1580,67726,4,1.000000,0.000000
10946,11771941669,1064503,0,0,1874,0,0.000000,6144,1654,64503,4,1.000000,0.000000
10947,11773002183,1060514,0,0,1834,0,0.000000,6144,1610,60514,4,1.000000,0.000000
10948,11774062095,1059912,0,0,1747,0,0.000000,6144,1587,59912,4,1.000000,0.000000
10949,11775124162,1062067,0,0,1564,0,0.000000,6144,1388,62067,4,1.000000,0.000000
10950,11776185635,1061473,0,0,1607,0,0.000000,6144,1429,61473,4,1.000000,0.000000
10951,11777281223,1095588,0,0,1684,0,0.000000,6144,1522,95588,4,1.000000,0.000000
10952,11778338589,1057366,0,0,1782,0,0.000000,6144,1561,57366,4,1.000000,0.000000
10953,11779395722,1057133,0,0,1832,0,0.000000,6144,1624,57133,4,1.000000,0.000000
10954,11780452679,1056957,0,0,1798,0,0.000000,6144,1625,56957,4,1.000000,0.000000
10955,11781509749,1057070,0,0,1830,0,0.000000,6144,1648,57070,4,1.000000,0.000000
10956,11782583566,1073817,0,0,1435,0,0.000000,6144,1245,73817,4,1.000000,0.000000
10957,11783654797,1071231,0,0,1578,0,0.000000,6144,1432,71231,4,1.000000,0.000000
10958,11784716097,1061300,0,0,1667,0,0.000000,6144,1447,61300,4,1.000000,0.000000
10959,11785775484,1059387,0,0,1688,0,0.000000,6144,1536,59387,4,1.000000,0.000000
10960,11786836848,1061364,0,0,1815,0,0.000000,6144,1627,61364,4,1.000000,0.000000
10961,11787914782,1077934,0,0,1850,0,0.000000,6144,1630,77934,4,1.000000,0.000000
10962,11788971193,1056411,0,0,1818,0,0.000000,6144,1596,56411,4,1.000000,0.000000
10963,11790029302,1058109,0,0,1787,0,0.000000,6144,1618,58109,4,1.000000,0.000000
10964,11791088647,1059345,0,0,1604,0,0.000000,6144,1430,59345,4,1.000000,0.000000
10965,11792149080,1060433,0,0,1557,0,0.000000,6144,1379,60433,4,1.000000,0.000000
10966,11793207523,1058443,0,0,1805,0,0.000000,6144,1631,58443,4,1.000000,0.000000
10967,11794267072,1059549,0,0,1762,0,0.000000,6144,1554,59549,4,1.000000,0.000000
10968,11795357817,1090745,0,0,1621,0,0.000000,6144,1434,90745,4,1.000000,0.000000
10969,11796421932,1064115,0,0,1559,0,0.000000,6144,1411,64115,4,1.000000,0.000000
10970,11797480815,1058883,0,0,1562,0,0.000000,6144,1366,58883,4,1.000000,0.000000
10971,11798573973,1093158,0,0,1465,0,0.000000,6144,1325,93158,4,1.000000,0.000000
10972,11799642579,1068606,0,0,1412,0,0.000000,6144,1258,68606,4,1.000000,0.000000
10973,11800707540,1064961,0,0,1623,0,0.000000,6144,1441,64961,4,1.000000,0.000000
10974,11801767336,1059796,0,0,1652,0,0.000000,6144,1460,59796,4,1.000000,0.000000
10975,11802826809,1059473,0,0,1579,0,0.000000,6144,1434,59473,4,1.000000,0.000000
10976,11803889536,1062727,0,0,1618,0,0.000000,6144,1403,62727,4,1.000000,0.000000
10977,11804950923,1061387,0,0,1558,0,0.000000,6144,1436,61387,4,1.000000,0.000000
10978,11806008921,1057998,0,0,1665,0,0.000000,6144,1447,57998,4,1.000000,0.000000
10979,11807065706,1056785,0,0,1668,0,0.000000,6144,1499,56785,4,1.000000,0.000000
10980,11808122382,1056676,0,0,1668,0,0.000000,6144,1496,56676,4,1.000000,0.000000
10981,11809202414,1080032,0,0,1701,0,0.000000,6144,1482,80032,4,1.000000,0.000000
10982,11810258548,1056134,0,0,1686,0,0.000000,6144,1534,56134,4,1.000000,0.000000
10983,11811316197,1057649,0,0,1738,0,0.000000,6144,1549,57649,4,1.000000,0.000000
10984,11812376801,1060604,0,0,1596,0,0.000000,6144,1399,60604,4,1.000000,0.000000
10985,11813440819,1064018,0,0,1608,0,0.000000,6144,1470,64018,4,1.000000,0.000000
10986,11814501956,1061137,0,0,1623,0,0.000000,6144,1403,61137,4,1.000000,0.000000
10987,11815566232,1064276,0,0,1540,0,0.000000,6144,1412,64276,4,1.000000,0.000000
10988,11816717372,1151140,0,0,1584,0,0.000000,6144,1375,151140,4,1.000000,0.000000
10989,11817785319,1067947,0,0,1470,0,0.000000,6144,1349,67947,4,1.000000,0.000000
10990,11818853989,1068670,0,0,1420,0,0.000000,6144,1229,68670,4,1.000000,0.000000
10991,11819943526,1089537,0,0,1618,0,0.000000,6144,1479,89537,4,1.000000,0.000000
10992,11821001907,1058381,0,0,1720,0,0.000000,6144,1500,58381,4,1.000000,0.000000
10993,11822059293,1057386,0,0,1813,0,0.000000,6144,1610,57386,4,1.000000,0.000000
10994,11823116046,1056753,0,0,1809,0,0.000000,6144,1634,56753,4,1.000000,0.000000
10995,11824171998,1055952,0,0,1819,0,0.000000,6144,1633,55952,4,1.000000,0.000000
10996,11825227937,1055939,0,0,1818,0,0.000000,6144,1598,55939,4,1.000000,0.000000
10997,11826285954,1058017,0,0,1802,0,0.000000,6144,1589,58017,4,1.000000,0.000000
10998,11827343866,1057912,0,0,1817,0,0.000000,6144,1640,57912,4,1.000000,0.000000
10999,11828400398,1056532,0,0,1821,0,0.000000,6144,1646,56532,4,1.000000,0.000000
11000,11829456840,1056442,0,0,1809,0,0.000000,6144,1586,56442,4,1.000000,0.000000
11001,11830537065,1080225,0,0,1857,0,0.000000,6144,1637,80225,4,1.000000,0.000000
11002,11831573014,1035949,0,0,1788,0,0.000000,6144,1607,35949,4,1.000000,0.000000
11003,11832635865,1062851,0,0,1728,0,0.000000,6144,1569,62851,4,1.000000,0.000000
11004,11833704905,1069040,0,0,1525,0,0.000000,6144,1314,69040,4,1.000000,0.000000
11005,11834766733,1061828,0,0,1687,0,0.000000,6144,1537,61828,4,1.000000,0.000000
11006,11835858220,1091487,0,0,1690,0,0.000000,6144,1491,91487,4,1.000000,0.000000
11007,11836924314,1066094,0,0,1496,0,0.000000,6144,1338,66094,4,1.000000,0.000000
11008,11838385459,1461145,0,0,1901,0,0.000000,6144,1708,461145,4,1.000000,0.000000
11009,11839451813,1066354,0,0,1527,0,0.000000,6144,1322,66354,4,1.000000,0.000000
11010,11840515005,1063192,0,0,1564,0,0.000000,6144,1432,63192,4,1.000000,0.000000
11011,11841580096,1065091,0,0,1528,0,0.000000,6144,1323,65091,4,1.000000,0.000000
11012,11842644523,1064427,0,0,1505,0,0.000000,6144,1384,64427,4,1.000000,0.000000
11013,11843705600,1061077,0,0,1564,0,0.000000,6144,1339,61077,4,1.000000,0.000000
11014,11844763799,1058199,0,0,1562,0,0.000000,6144,1352,58199,4,1.000000,0.000000
