tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29,79944490,1058985,0,0,1834,0,0.000000,32769,1610,58985,4,1.000000,0.000000
30,81000890,1056400,0,0,1802,0,0.000000,32769,1592,56400,4,1.000000,0.000000
31,82068365,1067475,0,0,1848,0,0.000000,32769,1668,67475,4,1.000000,0.000000
32,83126252,1057887,0,0,1814,0,0.000000,32769,1638,57887,4,1.000000,0.000000
33,84182909,1056657,0,0,1822,0,0.000000,32769,1604,56657,4,1.000000,0.000000
34,85241343,1058434,0,0,1703,0,0.000000,32769,1495,58434,4,1.000000,0.000000
35,86297794,1056451,0,0,1829,0,0.000000,32769,1653,56451,4,1.000000,0.000000
36,87354057,1056263,0,0,1836,0,0.000000,32769,1656,56263,4,1.000000,0.000000
37,88411008,1056951,0,0,1697,0,0.000000,32769,1477,56951,4,1.000000,0.000000
38,89470919,1059911,0,0,1674,0,0.000000,32769,1498,59911,4,1.000000,0.000000
39,90532518,1061599,0,0,1655,0,0.000000,32769,1494,61599,4,1.000000,0.000000
40,91593724,1061206,0,0,1709,0,0.000000,32769,1485,61206,4,1.000000,0.000000
41,92661711,1067987,0,0,1849,0,0.000000,32769,1659,67987,4,1.000000,0.000000
42,93718924,1057213,0,0,1833,0,0.000000,32769,1656,57213,4,1.000000,0.000000
43,94776851,1057927,0,0,1817,0,0.000000,32769,1625,57927,4,1.000000,0.000000
44,95833367,1056516,0,0,1833,0,0.000000,32769,1609,56516,4,1.000000,0.000000
45,96889177,1055810,0,0,1804,0,0.000000,32769,1595,55810,4,1.000000,0.000000
46,97944516,1055339,0,0,1832,0,0.000000,32769,1654,55339,4,1.000000,0.000000
47,99002630,1058114,0,0,1735,0,0.000000,32769,1562,58114,4,1.000000,0.000000
48,100059893,1057263,0,0,1821,0,0.000000,32769,1597,57263,4,1.000000,0.000000
49,101115844,1055951,0,0,1838,0,0.000000,32769,1623,55951,4,1.000000,0.000000
50,102171958,1056114,0,0,1817,0,0.000000,32769,1643,56114,4,1.000000,0.000000
51,103251753,1079795,0,0,1834,0,0.000000,32769,1655,79795,4,1.000000,0.000000
52,104311633,1059880,0,0,1832,0,0.000000,32769,1616,59880,4,1.000000,0.000000
53,105370450,1058817,0,0,1772,0,0.000000,32769,1548,58817,4,1.000000,0.000000
54,106417740,1047290,0,0,1800,0,0.000000,32769,1625,47290,4,1.000000,0.000000
55,107474589,1056849,0,0,1812,0,0.000000,32769,1639,56849,4,1.000000,0.000000
56,108531271,1056682,0,0,1830,0,0.000000,32769,1618,56682,4,1.000000,0.000000
57,109587557,1056286,0,0,1817,0,0.000000,32769,1593,56286,4,1.000000,0.000000
58,110643643,1056086,0,0,1830,0,0.000000,32769,1636,56086,4,1.000000,0.000000
59,111699724,1056081,0,0,1832,0,0.000000,32769,1655,56081,4,1.000000,0.000000
60,112755559,1055835,0,0,1829,0,0.000000,32769,1640,55835,4,1.000000,0.000000
61,113819774,1064215,0,0,1833,0,0.000000,32769,1609,64215,4,1.000000,0.000000
62,114877398,1057624,0,0,1775,0,0.000000,32769,1566,57624,4,1.000000,0.000000
63,115934209,1056811,0,0,1737,0,0.000000,32769,1579,56811,4,1.000000,0.000000
64,116992148,1057939,0,0,1813,0,0.000000,32769,1620,57939,4,1.000000,0.000000
65,118048621,1056473,0,0,1818,0,0.000000,32769,1594,56473,4,1.000000,0.000000
66,119107453,1058832,0,0,1704,0,0.000000,32769,1520,58832,4,1.000000,0.000000
67,120169011,1061558,0,0,1781,0,0.000000,32769,1614,61558,4,1.000000,0.000000
68,121229625,1060614,0,0,1831,0,0.000000,32769,1622,60614,4,1.000000,0.000000
69,122286446,1056821,0,0,1822,0,0.000000,32769,1598,56821,4,1.000000,0.000000
70,123347226,1060780,0,0,1819,0,0.000000,32769,1623,60780,4,1.000000,0.000000
71,124420229,1073003,0,0,1688,0,0.000000,32769,1541,73003,4,1.000000,0.000000
72,125480840,1060611,0,0,1609,0,0.000000,32769,1392,60611,4,1.000000,0.000000
73,126543362,1062522,0,0,1584,0,0.000000,32769,1443,62522,4,1.000000,0.000000
74,127603443,1060081,0,0,1673,0,0.000000,32769,1478,60081,4,1.000000,0.000000
75,128660272,1056829,0,0,1669,0,0.000000,32769,1474,56829,4,1.000000,0.000000
76,129718729,1058457,0,0,1754,0,0.000000,32769,1592,58457,4,1.000000,0.000000
77,130780641,1061912,0,0,1834,0,0.000000,32769,1631,61912,4,1.000000,0.000000
78,131841355,1060714,0,0,1829,0,0.000000,32769,1605,60714,4,1.000000,0.000000
79,132898987,1057632,0,0,1822,0,0.000000,32769,1618,57632,4,1.000000,0.000000
80,133955334,1056347,0,0,1829,0,0.000000,32769,1653,56347,4,1.000000,0.000000
81,135021784,1066450,0,0,1838,0,0.000000,32769,1658,66450,4,1.000000,0.000000
82,136077957,1056173,0,0,1833,0,0.000000,32769,1609,56173,4,1.000000,0.000000
83,137135040,1057083,0,0,1836,0,0.000000,32769,1612,57083,4,1.000000,0.000000
84,138194154,1059114,0,0,1677,0,0.000000,32769,1523,59114,4,1.000000,0.000000
85,139255087,1060933,0,0,1602,0,0.000000,32769,1420,60933,4,1.000000,0.000000
86,140314579,1059492,0,0,1675,0,0.000000,32769,1480,59492,4,1.000000,0.000000
87,141372655,1058076,0,0,1675,0,0.000000,32769,1530,58076,4,1.000000,0.000000
88,142417888,1045233,0,0,1795,0,0.000000,32769,1575,45233,4,1.000000,0.000000
89,143475686,1057798,0,0,1816,0,0.000000,32769,1592,57798,4,1.000000,0.000000
90,144532113,1056427,0,0,1831,0,0.000000,32769,1652,56427,4,1.000000,0.000000
91,145595951,1063838,0,0,1846,0,0.000000,32769,1666,63838,4,1.000000,0.000000
92,146652370,1056419,0,0,1830,0,0.000000,32769,1629,56419,4,1.000000,0.000000
93,147709113,1056743,0,0,1816,0,0.000000,32769,1592,56743,4,1.000000,0.000000
94,148765139,1056026,0,0,1826,0,0.000000,32769,1623,56026,4,1.000000,0.000000
95,149820933,1055794,0,0,1824,0,0.000000,32769,1649,55794,4,1.000000,0.000000
96,150876897,1055964,0,0,1833,0,0.000000,32769,1651,55964,4,1.000000,0.000000
97,151932560,1055663,0,0,1838,0,0.000000,32769,1614,55663,4,1.000000,0.000000
98,152988152,1055592,0,0,1838,0,0.000000,32769,1614,55592,4,1.000000,0.000000
99,154043970,1055818,0,0,1839,0,0.000000,32769,1652,55818,4,1.000000,0.000000
100,155100967,1056997,0,0,1841,0,0.000000,32769,1662,56997,4,1.000000,0.000000
101,156162878,1061911,0,0,1833,0,0.000000,32769,1639,61911,4,1.000000,0.000000
102,157219538,1056660,0,0,1819,0,0.000000,32769,1595,56660,4,1.000000,0.000000
103,158275789,1056251,0,0,1811,0,0.000000,32769,1602,56251,4,1.000000,0.000000
104,159333169,1057380,0,0,1777,0,0.000000,32769,1611,57380,4,1.000000,0.000000
105,160390141,1056972,0,0,1828,0,0.000000,32769,1643,56972,4,1.000000,0.000000
106,161420693,1030552,0,0,1784,0,0.000000,32769,1560,30552,4,1.000000,0.000000
107,162477688,1056995,0,0,1810,0,0.000000,32769,1601,56995,4,1.000000,0.000000
108,163534235,1056547,0,0,1821,0,0.000000,32769,1646,56547,4,1.000000,0.000000
109,164590151,1055916,0,0,1819,0,0.000000,32769,1643,55916,4,1.000000,0.000000
110,165646191,1056040,0,0,1834,0,0.000000,32769,1610,56040,4,1.000000,0.000000
111,166720464,1074273,0,0,1810,0,0.000000,32769,1586,74273,4,1.000000,0.000000
112,167776508,1056044,0,0,1830,0,0.000000,32769,1648,56044,4,1.000000,0.000000
113,168834235,1057727,0,0,1752,0,0.000000,32769,1591,57727,4,1.000000,0.000000
114,169891386,1057151,0,0,1810,0,0.000000,32769,1593,57151,4,1.000000,0.000000
115,170947568,1056182,0,0,1831,0,0.000000,32769,1607,56182,4,1.000000,0.000000
116,172004084,1056516,0,0,1820,0,0.000000,32769,1635,56516,4,1.000000,0.000000
117,173059863,1055779,0,0,1826,0,0.000000,32769,1650,55779,4,1.000000,0.000000
118,174116365,1056502,0,0,1832,0,0.000000,32769,1633,56502,4,1.000000,0.000000
119,175173852,1057487,0,0,1798,0,0.000000,32769,1574,57487,4,1.000000,0.000000
120,176230242,1056390,0,0,1839,0,0.000000,32769,1634,56390,4,1.000000,0.000000
121,177293605,1063363,0,0,1811,0,0.000000,32769,1638,63363,4,1.000000,0.000000
122,178349891,1056286,0,0,1830,0,0.000000,32769,1648,56286,4,1.000000,0.000000
123,179407886,1057995,0,0,1717,0,0.000000,32769,1493,57995,4,1.000000,0.000000
124,180422037,1014151,0,0,1745,0,0.000000,32769,1559,14151,4,1.000000,0.000000
125,181483342,1061305,0,0,1834,0,0.000000,32769,1656,61305,4,1.000000,0.000000
126,182541127,1057785,0,0,1843,0,0.000000,32769,1647,57785,4,1.000000,0.000000
127,183598379,1057252,0,0,1840,0,0.000000,32769,1616,57252,4,1.000000,0.000000
128,184654495,1056116,0,0,1840,0,0.000000,32769,1622,56116,4,1.000000,0.000000
129,185710868,1056373,0,0,1840,0,0.000000,32769,1659,56373,4,1.000000,0.000000
130,186767102,1056234,0,0,1840,0,0.000000,32769,1661,56234,4,1.000000,0.000000
131,187831344,1064242,0,0,1843,0,0.000000,32769,1637,64242,4,1.000000,0.000000
132,188887594,1056250,0,0,1802,0,0.000000,32769,1578,56250,4,1.000000,0.000000
133,189960407,1072813,0,0,1853,0,0.000000,32769,1649,72813,4,1.000000,0.000000
134,191024414,1064007,0,0,1659,0,0.000000,32769,1517,64007,4,1.000000,0.000000
135,192083620,1059206,0,0,1682,0,0.000000,32769,1467,59206,4,1.000000,0.000000
136,193140824,1057204,0,0,1678,0,0.000000,32769,1500,57204,4,1.000000,0.000000
137,194197766,1056942,0,0,1672,0,0.000000,32769,1515,56942,4,1.000000,0.000000
138,195285525,1087759,0,0,1843,0,0.000000,32769,1619,87759,4,1.000000,0.000000
139,196346030,1060505,0,0,1681,0,0.000000,32769,1490,60505,4,1.000000,0.000000
140,197437537,1091507,0,0,1869,0,0.000000,32769,1685,91507,4,1.000000,0.000000
141,198511678,1074141,0,0,1801,0,0.000000,32769,1616,74141,4,1.000000,0.000000
142,199571168,1059490,0,0,1751,0,0.000000,32769,1527,59490,4,1.000000,0.000000
143,200629454,1058286,0,0,1845,0,0.000000,32769,1640,58286,4,1.000000,0.000000
144,201687319,1057865,0,0,1813,0,0.000000,32769,1640,57865,4,1.000000,0.000000
145,202745209,1057890,0,0,1839,0,0.000000,32769,1657,57890,4,1.000000,0.000000
146,203801670,1056461,0,0,1841,0,0.000000,32769,1617,56461,4,1.000000,0.000000
147,204857923,1056253,0,0,1842,0,0.000000,32769,1617,56253,4,1.000000,0.000000
148,205914655,1056732,0,0,1831,0,0.000000,32769,1645,56732,4,1.000000,0.000000
149,206972035,1057380,0,0,1742,0,0.000000,32769,1582,57380,4,1.000000,0.000000
150,208030598,1058563,0,0,1739,0,0.000000,32769,1526,58563,4,1.000000,0.000000
151,209097369,1066771,0,0,1857,0,0.000000,32769,1633,66771,4,1.000000,0.000000
152,210154186,1056817,0,0,1805,0,0.000000,32769,1684,56817,4,1.000000,0.000000
153,211212033,1057847,0,0,1835,0,0.000000,32769,1611,57847,4,1.000000,0.000000
154,212267850,1055817,0,0,1822,0,0.000000,32769,1634,55817,4,1.000000,0.000000
155,213323833,1055983,0,0,1828,0,0.000000,32769,1651,55983,4,1.000000,0.000000
156,214379809,1055976,0,0,1814,0,0.000000,32769,1619,55976,4,1.000000,0.000000
157,215417225,1037416,0,0,1721,0,0.000000,32769,1497,37416,4,1.000000,0.000000
158,216477488,1060263,0,0,1781,0,0.000000,32769,1603,60263,4,1.000000,0.000000
159,217539179,1061691,0,0,1827,0,0.000000,32769,1651,61691,4,1.000000,0.000000
160,218596107,1056928,0,0,1824,0,0.000000,32769,1618,56928,4,1.000000,0.000000
161,219672803,1076696,0,0,1703,0,0.000000,32769,1481,76696,4,1.000000,0.000000
162,220733123,1060320,0,0,1738,0,0.000000,32769,1581,60320,4,1.000000,0.000000
163,221792307,1059184,0,0,1797,0,0.000000,32769,1616,59184,4,1.000000,0.000000
164,222849988,1057681,0,0,1819,0,0.000000,32769,1595,57681,4,1.000000,0.000000
165,223906710,1056722,0,0,1830,0,0.000000,32769,1612,56722,4,1.000000,0.000000
166,224962731,1056021,0,0,1827,0,0.000000,32769,1649,56021,4,1.000000,0.000000
167,226019124,1056393,0,0,1812,0,0.000000,32769,1639,56393,4,1.000000,0.000000
168,227080608,1061484,0,0,1570,0,0.000000,32769,1355,61484,4,1.000000,0.000000
169,228140110,1059502,0,0,1781,0,0.000000,32769,1604,59502,4,1.000000,0.000000
170,229210757,1070647,0,0,1835,0,0.000000,32769,1657,70647,4,1.000000,0.000000
171,230276018,1065261,0,0,1794,0,0.000000,32769,1589,65261,4,1.000000,0.000000
172,231334196,1058178,0,0,1782,0,0.000000,32769,1558,58178,4,1.000000,0.000000
173,232394923,1060727,0,0,1829,0,0.000000,32769,1643,60727,4,1.000000,0.000000
174,233421113,1026190,0,0,1614,0,0.000000,32769,1464,26190,4,1.000000,0.000000
175,234479504,1058391,0,0,1775,0,0.000000,32769,1551,58391,4,1.000000,0.000000
176,235536254,1056750,0,0,1825,0,0.000000,32769,1624,56750,4,1.000000,0.000000
177,236592334,1056080,0,0,1810,0,0.000000,32769,1638,56080,4,1.000000,0.000000
178,237648153,1055819,0,0,1815,0,0.000000,32769,1628,55819,4,1.000000,0.000000
179,238705794,1057641,0,0,1706,0,0.000000,32769,1482,57641,4,1.000000,0.000000
180,239765861,1060067,0,0,1733,0,0.000000,32769,1559,60067,4,1.000000,0.000000
181,240833660,1067799,0,0,1825,0,0.000000,32769,1649,67799,4,1.000000,0.000000
182,241891684,1058024,0,0,1755,0,0.000000,32769,1545,58024,4,1.000000,0.000000
183,242949156,1057472,0,0,1742,0,0.000000,32769,1531,57472,4,1.000000,0.000000
184,244010309,1061153,0,0,1588,0,0.000000,32769,1461,61153,4,1.000000,0.000000
185,245070223,1059914,0,0,1762,0,0.000000,32769,1540,59914,4,1.000000,0.000000
186,246128361,1058138,0,0,1819,0,0.000000,32769,1603,58138,4,1.000000,0.000000
187,247185329,1056968,0,0,1802,0,0.000000,32769,1631,56968,4,1.000000,0.000000
188,248246821,1061492,0,0,1834,0,0.000000,32769,1654,61492,4,1.000000,0.000000
189,249308869,1062048,0,0,1689,0,0.000000,32769,1472,62048,4,1.000000,0.000000
190,250367405,1058536,0,0,1802,0,0.000000,32769,1599,58536,4,1.000000,0.000000
191,251417940,1050535,0,0,1796,0,0.000000,32769,1627,50535,4,1.000000,0.000000
192,252474802,1056862,0,0,1827,0,0.000000,32769,1639,56862,4,1.000000,0.000000
193,253534067,1059265,0,0,1777,0,0.000000,32769,1553,59265,4,1.000000,0.000000
194,254591186,1057119,0,0,1816,0,0.000000,32769,1609,57119,4,1.000000,0.000000
195,255648871,1057685,0,0,1657,0,0.000000,32769,1515,57685,4,1.000000,0.000000
196,256705728,1056857,0,0,1814,0,0.000000,32769,1603,56857,4,1.000000,0.000000
197,257762173,1056445,0,0,1776,0,0.000000,32769,1552,56445,4,1.000000,0.000000
198,258818450,1056277,0,0,1707,0,0.000000,32769,1551,56277,4,1.000000,0.000000
199,259879428,1060978,0,0,1679,0,0.000000,32769,1499,60978,4,1.000000,0.000000
200,260946606,1067178,0,0,1614,0,0.000000,32769,1414,67178,4,1.000000,0.000000
201,262018492,1071886,0,0,1677,0,0.000000,32769,1531,71886,4,1.000000,0.000000
202,263077002,1058510,0,0,1663,0,0.000000,32769,1449,58510,4,1.000000,0.000000
203,264135108,1058106,0,0,1664,0,0.000000,32769,1491,58106,4,1.000000,0.000000
204,265224718,1089610,0,0,1823,0,0.000000,32769,1648,89610,4,1.000000,0.000000
205,266314658,1089940,0,0,1824,0,0.000000,32769,1612,89940,4,1.000000,0.000000
206,267405800,1091142,0,0,1854,0,0.000000,32769,1630,91142,4,1.000000,0.000000
207,268420341,1014541,0,0,1587,0,0.000000,32769,1437,14541,4,1.000000,0.000000
208,269478072,1057731,0,0,1823,0,0.000000,32769,1637,57731,4,1.000000,0.000000
209,270534874,1056802,0,0,1826,0,0.000000,32769,1601,56802,4,1.000000,0.000000
210,271591685,1056811,0,0,1828,0,0.000000,32769,1610,56811,4,1.000000,0.000000
211,272669165,1077480,0,0,1810,0,0.000000,32769,1636,77480,4,1.000000,0.000000
212,273726315,1057150,0,0,1825,0,0.000000,32769,1649,57150,4,1.000000,0.000000
213,274783229,1056914,0,0,1770,0,0.000000,32769,1555,56914,4,1.000000,0.000000
214,275841359,1058130,0,0,1639,0,0.000000,32769,1450,58130,4,1.000000,0.000000
215,276902336,1060977,0,0,1581,0,0.000000,32769,1434,60977,4,1.000000,0.000000
216,277961706,1059370,0,0,1673,0,0.000000,32769,1449,59370,4,1.000000,0.000000
217,279018644,1056938,0,0,1761,0,0.000000,32769,1600,56938,4,1.000000,0.000000
218,280079734,1061090,0,0,1673,0,0.000000,32769,1498,61090,4,1.000000,0.000000
219,281140180,1060446,0,0,1643,0,0.000000,32769,1433,60446,4,1.000000,0.000000
220,282197823,1057643,0,0,1766,0,0.000000,32769,1602,57643,4,1.000000,0.000000
221,283266909,1069086,0,0,1766,0,0.000000,32769,1580,69086,4,1.000000,0.000000
222,284324015,1057106,0,0,1828,0,0.000000,32769,1604,57106,4,1.000000,0.000000
223,285382784,1058769,0,0,1739,0,0.000000,32769,1549,58769,4,1.000000,0.000000
224,286421066,1038282,0,0,1739,0,0.000000,32769,1580,38282,4,1.000000,0.000000
225,287477578,1056512,0,0,1820,0,0.000000,32769,1609,56512,4,1.000000,0.000000
226,288535059,1057481,0,0,1810,0,0.000000,32769,1586,57481,4,1.000000,0.000000
227,289591870,1056811,0,0,1829,0,0.000000,32769,1638,56811,4,1.000000,0.000000
228,290648138,1056268,0,0,1821,0,0.000000,32769,1647,56268,4,1.000000,0.000000
229,291703818,1055680,0,0,1832,0,0.000000,32769,1637,55680,4,1.000000,0.000000
230,292759685,1055867,0,0,1819,0,0.000000,32769,1595,55867,4,1.000000,0.000000
231,293822210,1062525,0,0,1834,0,0.000000,32769,1621,62525,4,1.000000,0.000000
232,294879180,1056970,0,0,1827,0,0.000000,32769,1651,56970,4,1.000000,0.000000
233,295934893,1055713,0,0,1822,0,0.000000,32769,1645,55713,4,1.000000,0.000000
234,296990294,1055401,0,0,1809,0,0.000000,32769,1591,55401,4,1.000000,0.000000
235,298046126,1055832,0,0,1783,0,0.000000,32769,1560,55832,4,1.000000,0.000000
236,299102857,1056731,0,0,1767,0,0.000000,32769,1604,56731,4,1.000000,0.000000
237,300161222,1058365,0,0,1739,0,0.000000,32769,1565,58365,4,1.000000,0.000000
238,301218768,1057546,0,0,1814,0,0.000000,32769,1590,57546,4,1.000000,0.000000
239,302275622,1056854,0,0,1826,0,0.000000,32769,1614,56854,4,1.000000,0.000000
240,303331708,1056086,0,0,1828,0,0.000000,32769,1652,56086,4,1.000000,0.000000
241,304394601,1062893,0,0,1838,0,0.000000,32769,1658,62893,4,1.000000,0.000000
242,305416690,1022089,0,0,1762,0,0.000000,32769,1546,22089,4,1.000000,0.000000
243,306473468,1056778,0,0,1815,0,0.000000,32769,1592,56778,4,1.000000,0.000000
244,307529471,1056003,0,0,1823,0,0.000000,32769,1648,56003,4,1.000000,0.000000
245,308585356,1055885,0,0,1816,0,0.000000,32769,1642,55885,4,1.000000,0.000000
246,309641465,1056109,0,0,1826,0,0.000000,32769,1614,56109,4,1.000000,0.000000
247,310697161,1055696,0,0,1831,0,0.000000,32769,1607,55696,4,1.000000,0.000000
248,311752685,1055524,0,0,1831,0,0.000000,32769,1635,55524,4,1.000000,0.000000
249,312808335,1055650,0,0,1799,0,0.000000,32769,1629,55650,4,1.000000,0.000000
250,313864046,1055711,0,0,1823,0,0.000000,32769,1629,55711,4,1.000000,0.000000
251,314923107,1059061,0,0,1818,0,0.000000,32769,1594,59061,4,1.000000,0.000000
252,315978948,1055841,0,0,1823,0,0.000000,32769,1614,55841,4,1.000000,0.000000
253,317034659,1055711,0,0,1813,0,0.000000,32769,1639,55711,4,1.000000,0.000000
254,318090763,1056104,0,0,1828,0,0.000000,32769,1651,56104,4,1.000000,0.000000
255,319146857,1056094,0,0,1829,0,0.000000,32769,1605,56094,4,1.000000,0.000000
256,320204088,1057231,0,0,1752,0,0.000000,32769,1537,57231,4,1.000000,0.000000
257,321260263,1056175,0,0,1824,0,0.000000,32769,1649,56175,4,1.000000,0.000000
258,322316562,1056299,0,0,1828,0,0.000000,32769,1650,56299,4,1.000000,0.000000
259,323372648,1056086,0,0,1802,0,0.000000,32769,1586,56086,4,1.000000,0.000000
260,324417260,1044612,0,0,1714,0,0.000000,32769,1504,44612,4,1.000000,0.000000
261,325487406,1070146,0,0,1846,0,0.000000,32769,1667,70146,4,1.000000,0.000000
262,326543586,1056180,0,0,1825,0,0.000000,32769,1647,56180,4,1.000000,0.000000
263,327604023,1060437,0,0,1607,0,0.000000,32769,1390,60437,4,1.000000,0.000000
264,328663156,1059133,0,0,1820,0,0.000000,32769,1631,59133,4,1.000000,0.000000
265,329719687,1056531,0,0,1805,0,0.000000,32769,1633,56531,4,1.000000,0.000000
266,330776635,1056948,0,0,1779,0,0.000000,32769,1580,56948,4,1.000000,0.000000
267,331833651,1057016,0,0,1825,0,0.000000,32769,1601,57016,4,1.000000,0.000000
268,332889328,1055677,0,0,1822,0,0.000000,32769,1626,55677,4,1.000000,0.000000
269,333945112,1055784,0,0,1814,0,0.000000,32769,1640,55784,4,1.000000,0.000000
270,335001562,1056450,0,0,1816,0,0.000000,32769,1626,56450,4,1.000000,0.000000
271,336067344,1065782,0,0,1774,0,0.000000,32769,1550,65782,4,1.000000,0.000000
272,337124601,1057257,0,0,1724,0,0.000000,32769,1541,57257,4,1.000000,0.000000
273,338182227,1057626,0,0,1813,0,0.000000,32769,1640,57626,4,1.000000,0.000000
274,339241367,1059140,0,0,1747,0,0.000000,32769,1543,59140,4,1.000000,0.000000
275,340303023,1061656,0,0,1557,0,0.000000,32769,1379,61656,4,1.000000,0.000000
276,341362635,1059612,0,0,1562,0,0.000000,32769,1404,59612,4,1.000000,0.000000
277,342420566,1057931,0,0,1802,0,0.000000,32769,1578,57931,4,1.000000,0.000000
278,343477674,1057108,0,0,1824,0,0.000000,32769,1635,57108,4,1.000000,0.000000
279,344534083,1056409,0,0,1830,0,0.000000,32769,1655,56409,4,1.000000,0.000000
280,345590060,1055977,0,0,1824,0,0.000000,32769,1628,55977,4,1.000000,0.000000
281,346653959,1063899,0,0,1837,0,0.000000,32769,1613,63899,4,1.000000,0.000000
282,347709755,1055796,0,0,1830,0,0.000000,32769,1617,55796,4,1.000000,0.000000
283,348767460,1057705,0,0,1827,0,0.000000,32769,1651,57705,4,1.000000,0.000000
284,349824255,1056795,0,0,1830,0,0.000000,32769,1651,56795,4,1.000000,0.000000
285,350879760,1055505,0,0,1809,0,0.000000,32769,1593,55505,4,1.000000,0.000000
286,351935627,1055867,0,0,1829,0,0.000000,32769,1605,55867,4,1.000000,0.000000
287,352991269,1055642,0,0,1820,0,0.000000,32769,1635,55642,4,1.000000,0.000000
288,354046791,1055522,0,0,1810,0,0.000000,32769,1637,55522,4,1.000000,0.000000
289,355103951,1057160,0,0,1825,0,0.000000,32769,1623,57160,4,1.000000,0.000000
290,356160213,1056262,0,0,1825,0,0.000000,32769,1601,56262,4,1.000000,0.000000
291,357222162,1061949,0,0,1824,0,0.000000,32769,1621,61949,4,1.000000,0.000000
292,358279615,1057453,0,0,1830,0,0.000000,32769,1653,57453,4,1.000000,0.000000
293,359337440,1057825,0,0,1795,0,0.000000,32769,1615,57825,4,1.000000,0.000000
294,360405836,1068396,0,0,1566,0,0.000000,32769,1353,68396,4,1.000000,0.000000
295,361429177,1023341,0,0,1432,0,0.000000,32769,1309,23341,4,1.000000,0.000000
296,362495617,1066440,0,0,1575,0,0.000000,32769,1376,66440,4,1.000000,0.000000
297,363554065,1058448,0,0,1669,0,0.000000,32769,1526,58448,4,1.000000,0.000000
298,364612523,1058458,0,0,1758,0,0.000000,32769,1540,58458,4,1.000000,0.000000
299,365671257,1058734,0,0,1818,0,0.000000,32769,1598,58734,4,1.000000,0.000000
300,366728279,1057022,0,0,1821,0,0.000000,32769,1645,57022,4,1.000000,0.000000
301,367801921,1073642,0,0,1839,0,0.000000,32769,1661,73642,4,1.000000,0.000000
302,368859646,1057725,0,0,1775,0,0.000000,32769,1565,57725,4,1.000000,0.000000
303,369916479,1056833,0,0,1816,0,0.000000,32769,1591,56833,4,1.000000,0.000000
304,370972352,1055873,0,0,1826,0,0.000000,32769,1643,55873,4,1.000000,0.000000
305,372028271,1055919,0,0,1821,0,0.000000,32769,1646,55919,4,1.000000,0.000000
