tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35,86290254,1072664,0,0,1391,0,0.000000,4096,1276,72664,4,1.000000,0.000000
36,87357599,1067345,0,0,1457,0,0.000000,4096,1284,67345,4,1.000000,0.000000
37,88418454,1060855,0,0,1559,0,0.000000,4096,1396,60855,4,1.000000,0.000000
38,89477169,1058715,0,0,1562,0,0.000000,4096,1381,58715,4,1.000000,0.000000
39,90536154,1058985,0,0,1560,0,0.000000,4096,1405,58985,4,1.000000,0.000000
40,91594157,1058003,0,0,1568,0,0.000000,4096,1379,58003,4,1.000000,0.000000
41,92674378,1080221,0,0,1704,0,0.000000,4096,1552,80221,4,1.000000,0.000000
42,93731853,1057475,0,0,1669,0,0.000000,4096,1450,57475,4,1.000000,0.000000
43,94788603,1056750,0,0,1667,0,0.000000,4096,1498,56750,4,1.000000,0.000000
44,95845119,1056516,0,0,1771,0,0.000000,4096,1604,56516,4,1.000000,0.000000
45,96901122,1056003,0,0,1828,0,0.000000,4096,1604,56003,4,1.000000,0.000000
46,97957308,1056186,0,0,1814,0,0.000000,4096,1590,56186,4,1.000000,0.000000
47,99018310,1061002,0,0,1632,0,0.000000,4096,1495,61002,4,1.000000,0.000000
48,100083131,1064821,0,0,1472,0,0.000000,4096,1273,64821,4,1.000000,0.000000
49,101131714,1048583,0,0,1439,0,0.000000,4096,1327,48583,4,1.000000,0.000000
50,102200267,1068553,0,0,1249,0,0.000000,4096,1102,68553,4,1.000000,0.000000
51,103291330,1091063,0,0,1656,0,0.000000,4096,1467,91063,4,1.000000,0.000000
52,104352528,1061198,0,0,1660,0,0.000000,4096,1465,61198,4,1.000000,0.000000
53,105411511,1058983,0,0,1565,0,0.000000,4096,1424,58983,4,1.000000,0.000000
54,106468453,1056942,0,0,1808,0,0.000000,4096,1584,56942,4,1.000000,0.000000
55,107525076,1056623,0,0,1832,0,0.000000,4096,1624,56623,4,1.000000,0.000000
56,108581764,1056688,0,0,1756,0,0.000000,4096,1594,56688,4,1.000000,0.000000
57,109644712,1062948,0,0,748,0,0.000000,4096,670,62948,4,1.000000,0.000000
58,110710040,1065328,0,0,1557,0,0.000000,4096,1359,65328,4,1.000000,0.000000
59,111771184,1061144,0,0,1556,0,0.000000,4096,1418,61144,4,1.000000,0.000000
60,112830056,1058872,0,0,1563,0,0.000000,4096,1358,58872,4,1.000000,0.000000
61,113924971,1094915,0,0,1425,0,0.000000,4096,1294,94915,4,1.000000,0.000000
62,114987231,1062260,0,0,1633,0,0.000000,4096,1433,62260,4,1.000000,0.000000
63,116047648,1060417,0,0,1570,0,0.000000,4096,1434,60417,4,1.000000,0.000000
64,117131834,1084186,0,0,1645,0,0.000000,4096,1421,84186,4,1.000000,0.000000
65,118200678,1068844,0,0,1510,0,0.000000,4096,1397,68844,4,1.000000,0.000000
66,119265546,1064868,0,0,1512,0,0.000000,4096,1299,64868,4,1.000000,0.000000
67,120326345,1060799,0,0,1585,0,0.000000,4096,1458,60799,4,1.000000,0.000000
68,121385374,1059029,0,0,1660,0,0.000000,4096,1441,59029,4,1.000000,0.000000
69,122443365,1057991,0,0,1708,0,0.000000,4096,1532,57991,4,1.000000,0.000000
70,123500135,1056770,0,0,1833,0,0.000000,4096,1656,56770,4,1.000000,0.000000
71,124581156,1081021,0,0,1805,0,0.000000,4096,1597,81021,4,1.000000,0.000000
72,125637991,1056835,0,0,1650,0,0.000000,4096,1445,56835,4,1.000000,0.000000
73,126694680,1056689,0,0,1768,0,0.000000,4096,1604,56689,4,1.000000,0.000000
74,127750535,1055855,0,0,1835,0,0.000000,4096,1645,55855,4,1.000000,0.000000
75,128806476,1055941,0,0,1835,0,0.000000,4096,1611,55941,4,1.000000,0.000000
76,129863482,1057006,0,0,1827,0,0.000000,4096,1607,57006,4,1.000000,0.000000
77,130924034,1060552,0,0,1792,0,0.000000,4096,1623,60552,4,1.000000,0.000000
78,131989724,1065690,0,0,1615,0,0.000000,4096,1444,65690,4,1.000000,0.000000
79,133056555,1066831,0,0,1471,0,0.000000,4096,1306,66831,4,1.000000,0.000000
80,134179899,1123344,0,0,1576,0,0.000000,4096,1405,123344,4,1.000000,0.000000
81,135270866,1090967,0,0,1517,0,0.000000,4096,1348,90967,4,1.000000,0.000000
82,136334200,1063334,0,0,1490,0,0.000000,4096,1323,63334,4,1.000000,0.000000
83,137394804,1060604,0,0,1486,0,0.000000,4096,1341,60604,4,1.000000,0.000000
84,138459124,1064320,0,0,1469,0,0.000000,4096,1278,64320,4,1.000000,0.000000
85,139523862,1064738,0,0,1503,0,0.000000,4096,1380,64738,4,1.000000,0.000000
86,140584721,1060859,0,0,1670,0,0.000000,4096,1457,60859,4,1.000000,0.000000
87,141642833,1058112,0,0,1668,0,0.000000,4096,1492,58112,4,1.000000,0.000000
88,142700165,1057332,0,0,1668,0,0.000000,4096,1508,57332,4,1.000000,0.000000
89,143756493,1056328,0,0,1664,0,0.000000,4096,1440,56328,4,1.000000,0.000000
90,144812444,1055951,0,0,1659,0,0.000000,4096,1515,55951,4,1.000000,0.000000
91,145889507,1077063,0,0,1696,0,0.000000,4096,1504,77063,4,1.000000,0.000000
92,146946142,1056635,0,0,1663,0,0.000000,4096,1462,56635,4,1.000000,0.000000
93,148003098,1056956,0,0,1649,0,0.000000,4096,1509,56956,4,1.000000,0.000000
94,149059599,1056501,0,0,1666,0,0.000000,4096,1447,56501,4,1.000000,0.000000
95,150115620,1056021,0,0,1656,0,0.000000,4096,1491,56021,4,1.000000,0.000000
96,151173993,1058373,0,0,1596,0,0.000000,4096,1425,58373,4,1.000000,0.000000
97,152233698,1059705,0,0,1820,0,0.000000,4096,1596,59705,4,1.000000,0.000000
98,153290770,1057072,0,0,1834,0,0.000000,4096,1645,57072,4,1.000000,0.000000
99,154350520,1059750,0,0,1751,0,0.000000,4096,1590,59750,4,1.000000,0.000000
100,155420622,1070102,0,0,1434,0,0.000000,4096,1238,70102,4,1.000000,0.000000
101,156512364,1091742,0,0,1540,0,0.000000,4096,1414,91742,4,1.000000,0.000000
102,157573185,1060821,0,0,1673,0,0.000000,4096,1449,60821,4,1.000000,0.000000
103,158631492,1058307,0,0,1626,0,0.000000,4096,1479,58307,4,1.000000,0.000000
104,159690993,1059501,0,0,1678,0,0.000000,4096,1489,59501,4,1.000000,0.000000
105,160749729,1058736,0,0,1824,0,0.000000,4096,1600,58736,4,1.000000,0.000000
106,161808788,1059059,0,0,1689,0,0.000000,4096,1532,59059,4,1.000000,0.000000
107,162869264,1060476,0,0,1579,0,0.000000,4096,1400,60476,4,1.000000,0.000000
108,163928062,1058798,0,0,1826,0,0.000000,4096,1602,58798,4,1.000000,0.000000
109,164985549,1057487,0,0,1825,0,0.000000,4096,1648,57487,4,1.000000,0.000000
110,166045448,1059899,0,0,1809,0,0.000000,4096,1636,59899,4,1.000000,0.000000
111,167117766,1072318,0,0,1786,0,0.000000,4096,1576,72318,4,1.000000,0.000000
112,168175118,1057352,0,0,1820,0,0.000000,4096,1596,57352,4,1.000000,0.000000
113,169231724,1056606,0,0,1761,0,0.000000,4096,1588,56606,4,1.000000,0.000000
114,170371657,1139933,0,0,1887,0,0.000000,4096,1699,139933,4,1.000000,0.000000
115,171443170,1071513,0,0,1478,0,0.000000,4096,1279,71513,4,1.000000,0.000000
116,172507054,1063884,0,0,1583,0,0.000000,4096,1450,63884,4,1.000000,0.000000
117,173567490,1060436,0,0,1823,0,0.000000,4096,1620,60436,4,1.000000,0.000000
118,174624836,1057346,0,0,1759,0,0.000000,4096,1535,57346,4,1.000000,0.000000
119,175681587,1056751,0,0,1727,0,0.000000,4096,1559,56751,4,1.000000,0.000000
120,176738820,1057233,0,0,1820,0,0.000000,4096,1645,57233,4,1.000000,0.000000
121,177816493,1077673,0,0,1864,0,0.000000,4096,1647,77673,4,1.000000,0.000000
122,178875692,1059199,0,0,1818,0,0.000000,4096,1594,59199,4,1.000000,0.000000
123,179936813,1061121,0,0,1729,0,0.000000,4096,1553,61121,4,1.000000,0.000000
124,180997093,1060280,0,0,1652,0,0.000000,4096,1492,60280,4,1.000000,0.000000
125,182059030,1061937,0,0,1596,0,0.000000,4096,1387,61937,4,1.000000,0.000000
126,183120502,1061472,0,0,1580,0,0.000000,4096,1453,61472,4,1.000000,0.000000
127,184187550,1067048,0,0,1452,0,0.000000,4096,1254,67048,4,1.000000,0.000000
128,185251263,1063713,0,0,1613,0,0.000000,4096,1475,63713,4,1.000000,0.000000
129,186330314,1079051,0,0,1589,0,0.000000,4096,1365,79051,4,1.000000,0.000000
130,187398686,1068372,0,0,1448,0,0.000000,4096,1336,68372,4,1.000000,0.000000
131,188487281,1088595,0,0,1616,0,0.000000,4096,1398,88595,4,1.000000,0.000000
132,189547767,1060486,0,0,1674,0,0.000000,4096,1529,60486,4,1.000000,0.000000
133,190605533,1057766,0,0,1678,0,0.000000,4096,1481,57766,4,1.000000,0.000000
134,191665697,1060164,0,0,1668,0,0.000000,4096,1474,60164,4,1.000000,0.000000
135,192724034,1058337,0,0,1667,0,0.000000,4096,1525,58337,4,1.000000,0.000000
136,193780620,1056586,0,0,1670,0,0.000000,4096,1446,56586,4,1.000000,0.000000
137,194837534,1056914,0,0,1672,0,0.000000,4096,1507,56914,4,1.000000,0.000000
138,195894045,1056511,0,0,1743,0,0.000000,4096,1572,56511,4,1.000000,0.000000
139,196950168,1056123,0,0,1816,0,0.000000,4096,1592,56123,4,1.000000,0.000000
140,198006194,1056026,0,0,1826,0,0.000000,4096,1609,56026,4,1.000000,0.000000
141,199133870,1127676,0,0,1883,0,0.000000,4096,1694,127676,4,1.000000,0.000000
142,200227231,1093361,0,0,1576,0,0.000000,4096,1422,93361,4,1.000000,0.000000
143,201292862,1065631,0,0,1498,0,0.000000,4096,1318,65631,4,1.000000,0.000000
144,202361645,1068783,0,0,1518,0,0.000000,4096,1362,68783,4,1.000000,0.000000
145,203434420,1072775,0,0,1443,0,0.000000,4096,1290,72775,4,1.000000,0.000000
146,204502473,1068053,0,0,1516,0,0.000000,4096,1333,68053,4,1.000000,0.000000
147,205599489,1097016,0,0,1636,0,0.000000,4096,1467,97016,4,1.000000,0.000000
148,206663955,1064466,0,0,1473,0,0.000000,4096,1306,64466,4,1.000000,0.000000
149,207725039,1061084,0,0,1456,0,0.000000,4096,1320,61084,4,1.000000,0.000000
150,208786075,1061036,0,0,1566,0,0.000000,4096,1366,61036,4,1.000000,0.000000
151,209873576,1087501,0,0,1593,0,0.000000,4096,1442,87501,4,1.000000,0.000000
152,210938584,1065008,0,0,1559,0,0.000000,4096,1374,65008,4,1.000000,0.000000
153,212003379,1064795,0,0,1532,0,0.000000,4096,1380,64795,4,1.000000,0.000000
154,213064144,1060765,0,0,1562,0,0.000000,4096,1378,60765,4,1.000000,0.000000
155,214117596,1053452,0,0,1555,0,0.000000,4096,1396,53452,4,1.000000,0.000000
156,215175874,1058278,0,0,1562,0,0.000000,4096,1385,58278,4,1.000000,0.000000
157,216233802,1057928,0,0,1548,0,0.000000,4096,1384,57928,4,1.000000,0.000000
158,217294641,1060839,0,0,1495,0,0.000000,4096,1322,60839,4,1.000000,0.000000
159,218355876,1061235,0,0,1577,0,0.000000,4096,1416,61235,4,1.000000,0.000000
160,219428943,1073067,0,0,1438,0,0.000000,4096,1264,73067,4,1.000000,0.000000
161,220554111,1125168,0,0,1503,0,0.000000,4096,1370,125168,4,1.000000,0.000000
162,221619335,1065224,0,0,1614,0,0.000000,4096,1411,65224,4,1.000000,0.000000
163,222677733,1058398,0,0,1667,0,0.000000,4096,1492,58398,4,1.000000,0.000000
164,223735537,1057804,0,0,1641,0,0.000000,4096,1480,57804,4,1.000000,0.000000
165,224800247,1064710,0,0,1678,0,0.000000,4096,1455,64710,4,1.000000,0.000000
166,225862529,1062282,0,0,1684,0,0.000000,4096,1538,62282,4,1.000000,0.000000
167,226920383,1057854,0,0,1672,0,0.000000,4096,1481,57854,4,1.000000,0.000000
168,227976972,1056589,0,0,1676,0,0.000000,4096,1476,56589,4,1.000000,0.000000
169,229033582,1056610,0,0,1658,0,0.000000,4096,1516,56610,4,1.000000,0.000000
170,230091088,1057506,0,0,1719,0,0.000000,4096,1501,57506,4,1.000000,0.000000
171,231169948,1078860,0,0,1682,0,0.000000,4096,1561,78860,4,1.000000,0.000000
172,232226440,1056492,0,0,1805,0,0.000000,4096,1580,56492,4,1.000000,0.000000
173,233282599,1056159,0,0,1833,0,0.000000,4096,1643,56159,4,1.000000,0.000000
174,234340722,1058123,0,0,1690,0,0.000000,4096,1541,58123,4,1.000000,0.000000
175,235403474,1062752,0,0,1570,0,0.000000,4096,1350,62752,4,1.000000,0.000000
176,236464268,1060794,0,0,1598,0,0.000000,4096,1465,60794,4,1.000000,0.000000
177,237536144,1071876,0,0,1483,0,0.000000,4096,1280,71876,4,1.000000,0.000000
178,238602018,1065874,0,0,1584,0,0.000000,4096,1455,65874,4,1.000000,0.000000
179,239666574,1064556,0,0,1648,0,0.000000,4096,1441,64556,4,1.000000,0.000000
180,240733122,1066548,0,0,1600,0,0.000000,4096,1438,66548,4,1.000000,0.000000
181,241817321,1084199,0,0,1595,0,0.000000,4096,1421,84199,4,1.000000,0.000000
182,242881206,1063885,0,0,1440,0,0.000000,4096,1288,63885,4,1.000000,0.000000
183,243942865,1061659,0,0,1635,0,0.000000,4096,1451,61659,4,1.000000,0.000000
184,245000917,1058052,0,0,1795,0,0.000000,4096,1571,58052,4,1.000000,0.000000
185,246060259,1059342,0,0,1819,0,0.000000,4096,1643,59342,4,1.000000,0.000000
186,247124465,1064206,0,0,1585,0,0.000000,4096,1425,64206,4,1.000000,0.000000
187,248431250,1306785,0,0,2182,0,0.000000,4096,1958,306785,4,1.000000,0.000000
188,249493464,1062214,0,0,1675,0,0.000000,4096,1451,62214,4,1.000000,0.000000
189,250551905,1058441,0,0,1669,0,0.000000,4096,1512,58441,4,1.000000,0.000000
190,251613589,1061684,0,0,1600,0,0.000000,4096,1421,61684,4,1.000000,0.000000
191,252772442,1158853,0,0,1711,0,0.000000,4096,1506,158853,4,1.000000,0.000000
192,253877836,1105394,0,0,1548,0,0.000000,4096,1417,105394,4,1.000000,0.000000
193,254947352,1069516,0,0,1538,0,0.000000,4096,1333,69516,4,1.000000,0.000000
194,256007446,1060094,0,0,1560,0,0.000000,4096,1429,60094,4,1.000000,0.000000
195,257070649,1063203,0,0,1565,0,0.000000,4096,1352,63203,4,1.000000,0.000000
196,258152197,1081548,0,0,1837,0,0.000000,4096,1657,81548,4,1.000000,0.000000
197,259217885,1065688,0,0,1659,0,0.000000,4096,1492,65688,4,1.000000,0.000000
198,260280874,1062989,0,0,1644,0,0.000000,4096,1431,62989,4,1.000000,0.000000
199,261340997,1060123,0,0,1675,0,0.000000,4096,1529,60123,4,1.000000,0.000000
200,262398914,1057917,0,0,1672,0,0.000000,4096,1471,57917,4,1.000000,0.000000
201,263484886,1085972,0,0,1642,0,0.000000,4096,1459,85972,4,1.000000,0.000000
202,264546183,1061297,0,0,1468,0,0.000000,4096,1315,61297,4,1.000000,0.000000
203,265605184,1059001,0,0,1608,0,0.000000,4096,1426,59001,4,1.000000,0.000000
204,266651150,1045966,0,0,1681,0,0.000000,4096,1527,45966,4,1.000000,0.000000
205,267713372,1062222,0,0,1675,0,0.000000,4096,1451,62222,4,1.000000,0.000000
206,268815872,1102500,0,0,1684,0,0.000000,4096,1525,102500,4,1.000000,0.000000
207,269891364,1075492,0,0,1479,0,0.000000,4096,1302,75492,4,1.000000,0.000000
208,270961287,1069923,0,0,1594,0,0.000000,4096,1437,69923,4,1.000000,0.000000
209,272021427,1060140,0,0,1787,0,0.000000,4096,1608,60140,4,1.000000,0.000000
210,273079589,1058162,0,0,1824,0,0.000000,4096,1600,58162,4,1.000000,0.000000
211,274181267,1101678,0,0,1878,0,0.000000,4096,1654,101678,4,1.000000,0.000000
212,275238610,1057343,0,0,1832,0,0.000000,4096,1648,57343,4,1.000000,0.000000
213,276294801,1056191,0,0,1807,0,0.000000,4096,1635,56191,4,1.000000,0.000000
214,277350948,1056147,0,0,1813,0,0.000000,4096,1609,56147,4,1.000000,0.000000
215,278406906,1055958,0,0,1828,0,0.000000,4096,1604,55958,4,1.000000,0.000000
216,279465613,1058707,0,0,1821,0,0.000000,4096,1622,58707,4,1.000000,0.000000
217,280524196,1058583,0,0,1745,0,0.000000,4096,1585,58583,4,1.000000,0.000000
218,281581612,1057416,0,0,1832,0,0.000000,4096,1631,57416,4,1.000000,0.000000
219,282639460,1057848,0,0,1801,0,0.000000,4096,1577,57848,4,1.000000,0.000000
220,283697506,1058046,0,0,1739,0,0.000000,4096,1556,58046,4,1.000000,0.000000
221,284770327,1072821,0,0,1626,0,0.000000,4096,1473,72821,4,1.000000,0.000000
222,285843288,1072961,0,0,1502,0,0.000000,4096,1310,72961,4,1.000000,0.000000
223,286906521,1063233,0,0,1741,0,0.000000,4096,1582,63233,4,1.000000,0.000000
224,287964195,1057674,0,0,1820,0,0.000000,4096,1611,57674,4,1.000000,0.000000
225,289022846,1058651,0,0,1755,0,0.000000,4096,1531,58651,4,1.000000,0.000000
226,290079818,1056972,0,0,1828,0,0.000000,4096,1646,56972,4,1.000000,0.000000
227,291116128,1036310,0,0,1789,0,0.000000,4096,1621,36310,4,1.000000,0.000000
228,292172038,1055910,0,0,1814,0,0.000000,4096,1604,55910,4,1.000000,0.000000
229,293227787,1055749,0,0,1829,0,0.000000,4096,1605,55749,4,1.000000,0.000000
230,294283441,1055654,0,0,1828,0,0.000000,4096,1634,55654,4,1.000000,0.000000
231,295360111,1076670,0,0,1846,0,0.000000,4096,1666,76670,4,1.000000,0.000000
232,296417140,1057029,0,0,1831,0,0.000000,4096,1645,57029,4,1.000000,0.000000
233,297473749,1056609,0,0,1810,0,0.000000,4096,1586,56609,4,1.000000,0.000000
234,298529867,1056118,0,0,1814,0,0.000000,4096,1599,56118,4,1.000000,0.000000
235,299585661,1055794,0,0,1826,0,0.000000,4096,1648,55794,4,1.000000,0.000000
236,300643678,1058017,0,0,1725,0,0.000000,4096,1558,58017,4,1.000000,0.000000
237,301707843,1064165,0,0,1555,0,0.000000,4096,1346,64165,4,1.000000,0.000000
238,302772384,1064541,0,0,1501,0,0.000000,4096,1374,64541,4,1.000000,0.000000
239,303872760,1100376,0,0,1577,0,0.000000,4096,1370,100376,4,1.000000,0.000000
240,304940116,1067356,0,0,1462,0,0.000000,4096,1333,67356,4,1.000000,0.000000
241,306029427,1089311,0,0,1550,0,0.000000,4096,1357,89311,4,1.000000,0.000000
242,307093524,1064097,0,0,1621,0,0.000000,4096,1478,64097,4,1.000000,0.000000
243,308120573,1027049,0,0,1611,0,0.000000,4096,1387,27049,4,1.000000,0.000000
244,309180751,1060178,0,0,1676,0,0.000000,4096,1532,60178,4,1.000000,0.000000
245,310239933,1059182,0,0,1648,0,0.000000,4096,1456,59182,4,1.000000,0.000000
246,311297782,1057849,0,0,1789,0,0.000000,4096,1572,57849,4,1.000000,0.000000
247,312359288,1061506,0,0,1478,0,0.000000,4096,1359,61506,4,1.000000,0.000000
248,313420546,1061258,0,0,1569,0,0.000000,4096,1359,61258,4,1.000000,0.000000
249,314478461,1057915,0,0,1563,0,0.000000,4096,1437,57915,4,1.000000,0.000000
250,315535351,1056890,0,0,1655,0,0.000000,4096,1431,56890,4,1.000000,0.000000
251,316612757,1077406,0,0,1848,0,0.000000,4096,1653,77406,4,1.000000,0.000000
252,317669384,1056627,0,0,1821,0,0.000000,4096,1646,56627,4,1.000000,0.000000
253,318725634,1056250,0,0,1738,0,0.000000,4096,1548,56250,4,1.000000,0.000000
254,319799433,1073799,0,0,1598,0,0.000000,4096,1400,73799,4,1.000000,0.000000
255,320893314,1093881,0,0,1568,0,0.000000,4096,1430,93881,4,1.000000,0.000000
256,321968336,1075022,0,0,1383,0,0.000000,4096,1211,75022,4,1.000000,0.000000
257,323037818,1069482,0,0,1481,0,0.000000,4096,1317,69482,4,1.000000,0.000000
258,324102320,1064502,0,0,1676,0,0.000000,4096,1490,64502,4,1.000000,0.000000
259,325117349,1015029,0,0,1491,0,0.000000,4096,1341,15029,4,1.000000,0.000000
260,326226974,1109625,0,0,1848,0,0.000000,4096,1624,109625,4,1.000000,0.000000
261,327315942,1088968,0,0,1659,0,0.000000,4096,1503,88968,4,1.000000,0.000000
262,328375991,1060049,0,0,1820,0,0.000000,4096,1640,60049,4,1.000000,0.000000
263,329432585,1056594,0,0,1832,0,0.000000,4096,1608,56594,4,1.000000,0.000000
264,330488598,1056013,0,0,1817,0,0.000000,4096,1593,56013,4,1.000000,0.000000
265,331545041,1056443,0,0,1738,0,0.000000,4096,1580,56443,4,1.000000,0.000000
266,332602398,1057357,0,0,1817,0,0.000000,4096,1639,57357,4,1.000000,0.000000
267,333659784,1057386,0,0,1752,0,0.000000,4096,1528,57386,4,1.000000,0.000000
268,334720415,1060631,0,0,1713,0,0.000000,4096,1524,60631,4,1.000000,0.000000
269,335782146,1061731,0,0,1657,0,0.000000,4096,1510,61731,4,1.000000,0.000000
270,336858001,1075855,0,0,1495,0,0.000000,4096,1293,75855,4,1.000000,0.000000
271,337971703,1113702,0,0,1802,0,0.000000,4096,1631,113702,4,1.000000,0.000000
272,339031841,1060138,0,0,1830,0,0.000000,4096,1643,60138,4,1.000000,0.000000
273,340093291,1061450,0,0,1582,0,0.000000,4096,1365,61450,4,1.000000,0.000000
274,341121890,1028599,0,0,1671,0,0.000000,4096,1526,28599,4,1.000000,0.000000
275,342182373,1060483,0,0,1583,0,0.000000,4096,1385,60483,4,1.000000,0.000000
276,343240995,1058622,0,0,1670,0,0.000000,4096,1496,58622,4,1.000000,0.000000
277,344298943,1057948,0,0,1670,0,0.000000,4096,1508,57948,4,1.000000,0.000000
278,345355615,1056672,0,0,1755,0,0.000000,4096,1531,56672,4,1.000000,0.000000
279,346411588,1055973,0,0,1823,0,0.000000,4096,1628,55973,4,1.000000,0.000000
280,347469480,1057892,0,0,1785,0,0.000000,4096,1617,57892,4,1.000000,0.000000
281,348543027,1073547,0,0,1822,0,0.000000,4096,1625,73547,4,1.000000,0.000000
282,349600515,1057488,0,0,1806,0,0.000000,4096,1582,57488,4,1.000000,0.000000
283,350658945,1058430,0,0,1779,0,0.000000,4096,1584,58430,4,1.000000,0.000000
284,351722078,1063133,0,0,1779,0,0.000000,4096,1613,63133,4,1.000000,0.000000
285,352797698,1075620,0,0,1451,0,0.000000,4096,1252,75620,4,1.000000,0.000000
286,353861087,1063389,0,0,1530,0,0.000000,4096,1414,63389,4,1.000000,0.000000
287,354920668,1059581,0,0,1669,0,0.000000,4096,1449,59581,4,1.000000,0.000000
288,355978129,1057461,0,0,1666,0,0.000000,4096,1498,57461,4,1.000000,0.000000
289,357066658,1088529,0,0,1707,0,0.000000,4096,1539,88529,4,1.000000,0.000000
290,358154291,1087633,0,0,1822,0,0.000000,4096,1598,87633,4,1.000000,0.000000
291,359246885,1092594,0,0,1838,0,0.000000,4096,1624,92594,4,1.000000,0.000000
292,360310321,1063436,0,0,1532,0,0.000000,4096,1410,63436,4,1.000000,0.000000
293,361370470,1060149,0,0,1798,0,0.000000,4096,1574,60149,4,1.000000,0.000000
294,362427665,1057195,0,0,1814,0,0.000000,4096,1599,57195,4,1.000000,0.000000
295,363486845,1059180,0,0,1782,0,0.000000,4096,1615,59180,4,1.000000,0.000000
296,364547033,1060188,0,0,1597,0,0.000000,4096,1419,60188,4,1.000000,0.000000
297,365613293,1066260,0,0,1601,0,0.000000,4096,1418,66260,4,1.000000,0.000000
298,366681525,1068232,0,0,1563,0,0.000000,4096,1410,68232,4,1.000000,0.000000
299,367747196,1065671,0,0,1586,0,0.000000,4096,1390,65671,4,1.000000,0.000000
300,368819451,1072255,0,0,1423,0,0.000000,4096,1283,72255,4,1.000000,0.000000
301,369921573,1102122,0,0,1486,0,0.000000,4096,1327,102122,4,1.000000,0.000000
302,370983647,1062074,0,0,1652,0,0.000000,4096,1474,62074,4,1.000000,0.000000
303,372043622,1059975,0,0,1619,0,0.000000,4096,1422,59975,4,1.000000,0.000000
304,373102749,1059127,0,0,1666,0,0.000000,4096,1522,59127,4,1.000000,0.000000
305,374117125,1014376,0,0,1680,0,0.000000,4096,1462,14376,4,1.000000,0.000000
