tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8064,8628484204,1056666,0,0,1935,0,0.000000,512,1606,56666,4,1.000000,0.000000
8065,8629546400,1062196,0,0,1943,0,0.000000,512,1624,62196,4,1.000000,0.000000
8066,8630608866,1062466,0,0,1951,0,0.000000,512,1510,62466,4,1.000000,0.000000
8067,8631671666,1062800,0,0,1901,0,0.000000,512,1689,62800,4,1.000000,0.000000
8068,8632734016,1062350,0,0,1938,0,0.000000,512,1395,62350,4,1.000000,0.000000
8069,8633886210,1152194,0,0,1810,0,0.000000,512,1622,152194,4,1.000000,0.000000
8070,8634949019,1062809,0,0,1690,0,0.000000,512,1334,62809,4,1.000000,0.000000
8071,8636016900,1067881,0,0,1864,0,0.000000,512,1514,67881,4,1.000000,0.000000
8072,8637074881,1057981,0,0,1833,0,0.000000,512,1587,57981,4,1.000000,0.000000
8073,8638132009,1057128,0,0,1860,0,0.000000,512,1364,57128,4,1.000000,0.000000
8074,8639188097,1056088,0,0,1831,0,0.000000,512,1616,56088,4,1.000000,0.000000
8075,8640244517,1056420,0,0,1827,0,0.000000,512,1420,56420,4,1.000000,0.000000
8076,8641300617,1056100,0,0,1839,0,0.000000,512,1531,56100,4,1.000000,0.000000
8077,8642356454,1055837,0,0,1836,0,0.000000,512,1554,55837,4,1.000000,0.000000
8078,8643412203,1055749,0,0,1854,0,0.000000,512,1417,55749,4,1.000000,0.000000
8079,8644457160,1044957,0,0,1722,0,0.000000,512,1507,44957,4,1.000000,0.000000
8080,8645515906,1058746,0,0,1856,0,0.000000,512,1415,58746,4,1.000000,0.000000
8081,8646581376,1065470,0,0,1829,0,0.000000,512,1537,65470,4,1.000000,0.000000
8082,8647637784,1056408,0,0,1840,0,0.000000,512,1543,56408,4,1.000000,0.000000
8083,8648694178,1056394,0,0,1842,0,0.000000,512,1421,56394,4,1.000000,0.000000
8084,8649750255,1056077,0,0,1831,0,0.000000,512,1638,56077,4,1.000000,0.000000
8085,8650806004,1055749,0,0,1857,0,0.000000,512,1351,55749,4,1.000000,0.000000
8086,8651861580,1055576,0,0,1835,0,0.000000,512,1607,55576,4,1.000000,0.000000
8087,8652917460,1055880,0,0,1843,0,0.000000,512,1479,55880,4,1.000000,0.000000
8088,8653973224,1055764,0,0,1827,0,0.000000,512,1449,55764,4,1.000000,0.000000
8089,8655030198,1056974,0,0,1788,0,0.000000,512,1587,56974,4,1.000000,0.000000
8090,8656086650,1056452,0,0,1860,0,0.000000,512,1335,56452,4,1.000000,0.000000
8091,8657149477,1062827,0,0,1795,0,0.000000,512,1607,62827,4,1.000000,0.000000
8092,8658207429,1057952,0,0,1743,0,0.000000,512,1379,57952,4,1.000000,0.000000
8093,8659264626,1057197,0,0,1751,0,0.000000,512,1393,57197,4,1.000000,0.000000
8094,8660320697,1056071,0,0,1828,0,0.000000,512,1620,56071,4,1.000000,0.000000
8095,8661377172,1056475,0,0,1849,0,0.000000,512,1323,56475,4,1.000000,0.000000
8096,8662433348,1056176,0,0,1832,0,0.000000,512,1639,56176,4,1.000000,0.000000
8097,8663454547,1021199,0,0,1780,0,0.000000,512,1401,21199,4,1.000000,0.000000
8098,8664511501,1056954,0,0,1778,0,0.000000,512,1448,56954,4,1.000000,0.000000
8099,8665568860,1057359,0,0,1691,0,0.000000,512,1484,57359,4,1.000000,0.000000
8100,8666625912,1057052,0,0,1791,0,0.000000,512,1284,57052,4,1.000000,0.000000
8101,8667689372,1063460,0,0,1842,0,0.000000,512,1642,63460,4,1.000000,0.000000
8102,8668746235,1056863,0,0,1844,0,0.000000,512,1450,56863,4,1.000000,0.000000
8103,8669802455,1056220,0,0,1845,0,0.000000,512,1517,56220,4,1.000000,0.000000
8104,8670858309,1055854,0,0,1829,0,0.000000,512,1567,55854,4,1.000000,0.000000
8105,8671916239,1057930,0,0,1816,0,0.000000,512,1336,57930,4,1.000000,0.000000
8106,8672973672,1057433,0,0,1821,0,0.000000,512,1606,57433,4,1.000000,0.000000
8107,8674029554,1055882,0,0,1846,0,0.000000,512,1430,55882,4,1.000000,0.000000
8108,8675086866,1057312,0,0,1792,0,0.000000,512,1494,57312,4,1.000000,0.000000
8109,8676143103,1056237,0,0,1831,0,0.000000,512,1554,56237,4,1.000000,0.000000
8110,8677199495,1056392,0,0,1854,0,0.000000,512,1413,56392,4,1.000000,0.000000
8111,8678270697,1071202,0,0,1852,0,0.000000,512,1628,71202,4,1.000000,0.000000
8112,8679328432,1057735,0,0,1848,0,0.000000,512,1385,57735,4,1.000000,0.000000
8113,8680385072,1056640,0,0,1793,0,0.000000,512,1515,56640,4,1.000000,0.000000
8114,8681444001,1058929,0,0,1699,0,0.000000,512,1439,58929,4,1.000000,0.000000
8115,8682456391,1012390,0,0,1669,0,0.000000,512,1262,12390,4,1.000000,0.000000
8116,8683513329,1056938,0,0,1823,0,0.000000,512,1596,56938,4,1.000000,0.000000
8117,8684571846,1058517,0,0,1777,0,0.000000,512,1364,58517,4,1.000000,0.000000
8118,8685630557,1058711,0,0,1846,0,0.000000,512,1543,58711,4,1.000000,0.000000
8119,8686687064,1056507,0,0,1839,0,0.000000,512,1549,56507,4,1.000000,0.000000
8120,8687744651,1057587,0,0,1854,0,0.000000,512,1423,57587,4,1.000000,0.000000
8121,8688812160,1067509,0,0,1816,0,0.000000,512,1617,67509,4,1.000000,0.000000
8122,8689871754,1059594,0,0,1763,0,0.000000,512,1301,59594,4,1.000000,0.000000
8123,8690930939,1059185,0,0,1634,0,0.000000,512,1387,59185,4,1.000000,0.000000
8124,8691988440,1057501,0,0,1722,0,0.000000,512,1468,57501,4,1.000000,0.000000
8125,8693045196,1056756,0,0,1857,0,0.000000,512,1412,56756,4,1.000000,0.000000
8126,8694104809,1059613,0,0,1752,0,0.000000,512,1524,59613,4,1.000000,0.000000
8127,8695164782,1059973,0,0,1819,0,0.000000,512,1401,59973,4,1.000000,0.000000
8128,8696222455,1057673,0,0,1813,0,0.000000,512,1518,57673,4,1.000000,0.000000
8129,8697278530,1056075,0,0,1837,0,0.000000,512,1549,56075,4,1.000000,0.000000
8130,8698335080,1056550,0,0,1840,0,0.000000,512,1411,56550,4,1.000000,0.000000
8131,8699402160,1067080,0,0,1818,0,0.000000,512,1612,67080,4,1.000000,0.000000
8132,8700455647,1053487,0,0,1724,0,0.000000,512,1280,53487,4,1.000000,0.000000
8133,8701512300,1056653,0,0,1829,0,0.000000,512,1539,56653,4,1.000000,0.000000
8134,8702568921,1056621,0,0,1839,0,0.000000,512,1540,56621,4,1.000000,0.000000
8135,8703625396,1056475,0,0,1842,0,0.000000,512,1423,56475,4,1.000000,0.000000
8136,8704684007,1058611,0,0,1648,0,0.000000,512,1464,58611,4,1.000000,0.000000
8137,8705744735,1060728,0,0,1688,0,0.000000,512,1272,60728,4,1.000000,0.000000
8138,8706803147,1058412,0,0,1680,0,0.000000,512,1411,58412,4,1.000000,0.000000
8139,8707861081,1057934,0,0,1636,0,0.000000,512,1417,57934,4,1.000000,0.000000
8140,8708919813,1058732,0,0,1680,0,0.000000,512,1200,58732,4,1.000000,0.000000
8141,8709987299,1067486,0,0,1719,0,0.000000,512,1542,67486,4,1.000000,0.000000
8142,8711044982,1057683,0,0,1836,0,0.000000,512,1457,57683,4,1.000000,0.000000
8143,8712102727,1057745,0,0,1747,0,0.000000,512,1385,57745,4,1.000000,0.000000
8144,8713249285,1146558,0,0,1924,0,0.000000,512,1696,146558,4,1.000000,0.000000
8145,8714316927,1067642,0,0,1836,0,0.000000,512,1322,67642,4,1.000000,0.000000
8146,8715389278,1072351,0,0,1512,0,0.000000,512,1360,72351,4,1.000000,0.000000
8147,8716455849,1066571,0,0,1726,0,0.000000,512,1398,66571,4,1.000000,0.000000
8148,8717515337,1059488,0,0,1774,0,0.000000,512,1377,59488,4,1.000000,0.000000
8149,8718572434,1057097,0,0,1760,0,0.000000,512,1582,57097,4,1.000000,0.000000
8150,8719633261,1060827,0,0,1769,0,0.000000,512,1288,60827,4,1.000000,0.000000
8151,8720709492,1076231,0,0,1832,0,0.000000,512,1574,76231,4,1.000000,0.000000
8152,8721766863,1057371,0,0,1834,0,0.000000,512,1504,57371,4,1.000000,0.000000
8153,8722823666,1056803,0,0,1851,0,0.000000,512,1439,56803,4,1.000000,0.000000
8154,8723920431,1096765,0,0,1888,0,0.000000,512,1685,96765,4,1.000000,0.000000
8155,8724982921,1062490,0,0,1560,0,0.000000,512,1121,62490,4,1.000000,0.000000
8156,8726043585,1060664,0,0,1640,0,0.000000,512,1400,60664,4,1.000000,0.000000
8157,8727128987,1085402,0,0,1693,0,0.000000,512,1439,85402,4,1.000000,0.000000
8158,8728188006,1059019,0,0,1775,0,0.000000,512,1350,59019,4,1.000000,0.000000
8159,8729244593,1056587,0,0,1831,0,0.000000,512,1604,56587,4,1.000000,0.000000
8160,8730301011,1056418,0,0,1812,0,0.000000,512,1376,56418,4,1.000000,0.000000
8161,8731368752,1067741,0,0,1761,0,0.000000,512,1481,67741,4,1.000000,0.000000
8162,8732426295,1057543,0,0,1835,0,0.000000,512,1547,57543,4,1.000000,0.000000
8163,8733454325,1028030,0,0,1800,0,0.000000,512,1380,28030,4,1.000000,0.000000
8164,8734513820,1059495,0,0,1673,0,0.000000,512,1461,59495,4,1.000000,0.000000
8165,8735573390,1059570,0,0,1823,0,0.000000,512,1401,59570,4,1.000000,0.000000
8166,8736630745,1057355,0,0,1839,0,0.000000,512,1540,57355,4,1.000000,0.000000
8167,8737687730,1056985,0,0,1771,0,0.000000,512,1498,56985,4,1.000000,0.000000
8168,8738745141,1057411,0,0,1688,0,0.000000,512,1274,57411,4,1.000000,0.000000
8169,8739801493,1056352,0,0,1777,0,0.000000,512,1549,56352,4,1.000000,0.000000
8170,8740858013,1056520,0,0,1755,0,0.000000,512,1365,56520,4,1.000000,0.000000
8171,8741936785,1078772,0,0,1876,0,0.000000,512,1560,78772,4,1.000000,0.000000
8172,8742993341,1056556,0,0,1835,0,0.000000,512,1551,56556,4,1.000000,0.000000
8173,8744053520,1060179,0,0,1822,0,0.000000,512,1393,60179,4,1.000000,0.000000
8174,8745115820,1062300,0,0,1784,0,0.000000,512,1567,62300,4,1.000000,0.000000
8175,8746172647,1056827,0,0,1831,0,0.000000,512,1383,56827,4,1.000000,0.000000
8176,8747229505,1056858,0,0,1828,0,0.000000,512,1535,56858,4,1.000000,0.000000
8177,8748286761,1057256,0,0,1840,0,0.000000,512,1544,57256,4,1.000000,0.000000
8178,8749346326,1059565,0,0,1667,0,0.000000,512,1283,59565,4,1.000000,0.000000
8179,8750404216,1057890,0,0,1820,0,0.000000,512,1605,57890,4,1.000000,0.000000
8180,8751454705,1050489,0,0,1837,0,0.000000,512,1375,50489,4,1.000000,0.000000
8181,8752521013,1066308,0,0,1854,0,0.000000,512,1574,66308,4,1.000000,0.000000
8182,8753577575,1056562,0,0,1830,0,0.000000,512,1515,56562,4,1.000000,0.000000
8183,8754634258,1056683,0,0,1775,0,0.000000,512,1376,56683,4,1.000000,0.000000
8184,8755690192,1055934,0,0,1830,0,0.000000,512,1638,55934,4,1.000000,0.000000
8185,8756746401,1056209,0,0,1855,0,0.000000,512,1347,56209,4,1.000000,0.000000
8186,8757840152,1093751,0,0,1836,0,0.000000,512,1614,93751,4,1.000000,0.000000
8187,8758903271,1063119,0,0,1612,0,0.000000,512,1304,63119,4,1.000000,0.000000
8188,8759965131,1061860,0,0,1670,0,0.000000,512,1287,61860,4,1.000000,0.000000
8189,8761023497,1058366,0,0,1786,0,0.000000,512,1576,58366,4,1.000000,0.000000
8190,8762080747,1057250,0,0,1843,0,0.000000,512,1381,57250,4,1.000000,0.000000
8191,8763146760,1066013,0,0,1843,0,0.000000,512,1564,66013,4,1.000000,0.000000
8192,8764205665,1058905,0,0,1784,0,0.000000,512,1486,58905,4,1.000000,0.000000
8193,8765265153,1059488,0,0,1667,0,0.000000,512,1283,59488,4,1.000000,0.000000
8194,8766322738,1057585,0,0,1796,0,0.000000,512,1584,57585,4,1.000000,0.000000
8195,8767380658,1057920,0,0,1815,0,0.000000,512,1363,57920,4,1.000000,0.000000
8196,8768438121,1057463,0,0,1710,0,0.000000,512,1445,57463,4,1.000000,0.000000
8197,8769459569,1021448,0,0,1757,0,0.000000,512,1490,21448,4,1.000000,0.000000
8198,8770517262,1057693,0,0,1679,0,0.000000,512,1255,57693,4,1.000000,0.000000
8199,8771574911,1057649,0,0,1830,0,0.000000,512,1602,57649,4,1.000000,0.000000
8200,8772631938,1057027,0,0,1854,0,0.000000,512,1434,57027,4,1.000000,0.000000
8201,8773698637,1066699,0,0,1858,0,0.000000,512,1554,66699,4,1.000000,0.000000
8202,8774754891,1056254,0,0,1838,0,0.000000,512,1545,56254,4,1.000000,0.000000
8203,8775811801,1056910,0,0,1803,0,0.000000,512,1386,56910,4,1.000000,0.000000
8204,8776868589,1056788,0,0,1832,0,0.000000,512,1629,56788,4,1.000000,0.000000
8205,8777925002,1056413,0,0,1843,0,0.000000,512,1358,56413,4,1.000000,0.000000
8206,8778982717,1057715,0,0,1840,0,0.000000,512,1584,57715,4,1.000000,0.000000
8207,8780038796,1056079,0,0,1676,0,0.000000,512,1386,56079,4,1.000000,0.000000
8208,8781096742,1057946,0,0,1829,0,0.000000,512,1411,57946,4,1.000000,0.000000
8209,8782153342,1056600,0,0,1827,0,0.000000,512,1635,56600,4,1.000000,0.000000
8210,8783209896,1056554,0,0,1856,0,0.000000,512,1350,56554,4,1.000000,0.000000
8211,8784296528,1086632,0,0,1798,0,0.000000,512,1568,86632,4,1.000000,0.000000
8212,8785357276,1060748,0,0,1809,0,0.000000,512,1469,60748,4,1.000000,0.000000
8213,8786415180,1057904,0,0,1839,0,0.000000,512,1437,57904,4,1.000000,0.000000
8214,8787456557,1041377,0,0,1792,0,0.000000,512,1604,41377,4,1.000000,0.000000
8215,8788514381,1057824,0,0,1689,0,0.000000,512,1218,57824,4,1.000000,0.000000
8216,8789573395,1059014,0,0,1627,0,0.000000,512,1392,59014,4,1.000000,0.000000
8217,8790631287,1057892,0,0,1631,0,0.000000,512,1395,57892,4,1.000000,0.000000
8218,8791688523,1057236,0,0,1784,0,0.000000,512,1354,57236,4,1.000000,0.000000
8219,8792746827,1058304,0,0,1825,0,0.000000,512,1597,58304,4,1.000000,0.000000
8220,8793805148,1058321,0,0,1610,0,0.000000,512,1236,58321,4,1.000000,0.000000
8221,8794884816,1079668,0,0,1832,0,0.000000,512,1519,79668,4,1.000000,0.000000
8222,8795941668,1056852,0,0,1834,0,0.000000,512,1559,56852,4,1.000000,0.000000
8223,8796998462,1056794,0,0,1834,0,0.000000,512,1388,56794,4,1.000000,0.000000
8224,8798054687,1056225,0,0,1820,0,0.000000,512,1592,56225,4,1.000000,0.000000
8225,8799110641,1055954,0,0,1852,0,0.000000,512,1412,55954,4,1.000000,0.000000
8226,8800166572,1055931,0,0,1837,0,0.000000,512,1543,55931,4,1.000000,0.000000
8227,8801222630,1056058,0,0,1837,0,0.000000,512,1537,56058,4,1.000000,0.000000
8228,8802278363,1055733,0,0,1842,0,0.000000,512,1419,55733,4,1.000000,0.000000
8229,8803334209,1055846,0,0,1831,0,0.000000,512,1639,55846,4,1.000000,0.000000
8230,8804393036,1058827,0,0,1787,0,0.000000,512,1301,58827,4,1.000000,0.000000
8231,8805455417,1062381,0,0,1759,0,0.000000,512,1510,62381,4,1.000000,0.000000
8232,8806512176,1056759,0,0,1814,0,0.000000,512,1502,56759,4,1.000000,0.000000
8233,8807568912,1056736,0,0,1851,0,0.000000,512,1435,56736,4,1.000000,0.000000
8234,8808628852,1059940,0,0,1644,0,0.000000,512,1478,59940,4,1.000000,0.000000
8235,8809689539,1060687,0,0,1641,0,0.000000,512,1215,60687,4,1.000000,0.000000
8236,8810748249,1058710,0,0,1651,0,0.000000,512,1390,58710,4,1.000000,0.000000
8237,8811806650,1058401,0,0,1590,0,0.000000,512,1384,58401,4,1.000000,0.000000
8238,8812864469,1057819,0,0,1688,0,0.000000,512,1205,57819,4,1.000000,0.000000
8239,8813920694,1056225,0,0,1812,0,0.000000,512,1617,56225,4,1.000000,0.000000
8240,8814976839,1056145,0,0,1794,0,0.000000,512,1419,56145,4,1.000000,0.000000
8241,8816043964,1067125,0,0,1789,0,0.000000,512,1433,67125,4,1.000000,0.000000
8242,8817101629,1057665,0,0,1821,0,0.000000,512,1604,57665,4,1.000000,0.000000
8243,8818158028,1056399,0,0,1858,0,0.000000,512,1333,56399,4,1.000000,0.000000
8244,8819214529,1056501,0,0,1821,0,0.000000,512,1630,56501,4,1.000000,0.000000
8245,8820271541,1057012,0,0,1848,0,0.000000,512,1445,57012,4,1.000000,0.000000
8246,8821327925,1056384,0,0,1844,0,0.000000,512,1527,56384,4,1.000000,0.000000
8247,8822384316,1056391,0,0,1799,0,0.000000,512,1534,56391,4,1.000000,0.000000
8248,8823440532,1056216,0,0,1854,0,0.000000,512,1393,56216,4,1.000000,0.000000
8249,8824459710,1019178,0,0,1685,0,0.000000,512,1477,19178,4,1.000000,0.000000
8250,8825519020,1059310,0,0,1799,0,0.000000,512,1403,59310,4,1.000000,0.000000
8251,8826584180,1065160,0,0,1840,0,0.000000,512,1527,65160,4,1.000000,0.000000
8252,8827640796,1056616,0,0,1837,0,0.000000,512,1559,56616,4,1.000000,0.000000
8253,8828698757,1057961,0,0,1801,0,0.000000,512,1361,57961,4,1.000000,0.000000
8254,8829757380,1058623,0,0,1643,0,0.000000,512,1439,58623,4,1.000000,0.000000
8255,8830814725,1057345,0,0,1681,0,0.000000,512,1320,57345,4,1.000000,0.000000
8256,8831871344,1056619,0,0,1739,0,0.000000,512,1410,56619,4,1.000000,0.000000
8257,8832929009,1057665,0,0,1748,0,0.000000,512,1538,57665,4,1.000000,0.000000
8258,8833986343,1057334,0,0,1781,0,0.000000,512,1275,57334,4,1.000000,0.000000
8259,8835047272,1060929,0,0,1683,0,0.000000,512,1505,60929,4,1.000000,0.000000
8260,8836107804,1060532,0,0,1755,0,0.000000,512,1409,60532,4,1.000000,0.000000
8261,8837177289,1069485,0,0,1867,0,0.000000,512,1471,69485,4,1.000000,0.000000
8262,8838313578,1136289,0,0,1966,0,0.000000,512,1726,136289,4,1.000000,0.000000
8263,8839371913,1058335,0,0,1850,0,0.000000,512,1348,58335,4,1.000000,0.000000
8264,8840428934,1057021,0,0,1830,0,0.000000,512,1622,57021,4,1.000000,0.000000
8265,8841453978,1025044,0,0,1788,0,0.000000,512,1396,25044,4,1.000000,0.000000
8266,8842510897,1056919,0,0,1835,0,0.000000,512,1521,56919,4,1.000000,0.000000
8267,8843567167,1056270,0,0,1819,0,0.000000,512,1544,56270,4,1.000000,0.000000
8268,8844624252,1057085,0,0,1791,0,0.000000,512,1338,57085,4,1.000000,0.000000
8269,8845682310,1058058,0,0,1720,0,0.000000,512,1511,58058,4,1.000000,0.000000
8270,8846740228,1057918,0,0,1662,0,0.000000,512,1305,57918,4,1.000000,0.000000
8271,8847820069,1079841,0,0,1747,0,0.000000,512,1419,79841,4,1.000000,0.000000
8272,8848878861,1058792,0,0,1817,0,0.000000,512,1587,58792,4,1.000000,0.000000
8273,8849936014,1057153,0,0,1859,0,0.000000,512,1347,57153,4,1.000000,0.000000
8274,8850992356,1056342,0,0,1819,0,0.000000,512,1618,56342,4,1.000000,0.000000
8275,8852048695,1056339,0,0,1846,0,0.000000,512,1439,56339,4,1.000000,0.000000
8276,8853104861,1056166,0,0,1840,0,0.000000,512,1528,56166,4,1.000000,0.000000
8277,8854160810,1055949,0,0,1835,0,0.000000,512,1557,55949,4,1.000000,0.000000
8278,8855216834,1056024,0,0,1856,0,0.000000,512,1416,56024,4,1.000000,0.000000
8279,8856272976,1056142,0,0,1818,0,0.000000,512,1592,56142,4,1.000000,0.000000
8280,8857328905,1055929,0,0,1838,0,0.000000,512,1388,55929,4,1.000000,0.000000
8281,8858393580,1064675,0,0,1780,0,0.000000,512,1501,64675,4,1.000000,0.000000
8282,8859454853,1061273,0,0,1809,0,0.000000,512,1522,61273,4,1.000000,0.000000
8283,8860511971,1057118,0,0,1853,0,0.000000,512,1426,57118,4,1.000000,0.000000
8284,8861569704,1057733,0,0,1827,0,0.000000,512,1634,57733,4,1.000000,0.000000
8285,8862626853,1057149,0,0,1856,0,0.000000,512,1354,57149,4,1.000000,0.000000
8286,8863683550,1056697,0,0,1803,0,0.000000,512,1563,56697,4,1.000000,0.000000
8287,8864745187,1061637,0,0,1561,0,0.000000,512,1299,61637,4,1.000000,0.000000
8288,8865807592,1062405,0,0,1627,0,0.000000,512,1223,62405,4,1.000000,0.000000
8289,8866864562,1056970,0,0,1709,0,0.000000,512,1502,56970,4,1.000000,0.000000
8290,8867921222,1056660,0,0,1839,0,0.000000,512,1432,56660,4,1.000000,0.000000
8291,8868988470,1067248,0,0,1819,0,0.000000,512,1512,67248,4,1.000000,0.000000
8292,8870044859,1056389,0,0,1834,0,0.000000,512,1557,56389,4,1.000000,0.000000
8293,8871102207,1057348,0,0,1837,0,0.000000,512,1399,57348,4,1.000000,0.000000
8294,8872159885,1057678,0,0,1808,0,0.000000,512,1580,57678,4,1.000000,0.000000
8295,8873216639,1056754,0,0,1853,0,0.000000,512,1407,56754,4,1.000000,0.000000
8296,8874274339,1057700,0,0,1830,0,0.000000,512,1537,57700,4,1.000000,0.000000
8297,8875332577,1058238,0,0,1682,0,0.000000,512,1431,58238,4,1.000000,0.000000
8298,8876389534,1056957,0,0,1783,0,0.000000,512,1364,56957,4,1.000000,0.000000
8299,8877448356,1058822,0,0,1659,0,0.000000,512,1441,58822,4,1.000000,0.000000
8300,8878508852,1060496,0,0,1808,0,0.000000,512,1405,60496,4,1.000000,0.000000
8301,8879572441,1063589,0,0,1844,0,0.000000,512,1535,63589,4,1.000000,0.000000
8302,8880629012,1056571,0,0,1813,0,0.000000,512,1536,56571,4,1.000000,0.000000
8303,8881686381,1057369,0,0,1808,0,0.000000,512,1380,57369,4,1.000000,0.000000
8304,8882743976,1057595,0,0,1633,0,0.000000,512,1421,57595,4,1.000000,0.000000
8305,8883801035,1057059,0,0,1815,0,0.000000,512,1413,57059,4,1.000000,0.000000
8306,8884860171,1059136,0,0,1752,0,0.000000,512,1459,59136,4,1.000000,0.000000
8307,8885966290,1106119,0,0,1868,0,0.000000,512,1581,106119,4,1.000000,0.000000
8308,8887027832,1061542,0,0,1847,0,0.000000,512,1399,61542,4,1.000000,0.000000
8309,8888089462,1061630,0,0,1655,0,0.000000,512,1444,61630,4,1.000000,0.000000
8310,8889148053,1058591,0,0,1684,0,0.000000,512,1321,58591,4,1.000000,0.000000
8311,8890220737,1072684,0,0,1703,0,0.000000,512,1383,72684,4,1.000000,0.000000
8312,8891309150,1088413,0,0,1839,0,0.000000,512,1607,88413,4,1.000000,0.000000
8313,8892400539,1091389,0,0,1884,0,0.000000,512,1373,91389,4,1.000000,0.000000
8314,8893458724,1058185,0,0,1793,0,0.000000,512,1592,58185,4,1.000000,0.000000
8315,8894521042,1062318,0,0,1665,0,0.000000,512,1309,62318,4,1.000000,0.000000
8316,8895580929,1059887,0,0,1663,0,0.000000,512,1327,59887,4,1.000000,0.000000
8317,8896638807,1057878,0,0,1673,0,0.000000,512,1499,57878,4,1.000000,0.000000
8318,8897699791,1060984,0,0,1818,0,0.000000,512,1316,60984,4,1.000000,0.000000
8319,8898764475,1064684,0,0,1635,0,0.000000,512,1416,64684,4,1.000000,0.000000
8320,8899826023,1061548,0,0,1647,0,0.000000,512,1388,61548,4,1.000000,0.000000
8321,8900907636,1081613,0,0,1677,0,0.000000,512,1271,81613,4,1.000000,0.000000
8322,8901966147,1058511,0,0,1672,0,0.000000,512,1462,58511,4,1.000000,0.000000
8323,8903023766,1057619,0,0,1687,0,0.000000,512,1323,57619,4,1.000000,0.000000
8324,8904080301,1056535,0,0,1681,0,0.000000,512,1360,56535,4,1.000000,0.000000
8325,8905139889,1059588,0,0,1622,0,0.000000,512,1443,59588,4,1.000000,0.000000
8326,8906199696,1059807,0,0,1694,0,0.000000,512,1226,59807,4,1.000000,0.000000
8327,8907258573,1058877,0,0,1672,0,0.000000,512,1425,58877,4,1.000000,0.000000
8328,8908315988,1057415,0,0,1669,0,0.000000,512,1420,57415,4,1.000000,0.000000
8329,8909374980,1058992,0,0,1664,0,0.000000,512,1248,58992,4,1.000000,0.000000
8330,8910433447,1058467,0,0,1672,0,0.000000,512,1473,58467,4,1.000000,0.000000
8331,8911455568,1022121,0,0,1622,0,0.000000,512,1280,22121,4,1.000000,0.000000
8332,8912513318,1057750,0,0,1687,0,0.000000,512,1334,57750,4,1.000000,0.000000
8333,8913570223,1056905,0,0,1654,0,0.000000,512,1490,56905,4,1.000000,0.000000
8334,8914628131,1057908,0,0,1564,0,0.000000,512,1140,57908,4,1.000000,0.000000
8335,8915686900,1058769,0,0,1638,0,0.000000,512,1382,58769,4,1.000000,0.000000
8336,8916746956,1060056,0,0,1653,0,0.000000,512,1427,60056,4,1.000000,0.000000
8337,8917805705,1058749,0,0,1697,0,0.000000,512,1213,58749,4,1.000000,0.000000
8338,8918863440,1057735,0,0,1670,0,0.000000,512,1512,57735,4,1.000000,0.000000
8339,8919920018,1056578,0,0,1678,0,0.000000,512,1338,56578,4,1.000000,0.000000
8340,8920976597,1056579,0,0,1683,0,0.000000,512,1310,56579,4,1.000000,0.000000
8341,8922041728,1065131,0,0,1651,0,0.000000,512,1470,65131,4,1.000000,0.000000
8342,8923098740,1057012,0,0,1687,0,0.000000,512,1267,57012,4,1.000000,0.000000
8343,8924155611,1056871,0,0,1680,0,0.000000,512,1411,56871,4,1.000000,0.000000
8344,8925214362,1058751,0,0,1639,0,0.000000,512,1418,58751,4,1.000000,0.000000
8345,8926273444,1059082,0,0,1696,0,0.000000,512,1212,59082,4,1.000000,0.000000
8346,8927331625,1058181,0,0,1665,0,0.000000,512,1499,58181,4,1.000000,0.000000
8347,8928388619,1056994,0,0,1679,0,0.000000,512,1349,56994,4,1.000000,0.000000
8348,8929445914,1057295,0,0,1689,0,0.000000,512,1311,57295,4,1.000000,0.000000
8349,8930459522,1013608,0,0,1526,0,0.000000,512,1340,13608,4,1.000000,0.000000
8350,8931517260,1057738,0,0,1584,0,0.000000,512,1232,57738,4,1.000000,0.000000
8351,8932582486,1065226,0,0,1687,0,0.000000,512,1367,65226,4,1.000000,0.000000
8352,8933639195,1056709,0,0,1668,0,0.000000,512,1478,56709,4,1.000000,0.000000
8353,8934696173,1056978,0,0,1693,0,0.000000,512,1220,56978,4,1.000000,0.000000
8354,8935868625,1172452,0,0,1711,0,0.000000,512,1480,172452,4,1.000000,0.000000
8355,8936935217,1066592,0,0,1510,0,0.000000,512,1280,66592,4,1.000000,0.000000
8356,8937998628,1063411,0,0,1562,0,0.000000,512,1126,63411,4,1.000000,0.000000
8357,8939064728,1066100,0,0,1459,0,0.000000,512,1307,66100,4,1.000000,0.000000
8358,8940133885,1069157,0,0,1450,0,0.000000,512,1220,69157,4,1.000000,0.000000
8359,8941348486,1214601,0,0,1656,0,0.000000,512,1220,214601,4,1.000000,0.000000
8360,8942421958,1073472,0,0,1436,0,0.000000,512,1284,73472,4,1.000000,0.000000
8361,8943527313,1105355,0,0,1506,0,0.000000,512,1240,105355,4,1.000000,0.000000
8362,8944933030,1405717,0,0,1905,0,0.000000,512,1465,405717,4,1.000000,0.000000
8363,8946008326,1075296,0,0,1446,0,0.000000,512,1272,75296,4,1.000000,0.000000
8364,8947078981,1070655,0,0,1452,0,0.000000,512,1153,70655,4,1.000000,0.000000
8365,8948144867,1065886,0,0,1498,0,0.000000,512,1168,65886,4,1.000000,0.000000
