tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28,78642000,1056687,0,0,1777,0,0.000000,512,1612,56687,4,1.000000,0.000000
29,79698900,1056900,0,0,1834,0,0.000000,512,1654,56900,4,1.000000,0.000000
30,80756784,1057884,0,0,1813,0,0.000000,512,1598,57884,4,1.000000,0.000000
31,81821891,1065107,0,0,1832,0,0.000000,512,1608,65107,4,1.000000,0.000000
32,82878461,1056570,0,0,1830,0,0.000000,512,1640,56570,4,1.000000,0.000000
33,83931775,1053314,0,0,1817,0,0.000000,512,1643,53314,4,1.000000,0.000000
34,84991640,1059865,0,0,1837,0,0.000000,512,1640,59865,4,1.000000,0.000000
35,86049071,1057431,0,0,1836,0,0.000000,512,1613,57431,4,1.000000,0.000000
36,87105369,1056298,0,0,1817,0,0.000000,512,1605,56298,4,1.000000,0.000000
37,88161360,1055991,0,0,1817,0,0.000000,512,1643,55991,4,1.000000,0.000000
38,89217308,1055948,0,0,1816,0,0.000000,512,1642,55948,4,1.000000,0.000000
39,90273268,1055960,0,0,1829,0,0.000000,512,1605,55960,4,1.000000,0.000000
40,91330057,1056789,0,0,1787,0,0.000000,512,1563,56789,4,1.000000,0.000000
41,92402130,1072073,0,0,1796,0,0.000000,512,1625,72073,4,1.000000,0.000000
42,93460176,1058046,0,0,1829,0,0.000000,512,1653,58046,4,1.000000,0.000000
43,94516911,1056735,0,0,1837,0,0.000000,512,1624,56735,4,1.000000,0.000000
44,95576189,1059278,0,0,1760,0,0.000000,512,1536,59278,4,1.000000,0.000000
45,96634106,1057917,0,0,1812,0,0.000000,512,1633,57917,4,1.000000,0.000000
46,97689761,1055655,0,0,1711,0,0.000000,512,1554,55655,4,1.000000,0.000000
47,98784646,1094885,0,0,1814,0,0.000000,512,1590,94885,4,1.000000,0.000000
48,99874650,1090004,0,0,1853,0,0.000000,512,1629,90004,4,1.000000,0.000000
49,100959649,1084999,0,0,1847,0,0.000000,512,1661,84999,4,1.000000,0.000000
50,102021798,1062149,0,0,1792,0,0.000000,512,1624,62149,4,1.000000,0.000000
51,103097529,1075731,0,0,1825,0,0.000000,512,1618,75731,4,1.000000,0.000000
52,104160982,1063453,0,0,1796,0,0.000000,512,1573,63453,4,1.000000,0.000000
53,105221904,1060922,0,0,1685,0,0.000000,512,1522,60922,4,1.000000,0.000000
54,106278814,1056910,0,0,1828,0,0.000000,512,1650,56910,4,1.000000,0.000000
55,107336266,1057452,0,0,1811,0,0.000000,512,1592,57452,4,1.000000,0.000000
56,108392749,1056483,0,0,1815,0,0.000000,512,1591,56483,4,1.000000,0.000000
57,109448629,1055880,0,0,1806,0,0.000000,512,1628,55880,4,1.000000,0.000000
58,110504365,1055736,0,0,1830,0,0.000000,512,1653,55736,4,1.000000,0.000000
59,111564106,1059741,0,0,1748,0,0.000000,512,1543,59741,4,1.000000,0.000000
60,112622873,1058767,0,0,1821,0,0.000000,512,1597,58767,4,1.000000,0.000000
61,113702523,1079650,0,0,1867,0,0.000000,512,1675,79650,4,1.000000,0.000000
62,114759732,1057209,0,0,1812,0,0.000000,512,1639,57209,4,1.000000,0.000000
63,115816332,1056600,0,0,1829,0,0.000000,512,1633,56600,4,1.000000,0.000000
64,116872141,1055809,0,0,1827,0,0.000000,512,1604,55809,4,1.000000,0.000000
65,117926579,1054438,0,0,1822,0,0.000000,512,1611,54438,4,1.000000,0.000000
66,118984646,1058067,0,0,1758,0,0.000000,512,1596,58067,4,1.000000,0.000000
67,120042524,1057878,0,0,1721,0,0.000000,512,1534,57878,4,1.000000,0.000000
68,121102175,1059651,0,0,1731,0,0.000000,512,1507,59651,4,1.000000,0.000000
69,122160785,1058610,0,0,1702,0,0.000000,512,1550,58610,4,1.000000,0.000000
70,123218388,1057603,0,0,1835,0,0.000000,512,1651,57603,4,1.000000,0.000000
71,124284071,1065683,0,0,1844,0,0.000000,512,1620,65683,4,1.000000,0.000000
72,125341734,1057663,0,0,1816,0,0.000000,512,1592,57663,4,1.000000,0.000000
73,126399678,1057944,0,0,1838,0,0.000000,512,1657,57944,4,1.000000,0.000000
74,127455752,1056074,0,0,1802,0,0.000000,512,1631,56074,4,1.000000,0.000000
75,128511928,1056176,0,0,1832,0,0.000000,512,1624,56176,4,1.000000,0.000000
76,129568112,1056184,0,0,1829,0,0.000000,512,1605,56184,4,1.000000,0.000000
77,130624798,1056686,0,0,1835,0,0.000000,512,1633,56686,4,1.000000,0.000000
78,131685227,1060429,0,0,1743,0,0.000000,512,1584,60429,4,1.000000,0.000000
79,132749623,1064396,0,0,1451,0,0.000000,512,1252,64396,4,1.000000,0.000000
80,133811637,1062014,0,0,1598,0,0.000000,512,1467,62014,4,1.000000,0.000000
81,134884753,1073116,0,0,1570,0,0.000000,512,1365,73116,4,1.000000,0.000000
82,135930242,1045489,0,0,1788,0,0.000000,512,1601,45489,4,1.000000,0.000000
83,136987039,1056797,0,0,1824,0,0.000000,512,1649,56797,4,1.000000,0.000000
84,138044595,1057556,0,0,1818,0,0.000000,512,1620,57556,4,1.000000,0.000000
85,139101350,1056755,0,0,1830,0,0.000000,512,1606,56755,4,1.000000,0.000000
86,140157483,1056133,0,0,1832,0,0.000000,512,1623,56133,4,1.000000,0.000000
87,141213081,1055598,0,0,1831,0,0.000000,512,1655,55598,4,1.000000,0.000000
88,142270834,1057753,0,0,1772,0,0.000000,512,1597,57753,4,1.000000,0.000000
89,143329131,1058297,0,0,1796,0,0.000000,512,1572,58297,4,1.000000,0.000000
90,144385067,1055936,0,0,1819,0,0.000000,512,1606,55936,4,1.000000,0.000000
91,145452888,1067821,0,0,1720,0,0.000000,512,1565,67821,4,1.000000,0.000000
92,146513574,1060686,0,0,1829,0,0.000000,512,1637,60686,4,1.000000,0.000000
93,147571365,1057791,0,0,1832,0,0.000000,512,1608,57791,4,1.000000,0.000000
94,148627785,1056420,0,0,1820,0,0.000000,512,1606,56420,4,1.000000,0.000000
95,149683953,1056168,0,0,1828,0,0.000000,512,1651,56168,4,1.000000,0.000000
96,150739928,1055975,0,0,1830,0,0.000000,512,1652,55975,4,1.000000,0.000000
97,151797338,1057410,0,0,1696,0,0.000000,512,1481,57410,4,1.000000,0.000000
98,152854319,1056981,0,0,1838,0,0.000000,512,1625,56981,4,1.000000,0.000000
99,153913244,1058925,0,0,1785,0,0.000000,512,1617,58925,4,1.000000,0.000000
100,154927750,1014506,0,0,1751,0,0.000000,512,1572,14506,4,1.000000,0.000000
101,155995012,1067262,0,0,1847,0,0.000000,512,1623,67262,4,1.000000,0.000000
102,157051094,1056082,0,0,1815,0,0.000000,512,1601,56082,4,1.000000,0.000000
103,158109078,1057984,0,0,1827,0,0.000000,512,1651,57984,4,1.000000,0.000000
104,159166596,1057518,0,0,1805,0,0.000000,512,1632,57518,4,1.000000,0.000000
105,160222494,1055898,0,0,1834,0,0.000000,512,1613,55898,4,1.000000,0.000000
106,161278446,1055952,0,0,1831,0,0.000000,512,1607,55952,4,1.000000,0.000000
107,162334184,1055738,0,0,1831,0,0.000000,512,1642,55738,4,1.000000,0.000000
108,163390375,1056191,0,0,1829,0,0.000000,512,1653,56191,4,1.000000,0.000000
109,164451345,1060970,0,0,1834,0,0.000000,512,1639,60970,4,1.000000,0.000000
110,165515089,1063744,0,0,1690,0,0.000000,512,1466,63744,4,1.000000,0.000000
111,166603562,1088473,0,0,1761,0,0.000000,512,1588,88473,4,1.000000,0.000000
112,167662437,1058875,0,0,1823,0,0.000000,512,1648,58875,4,1.000000,0.000000
113,168720350,1057913,0,0,1825,0,0.000000,512,1613,57913,4,1.000000,0.000000
114,169778503,1058153,0,0,1821,0,0.000000,512,1597,58153,4,1.000000,0.000000
115,170855438,1076935,0,0,1849,0,0.000000,512,1652,76935,4,1.000000,0.000000
116,171917953,1062515,0,0,1605,0,0.000000,512,1466,62515,4,1.000000,0.000000
117,172928639,1010686,0,0,1582,0,0.000000,512,1365,10686,4,1.000000,0.000000
118,173987000,1058361,0,0,1673,0,0.000000,512,1527,58361,4,1.000000,0.000000
119,175044369,1057369,0,0,1675,0,0.000000,512,1478,57369,4,1.000000,0.000000
120,176106875,1062506,0,0,1797,0,0.000000,512,1579,62506,4,1.000000,0.000000
121,177181422,1074547,0,0,1711,0,0.000000,512,1558,74547,4,1.000000,0.000000
122,178242172,1060750,0,0,1670,0,0.000000,512,1481,60750,4,1.000000,0.000000
123,179299782,1057610,0,0,1809,0,0.000000,512,1585,57610,4,1.000000,0.000000
124,180356237,1056455,0,0,1832,0,0.000000,512,1648,56455,4,1.000000,0.000000
125,181445550,1089313,0,0,1837,0,0.000000,512,1659,89313,4,1.000000,0.000000
126,182519992,1074442,0,0,1462,0,0.000000,512,1264,74442,4,1.000000,0.000000
127,183948267,1428275,0,0,1806,0,0.000000,512,1629,428275,4,1.000000,0.000000
128,185021719,1073452,0,0,1461,0,0.000000,512,1302,73452,4,1.000000,0.000000
129,186088020,1066301,0,0,1498,0,0.000000,512,1349,66301,4,1.000000,0.000000
130,187159146,1071126,0,0,1491,0,0.000000,512,1303,71126,4,1.000000,0.000000
131,188281648,1122502,0,0,1492,0,0.000000,512,1364,122502,4,1.000000,0.000000
132,189348006,1066358,0,0,1482,0,0.000000,512,1274,66358,4,1.000000,0.000000
133,190409323,1061317,0,0,1546,0,0.000000,512,1429,61317,4,1.000000,0.000000
134,191469092,1059769,0,0,1569,0,0.000000,512,1351,59769,4,1.000000,0.000000
135,192535962,1066870,0,0,1490,0,0.000000,512,1378,66870,4,1.000000,0.000000
136,193601792,1065830,0,0,1496,0,0.000000,512,1286,65830,4,1.000000,0.000000
137,194664812,1063020,0,0,1510,0,0.000000,512,1384,63020,4,1.000000,0.000000
138,195726764,1061952,0,0,1571,0,0.000000,512,1362,61952,4,1.000000,0.000000
139,196786872,1060108,0,0,1558,0,0.000000,512,1431,60108,4,1.000000,0.000000
140,197847284,1060412,0,0,1556,0,0.000000,512,1342,60412,4,1.000000,0.000000
141,198929820,1082536,0,0,1699,0,0.000000,512,1548,82536,4,1.000000,0.000000
142,199988276,1058456,0,0,1669,0,0.000000,512,1474,58456,4,1.000000,0.000000
143,201045475,1057199,0,0,1655,0,0.000000,512,1464,57199,4,1.000000,0.000000
144,202102034,1056559,0,0,1690,0,0.000000,512,1542,56559,4,1.000000,0.000000
145,203158090,1056056,0,0,1812,0,0.000000,512,1591,56056,4,1.000000,0.000000
146,204217865,1059775,0,0,1731,0,0.000000,512,1522,59775,4,1.000000,0.000000
147,205317886,1100021,0,0,1501,0,0.000000,512,1374,100021,4,1.000000,0.000000
148,206389635,1071749,0,0,1475,0,0.000000,512,1287,71749,4,1.000000,0.000000
149,207451392,1061757,0,0,1563,0,0.000000,512,1415,61757,4,1.000000,0.000000
150,208510343,1058951,0,0,1563,0,0.000000,512,1367,58951,4,1.000000,0.000000
151,209592202,1081859,0,0,1701,0,0.000000,512,1550,81859,4,1.000000,0.000000
152,210653713,1061511,0,0,1670,0,0.000000,512,1457,61511,4,1.000000,0.000000
153,211712355,1058642,0,0,1670,0,0.000000,512,1494,58642,4,1.000000,0.000000
154,212772539,1060184,0,0,1591,0,0.000000,512,1431,60184,4,1.000000,0.000000
155,213832324,1059785,0,0,1674,0,0.000000,512,1461,59785,4,1.000000,0.000000
156,214889424,1057100,0,0,1666,0,0.000000,512,1523,57100,4,1.000000,0.000000
157,215928558,1039134,0,0,1611,0,0.000000,512,1476,39134,4,1.000000,0.000000
158,216985695,1057137,0,0,1667,0,0.000000,512,1477,57137,4,1.000000,0.000000
159,218041845,1056150,0,0,1683,0,0.000000,512,1482,56150,4,1.000000,0.000000
160,219098773,1056928,0,0,1799,0,0.000000,512,1628,56928,4,1.000000,0.000000
161,220189365,1090592,0,0,1657,0,0.000000,512,1469,90592,4,1.000000,0.000000
162,221261601,1072236,0,0,1441,0,0.000000,512,1291,72236,4,1.000000,0.000000
163,222325530,1063929,0,0,1662,0,0.000000,512,1476,63929,4,1.000000,0.000000
164,223355712,1030182,0,0,1722,0,0.000000,512,1509,30182,4,1.000000,0.000000
165,224421534,1065822,0,0,1677,0,0.000000,512,1531,65822,4,1.000000,0.000000
166,225484462,1062928,0,0,1682,0,0.000000,512,1481,62928,4,1.000000,0.000000
167,226543420,1058958,0,0,1667,0,0.000000,512,1477,58958,4,1.000000,0.000000
168,227600578,1057158,0,0,1660,0,0.000000,512,1513,57158,4,1.000000,0.000000
169,228690563,1089985,0,0,1826,0,0.000000,512,1602,89985,4,1.000000,0.000000
170,229784231,1093668,0,0,1841,0,0.000000,512,1618,93668,4,1.000000,0.000000
171,230895175,1110944,0,0,1896,0,0.000000,512,1701,110944,4,1.000000,0.000000
172,232147508,1252333,0,0,2015,0,0.000000,512,1798,252333,4,1.000000,0.000000
173,233212116,1064608,0,0,1781,0,0.000000,512,1614,64608,4,1.000000,0.000000
174,234275730,1063614,0,0,1761,0,0.000000,512,1556,63614,4,1.000000,0.000000
175,235339685,1063955,0,0,1748,0,0.000000,512,1531,63955,4,1.000000,0.000000
176,236404604,1064919,0,0,1565,0,0.000000,512,1441,64919,4,1.000000,0.000000
177,237468879,1064275,0,0,1466,0,0.000000,512,1265,64275,4,1.000000,0.000000
178,238527575,1058696,0,0,1730,0,0.000000,512,1573,58696,4,1.000000,0.000000
179,239584741,1057166,0,0,1819,0,0.000000,512,1621,57166,4,1.000000,0.000000
180,240642718,1057977,0,0,1818,0,0.000000,512,1595,57977,4,1.000000,0.000000
181,241724066,1081348,0,0,1866,0,0.000000,512,1652,81348,4,1.000000,0.000000
182,242780406,1056340,0,0,1823,0,0.000000,512,1648,56340,4,1.000000,0.000000
183,243836378,1055972,0,0,1809,0,0.000000,512,1635,55972,4,1.000000,0.000000
184,244894885,1058507,0,0,1827,0,0.000000,512,1606,58507,4,1.000000,0.000000
185,245962467,1067582,0,0,1654,0,0.000000,512,1457,67582,4,1.000000,0.000000
186,247024656,1062189,0,0,1670,0,0.000000,512,1525,62189,4,1.000000,0.000000
187,248087534,1062878,0,0,1768,0,0.000000,512,1550,62878,4,1.000000,0.000000
188,249150986,1063452,0,0,1794,0,0.000000,512,1578,63452,4,1.000000,0.000000
189,250215222,1064236,0,0,1622,0,0.000000,512,1487,64236,4,1.000000,0.000000
190,251276246,1061024,0,0,1661,0,0.000000,512,1452,61024,4,1.000000,0.000000
191,252354167,1077921,0,0,1632,0,0.000000,512,1461,77921,4,1.000000,0.000000
192,253418747,1064580,0,0,1549,0,0.000000,512,1383,64580,4,1.000000,0.000000
193,254630834,1212087,0,0,1850,0,0.000000,512,1627,212087,4,1.000000,0.000000
194,255691556,1060722,0,0,1667,0,0.000000,512,1513,60722,4,1.000000,0.000000
195,256749128,1057572,0,0,1667,0,0.000000,512,1484,57572,4,1.000000,0.000000
196,257807833,1058705,0,0,1663,0,0.000000,512,1459,58705,4,1.000000,0.000000
197,258865424,1057591,0,0,1801,0,0.000000,512,1629,57591,4,1.000000,0.000000
198,259926531,1061107,0,0,1818,0,0.000000,512,1635,61107,4,1.000000,0.000000
199,260983147,1056616,0,0,1799,0,0.000000,512,1575,56616,4,1.000000,0.000000
200,262039811,1056664,0,0,1793,0,0.000000,512,1585,56664,4,1.000000,0.000000
201,263111043,1071232,0,0,1827,0,0.000000,512,1651,71232,4,1.000000,0.000000
202,264167304,1056261,0,0,1814,0,0.000000,512,1638,56261,4,1.000000,0.000000
203,265223678,1056374,0,0,1775,0,0.000000,512,1551,56374,4,1.000000,0.000000
204,266284369,1060691,0,0,1571,0,0.000000,512,1407,60691,4,1.000000,0.000000
205,267374766,1090397,0,0,1645,0,0.000000,512,1472,90397,4,1.000000,0.000000
206,268440369,1065603,0,0,1576,0,0.000000,512,1383,65603,4,1.000000,0.000000
207,269501708,1061339,0,0,1608,0,0.000000,512,1466,61339,4,1.000000,0.000000
208,270559569,1057861,0,0,1659,0,0.000000,512,1435,57861,4,1.000000,0.000000
209,271616500,1056931,0,0,1657,0,0.000000,512,1508,56931,4,1.000000,0.000000
210,272677181,1060681,0,0,1588,0,0.000000,512,1401,60681,4,1.000000,0.000000
211,273754219,1077038,0,0,1687,0,0.000000,512,1498,77038,4,1.000000,0.000000
212,274812303,1058084,0,0,1666,0,0.000000,512,1519,58084,4,1.000000,0.000000
213,275872413,1060110,0,0,1660,0,0.000000,512,1436,60110,4,1.000000,0.000000
214,276932926,1060513,0,0,1653,0,0.000000,512,1498,60513,4,1.000000,0.000000
215,277998306,1065380,0,0,1503,0,0.000000,512,1322,65380,4,1.000000,0.000000
216,279059621,1061315,0,0,1554,0,0.000000,512,1405,61315,4,1.000000,0.000000
217,280120153,1060532,0,0,1521,0,0.000000,512,1333,60532,4,1.000000,0.000000
218,281324826,1204673,0,0,1754,0,0.000000,512,1566,204673,4,1.000000,0.000000
219,282385282,1060456,0,0,1560,0,0.000000,512,1413,60456,4,1.000000,0.000000
220,283442983,1057701,0,0,1555,0,0.000000,512,1360,57701,4,1.000000,0.000000
221,284570811,1127828,0,0,1501,0,0.000000,512,1359,127828,4,1.000000,0.000000
222,285640155,1069344,0,0,1396,0,0.000000,512,1241,69344,4,1.000000,0.000000
223,286836774,1196619,0,0,1523,0,0.000000,512,1343,196619,4,1.000000,0.000000
224,287909710,1072936,0,0,1364,0,0.000000,512,1248,72936,4,1.000000,0.000000
225,288937070,1027360,0,0,1349,0,0.000000,512,1170,27360,4,1.000000,0.000000
226,290039531,1102461,0,0,1394,0,0.000000,512,1241,102461,4,1.000000,0.000000
227,291112284,1072753,0,0,1348,0,0.000000,512,1236,72753,4,1.000000,0.000000
228,292183130,1070846,0,0,1426,0,0.000000,512,1232,70846,4,1.000000,0.000000
229,293260118,1076988,0,0,1406,0,0.000000,512,1264,76988,4,1.000000,0.000000
230,294327546,1067428,0,0,1534,0,0.000000,512,1371,67428,4,1.000000,0.000000
231,295411357,1083811,0,0,1595,0,0.000000,512,1422,83811,4,1.000000,0.000000
232,296472031,1060674,0,0,1594,0,0.000000,512,1408,60674,4,1.000000,0.000000
233,297532149,1060118,0,0,1661,0,0.000000,512,1511,60118,4,1.000000,0.000000
234,298591348,1059199,0,0,1667,0,0.000000,512,1442,59199,4,1.000000,0.000000
235,299649088,1057740,0,0,1661,0,0.000000,512,1508,57740,4,1.000000,0.000000
236,300706043,1056955,0,0,1677,0,0.000000,512,1495,56955,4,1.000000,0.000000
237,301764441,1058398,0,0,1812,0,0.000000,512,1588,58398,4,1.000000,0.000000
238,302822314,1057873,0,0,1828,0,0.000000,512,1637,57873,4,1.000000,0.000000
239,303878453,1056139,0,0,1767,0,0.000000,512,1603,56139,4,1.000000,0.000000
240,304926801,1048348,0,0,1798,0,0.000000,512,1593,48348,4,1.000000,0.000000
241,305993021,1066220,0,0,1827,0,0.000000,512,1603,66220,4,1.000000,0.000000
242,307049145,1056124,0,0,1823,0,0.000000,512,1628,56124,4,1.000000,0.000000
243,308104898,1055753,0,0,1824,0,0.000000,512,1648,55753,4,1.000000,0.000000
244,309161059,1056161,0,0,1813,0,0.000000,512,1624,56161,4,1.000000,0.000000
245,310217093,1056034,0,0,1827,0,0.000000,512,1603,56034,4,1.000000,0.000000
246,311274142,1057049,0,0,1824,0,0.000000,512,1610,57049,4,1.000000,0.000000
247,312316418,1042276,0,0,1796,0,0.000000,512,1626,42276,4,1.000000,0.000000
248,313380050,1063632,0,0,1622,0,0.000000,512,1446,63632,4,1.000000,0.000000
249,314440325,1060275,0,0,1665,0,0.000000,512,1463,60275,4,1.000000,0.000000
250,315498040,1057715,0,0,1674,0,0.000000,512,1528,57715,4,1.000000,0.000000
251,316569931,1071891,0,0,1685,0,0.000000,512,1473,71891,4,1.000000,0.000000
252,317626875,1056944,0,0,1668,0,0.000000,512,1488,56944,4,1.000000,0.000000
253,318686062,1059187,0,0,1658,0,0.000000,512,1502,59187,4,1.000000,0.000000
254,319746350,1060288,0,0,1760,0,0.000000,512,1536,60288,4,1.000000,0.000000
255,320803642,1057292,0,0,1826,0,0.000000,512,1626,57292,4,1.000000,0.000000
256,321862102,1058460,0,0,1805,0,0.000000,512,1633,58460,4,1.000000,0.000000
257,322919217,1057115,0,0,1809,0,0.000000,512,1621,57115,4,1.000000,0.000000
258,323927041,1007824,0,0,1742,0,0.000000,512,1517,7824,4,1.000000,0.000000
259,324984549,1057508,0,0,1828,0,0.000000,512,1631,57508,4,1.000000,0.000000
260,326041555,1057006,0,0,1827,0,0.000000,512,1651,57006,4,1.000000,0.000000
261,327106574,1065019,0,0,1803,0,0.000000,512,1617,65019,4,1.000000,0.000000
262,328164362,1057788,0,0,1816,0,0.000000,512,1592,57788,4,1.000000,0.000000
263,329221584,1057222,0,0,1788,0,0.000000,512,1582,57222,4,1.000000,0.000000
264,330278375,1056791,0,0,1660,0,0.000000,512,1518,56791,4,1.000000,0.000000
265,331335055,1056680,0,0,1826,0,0.000000,512,1614,56680,4,1.000000,0.000000
266,332409008,1073953,0,0,1855,0,0.000000,512,1631,73953,4,1.000000,0.000000
267,333473306,1064298,0,0,1579,0,0.000000,512,1431,64298,4,1.000000,0.000000
268,334534754,1061448,0,0,1663,0,0.000000,512,1475,61448,4,1.000000,0.000000
269,335592868,1058114,0,0,1663,0,0.000000,512,1464,58114,4,1.000000,0.000000
270,336650091,1057223,0,0,1665,0,0.000000,512,1522,57223,4,1.000000,0.000000
271,337734308,1084217,0,0,1686,0,0.000000,512,1468,84217,4,1.000000,0.000000
272,338825182,1090874,0,0,1840,0,0.000000,512,1631,90874,4,1.000000,0.000000
273,339916081,1090899,0,0,1858,0,0.000000,512,1673,90899,4,1.000000,0.000000
274,340958953,1042872,0,0,1779,0,0.000000,512,1613,42872,4,1.000000,0.000000
275,342019282,1060329,0,0,1667,0,0.000000,512,1443,60329,4,1.000000,0.000000
276,343080936,1061654,0,0,1802,0,0.000000,512,1611,61654,4,1.000000,0.000000
277,344144355,1063419,0,0,1797,0,0.000000,512,1626,63419,4,1.000000,0.000000
278,345207821,1063466,0,0,1789,0,0.000000,512,1591,63466,4,1.000000,0.000000
279,346269539,1061718,0,0,1745,0,0.000000,512,1520,61718,4,1.000000,0.000000
280,347329519,1059980,0,0,1822,0,0.000000,512,1641,59980,4,1.000000,0.000000
281,348397342,1067823,0,0,1807,0,0.000000,512,1634,67823,4,1.000000,0.000000
282,349454012,1056670,0,0,1821,0,0.000000,512,1615,56670,4,1.000000,0.000000
283,350510286,1056274,0,0,1828,0,0.000000,512,1604,56274,4,1.000000,0.000000
284,351566506,1056220,0,0,1818,0,0.000000,512,1621,56220,4,1.000000,0.000000
285,352623992,1057486,0,0,1692,0,0.000000,512,1543,57486,4,1.000000,0.000000
286,353681438,1057446,0,0,1660,0,0.000000,512,1447,57446,4,1.000000,0.000000
287,354740881,1059443,0,0,1784,0,0.000000,512,1587,59443,4,1.000000,0.000000
288,355799462,1058581,0,0,1821,0,0.000000,512,1646,58581,4,1.000000,0.000000
289,356856140,1056678,0,0,1835,0,0.000000,512,1647,56678,4,1.000000,0.000000
290,357912116,1055976,0,0,1831,0,0.000000,512,1607,55976,4,1.000000,0.000000
291,358979668,1067552,0,0,1839,0,0.000000,512,1615,67552,4,1.000000,0.000000
292,360035876,1056208,0,0,1823,0,0.000000,512,1646,56208,4,1.000000,0.000000
293,361091893,1056017,0,0,1812,0,0.000000,512,1639,56017,4,1.000000,0.000000
294,362147956,1056063,0,0,1826,0,0.000000,512,1616,56063,4,1.000000,0.000000
295,363204044,1056088,0,0,1834,0,0.000000,512,1610,56088,4,1.000000,0.000000
296,364261605,1057561,0,0,1835,0,0.000000,512,1636,57561,4,1.000000,0.000000
297,365318694,1057089,0,0,1816,0,0.000000,512,1642,57089,4,1.000000,0.000000
298,366363263,1044569,0,0,1797,0,0.000000,512,1609,44569,4,1.000000,0.000000
299,367426704,1063441,0,0,1571,0,0.000000,512,1364,63441,4,1.000000,0.000000
300,368487727,1061023,0,0,1674,0,0.000000,512,1529,61023,4,1.000000,0.000000
301,369558274,1070547,0,0,1694,0,0.000000,512,1487,70547,4,1.000000,0.000000
302,370617581,1059307,0,0,1654,0,0.000000,512,1470,59307,4,1.000000,0.000000
303,371675983,1058402,0,0,1661,0,0.000000,512,1509,58402,4,1.000000,0.000000
304,372735578,1059595,0,0,1617,0,0.000000,512,1392,59595,4,1.000000,0.000000
305,373794405,1058827,0,0,1656,0,0.000000,512,1516,58827,4,1.000000,0.000000
306,374852398,1057993,0,0,1659,0,0.000000,512,1464,57993,4,1.000000,0.000000
307,375909483,1057085,0,0,1669,0,0.000000,512,1477,57085,4,1.000000,0.000000
308,376928159,1018676,0,0,1502,0,0.000000,512,1358,18676,4,1.000000,0.000000
309,377986105,1057946,0,0,1554,0,0.000000,512,1368,57946,4,1.000000,0.000000
310,379043159,1057054,0,0,1723,0,0.000000,512,1568,57054,4,1.000000,0.000000
311,380109191,1066032,0,0,1839,0,0.000000,512,1620,66032,4,1.000000,0.000000
312,381166294,1057103,0,0,1830,0,0.000000,512,1606,57103,4,1.000000,0.000000
