tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14774,15944985495,1055994,0,0,1822,0,0.000000,1024,1645,55994,4,1.000000,0.000000
14775,15946041171,1055676,0,0,1829,0,0.000000,1024,1609,55676,4,1.000000,0.000000
14776,15947096860,1055689,0,0,1830,0,0.000000,1024,1610,55689,4,1.000000,0.000000
14777,15948152432,1055572,0,0,1818,0,0.000000,1024,1631,55572,4,1.000000,0.000000
14778,15949208040,1055608,0,0,1815,0,0.000000,1024,1639,55608,4,1.000000,0.000000
14779,15950263727,1055687,0,0,1829,0,0.000000,1024,1628,55687,4,1.000000,0.000000
14780,15951319607,1055880,0,0,1830,0,0.000000,1024,1610,55880,4,1.000000,0.000000
14781,15952378605,1058998,0,0,1835,0,0.000000,1024,1625,58998,4,1.000000,0.000000
14782,15953434693,1056088,0,0,1820,0,0.000000,1024,1643,56088,4,1.000000,0.000000
14783,15954490801,1056108,0,0,1831,0,0.000000,1024,1654,56108,4,1.000000,0.000000
14784,15955550446,1059645,0,0,1716,0,0.000000,1024,1496,59645,4,1.000000,0.000000
14785,15956608610,1058164,0,0,1802,0,0.000000,1024,1597,58164,4,1.000000,0.000000
14786,15957666223,1057613,0,0,1820,0,0.000000,1024,1644,57613,4,1.000000,0.000000
14787,15958724644,1058421,0,0,1719,0,0.000000,1024,1536,58421,4,1.000000,0.000000
14788,15959782399,1057755,0,0,1832,0,0.000000,1024,1612,57755,4,1.000000,0.000000
14789,15960838561,1056162,0,0,1829,0,0.000000,1024,1624,56162,4,1.000000,0.000000
14790,15961894858,1056297,0,0,1803,0,0.000000,1024,1629,56297,4,1.000000,0.000000
14791,15962969206,1074348,0,0,1795,0,0.000000,1024,1610,74348,4,1.000000,0.000000
14792,15964027142,1057936,0,0,1706,0,0.000000,1024,1486,57936,4,1.000000,0.000000
14793,15965083636,1056494,0,0,1826,0,0.000000,1024,1634,56494,4,1.000000,0.000000
14794,15966139520,1055884,0,0,1827,0,0.000000,1024,1648,55884,4,1.000000,0.000000
14795,15967195329,1055809,0,0,1827,0,0.000000,1024,1634,55809,4,1.000000,0.000000
14796,15968252000,1056671,0,0,1829,0,0.000000,1024,1609,56671,4,1.000000,0.000000
14797,15969308245,1056245,0,0,1828,0,0.000000,1024,1613,56245,4,1.000000,0.000000
14798,15970366233,1057988,0,0,1757,0,0.000000,1024,1593,57988,4,1.000000,0.000000
14799,15971424360,1058127,0,0,1705,0,0.000000,1024,1520,58127,4,1.000000,0.000000
14800,15972484554,1060194,0,0,1834,0,0.000000,1024,1614,60194,4,1.000000,0.000000
14801,15973584446,1099892,0,0,1863,0,0.000000,1024,1655,99892,4,1.000000,0.000000
14802,15974684178,1099732,0,0,1884,0,0.000000,1024,1695,99732,4,1.000000,0.000000
14803,15975746735,1062557,0,0,1641,0,0.000000,1024,1473,62557,4,1.000000,0.000000
14804,15976806642,1059907,0,0,1671,0,0.000000,1024,1457,59907,4,1.000000,0.000000
14805,15977868250,1061608,0,0,1795,0,0.000000,1024,1623,61608,4,1.000000,0.000000
14806,15978928159,1059909,0,0,1674,0,0.000000,1024,1501,59909,4,1.000000,0.000000
14807,15979990142,1061983,0,0,1777,0,0.000000,1024,1557,61983,4,1.000000,0.000000
14808,15981054282,1064140,0,0,1780,0,0.000000,1024,1595,64140,4,1.000000,0.000000
14809,15982113960,1059678,0,0,1809,0,0.000000,1024,1634,59678,4,1.000000,0.000000
14810,15983170639,1056679,0,0,1834,0,0.000000,1024,1630,56679,4,1.000000,0.000000
14811,15984235081,1064442,0,0,1847,0,0.000000,1024,1627,64442,4,1.000000,0.000000
14812,15985291066,1055985,0,0,1831,0,0.000000,1024,1621,55985,4,1.000000,0.000000
14813,15986378644,1087578,0,0,1953,0,0.000000,1024,1750,87578,4,1.000000,0.000000
14814,15987466880,1088236,0,0,1946,0,0.000000,1024,1743,88236,4,1.000000,0.000000
14815,15988558762,1091882,0,0,1979,0,0.000000,1024,1771,91882,4,1.000000,0.000000
14816,15989670176,1111414,0,0,1981,0,0.000000,1024,1772,111414,4,1.000000,0.000000
14817,15990734504,1064328,0,0,1888,0,0.000000,1024,1685,64328,4,1.000000,0.000000
14818,15991797622,1063118,0,0,1649,0,0.000000,1024,1429,63118,4,1.000000,0.000000
14819,15992857741,1060119,0,0,1835,0,0.000000,1024,1652,60119,4,1.000000,0.000000
14820,15993914982,1057241,0,0,1830,0,0.000000,1024,1651,57241,4,1.000000,0.000000
14821,15994982578,1067596,0,0,1846,0,0.000000,1024,1644,67596,4,1.000000,0.000000
14822,15996042899,1060321,0,0,1810,0,0.000000,1024,1590,60321,4,1.000000,0.000000
14823,15997101990,1059091,0,0,1835,0,0.000000,1024,1627,59091,4,1.000000,0.000000
14824,15998158544,1056554,0,0,1834,0,0.000000,1024,1654,56554,4,1.000000,0.000000
14825,15999214803,1056259,0,0,1824,0,0.000000,1024,1648,56259,4,1.000000,0.000000
14826,16000271068,1056265,0,0,1809,0,0.000000,1024,1585,56265,4,1.000000,0.000000
14827,16001326835,1055767,0,0,1831,0,0.000000,1024,1611,55767,4,1.000000,0.000000
14828,16002383032,1056197,0,0,1833,0,0.000000,1024,1649,56197,4,1.000000,0.000000
14829,16003439547,1056515,0,0,1819,0,0.000000,1024,1642,56515,4,1.000000,0.000000
14830,16004495481,1055934,0,0,1830,0,0.000000,1024,1626,55934,4,1.000000,0.000000
14831,16005561053,1065572,0,0,1847,0,0.000000,1024,1628,65572,4,1.000000,0.000000
14832,16006622732,1061679,0,0,1824,0,0.000000,1024,1615,61679,4,1.000000,0.000000
14833,16007651457,1028725,0,0,1766,0,0.000000,1024,1600,28725,4,1.000000,0.000000
14834,16008710615,1059158,0,0,1739,0,0.000000,1024,1550,59158,4,1.000000,0.000000
14835,16009766778,1056163,0,0,1831,0,0.000000,1024,1610,56163,4,1.000000,0.000000
14836,16010822832,1056054,0,0,1831,0,0.000000,1024,1629,56054,4,1.000000,0.000000
14837,16011898998,1076166,0,0,1864,0,0.000000,1024,1678,76166,4,1.000000,0.000000
14838,16012955198,1056200,0,0,1829,0,0.000000,1024,1652,56200,4,1.000000,0.000000
14839,16014012333,1057135,0,0,1809,0,0.000000,1024,1587,57135,4,1.000000,0.000000
14840,16015069513,1057180,0,0,1820,0,0.000000,1024,1600,57180,4,1.000000,0.000000
14841,16016146070,1076557,0,0,1698,0,0.000000,1024,1541,76557,4,1.000000,0.000000
14842,16017205137,1059067,0,0,1754,0,0.000000,1024,1571,59067,4,1.000000,0.000000
14843,16018261782,1056645,0,0,1823,0,0.000000,1024,1603,56645,4,1.000000,0.000000
14844,16019318133,1056351,0,0,1830,0,0.000000,1024,1620,56351,4,1.000000,0.000000
14845,16020375671,1057538,0,0,1734,0,0.000000,1024,1574,57538,4,1.000000,0.000000
14846,16021432495,1056824,0,0,1819,0,0.000000,1024,1625,56824,4,1.000000,0.000000
14847,16022492335,1059840,0,0,1831,0,0.000000,1024,1611,59840,4,1.000000,0.000000
14848,16023552519,1060184,0,0,1811,0,0.000000,1024,1601,60184,4,1.000000,0.000000
14849,16024609485,1056966,0,0,1831,0,0.000000,1024,1652,56966,4,1.000000,0.000000
14850,16025644750,1035265,0,0,1763,0,0.000000,1024,1588,35265,4,1.000000,0.000000
14851,16026715500,1070750,0,0,1755,0,0.000000,1024,1535,70750,4,1.000000,0.000000
14852,16027773080,1057580,0,0,1831,0,0.000000,1024,1624,57580,4,1.000000,0.000000
14853,16028832731,1059651,0,0,1727,0,0.000000,1024,1569,59651,4,1.000000,0.000000
14854,16029890834,1058103,0,0,1769,0,0.000000,1024,1570,58103,4,1.000000,0.000000
14855,16030947549,1056715,0,0,1778,0,0.000000,1024,1558,56715,4,1.000000,0.000000
14856,16032005576,1058027,0,0,1661,0,0.000000,1024,1506,58027,4,1.000000,0.000000
14857,16033063816,1058240,0,0,1671,0,0.000000,1024,1486,58240,4,1.000000,0.000000
14858,16034120067,1056251,0,0,1734,0,0.000000,1024,1519,56251,4,1.000000,0.000000
14859,16035175748,1055681,0,0,1830,0,0.000000,1024,1651,55681,4,1.000000,0.000000
14860,16036233675,1057927,0,0,1739,0,0.000000,1024,1573,57927,4,1.000000,0.000000
14861,16037358060,1124385,0,0,1779,0,0.000000,1024,1559,124385,4,1.000000,0.000000
14862,16038423329,1065269,0,0,1638,0,0.000000,1024,1460,65269,4,1.000000,0.000000
14863,16039486444,1063115,0,0,1584,0,0.000000,1024,1422,63115,4,1.000000,0.000000
14864,16040546174,1059730,0,0,1565,0,0.000000,1024,1379,59730,4,1.000000,0.000000
14865,16041634514,1088340,0,0,1707,0,0.000000,1024,1553,88340,4,1.000000,0.000000
14866,16042674589,1040075,0,0,1782,0,0.000000,1024,1566,40075,4,1.000000,0.000000
14867,16043738249,1063660,0,0,1823,0,0.000000,1024,1599,63660,4,1.000000,0.000000
14868,16044801587,1063338,0,0,1814,0,0.000000,1024,1638,63338,4,1.000000,0.000000
14869,16045865076,1063489,0,0,1807,0,0.000000,1024,1633,63489,4,1.000000,0.000000
14870,16046927327,1062251,0,0,1825,0,0.000000,1024,1611,62251,4,1.000000,0.000000
14871,16047996280,1068953,0,0,1855,0,0.000000,1024,1635,68953,4,1.000000,0.000000
14872,16049053386,1057106,0,0,1803,0,0.000000,1024,1608,57106,4,1.000000,0.000000
14873,16050109565,1056179,0,0,1823,0,0.000000,1024,1645,56179,4,1.000000,0.000000
14874,16051165605,1056040,0,0,1824,0,0.000000,1024,1633,56040,4,1.000000,0.000000
14875,16052221677,1056072,0,0,1814,0,0.000000,1024,1553,56072,4,1.000000,0.000000
14876,16053280168,1058491,0,0,1828,0,0.000000,1024,1644,58491,4,1.000000,0.000000
14877,16054368873,1088705,0,0,1931,0,0.000000,1024,1707,88705,4,1.000000,0.000000
14878,16055428070,1059197,0,0,1823,0,0.000000,1024,1602,59197,4,1.000000,0.000000
14879,16056489452,1061382,0,0,1758,0,0.000000,1024,1574,61382,4,1.000000,0.000000
14880,16057547917,1058465,0,0,1831,0,0.000000,1024,1653,58465,4,1.000000,0.000000
14881,16058616347,1068430,0,0,1783,0,0.000000,1024,1581,68430,4,1.000000,0.000000
14882,16059644024,1027677,0,0,1769,0,0.000000,1024,1550,27677,4,1.000000,0.000000
14883,16060701454,1057430,0,0,1824,0,0.000000,1024,1637,57430,4,1.000000,0.000000
14884,16061757787,1056333,0,0,1823,0,0.000000,1024,1646,56333,4,1.000000,0.000000
14885,16062813853,1056066,0,0,1820,0,0.000000,1024,1619,56066,4,1.000000,0.000000
14886,16063870274,1056421,0,0,1826,0,0.000000,1024,1607,56421,4,1.000000,0.000000
14887,16064926145,1055871,0,0,1826,0,0.000000,1024,1620,55871,4,1.000000,0.000000
14888,16065983673,1057528,0,0,1824,0,0.000000,1024,1646,57528,4,1.000000,0.000000
14889,16067040378,1056705,0,0,1830,0,0.000000,1024,1649,56705,4,1.000000,0.000000
14890,16068096367,1055989,0,0,1804,0,0.000000,1024,1585,55989,4,1.000000,0.000000
14891,16069170397,1074030,0,0,1847,0,0.000000,1024,1623,74030,4,1.000000,0.000000
14892,16070230513,1060116,0,0,1776,0,0.000000,1024,1604,60116,4,1.000000,0.000000
14893,16071289336,1058823,0,0,1805,0,0.000000,1024,1631,58823,4,1.000000,0.000000
14894,16072345951,1056615,0,0,1794,0,0.000000,1024,1576,56615,4,1.000000,0.000000
14895,16073402716,1056765,0,0,1787,0,0.000000,1024,1569,56765,4,1.000000,0.000000
14896,16074458762,1056046,0,0,1834,0,0.000000,1024,1655,56046,4,1.000000,0.000000
14897,16075515519,1056757,0,0,1831,0,0.000000,1024,1652,56757,4,1.000000,0.000000
14898,16076573678,1058159,0,0,1767,0,0.000000,1024,1559,58159,4,1.000000,0.000000
14899,16077630877,1057199,0,0,1817,0,0.000000,1024,1597,57199,4,1.000000,0.000000
14900,16078647072,1016195,0,0,1741,0,0.000000,1024,1572,16195,4,1.000000,0.000000
14901,16079718580,1071508,0,0,1844,0,0.000000,1024,1662,71508,4,1.000000,0.000000
14902,16080775492,1056912,0,0,1831,0,0.000000,1024,1618,56912,4,1.000000,0.000000
14903,16081832810,1057318,0,0,1809,0,0.000000,1024,1589,57318,4,1.000000,0.000000
14904,16082889192,1056382,0,0,1817,0,0.000000,1024,1627,56382,4,1.000000,0.000000
14905,16083944920,1055728,0,0,1831,0,0.000000,1024,1652,55728,4,1.000000,0.000000
14906,16085000784,1055864,0,0,1822,0,0.000000,1024,1627,55864,4,1.000000,0.000000
14907,16086056333,1055549,0,0,1829,0,0.000000,1024,1609,55549,4,1.000000,0.000000
14908,16087112105,1055772,0,0,1819,0,0.000000,1024,1608,55772,4,1.000000,0.000000
14909,16088167836,1055731,0,0,1825,0,0.000000,1024,1647,55731,4,1.000000,0.000000
14910,16089223569,1055733,0,0,1829,0,0.000000,1024,1651,55733,4,1.000000,0.000000
14911,16090283608,1060039,0,0,1830,0,0.000000,1024,1609,60039,4,1.000000,0.000000
14912,16091340471,1056863,0,0,1829,0,0.000000,1024,1609,56863,4,1.000000,0.000000
14913,16092401794,1061323,0,0,1652,0,0.000000,1024,1498,61323,4,1.000000,0.000000
14914,16093461110,1059316,0,0,1823,0,0.000000,1024,1637,59316,4,1.000000,0.000000
14915,16094518531,1057421,0,0,1831,0,0.000000,1024,1611,57421,4,1.000000,0.000000
14916,16095569994,1051463,0,0,1803,0,0.000000,1024,1586,51463,4,1.000000,0.000000
14917,16096672574,1102580,0,0,1812,0,0.000000,1024,1637,102580,4,1.000000,0.000000
14918,16097733922,1061348,0,0,1564,0,0.000000,1024,1392,61348,4,1.000000,0.000000
14919,16098796114,1062192,0,0,1669,0,0.000000,1024,1475,62192,4,1.000000,0.000000
14920,16099859550,1063436,0,0,1799,0,0.000000,1024,1626,63436,4,1.000000,0.000000
14921,16100933003,1073453,0,0,1806,0,0.000000,1024,1613,73453,4,1.000000,0.000000
14922,16101992924,1059921,0,0,1668,0,0.000000,1024,1447,59921,4,1.000000,0.000000
14923,16103050334,1057410,0,0,1664,0,0.000000,1024,1519,57410,4,1.000000,0.000000
14924,16104106953,1056619,0,0,1667,0,0.000000,1024,1473,56619,4,1.000000,0.000000
14925,16105166079,1059126,0,0,1663,0,0.000000,1024,1472,59126,4,1.000000,0.000000
14926,16106223169,1057090,0,0,1806,0,0.000000,1024,1632,57090,4,1.000000,0.000000
14927,16107279065,1055896,0,0,1817,0,0.000000,1024,1622,55896,4,1.000000,0.000000
14928,16108369569,1090504,0,0,1883,0,0.000000,1024,1663,90504,4,1.000000,0.000000
14929,16109457912,1088343,0,0,1906,0,0.000000,1024,1682,88343,4,1.000000,0.000000
14930,16110548398,1090486,0,0,1956,0,0.000000,1024,1737,90486,4,1.000000,0.000000
14931,16111646778,1098380,0,0,1985,0,0.000000,1024,1775,98380,4,1.000000,0.000000
14932,16112682881,1036103,0,0,1876,0,0.000000,1024,1689,36103,4,1.000000,0.000000
14933,16113744005,1061124,0,0,1911,0,0.000000,1024,1716,61124,4,1.000000,0.000000
14934,16114806236,1062231,0,0,1921,0,0.000000,1024,1720,62231,4,1.000000,0.000000
14935,16115876923,1070687,0,0,1850,0,0.000000,1024,1626,70687,4,1.000000,0.000000
14936,16116940471,1063548,0,0,1833,0,0.000000,1024,1613,63548,4,1.000000,0.000000
14937,16118002424,1061953,0,0,1902,0,0.000000,1024,1701,61953,4,1.000000,0.000000
14938,16119065657,1063233,0,0,1884,0,0.000000,1024,1694,63233,4,1.000000,0.000000
14939,16120125491,1059834,0,0,1835,0,0.000000,1024,1655,59834,4,1.000000,0.000000
14940,16121184762,1059271,0,0,1761,0,0.000000,1024,1548,59271,4,1.000000,0.000000
14941,16122262766,1078004,0,0,1862,0,0.000000,1024,1638,78004,4,1.000000,0.000000
14942,16123320241,1057475,0,0,1817,0,0.000000,1024,1634,57475,4,1.000000,0.000000
14943,16124376684,1056443,0,0,1831,0,0.000000,1024,1652,56443,4,1.000000,0.000000
14944,16125464701,1088017,0,0,1962,0,0.000000,1024,1758,88017,4,1.000000,0.000000
14945,16126552867,1088166,0,0,1971,0,0.000000,1024,1748,88166,4,1.000000,0.000000
14946,16127644653,1091786,0,0,1977,0,0.000000,1024,1753,91786,4,1.000000,0.000000
14947,16128676198,1031545,0,0,1885,0,0.000000,1024,1666,31545,4,1.000000,0.000000
14948,16129738667,1062469,0,0,1933,0,0.000000,1024,1709,62469,4,1.000000,0.000000
14949,16130802869,1064202,0,0,1919,0,0.000000,1024,1713,64202,4,1.000000,0.000000
14950,16131865532,1062663,0,0,1691,0,0.000000,1024,1540,62663,4,1.000000,0.000000
14951,16132933533,1068001,0,0,1825,0,0.000000,1024,1617,68001,4,1.000000,0.000000
14952,16133990670,1057137,0,0,1833,0,0.000000,1024,1614,57137,4,1.000000,0.000000
14953,16135047284,1056614,0,0,1824,0,0.000000,1024,1623,56614,4,1.000000,0.000000
14954,16136107017,1059733,0,0,1772,0,0.000000,1024,1605,59733,4,1.000000,0.000000
14955,16137165148,1058131,0,0,1834,0,0.000000,1024,1637,58131,4,1.000000,0.000000
14956,16138221523,1056375,0,0,1828,0,0.000000,1024,1609,56375,4,1.000000,0.000000
14957,16139278033,1056510,0,0,1832,0,0.000000,1024,1617,56510,4,1.000000,0.000000
14958,16140334082,1056049,0,0,1833,0,0.000000,1024,1653,56049,4,1.000000,0.000000
14959,16141390111,1056029,0,0,1833,0,0.000000,1024,1654,56029,4,1.000000,0.000000
14960,16142445825,1055714,0,0,1830,0,0.000000,1024,1616,55714,4,1.000000,0.000000
14961,16143511464,1065639,0,0,1817,0,0.000000,1024,1596,65639,4,1.000000,0.000000
14962,16144568540,1057076,0,0,1823,0,0.000000,1024,1632,57076,4,1.000000,0.000000
14963,16145625228,1056688,0,0,1821,0,0.000000,1024,1644,56688,4,1.000000,0.000000
14964,16146642370,1017142,0,0,1758,0,0.000000,1024,1562,17142,4,1.000000,0.000000
14965,16147698351,1055981,0,0,1828,0,0.000000,1024,1609,55981,4,1.000000,0.000000
14966,16148754201,1055850,0,0,1831,0,0.000000,1024,1631,55850,4,1.000000,0.000000
14967,16149810190,1055989,0,0,1832,0,0.000000,1024,1653,55989,4,1.000000,0.000000
14968,16150866025,1055835,0,0,1815,0,0.000000,1024,1630,55835,4,1.000000,0.000000
14969,16151921792,1055767,0,0,1826,0,0.000000,1024,1606,55767,4,1.000000,0.000000
14970,16152977367,1055575,0,0,1832,0,0.000000,1024,1608,55575,4,1.000000,0.000000
14971,16154037999,1060632,0,0,1840,0,0.000000,1024,1661,60632,4,1.000000,0.000000
14972,16155093782,1055783,0,0,1828,0,0.000000,1024,1650,55783,4,1.000000,0.000000
14973,16156151402,1057620,0,0,1756,0,0.000000,1024,1549,57620,4,1.000000,0.000000
14974,16157208293,1056891,0,0,1830,0,0.000000,1024,1610,56891,4,1.000000,0.000000
14975,16158264493,1056200,0,0,1824,0,0.000000,1024,1637,56200,4,1.000000,0.000000
14976,16159323685,1059192,0,0,1767,0,0.000000,1024,1601,59192,4,1.000000,0.000000
14977,16160382402,1058717,0,0,1806,0,0.000000,1024,1595,58717,4,1.000000,0.000000
14978,16161438272,1055870,0,0,1831,0,0.000000,1024,1611,55870,4,1.000000,0.000000
14979,16162494578,1056306,0,0,1834,0,0.000000,1024,1638,56306,4,1.000000,0.000000
14980,16163550506,1055928,0,0,1828,0,0.000000,1024,1650,55928,4,1.000000,0.000000
14981,16164614081,1063575,0,0,1836,0,0.000000,1024,1646,63575,4,1.000000,0.000000
14982,16165642371,1028290,0,0,1772,0,0.000000,1024,1552,28290,4,1.000000,0.000000
14983,16166698249,1055878,0,0,1828,0,0.000000,1024,1618,55878,4,1.000000,0.000000
14984,16167754307,1056058,0,0,1803,0,0.000000,1024,1630,56058,4,1.000000,0.000000
14985,16168810085,1055778,0,0,1824,0,0.000000,1024,1643,55778,4,1.000000,0.000000
14986,16169866032,1055947,0,0,1805,0,0.000000,1024,1585,55947,4,1.000000,0.000000
14987,16170925716,1059684,0,0,1744,0,0.000000,1024,1539,59684,4,1.000000,0.000000
14988,16171983791,1058075,0,0,1818,0,0.000000,1024,1641,58075,4,1.000000,0.000000
14989,16173041347,1057556,0,0,1810,0,0.000000,1024,1628,57556,4,1.000000,0.000000
14990,16174098174,1056827,0,0,1833,0,0.000000,1024,1613,56827,4,1.000000,0.000000
14991,16175169931,1071757,0,0,1856,0,0.000000,1024,1632,71757,4,1.000000,0.000000
14992,16176229087,1059156,0,0,1771,0,0.000000,1024,1599,59156,4,1.000000,0.000000
14993,16177286693,1057606,0,0,1802,0,0.000000,1024,1628,57606,4,1.000000,0.000000
14994,16178342697,1056004,0,0,1828,0,0.000000,1024,1610,56004,4,1.000000,0.000000
14995,16179398933,1056236,0,0,1829,0,0.000000,1024,1609,56236,4,1.000000,0.000000
14996,16180455523,1056590,0,0,1828,0,0.000000,1024,1637,56590,4,1.000000,0.000000
14997,16181512807,1057284,0,0,1797,0,0.000000,1024,1625,57284,4,1.000000,0.000000
14998,16182569764,1056957,0,0,1647,0,0.000000,1024,1450,56957,4,1.000000,0.000000
14999,16183627242,1057478,0,0,1670,0,0.000000,1024,1484,57478,4,1.000000,0.000000
15000,16184643106,1015864,0,0,1595,0,0.000000,1024,1441,15864,4,1.000000,0.000000
15001,16185706467,1063361,0,0,1838,0,0.000000,1024,1617,63361,4,1.000000,0.000000
15002,16186762601,1056134,0,0,1831,0,0.000000,1024,1622,56134,4,1.000000,0.000000
15003,16187818389,1055788,0,0,1830,0,0.000000,1024,1651,55788,4,1.000000,0.000000
15004,16188874279,1055890,0,0,1824,0,0.000000,1024,1648,55890,4,1.000000,0.000000
15005,16189930054,1055775,0,0,1829,0,0.000000,1024,1606,55775,4,1.000000,0.000000
15006,16190985816,1055762,0,0,1829,0,0.000000,1024,1609,55762,4,1.000000,0.000000
15007,16192042054,1056238,0,0,1768,0,0.000000,1024,1592,56238,4,1.000000,0.000000
15008,16193101881,1059827,0,0,1647,0,0.000000,1024,1483,59827,4,1.000000,0.000000
15009,16194160900,1059019,0,0,1837,0,0.000000,1024,1617,59019,4,1.000000,0.000000
15010,16195217148,1056248,0,0,1824,0,0.000000,1024,1615,56248,4,1.000000,0.000000
15011,16196283587,1066439,0,0,1764,0,0.000000,1024,1598,66439,4,1.000000,0.000000
15012,16197343047,1059460,0,0,1832,0,0.000000,1024,1643,59460,4,1.000000,0.000000
15013,16198399689,1056642,0,0,1828,0,0.000000,1024,1608,56642,4,1.000000,0.000000
15014,16199455952,1056263,0,0,1834,0,0.000000,1024,1611,56263,4,1.000000,0.000000
15015,16200512670,1056718,0,0,1822,0,0.000000,1024,1646,56718,4,1.000000,0.000000
15016,16201568726,1056056,0,0,1833,0,0.000000,1024,1653,56056,4,1.000000,0.000000
15017,16202627053,1058327,0,0,1821,0,0.000000,1024,1612,58327,4,1.000000,0.000000
15018,16203642404,1015351,0,0,1740,0,0.000000,1024,1520,15351,4,1.000000,0.000000
15019,16204698126,1055722,0,0,1832,0,0.000000,1024,1651,55722,4,1.000000,0.000000
15020,16205754087,1055961,0,0,1830,0,0.000000,1024,1651,55961,4,1.000000,0.000000
15021,16206816000,1061913,0,0,1808,0,0.000000,1024,1604,61913,4,1.000000,0.000000
15022,16207872931,1056931,0,0,1772,0,0.000000,1024,1552,56931,4,1.000000,0.000000
15023,16208929370,1056439,0,0,1678,0,0.000000,1024,1519,56439,4,1.000000,0.000000
15024,16209985247,1055877,0,0,1832,0,0.000000,1024,1650,55877,4,1.000000,0.000000
15025,16211040983,1055736,0,0,1831,0,0.000000,1024,1607,55736,4,1.000000,0.000000
15026,16212096704,1055721,0,0,1831,0,0.000000,1024,1612,55721,4,1.000000,0.000000
15027,16213152393,1055689,0,0,1829,0,0.000000,1024,1644,55689,4,1.000000,0.000000
15028,16214209457,1057064,0,0,1830,0,0.000000,1024,1651,57064,4,1.000000,0.000000
15029,16215265548,1056091,0,0,1832,0,0.000000,1024,1632,56091,4,1.000000,0.000000
15030,16216324996,1059448,0,0,1767,0,0.000000,1024,1547,59448,4,1.000000,0.000000
15031,16217396269,1071273,0,0,1799,0,0.000000,1024,1608,71273,4,1.000000,0.000000
15032,16218453302,1057033,0,0,1752,0,0.000000,1024,1589,57033,4,1.000000,0.000000
15033,16219509296,1055994,0,0,1831,0,0.000000,1024,1621,55994,4,1.000000,0.000000
15034,16220566886,1057590,0,0,1815,0,0.000000,1024,1595,57590,4,1.000000,0.000000
15035,16221627075,1060189,0,0,1626,0,0.000000,1024,1469,60189,4,1.000000,0.000000
15036,16222643244,1016169,0,0,1747,0,0.000000,1024,1564,16169,4,1.000000,0.000000
15037,16223701373,1058129,0,0,1775,0,0.000000,1024,1555,58129,4,1.000000,0.000000
15038,16224759618,1058245,0,0,1809,0,0.000000,1024,1614,58245,4,1.000000,0.000000
15039,16225821244,1061626,0,0,1667,0,0.000000,1024,1522,61626,4,1.000000,0.000000
15040,16226882975,1061731,0,0,1679,0,0.000000,1024,1459,61731,4,1.000000,0.000000
15041,16227958093,1075118,0,0,1860,0,0.000000,1024,1652,75118,4,1.000000,0.000000
15042,16229014327,1056234,0,0,1830,0,0.000000,1024,1651,56234,4,1.000000,0.000000
15043,16230070514,1056187,0,0,1831,0,0.000000,1024,1654,56187,4,1.000000,0.000000
15044,16231126411,1055897,0,0,1829,0,0.000000,1024,1604,55897,4,1.000000,0.000000
15045,16232182801,1056390,0,0,1793,0,0.000000,1024,1574,56390,4,1.000000,0.000000
15046,16233238644,1055843,0,0,1808,0,0.000000,1024,1632,55843,4,1.000000,0.000000
15047,16234294526,1055882,0,0,1826,0,0.000000,1024,1648,55882,4,1.000000,0.000000
15048,16235351040,1056514,0,0,1702,0,0.000000,1024,1496,56514,4,1.000000,0.000000
15049,16236411727,1060687,0,0,1765,0,0.000000,1024,1558,60687,4,1.000000,0.000000
15050,16237472760,1061033,0,0,1643,0,0.000000,1024,1502,61033,4,1.000000,0.000000
15051,16238538785,1066025,0,0,1680,0,0.000000,1024,1468,66025,4,1.000000,0.000000
15052,16239596542,1057757,0,0,1810,0,0.000000,1024,1605,57757,4,1.000000,0.000000
15053,16240644867,1048325,0,0,1707,0,0.000000,1024,1553,48325,4,1.000000,0.000000
15054,16241705790,1060923,0,0,1830,0,0.000000,1024,1625,60923,4,1.000000,0.000000
15055,16242766550,1060760,0,0,1837,0,0.000000,1024,1617,60760,4,1.000000,0.000000
15056,16243823280,1056730,0,0,1832,0,0.000000,1024,1625,56730,4,1.000000,0.000000
15057,16244879360,1056080,0,0,1829,0,0.000000,1024,1650,56080,4,1.000000,0.000000
15058,16245935029,1055669,0,0,1813,0,0.000000,1024,1635,55669,4,1.000000,0.000000
15059,16246991181,1056152,0,0,1830,0,0.000000,1024,1607,56152,4,1.000000,0.000000
15060,16248101214,1110033,0,0,1815,0,0.000000,1024,1594,110033,4,1.000000,0.000000
15061,16249172994,1071780,0,0,1685,0,0.000000,1024,1534,71780,4,1.000000,0.000000
15062,16250230835,1057841,0,0,1668,0,0.000000,1024,1479,57841,4,1.000000,0.000000
15063,16251287332,1056497,0,0,1668,0,0.000000,1024,1470,56497,4,1.000000,0.000000
15064,16252343916,1056584,0,0,1672,0,0.000000,1024,1525,56584,4,1.000000,0.000000
15065,16253431236,1087320,0,0,1830,0,0.000000,1024,1615,87320,4,1.000000,0.000000
15066,16254522587,1091351,0,0,1848,0,0.000000,1024,1628,91351,4,1.000000,0.000000
15067,16255614036,1091449,0,0,1863,0,0.000000,1024,1658,91449,4,1.000000,0.000000
15068,16256649147,1035111,0,0,1594,0,0.000000,1024,1458,35111,4,1.000000,0.000000
