tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2622,2835271715,1056686,0,0,1557,0,0.000000,32769,1367,56686,4,1.000000,0.000000
2623,2836335608,1063893,0,0,1615,0,0.000000,32769,1469,63893,4,1.000000,0.000000
2624,2837402934,1067326,0,0,1484,0,0.000000,32769,1291,67326,4,1.000000,0.000000
2625,2838464941,1062007,0,0,1739,0,0.000000,32769,1581,62007,4,1.000000,0.000000
2626,2839522945,1058004,0,0,1819,0,0.000000,32769,1610,58004,4,1.000000,0.000000
2627,2840581116,1058171,0,0,1820,0,0.000000,32769,1596,58171,4,1.000000,0.000000
2628,2841639612,1058496,0,0,1816,0,0.000000,32769,1624,58496,4,1.000000,0.000000
2629,2842696193,1056581,0,0,1808,0,0.000000,32769,1635,56581,4,1.000000,0.000000
2630,2843753312,1057119,0,0,1825,0,0.000000,32769,1630,57119,4,1.000000,0.000000
2631,2844832480,1079168,0,0,1841,0,0.000000,32769,1617,79168,4,1.000000,0.000000
2632,2845889822,1057342,0,0,1810,0,0.000000,32769,1600,57342,4,1.000000,0.000000
2633,2846948646,1058824,0,0,1741,0,0.000000,32769,1582,58824,4,1.000000,0.000000
2634,2848005975,1057329,0,0,1831,0,0.000000,32769,1640,57329,4,1.000000,0.000000
2635,2849062573,1056598,0,0,1828,0,0.000000,32769,1604,56598,4,1.000000,0.000000
2636,2850118644,1056071,0,0,1827,0,0.000000,32769,1611,56071,4,1.000000,0.000000
2637,2851176498,1057854,0,0,1789,0,0.000000,32769,1620,57854,4,1.000000,0.000000
2638,2852234395,1057897,0,0,1768,0,0.000000,32769,1593,57897,4,1.000000,0.000000
2639,2853290824,1056429,0,0,1816,0,0.000000,32769,1592,56429,4,1.000000,0.000000
2640,2854347350,1056526,0,0,1738,0,0.000000,32769,1539,56526,4,1.000000,0.000000
2641,2855415221,1067871,0,0,1765,0,0.000000,32769,1601,67871,4,1.000000,0.000000
2642,2856471116,1055895,0,0,1827,0,0.000000,32769,1630,55895,4,1.000000,0.000000
2643,2857528091,1056975,0,0,1829,0,0.000000,32769,1605,56975,4,1.000000,0.000000
2644,2858584522,1056431,0,0,1825,0,0.000000,32769,1616,56431,4,1.000000,0.000000
2645,2859640630,1056108,0,0,1795,0,0.000000,32769,1625,56108,4,1.000000,0.000000
2646,2860696507,1055877,0,0,1815,0,0.000000,32769,1634,55877,4,1.000000,0.000000
2647,2861752055,1055548,0,0,1816,0,0.000000,32769,1592,55548,4,1.000000,0.000000
2648,2862772035,1019980,0,0,1612,0,0.000000,32769,1434,19980,4,1.000000,0.000000
2649,2863828162,1056127,0,0,1670,0,0.000000,32769,1512,56127,4,1.000000,0.000000
2650,2864884004,1055842,0,0,1828,0,0.000000,32769,1604,55842,4,1.000000,0.000000
2651,2865945191,1061187,0,0,1787,0,0.000000,32769,1580,61187,4,1.000000,0.000000
2652,2867005472,1060281,0,0,1710,0,0.000000,32769,1558,60281,4,1.000000,0.000000
2653,2868122164,1116692,0,0,1869,0,0.000000,32769,1668,116692,4,1.000000,0.000000
2654,2869185601,1063437,0,0,1767,0,0.000000,32769,1543,63437,4,1.000000,0.000000
2655,2870246370,1060769,0,0,1640,0,0.000000,32769,1478,60769,4,1.000000,0.000000
2656,2871304335,1057965,0,0,1664,0,0.000000,32769,1490,57965,4,1.000000,0.000000
2657,2872361604,1057269,0,0,1675,0,0.000000,32769,1459,57269,4,1.000000,0.000000
2658,2873419648,1058044,0,0,1643,0,0.000000,32769,1504,58044,4,1.000000,0.000000
2659,2874476813,1057165,0,0,1667,0,0.000000,32769,1462,57165,4,1.000000,0.000000
2660,2875573070,1096257,0,0,1849,0,0.000000,32769,1630,96257,4,1.000000,0.000000
2661,2876689940,1116870,0,0,1739,0,0.000000,32769,1580,116870,4,1.000000,0.000000
2662,2877755585,1065645,0,0,1650,0,0.000000,32769,1468,65645,4,1.000000,0.000000
2663,2878810414,1054829,0,0,1804,0,0.000000,32769,1580,54829,4,1.000000,0.000000
2664,2879871057,1060643,0,0,1670,0,0.000000,32769,1519,60643,4,1.000000,0.000000
2665,2880933211,1062154,0,0,1804,0,0.000000,32769,1619,62154,4,1.000000,0.000000
2666,2881996708,1063497,0,0,1784,0,0.000000,32769,1560,63497,4,1.000000,0.000000
2667,2883059878,1063170,0,0,1788,0,0.000000,32769,1588,63170,4,1.000000,0.000000
2668,2884119093,1059215,0,0,1721,0,0.000000,32769,1566,59215,4,1.000000,0.000000
2669,2885175821,1056728,0,0,1822,0,0.000000,32769,1617,56728,4,1.000000,0.000000
2670,2886232105,1056284,0,0,1827,0,0.000000,32769,1603,56284,4,1.000000,0.000000
2671,2887303063,1070958,0,0,1777,0,0.000000,32769,1587,70958,4,1.000000,0.000000
2672,2888360634,1057571,0,0,1833,0,0.000000,32769,1656,57571,4,1.000000,0.000000
2673,2889416909,1056275,0,0,1828,0,0.000000,32769,1635,56275,4,1.000000,0.000000
2674,2890475106,1058197,0,0,1820,0,0.000000,32769,1596,58197,4,1.000000,0.000000
2675,2891532260,1057154,0,0,1827,0,0.000000,32769,1614,57154,4,1.000000,0.000000
2676,2892588332,1056072,0,0,1827,0,0.000000,32769,1651,56072,4,1.000000,0.000000
2677,2893644817,1056485,0,0,1799,0,0.000000,32769,1628,56485,4,1.000000,0.000000
2678,2894700843,1056026,0,0,1777,0,0.000000,32769,1553,56026,4,1.000000,0.000000
2679,2895756716,1055873,0,0,1800,0,0.000000,32769,1586,55873,4,1.000000,0.000000
2680,2896771687,1014971,0,0,1748,0,0.000000,32769,1588,14971,4,1.000000,0.000000
2681,2897836888,1065201,0,0,1828,0,0.000000,32769,1642,65201,4,1.000000,0.000000
2682,2898893020,1056132,0,0,1832,0,0.000000,32769,1608,56132,4,1.000000,0.000000
2683,2899948875,1055855,0,0,1831,0,0.000000,32769,1607,55855,4,1.000000,0.000000
2684,2901004792,1055917,0,0,1829,0,0.000000,32769,1652,55917,4,1.000000,0.000000
2685,2902060805,1056013,0,0,1826,0,0.000000,32769,1650,56013,4,1.000000,0.000000
2686,2903117871,1057066,0,0,1825,0,0.000000,32769,1618,57066,4,1.000000,0.000000
2687,2904175029,1057158,0,0,1826,0,0.000000,32769,1602,57158,4,1.000000,0.000000
2688,2905231295,1056266,0,0,1824,0,0.000000,32769,1626,56266,4,1.000000,0.000000
2689,2906287039,1055744,0,0,1826,0,0.000000,32769,1650,55744,4,1.000000,0.000000
2690,2907385431,1098392,0,0,1731,0,0.000000,32769,1545,98392,4,1.000000,0.000000
2691,2908456150,1070719,0,0,1820,0,0.000000,32769,1596,70719,4,1.000000,0.000000
2692,2909513556,1057406,0,0,1826,0,0.000000,32769,1626,57406,4,1.000000,0.000000
2693,2910570393,1056837,0,0,1813,0,0.000000,32769,1640,56837,4,1.000000,0.000000
2694,2911628634,1058241,0,0,1800,0,0.000000,32769,1613,58241,4,1.000000,0.000000
2695,2912685571,1056937,0,0,1828,0,0.000000,32769,1604,56937,4,1.000000,0.000000
2696,2913742538,1056967,0,0,1827,0,0.000000,32769,1613,56967,4,1.000000,0.000000
2697,2914772284,1029746,0,0,1777,0,0.000000,32769,1611,29746,4,1.000000,0.000000
2698,2915832147,1059863,0,0,1814,0,0.000000,32769,1634,59863,4,1.000000,0.000000
2699,2916893078,1060931,0,0,1833,0,0.000000,32769,1609,60931,4,1.000000,0.000000
2700,2917950285,1057207,0,0,1837,0,0.000000,32769,1613,57207,4,1.000000,0.000000
2701,2919015564,1065279,0,0,1818,0,0.000000,32769,1639,65279,4,1.000000,0.000000
2702,2920071654,1056090,0,0,1832,0,0.000000,32769,1655,56090,4,1.000000,0.000000
2703,2921127601,1055947,0,0,1824,0,0.000000,32769,1620,55947,4,1.000000,0.000000
2704,2922183597,1055996,0,0,1824,0,0.000000,32769,1600,55996,4,1.000000,0.000000
2705,2923243451,1059854,0,0,1758,0,0.000000,32769,1570,59854,4,1.000000,0.000000
2706,2924304040,1060589,0,0,1818,0,0.000000,32769,1644,60589,4,1.000000,0.000000
2707,2925361034,1056994,0,0,1767,0,0.000000,32769,1569,56994,4,1.000000,0.000000
2708,2926423931,1062897,0,0,1669,0,0.000000,32769,1458,62897,4,1.000000,0.000000
2709,2927487711,1063780,0,0,1528,0,0.000000,32769,1403,63780,4,1.000000,0.000000
2710,2928547673,1059962,0,0,1564,0,0.000000,32769,1352,59962,4,1.000000,0.000000
2711,2929631935,1084262,0,0,1668,0,0.000000,32769,1524,84262,4,1.000000,0.000000
2712,2930690936,1059001,0,0,1669,0,0.000000,32769,1465,59001,4,1.000000,0.000000
2713,2931748968,1058032,0,0,1667,0,0.000000,32769,1482,58032,4,1.000000,0.000000
2714,2932772582,1023614,0,0,1592,0,0.000000,32769,1441,23614,4,1.000000,0.000000
2715,2933829484,1056902,0,0,1662,0,0.000000,32769,1443,56902,4,1.000000,0.000000
2716,2934886217,1056733,0,0,1669,0,0.000000,32769,1525,56733,4,1.000000,0.000000
2717,2935942527,1056310,0,0,1667,0,0.000000,32769,1470,56310,4,1.000000,0.000000
2718,2937000365,1057838,0,0,1691,0,0.000000,32769,1495,57838,4,1.000000,0.000000
2719,2938056945,1056580,0,0,1688,0,0.000000,32769,1539,56580,4,1.000000,0.000000
2720,2939112801,1055856,0,0,1817,0,0.000000,32769,1602,55856,4,1.000000,0.000000
2721,2940175203,1062402,0,0,1841,0,0.000000,32769,1617,62402,4,1.000000,0.000000
2722,2941231216,1056013,0,0,1801,0,0.000000,32769,1614,56013,4,1.000000,0.000000
2723,2942287418,1056202,0,0,1743,0,0.000000,32769,1584,56202,4,1.000000,0.000000
2724,2943345235,1057817,0,0,1738,0,0.000000,32769,1524,57817,4,1.000000,0.000000
2725,2944401176,1055941,0,0,1803,0,0.000000,32769,1588,55941,4,1.000000,0.000000
2726,2945457448,1056272,0,0,1826,0,0.000000,32769,1648,56272,4,1.000000,0.000000
2727,2946513377,1055929,0,0,1823,0,0.000000,32769,1647,55929,4,1.000000,0.000000
2728,2947571478,1058101,0,0,1766,0,0.000000,32769,1551,58101,4,1.000000,0.000000
2729,2948628616,1057138,0,0,1819,0,0.000000,32769,1595,57138,4,1.000000,0.000000
2730,2949685123,1056507,0,0,1825,0,0.000000,32769,1648,56507,4,1.000000,0.000000
2731,2950754241,1069118,0,0,1765,0,0.000000,32769,1602,69118,4,1.000000,0.000000
2732,2951772732,1018491,0,0,1756,0,0.000000,32769,1536,18491,4,1.000000,0.000000
2733,2952828723,1055991,0,0,1826,0,0.000000,32769,1608,55991,4,1.000000,0.000000
2734,2953885805,1057082,0,0,1813,0,0.000000,32769,1638,57082,4,1.000000,0.000000
2735,2954941872,1056067,0,0,1823,0,0.000000,32769,1647,56067,4,1.000000,0.000000
2736,2955998678,1056806,0,0,1805,0,0.000000,32769,1590,56806,4,1.000000,0.000000
2737,2957054429,1055751,0,0,1824,0,0.000000,32769,1600,55751,4,1.000000,0.000000
2738,2958110070,1055641,0,0,1823,0,0.000000,32769,1638,55641,4,1.000000,0.000000
2739,2959165877,1055807,0,0,1826,0,0.000000,32769,1650,55807,4,1.000000,0.000000
2740,2960221719,1055842,0,0,1826,0,0.000000,32769,1627,55842,4,1.000000,0.000000
2741,2961283428,1061709,0,0,1798,0,0.000000,32769,1574,61709,4,1.000000,0.000000
2742,2962339459,1056031,0,0,1819,0,0.000000,32769,1619,56031,4,1.000000,0.000000
2743,2963395327,1055868,0,0,1812,0,0.000000,32769,1639,55868,4,1.000000,0.000000
2744,2964451240,1055913,0,0,1814,0,0.000000,32769,1626,55913,4,1.000000,0.000000
2745,2965507273,1056033,0,0,1825,0,0.000000,32769,1602,56033,4,1.000000,0.000000
2746,2966563328,1056055,0,0,1824,0,0.000000,32769,1608,56055,4,1.000000,0.000000
2747,2967623681,1060353,0,0,1725,0,0.000000,32769,1570,60353,4,1.000000,0.000000
2748,2968683505,1059824,0,0,1754,0,0.000000,32769,1565,59824,4,1.000000,0.000000
2749,2969740549,1057044,0,0,1827,0,0.000000,32769,1603,57044,4,1.000000,0.000000
2750,2970774786,1034237,0,0,1759,0,0.000000,32769,1569,34237,4,1.000000,0.000000
2751,2971839418,1064632,0,0,1843,0,0.000000,32769,1664,64632,4,1.000000,0.000000
2752,2972896112,1056694,0,0,1825,0,0.000000,32769,1634,56694,4,1.000000,0.000000
2753,2973952224,1056112,0,0,1800,0,0.000000,32769,1576,56112,4,1.000000,0.000000
2754,2975008305,1056081,0,0,1824,0,0.000000,32769,1615,56081,4,1.000000,0.000000
2755,2976064232,1055927,0,0,1826,0,0.000000,32769,1650,55927,4,1.000000,0.000000
2756,2977120211,1055979,0,0,1813,0,0.000000,32769,1638,55979,4,1.000000,0.000000
2757,2978176347,1056136,0,0,1809,0,0.000000,32769,1585,56136,4,1.000000,0.000000
2758,2979232338,1055991,0,0,1827,0,0.000000,32769,1603,55991,4,1.000000,0.000000
2759,2980288253,1055915,0,0,1808,0,0.000000,32769,1633,55915,4,1.000000,0.000000
2760,2981344029,1055776,0,0,1830,0,0.000000,32769,1653,55776,4,1.000000,0.000000
2761,2982414956,1070927,0,0,1841,0,0.000000,32769,1633,70927,4,1.000000,0.000000
2762,2983471274,1056318,0,0,1824,0,0.000000,32769,1600,56318,4,1.000000,0.000000
2763,2984527180,1055906,0,0,1823,0,0.000000,32769,1624,55906,4,1.000000,0.000000
2764,2985583034,1055854,0,0,1824,0,0.000000,32769,1648,55854,4,1.000000,0.000000
2765,2986638868,1055834,0,0,1831,0,0.000000,32769,1645,55834,4,1.000000,0.000000
2766,2987696700,1057832,0,0,1761,0,0.000000,32769,1538,57832,4,1.000000,0.000000
2767,2988753836,1057136,0,0,1829,0,0.000000,32769,1620,57136,4,1.000000,0.000000
2768,2989771601,1017765,0,0,1760,0,0.000000,32769,1597,17765,4,1.000000,0.000000
2769,2990827688,1056087,0,0,1806,0,0.000000,32769,1618,56087,4,1.000000,0.000000
2770,2991884009,1056321,0,0,1829,0,0.000000,32769,1605,56321,4,1.000000,0.000000
2771,2992945878,1061869,0,0,1821,0,0.000000,32769,1608,61869,4,1.000000,0.000000
2772,2994002624,1056746,0,0,1811,0,0.000000,32769,1638,56746,4,1.000000,0.000000
2773,2995058881,1056257,0,0,1826,0,0.000000,32769,1648,56257,4,1.000000,0.000000
2774,2996114890,1056009,0,0,1826,0,0.000000,32769,1606,56009,4,1.000000,0.000000
2775,2997171149,1056259,0,0,1832,0,0.000000,32769,1608,56259,4,1.000000,0.000000
2776,2998227822,1056673,0,0,1832,0,0.000000,32769,1644,56673,4,1.000000,0.000000
2777,2999283652,1055830,0,0,1831,0,0.000000,32769,1654,55830,4,1.000000,0.000000
2778,3000339231,1055579,0,0,1825,0,0.000000,32769,1630,55579,4,1.000000,0.000000
2779,3001416402,1077171,0,0,1862,0,0.000000,32769,1638,77171,4,1.000000,0.000000
2780,3002472507,1056105,0,0,1828,0,0.000000,32769,1708,56105,4,1.000000,0.000000
2781,3003532982,1060475,0,0,1835,0,0.000000,32769,1611,60475,4,1.000000,0.000000
2782,3004589067,1056085,0,0,1821,0,0.000000,32769,1597,56085,4,1.000000,0.000000
2783,3005645065,1055998,0,0,1828,0,0.000000,32769,1644,55998,4,1.000000,0.000000
2784,3006700986,1055921,0,0,1814,0,0.000000,32769,1641,55921,4,1.000000,0.000000
2785,3007760428,1059442,0,0,1728,0,0.000000,32769,1525,59442,4,1.000000,0.000000
2786,3008772546,1012118,0,0,1747,0,0.000000,32769,1533,12118,4,1.000000,0.000000
2787,3009829586,1057040,0,0,1830,0,0.000000,32769,1653,57040,4,1.000000,0.000000
2788,3010887812,1058226,0,0,1793,0,0.000000,32769,1624,58226,4,1.000000,0.000000
2789,3011948959,1061147,0,0,1832,0,0.000000,32769,1608,61147,4,1.000000,0.000000
2790,3013038253,1089294,0,0,1848,0,0.000000,32769,1624,89294,4,1.000000,0.000000
2791,3014113323,1075070,0,0,1778,0,0.000000,32769,1598,75070,4,1.000000,0.000000
2792,3015176895,1063572,0,0,1766,0,0.000000,32769,1603,63572,4,1.000000,0.000000
2793,3016248130,1071235,0,0,1467,0,0.000000,32769,1265,71235,4,1.000000,0.000000
2794,3017312905,1064775,0,0,1487,0,0.000000,32769,1360,64775,4,1.000000,0.000000
2795,3018373019,1060114,0,0,1607,0,0.000000,32769,1396,60114,4,1.000000,0.000000
2796,3019431913,1058894,0,0,1666,0,0.000000,32769,1522,58894,4,1.000000,0.000000
2797,3020490188,1058275,0,0,1646,0,0.000000,32769,1441,58275,4,1.000000,0.000000
2798,3021547432,1057244,0,0,1668,0,0.000000,32769,1489,57244,4,1.000000,0.000000
2799,3022603750,1056318,0,0,1669,0,0.000000,32769,1512,56318,4,1.000000,0.000000
2800,3023667283,1063533,0,0,1832,0,0.000000,32769,1608,63533,4,1.000000,0.000000
2801,3024748883,1081600,0,0,1866,0,0.000000,32769,1642,81600,4,1.000000,0.000000
2802,3025776541,1027658,0,0,1772,0,0.000000,32769,1606,27658,4,1.000000,0.000000
2803,3026838469,1061928,0,0,1745,0,0.000000,32769,1575,61928,4,1.000000,0.000000
2804,3027901129,1062660,0,0,1491,0,0.000000,32769,1293,62660,4,1.000000,0.000000
2805,3028961735,1060606,0,0,1562,0,0.000000,32769,1424,60606,4,1.000000,0.000000
2806,3030019473,1057738,0,0,1585,0,0.000000,32769,1374,57738,4,1.000000,0.000000
2807,3031077839,1058366,0,0,1770,0,0.000000,32769,1606,58366,4,1.000000,0.000000
2808,3032134985,1057146,0,0,1837,0,0.000000,32769,1652,57146,4,1.000000,0.000000
2809,3033191594,1056609,0,0,1810,0,0.000000,32769,1586,56609,4,1.000000,0.000000
2810,3034247990,1056396,0,0,1804,0,0.000000,32769,1588,56396,4,1.000000,0.000000
2811,3035329029,1081039,0,0,1866,0,0.000000,32769,1680,81039,4,1.000000,0.000000
2812,3036408687,1079658,0,0,1865,0,0.000000,32769,1682,79658,4,1.000000,0.000000
2813,3037469076,1060389,0,0,1673,0,0.000000,32769,1474,60389,4,1.000000,0.000000
2814,3038526933,1057857,0,0,1669,0,0.000000,32769,1478,57857,4,1.000000,0.000000
2815,3039583557,1056624,0,0,1664,0,0.000000,32769,1519,56624,4,1.000000,0.000000
2816,3040671984,1088427,0,0,1847,0,0.000000,32769,1623,88427,4,1.000000,0.000000
2817,3041761896,1089912,0,0,1842,0,0.000000,32769,1618,89912,4,1.000000,0.000000
2818,3042804163,1042267,0,0,1791,0,0.000000,32769,1610,42267,4,1.000000,0.000000
2819,3043867763,1063600,0,0,1806,0,0.000000,32769,1634,63600,4,1.000000,0.000000
2820,3044929223,1061460,0,0,1805,0,0.000000,32769,1598,61460,4,1.000000,0.000000
2821,3046000881,1071658,0,0,1818,0,0.000000,32769,1594,71658,4,1.000000,0.000000
2822,3047046129,1045248,0,0,1865,0,0.000000,32769,1665,45248,4,1.000000,0.000000
2823,3048142750,1096621,0,0,1706,0,0.000000,32769,1554,96621,4,1.000000,0.000000
2824,3049210898,1068148,0,0,1514,0,0.000000,32769,1305,68148,4,1.000000,0.000000
2825,3050280521,1069623,0,0,1447,0,0.000000,32769,1336,69623,4,1.000000,0.000000
2826,3051347447,1066926,0,0,1466,0,0.000000,32769,1273,66926,4,1.000000,0.000000
2827,3052411364,1063917,0,0,1500,0,0.000000,32769,1357,63917,4,1.000000,0.000000
2828,3053476197,1064833,0,0,1502,0,0.000000,32769,1325,64833,4,1.000000,0.000000
2829,3054569433,1093236,0,0,1477,0,0.000000,32769,1318,93236,4,1.000000,0.000000
2830,3055634840,1065407,0,0,1533,0,0.000000,32769,1373,65407,4,1.000000,0.000000
2831,3056708418,1073578,0,0,1579,0,0.000000,32769,1403,73578,4,1.000000,0.000000
2832,3057770179,1061761,0,0,1556,0,0.000000,32769,1384,61761,4,1.000000,0.000000
2833,3058830758,1060579,0,0,1666,0,0.000000,32769,1502,60579,4,1.000000,0.000000
2834,3059888510,1057752,0,0,1646,0,0.000000,32769,1428,57752,4,1.000000,0.000000
2835,3060944753,1056243,0,0,1672,0,0.000000,32769,1527,56243,4,1.000000,0.000000
2836,3062001382,1056629,0,0,1805,0,0.000000,32769,1608,56629,4,1.000000,0.000000
2837,3063057487,1056105,0,0,1793,0,0.000000,32769,1569,56105,4,1.000000,0.000000
2838,3064113942,1056455,0,0,1813,0,0.000000,32769,1618,56455,4,1.000000,0.000000
2839,3065169820,1055878,0,0,1814,0,0.000000,32769,1640,55878,4,1.000000,0.000000
2840,3066225684,1055864,0,0,1814,0,0.000000,32769,1622,55864,4,1.000000,0.000000
2841,3067290320,1064636,0,0,1771,0,0.000000,32769,1548,64636,4,1.000000,0.000000
2842,3069778497,2488177,0,0,3536,0,0.000000,32769,3182,1488177,4,1.000000,0.000000
2843,3070846469,1067972,0,0,1437,0,0.000000,32769,1241,67972,4,1.000000,0.000000
2844,3071921491,1075022,0,0,1448,0,0.000000,32769,1326,75022,4,1.000000,0.000000
2845,3072995436,1073945,0,0,1479,0,0.000000,32769,1297,73945,4,1.000000,0.000000
2846,3074061858,1066422,0,0,1657,0,0.000000,32769,1503,66422,4,1.000000,0.000000
2847,3075125719,1063861,0,0,1668,0,0.000000,32769,1444,63861,4,1.000000,0.000000
2848,3076183958,1058239,0,0,1722,0,0.000000,32769,1560,58239,4,1.000000,0.000000
2849,3077240573,1056615,0,0,1818,0,0.000000,32769,1644,56615,4,1.000000,0.000000
2850,3078296720,1056147,0,0,1820,0,0.000000,32769,1596,56147,4,1.000000,0.000000
2851,3079379409,1082689,0,0,1866,0,0.000000,32769,1642,82689,4,1.000000,0.000000
2852,3080436600,1057191,0,0,1823,0,0.000000,32769,1633,57191,4,1.000000,0.000000
2853,3081493433,1056833,0,0,1820,0,0.000000,32769,1645,56833,4,1.000000,0.000000
2854,3082549780,1056347,0,0,1816,0,0.000000,32769,1621,56347,4,1.000000,0.000000
2855,3083605823,1056043,0,0,1806,0,0.000000,32769,1582,56043,4,1.000000,0.000000
2856,3084663483,1057660,0,0,1803,0,0.000000,32769,1603,57660,4,1.000000,0.000000
2857,3085720081,1056598,0,0,1821,0,0.000000,32769,1646,56598,4,1.000000,0.000000
2858,3086781259,1061178,0,0,1556,0,0.000000,32769,1371,61178,4,1.000000,0.000000
2859,3087854930,1073671,0,0,1410,0,0.000000,32769,1283,73671,4,1.000000,0.000000
2860,3088922069,1067139,0,0,1644,0,0.000000,32769,1435,67139,4,1.000000,0.000000
2861,3090017878,1095809,0,0,1720,0,0.000000,32769,1535,95809,4,1.000000,0.000000
2862,3091078618,1060740,0,0,1642,0,0.000000,32769,1491,60740,4,1.000000,0.000000
2863,3092141256,1062638,0,0,1769,0,0.000000,32769,1545,62638,4,1.000000,0.000000
2864,3093206369,1065113,0,0,1738,0,0.000000,32769,1551,65113,4,1.000000,0.000000
2865,3094272946,1066577,0,0,1541,0,0.000000,32769,1392,66577,4,1.000000,0.000000
2866,3095336489,1063543,0,0,1557,0,0.000000,32769,1367,63543,4,1.000000,0.000000
2867,3096395238,1058749,0,0,1559,0,0.000000,32769,1413,58749,4,1.000000,0.000000
2868,3097456208,1060970,0,0,1401,0,0.000000,32769,1238,60970,4,1.000000,0.000000
2869,3098516152,1059944,0,0,1549,0,0.000000,32769,1376,59944,4,1.000000,0.000000
2870,3099574845,1058693,0,0,1549,0,0.000000,32769,1383,58693,4,1.000000,0.000000
2871,3100656151,1081306,0,0,1588,0,0.000000,32769,1418,81306,4,1.000000,0.000000
2872,3101715400,1059249,0,0,1563,0,0.000000,32769,1382,59249,4,1.000000,0.000000
2873,3102787910,1072510,0,0,1487,0,0.000000,32769,1332,72510,4,1.000000,0.000000
2874,3103853301,1065391,0,0,1454,0,0.000000,32769,1304,65391,4,1.000000,0.000000
2875,3104915449,1062148,0,0,1570,0,0.000000,32769,1384,62148,4,1.000000,0.000000
2876,3105973929,1058480,0,0,1563,0,0.000000,32769,1403,58480,4,1.000000,0.000000
2877,3107033901,1059972,0,0,1562,0,0.000000,32769,1386,59972,4,1.000000,0.000000
2878,3108097094,1063193,0,0,1588,0,0.000000,32769,1412,63193,4,1.000000,0.000000
2879,3109157389,1060295,0,0,1668,0,0.000000,32769,1508,60295,4,1.000000,0.000000
2880,3110214676,1057287,0,0,1666,0,0.000000,32769,1442,57287,4,1.000000,0.000000
2881,3111300428,1085752,0,0,1642,0,0.000000,32769,1501,85752,4,1.000000,0.000000
2882,3112358606,1058178,0,0,1740,0,0.000000,32769,1545,58178,4,1.000000,0.000000
2883,3113417253,1058647,0,0,1806,0,0.000000,32769,1581,58647,4,1.000000,0.000000
2884,3114473559,1056306,0,0,1822,0,0.000000,32769,1635,56306,4,1.000000,0.000000
2885,3115530405,1056846,0,0,1820,0,0.000000,32769,1645,56846,4,1.000000,0.000000
2886,3116586853,1056448,0,0,1803,0,0.000000,32769,1606,56448,4,1.000000,0.000000
2887,3117642654,1055801,0,0,1820,0,0.000000,32769,1596,55801,4,1.000000,0.000000
2888,3118698319,1055665,0,0,1817,0,0.000000,32769,1616,55665,4,1.000000,0.000000
2889,3119755180,1056861,0,0,1791,0,0.000000,32769,1622,56861,4,1.000000,0.000000
2890,3120771791,1016611,0,0,1749,0,0.000000,32769,1559,16611,4,1.000000,0.000000
2891,3121835985,1064194,0,0,1842,0,0.000000,32769,1618,64194,4,1.000000,0.000000
2892,3122892902,1056917,0,0,1804,0,0.000000,32769,1605,56917,4,1.000000,0.000000
2893,3123949792,1056890,0,0,1677,0,0.000000,32769,1531,56890,4,1.000000,0.000000
2894,3125005733,1055941,0,0,1828,0,0.000000,32769,1613,55941,4,1.000000,0.000000
2895,3126061635,1055902,0,0,1826,0,0.000000,32769,1602,55902,4,1.000000,0.000000
2896,3127118358,1056723,0,0,1772,0,0.000000,32769,1591,56723,4,1.000000,0.000000
2897,3128178823,1060465,0,0,1559,0,0.000000,32769,1404,60465,4,1.000000,0.000000
2898,3129239049,1060226,0,0,1753,0,0.000000,32769,1529,60226,4,1.000000,0.000000
2899,3130295980,1056931,0,0,1737,0,0.000000,32769,1577,56931,4,1.000000,0.000000
2900,3131352566,1056586,0,0,1828,0,0.000000,32769,1651,56586,4,1.000000,0.000000
2901,3132420318,1067752,0,0,1843,0,0.000000,32769,1620,67752,4,1.000000,0.000000
2902,3133476141,1055823,0,0,1824,0,0.000000,32769,1600,55823,4,1.000000,0.000000
2903,3134533354,1057213,0,0,1668,0,0.000000,32769,1514,57213,4,1.000000,0.000000
2904,3135694304,1160950,0,0,1687,0,0.000000,32769,1504,160950,4,1.000000,0.000000
2905,3136760847,1066543,0,0,1375,0,0.000000,32769,1227,66543,4,1.000000,0.000000
2906,3137785018,1024171,0,0,1311,0,0.000000,32769,1140,24171,4,1.000000,0.000000
2907,3138858325,1073307,0,0,1379,0,0.000000,32769,1251,73307,4,1.000000,0.000000
2908,3139929084,1070759,0,0,1417,0,0.000000,32769,1269,70759,4,1.000000,0.000000
2909,3140997326,1068242,0,0,1399,0,0.000000,32769,1211,68242,4,1.000000,0.000000
2910,3142105997,1108671,0,0,1502,0,0.000000,32769,1390,108671,4,1.000000,0.000000
2911,3143268933,1162936,0,0,1741,0,0.000000,32769,1517,162936,4,1.000000,0.000000
2912,3144337862,1068929,0,0,1594,0,0.000000,32769,1432,68929,4,1.000000,0.000000
2913,3145402785,1064923,0,0,1521,0,0.000000,32769,1347,64923,4,1.000000,0.000000
2914,3146463724,1060939,0,0,1561,0,0.000000,32769,1400,60939,4,1.000000,0.000000
2915,3147522926,1059202,0,0,1557,0,0.000000,32769,1382,59202,4,1.000000,0.000000
2916,3148583309,1060383,0,0,1547,0,0.000000,32769,1382,60383,4,1.000000,0.000000
