tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23,73473801,1064235,0,0,1797,0,0.000000,32769,1573,64235,4,1.000000,0.000000
24,74538787,1064986,0,0,1661,0,0.000000,32769,1517,64986,4,1.000000,0.000000
25,75603607,1064820,0,0,1777,0,0.000000,32769,1585,64820,4,1.000000,0.000000
26,76665846,1062239,0,0,1735,0,0.000000,32769,1511,62239,4,1.000000,0.000000
27,77725719,1059873,0,0,1643,0,0.000000,32769,1496,59873,4,1.000000,0.000000
28,78783046,1057327,0,0,1821,0,0.000000,32769,1632,57327,4,1.000000,0.000000
29,79840251,1057205,0,0,1798,0,0.000000,32769,1574,57205,4,1.000000,0.000000
30,80898039,1057788,0,0,1756,0,0.000000,32769,1560,57788,4,1.000000,0.000000
31,81972631,1074592,0,0,1826,0,0.000000,32769,1650,74592,4,1.000000,0.000000
32,83029505,1056874,0,0,1835,0,0.000000,32769,1647,56874,4,1.000000,0.000000
33,84092165,1062660,0,0,1612,0,0.000000,32769,1388,62660,4,1.000000,0.000000
34,85161920,1069755,0,0,1442,0,0.000000,32769,1330,69755,4,1.000000,0.000000
35,86227888,1065968,0,0,1610,0,0.000000,32769,1394,65968,4,1.000000,0.000000
36,87289293,1061405,0,0,1559,0,0.000000,32769,1438,61405,4,1.000000,0.000000
37,88352073,1062780,0,0,1458,0,0.000000,32769,1256,62780,4,1.000000,0.000000
38,89387717,1035644,0,0,1470,0,0.000000,32769,1337,35644,4,1.000000,0.000000
39,90450312,1062595,0,0,1561,0,0.000000,32769,1369,62595,4,1.000000,0.000000
40,91515830,1065518,0,0,1406,0,0.000000,32769,1262,65518,4,1.000000,0.000000
41,92635924,1120094,0,0,1595,0,0.000000,32769,1420,120094,4,1.000000,0.000000
42,93697058,1061134,0,0,1575,0,0.000000,32769,1414,61134,4,1.000000,0.000000
43,94755338,1058280,0,0,1609,0,0.000000,32769,1414,58280,4,1.000000,0.000000
44,95812884,1057546,0,0,1675,0,0.000000,32769,1529,57546,4,1.000000,0.000000
45,96871595,1058711,0,0,1657,0,0.000000,32769,1438,58711,4,1.000000,0.000000
46,97941277,1069682,0,0,1627,0,0.000000,32769,1470,69682,4,1.000000,0.000000
47,99006181,1064904,0,0,1610,0,0.000000,32769,1431,64904,4,1.000000,0.000000
48,100068555,1062374,0,0,1624,0,0.000000,32769,1435,62374,4,1.000000,0.000000
49,101129705,1061150,0,0,1667,0,0.000000,32769,1520,61150,4,1.000000,0.000000
50,102194810,1065105,0,0,1637,0,0.000000,32769,1413,65105,4,1.000000,0.000000
51,103298952,1104142,0,0,1573,0,0.000000,32769,1438,104142,4,1.000000,0.000000
52,104363667,1064715,0,0,1439,0,0.000000,32769,1243,64715,4,1.000000,0.000000
53,105378191,1014524,0,0,1419,0,0.000000,32769,1302,14524,4,1.000000,0.000000
54,106437494,1059303,0,0,1565,0,0.000000,32769,1366,59303,4,1.000000,0.000000
55,107496352,1058858,0,0,1568,0,0.000000,32769,1431,58858,4,1.000000,0.000000
56,108559047,1062695,0,0,1513,0,0.000000,32769,1315,62695,4,1.000000,0.000000
57,109620559,1061512,0,0,1540,0,0.000000,32769,1402,61512,4,1.000000,0.000000
58,110681453,1060894,0,0,1555,0,0.000000,32769,1355,60894,4,1.000000,0.000000
59,111740207,1058754,0,0,1570,0,0.000000,32769,1434,58754,4,1.000000,0.000000
60,112799702,1059495,0,0,1564,0,0.000000,32769,1354,59495,4,1.000000,0.000000
61,113873633,1073931,0,0,1584,0,0.000000,32769,1458,73931,4,1.000000,0.000000
62,114932702,1059069,0,0,1571,0,0.000000,32769,1347,59069,4,1.000000,0.000000
63,115990193,1057491,0,0,1567,0,0.000000,32769,1442,57491,4,1.000000,0.000000
64,117047669,1057476,0,0,1568,0,0.000000,32769,1357,57476,4,1.000000,0.000000
65,118133920,1086251,0,0,1433,0,0.000000,32769,1321,86251,4,1.000000,0.000000
66,119202570,1068650,0,0,1457,0,0.000000,32769,1261,68650,4,1.000000,0.000000
67,120265224,1062654,0,0,1564,0,0.000000,32769,1424,62654,4,1.000000,0.000000
68,121324394,1059170,0,0,1571,0,0.000000,32769,1365,59170,4,1.000000,0.000000
69,122376693,1052299,0,0,1548,0,0.000000,32769,1418,52299,4,1.000000,0.000000
70,123435748,1059055,0,0,1567,0,0.000000,32769,1355,59055,4,1.000000,0.000000
71,124517583,1081835,0,0,1573,0,0.000000,32769,1449,81835,4,1.000000,0.000000
72,125580894,1063311,0,0,1560,0,0.000000,32769,1336,63311,4,1.000000,0.000000
73,126643582,1062688,0,0,1554,0,0.000000,32769,1434,62688,4,1.000000,0.000000
74,127701914,1058332,0,0,1560,0,0.000000,32769,1344,58332,4,1.000000,0.000000
75,128760221,1058307,0,0,1568,0,0.000000,32769,1440,58307,4,1.000000,0.000000
76,129817876,1057655,0,0,1388,0,0.000000,32769,1201,57655,4,1.000000,0.000000
77,130875233,1057357,0,0,1567,0,0.000000,32769,1434,57357,4,1.000000,0.000000
78,131933594,1058361,0,0,1404,0,0.000000,32769,1224,58361,4,1.000000,0.000000
79,132992802,1059208,0,0,1560,0,0.000000,32769,1404,59208,4,1.000000,0.000000
80,134052437,1059635,0,0,1540,0,0.000000,32769,1356,59635,4,1.000000,0.000000
81,135127634,1075197,0,0,1586,0,0.000000,32769,1434,75197,4,1.000000,0.000000
82,136185341,1057707,0,0,1763,0,0.000000,32769,1538,57707,4,1.000000,0.000000
83,137242434,1057093,0,0,1816,0,0.000000,32769,1629,57093,4,1.000000,0.000000
84,138298937,1056503,0,0,1794,0,0.000000,32769,1624,56503,4,1.000000,0.000000
85,139360675,1061738,0,0,1660,0,0.000000,32769,1458,61738,4,1.000000,0.000000
86,140374718,1014043,0,0,1748,0,0.000000,32769,1547,14043,4,1.000000,0.000000
87,141467290,1092572,0,0,1872,0,0.000000,32769,1687,92572,4,1.000000,0.000000
88,142527356,1060066,0,0,1722,0,0.000000,32769,1548,60066,4,1.000000,0.000000
89,143585115,1057759,0,0,1566,0,0.000000,32769,1361,57759,4,1.000000,0.000000
90,144645749,1060634,0,0,1533,0,0.000000,32769,1402,60634,4,1.000000,0.000000
91,145722256,1076507,0,0,1600,0,0.000000,32769,1386,76507,4,1.000000,0.000000
92,146781441,1059185,0,0,1574,0,0.000000,32769,1449,59185,4,1.000000,0.000000
93,147839742,1058301,0,0,1609,0,0.000000,32769,1388,58301,4,1.000000,0.000000
94,148896884,1057142,0,0,1740,0,0.000000,32769,1569,57142,4,1.000000,0.000000
95,149959809,1062925,0,0,1623,0,0.000000,32769,1458,62925,4,1.000000,0.000000
96,151023277,1063468,0,0,1536,0,0.000000,32769,1350,63468,4,1.000000,0.000000
97,152085653,1062376,0,0,1525,0,0.000000,32769,1375,62376,4,1.000000,0.000000
98,153146802,1061149,0,0,1559,0,0.000000,32769,1373,61149,4,1.000000,0.000000
99,154208067,1061265,0,0,1533,0,0.000000,32769,1383,61265,4,1.000000,0.000000
100,155266940,1058873,0,0,1567,0,0.000000,32769,1378,58873,4,1.000000,0.000000
101,156344484,1077544,0,0,1593,0,0.000000,32769,1446,77544,4,1.000000,0.000000
102,157375086,1030602,0,0,1523,0,0.000000,32769,1327,30602,4,1.000000,0.000000
103,158436108,1061022,0,0,1396,0,0.000000,32769,1256,61022,4,1.000000,0.000000
104,159496263,1060155,0,0,1574,0,0.000000,32769,1401,60155,4,1.000000,0.000000
105,160556314,1060051,0,0,1659,0,0.000000,32769,1496,60051,4,1.000000,0.000000
106,161616677,1060363,0,0,1542,0,0.000000,32769,1346,60363,4,1.000000,0.000000
107,162676186,1059509,0,0,1562,0,0.000000,32769,1422,59509,4,1.000000,0.000000
108,163737124,1060938,0,0,1494,0,0.000000,32769,1303,60938,4,1.000000,0.000000
109,164801193,1064069,0,0,1512,0,0.000000,32769,1367,64069,4,1.000000,0.000000
110,165865513,1064320,0,0,1500,0,0.000000,32769,1324,64320,4,1.000000,0.000000
111,166960738,1095225,0,0,1599,0,0.000000,32769,1439,95225,4,1.000000,0.000000
112,168021635,1060897,0,0,1570,0,0.000000,32769,1377,60897,4,1.000000,0.000000
113,169080292,1058657,0,0,1567,0,0.000000,32769,1424,58657,4,1.000000,0.000000
114,170139572,1059280,0,0,1559,0,0.000000,32769,1357,59280,4,1.000000,0.000000
115,171199719,1060147,0,0,1411,0,0.000000,32769,1277,60147,4,1.000000,0.000000
116,172258978,1059259,0,0,1561,0,0.000000,32769,1382,59259,4,1.000000,0.000000
117,173319568,1060590,0,0,1558,0,0.000000,32769,1401,60590,4,1.000000,0.000000
118,174386786,1067218,0,0,1524,0,0.000000,32769,1345,67218,4,1.000000,0.000000
119,175446716,1059930,0,0,1568,0,0.000000,32769,1410,59930,4,1.000000,0.000000
120,176503843,1057127,0,0,1564,0,0.000000,32769,1377,57127,4,1.000000,0.000000
121,177574550,1070707,0,0,1582,0,0.000000,32769,1434,70707,4,1.000000,0.000000
122,178634952,1060402,0,0,1568,0,0.000000,32769,1366,60402,4,1.000000,0.000000
123,179693041,1058089,0,0,1567,0,0.000000,32769,1433,58089,4,1.000000,0.000000
124,180750402,1057361,0,0,1566,0,0.000000,32769,1355,57361,4,1.000000,0.000000
125,181810747,1060345,0,0,1548,0,0.000000,32769,1423,60345,4,1.000000,0.000000
126,182875110,1064363,0,0,1472,0,0.000000,32769,1273,64363,4,1.000000,0.000000
127,183938190,1063080,0,0,1561,0,0.000000,32769,1424,63080,4,1.000000,0.000000
128,185000219,1062029,0,0,1379,0,0.000000,32769,1210,62029,4,1.000000,0.000000
129,186060791,1060572,0,0,1561,0,0.000000,32769,1394,60572,4,1.000000,0.000000
130,187119961,1059170,0,0,1566,0,0.000000,32769,1388,59170,4,1.000000,0.000000
131,188198085,1078124,0,0,1587,0,0.000000,32769,1429,78124,4,1.000000,0.000000
132,189257211,1059126,0,0,1559,0,0.000000,32769,1368,59126,4,1.000000,0.000000
133,190315879,1058668,0,0,1567,0,0.000000,32769,1421,58668,4,1.000000,0.000000
134,191377018,1061139,0,0,1565,0,0.000000,32769,1366,61139,4,1.000000,0.000000
135,192436423,1059405,0,0,1563,0,0.000000,32769,1426,59405,4,1.000000,0.000000
136,193497136,1060713,0,0,1540,0,0.000000,32769,1337,60713,4,1.000000,0.000000
137,194557569,1060433,0,0,1651,0,0.000000,32769,1510,60433,4,1.000000,0.000000
138,195615084,1057515,0,0,1671,0,0.000000,32769,1456,57515,4,1.000000,0.000000
139,196672522,1057438,0,0,1673,0,0.000000,32769,1498,57438,4,1.000000,0.000000
140,197730210,1057688,0,0,1675,0,0.000000,32769,1514,57688,4,1.000000,0.000000
141,198797612,1067402,0,0,1684,0,0.000000,32769,1460,67402,4,1.000000,0.000000
142,199854344,1056732,0,0,1670,0,0.000000,32769,1519,56732,4,1.000000,0.000000
143,200910764,1056420,0,0,1674,0,0.000000,32769,1489,56420,4,1.000000,0.000000
144,201967103,1056339,0,0,1675,0,0.000000,32769,1469,56339,4,1.000000,0.000000
145,203063704,1096601,0,0,1713,0,0.000000,32769,1560,96601,4,1.000000,0.000000
146,204127200,1063496,0,0,1544,0,0.000000,32769,1343,63496,4,1.000000,0.000000
147,205188617,1061417,0,0,1737,0,0.000000,32769,1559,61417,4,1.000000,0.000000
148,206247108,1058491,0,0,1819,0,0.000000,32769,1646,58491,4,1.000000,0.000000
149,207304331,1057223,0,0,1827,0,0.000000,32769,1618,57223,4,1.000000,0.000000
150,208361155,1056824,0,0,1827,0,0.000000,32769,1602,56824,4,1.000000,0.000000
151,209431117,1069962,0,0,1841,0,0.000000,32769,1642,69962,4,1.000000,0.000000
152,210487391,1056274,0,0,1825,0,0.000000,32769,1649,56274,4,1.000000,0.000000
153,211543302,1055911,0,0,1837,0,0.000000,32769,1653,55911,4,1.000000,0.000000
154,212599511,1056209,0,0,1829,0,0.000000,32769,1605,56209,4,1.000000,0.000000
155,213656600,1057089,0,0,1773,0,0.000000,32769,1559,57089,4,1.000000,0.000000
156,214718017,1061417,0,0,1558,0,0.000000,32769,1436,61417,4,1.000000,0.000000
157,215777074,1059057,0,0,1567,0,0.000000,32769,1343,59057,4,1.000000,0.000000
158,216835345,1058271,0,0,1567,0,0.000000,32769,1445,58271,4,1.000000,0.000000
159,217895001,1059656,0,0,1583,0,0.000000,32769,1369,59656,4,1.000000,0.000000
160,218955125,1060124,0,0,1588,0,0.000000,32769,1448,60124,4,1.000000,0.000000
161,220039100,1083975,0,0,1715,0,0.000000,32769,1519,83975,4,1.000000,0.000000
162,221097474,1058374,0,0,1677,0,0.000000,32769,1474,58374,4,1.000000,0.000000
163,222155752,1058278,0,0,1597,0,0.000000,32769,1464,58278,4,1.000000,0.000000
164,223214445,1058693,0,0,1652,0,0.000000,32769,1428,58693,4,1.000000,0.000000
165,224276368,1061923,0,0,1582,0,0.000000,32769,1443,61923,4,1.000000,0.000000
166,225340716,1064348,0,0,1494,0,0.000000,32769,1297,64348,4,1.000000,0.000000
167,226378441,1037725,0,0,1623,0,0.000000,32769,1477,37725,4,1.000000,0.000000
168,227437627,1059186,0,0,1673,0,0.000000,32769,1483,59186,4,1.000000,0.000000
169,228494670,1057043,0,0,1676,0,0.000000,32769,1475,57043,4,1.000000,0.000000
170,229552041,1057371,0,0,1654,0,0.000000,32769,1512,57371,4,1.000000,0.000000
171,230620909,1068868,0,0,1688,0,0.000000,32769,1471,68868,4,1.000000,0.000000
172,231682449,1061540,0,0,1621,0,0.000000,32769,1457,61540,4,1.000000,0.000000
173,232743313,1060864,0,0,1595,0,0.000000,32769,1423,60864,4,1.000000,0.000000
174,233801194,1057881,0,0,1655,0,0.000000,32769,1534,57881,4,1.000000,0.000000
175,234858120,1056926,0,0,1667,0,0.000000,32769,1443,56926,4,1.000000,0.000000
176,235915319,1057199,0,0,1663,0,0.000000,32769,1520,57199,4,1.000000,0.000000
177,236972101,1056782,0,0,1478,0,0.000000,32769,1285,56782,4,1.000000,0.000000
178,238031735,1059634,0,0,1588,0,0.000000,32769,1449,59634,4,1.000000,0.000000
179,239089357,1057622,0,0,1664,0,0.000000,32769,1467,57622,4,1.000000,0.000000
180,240151053,1061696,0,0,1611,0,0.000000,32769,1431,61696,4,1.000000,0.000000
181,241223242,1072189,0,0,1681,0,0.000000,32769,1524,72189,4,1.000000,0.000000
182,242282261,1059019,0,0,1672,0,0.000000,32769,1449,59019,4,1.000000,0.000000
183,243339474,1057213,0,0,1803,0,0.000000,32769,1620,57213,4,1.000000,0.000000
184,244376016,1036542,0,0,1619,0,0.000000,32769,1466,36542,4,1.000000,0.000000
185,245437033,1061017,0,0,1544,0,0.000000,32769,1345,61017,4,1.000000,0.000000
186,246521576,1084543,0,0,1521,0,0.000000,32769,1384,84543,4,1.000000,0.000000
187,247609806,1088230,0,0,1522,0,0.000000,32769,1332,88230,4,1.000000,0.000000
188,248672445,1062639,0,0,1553,0,0.000000,32769,1407,62639,4,1.000000,0.000000
189,249731374,1058929,0,0,1564,0,0.000000,32769,1367,58929,4,1.000000,0.000000
190,250790245,1058871,0,0,1563,0,0.000000,32769,1424,58871,4,1.000000,0.000000
191,251870480,1080235,0,0,1437,0,0.000000,32769,1257,80235,4,1.000000,0.000000
192,252931291,1060811,0,0,1558,0,0.000000,32769,1402,60811,4,1.000000,0.000000
193,253992311,1061020,0,0,1559,0,0.000000,32769,1372,61020,4,1.000000,0.000000
194,255052826,1060515,0,0,1561,0,0.000000,32769,1412,60515,4,1.000000,0.000000
195,256113139,1060313,0,0,1520,0,0.000000,32769,1334,60313,4,1.000000,0.000000
196,257174685,1061546,0,0,1558,0,0.000000,32769,1408,61546,4,1.000000,0.000000
197,258233931,1059246,0,0,1561,0,0.000000,32769,1368,59246,4,1.000000,0.000000
198,259292033,1058102,0,0,1562,0,0.000000,32769,1419,58102,4,1.000000,0.000000
199,260351123,1059090,0,0,1566,0,0.000000,32769,1364,59090,4,1.000000,0.000000
200,261375264,1024141,0,0,1508,0,0.000000,32769,1374,24141,4,1.000000,0.000000
201,262444725,1069461,0,0,1598,0,0.000000,32769,1392,69461,4,1.000000,0.000000
202,263506407,1061682,0,0,1668,0,0.000000,32769,1523,61682,4,1.000000,0.000000
203,264570419,1064012,0,0,1481,0,0.000000,32769,1277,64012,4,1.000000,0.000000
204,265635456,1065037,0,0,1610,0,0.000000,32769,1477,65037,4,1.000000,0.000000
205,266702106,1066650,0,0,1472,0,0.000000,32769,1269,66650,4,1.000000,0.000000
206,267764115,1062009,0,0,1567,0,0.000000,32769,1442,62009,4,1.000000,0.000000
207,268822400,1058285,0,0,1607,0,0.000000,32769,1391,58285,4,1.000000,0.000000
208,269879904,1057504,0,0,1665,0,0.000000,32769,1508,57504,4,1.000000,0.000000
209,270937301,1057397,0,0,1669,0,0.000000,32769,1490,57397,4,1.000000,0.000000
210,271998774,1061473,0,0,1556,0,0.000000,32769,1369,61473,4,1.000000,0.000000
211,273090905,1092131,0,0,1710,0,0.000000,32769,1558,92131,4,1.000000,0.000000
212,274150151,1059246,0,0,1668,0,0.000000,32769,1447,59246,4,1.000000,0.000000
213,275209385,1059234,0,0,1670,0,0.000000,32769,1503,59234,4,1.000000,0.000000
214,276266683,1057298,0,0,1668,0,0.000000,32769,1499,57298,4,1.000000,0.000000
215,277323895,1057212,0,0,1671,0,0.000000,32769,1451,57212,4,1.000000,0.000000
216,278384898,1061003,0,0,1481,0,0.000000,32769,1365,61003,4,1.000000,0.000000
217,279448064,1063166,0,0,1531,0,0.000000,32769,1326,63166,4,1.000000,0.000000
218,280509109,1061045,0,0,1567,0,0.000000,32769,1435,61045,4,1.000000,0.000000
219,281568236,1059127,0,0,1566,0,0.000000,32769,1352,59127,4,1.000000,0.000000
220,282626982,1058746,0,0,1559,0,0.000000,32769,1438,58746,4,1.000000,0.000000
221,283730467,1103485,0,0,1586,0,0.000000,32769,1362,103485,4,1.000000,0.000000
222,284795414,1064947,0,0,1537,0,0.000000,32769,1416,64947,4,1.000000,0.000000
223,285860579,1065165,0,0,1516,0,0.000000,32769,1302,65165,4,1.000000,0.000000
224,286920760,1060181,0,0,1566,0,0.000000,32769,1444,60181,4,1.000000,0.000000
225,287978990,1058230,0,0,1625,0,0.000000,32769,1410,58230,4,1.000000,0.000000
226,289036236,1057246,0,0,1665,0,0.000000,32769,1503,57246,4,1.000000,0.000000
227,290094384,1058148,0,0,1665,0,0.000000,32769,1491,58148,4,1.000000,0.000000
228,291153216,1058832,0,0,1527,0,0.000000,32769,1340,58832,4,1.000000,0.000000
229,292181856,1028640,0,0,1536,0,0.000000,32769,1387,28640,4,1.000000,0.000000
230,293245941,1064085,0,0,1528,0,0.000000,32769,1345,64085,4,1.000000,0.000000
231,294333146,1087205,0,0,1558,0,0.000000,32769,1405,87205,4,1.000000,0.000000
232,295379022,1045876,0,0,1528,0,0.000000,32769,1346,45876,4,1.000000,0.000000
233,296438585,1059563,0,0,1562,0,0.000000,32769,1408,59563,4,1.000000,0.000000
234,297497327,1058742,0,0,1560,0,0.000000,32769,1370,58742,4,1.000000,0.000000
235,298558617,1061290,0,0,1504,0,0.000000,32769,1358,61290,4,1.000000,0.000000
236,299620097,1061480,0,0,1539,0,0.000000,32769,1357,61480,4,1.000000,0.000000
237,300679964,1059867,0,0,1548,0,0.000000,32769,1394,59867,4,1.000000,0.000000
238,301738003,1058039,0,0,1599,0,0.000000,32769,1405,58039,4,1.000000,0.000000
239,302794893,1056890,0,0,1672,0,0.000000,32769,1527,56890,4,1.000000,0.000000
240,303857045,1062152,0,0,1610,0,0.000000,32769,1389,62152,4,1.000000,0.000000
241,304944044,1086999,0,0,1383,0,0.000000,32769,1271,86999,4,1.000000,0.000000
242,306007467,1063423,0,0,1550,0,0.000000,32769,1346,63423,4,1.000000,0.000000
243,307067785,1060318,0,0,1563,0,0.000000,32769,1431,60318,4,1.000000,0.000000
244,308129680,1061895,0,0,1524,0,0.000000,32769,1319,61895,4,1.000000,0.000000
245,309190158,1060478,0,0,1550,0,0.000000,32769,1419,60478,4,1.000000,0.000000
246,310252388,1062230,0,0,1521,0,0.000000,32769,1319,62230,4,1.000000,0.000000
247,311314874,1062486,0,0,1547,0,0.000000,32769,1413,62486,4,1.000000,0.000000
248,312378768,1063894,0,0,1492,0,0.000000,32769,1299,63894,4,1.000000,0.000000
249,313438059,1059291,0,0,1560,0,0.000000,32769,1417,59291,4,1.000000,0.000000
250,314496361,1058302,0,0,1562,0,0.000000,32769,1362,58302,4,1.000000,0.000000
251,315579111,1082750,0,0,1581,0,0.000000,32769,1445,82750,4,1.000000,0.000000
252,316639323,1060212,0,0,1550,0,0.000000,32769,1340,60212,4,1.000000,0.000000
253,317698742,1059419,0,0,1437,0,0.000000,32769,1311,59419,4,1.000000,0.000000
254,318757212,1058470,0,0,1547,0,0.000000,32769,1357,58470,4,1.000000,0.000000
255,319817467,1060255,0,0,1541,0,0.000000,32769,1395,60255,4,1.000000,0.000000
256,320877894,1060427,0,0,1566,0,0.000000,32769,1372,60427,4,1.000000,0.000000
257,321937680,1059786,0,0,1558,0,0.000000,32769,1415,59786,4,1.000000,0.000000
258,322996832,1059152,0,0,1561,0,0.000000,32769,1361,59152,4,1.000000,0.000000
259,324057513,1060681,0,0,1526,0,0.000000,32769,1391,60681,4,1.000000,0.000000
260,325118852,1061339,0,0,1539,0,0.000000,32769,1342,61339,4,1.000000,0.000000
261,326206945,1088093,0,0,1602,0,0.000000,32769,1463,88093,4,1.000000,0.000000
262,327267162,1060217,0,0,1566,0,0.000000,32769,1351,60217,4,1.000000,0.000000
263,328325693,1058531,0,0,1562,0,0.000000,32769,1441,58531,4,1.000000,0.000000
264,329479087,1153394,0,0,1701,0,0.000000,32769,1476,153394,4,1.000000,0.000000
265,330536762,1057675,0,0,1562,0,0.000000,32769,1414,57675,4,1.000000,0.000000
266,331593946,1057184,0,0,1597,0,0.000000,32769,1410,57184,4,1.000000,0.000000
267,332730107,1136161,0,0,1934,0,0.000000,32769,1710,136161,4,1.000000,0.000000
268,333791079,1060972,0,0,1668,0,0.000000,32769,1507,60972,4,1.000000,0.000000
269,334848809,1057730,0,0,1659,0,0.000000,32769,1484,57730,4,1.000000,0.000000
270,335910193,1061384,0,0,1615,0,0.000000,32769,1414,61384,4,1.000000,0.000000
271,336983760,1073567,0,0,1680,0,0.000000,32769,1533,73567,4,1.000000,0.000000
272,338043706,1059946,0,0,1663,0,0.000000,32769,1451,59946,4,1.000000,0.000000
273,339102036,1058330,0,0,1667,0,0.000000,32769,1492,58330,4,1.000000,0.000000
274,340160469,1058433,0,0,1669,0,0.000000,32769,1508,58433,4,1.000000,0.000000
275,341217231,1056762,0,0,1666,0,0.000000,32769,1442,56762,4,1.000000,0.000000
276,342278745,1061514,0,0,1590,0,0.000000,32769,1459,61514,4,1.000000,0.000000
277,343342002,1063257,0,0,1541,0,0.000000,32769,1336,63257,4,1.000000,0.000000
278,344379472,1037470,0,0,1374,0,0.000000,32769,1262,37470,4,1.000000,0.000000
279,345442410,1062938,0,0,1512,0,0.000000,32769,1317,62938,4,1.000000,0.000000
280,346506663,1064253,0,0,1558,0,0.000000,32769,1417,64253,4,1.000000,0.000000
281,347584259,1077596,0,0,1588,0,0.000000,32769,1381,77596,4,1.000000,0.000000
282,348644400,1060141,0,0,1563,0,0.000000,32769,1433,60141,4,1.000000,0.000000
283,349703227,1058827,0,0,1566,0,0.000000,32769,1351,58827,4,1.000000,0.000000
284,350760637,1057410,0,0,1563,0,0.000000,32769,1440,57410,4,1.000000,0.000000
285,351817274,1056637,0,0,1563,0,0.000000,32769,1342,56637,4,1.000000,0.000000
286,352874103,1056829,0,0,1563,0,0.000000,32769,1439,56829,4,1.000000,0.000000
287,353932529,1058426,0,0,1608,0,0.000000,32769,1396,58426,4,1.000000,0.000000
288,354992739,1060210,0,0,1557,0,0.000000,32769,1417,60210,4,1.000000,0.000000
289,356051510,1058771,0,0,1564,0,0.000000,32769,1368,58771,4,1.000000,0.000000
290,357113051,1061541,0,0,1559,0,0.000000,32769,1411,61541,4,1.000000,0.000000
291,358188682,1075631,0,0,1569,0,0.000000,32769,1381,75631,4,1.000000,0.000000
292,359249684,1061002,0,0,1569,0,0.000000,32769,1410,61002,4,1.000000,0.000000
293,360311687,1062003,0,0,1476,0,0.000000,32769,1299,62003,4,1.000000,0.000000
294,361375923,1064236,0,0,1562,0,0.000000,32769,1412,64236,4,1.000000,0.000000
295,362434437,1058514,0,0,1558,0,0.000000,32769,1371,58514,4,1.000000,0.000000
296,363492401,1057964,0,0,1564,0,0.000000,32769,1408,57964,4,1.000000,0.000000
297,364551233,1058832,0,0,1567,0,0.000000,32769,1387,58832,4,1.000000,0.000000
298,365609892,1058659,0,0,1574,0,0.000000,32769,1404,58659,4,1.000000,0.000000
299,366669294,1059402,0,0,1661,0,0.000000,32769,1496,59402,4,1.000000,0.000000
300,367726902,1057608,0,0,1662,0,0.000000,32769,1443,57608,4,1.000000,0.000000
301,368798911,1072009,0,0,1694,0,0.000000,32769,1544,72009,4,1.000000,0.000000
302,369857047,1058136,0,0,1674,0,0.000000,32769,1483,58136,4,1.000000,0.000000
303,370914960,1057913,0,0,1658,0,0.000000,32769,1462,57913,4,1.000000,0.000000
304,371971859,1056899,0,0,1806,0,0.000000,32769,1634,56899,4,1.000000,0.000000
305,373028524,1056665,0,0,1778,0,0.000000,32769,1586,56665,4,1.000000,0.000000
