tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
96,150876119,1057276,0,0,1670,0,0.000000,1536,1525,57276,4,1.000000,0.000000
97,151937179,1061060,0,0,1440,0,0.000000,1536,1243,61060,4,1.000000,0.000000
98,153002604,1065425,0,0,1661,0,0.000000,1536,1519,65425,4,1.000000,0.000000
99,154064286,1061682,0,0,1670,0,0.000000,1536,1462,61682,4,1.000000,0.000000
100,155125308,1061022,0,0,1675,0,0.000000,1536,1492,61022,4,1.000000,0.000000
101,156201931,1076623,0,0,1701,0,0.000000,1536,1548,76623,4,1.000000,0.000000
102,157259104,1057173,0,0,1663,0,0.000000,1536,1439,57173,4,1.000000,0.000000
103,158324046,1064942,0,0,1607,0,0.000000,1536,1460,64942,4,1.000000,0.000000
104,159393307,1069261,0,0,1515,0,0.000000,1536,1326,69261,4,1.000000,0.000000
105,160465424,1072117,0,0,1487,0,0.000000,1536,1357,72117,4,1.000000,0.000000
106,161530421,1064997,0,0,1615,0,0.000000,1536,1409,64997,4,1.000000,0.000000
107,162590647,1060226,0,0,1652,0,0.000000,1536,1483,60226,4,1.000000,0.000000
108,163648851,1058204,0,0,1803,0,0.000000,1536,1632,58204,4,1.000000,0.000000
109,164700863,1052012,0,0,1788,0,0.000000,1536,1568,52012,4,1.000000,0.000000
110,165757903,1057040,0,0,1822,0,0.000000,1536,1598,57040,4,1.000000,0.000000
111,166855980,1098077,0,0,1896,0,0.000000,1536,1704,98077,4,1.000000,0.000000
112,167913495,1057515,0,0,1837,0,0.000000,1536,1659,57515,4,1.000000,0.000000
113,168971467,1057972,0,0,1701,0,0.000000,1536,1511,57972,4,1.000000,0.000000
114,170028082,1056615,0,0,1741,0,0.000000,1536,1521,56615,4,1.000000,0.000000
115,171084422,1056340,0,0,1820,0,0.000000,1536,1644,56340,4,1.000000,0.000000
116,172140374,1055952,0,0,1791,0,0.000000,1536,1622,55952,4,1.000000,0.000000
117,173196994,1056620,0,0,1805,0,0.000000,1536,1585,56620,4,1.000000,0.000000
118,174252647,1055653,0,0,1827,0,0.000000,1536,1604,55653,4,1.000000,0.000000
119,175317664,1065017,0,0,1576,0,0.000000,1536,1445,65017,4,1.000000,0.000000
120,176382337,1064673,0,0,1494,0,0.000000,1536,1289,64673,4,1.000000,0.000000
121,177462828,1080491,0,0,1808,0,0.000000,1536,1631,80491,4,1.000000,0.000000
122,178522363,1059535,0,0,1839,0,0.000000,1536,1661,59535,4,1.000000,0.000000
123,179582619,1060256,0,0,1823,0,0.000000,1536,1618,60256,4,1.000000,0.000000
124,180689372,1106753,0,0,1797,0,0.000000,1536,1573,106753,4,1.000000,0.000000
125,181710864,1021492,0,0,1527,0,0.000000,1536,1395,21492,4,1.000000,0.000000
126,182777841,1066977,0,0,1508,0,0.000000,1536,1304,66977,4,1.000000,0.000000
127,183841533,1063692,0,0,1596,0,0.000000,1536,1460,63692,4,1.000000,0.000000
128,184907565,1066032,0,0,1505,0,0.000000,1536,1304,66032,4,1.000000,0.000000
129,185968640,1061075,0,0,1580,0,0.000000,1536,1444,61075,4,1.000000,0.000000
130,187027596,1058956,0,0,1663,0,0.000000,1536,1464,58956,4,1.000000,0.000000
131,188097509,1069913,0,0,1689,0,0.000000,1536,1497,69913,4,1.000000,0.000000
132,189155245,1057736,0,0,1667,0,0.000000,1536,1523,57736,4,1.000000,0.000000
133,190216587,1061342,0,0,1666,0,0.000000,1536,1442,61342,4,1.000000,0.000000
134,191282904,1066317,0,0,1525,0,0.000000,1536,1391,66317,4,1.000000,0.000000
135,192347636,1064732,0,0,1429,0,0.000000,1536,1235,64732,4,1.000000,0.000000
136,193406716,1059080,0,0,1635,0,0.000000,1536,1496,59080,4,1.000000,0.000000
137,194471313,1064597,0,0,1516,0,0.000000,1536,1311,64597,4,1.000000,0.000000
138,195534455,1063142,0,0,1631,0,0.000000,1536,1489,63142,4,1.000000,0.000000
139,196592422,1057967,0,0,1574,0,0.000000,1536,1380,57967,4,1.000000,0.000000
140,197649582,1057160,0,0,1675,0,0.000000,1536,1497,57160,4,1.000000,0.000000
141,198701758,1052176,0,0,1657,0,0.000000,1536,1499,52176,4,1.000000,0.000000
142,199760222,1058464,0,0,1673,0,0.000000,1536,1449,58464,4,1.000000,0.000000
143,200818708,1058486,0,0,1612,0,0.000000,1536,1476,58486,4,1.000000,0.000000
144,201883092,1064384,0,0,1488,0,0.000000,1536,1287,64384,4,1.000000,0.000000
145,202947119,1064027,0,0,1544,0,0.000000,1536,1420,64027,4,1.000000,0.000000
146,204008105,1060986,0,0,1639,0,0.000000,1536,1428,60986,4,1.000000,0.000000
147,205068335,1060230,0,0,1619,0,0.000000,1536,1459,60230,4,1.000000,0.000000
148,206129932,1061597,0,0,1655,0,0.000000,1536,1479,61597,4,1.000000,0.000000
149,207193051,1063119,0,0,1498,0,0.000000,1536,1322,63119,4,1.000000,0.000000
150,208258078,1065027,0,0,1420,0,0.000000,1536,1260,65027,4,1.000000,0.000000
151,209350025,1091947,0,0,1757,0,0.000000,1536,1562,91947,4,1.000000,0.000000
152,210410037,1060012,0,0,1744,0,0.000000,1536,1585,60012,4,1.000000,0.000000
153,211467673,1057636,0,0,1721,0,0.000000,1536,1515,57636,4,1.000000,0.000000
154,212526278,1058605,0,0,1647,0,0.000000,1536,1458,58605,4,1.000000,0.000000
155,213582537,1056259,0,0,1796,0,0.000000,1536,1626,56259,4,1.000000,0.000000
156,214638632,1056095,0,0,1826,0,0.000000,1536,1625,56095,4,1.000000,0.000000
157,215694462,1055830,0,0,1829,0,0.000000,1536,1605,55830,4,1.000000,0.000000
158,216754996,1060534,0,0,1800,0,0.000000,1536,1600,60534,4,1.000000,0.000000
159,217812061,1057065,0,0,1779,0,0.000000,1536,1612,57065,4,1.000000,0.000000
160,218868640,1056579,0,0,1664,0,0.000000,1536,1471,56579,4,1.000000,0.000000
161,219944304,1075664,0,0,1844,0,0.000000,1536,1619,75664,4,1.000000,0.000000
162,221008064,1063760,0,0,1739,0,0.000000,1536,1576,63760,4,1.000000,0.000000
163,222068156,1060092,0,0,1695,0,0.000000,1536,1523,60092,4,1.000000,0.000000
164,223127542,1059386,0,0,1728,0,0.000000,1536,1503,59386,4,1.000000,0.000000
165,224186817,1059275,0,0,1586,0,0.000000,1536,1449,59275,4,1.000000,0.000000
166,225246962,1060145,0,0,1597,0,0.000000,1536,1399,60145,4,1.000000,0.000000
167,226310370,1063408,0,0,1578,0,0.000000,1536,1456,63408,4,1.000000,0.000000
168,227381394,1071024,0,0,1461,0,0.000000,1536,1323,71024,4,1.000000,0.000000
169,228446726,1065332,0,0,1489,0,0.000000,1536,1292,65332,4,1.000000,0.000000
170,229509316,1062590,0,0,1771,0,0.000000,1536,1594,62590,4,1.000000,0.000000
171,230588965,1079649,0,0,1844,0,0.000000,1536,1665,79649,4,1.000000,0.000000
172,231647539,1058574,0,0,1816,0,0.000000,1536,1612,58574,4,1.000000,0.000000
173,232703491,1055952,0,0,1804,0,0.000000,1536,1580,55952,4,1.000000,0.000000
174,233761190,1057699,0,0,1836,0,0.000000,1536,1638,57699,4,1.000000,0.000000
175,234817595,1056405,0,0,1763,0,0.000000,1536,1600,56405,4,1.000000,0.000000
176,235873667,1056072,0,0,1825,0,0.000000,1536,1626,56072,4,1.000000,0.000000
177,236929322,1055655,0,0,1812,0,0.000000,1536,1588,55655,4,1.000000,0.000000
178,237985249,1055927,0,0,1782,0,0.000000,1536,1586,55927,4,1.000000,0.000000
179,239041434,1056185,0,0,1744,0,0.000000,1536,1586,56185,4,1.000000,0.000000
180,240097257,1055823,0,0,1782,0,0.000000,1536,1576,55823,4,1.000000,0.000000
181,241163675,1066418,0,0,1736,0,0.000000,1536,1517,66418,4,1.000000,0.000000
182,242221337,1057662,0,0,1660,0,0.000000,1536,1517,57662,4,1.000000,0.000000
183,243289432,1068095,0,0,1510,0,0.000000,1536,1312,68095,4,1.000000,0.000000
184,244355210,1065778,0,0,1542,0,0.000000,1536,1410,65778,4,1.000000,0.000000
185,245418107,1062897,0,0,1730,0,0.000000,1536,1526,62897,4,1.000000,0.000000
186,246477473,1059366,0,0,1709,0,0.000000,1536,1504,59366,4,1.000000,0.000000
187,247538018,1060545,0,0,1616,0,0.000000,1536,1484,60545,4,1.000000,0.000000
188,248601866,1063848,0,0,1596,0,0.000000,1536,1372,63848,4,1.000000,0.000000
189,249659716,1057850,0,0,1803,0,0.000000,1536,1624,57850,4,1.000000,0.000000
190,250700238,1040522,0,0,1784,0,0.000000,1536,1617,40522,4,1.000000,0.000000
191,251777512,1077274,0,0,1858,0,0.000000,1536,1645,77274,4,1.000000,0.000000
192,252834798,1057286,0,0,1816,0,0.000000,1536,1592,57286,4,1.000000,0.000000
193,253891890,1057092,0,0,1768,0,0.000000,1536,1582,57092,4,1.000000,0.000000
194,254948654,1056764,0,0,1799,0,0.000000,1536,1629,56764,4,1.000000,0.000000
195,256004697,1056043,0,0,1833,0,0.000000,1536,1629,56043,4,1.000000,0.000000
196,257060474,1055777,0,0,1827,0,0.000000,1536,1603,55777,4,1.000000,0.000000
197,258117400,1056926,0,0,1822,0,0.000000,1536,1619,56926,4,1.000000,0.000000
198,259180971,1063571,0,0,1522,0,0.000000,1536,1389,63571,4,1.000000,0.000000
199,260246689,1065718,0,0,1467,0,0.000000,1536,1283,65718,4,1.000000,0.000000
200,261312340,1065651,0,0,1522,0,0.000000,1536,1370,65651,4,1.000000,0.000000
201,262402952,1090612,0,0,1503,0,0.000000,1536,1331,90612,4,1.000000,0.000000
202,263463262,1060310,0,0,1634,0,0.000000,1536,1470,60310,4,1.000000,0.000000
203,264523717,1060455,0,0,1626,0,0.000000,1536,1419,60455,4,1.000000,0.000000
204,265585096,1061379,0,0,1638,0,0.000000,1536,1500,61379,4,1.000000,0.000000
205,266644331,1059235,0,0,1668,0,0.000000,1536,1453,59235,4,1.000000,0.000000
206,267701236,1056905,0,0,1664,0,0.000000,1536,1491,56905,4,1.000000,0.000000
207,268761071,1059835,0,0,1505,0,0.000000,1536,1342,59835,4,1.000000,0.000000
208,269819908,1058837,0,0,1676,0,0.000000,1536,1484,58837,4,1.000000,0.000000
209,270877763,1057855,0,0,1800,0,0.000000,1536,1628,57855,4,1.000000,0.000000
210,271934861,1057098,0,0,1638,0,0.000000,1536,1442,57098,4,1.000000,0.000000
211,273021911,1087050,0,0,1849,0,0.000000,1536,1625,87050,4,1.000000,0.000000
212,274080074,1058163,0,0,1794,0,0.000000,1536,1624,58163,4,1.000000,0.000000
213,275146757,1066683,0,0,1580,0,0.000000,1536,1413,66683,4,1.000000,0.000000
214,276210106,1063349,0,0,1563,0,0.000000,1536,1383,63349,4,1.000000,0.000000
215,277269796,1059690,0,0,1737,0,0.000000,1536,1579,59690,4,1.000000,0.000000
216,278326849,1057053,0,0,1824,0,0.000000,1536,1603,57053,4,1.000000,0.000000
217,279387437,1060588,0,0,1790,0,0.000000,1536,1566,60588,4,1.000000,0.000000
218,280446239,1058802,0,0,1672,0,0.000000,1536,1528,58802,4,1.000000,0.000000
219,281504812,1058573,0,0,1649,0,0.000000,1536,1456,58573,4,1.000000,0.000000
220,282562362,1057550,0,0,1789,0,0.000000,1536,1573,57550,4,1.000000,0.000000
221,283640968,1078606,0,0,1848,0,0.000000,1536,1665,78606,4,1.000000,0.000000
222,284699796,1058828,0,0,1790,0,0.000000,1536,1621,58828,4,1.000000,0.000000
223,285757913,1058117,0,0,1774,0,0.000000,1536,1559,58117,4,1.000000,0.000000
224,286814365,1056452,0,0,1813,0,0.000000,1536,1589,56452,4,1.000000,0.000000
225,287870545,1056180,0,0,1824,0,0.000000,1536,1647,56180,4,1.000000,0.000000
226,288926781,1056236,0,0,1821,0,0.000000,1536,1646,56236,4,1.000000,0.000000
227,289982714,1055933,0,0,1786,0,0.000000,1536,1578,55933,4,1.000000,0.000000
228,291045450,1062736,0,0,1554,0,0.000000,1536,1373,62736,4,1.000000,0.000000
229,292108700,1063250,0,0,1512,0,0.000000,1536,1357,63250,4,1.000000,0.000000
230,293167532,1058832,0,0,1819,0,0.000000,1536,1595,58832,4,1.000000,0.000000
231,294283396,1115864,0,0,1813,0,0.000000,1536,1631,115864,4,1.000000,0.000000
232,295350324,1066928,0,0,1504,0,0.000000,1536,1350,66928,4,1.000000,0.000000
233,296413927,1063603,0,0,1502,0,0.000000,1536,1338,63603,4,1.000000,0.000000
234,297480577,1066650,0,0,1469,0,0.000000,1536,1297,66650,4,1.000000,0.000000
235,298546576,1065999,0,0,1501,0,0.000000,1536,1360,65999,4,1.000000,0.000000
236,299664650,1118074,0,0,1533,0,0.000000,1536,1338,118074,4,1.000000,0.000000
237,300709408,1044758,0,0,1479,0,0.000000,1536,1352,44758,4,1.000000,0.000000
238,301776699,1067291,0,0,1471,0,0.000000,1536,1268,67291,4,1.000000,0.000000
239,302842062,1065363,0,0,1507,0,0.000000,1536,1389,65363,4,1.000000,0.000000
240,303905688,1063626,0,0,1521,0,0.000000,1536,1315,63626,4,1.000000,0.000000
241,304990784,1085096,0,0,1545,0,0.000000,1536,1415,85096,4,1.000000,0.000000
242,306054865,1064081,0,0,1490,0,0.000000,1536,1293,64081,4,1.000000,0.000000
243,307122345,1067480,0,0,1460,0,0.000000,1536,1321,67480,4,1.000000,0.000000
244,308204920,1082575,0,0,1408,0,0.000000,1536,1257,82575,4,1.000000,0.000000
245,309273241,1068321,0,0,1506,0,0.000000,1536,1321,68321,4,1.000000,0.000000
246,310332690,1059449,0,0,1556,0,0.000000,1536,1409,59449,4,1.000000,0.000000
247,311391298,1058608,0,0,1564,0,0.000000,1536,1375,58608,4,1.000000,0.000000
248,312451813,1060515,0,0,1411,0,0.000000,1536,1286,60515,4,1.000000,0.000000
249,313511944,1060131,0,0,1526,0,0.000000,1536,1315,60131,4,1.000000,0.000000
250,314570248,1058304,0,0,1562,0,0.000000,1536,1436,58304,4,1.000000,0.000000
251,315649321,1079073,0,0,1593,0,0.000000,1536,1383,79073,4,1.000000,0.000000
252,316701617,1052296,0,0,1648,0,0.000000,1536,1491,52296,4,1.000000,0.000000
253,317758610,1056993,0,0,1655,0,0.000000,1536,1475,56993,4,1.000000,0.000000
254,318814948,1056338,0,0,1646,0,0.000000,1536,1444,56338,4,1.000000,0.000000
255,319871644,1056696,0,0,1812,0,0.000000,1536,1639,56696,4,1.000000,0.000000
256,320928405,1056761,0,0,1793,0,0.000000,1536,1609,56761,4,1.000000,0.000000
257,321990156,1061751,0,0,1552,0,0.000000,1536,1345,61751,4,1.000000,0.000000
258,323054234,1064078,0,0,1474,0,0.000000,1536,1345,64078,4,1.000000,0.000000
259,324122865,1068631,0,0,1411,0,0.000000,1536,1247,68631,4,1.000000,0.000000
260,325188115,1065250,0,0,1547,0,0.000000,1536,1375,65250,4,1.000000,0.000000
261,326274222,1086107,0,0,1500,0,0.000000,1536,1343,86107,4,1.000000,0.000000
262,327336298,1062076,0,0,1516,0,0.000000,1536,1337,62076,4,1.000000,0.000000
263,328398776,1062478,0,0,1478,0,0.000000,1536,1338,62478,4,1.000000,0.000000
264,329459335,1060559,0,0,1488,0,0.000000,1536,1292,60559,4,1.000000,0.000000
265,330519315,1059980,0,0,1558,0,0.000000,1536,1427,59980,4,1.000000,0.000000
266,331578105,1058790,0,0,1646,0,0.000000,1536,1441,58790,4,1.000000,0.000000
267,332636473,1058368,0,0,1548,0,0.000000,1536,1395,58368,4,1.000000,0.000000
268,333693688,1057215,0,0,1798,0,0.000000,1536,1615,57215,4,1.000000,0.000000
269,334753100,1059412,0,0,1818,0,0.000000,1536,1594,59412,4,1.000000,0.000000
270,335811602,1058502,0,0,1720,0,0.000000,1536,1525,58502,4,1.000000,0.000000
271,336900567,1088965,0,0,1702,0,0.000000,1536,1551,88965,4,1.000000,0.000000
272,337958151,1057584,0,0,1688,0,0.000000,1536,1474,57584,4,1.000000,0.000000
273,339019543,1061392,0,0,1558,0,0.000000,1536,1404,61392,4,1.000000,0.000000
274,340086713,1067170,0,0,1423,0,0.000000,1536,1241,67170,4,1.000000,0.000000
275,341151330,1064617,0,0,1579,0,0.000000,1536,1441,64617,4,1.000000,0.000000
276,342211672,1060342,0,0,1661,0,0.000000,1536,1463,60342,4,1.000000,0.000000
277,343270582,1058910,0,0,1811,0,0.000000,1536,1594,58910,4,1.000000,0.000000
278,344328825,1058243,0,0,1721,0,0.000000,1536,1566,58243,4,1.000000,0.000000
279,345387702,1058877,0,0,1713,0,0.000000,1536,1525,58877,4,1.000000,0.000000
280,346445260,1057558,0,0,1818,0,0.000000,1536,1594,57558,4,1.000000,0.000000
281,347525901,1080641,0,0,1728,0,0.000000,1536,1554,80641,4,1.000000,0.000000
282,348587231,1061330,0,0,1556,0,0.000000,1536,1394,61330,4,1.000000,0.000000
283,349646870,1059639,0,0,1706,0,0.000000,1536,1496,59639,4,1.000000,0.000000
284,350700564,1053694,0,0,1804,0,0.000000,1536,1633,53694,4,1.000000,0.000000
285,351757187,1056623,0,0,1824,0,0.000000,1536,1645,56623,4,1.000000,0.000000
286,352814230,1057043,0,0,1835,0,0.000000,1536,1611,57043,4,1.000000,0.000000
287,353871317,1057087,0,0,1830,0,0.000000,1536,1605,57087,4,1.000000,0.000000
288,354932883,1061566,0,0,1587,0,0.000000,1536,1455,61566,4,1.000000,0.000000
289,356002328,1069445,0,0,1507,0,0.000000,1536,1304,69445,4,1.000000,0.000000
290,357064649,1062321,0,0,1754,0,0.000000,1536,1583,62321,4,1.000000,0.000000
291,358139897,1075248,0,0,1848,0,0.000000,1536,1668,75248,4,1.000000,0.000000
292,359197321,1057424,0,0,1825,0,0.000000,1536,1616,57424,4,1.000000,0.000000
293,360253702,1056381,0,0,1829,0,0.000000,1536,1605,56381,4,1.000000,0.000000
294,361309659,1055957,0,0,1827,0,0.000000,1536,1630,55957,4,1.000000,0.000000
295,362369585,1059926,0,0,1614,0,0.000000,1536,1475,59926,4,1.000000,0.000000
296,363428370,1058785,0,0,1779,0,0.000000,1536,1555,58785,4,1.000000,0.000000
297,364485478,1057108,0,0,1730,0,0.000000,1536,1536,57108,4,1.000000,0.000000
298,365543103,1057625,0,0,1828,0,0.000000,1536,1652,57625,4,1.000000,0.000000
299,366599842,1056739,0,0,1814,0,0.000000,1536,1624,56739,4,1.000000,0.000000
300,367655904,1056062,0,0,1812,0,0.000000,1536,1588,56062,4,1.000000,0.000000
301,368709816,1053912,0,0,1625,0,0.000000,1536,1454,53912,4,1.000000,0.000000
302,369769080,1059264,0,0,1538,0,0.000000,1536,1373,59264,4,1.000000,0.000000
303,370840503,1071423,0,0,1403,0,0.000000,1536,1262,71423,4,1.000000,0.000000
304,371910160,1069657,0,0,1451,0,0.000000,1536,1256,69657,4,1.000000,0.000000
305,372983873,1073713,0,0,1365,0,0.000000,1536,1253,73713,4,1.000000,0.000000
