tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38,89413074,1058403,0,0,1668,0,0.000000,4096,1510,58403,4,1.000000,0.000000
39,90471574,1058500,0,0,1727,0,0.000000,4096,1550,58500,4,1.000000,0.000000
40,91529149,1057575,0,0,1830,0,0.000000,4096,1606,57575,4,1.000000,0.000000
41,92598807,1069658,0,0,1855,0,0.000000,4096,1639,69658,4,1.000000,0.000000
42,93656266,1057459,0,0,1834,0,0.000000,4096,1655,57459,4,1.000000,0.000000
43,94713379,1057113,0,0,1837,0,0.000000,4096,1659,57113,4,1.000000,0.000000
44,95770127,1056748,0,0,1831,0,0.000000,4096,1620,56748,4,1.000000,0.000000
45,96827211,1057084,0,0,1782,0,0.000000,4096,1558,57084,4,1.000000,0.000000
46,97885067,1057856,0,0,1753,0,0.000000,4096,1581,57856,4,1.000000,0.000000
47,98941224,1056157,0,0,1832,0,0.000000,4096,1655,56157,4,1.000000,0.000000
48,99999431,1058207,0,0,1686,0,0.000000,4096,1475,58207,4,1.000000,0.000000
49,101055518,1056087,0,0,1836,0,0.000000,4096,1621,56087,4,1.000000,0.000000
50,102064839,1009321,0,0,1750,0,0.000000,4096,1589,9321,4,1.000000,0.000000
51,103128517,1063678,0,0,1847,0,0.000000,4096,1663,63678,4,1.000000,0.000000
52,104184504,1055987,0,0,1835,0,0.000000,4096,1611,55987,4,1.000000,0.000000
53,105241243,1056739,0,0,1791,0,0.000000,4096,1570,56739,4,1.000000,0.000000
54,106300001,1058758,0,0,1835,0,0.000000,4096,1656,58758,4,1.000000,0.000000
55,107356730,1056729,0,0,1825,0,0.000000,4096,1649,56729,4,1.000000,0.000000
56,108414454,1057724,0,0,1794,0,0.000000,4096,1586,57724,4,1.000000,0.000000
57,109472114,1057660,0,0,1823,0,0.000000,4096,1599,57660,4,1.000000,0.000000
58,110531163,1059049,0,0,1641,0,0.000000,4096,1490,59049,4,1.000000,0.000000
59,111590883,1059720,0,0,1670,0,0.000000,4096,1485,59720,4,1.000000,0.000000
60,112655465,1064582,0,0,1547,0,0.000000,4096,1367,64582,4,1.000000,0.000000
61,113740873,1085408,0,0,1757,0,0.000000,4096,1595,85408,4,1.000000,0.000000
62,114798736,1057863,0,0,1710,0,0.000000,4096,1492,57863,4,1.000000,0.000000
63,115855840,1057104,0,0,1777,0,0.000000,4096,1576,57104,4,1.000000,0.000000
64,116915510,1059670,0,0,1642,0,0.000000,4096,1503,59670,4,1.000000,0.000000
65,117973788,1058278,0,0,1666,0,0.000000,4096,1446,58278,4,1.000000,0.000000
66,119032839,1059051,0,0,1815,0,0.000000,4096,1617,59051,4,1.000000,0.000000
67,120067078,1034239,0,0,1632,0,0.000000,4096,1494,34239,4,1.000000,0.000000
68,121125606,1058528,0,0,1548,0,0.000000,4096,1330,58528,4,1.000000,0.000000
69,122183487,1057881,0,0,1705,0,0.000000,4096,1555,57881,4,1.000000,0.000000
70,123240680,1057193,0,0,1673,0,0.000000,4096,1481,57193,4,1.000000,0.000000
71,124305648,1064968,0,0,1827,0,0.000000,4096,1603,64968,4,1.000000,0.000000
72,125361966,1056318,0,0,1808,0,0.000000,4096,1628,56318,4,1.000000,0.000000
73,126418152,1056186,0,0,1776,0,0.000000,4096,1610,56186,4,1.000000,0.000000
74,127476314,1058162,0,0,1677,0,0.000000,4096,1463,58162,4,1.000000,0.000000
75,128534320,1058006,0,0,1832,0,0.000000,4096,1623,58006,4,1.000000,0.000000
76,129590969,1056649,0,0,1787,0,0.000000,4096,1619,56649,4,1.000000,0.000000
77,130648997,1058028,0,0,1730,0,0.000000,4096,1547,58028,4,1.000000,0.000000
78,131709011,1060014,0,0,1815,0,0.000000,4096,1591,60014,4,1.000000,0.000000
79,132766475,1057464,0,0,1817,0,0.000000,4096,1617,57464,4,1.000000,0.000000
80,133823748,1057273,0,0,1837,0,0.000000,4096,1659,57273,4,1.000000,0.000000
81,134888948,1065200,0,0,1854,0,0.000000,4096,1671,65200,4,1.000000,0.000000
82,135945038,1056090,0,0,1838,0,0.000000,4096,1615,56090,4,1.000000,0.000000
83,137000742,1055704,0,0,1837,0,0.000000,4096,1613,55704,4,1.000000,0.000000
84,138056447,1055705,0,0,1839,0,0.000000,4096,1649,55705,4,1.000000,0.000000
85,139068460,1012013,0,0,1752,0,0.000000,4096,1591,12013,4,1.000000,0.000000
86,140125318,1056858,0,0,1818,0,0.000000,4096,1609,56858,4,1.000000,0.000000
87,141181407,1056089,0,0,1836,0,0.000000,4096,1612,56089,4,1.000000,0.000000
88,142237133,1055726,0,0,1837,0,0.000000,4096,1636,55726,4,1.000000,0.000000
89,143293065,1055932,0,0,1835,0,0.000000,4096,1658,55932,4,1.000000,0.000000
90,144348362,1055297,0,0,1834,0,0.000000,4096,1651,55297,4,1.000000,0.000000
91,145408697,1060335,0,0,1840,0,0.000000,4096,1617,60335,4,1.000000,0.000000
92,146466139,1057442,0,0,1806,0,0.000000,4096,1582,57442,4,1.000000,0.000000
93,147522246,1056107,0,0,1834,0,0.000000,4096,1655,56107,4,1.000000,0.000000
94,148579247,1057001,0,0,1791,0,0.000000,4096,1621,57001,4,1.000000,0.000000
95,149635927,1056680,0,0,1760,0,0.000000,4096,1549,56680,4,1.000000,0.000000
96,150694091,1058164,0,0,1680,0,0.000000,4096,1483,58164,4,1.000000,0.000000
97,151751836,1057745,0,0,1825,0,0.000000,4096,1649,57745,4,1.000000,0.000000
98,152808492,1056656,0,0,1825,0,0.000000,4096,1638,56656,4,1.000000,0.000000
99,153865184,1056692,0,0,1824,0,0.000000,4096,1600,56692,4,1.000000,0.000000
100,154921401,1056217,0,0,1837,0,0.000000,4096,1616,56217,4,1.000000,0.000000
101,155984954,1063553,0,0,1852,0,0.000000,4096,1669,63553,4,1.000000,0.000000
102,157041322,1056368,0,0,1823,0,0.000000,4096,1648,56368,4,1.000000,0.000000
103,158065766,1024444,0,0,1698,0,0.000000,4096,1493,24444,4,1.000000,0.000000
104,159122313,1056547,0,0,1829,0,0.000000,4096,1606,56547,4,1.000000,0.000000
105,160178476,1056163,0,0,1834,0,0.000000,4096,1656,56163,4,1.000000,0.000000
106,161234521,1056045,0,0,1835,0,0.000000,4096,1657,56045,4,1.000000,0.000000
107,162291014,1056493,0,0,1835,0,0.000000,4096,1630,56493,4,1.000000,0.000000
108,163346575,1055561,0,0,1834,0,0.000000,4096,1610,55561,4,1.000000,0.000000
109,164402113,1055538,0,0,1822,0,0.000000,4096,1619,55538,4,1.000000,0.000000
110,165458040,1055927,0,0,1834,0,0.000000,4096,1656,55927,4,1.000000,0.000000
111,166528140,1070100,0,0,1858,0,0.000000,4096,1674,70100,4,1.000000,0.000000
112,167584086,1055946,0,0,1836,0,0.000000,4096,1617,55946,4,1.000000,0.000000
113,168639906,1055820,0,0,1834,0,0.000000,4096,1610,55820,4,1.000000,0.000000
114,169695435,1055529,0,0,1832,0,0.000000,4096,1640,55529,4,1.000000,0.000000
115,170753197,1057762,0,0,1699,0,0.000000,4096,1549,57762,4,1.000000,0.000000
116,171811762,1058565,0,0,1819,0,0.000000,4096,1601,58565,4,1.000000,0.000000
117,172868180,1056418,0,0,1771,0,0.000000,4096,1548,56418,4,1.000000,0.000000
118,173924891,1056711,0,0,1834,0,0.000000,4096,1656,56711,4,1.000000,0.000000
119,174981625,1056734,0,0,1823,0,0.000000,4096,1648,56734,4,1.000000,0.000000
120,176037992,1056367,0,0,1833,0,0.000000,4096,1624,56367,4,1.000000,0.000000
121,177067856,1029864,0,0,1626,0,0.000000,4096,1422,29864,4,1.000000,0.000000
122,178125099,1057243,0,0,1833,0,0.000000,4096,1655,57243,4,1.000000,0.000000
123,179181784,1056685,0,0,1819,0,0.000000,4096,1642,56685,4,1.000000,0.000000
124,180237502,1055718,0,0,1822,0,0.000000,4096,1598,55718,4,1.000000,0.000000
125,181294892,1057390,0,0,1826,0,0.000000,4096,1602,57390,4,1.000000,0.000000
126,182353282,1058390,0,0,1832,0,0.000000,4096,1651,58390,4,1.000000,0.000000
127,183414092,1060810,0,0,1591,0,0.000000,4096,1436,60810,4,1.000000,0.000000
128,184474479,1060387,0,0,1730,0,0.000000,4096,1506,60387,4,1.000000,0.000000
129,185531113,1056634,0,0,1834,0,0.000000,4096,1650,56634,4,1.000000,0.000000
130,186588426,1057313,0,0,1788,0,0.000000,4096,1619,57313,4,1.000000,0.000000
131,187655456,1067030,0,0,1853,0,0.000000,4096,1646,67030,4,1.000000,0.000000
132,188712935,1057479,0,0,1837,0,0.000000,4096,1613,57479,4,1.000000,0.000000
133,189769854,1056919,0,0,1835,0,0.000000,4096,1627,56919,4,1.000000,0.000000
134,190827274,1057420,0,0,1753,0,0.000000,4096,1592,57420,4,1.000000,0.000000
135,191884478,1057204,0,0,1837,0,0.000000,4096,1646,57204,4,1.000000,0.000000
136,192941083,1056605,0,0,1832,0,0.000000,4096,1608,56605,4,1.000000,0.000000
137,193997146,1056063,0,0,1836,0,0.000000,4096,1615,56063,4,1.000000,0.000000
138,195053629,1056483,0,0,1836,0,0.000000,4096,1657,56483,4,1.000000,0.000000
139,196068023,1014394,0,0,1736,0,0.000000,4096,1576,14394,4,1.000000,0.000000
140,197125120,1057097,0,0,1787,0,0.000000,4096,1563,57097,4,1.000000,0.000000
141,198193398,1068278,0,0,1854,0,0.000000,4096,1630,68278,4,1.000000,0.000000
142,199249370,1055972,0,0,1832,0,0.000000,4096,1652,55972,4,1.000000,0.000000
143,200305826,1056456,0,0,1774,0,0.000000,4096,1609,56456,4,1.000000,0.000000
144,201361730,1055904,0,0,1835,0,0.000000,4096,1620,55904,4,1.000000,0.000000
145,202417612,1055882,0,0,1835,0,0.000000,4096,1611,55882,4,1.000000,0.000000
146,203473508,1055896,0,0,1823,0,0.000000,4096,1630,55896,4,1.000000,0.000000
147,204529184,1055676,0,0,1833,0,0.000000,4096,1656,55676,4,1.000000,0.000000
148,205584753,1055569,0,0,1834,0,0.000000,4096,1644,55569,4,1.000000,0.000000
149,206640417,1055664,0,0,1835,0,0.000000,4096,1610,55664,4,1.000000,0.000000
150,207696126,1055709,0,0,1837,0,0.000000,4096,1615,55709,4,1.000000,0.000000
151,208755287,1059161,0,0,1843,0,0.000000,4096,1663,59161,4,1.000000,0.000000
152,209812004,1056717,0,0,1816,0,0.000000,4096,1650,56717,4,1.000000,0.000000
153,210869054,1057050,0,0,1750,0,0.000000,4096,1578,57050,4,1.000000,0.000000
154,211926089,1057035,0,0,1831,0,0.000000,4096,1654,57035,4,1.000000,0.000000
155,212982723,1056634,0,0,1830,0,0.000000,4096,1619,56634,4,1.000000,0.000000
156,214039138,1056415,0,0,1832,0,0.000000,4096,1608,56415,4,1.000000,0.000000
157,215065261,1026123,0,0,1762,0,0.000000,4096,1578,26123,4,1.000000,0.000000
158,216120934,1055673,0,0,1829,0,0.000000,4096,1653,55673,4,1.000000,0.000000
159,217176695,1055761,0,0,1830,0,0.000000,4096,1630,55761,4,1.000000,0.000000
160,218232845,1056150,0,0,1831,0,0.000000,4096,1607,56150,4,1.000000,0.000000
161,219303703,1070858,0,0,1836,0,0.000000,4096,1626,70858,4,1.000000,0.000000
162,220359972,1056269,0,0,1810,0,0.000000,4096,1637,56269,4,1.000000,0.000000
163,221415762,1055790,0,0,1831,0,0.000000,4096,1654,55790,4,1.000000,0.000000
164,222471424,1055662,0,0,1827,0,0.000000,4096,1603,55662,4,1.000000,0.000000
165,223527193,1055769,0,0,1770,0,0.000000,4096,1552,55769,4,1.000000,0.000000
166,224582934,1055741,0,0,1823,0,0.000000,4096,1645,55741,4,1.000000,0.000000
167,225639335,1056401,0,0,1732,0,0.000000,4096,1568,56401,4,1.000000,0.000000
168,226696571,1057236,0,0,1834,0,0.000000,4096,1610,57236,4,1.000000,0.000000
169,227753222,1056651,0,0,1807,0,0.000000,4096,1589,56651,4,1.000000,0.000000
170,228809196,1055974,0,0,1832,0,0.000000,4096,1652,55974,4,1.000000,0.000000
171,229869636,1060440,0,0,1841,0,0.000000,4096,1663,60440,4,1.000000,0.000000
172,230928699,1059063,0,0,1755,0,0.000000,4096,1547,59063,4,1.000000,0.000000
173,231986641,1057942,0,0,1833,0,0.000000,4096,1609,57942,4,1.000000,0.000000
174,233042918,1056277,0,0,1803,0,0.000000,4096,1622,56277,4,1.000000,0.000000
175,234064720,1021802,0,0,1765,0,0.000000,4096,1602,21802,4,1.000000,0.000000
176,235121296,1056576,0,0,1734,0,0.000000,4096,1517,56576,4,1.000000,0.000000
177,236177694,1056398,0,0,1794,0,0.000000,4096,1584,56398,4,1.000000,0.000000
178,237233793,1056099,0,0,1831,0,0.000000,4096,1654,56099,4,1.000000,0.000000
179,238290920,1057127,0,0,1831,0,0.000000,4096,1652,57127,4,1.000000,0.000000
180,239347462,1056542,0,0,1832,0,0.000000,4096,1615,56542,4,1.000000,0.000000
181,240410771,1063309,0,0,1832,0,0.000000,4096,1608,63309,4,1.000000,0.000000
182,241466615,1055844,0,0,1831,0,0.000000,4096,1639,55844,4,1.000000,0.000000
183,242523910,1057295,0,0,1709,0,0.000000,4096,1556,57295,4,1.000000,0.000000
184,243581132,1057222,0,0,1822,0,0.000000,4096,1607,57222,4,1.000000,0.000000
185,244637159,1056027,0,0,1823,0,0.000000,4096,1598,56027,4,1.000000,0.000000
186,245693155,1055996,0,0,1830,0,0.000000,4096,1641,55996,4,1.000000,0.000000
187,246749883,1056728,0,0,1805,0,0.000000,4096,1633,56728,4,1.000000,0.000000
188,247805985,1056102,0,0,1828,0,0.000000,4096,1630,56102,4,1.000000,0.000000
189,248862627,1056642,0,0,1793,0,0.000000,4096,1569,56642,4,1.000000,0.000000
190,249919266,1056639,0,0,1806,0,0.000000,4096,1609,56639,4,1.000000,0.000000
191,250991467,1072201,0,0,1632,0,0.000000,4096,1493,72201,4,1.000000,0.000000
192,252055661,1064194,0,0,1490,0,0.000000,4096,1285,64194,4,1.000000,0.000000
193,253066857,1011196,0,0,1584,0,0.000000,4096,1452,11196,4,1.000000,0.000000
194,254127249,1060392,0,0,1580,0,0.000000,4096,1358,60392,4,1.000000,0.000000
195,255187275,1060026,0,0,1649,0,0.000000,4096,1511,60026,4,1.000000,0.000000
196,256245313,1058038,0,0,1574,0,0.000000,4096,1375,58038,4,1.000000,0.000000
197,257301912,1056599,0,0,1688,0,0.000000,4096,1513,56599,4,1.000000,0.000000
198,258358336,1056424,0,0,1812,0,0.000000,4096,1638,56424,4,1.000000,0.000000
199,259414256,1055920,0,0,1811,0,0.000000,4096,1600,55920,4,1.000000,0.000000
200,260470157,1055901,0,0,1810,0,0.000000,4096,1586,55901,4,1.000000,0.000000
201,261542977,1072820,0,0,1775,0,0.000000,4096,1598,72820,4,1.000000,0.000000
202,262599082,1056105,0,0,1742,0,0.000000,4096,1582,56105,4,1.000000,0.000000
203,263656249,1057167,0,0,1792,0,0.000000,4096,1569,57167,4,1.000000,0.000000
204,264712567,1056318,0,0,1819,0,0.000000,4096,1599,56318,4,1.000000,0.000000
205,265768467,1055900,0,0,1815,0,0.000000,4096,1639,55900,4,1.000000,0.000000
206,266824872,1056405,0,0,1803,0,0.000000,4096,1632,56405,4,1.000000,0.000000
207,267880938,1056066,0,0,1821,0,0.000000,4096,1604,56066,4,1.000000,0.000000
208,268938611,1057673,0,0,1781,0,0.000000,4096,1556,57673,4,1.000000,0.000000
209,269995624,1057013,0,0,1834,0,0.000000,4096,1655,57013,4,1.000000,0.000000
210,271054773,1059149,0,0,1701,0,0.000000,4096,1545,59149,4,1.000000,0.000000
211,272139838,1085065,0,0,1857,0,0.000000,4096,1633,85065,4,1.000000,0.000000
212,273197517,1057679,0,0,1767,0,0.000000,4096,1550,57679,4,1.000000,0.000000
213,274254081,1056564,0,0,1807,0,0.000000,4096,1634,56564,4,1.000000,0.000000
214,275311066,1056985,0,0,1754,0,0.000000,4096,1584,56985,4,1.000000,0.000000
215,276367544,1056478,0,0,1835,0,0.000000,4096,1611,56478,4,1.000000,0.000000
216,277425533,1057989,0,0,1716,0,0.000000,4096,1515,57989,4,1.000000,0.000000
217,278482348,1056815,0,0,1833,0,0.000000,4096,1656,56815,4,1.000000,0.000000
218,279538294,1055946,0,0,1819,0,0.000000,4096,1637,55946,4,1.000000,0.000000
219,280594163,1055869,0,0,1835,0,0.000000,4096,1611,55869,4,1.000000,0.000000
220,281650270,1056107,0,0,1824,0,0.000000,4096,1600,56107,4,1.000000,0.000000
221,282712880,1062610,0,0,1842,0,0.000000,4096,1661,62610,4,1.000000,0.000000
222,283772015,1059135,0,0,1623,0,0.000000,4096,1467,59135,4,1.000000,0.000000
223,284831070,1059055,0,0,1823,0,0.000000,4096,1600,59055,4,1.000000,0.000000
224,285887782,1056712,0,0,1832,0,0.000000,4096,1624,56712,4,1.000000,0.000000
225,286944381,1056599,0,0,1832,0,0.000000,4096,1655,56599,4,1.000000,0.000000
226,288000978,1056597,0,0,1809,0,0.000000,4096,1634,56597,4,1.000000,0.000000
227,289056758,1055780,0,0,1828,0,0.000000,4096,1604,55780,4,1.000000,0.000000
228,290064702,1007944,0,0,1734,0,0.000000,4096,1524,7944,4,1.000000,0.000000
229,291122651,1057949,0,0,1747,0,0.000000,4096,1587,57949,4,1.000000,0.000000
230,292180597,1057946,0,0,1824,0,0.000000,4096,1634,57946,4,1.000000,0.000000
231,293246237,1065640,0,0,1847,0,0.000000,4096,1623,65640,4,1.000000,0.000000
232,294302432,1056195,0,0,1832,0,0.000000,4096,1610,56195,4,1.000000,0.000000
233,295358048,1055616,0,0,1830,0,0.000000,4096,1653,55616,4,1.000000,0.000000
234,296415168,1057120,0,0,1794,0,0.000000,4096,1624,57120,4,1.000000,0.000000
235,297475901,1060733,0,0,1828,0,0.000000,4096,1613,60733,4,1.000000,0.000000
236,298531572,1055671,0,0,1821,0,0.000000,4096,1597,55671,4,1.000000,0.000000
237,299586997,1055425,0,0,1820,0,0.000000,4096,1631,55425,4,1.000000,0.000000
238,300645706,1058709,0,0,1608,0,0.000000,4096,1461,58709,4,1.000000,0.000000
239,301703043,1057337,0,0,1767,0,0.000000,4096,1543,57337,4,1.000000,0.000000
240,302760273,1057230,0,0,1820,0,0.000000,4096,1620,57230,4,1.000000,0.000000
241,303823870,1063597,0,0,1831,0,0.000000,4096,1654,63597,4,1.000000,0.000000
242,304880921,1057051,0,0,1821,0,0.000000,4096,1638,57051,4,1.000000,0.000000
243,305938221,1057300,0,0,1820,0,0.000000,4096,1596,57300,4,1.000000,0.000000
244,306994277,1056056,0,0,1829,0,0.000000,4096,1606,56056,4,1.000000,0.000000
245,308051015,1056738,0,0,1821,0,0.000000,4096,1646,56738,4,1.000000,0.000000
246,309064878,1013863,0,0,1743,0,0.000000,4096,1581,13863,4,1.000000,0.000000
247,310120837,1055959,0,0,1830,0,0.000000,4096,1606,55959,4,1.000000,0.000000
248,311177416,1056579,0,0,1751,0,0.000000,4096,1540,56579,4,1.000000,0.000000
249,312234044,1056628,0,0,1830,0,0.000000,4096,1654,56628,4,1.000000,0.000000
250,313291001,1056957,0,0,1733,0,0.000000,4096,1560,56957,4,1.000000,0.000000
251,314355624,1064623,0,0,1824,0,0.000000,4096,1600,64623,4,1.000000,0.000000
252,315412346,1056722,0,0,1833,0,0.000000,4096,1618,56722,4,1.000000,0.000000
253,316468277,1055931,0,0,1832,0,0.000000,4096,1652,55931,4,1.000000,0.000000
254,317524070,1055793,0,0,1829,0,0.000000,4096,1653,55793,4,1.000000,0.000000
255,318580391,1056321,0,0,1833,0,0.000000,4096,1620,56321,4,1.000000,0.000000
256,319636064,1055673,0,0,1832,0,0.000000,4096,1608,55673,4,1.000000,0.000000
257,320691784,1055720,0,0,1813,0,0.000000,4096,1620,55720,4,1.000000,0.000000
258,321747379,1055595,0,0,1829,0,0.000000,4096,1653,55595,4,1.000000,0.000000
259,322803457,1056078,0,0,1833,0,0.000000,4096,1642,56078,4,1.000000,0.000000
260,323859088,1055631,0,0,1829,0,0.000000,4096,1605,55631,4,1.000000,0.000000
261,324918921,1059833,0,0,1836,0,0.000000,4096,1617,59833,4,1.000000,0.000000
262,325976153,1057232,0,0,1712,0,0.000000,4096,1559,57232,4,1.000000,0.000000
263,327071899,1095746,0,0,1803,0,0.000000,4096,1615,95746,4,1.000000,0.000000
264,328104689,1032790,0,0,1768,0,0.000000,4096,1544,32790,4,1.000000,0.000000
265,329168653,1063964,0,0,1790,0,0.000000,4096,1596,63964,4,1.000000,0.000000
266,330232318,1063665,0,0,1811,0,0.000000,4096,1638,63665,4,1.000000,0.000000
267,331296741,1064423,0,0,1712,0,0.000000,4096,1519,64423,4,1.000000,0.000000
268,332360573,1063832,0,0,1793,0,0.000000,4096,1569,63832,4,1.000000,0.000000
269,333420915,1060342,0,0,1675,0,0.000000,4096,1524,60342,4,1.000000,0.000000
270,334478351,1057436,0,0,1665,0,0.000000,4096,1480,57436,4,1.000000,0.000000
271,335559826,1081475,0,0,1707,0,0.000000,4096,1496,81475,4,1.000000,0.000000
272,336616874,1057048,0,0,1667,0,0.000000,4096,1523,57048,4,1.000000,0.000000
273,337672913,1056039,0,0,1734,0,0.000000,4096,1529,56039,4,1.000000,0.000000
274,338736836,1063923,0,0,1780,0,0.000000,4096,1561,63923,4,1.000000,0.000000
275,339795969,1059133,0,0,1655,0,0.000000,4096,1512,59133,4,1.000000,0.000000
276,340894195,1098226,0,0,1846,0,0.000000,4096,1648,98226,4,1.000000,0.000000
277,341982886,1088691,0,0,1939,0,0.000000,4096,1715,88691,4,1.000000,0.000000
278,343073608,1090722,0,0,1968,0,0.000000,4096,1744,90722,4,1.000000,0.000000
279,344100896,1027288,0,0,1858,0,0.000000,4096,1634,27288,4,1.000000,0.000000
280,345163115,1062219,0,0,1935,0,0.000000,4096,1737,62219,4,1.000000,0.000000
281,346233989,1070874,0,0,1944,0,0.000000,4096,1743,70874,4,1.000000,0.000000
282,347297142,1063153,0,0,1870,0,0.000000,4096,1685,63153,4,1.000000,0.000000
283,348358246,1061104,0,0,1840,0,0.000000,4096,1640,61104,4,1.000000,0.000000
284,349415765,1057519,0,0,1833,0,0.000000,4096,1609,57519,4,1.000000,0.000000
285,350472522,1056757,0,0,1801,0,0.000000,4096,1596,56757,4,1.000000,0.000000
286,351531747,1059225,0,0,1753,0,0.000000,4096,1592,59225,4,1.000000,0.000000
287,352589916,1058169,0,0,1834,0,0.000000,4096,1640,58169,4,1.000000,0.000000
288,353646709,1056793,0,0,1774,0,0.000000,4096,1549,56793,4,1.000000,0.000000
289,354703137,1056428,0,0,1825,0,0.000000,4096,1623,56428,4,1.000000,0.000000
290,355789221,1086084,0,0,1943,0,0.000000,4096,1742,86084,4,1.000000,0.000000
291,356889207,1099986,0,0,1981,0,0.000000,4096,1773,99986,4,1.000000,0.000000
292,357978499,1089292,0,0,1973,0,0.000000,4096,1766,89292,4,1.000000,0.000000
293,359071008,1092509,0,0,1980,0,0.000000,4096,1772,92509,4,1.000000,0.000000
294,360098537,1027529,0,0,1860,0,0.000000,4096,1655,27529,4,1.000000,0.000000
295,361160683,1062146,0,0,1930,0,0.000000,4096,1706,62146,4,1.000000,0.000000
296,362222983,1062300,0,0,1927,0,0.000000,4096,1703,62300,4,1.000000,0.000000
297,363285166,1062183,0,0,1912,0,0.000000,4096,1691,62183,4,1.000000,0.000000
298,364347253,1062087,0,0,1915,0,0.000000,4096,1720,62087,4,1.000000,0.000000
299,365406533,1059280,0,0,1816,0,0.000000,4096,1642,59280,4,1.000000,0.000000
300,366463130,1056597,0,0,1812,0,0.000000,4096,1618,56597,4,1.000000,0.000000
301,367526199,1063069,0,0,1835,0,0.000000,4096,1610,63069,4,1.000000,0.000000
302,368583350,1057151,0,0,1829,0,0.000000,4096,1619,57151,4,1.000000,0.000000
303,369675969,1092619,0,0,1991,0,0.000000,4096,1779,92619,4,1.000000,0.000000
304,370771498,1095529,0,0,1962,0,0.000000,4096,1758,95529,4,1.000000,0.000000
305,371833114,1061616,0,0,1750,0,0.000000,4096,1589,61616,4,1.000000,0.000000
