tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8760,9356744820,1055998,0,0,1820,0,0.000000,1536,1609,55998,4,1.000000,0.000000
8761,9357810901,1066081,0,0,1839,0,0.000000,1536,1658,66081,4,1.000000,0.000000
8762,9358868038,1057137,0,0,1820,0,0.000000,1536,1643,57137,4,1.000000,0.000000
8763,9359955979,1087941,0,0,1840,0,0.000000,1536,1621,87941,4,1.000000,0.000000
8764,9361023876,1067897,0,0,1497,0,0.000000,1536,1330,67897,4,1.000000,0.000000
8765,9362085398,1061522,0,0,1563,0,0.000000,1536,1394,61522,4,1.000000,0.000000
8766,9363143917,1058519,0,0,1561,0,0.000000,1536,1386,58519,4,1.000000,0.000000
8767,9364202473,1058556,0,0,1561,0,0.000000,1536,1400,58556,4,1.000000,0.000000
8768,9365260718,1058245,0,0,1561,0,0.000000,1536,1378,58245,4,1.000000,0.000000
8769,9366319813,1059095,0,0,1549,0,0.000000,1536,1396,59095,4,1.000000,0.000000
8770,9367378124,1058311,0,0,1635,0,0.000000,1536,1432,58311,4,1.000000,0.000000
8771,9368450776,1072652,0,0,1674,0,0.000000,1536,1527,72652,4,1.000000,0.000000
8772,9369508938,1058162,0,0,1576,0,0.000000,1536,1370,58162,4,1.000000,0.000000
8773,9370568849,1059911,0,0,1577,0,0.000000,1536,1433,59911,4,1.000000,0.000000
8774,9371630496,1061647,0,0,1670,0,0.000000,1536,1476,61647,4,1.000000,0.000000
8775,9372688958,1058462,0,0,1669,0,0.000000,1536,1476,58462,4,1.000000,0.000000
8776,9373745680,1056722,0,0,1828,0,0.000000,1536,1649,56722,4,1.000000,0.000000
8777,9374802486,1056806,0,0,1826,0,0.000000,1536,1636,56806,4,1.000000,0.000000
8778,9375858604,1056118,0,0,1810,0,0.000000,1536,1590,56118,4,1.000000,0.000000
8779,9376914212,1055608,0,0,1816,0,0.000000,1536,1604,55608,4,1.000000,0.000000
8780,9377970309,1056097,0,0,1788,0,0.000000,1536,1618,56097,4,1.000000,0.000000
8781,9379047297,1076988,0,0,1851,0,0.000000,1536,1669,76988,4,1.000000,0.000000
8782,9380103467,1056170,0,0,1827,0,0.000000,1536,1603,56170,4,1.000000,0.000000
8783,9381160770,1057303,0,0,1818,0,0.000000,1536,1598,57303,4,1.000000,0.000000
8784,9382217277,1056507,0,0,1827,0,0.000000,1536,1643,56507,4,1.000000,0.000000
8785,9383273355,1056078,0,0,1828,0,0.000000,1536,1650,56078,4,1.000000,0.000000
8786,9384330385,1057030,0,0,1812,0,0.000000,1536,1610,57030,4,1.000000,0.000000
8787,9385387126,1056741,0,0,1816,0,0.000000,1536,1596,56741,4,1.000000,0.000000
8788,9386443663,1056537,0,0,1802,0,0.000000,1536,1606,56537,4,1.000000,0.000000
8789,9387500065,1056402,0,0,1828,0,0.000000,1536,1649,56402,4,1.000000,0.000000
8790,9388555910,1055845,0,0,1827,0,0.000000,1536,1638,55845,4,1.000000,0.000000
8791,9389617870,1061960,0,0,1837,0,0.000000,1536,1617,61960,4,1.000000,0.000000
8792,9390635206,1017336,0,0,1611,0,0.000000,1536,1433,17336,4,1.000000,0.000000
8793,9391694054,1058848,0,0,1815,0,0.000000,1536,1640,58848,4,1.000000,0.000000
8794,9392753352,1059298,0,0,1526,0,0.000000,1536,1319,59298,4,1.000000,0.000000
8795,9393842483,1089131,0,0,1868,0,0.000000,1536,1677,89131,4,1.000000,0.000000
8796,9394904780,1062297,0,0,1668,0,0.000000,1536,1519,62297,4,1.000000,0.000000
8797,9395963505,1058725,0,0,1669,0,0.000000,1536,1449,58725,4,1.000000,0.000000
8798,9397025626,1062121,0,0,1767,0,0.000000,1536,1583,62121,4,1.000000,0.000000
8799,9398089130,1063504,0,0,1759,0,0.000000,1536,1594,63504,4,1.000000,0.000000
8800,9399149636,1060506,0,0,1637,0,0.000000,1536,1426,60506,4,1.000000,0.000000
8801,9400219059,1069423,0,0,1687,0,0.000000,1536,1514,69423,4,1.000000,0.000000
8802,9401281396,1062337,0,0,1661,0,0.000000,1536,1494,62337,4,1.000000,0.000000
8803,9402342727,1061331,0,0,1758,0,0.000000,1536,1538,61331,4,1.000000,0.000000
8804,9403401320,1058593,0,0,1811,0,0.000000,1536,1620,58593,4,1.000000,0.000000
8805,9404462547,1061227,0,0,1792,0,0.000000,1536,1621,61227,4,1.000000,0.000000
8806,9405520945,1058398,0,0,1807,0,0.000000,1536,1605,58398,4,1.000000,0.000000
8807,9406577396,1056451,0,0,1828,0,0.000000,1536,1608,56451,4,1.000000,0.000000
8808,9407631658,1054262,0,0,1790,0,0.000000,1536,1595,54262,4,1.000000,0.000000
8809,9408689031,1057373,0,0,1830,0,0.000000,1536,1651,57373,4,1.000000,0.000000
8810,9409746459,1057428,0,0,1780,0,0.000000,1536,1590,57428,4,1.000000,0.000000
8811,9410814770,1068311,0,0,1650,0,0.000000,1536,1435,68311,4,1.000000,0.000000
8812,9411873808,1059038,0,0,1796,0,0.000000,1536,1624,59038,4,1.000000,0.000000
8813,9412930611,1056803,0,0,1799,0,0.000000,1536,1626,56803,4,1.000000,0.000000
8814,9413986692,1056081,0,0,1830,0,0.000000,1536,1606,56081,4,1.000000,0.000000
8815,9415042725,1056033,0,0,1829,0,0.000000,1536,1609,56033,4,1.000000,0.000000
8816,9416100470,1057745,0,0,1729,0,0.000000,1536,1564,57745,4,1.000000,0.000000
8817,9417163732,1063262,0,0,1727,0,0.000000,1536,1552,63262,4,1.000000,0.000000
8818,9418225691,1061959,0,0,1658,0,0.000000,1536,1438,61959,4,1.000000,0.000000
8819,9419284648,1058957,0,0,1732,0,0.000000,1536,1571,58957,4,1.000000,0.000000
8820,9420342258,1057610,0,0,1655,0,0.000000,1536,1476,57610,4,1.000000,0.000000
8821,9421413708,1071450,0,0,1789,0,0.000000,1536,1569,71450,4,1.000000,0.000000
8822,9422471185,1057477,0,0,1830,0,0.000000,1536,1643,57477,4,1.000000,0.000000
8823,9423527113,1055928,0,0,1828,0,0.000000,1536,1649,55928,4,1.000000,0.000000
8824,9424582940,1055827,0,0,1830,0,0.000000,1536,1632,55827,4,1.000000,0.000000
8825,9425632925,1049985,0,0,1811,0,0.000000,1536,1591,49985,4,1.000000,0.000000
8826,9426692496,1059571,0,0,1780,0,0.000000,1536,1582,59571,4,1.000000,0.000000
8827,9427749674,1057178,0,0,1732,0,0.000000,1536,1573,57178,4,1.000000,0.000000
8828,9428806077,1056403,0,0,1830,0,0.000000,1536,1551,56403,4,1.000000,0.000000
8829,9429863273,1057196,0,0,1779,0,0.000000,1536,1610,57196,4,1.000000,0.000000
8830,9430922282,1059009,0,0,1687,0,0.000000,1536,1486,59009,4,1.000000,0.000000
8831,9432002546,1080264,0,0,1863,0,0.000000,1536,1639,80264,4,1.000000,0.000000
8832,9433060273,1057727,0,0,1814,0,0.000000,1536,1634,57727,4,1.000000,0.000000
8833,9434122547,1062274,0,0,1555,0,0.000000,1536,1395,62274,4,1.000000,0.000000
8834,9435187010,1064463,0,0,1496,0,0.000000,1536,1327,64463,4,1.000000,0.000000
8835,9436246202,1059192,0,0,1816,0,0.000000,1536,1640,59192,4,1.000000,0.000000
8836,9437340808,1094606,0,0,1878,0,0.000000,1536,1663,94606,4,1.000000,0.000000
8837,9438403643,1062835,0,0,1662,0,0.000000,1536,1450,62835,4,1.000000,0.000000
8838,9439462383,1058740,0,0,1670,0,0.000000,1536,1523,58740,4,1.000000,0.000000
8839,9440552675,1090292,0,0,1854,0,0.000000,1536,1653,90292,4,1.000000,0.000000
8840,9441649753,1097078,0,0,1871,0,0.000000,1536,1651,97078,4,1.000000,0.000000
8841,9442733720,1083967,0,0,1845,0,0.000000,1536,1621,83967,4,1.000000,0.000000
8842,9443796853,1063133,0,0,1790,0,0.000000,1536,1618,63133,4,1.000000,0.000000
8843,9444860244,1063391,0,0,1802,0,0.000000,1536,1629,63391,4,1.000000,0.000000
8844,9445923593,1063349,0,0,1791,0,0.000000,1536,1572,63349,4,1.000000,0.000000
8845,9446985029,1061436,0,0,1659,0,0.000000,1536,1469,61436,4,1.000000,0.000000
8846,9448043004,1057975,0,0,1663,0,0.000000,1536,1517,57975,4,1.000000,0.000000
8847,9449099072,1056068,0,0,1657,0,0.000000,1536,1437,56068,4,1.000000,0.000000
8848,9450164609,1065537,0,0,1556,0,0.000000,1536,1414,65537,4,1.000000,0.000000
8849,9451231918,1067309,0,0,1532,0,0.000000,1536,1338,67309,4,1.000000,0.000000
8850,9452293416,1061498,0,0,1812,0,0.000000,1536,1618,61498,4,1.000000,0.000000
8851,9453377615,1084199,0,0,1808,0,0.000000,1536,1634,84199,4,1.000000,0.000000
8852,9454437275,1059660,0,0,1813,0,0.000000,1536,1617,59660,4,1.000000,0.000000
8853,9455495446,1058171,0,0,1772,0,0.000000,1536,1552,58171,4,1.000000,0.000000
8854,9456552491,1057045,0,0,1757,0,0.000000,1536,1573,57045,4,1.000000,0.000000
8855,9457609703,1057212,0,0,1817,0,0.000000,1536,1640,57212,4,1.000000,0.000000
8856,9458632225,1022522,0,0,1742,0,0.000000,1536,1539,22522,4,1.000000,0.000000
8857,9459691387,1059162,0,0,1806,0,0.000000,1536,1586,59162,4,1.000000,0.000000
8858,9460749779,1058392,0,0,1801,0,0.000000,1536,1623,58392,4,1.000000,0.000000
8859,9461806689,1056910,0,0,1830,0,0.000000,1536,1651,56910,4,1.000000,0.000000
8860,9462862578,1055889,0,0,1827,0,0.000000,1536,1620,55889,4,1.000000,0.000000
8861,9463928725,1066147,0,0,1844,0,0.000000,1536,1624,66147,4,1.000000,0.000000
8862,9464984710,1055985,0,0,1817,0,0.000000,1536,1614,55985,4,1.000000,0.000000
8863,9466048068,1063358,0,0,1755,0,0.000000,1536,1591,63358,4,1.000000,0.000000
8864,9467106175,1058107,0,0,1790,0,0.000000,1536,1592,58107,4,1.000000,0.000000
8865,9468164391,1058216,0,0,1818,0,0.000000,1536,1599,58216,4,1.000000,0.000000
8866,9469221009,1056618,0,0,1829,0,0.000000,1536,1627,56618,4,1.000000,0.000000
8867,9470276472,1055463,0,0,1792,0,0.000000,1536,1621,55463,4,1.000000,0.000000
8868,9471333758,1057286,0,0,1764,0,0.000000,1536,1573,57286,4,1.000000,0.000000
8869,9472392684,1058926,0,0,1766,0,0.000000,1536,1546,58926,4,1.000000,0.000000
8870,9473451220,1058536,0,0,1806,0,0.000000,1536,1618,58536,4,1.000000,0.000000
8871,9474518331,1067111,0,0,1832,0,0.000000,1536,1652,67111,4,1.000000,0.000000
8872,9475576405,1058074,0,0,1667,0,0.000000,1536,1475,58074,4,1.000000,0.000000
8873,9476632594,1056189,0,0,1799,0,0.000000,1536,1579,56189,4,1.000000,0.000000
8874,9477688957,1056363,0,0,1827,0,0.000000,1536,1649,56363,4,1.000000,0.000000
8875,9478744981,1056024,0,0,1827,0,0.000000,1536,1649,56024,4,1.000000,0.000000
8876,9479801086,1056105,0,0,1810,0,0.000000,1536,1598,56105,4,1.000000,0.000000
8877,9480857465,1056379,0,0,1817,0,0.000000,1536,1597,56379,4,1.000000,0.000000
8878,9481913185,1055720,0,0,1825,0,0.000000,1536,1634,55720,4,1.000000,0.000000
8879,9482968964,1055779,0,0,1825,0,0.000000,1536,1647,55779,4,1.000000,0.000000
8880,9484024421,1055457,0,0,1814,0,0.000000,1536,1619,55457,4,1.000000,0.000000
8881,9485101393,1076972,0,0,1826,0,0.000000,1536,1606,76972,4,1.000000,0.000000
8882,9486158865,1057472,0,0,1826,0,0.000000,1536,1616,57472,4,1.000000,0.000000
8883,9487215455,1056590,0,0,1815,0,0.000000,1536,1639,56590,4,1.000000,0.000000
8884,9488271370,1055915,0,0,1828,0,0.000000,1536,1649,55915,4,1.000000,0.000000
8885,9489328033,1056663,0,0,1816,0,0.000000,1536,1594,56663,4,1.000000,0.000000
8886,9490383989,1055956,0,0,1826,0,0.000000,1536,1605,55956,4,1.000000,0.000000
8887,9491441488,1057499,0,0,1728,0,0.000000,1536,1566,57499,4,1.000000,0.000000
8888,9492550601,1109113,0,0,1737,0,0.000000,1536,1559,109113,4,1.000000,0.000000
8889,9493614175,1063574,0,0,1593,0,0.000000,1536,1386,63574,4,1.000000,0.000000
8890,9494633759,1019584,0,0,1500,0,0.000000,1536,1371,19584,4,1.000000,0.000000
8891,9495703711,1069952,0,0,1677,0,0.000000,1536,1456,69952,4,1.000000,0.000000
8892,9496761100,1057389,0,0,1681,0,0.000000,1536,1527,57389,4,1.000000,0.000000
8893,9497819502,1058402,0,0,1824,0,0.000000,1536,1639,58402,4,1.000000,0.000000
8894,9498876292,1056790,0,0,1829,0,0.000000,1536,1609,56790,4,1.000000,0.000000
8895,9499932279,1055987,0,0,1817,0,0.000000,1536,1595,55987,4,1.000000,0.000000
8896,9500988783,1056504,0,0,1776,0,0.000000,1536,1608,56504,4,1.000000,0.000000
8897,9502044819,1056036,0,0,1811,0,0.000000,1536,1637,56036,4,1.000000,0.000000
8898,9503100173,1055354,0,0,1827,0,0.000000,1536,1603,55354,4,1.000000,0.000000
8899,9504155799,1055626,0,0,1827,0,0.000000,1536,1607,55626,4,1.000000,0.000000
8900,9505211532,1055733,0,0,1817,0,0.000000,1536,1635,55733,4,1.000000,0.000000
8901,9506273138,1061606,0,0,1838,0,0.000000,1536,1658,61606,4,1.000000,0.000000
8902,9507329255,1056117,0,0,1829,0,0.000000,1536,1627,56117,4,1.000000,0.000000
8903,9508384907,1055652,0,0,1818,0,0.000000,1536,1598,55652,4,1.000000,0.000000
8904,9509440801,1055894,0,0,1804,0,0.000000,1536,1603,55894,4,1.000000,0.000000
8905,9510496754,1055953,0,0,1827,0,0.000000,1536,1649,55953,4,1.000000,0.000000
8906,9511554814,1058060,0,0,1743,0,0.000000,1536,1558,58060,4,1.000000,0.000000
8907,9512612573,1057759,0,0,1826,0,0.000000,1536,1606,57759,4,1.000000,0.000000
8908,9513631994,1019421,0,0,1747,0,0.000000,1536,1557,19421,4,1.000000,0.000000
8909,9514688072,1056078,0,0,1827,0,0.000000,1536,1649,56078,4,1.000000,0.000000
8910,9515744191,1056119,0,0,1817,0,0.000000,1536,1621,56119,4,1.000000,0.000000
8911,9516809502,1065311,0,0,1686,0,0.000000,1536,1466,65311,4,1.000000,0.000000
8912,9517867659,1058157,0,0,1668,0,0.000000,1536,1518,58157,4,1.000000,0.000000
8913,9518924173,1056514,0,0,1706,0,0.000000,1536,1516,56514,4,1.000000,0.000000
8914,9519985093,1060920,0,0,1677,0,0.000000,1536,1471,60920,4,1.000000,0.000000
8915,9521049865,1064772,0,0,1452,0,0.000000,1536,1322,64772,4,1.000000,0.000000
8916,9522108765,1058900,0,0,1806,0,0.000000,1536,1586,58900,4,1.000000,0.000000
8917,9523165997,1057232,0,0,1829,0,0.000000,1536,1629,57232,4,1.000000,0.000000
8918,9524226623,1060626,0,0,1816,0,0.000000,1536,1640,60626,4,1.000000,0.000000
8919,9525285566,1058943,0,0,1813,0,0.000000,1536,1625,58943,4,1.000000,0.000000
8920,9526341675,1056109,0,0,1732,0,0.000000,1536,1512,56109,4,1.000000,0.000000
8921,9527422371,1080696,0,0,1747,0,0.000000,1536,1565,80696,4,1.000000,0.000000
8922,9528481166,1058795,0,0,1762,0,0.000000,1536,1597,58795,4,1.000000,0.000000
8923,9529538999,1057833,0,0,1680,0,0.000000,1536,1467,57833,4,1.000000,0.000000
8924,9530595596,1056597,0,0,1808,0,0.000000,1536,1604,56597,4,1.000000,0.000000
8925,9531638320,1042724,0,0,1598,0,0.000000,1536,1462,42724,4,1.000000,0.000000
8926,9532697360,1059040,0,0,1687,0,0.000000,1536,1467,59040,4,1.000000,0.000000
8927,9533754484,1057124,0,0,1759,0,0.000000,1536,1574,57124,4,1.000000,0.000000
8928,9534812943,1058459,0,0,1716,0,0.000000,1536,1561,58459,4,1.000000,0.000000
8929,9535872079,1059136,0,0,1670,0,0.000000,1536,1450,59136,4,1.000000,0.000000
8930,9536950248,1078169,0,0,1733,0,0.000000,1536,1552,78169,4,1.000000,0.000000
8931,9538043860,1093612,0,0,1775,0,0.000000,1536,1608,93612,4,1.000000,0.000000
8932,9539104437,1060577,0,0,1672,0,0.000000,1536,1460,60577,4,1.000000,0.000000
8933,9540162193,1057756,0,0,1667,0,0.000000,1536,1492,57756,4,1.000000,0.000000
8934,9541219195,1057002,0,0,1667,0,0.000000,1536,1502,57002,4,1.000000,0.000000
8935,9542276206,1057011,0,0,1621,0,0.000000,1536,1409,57011,4,1.000000,0.000000
8936,9543368365,1092159,0,0,1790,0,0.000000,1536,1619,92159,4,1.000000,0.000000
8937,9544461687,1093322,0,0,1840,0,0.000000,1536,1660,93322,4,1.000000,0.000000
8938,9545552858,1091171,0,0,1850,0,0.000000,1536,1629,91171,4,1.000000,0.000000
8939,9546642871,1090013,0,0,1965,0,0.000000,1536,1745,90013,4,1.000000,0.000000
8940,9547669859,1026988,0,0,1856,0,0.000000,1536,1632,26988,4,1.000000,0.000000
8941,9548741238,1071379,0,0,1941,0,0.000000,1536,1738,71379,4,1.000000,0.000000
8942,9549804231,1062993,0,0,1914,0,0.000000,1536,1718,62993,4,1.000000,0.000000
8943,9550867659,1063428,0,0,1871,0,0.000000,1536,1684,63428,4,1.000000,0.000000
8944,9551931862,1064203,0,0,1731,0,0.000000,1536,1529,64203,4,1.000000,0.000000
8945,9552992396,1060534,0,0,1674,0,0.000000,1536,1476,60534,4,1.000000,0.000000
8946,9554051238,1058842,0,0,1671,0,0.000000,1536,1524,58842,4,1.000000,0.000000
8947,9555109785,1058547,0,0,1662,0,0.000000,1536,1451,58547,4,1.000000,0.000000
8948,9556166079,1056294,0,0,1818,0,0.000000,1536,1614,56294,4,1.000000,0.000000
8949,9557222228,1056149,0,0,1820,0,0.000000,1536,1643,56149,4,1.000000,0.000000
8950,9558283049,1060821,0,0,1603,0,0.000000,1536,1424,60821,4,1.000000,0.000000
8951,9559353123,1070074,0,0,1773,0,0.000000,1536,1558,70074,4,1.000000,0.000000
8952,9560410825,1057702,0,0,1708,0,0.000000,1536,1553,57702,4,1.000000,0.000000
8953,9561498734,1087909,0,0,1912,0,0.000000,1536,1718,87909,4,1.000000,0.000000
8954,9562587952,1089218,0,0,1961,0,0.000000,1536,1737,89218,4,1.000000,0.000000
8955,9563671841,1083889,0,0,1894,0,0.000000,1536,1674,83889,4,1.000000,0.000000
8956,9564734941,1063100,0,0,1927,0,0.000000,1536,1703,63100,4,1.000000,0.000000
8957,9565794978,1060037,0,0,1924,0,0.000000,1536,1705,60037,4,1.000000,0.000000
8958,9566855615,1060637,0,0,1730,0,0.000000,1536,1571,60637,4,1.000000,0.000000
8959,9567913882,1058267,0,0,1817,0,0.000000,1536,1631,58267,4,1.000000,0.000000
8960,9568970242,1056360,0,0,1829,0,0.000000,1536,1609,56360,4,1.000000,0.000000
8961,9570037238,1066996,0,0,1844,0,0.000000,1536,1620,66996,4,1.000000,0.000000
8962,9571097356,1060118,0,0,1754,0,0.000000,1536,1591,60118,4,1.000000,0.000000
8963,9572155795,1058439,0,0,1594,0,0.000000,1536,1417,58439,4,1.000000,0.000000
8964,9573212616,1056821,0,0,1734,0,0.000000,1536,1526,56821,4,1.000000,0.000000
8965,9574268778,1056162,0,0,1828,0,0.000000,1536,1650,56162,4,1.000000,0.000000
8966,9575325069,1056291,0,0,1813,0,0.000000,1536,1639,56291,4,1.000000,0.000000
8967,9576381117,1056048,0,0,1793,0,0.000000,1536,1573,56048,4,1.000000,0.000000
8968,9577437233,1056116,0,0,1824,0,0.000000,1536,1600,56116,4,1.000000,0.000000
8969,9578493228,1055995,0,0,1827,0,0.000000,1536,1648,55995,4,1.000000,0.000000
8970,9579549371,1056143,0,0,1816,0,0.000000,1536,1640,56143,4,1.000000,0.000000
8971,9580612412,1063041,0,0,1829,0,0.000000,1536,1620,63041,4,1.000000,0.000000
8972,9581631384,1018972,0,0,1759,0,0.000000,1536,1539,18972,4,1.000000,0.000000
8973,9582687286,1055902,0,0,1829,0,0.000000,1536,1643,55902,4,1.000000,0.000000
8974,9583743162,1055876,0,0,1829,0,0.000000,1536,1650,55876,4,1.000000,0.000000
8975,9584799059,1055897,0,0,1769,0,0.000000,1536,1570,55897,4,1.000000,0.000000
8976,9585855477,1056418,0,0,1794,0,0.000000,1536,1574,56418,4,1.000000,0.000000
8977,9586911272,1055795,0,0,1794,0,0.000000,1536,1610,55795,4,1.000000,0.000000
8978,9587966976,1055704,0,0,1817,0,0.000000,1536,1641,55704,4,1.000000,0.000000
8979,9589023170,1056194,0,0,1694,0,0.000000,1536,1494,56194,4,1.000000,0.000000
8980,9590078939,1055769,0,0,1770,0,0.000000,1536,1558,55769,4,1.000000,0.000000
8981,9591139081,1060142,0,0,1827,0,0.000000,1536,1649,60142,4,1.000000,0.000000
8982,9592197290,1058209,0,0,1629,0,0.000000,1536,1455,58209,4,1.000000,0.000000
8983,9593260734,1063444,0,0,1621,0,0.000000,1536,1425,63444,4,1.000000,0.000000
8984,9594323493,1062759,0,0,1620,0,0.000000,1536,1480,62759,4,1.000000,0.000000
8985,9595382216,1058723,0,0,1670,0,0.000000,1536,1450,58723,4,1.000000,0.000000
8986,9596439213,1056997,0,0,1785,0,0.000000,1536,1598,56997,4,1.000000,0.000000
8987,9597496154,1056941,0,0,1830,0,0.000000,1536,1652,56941,4,1.000000,0.000000
8988,9598552954,1056800,0,0,1790,0,0.000000,1536,1590,56800,4,1.000000,0.000000
8989,9599608750,1055796,0,0,1826,0,0.000000,1536,1607,55796,4,1.000000,0.000000
8990,9600631540,1022790,0,0,1766,0,0.000000,1536,1576,22790,4,1.000000,0.000000
8991,9601709250,1077710,0,0,1860,0,0.000000,1536,1675,77710,4,1.000000,0.000000
8992,9602766095,1056845,0,0,1760,0,0.000000,1536,1570,56845,4,1.000000,0.000000
8993,9603822176,1056081,0,0,1815,0,0.000000,1536,1596,56081,4,1.000000,0.000000
8994,9604879964,1057788,0,0,1757,0,0.000000,1536,1568,57788,4,1.000000,0.000000
8995,9605937144,1057180,0,0,1779,0,0.000000,1536,1610,57180,4,1.000000,0.000000
8996,9606993224,1056080,0,0,1746,0,0.000000,1536,1540,56080,4,1.000000,0.000000
8997,9608049477,1056253,0,0,1824,0,0.000000,1536,1604,56253,4,1.000000,0.000000
8998,9609105158,1055681,0,0,1804,0,0.000000,1536,1624,55681,4,1.000000,0.000000
8999,9610162406,1057248,0,0,1811,0,0.000000,1536,1636,57248,4,1.000000,0.000000
9000,9611219152,1056746,0,0,1716,0,0.000000,1536,1511,56746,4,1.000000,0.000000
9001,9612286793,1067641,0,0,1724,0,0.000000,1536,1521,67641,4,1.000000,0.000000
9002,9613345584,1058791,0,0,1722,0,0.000000,1536,1565,58791,4,1.000000,0.000000
9003,9614402246,1056662,0,0,1665,0,0.000000,1536,1465,56662,4,1.000000,0.000000
9004,9615459127,1056881,0,0,1787,0,0.000000,1536,1578,56881,4,1.000000,0.000000
9005,9616517009,1057882,0,0,1743,0,0.000000,1536,1581,57882,4,1.000000,0.000000
9006,9617575254,1058245,0,0,1796,0,0.000000,1536,1603,58245,4,1.000000,0.000000
9007,9618632045,1056791,0,0,1825,0,0.000000,1536,1605,56791,4,1.000000,0.000000
9008,9619688959,1056914,0,0,1782,0,0.000000,1536,1582,56914,4,1.000000,0.000000
9009,9620745508,1056549,0,0,1816,0,0.000000,1536,1641,56549,4,1.000000,0.000000
9010,9621803078,1057570,0,0,1823,0,0.000000,1536,1634,57570,4,1.000000,0.000000
9011,9622868676,1065598,0,0,1841,0,0.000000,1536,1621,65598,4,1.000000,0.000000
9012,9623924714,1056038,0,0,1826,0,0.000000,1536,1604,56038,4,1.000000,0.000000
9013,9624980293,1055579,0,0,1827,0,0.000000,1536,1649,55579,4,1.000000,0.000000
9014,9626036729,1056436,0,0,1809,0,0.000000,1536,1635,56436,4,1.000000,0.000000
9015,9627092526,1055797,0,0,1816,0,0.000000,1536,1602,55797,4,1.000000,0.000000
9016,9628150749,1058223,0,0,1754,0,0.000000,1536,1534,58223,4,1.000000,0.000000
9017,9629207568,1056819,0,0,1816,0,0.000000,1536,1641,56819,4,1.000000,0.000000
9018,9630262790,1055222,0,0,1817,0,0.000000,1536,1640,55222,4,1.000000,0.000000
9019,9631320611,1057821,0,0,1721,0,0.000000,1536,1513,57821,4,1.000000,0.000000
9020,9632378420,1057809,0,0,1765,0,0.000000,1536,1557,57809,4,1.000000,0.000000
9021,9633442709,1064289,0,0,1838,0,0.000000,1536,1658,64289,4,1.000000,0.000000
9022,9634500216,1057507,0,0,1769,0,0.000000,1536,1593,57507,4,1.000000,0.000000
9023,9635557344,1057128,0,0,1704,0,0.000000,1536,1484,57128,4,1.000000,0.000000
9024,9636613804,1056460,0,0,1829,0,0.000000,1536,1632,56460,4,1.000000,0.000000
9025,9637632382,1018578,0,0,1749,0,0.000000,1536,1587,18578,4,1.000000,0.000000
9026,9638688905,1056523,0,0,1801,0,0.000000,1536,1527,56523,4,1.000000,0.000000
9027,9639745085,1056180,0,0,1816,0,0.000000,1536,1640,56180,4,1.000000,0.000000
9028,9640801540,1056455,0,0,1809,0,0.000000,1536,1608,56455,4,1.000000,0.000000
9029,9641857533,1055993,0,0,1822,0,0.000000,1536,1602,55993,4,1.000000,0.000000
9030,9642913273,1055740,0,0,1697,0,0.000000,1536,1521,55740,4,1.000000,0.000000
9031,9643973344,1060071,0,0,1825,0,0.000000,1536,1647,60071,4,1.000000,0.000000
9032,9645029467,1056123,0,0,1819,0,0.000000,1536,1609,56123,4,1.000000,0.000000
9033,9646085083,1055616,0,0,1819,0,0.000000,1536,1599,55616,4,1.000000,0.000000
9034,9647141093,1056010,0,0,1829,0,0.000000,1536,1633,56010,4,1.000000,0.000000
9035,9648196713,1055620,0,0,1827,0,0.000000,1536,1649,55620,4,1.000000,0.000000
9036,9649252424,1055711,0,0,1827,0,0.000000,1536,1637,55711,4,1.000000,0.000000
9037,9650308166,1055742,0,0,1826,0,0.000000,1536,1606,55742,4,1.000000,0.000000
9038,9651364015,1055849,0,0,1827,0,0.000000,1536,1609,55849,4,1.000000,0.000000
9039,9652422118,1058103,0,0,1730,0,0.000000,1536,1571,58103,4,1.000000,0.000000
9040,9653480002,1057884,0,0,1819,0,0.000000,1536,1632,57884,4,1.000000,0.000000
9041,9654552182,1072180,0,0,1825,0,0.000000,1536,1605,72180,4,1.000000,0.000000
9042,9655609645,1057463,0,0,1828,0,0.000000,1536,1609,57463,4,1.000000,0.000000
9043,9656632456,1022811,0,0,1765,0,0.000000,1536,1599,22811,4,1.000000,0.000000
9044,9657688383,1055927,0,0,1826,0,0.000000,1536,1647,55927,4,1.000000,0.000000
9045,9658744608,1056225,0,0,1811,0,0.000000,1536,1591,56225,4,1.000000,0.000000
9046,9659804432,1059824,0,0,1818,0,0.000000,1536,1594,59824,4,1.000000,0.000000
9047,9660866464,1062032,0,0,1819,0,0.000000,1536,1643,62032,4,1.000000,0.000000
9048,9661924077,1057613,0,0,1792,0,0.000000,1536,1620,57613,4,1.000000,0.000000
9049,9662980219,1056142,0,0,1820,0,0.000000,1536,1604,56142,4,1.000000,0.000000
9050,9664036353,1056134,0,0,1821,0,0.000000,1536,1601,56134,4,1.000000,0.000000
9051,9665100234,1063881,0,0,1832,0,0.000000,1536,1642,63881,4,1.000000,0.000000
9052,9666156001,1055767,0,0,1820,0,0.000000,1536,1642,55767,4,1.000000,0.000000
9053,9667214225,1058224,0,0,1676,0,0.000000,1536,1482,58224,4,1.000000,0.000000
9054,9668315138,1100913,0,0,1788,0,0.000000,1536,1571,100913,4,1.000000,0.000000
