tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
46,97740539,1057824,0,0,1699,0,0.000000,2048,1550,57824,4,1.000000,0.000000
47,98806898,1066359,0,0,1454,0,0.000000,2048,1254,66359,4,1.000000,0.000000
48,99871684,1064786,0,0,1530,0,0.000000,2048,1400,64786,4,1.000000,0.000000
49,100931995,1060311,0,0,1566,0,0.000000,2048,1358,60311,4,1.000000,0.000000
50,101991123,1059128,0,0,1564,0,0.000000,2048,1436,59128,4,1.000000,0.000000
51,103057749,1066626,0,0,1569,0,0.000000,2048,1351,66626,4,1.000000,0.000000
52,104116025,1058276,0,0,1565,0,0.000000,2048,1442,58276,4,1.000000,0.000000
53,105173018,1056993,0,0,1562,0,0.000000,2048,1343,56993,4,1.000000,0.000000
54,106231056,1058038,0,0,1598,0,0.000000,2048,1465,58038,4,1.000000,0.000000
55,107289623,1058567,0,0,1668,0,0.000000,2048,1465,58567,4,1.000000,0.000000
56,108346857,1057234,0,0,1803,0,0.000000,2048,1591,57234,4,1.000000,0.000000
57,109402882,1056025,0,0,1811,0,0.000000,2048,1638,56025,4,1.000000,0.000000
58,110458681,1055799,0,0,1817,0,0.000000,2048,1642,55799,4,1.000000,0.000000
59,111514000,1055319,0,0,1829,0,0.000000,2048,1605,55319,4,1.000000,0.000000
60,112569341,1055341,0,0,1829,0,0.000000,2048,1605,55341,4,1.000000,0.000000
61,113644157,1074816,0,0,1863,0,0.000000,2048,1671,74816,4,1.000000,0.000000
62,114701589,1057432,0,0,1834,0,0.000000,2048,1657,57432,4,1.000000,0.000000
63,115758450,1056861,0,0,1667,0,0.000000,2048,1475,56861,4,1.000000,0.000000
64,116815311,1056861,0,0,1649,0,0.000000,2048,1456,56861,4,1.000000,0.000000
65,117873985,1058674,0,0,1622,0,0.000000,2048,1480,58674,4,1.000000,0.000000
66,118930966,1056981,0,0,1800,0,0.000000,2048,1576,56981,4,1.000000,0.000000
67,119987303,1056337,0,0,1822,0,0.000000,2048,1608,56337,4,1.000000,0.000000
68,121044430,1057127,0,0,1751,0,0.000000,2048,1590,57127,4,1.000000,0.000000
69,122055713,1011283,0,0,1749,0,0.000000,2048,1564,11283,4,1.000000,0.000000
70,123113183,1057470,0,0,1831,0,0.000000,2048,1607,57470,4,1.000000,0.000000
71,124175930,1062747,0,0,1842,0,0.000000,2048,1632,62747,4,1.000000,0.000000
72,125231765,1055835,0,0,1829,0,0.000000,2048,1653,55835,4,1.000000,0.000000
73,126288657,1056892,0,0,1724,0,0.000000,2048,1549,56892,4,1.000000,0.000000
74,127344812,1056155,0,0,1655,0,0.000000,2048,1432,56155,4,1.000000,0.000000
75,128406642,1061830,0,0,1585,0,0.000000,2048,1458,61830,4,1.000000,0.000000
76,129468254,1061612,0,0,1588,0,0.000000,2048,1379,61612,4,1.000000,0.000000
77,130527195,1058941,0,0,1563,0,0.000000,2048,1423,58941,4,1.000000,0.000000
78,131585296,1058101,0,0,1562,0,0.000000,2048,1366,58101,4,1.000000,0.000000
79,132642727,1057431,0,0,1696,0,0.000000,2048,1519,57431,4,1.000000,0.000000
80,133700889,1058162,0,0,1681,0,0.000000,2048,1522,58162,4,1.000000,0.000000
81,134767979,1067090,0,0,1781,0,0.000000,2048,1557,67090,4,1.000000,0.000000
82,135824928,1056949,0,0,1814,0,0.000000,2048,1609,56949,4,1.000000,0.000000
83,136881182,1056254,0,0,1698,0,0.000000,2048,1548,56254,4,1.000000,0.000000
84,137939709,1058527,0,0,1738,0,0.000000,2048,1533,58527,4,1.000000,0.000000
85,138997645,1057936,0,0,1818,0,0.000000,2048,1594,57936,4,1.000000,0.000000
86,140056212,1058567,0,0,1826,0,0.000000,2048,1645,58567,4,1.000000,0.000000
87,141121718,1065506,0,0,1828,0,0.000000,2048,1651,65506,4,1.000000,0.000000
88,142183734,1062016,0,0,1663,0,0.000000,2048,1461,62016,4,1.000000,0.000000
89,143241831,1058097,0,0,1651,0,0.000000,2048,1469,58097,4,1.000000,0.000000
90,144298916,1057085,0,0,1667,0,0.000000,2048,1513,57085,4,1.000000,0.000000
91,145366731,1067815,0,0,1683,0,0.000000,2048,1459,67815,4,1.000000,0.000000
92,146424595,1057864,0,0,1671,0,0.000000,2048,1515,57864,4,1.000000,0.000000
93,147483240,1058645,0,0,1667,0,0.000000,2048,1487,58645,4,1.000000,0.000000
94,148541026,1057786,0,0,1669,0,0.000000,2048,1461,57786,4,1.000000,0.000000
95,149597636,1056610,0,0,1665,0,0.000000,2048,1521,56610,4,1.000000,0.000000
96,150653847,1056211,0,0,1688,0,0.000000,2048,1480,56211,4,1.000000,0.000000
97,151709659,1055812,0,0,1834,0,0.000000,2048,1616,55812,4,1.000000,0.000000
98,152797330,1087671,0,0,1954,0,0.000000,2048,1750,87671,4,1.000000,0.000000
99,153887594,1090264,0,0,1891,0,0.000000,2048,1703,90264,4,1.000000,0.000000
100,154951127,1063533,0,0,1685,0,0.000000,2048,1511,63533,4,1.000000,0.000000
101,156055671,1104544,0,0,1897,0,0.000000,2048,1673,104544,4,1.000000,0.000000
102,157198863,1143192,0,0,1907,0,0.000000,2048,1683,143192,4,1.000000,0.000000
103,158267807,1068944,0,0,1581,0,0.000000,2048,1444,68944,4,1.000000,0.000000
104,159327664,1059857,0,0,1709,0,0.000000,2048,1509,59857,4,1.000000,0.000000
105,160386566,1058902,0,0,1793,0,0.000000,2048,1569,58902,4,1.000000,0.000000
106,161443641,1057075,0,0,1818,0,0.000000,2048,1644,57075,4,1.000000,0.000000
107,162499463,1055822,0,0,1815,0,0.000000,2048,1640,55822,4,1.000000,0.000000
108,163555173,1055710,0,0,1814,0,0.000000,2048,1604,55710,4,1.000000,0.000000
109,164611019,1055846,0,0,1827,0,0.000000,2048,1603,55846,4,1.000000,0.000000
110,165666755,1055736,0,0,1826,0,0.000000,2048,1634,55736,4,1.000000,0.000000
111,166743562,1076807,0,0,1795,0,0.000000,2048,1625,76807,4,1.000000,0.000000
112,167801913,1058351,0,0,1831,0,0.000000,2048,1633,58351,4,1.000000,0.000000
113,168860341,1058428,0,0,1760,0,0.000000,2048,1536,58428,4,1.000000,0.000000
114,169916825,1056484,0,0,1793,0,0.000000,2048,1603,56484,4,1.000000,0.000000
115,170978908,1062083,0,0,1575,0,0.000000,2048,1429,62083,4,1.000000,0.000000
116,172064433,1085525,0,0,1461,0,0.000000,2048,1282,85525,4,1.000000,0.000000
117,173130976,1066543,0,0,1556,0,0.000000,2048,1399,66543,4,1.000000,0.000000
118,174192413,1061437,0,0,1558,0,0.000000,2048,1373,61437,4,1.000000,0.000000
119,175250349,1057936,0,0,1664,0,0.000000,2048,1513,57936,4,1.000000,0.000000
120,176308012,1057663,0,0,1703,0,0.000000,2048,1479,57663,4,1.000000,0.000000
121,177387351,1079339,0,0,1781,0,0.000000,2048,1594,79339,4,1.000000,0.000000
122,178445084,1057733,0,0,1818,0,0.000000,2048,1643,57733,4,1.000000,0.000000
123,179502068,1056984,0,0,1817,0,0.000000,2048,1619,56984,4,1.000000,0.000000
124,180558204,1056136,0,0,1826,0,0.000000,2048,1602,56136,4,1.000000,0.000000
125,181614542,1056338,0,0,1827,0,0.000000,2048,1622,56338,4,1.000000,0.000000
126,182670382,1055840,0,0,1829,0,0.000000,2048,1652,55840,4,1.000000,0.000000
127,183725997,1055615,0,0,1827,0,0.000000,2048,1649,55615,4,1.000000,0.000000
128,184781759,1055762,0,0,1828,0,0.000000,2048,1604,55762,4,1.000000,0.000000
129,185839398,1057639,0,0,1807,0,0.000000,2048,1583,57639,4,1.000000,0.000000
130,186900390,1060992,0,0,1570,0,0.000000,2048,1445,60992,4,1.000000,0.000000
131,187983348,1082958,0,0,1432,0,0.000000,2048,1237,82958,4,1.000000,0.000000
132,189043843,1060495,0,0,1792,0,0.000000,2048,1623,60495,4,1.000000,0.000000
133,190057763,1013920,0,0,1643,0,0.000000,2048,1460,13920,4,1.000000,0.000000
134,191115532,1057769,0,0,1825,0,0.000000,2048,1601,57769,4,1.000000,0.000000
135,192173032,1057500,0,0,1833,0,0.000000,2048,1646,57500,4,1.000000,0.000000
136,193232773,1059741,0,0,1830,0,0.000000,2048,1653,59741,4,1.000000,0.000000
137,194293420,1060647,0,0,1795,0,0.000000,2048,1599,60647,4,1.000000,0.000000
138,195350690,1057270,0,0,1819,0,0.000000,2048,1595,57270,4,1.000000,0.000000
139,196408281,1057591,0,0,1829,0,0.000000,2048,1626,57591,4,1.000000,0.000000
140,197467715,1059434,0,0,1753,0,0.000000,2048,1592,59434,4,1.000000,0.000000
141,198554401,1086686,0,0,1743,0,0.000000,2048,1547,86686,4,1.000000,0.000000
142,199612127,1057726,0,0,1838,0,0.000000,2048,1613,57726,4,1.000000,0.000000
143,200668967,1056840,0,0,1831,0,0.000000,2048,1635,56840,4,1.000000,0.000000
144,201728263,1059296,0,0,1715,0,0.000000,2048,1562,59296,4,1.000000,0.000000
145,202786163,1057900,0,0,1830,0,0.000000,2048,1620,57900,4,1.000000,0.000000
146,203843208,1057045,0,0,1819,0,0.000000,2048,1595,57045,4,1.000000,0.000000
147,204900798,1057590,0,0,1831,0,0.000000,2048,1635,57590,4,1.000000,0.000000
148,205958679,1057881,0,0,1822,0,0.000000,2048,1647,57881,4,1.000000,0.000000
149,207014838,1056159,0,0,1820,0,0.000000,2048,1631,56159,4,1.000000,0.000000
150,208055496,1040658,0,0,1799,0,0.000000,2048,1574,40658,4,1.000000,0.000000
151,209122797,1067301,0,0,1830,0,0.000000,2048,1620,67301,4,1.000000,0.000000
152,210178687,1055890,0,0,1823,0,0.000000,2048,1647,55890,4,1.000000,0.000000
153,211235992,1057305,0,0,1808,0,0.000000,2048,1635,57305,4,1.000000,0.000000
154,212292422,1056430,0,0,1830,0,0.000000,2048,1606,56430,4,1.000000,0.000000
155,213348525,1056103,0,0,1831,0,0.000000,2048,1607,56103,4,1.000000,0.000000
156,214404535,1056010,0,0,1831,0,0.000000,2048,1645,56010,4,1.000000,0.000000
157,215460143,1055608,0,0,1831,0,0.000000,2048,1655,55608,4,1.000000,0.000000
158,216515526,1055383,0,0,1832,0,0.000000,2048,1634,55383,4,1.000000,0.000000
159,217573269,1057743,0,0,1755,0,0.000000,2048,1531,57743,4,1.000000,0.000000
160,218631200,1057931,0,0,1753,0,0.000000,2048,1572,57931,4,1.000000,0.000000
161,219708684,1077484,0,0,1820,0,0.000000,2048,1656,77484,4,1.000000,0.000000
162,220764748,1056064,0,0,1823,0,0.000000,2048,1634,56064,4,1.000000,0.000000
163,221821271,1056523,0,0,1826,0,0.000000,2048,1650,56523,4,1.000000,0.000000
164,222877049,1055778,0,0,1809,0,0.000000,2048,1613,55778,4,1.000000,0.000000
165,223932636,1055587,0,0,1828,0,0.000000,2048,1605,55587,4,1.000000,0.000000
166,224989574,1056938,0,0,1830,0,0.000000,2048,1621,56938,4,1.000000,0.000000
167,226045826,1056252,0,0,1827,0,0.000000,2048,1651,56252,4,1.000000,0.000000
168,227056086,1010260,0,0,1619,0,0.000000,2048,1444,10260,4,1.000000,0.000000
169,228113256,1057170,0,0,1809,0,0.000000,2048,1585,57170,4,1.000000,0.000000
170,229176450,1063194,0,0,1578,0,0.000000,2048,1444,63194,4,1.000000,0.000000
171,230250027,1073577,0,0,1661,0,0.000000,2048,1459,73577,4,1.000000,0.000000
172,231306961,1056934,0,0,1695,0,0.000000,2048,1505,56934,4,1.000000,0.000000
173,232364075,1057114,0,0,1814,0,0.000000,2048,1640,57114,4,1.000000,0.000000
174,233421316,1057241,0,0,1818,0,0.000000,2048,1622,57241,4,1.000000,0.000000
175,234477511,1056195,0,0,1816,0,0.000000,2048,1592,56195,4,1.000000,0.000000
176,235533335,1055824,0,0,1805,0,0.000000,2048,1603,55824,4,1.000000,0.000000
177,236589042,1055707,0,0,1814,0,0.000000,2048,1641,55707,4,1.000000,0.000000
178,237648883,1059841,0,0,1737,0,0.000000,2048,1552,59841,4,1.000000,0.000000
179,238706953,1058070,0,0,1745,0,0.000000,2048,1521,58070,4,1.000000,0.000000
180,239763025,1056072,0,0,1795,0,0.000000,2048,1614,56072,4,1.000000,0.000000
181,240827373,1064348,0,0,1842,0,0.000000,2048,1663,64348,4,1.000000,0.000000
182,241884142,1056769,0,0,1835,0,0.000000,2048,1635,56769,4,1.000000,0.000000
183,242940259,1056117,0,0,1825,0,0.000000,2048,1601,56117,4,1.000000,0.000000
184,243996378,1056119,0,0,1774,0,0.000000,2048,1577,56119,4,1.000000,0.000000
185,245053890,1057512,0,0,1826,0,0.000000,2048,1650,57512,4,1.000000,0.000000
186,246111155,1057265,0,0,1811,0,0.000000,2048,1624,57265,4,1.000000,0.000000
187,247167852,1056697,0,0,1826,0,0.000000,2048,1602,56697,4,1.000000,0.000000
188,248223758,1055906,0,0,1829,0,0.000000,2048,1613,55906,4,1.000000,0.000000
189,249279712,1055954,0,0,1825,0,0.000000,2048,1648,55954,4,1.000000,0.000000
190,250338735,1059023,0,0,1822,0,0.000000,2048,1646,59023,4,1.000000,0.000000
191,251408500,1069765,0,0,1682,0,0.000000,2048,1467,69765,4,1.000000,0.000000
192,252471790,1063290,0,0,1767,0,0.000000,2048,1571,63290,4,1.000000,0.000000
193,253532045,1060255,0,0,1668,0,0.000000,2048,1523,60255,4,1.000000,0.000000
194,254589407,1057362,0,0,1665,0,0.000000,2048,1446,57362,4,1.000000,0.000000
195,255647338,1057931,0,0,1665,0,0.000000,2048,1500,57931,4,1.000000,0.000000
196,256705603,1058265,0,0,1656,0,0.000000,2048,1485,58265,4,1.000000,0.000000
197,257766412,1060809,0,0,1668,0,0.000000,2048,1452,60809,4,1.000000,0.000000
198,258827055,1060643,0,0,1634,0,0.000000,2048,1497,60643,4,1.000000,0.000000
199,259921002,1093947,0,0,1846,0,0.000000,2048,1639,93947,4,1.000000,0.000000
200,261019534,1098532,0,0,1869,0,0.000000,2048,1645,98532,4,1.000000,0.000000
201,262094486,1074952,0,0,1837,0,0.000000,2048,1623,74952,4,1.000000,0.000000
202,263157047,1062561,0,0,1866,0,0.000000,2048,1680,62561,4,1.000000,0.000000
203,264220844,1063797,0,0,1883,0,0.000000,2048,1695,63797,4,1.000000,0.000000
204,265283308,1062464,0,0,1449,0,0.000000,2048,1253,62464,4,1.000000,0.000000
205,266345510,1062202,0,0,1702,0,0.000000,2048,1550,62202,4,1.000000,0.000000
206,267405159,1059649,0,0,1758,0,0.000000,2048,1574,59649,4,1.000000,0.000000
207,268464224,1059065,0,0,1803,0,0.000000,2048,1579,59065,4,1.000000,0.000000
208,269522325,1058101,0,0,1811,0,0.000000,2048,1610,58101,4,1.000000,0.000000
209,270580676,1058351,0,0,710,0,0.000000,2048,664,58351,4,1.000000,0.000000
210,271638694,1058018,0,0,1784,0,0.000000,2048,1583,58018,4,1.000000,0.000000
211,272724695,1086001,0,0,1764,0,0.000000,2048,1540,86001,4,1.000000,0.000000
212,273782986,1058291,0,0,1622,0,0.000000,2048,1481,58291,4,1.000000,0.000000
213,274959858,1176872,0,0,1818,0,0.000000,2048,1623,176872,4,1.000000,0.000000
214,276069209,1109351,0,0,1721,0,0.000000,2048,1497,109351,4,1.000000,0.000000
215,277132990,1063781,0,0,1544,0,0.000000,2048,1414,63781,4,1.000000,0.000000
216,278194538,1061548,0,0,1539,0,0.000000,2048,1333,61548,4,1.000000,0.000000
217,279254412,1059874,0,0,1673,0,0.000000,2048,1517,59874,4,1.000000,0.000000
218,280312869,1058457,0,0,1670,0,0.000000,2048,1490,58457,4,1.000000,0.000000
219,281370692,1057823,0,0,1674,0,0.000000,2048,1465,57823,4,1.000000,0.000000
220,282427560,1056868,0,0,1671,0,0.000000,2048,1526,56868,4,1.000000,0.000000
221,283501395,1073835,0,0,1694,0,0.000000,2048,1488,73835,4,1.000000,0.000000
222,284558807,1057412,0,0,1672,0,0.000000,2048,1483,57412,4,1.000000,0.000000
223,285615194,1056387,0,0,1669,0,0.000000,2048,1522,56387,4,1.000000,0.000000
224,286671586,1056392,0,0,1671,0,0.000000,2048,1447,56392,4,1.000000,0.000000
225,287728361,1056775,0,0,1609,0,0.000000,2048,1461,56775,4,1.000000,0.000000
226,288787305,1058944,0,0,1557,0,0.000000,2048,1369,58944,4,1.000000,0.000000
227,289845692,1058387,0,0,1600,0,0.000000,2048,1437,58387,4,1.000000,0.000000
228,290902747,1057055,0,0,1666,0,0.000000,2048,1492,57055,4,1.000000,0.000000
229,291958873,1056126,0,0,1765,0,0.000000,2048,1542,56126,4,1.000000,0.000000
230,293015035,1056162,0,0,1813,0,0.000000,2048,1627,56162,4,1.000000,0.000000
231,294055679,1040644,0,0,1775,0,0.000000,2048,1609,40644,4,1.000000,0.000000
232,295111658,1055979,0,0,1824,0,0.000000,2048,1616,55979,4,1.000000,0.000000
233,296171833,1060175,0,0,1670,0,0.000000,2048,1458,60175,4,1.000000,0.000000
234,297230981,1059148,0,0,1668,0,0.000000,2048,1524,59148,4,1.000000,0.000000
235,298288127,1057146,0,0,1653,0,0.000000,2048,1449,57146,4,1.000000,0.000000
236,299344898,1056771,0,0,1827,0,0.000000,2048,1614,56771,4,1.000000,0.000000
237,300401505,1056607,0,0,1826,0,0.000000,2048,1650,56607,4,1.000000,0.000000
238,301457520,1056015,0,0,1815,0,0.000000,2048,1639,56015,4,1.000000,0.000000
239,302513365,1055845,0,0,1826,0,0.000000,2048,1607,55845,4,1.000000,0.000000
240,303570474,1057109,0,0,1819,0,0.000000,2048,1595,57109,4,1.000000,0.000000
241,304636627,1066153,0,0,1841,0,0.000000,2048,1653,66153,4,1.000000,0.000000
242,305692602,1055975,0,0,1834,0,0.000000,2048,1656,55975,4,1.000000,0.000000
243,306748974,1056372,0,0,1755,0,0.000000,2048,1561,56372,4,1.000000,0.000000
244,307806801,1057827,0,0,1745,0,0.000000,2048,1521,57827,4,1.000000,0.000000
245,308863815,1057014,0,0,1711,0,0.000000,2048,1555,57014,4,1.000000,0.000000
246,309919591,1055776,0,0,1812,0,0.000000,2048,1632,55776,4,1.000000,0.000000
247,310975171,1055580,0,0,1822,0,0.000000,2048,1598,55580,4,1.000000,0.000000
248,312030746,1055575,0,0,1825,0,0.000000,2048,1601,55575,4,1.000000,0.000000
249,313055091,1024345,0,0,1771,0,0.000000,2048,1608,24345,4,1.000000,0.000000
250,314110873,1055782,0,0,1832,0,0.000000,2048,1653,55782,4,1.000000,0.000000
251,315172014,1061141,0,0,1841,0,0.000000,2048,1623,61141,4,1.000000,0.000000
252,316228799,1056785,0,0,1825,0,0.000000,2048,1601,56785,4,1.000000,0.000000
253,317285335,1056536,0,0,1816,0,0.000000,2048,1627,56536,4,1.000000,0.000000
254,318344600,1059265,0,0,1659,0,0.000000,2048,1511,59265,4,1.000000,0.000000
255,319404015,1059415,0,0,1667,0,0.000000,2048,1444,59415,4,1.000000,0.000000
256,320460932,1056917,0,0,1665,0,0.000000,2048,1508,56917,4,1.000000,0.000000
257,321517115,1056183,0,0,1727,0,0.000000,2048,1548,56183,4,1.000000,0.000000
258,322576409,1059294,0,0,1797,0,0.000000,2048,1573,59294,4,1.000000,0.000000
259,323632205,1055796,0,0,1813,0,0.000000,2048,1615,55796,4,1.000000,0.000000
260,324688504,1056299,0,0,1826,0,0.000000,2048,1650,56299,4,1.000000,0.000000
261,325752519,1064015,0,0,1835,0,0.000000,2048,1649,64015,4,1.000000,0.000000
262,326809671,1057152,0,0,1818,0,0.000000,2048,1594,57152,4,1.000000,0.000000
263,327892751,1083080,0,0,1855,0,0.000000,2048,1631,83080,4,1.000000,0.000000
264,328954130,1061379,0,0,1671,0,0.000000,2048,1524,61379,4,1.000000,0.000000
265,330016533,1062403,0,0,1564,0,0.000000,2048,1375,62403,4,1.000000,0.000000
266,331056317,1039784,0,0,1631,0,0.000000,2048,1460,39784,4,1.000000,0.000000
267,332114086,1057769,0,0,1667,0,0.000000,2048,1502,57769,4,1.000000,0.000000
268,333175997,1061911,0,0,1810,0,0.000000,2048,1586,61911,4,1.000000,0.000000
269,334240077,1064080,0,0,1807,0,0.000000,2048,1607,64080,4,1.000000,0.000000
270,335303354,1063277,0,0,1795,0,0.000000,2048,1626,63277,4,1.000000,0.000000
271,336387632,1084278,0,0,1802,0,0.000000,2048,1611,84278,4,1.000000,0.000000
272,337448815,1061183,0,0,1657,0,0.000000,2048,1433,61183,4,1.000000,0.000000
273,338510207,1061392,0,0,1613,0,0.000000,2048,1481,61392,4,1.000000,0.000000
274,339569451,1059244,0,0,1627,0,0.000000,2048,1423,59244,4,1.000000,0.000000
275,340626148,1056697,0,0,1665,0,0.000000,2048,1489,56697,4,1.000000,0.000000
276,341682376,1056228,0,0,1747,0,0.000000,2048,1586,56228,4,1.000000,0.000000
277,342739140,1056764,0,0,1823,0,0.000000,2048,1600,56764,4,1.000000,0.000000
278,343796156,1057016,0,0,1823,0,0.000000,2048,1599,57016,4,1.000000,0.000000
279,344852832,1056676,0,0,1832,0,0.000000,2048,1651,56676,4,1.000000,0.000000
280,345908665,1055833,0,0,1833,0,0.000000,2048,1655,55833,4,1.000000,0.000000
281,346975348,1066683,0,0,1790,0,0.000000,2048,1589,66683,4,1.000000,0.000000
282,348032064,1056716,0,0,1829,0,0.000000,2048,1605,56716,4,1.000000,0.000000
283,349054959,1022895,0,0,1764,0,0.000000,2048,1579,22895,4,1.000000,0.000000
284,350111111,1056152,0,0,1812,0,0.000000,2048,1639,56152,4,1.000000,0.000000
285,351167025,1055914,0,0,1827,0,0.000000,2048,1625,55914,4,1.000000,0.000000
286,352222818,1055793,0,0,1832,0,0.000000,2048,1608,55793,4,1.000000,0.000000
287,353278611,1055793,0,0,1831,0,0.000000,2048,1624,55793,4,1.000000,0.000000
288,354334382,1055771,0,0,1811,0,0.000000,2048,1639,55771,4,1.000000,0.000000
289,355390404,1056022,0,0,1825,0,0.000000,2048,1644,56022,4,1.000000,0.000000
290,356446934,1056530,0,0,1701,0,0.000000,2048,1477,56530,4,1.000000,0.000000
291,357508342,1061408,0,0,1668,0,0.000000,2048,1501,61408,4,1.000000,0.000000
292,358566831,1058489,0,0,1726,0,0.000000,2048,1557,58489,4,1.000000,0.000000
293,359624018,1057187,0,0,1827,0,0.000000,2048,1603,57187,4,1.000000,0.000000
294,360680111,1056093,0,0,1824,0,0.000000,2048,1608,56093,4,1.000000,0.000000
295,361736550,1056439,0,0,1831,0,0.000000,2048,1651,56439,4,1.000000,0.000000
296,362792687,1056137,0,0,1824,0,0.000000,2048,1650,56137,4,1.000000,0.000000
297,363848564,1055877,0,0,1828,0,0.000000,2048,1614,55877,4,1.000000,0.000000
298,364904409,1055845,0,0,1825,0,0.000000,2048,1601,55845,4,1.000000,0.000000
299,365963258,1058849,0,0,1789,0,0.000000,2048,1604,58849,4,1.000000,0.000000
300,367020699,1057441,0,0,1812,0,0.000000,2048,1639,57441,4,1.000000,0.000000
301,368059607,1038908,0,0,1585,0,0.000000,2048,1383,38908,4,1.000000,0.000000
302,369120508,1060901,0,0,1795,0,0.000000,2048,1600,60901,4,1.000000,0.000000
303,370178413,1057905,0,0,1713,0,0.000000,2048,1560,57905,4,1.000000,0.000000
304,371234319,1055906,0,0,1824,0,0.000000,2048,1612,55906,4,1.000000,0.000000
305,372290940,1056621,0,0,1675,0,0.000000,2048,1465,56621,4,1.000000,0.000000
