tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5131,5482969179,1064419,0,0,1780,0,0.000000,1536,1611,64419,4,1.000000,0.000000
5132,5484025330,1056151,0,0,1812,0,0.000000,1536,1612,56151,4,1.000000,0.000000
5133,5485047798,1022468,0,0,1767,0,0.000000,1536,1546,22468,4,1.000000,0.000000
5134,5486103703,1055905,0,0,1819,0,0.000000,1536,1629,55905,4,1.000000,0.000000
5135,5487159682,1055979,0,0,1831,0,0.000000,1536,1652,55979,4,1.000000,0.000000
5136,5488215514,1055832,0,0,1831,0,0.000000,1536,1637,55832,4,1.000000,0.000000
5137,5489271298,1055784,0,0,1829,0,0.000000,1536,1609,55784,4,1.000000,0.000000
5138,5490327507,1056209,0,0,1792,0,0.000000,1536,1583,56209,4,1.000000,0.000000
5139,5491383454,1055947,0,0,1741,0,0.000000,1536,1580,55947,4,1.000000,0.000000
5140,5492439159,1055705,0,0,1812,0,0.000000,1536,1618,55705,4,1.000000,0.000000
5141,5493498716,1059557,0,0,1837,0,0.000000,1536,1616,59557,4,1.000000,0.000000
5142,5494554560,1055844,0,0,1829,0,0.000000,1536,1617,55844,4,1.000000,0.000000
5143,5495610236,1055676,0,0,1815,0,0.000000,1536,1639,55676,4,1.000000,0.000000
5144,5496665949,1055713,0,0,1832,0,0.000000,1536,1653,55713,4,1.000000,0.000000
5145,5497723302,1057353,0,0,1775,0,0.000000,1536,1559,57353,4,1.000000,0.000000
5146,5498780484,1057182,0,0,1817,0,0.000000,1536,1594,57182,4,1.000000,0.000000
5147,5499836421,1055937,0,0,1830,0,0.000000,1536,1652,55937,4,1.000000,0.000000
5148,5500893263,1056842,0,0,1832,0,0.000000,1536,1653,56842,4,1.000000,0.000000
5149,5501949320,1056057,0,0,1831,0,0.000000,1536,1623,56057,4,1.000000,0.000000
5150,5503005158,1055838,0,0,1772,0,0.000000,1536,1552,55838,4,1.000000,0.000000
5151,5504048697,1043539,0,0,1793,0,0.000000,1536,1610,43539,4,1.000000,0.000000
5152,5505104785,1056088,0,0,1830,0,0.000000,1536,1651,56088,4,1.000000,0.000000
5153,5506160732,1055947,0,0,1804,0,0.000000,1536,1602,55947,4,1.000000,0.000000
5154,5507216530,1055798,0,0,1830,0,0.000000,1536,1610,55798,4,1.000000,0.000000
5155,5508272707,1056177,0,0,1831,0,0.000000,1536,1628,56177,4,1.000000,0.000000
5156,5509328356,1055649,0,0,1831,0,0.000000,1536,1652,55649,4,1.000000,0.000000
5157,5510383919,1055563,0,0,1830,0,0.000000,1536,1648,55563,4,1.000000,0.000000
5158,5511439642,1055723,0,0,1819,0,0.000000,1536,1599,55723,4,1.000000,0.000000
5159,5512495274,1055632,0,0,1828,0,0.000000,1536,1604,55632,4,1.000000,0.000000
5160,5513550989,1055715,0,0,1830,0,0.000000,1536,1650,55715,4,1.000000,0.000000
5161,5514610293,1059304,0,0,1826,0,0.000000,1536,1647,59304,4,1.000000,0.000000
5162,5515666090,1055797,0,0,1828,0,0.000000,1536,1623,55797,4,1.000000,0.000000
5163,5516722013,1055923,0,0,1812,0,0.000000,1536,1592,55923,4,1.000000,0.000000
5164,5517779219,1057206,0,0,1727,0,0.000000,1536,1548,57206,4,1.000000,0.000000
5165,5518836233,1057014,0,0,1829,0,0.000000,1536,1650,57014,4,1.000000,0.000000
5166,5519893105,1056872,0,0,1823,0,0.000000,1536,1617,56872,4,1.000000,0.000000
5167,5520949456,1056351,0,0,1832,0,0.000000,1536,1612,56351,4,1.000000,0.000000
5168,5522007562,1058106,0,0,1817,0,0.000000,1536,1617,58106,4,1.000000,0.000000
5169,5523048627,1041065,0,0,1790,0,0.000000,1536,1619,41065,4,1.000000,0.000000
5170,5524104862,1056235,0,0,1764,0,0.000000,1536,1571,56235,4,1.000000,0.000000
5171,5525166770,1061908,0,0,1827,0,0.000000,1536,1607,61908,4,1.000000,0.000000
5172,5526222624,1055854,0,0,1831,0,0.000000,1536,1627,55854,4,1.000000,0.000000
5173,5527278178,1055554,0,0,1820,0,0.000000,1536,1644,55554,4,1.000000,0.000000
5174,5528334701,1056523,0,0,1816,0,0.000000,1536,1632,56523,4,1.000000,0.000000
5175,5529390849,1056148,0,0,1804,0,0.000000,1536,1584,56148,4,1.000000,0.000000
5176,5530446862,1056013,0,0,1822,0,0.000000,1536,1605,56013,4,1.000000,0.000000
5177,5531502511,1055649,0,0,1830,0,0.000000,1536,1651,55649,4,1.000000,0.000000
5178,5532558086,1055575,0,0,1831,0,0.000000,1536,1652,55575,4,1.000000,0.000000
5179,5533613812,1055726,0,0,1832,0,0.000000,1536,1619,55726,4,1.000000,0.000000
5180,5534672471,1058659,0,0,1799,0,0.000000,1536,1579,58659,4,1.000000,0.000000
5181,5535736475,1064004,0,0,1669,0,0.000000,1536,1510,64004,4,1.000000,0.000000
5182,5536792915,1056440,0,0,1780,0,0.000000,1536,1599,56440,4,1.000000,0.000000
5183,5537851866,1058951,0,0,1744,0,0.000000,1536,1524,58951,4,1.000000,0.000000
5184,5538910699,1058833,0,0,1819,0,0.000000,1536,1620,58833,4,1.000000,0.000000
5185,5539968300,1057601,0,0,1822,0,0.000000,1536,1645,57601,4,1.000000,0.000000
5186,5541025136,1056836,0,0,1832,0,0.000000,1536,1644,56836,4,1.000000,0.000000
5187,5542053155,1028019,0,0,1574,0,0.000000,1536,1361,28019,4,1.000000,0.000000
5188,5543112892,1059737,0,0,1782,0,0.000000,1536,1613,59737,4,1.000000,0.000000
5189,5544169875,1056983,0,0,1831,0,0.000000,1536,1653,56983,4,1.000000,0.000000
5190,5545226370,1056495,0,0,1832,0,0.000000,1536,1608,56495,4,1.000000,0.000000
5191,5546292040,1065670,0,0,1835,0,0.000000,1536,1615,65670,4,1.000000,0.000000
5192,5547348204,1056164,0,0,1830,0,0.000000,1536,1642,56164,4,1.000000,0.000000
5193,5548403862,1055658,0,0,1830,0,0.000000,1536,1651,55658,4,1.000000,0.000000
5194,5549459766,1055904,0,0,1834,0,0.000000,1536,1636,55904,4,1.000000,0.000000
5195,5550516166,1056400,0,0,1830,0,0.000000,1536,1611,56400,4,1.000000,0.000000
5196,5551572183,1056017,0,0,1823,0,0.000000,1536,1610,56017,4,1.000000,0.000000
5197,5552627836,1055653,0,0,1829,0,0.000000,1536,1650,55653,4,1.000000,0.000000
5198,5553683445,1055609,0,0,1829,0,0.000000,1536,1651,55609,4,1.000000,0.000000
5199,5554740109,1056664,0,0,1727,0,0.000000,1536,1513,56664,4,1.000000,0.000000
5200,5555796082,1055973,0,0,1758,0,0.000000,1536,1556,55973,4,1.000000,0.000000
5201,5556863568,1067486,0,0,1847,0,0.000000,1536,1665,67486,4,1.000000,0.000000
5202,5557921992,1058424,0,0,1720,0,0.000000,1536,1540,58424,4,1.000000,0.000000
5203,5558980301,1058309,0,0,1810,0,0.000000,1536,1590,58309,4,1.000000,0.000000
5204,5560039381,1059080,0,0,1738,0,0.000000,1536,1552,59080,4,1.000000,0.000000
5205,5561048424,1009043,0,0,1737,0,0.000000,1536,1577,9043,4,1.000000,0.000000
5206,5562105921,1057497,0,0,1813,0,0.000000,1536,1595,57497,4,1.000000,0.000000
5207,5563161889,1055968,0,0,1818,0,0.000000,1536,1598,55968,4,1.000000,0.000000
5208,5564217711,1055822,0,0,1830,0,0.000000,1536,1644,55822,4,1.000000,0.000000
5209,5565275013,1057302,0,0,1763,0,0.000000,1536,1597,57302,4,1.000000,0.000000
5210,5566331385,1056372,0,0,1830,0,0.000000,1536,1618,56372,4,1.000000,0.000000
5211,5567395212,1063827,0,0,1840,0,0.000000,1536,1620,63827,4,1.000000,0.000000
5212,5568452071,1056859,0,0,1790,0,0.000000,1536,1598,56859,4,1.000000,0.000000
5213,5569508119,1056048,0,0,1820,0,0.000000,1536,1644,56048,4,1.000000,0.000000
5214,5570564530,1056411,0,0,1775,0,0.000000,1536,1579,56411,4,1.000000,0.000000
5215,5571577777,1013247,0,0,1648,0,0.000000,1536,1440,13247,4,1.000000,0.000000
5216,5572634161,1056384,0,0,1824,0,0.000000,1536,1646,56384,4,1.000000,0.000000
5217,5573689798,1055637,0,0,1828,0,0.000000,1536,1650,55637,4,1.000000,0.000000
5218,5574745475,1055677,0,0,1828,0,0.000000,1536,1608,55677,4,1.000000,0.000000
5219,5575801128,1055653,0,0,1829,0,0.000000,1536,1608,55653,4,1.000000,0.000000
5220,5576857414,1056286,0,0,1830,0,0.000000,1536,1641,56286,4,1.000000,0.000000
5221,5577920843,1063429,0,0,1777,0,0.000000,1536,1609,63429,4,1.000000,0.000000
5222,5578978702,1057859,0,0,1832,0,0.000000,1536,1626,57859,4,1.000000,0.000000
5223,5580035776,1057074,0,0,1830,0,0.000000,1536,1610,57074,4,1.000000,0.000000
5224,5581048085,1012309,0,0,1752,0,0.000000,1536,1563,12309,4,1.000000,0.000000
5225,5582104325,1056240,0,0,1710,0,0.000000,1536,1556,56240,4,1.000000,0.000000
5226,5583160634,1056309,0,0,1828,0,0.000000,1536,1607,56309,4,1.000000,0.000000
5227,5584217021,1056387,0,0,1797,0,0.000000,1536,1577,56387,4,1.000000,0.000000
5228,5585273135,1056114,0,0,1831,0,0.000000,1536,1648,56114,4,1.000000,0.000000
5229,5586328855,1055720,0,0,1830,0,0.000000,1536,1652,55720,4,1.000000,0.000000
5230,5587384461,1055606,0,0,1829,0,0.000000,1536,1626,55606,4,1.000000,0.000000
5231,5588447234,1062773,0,0,1823,0,0.000000,1536,1602,62773,4,1.000000,0.000000
5232,5589503096,1055862,0,0,1830,0,0.000000,1536,1625,55862,4,1.000000,0.000000
5233,5590559930,1056834,0,0,1823,0,0.000000,1536,1646,56834,4,1.000000,0.000000
5234,5591616279,1056349,0,0,1817,0,0.000000,1536,1635,56349,4,1.000000,0.000000
5235,5592672143,1055864,0,0,1830,0,0.000000,1536,1611,55864,4,1.000000,0.000000
5236,5593728096,1055953,0,0,1832,0,0.000000,1536,1608,55953,4,1.000000,0.000000
5237,5594783944,1055848,0,0,1812,0,0.000000,1536,1634,55848,4,1.000000,0.000000
5238,5595839871,1055927,0,0,1828,0,0.000000,1536,1649,55927,4,1.000000,0.000000
5239,5596895702,1055831,0,0,1833,0,0.000000,1536,1626,55831,4,1.000000,0.000000
5240,5597953019,1057317,0,0,1776,0,0.000000,1536,1556,57317,4,1.000000,0.000000
5241,5599015267,1062248,0,0,1838,0,0.000000,1536,1644,62248,4,1.000000,0.000000
5242,5600048747,1033480,0,0,1786,0,0.000000,1536,1616,33480,4,1.000000,0.000000
5243,5601105439,1056692,0,0,1831,0,0.000000,1536,1631,56692,4,1.000000,0.000000
5244,5602161985,1056546,0,0,1831,0,0.000000,1536,1611,56546,4,1.000000,0.000000
5245,5603217875,1055890,0,0,1830,0,0.000000,1536,1620,55890,4,1.000000,0.000000
5246,5604274393,1056518,0,0,1823,0,0.000000,1536,1644,56518,4,1.000000,0.000000
5247,5605330345,1055952,0,0,1796,0,0.000000,1536,1621,55952,4,1.000000,0.000000
5248,5606386027,1055682,0,0,1826,0,0.000000,1536,1606,55682,4,1.000000,0.000000
5249,5607441566,1055539,0,0,1828,0,0.000000,1536,1604,55539,4,1.000000,0.000000
5250,5608497498,1055932,0,0,1812,0,0.000000,1536,1635,55932,4,1.000000,0.000000
5251,5609565517,1068019,0,0,1850,0,0.000000,1536,1667,68019,4,1.000000,0.000000
5252,5610621460,1055943,0,0,1829,0,0.000000,1536,1625,55943,4,1.000000,0.000000
5253,5611677016,1055556,0,0,1828,0,0.000000,1536,1608,55556,4,1.000000,0.000000
5254,5612733481,1056465,0,0,1830,0,0.000000,1536,1625,56465,4,1.000000,0.000000
5255,5613789257,1055776,0,0,1829,0,0.000000,1536,1650,55776,4,1.000000,0.000000
5256,5614845092,1055835,0,0,1830,0,0.000000,1536,1650,55835,4,1.000000,0.000000
5257,5615900975,1055883,0,0,1815,0,0.000000,1536,1594,55883,4,1.000000,0.000000
5258,5616957314,1056339,0,0,1828,0,0.000000,1536,1605,56339,4,1.000000,0.000000
5259,5618015207,1057893,0,0,1779,0,0.000000,1536,1608,57893,4,1.000000,0.000000
5260,5619048199,1032992,0,0,1784,0,0.000000,1536,1615,32992,4,1.000000,0.000000
5261,5620110883,1062684,0,0,1819,0,0.000000,1536,1595,62684,4,1.000000,0.000000
5262,5621167630,1056747,0,0,1829,0,0.000000,1536,1609,56747,4,1.000000,0.000000
5263,5622228856,1061226,0,0,1797,0,0.000000,1536,1619,61226,4,1.000000,0.000000
5264,5623289866,1061010,0,0,1663,0,0.000000,1536,1501,61010,4,1.000000,0.000000
5265,5624349804,1059938,0,0,1829,0,0.000000,1536,1609,59938,4,1.000000,0.000000
5266,5625407288,1057484,0,0,1832,0,0.000000,1536,1618,57484,4,1.000000,0.000000
5267,5626463899,1056611,0,0,1831,0,0.000000,1536,1652,56611,4,1.000000,0.000000
5268,5627520617,1056718,0,0,1833,0,0.000000,1536,1653,56718,4,1.000000,0.000000
5269,5628576408,1055791,0,0,1826,0,0.000000,1536,1547,55791,4,1.000000,0.000000
5270,5629632158,1055750,0,0,1828,0,0.000000,1536,1649,55750,4,1.000000,0.000000
5271,5630697131,1064973,0,0,1840,0,0.000000,1536,1635,64973,4,1.000000,0.000000
5272,5631760326,1063195,0,0,1681,0,0.000000,1536,1461,63195,4,1.000000,0.000000
5273,5632821057,1060731,0,0,1634,0,0.000000,1536,1496,60731,4,1.000000,0.000000
5274,5633878392,1057335,0,0,1769,0,0.000000,1536,1567,57335,4,1.000000,0.000000
5275,5634938511,1060119,0,0,1772,0,0.000000,1536,1552,60119,4,1.000000,0.000000
5276,5635998135,1059624,0,0,1670,0,0.000000,1536,1518,59624,4,1.000000,0.000000
5277,5637053345,1055210,0,0,1659,0,0.000000,1536,1471,55210,4,1.000000,0.000000
5278,5638114233,1060888,0,0,1654,0,0.000000,1536,1460,60888,4,1.000000,0.000000
5279,5639172675,1058442,0,0,1812,0,0.000000,1536,1637,58442,4,1.000000,0.000000
5280,5640230025,1057350,0,0,1810,0,0.000000,1536,1619,57350,4,1.000000,0.000000
5281,5641305801,1075776,0,0,1701,0,0.000000,1536,1481,75776,4,1.000000,0.000000
5282,5642372834,1067033,0,0,1510,0,0.000000,1536,1385,67033,4,1.000000,0.000000
5283,5643435560,1062726,0,0,1537,0,0.000000,1536,1326,62726,4,1.000000,0.000000
5284,5644494033,1058473,0,0,1563,0,0.000000,1536,1435,58473,4,1.000000,0.000000
5285,5645551635,1057602,0,0,1613,0,0.000000,1536,1405,57602,4,1.000000,0.000000
5286,5646609956,1058321,0,0,1605,0,0.000000,1536,1450,58321,4,1.000000,0.000000
5287,5647666904,1056948,0,0,1687,0,0.000000,1536,1502,56948,4,1.000000,0.000000
5288,5648725520,1058616,0,0,1796,0,0.000000,1536,1576,58616,4,1.000000,0.000000
5289,5649784647,1059127,0,0,1830,0,0.000000,1536,1640,59127,4,1.000000,0.000000
5290,5650840863,1056216,0,0,1828,0,0.000000,1536,1650,56216,4,1.000000,0.000000
5291,5651908370,1067507,0,0,1848,0,0.000000,1536,1652,67507,4,1.000000,0.000000
5292,5652964241,1055871,0,0,1795,0,0.000000,1536,1575,55871,4,1.000000,0.000000
5293,5654019900,1055659,0,0,1830,0,0.000000,1536,1619,55659,4,1.000000,0.000000
5294,5655048238,1028338,0,0,1768,0,0.000000,1536,1602,28338,4,1.000000,0.000000
5295,5656104068,1055830,0,0,1819,0,0.000000,1536,1632,55830,4,1.000000,0.000000
5296,5657160103,1056035,0,0,1829,0,0.000000,1536,1609,56035,4,1.000000,0.000000
5297,5658217413,1057310,0,0,1718,0,0.000000,1536,1520,57310,4,1.000000,0.000000
5298,5659275175,1057762,0,0,1669,0,0.000000,1536,1522,57762,4,1.000000,0.000000
5299,5660333399,1058224,0,0,1782,0,0.000000,1536,1567,58224,4,1.000000,0.000000
5300,5661390536,1057137,0,0,1829,0,0.000000,1536,1605,57137,4,1.000000,0.000000
5301,5662468095,1077559,0,0,1805,0,0.000000,1536,1629,77559,4,1.000000,0.000000
5302,5663526058,1057963,0,0,1821,0,0.000000,1536,1644,57963,4,1.000000,0.000000
5303,5664582549,1056491,0,0,1831,0,0.000000,1536,1620,56491,4,1.000000,0.000000
5304,5665638541,1055992,0,0,1831,0,0.000000,1536,1611,55992,4,1.000000,0.000000
5305,5666694582,1056041,0,0,1830,0,0.000000,1536,1631,56041,4,1.000000,0.000000
5306,5667751062,1056480,0,0,1828,0,0.000000,1536,1649,56480,4,1.000000,0.000000
5307,5668806875,1055813,0,0,1829,0,0.000000,1536,1643,55813,4,1.000000,0.000000
5308,5669863113,1056238,0,0,1831,0,0.000000,1536,1611,56238,4,1.000000,0.000000
5309,5670919040,1055927,0,0,1831,0,0.000000,1536,1607,55927,4,1.000000,0.000000
5310,5671976294,1057254,0,0,1777,0,0.000000,1536,1609,57254,4,1.000000,0.000000
5311,5673039265,1062971,0,0,1777,0,0.000000,1536,1605,62971,4,1.000000,0.000000
5312,5674048128,1008863,0,0,1732,0,0.000000,1536,1512,8863,4,1.000000,0.000000
5313,5675104073,1055945,0,0,1829,0,0.000000,1536,1620,55945,4,1.000000,0.000000
5314,5676160142,1056069,0,0,1808,0,0.000000,1536,1635,56069,4,1.000000,0.000000
5315,5677216103,1055961,0,0,1829,0,0.000000,1536,1647,55961,4,1.000000,0.000000
5316,5678275238,1059135,0,0,1716,0,0.000000,1536,1496,59135,4,1.000000,0.000000
5317,5679333244,1058006,0,0,1820,0,0.000000,1536,1617,58006,4,1.000000,0.000000
5318,5680390249,1057005,0,0,1832,0,0.000000,1536,1653,57005,4,1.000000,0.000000
5319,5681446093,1055844,0,0,1831,0,0.000000,1536,1649,55844,4,1.000000,0.000000
5320,5682502873,1056780,0,0,1811,0,0.000000,1536,1591,56780,4,1.000000,0.000000
5321,5683566424,1063551,0,0,1806,0,0.000000,1536,1586,63551,4,1.000000,0.000000
5322,5684622924,1056500,0,0,1745,0,0.000000,1536,1583,56500,4,1.000000,0.000000
5323,5685681246,1058322,0,0,1700,0,0.000000,1536,1518,58322,4,1.000000,0.000000
5324,5686737753,1056507,0,0,1829,0,0.000000,1536,1609,56507,4,1.000000,0.000000
5325,5687794083,1056330,0,0,1822,0,0.000000,1536,1622,56330,4,1.000000,0.000000
5326,5688849921,1055838,0,0,1831,0,0.000000,1536,1652,55838,4,1.000000,0.000000
5327,5689905550,1055629,0,0,1831,0,0.000000,1536,1646,55629,4,1.000000,0.000000
5328,5690961198,1055648,0,0,1831,0,0.000000,1536,1611,55648,4,1.000000,0.000000
5329,5692017140,1055942,0,0,1815,0,0.000000,1536,1591,55942,4,1.000000,0.000000
5330,5693048056,1030916,0,0,1784,0,0.000000,1536,1616,30916,4,1.000000,0.000000
5331,5694109556,1061500,0,0,1821,0,0.000000,1536,1644,61500,4,1.000000,0.000000
5332,5695165651,1056095,0,0,1810,0,0.000000,1536,1591,56095,4,1.000000,0.000000
5333,5696221471,1055820,0,0,1831,0,0.000000,1536,1611,55820,4,1.000000,0.000000
5334,5697277386,1055915,0,0,1833,0,0.000000,1536,1645,55915,4,1.000000,0.000000
5335,5698335495,1058109,0,0,1714,0,0.000000,1536,1559,58109,4,1.000000,0.000000
5336,5699392804,1057309,0,0,1802,0,0.000000,1536,1580,57309,4,1.000000,0.000000
5337,5700448976,1056172,0,0,1830,0,0.000000,1536,1611,56172,4,1.000000,0.000000
5338,5701505553,1056577,0,0,1820,0,0.000000,1536,1638,56577,4,1.000000,0.000000
5339,5702561432,1055879,0,0,1831,0,0.000000,1536,1652,55879,4,1.000000,0.000000
5340,5703617817,1056385,0,0,1824,0,0.000000,1536,1621,56385,4,1.000000,0.000000
5341,5704679158,1061341,0,0,1840,0,0.000000,1536,1619,61341,4,1.000000,0.000000
5342,5705735451,1056293,0,0,1831,0,0.000000,1536,1624,56293,4,1.000000,0.000000
5343,5706791243,1055792,0,0,1831,0,0.000000,1536,1652,55792,4,1.000000,0.000000
5344,5707846972,1055729,0,0,1829,0,0.000000,1536,1652,55729,4,1.000000,0.000000
5345,5708903548,1056576,0,0,1830,0,0.000000,1536,1606,56576,4,1.000000,0.000000
5346,5709959362,1055814,0,0,1830,0,0.000000,1536,1610,55814,4,1.000000,0.000000
5347,5711014885,1055523,0,0,1828,0,0.000000,1536,1641,55523,4,1.000000,0.000000
5348,5712049733,1034848,0,0,1765,0,0.000000,1536,1599,34848,4,1.000000,0.000000
5349,5713105717,1055984,0,0,1831,0,0.000000,1536,1620,55984,4,1.000000,0.000000
5350,5714161667,1055950,0,0,1831,0,0.000000,1536,1611,55950,4,1.000000,0.000000
5351,5715229536,1067869,0,0,1850,0,0.000000,1536,1647,67869,4,1.000000,0.000000
5352,5716285788,1056252,0,0,1793,0,0.000000,1536,1621,56252,4,1.000000,0.000000
5353,5717341918,1056130,0,0,1829,0,0.000000,1536,1640,56130,4,1.000000,0.000000
5354,5718399513,1057595,0,0,1743,0,0.000000,1536,1523,57595,4,1.000000,0.000000
5355,5719456778,1057265,0,0,1821,0,0.000000,1536,1620,57265,4,1.000000,0.000000
5356,5720512902,1056124,0,0,1829,0,0.000000,1536,1650,56124,4,1.000000,0.000000
5357,5721569087,1056185,0,0,1830,0,0.000000,1536,1646,56185,4,1.000000,0.000000
5358,5722626573,1057486,0,0,1815,0,0.000000,1536,1595,57486,4,1.000000,0.000000
5359,5723683239,1056666,0,0,1829,0,0.000000,1536,1604,56666,4,1.000000,0.000000
5360,5724738915,1055676,0,0,1810,0,0.000000,1536,1638,55676,4,1.000000,0.000000
5361,5725801326,1062411,0,0,1840,0,0.000000,1536,1659,62411,4,1.000000,0.000000
5362,5726857560,1056234,0,0,1830,0,0.000000,1536,1620,56234,4,1.000000,0.000000
5363,5727913614,1056054,0,0,1821,0,0.000000,1536,1601,56054,4,1.000000,0.000000
5364,5728969707,1056093,0,0,1830,0,0.000000,1536,1632,56093,4,1.000000,0.000000
5365,5730027407,1057700,0,0,1799,0,0.000000,1536,1626,57700,4,1.000000,0.000000
5366,5731049583,1022176,0,0,1766,0,0.000000,1536,1573,22176,4,1.000000,0.000000
5367,5732105809,1056226,0,0,1829,0,0.000000,1536,1609,56226,4,1.000000,0.000000
5368,5733161571,1055762,0,0,1831,0,0.000000,1536,1627,55762,4,1.000000,0.000000
5369,5734217467,1055896,0,0,1831,0,0.000000,1536,1652,55896,4,1.000000,0.000000
5370,5735275497,1058030,0,0,1651,0,0.000000,1536,1470,58030,4,1.000000,0.000000
5371,5736337178,1061681,0,0,1748,0,0.000000,1536,1527,61681,4,1.000000,0.000000
5372,5737393076,1055898,0,0,1831,0,0.000000,1536,1654,55898,4,1.000000,0.000000
5373,5738451973,1058897,0,0,1722,0,0.000000,1536,1560,58897,4,1.000000,0.000000
5374,5739509981,1058008,0,0,1825,0,0.000000,1536,1605,58008,4,1.000000,0.000000
5375,5740567287,1057306,0,0,1824,0,0.000000,1536,1600,57306,4,1.000000,0.000000
5376,5741624318,1057031,0,0,1833,0,0.000000,1536,1653,57031,4,1.000000,0.000000
5377,5742684336,1060018,0,0,1804,0,0.000000,1536,1632,60018,4,1.000000,0.000000
5378,5743744747,1060411,0,0,1685,0,0.000000,1536,1477,60411,4,1.000000,0.000000
5379,5744803649,1058902,0,0,1825,0,0.000000,1536,1611,58902,4,1.000000,0.000000
5380,5745859943,1056294,0,0,1831,0,0.000000,1536,1652,56294,4,1.000000,0.000000
5381,5746925792,1065849,0,0,1843,0,0.000000,1536,1662,65849,4,1.000000,0.000000
5382,5747982828,1057036,0,0,1830,0,0.000000,1536,1616,57036,4,1.000000,0.000000
5383,5749038446,1055618,0,0,1829,0,0.000000,1536,1608,55618,4,1.000000,0.000000
5384,5750048057,1009611,0,0,1745,0,0.000000,1536,1567,9611,4,1.000000,0.000000
5385,5751104231,1056174,0,0,1808,0,0.000000,1536,1633,56174,4,1.000000,0.000000
5386,5752160244,1056013,0,0,1822,0,0.000000,1536,1611,56013,4,1.000000,0.000000
5387,5753216870,1056626,0,0,1831,0,0.000000,1536,1612,56626,4,1.000000,0.000000
5388,5754272560,1055690,0,0,1830,0,0.000000,1536,1632,55690,4,1.000000,0.000000
5389,5755328327,1055767,0,0,1829,0,0.000000,1536,1651,55767,4,1.000000,0.000000
5390,5756383957,1055630,0,0,1829,0,0.000000,1536,1641,55630,4,1.000000,0.000000
5391,5757443006,1059049,0,0,1837,0,0.000000,1536,1617,59049,4,1.000000,0.000000
5392,5758499888,1056882,0,0,1769,0,0.000000,1536,1558,56882,4,1.000000,0.000000
5393,5759556966,1057078,0,0,1820,0,0.000000,1536,1643,57078,4,1.000000,0.000000
5394,5760616102,1059136,0,0,1710,0,0.000000,1536,1534,59136,4,1.000000,0.000000
5395,5761675240,1059138,0,0,1616,0,0.000000,1536,1407,59138,4,1.000000,0.000000
5396,5762732362,1057122,0,0,1763,0,0.000000,1536,1598,57122,4,1.000000,0.000000
5397,5763788309,1055947,0,0,1811,0,0.000000,1536,1625,55947,4,1.000000,0.000000
5398,5764844658,1056349,0,0,1831,0,0.000000,1536,1611,56349,4,1.000000,0.000000
5399,5765900666,1056008,0,0,1830,0,0.000000,1536,1609,56008,4,1.000000,0.000000
5400,5766988689,1088023,0,0,1852,0,0.000000,1536,1669,88023,4,1.000000,0.000000
5401,5768054621,1065932,0,0,1662,0,0.000000,1536,1502,65932,4,1.000000,0.000000
5402,5769088441,1033820,0,0,1781,0,0.000000,1536,1561,33820,4,1.000000,0.000000
5403,5770151826,1063385,0,0,1820,0,0.000000,1536,1615,63385,4,1.000000,0.000000
5404,5771215354,1063528,0,0,1809,0,0.000000,1536,1635,63528,4,1.000000,0.000000
5405,5772279051,1063697,0,0,1783,0,0.000000,1536,1598,63697,4,1.000000,0.000000
5406,5773342657,1063606,0,0,1791,0,0.000000,1536,1571,63606,4,1.000000,0.000000
5407,5774402557,1059900,0,0,1668,0,0.000000,1536,1493,59900,4,1.000000,0.000000
5408,5775459609,1057052,0,0,1665,0,0.000000,1536,1500,57052,4,1.000000,0.000000
5409,5776516225,1056616,0,0,1656,0,0.000000,1536,1436,56616,4,1.000000,0.000000
5410,5777573076,1056851,0,0,1654,0,0.000000,1536,1512,56851,4,1.000000,0.000000
5411,5778639029,1065953,0,0,1721,0,0.000000,1536,1523,65953,4,1.000000,0.000000
5412,5779698028,1058999,0,0,1831,0,0.000000,1536,1611,58999,4,1.000000,0.000000
5413,5780755132,1057104,0,0,1824,0,0.000000,1536,1635,57104,4,1.000000,0.000000
5414,5781784362,1029230,0,0,1785,0,0.000000,1536,1615,29230,4,1.000000,0.000000
5415,5782875872,1091510,0,0,1948,0,0.000000,1536,1743,91510,4,1.000000,0.000000
5416,5783970351,1094479,0,0,1969,0,0.000000,1536,1745,94479,4,1.000000,0.000000
5417,5785062014,1091663,0,0,1965,0,0.000000,1536,1741,91663,4,1.000000,0.000000
5418,5786121326,1059312,0,0,1825,0,0.000000,1536,1605,59312,4,1.000000,0.000000
5419,5787182120,1060794,0,0,1920,0,0.000000,1536,1710,60794,4,1.000000,0.000000
5420,5788244387,1062267,0,0,1923,0,0.000000,1536,1725,62267,4,1.000000,0.000000
5421,5789328756,1084369,0,0,1925,0,0.000000,1536,1728,84369,4,1.000000,0.000000
5422,5790391477,1062721,0,0,1635,0,0.000000,1536,1452,62721,4,1.000000,0.000000
5423,5791452304,1060827,0,0,1675,0,0.000000,1536,1476,60827,4,1.000000,0.000000
5424,5792509090,1056786,0,0,1810,0,0.000000,1536,1636,56786,4,1.000000,0.000000
5425,5793565716,1056626,0,0,1833,0,0.000000,1536,1646,56626,4,1.000000,0.000000
