tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9311,9948090813,1096927,0,0,1675,0,0.000000,65536,1499,96927,4,1.000000,0.000000
9312,9949170270,1079457,0,0,1662,0,0.000000,65536,1451,79457,4,1.000000,0.000000
9313,9950286757,1116487,0,0,1678,0,0.000000,65536,1530,116487,4,1.000000,0.000000
9314,9951368991,1082234,0,0,1599,0,0.000000,65536,1402,82234,4,1.000000,0.000000
9315,9952439065,1070074,0,0,1684,0,0.000000,65536,1505,70074,4,1.000000,0.000000
9316,9953507859,1068794,0,0,1603,0,0.000000,65536,1442,68794,4,1.000000,0.000000
9317,9954580409,1072550,0,0,1585,0,0.000000,65536,1390,72550,4,1.000000,0.000000
9318,9955653704,1073295,0,0,1595,0,0.000000,65536,1454,73295,4,1.000000,0.000000
9319,9956724459,1070755,0,0,1622,0,0.000000,65536,1401,70755,4,1.000000,0.000000
9320,9957792450,1067991,0,0,1646,0,0.000000,65536,1503,67991,4,1.000000,0.000000
9321,9958890749,1098299,0,0,1636,0,0.000000,65536,1444,98299,4,1.000000,0.000000
9322,9959961644,1070895,0,0,1702,0,0.000000,65536,1507,70895,4,1.000000,0.000000
9323,9961032815,1071171,0,0,1724,0,0.000000,65536,1474,71171,4,1.000000,0.000000
9324,9962102313,1069498,0,0,1755,0,0.000000,65536,1584,69498,4,1.000000,0.000000
9325,9963169147,1066834,0,0,1778,0,0.000000,65536,1609,66834,4,1.000000,0.000000
9326,9964234371,1065224,0,0,1781,0,0.000000,65536,1561,65224,4,1.000000,0.000000
9327,9965301421,1067050,0,0,1779,0,0.000000,65536,1569,67050,4,1.000000,0.000000
9328,9966364194,1062773,0,0,1772,0,0.000000,65536,1605,62773,4,1.000000,0.000000
9329,9967426882,1062688,0,0,1776,0,0.000000,65536,1589,62688,4,1.000000,0.000000
9330,9968490870,1063988,0,0,1798,0,0.000000,65536,1578,63988,4,1.000000,0.000000
9331,9969587735,1096865,0,0,2048,0,0.000000,65536,1824,96865,4,1.000000,0.000000
9332,9970648636,1060901,0,0,1845,0,0.000000,65536,1637,60901,4,1.000000,0.000000
9333,9971712714,1064078,0,0,2003,0,0.000000,65536,1790,64078,4,1.000000,0.000000
9334,9972773647,1060933,0,0,1890,0,0.000000,65536,1699,60933,4,1.000000,0.000000
9335,9973832294,1058647,0,0,1887,0,0.000000,65536,1697,58647,4,1.000000,0.000000
9336,9974890077,1057783,0,0,1887,0,0.000000,65536,1677,57783,4,1.000000,0.000000
9337,9975948763,1058686,0,0,1883,0,0.000000,65536,1663,58686,4,1.000000,0.000000
9338,9977029477,1080714,0,0,1770,0,0.000000,65536,1560,80714,4,1.000000,0.000000
9339,9978316494,1287017,0,0,1943,0,0.000000,65536,1742,287017,4,1.000000,0.000000
9340,9979389439,1072945,0,0,1608,0,0.000000,65536,1455,72945,4,1.000000,0.000000
9341,9980489307,1099868,0,0,1593,0,0.000000,65536,1386,99868,4,1.000000,0.000000
9342,9981560921,1071614,0,0,1588,0,0.000000,65536,1459,71614,4,1.000000,0.000000
9343,9982632906,1071985,0,0,1567,0,0.000000,65536,1347,71985,4,1.000000,0.000000
9344,9983706477,1073571,0,0,1619,0,0.000000,65536,1481,73571,4,1.000000,0.000000
9345,9984781816,1075339,0,0,1667,0,0.000000,65536,1469,75339,4,1.000000,0.000000
9346,9985856104,1074288,0,0,1568,0,0.000000,65536,1400,74288,4,1.000000,0.000000
9347,9987321181,1465077,0,0,2171,0,0.000000,65536,1924,465077,4,1.000000,0.000000
9348,9988394398,1073217,0,0,1545,0,0.000000,65536,1396,73217,4,1.000000,0.000000
9349,9989466380,1071982,0,0,1567,0,0.000000,65536,1375,71982,4,1.000000,0.000000
9350,9990541481,1075101,0,0,1565,0,0.000000,65536,1421,75101,4,1.000000,0.000000
9351,9991646733,1105252,0,0,1623,0,0.000000,65536,1410,105252,4,1.000000,0.000000
9352,9992938960,1292227,0,0,1871,0,0.000000,65536,1684,292227,4,1.000000,0.000000
9353,9994009534,1070574,0,0,1566,0,0.000000,65536,1405,70574,4,1.000000,0.000000
9354,9995123641,1114107,0,0,1638,0,0.000000,65536,1439,114107,4,1.000000,0.000000
9355,9996197924,1074283,0,0,1562,0,0.000000,65536,1426,74283,4,1.000000,0.000000
9356,9997268118,1070194,0,0,1665,0,0.000000,65536,1445,70194,4,1.000000,0.000000
9357,9998381465,1113347,0,0,1807,0,0.000000,65536,1624,113347,4,1.000000,0.000000
9358,9999445218,1063753,0,0,1728,0,0.000000,65536,1570,63753,4,1.000000,0.000000
9359,10000507484,1062266,0,0,1718,0,0.000000,65536,1499,62266,4,1.000000,0.000000
9360,10001572307,1064823,0,0,1680,0,0.000000,65536,1500,64823,4,1.000000,0.000000
9361,10002663229,1090922,0,0,1734,0,0.000000,65536,1574,90922,4,1.000000,0.000000
9362,10003728673,1065444,0,0,1728,0,0.000000,65536,1508,65444,4,1.000000,0.000000
9363,10004790573,1061900,0,0,1736,0,0.000000,65536,1544,61900,4,1.000000,0.000000
9364,10005882892,1092319,0,0,1878,0,0.000000,65536,1690,92319,4,1.000000,0.000000
9365,10006951358,1068466,0,0,1808,0,0.000000,65536,1624,68466,4,1.000000,0.000000
9366,10008017796,1066438,0,0,1760,0,0.000000,65536,1539,66438,4,1.000000,0.000000
9367,10009095024,1077228,0,0,1711,0,0.000000,65536,1528,77228,4,1.000000,0.000000
9368,10010160839,1065815,0,0,1746,0,0.000000,65536,1584,65815,4,1.000000,0.000000
9369,10011223185,1062346,0,0,1781,0,0.000000,65536,1565,62346,4,1.000000,0.000000
9370,10012285271,1062086,0,0,1852,0,0.000000,65536,1630,62086,4,1.000000,0.000000
9371,10013414259,1128988,0,0,1939,0,0.000000,65536,1731,128988,4,1.000000,0.000000
9372,10014484546,1070287,0,0,1616,0,0.000000,65536,1480,70287,4,1.000000,0.000000
9373,10015556950,1072404,0,0,1605,0,0.000000,65536,1389,72404,4,1.000000,0.000000
9374,10016651963,1095013,0,0,1588,0,0.000000,65536,1446,95013,4,1.000000,0.000000
9375,10017724279,1072316,0,0,1588,0,0.000000,65536,1394,72316,4,1.000000,0.000000
9376,10018858335,1134056,0,0,1756,0,0.000000,65536,1562,134056,4,1.000000,0.000000
9377,10019929777,1071442,0,0,1577,0,0.000000,65536,1431,71442,4,1.000000,0.000000
9378,10021001090,1071313,0,0,1575,0,0.000000,65536,1371,71313,4,1.000000,0.000000
9379,10022072895,1071805,0,0,1584,0,0.000000,65536,1452,71805,4,1.000000,0.000000
9380,10023142661,1069766,0,0,1664,0,0.000000,65536,1443,69766,4,1.000000,0.000000
9381,10024249407,1106746,0,0,1857,0,0.000000,65536,1657,106746,4,1.000000,0.000000
9382,10025311491,1062084,0,0,1775,0,0.000000,65536,1607,62084,4,1.000000,0.000000
9383,10026372266,1060775,0,0,1906,0,0.000000,65536,1711,60775,4,1.000000,0.000000
9384,10027437149,1064883,0,0,1875,0,0.000000,65536,1651,64883,4,1.000000,0.000000
9385,10028503030,1065881,0,0,1804,0,0.000000,65536,1584,65881,4,1.000000,0.000000
9386,10029562580,1059550,0,0,1956,0,0.000000,65536,1742,59550,4,1.000000,0.000000
9387,10030620346,1057766,0,0,2062,0,0.000000,65536,1837,57766,4,1.000000,0.000000
9388,10031682542,1062196,0,0,2169,0,0.000000,65536,1936,62196,4,1.000000,0.000000
9389,10032745706,1063164,0,0,2167,0,0.000000,65536,1943,63164,4,1.000000,0.000000
9390,10033808550,1062844,0,0,1990,0,0.000000,65536,1765,62844,4,1.000000,0.000000
9391,10034992915,1184365,0,0,2096,0,0.000000,65536,1873,184365,4,1.000000,0.000000
9392,10036054804,1061889,0,0,1910,0,0.000000,65536,1686,61889,4,1.000000,0.000000
9393,10037150982,1096178,0,0,2120,0,0.000000,65536,1896,96178,4,1.000000,0.000000
9394,10038248393,1097411,0,0,2142,0,0.000000,65536,1918,97411,4,1.000000,0.000000
9395,10039312032,1063639,0,0,1886,0,0.000000,65536,1664,63639,4,1.000000,0.000000
9396,10040405040,1093008,0,0,1940,0,0.000000,65536,1740,93008,4,1.000000,0.000000
9397,10041471646,1066606,0,0,1669,0,0.000000,65536,1522,66606,4,1.000000,0.000000
9398,10042540665,1069019,0,0,1688,0,0.000000,65536,1472,69019,4,1.000000,0.000000
9399,10043607739,1067074,0,0,1682,0,0.000000,65536,1505,67074,4,1.000000,0.000000
9400,10044791711,1183972,0,0,1822,0,0.000000,65536,1645,183972,4,1.000000,0.000000
9401,10045901721,1110010,0,0,1715,0,0.000000,65536,1509,110010,4,1.000000,0.000000
9402,10046973746,1072025,0,0,1607,0,0.000000,65536,1429,72025,4,1.000000,0.000000
9403,10048046592,1072846,0,0,1640,0,0.000000,65536,1479,72846,4,1.000000,0.000000
9404,10049120499,1073907,0,0,1652,0,0.000000,65536,1435,73907,4,1.000000,0.000000
9405,10050195060,1074561,0,0,1637,0,0.000000,65536,1498,74561,4,1.000000,0.000000
9406,10051271671,1076611,0,0,1630,0,0.000000,65536,1430,76611,4,1.000000,0.000000
9407,10052311130,1039459,0,0,1619,0,0.000000,65536,1450,39459,4,1.000000,0.000000
9408,10053379475,1068345,0,0,1647,0,0.000000,65536,1476,68345,4,1.000000,0.000000
9409,10054447587,1068112,0,0,1661,0,0.000000,65536,1451,68112,4,1.000000,0.000000
9410,10055518206,1070619,0,0,1641,0,0.000000,65536,1500,70619,4,1.000000,0.000000
9411,10056618001,1099795,0,0,1609,0,0.000000,65536,1404,99795,4,1.000000,0.000000
9412,10057694734,1076733,0,0,1605,0,0.000000,65536,1448,76733,4,1.000000,0.000000
9413,10058765983,1071249,0,0,1638,0,0.000000,65536,1455,71249,4,1.000000,0.000000
9414,10059838521,1072538,0,0,1623,0,0.000000,65536,1434,72538,4,1.000000,0.000000
9415,10060900634,1062113,0,0,1591,0,0.000000,65536,1444,62113,4,1.000000,0.000000
9416,10061969623,1068989,0,0,1608,0,0.000000,65536,1396,68989,4,1.000000,0.000000
9417,10063036715,1067092,0,0,1605,0,0.000000,65536,1472,67092,4,1.000000,0.000000
9418,10064104147,1067432,0,0,1630,0,0.000000,65536,1419,67432,4,1.000000,0.000000
9419,10065172557,1068410,0,0,1613,0,0.000000,65536,1456,68410,4,1.000000,0.000000
9420,10066243645,1071088,0,0,1629,0,0.000000,65536,1446,71088,4,1.000000,0.000000
9421,10067310203,1066558,0,0,1639,0,0.000000,65536,1449,66558,4,1.000000,0.000000
9422,10068379494,1069291,0,0,1673,0,0.000000,65536,1527,69291,4,1.000000,0.000000
9423,10069447836,1068342,0,0,1670,0,0.000000,65536,1450,68342,4,1.000000,0.000000
9424,10070516292,1068456,0,0,1675,0,0.000000,65536,1505,68456,4,1.000000,0.000000
9425,10071584155,1067863,0,0,1646,0,0.000000,65536,1476,67863,4,1.000000,0.000000
9426,10072651455,1067300,0,0,1658,0,0.000000,65536,1448,67300,4,1.000000,0.000000
9427,10073719681,1068226,0,0,1658,0,0.000000,65536,1514,68226,4,1.000000,0.000000
9428,10074787082,1067401,0,0,1672,0,0.000000,65536,1470,67401,4,1.000000,0.000000
9429,10075854722,1067640,0,0,1629,0,0.000000,65536,1452,67640,4,1.000000,0.000000
9430,10076927050,1072328,0,0,1704,0,0.000000,65536,1541,72328,4,1.000000,0.000000
9431,10078065352,1138302,0,0,1776,0,0.000000,65536,1556,138302,4,1.000000,0.000000
9432,10079134670,1069318,0,0,1699,0,0.000000,65536,1514,69318,4,1.000000,0.000000
9433,10080203804,1069134,0,0,1701,0,0.000000,65536,1546,69134,4,1.000000,0.000000
9434,10081270900,1067096,0,0,1716,0,0.000000,65536,1496,67096,4,1.000000,0.000000
9435,10082346020,1075120,0,0,1823,0,0.000000,65536,1618,75120,4,1.000000,0.000000
9436,10083420961,1074941,0,0,1834,0,0.000000,65536,1654,74941,4,1.000000,0.000000
9437,10084491737,1070776,0,0,1812,0,0.000000,65536,1633,70776,4,1.000000,0.000000
9438,10085560461,1068724,0,0,1817,0,0.000000,65536,1597,68724,4,1.000000,0.000000
9439,10086697389,1136928,0,0,1850,0,0.000000,65536,1626,136928,4,1.000000,0.000000
9440,10087883724,1186335,0,0,1827,0,0.000000,65536,1644,186335,4,1.000000,0.000000
9441,10088980467,1096743,0,0,1703,0,0.000000,65536,1546,96743,4,1.000000,0.000000
9442,10090054188,1073721,0,0,1654,0,0.000000,65536,1434,73721,4,1.000000,0.000000
9443,10091132772,1078584,0,0,1669,0,0.000000,65536,1509,78584,4,1.000000,0.000000
9444,10092206741,1073969,0,0,1623,0,0.000000,65536,1443,73969,4,1.000000,0.000000
9445,10093305996,1099255,0,0,1666,0,0.000000,65536,1469,99255,4,1.000000,0.000000
9446,10094377448,1071452,0,0,1643,0,0.000000,65536,1503,71452,4,1.000000,0.000000
9447,10095450260,1072812,0,0,1628,0,0.000000,65536,1409,72812,4,1.000000,0.000000
9448,10097310113,1859853,0,0,2875,0,0.000000,65536,2566,859853,4,1.000000,0.000000
9449,10098379913,1069800,0,0,1678,0,0.000000,65536,1530,69800,4,1.000000,0.000000
9450,10099449135,1069222,0,0,1646,0,0.000000,65536,1431,69222,4,1.000000,0.000000
9451,10100548631,1099496,0,0,1714,0,0.000000,65536,1538,99496,4,1.000000,0.000000
9452,10101614240,1065609,0,0,1660,0,0.000000,65536,1496,65609,4,1.000000,0.000000
9453,10102677996,1063756,0,0,1691,0,0.000000,65536,1471,63756,4,1.000000,0.000000
9454,10103738887,1060891,0,0,1686,0,0.000000,65536,1530,60891,4,1.000000,0.000000
9455,10104803090,1064203,0,0,1673,0,0.000000,65536,1489,64203,4,1.000000,0.000000
9456,10105866483,1063393,0,0,1679,0,0.000000,65536,1474,63393,4,1.000000,0.000000
9457,10106930640,1064157,0,0,1636,0,0.000000,65536,1495,64157,4,1.000000,0.000000
9458,10107995898,1065258,0,0,1657,0,0.000000,65536,1447,65258,4,1.000000,0.000000
9459,10109060328,1064430,0,0,1648,0,0.000000,65536,1478,64430,4,1.000000,0.000000
9460,10110128024,1067696,0,0,1658,0,0.000000,65536,1488,67696,4,1.000000,0.000000
9461,10111222496,1094472,0,0,1702,0,0.000000,65536,1482,94472,4,1.000000,0.000000
9462,10112298736,1076240,0,0,1620,0,0.000000,65536,1483,76240,4,1.000000,0.000000
9463,10113369171,1070435,0,0,1625,0,0.000000,65536,1426,70435,4,1.000000,0.000000
9464,10114440651,1071480,0,0,1630,0,0.000000,65536,1458,71480,4,1.000000,0.000000
9465,10115512083,1071432,0,0,1612,0,0.000000,65536,1444,71432,4,1.000000,0.000000
9466,10116583482,1071399,0,0,1645,0,0.000000,65536,1443,71399,4,1.000000,0.000000
9467,10117651404,1067922,0,0,1723,0,0.000000,65536,1565,67922,4,1.000000,0.000000
9468,10118714920,1063516,0,0,1757,0,0.000000,65536,1557,63516,4,1.000000,0.000000
9469,10119777053,1062133,0,0,1753,0,0.000000,65536,1533,62133,4,1.000000,0.000000
9470,10120841168,1064115,0,0,1727,0,0.000000,65536,1568,64115,4,1.000000,0.000000
9471,10121931888,1090720,0,0,1920,0,0.000000,65536,1723,90720,4,1.000000,0.000000
9472,10122993794,1061906,0,0,1865,0,0.000000,65536,1657,61906,4,1.000000,0.000000
9473,10124054612,1060818,0,0,1873,0,0.000000,65536,1653,60818,4,1.000000,0.000000
9474,10125117688,1063076,0,0,1779,0,0.000000,65536,1572,63076,4,1.000000,0.000000
9475,10126184339,1066651,0,0,1853,0,0.000000,65536,1669,66651,4,1.000000,0.000000
9476,10127248691,1064352,0,0,1852,0,0.000000,65536,1669,64352,4,1.000000,0.000000
9477,10128305352,1056661,0,0,1749,0,0.000000,65536,1539,56661,4,1.000000,0.000000
9478,10129370358,1065006,0,0,1880,0,0.000000,65536,1655,65006,4,1.000000,0.000000
9479,10130430678,1060320,0,0,1871,0,0.000000,65536,1674,60320,4,1.000000,0.000000
9480,10131447486,1016808,0,0,1794,0,0.000000,65536,1623,16808,4,1.000000,0.000000
9481,10132554812,1107326,0,0,1841,0,0.000000,65536,1646,107326,4,1.000000,0.000000
9482,10133615953,1061141,0,0,1868,0,0.000000,65536,1648,61141,4,1.000000,0.000000
9483,10134677289,1061336,0,0,1880,0,0.000000,65536,1656,61336,4,1.000000,0.000000
9484,10135737573,1060284,0,0,1881,0,0.000000,65536,1681,60284,4,1.000000,0.000000
9485,10136801381,1063808,0,0,1881,0,0.000000,65536,1692,63808,4,1.000000,0.000000
9486,10137863072,1061691,0,0,1871,0,0.000000,65536,1684,61691,4,1.000000,0.000000
9487,10138923868,1060796,0,0,1872,0,0.000000,65536,1660,60796,4,1.000000,0.000000
9488,10139987398,1063530,0,0,1809,0,0.000000,65536,1589,63530,4,1.000000,0.000000
9489,10141049385,1061987,0,0,1883,0,0.000000,65536,1670,61987,4,1.000000,0.000000
9490,10142112729,1063344,0,0,1881,0,0.000000,65536,1691,63344,4,1.000000,0.000000
9491,10143199266,1086537,0,0,1927,0,0.000000,65536,1730,86537,4,1.000000,0.000000
9492,10144261547,1062281,0,0,1852,0,0.000000,65536,1664,62281,4,1.000000,0.000000
9493,10145309581,1048034,0,0,1682,0,0.000000,65536,1462,48034,4,1.000000,0.000000
9494,10146374465,1064884,0,0,1837,0,0.000000,65536,1639,64884,4,1.000000,0.000000
9495,10147440420,1065955,0,0,1705,0,0.000000,65536,1551,65955,4,1.000000,0.000000
9496,10149311919,1871499,0,0,2955,0,0.000000,65536,2631,871499,4,1.000000,0.000000
9497,10150380421,1068502,0,0,1725,0,0.000000,65536,1505,68502,4,1.000000,0.000000
9498,10151444821,1064400,0,0,1725,0,0.000000,65536,1549,64400,4,1.000000,0.000000
9499,10152510608,1065787,0,0,1821,0,0.000000,65536,1644,65787,4,1.000000,0.000000
9500,10153584520,1073912,0,0,1763,0,0.000000,65536,1552,73912,4,1.000000,0.000000
9501,10154684078,1099558,0,0,1696,0,0.000000,65536,1496,99558,4,1.000000,0.000000
9502,10155752263,1068185,0,0,1642,0,0.000000,65536,1501,68185,4,1.000000,0.000000
9503,10156818582,1066319,0,0,1695,0,0.000000,65536,1480,66319,4,1.000000,0.000000
9504,10157884073,1065491,0,0,1693,0,0.000000,65536,1511,65491,4,1.000000,0.000000
9505,10158948022,1063949,0,0,1755,0,0.000000,65536,1592,63949,4,1.000000,0.000000
9506,10160008830,1060808,0,0,1767,0,0.000000,65536,1552,60808,4,1.000000,0.000000
9507,10161075505,1066675,0,0,1839,0,0.000000,65536,1615,66675,4,1.000000,0.000000
9508,10162140111,1064606,0,0,1872,0,0.000000,65536,1683,64606,4,1.000000,0.000000
9509,10163200549,1060438,0,0,1882,0,0.000000,65536,1692,60438,4,1.000000,0.000000
9510,10164266589,1066040,0,0,1882,0,0.000000,65536,1695,66040,4,1.000000,0.000000
9511,10165361105,1094516,0,0,1923,0,0.000000,65536,1701,94516,4,1.000000,0.000000
9512,10166421722,1060617,0,0,1866,0,0.000000,65536,1646,60617,4,1.000000,0.000000
9513,10167482451,1060729,0,0,1873,0,0.000000,65536,1649,60729,4,1.000000,0.000000
9514,10168545561,1063110,0,0,1796,0,0.000000,65536,1624,63110,4,1.000000,0.000000
9515,10169608593,1063032,0,0,1875,0,0.000000,65536,1687,63032,4,1.000000,0.000000
9516,10170668239,1059646,0,0,1883,0,0.000000,65536,1679,59646,4,1.000000,0.000000
9517,10171728648,1060409,0,0,1881,0,0.000000,65536,1661,60409,4,1.000000,0.000000
9518,10172788831,1060183,0,0,1880,0,0.000000,65536,1656,60183,4,1.000000,0.000000
9519,10173848162,1059331,0,0,1879,0,0.000000,65536,1678,59331,4,1.000000,0.000000
9520,10174908829,1060667,0,0,1868,0,0.000000,65536,1682,60667,4,1.000000,0.000000
9521,10175993298,1084469,0,0,1917,0,0.000000,65536,1720,84469,4,1.000000,0.000000
9522,10177059882,1066584,0,0,1892,0,0.000000,65536,1602,66584,4,1.000000,0.000000
9523,10178125788,1065906,0,0,1879,0,0.000000,65536,1690,65906,4,1.000000,0.000000
9524,10179186645,1060857,0,0,1752,0,0.000000,65536,1582,60857,4,1.000000,0.000000
9525,10180251232,1064587,0,0,1872,0,0.000000,65536,1648,64587,4,1.000000,0.000000
9526,10181307135,1055903,0,0,1846,0,0.000000,65536,1626,55903,4,1.000000,0.000000
9527,10182372225,1065090,0,0,1853,0,0.000000,65536,1658,65090,4,1.000000,0.000000
9528,10183432964,1060739,0,0,1882,0,0.000000,65536,1693,60739,4,1.000000,0.000000
9529,10184493524,1060560,0,0,1873,0,0.000000,65536,1684,60560,4,1.000000,0.000000
9530,10185554756,1061232,0,0,1882,0,0.000000,65536,1667,61232,4,1.000000,0.000000
9531,10186658062,1103306,0,0,1949,0,0.000000,65536,1727,103306,4,1.000000,0.000000
9532,10187718635,1060573,0,0,1888,0,0.000000,65536,1665,60573,4,1.000000,0.000000
9533,10188780684,1062049,0,0,1802,0,0.000000,65536,1614,62049,4,1.000000,0.000000
9534,10189844346,1063662,0,0,1835,0,0.000000,65536,1655,63662,4,1.000000,0.000000
9535,10190910099,1065753,0,0,1822,0,0.000000,65536,1627,65753,4,1.000000,0.000000
9536,10191972001,1061902,0,0,1801,0,0.000000,65536,1580,61902,4,1.000000,0.000000
9537,10193045313,1073312,0,0,1706,0,0.000000,65536,1525,73312,4,1.000000,0.000000
9538,10194154931,1109618,0,0,1836,0,0.000000,65536,1656,109618,4,1.000000,0.000000
9539,10195222413,1067482,0,0,1820,0,0.000000,65536,1618,67482,4,1.000000,0.000000
9540,10196290291,1067878,0,0,1885,0,0.000000,65536,1665,67878,4,1.000000,0.000000
9541,10197384914,1094623,0,0,1911,0,0.000000,65536,1687,94623,4,1.000000,0.000000
9542,10198445391,1060477,0,0,1861,0,0.000000,65536,1666,60477,4,1.000000,0.000000
9543,10199506727,1061336,0,0,1867,0,0.000000,65536,1681,61336,4,1.000000,0.000000
9544,10200566868,1060141,0,0,1876,0,0.000000,65536,1688,60141,4,1.000000,0.000000
9545,10201632512,1065644,0,0,1873,0,0.000000,65536,1654,65644,4,1.000000,0.000000
9546,10202699184,1066672,0,0,1886,0,0.000000,65536,1666,66672,4,1.000000,0.000000
9547,10203759936,1060752,0,0,1866,0,0.000000,65536,1648,60752,4,1.000000,0.000000
9548,10204824323,1064387,0,0,1876,0,0.000000,65536,1688,64387,4,1.000000,0.000000
9549,10205885158,1060835,0,0,1890,0,0.000000,65536,1699,60835,4,1.000000,0.000000
9550,10206946042,1060884,0,0,1867,0,0.000000,65536,1676,60884,4,1.000000,0.000000
9551,10208053689,1107647,0,0,1949,0,0.000000,65536,1725,107647,4,1.000000,0.000000
9552,10209118413,1064724,0,0,1829,0,0.000000,65536,1609,64724,4,1.000000,0.000000
9553,10210179865,1061452,0,0,1896,0,0.000000,65536,1678,61452,4,1.000000,0.000000
9554,10211240550,1060685,0,0,1877,0,0.000000,65536,1689,60685,4,1.000000,0.000000
9555,10212302747,1062197,0,0,1886,0,0.000000,65536,1695,62197,4,1.000000,0.000000
9556,10213363054,1060307,0,0,1875,0,0.000000,65536,1684,60307,4,1.000000,0.000000
9557,10214422654,1059600,0,0,1854,0,0.000000,65536,1630,59600,4,1.000000,0.000000
9558,10215466216,1043562,0,0,1852,0,0.000000,65536,1632,43562,4,1.000000,0.000000
9559,10216534448,1068232,0,0,1679,0,0.000000,65536,1518,68232,4,1.000000,0.000000
9560,10217600569,1066121,0,0,1871,0,0.000000,65536,1684,66121,4,1.000000,0.000000
9561,10218684467,1083898,0,0,1918,0,0.000000,65536,1702,83898,4,1.000000,0.000000
9562,10219744837,1060370,0,0,1872,0,0.000000,65536,1652,60370,4,1.000000,0.000000
9563,10220805010,1060173,0,0,1877,0,0.000000,65536,1653,60173,4,1.000000,0.000000
9564,10221865297,1060287,0,0,1879,0,0.000000,65536,1685,60287,4,1.000000,0.000000
9565,10222925253,1059956,0,0,1866,0,0.000000,65536,1680,59956,4,1.000000,0.000000
9566,10223985336,1060083,0,0,1880,0,0.000000,65536,1692,60083,4,1.000000,0.000000
9567,10225050995,1065659,0,0,1893,0,0.000000,65536,1673,65659,4,1.000000,0.000000
9568,10226115180,1064185,0,0,1844,0,0.000000,65536,1624,64185,4,1.000000,0.000000
9569,10227176733,1061553,0,0,1883,0,0.000000,65536,1667,61553,4,1.000000,0.000000
9570,10228397883,1221150,0,0,2093,0,0.000000,65536,1861,221150,4,1.000000,0.000000
9571,10229489651,1091768,0,0,1907,0,0.000000,65536,1713,91768,4,1.000000,0.000000
9572,10230556403,1066752,0,0,1850,0,0.000000,65536,1667,66752,4,1.000000,0.000000
9573,10231620537,1064134,0,0,1765,0,0.000000,65536,1578,64134,4,1.000000,0.000000
9574,10232680063,1059526,0,0,1807,0,0.000000,65536,1587,59526,4,1.000000,0.000000
9575,10233741259,1061196,0,0,1879,0,0.000000,65536,1664,61196,4,1.000000,0.000000
9576,10234802556,1061297,0,0,1868,0,0.000000,65536,1682,61297,4,1.000000,0.000000
9577,10235862872,1060316,0,0,1873,0,0.000000,65536,1685,60316,4,1.000000,0.000000
9578,10236924486,1061614,0,0,1874,0,0.000000,65536,1674,61614,4,1.000000,0.000000
9579,10237983352,1058866,0,0,1881,0,0.000000,65536,1658,58866,4,1.000000,0.000000
9580,10239043732,1060380,0,0,1877,0,0.000000,65536,1657,60380,4,1.000000,0.000000
9581,10240147914,1104182,0,0,1894,0,0.000000,65536,1687,104182,4,1.000000,0.000000
9582,10241209212,1061298,0,0,1779,0,0.000000,65536,1611,61298,4,1.000000,0.000000
9583,10242268732,1059520,0,0,1883,0,0.000000,65536,1694,59520,4,1.000000,0.000000
9584,10243406872,1138140,0,0,1998,0,0.000000,65536,1774,138140,4,1.000000,0.000000
9585,10244469775,1062903,0,0,1883,0,0.000000,65536,1659,62903,4,1.000000,0.000000
9586,10245529294,1059519,0,0,1863,0,0.000000,65536,1643,59519,4,1.000000,0.000000
9587,10246589912,1060618,0,0,1880,0,0.000000,65536,1678,60618,4,1.000000,0.000000
9588,10247649545,1059633,0,0,1849,0,0.000000,65536,1666,59633,4,1.000000,0.000000
9589,10248712572,1063027,0,0,1792,0,0.000000,65536,1613,63027,4,1.000000,0.000000
9590,10249775722,1063150,0,0,1818,0,0.000000,65536,1597,63150,4,1.000000,0.000000
9591,10250861504,1085782,0,0,1911,0,0.000000,65536,1688,85782,4,1.000000,0.000000
9592,10251927423,1065919,0,0,1884,0,0.000000,65536,1681,65919,4,1.000000,0.000000
9593,10252993707,1066284,0,0,1885,0,0.000000,65536,1695,66284,4,1.000000,0.000000
9594,10254054638,1060931,0,0,1876,0,0.000000,65536,1688,60931,4,1.000000,0.000000
9595,10255117714,1063076,0,0,1893,0,0.000000,65536,1686,63076,4,1.000000,0.000000
9596,10256180482,1062768,0,0,1874,0,0.000000,65536,1654,62768,4,1.000000,0.000000
9597,10257244207,1063725,0,0,1878,0,0.000000,65536,1654,63725,4,1.000000,0.000000
9598,10258300986,1056779,0,0,1866,0,0.000000,65536,1670,56779,4,1.000000,0.000000
9599,10259362731,1061745,0,0,1869,0,0.000000,65536,1683,61745,4,1.000000,0.000000
9600,10260424478,1061747,0,0,1881,0,0.000000,65536,1692,61747,4,1.000000,0.000000
9601,10261506805,1082327,0,0,1913,0,0.000000,65536,1696,82327,4,1.000000,0.000000
9602,10262568789,1061984,0,0,1868,0,0.000000,65536,1648,61984,4,1.000000,0.000000
9603,10263628765,1059976,0,0,1877,0,0.000000,65536,1653,59976,4,1.000000,0.000000
9604,10264687359,1058594,0,0,1882,0,0.000000,65536,1690,58594,4,1.000000,0.000000
9605,10265746959,1059600,0,0,1890,0,0.000000,65536,1699,59600,4,1.000000,0.000000
