tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3098,3341926129,1055625,0,0,1813,0,0.000000,6144,1600,55625,4,1.000000,0.000000
3099,3342983089,1056960,0,0,1800,0,0.000000,6144,1628,56960,4,1.000000,0.000000
3100,3344039949,1056860,0,0,1825,0,0.000000,6144,1650,56860,4,1.000000,0.000000
3101,3345116630,1076681,0,0,1859,0,0.000000,6144,1635,76681,4,1.000000,0.000000
3102,3346173205,1056575,0,0,1815,0,0.000000,6144,1591,56575,4,1.000000,0.000000
3103,3347229475,1056270,0,0,1825,0,0.000000,6144,1637,56270,4,1.000000,0.000000
3104,3348289576,1060101,0,0,1730,0,0.000000,6144,1574,60101,4,1.000000,0.000000
3105,3349347533,1057957,0,0,1819,0,0.000000,6144,1602,57957,4,1.000000,0.000000
3106,3350404005,1056472,0,0,1813,0,0.000000,6144,1590,56472,4,1.000000,0.000000
3107,3351443806,1039801,0,0,1775,0,0.000000,6144,1599,39801,4,1.000000,0.000000
3108,3352501573,1057767,0,0,1829,0,0.000000,6144,1653,57767,4,1.000000,0.000000
3109,3353557831,1056258,0,0,1817,0,0.000000,6144,1609,56258,4,1.000000,0.000000
3110,3354613882,1056051,0,0,1813,0,0.000000,6144,1589,56051,4,1.000000,0.000000
3111,3355680410,1066528,0,0,1843,0,0.000000,6144,1646,66528,4,1.000000,0.000000
3112,3356736566,1056156,0,0,1812,0,0.000000,6144,1639,56156,4,1.000000,0.000000
3113,3357792641,1056075,0,0,1816,0,0.000000,6144,1626,56075,4,1.000000,0.000000
3114,3358849997,1057356,0,0,1827,0,0.000000,6144,1603,57356,4,1.000000,0.000000
3115,3359906485,1056488,0,0,1827,0,0.000000,6144,1613,56488,4,1.000000,0.000000
3116,3360963194,1056709,0,0,1818,0,0.000000,6144,1644,56709,4,1.000000,0.000000
3117,3362019204,1056010,0,0,1806,0,0.000000,6144,1633,56010,4,1.000000,0.000000
3118,3363075021,1055817,0,0,1827,0,0.000000,6144,1604,55817,4,1.000000,0.000000
3119,3364132367,1057346,0,0,1827,0,0.000000,6144,1603,57346,4,1.000000,0.000000
3120,3365190879,1058512,0,0,1752,0,0.000000,6144,1583,58512,4,1.000000,0.000000
3121,3366256431,1065552,0,0,1818,0,0.000000,6144,1643,65552,4,1.000000,0.000000
3122,3367313037,1056606,0,0,1826,0,0.000000,6144,1610,56606,4,1.000000,0.000000
3123,3368372122,1059085,0,0,1714,0,0.000000,6144,1501,59085,4,1.000000,0.000000
3124,3369429879,1057757,0,0,1676,0,0.000000,6144,1530,57757,4,1.000000,0.000000
3125,3370442348,1012469,0,0,1590,0,0.000000,6144,1389,12469,4,1.000000,0.000000
3126,3371499618,1057270,0,0,1764,0,0.000000,6144,1573,57270,4,1.000000,0.000000
3127,3372556341,1056723,0,0,1675,0,0.000000,6144,1530,56723,4,1.000000,0.000000
3128,3373613234,1056893,0,0,1813,0,0.000000,6144,1589,56893,4,1.000000,0.000000
3129,3374669816,1056582,0,0,1806,0,0.000000,6144,1582,56582,4,1.000000,0.000000
3130,3375727914,1058098,0,0,1802,0,0.000000,6144,1630,58098,4,1.000000,0.000000
3131,3376794164,1066250,0,0,1810,0,0.000000,6144,1638,66250,4,1.000000,0.000000
3132,3377852476,1058312,0,0,1814,0,0.000000,6144,1598,58312,4,1.000000,0.000000
3133,3378908917,1056441,0,0,1824,0,0.000000,6144,1600,56441,4,1.000000,0.000000
3134,3379964487,1055570,0,0,1823,0,0.000000,6144,1636,55570,4,1.000000,0.000000
3135,3381019799,1055312,0,0,1821,0,0.000000,6144,1646,55312,4,1.000000,0.000000
3136,3382075724,1055925,0,0,1726,0,0.000000,6144,1528,55925,4,1.000000,0.000000
3137,3383133009,1057285,0,0,1771,0,0.000000,6144,1547,57285,4,1.000000,0.000000
3138,3384194753,1061744,0,0,1614,0,0.000000,6144,1483,61744,4,1.000000,0.000000
3139,3385254438,1059685,0,0,1804,0,0.000000,6144,1599,59685,4,1.000000,0.000000
3140,3386310993,1056555,0,0,1817,0,0.000000,6144,1593,56555,4,1.000000,0.000000
3141,3387377598,1066605,0,0,1805,0,0.000000,6144,1614,66605,4,1.000000,0.000000
3142,3388439908,1062310,0,0,1616,0,0.000000,6144,1470,62310,4,1.000000,0.000000
3143,3389498308,1058400,0,0,1651,0,0.000000,6144,1428,58400,4,1.000000,0.000000
3144,3390557760,1059452,0,0,1805,0,0.000000,6144,1628,59452,4,1.000000,0.000000
3145,3391615726,1057966,0,0,1664,0,0.000000,6144,1505,57966,4,1.000000,0.000000
3146,3392672970,1057244,0,0,1774,0,0.000000,6144,1550,57244,4,1.000000,0.000000
3147,3393728975,1056005,0,0,1815,0,0.000000,6144,1615,56005,4,1.000000,0.000000
3148,3394785058,1056083,0,0,1790,0,0.000000,6144,1622,56083,4,1.000000,0.000000
3149,3395841310,1056252,0,0,1823,0,0.000000,6144,1631,56252,4,1.000000,0.000000
3150,3396897780,1056470,0,0,1826,0,0.000000,6144,1602,56470,4,1.000000,0.000000
3151,3397971689,1073909,0,0,1844,0,0.000000,6144,1627,73909,4,1.000000,0.000000
3152,3399029000,1057311,0,0,1824,0,0.000000,6144,1646,57311,4,1.000000,0.000000
3153,3400086708,1057708,0,0,1785,0,0.000000,6144,1619,57708,4,1.000000,0.000000
3154,3401143000,1056292,0,0,1782,0,0.000000,6144,1559,56292,4,1.000000,0.000000
3155,3402199702,1056702,0,0,1768,0,0.000000,6144,1557,56702,4,1.000000,0.000000
3156,3403256582,1056880,0,0,1824,0,0.000000,6144,1650,56880,4,1.000000,0.000000
3157,3404312464,1055882,0,0,1810,0,0.000000,6144,1635,55882,4,1.000000,0.000000
3158,3405368210,1055746,0,0,1823,0,0.000000,6144,1599,55746,4,1.000000,0.000000
3159,3406424028,1055818,0,0,1813,0,0.000000,6144,1589,55818,4,1.000000,0.000000
3160,3407441566,1017538,0,0,1739,0,0.000000,6144,1580,17538,4,1.000000,0.000000
3161,3408508242,1066676,0,0,1558,0,0.000000,6144,1381,66676,4,1.000000,0.000000
3162,3409567927,1059685,0,0,1806,0,0.000000,6144,1589,59685,4,1.000000,0.000000
3163,3410625525,1057598,0,0,1830,0,0.000000,6144,1651,57598,4,1.000000,0.000000
3164,3411681723,1056198,0,0,1827,0,0.000000,6144,1651,56198,4,1.000000,0.000000
3165,3412737696,1055973,0,0,1827,0,0.000000,6144,1615,55973,4,1.000000,0.000000
3166,3413794123,1056427,0,0,1775,0,0.000000,6144,1551,56427,4,1.000000,0.000000
3167,3414850190,1056067,0,0,1737,0,0.000000,6144,1572,56067,4,1.000000,0.000000
3168,3415908332,1058142,0,0,1729,0,0.000000,6144,1557,58142,4,1.000000,0.000000
3169,3416969219,1060887,0,0,1744,0,0.000000,6144,1521,60887,4,1.000000,0.000000
3170,3418027436,1058217,0,0,1785,0,0.000000,6144,1595,58217,4,1.000000,0.000000
3171,3419092618,1065182,0,0,1829,0,0.000000,6144,1652,65182,4,1.000000,0.000000
3172,3420148968,1056350,0,0,1823,0,0.000000,6144,1630,56350,4,1.000000,0.000000
3173,3421204809,1055841,0,0,1823,0,0.000000,6144,1599,55841,4,1.000000,0.000000
3174,3422260670,1055861,0,0,1813,0,0.000000,6144,1605,55861,4,1.000000,0.000000
3175,3423316578,1055908,0,0,1822,0,0.000000,6144,1647,55908,4,1.000000,0.000000
3176,3424373042,1056464,0,0,1805,0,0.000000,6144,1628,56464,4,1.000000,0.000000
3177,3425428859,1055817,0,0,1788,0,0.000000,6144,1564,55817,4,1.000000,0.000000
3178,3426441586,1012727,0,0,1738,0,0.000000,6144,1539,12727,4,1.000000,0.000000
3179,3427498498,1056912,0,0,1827,0,0.000000,6144,1651,56912,4,1.000000,0.000000
3180,3428557096,1058598,0,0,1622,0,0.000000,6144,1437,58598,4,1.000000,0.000000
3181,3429621244,1064148,0,0,1829,0,0.000000,6144,1604,64148,4,1.000000,0.000000
3182,3430677960,1056716,0,0,1827,0,0.000000,6144,1647,56716,4,1.000000,0.000000
3183,3431734834,1056874,0,0,1829,0,0.000000,6144,1652,56874,4,1.000000,0.000000
3184,3432792213,1057379,0,0,1799,0,0.000000,6144,1597,57379,4,1.000000,0.000000
3185,3433849614,1057401,0,0,1819,0,0.000000,6144,1595,57401,4,1.000000,0.000000
3186,3434905709,1056095,0,0,1826,0,0.000000,6144,1629,56095,4,1.000000,0.000000
3187,3435961438,1055729,0,0,1821,0,0.000000,6144,1647,55729,4,1.000000,0.000000
3188,3437018495,1057057,0,0,1813,0,0.000000,6144,1624,57057,4,1.000000,0.000000
3189,3438074210,1055715,0,0,1825,0,0.000000,6144,1601,55715,4,1.000000,0.000000
3190,3439130748,1056538,0,0,1810,0,0.000000,6144,1599,56538,4,1.000000,0.000000
3191,3440192459,1061711,0,0,1778,0,0.000000,6144,1612,61711,4,1.000000,0.000000
3192,3441249922,1057463,0,0,1791,0,0.000000,6144,1608,57463,4,1.000000,0.000000
3193,3442306187,1056265,0,0,1806,0,0.000000,6144,1582,56265,4,1.000000,0.000000
3194,3443362361,1056174,0,0,1826,0,0.000000,6144,1614,56174,4,1.000000,0.000000
3195,3444418261,1055900,0,0,1827,0,0.000000,6144,1650,55900,4,1.000000,0.000000
3196,3445447860,1029599,0,0,1511,0,0.000000,6144,1340,29599,4,1.000000,0.000000
3197,3446518291,1070431,0,0,1531,0,0.000000,6144,1375,70431,4,1.000000,0.000000
3198,3447583707,1065416,0,0,1580,0,0.000000,6144,1400,65416,4,1.000000,0.000000
3199,3448647989,1064282,0,0,1421,0,0.000000,6144,1281,64282,4,1.000000,0.000000
3200,3449730998,1083009,0,0,1425,0,0.000000,6144,1230,83009,4,1.000000,0.000000
3201,3450841052,1110054,0,0,1413,0,0.000000,6144,1300,110054,4,1.000000,0.000000
3202,3451937747,1096695,0,0,1446,0,0.000000,6144,1270,96695,4,1.000000,0.000000
3203,3453012976,1075229,0,0,1434,0,0.000000,6144,1274,75229,4,1.000000,0.000000
3204,3454175093,1162117,0,0,1509,0,0.000000,6144,1363,162117,4,1.000000,0.000000
3205,3455253790,1078697,0,0,1404,0,0.000000,6144,1214,78697,4,1.000000,0.000000
3206,3456325636,1071846,0,0,1451,0,0.000000,6144,1339,71846,4,1.000000,0.000000
3207,3457392992,1067356,0,0,1509,0,0.000000,6144,1310,67356,4,1.000000,0.000000
3208,3458451033,1058041,0,0,1481,0,0.000000,6144,1344,58041,4,1.000000,0.000000
3209,3459519158,1068125,0,0,1461,0,0.000000,6144,1292,68125,4,1.000000,0.000000
3210,3460643348,1124190,0,0,1554,0,0.000000,6144,1386,124190,4,1.000000,0.000000
3211,3461735190,1091842,0,0,1542,0,0.000000,6144,1371,91842,4,1.000000,0.000000
3212,3462797802,1062612,0,0,1501,0,0.000000,6144,1337,62612,4,1.000000,0.000000
3213,3463864366,1066564,0,0,1411,0,0.000000,6144,1276,66564,4,1.000000,0.000000
3214,3464928965,1064599,0,0,1487,0,0.000000,6144,1286,64599,4,1.000000,0.000000
3215,3465996323,1067358,0,0,1460,0,0.000000,6144,1348,67358,4,1.000000,0.000000
3216,3467059948,1063625,0,0,1474,0,0.000000,6144,1275,63625,4,1.000000,0.000000
3217,3468242633,1182685,0,0,1621,0,0.000000,6144,1484,182685,4,1.000000,0.000000
3218,3469306850,1064217,0,0,1306,0,0.000000,6144,1140,64217,4,1.000000,0.000000
3219,3470368831,1061981,0,0,1517,0,0.000000,6144,1347,61981,4,1.000000,0.000000
3220,3471435344,1066513,0,0,1489,0,0.000000,6144,1339,66513,4,1.000000,0.000000
3221,3472528927,1093583,0,0,1561,0,0.000000,6144,1375,93583,4,1.000000,0.000000
3222,3473589817,1060890,0,0,1512,0,0.000000,6144,1364,60890,4,1.000000,0.000000
3223,3474648908,1059091,0,0,1520,0,0.000000,6144,1332,59091,4,1.000000,0.000000
3224,3475706836,1057928,0,0,1519,0,0.000000,6144,1380,57928,4,1.000000,0.000000
3225,3476767073,1060237,0,0,1519,0,0.000000,6144,1322,60237,4,1.000000,0.000000
3226,3477826851,1059778,0,0,1519,0,0.000000,6144,1389,59778,4,1.000000,0.000000
3227,3478884668,1057817,0,0,1558,0,0.000000,6144,1351,57817,4,1.000000,0.000000
3228,3479949202,1064534,0,0,1458,0,0.000000,6144,1343,64534,4,1.000000,0.000000
3229,3481014756,1065554,0,0,1514,0,0.000000,6144,1302,65554,4,1.000000,0.000000
3230,3482077549,1062793,0,0,1517,0,0.000000,6144,1397,62793,4,1.000000,0.000000
3231,3483162286,1084737,0,0,1550,0,0.000000,6144,1338,84737,4,1.000000,0.000000
3232,3484260476,1098190,0,0,1523,0,0.000000,6144,1399,98190,4,1.000000,0.000000
3233,3485331641,1071165,0,0,1423,0,0.000000,6144,1238,71165,4,1.000000,0.000000
3234,3486395917,1064276,0,0,1514,0,0.000000,6144,1363,64276,4,1.000000,0.000000
3235,3487449102,1053185,0,0,1491,0,0.000000,6144,1323,53185,4,1.000000,0.000000
3236,3488511950,1062848,0,0,1452,0,0.000000,6144,1284,62848,4,1.000000,0.000000
3237,3489573707,1061757,0,0,1505,0,0.000000,6144,1364,61757,4,1.000000,0.000000
3238,3490632001,1058294,0,0,1528,0,0.000000,6144,1333,58294,4,1.000000,0.000000
3239,3491690654,1058653,0,0,1486,0,0.000000,6144,1477,58653,4,1.000000,0.000000
3240,3492756880,1066226,0,0,1504,0,0.000000,6144,1371,66226,4,1.000000,0.000000
3241,3493842656,1085776,0,0,1697,0,0.000000,6144,1564,85776,4,1.000000,0.000000
3242,3494901313,1058657,0,0,1668,0,0.000000,6144,1535,58657,4,1.000000,0.000000
3243,3495959021,1057708,0,0,1666,0,0.000000,6144,1554,57708,4,1.000000,0.000000
3244,3497016952,1057931,0,0,1660,0,0.000000,6144,1631,57931,4,1.000000,0.000000
3245,3498076244,1059292,0,0,1628,0,0.000000,6144,1587,59292,4,1.000000,0.000000
3246,3499135978,1059734,0,0,1668,0,0.000000,6144,1667,59734,4,1.000000,0.000000
3247,3500194821,1058843,0,0,1633,0,0.000000,6144,1592,58843,4,1.000000,0.000000
3248,3501252516,1057695,0,0,1695,0,0.000000,6144,1653,57695,4,1.000000,0.000000
3249,3502308833,1056317,0,0,1828,0,0.000000,6144,1828,56317,4,1.000000,0.000000
3250,3503364905,1056072,0,0,1811,0,0.000000,6144,1670,56072,4,1.000000,0.000000
3251,3504446149,1081244,0,0,1848,0,0.000000,6144,1668,81244,4,1.000000,0.000000
3252,3505502943,1056794,0,0,1826,0,0.000000,6144,1648,56794,4,1.000000,0.000000
3253,3506559745,1056802,0,0,1806,0,0.000000,6144,1587,56802,4,1.000000,0.000000
3254,3507615919,1056174,0,0,1826,0,0.000000,6144,1602,56174,4,1.000000,0.000000
3255,3508674642,1058723,0,0,1706,0,0.000000,6144,1549,58723,4,1.000000,0.000000
3256,3509732227,1057585,0,0,1811,0,0.000000,6144,1631,57585,4,1.000000,0.000000
3257,3510788886,1056659,0,0,1774,0,0.000000,6144,1551,56659,4,1.000000,0.000000
3258,3511850262,1061376,0,0,1759,0,0.000000,6144,1559,61376,4,1.000000,0.000000
3259,3512910865,1060603,0,0,1830,0,0.000000,6144,1654,60603,4,1.000000,0.000000
3260,3513967912,1057047,0,0,1829,0,0.000000,6144,1645,57047,4,1.000000,0.000000
3261,3515035323,1067411,0,0,1843,0,0.000000,6144,1619,67411,4,1.000000,0.000000
3262,3516091240,1055917,0,0,1811,0,0.000000,6144,1587,55917,4,1.000000,0.000000
3263,3517146889,1055649,0,0,1822,0,0.000000,6144,1646,55649,4,1.000000,0.000000
3264,3518203637,1056748,0,0,1814,0,0.000000,6144,1640,56748,4,1.000000,0.000000
3265,3519260308,1056671,0,0,1700,0,0.000000,6144,1490,56671,4,1.000000,0.000000
3266,3520316326,1056018,0,0,1781,0,0.000000,6144,1574,56018,4,1.000000,0.000000
3267,3521372174,1055848,0,0,1821,0,0.000000,6144,1646,55848,4,1.000000,0.000000
3268,3522428253,1056079,0,0,1797,0,0.000000,6144,1619,56079,4,1.000000,0.000000
3269,3523443030,1014777,0,0,1721,0,0.000000,6144,1496,14777,4,1.000000,0.000000
3270,3524501276,1058246,0,0,1698,0,0.000000,6144,1524,58246,4,1.000000,0.000000
3271,3525567198,1065922,0,0,1780,0,0.000000,6144,1613,65922,4,1.000000,0.000000
3272,3526624622,1057424,0,0,1815,0,0.000000,6144,1597,57424,4,1.000000,0.000000
3273,3527681227,1056605,0,0,1828,0,0.000000,6144,1604,56605,4,1.000000,0.000000
3274,3528740997,1059770,0,0,1742,0,0.000000,6144,1573,59770,4,1.000000,0.000000
3275,3529799145,1058148,0,0,1828,0,0.000000,6144,1652,58148,4,1.000000,0.000000
3276,3530855861,1056716,0,0,1828,0,0.000000,6144,1613,56716,4,1.000000,0.000000
3277,3531912308,1056447,0,0,1817,0,0.000000,6144,1593,56447,4,1.000000,0.000000
3278,3532971107,1058799,0,0,1790,0,0.000000,6144,1607,58799,4,1.000000,0.000000
3279,3534029487,1058380,0,0,1817,0,0.000000,6144,1643,58380,4,1.000000,0.000000
3280,3535085567,1056080,0,0,1814,0,0.000000,6144,1611,56080,4,1.000000,0.000000
3281,3536150978,1065411,0,0,1837,0,0.000000,6144,1613,65411,4,1.000000,0.000000
3282,3537208331,1057353,0,0,1824,0,0.000000,6144,1621,57353,4,1.000000,0.000000
3283,3538265245,1056914,0,0,1825,0,0.000000,6144,1651,56914,4,1.000000,0.000000
3284,3539323060,1057815,0,0,1826,0,0.000000,6144,1643,57815,4,1.000000,0.000000
3285,3540380273,1057213,0,0,1827,0,0.000000,6144,1603,57213,4,1.000000,0.000000
3286,3541438938,1058665,0,0,1827,0,0.000000,6144,1603,58665,4,1.000000,0.000000
3287,3542495401,1056463,0,0,1771,0,0.000000,6144,1607,56463,4,1.000000,0.000000
3288,3543551471,1056070,0,0,1823,0,0.000000,6144,1645,56070,4,1.000000,0.000000
3289,3544607566,1056095,0,0,1828,0,0.000000,6144,1610,56095,4,1.000000,0.000000
3290,3545666282,1058716,0,0,1765,0,0.000000,6144,1541,58716,4,1.000000,0.000000
3291,3546734293,1068011,0,0,1828,0,0.000000,6144,1652,68011,4,1.000000,0.000000
3292,3547790550,1056257,0,0,1816,0,0.000000,6144,1642,56257,4,1.000000,0.000000
3293,3548848559,1058009,0,0,1764,0,0.000000,6144,1554,58009,4,1.000000,0.000000
3294,3549905999,1057440,0,0,1742,0,0.000000,6144,1529,57440,4,1.000000,0.000000
3295,3550963975,1057976,0,0,1704,0,0.000000,6144,1553,57976,4,1.000000,0.000000
3296,3552020191,1056216,0,0,1816,0,0.000000,6144,1620,56216,4,1.000000,0.000000
3297,3553078614,1058423,0,0,1827,0,0.000000,6144,1603,58423,4,1.000000,0.000000
3298,3554134840,1056226,0,0,1813,0,0.000000,6144,1608,56226,4,1.000000,0.000000
3299,3555190212,1055372,0,0,1824,0,0.000000,6144,1648,55372,4,1.000000,0.000000
3300,3556246722,1056510,0,0,1814,0,0.000000,6144,1635,56510,4,1.000000,0.000000
3301,3557321705,1074983,0,0,1854,0,0.000000,6144,1630,74983,4,1.000000,0.000000
3302,3558378016,1056311,0,0,1815,0,0.000000,6144,1591,56311,4,1.000000,0.000000
3303,3559436124,1058108,0,0,1672,0,0.000000,6144,1523,58108,4,1.000000,0.000000
3304,3560495279,1059155,0,0,1823,0,0.000000,6144,1636,59155,4,1.000000,0.000000
3305,3561551326,1056047,0,0,1826,0,0.000000,6144,1602,56047,4,1.000000,0.000000
3306,3562607122,1055796,0,0,1827,0,0.000000,6144,1608,55796,4,1.000000,0.000000
3307,3563663137,1056015,0,0,1826,0,0.000000,6144,1649,56015,4,1.000000,0.000000
3308,3564723392,1060255,0,0,1799,0,0.000000,6144,1629,60255,4,1.000000,0.000000
3309,3565782417,1059025,0,0,1687,0,0.000000,6144,1469,59025,4,1.000000,0.000000
3310,3566839664,1057247,0,0,1820,0,0.000000,6144,1614,57247,4,1.000000,0.000000
3311,3567903109,1063445,0,0,1839,0,0.000000,6144,1661,63445,4,1.000000,0.000000
3312,3568962676,1059567,0,0,1745,0,0.000000,6144,1569,59567,4,1.000000,0.000000
3313,3570020900,1058224,0,0,1823,0,0.000000,6144,1599,58224,4,1.000000,0.000000
3314,3571076854,1055954,0,0,1735,0,0.000000,6144,1541,55954,4,1.000000,0.000000
3315,3572133695,1056841,0,0,1702,0,0.000000,6144,1551,56841,4,1.000000,0.000000
3316,3573192393,1058698,0,0,1808,0,0.000000,6144,1593,58698,4,1.000000,0.000000
3317,3574251207,1058814,0,0,1799,0,0.000000,6144,1575,58814,4,1.000000,0.000000
3318,3575308198,1056991,0,0,1819,0,0.000000,6144,1638,56991,4,1.000000,0.000000
3319,3576364362,1056164,0,0,1827,0,0.000000,6144,1651,56164,4,1.000000,0.000000
3320,3577420453,1056091,0,0,1829,0,0.000000,6144,1626,56091,4,1.000000,0.000000
3321,3578445118,1024665,0,0,1769,0,0.000000,6144,1545,24665,4,1.000000,0.000000
3322,3579502206,1057088,0,0,1830,0,0.000000,6144,1637,57088,4,1.000000,0.000000
3323,3580560297,1058091,0,0,1822,0,0.000000,6144,1647,58091,4,1.000000,0.000000
3324,3581616619,1056322,0,0,1830,0,0.000000,6144,1638,56322,4,1.000000,0.000000
3325,3582676523,1059904,0,0,1813,0,0.000000,6144,1589,59904,4,1.000000,0.000000
3326,3583734977,1058454,0,0,1813,0,0.000000,6144,1604,58454,4,1.000000,0.000000
3327,3584792370,1057393,0,0,1826,0,0.000000,6144,1650,57393,4,1.000000,0.000000
3328,3585925942,1133572,0,0,1797,0,0.000000,6144,1622,133572,4,1.000000,0.000000
3329,3586987841,1061899,0,0,1618,0,0.000000,6144,1394,61899,4,1.000000,0.000000
3330,3588045410,1057569,0,0,1757,0,0.000000,6144,1588,57569,4,1.000000,0.000000
3331,3589111318,1065908,0,0,1771,0,0.000000,6144,1604,65908,4,1.000000,0.000000
3332,3590169312,1057994,0,0,1830,0,0.000000,6144,1606,57994,4,1.000000,0.000000
3333,3591226114,1056802,0,0,1831,0,0.000000,6144,1607,56802,4,1.000000,0.000000
3334,3592285239,1059125,0,0,1719,0,0.000000,6144,1561,59125,4,1.000000,0.000000
3335,3593345147,1059908,0,0,1806,0,0.000000,6144,1628,59908,4,1.000000,0.000000
3336,3594402592,1057445,0,0,1832,0,0.000000,6144,1607,57445,4,1.000000,0.000000
3337,3595443409,1040817,0,0,1766,0,0.000000,6144,1554,40817,4,1.000000,0.000000
3338,3596508218,1064809,0,0,1573,0,0.000000,6144,1449,64809,4,1.000000,0.000000
3339,3597568093,1059875,0,0,1682,0,0.000000,6144,1459,59875,4,1.000000,0.000000
3340,3598625065,1056972,0,0,1830,0,0.000000,6144,1628,56972,4,1.000000,0.000000
3341,3599695883,1070818,0,0,1850,0,0.000000,6144,1669,70818,4,1.000000,0.000000
3342,3600754081,1058198,0,0,1834,0,0.000000,6144,1656,58198,4,1.000000,0.000000
3343,3601810270,1056189,0,0,1831,0,0.000000,6144,1608,56189,4,1.000000,0.000000
3344,3602865629,1055359,0,0,1827,0,0.000000,6144,1603,55359,4,1.000000,0.000000
3345,3603921325,1055696,0,0,1823,0,0.000000,6144,1638,55696,4,1.000000,0.000000
3346,3604977158,1055833,0,0,1813,0,0.000000,6144,1639,55833,4,1.000000,0.000000
3347,3606033026,1055868,0,0,1828,0,0.000000,6144,1626,55868,4,1.000000,0.000000
3348,3607090147,1057121,0,0,1826,0,0.000000,6144,1603,57121,4,1.000000,0.000000
3349,3608147448,1057301,0,0,1822,0,0.000000,6144,1619,57301,4,1.000000,0.000000
3350,3609206541,1059093,0,0,1713,0,0.000000,6144,1559,59093,4,1.000000,0.000000
3351,3610284239,1077698,0,0,1724,0,0.000000,6144,1521,77698,4,1.000000,0.000000
3352,3611342121,1057882,0,0,1826,0,0.000000,6144,1602,57882,4,1.000000,0.000000
3353,3612399024,1056903,0,0,1829,0,0.000000,6144,1646,56903,4,1.000000,0.000000
3354,3613441669,1042645,0,0,1800,0,0.000000,6144,1630,42645,4,1.000000,0.000000
3355,3614497895,1056226,0,0,1828,0,0.000000,6144,1621,56226,4,1.000000,0.000000
3356,3615554160,1056265,0,0,1828,0,0.000000,6144,1604,56265,4,1.000000,0.000000
3357,3616610600,1056440,0,0,1809,0,0.000000,6144,1613,56440,4,1.000000,0.000000
3358,3617675331,1064731,0,0,1546,0,0.000000,6144,1405,64731,4,1.000000,0.000000
3359,3618743143,1067812,0,0,1538,0,0.000000,6144,1343,67812,4,1.000000,0.000000
3360,3619811646,1068503,0,0,1465,0,0.000000,6144,1324,68503,4,1.000000,0.000000
3361,3620896741,1085095,0,0,1476,0,0.000000,6144,1311,85095,4,1.000000,0.000000
3362,3621961141,1064400,0,0,1553,0,0.000000,6144,1383,64400,4,1.000000,0.000000
3363,3623019718,1058577,0,0,1614,0,0.000000,6144,1430,58577,4,1.000000,0.000000
3364,3624077611,1057893,0,0,1635,0,0.000000,6144,1483,57893,4,1.000000,0.000000
3365,3625136027,1058416,0,0,1660,0,0.000000,6144,1436,58416,4,1.000000,0.000000
3366,3626193230,1057203,0,0,1655,0,0.000000,6144,1511,57203,4,1.000000,0.000000
3367,3627252115,1058885,0,0,1664,0,0.000000,6144,1472,58885,4,1.000000,0.000000
3368,3628312193,1060078,0,0,1618,0,0.000000,6144,1432,60078,4,1.000000,0.000000
3369,3629385187,1072994,0,0,1323,0,0.000000,6144,1173,72994,4,1.000000,0.000000
3370,3630455309,1070122,0,0,1456,0,0.000000,6144,1333,70122,4,1.000000,0.000000
3371,3631550293,1094984,0,0,1670,0,0.000000,6144,1457,94984,4,1.000000,0.000000
3372,3632617570,1067277,0,0,1535,0,0.000000,6144,1388,67277,4,1.000000,0.000000
3373,3633682352,1064782,0,0,1528,0,0.000000,6144,1339,64782,4,1.000000,0.000000
3374,3634741153,1058801,0,0,1558,0,0.000000,6144,1411,58801,4,1.000000,0.000000
3375,3635799340,1058187,0,0,1560,0,0.000000,6144,1371,58187,4,1.000000,0.000000
3376,3636861037,1061697,0,0,1499,0,0.000000,6144,1357,61697,4,1.000000,0.000000
3377,3637921934,1060897,0,0,1558,0,0.000000,6144,1364,60897,4,1.000000,0.000000
3378,3638980096,1058162,0,0,1610,0,0.000000,6144,1451,58162,4,1.000000,0.000000
3379,3640037241,1057145,0,0,1660,0,0.000000,6144,1483,57145,4,1.000000,0.000000
3380,3641094227,1056986,0,0,1658,0,0.000000,6144,1450,56986,4,1.000000,0.000000
3381,3642168245,1074018,0,0,1790,0,0.000000,6144,1621,74018,4,1.000000,0.000000
3382,3643229539,1061294,0,0,1651,0,0.000000,6144,1468,61294,4,1.000000,0.000000
3383,3644292806,1063267,0,0,1705,0,0.000000,6144,1496,63267,4,1.000000,0.000000
3384,3645350701,1057895,0,0,1780,0,0.000000,6144,1613,57895,4,1.000000,0.000000
3385,3646407628,1056927,0,0,1758,0,0.000000,6144,1574,56927,4,1.000000,0.000000
3386,3647441874,1034246,0,0,1769,0,0.000000,6144,1545,34246,4,1.000000,0.000000
3387,3648498278,1056404,0,0,1811,0,0.000000,6144,1617,56404,4,1.000000,0.000000
3388,3649558848,1060570,0,0,1620,0,0.000000,6144,1478,60570,4,1.000000,0.000000
3389,3650616649,1057801,0,0,1764,0,0.000000,6144,1540,57801,4,1.000000,0.000000
3390,3651673087,1056438,0,0,1822,0,0.000000,6144,1615,56438,4,1.000000,0.000000
3391,3652742062,1068975,0,0,1842,0,0.000000,6144,1663,68975,4,1.000000,0.000000
3392,3653799421,1057359,0,0,1820,0,0.000000,6144,1644,57359,4,1.000000,0.000000
